date,open,high,low,close,adjusted_close,volume
2022-05-12,364.4,369.57,360.37,366.42,351.5557,246549
2022-05-13,369.71,377.04,369.66,371.81,356.7271,260420
2022-05-16,370.88,373.17,364.19,372.45,357.3411,360201
2022-05-17,376.26,377.18,371.33,374.16,358.9817,208216
2022-05-18,370.41,370.41,354.78,356.1,341.6544,196774
2022-05-19,353.4,362.7,353.4,360.42,345.7991,368397
2022-05-20,363.1,365.32,357.49,364.57,349.7808,647408
2022-05-23,367.06,373.74,363.14,372.23,357.13,276945
2022-05-24,369.51,372.46,364.3,370.8,355.758,190770
2022-05-25,368.44,373.95,368.01,370.64,355.6045,208686
2022-05-26,373.85,379.82,373.22,378.85,363.4815,155943
2022-05-27,380.55,388.01,380.55,388.01,373.1465,211456
2022-05-31,388.,388.,380.695,381.78,367.1552,464324
2022-06-01,370.95,384.93,370.95,374.59,360.2406,278701
2022-06-02,374.26,385.26,374.26,384.51,369.7806,179909
2022-06-03,379.51,382.125,376.9,379.32,364.7894,187925
2022-06-06,382.52,383.67,377.31,377.82,363.3469,131894
2022-06-07,375.17,382.85,375.06,381.59,366.9724,150901
2022-06-08,378.98,381.34,374.67,376.46,362.0389,153866
2022-06-09,375.86,379.34,369.07,369.6,355.4417,228932
2022-06-10,366.98,366.98,361.785,362.94,349.0369,200291
2022-06-13,354.34,357.87,351.115,352.76,339.2468,274167
2022-06-14,353.05,353.61,349.04,350.72,337.285,278240
2022-06-15,353.89,360.96,350.22,355.87,342.2377,229636
2022-06-16,348.29,352.71,346.31,348.71,335.352,407053
2022-06-17,348.5,353.905,345.92,349.33,335.9482,487990
2022-06-21,352.84,359.56,352.84,358.77,345.0266,343469
2022-06-22,356.77,363.775,353.12,359.94,346.1518,414150
2022-06-23,365.58,390.48,360.06,388.76,373.8678,555905
2022-06-24,390.62,393.05,381.15,392.52,377.4837,581596
2022-06-27,392.35,394.03,387.565,391.15,376.1662,335007
2022-06-28,391.15,393.365,375.23,376.,361.5966,396392
2022-06-29,376.38,383.79,371.59,383.1,368.4246,316104
2022-06-30,381.09,385.72,378.585,384.57,369.8383,295894
2022-07-01,384.54,394.91,383.37,394.2,379.0994,312778
2022-07-05,391.5,396.31,385.17,395.81,380.6477,314611
2022-07-06,396.39,403.63,395.25,401.85,386.4563,273049
2022-07-07,400.58,404.85,398.54,401.85,386.4563,229238
2022-07-08,399.34,404.47,397.58,401.63,386.2448,176588
2022-07-11,400.,405.87,400.,403.89,388.4182,198829
2022-07-12,403.6,407.99,391.15,393.3,378.2339,191005
2022-07-13,387.85,399.175,386.88,392.87,377.8203,184650
2022-07-14,388.27,397.19,385.8,396.46,381.2728,184419
2022-07-15,401.34,404.1002,397.54,399.98,384.658,172563
2022-07-18,400.36,400.62,389.185,390.85,375.8777,243420
2022-07-19,393.82,399.95,393.82,399.67,384.3598,155243
2022-07-20,400.,403.715,397.07,401.04,385.6774,146807
2022-07-21,400.4,411.51,400.4,411.05,395.3039,229937
2022-07-22,413.37,413.37,404.68,408.03,392.3996,206427
2022-07-25,407.77,410.4,402.94,406.23,390.6686,151414
2022-07-26,406.92,407.29,403.24,405.24,389.7165,141475
2022-07-27,405.58,411.,404.68,408.81,393.1497,215249
2022-07-28,410.02,422.92,408.76,421.15,405.017,181389
2022-07-29,419.56,430.77,418.57,429.68,413.2203,229076
2022-08-01,424.92,428.8175,421.5,422.8,406.6038,185343
2022-08-02,421.64,426.19,416.74,420.92,404.7958,181877
2022-08-03,422.76,424.57,418.73,422.47,406.2864,290278
2022-08-04,421.21,425.88,420.21,424.78,408.508,198804
2022-08-05,421.12,425.2,417.545,423.31,407.0943,140690
2022-08-08,425.91,428.97,423.15,423.55,407.3251,168175
2022-08-09,423.02,426.76,421.02,423.75,407.5174,159485
2022-08-10,430.95,434.97,428.26,434.9,418.2403,189951
2022-08-11,435.,437.87,431.4,433.15,416.5573,128187
2022-08-12,434.66,441.25,431.54,441.07,424.1739,124197
2022-08-15,440.47,447.5097,438.915,446.59,429.4825,141257
2022-08-16,445.56,450.,443.83,447.69,430.5403,153018
2022-08-17,446.67,454.57,446.515,452.85,435.5027,165682
2022-08-18,454.4,456.12,450.52,454.23,436.8298,139439
2022-08-19,452.66,452.95,445.48,446.37,429.2709,684587
2022-08-22,441.99,446.755,441.395,443.71,426.7128,202272
2022-08-23,440.31,442.91,437.59,439.,422.1832,120612
2022-08-24,439.98,445.54,439.98,441.93,425.001,155445
2022-08-25,446.99,452.64,443.901,452.38,435.0507,131297
2022-08-26,456.69,456.99,445.1,445.12,428.0688,213850
2022-08-29,442.61,445.6,437.1,441.35,424.4432,193756
2022-08-30,440.38,441.51,434.32,437.63,421.7161,147762
2022-08-31,441.27,442.005,433.18,433.34,417.5821,275099
2022-09-01,431.88,440.4,431.5306,440.06,424.0578,164045
2022-09-02,443.08,443.08,427.995,430.44,414.7876,130837
2022-09-06,432.7,439.1,428.2,436.39,420.5212,195481
2022-09-07,437.89,445.13,436.47,444.77,428.5965,161707
2022-09-08,443.51,449.2,440.85,448.84,432.5185,137181
2022-09-09,450.,454.82,449.56,453.38,436.8934,192147
2022-09-12,455.,458.345,452.65,457.08,440.4588,241607
2022-09-13,449.58,453.68,446.21,446.87,430.6201,262743
2022-09-14,446.55,453.7,445.38,448.86,432.5378,317567
2022-09-15,451.66,451.66,443.86,446.67,430.4274,293165
2022-09-16,443.11,447.02,438.44,446.02,429.801,444013
2022-09-19,442.66,446.67,439.9,446.46,430.225,261201
2022-09-20,443.51,445.37,437.66,441.64,425.5803,229346
2022-09-21,442.79,446.785,430.22,430.45,414.7972,334961
2022-09-22,413.01,417.7195,386.81,394.75,380.3954,1215550
2022-09-23,393.38,398.76,385.39,392.67,378.391,463802
2022-09-26,391.94,394.9,385.2,388.42,374.2956,403096
2022-09-27,392.01,396.43,386.14,391.13,376.907,266415
2022-09-28,393.39,398.47,390.22,393.06,378.7669,311078
2022-09-29,391.16,398.27,385.08,396.86,382.4287,339749
2022-09-30,399.92,406.61,396.875,400.11,385.5605,300689
2022-10-03,401.21,411.58,401.21,408.12,393.2792,283672
2022-10-04,412.71,422.68,412.5,422.31,406.9532,263604
2022-10-05,419.12,427.785,418.56,423.8,408.389,262548
2022-10-06,423.61,426.59,417.89,419.25,404.0045,242414
2022-10-07,413.57,414.89,409.64,413.69,398.6467,277728
2022-10-10,416.7,416.7,405.59,412.78,397.7698,244424
2022-10-11,411.63,417.66,408.815,414.71,399.6296,268337
2022-10-12,415.04,415.04,401.46,401.66,387.0541,372807
2022-10-13,394.65,410.74,389.65,409.06,394.185,297437
2022-10-14,412.6,412.9175,393.84,394.58,380.2316,277059
2022-10-17,401.09,408.64,400.54,407.,392.1999,185462
2022-10-18,415.3,417.14,405.71,409.29,394.4067,226018
2022-10-19,406.44,409.48,402.45,406.1,391.3327,169624
2022-10-20,406.68,406.78,398.74,399.53,385.0016,174334
2022-10-21,400.1,407.5,396.105,407.09,392.2867,163031
2022-10-24,410.34,413.26,403.99,410.17,395.2547,184096
2022-10-25,410.76,419.44,410.01,419.26,404.0141,357519
2022-10-26,419.97,423.61,415.86,417.65,402.4627,216508
2022-10-27,419.68,426.16,418.84,423.43,408.0325,191420
2022-10-28,422.88,431.37,419.78,430.4,414.749,215277
2022-10-31,428.7,429.01,421.65,425.49,410.0176,306039
2022-11-01,427.94,430.1525,420.94,426.25,410.7499,263563
2022-11-02,424.47,429.695,414.34,415.26,400.1596,232811
2022-11-03,411.88,421.66,410.07,412.52,397.5192,236034
2022-11-04,416.07,416.74,403.22,408.45,393.5972,244298
2022-11-07,409.76,415.75,407.845,414.21,399.1478,132304
2022-11-08,414.29,426.36,413.99,422.76,407.3868,200334
2022-11-09,421.06,425.475,416.93,418.18,402.9734,158593
2022-11-10,431.97,436.88,421.67,436.28,420.4152,254105
2022-11-11,436.82,437.18,419.91,421.24,405.9221,325294
2022-11-14,421.91,429.78,420.685,424.59,409.1503,263493
2022-11-15,430.,435.49,425.73,432.92,417.1774,222138
2022-11-16,432.19,444.44,431.76,441.48,425.4261,223854
2022-11-17,438.17,438.99,431.48,436.7,420.8199,168280
2022-11-18,442.14,443.22,432.895,437.77,421.851,170739
2022-11-21,435.81,449.07,434.33,446.61,430.3696,220126
2022-11-22,446.88,453.58,445.34,451.86,435.4287,196391
2022-11-23,451.65,456.35,449.44,453.74,437.2403,169212
2022-11-25,452.47,455.675,452.47,455.58,439.0134,75220
2022-11-28,453.18,457.18,450.39,452.35,435.9008,185547
2022-11-29,450.93,455.77,445.9,449.12,433.6415,287909
2022-11-30,449.83,461.29,445.01,461.29,445.3921,629151
2022-12-01,463.67,473.86,463.035,472.16,455.8874,246783
2022-12-02,467.38,474.13,465.015,471.15,454.9122,181952
2022-12-05,467.53,467.53,458.05,459.09,443.2679,219427
2022-12-06,459.8,460.89,451.25,454.15,438.4981,243460
2022-12-07,455.25,457.45,449.42,450.29,434.7712,230878
2022-12-08,450.41,454.69,448.37,451.3,435.7464,214673
2022-12-09,450.08,453.01,446.98,449.74,434.2401,163858
2022-12-12,449.89,456.11,447.285,449.89,434.385,211617
2022-12-13,460.81,462.345,449.878,456.96,441.2113,237603
2022-12-14,457.55,462.19,446.675,449.3,433.8153,243238
2022-12-15,444.88,444.88,430.28,431.06,416.2039,403891
2022-12-16,427.61,433.13,425.63,428.38,413.6163,518788
2022-12-19,426.27,430.85,417.31,419.9,405.4285,438711
2022-12-20,418.,420.02,396.49,397.28,383.5881,659936
2022-12-21,400.02,406.61,393.,404.5,390.5593,327535
2022-12-22,401.9,401.9,390.37,398.5,384.7661,237009
2022-12-23,397.46,399.04,393.65,398.04,384.3219,161716
2022-12-27,397.47,397.76,392.83,395.55,381.9177,180579
2022-12-28,396.55,399.11,392.63,394.52,380.9232,166636
2022-12-29,397.39,406.67,395.09,406.5,392.4903,213639
2022-12-30,403.33,403.59,398.12,401.21,387.3827,163527
2023-01-03,402.32,407.1,400.76,405.96,391.969,249879
2023-01-04,409.54,412.85,403.95,407.79,393.7359,334662
2023-01-05,404.63,404.63,393.29,393.55,379.9867,304773
2023-01-06,397.3,404.59,393.53,404.46,390.5207,221037
2023-01-09,407.42,412.87,402.82,404.62,390.6751,174740
2023-01-10,403.24,409.61,400.245,409.28,395.1745,206404
2023-01-11,409.33,414.33,407.46,412.82,398.5925,185860
2023-01-12,417.54,417.54,408.45,413.88,399.616,274587
2023-01-13,410.63,421.89,410.63,421.36,406.8382,226401
2023-01-17,422.51,431.26,420.41,428.7,413.9252,359309
2023-01-18,429.52,437.19,429.22,429.42,414.6204,407352
2023-01-19,426.45,427.33,420.19,421.45,406.9251,192915
2023-01-20,421.56,426.82,416.97,423.76,409.1555,198218
2023-01-23,424.53,428.8,422.92,424.17,409.5514,113791
2023-01-24,423.15,423.28,417.87,419.64,405.1775,160007
2023-01-25,415.63,417.16,410.035,413.84,399.5774,206636
2023-01-26,416.27,420.79,414.495,420.49,405.9982,180601
2023-01-27,418.18,427.37,418.18,425.44,410.7776,169236
2023-01-30,423.38,426.385,419.88,420.62,406.1237,151986
2023-01-31,422.35,430.26,416.09,422.94,408.3638,330178
2023-02-01,420.34,430.43,417.91,426.55,411.8493,283494
2023-02-02,427.78,436.54,427.78,433.3,418.3667,174110
2023-02-03,426.3,432.32,422.27,427.56,412.8245,213899
2023-02-06,423.75,431.32,422.38,426.88,412.168,142258
2023-02-07,423.95,436.65,423.95,434.02,419.0619,174414
2023-02-08,432.23,433.87,430.53,431.79,416.9088,146913
2023-02-09,434.05,436.37,427.07,427.26,412.5349,109027
2023-02-10,424.7,428.53,422.94,428.31,413.5487,150294
2023-02-13,429.16,436.1,429.16,434.42,419.4481,194357
2023-02-14,432.25,437.27,429.45,429.82,415.0066,132679
2023-02-15,427.95,437.24,427.12,435.27,420.2688,146677
2023-02-16,428.19,435.,427.13,427.17,412.448,120831
2023-02-17,425.74,431.91,425.61,431.23,416.3681,184667
2023-02-21,427.23,427.23,420.58,421.91,407.3693,172729
2023-02-22,422.99,426.53,419.97,422.36,407.8037,178166
2023-02-23,424.75,427.285,421.19,426.48,411.7818,102389
2023-02-24,422.51,422.55,417.7,421.39,406.8672,116736
2023-02-27,424.6,425.19,417.705,419.92,406.306,129398
2023-02-28,419.42,421.15,414.52,414.55,401.1101,210615
2023-03-01,411.84,414.435,408.98,412.77,399.3878,251793
2023-03-02,409.84,416.07,409.84,414.64,401.1972,127319
2023-03-03,416.53,421.53,415.945,421.2,407.5445,152043
2023-03-06,421.36,425.475,416.92,418.32,404.7579,227710
2023-03-07,419.21,419.21,408.88,409.65,396.3689,183737
2023-03-08,408.73,411.46,406.49,408.04,394.8111,131413
2023-03-09,409.06,411.51,404.24,406.03,392.8663,256011
2023-03-10,405.22,405.22,393.67,395.63,382.8035,285963
2023-03-13,393.19,404.18,392.21,397.47,384.5838,223964
2023-03-14,404.32,411.45,404.3,409.55,396.2722,321183
2023-03-15,402.83,407.35,399.06,404.69,391.5697,351816
2023-03-16,403.65,414.06,401.18,405.2,392.0632,495555
2023-03-17,404.93,411.54,402.75,405.81,392.6534,524780
2023-03-20,407.41,412.55,405.605,411.55,398.2073,326400
2023-03-21,415.28,420.18,412.8,419.2,405.6093,239280
2023-03-22,419.99,426.88,415.63,415.65,402.1744,350402
2023-03-23,390.,403.,377.89,392.59,379.862,964988
2023-03-24,390.34,399.95,381.92,398.86,385.9288,502946
2023-03-27,399.5,406.5,393.96,394.41,381.623,244445
2023-03-28,398.65,401.63,395.905,401.47,388.4541,326962
2023-03-29,401.43,407.88,396.25,407.63,394.4144,271065
2023-03-30,408.,413.31,405.11,410.68,397.3655,270533
2023-03-31,413.23,415.21,410.7,415.09,401.6326,236687
2023-04-03,412.74,419.9,412.74,416.06,402.5711,290462
2023-04-04,417.17,420.6403,409.1,409.77,396.4851,288353
2023-04-05,409.91,412.81,399.89,402.04,389.0057,326664
2023-04-06,400.6,405.66,399.74,404.78,391.6568,205113
2023-04-10,402.34,403.84,398.19,403.7,390.6118,146274
2023-04-11,404.28,408.53,404.08,406.05,392.8857,190407
2023-04-12,409.27,413.5,408.135,411.72,398.3718,212259
2023-04-13,411.75,419.35,410.42,417.26,403.7322,222554
2023-04-14,416.48,420.82,413.2,413.97,400.5489,185637
2023-04-17,413.65,418.09,412.5,416.44,402.9388,213736
2023-04-18,417.4,420.,414.57,416.96,403.4419,211273
2023-04-19,415.73,418.5,415.57,416.53,403.0259,140265
2023-04-20,416.17,418.73,413.79,416.7,403.1904,96574
2023-04-21,417.77,422.73,415.32,421.48,407.8154,172323
2023-04-24,422.86,424.36,419.19,422.2,408.5121,169609
2023-04-25,421.35,425.,411.74,412.07,398.7105,176973
2023-04-26,409.34,412.57,399.62,401.4,388.3864,223291
2023-04-27,404.25,410.18,402.48,410.16,396.8624,158692
2023-04-28,408.46,414.25,407.89,411.69,398.3428,221270
2023-05-01,410.97,416.,410.67,411.13,397.801,134080
2023-05-02,408.21,408.21,393.71,398.08,385.174,335878
2023-05-03,399.63,401.29,391.02,393.65,380.8877,300756
2023-05-04,395.74,398.2,393.06,395.01,382.2036,222341
2023-05-05,398.3,407.19,398.3,405.85,392.6921,240781
2023-05-08,407.86,409.235,401.45,402.67,389.6152,180713
2023-05-09,399.6,404.31,396.86,402.01,388.9766,206950
2023-05-10,405.09,407.895,403.86,404.39,391.2795,234399
2023-05-11,402.7,406.185,397.49,400.27,387.293,188702
2023-05-12,402.72,404.69,397.64,398.36,385.445,262716
2023-05-15,398.3,400.34,393.92,396.03,383.1905,221760
2023-05-16,393.86,395.45,386.46,388.54,375.9433,322019
2023-05-17,389.63,395.67,386.42,394.26,381.4779,308342
2023-05-18,394.77,395.13,390.11,393.55,380.7909,269192
2023-05-19,395.48,400.635,395.48,396.19,383.3453,249496
2023-05-22,396.46,399.81,393.08,398.25,385.3385,280462
2023-05-23,395.64,402.41,388.55,389.04,376.4271,212919
2023-05-24,387.13,388.6517,384.31,384.58,372.1117,205773
2023-05-25,384.72,387.63,382.02,385.07,372.5858,205092
2023-05-26,385.97,388.54,384.2,388.44,375.8466,234637
2023-05-30,388.13,392.4,384.18,389.86,378.1712,321217
2023-05-31,389.29,389.86,383.35,384.89,373.3502,521417
2023-06-01,386.58,391.39,380.96,390.29,378.5883,246043
2023-06-02,393.93,399.27,393.46,398.81,386.8528,184892
2023-06-05,397.5,400.64,395.3,398.19,386.2514,152902
2023-06-06,396.2,402.55,396.2,397.6,385.6791,174667
2023-06-07,398.6,400.91,395.535,397.54,385.6209,211227
2023-06-08,397.07,407.,395.12,403.45,391.3537,280362
2023-06-09,404.2,405.57,395.63,397.58,385.6597,350343
2023-06-12,397.4,400.71,397.02,400.28,388.2787,243529
2023-06-13,400.81,407.46,399.23,406.45,394.2638,328321
2023-06-14,406.04,412.41,403.31,410.99,398.6676,252856
2023-06-15,412.75,424.99,412.,422.32,409.6579,348219
2023-06-16,424.47,429.98,418.405,420.91,408.2902,513032
2023-06-20,418.21,426.635,418.21,421.55,408.911,501112
2023-06-21,421.4,425.995,419.38,423.34,410.6474,487173
2023-06-22,417.92,417.92,391.97,404.15,392.0327,939264
2023-06-23,401.59,405.24,393.74,394.05,382.2355,671135
2023-06-26,393.03,395.92,391.28,395.66,383.7973,420324
2023-06-27,396.32,401.46,392.95,400.34,388.3369,477821
2023-06-28,400.75,400.75,391.25,395.48,383.6227,328023
2023-06-29,395.41,398.04,393.73,395.55,383.6906,211358
2023-06-30,397.37,402.3,396.68,400.65,388.6377,275659
2023-07-03,397.96,398.745,390.83,393.54,381.7408,200182
2023-07-05,391.97,395.585,388.055,395.45,383.5936,444046
2023-07-06,392.46,393.6846,388.955,391.2,379.471,409559
2023-07-07,389.5,391.415,385.275,387.57,375.9498,350297
2023-07-10,386.74,397.89,385.57,395.43,383.5742,348404
2023-07-11,395.43,401.88,393.025,400.7,388.6862,346808
2023-07-12,405.92,409.,398.75,399.52,387.5415,421783
2023-07-13,400.14,414.17,400.14,413.84,401.4322,414338
2023-07-14,414.,419.22,410.21,410.73,398.4154,318042
2023-07-17,410.38,420.68,410.375,420.1,407.5045,339788
2023-07-18,421.95,426.6,421.25,424.36,411.6368,317053
2023-07-19,424.6,430.655,423.42,425.18,412.4322,325956
2023-07-20,425.74,429.79,422.57,429.6,416.7197,362565
2023-07-21,430.25,433.14,427.59,431.94,418.9895,283435
2023-07-24,431.91,436.8,430.35,436.74,423.6456,340927
2023-07-25,436.,442.35,436.,439.24,426.0706,290865
2023-07-26,438.27,441.,435.1,440.42,427.2153,265044
2023-07-27,441.58,442.,434.86,435.44,422.3846,342986
2023-07-28,439.35,439.35,433.16,436.51,423.4225,286243
2023-07-31,436.6,438.67,433.39,435.04,421.9966,366264
2023-08-01,433.22,435.315,430.7,433.59,420.59,286765
2023-08-02,430.04,437.47,429.93,434.1,421.0847,353631
2023-08-03,433.34,437.2,430.66,431.04,418.1165,373681
2023-08-04,431.8,432.335,421.575,422.09,409.4348,245056
2023-08-07,422.91,426.69,420.09,424.79,412.0539,272815
2023-08-08,422.08,422.14,415.35,420.34,407.7373,245536
2023-08-09,420.36,423.82,418.58,421.98,409.3281,246142
2023-08-10,424.55,426.96,421.29,422.39,409.7258,197261
2023-08-11,421.18,426.52,419.87,423.98,411.2682,157094
2023-08-14,424.43,426.66,423.34,425.42,412.665,103233
2023-08-15,423.17,424.8,420.965,423.67,410.9675,137916
2023-08-16,422.9,428.895,422.27,425.1,412.3546,151688
2023-08-17,425.77,431.84,425.425,430.39,417.486,279691
2023-08-18,427.89,432.34,426.405,429.4,416.5257,265300
2023-08-21,428.52,430.39,425.0745,430.,417.1077,189348
2023-08-22,430.94,432.92,427.81,430.02,417.1271,179515
2023-08-23,431.44,438.5,430.05,437.55,424.4313,203804
2023-08-24,438.84,445.37,437.5,440.47,427.2638,292437
2023-08-25,439.12,442.9599,429.295,429.57,416.6906,306560
2023-08-28,430.59,433.37,427.28,429.05,416.1862,212628
2023-08-29,427.79,431.47,426.34,430.81,417.8934,219319
2023-08-30,429.47,435.58,429.47,434.95,422.8712,157873
2023-08-31,435.56,440.21,435.56,436.41,424.2907,265644
2023-09-01,438.78,439.22,433.65,435.48,423.3865,196319
2023-09-05,434.59,436.34,432.31,432.52,420.5087,183042
2023-09-06,431.71,437.22,429.95,430.51,418.5545,223781
2023-09-07,429.49,432.05,427.95,430.92,418.9531,209512
2023-09-08,431.,433.63,426.52,429.,417.0864,217294
2023-09-11,430.43,430.88,424.98,426.44,414.5975,213112
2023-09-12,425.53,427.57,422.11,423.52,411.7586,191385
2023-09-13,424.34,429.2,420.64,429.14,417.2226,228965
2023-09-14,430.6,432.4,426.79,431.66,419.6726,220819
2023-09-15,429.62,434.81,426.685,427.67,415.7934,443807
2023-09-18,427.47,431.99,426.625,429.18,417.2614,268232
2023-09-19,428.66,430.62,424.02,426.31,414.4711,321695
2023-09-20,428.2,429.8099,423.42,423.77,412.0017,424316
2023-09-21,421.89,448.93,420.,426.76,414.9086,848761
2023-09-22,421.26,438.48,420.56,435.82,423.717,428868
2023-09-25,434.85,438.225,430.25,436.97,424.8351,298480
2023-09-26,434.31,437.46,431.96,432.09,420.0906,251230
2023-09-27,434.12,435.21,428.805,435.19,423.1045,257498
2023-09-28,436.41,445.,435.435,441.86,429.5893,327236
2023-09-29,444.02,446.655,436.685,437.26,425.1171,275379
2023-10-02,435.85,440.93,432.35,436.07,423.9601,235271
2023-10-03,434.86,438.62,432.97,435.73,423.6295,363858
2023-10-04,437.24,447.69,437.24,447.3,434.8782,332070
2023-10-05,447.45,452.595,446.7,449.19,436.7158,325059
2023-10-06,447.43,455.31,446.02,452.31,439.7491,183965
2023-10-09,451.35,455.54,450.56,451.42,438.8838,252540
2023-10-10,451.16,456.59,451.16,453.34,440.7505,203431
2023-10-11,452.95,458.46,452.95,456.87,444.1825,215742
2023-10-12,458.88,458.88,447.03,447.32,434.8977,263271
2023-10-13,449.75,450.94,443.66,446.63,434.2268,188889
2023-10-16,449.11,451.645,446.39,447.91,435.4713,180303
2023-10-17,446.66,453.4,446.66,450.07,437.5713,211021
2023-10-18,448.8,450.35,442.67,443.8,431.4754,190839
2023-10-19,443.03,446.14,436.84,436.87,424.7379,216525
2023-10-20,437.69,438.,429.29,430.12,418.1753,177995
2023-10-23,428.11,436.26,427.16,431.68,419.692,166711
2023-10-24,433.04,435.36,425.995,429.91,417.9712,139919
2023-10-25,428.53,431.475,423.51,424.18,412.4003,185234
2023-10-26,424.75,433.07,424.75,429.06,417.1448,159058
2023-10-27,428.6,428.6,419.19,420.42,408.7447,184809
2023-10-30,422.88,429.4,420.19,427.25,415.385,207381
2023-10-31,428.06,433.97,425.325,431.89,419.8962,347697
2023-11-01,433.78,437.215,432.3,436.57,424.4462,127567
2023-11-02,438.92,443.94,437.5,442.26,429.9782,187387
2023-11-03,445.19,450.545,443.01,443.79,431.4657,214887
2023-11-06,442.71,446.64,439.54,446.57,434.1685,206943
2023-11-07,447.2,451.34,443.8,448.87,436.4046,266223
2023-11-08,448.78,449.485,445.18,445.73,433.3518,209979
2023-11-09,447.92,450.785,443.575,448.55,436.0935,170134
2023-11-10,450.55,454.46,445.905,453.02,440.4394,170213
2023-11-13,449.84,454.14,448.75,453.46,440.8672,171419
2023-11-14,457.5,463.305,456.39,459.43,446.6714,173903
2023-11-15,456.85,463.695,456.85,458.54,445.8061,161754
2023-11-16,459.72,466.03,459.72,464.28,451.3867,169527
2023-11-17,465.73,465.73,456.01,457.34,444.6394,190680
2023-11-20,457.8,457.8,452.675,456.,443.3366,179536
2023-11-21,457.37,461.26,455.89,457.41,444.7075,228167
2023-11-22,458.61,462.25,455.285,457.76,445.0478,171251
2023-11-24,458.63,462.07,454.94,460.11,447.3325,95522
2023-11-27,459.42,461.904,458.21,460.28,447.4978,178407
2023-11-28,459.92,463.805,456.54,456.54,443.8616,140844
2023-11-29,457.26,460.42,452.43,454.39,442.7217,247942
2023-11-30,454.67,455.24,450.175,453.46,441.8156,734824
2023-12-01,452.79,455.26,450.53,455.17,443.4817,239822
2023-12-04,451.09,455.94,448.91,454.3,442.634,250998
2023-12-05,453.56,453.56,442.59,446.5,435.0343,253445
2023-12-06,448.37,450.69,441.47,443.54,432.1503,229414
2023-12-07,444.01,445.61,441.49,442.14,430.7863,210661
2023-12-08,439.96,444.635,439.03,443.89,432.4913,228773
2023-12-11,444.99,450.635,444.99,449.14,437.6065,230821
2023-12-12,449.61,453.43,446.945,453.2,441.5622,299571
2023-12-13,455.48,461.85,454.59,458.98,447.1938,300732
2023-12-14,458.94,461.66,452.6,454.,442.3417,321546
2023-12-15,450.5,460.84,450.5,456.96,445.2257,651099
2023-12-18,459.46,460.18,455.19,458.48,446.7067,358885
2023-12-19,445.,468.715,441.15,448.65,437.1291,561016
2023-12-20,445.44,461.725,444.3,452.32,440.7048,435363
2023-12-21,454.86,471.36,453.835,470.18,458.1062,485272
2023-12-22,472.68,475.,465.62,469.13,457.0832,250677
2023-12-26,466.45,472.83,466.45,472.31,460.1815,181293
2023-12-27,472.64,474.73,470.77,474.21,462.0327,162938
2023-12-28,475.34,478.6,473.3605,476.79,464.5465,226748
2023-12-29,473.3,478.345,473.3,477.05,464.7998,148783
2024-01-02,464.12,471.74,450.5,462.74,450.8573,301531
2024-01-03,462.43,463.39,454.14,454.72,443.0432,244028
2024-01-04,453.53,460.635,451.96,458.16,446.3949,163120
2024-01-05,458.25,460.,454.99,456.58,444.8554,182682
2024-01-08,459.26,460.075,454.26,458.76,446.9795,183562
2024-01-09,456.49,460.085,454.28,454.51,442.8386,152249
2024-01-10,455.59,463.25,454.835,462.77,450.8865,233748
2024-01-11,463.97,465.45,459.22,464.96,453.0203,214236
2024-01-12,467.65,469.22,463.07,466.56,454.5792,147314
2024-01-16,465.,465.84,460.135,462.23,450.3604,176915
2024-01-17,461.12,465.47,458.29,458.42,446.6482,136900
2024-01-18,460.49,462.46,458.08,461.18,449.3373,147994
2024-01-19,463.53,465.06,459.44,463.45,451.549,204596
2024-01-22,464.12,468.81,463.78,467.77,455.7581,166510
2024-01-23,468.71,471.655,468.03,470.91,458.8175,163355
2024-01-24,472.56,473.685,469.85,470.85,458.759,155775
2024-01-25,469.,473.91,465.27,471.08,458.9831,180805
2024-01-26,472.23,472.92,469.58,470.67,458.5836,128962
2024-01-29,468.43,472.8,465.67,472.7,460.5615,167706
2024-01-30,472.59,479.7,472.59,479.24,466.9336,136040
2024-01-31,480.,482.51,474.59,475.92,463.6988,254260
2024-02-01,476.02,484.57,474.26,484.57,472.1267,174601
2024-02-02,480.19,487.79,479.44,486.77,474.2702,210691
2024-02-05,484.21,485.905,476.26,477.4,465.1408,205035
2024-02-06,477.78,480.2947,474.81,477.41,465.1506,180902
2024-02-07,480.,483.91,477.48,483.06,470.6555,164993
2024-02-08,482.26,482.26,468.14,470.06,457.9893,231295
2024-02-09,469.97,477.65,469.97,477.59,465.3259,196881
2024-02-12,477.24,477.74,468.88,471.22,459.1195,238147
2024-02-13,465.91,466.76,458.655,463.33,451.4321,286551
2024-02-14,465.23,468.015,456.93,461.78,449.9219,252499
2024-02-15,464.43,466.72,460.13,464.02,452.1044,238492
2024-02-16,463.56,465.67,456.33,458.42,446.6482,455503
2024-02-20,457.37,458.43,451.81,456.86,445.1283,184378
2024-02-21,457.24,457.24,451.72,453.35,441.7084,187468
2024-02-22,457.18,460.79,454.65,458.87,447.0866,191980
2024-02-23,460.18,464.26,460.02,463.47,451.5685,144264
2024-02-26,462.99,465.0205,458.8,459.07,447.2815,142947
2024-02-27,459.,461.84,456.85,461.54,449.6881,183106
2024-02-28,460.2,466.455,460.2,465.99,454.9899,201822
2024-02-29,466.82,467.995,460.05,462.58,451.6604,327420
2024-03-01,461.55,462.95,457.04,461.32,450.4301,236071
