symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
DHR,LONG,2002-03-04,2002-06-12,100,70.17,65.40,2684,-12810.31,-6.80,,,stop_loss,Stage2,2.5718,0.0611,intraday,100,110,DHR-wein-833,0.0612,,0
DHI,LONG,2021-02-13,2021-02-18,5,82.81,78.22,9191,-42186.69,-5.54,,,stop_loss,Stage2,1.6268,0.0592,intraday,5,95,DHI-wein-12269,0.0727,,0
DGX,LONG,2020-03-05,2020-03-12,7,118.30,93.65,3111,-76686.15,-20.84,,,stop_loss,Stage2,2.0400,0.1435,gap_down,7,90,DGX-wein-10290,0.1524,,0
DGX,LONG,2025-11-22,2025-12-08,16,190.39,182.29,1942,-15720.80,-4.25,,,laggard_rotation,Stage2,1.8078,0.1200,non_stop_exit,,80,DGX-wein-16327,0.1210,,0
DE,LONG,2002-02-25,2002-04-26,60,48.64,43.80,1665,-8064.39,-9.96,,,stop_loss,Stage2,2.3111,0.1375,gap_down,60,105,DE-wein-526,0.1391,,0
DE,LONG,2010-09-17,2011-05-16,241,71.81,87.33,5047,78333.63,21.61,,,laggard_rotation,Stage2,1.6830,0.0616,non_stop_exit,,95,DE-wein-4111,0.0617,,0
DDR,LONG,2006-02-21,2006-06-26,125,49.76,49.62,4717,-664.28,-0.28,,,laggard_rotation,Stage2,2.2866,0.0592,non_stop_exit,,110,DDR-wein-2547,0.0596,,0
DDD,LONG,2021-01-19,2021-01-21,2,33.27,31.00,16037,-36477.00,-6.84,,,stop_loss,Stage2,2.1897,0.0655,gap_down,2,105,DDD-wein-8130,0.0721,,0
D,LONG,2017-03-22,2017-04-03,12,79.36,77.14,3677,-8162.94,-2.80,,,laggard_rotation,Stage2,2.1102,0.1258,non_stop_exit,,80,D-wein-8570,0.1258,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,25017,-250.17,-0.04,,,,Stage2,2.5805,0.0592,,,71,CY-wein-11565,0.0655,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,25195,-251.95,-0.04,,,,Stage2,2.5805,0.0592,,,71,CY-wein-11574,0.0655,,0
CWLZ,LONG,2003-06-13,2004-02-17,249,79.48,109.00,2328,68722.08,37.14,,91.88,laggard_rotation,Stage2,5.0845,0.0620,non_stop_exit,,110,CWLZ-wein-976,0.0642,91.88,4
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,18711,11642.53,1.48,,,stop_loss,Stage2,2.1715,0.0592,intraday,62,110,CTS-wein-13398,0.0596,,0
CTRA,LONG,2021-10-13,2021-12-07,55,20.83,20.00,40355,-33494.65,-3.98,,,stop_loss,Stage2,3.0856,0.0592,gap_down,55,105,CTRA-wein-12851,0.0773,,0
CTAS,LONG,2011-07-01,2011-07-14,13,33.94,31.81,10731,-22839.77,-6.27,,,stop_loss,Stage2,1.7684,0.0592,gap_down,13,110,CTAS-wein-4091,0.0603,,0
CSX,LONG,2018-01-02,2018-01-29,27,55.79,57.56,8669,15341.82,3.17,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-9651,0.1138,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,6715,17727.60,2.95,,,laggard_rotation,Stage2,2.1001,0.0611,non_stop_exit,,120,CSL-wein-7484,0.0695,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,2888,-123029.38,-15.10,,263.30,stop_loss,Stage2,2.1367,0.0592,gap_down,39,85,CSL-wein-13365,0.0776,263.30,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.58,26.91,19779,65864.07,14.12,,,laggard_rotation,Stage2,2.0959,0.0672,non_stop_exit,,90,CSGS-wein-6353,0.0723,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,21012,15187.47,2.46,,,laggard_rotation,Stage2,2.0877,0.0592,non_stop_exit,,120,CSGS-wein-7750,0.0776,,0
CSGP,LONG,2016-07-11,2016-07-29,18,224.74,207.00,2380,-42229.90,-7.90,,,stop_loss,Stage2,1.6934,0.0592,gap_down,18,110,CSGP-wein-8238,0.0598,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,510,-53112.16,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11535,0.1299,,0
CSCO,LONG,2021-12-16,2022-01-24,39,60.58,56.16,14150,-62604.63,-7.30,,,stop_loss,Stage2,2.3406,0.0592,gap_down,39,105,CSCO-wein-13043,0.0594,,0
CSCO,LONG,2025-10-30,2025-11-10,11,72.91,71.76,5029,-5801.07,-1.58,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16219,0.1377,,0
CRUS,LONG,2025-01-23,2025-01-29,6,98.28,100.75,7371,18228.48,2.52,,97.70,stop_loss,Stage2,2.7010,0.0592,intraday,6,90,CRUS-wein-14929,0.0776,97.70,0
CRS,LONG,2000-07-29,2000-10-18,81,29.03,27.06,5620,-11070.76,-6.79,,,stop_loss,Stage2,3.0859,0.0592,gap_down,81,120,CRS-wein-659,0.0596,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,5688,14816.73,9.68,,29.29,stage3_force_exit,Stage2,3.9013,0.0592,non_stop_exit,,110,CRE_old-wein-446,0.0604,29.29,1
CPT,LONG,2021-04-20,2022-03-28,342,117.31,166.02,5602,272890.21,41.53,,130.88,laggard_rotation,Stage2,1.6409,0.0592,non_stop_exit,,95,CPT-wein-11497,0.0597,130.88,2
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,11882,43839.83,11.48,,31.38,stop_loss,Stage2,2.4404,0.0592,gap_down,5,120,CPRT-wein-3742,0.0776,31.38,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,6813,2594.46,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11534,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,6495,-21723.10,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11550,0.1300,46.75,0
CP,LONG,2026-02-27,2026-03-09,10,88.17,82.11,7329,-44409.58,-6.87,,,stop_loss,Stage2,1.6348,0.0592,gap_down,10,110,CP-wein-15873,0.0593,,0
COST,LONG,2026-05-19,2026-05-27,8,1083.65,1003.86,598,-47712.31,-7.36,,,stop_loss,Stage2,1.5361,0.0592,gap_down,8,80,COST-wein-15803,0.0592,,0
COP,LONG,2024-04-20,2024-05-16,26,128.14,120.35,5452,-42471.08,-6.08,,,stop_loss,Stage2,1.5658,0.0592,gap_down,26,95,COP-wein-14857,0.0603,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.09,55.50,2068,15323.17,15.41,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-956,0.1316,,0
COKE,LONG,2010-03-06,2010-04-23,48,58.53,54.78,5773,-21630.98,-6.40,,,stop_loss,Stage2,2.1500,0.0615,gap_down,48,105,COKE-wein-4501,0.0624,,0
COKE,LONG,2019-02-28,2019-07-29,151,231.74,293.08,2981,182869.18,26.47,,,laggard_rotation,Stage2,1.8056,0.0592,non_stop_exit,,80,COKE-wein-10496,0.0616,,0
COKE,LONG,2023-05-04,2023-07-12,69,660.85,624.26,1132,-41424.64,-5.54,,,stop_loss,Stage2,1.6523,0.0592,gap_down,69,110,COKE-wein-13604,0.0613,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.15,26.78,6511,-8890.96,-4.85,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-4293,0.1326,,0
COF,LONG,2025-06-27,2025-10-06,101,211.78,215.49,3059,11348.32,1.75,,,laggard_rotation,Stage2,2.0852,0.0592,non_stop_exit,,100,COF-wein-15836,0.0595,,0
CNXN,LONG,2023-11-02,2024-03-11,130,56.98,65.08,12245,99172.90,14.21,,60.30,laggard_rotation,Stage2,2.4943,0.0629,non_stop_exit,,80,CNXN-wein-14357,0.0633,60.30,0
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,10661,143748.18,90.85,,,stop_loss,Stage2,2.2395,0.0592,intraday,279,105,CNX-wein-561,0.0593,,0
CNX,LONG,2004-04-02,2004-10-11,192,27.91,35.53,4933,37622.21,27.33,,,laggard_rotation,Stage2,2.6777,0.1298,non_stop_exit,,90,CNX-wein-1619,0.1306,,0
CNP,LONG,2005-02-15,2005-03-24,37,12.41,11.61,19914,-15931.20,-6.45,,,stop_loss,Stage2,2.0186,0.0592,gap_down,37,120,CNP-wein-1874,0.0615,,0
CNMD,LONG,2012-02-01,2012-04-23,82,29.92,29.24,12004,-8158.95,-2.27,,,laggard_rotation,Stage2,2.6377,0.0671,non_stop_exit,,120,CNMD-wein-5270,0.0683,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,4487,-32793.24,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,95,CNH-wein-5837,0.1618,,0
CNH,LONG,2023-03-04,2023-03-16,12,17.02,14.08,28685,-84459.72,-17.30,,,stop_loss,Stage2,2.4296,0.1224,gap_down,12,80,CNH-wein-13816,0.1263,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.62,266.12,2671,-1325.94,-0.19,,,laggard_rotation,Stage2,2.7407,0.0592,non_stop_exit,,105,CMI-wein-14702,0.0592,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,5055,-30612.07,-8.16,,,stop_loss,Stage2,7.2618,0.0592,intraday,12,105,CLX-wein-5256,0.0776,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,6115,73459.05,12.35,,,laggard_rotation,Stage2,4.4318,0.0592,non_stop_exit,,105,CLX-wein-7448,0.0595,,0
CLX,LONG,2020-03-14,2020-03-23,9,168.23,176.84,2532,21791.08,5.12,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11533,0.1059,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,35.03,33.94,4022,-4405.29,-3.13,,,stop_loss,Stage2,2.4114,0.0592,gap_down,31,95,CLTR2-wein-240,0.0655,,0
CLFD,LONG,2021-07-31,2022-01-20,173,43.79,56.00,12908,157624.75,27.89,,54.88,stop_loss,Stage2,2.4192,0.1111,gap_down,173,80,CLFD-wein-12696,0.1285,54.88,5
CLFD,LONG,2026-05-26,2026-06-01,6,47.06,46.74,13802,-4416.64,-0.68,,,stop_loss,Stage2,2.7646,0.0592,gap_down,6,105,CLFD-wein-16803,0.0606,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6852,-10537.01,-5.50,,,stop_loss,Stage2,2.4018,0.0592,gap_down,49,105,CLF-wein-817,0.0776,,0
CLF,LONG,2016-07-12,2016-08-15,34,7.04,6.46,77645,-44878.81,-8.21,,,stop_loss,Stage2,2.8986,0.0592,gap_down,34,100,CLF-wein-8162,0.0776,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,4799,-177266.42,-98.11,,,stop_loss,Stage2,2.5691,0.1253,gap_down,1,95,CLE-wein-3221,0.1425,,0
CLB,LONG,2005-07-05,2006-10-09,461,27.80,62.90,8391,294536.81,126.27,,,laggard_rotation,Stage2,1.6536,0.0669,non_stop_exit,,110,CLB-wein-2169,0.0692,,0
CL,LONG,2024-02-01,2024-02-12,11,86.08,83.31,8786,-24353.87,-3.22,,,laggard_rotation,Stage2,1.5918,0.0592,non_stop_exit,,85,CL-wein-13640,0.0597,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,235254,-114992.16,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0592,gap_down,3,105,CIG-wein-10438,0.0776,2.93,0
CIEN,LONG,2022-01-24,2022-03-08,43,62.63,58.71,14077,-55153.69,-6.26,,61.38,stop_loss,Stage2,3.3465,0.0592,gap_down,43,105,CIEN-wein-13062,0.0776,61.38,0
CHS,LONG,2023-10-21,2024-01-09,80,7.49,7.59,94618,9764.58,1.38,,,,Stage2,5.9908,0.0592,,,91,CHS-wein-14390,0.0776,,0
CHRW,LONG,2007-04-25,2007-05-18,23,56.49,52.25,5571,-23621.04,-7.51,,,stop_loss,Stage2,3.6732,0.0592,intraday,23,120,CHRW-wein-3355,0.0764,,0
CHKP,LONG,2009-08-07,2010-03-29,234,27.35,34.69,8950,65693.00,26.84,,30.88,laggard_rotation,Stage2,2.5298,0.0592,non_stop_exit,,120,CHKP-wein-1822,0.0609,30.88,4
CHH,LONG,2001-07-18,2001-09-17,61,19.86,19.50,7052,-2536.86,-1.81,,,stop_loss,Stage2,2.2451,0.0592,intraday,61,100,CHH-wein-221,0.0597,,0
CHDN,LONG,2017-03-28,2018-08-06,496,157.95,279.00,2067,250201.54,76.63,,,laggard_rotation,Stage2,1.7463,0.1430,non_stop_exit,,95,CHDN-wein-8984,0.1430,,0
CHDN,LONG,2019-06-03,2019-11-18,168,100.85,126.31,5260,133933.28,25.25,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,80,CHDN-wein-10782,0.1062,,0
CEB,LONG,2003-07-07,2003-07-18,11,43.89,40.42,4399,-15276.56,-7.91,,,stop_loss,Stage2,3.5824,0.0592,gap_down,11,110,CEB-wein-869,0.0608,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.81,125.07,4925,217964.72,54.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11579,0.1030,127.21,8
CCU,LONG,2015-10-22,2015-12-01,40,24.12,22.40,25028,-42980.17,-7.12,,,stop_loss,Stage2,3.0600,0.0592,gap_down,40,105,CCU-wein-7873,0.0614,,0
CCK,LONG,2016-09-30,2016-10-24,24,57.46,54.85,9380,-24481.80,-4.54,,,stop_loss,Stage2,2.2327,0.0592,intraday,24,120,CCK-wein-8171,0.0607,,0
CCJ,LONG,2021-09-30,2021-12-16,77,22.14,22.61,18736,8805.92,2.12,,20.66,stop_loss,Stage2,2.3540,0.1444,intraday,77,91,CCJ-wein-12834,0.1475,20.66,2
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,28850,-21069.74,-2.55,,,stop_loss,Stage2,2.0583,0.0592,gap_down,9,110,CCJ-wein-13254,0.0592,,0
CCEP,LONG,2023-04-25,2023-07-31,97,63.49,63.30,13247,-2526.54,-0.30,,,laggard_rotation,Stage2,1.6059,0.0629,non_stop_exit,,110,CCEP-wein-13121,0.0648,,0
CCEP,LONG,2024-01-13,2024-04-08,86,67.15,69.29,10496,22458.10,3.19,,,laggard_rotation,Stage2,6.3873,0.0592,non_stop_exit,,95,CCEP-wein-14606,0.0596,,0
CBT,LONG,2010-04-29,2010-05-06,7,33.73,30.92,10777,-30267.32,-8.33,,,stop_loss,Stage2,1.8589,0.0592,gap_down,7,95,CBT-wein-4110,0.0619,,0
CBRL,LONG,2018-11-27,2018-12-18,21,180.09,171.25,3944,-34855.45,-4.91,,,stop_loss,Stage2,2.8076,0.0592,intraday,21,110,CBRL-wein-10474,0.0596,,0
CATO,LONG,2009-10-10,2009-11-02,23,21.90,19.74,16195,-35004.95,-9.87,,,stop_loss,Stage2,1.8695,0.0667,gap_down,23,95,CATO-wein-4215,0.0697,,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,4937,101517.56,26.93,,,laggard_rotation,Stage2,2.4081,0.0592,non_stop_exit,,90,CAT-wein-4066,0.0776,,0
CASY,LONG,2009-09-26,2009-12-09,74,31.33,30.24,11313,-12326.57,-3.48,,,stop_loss,Stage2,2.2234,0.0592,gap_down,74,90,CASY-wein-4185,0.0610,,0
CAR,LONG,2020-02-20,2020-02-24,4,51.19,45.74,12338,-67233.38,-10.65,,,stop_loss,Stage2,5.4550,0.0637,gap_down,4,120,CAR-wein-10569,0.0647,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,5367,-39501.55,-6.12,,,stop_loss,Stage2,2.1138,0.0592,gap_down,13,86,CAR-wein-15818,0.0597,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,23275,52489.78,11.20,,,laggard_rotation,Stage2,2.1278,0.0691,non_stop_exit,,105,CAL-wein-6323,0.0874,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,20319,-52630.27,-7.36,,,stop_loss,Stage2,3.1539,0.0592,gap_down,16,120,CAL-wein-9911,0.0776,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.48,53.20,11128,-25371.84,-4.11,,,stop_loss,Stage2,2.9482,0.0592,gap_down,63,95,CAKE-wein-7960,0.0604,,0
CAKE,LONG,2024-10-01,2025-03-14,164,41.47,45.41,8474,33413.44,9.51,,45.79,stop_loss,Stage2,1.6612,0.1354,gap_down,164,95,CAKE-wein-15238,0.1355,45.79,4
CAG,LONG,2020-01-07,2020-02-20,44,32.63,29.76,22716,-65190.38,-8.80,,,stop_loss,Stage2,3.4140,0.0661,gap_down,44,95,CAG-wein-11332,0.0844,,0
CACI,LONG,2018-02-24,2018-11-02,251,151.01,173.54,3459,77927.81,14.92,,169.88,stop_loss,Stage2,3.0984,0.1026,gap_down,251,90,CACI-wein-9820,0.1202,169.88,4
CACI,LONG,2023-06-12,2023-09-18,98,320.97,317.29,2383,-8760.08,-1.15,,309.44,laggard_rotation,Stage2,2.3069,0.0592,non_stop_exit,,95,CACI-wein-13929,0.0593,309.44,0
BWA,LONG,2003-07-21,2003-07-23,2,69.26,65.15,2618,-10761.19,-5.93,,,stop_loss,Stage2,1.6697,0.0592,gap_down,2,110,BWA-wein-925,0.0595,,0
BWA,LONG,2010-02-03,2011-05-23,474,37.06,69.13,5208,167008.84,86.53,,,laggard_rotation,Stage2,2.3154,0.1236,non_stop_exit,,95,BWA-wein-4471,0.1264,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.58,50.97,15649,53096.92,7.13,,,laggard_rotation,Stage2,2.2556,0.0592,non_stop_exit,,110,BTI-wein-13585,0.0611,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.67,55.00,3208,13882.89,8.54,,47.88,laggard_rotation,Stage2,2.4052,0.0641,non_stop_exit,,110,BSC_old-wein-366,0.0651,47.88,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,5691,-10244.94,-3.58,,,stop_loss,Stage2,2.1673,0.0592,intraday,14,120,BSAC-wein-2978,0.0607,,0
BSAC,LONG,2007-02-14,2007-02-26,12,50.37,50.50,3200,420.91,0.26,,,laggard_rotation,Stage2,14.0827,0.1323,non_stop_exit,,90,BSAC-wein-3273,0.1328,,0
BRSL,LONG,2000-01-21,2000-01-25,4,23.25,21.06,6024,-13178.10,-9.41,,,stop_loss,Stage2,4.4904,0.0592,gap_down,4,105,BRSL-wein-220,0.0596,,0
BRO,LONG,2005-02-11,2005-04-14,62,47.01,44.25,5004,-13814.26,-5.87,,,stop_loss,Stage2,2.0240,0.0592,intraday,62,100,BRO-wein-1951,0.0596,,0
BRK-A,LONG,2013-02-01,2013-09-09,220,147740.20,168000.00,2,40519.60,13.71,,151664.16,laggard_rotation,Stage2,2.2196,0.0592,non_stop_exit,,105,BRK-A-wein-4078,0.0592,151664.16,1
BRCD,LONG,2009-10-08,2009-10-23,15,9.70,9.20,34543,-17339.75,-5.17,,,stop_loss,Stage2,2.0287,0.0813,gap_down,15,95,BRCD-wein-3871,0.0852,,0
BRC,LONG,2023-12-04,2023-12-18,14,57.08,58.40,12504,16477.70,2.31,,,laggard_rotation,Stage2,1.6851,0.0592,non_stop_exit,,100,BRC-wein-14296,0.0667,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,70166,444824.37,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13143,0.1411,7.18,3
BP,LONG,2026-03-31,2026-04-09,9,48.10,46.30,15149,-27268.20,-3.74,,,stop_loss,Stage2,2.2038,0.0592,gap_down,9,105,BP-wein-10403,0.0598,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,7522,-62282.16,-11.54,,,stop_loss,Stage2,1.5609,0.0610,gap_down,102,100,BMY-wein-8161,0.0683,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,11322,21392.00,2.69,,,laggard_rotation,Stage2,1.8331,0.0592,non_stop_exit,,110,BMY-wein-13142,0.0603,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,13594,1087.52,0.19,,,stop_loss,Stage2,13.2584,0.0592,intraday,9,110,BMS-wein-7558,0.0643,,0
BKR,LONG,2021-10-14,2021-10-21,7,26.74,25.28,31290,-45704.00,-5.46,,,stop_loss,Stage2,2.2960,0.0684,gap_down,7,105,BKR-wein-12830,0.0698,,0
BKNG,LONG,2003-06-12,2003-06-17,5,28.21,25.30,6555,-19097.00,-10.33,,,stop_loss,Stage2,5.8805,0.0592,gap_down,5,105,BKNG-wein-929,0.8463,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4526,11545.74,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1272,21.63,3
BK,LONG,2004-11-03,2005-01-24,82,33.67,30.85,3685,-10387.97,-8.37,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-1604,0.1424,,0
BIIB,LONG,2020-02-05,2020-02-26,21,372.62,326.98,1027,-46875.51,-12.25,,,stop_loss,Stage2,1.7698,0.1317,intraday,21,95,BIIB-wein-10207,0.1322,,0
BID,LONG,2005-11-18,2005-12-16,28,19.37,18.38,11632,-11464.96,-5.09,,,stop_loss,Stage2,1.8983,0.0592,intraday,28,100,BID-wein-2334,0.0604,,0
BHP,LONG,2000-01-24,2000-02-01,8,21.73,20.03,6572,-11152.68,-7.81,,,stop_loss,Stage2,2.2955,0.0669,gap_down,8,95,BHP-wein-239,0.0852,,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,11495,25638.45,10.68,,,laggard_rotation,Stage2,3.2811,0.0592,non_stop_exit,,117,BHC-wein-2307,0.0776,,0
BGC,LONG,2015-04-29,2015-05-14,15,10.01,9.43,37295,-21561.87,-5.78,,,stop_loss,Stage2,2.7442,0.0592,intraday,15,105,BGC-wein-5393,0.0694,,0
BF-B,LONG,2011-12-05,2012-02-27,84,80.43,80.75,4728,1523.30,0.40,,,laggard_rotation,Stage2,2.5669,0.0611,non_stop_exit,,95,BF-B-wein-3870,0.0628,,0
BEC,LONG,2000-03-15,2000-07-10,117,112.08,121.50,1249,11767.57,8.41,,,laggard_rotation,Stage2,3.2150,0.0592,non_stop_exit,,95,BEC-wein-238,0.0594,,0
BDX,LONG,2011-05-19,2011-06-24,36,89.70,85.61,4172,-17055.17,-4.56,,,stop_loss,Stage2,1.7675,0.0592,intraday,36,100,BDX-wein-3993,0.0593,,0
BDC,LONG,2022-08-12,2022-09-02,21,69.21,65.86,11540,-38716.46,-4.85,,,stop_loss,Stage2,1.7418,0.0626,gap_down,21,75,BDC-wein-13369,0.0627,,0
BCSI,LONG,2005-08-03,2005-08-08,5,34.57,32.94,6598,-10768.06,-4.72,,,stop_loss,Stage2,4.9361,0.0632,intraday,5,110,BCSI-wein-2187,0.0635,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,52378,-24093.88,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13141,0.0999,,0
BCRX,LONG,2014-08-04,2014-08-06,2,13.43,13.18,44654,-11206.34,-1.87,,,stop_loss,Stage2,5.8866,0.0765,gap_down,2,110,BCRX-wein-7199,0.0786,,0
BCRX,LONG,2022-02-10,2022-02-15,5,18.59,18.00,45121,-26474.83,-3.16,,,stop_loss,Stage2,4.6610,0.0592,intraday,5,95,BCRX-wein-13183,0.0600,,0
BBY,LONG,2017-05-25,2017-06-16,22,59.96,56.09,4767,-18439.54,-6.45,,,stop_loss,Stage2,2.8751,0.0592,gap_down,22,120,BBY-wein-3032,0.0617,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.81,80.59,7417,-46133.74,-7.17,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-15038,0.0797,,0
BBWI,LONG,2020-08-05,2021-08-16,376,25.63,60.97,17691,625276.02,137.93,,35.88,laggard_rotation,Stage2,2.5534,0.0975,non_stop_exit,,105,BBWI-wein-11792,0.1058,35.88,6
BBVA,LONG,2021-02-25,2021-03-03,6,5.86,5.58,121738,-34086.64,-4.78,,,stop_loss,Stage2,2.2599,0.0592,intraday,6,120,BBVA-wein-12134,0.0640,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,6024,194.23,0.12,,,stop_loss,Stage2,1.7124,0.0592,intraday,61,110,BBAR-wein-639,0.0612,,0
BBAR,LONG,2013-09-09,2014-01-06,119,5.41,6.57,44763,51769.01,21.36,,,laggard_rotation,Stage2,7.3266,0.1429,non_stop_exit,,81,BBAR-wein-6529,0.1435,,0
B,LONG,2009-09-08,2009-09-10,2,41.92,36.97,8704,-43102.21,-11.81,,,stop_loss,Stage2,2.0802,0.0592,gap_down,2,90,B-wein-4141,0.0776,,0
B,LONG,2009-11-06,2009-12-14,38,41.34,40.14,4196,-5038.45,-2.90,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4156,0.1503,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,12303,-19315.71,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1182,0.0914,,0
AZPN,LONG,2025-01-30,2025-03-17,46,264.92,264.33,2929,-1725.35,-0.22,,,,Stage2,2.2741,0.0592,,,110,AZPN-wein-13907,0.0592,,0
AXE,LONG,2007-03-08,2007-11-05,242,62.03,67.00,3339,16592.45,8.01,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3406,0.1061,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,96352,-167652.48,-25.82,,,stop_loss,Stage2,3.4039,0.0592,gap_down,16,120,AWRE-wein-7239,0.0606,,0
AWR,LONG,2017-06-02,2017-09-18,108,47.51,50.45,11274,33180.66,6.20,,,laggard_rotation,Stage2,2.1284,0.0592,non_stop_exit,,120,AWR-wein-8337,0.0597,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,7476,-87244.92,-12.08,,,stop_loss,Stage2,2.1564,0.0592,gap_down,4,105,AWR-wein-11455,0.0608,,0
AVNT,LONG,2017-10-25,2018-01-29,96,43.63,43.77,14181,1915.48,0.31,,,laggard_rotation,Stage2,1.7085,0.0592,non_stop_exit,,95,AVNT-wein-7907,0.0608,,0
AVNT,LONG,2021-03-06,2021-06-21,107,46.79,47.88,9771,10629.95,2.32,,,laggard_rotation,Stage2,2.1513,0.1170,non_stop_exit,,80,AVNT-wein-12331,0.1205,,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,11075,-15505.00,-2.58,,,laggard_rotation,Stage2,2.1748,0.0626,non_stop_exit,,110,ATO-wein-7466,0.0728,,0
ATO,LONG,2026-03-18,2026-05-18,61,185.18,177.73,3316,-24707.52,-4.02,,,laggard_rotation,Stage2,2.4837,0.0592,non_stop_exit,,95,ATO-wein-16632,0.0776,,0
ATLC,LONG,2025-08-30,2025-09-30,31,66.32,60.86,10627,-58027.67,-8.23,,,stop_loss,Stage2,2.0019,0.0592,gap_down,31,120,ATLC-wein-16102,0.0776,,0
