date,open,high,low,close,adjusted_close,volume
2021-11-22,419.48,425.99,416.735,419.4,393.1194,1034891
2021-11-23,418.68,424.55,416.27,423.66,397.1124,1026932
2021-11-24,422.93,425.49,420.68,424.79,398.1716,732531
2021-11-26,421.99,423.34,411.35,415.52,389.4825,627609
2021-11-29,418.36,419.25,413.02,416.22,390.1386,765949
2021-11-30,413.45,415.,405.32,406.23,380.7746,2238571
2021-12-01,411.69,415.9135,404.12,404.65,379.2936,1414115
2021-12-02,403.4,406.79,395.38,399.74,375.7406,2032362
2021-12-03,399.49,403.9,392.4,395.,371.2852,1495817
2021-12-06,400.95,407.5,399.07,403.62,379.3876,1383693
2021-12-07,406.49,414.95,405.395,411.24,386.5501,1507178
2021-12-08,411.55,417.,410.07,415.97,390.9962,924506
2021-12-09,415.,420.34,413.87,419.66,394.4646,651223
2021-12-10,421.19,431.54,419.83,431.,405.1238,1221144
2021-12-13,430.33,432.28,425.56,430.04,404.2214,842432
2021-12-14,432.34,438.94,428.36,433.94,407.8873,938665
2021-12-15,435.71,443.93,433.95,443.56,416.9297,1075107
2021-12-16,443.87,451.71,441.85,447.88,420.9904,1158053
2021-12-17,446.32,451.,441.43,445.1,418.3773,1815620
2021-12-20,447.82,448.98,431.875,439.46,413.0759,1047216
2021-12-21,442.67,448.,440.65,446.49,419.6838,797477
2021-12-22,445.03,456.16,445.02,453.91,426.6583,664984
2021-12-23,456.16,458.81,455.04,455.71,428.3503,646670
2021-12-27,458.12,459.68,455.84,459.52,431.9315,314049
2021-12-28,460.,465.54,459.99,464.21,436.34,752766
2021-12-29,462.33,469.25,462.33,467.67,439.5922,590095
2021-12-30,468.65,470.02,466.24,467.15,439.1034,646706
2021-12-31,466.75,468.35,463.52,463.54,435.7102,447042
2022-01-03,461.8,465.03,456.13,464.86,436.9509,927153
2022-01-04,465.77,467.,457.57,458.17,430.6626,957286
2022-01-05,460.94,465.13,458.05,458.22,430.7096,835434
2022-01-06,445.83,452.93,432.965,439.45,413.0665,1763010
2022-01-07,435.83,438.42,426.28,434.99,408.8742,1355354
2022-01-10,434.21,439.56,430.79,437.83,411.5437,1104246
2022-01-11,439.78,454.97,437.99,453.73,426.4891,1080030
2022-01-12,452.78,454.99,448.49,451.83,424.7032,732217
2022-01-13,449.93,451.88,444.55,446.83,420.0034,601548
2022-01-14,448.34,452.39,446.34,452.14,424.9946,830637
2022-01-18,447.88,450.45,444.02,448.09,421.1878,1053240
2022-01-19,449.71,459.21,446.54,448.29,421.3757,1168502
2022-01-20,448.32,461.54,447.23,452.72,425.5398,1302996
2022-01-21,451.98,455.94,440.27,441.56,415.0498,1103913
2022-01-24,439.27,452.52,431.1,449.5,422.5131,1798075
2022-01-25,443.14,445.18,434.33,439.18,412.8127,2109183
2022-01-26,431.18,439.65,420.73,428.44,402.7175,2261189
2022-01-27,432.72,445.18,429.07,435.83,409.6638,1637558
2022-01-28,434.64,442.44,431.5,442.09,415.548,906817
2022-01-31,438.98,442.64,435.95,440.99,414.514,1127075
2022-02-01,444.35,444.35,431.96,438.9,412.5495,1137616
2022-02-02,438.9,447.795,437.51,444.16,417.4937,1771443
2022-02-03,454.87,457.25,444.58,451.79,424.6656,1720931
2022-02-04,445.72,452.32,441.53,446.26,419.4676,1027129
2022-02-07,450.02,454.35,444.68,449.43,422.4473,1077382
2022-02-08,448.58,468.15,447.72,465.76,437.7969,1314035
2022-02-09,471.99,472.01,465.345,468.01,439.9118,949631
2022-02-10,462.87,468.1799,455.11,457.6,430.1268,880512
2022-02-11,455.84,462.18,446.65,447.91,421.0186,877017
2022-02-14,448.46,450.04,439.025,443.97,417.3151,1187260
2022-02-15,448.38,452.38,446.19,449.89,422.8797,878166
2022-02-16,448.09,459.88,448.09,458.58,431.048,1062663
2022-02-17,455.39,457.71,448.,451.34,424.2426,649808
2022-02-18,450.11,457.06,445.945,446.24,419.4488,838455
2022-02-22,445.12,448.4856,439.,444.01,417.3527,811828
2022-02-23,446.58,450.1,441.9,442.53,415.9616,828205
2022-02-24,435.49,443.62,432.03,441.81,415.2848,1076405
2022-02-25,443.96,455.16,443.5722,453.69,426.4515,1090746
2022-02-28,444.08,452.55,443.142,451.85,424.722,1221294
2022-03-01,449.15,452.25,439.64,451.5,424.393,1418664
2022-03-02,454.58,469.245,454.58,463.49,435.6632,1550280
2022-03-03,464.1,471.81,462.01,469.02,440.8612,1211475
2022-03-04,460.94,477.47,457.,476.84,448.2117,1234663
2022-03-07,470.77,473.82,453.21,454.53,427.2411,1529326
2022-03-08,452.64,467.1,451.81,456.07,428.6887,1774811
2022-03-09,460.99,469.53,455.945,465.37,438.6614,1168284
2022-03-10,458.64,474.5,457.6,473.2,446.0421,1243017
2022-03-11,473.76,478.,464.01,465.26,438.5578,1074549
2022-03-14,470.38,473.3899,454.07,458.33,432.0255,1427812
2022-03-15,462.09,469.26,460.26,467.69,440.8483,1304034
2022-03-16,470.12,476.235,462.05,470.82,443.7987,1337732
2022-03-17,467.95,478.47,466.98,478.13,450.6891,1246451
2022-03-18,475.85,482.155,472.83,478.02,450.5854,2823501
2022-03-21,478.02,485.8017,472.4668,476.,448.6814,1659136
2022-03-22,477.87,480.1223,469.8,471.54,444.4773,1612236
2022-03-23,467.04,470.37,461.93,462.17,435.6451,1092289
2022-03-24,464.26,475.625,463.3301,473.73,446.5417,882316
2022-03-25,473.8,480.96,473.66,480.76,453.1682,857288
2022-03-28,483.56,485.18,477.0201,484.79,456.9669,904044
2022-03-29,489.7,492.22,485.18,491.03,462.8488,1271491
2022-03-30,492.38,502.65,492.265,502.48,473.6416,1442517
2022-03-31,500.,505.945,491.18,491.22,463.0279,1445651
2022-04-01,493.78,500.095,489.48,499.33,470.6724,1226106
2022-04-04,498.74,500.96,487.065,489.34,461.2558,1065849
2022-04-05,486.72,501.78,486.01,494.78,466.3835,1032745
2022-04-06,497.71,507.86,495.08,506.87,477.7797,1524191
2022-04-07,505.81,516.805,504.4327,514.66,485.1226,1357874
2022-04-08,518.03,526.62,517.77,520.67,490.7877,1368545
2022-04-11,521.13,523.53,508.705,510.64,481.3333,915420
2022-04-12,510.,514.535,506.4,509.61,480.3624,897671
2022-04-13,508.76,513.11,506.62,512.21,482.8132,1062221
2022-04-14,514.34,522.765,514.34,516.72,487.0644,1571789
2022-04-18,513.78,519.34,510.81,512.95,483.5107,740858
2022-04-19,516.07,520.44,513.5,517.04,487.366,1157418
2022-04-20,522.4,532.164,516.16,529.84,499.4314,1590987
2022-04-21,533.68,533.68,520.67,522.87,492.8614,932062
2022-04-22,518.9,519.13,502.,502.63,473.783,956648
2022-04-25,500.,508.61,492.505,506.87,477.7797,1211506
2022-04-26,504.14,511.37,502.04,502.31,473.4814,1119208
2022-04-27,503.57,514.69,498.16,508.38,479.203,1140468
2022-04-28,510.03,519.19,505.135,516.74,487.0832,1181185
2022-04-29,510.22,513.26,501.,501.93,473.1232,937586
2022-05-02,505.5,509.975,488.33,497.11,468.5798,1095202
2022-05-03,499.61,503.68,496.91,498.48,469.8712,841763
2022-05-04,499.49,513.13,492.51,510.29,481.0034,1227197
2022-05-05,511.06,517.18,499.08,506.86,477.7703,985183
2022-05-06,500.88,508.07,498.24,504.64,475.6777,946630
2022-05-09,500.32,501.66,487.64,490.88,462.7074,1115126
2022-05-10,494.46,497.3,484.69,489.32,461.2369,1296441
2022-05-11,489.32,505.33,485.85,487.36,459.3894,1166847
2022-05-12,485.82,486.64,474.82,484.52,456.7124,1280480
2022-05-13,487.21,488.52,480.14,486.45,458.5316,1065167
2022-05-16,488.06,498.08,486.71,493.59,465.2618,851884
2022-05-17,497.79,499.23,491.01,497.19,468.6552,916473
2022-05-18,493.43,496.41,473.65,476.39,449.049,981339
2022-05-19,468.88,483.81,466.78,479.92,452.3764,1284891
2022-05-20,483.5,493.54,480.11,492.85,464.5643,1365171
2022-05-23,490.57,500.61,490.31,494.85,466.4495,1194266
2022-05-24,496.93,506.33,492.,505.29,476.2904,1397411
2022-05-25,504.42,510.99,500.295,504.78,475.8096,1027370
2022-05-26,507.07,515.,505.605,512.43,483.0206,987940
2022-05-27,512.57,521.52,510.03,520.55,490.6746,1190291
2022-05-31,515.4,520.61,506.8,509.61,480.3624,3939086
2022-06-01,510.8,512.45,498.81,499.19,470.5404,813641
2022-06-02,500.96,500.96,488.33,496.93,468.4102,1186545
2022-06-03,492.82,494.85,489.59,493.26,464.9508,744051
2022-06-06,496.35,501.1,495.19,497.42,468.872,634037
2022-06-07,497.3,501.22,491.76,500.41,471.6904,996950
2022-06-08,497.99,500.,495.,498.3,469.7015,582166
2022-06-09,495.67,497.93,486.,486.2,459.4762,887194
2022-06-10,478.85,488.19,473.12,482.83,456.2915,922905
2022-06-13,473.03,476.72,459.6,462.89,437.4475,1112279
2022-06-14,460.41,462.95,456.85,460.4,435.0943,1060455
2022-06-15,463.24,467.39,453.94,462.88,437.438,961278
2022-06-16,456.98,457.28,447.535,454.76,429.7643,1140602
2022-06-17,454.77,459.49,443.92,444.32,419.8982,2265256
2022-06-21,455.2,465.01,452.,460.76,435.4345,1402127
2022-06-22,454.43,469.99,452.91,465.75,440.1503,1474210
2022-06-23,468.95,475.42,464.955,472.34,446.3781,795025
2022-06-24,475.28,477.55,467.4,469.87,444.0438,2358806
2022-06-27,469.53,485.75,466.29,482.58,456.0552,1274535
2022-06-28,485.96,490.715,471.43,473.09,447.0868,752756
2022-06-29,472.62,487.745,472.39,485.57,458.8809,1087237
2022-06-30,485.45,488.99,479.585,482.58,456.0552,1519396
2022-07-01,480.33,486.82,469.8,485.98,459.2683,997302
2022-07-05,481.56,481.56,461.9,476.94,450.7252,1043099
2022-07-06,476.36,486.58,473.08,484.27,457.6523,803741
2022-07-07,483.,486.82,477.22,478.83,452.5113,857440
2022-07-08,483.59,491.08,480.965,484.29,457.6712,751418
2022-07-11,480.2,485.7,477.29,481.62,455.148,629533
2022-07-12,480.53,486.,475.08,477.97,451.6986,801637
2022-07-13,473.35,477.62,470.34,470.71,444.8376,802151
2022-07-14,464.81,467.88,458.01,466.39,440.7551,861381
2022-07-15,478.16,490.48,474.99,488.92,462.0467,1035395
2022-07-18,491.,491.94,479.68,480.8,454.3731,687917
2022-07-19,486.16,499.33,485.51,497.43,470.089,933082
2022-07-20,482.,487.,451.37,459.54,434.2816,2653661
2022-07-21,458.58,464.86,451.58,461.94,436.5497,1547210
2022-07-22,461.9,464.46,455.74,459.6,434.3383,1008354
2022-07-25,464.69,474.37,462.325,470.86,444.9794,861455
2022-07-26,474.53,475.33,468.45,468.96,443.1838,818103
2022-07-27,467.22,470.37,459.55,468.,442.2766,1122804
2022-07-28,469.39,477.35,465.23,475.73,449.5817,835980
2022-07-29,475.89,479.96,471.24,477.1,450.8764,885146
2022-08-01,475.,483.72,465.55,470.9,445.0172,837644
2022-08-02,472.08,479.945,465.54,472.14,446.189,1164579
2022-08-03,475.42,483.77,473.295,479.53,453.1729,810242
2022-08-04,479.91,479.91,473.74,474.9,448.7973,614964
2022-08-05,470.83,476.99,470.83,475.13,449.0147,624530
2022-08-08,478.3,479.62,472.15,475.72,449.5723,479071
2022-08-09,479.25,488.99,477.03,483.97,457.3688,798756
2022-08-10,488.84,489.87,479.96,481.33,454.8739,619840
2022-08-11,481.62,483.56,474.21,477.11,450.8859,894731
2022-08-12,480.,492.595,479.67,491.7,464.6739,801333
2022-08-15,488.95,495.7,486.5,493.22,466.1104,429884
2022-08-16,493.15,498.18,489.17,492.28,465.2221,567182
2022-08-17,487.69,492.96,486.63,490.85,463.8707,459945
2022-08-18,489.56,493.2,487.82,491.77,464.7401,407719
2022-08-19,492.22,506.79,491.63,503.54,475.8632,711988
2022-08-22,505.25,512.99,503.835,507.,479.133,972273
2022-08-23,501.83,504.175,493.01,493.23,466.1198,577769
2022-08-24,492.53,495.53,489.03,493.4,466.2805,664541
2022-08-25,490.13,492.43,482.31,492.34,465.2788,714307
2022-08-26,492.05,494.725,483.08,483.48,456.9057,619654
2022-08-29,481.13,490.85,478.81,488.51,461.6593,602306
2022-08-30,488.27,492.15,483.92,486.85,460.0905,984255
2022-08-31,484.83,492.62,484.83,485.11,458.4462,1350626
2022-09-01,487.85,494.9,483.87,490.17,463.228,712258
2022-09-02,492.89,494.57,479.67,481.99,455.4976,741113
2022-09-06,481.15,487.29,476.06,477.,450.7819,1013920
2022-09-07,476.91,486.97,474.54,485.02,458.3611,795808
2022-09-08,482.54,489.63,482.54,489.35,463.6768,521983
2022-09-09,496.91,499.39,492.52,493.6,467.7038,958503
2022-09-12,493.32,498.42,490.25,493.66,467.7607,883452
2022-09-13,487.68,489.39,478.91,480.56,455.3479,864784
2022-09-14,482.,482.47,467.56,470.11,445.4462,1152117
2022-09-15,475.5,488.37,473.02,485.33,459.8677,736475
2022-09-16,482.18,484.9,473.45,480.23,455.0353,1112891
2022-09-19,477.89,482.,470.78,479.99,454.8078,648578
2022-09-20,478.39,478.39,469.145,475.47,450.525,794012
2022-09-21,479.1,483.96,465.44,465.74,441.3055,725993
2022-09-22,462.31,465.92,457.4451,462.88,438.5955,873251
2022-09-23,458.01,458.01,446.,453.85,430.0392,850505
2022-09-26,447.37,453.205,441.52,448.14,424.6288,827701
2022-09-27,453.16,455.56,443.85,445.98,422.5821,902767
2022-09-28,449.73,455.84,440.02,453.1,429.3286,1120052
2022-09-29,453.83,458.79,448.18,456.79,432.825,1070396
2022-09-30,456.76,470.605,454.24,454.24,430.4088,1120562
2022-10-03,455.1,471.34,453.9,470.06,445.3988,908404
2022-10-04,472.34,481.56,469.75,479.23,454.0877,946193
2022-10-05,478.59,481.15,472.02,478.8,453.6803,855760
2022-10-06,478.26,481.36,476.08,477.95,452.8749,822097
2022-10-07,474.,474.,464.76,467.06,442.5562,708083
2022-10-10,468.8,470.69,460.87,467.15,442.6415,784807
2022-10-11,466.25,477.54,464.02,470.73,446.0337,751386
2022-10-12,471.13,474.88,465.02,465.23,440.8222,706880
2022-10-13,457.46,477.97,455.67,474.14,449.2648,1087878
2022-10-14,478.,482.,469.66,470.77,446.0716,872428
2022-10-17,474.89,479.79,472.16,477.08,452.0505,868683
2022-10-18,485.56,485.56,474.63,478.27,453.1781,1291811
2022-10-19,487.39,493.5,477.4925,487.81,462.2176,1416301
2022-10-20,490.99,509.33,489.32,502.22,475.8716,1946524
2022-10-21,503.23,522.275,502.88,511.04,484.2288,1581762
2022-10-24,515.24,528.99,514.58,526.5,498.8777,1502614
2022-10-25,524.31,529.25,518.25,523.95,496.4615,1411394
2022-10-26,528.63,540.34,527.04,533.57,505.5768,1278598
2022-10-27,534.06,536.34,528.87,531.62,503.7291,904621
2022-10-28,536.17,545.18,529.68,543.65,515.128,777225
2022-10-31,539.53,549.52,538.9,546.77,518.0843,1131704
2022-11-01,545.,548.045,538.16,544.53,515.9618,918533
2022-11-02,542.34,547.74,537.86,538.12,509.8881,1053628
2022-11-03,536.57,540.27,532.06,533.86,505.8516,735014
2022-11-04,532.66,536.96,519.61,526.66,499.0294,1109102
2022-11-07,517.57,531.23,517.48,528.46,500.7349,1041929
2022-11-08,532.32,537.37,524.57,530.31,502.4879,1262124
2022-11-09,527.38,532.11,519.48,520.,492.7188,873522
2022-11-10,530.56,533.,509.88,521.88,494.5001,969482
2022-11-11,518.93,519.445,480.65,491.36,465.5813,2411501
2022-11-14,494.82,499.505,490.31,490.8,465.0507,1344514
2022-11-15,493.58,494.35,477.92,479.01,453.8793,1922502
2022-11-16,481.6,488.58,474.5,476.14,451.1598,1862088
2022-11-17,474.56,485.63,474.25,477.01,451.9842,1868390
2022-11-18,483.49,497.24,481.19,495.32,469.3336,1585886
2022-11-21,494.79,502.67,494.0301,499.91,473.6828,1460466
2022-11-22,504.3,508.665,504.26,505.06,478.5626,955552
2022-11-23,506.22,511.83,506.06,507.16,480.5524,656499
2022-11-25,509.67,514.73,508.36,513.86,486.9009,464048
2022-11-28,510.97,516.58,510.665,512.78,485.8775,722452
2022-11-29,513.86,517.55,511.1,515.36,488.3222,894344
2022-11-30,516.83,533.23,514.262,532.92,504.9609,2586453
2022-12-01,535.47,537.08,524.12,525.25,497.6933,900743
2022-12-02,522.28,527.735,521.7701,523.6,497.3419,630287
2022-12-05,517.25,525.59,517.05,522.34,496.1451,714111
2022-12-06,523.45,530.26,523.34,528.4,501.9012,1380623
2022-12-07,528.6,534.82,528.21,529.9,503.3259,1634326
2022-12-08,531.86,533.71,528.045,529.12,502.5851,604502
2022-12-09,529.11,532.08,524.,524.92,498.5957,873250
2022-12-12,526.79,534.5,525.52,534.18,507.3913,769513
2022-12-13,539.98,544.01,517.82,519.32,493.2765,1059362
2022-12-14,521.16,523.11,514.74,520.15,494.0649,874362
2022-12-15,516.14,516.17,505.9,508.98,483.4551,1250238
2022-12-16,504.46,506.56,491.5,502.05,476.8726,2903792
2022-12-19,501.72,507.53,499.16,502.89,477.6705,783041
2022-12-20,505.14,506.12,499.83,504.65,479.3422,674973
2022-12-21,507.97,511.28,495.26,510.84,485.2218,721345
2022-12-22,511.96,514.1,504.825,510.06,484.4809,652403
2022-12-23,510.,514.93,506.26,514.29,488.4988,710991
2022-12-27,516.8,520.,513.57,514.21,488.4228,641532
2022-12-28,516.92,521.86,511.45,512.68,486.9695,576877
2022-12-29,515.58,515.58,511.29,512.88,487.1595,301746
2022-12-30,512.95,514.06,508.456,512.97,487.245,468241
2023-01-03,508.68,511.97,493.53,502.2,477.0151,1075617
2023-01-04,502.33,505.,483.7,485.44,461.0956,1632492
2023-01-05,484.99,484.99,471.03,473.,449.2794,1845502
2023-01-06,474.73,477.93,464.64,475.48,451.6351,2329434
2023-01-09,476.96,482.79,469.69,470.71,447.1043,1254681
2023-01-10,472.23,473.96,467.975,470.68,447.0758,855297
2023-01-11,470.67,483.52,470.67,480.54,456.4413,1240233
2023-01-12,478.11,483.91,474.57,477.08,453.1548,1386602
2023-01-13,473.17,489.62,471.45,483.,458.7779,1007919
2023-01-17,484.25,488.,479.36,480.96,456.8402,967802
2023-01-18,481.98,486.3171,471.095,471.71,448.0541,1003603
2023-01-19,475.36,482.,473.61,480.22,456.1374,941039
2023-01-20,480.6,482.,472.685,479.49,455.444,987615
2023-01-23,480.89,484.25,476.67,477.94,453.9717,926235
2023-01-24,479.9,482.,474.75,478.52,454.5226,1269728
2023-01-25,483.,499.88,480.45,495.59,470.7366,2059549
2023-01-26,499.87,504.78,490.08,502.19,477.0056,1267934
2023-01-27,503.18,504.49,489.13,492.53,467.83,1145335
2023-01-30,491.81,496.68,488.62,489.08,464.553,818109
2023-01-31,492.,508.78,490.5,499.99,474.9159,1293885
2023-02-01,499.01,503.705,493.325,498.77,473.7571,1242550
2023-02-02,491.83,493.675,472.95,480.41,456.3178,1704755
2023-02-03,481.19,487.24,476.44,477.71,453.7532,1171978
2023-02-06,480.5,484.23,477.71,478.67,454.6651,977723
2023-02-07,475.6,478.03,470.28,477.87,453.9052,1007775
2023-02-08,476.43,485.2,475.01,483.54,459.2909,1010643
2023-02-09,484.8,488.25,482.375,485.6,461.2475,948054
2023-02-10,488.38,493.72,488.086,490.78,466.1678,656588
2023-02-13,490.68,501.78,490.68,495.21,470.3756,880839
2023-02-14,497.37,500.,490.1927,491.48,466.8327,670301
2023-02-15,485.77,491.02,485.11,487.13,462.7008,769407
2023-02-16,486.95,492.005,485.9269,486.99,462.5678,640084
2023-02-17,486.74,495.48,485.01,495.04,470.2141,798725
2023-02-21,494.1,497.265,477.8,478.82,454.8076,1422118
2023-02-22,481.15,485.78,478.21,483.82,459.5568,782960
2023-02-23,484.59,492.09,482.85,486.12,461.7415,766502
2023-02-24,485.43,485.71,476.105,478.03,454.0572,1145354
2023-02-27,481.99,482.96,474.86,476.3,452.4139,947526
2023-02-28,475.42,475.78,466.8,469.67,446.1164,1533921
2023-03-01,464.3,470.41,463.,469.03,445.5085,807703
2023-03-02,468.61,471.63,465.16,468.78,445.2711,1008581
2023-03-03,471.21,471.21,465.14,470.24,446.6578,1236000
2023-03-06,471.46,473.75,469.25,472.84,449.1275,1517258
2023-03-07,475.49,477.,463.74,466.79,443.3809,1221911
2023-03-08,464.2,467.95,463.,466.67,443.2669,1346418
2023-03-09,469.13,470.195,458.2,459.96,438.2833,1061522
2023-03-10,458.58,464.5257,453.2,454.56,433.1378,1282938
2023-03-13,453.75,466.29,453.73,458.95,437.3209,944580
2023-03-14,460.37,463.2,453.8,458.58,436.9684,1610831
2023-03-15,451.44,459.56,450.95,456.48,434.9674,1136493
2023-03-16,454.68,469.48,453.44,468.5,446.4209,1230364
2023-03-17,468.44,468.87,460.86,463.17,441.3421,1743145
2023-03-20,463.32,470.845,463.32,466.99,444.982,927937
2023-03-21,467.93,471.12,466.26,469.7,447.5643,847172
2023-03-22,471.95,474.89,465.21,465.39,443.4574,717342
2023-03-23,466.67,470.41,443.14,446.3,425.2671,1900375
2023-03-24,445.62,456.87,440.31,456.69,435.1675,1668234
2023-03-27,467.83,470.34,462.25,463.97,442.1044,1104264
2023-03-28,467.88,469.56,457.44,458.53,436.9207,865108
2023-03-29,459.82,460.05,453.3901,456.17,434.672,804997
2023-03-30,457.74,460.92,449.6,458.92,437.2924,1034343
2023-03-31,461.33,461.81,457.425,459.81,438.1404,1084012
2023-04-03,467.49,478.82,464.54,476.49,454.0343,1224363
2023-04-04,475.,476.34,472.655,475.43,453.0243,846796
2023-04-05,478.77,487.46,473.9,484.69,461.8479,1428497
2023-04-06,486.77,488.52,480.72,483.54,460.7521,815898
2023-04-10,481.27,485.02,479.5,484.93,462.0766,826827
2023-04-11,487.58,490.785,485.37,489.68,466.6027,1121533
2023-04-12,488.17,496.21,487.075,492.99,469.7567,1152558
2023-04-13,495.07,498.395,490.88,496.2,472.8155,932577
2023-04-14,495.53,497.56,482.51,484.46,461.6287,941401
2023-04-17,483.45,484.61,479.19,484.27,461.4477,881537
2023-04-18,483.,484.79,479.5,483.08,460.3138,943921
2023-04-19,467.84,469.4,453.345,457.33,435.7773,2960180
2023-04-20,457.27,457.27,450.245,454.93,433.4904,1952869
2023-04-21,454.99,455.53,443.65,450.74,429.4979,1456318
2023-04-24,451.8,465.18,450.095,462.92,441.1039,1535563
2023-04-25,465.1,470.065,460.56,460.87,439.1505,1125887
2023-04-26,456.,458.36,447.81,452.38,431.0606,1156321
2023-04-27,457.67,466.31,457.67,465.4,443.467,1122469
2023-04-28,464.96,472.3,464.55,468.65,446.5638,1083342
2023-05-01,468.82,477.17,468.58,472.28,450.0227,785020
2023-05-02,471.4,474.68,460.84,466.32,444.3436,809919
2023-05-03,467.04,467.86,456.47,458.18,436.5872,937956
2023-05-04,458.,459.52,452.19,456.69,435.1675,695621
2023-05-05,462.37,469.375,458.85,464.47,442.5808,800259
2023-05-08,463.62,465.75,459.21,465.19,443.2669,648005
2023-05-09,465.66,469.35,460.13,460.48,438.7788,601908
2023-05-10,459.55,462.68,456.81,459.35,437.7021,779084
2023-05-11,458.82,459.02,454.505,456.78,435.2532,823638
2023-05-12,457.63,459.55,454.29,457.46,435.9012,600505
2023-05-15,457.95,457.95,449.3,452.55,431.2226,936767
2023-05-16,453.81,454.27,445.15,445.88,424.8669,767708
2023-05-17,446.95,460.78,446.19,459.74,438.0737,1175614
2023-05-18,456.9,457.33,449.27,455.01,433.5666,954367
2023-05-19,455.83,461.78,454.35,457.83,436.2537,890953
2023-05-22,458.69,461.28,454.89,457.04,435.501,709925
2023-05-23,454.03,460.13,450.03,457.51,435.9488,1012923
2023-05-24,459.41,460.8,456.32,456.59,435.0722,763132
2023-05-25,452.66,454.4,446.1,450.08,428.869,979687
2023-05-26,449.11,454.2,445.45,445.89,424.8764,1201469
2023-05-30,442.75,443.9199,438.56,441.73,420.9125,1635533
2023-05-31,440.91,450.26,438.78,447.82,426.7155,2453053
2023-06-01,449.8,467.52,448.05,464.43,442.5427,1629970
2023-06-02,467.74,473.31,462.32,471.02,448.8221,1618169
2023-06-05,472.38,482.09,471.08,480.43,457.7887,1580655
2023-06-06,480.38,480.59,460.56,464.6,442.7047,1359851
2023-06-07,463.58,465.7,459.54,460.13,438.4453,1497445
2023-06-08,457.81,467.69,457.81,466.26,445.7201,977408
2023-06-09,467.27,477.25,464.38,470.17,449.4579,740651
2023-06-12,470.17,475.34,466.08,472.88,452.0485,829431
2023-06-13,471.94,475.83,466.63,468.63,447.9857,1566557
2023-06-14,439.99,444.66,428.87,436.33,417.1086,3353657
2023-06-15,439.63,456.38,437.87,451.73,431.8302,1753378
2023-06-16,453.04,454.,440.3,443.21,423.6855,2487240
2023-06-20,437.8,440.675,431.71,437.93,418.6381,2582314
2023-06-21,437.92,451.36,437.43,445.03,425.4253,1384120
2023-06-22,446.88,451.245,444.,449.87,430.0521,1146762
2023-06-23,448.37,453.57,447.25,450.4,430.5588,1906511
2023-06-26,449.96,452.09,445.8,448.77,429.0006,667348
2023-06-27,447.29,448.535,441.41,444.52,424.9378,1372662
2023-06-28,440.69,442.64,436.28,437.11,417.8542,1369724
2023-06-29,437.08,440.86,435.58,440.1,420.7125,1380480
2023-06-30,438.37,446.64,436.01,444.29,424.7179,1472810
2023-07-03,442.54,447.35,439.18,444.48,424.8996,754219
2023-07-05,443.84,447.06,440.95,443.03,423.5134,1659445
2023-07-06,442.21,442.81,437.37,439.3,419.9478,1427865
2023-07-07,435.6,441.5,428.73,429.4,410.4839,1497340
2023-07-10,429.96,435.45,429.31,432.42,413.3708,1349896
2023-07-11,431.79,437.15,430.26,434.92,415.7607,1206401
2023-07-12,427.,428.92,412.,414.13,395.8866,3284379
2023-07-13,416.26,421.23,414.79,417.63,399.2324,1904749
2023-07-14,435.19,443.605,435.,438.73,419.4029,2512881
2023-07-17,435.47,438.59,434.65,437.17,417.9116,1351327
2023-07-18,441.26,449.98,438.2001,443.69,424.1444,1897587
2023-07-19,474.,480.955,462.87,463.21,442.8045,2649425
2023-07-20,469.2,478.28,467.0725,475.76,454.8016,1942929
2023-07-21,478.29,480.07,474.9,475.93,454.9641,2300647
2023-07-24,471.97,475.31,469.415,471.16,450.4042,1372172
2023-07-25,472.94,478.49,472.21,475.85,454.8876,990289
2023-07-26,475.97,479.99,467.35,469.59,448.9034,1291994
2023-07-27,470.94,474.88,469.03,470.69,449.9549,900239
2023-07-28,470.1,473.47,463.24,467.04,446.4657,947088
2023-07-31,467.11,472.96,465.25,471.63,450.8535,857539
2023-08-01,472.58,474.295,466.24,467.98,447.3643,835917
2023-08-02,474.73,477.5841,470.28,471.72,450.9396,963678
2023-08-03,469.29,470.78,463.8866,468.01,447.393,1309713
2023-08-04,470.41,471.46,461.97,463.18,442.7758,663638
2023-08-07,465.24,471.9999,464.625,470.82,450.0792,621151
2023-08-08,464.99,467.,456.49,462.67,442.2882,938903
2023-08-09,462.82,464.92,459.14,460.33,440.0513,711000
2023-08-10,461.92,470.45,461.26,466.11,445.5767,665277
2023-08-11,468.63,475.46,467.01,474.06,453.1765,1030772
2023-08-14,472.15,476.54,469.29,471.4,450.6337,864206
2023-08-15,469.71,471.6554,466.465,467.82,447.2114,647958
2023-08-16,468.63,471.31,464.97,465.15,444.659,682501
2023-08-17,459.52,465.,457.54,459.38,439.1432,1065467
2023-08-18,458.85,464.86,458.85,462.78,442.3934,619027
2023-08-21,461.84,467.02,460.82,466.27,445.7297,729322
2023-08-22,463.62,467.46,462.68,463.3,442.8905,734203
2023-08-23,463.51,465.1039,457.1233,459.84,439.5829,671085
2023-08-24,459.7,463.17,454.82,456.,435.9121,827921
2023-08-25,458.17,458.48,449.09,452.52,432.5854,935628
2023-08-28,453.21,455.92,452.3645,454.41,434.3921,628546
2023-08-29,455.,457.99,452.77,457.81,437.6423,698365
2023-08-30,459.33,463.225,457.64,459.57,439.3248,875696
2023-08-31,460.93,460.93,441.21,442.01,422.5384,2054914
