date,open,high,low,close,adjusted_close,volume
2022-09-26,221.32,224.05,219.23,220.43,203.9063,797400
2022-09-27,222.43,222.98,217.56,218.67,202.2783,741700
2022-09-28,218.26,221.91,215.82,220.45,203.9248,952800
2022-09-29,219.9,220.19,212.61,214.43,198.3561,987300
2022-09-30,213.23,215.51,212.03,212.17,196.2655,1208800
2022-10-03,214.89,221.33,214.3,220.53,203.9988,1139900
2022-10-04,222.05,226.93,222.05,226.64,209.6508,801300
2022-10-05,225.49,228.86,224.42,226.68,209.6878,984900
2022-10-06,224.98,226.1,223.19,223.41,207.8181,929800
2022-10-07,222.64,224.11,220.84,223.68,208.0693,1226900
2022-10-10,226.2,228.72,223.02,225.41,209.6785,759800
2022-10-11,226.58,230.54,226.04,227.74,211.8459,1138300
2022-10-12,226.23,227.,223.3,223.32,207.7344,833300
2022-10-13,220.44,229.95,219.75,229.13,213.1389,792300
2022-10-14,230.,230.,220.94,221.17,205.7344,1039600
2022-10-17,224.34,229.84,224.34,228.84,212.8691,1082900
2022-10-18,232.5,238.53,231.82,237.48,220.9062,1204500
2022-10-19,237.82,241.51,236.26,239.37,222.6642,1158900
2022-10-20,240.,241.02,235.87,237.44,220.8689,1184100
2022-10-21,236.85,243.63,236.33,242.6,225.6688,1365900
2022-10-24,244.68,246.41,243.26,243.81,226.7944,955200
2022-10-25,243.12,246.49,242.05,245.75,228.599,1283000
2022-10-26,247.5,248.8,242.81,245.7,228.5525,1389200
2022-10-27,247.33,249.26,246.06,248.,230.692,1140300
2022-10-28,247.3,252.21,245.4,250.72,233.2221,1526900
2022-10-31,248.83,250.86,247.4,249.8,232.3663,1480900
2022-11-01,250.55,251.47,249.2,249.91,232.4687,1005300
2022-11-02,249.,251.15,245.96,246.37,229.1757,1419800
2022-11-03,243.35,251.86,243.01,248.94,231.5664,1307900
2022-11-04,250.19,252.68,245.,249.36,231.957,1385000
2022-11-07,249.87,251.83,248.18,251.58,234.0221,846900
2022-11-08,251.84,253.61,250.41,252.54,234.9151,883400
2022-11-09,252.34,252.93,249.45,249.52,232.1059,599000
2022-11-10,253.98,254.4,249.62,253.48,235.7895,1150600
2022-11-11,251.68,251.76,242.75,243.13,226.1618,1395200
2022-11-14,243.85,246.97,242.79,242.82,225.8735,1461200
2022-11-15,244.36,247.3,242.31,246.14,228.9618,1223200
2022-11-16,246.14,247.24,244.21,244.87,227.7804,709000
2022-11-17,243.,246.81,242.52,246.52,229.3152,668200
2022-11-18,247.88,250.35,247.37,248.22,230.8966,1020100
2022-11-21,247.44,252.09,247.44,250.58,233.0919,802400
2022-11-22,252.57,253.2,251.01,251.52,233.9663,730000
2022-11-23,251.19,253.22,251.09,252.29,234.6826,941200
2022-11-25,253.48,253.98,252.45,253.77,236.0593,368400
2022-11-28,252.29,253.54,249.85,250.49,233.0082,656400
2022-11-29,250.72,251.75,249.92,251.22,233.6872,598300
2022-11-30,250.19,252.56,247.43,252.39,234.7756,1907200
2022-12-01,253.19,253.56,250.37,252.27,234.664,833900
2022-12-02,250.64,256.86,250.58,255.74,237.8918,1059000
2022-12-05,252.62,254.11,250.54,250.91,233.3989,966900
2022-12-06,251.27,251.47,246.51,248.28,230.9524,847600
2022-12-07,247.99,249.03,245.14,246.21,229.0269,898600
2022-12-08,248.41,249.1,246.55,247.68,230.3943,768900
2022-12-09,247.27,249.39,246.5,247.04,229.799,748200
2022-12-12,247.86,249.66,246.37,249.62,232.1989,765300
2022-12-13,253.,253.94,247.5,248.73,231.371,993400
2022-12-14,249.,251.83,247.75,249.02,231.6408,768900
2022-12-15,247.88,248.86,241.92,245.14,228.0316,914800
2022-12-16,244.38,247.28,242.68,246.14,228.9618,2123200
2022-12-19,246.,249.88,243.64,244.3,227.2502,1134900
2022-12-20,244.36,249.34,244.,246.62,229.4083,848500
2022-12-21,248.14,250.48,246.93,249.97,232.5245,701000
2022-12-22,248.5,250.,242.54,246.59,229.3804,612600
2022-12-23,246.59,248.59,246.07,247.9,230.5989,581600
2022-12-27,249.24,249.79,247.84,248.74,231.3803,590800
2022-12-28,249.24,250.,246.92,246.97,229.7338,384600
2022-12-29,247.53,250.3,246.78,249.23,231.8361,458000
2022-12-30,248.66,249.68,244.69,248.11,230.7943,725300
2023-01-03,247.85,249.41,246.32,248.6,231.2501,777900
2023-01-04,247.49,248.76,242.96,245.22,228.106,1076700
2023-01-05,244.55,246.47,243.79,244.62,227.5478,945800
2023-01-06,247.32,251.94,245.,248.25,230.9245,1074800
2023-01-09,248.55,249.62,244.55,245.21,228.0967,1571500
2023-01-10,246.24,248.92,245.72,247.54,230.2641,1274200
2023-01-11,248.63,249.,244.75,248.69,231.3338,856300
2023-01-12,248.84,250.26,247.19,247.7,230.4129,685500
2023-01-13,243.98,245.33,238.89,240.29,223.52,1459600
2023-01-17,240.85,242.82,239.9,241.14,224.3107,1339000
2023-01-18,241.2,242.,236.76,237.,220.4597,1697900
2023-01-19,235.82,236.98,231.48,231.55,216.5412,1200400
2023-01-20,232.11,232.79,228.26,232.79,217.7009,1499900
2023-01-23,232.79,234.18,231.56,232.45,217.3829,1264500
2023-01-24,233.31,235.72,230.49,235.45,220.1885,1443500
2023-01-25,224.86,229.13,220.33,226.88,212.1739,2727600
2023-01-26,227.,229.94,223.41,228.11,213.3242,1429800
2023-01-27,227.36,229.13,226.02,227.49,212.7444,1324300
2023-01-30,228.65,230.1,226.37,228.07,213.2868,1138000
2023-01-31,228.96,233.2,227.84,233.06,217.9534,1303100
2023-02-01,231.2,232.83,228.55,230.45,215.5125,1137700
2023-02-02,228.31,232.56,227.56,231.41,216.4103,1541100
2023-02-03,233.73,234.87,230.95,231.54,216.5319,1650100
2023-02-06,232.25,235.65,231.2,232.35,217.2894,1099100
2023-02-07,231.77,232.08,228.46,231.96,216.9247,1186100
2023-02-08,230.34,231.62,228.83,229.12,214.2688,1138700
2023-02-09,230.39,230.58,227.57,228.66,213.8386,1095300
2023-02-10,229.71,233.27,229.08,233.22,218.103,851700
2023-02-13,235.,235.66,231.7,232.88,217.785,784700
2023-02-14,232.87,233.18,231.,232.07,217.0275,730600
2023-02-15,231.09,232.48,230.7,232.47,217.4016,631100
2023-02-16,230.63,233.16,230.19,231.3,216.3074,881200
2023-02-17,231.82,236.06,231.25,235.26,220.0108,1504100
2023-02-21,236.62,237.76,232.59,233.52,218.3836,1063900
2023-02-22,233.38,234.78,232.36,233.65,218.5051,704100
2023-02-23,233.85,234.83,230.28,231.37,216.3729,788200
2023-02-24,230.54,232.01,229.82,231.95,216.9153,667100
2023-02-27,232.24,232.98,229.55,230.62,215.6715,985600
2023-02-28,230.58,231.08,227.8,227.91,213.1372,1049300
2023-03-01,227.2,228.5,226.55,227.69,212.9314,899100
2023-03-02,227.2,230.75,227.2,230.25,215.3255,1095600
2023-03-03,231.,231.37,229.55,231.04,216.0643,1576800
2023-03-06,231.,233.4,230.54,232.6,217.5232,1136500
2023-03-07,232.78,233.78,229.98,229.99,215.0824,1032500
2023-03-08,229.83,230.53,224.62,227.06,212.3423,1441900
2023-03-09,228.21,229.16,222.41,222.87,208.4239,1653200
2023-03-10,222.27,224.11,220.65,220.93,206.6096,1544300
2023-03-13,218.,220.51,216.93,218.79,204.6083,1580800
2023-03-14,221.27,221.82,217.93,219.83,205.5809,1070600
2023-03-15,217.05,217.85,212.77,216.75,202.7006,1419700
2023-03-16,215.78,227.79,215.46,220.05,205.7867,2632600
2023-03-17,219.15,219.99,216.6,218.15,204.0098,2413800
2023-03-20,219.15,221.21,219.,219.91,205.6557,983000
2023-03-21,222.01,222.99,221.47,222.37,207.9563,892900
2023-03-22,222.62,223.23,219.23,219.23,205.0198,1043900
2023-03-23,219.96,221.77,219.1,220.11,205.8428,1472700
2023-03-24,220.1,223.75,219.66,223.5,209.013,1370600
2023-03-27,225.01,225.68,223.68,225.03,210.4439,865100
2023-03-28,225.02,226.47,224.82,225.5,210.8834,662900
2023-03-29,226.11,226.8,225.4,226.8,212.0991,722800
2023-03-30,227.28,227.71,225.46,226.49,211.8092,935800
2023-03-31,227.55,228.3,226.64,228.21,213.4177,1323500
2023-04-03,228.71,233.35,228.21,232.36,217.2987,1027800
2023-04-04,231.9,232.52,228.42,229.32,214.4558,1437500
2023-04-05,229.05,230.75,228.07,228.98,214.1378,1332200
2023-04-06,229.36,231.08,226.52,227.71,212.9501,1511400
2023-04-10,226.9,230.42,226.66,229.05,214.2033,911100
2023-04-11,229.65,230.16,228.02,228.27,213.4738,1145900
2023-04-12,228.42,231.07,228.42,229.24,214.381,944800
2023-04-13,227.77,229.47,226.,228.77,215.1805,901900
2023-04-14,227.69,228.5,226.23,227.69,214.1646,1130400
2023-04-17,227.11,229.48,226.82,229.46,215.8295,1631100
2023-04-18,229.8,232.03,229.1,229.96,216.2998,972000
2023-04-19,230.1,230.63,228.55,228.8,215.2087,557000
2023-04-20,228.73,228.73,226.5,227.52,214.0047,651700
2023-04-21,228.34,228.34,224.65,225.02,211.6532,913300
2023-04-24,225.05,225.72,223.7,224.5,211.1641,791500
2023-04-25,223.88,224.09,221.9,222.74,209.5087,994000
2023-04-26,216.51,216.72,210.11,214.83,202.0686,2765700
2023-04-27,215.17,216.97,214.03,215.69,202.8775,1643800
2023-04-28,215.21,218.6,214.92,218.34,205.3701,2210500
2023-05-01,218.05,220.42,218.,218.13,205.1725,1845200
2023-05-02,217.55,217.55,211.89,213.01,200.3567,2609200
2023-05-03,213.25,213.77,209.71,210.01,197.5349,1230200
2023-05-04,209.52,209.84,205.4,208.85,196.4438,1402000
2023-05-05,209.23,212.51,209.01,211.92,199.3314,1050400
2023-05-08,212.91,213.04,210.,210.71,198.1933,719300
2023-05-09,211.13,211.79,209.45,211.2,198.6542,1047100
2023-05-10,212.,212.55,208.94,211.53,198.9646,1263100
2023-05-11,210.1,210.6,206.56,208.05,195.6913,1491100
2023-05-12,208.85,210.33,208.11,209.96,197.4878,1137800
2023-05-15,210.21,211.51,209.37,210.21,197.723,787200
2023-05-16,210.11,210.36,207.56,207.59,195.2586,942500
2023-05-17,208.85,211.49,208.61,211.32,198.7671,1068500
2023-05-18,210.92,211.7,208.87,210.93,198.4002,774200
2023-05-19,211.74,211.96,209.1,210.65,198.1369,1035200
2023-05-22,210.49,213.93,208.77,212.52,199.8958,1239300
2023-05-23,212.04,212.04,206.47,206.95,194.6566,1798200
2023-05-24,206.8,208.46,205.84,206.53,194.2616,1598500
2023-05-25,205.55,206.32,202.88,204.35,192.2111,1502300
2023-05-26,204.71,207.23,204.52,205.25,193.0576,1146500
2023-05-30,204.08,205.85,202.35,205.24,193.0482,1379300
2023-05-31,204.99,205.85,202.91,204.18,192.0512,1624500
2023-06-01,205.37,206.6,203.97,205.33,193.1329,1137100
2023-06-02,207.07,209.65,206.33,209.09,196.6695,1641700
2023-06-05,209.99,211.1,208.91,209.25,196.82,1337000
2023-06-06,209.35,211.34,208.73,210.81,198.2874,901000
2023-06-07,211.5,214.49,210.73,214.18,201.4572,994000
2023-06-08,214.45,214.85,212.8,213.54,200.8552,921300
2023-06-09,214.15,214.15,211.79,212.27,199.6606,717200
2023-06-12,212.32,213.38,211.52,213.07,200.4131,720800
2023-06-13,213.,214.67,211.66,213.81,201.1091,995500
2023-06-14,213.21,213.95,211.47,212.14,199.5383,1037800
2023-06-15,212.16,215.45,212.16,214.96,202.1908,879900
2023-06-16,215.64,217.8,215.41,217.34,204.4295,1561500
2023-06-20,217.,217.66,214.79,215.49,202.6893,940900
2023-06-21,215.07,217.66,214.18,217.53,204.6082,698600
2023-06-22,217.31,217.53,213.68,214.45,201.7111,833700
2023-06-23,213.95,214.66,212.19,212.39,199.7735,1113600
2023-06-26,211.51,212.45,209.51,212.09,199.4913,727200
2023-06-27,212.25,212.62,211.1,212.06,199.4631,887000
2023-06-28,212.29,212.44,209.25,211.,198.4661,914600
2023-06-29,210.92,214.5,210.66,214.31,201.5794,838600
2023-06-30,215.33,216.32,213.27,215.15,202.3695,933100
2023-07-03,214.46,216.93,214.23,215.78,202.9621,475200
2023-07-05,214.78,215.65,213.22,215.19,202.4072,832300
2023-07-06,213.15,214.82,211.94,214.28,202.7952,995200
2023-07-07,213.94,217.27,213.6,214.15,202.6722,1026800
2023-07-10,214.15,216.69,213.99,214.68,203.1738,1191200
2023-07-11,214.92,217.47,213.9,217.18,205.5398,1481900
2023-07-12,217.94,218.62,216.44,217.61,205.9467,1767000
2023-07-13,217.56,217.81,216.37,216.96,205.3316,995900
2023-07-14,216.92,216.92,214.27,215.32,203.7795,714900
2023-07-17,215.29,217.44,214.9,216.37,204.7732,646400
2023-07-18,217.15,219.56,212.58,213.52,202.0759,1451900
2023-07-19,213.59,215.38,212.84,213.55,202.1043,1234900
2023-07-20,214.85,216.92,214.34,216.08,204.4987,1726700
2023-07-21,216.58,217.15,214.79,215.47,203.9214,1148300
2023-07-24,215.77,218.1,215.72,217.64,205.9751,950500
2023-07-25,214.74,218.06,213.47,218.,206.3158,1392400
2023-07-26,220.2,225.44,217.52,222.78,210.8396,2475400
2023-07-27,223.22,223.8,216.43,219.82,208.0383,2650500
2023-07-28,221.,223.07,219.,222.64,210.7071,1597600
2023-07-31,223.38,224.57,222.5,223.58,211.5967,2232700
2023-08-01,223.36,225.48,223.27,225.34,213.2624,1039500
2023-08-02,225.25,226.4,223.27,226.25,214.1236,1397300
2023-08-03,226.5,227.38,224.69,225.63,213.5369,1084100
2023-08-04,226.69,227.5,223.56,224.01,212.0037,1199400
2023-08-07,224.83,227.44,224.83,227.19,215.0133,1023000
2023-08-08,226.21,226.88,223.76,224.47,212.439,1002700
2023-08-09,225.,227.02,224.47,226.14,214.0195,1079900
2023-08-10,226.18,227.23,225.18,225.66,213.5653,861300
2023-08-11,225.67,228.73,225.51,226.99,214.824,1210400
2023-08-14,226.95,227.53,225.82,226.37,214.2372,952700
2023-08-15,225.18,225.36,222.7,223.13,211.1709,1150300
2023-08-16,222.71,223.98,222.32,223.59,211.6062,897800
2023-08-17,224.09,225.48,222.24,222.31,210.3948,990300
2023-08-18,221.75,225.16,221.22,224.42,212.3917,1040600
2023-08-21,223.83,224.82,223.46,224.28,212.2592,769800
2023-08-22,224.28,225.02,223.1,224.28,212.2592,689500
2023-08-23,224.63,225.2,223.22,224.86,212.8081,720600
2023-08-24,224.22,225.78,223.72,223.88,211.8807,673700
2023-08-25,224.97,224.97,221.92,223.59,211.6062,619000
2023-08-28,223.62,225.6,223.34,225.35,213.2719,747400
2023-08-29,225.44,226.21,223.95,226.15,214.029,822700
2023-08-30,226.73,228.58,226.,227.24,215.0606,649500
2023-08-31,227.77,228.37,226.43,226.64,214.4927,865800
2023-09-01,227.85,227.94,225.63,226.37,214.2372,568900
2023-09-05,226.56,226.56,223.21,223.33,211.3601,909200
2023-09-06,223.,223.,217.84,218.05,206.3631,1082900
2023-09-07,218.88,219.47,217.62,218.69,206.9688,798500
2023-09-08,218.98,219.27,217.36,217.87,206.1928,800600
2023-09-11,217.,217.54,215.11,216.27,204.6785,1880300
2023-09-12,215.55,218.25,214.6,217.38,205.729,1211000
2023-09-13,218.01,219.79,217.42,219.69,207.9152,880100
2023-09-14,220.02,221.52,219.01,221.46,209.5904,909400
2023-09-15,220.71,225.09,220.53,224.05,212.0415,1829000
2023-09-18,225.,225.88,223.43,224.33,212.3065,783300
2023-09-19,224.15,225.3,222.12,222.85,210.9059,971800
2023-09-20,223.84,226.2,223.6,225.55,213.4612,893300
2023-09-21,225.24,225.53,221.84,221.88,209.9879,1067500
2023-09-22,221.06,221.67,218.31,218.34,206.6376,921800
2023-09-25,217.71,219.55,217.18,219.33,207.5745,648700
2023-09-26,218.64,220.01,218.08,218.18,206.4862,889700
2023-09-27,219.33,221.05,218.92,221.,209.155,666800
2023-09-28,222.06,224.1,222.06,222.39,210.4705,839000
2023-09-29,223.03,223.8,220.86,220.97,209.1266,763900
2023-10-02,221.5,224.11,221.33,222.93,210.9816,1207500
2023-10-03,222.36,224.29,220.47,220.74,208.909,1315300
2023-10-04,220.23,221.88,217.32,219.33,207.5745,887100
2023-10-05,217.55,218.09,216.,216.75,206.3748,820100
2023-10-06,215.96,220.95,214.53,219.94,209.4121,993700
2023-10-09,228.7,240.15,228.5,238.48,227.0647,3399400
2023-10-10,240.,240.,236.18,236.67,225.3413,2340000
2023-10-11,236.31,238.74,236.18,237.78,226.3982,1068400
2023-10-12,238.84,239.83,235.77,237.4,226.0364,851000
2023-10-13,239.5,243.47,238.87,243.04,231.4064,2151400
2023-10-16,243.53,245.06,241.56,242.87,231.2446,1362400
2023-10-17,241.68,243.9,239.81,241.27,229.7211,1328700
2023-10-18,241.74,242.06,239.29,239.81,228.331,1092500
2023-10-19,239.37,241.45,237.94,237.95,226.5601,1156800
2023-10-20,238.74,239.42,234.82,234.94,223.6941,1706100
2023-10-23,234.64,236.32,232.85,233.21,222.047,1265800
2023-10-24,235.28,236.67,232.29,233.,221.847,1060600
2023-10-25,239.06,244.38,238.47,242.4,230.7971,2440600
2023-10-26,243.,243.8,240.16,240.55,229.0356,1580900
2023-10-27,237.88,239.3,236.58,238.25,226.8457,1816200
2023-10-30,238.61,240.24,237.35,238.98,227.5408,1485100
2023-10-31,239.65,241.79,237.5,241.31,229.7592,2534200
2023-11-01,242.,243.87,240.63,242.7,231.0827,1490500
2023-11-02,241.32,244.24,241.03,244.01,232.33,1749300
2023-11-03,245.,245.39,243.11,243.21,231.5683,1004300
2023-11-06,243.19,244.48,242.32,243.93,232.2538,1286800
2023-11-07,244.06,244.08,242.21,242.73,231.1113,804600
2023-11-08,243.34,244.11,241.42,242.02,230.4352,694900
2023-11-09,242.,242.,238.31,240.1,228.6071,1733000
2023-11-10,241.11,244.14,240.74,243.55,231.892,1102800
2023-11-13,243.55,247.28,243.53,246.65,234.8436,1569200
2023-11-14,245.77,248.89,245.49,247.86,235.9957,1115600
2023-11-15,247.56,248.27,245.69,245.76,233.9962,1073600
2023-11-16,246.28,246.88,244.53,245.26,233.5202,824400
2023-11-17,246.05,246.22,244.41,244.69,232.9774,1060600
2023-11-20,244.65,247.08,244.35,245.78,234.0153,894100
2023-11-21,246.11,247.51,245.37,246.41,234.6151,806500
2023-11-22,245.81,247.45,245.46,247.33,235.4911,617700
2023-11-24,247.68,248.55,247.44,247.83,235.9671,339000
2023-11-27,247.71,247.71,245.51,246.36,234.5675,717900
2023-11-28,247.4,247.53,245.07,245.22,233.4821,846800
2023-11-29,245.22,246.,243.87,244.83,233.1107,835200
2023-11-30,245.59,247.3,245.01,246.97,235.1483,951100
2023-12-01,247.09,249.69,246.81,249.69,237.7381,842900
2023-12-04,248.55,252.25,248.11,252.21,240.1375,1618200
2023-12-05,252.23,252.61,250.2,250.89,238.8807,925800
2023-12-06,250.89,252.85,250.26,251.95,239.8899,874700
2023-12-07,252.72,254.76,250.52,251.49,239.4519,895700
2023-12-08,251.75,253.19,251.75,252.29,240.2136,968500
2023-12-11,252.02,253.64,252.02,252.42,240.3374,704600
2023-12-12,252.01,254.35,251.7,253.2,241.0801,864000
2023-12-13,253.66,256.32,253.03,255.85,243.6032,1287300
2023-12-14,255.4,255.56,248.58,251.15,239.1282,1778800
2023-12-15,249.64,252.74,249.35,252.55,240.4612,2410800
2023-12-18,252.66,253.93,251.77,252.87,240.7659,708700
2023-12-19,252.71,253.98,252.25,253.89,241.7371,739000
2023-12-20,253.12,253.97,249.4,249.56,237.6143,1018200
2023-12-21,251.,252.97,250.,252.43,240.3469,702200
2023-12-22,253.37,255.26,252.56,254.1,241.937,650600
2023-12-26,254.04,256.81,253.85,256.21,243.946,637800
2023-12-27,255.38,257.73,255.08,257.43,245.1076,750900
2023-12-28,257.97,258.79,257.46,258.14,245.7836,569700
2023-12-29,258.52,259.88,257.85,259.67,247.2404,812300
2024-01-02,259.67,261.14,257.62,258.6,246.2216,992500
2024-01-03,259.55,261.39,256.5,256.54,244.2602,1378600
2024-01-04,258.75,259.,256.,256.18,243.9174,1096800
2024-01-05,256.59,257.,253.41,253.9,241.7466,959600
2024-01-08,253.,253.85,250.88,253.82,241.6704,1257100
2024-01-09,253.77,253.77,250.89,251.24,239.2139,1256000
2024-01-10,251.24,253.01,250.81,251.25,239.2234,877900
2024-01-11,251.76,252.35,248.09,249.94,237.9761,1500100
2024-01-12,251.34,254.91,251.34,254.81,242.613,1107500
2024-01-16,254.29,254.7,249.72,250.65,238.6522,1038300
2024-01-17,249.23,252.1,249.,249.97,238.0047,882700
2024-01-18,249.04,251.1,247.36,250.95,240.2062,907700
2024-01-19,251.5,251.5,248.98,249.34,238.6652,1410200
2024-01-22,249.5,251.32,248.7,249.76,239.0672,2043300
2024-01-23,250.35,252.1,247.88,249.37,238.6939,1775600
2024-01-24,252.32,263.69,251.62,261.18,249.9983,2749400
2024-01-25,261.76,265.97,261.16,265.86,254.4779,1968800
2024-01-26,266.56,267.97,262.05,265.07,253.7217,1329900
2024-01-29,264.57,265.91,263.2,264.78,253.4441,961700
2024-01-30,266.29,269.37,265.99,268.67,257.1676,2040300
2024-01-31,269.,269.5,263.84,264.99,253.6451,2305000
2024-02-01,265.65,267.24,263.07,266.87,255.4447,1715100
2024-02-02,265.74,266.4,264.33,265.27,253.9132,1949400
2024-02-05,264.,267.07,262.5,265.52,254.1525,1032400
2024-02-06,266.1,267.79,264.64,267.69,256.2296,814600
2024-02-07,269.5,270.15,267.95,269.09,257.5696,1058700
2024-02-08,269.,269.44,267.12,269.,257.4835,617000
2024-02-09,270.07,271.37,269.06,270.14,258.5747,878200
2024-02-12,269.98,270.97,269.21,269.44,257.9046,696300
2024-02-13,269.93,270.9,265.11,267.22,255.7797,1164200
2024-02-14,268.31,269.22,263.1,269.1,257.5792,1629800
2024-02-15,269.68,270.96,268.54,270.,258.4407,801500
2024-02-16,269.98,271.18,268.89,269.44,257.9046,702600
2024-02-20,270.4,271.96,268.35,268.93,257.4165,697500
2024-02-21,270.16,272.28,268.91,271.9,260.2593,691000
2024-02-22,271.38,272.46,270.66,272.33,260.6709,636300
2024-02-23,272.5,274.9,272.17,273.75,262.0301,663900
2024-02-26,274.19,274.59,272.59,273.02,261.3314,629700
2024-02-27,272.33,273.8,270.77,273.7,261.9822,554400
2024-02-28,273.68,274.66,272.48,274.31,262.5661,569800
2024-02-29,274.98,274.98,272.37,273.25,261.5515,886300
2024-03-01,273.3,273.3,271.05,271.95,260.3072,651400
2024-03-04,272.,275.34,271.39,274.71,262.949,974600
2024-03-05,275.57,277.43,272.39,273.6,261.8865,979300
2024-03-06,274.,275.85,273.17,273.7,261.9822,585100
2024-03-07,274.,274.97,272.11,273.03,261.3409,761600
2024-03-08,272.43,273.62,270.71,272.31,260.6518,696900
2024-03-11,271.64,273.29,270.43,273.27,261.5707,559700
2024-03-12,273.01,275.06,271.58,274.65,262.8916,845000
2024-03-13,275.52,275.9,274.47,275.36,263.5712,829800
2024-03-14,276.3,276.65,273.4,275.4,263.6095,839800
2024-03-15,273.83,276.93,273.83,275.21,263.4276,1305900
2024-03-18,275.99,277.72,274.67,277.6,265.7153,865300
2024-03-19,279.12,280.35,277.73,279.7,267.7254,703500
2024-03-20,280.,282.98,279.31,282.55,270.4534,1043400
2024-03-21,283.36,284.75,281.22,281.34,269.2952,1084100
2024-03-22,282.33,283.21,281.13,281.16,269.1229,730600
2024-03-25,280.93,281.45,278.39,278.98,267.0362,776500
2024-03-26,278.81,280.46,278.35,278.35,266.4332,567700
2024-03-27,279.56,281.93,278.95,281.9,269.8312,746000
2024-03-28,282.6,283.15,281.28,282.49,270.3959,644500
2024-04-01,287.71,291.96,286.38,291.55,279.068,1742900
2024-04-02,291.8,292.5,288.44,290.54,278.1013,1839000
2024-04-03,290.57,291.99,288.43,291.69,279.2021,1296700
2024-04-04,293.56,294.56,291.97,293.22,280.6666,1391000
2024-04-05,293.,295.46,291.44,295.18,282.5426,879600
2024-04-08,296.,296.5,292.89,293.13,280.5804,945600
2024-04-09,292.03,294.67,287.2,288.84,276.4741,1008100
2024-04-10,287.4,290.74,286.66,290.04,277.6227,935600
2024-04-11,287.83,288.64,286.16,287.5,276.5454,710900
2024-04-12,288.41,290.75,286.79,287.87,276.9013,1281000
2024-04-15,291.71,291.75,284.36,284.75,273.9002,976600
2024-04-16,285.46,286.38,283.68,285.3,274.4292,1388500
2024-04-17,286.5,286.5,283.67,284.46,273.6212,709000
2024-04-18,284.02,286.91,284.02,285.27,274.4003,636500
2024-04-19,287.43,289.29,286.73,288.62,277.6227,1074900
2024-04-22,289.94,292.71,288.05,291.31,280.2102,889000
2024-04-23,292.72,294.7,291.68,292.72,281.5665,1132500
2024-04-24,289.19,290.37,274.32,281.11,270.3988,4023600
2024-04-25,282.76,285.75,279.44,284.9,274.0444,1769600
2024-04-26,284.73,286.77,282.8,284.41,273.5731,1244200
2024-04-29,287.96,289.93,285.43,287.79,276.8243,1293700
2024-04-30,286.91,289.2,286.42,287.09,276.151,1423600
2024-05-01,286.58,288.09,284.83,286.53,275.6123,890800
2024-05-02,286.04,288.58,282.51,287.36,276.4107,1134800
2024-05-03,288.,289.,286.,288.14,277.161,974300
2024-05-06,289.47,291.61,289.46,291.38,280.2775,870200
2024-05-07,292.34,293.74,291.2,293.37,282.1917,715600
2024-05-08,294.,294.07,291.83,292.74,281.5857,1008100
2024-05-09,292.75,296.27,292.,295.97,284.6926,707600
2024-05-10,296.58,297.88,296.,296.44,285.1447,1019400
2024-05-13,296.37,297.33,292.61,293.53,282.3456,1406700
2024-05-14,293.44,294.56,292.47,294.06,282.8554,655300
2024-05-15,293.8,295.25,293.68,294.59,283.3652,752300
2024-05-16,294.97,297.23,294.62,295.75,284.481,613500
2024-05-17,296.59,299.14,295.46,299.02,287.6264,894200
2024-05-20,298.5,301.,298.01,300.23,288.7903,940300
2024-05-21,301.,301.48,296.35,297.06,285.7411,1103400
2024-05-22,297.49,299.36,296.16,298.01,286.6549,882700
2024-05-23,297.96,298.26,295.15,296.52,285.2217,720700
2024-05-24,299.,300.48,297.22,299.62,288.2036,784100
2024-05-28,299.54,299.75,297.07,297.34,286.0104,800400
2024-05-29,296.03,297.13,293.25,293.48,282.2975,771400
2024-05-30,293.94,296.66,293.94,296.08,284.7984,728200
2024-05-31,296.02,300.23,295.38,299.77,288.3478,1302800
2024-06-03,300.89,302.42,296.45,298.26,286.8954,723500
2024-06-04,298.37,299.24,296.9,297.32,285.9912,618200
2024-06-05,297.9,299.65,295.64,299.45,288.04,469200
2024-06-06,299.,300.5,298.1,298.27,286.905,988200
2024-06-07,298.2,300.16,297.87,299.14,287.7419,684200
2024-06-10,300.,300.,293.86,294.68,283.4518,1013500
2024-06-11,293.6,293.66,291.14,292.65,281.4991,1068700
2024-06-12,292.99,295.2,292.2,294.34,283.1247,871900
2024-06-13,293.68,294.57,290.73,292.52,281.3741,686600
2024-06-14,290.7,292.04,288.46,291.78,280.6623,639900
2024-06-17,291.18,294.19,290.66,293.83,282.6342,511000
2024-06-18,293.57,298.05,293.17,298.,286.6453,748500
2024-06-20,298.,299.65,297.,299.63,288.2132,751500
2024-06-21,299.56,300.22,296.68,298.25,286.8858,1685600
2024-06-24,299.48,302.75,298.47,298.53,287.1551,1124400
2024-06-25,298.21,299.09,294.72,295.28,284.0289,985000
2024-06-26,294.31,295.58,293.32,294.53,283.3075,1215400
2024-06-27,295.35,295.35,291.83,292.5,281.3549,989300
2024-06-28,293.92,294.48,289.54,290.14,279.0848,2259900
2024-07-01,291.35,293.01,286.58,287.87,276.9013,1431000
2024-07-02,285.3,286.34,284.02,285.81,274.9198,1274300
2024-07-03,286.47,287.26,284.05,284.88,274.0252,656700
2024-07-05,284.26,284.26,280.46,281.68,272.3044,1039500
2024-07-08,281.7,283.,279.55,280.47,271.1347,1222700
