date,open,high,low,close,adjusted_close,volume
2022-06-30,33.22,33.22,33.22,33.22,28.7654,0
2022-07-01,34.08,34.08,33.25,33.25,28.7914,600
2022-07-05,33.25,33.25,33.25,33.25,28.7914,0
2022-07-06,33.25,33.25,33.25,33.25,28.7914,0
2022-07-07,31.78,33.28,31.7,33.28,28.8174,1800
2022-07-08,32.86,32.86,32.86,32.86,28.4537,900
2022-07-11,31.7,31.7,31.7,31.7,27.4493,400
2022-07-12,31.7,31.7,31.7,31.7,27.4493,0
2022-07-13,31.7,31.7,31.7,31.7,27.4493,0
2022-07-14,31.7,31.7,31.7,31.7,27.4493,0
2022-07-15,31.7,31.7,31.7,31.7,27.4493,700
2022-07-18,34.81,34.81,34.47,34.47,29.8478,800
2022-07-19,34.47,34.47,34.47,34.47,29.8478,100
2022-07-20,31.98,34.7,31.98,34.7,30.047,1100
2022-07-21,34.7,34.7,34.7,34.7,30.047,0
2022-07-22,34.7,34.7,34.7,34.7,30.047,0
2022-07-25,31.77,32.,31.77,32.,27.709,3600
2022-07-26,32.,32.,32.,32.,27.709,0
2022-07-27,32.,32.,32.,32.,27.709,0
2022-07-28,32.,32.,32.,32.,27.709,0
2022-07-29,37.,37.,37.,37.,32.0386,200
2022-08-01,37.,37.,37.,37.,32.0386,0
2022-08-02,37.,37.,37.,37.,32.0386,100
2022-08-03,36.61,36.61,36.61,36.61,31.7009,200
2022-08-04,36.41,36.44,36.41,36.44,31.5537,1000
2022-08-05,35.49,35.49,35.49,35.49,30.7311,100
2022-08-08,38.61,38.77,36.39,36.39,31.5104,1400
2022-08-09,38.32,38.32,38.25,38.25,33.121,700
2022-08-10,38.25,38.25,38.25,38.25,33.121,0
2022-08-11,40.58,40.58,37.26,37.26,32.2637,400
2022-08-12,37.26,37.26,37.26,37.26,32.2637,100
2022-08-15,37.26,37.26,37.26,37.26,32.2637,0
2022-08-16,39.07,39.07,39.07,39.07,33.831,200
2022-08-17,39.07,39.07,39.07,39.07,33.831,0
2022-08-18,39.07,39.07,39.07,39.07,33.831,100
2022-08-19,35.68,35.68,35.27,35.27,30.5406,900
2022-08-22,35.35,35.35,33.6,33.6,29.0945,1000
2022-08-23,33.6,33.6,33.6,33.6,29.0945,0
2022-08-24,33.6,33.6,33.6,33.6,29.0945,0
2022-08-25,35.12,35.12,35.,35.,30.3068,2900
2022-08-26,35.,35.,35.,35.,30.3068,0
2022-08-29,35.,35.,35.,35.,30.3068,0
2022-08-30,32.31,32.31,32.31,32.31,27.9775,200
2022-08-31,32.31,32.31,32.31,32.31,27.9775,0
2022-09-01,31.51,31.51,31.35,31.35,27.1462,500
2022-09-02,31.35,31.35,31.35,31.35,27.1462,100
2022-09-06,34.36,34.36,31.36,31.36,27.1549,300
2022-09-07,31.05,31.05,31.05,31.05,26.8864,300
2022-09-08,30.65,30.81,30.65,30.81,26.6786,1100
2022-09-09,32.01,32.01,32.01,32.01,27.7177,200
2022-09-12,33.61,33.61,33.61,33.61,29.1031,400
2022-09-13,33.61,33.61,33.61,33.61,29.1031,0
2022-09-14,34.65,34.65,34.65,34.65,30.0037,200
2022-09-15,34.65,34.65,34.65,34.65,30.0037,0
2022-09-16,30.98,30.98,30.98,30.98,26.8258,100
2022-09-19,33.29,33.45,33.29,33.45,28.9646,800
2022-09-20,33.45,33.45,33.45,33.45,28.9646,0
2022-09-21,33.45,33.45,33.45,33.45,28.9646,0
2022-09-22,29.96,29.96,29.96,29.96,25.9426,1000
2022-09-23,29.75,29.75,28.,28.04,24.28,11800
2022-09-26,28.04,28.04,28.04,28.04,24.28,0
2022-09-27,28.04,28.04,28.04,28.04,24.28,2600
2022-09-28,28.04,28.04,28.04,28.04,24.28,0
2022-09-29,29.35,29.35,29.35,29.35,25.6966,600
2022-09-30,29.79,29.79,29.79,29.79,26.0819,200
2022-10-03,28.41,28.52,28.41,28.52,24.97,400
2022-10-04,29.97,29.97,29.97,29.97,26.2395,200
2022-10-05,29.97,29.97,29.97,29.97,26.2395,0
2022-10-06,29.97,29.97,29.97,29.97,26.2395,0
2022-10-07,26.17,26.17,26.17,26.17,22.9125,1000
2022-10-10,29.,29.56,28.35,29.56,25.8805,3800
2022-10-11,27.01,29.39,27.01,29.39,25.7317,400
2022-10-12,27.4,27.4,27.4,27.4,23.9894,1700
2022-10-13,27.55,27.55,27.55,27.55,24.1207,200
2022-10-14,30.23,30.23,28.,28.,24.5147,600
2022-10-17,30.46,30.46,30.46,30.46,26.6685,8700
2022-10-18,30.46,30.46,30.46,30.46,26.6685,800
2022-10-19,30.46,30.46,30.46,30.46,26.6685,0
2022-10-20,30.46,30.46,30.46,30.46,26.6685,0
2022-10-21,30.46,30.46,30.46,30.46,26.6685,0
2022-10-24,33.22,33.22,33.22,33.22,29.0849,500
2022-10-25,33.22,33.22,33.22,33.22,29.0849,0
2022-10-26,33.22,33.22,33.22,33.22,29.0849,0
2022-10-27,33.22,33.22,33.22,33.22,29.0849,0
2022-10-28,31.97,31.97,31.97,31.97,27.9905,4000
2022-10-31,31.97,31.97,31.97,31.97,27.9905,0
2022-11-01,31.97,31.97,31.97,31.97,27.9905,0
2022-11-02,32.95,32.95,32.24,32.24,28.2269,300
2022-11-03,32.24,32.24,32.24,32.24,28.2269,600
2022-11-04,32.64,32.64,32.64,32.64,28.5771,300
2022-11-07,33.75,33.75,33.75,33.75,29.549,500
2022-11-08,33.76,33.76,33.76,33.76,29.5577,500
2022-11-09,33.51,33.51,32.73,32.73,28.6559,400
2022-11-10,36.5,36.5,36.5,36.5,31.9566,2500
2022-11-11,37.33,37.33,37.33,37.33,32.6833,200
2022-11-14,38.6,38.6,38.6,38.6,33.7952,300
2022-11-15,36.99,36.99,36.99,36.99,32.3856,200
2022-11-16,35.4,35.4,35.4,35.4,30.9936,1300
2022-11-17,35.39,36.14,35.39,36.14,31.6415,400
2022-11-18,36.02,36.02,35.69,35.69,31.2475,12400
2022-11-21,36.32,36.32,36.32,36.32,31.799,200
2022-11-22,35.88,35.88,35.37,35.37,30.9673,3600
2022-11-23,36.1,36.1,36.04,36.04,31.5539,300
2022-11-25,36.04,36.04,36.04,36.04,31.5539,0
2022-11-28,35.25,36.11,35.25,36.11,31.6152,20500
2022-11-29,35.57,36.65,35.57,36.65,32.088,1000
2022-11-30,36.65,36.65,36.65,36.65,32.088,0
2022-12-01,36.65,36.65,36.65,36.65,32.088,0
2022-12-02,36.28,36.28,36.13,36.13,31.6327,700
2022-12-05,36.7,36.7,36.7,36.7,32.1317,800
2022-12-06,35.88,35.88,35.88,35.88,31.4138,400
2022-12-07,36.28,36.28,36.28,36.28,31.764,900
2022-12-08,37.55,37.55,35.83,35.83,31.37,500
2022-12-09,38.16,38.16,36.75,36.75,32.1755,900
2022-12-12,37.56,37.56,35.95,35.95,31.4751,700
2022-12-13,37.36,37.36,37.36,37.36,32.7096,1200
2022-12-14,37.54,37.54,37.45,37.45,32.7884,1700
2022-12-15,37.45,37.45,37.45,37.45,32.7884,100
2022-12-16,36.85,36.85,36.85,36.85,32.2631,100
2022-12-19,36.85,36.85,36.36,36.36,31.8341,300
2022-12-20,36.05,36.05,36.05,36.05,31.5627,500
2022-12-21,36.61,36.61,36.61,36.61,32.053,500
2022-12-22,35.28,36.08,35.28,35.8,31.3438,600
2022-12-23,36.13,36.13,36.13,36.13,31.6327,100
2022-12-27,36.7,36.7,36.7,36.7,32.1317,100
2022-12-28,37.33,37.33,37.33,37.33,32.6833,8400
2022-12-29,37.33,37.33,37.33,37.33,32.6833,0
2022-12-30,37.33,37.33,37.33,37.33,32.6833,0
2023-01-03,38.19,38.19,38.13,38.13,33.3837,500
2023-01-04,38.13,38.13,38.13,38.13,33.3837,0
2023-01-05,38.13,38.13,38.13,38.13,33.3837,0
2023-01-06,39.68,39.68,39.68,39.68,34.7408,200
2023-01-09,41.66,41.93,41.66,41.93,36.7107,800
2023-01-10,40.16,40.16,40.16,40.16,35.1611,100
2023-01-11,40.88,40.88,40.88,40.88,35.7914,600
2023-01-12,42.49,42.49,42.49,42.49,37.201,700
2023-01-13,42.49,42.49,42.49,42.49,37.201,0
2023-01-17,42.49,42.49,42.49,42.49,37.201,0
2023-01-18,42.49,42.49,42.49,42.49,37.201,0
2023-01-19,42.49,42.49,42.49,42.49,37.201,0
2023-01-20,41.21,41.21,41.21,41.21,36.0804,400
2023-01-23,43.49,43.49,43.49,43.49,38.0766,300
2023-01-24,43.73,43.85,43.73,43.85,38.3917,2300
2023-01-25,41.81,43.71,41.81,43.71,38.2692,700
2023-01-26,43.71,43.71,43.71,43.71,38.2692,0
2023-01-27,43.71,43.71,43.71,43.71,38.2692,0
2023-01-30,43.71,43.71,43.71,43.71,38.2692,800
2023-01-31,41.,41.,41.,41.,35.8965,300
2023-02-01,41.,41.,41.,41.,35.8965,0
2023-02-02,45.7,45.7,45.7,45.7,40.0115,200
2023-02-03,44.07,44.07,44.07,44.07,38.5844,300
2023-02-06,44.07,44.07,44.07,44.07,38.5844,0
2023-02-07,44.07,44.07,44.07,44.07,38.5844,0
2023-02-08,44.07,44.07,44.07,44.07,38.5844,0
2023-02-09,44.07,44.07,44.07,44.07,38.5844,0
2023-02-10,44.07,44.07,44.07,44.07,38.5844,0
2023-02-13,38.62,40.42,38.62,40.42,35.3887,300
2023-02-14,40.42,40.42,40.42,40.42,35.3887,0
2023-02-15,40.42,40.42,40.42,40.42,35.3887,0
2023-02-16,40.42,40.42,40.42,40.42,35.3887,0
2023-02-17,40.42,40.42,40.42,40.42,35.3887,0
2023-02-21,40.42,40.42,40.42,40.42,35.3887,0
2023-02-22,40.42,40.42,40.42,40.42,35.3887,0
2023-02-23,40.42,40.42,40.42,40.42,35.3887,0
2023-02-24,37.49,37.49,37.49,37.49,32.8234,200
2023-02-27,37.49,37.49,37.49,37.49,32.8234,0
2023-02-28,37.52,38.27,37.52,38.27,33.5063,500
2023-03-01,38.27,38.27,38.27,38.27,33.5063,0
2023-03-02,38.73,39.25,38.73,39.25,34.3643,16800
2023-03-03,39.25,39.25,39.25,39.25,34.3643,0
2023-03-06,39.25,39.25,39.25,39.25,34.3643,100
2023-03-07,38.65,38.68,38.65,38.68,33.8653,300
2023-03-08,38.68,38.68,38.68,38.68,33.8653,0
2023-03-09,38.14,38.14,38.14,38.14,33.3925,100
2023-03-10,38.14,38.14,38.14,38.14,33.3925,0
2023-03-13,38.14,38.14,38.14,38.14,33.3925,100
2023-03-14,35.91,35.91,35.88,35.88,31.4138,3400
2023-03-15,35.88,35.88,35.88,35.88,31.4138,2300
2023-03-16,36.16,36.16,34.67,34.67,30.3544,1700
2023-03-17,33.5,33.5,33.5,33.5,29.3301,300
2023-03-20,36.4,36.4,34.48,34.48,30.1881,500
2023-03-21,35.6,35.6,35.6,35.6,31.1687,3400
2023-03-22,35.6,35.6,35.6,35.6,31.1687,0
2023-03-23,35.32,35.32,34.62,34.62,30.3107,1000
2023-03-24,35.91,35.91,35.91,35.91,31.4401,900
2023-03-27,35.91,35.91,35.91,35.91,31.4401,0
2023-03-28,34.48,34.48,34.48,34.48,30.1881,100
2023-03-29,34.48,34.48,34.48,34.48,30.1881,0
2023-03-30,36.,36.,35.93,35.93,31.4576,500
2023-03-31,35.93,35.93,35.93,35.93,31.4576,0
2023-04-03,36.9,36.9,36.9,36.9,32.3069,200
2023-04-04,36.9,36.9,36.9,36.9,32.3069,0
2023-04-05,36.9,36.9,36.9,36.9,32.3069,0
2023-04-06,36.69,36.69,36.69,36.69,32.123,600
2023-04-10,36.69,36.69,36.69,36.69,32.123,0
2023-04-11,36.52,36.8,36.52,36.8,32.2193,1400
2023-04-12,38.99,38.99,37.66,37.66,32.9723,1200
2023-04-13,37.66,37.66,37.66,37.66,34.0416,0
2023-04-14,37.66,37.66,37.66,37.66,34.0416,0
2023-04-17,37.6,37.6,37.6,37.6,33.9874,1600
2023-04-18,37.6,37.6,37.6,37.6,33.9874,0
2023-04-19,36.99,36.99,36.99,36.99,33.436,200
2023-04-20,36.99,36.99,36.99,36.99,33.436,0
2023-04-21,36.06,36.06,36.06,36.06,32.5953,200
2023-04-24,36.06,36.06,36.06,36.06,32.5953,0
2023-04-25,36.48,36.48,36.48,36.48,32.975,300
2023-04-26,36.48,36.48,36.48,36.48,32.975,0
2023-04-27,36.25,36.25,36.08,36.08,32.6134,600
2023-04-28,35.45,35.45,35.45,35.45,32.0439,200
2023-05-01,35.45,35.45,35.45,35.45,32.0439,0
2023-05-02,35.45,35.45,35.45,35.45,32.0439,0
2023-05-03,35.45,35.45,35.45,35.45,32.0439,700
2023-05-04,35.45,35.45,35.45,35.45,32.0439,0
2023-05-05,35.45,35.45,35.45,35.45,32.0439,0
2023-05-08,35.45,35.45,35.45,35.45,32.0439,0
2023-05-09,35.45,35.45,35.45,35.45,32.0439,0
2023-05-10,35.45,35.45,35.45,35.45,32.0439,0
2023-05-11,35.45,35.45,35.45,35.45,32.0439,0
2023-05-12,35.45,35.45,35.45,35.45,32.0439,0
2023-05-15,38.04,38.04,38.04,38.04,34.3851,400
2023-05-16,38.04,38.04,38.04,38.04,34.3851,0
2023-05-17,38.04,38.04,38.04,38.04,34.3851,0
2023-05-18,38.04,38.04,38.04,38.04,34.3851,0
2023-05-19,38.04,38.04,38.04,38.04,34.3851,0
2023-05-22,38.04,38.04,38.04,38.04,34.3851,0
2023-05-23,38.59,38.59,38.59,38.59,34.8822,200
2023-05-24,38.59,38.59,38.59,38.59,34.8822,0
2023-05-25,38.59,38.59,38.59,38.59,34.8822,0
2023-05-26,35.98,35.98,35.98,35.98,32.523,200
2023-05-30,36.98,36.98,36.98,36.98,33.4269,100
2023-05-31,36.98,36.98,36.98,36.98,33.4269,0
2023-06-01,36.98,36.98,36.98,36.98,33.4269,0
2023-06-02,36.98,36.98,36.98,36.98,33.4269,0
2023-06-05,36.98,36.98,36.98,36.98,33.4269,0
2023-06-06,37.86,37.86,37.86,37.86,34.2224,200
2023-06-07,37.86,37.86,37.86,37.86,34.2224,0
2023-06-08,37.86,37.86,37.86,37.86,34.2224,0
2023-06-09,35.88,35.88,35.88,35.88,32.4326,200
2023-06-12,35.62,35.62,35.62,35.62,32.1976,100
2023-06-13,35.58,35.58,35.58,35.58,32.1614,300
2023-06-14,37.41,37.41,37.41,37.41,33.8156,200
2023-06-15,37.41,37.41,37.41,37.41,33.8156,0
2023-06-16,37.41,37.41,37.41,37.41,33.8156,0
2023-06-20,34.3,34.3,34.3,34.3,31.0044,800
2023-06-21,34.3,34.3,34.3,34.3,31.0044,0
2023-06-22,34.32,34.32,34.32,34.32,31.0225,200
2023-06-23,34.32,34.32,34.32,34.32,31.0225,0
2023-06-26,34.32,34.32,34.32,34.32,31.0225,0
2023-06-27,33.95,33.95,33.95,33.95,30.688,200
2023-06-28,33.1,33.1,33.1,33.1,29.9197,300
2023-06-29,33.58,33.58,33.58,33.58,30.3536,100
2023-06-30,32.56,32.56,32.56,32.56,29.4316,200
2023-07-03,32.56,32.56,32.56,32.56,29.4316,0
2023-07-05,32.56,32.56,32.56,32.56,29.4316,0
2023-07-06,32.56,32.56,32.56,32.56,29.4316,0
2023-07-07,34.53,34.53,34.53,34.53,31.2123,600
2023-07-10,34.53,34.53,34.53,34.53,31.2123,0
2023-07-11,33.97,33.97,33.97,33.97,30.7061,200
2023-07-12,35.54,35.54,35.54,35.54,32.1253,300
2023-07-13,38.25,38.25,37.85,38.13,34.4664,2700
2023-07-14,38.13,38.13,38.13,38.13,34.4664,0
2023-07-17,38.13,38.13,38.13,38.13,34.4664,0
2023-07-18,38.13,38.13,38.13,38.13,34.4664,100
2023-07-19,38.13,38.13,38.13,38.13,34.4664,0
2023-07-20,38.13,38.13,38.13,38.13,34.4664,0
2023-07-21,38.13,38.13,38.13,38.13,34.4664,100
2023-07-24,38.13,38.13,38.13,38.13,34.4664,0
2023-07-25,39.5,39.5,38.29,38.29,34.6111,700
2023-07-26,39.63,39.63,39.63,39.63,35.8223,100
2023-07-27,39.63,39.63,39.63,39.63,35.8223,0
2023-07-28,39.63,39.63,39.63,39.63,35.8223,100
2023-07-31,40.57,40.57,40.57,40.57,36.672,200
2023-08-01,40.71,40.71,40.71,40.71,36.7985,100
2023-08-02,40.71,40.71,40.71,40.71,36.7985,100
2023-08-03,40.86,40.86,40.86,40.86,36.9341,100
2023-08-04,40.68,40.68,40.68,40.68,36.7714,200
2023-08-07,40.68,40.68,40.68,40.68,36.7714,100
2023-08-08,40.68,40.68,40.68,40.68,36.7714,0
2023-08-09,40.68,40.68,40.68,40.68,36.7714,0
2023-08-10,40.68,40.68,40.68,40.68,36.7714,100
2023-08-11,40.68,40.68,40.68,40.68,36.7714,0
2023-08-14,40.22,40.49,40.22,40.49,36.5997,600
2023-08-15,40.49,40.49,40.49,40.49,36.5997,0
2023-08-16,40.49,40.49,40.49,40.49,36.5997,0
2023-08-17,40.61,40.61,40.61,40.61,36.7081,200
2023-08-18,40.61,40.61,40.61,40.61,36.7081,0
2023-08-21,38.95,38.95,38.95,38.95,35.2076,300
2023-08-22,38.84,38.84,38.84,38.84,35.1082,300
2023-08-23,38.84,38.84,38.84,38.84,35.1082,0
2023-08-24,38.34,38.34,38.34,38.34,34.6563,500
2023-08-25,38.34,38.34,38.34,38.34,34.6563,0
2023-08-28,38.34,38.34,38.34,38.34,34.6563,0
2023-08-29,40.75,40.75,40.75,40.75,36.8347,300
2023-08-30,40.75,40.75,40.75,40.75,36.8347,0
2023-08-31,40.75,40.75,40.75,40.75,36.8347,0
2023-09-01,42.74,42.74,42.74,42.74,38.6335,200
2023-09-05,42.74,42.74,42.74,42.74,38.6335,0
2023-09-06,42.74,42.74,42.74,42.74,38.6335,0
2023-09-07,42.74,42.74,42.74,42.74,38.6335,0
2023-09-08,37.3,38.35,37.3,38.35,34.6653,300
2023-09-11,37.67,37.67,37.67,37.67,34.0506,200
2023-09-12,34.53,34.53,34.53,34.53,31.2123,5400
2023-09-13,34.53,34.53,34.53,34.53,31.2123,0
2023-09-14,36.6,36.6,36.6,36.6,33.0834,500
2023-09-15,36.6,36.6,36.6,36.6,33.0834,0
2023-09-18,36.11,36.11,36.11,36.11,32.6405,100
2023-09-19,36.11,36.11,36.11,36.11,32.6405,300
2023-09-20,35.35,35.35,35.2,35.2,31.8179,1700
2023-09-21,34.25,34.25,34.25,34.25,30.9592,14800
2023-09-22,34.25,34.25,34.25,34.25,30.9592,1700
2023-09-25,33.35,33.35,32.03,32.03,28.9525,24900
2023-09-26,32.94,32.94,32.94,32.94,29.7751,500
2023-09-27,32.94,32.94,32.94,32.94,29.7751,6300
2023-09-28,32.94,32.94,32.94,32.94,30.0967,0
2023-09-29,32.94,32.94,32.94,32.94,30.0967,0
2023-10-02,32.94,32.94,32.94,32.94,30.0967,0
2023-10-03,31.29,32.03,31.29,31.46,28.7445,4400
2023-10-04,32.36,32.36,32.36,32.36,29.5668,100
2023-10-05,32.36,32.36,32.36,32.36,29.5668,100
2023-10-06,32.36,32.36,32.36,32.36,29.5668,0
2023-10-09,32.57,32.57,32.22,32.22,29.4389,2300
2023-10-10,32.22,32.22,32.22,32.22,29.4389,0
2023-10-11,32.22,32.22,32.22,32.22,29.4389,0
2023-10-12,32.22,32.22,32.22,32.22,29.4389,0
2023-10-13,32.64,32.64,32.64,32.64,29.8226,300
2023-10-16,32.99,32.99,32.99,32.99,30.1424,600
2023-10-17,33.04,33.04,33.04,33.04,30.1881,400
2023-10-18,33.7,33.7,33.5,33.5,30.6084,1100
2023-10-19,31.6,31.6,31.6,31.6,28.8724,300
2023-10-20,31.6,31.6,31.6,31.6,28.8724,0
2023-10-23,31.6,31.6,31.6,31.6,28.8724,0
2023-10-24,31.6,31.6,31.6,31.6,28.8724,0
2023-10-25,30.65,30.65,30.62,30.62,27.977,1400
2023-10-26,32.2,32.2,31.08,31.08,28.3973,1700
2023-10-27,31.08,31.08,31.08,31.08,28.3973,0
2023-10-30,31.08,31.08,31.08,31.08,28.3973,0
2023-10-31,31.85,31.85,31.85,31.85,29.1008,200
2023-11-01,32.36,32.36,32.36,32.36,29.5668,300
2023-11-02,32.89,32.89,32.89,32.89,30.051,1000
2023-11-03,32.89,32.89,32.89,32.89,30.051,4100
2023-11-06,34.99,34.99,32.9,32.9,30.0602,900
2023-11-07,32.9,32.9,32.9,32.9,30.0602,0
2023-11-08,32.9,32.9,32.9,32.9,30.0602,0
2023-11-09,32.9,32.9,32.9,32.9,30.0602,0
2023-11-10,32.9,32.9,32.9,32.9,30.0602,0
2023-11-13,33.7,33.7,33.7,33.7,30.7911,300
2023-11-14,33.7,33.7,33.7,33.7,30.7911,0
2023-11-15,33.7,33.7,33.7,33.7,30.7911,0
2023-11-16,33.7,33.7,33.7,33.7,30.7911,0
2023-11-17,33.7,33.7,33.7,33.7,30.7911,0
2023-11-20,33.7,33.7,33.7,33.7,30.7911,0
2023-11-21,33.7,33.7,33.7,33.7,30.7911,0
2023-11-22,32.56,33.11,32.56,33.11,30.252,700
2023-11-24,33.79,33.79,33.79,33.79,30.8733,100
2023-11-27,34.99,34.99,34.99,34.99,31.9698,1300
2023-11-28,34.64,34.74,34.45,34.74,31.7413,1500
2023-11-29,34.74,34.74,34.74,34.74,31.7413,30000
2023-11-30,34.74,34.74,34.74,34.74,31.7413,100
2023-12-01,38.85,38.85,38.85,38.85,35.4966,200
2023-12-04,38.82,38.82,38.82,38.82,35.4692,900
2023-12-05,38.82,38.82,38.82,38.82,35.4692,0
2023-12-06,38.,38.,36.8,36.8,33.6235,1200
2023-12-07,38.23,38.23,37.24,37.84,34.5738,9700
2023-12-08,37.84,37.84,37.84,37.84,34.5738,0
2023-12-11,37.59,37.59,37.46,37.46,34.2266,400
2023-12-12,37.46,37.46,37.46,37.46,34.2266,0
2023-12-13,37.12,37.12,37.1,37.1,33.8976,400
2023-12-14,39.24,39.24,39.24,39.24,35.8529,300
2023-12-15,39.79,39.79,38.69,38.69,35.3504,5900
2023-12-18,38.69,38.69,38.69,38.69,35.3504,0
2023-12-19,39.61,39.61,39.61,39.61,36.191,300
2023-12-20,38.98,39.17,38.98,39.17,35.7889,400
2023-12-21,39.17,39.17,39.17,39.17,35.7889,0
2023-12-22,38.65,38.65,38.65,38.65,35.3138,200
2023-12-26,38.65,38.65,38.65,38.65,35.3138,0
2023-12-27,41.04,41.17,41.04,41.17,37.6163,3000
2023-12-28,40.81,40.81,40.81,40.81,37.2874,500
2023-12-29,40.81,40.81,40.81,40.81,37.2874,0
2024-01-02,39.41,39.41,39.41,39.41,36.0082,600
2024-01-03,38.07,38.07,38.07,38.07,34.7839,100
2024-01-04,38.8,38.8,38.05,38.05,34.7656,500
2024-01-05,38.05,38.05,38.05,38.05,34.7656,15700
2024-01-08,39.67,39.67,38.3,38.3,34.994,3800
2024-01-09,38.3,38.3,38.3,38.3,34.994,0
2024-01-10,38.3,38.3,38.3,38.3,34.994,0
2024-01-11,38.3,38.3,38.3,38.3,34.994,0
2024-01-12,38.3,38.3,38.3,38.3,34.994,0
2024-01-16,37.22,38.6,37.22,37.44,34.2083,800
2024-01-17,37.44,37.44,37.44,37.44,34.2083,0
2024-01-18,37.44,37.44,37.44,37.44,34.2083,0
2024-01-19,36.33,36.33,36.33,36.33,33.1941,200
2024-01-22,37.39,37.39,35.8,35.8,32.7098,700
2024-01-23,35.8,35.8,35.8,35.8,32.7098,0
2024-01-24,36.9,36.9,36.9,36.9,33.7149,300
2024-01-25,36.9,36.9,36.9,36.9,33.7149,0
2024-01-26,40.28,40.28,40.28,40.28,36.8031,9900
2024-01-29,40.28,40.28,40.28,40.28,36.8031,0
2024-01-30,40.28,40.28,40.28,40.28,36.8031,0
2024-01-31,40.28,40.28,40.28,40.28,36.8031,0
2024-02-01,40.28,40.28,40.28,40.28,36.8031,0
2024-02-02,35.42,35.42,35.42,35.42,32.3626,600
2024-02-05,35.55,35.55,35.55,35.55,32.4814,300
2024-02-06,35.55,35.55,35.55,35.55,32.4814,0
2024-02-07,37.13,37.13,37.13,37.13,33.925,300
2024-02-08,37.13,37.13,37.13,37.13,33.925,300
2024-02-09,37.13,37.13,37.13,37.13,33.925,0
2024-02-12,37.13,37.13,37.13,37.13,33.925,0
2024-02-13,37.13,37.13,37.13,37.13,33.925,0
2024-02-14,40.92,40.92,40.82,40.82,37.2965,400
2024-02-15,41.13,41.13,39.48,39.48,36.0722,500
2024-02-16,41.55,41.55,41.55,41.55,37.9635,200
2024-02-20,41.55,41.55,41.55,41.55,37.9635,0
2024-02-21,41.55,41.55,41.55,41.55,37.9635,0
2024-02-22,41.,41.,41.,41.,37.461,200
2024-02-23,41.,41.,41.,41.,37.461,0
2024-02-26,41.,41.,41.,41.,37.461,0
2024-02-27,41.,41.,41.,41.,37.461,0
2024-02-28,41.,41.,41.,41.,37.461,300
2024-02-29,41.,41.,41.,41.,37.461,0
2024-03-01,41.,41.,41.,41.,37.461,0
2024-03-04,43.07,43.07,43.07,43.07,39.3523,200
2024-03-05,43.07,43.07,43.07,43.07,39.3523,0
2024-03-06,43.07,43.07,43.07,43.07,39.3523,0
2024-03-07,43.07,43.07,43.07,43.07,39.3523,0
2024-03-08,43.07,43.07,43.07,43.07,39.3523,0
2024-03-11,42.91,42.91,42.91,42.91,39.2061,200
2024-03-12,42.68,42.68,42.68,42.68,38.996,100
2024-03-13,42.68,42.68,42.68,42.68,38.996,0
2024-03-14,42.68,42.68,42.68,42.68,38.996,0
2024-03-15,42.68,42.68,42.68,42.68,38.996,0
2024-03-18,42.68,42.68,42.68,42.68,38.996,0
2024-03-19,42.68,42.68,42.68,42.68,38.996,0
2024-03-20,42.68,42.68,42.68,42.68,38.996,0
2024-03-21,42.68,42.68,42.68,42.68,38.996,0
2024-03-22,42.68,42.68,42.68,42.68,38.996,0
2024-03-25,44.55,44.55,44.55,44.55,40.7046,300
2024-03-26,44.55,44.55,44.55,44.55,40.7046,0
2024-03-27,44.55,44.55,44.55,44.55,40.7046,0
2024-03-28,44.85,44.85,44.85,44.85,40.9787,200
2024-04-01,47.25,48.,47.25,48.,43.8568,400
2024-04-02,46.05,46.05,46.05,46.05,42.0751,100
2024-04-03,46.05,46.05,46.05,46.05,42.0751,0
2024-04-04,46.05,46.05,46.05,46.05,42.0751,0
2024-04-05,46.05,46.05,46.05,46.05,42.0751,0
2024-04-08,47.65,47.65,47.65,47.65,43.537,1000
2024-04-09,45.14,45.14,45.14,45.14,41.2436,800
2024-04-10,45.14,45.14,45.14,45.14,41.2436,0
2024-04-11,45.14,45.14,45.14,45.14,42.4395,70100
2024-04-12,44.78,44.78,44.78,44.78,42.1011,100
2024-04-15,44.78,44.78,44.78,44.78,42.1011,0
2024-04-16,41.75,41.75,41.75,41.75,39.2523,300
2024-04-17,42.79,42.79,42.79,42.79,40.2301,100
2024-04-18,42.79,42.79,42.79,42.79,40.2301,0
2024-04-19,42.79,42.79,42.79,42.79,40.2301,0
2024-04-22,42.79,42.79,42.79,42.79,40.2301,0
2024-04-23,42.79,42.79,42.79,42.79,40.2301,0
2024-04-24,42.79,42.79,42.79,42.79,40.2301,0
2024-04-25,42.79,42.79,42.79,42.79,40.2301,0
2024-04-26,42.79,42.79,42.79,42.79,40.2301,0
2024-04-29,42.81,42.81,42.81,42.81,40.2489,3100
2024-04-30,42.81,42.81,42.81,42.81,40.2489,0
2024-05-01,42.81,42.81,42.81,42.81,40.2489,0
2024-05-02,42.81,42.81,42.81,42.81,40.2489,0
2024-05-03,42.81,42.81,42.81,42.81,40.2489,0
2024-05-06,47.85,47.85,47.85,47.85,44.9874,400
2024-05-07,47.85,47.85,47.85,47.85,44.9874,0
2024-05-08,47.85,47.85,47.85,47.85,44.9874,0
2024-05-09,46.98,46.98,46.98,46.98,44.1695,400
2024-05-10,46.98,46.98,46.98,46.98,44.1695,0
