symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EMR,LONG,2017-12-09,2018-04-16,128,65.83,69.09,4335,14132.10,4.95,,64.81,laggard_rotation,Stage2,2.2459,0.1475,non_stop_exit,,90,EMR-wein-22730,0.1619,64.81,0
ELV,LONG,2014-03-17,2014-04-21,35,94.83,91.76,4471,-13735.03,-3.24,,,stop_loss,Stage2,2.3657,0.0417,intraday,35,120,ELV-wein-16796,0.0417,,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,65084,-27986.12,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-24500,0.0588,,0
ELAT,LONG,2021-05-20,2021-06-07,18,52.75,52.30,13271,-5971.95,-0.85,,,laggard_rotation,Stage2,3.9482,0.0400,non_stop_exit,,110,ELAT-wein-28963,0.0400,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,13989,-42011.10,-12.25,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-26923,0.1076,,0
EGHT,LONG,2017-02-04,2017-02-17,13,16.00,14.50,23715,-35572.50,-9.38,,,stop_loss,Stage2,2.5332,0.1013,intraday,13,95,EGHT-wein-21021,0.1030,,0
EGBN,LONG,2016-11-14,2016-11-16,2,56.40,53.75,7442,-19721.30,-4.70,,,stop_loss,Stage2,2.1631,0.0441,gap_down,2,120,EGBN-wein-19535,0.0536,,0
EG,LONG,2023-10-12,2023-10-30,18,396.98,388.59,1171,-9827.07,-2.11,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-32941,0.0406,,0
ECPG,LONG,2021-06-11,2021-06-21,10,49.29,47.64,13928,-22981.20,-3.35,,,stop_loss,Stage2,1.7886,0.0400,gap_down,10,110,ECPG-wein-28724,0.0406,,0
ECHO,LONG,2025-08-26,2026-06-08,286,51.18,118.29,10084,676700.94,131.11,,115.16,stop_loss,Stage2,2.2547,0.0400,gap_down,286,120,ECHO-wein-25172,0.0588,115.16,5
EC,LONG,2022-02-28,2022-05-03,64,14.77,16.21,46260,66453.79,9.72,,,stop_loss,Stage2,2.3865,0.0400,intraday,64,120,EC-wein-30435,0.0391,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.54,54.34,10086,189635.84,52.91,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-12960,0.0468,,0
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,2997,16609.37,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-23108,0.1271,120.86,1
DXPE,LONG,2024-03-18,2024-05-10,53,50.66,51.44,10615,8236.00,1.53,,,stop_loss,Stage2,3.2732,0.0400,gap_down,53,110,DXPE-wein-24818,0.0573,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3659,-7646.94,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-3064,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.08,62.24,4656,-8579.89,-2.88,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-9626,0.0423,,0
DXC,LONG,2017-03-29,2017-07-17,110,73.75,78.52,6178,29469.74,6.47,,49.38,laggard_rotation,Stage2,2.2091,0.0400,non_stop_exit,,110,DXC-wein-19141,0.0412,49.38,1
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,29941,-6437.31,-1.16,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,110,DTEGY-wein-24537,0.0431,,0
DRNA,LONG,2021-02-08,2021-03-25,45,28.38,22.50,10143,-59604.33,-20.71,,,stop_loss,Stage2,2.0547,0.1435,gap_down,45,85,DRNA-wein-27360,0.1603,,0
DQ,LONG,2017-09-15,2018-03-12,178,27.82,44.95,9184,157364.17,61.60,,,laggard_rotation,Stage2,2.8086,0.1481,non_stop_exit,,105,DQ-wein-22076,0.1648,,0
DPZ,LONG,2020-03-12,2020-03-17,5,308.02,291.64,1629,-26683.02,-5.32,,,stop_loss,Stage2,2.1018,0.0407,gap_down,5,105,DPZ-wein-25211,0.0443,,0
DPM,LONG,2003-07-21,2003-07-23,2,22.87,23.50,8072,5075.09,2.75,,,stop_loss,Stage2,3.4289,0.0400,gap_down,2,110,DPM-wein-3101,0.0447,,0
DOCN,LONG,2026-01-27,2026-01-29,2,63.06,59.20,8784,-33874.62,-6.12,,,stop_loss,Stage2,2.6505,0.0400,gap_down,2,97,DOCN-wein-31947,0.0588,,0
DOC,LONG,2011-03-21,2011-03-23,2,38.28,36.86,8815,-12517.30,-3.71,,,stop_loss,Stage2,3.0304,0.0400,intraday,2,110,DOC-wein-12203,0.0410,,0
DNR,LONG,2003-05-31,2003-09-15,107,12.06,12.25,15272,2915.70,1.58,,,laggard_rotation,Stage2,2.0524,0.0544,non_stop_exit,,110,DNR-wein-3100,0.0567,,0
DNN,LONG,2024-02-01,2024-02-21,20,2.15,1.78,181785,-67260.45,-17.21,,,stop_loss,Stage2,2.2463,0.1279,gap_down,20,110,DNN-wein-30637,0.1279,,0
DLX,LONG,2010-02-17,2010-08-20,184,18.26,17.42,11533,-9724.84,-4.62,,,stop_loss,Stage2,2.0444,0.0975,intraday,184,105,DLX-wein-11188,0.1006,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,5118,-9877.74,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-19299,0.0495,81.88,0
DKS,LONG,2013-11-07,2014-01-27,81,54.55,52.72,3081,-5632.58,-3.35,,,laggard_rotation,Stage2,2.1295,0.1430,non_stop_exit,,95,DKS-wein-14261,0.1436,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,13640,-41059.13,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-24658,0.0588,,0
DINO,LONG,2009-10-21,2009-10-28,7,32.16,30.74,9453,-13440.86,-4.42,,,stop_loss,Stage2,2.0517,0.0400,gap_down,7,105,DINO-wein-10481,0.0430,,0
DIN,LONG,2014-01-24,2014-02-03,10,80.36,77.92,5248,-12782.03,-3.03,,,laggard_rotation,Stage2,2.7803,0.0400,non_stop_exit,,105,DIN-wein-16159,0.0588,,0
DHT,LONG,2024-05-09,2024-06-05,27,12.19,11.70,38705,-19054.32,-4.04,,,stop_loss,Stage2,1.5055,0.0400,gap_down,27,110,DHT-wein-32700,0.0402,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.30,68.40,2675,-5091.60,-2.71,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-2786,0.0420,,0
DEN,LONG,2022-08-20,2022-08-31,11,91.93,86.91,6812,-34196.24,-5.46,,,stop_loss,Stage2,2.0965,0.0423,intraday,11,110,DEN-wein-30959,0.0441,,0
DCMYY,LONG,2019-10-31,2020-01-06,67,27.37,28.05,21458,14506.10,2.47,,,laggard_rotation,Stage2,3.8967,0.0400,non_stop_exit,,95,DCMYY-wein-24419,0.0412,,0
DBI,LONG,2009-09-17,2009-10-01,14,16.41,15.84,18152,-10362.69,-3.48,,,stop_loss,Stage2,2.2918,0.0400,intraday,14,120,DBI-wein-10205,0.0406,,0
DB,LONG,2022-02-04,2022-02-23,19,15.44,14.63,43640,-35421.10,-5.26,,,stop_loss,Stage2,1.7204,0.0400,gap_down,19,110,DB-wein-30395,0.0413,,0
DATA,LONG,2017-05-25,2017-11-08,167,63.60,70.10,5286,34360.58,10.22,,70.94,stop_loss,Stage2,2.7781,0.1141,gap_down,167,87,DATA-wein-21502,0.1247,70.94,2
CZ,LONG,2003-06-03,2003-07-02,29,25.00,24.15,7286,-6193.10,-3.40,,,stop_loss,Stage2,2.3434,0.0400,gap_down,29,110,CZ-wein-3000,0.0415,,0
CYTK,LONG,2021-08-17,2022-01-11,147,30.90,35.63,22273,105444.84,15.32,,33.88,stop_loss,Stage2,19.1879,0.0467,intraday,147,120,CYTK-wein-29481,0.0654,33.88,1
CYRX,LONG,2020-05-18,2020-05-21,3,25.19,21.35,23757,-91297.20,-15.25,,,stop_loss,Stage2,3.7166,0.0400,gap_down,3,120,CYRX-wein-26564,0.0416,,0
CWST,LONG,2023-04-24,2023-06-26,63,90.32,85.50,4756,-22916.93,-5.34,,81.89,laggard_rotation,Stage2,3.0254,0.1149,non_stop_exit,,95,CWST-wein-30781,0.1151,81.89,0
CWEN,LONG,2020-05-28,2020-06-15,18,22.06,21.74,23020,-7334.49,-1.44,,,laggard_rotation,Stage2_late,2.1849,0.0511,non_stop_exit,,55,CWEN-wein-26884,0.0537,,0
CVNA,LONG,2020-10-17,2020-10-22,5,226.66,193.37,1582,-52670.35,-14.69,,,stop_loss,Stage2,2.4304,0.1230,gap_down,5,80,CVNA-wein-27905,0.1233,,0
CVLT,LONG,2025-08-12,2025-08-25,13,193.03,180.33,1582,-20086.96,-6.58,,,laggard_rotation,Stage2,2.5026,0.1095,non_stop_exit,,105,CVLT-wein-36591,0.1098,,0
CVLG,LONG,2002-06-28,2002-07-17,19,20.54,19.48,6791,-7180.92,-5.15,,,stop_loss,Stage2,9.3955,0.0400,gap_down,19,110,CVLG-wein-1649,0.0427,,0
CVLG,LONG,2021-03-11,2021-03-22,11,20.80,19.99,32709,-26519.67,-3.90,,,stop_loss,Stage2,3.5997,0.0400,gap_down,11,105,CVLG-wein-28604,0.0400,,0
CVC,LONG,2015-05-20,2015-08-25,97,22.23,23.23,11018,11071.79,4.52,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-18912,0.1469,22.38,2
CTXS,LONG,2020-03-28,2020-06-29,93,133.82,142.46,3822,33006.79,6.45,,,laggard_rotation,Stage2,1.6102,0.0400,non_stop_exit,,60,CTXS-wein-26899,0.0588,,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,14786,9136.17,1.47,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-30918,0.0405,,0
CTS,LONG,2024-11-25,2025-01-14,50,55.87,50.40,5888,-32219.10,-9.79,,,stop_loss,Stage2,1.7953,0.1156,intraday,50,100,CTS-wein-35305,0.1175,,0
CTRN,LONG,2021-01-12,2021-01-27,15,58.21,57.20,4866,-4898.70,-1.73,,,stop_loss,Stage2,3.3456,0.0400,gap_down,15,120,CTRN-wein-7998,0.0411,,0
CTO,LONG,2014-08-15,2014-09-26,42,50.84,48.75,5857,-12243.06,-4.11,,,stop_loss,Stage2,3.2596,0.0400,intraday,42,110,CTO-wein-10052,0.0404,,0
CTO,LONG,2021-12-22,2022-05-10,139,58.48,60.19,6881,11741.38,2.92,,,stop_loss,Stage2,3.1625,0.1374,intraday,139,105,CTO-wein-30044,0.1386,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,8839,-13487.54,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-10285,0.0460,,0
CSV,LONG,2014-01-21,2014-01-27,6,22.48,21.04,18359,-26436.96,-6.41,,,stop_loss,Stage2,2.5278,0.0470,gap_down,6,120,CSV-wein-16477,0.0492,,0
CSL,LONG,2005-02-12,2005-06-06,114,68.56,69.57,2930,2959.30,1.47,,,laggard_rotation,Stage2,2.1403,0.0400,non_stop_exit,,105,CSL-wein-5442,0.0527,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,4671,12331.44,2.95,,,laggard_rotation,Stage2,2.1001,0.0400,non_stop_exit,,120,CSL-wein-17907,0.0486,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,15570,11254.00,2.46,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-18501,0.0588,,0
CS,LONG,2004-01-08,2004-02-17,40,37.27,37.02,4881,-1232.45,-0.68,,,stop_loss,Stage2,2.3190,0.0400,intraday,40,110,CS-wein-2999,0.0402,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.80,35.83,5006,-4836.62,-2.63,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-3243,0.0404,,0
CRS,LONG,2004-01-06,2004-01-08,2,31.99,30.91,5981,-6459.48,-3.38,,,stop_loss,Stage2,1.6451,0.0400,gap_down,2,110,CRS-wein-2858,0.0409,,0
CRS,LONG,2013-08-26,2013-08-29,3,56.80,54.29,6861,-17221.11,-4.42,,,stop_loss,Stage2,2.5001,0.0400,gap_down,3,105,CRS-wein-15681,0.0407,,0
CRMT,LONG,2021-02-08,2021-06-14,126,130.37,149.38,4511,85765.03,14.58,,140.66,laggard_rotation,Stage2,1.7284,0.0400,non_stop_exit,,110,CRMT-wein-27410,0.0401,140.66,0
CRI,LONG,2004-10-30,2005-10-03,338,32.10,57.05,5825,145333.75,77.73,,,laggard_rotation,Stage2,17.8402,0.0472,non_stop_exit,,110,CRI-wein-4908,0.0537,,0
CRI,LONG,2021-05-01,2021-05-12,11,108.06,102.39,6645,-37669.18,-5.25,,,stop_loss,Stage2,2.3362,0.0400,gap_down,11,120,CRI-wein-28883,0.0588,,0
CRESY,LONG,2010-09-24,2011-01-18,116,15.00,17.54,19952,50770.52,16.97,,,laggard_rotation,Stage2,2.9911,0.0400,non_stop_exit,,120,CRESY-wein-9783,0.0451,,0
CPTS,LONG,2006-08-19,2006-08-24,5,17.39,16.56,16646,-13832.83,-4.78,,,stop_loss,Stage2,3.6002,0.0400,gap_down,5,110,CPTS-wein-7602,0.0588,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,10468,38622.73,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-9426,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,8848,-1415.68,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-12283,0.0552,,0
CPNG,LONG,2025-05-15,2025-08-18,95,27.07,28.15,18718,20121.85,3.97,,,laggard_rotation,Stage2,2.2255,0.0400,non_stop_exit,,120,CPNG-wein-35799,0.0412,,0
CPK,LONG,2020-11-03,2021-02-01,90,102.03,101.73,5646,-1693.80,-0.29,,,laggard_rotation,Stage2,15.6502,0.0400,non_stop_exit,,105,CPK-wein-27969,0.0422,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.83,46.50,5611,-18666.09,-6.68,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-26881,0.1297,46.75,0
CP,LONG,2017-05-15,2017-08-07,84,159.63,154.82,1711,-8229.91,-3.01,,,laggard_rotation,Stage2,2.7682,0.1421,non_stop_exit,,105,CP-wein-20967,0.1501,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.72,1039.99,436,-19065.76,-4.04,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-36082,0.0401,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.06,55.50,2082,15486.00,15.48,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-3031,0.1311,,0
COLL,LONG,2024-10-04,2024-10-09,5,41.19,37.94,12108,-39346.92,-7.89,,,stop_loss,Stage2,3.4095,0.0431,gap_down,5,120,COLL-wein-34722,0.0441,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,15505,-4651.50,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-10166,0.0400,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.28,26.78,5530,-8312.21,-5.31,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-10772,0.1368,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.87,28.33,10286,138353.15,90.43,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,120,CNX-wein-2203,0.0422,,0
CNS,LONG,2013-05-14,2013-05-30,16,41.14,39.21,7599,-14677.61,-4.69,,,stop_loss,Stage2,2.0826,0.0400,gap_down,16,120,CNS-wein-13078,0.0403,,0
CNP,LONG,2011-05-02,2011-08-09,99,18.73,17.49,15939,-19774.30,-6.62,,,stop_loss,Stage2,1.6599,0.0400,gap_down,99,110,CNP-wein-9667,0.0405,,0
CNO,LONG,2005-12-10,2006-05-05,146,22.95,23.91,10633,10237.44,4.20,,,stop_loss,Stage2,2.3769,0.0400,intraday,146,120,CNO-wein-6656,0.0436,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.94,30.29,10428,3615.84,1.16,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-12998,0.0420,,0
CNH,LONG,2007-01-22,2008-01-23,366,26.75,45.83,10491,200202.82,71.35,,,stop_loss,Stage2,3.1559,0.0400,intraday,366,120,CNH-wein-7878,0.0406,,0
CMRE,LONG,2014-01-22,2014-01-27,5,19.18,18.00,21653,-25579.23,-6.16,,,stop_loss,Stage2,2.4115,0.0400,gap_down,5,105,CMRE-wein-16519,0.0411,,0
CMPR,LONG,2007-10-26,2007-11-19,24,44.04,40.51,7581,-26760.93,-8.02,,,stop_loss,Stage2,2.0936,0.0400,gap_down,24,110,CMPR-wein-9427,0.0513,,0
CMPGY,LONG,2023-04-05,2023-07-24,110,25.55,27.17,25198,40820.76,6.34,,,laggard_rotation,Stage2,2.0729,0.0400,non_stop_exit,,100,CMPGY-wein-30878,0.0468,,0
CMG,LONG,2023-04-26,2023-07-28,93,1968.93,1898.21,317,-22419.35,-3.59,,,stop_loss,Stage2,3.0436,0.0401,gap_down,93,110,CMG-wein-30958,0.0404,,0
CMD,LONG,2009-10-10,2009-10-13,3,17.72,16.46,17367,-21837.27,-7.10,,,stop_loss,Stage2,4.6369,0.0400,gap_down,3,95,CMD-wein-10598,0.0588,,0
CMC,LONG,2024-03-21,2024-04-15,25,58.47,55.80,8600,-22921.19,-4.56,,,stop_loss,Stage2,1.9888,0.0429,gap_down,25,110,CMC-wein-32500,0.0443,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,7785,110624.85,26.06,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-19498,0.0579,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.30,109.28,4264,51087.20,12.31,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-17828,0.0406,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.74,176.84,2103,19128.62,5.42,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-26844,0.1033,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,34.88,33.94,4022,-3785.35,-2.70,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-1615,0.0422,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.35,14.14,36785,-7872.16,-1.49,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-32340,0.0403,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2303,-6333.25,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-1691,0.1530,,0
CLH,LONG,2022-08-24,2022-09-19,26,120.25,114.35,5231,-30869.63,-4.91,,,stop_loss,Stage2,2.7768,0.0400,intraday,26,110,CLH-wein-30957,0.0462,,0
CLFD,LONG,2026-05-30,2026-06-05,6,47.51,43.44,8523,-34688.61,-8.57,,,stop_loss,Stage2,2.7646,0.1033,intraday,6,101,CLFD-wein-38209,0.1131,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6852,-10537.01,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-2751,0.0588,,0
CLC,LONG,2016-11-10,2017-02-28,110,67.35,83.00,6359,99522.69,23.24,,65.42,delisted,Stage2,2.0870,0.0400,non_stop_exit,,110,CLC-wein-19340,0.0404,65.42,0
CLB,LONG,2005-07-05,2006-10-09,461,27.74,62.90,8119,285470.44,126.75,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-5790,0.0492,,0
CIR,LONG,2013-04-24,2013-05-02,8,48.23,45.84,6462,-15411.87,-4.95,,,stop_loss,Stage2,2.2271,0.0400,gap_down,8,110,CIR-wein-13002,0.0401,,0
CIGI,LONG,2025-08-06,2025-10-08,63,157.72,152.88,3370,-16327.29,-3.07,,,stop_loss,Stage2,2.4437,0.0400,intraday,63,110,CIGI-wein-31671,0.0402,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,181980,-88951.82,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-24499,0.0588,2.93,0
CHTP,LONG,2013-12-19,2014-01-06,18,4.25,3.45,78143,-62514.40,-18.82,,,stop_loss,Stage2,36.2202,0.0839,gap_down,18,95,CHTP-wein-14813,0.0882,,0
CHRW,LONG,2007-04-25,2007-05-14,19,56.49,53.58,5237,-15239.67,-5.15,,,stop_loss,Stage2,3.6732,0.0400,gap_down,19,120,CHRW-wein-8512,0.0575,,0
CHKP,LONG,2007-10-09,2007-10-24,15,26.34,25.52,8823,-7241.29,-3.12,,,stop_loss,Stage2,1.9148,0.0400,gap_down,15,110,CHKP-wein-6262,0.0400,,0
CHKP,LONG,2018-09-13,2018-12-10,88,119.86,106.03,2560,-35397.82,-11.54,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-24079,0.1351,,0
CHEF,LONG,2019-08-22,2019-08-26,4,39.51,38.36,12824,-14798.09,-2.92,,,stop_loss,Stage2,1.8703,0.0400,intraday,4,110,CHEF-wein-25173,0.0413,,0
CHCO,LONG,2016-11-09,2017-03-13,124,54.55,64.84,5460,56160.98,18.85,,,laggard_rotation,Stage2,1.7130,0.0400,non_stop_exit,,110,CHCO-wein-9855,0.0406,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.87,42.15,4362,-7486.83,-3.91,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-2857,0.0454,,0
CCS,LONG,2020-02-08,2020-02-28,20,34.92,32.44,17298,-42867.73,-7.10,,,stop_loss,Stage2,2.1592,0.0400,gap_down,20,110,CCS-wein-26643,0.0449,,0
CCOI,LONG,2020-03-16,2020-03-19,3,75.29,84.66,6878,64446.86,12.45,,,stop_loss,Stage2,2.2835,0.0491,intraday,3,80,CCOI-wein-26843,0.0637,,0
CCOI,LONG,2020-03-21,2020-03-24,3,75.90,69.06,6587,-45043.22,-9.01,,,stop_loss,Stage2,1.7746,0.0738,gap_down,3,60,CCOI-wein-26880,0.0920,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.38,55.10,7418,-16941.20,-3.98,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-19455,0.0437,,0
CCK,LONG,2020-10-08,2021-02-01,116,80.99,91.24,3515,36014.50,12.65,,81.38,laggard_rotation,Stage2,1.5251,0.1494,non_stop_exit,,80,CCK-wein-27792,0.1496,81.38,1
CCJ,LONG,2022-04-02,2022-05-03,31,29.20,25.47,13159,-49117.28,-12.78,,,stop_loss,Stage2,2.0583,0.1312,gap_down,31,91,CCJ-wein-30696,0.1482,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.71,30.93,18790,-33417.59,-5.44,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,95,CCJ-wein-31078,0.0417,,0
CBT,LONG,2003-12-04,2004-09-27,298,30.50,36.23,6075,34809.75,18.79,,,laggard_rotation,Stage2,2.3931,0.0400,non_stop_exit,,105,CBT-wein-3689,0.0403,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.06,174.86,3097,-16106.05,-2.89,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-24579,0.0402,,0
CBMC,LONG,2000-03-06,2000-03-08,2,138.38,118.12,1024,-20744.60,-14.64,,,stop_loss,Stage2,2.3731,0.0400,gap_down,2,95,CBMC-wein-1690,0.0588,,0
CBL_old,LONG,2013-03-21,2013-06-05,76,23.43,22.38,12806,-13410.35,-4.47,,,stop_loss,Stage2,2.2793,0.0400,intraday,76,95,CBL_old-wein-10331,0.0411,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,263079,-21274.78,-3.62,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-24417,0.0420,,0
CB,LONG,2025-03-31,2025-04-07,7,303.65,278.43,1644,-41469.90,-8.31,,,stop_loss,Stage2,1.9359,0.0400,gap_down,7,110,CB-wein-35962,0.0403,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.87,20.59,13501,-17283.49,-5.85,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-10558,0.0418,,0
CAS_old1,LONG,2009-11-16,2009-11-20,4,13.55,12.87,21126,-14409.21,-5.03,,,stop_loss,Stage2,2.0771,0.0498,gap_down,4,93,CAS_old1-wein-10757,0.0500,,0
CASY,LONG,2018-11-06,2018-12-26,50,129.19,121.50,2842,-21846.82,-5.95,,,stop_loss,Stage2,2.9505,0.1080,intraday,50,80,CASY-wein-24555,0.1083,,0
CASY,LONG,2020-09-02,2020-11-30,89,180.15,181.12,1504,1464.29,0.54,,163.73,laggard_rotation,Stage2,1.8521,0.1436,non_stop_exit,,85,CASY-wein-26808,0.1437,163.73,1
CASC1,LONG,2011-07-13,2011-07-15,2,54.04,52.62,5509,-7804.99,-2.62,,,stop_loss,Stage2,2.0538,0.0400,intraday,2,106,CASC1-wein-9859,0.0401,,0
CAR,LONG,2020-02-20,2020-02-24,4,51.45,45.74,10122,-57775.33,-11.09,,,stop_loss,Stage2,5.4550,0.0441,gap_down,4,120,CAR-wein-24779,0.0500,,0
CAMT,LONG,2026-01-12,2026-01-15,3,141.36,143.44,3724,7752.10,1.47,,,stop_loss,Stage2,2.4934,0.0413,gap_down,3,110,CAMT-wein-35639,0.0423,,0
CALM,LONG,2015-05-02,2015-05-06,4,45.00,43.67,10136,-13480.88,-2.96,,,stop_loss,Stage2,2.2912,0.0400,intraday,4,120,CALM-wein-18819,0.0449,,0
CALM,LONG,2015-05-11,2015-08-24,105,44.86,47.63,8525,23642.77,6.18,,,laggard_rotation,Stage2,2.2912,0.0870,non_stop_exit,,105,CALM-wein-18861,0.0888,,0
CALM,LONG,2022-03-21,2022-03-23,2,52.80,49.64,10485,-33132.60,-5.98,,,stop_loss,Stage2,3.8315,0.0400,gap_down,2,95,CALM-wein-24619,0.0444,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,15803,-40932.93,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-23344,0.0588,,0
BXC,LONG,2023-07-19,2023-07-28,9,97.17,93.94,6820,-21997.87,-3.32,,,stop_loss,Stage2,2.0860,0.0400,intraday,9,100,BXC-wein-30796,0.0405,,0
BWP,LONG,2013-07-06,2013-07-22,16,31.34,32.60,6352,8032.06,4.04,,,laggard_rotation,Stage2,4.9623,0.1395,non_stop_exit,,80,BWP-wein-15424,0.1416,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.33,65.15,2626,-10981.22,-6.03,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-2965,0.0413,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.63,79.94,3817,-10276.03,-3.26,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-13116,0.0400,,0
