symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ET,LONG,2022-04-04,2022-04-06,2,11.62,11.22,61703,-24679.21,-3.44,,,stop_loss,Stage2,1.5546,0.0400,intraday,2,110,ET-wein-15235,0.0408,,0
ESTA,LONG,2022-04-23,2022-04-26,3,89.16,84.02,7831,-40237.23,-5.76,,,stop_loss,Stage2,2.6486,0.0418,gap_down,3,120,ESTA-wein-15393,0.0424,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.68,51.00,3898,59700.20,42.92,,,laggard_rotation,Stage2,2.3157,0.0400,non_stop_exit,,110,ESS-wein-825,0.0401,,0
ESRT,LONG,2024-08-03,2024-11-04,93,10.37,10.45,48440,3875.20,0.77,,,laggard_rotation,Stage2,2.0884,0.0641,non_stop_exit,,120,ESRT-wein-17339,0.0641,,0
ESE,LONG,2024-08-17,2025-01-27,163,121.57,132.00,2436,25398.22,8.58,,121.39,laggard_rotation,Stage2,1.7483,0.1245,non_stop_exit,,95,ESE-wein-17395,0.1417,121.39,2
ERIE,LONG,2023-09-12,2023-10-30,48,287.96,274.00,1859,-25953.89,-4.85,,,stop_loss,Stage2,6.2319,0.0400,gap_down,48,110,ERIE-wein-16386,0.0401,,0
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,30771,-37848.33,-5.26,,,stop_loss,Stage2,2.6968,0.0400,gap_down,3,120,EQT-wein-14916,0.0404,,0
EQIX,LONG,2012-01-26,2012-11-19,298,121.75,179.00,2154,123316.50,47.02,,131.30,laggard_rotation,Stage2,2.2361,0.0400,non_stop_exit,,110,EQIX-wein-4792,0.0401,131.30,2
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,27367,-50137.10,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-15214,0.0404,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.51,44.24,2974,55691.16,73.40,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-1017,0.1393,,0
ENSG,LONG,2023-01-13,2023-01-18,5,99.17,94.73,7095,-31493.34,-4.48,,,stop_loss,Stage2,2.0013,0.0400,gap_down,5,110,ENSG-wein-15294,0.0402,,0
ENB,LONG,2004-10-29,2005-06-13,227,21.27,26.99,3706,21212.37,26.91,,,laggard_rotation,Stage2,1.8522,0.1486,non_stop_exit,,95,ENB-wein-2316,0.7028,,0
ELV,LONG,2014-03-17,2014-04-21,35,94.84,91.76,4658,-14340.43,-3.25,,,stop_loss,Stage2,2.3657,0.0417,intraday,35,120,ELV-wein-8392,0.0418,,0
ELV,LONG,2020-11-07,2021-01-28,82,316.86,296.50,2136,-43495.37,-6.43,,,stop_loss,Stage2,2.1417,0.0400,gap_down,82,105,ELV-wein-14023,0.0588,,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,58054,-24963.22,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-12251,0.0588,,0
ELAT,LONG,2021-05-20,2021-06-07,18,52.75,52.30,14173,-6377.85,-0.85,,,laggard_rotation,Stage2,3.9482,0.0400,non_stop_exit,,110,ELAT-wein-14497,0.0400,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,12885,-38612.05,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-13473,0.1074,,0
EGBN,LONG,2016-11-14,2016-11-16,2,56.40,53.75,6648,-17617.20,-4.70,,,stop_loss,Stage2,2.1631,0.0441,gap_down,2,120,EGBN-wein-9769,0.0536,,0
EG,LONG,2023-10-12,2023-10-30,18,397.45,388.59,1287,-11399.14,-2.23,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-16487,0.0417,,0
EFX,LONG,2022-04-27,2022-05-09,12,201.40,205.00,3871,13939.47,1.79,,198.63,laggard_rotation,Stage2,2.5614,0.0409,non_stop_exit,,105,EFX-wein-14439,0.0597,198.63,0
ECPG,LONG,2021-06-11,2021-06-21,10,49.29,47.64,15385,-25385.25,-3.35,,,stop_loss,Stage2,1.7886,0.0400,gap_down,10,110,ECPG-wein-14378,0.0406,,0
ECHO,LONG,2025-08-26,2026-06-08,286,51.18,118.29,9644,647174.12,131.11,,115.16,stop_loss,Stage2,2.2547,0.0400,gap_down,286,120,ECHO-wein-12588,0.0588,115.16,5
EC,LONG,2022-02-28,2022-05-03,64,14.77,16.21,48534,69819.97,9.74,,,stop_loss,Stage2,2.3865,0.0400,intraday,64,120,EC-wein-15233,0.0392,,0
EBAY,LONG,2012-02-23,2013-03-04,375,36.10,54.34,9165,167140.52,50.51,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-6478,0.0617,,0
EAT,LONG,2020-09-05,2020-09-14,9,47.90,44.16,8849,-33104.17,-7.81,,,stop_loss,Stage2,2.1689,0.1041,gap_down,9,101,EAT-wein-13846,0.1058,,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,3964,-11923.71,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-11513,0.0588,,0
DY,LONG,2017-04-18,2017-05-25,37,99.00,89.31,4713,-45684.69,-9.79,,,stop_loss,Stage2,3.4327,0.0400,gap_down,37,120,DY-wein-10621,0.0406,,0
DXCM,LONG,2019-07-22,2020-03-17,239,157.00,205.25,1624,78358.00,30.73,,,stop_loss,Stage2,2.2849,0.1483,intraday,239,110,DXCM-wein-12704,0.1487,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3060,-6395.09,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-1529,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.09,62.24,4093,-7587.86,-2.89,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-4811,0.0424,,0
DTE,LONG,2021-04-19,2021-06-24,66,139.01,130.56,5611,-47388.26,-6.08,,,stop_loss,Stage2,1.7371,0.0400,intraday,66,95,DTE-wein-14419,0.0588,,0
DRH,LONG,2014-11-26,2015-02-03,69,14.79,14.32,17768,-8350.96,-3.18,,,stop_loss,Stage2,2.6208,0.0400,intraday,69,110,DRH-wein-4871,0.0445,,0
DPZ,LONG,2020-03-12,2020-03-17,5,308.02,291.64,1544,-25290.72,-5.32,,,stop_loss,Stage2,2.1018,0.0407,gap_down,5,105,DPZ-wein-12607,0.0443,,0
DPM,LONG,2003-07-21,2003-07-23,2,23.22,23.50,6751,1922.68,1.23,,,stop_loss,Stage2,3.4289,0.0400,gap_down,2,110,DPM-wein-1547,0.0588,,0
DP,LONG,2006-04-27,2006-07-28,92,57.89,58.48,1865,1100.35,1.02,,,delisted,Stage2,4.8510,0.1306,non_stop_exit,,95,DP-wein-3080,0.1471,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.19,49.32,2404,-6898.90,-5.50,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-4053,0.1336,47.78,0
DNR,LONG,2003-05-31,2003-09-15,107,12.04,12.25,12772,2678.72,1.74,,,laggard_rotation,Stage2,2.0524,0.0544,non_stop_exit,,110,DNR-wein-1546,0.0553,,0
DNN,LONG,2024-02-01,2024-02-21,20,2.15,1.78,159346,-58958.02,-17.21,,,stop_loss,Stage2,2.7283,0.1279,gap_down,20,105,DNN-wein-15575,0.1279,,0
DLX,LONG,2010-01-29,2010-02-08,10,18.24,17.51,14138,-10371.99,-4.02,,,stop_loss,Stage2,1.8067,0.0400,gap_down,10,110,DLX-wein-5552,0.0423,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,4570,-8820.10,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-9651,0.0495,81.88,0
DKS,LONG,2019-10-01,2019-10-03,2,41.47,39.12,12212,-28722.65,-5.67,,,stop_loss,Stage2,2.8205,0.0400,gap_down,2,120,DKS-wein-12943,0.0412,,0
DKS,LONG,2019-11-07,2020-03-02,116,41.49,36.79,7093,-33303.48,-11.32,,,stop_loss,Stage2,2.8205,0.1227,gap_down,116,105,DKS-wein-12972,0.1241,,0
DKS,LONG,2025-01-23,2025-02-04,12,240.56,237.65,2312,-6718.31,-1.21,,,stop_loss,Stage2,1.9319,0.0400,gap_down,12,110,DKS-wein-17759,0.0402,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,12177,-36655.21,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-12329,0.0588,,0
DIN,LONG,2012-09-06,2013-03-25,200,55.04,69.74,3746,55075.77,26.71,,,laggard_rotation,Stage2,6.8059,0.1116,non_stop_exit,,120,DIN-wein-6882,0.1120,,0
DIN,LONG,2014-01-24,2014-01-27,3,80.36,80.06,5327,-1574.66,-0.37,,,laggard_rotation,Stage2,2.7803,0.0400,non_stop_exit,,105,DIN-wein-8074,0.0588,,0
DHT,LONG,2024-05-09,2024-06-05,27,12.22,11.70,43330,-22582.46,-4.26,,,stop_loss,Stage2,1.5055,0.0400,gap_down,27,110,DHT-wein-16366,0.0424,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2233,-3958.53,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-1387,0.0402,,0
DEN,LONG,2022-08-20,2022-08-31,11,91.93,86.91,7068,-35481.36,-5.46,,,stop_loss,Stage2,2.0965,0.0423,intraday,11,110,DEN-wein-15497,0.0441,,0
DBI,LONG,2009-09-17,2009-10-01,14,16.55,15.84,15948,-11354.23,-4.30,,,stop_loss,Stage2,2.2918,0.0400,intraday,14,120,DBI-wein-5099,0.0488,,0
DB,LONG,2022-02-04,2022-02-23,19,15.56,14.63,45826,-42485.01,-5.96,,,stop_loss,Stage2,1.7204,0.0400,gap_down,19,110,DB-wein-15213,0.0485,,0
DANOY,LONG,2013-05-08,2013-05-20,12,15.80,15.02,16691,-13082.22,-4.96,,,stop_loss,Stage2,2.1760,0.0507,intraday,12,110,DANOY-wein-5042,0.0588,,0
DAKT,LONG,2005-04-27,2005-05-02,5,19.86,20.26,8344,3342.61,2.02,,19.65,stop_loss,Stage2,4.7337,0.0400,intraday,5,120,DAKT-wein-2031,0.0588,19.65,0
CZ,LONG,2003-06-03,2003-07-02,29,25.00,24.15,6094,-5179.90,-3.40,,,stop_loss,Stage2,2.3434,0.0400,gap_down,29,110,CZ-wein-1499,0.0415,,0
CYTK,LONG,2021-08-17,2022-01-11,147,30.90,35.63,23783,112593.48,15.32,,33.88,stop_loss,Stage2,19.1879,0.0467,intraday,147,120,CYTK-wein-14757,0.0654,33.88,1
CXT,LONG,2005-12-01,2006-07-24,235,32.58,36.75,3400,14183.65,12.81,,36.32,laggard_rotation,Stage2,2.2039,0.1300,non_stop_exit,,105,CXT-wein-3043,0.1307,36.32,0
CWEN-A,LONG,2015-01-27,2015-02-03,7,27.73,27.08,14169,-9143.59,-2.33,,,stop_loss,Stage2,2.9735,0.0482,gap_down,7,120,CWEN-A-wein-9149,0.0487,,0
CVLT,LONG,2009-12-21,2010-01-22,32,23.20,22.17,11326,-11652.14,-4.43,,,stop_loss,Stage2,3.6027,0.0400,gap_down,32,120,CVLT-wein-4849,0.0416,,0
CVLT,LONG,2025-09-18,2025-10-08,20,192.98,170.37,1780,-40248.00,-11.72,,,stop_loss,Stage2,2.5026,0.1119,gap_down,20,105,CVLT-wein-18333,0.1120,,0
CVLG,LONG,2002-06-28,2002-07-17,19,20.51,19.48,6791,-7018.17,-5.04,,,stop_loss,Stage2,9.3955,0.0400,gap_down,19,110,CVLG-wein-824,0.0416,,0
CVLG,LONG,2021-03-11,2021-03-22,11,20.81,19.99,36920,-30288.52,-3.94,,,stop_loss,Stage2,3.5997,0.0400,gap_down,11,105,CVLG-wein-14318,0.0405,,0
CVC,LONG,2015-05-20,2015-08-25,97,22.11,23.23,9712,10830.16,5.04,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-9462,0.1427,22.38,2
CUTRQ,LONG,2022-03-28,2022-04-29,32,60.72,60.31,11711,-4752.21,-0.67,,,stop_loss,Stage2,2.1513,0.0400,gap_down,32,110,CUTRQ-wein-15335,0.0409,,0
CTXS,LONG,2020-03-28,2020-06-29,93,133.82,142.46,3522,30415.99,6.45,,,laggard_rotation,Stage2,1.6102,0.0400,non_stop_exit,,60,CTXS-wein-13450,0.0588,,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,15346,9548.73,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-15476,0.0404,,0
CTO,LONG,2014-08-15,2014-09-26,42,50.89,48.75,5146,-10992.15,-4.20,,,stop_loss,Stage2,3.2596,0.0400,intraday,42,110,CTO-wein-5025,0.0412,,0
CTO,LONG,2021-12-22,2022-05-10,139,58.43,60.19,7383,12972.37,3.01,,,stop_loss,Stage2,3.1625,0.1374,intraday,139,105,CTO-wein-15042,0.1379,,0
CTLT,LONG,2019-06-07,2019-09-23,108,48.15,51.51,10851,36451.39,6.98,,,laggard_rotation,Stage2,5.1632,0.0400,non_stop_exit,,110,CTLT-wein-11948,0.0408,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,7766,-11869.49,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-5139,0.0461,,0
CSL,LONG,2005-02-12,2005-06-06,114,68.56,69.57,2485,2509.85,1.47,,,laggard_rotation,Stage2,2.1403,0.0400,non_stop_exit,,105,CSL-wein-2719,0.0527,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,4687,12373.68,2.95,,,laggard_rotation,Stage2,2.1001,0.0400,non_stop_exit,,120,CSL-wein-8949,0.0486,,0
CSKI,LONG,2009-12-19,2010-01-25,37,19.23,18.81,13628,-5676.56,-2.17,,,stop_loss,Stage2,3.1983,0.0400,gap_down,37,95,CSKI-wein-5494,0.0408,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,14009,10125.71,2.46,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-9249,0.0588,,0
CS,LONG,2004-01-08,2004-02-17,40,37.27,37.02,4082,-1030.70,-0.68,,,stop_loss,Stage2,2.3190,0.0400,intraday,40,110,CS-wein-1498,0.0402,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,4192,-4161.94,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1615,0.0411,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.03,28.31,5163,-3716.77,-2.48,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-1214,0.0404,,0
CROX,LONG,2019-10-17,2020-02-28,134,32.09,26.80,15689,-83021.57,-16.49,,,stop_loss,Stage2,2.3083,0.0400,gap_down,134,120,CROX-wein-12904,0.0415,,0
CRMT,LONG,2021-02-08,2021-06-14,126,130.42,149.38,4505,85414.62,14.54,,140.66,laggard_rotation,Stage2,1.7284,0.0400,non_stop_exit,,110,CRMT-wein-13722,0.0405,140.66,0
CRI,LONG,2004-10-30,2005-10-03,338,32.10,57.05,4975,124126.25,77.73,,,laggard_rotation,Stage2,17.8402,0.0472,non_stop_exit,,110,CRI-wein-2451,0.0537,,0
CRI,LONG,2021-05-01,2021-05-12,11,108.06,102.39,7292,-41336.89,-5.25,,,stop_loss,Stage2,2.3362,0.0400,gap_down,11,120,CRI-wein-14457,0.0588,,0
CRESY,LONG,2010-09-24,2011-01-18,116,14.98,17.54,17530,45001.66,17.14,,,laggard_rotation,Stage2,2.9911,0.0400,non_stop_exit,,120,CRESY-wein-4888,0.0436,,0
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.44,30.75,4827,1517.08,1.03,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-1195,0.0411,,0
CPTS,LONG,2006-08-19,2006-08-24,5,17.39,16.56,13663,-11353.95,-4.78,,,stop_loss,Stage2,3.6002,0.0400,gap_down,5,110,CPTS-wein-3802,0.0588,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,9127,33674.98,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-4711,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,7628,-1220.48,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-6139,0.0552,,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,9563,-30027.82,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-17659,0.0576,,0
CPK,LONG,2020-11-03,2021-02-01,90,101.92,101.73,6223,-1192.97,-0.19,,,laggard_rotation,Stage2,15.6502,0.0400,non_stop_exit,,105,CPK-wein-14002,0.0411,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,5127,-17147.70,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-13440,0.1300,46.75,0
COST,LONG,2026-05-19,2026-05-22,3,1083.66,1039.99,477,-20832.81,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-18060,0.0400,,0
CORT,LONG,2023-08-19,2023-10-02,44,30.33,27.24,17437,-53880.33,-10.19,,,stop_loss,Stage2,4.5586,0.0467,gap_down,44,105,CORT-wein-16369,0.0480,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.09,55.50,1741,12900.21,15.41,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-1513,0.1316,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,13622,-4086.60,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-5079,0.0400,,0
COHR,LONG,2020-11-05,2021-03-19,134,53.38,67.77,9847,141745.31,26.97,,68.85,stop_loss,Stage2,2.5984,0.0400,gap_down,134,120,COHR-wein-12068,0.0405,68.85,3
CNX,LONG,2004-04-02,2004-10-11,192,27.91,35.53,3356,25595.00,27.33,,,laggard_rotation,Stage2,2.6777,0.1298,non_stop_exit,,90,CNX-wein-2268,0.1306,,0
CNO,LONG,2005-12-10,2006-05-05,146,22.87,23.91,8889,9248.40,4.55,,,stop_loss,Stage2,2.3769,0.0400,intraday,146,120,CNO-wein-3327,0.0404,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,9770,3617.97,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-6496,0.0413,,0
CNI,LONG,2021-03-20,2021-04-12,23,118.00,117.08,6514,-5992.88,-0.78,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-14359,0.0519,,0
CNH,LONG,2007-01-22,2008-01-23,366,26.77,45.83,8526,162490.37,71.19,,,stop_loss,Stage2,3.1559,0.0400,intraday,366,120,CNH-wein-3939,0.0415,,0
CNH,LONG,2009-10-31,2009-11-03,3,18.16,16.04,9462,-20066.06,-11.67,,,stop_loss,Stage2,4.1801,0.1085,gap_down,3,90,CNH-wein-5359,0.1254,,0
CNH,LONG,2009-11-07,2010-05-26,200,17.86,21.90,14219,57494.87,22.64,,,stop_loss,Stage2,4.1801,0.0530,gap_down,200,90,CNH-wein-5378,0.0551,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,3761,-27487.27,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,95,CNH-wein-7117,0.1618,,0
CMRE,LONG,2014-01-30,2014-09-02,215,19.19,22.41,12927,41641.07,16.79,,,laggard_rotation,Stage2,2.4115,0.1207,non_stop_exit,,105,CMRE-wein-8274,0.1220,,0
CMPR,LONG,2007-10-26,2007-11-19,24,44.04,40.51,6611,-23336.83,-8.02,,,stop_loss,Stage2,2.0936,0.0400,gap_down,24,110,CMPR-wein-4712,0.0513,,0
CMPGY,LONG,2023-04-05,2023-07-24,110,25.55,27.17,25387,41126.94,6.34,,,laggard_rotation,Stage2,2.0729,0.0400,non_stop_exit,,100,CMPGY-wein-15456,0.0468,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,6954,98816.34,26.06,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-9752,0.0579,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,4299,51643.57,12.35,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-8910,0.0403,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,35.03,33.94,4022,-4405.29,-3.13,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-809,0.0464,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.40,14.14,42315,-11081.90,-1.82,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-16186,0.0435,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2305,-6338.75,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-846,0.1530,,0
CLMT,LONG,2026-06-03,2026-06-08,5,37.09,36.03,11007,-11680.07,-2.86,,,stop_loss,Stage2,1.5979,0.0462,gap_down,5,110,CLMT-wein-8511,0.0463,,0
CLH,LONG,2022-08-24,2022-09-19,26,119.52,114.35,5428,-28045.38,-4.32,,,stop_loss,Stage2,2.7768,0.0400,intraday,26,110,CLH-wein-15495,0.0403,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,3628,-134011.79,-98.11,,,force_liquidation,Stage2,2.5691,0.1253,non_stop_exit,,95,CLE-wein-4110,0.1425,,0
CLC,LONG,2016-11-10,2017-02-28,110,67.38,83.00,5678,88713.27,23.19,,65.42,delisted,Stage2,2.0870,0.0400,non_stop_exit,,110,CLC-wein-9672,0.0408,65.42,0
CLB,LONG,2005-07-05,2006-10-09,461,27.80,62.90,7114,249712.17,126.27,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2893,0.0512,,0
CIR,LONG,2013-04-24,2013-05-02,8,48.22,45.84,6054,-14418.56,-4.94,,,stop_loss,Stage2,2.2271,0.0400,gap_down,8,110,CIR-wein-6500,0.0400,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,162323,-79343.48,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-12250,0.0588,2.93,0
CHT,LONG,2025-06-12,2025-07-21,39,45.14,43.94,12797,-15365.93,-2.66,,,laggard_rotation,Stage2,2.0387,0.0400,non_stop_exit,,105,CHT-wein-15951,0.0402,,0
CHRW,LONG,2007-04-25,2007-05-14,19,56.49,53.58,4373,-12725.43,-5.15,,,stop_loss,Stage2,3.6732,0.0400,gap_down,19,120,CHRW-wein-4255,0.0575,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,4806,240540.30,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-15891,0.0400,152.90,3
CHKP,LONG,2007-10-09,2007-10-24,15,26.44,25.52,7426,-6808.30,-3.47,,,stop_loss,Stage2,1.9148,0.0400,gap_down,15,110,CHKP-wein-3129,0.0435,,0
CHKP,LONG,2018-09-13,2018-12-10,88,119.91,106.03,2243,-31122.64,-11.57,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-12023,0.1354,,0
CHDN,LONG,2017-03-28,2018-08-06,496,157.95,279.00,1450,175516.32,76.63,,,laggard_rotation,Stage2,1.7463,0.1430,non_stop_exit,,95,CHDN-wein-10651,0.1430,,0
CHCO,LONG,2016-11-09,2017-03-13,124,54.57,64.84,4797,49257.33,18.82,,,laggard_rotation,Stage2,1.7130,0.0400,non_stop_exit,,110,CHCO-wein-4924,0.0409,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.18,28.39,10412,33435.61,12.75,,,laggard_rotation,Stage2,2.1832,0.0496,non_stop_exit,,105,CGNX-wein-5044,0.0518,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14395,-4497.00,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-1044,0.0404,,0
CF,LONG,2009-12-16,2009-12-18,2,92.46,88.71,2833,-10634.18,-4.06,,,stop_loss,Stage2,3.5560,0.0400,intraday,2,105,CF-wein-5473,0.0408,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.89,42.15,3628,-6322.64,-3.97,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-1422,0.0460,,0
CE,LONG,2014-04-26,2014-08-04,100,59.08,58.60,7018,-3368.64,-0.81,,,laggard_rotation,Stage2,2.0679,0.0400,non_stop_exit,,105,CE-wein-8475,0.0437,,0
CCS,LONG,2020-02-08,2020-02-28,20,34.92,32.44,15864,-39416.23,-7.11,,,stop_loss,Stage2,2.1592,0.0400,gap_down,20,110,CCS-wein-13321,0.0451,,0
CCOI,LONG,2020-03-16,2020-03-19,3,75.29,84.66,6477,60689.49,12.45,,,stop_loss,Stage2,2.2835,0.0491,intraday,3,80,CCOI-wein-13421,0.0637,,0
CCOI,LONG,2020-03-21,2020-03-24,3,75.90,69.06,6019,-41159.13,-9.01,,,stop_loss,Stage2,1.7746,0.0738,gap_down,3,60,CCOI-wein-13439,0.0920,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.46,55.10,6627,-15639.72,-4.11,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-9729,0.0450,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.73,30.93,19427,-34948.52,-5.50,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,95,CCJ-wein-15557,0.0423,,0
CBT,LONG,2003-12-04,2004-09-27,298,30.50,36.23,5073,29068.29,18.79,,,laggard_rotation,Stage2,2.3931,0.0400,non_stop_exit,,105,CBT-wein-1839,0.0403,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,7802,-24030.16,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-11256,0.0535,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.09,174.86,2759,-14422.92,-2.90,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-12290,0.0404,,0
CBOE,LONG,2024-08-10,2024-11-18,100,203.99,201.72,2513,-5704.01,-1.11,,,laggard_rotation,Stage2,2.0793,0.0400,non_stop_exit,,120,CBOE-wein-17360,0.0588,,0
CBMC,LONG,2000-03-06,2000-03-08,2,138.38,118.12,1025,-20764.86,-14.64,,,stop_loss,Stage2,2.3731,0.0400,gap_down,2,95,CBMC-wein-845,0.0588,,0
CBL_old,LONG,2013-03-21,2013-06-05,76,23.44,22.38,11251,-11969.35,-4.54,,,stop_loss,Stage2,2.2793,0.0400,intraday,76,95,CBL_old-wein-5165,0.0418,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,234581,-21464.16,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-12208,0.0465,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.84,20.59,11901,-14915.22,-5.74,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-5277,0.0406,,0
