symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FHI,LONG,2014-04-05,2014-04-08,3,31.27,29.77,15880,-23820.00,-4.80,,,stop_loss,Stage2,2.4782,0.0400,gap_down,3,120,FHI-wein-16917,0.0477,,0
FFBC,LONG,2009-12-02,2009-12-11,9,14.08,13.32,20559,-15598.77,-5.39,,,stop_loss,Stage2,4.1069,0.0400,gap_down,9,95,FFBC-wein-10716,0.0420,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.84,58.57,5394,20100.87,6.79,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,105,FELE-wein-10207,0.0404,,0
FCNCA,LONG,2017-07-03,2017-08-18,46,386.35,337.59,875,-42669.24,-12.62,,343.33,stop_loss,Stage2,2.2917,0.1382,gap_down,46,120,FCNCA-wein-21798,0.1389,343.33,0
FCNCA,LONG,2017-10-26,2018-02-05,102,397.17,422.43,1724,43542.33,6.36,,,laggard_rotation,Stage2,2.0437,0.0400,non_stop_exit,,120,FCNCA-wein-22396,0.0401,,0
FCF,LONG,2013-07-06,2013-07-25,19,7.79,7.60,53422,-9908.76,-2.38,,,stop_loss,Stage2,2.2203,0.0400,gap_down,19,105,FCF-wein-15403,0.0407,,0
F,LONG,2007-06-28,2007-07-06,8,9.59,9.20,29617,-11553.45,-4.07,,,stop_loss,Stage2,1.9003,0.0400,gap_down,8,110,F-wein-8513,0.0460,,0
EXTR,LONG,2017-10-03,2017-10-17,14,12.56,11.85,14077,-9998.79,-5.66,,,stop_loss,Stage2,2.5037,0.0530,intraday,14,120,EXTR-wein-3065,0.0546,,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.23,15.70,10985,-5801.59,-3.25,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-3033,0.0488,,0
EXPD,LONG,2000-06-21,2000-10-09,110,46.65,41.63,1645,-8268.99,-10.77,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-2102,0.1460,,0
EXAS,LONG,2013-06-08,2013-08-20,73,12.37,12.27,32758,-3407.73,-0.84,,,stop_loss,Stage2,7.6520,0.0400,gap_down,73,110,EXAS-wein-15244,0.0411,,0
EWTX,LONG,2026-05-06,2026-05-12,6,36.39,34.55,16811,-30992.76,-5.07,,,stop_loss,Stage2,2.3595,0.0400,intraday,6,105,EWTX-wein-37139,0.0588,,0
EWBC,LONG,2015-06-03,2015-08-24,82,43.92,39.52,5017,-22096.93,-10.03,,,stop_loss,Stage2,2.3905,0.0400,gap_down,82,120,EWBC-wein-6502,0.0405,,0
EW,LONG,2010-09-23,2011-05-23,242,68.76,87.16,4268,78529.23,26.76,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-10796,0.0420,,0
EVRG,LONG,2018-11-12,2019-02-19,99,58.59,58.97,6570,2479.63,0.64,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-24507,0.1146,54.90,0
EVEP,LONG,2011-02-01,2011-02-04,3,44.36,43.65,6692,-4738.77,-1.60,,,stop_loss,Stage2,2.5622,0.0445,intraday,3,110,EVEP-wein-9668,0.0447,,0
EVCM,LONG,2026-01-07,2026-02-04,28,12.29,11.00,23256,-30088.01,-10.52,,10.88,stop_loss,Stage2,2.0823,0.1488,gap_down,28,87,EVCM-wein-37430,0.1504,10.88,0
EURN,LONG,2019-10-07,2020-01-27,112,10.27,10.29,58210,1075.14,0.18,,,laggard_rotation,Stage2,3.1596,0.0400,non_stop_exit,,110,EURN-wein-25926,0.0401,,0
ETSY,LONG,2020-05-05,2020-05-28,23,73.22,75.96,8164,22385.00,3.74,,,stop_loss,Stage2,3.4539,0.0400,gap_down,23,120,ETSY-wein-26761,0.0461,,0
ETD,LONG,2010-03-03,2010-06-08,97,18.06,16.94,15476,-17398.12,-6.22,,,stop_loss,Stage2,1.7432,0.0471,gap_down,97,95,ETD-wein-11189,0.0658,,0
ET,LONG,2022-04-04,2022-04-06,2,11.62,11.22,74019,-29321.49,-3.41,,,stop_loss,Stage2,1.5546,0.0400,intraday,2,110,ET-wein-30438,0.0405,,0
ESTA,LONG,2022-04-23,2022-04-26,3,90.88,84.02,9437,-64756.69,-7.55,,,stop_loss,Stage2,2.6486,0.0418,gap_down,3,120,ESTA-wein-30756,0.0606,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.71,51.00,3892,59524.88,42.83,,,laggard_rotation,Stage2,2.3157,0.0400,non_stop_exit,,110,ESS-wein-1650,0.0407,,0
ESRT,LONG,2024-08-03,2024-11-04,93,10.37,10.45,58975,4718.00,0.77,,,laggard_rotation,Stage2,2.0884,0.0641,non_stop_exit,,120,ESRT-wein-34646,0.0641,,0
ERIE,LONG,2023-09-12,2023-10-30,48,287.96,274.00,2022,-28231.64,-4.85,,,stop_loss,Stage2,6.2319,0.0400,gap_down,48,110,ERIE-wein-32743,0.0401,,0
EQT,LONG,2025-12-03,2025-12-09,6,61.35,58.73,9672,-25369.35,-4.28,,,stop_loss,Stage2,2.0753,0.0400,gap_down,6,120,EQT-wein-37098,0.0404,,0
EQIX,LONG,2012-01-26,2012-11-19,298,121.75,179.00,2438,139575.50,47.02,,131.30,laggard_rotation,Stage2,2.2361,0.0400,non_stop_exit,,110,EQIX-wein-9587,0.0401,131.30,2
EPD,LONG,2018-07-25,2018-08-17,23,29.70,28.70,21618,-21611.37,-3.37,,,stop_loss,Stage2,2.9345,0.0400,intraday,23,120,EPD-wein-23505,0.0413,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,32795,-62310.50,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-30397,0.0430,,0
ENSG,LONG,2018-02-09,2018-09-17,220,23.88,34.52,19586,208438.60,44.57,,26.38,laggard_rotation,Stage2,2.0447,0.0400,non_stop_exit,,120,ENSG-wein-17192,0.0435,26.38,3
ENSG,LONG,2023-01-13,2023-01-18,5,99.27,94.73,8506,-38655.17,-4.58,,,stop_loss,Stage2,2.0013,0.0400,gap_down,5,110,ENSG-wein-30557,0.0412,,0
ENB,LONG,2004-10-29,2005-06-13,227,21.27,26.99,4228,24200.80,26.92,,,laggard_rotation,Stage2,1.8522,0.1486,non_stop_exit,,95,ENB-wein-4638,0.7028,,0
ENB,LONG,2022-06-02,2022-06-21,19,46.79,41.22,8949,-49811.47,-11.90,,,stop_loss,Stage2,2.0177,0.1373,gap_down,19,80,ENB-wein-30816,0.1378,,0
ELV,LONG,2014-03-17,2014-04-21,35,94.85,91.76,5259,-16234.77,-3.25,,,stop_loss,Stage2,2.3657,0.0417,intraday,35,120,ELV-wein-16797,0.0419,,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,72023,-30969.89,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-24501,0.0588,,0
ELLI,LONG,2013-08-10,2013-11-04,86,31.00,24.05,9081,-63112.95,-22.42,,,stop_loss,Stage2,2.7318,0.1100,gap_down,86,95,ELLI-wein-15616,0.1174,,0
ELAT,LONG,2021-05-20,2021-06-07,18,52.75,52.30,17438,-7847.10,-0.85,,,laggard_rotation,Stage2,3.9482,0.0400,non_stop_exit,,110,ELAT-wein-28964,0.0400,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.72,21.51,14851,-47648.43,-12.98,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-26923,0.1150,,0
EG,LONG,2023-10-12,2023-10-30,18,398.72,388.59,1460,-14789.80,-2.54,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-32943,0.0448,,0
EDU,LONG,2020-01-07,2020-02-03,27,132.68,122.66,1675,-16784.01,-7.55,,,laggard_rotation,Stage2,2.2296,0.1235,non_stop_exit,,105,EDU-wein-12968,0.1246,,0
ECPG,LONG,2021-06-11,2021-06-21,10,49.29,47.64,18713,-30876.45,-3.35,,,stop_loss,Stage2,1.7886,0.0400,gap_down,10,110,ECPG-wein-28725,0.0406,,0
EC,LONG,2022-02-28,2022-05-03,64,14.77,16.21,58222,84099.51,9.78,,,stop_loss,Stage2,2.3865,0.0400,intraday,64,120,EC-wein-30436,0.0396,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.61,54.34,10809,202423.34,52.59,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-12961,0.0488,,0
EAT,LONG,2020-09-02,2020-09-08,6,47.87,45.16,15461,-41849.26,-5.65,,,stop_loss,Stage2,1.6958,0.0400,gap_down,6,106,EAT-wein-27531,0.0411,,0
EA,LONG,2016-06-01,2016-06-14,13,77.33,74.14,5970,-19042.89,-4.12,,,stop_loss,Stage2,3.0063,0.0400,gap_down,13,110,EA-wein-19618,0.0404,,0
EA,LONG,2018-02-24,2018-08-13,170,125.10,131.41,3628,22892.68,5.04,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-23150,0.1217,120.86,1
DY,LONG,2017-04-18,2017-05-25,37,99.06,89.31,6296,-61362.69,-9.84,,,stop_loss,Stage2,3.4327,0.0400,gap_down,37,120,DY-wein-21241,0.0411,,0
DXCM,LONG,2019-07-22,2020-03-17,239,156.98,205.25,1938,93538.75,30.75,,,stop_loss,Stage2,2.2849,0.1483,intraday,239,110,DXCM-wein-25408,0.1486,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3530,-7377.35,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-3064,0.0435,,0
DXC,LONG,2017-03-29,2017-07-17,110,73.67,78.52,6658,32305.98,6.59,,49.38,laggard_rotation,Stage2,2.2091,0.0400,non_stop_exit,,110,DXC-wein-19142,0.0401,49.38,1
DUOT,LONG,2026-06-06,2026-06-10,4,12.47,11.08,33944,-47338.30,-11.18,,,stop_loss,Stage2,2.3124,0.1024,gap_down,4,101,DUOT-wein-38246,0.1200,,0
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,33403,-7181.64,-1.16,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,110,DTEGY-wein-24538,0.0431,,0
DTE,LONG,2021-04-19,2021-06-24,66,139.01,130.56,6696,-56551.74,-6.08,,,stop_loss,Stage2,1.7371,0.0400,intraday,66,95,DTE-wein-28805,0.0588,,0
DRS,LONG,2023-06-09,2023-06-27,18,17.02,16.49,41364,-21922.92,-3.11,,,stop_loss,Stage2,1.9947,0.0539,gap_down,18,110,DRS-wein-31433,0.0673,,0
DRH,LONG,2014-11-26,2015-02-03,69,14.78,14.32,20091,-9298.78,-3.13,,,stop_loss,Stage2,2.6208,0.0400,intraday,69,110,DRH-wein-9746,0.0441,,0
DQ,LONG,2017-09-15,2018-03-12,178,27.30,44.95,11955,210973.94,64.64,,,laggard_rotation,Stage2,2.8086,0.1481,non_stop_exit,,105,DQ-wein-22077,0.1491,,0
DPM,LONG,2003-07-21,2003-07-23,2,22.83,23.50,7788,5247.32,2.95,,,stop_loss,Stage2,3.4289,0.0400,gap_down,2,110,DPM-wein-3101,0.0428,,0
DNR,LONG,2003-05-31,2003-09-15,107,12.03,12.25,14734,3211.22,1.81,,,laggard_rotation,Stage2,2.0524,0.0544,non_stop_exit,,110,DNR-wein-3100,0.0546,,0
DLX,LONG,2010-01-29,2010-02-08,10,18.27,17.51,15500,-11832.30,-4.18,,,stop_loss,Stage2,1.8067,0.0400,gap_down,10,110,DLX-wein-11109,0.0439,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,5562,-10734.66,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-19300,0.0495,81.88,0
DKS,LONG,2013-11-07,2014-01-27,81,54.60,52.72,3480,-6542.96,-3.44,,,laggard_rotation,Stage2,2.1295,0.1430,non_stop_exit,,85,DKS-wein-14369,0.1444,,0
DKS,LONG,2019-10-01,2019-10-03,2,41.53,39.12,14473,-34879.93,-5.80,,,stop_loss,Stage2,2.8205,0.0400,gap_down,2,120,DKS-wein-25886,0.0425,,0
DKS,LONG,2025-01-23,2025-02-04,12,240.77,237.65,2681,-8364.31,-1.30,,,stop_loss,Stage2,1.9319,0.0400,gap_down,12,110,DKS-wein-35485,0.0411,,0
DIOD,LONG,2017-06-09,2017-06-28,19,27.34,24.10,14646,-47443.15,-11.85,,,stop_loss,Stage2,2.8872,0.1226,intraday,19,92,DIOD-wein-21656,0.1235,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,14849,-44698.46,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-24659,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.18,68.40,2583,-4593.26,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-2786,0.0402,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,5884,-29597.11,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-17193,0.0462,,0
DEN,LONG,2022-08-20,2022-08-31,11,91.93,86.91,8342,-41876.84,-5.46,,,stop_loss,Stage2,2.0965,0.0423,intraday,11,110,DEN-wein-30960,0.0441,,0
DECK,LONG,2020-06-18,2020-09-14,88,204.49,205.08,1551,917.48,0.29,,,laggard_rotation,Stage2,1.5823,0.1223,non_stop_exit,,110,DECK-wein-27215,0.1235,,0
DCMYY,LONG,2019-10-31,2020-01-06,67,27.37,28.05,23103,15596.51,2.47,,,laggard_rotation,Stage2,3.8967,0.0400,non_stop_exit,,95,DCMYY-wein-24420,0.0412,,0
DBI,LONG,2009-09-17,2009-10-01,14,16.45,15.84,18033,-11064.84,-3.73,,,stop_loss,Stage2,2.2918,0.0400,intraday,14,120,DBI-wein-10205,0.0431,,0
DB,LONG,2022-02-04,2022-02-23,19,15.42,14.63,54915,-43477.69,-5.13,,,stop_loss,Stage2,1.7204,0.0400,gap_down,19,110,DB-wein-30396,0.0401,,0
DANOY,LONG,2013-05-08,2013-05-20,12,15.72,15.02,18873,-13240.74,-4.46,,,stop_loss,Stage2,2.1760,0.0507,intraday,12,110,DANOY-wein-10089,0.0538,,0
CZ,LONG,2003-06-03,2003-07-02,29,25.00,24.15,7029,-5974.65,-3.40,,,stop_loss,Stage2,2.3434,0.0400,gap_down,29,110,CZ-wein-3000,0.0415,,0
CYTK,LONG,2021-08-17,2022-01-11,147,30.90,35.63,28028,132690.16,15.32,,33.88,stop_loss,Stage2,19.1879,0.0467,intraday,147,120,CYTK-wein-29482,0.0654,33.88,1
CWEN,LONG,2020-05-28,2020-06-15,18,22.10,21.74,24242,-8819.22,-1.65,,,laggard_rotation,Stage2_late,2.1849,0.0511,non_stop_exit,,55,CWEN-wein-26884,0.0556,,0
CVLT,LONG,2009-12-21,2010-01-22,32,23.25,22.17,12816,-13841.28,-4.65,,,stop_loss,Stage2,3.6027,0.0400,gap_down,32,120,CVLT-wein-9704,0.0437,,0
CVLG,LONG,2002-06-28,2002-07-17,19,20.57,19.48,6780,-7383.83,-5.29,,,stop_loss,Stage2,9.3955,0.0400,gap_down,19,110,CVLG-wein-1649,0.0442,,0
CVLG,LONG,2021-03-11,2021-03-22,11,20.87,19.99,43342,-38010.21,-4.20,,,stop_loss,Stage2,3.5997,0.0400,gap_down,11,105,CVLG-wein-28605,0.0431,,0
CVC,LONG,2015-05-20,2015-08-25,97,22.21,23.23,12049,12328.06,4.61,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-18913,0.1462,22.38,2
CUTRQ,LONG,2022-03-28,2022-04-29,32,60.67,60.31,14122,-5097.73,-0.59,,,stop_loss,Stage2,2.1513,0.0400,gap_down,32,110,CUTRQ-wein-30638,0.0402,,0
CTXS,LONG,2020-03-28,2020-06-29,93,133.82,142.46,4059,35053.52,6.45,,,laggard_rotation,Stage2,1.6102,0.0400,non_stop_exit,,60,CTXS-wein-26899,0.0588,,0
CTS,LONG,2022-08-13,2022-10-14,62,41.99,42.62,18151,11407.38,1.50,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-30919,0.0403,,0
CTRN,LONG,2021-01-12,2021-01-27,15,58.29,57.20,4668,-5076.33,-1.87,,,stop_loss,Stage2,3.3456,0.0400,gap_down,15,120,CTRN-wein-7998,0.0424,,0
CTO,LONG,2014-08-15,2014-09-26,42,50.84,48.75,5819,-12153.95,-4.11,,,stop_loss,Stage2,3.2596,0.0400,intraday,42,110,CTO-wein-10052,0.0404,,0
CTO,LONG,2021-12-22,2022-05-10,139,58.49,60.19,8619,14636.03,2.90,,,stop_loss,Stage2,3.1625,0.1374,intraday,139,105,CTO-wein-30045,0.1388,,0
CTMX,LONG,2026-05-18,2026-06-01,14,3.57,3.57,153738,-0.00,-0.00,,,laggard_rotation,Stage2,2.5061,0.0811,non_stop_exit,,80,CTMX-wein-37242,0.0992,,0
CTCT,LONG,2014-07-01,2014-07-09,8,33.17,32.17,14015,-14058.45,-3.02,,,stop_loss,Stage2,3.8102,0.0400,intraday,8,110,CTCT-wein-17115,0.0430,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.92,32.41,8786,-13257.95,-4.45,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-10285,0.0455,,0
CSL,LONG,2005-02-12,2005-06-06,114,68.56,69.57,2819,2847.19,1.47,,,laggard_rotation,Stage2,2.1403,0.0400,non_stop_exit,,105,CSL-wein-5442,0.0527,,0
CSL,LONG,2014-06-09,2014-07-23,44,87.11,82.91,3651,-15316.31,-4.82,,,stop_loss,Stage2,3.1738,0.0425,gap_down,44,105,CSL-wein-9146,0.0428,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,5243,13841.52,2.95,,,laggard_rotation,Stage2,2.1001,0.0400,non_stop_exit,,120,CSL-wein-17908,0.0486,,0
CSKI,LONG,2009-12-19,2010-01-25,37,19.28,18.81,15240,-7209.14,-2.45,,,stop_loss,Stage2,3.1983,0.0400,gap_down,37,95,CSKI-wein-10992,0.0436,,0
CS,LONG,2004-01-08,2004-02-17,40,37.27,37.02,4708,-1188.77,-0.68,,,stop_loss,Stage2,2.3190,0.0400,intraday,40,110,CS-wein-2999,0.0402,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.85,35.83,4829,-4910.69,-2.76,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-3243,0.0417,,0
CRS,LONG,2004-01-06,2004-01-08,2,31.99,30.91,5776,-6238.08,-3.38,,,stop_loss,Stage2,1.6451,0.0400,gap_down,2,110,CRS-wein-2858,0.0409,,0
CRMT,LONG,2021-02-08,2021-06-14,126,131.05,149.38,4773,87468.27,13.98,,140.66,laggard_rotation,Stage2,1.7284,0.0400,non_stop_exit,,110,CRMT-wein-27411,0.0452,140.66,0
CRI,LONG,2004-10-30,2005-10-03,338,32.10,57.05,5608,139919.60,77.73,,,laggard_rotation,Stage2,17.8402,0.0472,non_stop_exit,,110,CRI-wein-4908,0.0537,,0
CRESY,LONG,2010-09-24,2011-01-18,116,15.22,17.54,19822,46094.08,15.28,,,laggard_rotation,Stage2,2.9911,0.0400,non_stop_exit,,120,CRESY-wein-9783,0.0588,,0
CPTS,LONG,2006-08-19,2006-08-24,5,17.39,16.56,15908,-13219.55,-4.78,,,stop_loss,Stage2,3.6002,0.0400,gap_down,5,110,CPTS-wein-7602,0.0588,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,10353,38198.43,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-9426,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,9219,-1475.04,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-12284,0.0552,,0
CPK,LONG,2020-11-03,2021-02-01,90,101.88,101.73,6518,-951.47,-0.14,,,laggard_rotation,Stage2,15.6502,0.0400,non_stop_exit,,105,CPK-wein-27970,0.0407,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,5909,-19795.15,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-26881,0.1301,46.75,0
COST,LONG,2026-05-19,2026-05-22,3,1083.74,1039.99,539,-23578.67,-4.04,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-36085,0.0401,,0
CORV,LONG,2010-01-16,2010-01-27,11,5.68,5.24,47969,-21106.36,-7.75,,,stop_loss,Stage2,2.4034,0.0794,gap_down,11,85,CORV-wein-11092,0.0907,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.08,55.50,2009,14912.68,15.44,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-3031,0.1314,,0
COLL,LONG,2024-10-04,2024-10-09,5,41.20,37.94,14970,-48790.25,-7.91,,,stop_loss,Stage2,3.4095,0.0431,gap_down,5,120,COLL-wein-34725,0.0443,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,15403,-4620.90,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-10166,0.0400,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.21,26.78,5612,-8016.01,-5.06,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-10772,0.1346,,0
COF,LONG,2025-06-27,2025-10-06,101,211.75,215.49,2770,10352.36,1.76,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-36166,0.0401,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.90,28.33,10195,136896.47,90.13,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,120,CNX-wein-2203,0.0437,,0
CNS,LONG,2013-05-14,2013-05-30,16,41.17,39.21,8048,-15801.48,-4.77,,,stop_loss,Stage2,2.0826,0.0400,gap_down,16,120,CNS-wein-13079,0.0410,,0
CNR_old2,LONG,2017-12-22,2018-02-06,46,19.06,16.85,35906,-79488.70,-11.61,,,stop_loss,Stage2,2.8295,0.0704,gap_down,46,106,CNR_old2-wein-22750,0.0886,,0
CNO,LONG,2005-12-10,2006-05-05,146,22.89,23.91,10154,10320.03,4.44,,,stop_loss,Stage2,2.3769,0.0400,intraday,146,120,CNO-wein-6656,0.0414,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.91,30.29,11047,4165.24,1.26,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-12999,0.0411,,0
CNH,LONG,2007-01-22,2008-01-23,366,26.81,45.83,10051,191135.58,70.93,,,stop_loss,Stage2,3.1559,0.0400,intraday,366,120,CNH-wein-7878,0.0429,,0
CMPR,LONG,2007-10-26,2007-11-19,24,44.04,40.51,7498,-26467.94,-8.02,,,stop_loss,Stage2,2.0936,0.0400,gap_down,24,110,CMPR-wein-9427,0.0513,,0
CMG,LONG,2010-02-08,2011-02-07,364,99.33,248.27,2110,314273.80,149.96,,,laggard_rotation,Stage2,2.4791,0.0935,non_stop_exit,,90,CMG-wein-11194,0.0951,,0
CMC,LONG,2024-03-21,2024-04-15,25,58.59,55.80,11202,-31275.98,-4.77,,,stop_loss,Stage2,1.9888,0.0429,gap_down,25,110,CMC-wein-32503,0.0464,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,8625,122561.25,26.06,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-19499,0.0579,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.33,109.28,4793,57295.65,12.28,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-17829,0.0408,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,34.82,33.94,4022,-3527.93,-2.52,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-1615,0.0404,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.39,14.14,48446,-12258.22,-1.76,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-32343,0.0429,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2301,-6327.75,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-1691,0.1530,,0
CLMT,LONG,2026-06-03,2026-06-08,5,37.83,36.03,12489,-22502.68,-4.76,,,stop_loss,Stage2,1.5979,0.0462,gap_down,5,110,CLMT-wein-17034,0.0649,,0
CLH,LONG,2022-08-24,2022-09-19,26,119.48,114.35,6407,-32893.12,-4.30,,,stop_loss,Stage2,2.7768,0.0400,intraday,26,110,CLH-wein-30958,0.0400,,0
CLFD,LONG,2026-05-30,2026-06-05,6,47.51,43.44,9121,-37122.47,-8.57,,,stop_loss,Stage2,2.7646,0.1033,intraday,6,101,CLFD-wein-38211,0.1131,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6616,-10174.08,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-2751,0.0588,,0
CLC,LONG,2016-11-10,2017-02-28,110,67.35,83.00,7042,110179.59,23.23,,65.42,delisted,Stage2,2.0870,0.0400,non_stop_exit,,110,CLC-wein-19341,0.0405,65.42,0
CLB,LONG,2005-07-05,2006-10-09,461,27.74,62.90,7738,272096.73,126.78,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-5790,0.0491,,0
CIR,LONG,2013-04-24,2013-05-02,8,48.23,45.84,6845,-16325.32,-4.95,,,stop_loss,Stage2,2.2271,0.0400,gap_down,8,110,CIR-wein-13003,0.0401,,0
CIGI,LONG,2025-08-06,2025-10-08,63,158.19,152.88,4270,-22681.76,-3.36,,,stop_loss,Stage2,2.4437,0.0400,intraday,63,110,CIGI-wein-31672,0.0430,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,201381,-98435.03,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-24500,0.0588,2.93,0
CIEN,LONG,2019-07-25,2019-08-28,34,45.95,39.45,6732,-43772.52,-14.15,,,stop_loss,Stage2,2.6300,0.1426,intraday,34,95,CIEN-wein-25377,0.1430,,0
CHKP,LONG,2007-10-09,2007-10-24,15,26.35,25.52,8407,-6937.08,-3.13,,,stop_loss,Stage2,1.9148,0.0400,gap_down,15,110,CHKP-wein-6262,0.0402,,0
CHCO,LONG,2016-11-09,2017-03-13,124,54.65,64.84,5424,55257.15,18.64,,,laggard_rotation,Stage2,1.7130,0.0400,non_stop_exit,,110,CHCO-wein-9855,0.0423,,0
CF,LONG,2009-12-16,2009-12-18,2,92.44,88.71,3181,-11856.48,-4.03,,,stop_loss,Stage2,3.5560,0.0400,intraday,2,105,CF-wein-10953,0.0405,,0
CEVA,LONG,2017-11-21,2018-01-22,62,48.94,48.25,7272,-4988.87,-1.40,,,laggard_rotation,Stage2,2.5802,0.1364,non_stop_exit,,95,CEVA-wein-22454,0.1368,,0
CEPU,LONG,2025-12-01,2025-12-17,16,16.79,16.19,35232,-21139.20,-3.57,,,stop_loss,Stage2,2.1072,0.0483,gap_down,16,105,CEPU-wein-37179,0.0545,,0
CELSIA,LONG,2014-08-25,2014-09-30,36,6432.21,6180.00,75,-18915.90,-3.92,,,stop_loss,Stage2,26.9715,0.0400,gap_down,36,110,CELSIA-wein-16957,0.0400,,0
