date,open,high,low,close,adjusted_close,volume
2021-12-21,222.42,225.,219.77,224.15,212.4551,805853
2021-12-22,224.,228.93,223.42,225.23,213.4787,779123
2021-12-23,225.69,229.48,223.1703,227.9,216.0094,810201
2021-12-27,229.54,233.34,227.5,233.1,220.9381,593492
2021-12-28,236.11,236.71,231.015,232.8,220.6538,704665
2021-12-29,231.5,232.91,227.065,232.53,220.3979,573803
2021-12-30,231.,237.2177,231.,234.35,222.1229,610222
2021-12-31,234.01,237.125,233.47,233.77,221.5732,378976
2022-01-03,236.73,239.05,229.4,236.67,224.3219,1130741
2022-01-04,239.02,247.95,238.47,242.58,229.9235,1142451
2022-01-05,240.,247.43,235.38,235.64,223.3456,1072128
2022-01-06,234.,235.67,227.1716,233.38,221.2035,1002592
2022-01-07,234.01,238.87,231.7263,236.02,223.7058,795742
2022-01-10,231.,233.,220.08,226.97,215.128,1105486
2022-01-11,227.66,240.9,227.15,240.17,227.6392,987055
2022-01-12,245.,248.,239.57,241.07,228.4923,1140319
2022-01-13,242.96,246.793,234.52,235.23,222.957,610866
2022-01-14,232.,235.88,228.93,233.67,221.4784,557164
2022-01-18,230.97,232.27,224.3233,226.3,214.4929,774756
2022-01-19,227.82,229.19,219.58,219.69,208.2278,705636
2022-01-20,220.69,227.27,214.8,217.15,205.8203,1190833
2022-01-21,214.04,219.49,207.74,212.75,201.6499,1345296
2022-01-24,205.96,212.78,197.14,211.92,200.8632,1994976
2022-01-25,208.11,210.835,204.14,206.01,195.2615,1231919
2022-01-26,211.55,214.645,202.56,205.62,194.8919,1082649
2022-01-27,212.83,214.89,203.2162,205.43,194.7118,942564
2022-01-28,204.83,206.45,197.,206.23,195.47,819549
2022-01-31,207.,220.96,207.,220.74,209.223,1137105
2022-02-01,227.56,229.41,219.85,225.2,213.4503,916700
2022-02-02,225.91,226.96,220.97,221.49,209.9339,818613
2022-02-03,218.,220.9862,214.58,215.06,203.8393,654376
2022-02-04,214.5,219.,213.451,216.02,204.7493,720625
2022-02-07,217.46,223.88,217.215,219.78,208.3131,780136
2022-02-08,218.93,227.41,218.2928,226.69,214.8626,1128379
2022-02-09,231.08,237.82,231.08,236.43,224.0944,972357
2022-02-10,233.45,244.31,232.15,236.04,223.7247,795702
2022-02-11,233.47,239.09,228.61,230.89,218.8434,1009844
2022-02-14,230.18,233.88,224.91,227.68,215.8009,875257
2022-02-15,232.12,242.87,232.12,241.39,228.7956,1042917
2022-02-16,241.01,247.98,236.2017,246.,233.1651,1394810
2022-02-17,218.49,221.,194.83,197.02,186.7406,6180580
2022-02-18,200.02,201.4099,187.01,190.76,180.8072,3060893
2022-02-22,189.1,199.6311,188.6,191.85,181.8403,1635670
2022-02-23,193.,196.12,180.8201,182.,172.5042,1643997
2022-02-24,172.26,184.96,169.93,184.2,174.5895,1979914
2022-02-25,184.4,192.,180.175,191.95,181.9351,1135300
2022-02-28,192.6,200.88,190.525,195.89,185.6695,1583845
2022-03-01,194.48,196.94,184.24,186.44,176.7126,992043
2022-03-02,189.15,192.11,183.77,191.12,181.1484,840596
2022-03-03,193.5,194.83,184.51,186.33,176.6083,1072053
2022-03-04,182.99,184.76,174.72,179.07,169.7271,1315726
2022-03-07,180.58,181.81,171.14,172.09,163.1113,1051550
2022-03-08,171.53,184.62,170.01,180.74,171.31,1463530
2022-03-09,188.54,189.93,182.23,187.13,177.3666,1332422
2022-03-10,184.62,189.31,183.5125,188.37,178.5419,785646
2022-03-11,188.77,191.45,184.64,184.76,175.1202,769655
2022-03-14,184.87,186.17,175.26,176.29,167.0922,973250
2022-03-15,175.36,182.7,172.78,181.95,172.4568,834397
2022-03-16,185.87,193.98,185.76,191.25,181.2716,890771
2022-03-17,187.84,196.6,187.84,196.37,186.5097,706658
2022-03-18,196.65,199.07,194.65,198.24,188.2858,1347143
2022-03-21,199.02,200.63,193.,198.68,188.7037,818672
2022-03-22,198.98,206.35,197.91,205.6,195.2762,990800
2022-03-23,203.21,212.22,202.66,208.21,197.7552,903619
2022-03-24,208.,214.68,206.4798,214.15,203.3969,753083
2022-03-25,214.11,218.02,212.42,217.58,206.6547,836396
2022-03-28,217.41,218.965,210.33,214.34,203.5774,832779
2022-03-29,218.,223.885,214.13,222.48,211.3086,859556
2022-03-30,220.88,226.6,219.4195,223.15,211.945,934316
2022-03-31,222.33,230.,221.07,221.15,210.0454,1141505
2022-04-01,224.,228.38,222.38,224.92,213.6261,864520
2022-04-04,224.14,226.36,220.14,226.04,214.6899,744340
2022-04-05,226.99,228.26,217.0782,217.3,206.3887,1136114
2022-04-06,215.95,215.95,205.51,211.47,200.8515,1381741
2022-04-07,212.,215.,205.82,211.85,201.2124,847400
2022-04-08,212.66,214.69,206.195,211.,200.4051,737120
2022-04-11,207.34,209.15,201.46,206.,195.6562,1054048
2022-04-12,208.7,212.99,202.48,205.02,194.7254,710203
2022-04-13,206.77,212.7,206.02,212.5,201.8298,517406
2022-04-14,212.97,215.22,210.22,210.89,200.3006,572594
2022-04-18,210.85,213.4382,208.4447,209.67,199.1419,565919
2022-04-19,210.14,218.73,207.17,218.15,207.1961,718357
2022-04-20,221.67,222.21,215.58,217.19,206.2843,774203
2022-04-21,220.98,222.7,206.1,207.24,196.8339,1190613
2022-04-22,207.52,210.7,200.37,200.64,190.5653,877283
2022-04-25,198.1,200.19,191.095,198.46,188.4948,1530035
2022-04-26,197.04,198.5,187.63,187.76,178.332,1012965
2022-04-27,187.36,196.375,187.36,192.23,182.5776,1007143
2022-04-28,194.19,196.29,187.78,195.26,185.4554,943384
2022-04-29,195.36,202.055,191.8,192.83,183.1475,986946
2022-05-02,191.93,194.35,185.15,191.42,181.8083,1020772
2022-05-03,190.57,198.435,190.37,197.12,187.222,928303
2022-05-04,210.9,215.47,204.3,215.47,204.6506,2090062
2022-05-05,238.,243.18,221.34,236.5,224.6247,3740505
2022-05-06,235.5,242.91,228.,242.41,230.2379,2321092
2022-05-09,238.,239.4,220.77,221.64,210.5108,2422233
2022-05-10,227.18,229.5048,213.5,221.43,210.3114,1907520
2022-05-11,221.,227.9535,212.63,213.03,202.3332,1203908
2022-05-12,212.05,218.,204.51,213.45,202.7321,1387872
2022-05-13,217.3,231.21,215.5,228.82,217.3303,1078597
2022-05-16,226.08,233.96,223.671,226.32,214.9558,974612
2022-05-17,232.49,239.33,231.23,239.23,227.2176,1141572
2022-05-18,237.12,244.9,234.09,235.98,224.1308,1109210
2022-05-19,234.68,243.12,233.88,239.08,227.0751,1067927
2022-05-20,241.66,243.12,228.1,236.44,224.5677,1120089
2022-05-23,240.,243.63,235.48,242.94,230.7413,1003401
2022-05-24,243.28,249.9,237.42,243.15,230.9407,2202486
2022-05-25,243.99,247.19,232.39,237.51,225.5839,1532599
2022-05-26,239.14,258.29,237.31,255.05,242.2432,2265507
2022-05-27,259.,273.68,257.57,270.92,257.3163,1952574
2022-05-31,265.09,265.76,254.26,260.42,247.3436,2705859
2022-06-01,252.5,253.5885,232.75,240.12,228.0629,3401887
2022-06-02,233.59,251.48,233.,251.29,238.672,1657901
2022-06-03,246.07,251.83,245.2821,250.76,238.1686,927495
2022-06-06,254.23,259.76,253.,257.79,244.8456,1280998
2022-06-07,254.41,258.82,252.5,257.89,244.9406,986091
2022-06-08,256.82,259.87,251.3,253.62,240.885,864261
2022-06-09,251.18,252.15,241.48,241.78,229.9977,1212417
2022-06-10,238.89,241.15,234.9,236.87,225.327,1097997
2022-06-13,228.22,229.085,219.1,222.22,211.3909,1652496
2022-06-14,223.46,228.16,221.03,223.33,212.4468,1033162
2022-06-15,225.8,225.98,210.88,215.08,204.5989,1951835
2022-06-16,209.2,209.57,198.67,202.17,192.318,2158741
2022-06-17,203.1,213.535,200.35,212.04,201.707,2401442
2022-06-21,217.15,218.96,213.38,216.33,205.788,1347802
2022-06-22,209.45,220.7,208.37,216.24,205.7023,1243251
2022-06-23,217.03,219.6,209.31,213.62,203.21,1163069
2022-06-24,216.75,226.59,214.41,224.79,213.8357,2392246
2022-06-27,221.64,228.59,221.01,226.62,215.5765,1238402
2022-06-28,226.,232.78,222.215,223.19,212.3137,1586193
2022-06-29,222.16,223.13,208.64,211.89,201.5643,1405576
2022-06-30,207.96,211.95,203.86,208.98,198.7961,1250741
2022-07-01,205.68,208.78,200.45,205.15,195.1528,1003114
2022-07-05,201.22,201.22,195.0801,200.43,190.6628,1203663
2022-07-06,200.14,202.16,193.7,198.3,188.6366,1486589
2022-07-07,203.68,206.51,202.34,203.,193.1075,1594289
2022-07-08,203.55,208.55,200.28,205.93,195.8948,907873
2022-07-11,201.68,202.26,197.19,199.82,190.0825,897684
2022-07-12,197.74,199.59,193.16,195.82,186.2774,938474
2022-07-13,191.6,198.105,189.25,196.,186.4487,881942
2022-07-14,192.67,196.76,190.18,196.66,187.0765,992430
2022-07-15,200.35,201.51,195.33,200.7,190.9196,912550
2022-07-18,206.25,208.21,202.546,203.88,193.9447,940390
2022-07-19,207.86,212.31,207.01,211.52,201.2124,780970
2022-07-20,213.78,220.519,210.63,219.51,208.813,933445
2022-07-21,219.5,226.07,219.25,225.6,214.6062,865250
2022-07-22,228.,228.2661,220.24,221.46,210.668,707664
2022-07-25,221.58,227.79,217.155,227.57,216.4802,720673
2022-07-26,228.27,229.12,224.44,225.1,214.1306,881495
2022-07-27,228.34,235.671,225.035,234.29,222.8727,787069
2022-07-28,237.09,239.06,232.591,236.32,224.8038,1083974
2022-07-29,238.5,245.705,237.,244.31,232.4045,1506630
2022-08-01,242.5,243.9461,237.47,239.96,228.2664,957502
2022-08-02,239.,246.615,238.6437,243.89,232.0049,1025443
2022-08-03,246.,246.,234.17,239.54,227.8669,1407669
2022-08-04,246.2,250.15,230.02,234.89,223.4435,2191952
2022-08-05,232.23,243.8,231.765,237.99,226.3924,1427951
2022-08-08,243.54,253.565,242.96,244.84,232.9086,1469679
2022-08-09,244.63,247.97,241.07,244.66,232.7374,762236
2022-08-10,249.99,259.395,248.68,259.3,246.664,1359852
2022-08-11,263.09,272.45,263.09,265.7,252.7521,1983339
2022-08-12,267.,281.65,266.45,281.57,267.8487,1995655
2022-08-15,276.58,289.09,276.21,284.08,270.2364,1793938
2022-08-16,283.47,284.55,276.88,280.81,267.1258,1297846
2022-08-17,275.5,283.61,273.9,277.62,264.0912,987714
2022-08-18,278.9,282.01,275.918,279.51,265.8891,1070663
2022-08-19,275.92,276.,266.3,270.02,256.8616,1223731
2022-08-22,265.,277.1,263.35,275.7,262.2648,1454341
2022-08-23,277.59,283.91,276.2,281.03,267.335,1038932
2022-08-24,282.,288.5999,280.01,287.88,273.8512,795423
2022-08-25,290.59,298.17,290.1501,295.68,281.2711,1369952
2022-08-26,296.11,296.54,286.52,288.16,274.1176,920842
2022-08-29,282.87,290.34,280.35,284.97,271.083,744268
2022-08-30,286.805,288.,271.61,272.77,259.4776,1913363
2022-08-31,272.76,273.0871,267.37,267.96,254.902,1558214
2022-09-01,264.27,264.27,249.58,256.96,244.438,1725619
2022-09-02,262.84,265.96,257.77,259.88,247.2157,1194679
2022-09-06,268.99,270.5,258.72,266.7,253.7034,1412017
2022-09-07,265.06,279.675,264.4662,279.2,265.5942,1386920
2022-09-08,277.69,292.29,276.9847,291.43,277.2282,1635179
2022-09-09,295.,302.5414,295.,300.37,285.7326,1580851
2022-09-12,300.39,300.409,291.795,296.97,282.4983,1060887
2022-09-13,286.56,307.12,285.5501,298.09,283.5637,1957051
2022-09-14,296.48,308.24,295.1,307.05,292.0871,1590613
2022-09-15,302.15,303.85,286.4701,286.75,273.1277,1618901
2022-09-16,281.26,288.045,277.03,287.32,273.6706,1925065
2022-09-19,281.85,297.71,281.82,296.95,282.8431,1134653
2022-09-20,293.39,294.,284.31,287.65,273.9849,903912
2022-09-21,290.81,297.53,284.85,285.03,271.4894,995203
2022-09-22,289.12,289.87,270.74,272.15,259.2212,1576214
2022-09-23,265.,269.85,260.31,269.45,256.6495,1485514
2022-09-26,266.79,274.61,264.4255,265.03,252.4395,1256343
2022-09-27,271.19,276.33,265.08,269.68,256.8686,1104820
2022-09-28,267.,279.,264.55,277.95,264.7457,1179161
2022-09-29,273.82,274.085,262.1,265.44,252.83,1014395
2022-09-30,263.2,270.5326,261.73,264.44,251.8775,1078030
2022-10-03,270.75,275.73,262.37,273.73,260.7262,1524753
2022-10-04,284.91,289.05,278.7,283.78,270.2988,1266456
2022-10-05,280.42,281.17,268.69,276.8,263.6503,1118760
2022-10-06,274.39,285.2973,274.39,280.94,267.5937,1359553
2022-10-07,276.48,276.97,266.27,272.53,259.5832,1031597
2022-10-10,273.54,278.45,269.73,278.1,264.8886,1029988
2022-10-11,274.11,275.865,267.55,272.99,260.0213,1412419
2022-10-12,272.,272.83,245.44,251.45,239.5046,3589542
2022-10-13,237.5,257.94,231.67,256.,243.8385,2691510
2022-10-14,258.99,261.03,236.88,237.47,226.1888,1987244
2022-10-17,245.02,251.41,243.7,248.03,236.2471,1327565
2022-10-18,255.51,257.94,249.6501,251.67,239.7142,973900
2022-10-19,250.,256.83,247.86,256.51,244.3242,1151240
2022-10-20,258.33,261.22,252.61,255.39,243.2574,1067825
2022-10-21,255.97,271.37,254.51,270.01,257.1829,1318369
2022-10-24,269.,270.88,258.88,270.57,257.7163,991696
2022-10-25,270.05,282.205,268.865,281.43,268.0604,1103499
2022-10-26,283.42,287.07,279.39,282.15,268.7462,1051609
2022-10-27,284.,284.5,274.3,282.17,268.7652,1000170
2022-10-28,281.2,285.83,276.12,280.16,266.8507,940610
2022-10-31,277.88,281.5325,273.73,279.87,266.5745,2300831
2022-11-01,285.66,287.88,278.89,279.,265.7458,1276246
2022-11-02,276.18,279.5,265.5,266.52,253.8587,1598150
2022-11-03,253.,278.5,250.5,274.56,261.5168,2240869
2022-11-04,283.89,286.74,275.44,284.99,271.4513,1480748
2022-11-07,286.82,288.28,281.6801,286.49,272.88,871799
2022-11-08,290.34,311.53,288.52,306.01,291.4727,2023116
2022-11-09,304.51,310.5,297.59,300.13,285.872,1428073
2022-11-10,311.12,320.81,304.2801,320.77,305.5315,1473277
2022-11-11,323.,334.5499,319.23,325.38,309.9225,1421611
2022-11-14,322.75,323.72,309.66,316.35,301.3215,1628554
2022-11-15,300.67,301.33,280.6,295.86,281.8049,3161059
2022-11-16,295.36,296.74,285.32,286.77,273.1467,1486612
2022-11-17,283.64,284.,275.02,277.45,264.2695,1684116
2022-11-18,281.,281.,274.36,276.98,263.8218,1266161
2022-11-21,275.16,286.53,269.57,282.88,269.4415,1363125
2022-11-22,283.66,285.77,277.44,283.09,269.6415,1239258
2022-11-23,282.09,289.04,279.82,283.9,270.413,994506
2022-11-25,276.8,277.68,266.71,272.82,259.8594,1341936
2022-11-28,267.17,268.39,263.5014,266.11,253.4682,1663076
2022-11-29,269.1,274.4183,266.39,270.02,257.1924,1219023
2022-11-30,270.2,278.32,268.35,277.99,264.7838,1604827
2022-12-01,280.25,280.52,268.76,275.29,262.2121,1086180
2022-12-02,273.69,285.4,272.69,284.28,270.775,1178206
2022-12-05,281.36,282.36,265.12,265.23,252.63,1872034
2022-12-06,267.38,267.38,255.39,257.99,245.7339,1775729
2022-12-07,260.73,265.38,256.57,257.61,245.372,1240413
2022-12-08,263.66,263.66,254.35,256.03,243.867,1412649
2022-12-09,256.97,257.72,252.37,253.25,241.2191,1186644
2022-12-12,252.37,261.1,250.5901,259.36,247.0388,1243730
2022-12-13,268.85,269.,259.55,261.91,249.4677,940979
2022-12-14,260.47,263.085,246.66,247.86,236.0852,1988637
2022-12-15,240.73,246.59,237.77,240.5,229.4405,1955964
2022-12-16,238.72,244.59,236.91,242.86,231.6919,2508778
2022-12-19,242.75,243.13,231.29,233.34,222.6097,1271399
2022-12-20,230.12,236.29,229.07,233.5,222.7624,1033663
2022-12-21,234.29,237.7,227.05,232.63,221.9324,1381640
2022-12-22,229.14,229.375,222.14,225.98,215.5882,1228640
2022-12-23,224.48,227.16,221.24,226.96,216.5231,678752
2022-12-27,225.29,226.17,213.52,214.16,204.3117,1871739
2022-12-28,213.44,217.02,210.42,214.04,204.1972,1754893
2022-12-29,217.87,221.85,216.87,217.47,207.4695,1285619
2022-12-30,215.14,218.4799,213.6,216.86,206.8876,951830
2023-01-03,219.15,219.48,208.57,214.5,204.6361,2293435
2023-01-04,219.1,224.86,215.67,223.57,213.289,1734726
2023-01-05,222.28,224.82,217.05,218.61,208.5571,1549201
2023-01-06,220.,223.,215.29,221.64,211.4477,1618329
2023-01-09,224.68,230.44,224.,224.,213.6992,1467812
2023-01-10,225.35,227.39,220.6661,223.9,213.6038,896497
2023-01-11,228.31,238.05,227.45,236.56,225.6816,1931549
2023-01-12,238.06,244.77,235.6598,243.21,232.0258,1462155
2023-01-13,236.,242.32,233.34,242.23,231.0909,1262866
2023-01-17,243.52,245.43,241.76,243.07,231.8923,1354386
2023-01-18,245.61,251.88,243.55,243.8,232.5887,1181644
2023-01-19,242.19,244.,235.83,239.11,228.1144,1452589
2023-01-20,241.37,248.86,239.7128,248.49,237.063,1266611
2023-01-23,249.5,261.0999,248.905,260.64,248.6543,1976968
2023-01-24,257.,267.,252.65,264.59,252.4227,1740737
2023-01-25,264.23,271.3,260.73,270.98,258.5188,1272934
2023-01-26,277.67,285.44,275.7569,279.45,266.5993,1849439
2023-01-27,281.24,285.335,278.17,281.72,268.7649,1234319
2023-01-30,276.86,280.8,271.73,271.98,259.4728,1129047
2023-01-31,272.35,282.44,271.0901,281.45,268.5073,1554422
2023-02-01,280.14,289.27,279.47,285.9,272.7527,1329364
2023-02-02,288.7,291.09,285.5,290.15,276.8073,1209337
2023-02-03,288.42,291.98,285.12,287.23,274.0215,1166868
2023-02-06,286.36,290.1799,276.59,276.81,264.0807,1415724
2023-02-07,277.4,280.28,273.26,279.34,266.4944,1068022
2023-02-08,277.99,281.34,267.79,268.15,255.819,1523627
2023-02-09,271.,276.5236,266.1,267.39,255.0939,1202998
2023-02-10,264.98,268.8399,259.305,268.29,255.9525,1391421
2023-02-13,268.4,271.6,267.885,269.93,257.5171,843544
2023-02-14,267.24,273.84,266.42,270.7,258.2517,1168450
2023-02-15,268.19,273.09,268.11,272.79,260.2456,1546819
2023-02-16,276.5,293.01,263.03,285.62,272.4856,3076293
2023-02-17,278.87,279.04,252.52,258.01,246.1452,5758325
2023-02-21,256.47,256.91,241.375,241.96,230.8333,3003300
2023-02-22,243.,247.61,242.17,246.45,235.1168,1993544
2023-02-23,250.,254.65,245.6388,253.85,242.1765,2271259
2023-02-24,248.84,251.,244.56,249.52,238.0457,1301652
2023-02-27,253.26,260.2,252.16,257.02,245.2008,1907579
2023-02-28,257.46,260.99,254.26,254.31,242.6154,1630874
2023-03-01,255.49,256.33,249.81,252.64,241.0222,1311579
2023-03-02,246.37,252.0819,242.5,250.38,238.8661,1801057
2023-03-03,251.4,259.53,249.71,259.37,247.4427,1186139
2023-03-06,260.23,263.25,255.15,256.89,245.0768,971768
2023-03-07,254.46,257.05,247.03,248.9,237.4542,1331628
2023-03-08,248.93,254.35,248.23,253.25,241.6041,922019
2023-03-09,252.91,255.32,236.24,236.75,225.8629,1708830
2023-03-10,235.,235.03,223.91,225.13,214.7773,2619255
2023-03-13,220.12,230.06,215.82,222.99,212.7357,1838331
2023-03-14,228.65,229.61,222.16,225.36,214.9967,2038088
2023-03-15,218.01,219.28,210.1,214.4,204.5407,3029327
2023-03-16,212.68,215.46,207.2652,214.61,205.1237,1930228
2023-03-17,213.19,213.19,206.6422,208.49,199.2742,2300271
2023-03-20,208.75,215.4,204.66,213.2,203.776,1795335
2023-03-21,218.58,223.91,216.77,222.93,213.076,1905143
2023-03-22,223.39,225.84,216.07,216.11,206.5574,1515928
2023-03-23,218.58,224.56,213.07,215.64,206.1082,1422767
2023-03-24,212.41,217.94,208.67,217.79,208.1632,1588330
2023-03-27,220.95,221.9605,216.595,218.88,209.205,2045027
2023-03-28,222.3,224.71,216.47,218.16,208.5168,1817480
2023-03-29,223.,224.71,218.5647,224.46,214.5383,1373922
2023-03-30,228.66,229.32,222.43,222.44,212.6076,1293991
2023-03-31,223.23,224.57,219.22,221.04,211.2695,1835392
2023-04-03,221.22,223.29,217.3144,218.43,208.7749,1507618
2023-04-04,216.94,216.94,207.2,209.57,200.3065,2212462
2023-04-05,200.96,201.12,193.26,196.71,188.0149,4657516
2023-04-06,195.18,195.99,193.02,194.68,186.0747,2014378
2023-04-10,194.47,199.9,193.59,199.82,190.9875,2008313
2023-04-11,201.31,202.35,197.05,201.71,192.7939,1736728
2023-04-12,205.85,206.76,201.44,201.7,192.7844,1320054
2023-04-13,203.19,205.34,199.96,203.01,194.0365,1280326
2023-04-14,204.59,212.47,203.53,204.,194.9827,2266905
2023-04-17,205.02,208.37,204.5333,205.9,196.7987,3497804
2023-04-18,209.65,212.22,203.94,205.27,196.1966,2060007
2023-04-19,202.44,205.,201.51,203.78,194.7724,1092587
2023-04-20,198.36,200.35,193.05,193.05,184.5167,2432486
2023-04-21,188.5,188.56,171.82,173.75,166.0698,8800132
2023-04-24,178.56,184.8,177.71,183.96,175.8285,5918180
2023-04-25,179.94,180.63,176.34,176.66,168.8512,2720712
2023-04-26,177.53,182.99,177.53,181.2,173.1905,3286544
2023-04-27,181.85,188.93,180.5,186.,177.7783,2417801
2023-04-28,185.3,186.,182.71,185.46,177.2622,2521097
2023-05-01,187.53,187.79,177.08,177.27,169.4342,1906237
2023-05-02,175.35,176.21,172.26,173.4,165.7353,2315066
2023-05-03,180.45,182.38,172.69,172.91,165.267,3640751
2023-05-04,173.,184.9319,172.62,175.65,167.8858,4558416
2023-05-05,179.43,185.,179.43,179.7,171.7568,2363505
2023-05-08,184.,186.89,183.06,185.88,177.6637,2718587
2023-05-09,187.5,197.39,187.5,195.17,186.543,3323687
2023-05-10,198.83,199.8,192.24,194.51,185.9122,2329071
2023-05-11,199.44,201.675,197.3,198.52,189.7449,2400569
2023-05-12,198.58,200.76,194.37,195.79,187.1356,1429414
2023-05-15,200.66,208.17,200.66,203.75,194.7438,2564312
2023-05-16,202.27,207.775,201.6,205.67,196.5789,2259270
2023-05-17,205.11,209.625,203.32,207.99,198.7963,1581106
2023-05-18,212.07,212.68,208.285,210.14,200.8513,2021800
2023-05-19,208.5,209.43,203.45,204.15,195.1261,1577915
2023-05-22,209.5,210.565,205.219,206.5,197.3722,1882268
2023-05-23,206.42,220.1,206.01,216.07,206.5192,4014308
2023-05-24,214.29,214.81,209.49,212.23,202.8489,1787223
2023-05-25,211.5,211.86,202.8,204.97,195.9098,2912548
2023-05-26,208.3,208.63,201.02,203.99,194.9731,1743466
2023-05-30,204.75,206.03,199.1,201.86,192.9373,1690222
2023-05-31,199.93,200.97,192.43,193.53,184.9755,2551583
2023-06-01,193.32,197.63,191.65,195.54,186.8967,1614913
2023-06-02,203.22,210.17,202.46,208.36,199.15,2113059
2023-06-05,209.36,209.8426,204.71,206.17,197.0568,1399641
2023-06-06,204.,215.35,203.53,213.11,203.69,1607648
2023-06-07,213.91,219.14,213.265,218.82,209.1476,1918476
2023-06-08,218.8,220.55,216.3401,219.62,209.9123,1610870
2023-06-09,220.05,222.83,218.36,220.5,210.7534,1492764
2023-06-12,220.17,220.57,217.1,218.55,208.8896,1479411
2023-06-13,220.85,229.58,219.54,228.85,218.7343,2178546
2023-06-14,231.3,233.735,225.01,226.8,216.7749,1942671
2023-06-15,225.25,232.36,224.66,230.91,221.0932,1367891
2023-06-16,231.36,231.9,227.195,228.17,218.4696,2348926
2023-06-20,228.57,233.6,225.09,232.22,222.3475,2286827
2023-06-21,230.,233.03,229.1834,230.38,220.5857,1553574
2023-06-22,228.77,228.77,222.41,226.,216.3919,1595206
2023-06-23,221.69,221.96,218.2,220.18,210.8193,3467331
2023-06-26,221.85,228.0299,221.37,225.22,215.6451,1688822
2023-06-27,224.8,227.99,221.4,227.07,217.4164,1174949
2023-06-28,225.48,225.65,216.7,217.,207.7745,1901293
2023-06-29,217.13,219.62,215.62,218.98,209.6703,1604946
2023-06-30,219.29,223.8299,216.6005,223.09,213.6056,1348445
2023-07-03,224.26,232.16,224.26,229.26,219.5133,1496081
2023-07-05,228.2,232.1899,226.43,229.02,219.2835,1485396
2023-07-06,225.48,227.96,219.87,227.57,217.8951,1690805
2023-07-07,227.,240.26,227.,237.52,227.4221,2141191
2023-07-10,237.5,241.1925,236.81,239.86,229.6627,1281847
2023-07-11,244.49,247.44,238.01,239.09,228.9254,1526242
2023-07-12,240.,246.71,240.,243.44,233.0905,1181883
2023-07-13,246.,246.,240.12,241.67,231.3957,994927
2023-07-14,241.49,241.74,234.5001,235.27,225.2678,1080565
2023-07-17,234.12,239.45,234.,237.66,227.5562,880448
2023-07-18,238.01,239.13,235.075,237.03,226.953,1071283
2023-07-19,237.,237.55,231.54,232.52,222.6347,1242464
2023-07-20,230.,231.53,221.565,223.11,213.6248,2255841
2023-07-21,220.75,221.1199,211.57,215.99,206.8075,2833348
2023-07-24,213.92,214.385,208.35,210.8,201.8381,2291688
2023-07-25,212.64,217.7748,211.41,212.51,203.4754,2097691
2023-07-26,211.47,213.1099,208.14,210.02,201.0913,1626873
2023-07-27,210.93,210.95,205.11,205.95,197.1943,2250224
2023-07-28,210.33,211.9599,205.62,208.05,199.205,1828698
2023-07-31,208.07,215.8199,206.81,212.28,203.2552,3309379
2023-08-01,210.,211.04,205.93,207.99,199.1476,1945993
2023-08-02,205.49,205.72,201.,202.89,194.2644,2041479
2023-08-03,214.54,214.99,198.815,199.35,190.8749,3204564
2023-08-04,200.9,205.86,199.255,200.09,191.5834,2148831
2023-08-07,200.15,200.44,194.72,196.75,188.3854,1723475
2023-08-08,193.91,195.7,191.53,195.65,187.3322,1505963
2023-08-09,196.5,197.54,194.11,194.22,185.963,1077825
2023-08-10,195.55,195.82,191.16,191.67,183.5214,1954424
2023-08-11,190.33,190.51,186.755,187.49,179.5191,1783121
2023-08-14,184.78,185.98,182.08,185.54,177.652,2802500
2023-08-15,182.88,184.96,179.28,184.04,176.2158,2676675
2023-08-16,182.2,186.79,179.85,181.53,173.8125,1851231
2023-08-17,181.28,184.69,180.04,182.68,174.9136,2091277
2023-08-18,180.79,183.67,180.3201,183.39,175.5934,1775259
2023-08-21,185.98,188.54,185.7,188.07,180.0744,1787105
2023-08-22,189.76,190.47,185.881,188.16,180.1606,1870131
2023-08-23,188.52,192.35,186.76,191.78,183.6267,1189243
2023-08-24,192.04,192.93,189.35,190.74,182.6309,1281269
2023-08-25,190.,190.87,185.659,189.74,181.6734,1761329
2023-08-28,189.47,192.98,189.01,189.64,181.5777,1176497
2023-08-29,190.63,198.79,189.46,197.75,189.3429,1712961
2023-08-30,197.21,199.22,195.71,198.59,190.1472,1081528
2023-08-31,199.59,199.965,197.9,198.71,190.2621,1001263
2023-09-01,200.66,202.04,198.6,200.26,191.7462,1158151
2023-09-05,200.24,203.62,197.33,200.8,192.2632,2581039
2023-09-06,200.45,201.76,187.89,189.83,181.7596,2544126
2023-09-07,186.69,188.3561,184.0301,187.57,179.5957,1766705
2023-09-08,187.05,187.5145,182.31,184.43,176.5892,1531722
2023-09-11,186.3,189.19,185.65,186.32,178.3988,1297852
2023-09-12,186.,188.4,183.61,184.35,176.5126,1480666
2023-09-13,185.31,186.82,182.98,184.58,176.7328,1437810
2023-09-14,186.15,186.6299,183.81,184.97,177.4909,1552745
2023-09-15,184.33,188.4699,182.93,183.84,176.4066,1980558
2023-09-18,183.38,183.5,179.47,181.62,174.2763,1419962
2023-09-19,181.3,182.25,178.405,179.99,172.7122,1397281
2023-09-20,180.09,181.48,174.21,174.44,167.3866,1730652
2023-09-21,172.5,172.7238,167.67,168.94,162.109,2246874
2023-09-22,172.15,173.51,167.68,168.21,161.4085,1288559
