date,open,high,low,close,adjusted_close,volume
2022-03-14,155.15,157.8,154.5,155.89,137.1947,6075600
2022-03-15,157.32,159.5,156.83,159.,139.9317,6203400
2022-03-16,158.41,159.99,157.04,159.7,140.5478,6299000
2022-03-17,159.83,161.63,159.3,160.94,141.6391,3587600
2022-03-18,161.38,162.93,160.06,162.79,143.2672,12123000
2022-03-21,162.27,163.81,161.07,162.56,143.0648,5122600
2022-03-22,162.84,164.77,162.23,164.34,144.6313,5779200
2022-03-23,164.25,165.28,162.63,163.48,143.8744,4533700
2022-03-24,164.06,164.73,163.27,164.47,144.7457,3160300
2022-03-25,164.43,165.9,164.43,165.24,145.4234,4146800
2022-03-28,165.1,165.77,163.71,165.73,145.8546,4308000
2022-03-29,167.29,168.58,166.37,168.19,148.0196,4440400
2022-03-30,168.1,168.24,166.12,167.96,147.8172,3871500
2022-03-31,168.37,169.3,167.27,167.38,147.3067,6076200
2022-04-01,167.89,169.93,167.37,169.76,149.4013,3239600
2022-04-04,169.11,169.39,167.45,169.32,149.0141,3759900
2022-04-05,168.32,171.38,168.32,169.5,149.1725,4480700
2022-04-06,169.92,172.7,169.49,172.39,151.7159,4294800
2022-04-07,172.03,173.28,170.78,172.55,151.8567,5041600
2022-04-08,172.99,173.69,171.59,173.13,152.3672,3883100
2022-04-11,173.61,174.97,172.32,172.6,151.9007,3825100
2022-04-12,173.78,174.65,172.63,173.3,152.5168,3924300
2022-04-13,173.58,173.82,171.73,173.,152.2527,4394000
2022-04-14,173.48,174.26,171.76,171.9,151.2847,4834300
2022-04-18,171.22,172.31,169.96,170.42,149.9822,3086000
2022-04-19,169.84,173.17,169.84,172.9,152.1647,3642000
2022-04-20,173.72,175.97,173.72,175.47,154.4265,4197600
2022-04-21,175.76,177.24,174.65,174.84,153.8721,3701300
2022-04-22,174.99,175.27,171.94,172.15,151.5047,5864000
2022-04-25,173.21,173.92,171.,173.74,152.904,7369900
2022-04-26,173.97,175.35,172.73,173.3,152.5168,7386600
2022-04-27,173.42,176.69,173.19,174.85,153.8809,5180300
2022-04-28,174.53,177.62,173.82,177.5,156.2131,5235800
2022-04-29,177.41,177.41,171.41,171.71,151.1174,6505600
2022-05-02,173.,173.46,165.27,167.76,147.6412,7692100
2022-05-03,169.14,169.31,166.58,167.99,147.8436,5564900
2022-05-04,167.61,174.12,167.61,173.86,153.0096,6231500
2022-05-05,173.1,173.32,169.08,170.39,149.9558,6534300
2022-05-06,169.24,170.8,168.72,170.41,149.9734,5824600
2022-05-09,169.66,172.89,168.76,171.7,151.1086,7269100
2022-05-10,173.12,174.54,170.75,171.49,150.9238,5936700
2022-05-11,170.82,172.41,169.92,170.66,150.1934,5376900
2022-05-12,171.25,171.99,168.16,170.4,149.9646,6473500
2022-05-13,170.7,174.16,169.46,173.72,152.8864,4714600
2022-05-16,173.71,176.3,173.42,175.47,154.4265,5317200
2022-05-17,175.31,175.68,172.58,174.46,153.5377,5012200
2022-05-18,173.69,173.87,162.92,163.65,144.0241,8875400
2022-05-19,162.5,162.78,159.67,161.2,141.8679,6423800
2022-05-20,162.24,163.06,159.62,162.21,142.7567,5768800
2022-05-23,164.21,166.95,163.57,165.6,145.7402,4657800
2022-05-24,166.02,168.26,165.16,167.82,147.694,6327600
2022-05-25,167.85,169.49,166.96,168.97,148.706,5781000
2022-05-26,168.96,171.09,168.96,170.11,149.7093,5193800
2022-05-27,171.26,171.81,170.2,171.77,151.1703,6713500
2022-05-31,170.98,170.98,165.37,167.75,147.6324,13610000
2022-06-01,168.18,168.38,163.82,166.49,146.5235,5613900
2022-06-02,165.62,166.75,162.65,166.68,147.711,4677300
2022-06-03,165.86,166.59,164.36,164.85,146.0892,4222000
2022-06-06,166.46,167.62,164.73,165.54,146.7007,3447800
2022-06-07,165.68,166.86,164.22,166.56,147.6046,4168300
2022-06-08,165.74,166.81,165.11,165.73,146.8691,2646800
2022-06-09,165.19,166.93,162.67,162.78,144.2548,3522900
2022-06-10,160.97,163.92,159.45,162.52,144.0244,5203300
2022-06-13,160.53,162.87,159.06,159.74,141.5608,6300700
2022-06-14,160.,160.05,154.86,156.12,138.3527,6159200
2022-06-15,157.92,159.84,155.93,157.79,139.8327,5940100
2022-06-16,156.63,158.46,155.11,157.03,139.1592,7207900
2022-06-17,157.03,158.99,156.17,157.06,139.1858,9881800
2022-06-21,158.17,160.96,157.35,160.71,142.4204,4449600
2022-06-22,160.33,162.99,159.56,162.03,143.5902,4706500
2022-06-23,163.78,165.14,163.15,164.1,145.4246,5810700
2022-06-24,165.64,166.19,163.94,166.13,147.2236,5951500
2022-06-27,165.87,167.13,165.34,166.35,147.4185,4595800
2022-06-28,167.15,168.45,163.85,164.01,145.3448,4372900
2022-06-29,166.06,167.56,165.35,166.73,147.7553,3653600
2022-06-30,167.13,167.58,165.63,166.66,147.6932,6295100
2022-07-01,166.74,169.52,165.76,169.39,150.1126,3918700
2022-07-05,168.63,169.39,165.33,169.01,149.7758,4971600
2022-07-06,170.,171.95,169.48,170.7,151.2735,4209100
2022-07-07,169.52,171.04,169.38,170.36,150.9722,5150200
2022-07-08,170.57,172.7,170.55,171.88,152.3192,3482900
2022-07-11,171.41,172.8,170.02,170.47,151.0696,4921300
2022-07-12,173.,173.32,168.87,169.5,150.21,5201600
2022-07-13,168.54,171.44,167.98,170.1,150.7418,4533100
2022-07-14,168.29,171.16,167.7,170.98,151.5216,4218300
2022-07-15,171.34,172.92,170.02,171.12,151.6457,4659100
2022-07-18,171.15,171.24,167.85,168.26,149.1112,3479700
2022-07-19,170.25,170.75,168.63,170.06,150.7063,4201600
2022-07-20,170.05,170.57,167.46,168.26,149.1112,3460700
2022-07-21,167.99,169.41,167.56,168.51,149.3327,3088300
2022-07-22,169.14,170.57,168.49,169.61,150.3075,3757800
2022-07-25,170.31,170.86,169.04,169.85,150.5202,3357200
2022-07-26,170.57,171.99,169.24,171.83,152.2749,3732100
2022-07-27,170.49,171.95,169.06,171.59,152.0622,4479000
2022-07-28,171.87,175.12,171.19,174.84,154.9423,3134200
2022-07-29,173.66,175.48,173.39,174.96,155.0487,4215500
2022-08-01,174.55,177.69,174.55,176.95,156.8122,4034600
2022-08-02,176.94,177.15,175.22,175.49,155.5183,3781100
2022-08-03,175.08,177.06,174.24,176.83,156.7058,4401300
2022-08-04,176.42,176.74,174.58,175.87,155.8551,3822500
2022-08-05,174.39,174.7,172.4,174.55,154.6853,3295600
2022-08-08,175.79,175.97,173.32,173.85,154.065,2846100
2022-08-09,174.79,175.23,173.96,174.5,154.641,3228800
2022-08-10,175.81,176.43,174.72,175.94,155.9171,4041100
2022-08-11,176.36,177.12,174.67,175.04,155.1196,2743800
2022-08-12,175.93,177.38,175.38,177.33,157.1489,3756200
2022-08-15,177.77,179.36,176.8,179.28,158.877,3043100
2022-08-16,179.78,180.7,178.64,180.32,159.7987,3395700
2022-08-17,180.1,181.07,179.72,180.22,159.71,2666200
2022-08-18,180.82,180.93,179.94,180.4,159.8696,3010600
2022-08-19,179.76,181.01,179.32,180.17,159.6657,3704000
2022-08-22,180.14,180.47,178.02,178.45,158.1415,3385000
2022-08-23,177.82,178.86,177.29,178.37,158.0706,2575000
2022-08-24,178.37,179.5,178.11,179.26,158.8593,3340600
2022-08-25,179.03,179.35,177.39,179.27,158.8682,3401800
2022-08-26,179.96,179.98,174.67,175.04,155.1196,5246600
2022-08-29,174.55,175.29,173.21,174.49,154.6321,4184500
2022-08-30,174.34,174.69,172.33,172.99,153.3029,4026300
2022-08-31,173.81,174.41,172.2,172.27,152.6648,5597900
2022-09-01,170.92,172.98,170.24,172.85,154.2082,4846100
2022-09-02,173.72,174.97,169.89,170.66,152.2544,5801500
2022-09-06,170.98,172.59,169.13,169.51,151.2284,4900100
2022-09-07,170.62,173.78,169.93,173.25,154.5651,6074600
2022-09-08,172.78,173.43,170.56,172.67,154.0476,3888100
2022-09-09,172.65,174.55,171.67,173.22,154.5383,3662000
2022-09-12,173.22,174.44,172.75,173.9,155.145,5953300
2022-09-13,172.5,172.83,166.95,167.41,149.3549,6926200
2022-09-14,168.12,169.19,167.57,168.68,150.4879,5156900
2022-09-15,168.53,168.56,165.34,165.88,147.9899,5461000
2022-09-16,166.36,167.17,165.25,166.97,148.9624,12012600
2022-09-19,167.06,168.81,166.5,168.73,150.5326,3720900
2022-09-20,167.58,169.15,166.86,168.92,150.7021,3872000
2022-09-21,169.88,172.03,168.34,168.44,150.2738,5134500
2022-09-22,168.4,169.89,168.05,168.6,150.4166,4290600
2022-09-23,168.39,168.75,166.53,168.52,150.3452,4565100
2022-09-26,168.33,170.01,167.53,168.45,150.2828,5326400
2022-09-27,168.24,170.,165.24,166.01,148.1059,5400700
2022-09-28,166.91,169.62,165.24,168.67,150.479,5480900
2022-09-29,168.8,169.14,165.,166.61,148.6412,5167700
2022-09-30,167.69,168.24,163.01,163.26,145.6525,5971900
2022-10-03,163.52,165.69,163.02,165.25,147.4279,5093400
2022-10-04,167.39,168.73,165.55,167.11,149.0873,4596800
2022-10-05,166.97,167.09,163.73,166.,148.097,3538600
2022-10-06,165.79,166.02,162.5,162.8,145.2421,4623400
2022-10-07,162.3,163.01,160.98,161.61,144.1804,4779200
2022-10-10,161.99,163.04,161.19,161.82,144.3678,4839200
2022-10-11,162.24,164.27,161.56,162.59,145.0548,5222600
2022-10-12,168.73,170.7,166.6,169.39,151.1214,9795300
2022-10-13,167.1,175.04,166.82,174.61,155.7784,8412700
2022-10-14,175.98,176.26,169.99,170.19,151.8351,5937900
2022-10-17,172.27,173.59,171.07,172.73,154.1012,6401800
2022-10-18,174.82,176.91,173.41,175.06,156.1799,4547400
2022-10-19,174.82,175.84,172.33,173.36,154.6632,5200200
2022-10-20,174.2,174.36,171.11,171.46,152.9681,4314000
2022-10-21,171.2,173.69,170.58,173.06,154.3956,5071500
2022-10-24,174.81,177.98,174.67,177.68,158.5173,5316500
2022-10-25,178.12,178.87,176.61,178.27,159.0437,5220000
2022-10-26,179.26,180.9,178.32,179.07,159.7574,5136000
2022-10-27,180.37,180.93,178.57,178.88,159.5879,5424100
2022-10-28,179.7,182.93,179.48,182.23,162.5766,6715300
2022-10-31,181.18,182.98,180.54,181.58,161.9967,4877200
2022-11-01,180.94,182.81,179.89,180.76,161.2651,4084500
2022-11-02,180.78,183.58,178.17,178.24,159.0169,4970600
2022-11-03,176.78,178.9,176.53,177.78,158.6065,3753800
2022-11-04,177.92,179.79,176.53,178.78,159.4987,3922400
2022-11-07,179.52,180.62,178.83,180.21,160.7744,3246100
2022-11-08,180.44,182.11,178.8,180.71,161.2205,3724700
2022-11-09,179.95,181.07,178.4,178.55,159.2935,4723600
2022-11-10,182.65,182.92,178.56,181.7,162.1037,6704100
2022-11-11,181.13,181.69,175.44,178.05,158.8474,7390500
2022-11-14,178.67,179.18,176.5,176.73,157.6698,5633000
2022-11-15,178.04,178.7,175.42,177.19,158.0801,5153600
2022-11-16,178.3,179.63,177.72,178.33,159.0972,4701100
2022-11-17,177.49,180.16,177.43,180.03,160.6139,3920300
2022-11-18,180.21,181.84,180.02,181.33,161.7737,4498100
2022-11-21,182.27,185.13,182.09,184.82,164.8873,4397600
2022-11-22,185.81,186.62,184.37,184.84,164.9051,4109600
2022-11-23,185.,186.08,184.5,185.08,165.1192,2511000
2022-11-25,184.58,185.,183.94,184.11,164.2538,1837000
2022-11-28,184.4,185.49,183.51,183.89,164.0576,6411400
2022-11-29,183.3,183.42,181.02,182.59,162.8978,4375400
2022-11-30,181.9,185.7,180.24,185.51,165.5028,7915600
2022-12-01,185.48,186.33,184.16,185.9,166.8853,4683300
2022-12-02,184.,186.31,183.84,185.69,166.6968,3547700
2022-12-05,183.43,183.94,182.32,183.12,164.3897,4083200
2022-12-06,183.75,184.29,180.7,181.63,163.0521,5835100
2022-12-07,181.81,182.45,180.69,182.18,163.5458,4241700
2022-12-08,181.81,183.98,181.26,183.78,164.9822,3800800
2022-12-09,184.21,184.21,183.05,183.1,164.3717,3116100
2022-12-12,184.18,184.18,182.36,183.97,165.1527,4691400
2022-12-13,186.48,186.84,182.94,183.87,165.063,5634900
2022-12-14,184.07,185.88,182.13,183.36,164.6051,5392500
2022-12-15,181.98,182.71,178.39,180.25,161.8132,6127800
2022-12-16,180.08,181.19,178.48,180.34,161.894,15708100
2022-12-19,180.86,183.47,180.35,181.34,162.7917,4447800
2022-12-20,181.82,182.25,180.64,181.23,162.693,3249000
2022-12-21,181.55,183.68,181.4,182.5,163.8331,4236900
2022-12-22,181.86,182.05,178.92,181.09,162.5673,4304700
2022-12-23,180.91,182.55,180.45,182.26,163.6176,2197800
2022-12-27,183.28,183.61,182.27,183.07,164.3448,3045000
2022-12-28,184.1,184.54,181.64,181.75,163.1598,2694300
2022-12-29,181.92,182.86,181.89,181.98,163.3663,2549200
2022-12-30,181.38,181.96,179.29,180.66,162.1813,3136200
2023-01-03,180.59,180.75,176.57,179.41,161.0591,5137400
2023-01-04,179.41,180.54,177.55,178.97,160.6642,4771300
2023-01-05,177.96,178.77,176.86,177.1,158.9854,3647100
2023-01-06,178.81,181.83,178.8,181.1,162.5763,3713200
2023-01-09,180.44,182.77,178.81,179.33,160.9873,3319200
2023-01-10,178.79,179.53,177.09,177.85,159.6587,3817300
2023-01-11,179.39,179.71,175.68,178.05,159.8383,4369900
2023-01-12,177.66,178.37,175.32,175.78,157.8004,4246600
2023-01-13,175.4,175.73,174.17,175.24,157.3157,4720400
2023-01-17,176.15,177.55,175.49,176.06,158.0518,5032600
2023-01-18,175.24,175.74,171.33,171.62,154.0659,5032600
2023-01-19,171.28,172.17,169.48,169.63,152.2795,4720400
2023-01-20,168.95,169.89,167.46,169.88,152.5039,5779100
2023-01-23,170.01,170.76,168.72,169.12,151.8217,5440400
2023-01-24,169.61,170.87,168.45,170.69,153.2311,4125600
2023-01-25,170.34,171.98,169.34,171.93,154.3442,3852800
2023-01-26,171.64,171.67,170.04,170.22,152.8091,4558400
2023-01-27,169.77,170.23,168.58,169.62,152.2705,5451400
2023-01-30,169.78,171.46,169.14,169.48,152.1448,5191500
2023-01-31,170.2,171.07,169.32,171.02,153.5273,4665500
2023-02-01,170.88,172.32,169.51,171.56,154.0121,4147700
2023-02-02,169.46,170.56,168.51,169.97,152.5847,5653800
2023-02-03,170.96,171.29,167.05,169.12,151.8217,5308200
2023-02-06,169.74,172.38,169.59,171.82,154.2455,5640000
2023-02-07,170.29,172.03,169.26,171.56,154.0121,6044700
2023-02-08,171.,171.33,170.24,171.16,153.653,5687300
2023-02-09,175.32,176.49,172.04,172.78,155.1073,9619400
2023-02-10,173.12,176.59,172.65,176.2,158.1775,6176000
2023-02-13,176.26,178.23,176.04,177.77,159.5869,5205100
2023-02-14,177.1,177.25,174.79,175.77,157.7915,5203000
2023-02-15,175.,176.05,174.59,176.01,158.0069,4125500
2023-02-16,174.74,176.9,174.54,175.51,157.5581,4973200
2023-02-17,175.16,176.42,174.83,176.28,158.2493,3952100
2023-02-21,175.58,177.41,174.67,176.18,158.1595,5797300
2023-02-22,176.72,177.43,175.77,176.12,158.1057,5299500
2023-02-23,176.66,176.99,174.99,176.31,158.2762,3801400
2023-02-24,175.46,176.33,174.29,175.96,157.962,2959100
2023-02-27,176.97,177.25,175.65,175.91,157.9171,3208500
2023-02-28,174.88,175.06,173.2,173.53,155.7806,4317100
2023-03-01,172.32,172.46,169.12,171.33,153.8056,5359100
2023-03-02,170.51,173.76,169.78,173.32,156.6435,4476300
2023-03-03,173.,173.45,171.33,173.15,156.4898,3627100
2023-03-06,172.22,173.66,172.22,173.5,156.8062,3611400
2023-03-07,173.67,174.26,171.87,172.64,156.0289,4094900
2023-03-08,172.68,173.36,171.78,173.11,156.4537,2920200
2023-03-09,173.62,174.36,171.2,171.8,155.2697,4042100
2023-03-10,172.53,174.24,170.96,172.03,155.4776,4129900
2023-03-13,172.76,177.23,172.61,173.71,156.996,8265100
2023-03-14,172.49,173.81,171.57,173.53,156.8333,6480800
2023-03-15,173.53,176.66,173.19,176.63,159.635,7099800
2023-03-16,176.61,177.,175.32,176.51,159.5265,4734400
2023-03-17,176.51,176.69,174.23,175.13,158.2793,8854600
2023-03-20,176.5,177.68,175.51,177.59,160.5026,4367000
2023-03-21,177.66,178.17,176.28,178.01,160.8822,3812000
2023-03-22,177.84,179.37,176.42,176.51,159.5265,4380800
2023-03-23,176.06,177.22,175.02,175.65,158.7493,4655600
2023-03-24,176.53,179.34,176.39,179.09,161.8583,3713800
2023-03-27,179.58,180.65,179.31,179.49,162.2198,4078600
2023-03-28,179.33,180.46,179.33,179.43,162.1656,2850000
2023-03-29,180.65,180.91,179.99,180.67,163.2863,4496000
2023-03-30,181.,181.33,180.08,180.83,163.4309,2743000
2023-03-31,182.16,182.49,181.32,182.3,164.7594,4479800
2023-04-03,181.9,182.76,180.4,182.5,164.9402,3902300
2023-04-04,182.18,183.36,181.1,181.85,164.3527,3306400
2023-04-05,183.25,184.96,183.06,183.64,165.9705,3826300
2023-04-06,183.3,184.74,183.1,184.36,166.6212,3389700
2023-04-10,183.83,183.9,181.69,183.2,165.5728,2408100
2023-04-11,183.42,183.88,182.76,182.92,165.3198,3586700
2023-04-12,182.69,183.78,182.25,182.56,164.9944,3620900
2023-04-13,182.62,184.61,182.11,184.38,166.6393,4303600
2023-04-14,183.34,184.02,182.92,183.51,165.853,2572900
2023-04-17,184.19,184.75,183.48,184.45,166.7026,3224400
2023-04-18,184.77,185.22,183.74,184.83,167.046,2438600
2023-04-19,185.24,185.32,184.26,184.72,166.9466,2209900
2023-04-20,184.84,186.04,184.2,185.33,167.4979,3868200
2023-04-21,185.99,186.38,185.13,185.41,167.5702,3781800
2023-04-24,186.5,186.57,185.02,185.5,167.6515,3540200
2023-04-25,186.56,190.18,186.24,189.71,171.4565,6231600
2023-04-26,188.48,189.42,187.87,188.54,170.399,4481700
2023-04-27,188.18,189.95,187.51,189.69,171.4384,4574500
2023-04-28,189.9,191.62,189.64,190.89,172.5229,4608900
2023-05-01,190.45,192.33,190.28,191.68,173.2369,3137800
2023-05-02,191.36,192.5,189.75,192.25,173.7521,3712200
2023-05-03,192.58,193.25,191.78,192.18,173.6888,3389600
2023-05-04,193.08,193.95,192.16,193.38,174.7733,4267600
2023-05-05,192.82,194.48,192.39,194.27,175.5777,4146500
2023-05-08,193.4,194.,192.65,193.35,174.7462,2249900
2023-05-09,193.86,194.67,192.71,194.14,175.4602,3087600
2023-05-10,194.11,195.58,192.67,194.27,175.5777,4352900
2023-05-11,194.28,195.52,193.,195.34,176.5448,3690200
2023-05-12,195.34,196.22,194.95,196.12,177.2497,2741000
2023-05-15,196.57,196.88,194.,194.27,175.5777,2946400
2023-05-16,194.48,194.48,192.54,193.43,174.8185,5803100
2023-05-17,193.31,193.59,190.84,192.06,173.5804,4878800
2023-05-18,191.32,191.71,190.41,191.56,173.1285,3709400
2023-05-19,192.46,192.86,191.1,191.84,173.3815,3883000
2023-05-22,191.19,191.39,186.41,186.64,168.6819,5787000
2023-05-23,186.49,186.63,184.59,186.07,168.1667,6382300
2023-05-24,186.27,186.74,184.37,184.89,167.1002,3721000
2023-05-25,182.7,184.22,181.95,183.8,166.1151,4712700
2023-05-26,183.71,184.25,182.4,183.58,165.9163,4449300
2023-05-30,182.06,183.09,180.7,181.61,164.1358,4331800
2023-05-31,182.86,184.62,181.46,182.35,164.8046,20414600
2023-06-01,182.42,182.69,180.8,182.19,165.8103,5277400
2023-06-02,182.02,184.29,181.7,184.06,167.5122,4288300
2023-06-05,183.85,186.17,183.61,184.19,167.6305,4311700
2023-06-06,184.98,185.12,180.43,181.56,165.2369,3975600
2023-06-07,180.71,181.74,179.7,180.11,163.9173,5162700
2023-06-08,179.7,182.3,179.33,182.1,165.7284,4036100
2023-06-09,181.71,182.83,181.,182.35,165.9559,3200100
2023-06-12,182.49,182.73,180.69,181.9,165.5464,4207100
2023-06-13,182.13,182.19,181.08,181.54,165.2187,2838700
2023-06-14,182.,183.65,181.44,183.17,166.7022,3559300
2023-06-15,184.26,186.17,183.52,185.71,169.0138,4326100
2023-06-16,186.14,187.59,185.7,186.04,169.3142,8925700
2023-06-20,186.54,187.87,185.24,185.31,168.6498,4154800
2023-06-21,185.72,186.88,184.19,185.43,168.759,3832400
2023-06-22,186.73,187.58,185.87,187.35,170.5064,3185800
2023-06-23,188.,188.,185.95,186.07,169.3415,7592600
2023-06-26,186.16,186.43,184.12,184.89,168.2675,3706100
2023-06-27,184.67,186.61,183.96,186.22,169.478,5763000
2023-06-28,186.25,186.74,183.38,183.7,167.1845,5193900
2023-06-29,183.25,183.89,181.39,183.88,167.3483,5770400
2023-06-30,184.04,185.52,183.88,185.22,168.5679,7635100
2023-07-03,184.3,185.64,183.47,185.6,168.9137,2389000
2023-07-05,185.,186.69,184.97,186.58,169.8056,5277100
2023-07-06,185.81,186.75,184.89,186.6,169.8238,5592100
2023-07-07,185.82,185.88,183.03,183.08,166.6203,6309900
2023-07-10,184.07,185.91,183.78,184.3,167.7306,5508800
2023-07-11,184.38,184.73,182.42,183.98,167.4394,3914300
2023-07-12,183.98,184.61,182.98,183.17,166.7022,6080100
2023-07-13,185.8,188.06,183.26,187.53,170.6702,8223100
2023-07-14,187.86,188.63,187.09,188.21,171.2891,4467600
2023-07-17,186.34,187.01,185.42,185.63,168.941,5637400
2023-07-18,185.44,186.82,183.82,184.45,167.8671,5684100
2023-07-19,185.,186.6,184.42,186.26,169.5144,4140800
2023-07-20,187.5,189.99,186.81,189.3,172.2811,5056500
2023-07-21,190.11,191.47,189.3,190.16,173.0637,15022100
2023-07-24,190.59,191.43,190.14,190.92,173.7554,4225800
2023-07-25,190.41,192.01,190.06,191.36,174.1559,3521600
2023-07-26,191.12,192.38,190.06,191.6,174.3743,3898900
2023-07-27,192.,192.29,188.4,188.53,171.5803,4141800
2023-07-28,190.14,191.37,189.79,190.31,173.2003,5602300
2023-07-31,189.45,189.59,186.85,187.46,170.6065,5687700
2023-08-01,187.49,188.6,186.4,186.82,170.024,2853900
2023-08-02,186.59,189.97,186.4,188.31,171.3801,4285900
2023-08-03,188.17,189.22,186.97,187.12,170.2971,2857400
2023-08-04,187.12,188.01,184.35,184.6,168.0036,4651100
2023-08-07,185.28,187.21,185.1,186.89,170.0877,3323400
2023-08-08,187.2,187.48,184.03,184.44,167.858,5017900
2023-08-09,183.88,185.,182.63,183.98,167.4394,4413100
2023-08-10,184.22,185.59,183.53,183.75,167.23,3727200
2023-08-11,184.,184.28,183.28,184.04,167.494,2873800
2023-08-14,184.39,184.86,183.13,183.62,167.1117,3385600
2023-08-15,183.15,183.46,181.13,181.35,165.0458,3331800
2023-08-16,181.6,182.95,180.95,181.21,164.9184,2633700
2023-08-17,181.21,181.41,178.32,178.45,162.4065,4503000
2023-08-18,178.46,179.55,177.27,178.18,162.1608,6020300
2023-08-21,177.73,177.96,176.23,177.05,161.1324,4284100
2023-08-22,176.18,176.82,175.31,175.7,159.9038,3489300
2023-08-23,177.25,178.28,176.37,178.12,162.1062,4042700
2023-08-24,178.01,180.44,177.1,177.18,161.2507,5709800
2023-08-25,178.06,179.71,177.84,179.42,163.2893,4710700
2023-08-28,180.82,181.18,179.34,180.25,164.0447,3189800
2023-08-29,180.3,181.22,179.02,180.93,164.6636,4368600
2023-08-30,181.46,182.26,180.72,181.08,164.8001,3153400
2023-08-31,179.34,179.63,177.86,177.92,163.0633,5566700
2023-09-01,178.73,178.81,174.64,175.32,160.6804,4801400
2023-09-05,175.27,175.88,173.65,174.16,159.6173,5081800
2023-09-06,174.92,174.99,173.48,174.73,160.1397,5933800
2023-09-07,175.85,177.06,175.21,176.4,161.6702,4934300
2023-09-08,175.81,177.15,175.61,176.27,161.5511,2995000
2023-09-11,176.83,179.43,176.83,178.93,163.989,4512700
2023-09-12,178.74,178.92,177.8,178.27,163.3841,3331100
2023-09-13,178.33,180.14,178.21,179.68,164.6764,3781400
2023-09-14,179.94,181.69,179.33,181.23,166.0969,4118300
2023-09-15,181.41,181.82,179.61,179.84,164.823,11661200
2023-09-18,181.,181.,178.43,179.38,164.4014,3182600
2023-09-19,178.86,179.13,177.3,178.32,163.4299,3369300
2023-09-20,179.09,179.42,177.56,178.38,163.4849,3695800
2023-09-21,178.1,178.33,175.13,175.38,160.7354,5351000
2023-09-22,174.94,176.39,174.37,175.27,160.6346,4542300
2023-09-25,174.68,175.44,173.18,174.33,159.7731,3553600
2023-09-26,173.,173.72,171.64,172.52,158.1142,5213700
2023-09-27,172.31,172.69,169.03,169.57,155.4106,5729900
2023-09-28,169.93,170.18,168.18,169.5,155.3464,4841600
2023-09-29,170.51,170.84,168.04,169.44,155.2914,5194200
2023-10-02,169.08,169.49,167.32,169.17,155.044,3838800
2023-10-03,168.86,170.,167.03,167.7,153.6967,4873400
2023-10-04,168.45,169.13,167.06,168.91,154.8057,4134000
2023-10-05,168.77,168.81,159.87,160.1,146.7313,10556400
2023-10-06,158.78,160.92,155.83,160.29,146.9055,12774700
2023-10-09,160.,161.42,158.64,161.36,147.8861,7244500
2023-10-10,164.25,165.18,162.03,164.4,150.6723,11456400
2023-10-11,165.01,165.44,161.6,162.62,149.0409,7371500
2023-10-12,162.6,162.65,157.43,158.08,144.88,9024100
2023-10-13,158.62,160.24,157.95,160.,146.6397,6757100
2023-10-16,161.,161.95,159.8,161.08,147.6295,5605000
2023-10-17,160.,161.63,159.16,160.37,146.9788,6411300
2023-10-18,161.02,163.4,160.87,162.03,148.5002,6650600
2023-10-19,161.9,162.72,160.41,160.56,147.1529,6336800
2023-10-20,161.37,162.23,159.71,160.,146.6397,5486500
2023-10-23,159.6,161.6,159.06,160.08,146.713,5795800
2023-10-24,160.41,162.85,159.68,162.19,148.6468,5265200
2023-10-25,162.05,163.5,161.47,162.35,148.7934,4534600
2023-10-26,162.68,163.36,161.3,161.41,147.9319,5147000
2023-10-27,162.02,162.14,158.89,159.62,146.2914,5078000
2023-10-30,161.3,162.58,160.74,162.28,148.7293,4625900
2023-10-31,162.95,163.35,161.66,163.28,149.6458,5947400
2023-11-01,163.67,165.43,162.76,164.87,151.103,6682500
2023-11-02,164.74,167.16,164.67,166.83,152.8994,5413400
2023-11-03,168.68,168.81,166.69,166.79,152.8627,4063300
2023-11-06,165.46,167.5,165.21,166.7,152.7802,5784600
2023-11-07,166.8,167.71,166.12,167.18,153.2201,4687200
2023-11-08,168.17,168.34,166.66,167.39,153.4126,4926600
2023-11-09,167.58,167.86,165.81,166.16,152.2853,5639300
2023-11-10,167.31,167.78,164.86,166.92,152.9818,5552900
2023-11-13,167.,168.78,166.46,167.77,153.7609,5402300
2023-11-14,167.95,168.44,166.89,168.11,154.0725,6238900
2023-11-15,168.7,168.79,166.27,167.25,153.2843,5611200
2023-11-16,168.39,170.,166.4,167.71,153.7059,5386400
2023-11-17,168.05,168.25,165.77,166.76,152.8352,5583100
2023-11-20,166.,166.77,165.72,166.52,152.6152,4886200
2023-11-21,167.11,167.86,165.92,167.8,153.7884,3980000
2023-11-22,168.35,169.57,168.3,169.22,155.0898,3235600
2023-11-24,168.95,170.02,168.95,169.37,155.2273,1751700
2023-11-27,169.7,169.7,168.09,168.32,154.2649,3664700
2023-11-28,168.38,169.76,168.02,168.86,154.7598,4056100
2023-11-29,169.1,169.12,166.65,167.16,153.2018,4722400
2023-11-30,166.11,168.36,164.82,168.29,155.4136,7346700
2023-12-01,168.37,168.85,167.38,168.69,155.7829,4897400
2023-12-04,168.4,169.92,168.19,169.14,156.1985,5323300
2023-12-05,169.15,169.57,167.71,167.94,155.0903,4553800
2023-12-06,167.98,168.32,166.73,167.51,154.6932,4726600
2023-12-07,168.,168.3,166.7,167.46,154.6471,4934800
2023-12-08,167.04,167.12,165.27,165.68,153.0033,5115200
