date,open,high,low,close,adjusted_close,volume
2022-12-05,118.75,119.3,111.98,112.45,104.8128,4945647
2022-12-06,111.81,113.75,108.13,109.29,101.8675,5049361
2022-12-07,109.21,110.815,107.86,109.,101.5972,5190248
2022-12-08,110.72,111.54,108.36,108.85,101.4573,4547387
2022-12-09,108.35,110.1,106.52,106.83,99.5745,5379930
2022-12-12,107.3,111.21,106.62,111.21,103.6571,5812632
2022-12-13,112.8,113.8,110.36,111.12,103.5732,4260294
2022-12-14,111.61,112.68,109.69,110.94,103.4054,4257790
2022-12-15,110.17,110.98,108.07,110.87,103.3402,4255915
2022-12-16,108.47,110.21,107.7,109.75,102.2962,14691260
2022-12-19,110.63,112.4,110.2729,111.07,103.5266,3408890
2022-12-20,111.32,114.36,111.07,113.01,105.3348,3520727
2022-12-21,114.6,115.16,112.8,114.55,106.7702,3226056
2022-12-22,114.6,114.73,109.63,111.65,104.0672,2700327
2022-12-23,112.66,115.39,112.08,115.12,107.3015,2388039
2022-12-27,115.74,117.11,115.23,116.82,108.8861,2420033
2022-12-28,116.75,116.99,113.96,114.52,106.7423,2650566
2022-12-29,114.52,116.41,114.25,116.18,108.2895,2054071
2022-12-30,115.67,116.76,115.39,116.39,108.4853,2370808
2023-01-03,115.65,115.65,110.32,110.92,103.3868,4363887
2023-01-04,109.08,112.14,109.,110.58,103.0699,3664596
2023-01-05,110.58,115.78,110.25,115.73,107.8701,4093558
2023-01-06,116.85,119.35,116.06,116.82,108.8861,3102813
2023-01-09,119.39,119.92,114.89,115.76,107.898,3716831
2023-01-10,115.73,116.89,114.04,116.5,108.5878,2752352
2023-01-11,118.31,118.77,117.17,117.6,109.6131,2977033
2023-01-12,118.45,121.83,118.45,121.01,112.7915,3091314
2023-01-13,121.12,122.89,120.24,121.93,113.649,2780709
2023-01-17,122.83,125.3,121.29,121.77,113.4999,3746939
2023-01-18,122.83,125.85,121.01,121.31,113.0711,3709344
2023-01-19,120.47,123.66,120.22,123.23,114.8607,2475569
2023-01-20,123.26,126.15,122.534,125.72,117.1816,2882014
2023-01-23,126.24,128.825,126.081,126.88,118.2628,3963352
2023-01-24,124.2,130.74,124.2,130.21,121.3667,3782202
2023-01-25,129.46,130.85,128.29,129.81,120.9938,3671645
2023-01-26,130.71,135.42,129.69,135.35,126.1576,4005337
2023-01-27,135.16,136.46,132.4,132.85,123.8274,3400601
2023-01-30,132.2,133.5,129.01,129.14,120.3693,4152328
2023-01-31,131.55,133.,126.71,128.52,119.7914,5408672
2023-02-01,128.85,129.1,121.87,122.97,114.6184,5189881
2023-02-02,122.76,122.83,118.09,119.9,111.7569,6275745
2023-02-03,120.57,121.875,118.04,118.2,110.1723,3255123
2023-02-06,118.54,119.41,114.115,116.41,108.5039,4190064
2023-02-07,116.78,122.64,116.78,122.23,113.9286,5361908
2023-02-08,122.1,122.72,119.58,121.56,113.3041,3005452
2023-02-09,121.5,122.31,119.75,120.74,112.5398,2788541
2023-02-10,122.58,127.08,122.58,126.79,118.1789,3467618
2023-02-13,126.12,127.86,125.14,127.81,119.1297,3499762
2023-02-14,126.87,129.355,126.55,128.64,119.9033,3174489
2023-02-15,126.44,127.42,125.27,127.11,119.172,3049842
2023-02-16,126.6,128.62,126.19,126.51,118.6095,2595050
2023-02-17,124.72,125.,121.55,122.5,114.8499,3275855
2023-02-21,121.67,124.71,121.67,123.07,115.3843,3988081
2023-02-22,122.66,124.92,121.99,122.78,115.1124,3142874
2023-02-23,124.86,126.47,122.88,125.52,117.6813,2893662
2023-02-24,123.56,125.46,121.54,124.92,117.1188,3218737
2023-02-27,125.5,127.58,125.34,126.58,118.6751,3057628
2023-02-28,127.72,127.79,123.54,123.6,115.8812,5774574
2023-03-01,123.67,129.97,123.06,129.19,121.1221,4295291
2023-03-02,128.71,130.395,127.88,129.63,121.5346,3054078
2023-03-03,129.52,134.1355,128.78,133.5,125.1629,3651780
2023-03-06,132.21,133.24,130.64,131.92,123.6816,3271530
2023-03-07,131.56,132.68,129.3,130.21,122.0784,3592557
2023-03-08,130.,131.76,125.63,127.87,119.8845,3516743
2023-03-09,128.95,132.45,128.25,128.38,120.3627,3370852
2023-03-10,129.06,132.02,128.0334,128.55,120.5221,3746735
2023-03-13,124.97,126.42,121.87,123.78,116.05,4107674
2023-03-14,124.71,130.74,124.29,127.78,119.8002,4528122
2023-03-15,123.38,124.5,119.59,122.69,115.028,6669090
2023-03-16,120.27,125.98,119.46,125.16,117.3438,6170646
2023-03-17,125.2,125.73,122.89,123.66,115.9375,13118670
2023-03-20,123.64,127.3,123.46,126.25,118.3657,4830744
2023-03-21,128.54,130.04,126.71,128.29,120.2783,4607878
2023-03-22,128.26,130.75,126.91,126.98,119.0501,3225956
2023-03-23,127.33,130.5,124.98,126.15,118.272,3236283
2023-03-24,123.32,125.51,120.58,124.7,116.9125,3856137
2023-03-27,126.3,129.93,125.89,128.91,120.8596,4107355
2023-03-28,127.05,132.71,127.,131.57,123.3535,3913210
2023-03-29,134.01,135.13,132.995,134.08,125.7067,4418774
2023-03-30,135.02,135.27,133.,133.94,125.5755,2936187
2023-03-31,134.19,134.9,132.86,134.83,126.4099,3143368
2023-04-03,137.23,138.83,132.93,135.64,127.1693,4745657
2023-04-04,134.28,134.47,124.9,125.82,117.9626,5256801
2023-04-05,125.5,133.4,125.06,132.71,124.4223,6391331
2023-04-06,132.95,133.05,128.38,128.68,120.644,3280091
2023-04-10,128.73,131.97,128.73,131.24,123.0441,2765901
2023-04-11,131.99,133.34,131.09,132.19,123.9348,2582925
2023-04-12,131.69,132.09,130.,130.22,122.0878,2411924
2023-04-13,129.46,131.1,127.7,130.48,122.3315,2495423
2023-04-14,130.47,131.78,129.44,130.78,122.6128,2402720
2023-04-17,130.21,130.66,127.62,129.3,121.2252,2875349
2023-04-18,128.15,129.665,127.355,129.06,121.0002,2960612
2023-04-19,127.94,128.4,124.71,126.39,118.497,3835562
2023-04-20,125.06,126.34,124.405,125.69,117.8407,3061131
2023-04-21,125.63,126.06,122.65,123.53,115.8156,3256262
2023-04-24,123.31,127.636,123.02,126.51,118.6095,4208145
2023-04-25,125.18,125.7499,122.51,123.15,115.4593,2884934
2023-04-26,123.4,123.82,121.3203,122.53,114.878,3425211
2023-04-27,122.53,123.07,120.58,121.43,113.8467,4610790
2023-04-28,120.49,123.17,119.75,122.,114.3811,5342330
2023-05-01,121.44,122.94,120.82,122.46,114.8124,4173223
2023-05-02,122.,122.43,114.56,116.97,109.6652,5342436
2023-05-03,115.37,116.77,109.895,110.07,103.1961,6635083
2023-05-04,109.54,110.4799,104.44,105.06,98.499,7334114
2023-05-05,107.93,108.46,106.68,106.9,100.2241,4351117
2023-05-08,108.52,109.79,107.71,108.71,101.9211,4440937
2023-05-09,107.88,111.89,107.69,110.94,104.0118,5638008
2023-05-10,111.53,112.97,109.29,111.72,104.7431,5078448
2023-05-11,109.59,111.67,108.99,110.1,103.2243,3579495
2023-05-12,111.17,111.76,109.08,109.88,103.018,3260415
2023-05-15,110.41,111.94,109.5239,110.63,103.7212,3937735
2023-05-16,109.88,110.84,106.48,106.75,100.7666,4514762
2023-05-17,108.32,111.265,107.105,110.63,104.4291,3730626
2023-05-18,109.95,111.3,108.67,110.98,104.7595,3359306
2023-05-19,111.81,112.143,109.855,110.31,104.1271,2325541
2023-05-22,110.53,111.78,110.35,110.63,104.4291,3000281
2023-05-23,110.88,111.51,109.42,109.92,103.7589,3982028
2023-05-24,111.05,111.3988,109.18,110.54,104.3442,3699126
2023-05-25,109.02,109.79,107.43,109.52,103.3814,3897612
2023-05-26,110.18,110.3045,107.69,108.81,102.7111,3479350
2023-05-30,106.54,108.22,106.16,107.79,101.7483,4101954
2023-05-31,105.61,106.55,104.32,104.91,99.0297,12831940
2023-06-01,105.45,107.27,104.815,105.87,99.9359,4180028
2023-06-02,107.94,109.88,106.76,108.91,102.8055,3627588
2023-06-05,109.85,110.525,107.6,108.69,102.5979,3001559
2023-06-06,107.05,109.41,106.95,109.03,102.9188,2949632
2023-06-07,109.13,114.16,108.94,114.12,107.7235,4090925
2023-06-08,114.,114.59,110.49,112.43,106.1282,3811942
2023-06-09,112.74,113.54,111.22,113.01,106.6757,2699216
2023-06-12,111.09,113.83,111.045,112.37,106.0716,3063778
2023-06-13,113.75,115.6,112.32,112.5,106.1943,3174993
2023-06-14,113.46,114.1,110.64,111.64,105.3825,3152402
2023-06-15,111.81,114.49,111.81,113.83,107.4498,3240412
2023-06-16,114.06,114.5,112.59,113.29,106.94,10770600
2023-06-20,112.91,113.1297,110.69,110.94,104.7218,3816636
2023-06-21,110.45,113.14,109.94,112.,105.7223,2943570
2023-06-22,110.3,111.89,108.88,111.42,105.1749,2911860
2023-06-23,109.71,112.03,109.71,111.64,105.3825,3536104
2023-06-26,111.51,113.69,111.27,113.04,106.7041,2352059
2023-06-27,113.14,114.68,112.42,113.98,107.5914,2341864
2023-06-28,113.89,115.35,112.885,115.1,108.6486,2514752
2023-06-29,115.25,117.,115.1,116.34,109.8191,2324891
2023-06-30,116.79,117.47,115.5,116.6,110.0645,2654569
2023-07-03,117.16,118.61,116.835,117.54,110.9518,1537197
2023-07-05,117.7,117.9,115.66,116.21,109.6964,2777208
2023-07-06,115.42,115.9,112.82,113.34,106.9872,3084863
2023-07-07,113.36,119.1,113.2,118.02,111.4049,4147642
2023-07-10,117.58,118.94,117.15,117.84,111.235,2582577
2023-07-11,118.51,120.2835,117.95,120.01,113.2834,2652589
2023-07-12,121.,122.425,119.42,119.96,113.2362,2395668
2023-07-13,119.94,121.14,118.81,119.92,113.1984,2374533
2023-07-14,119.54,119.54,117.54,118.41,111.7731,2007451
2023-07-17,118.04,119.37,117.275,118.13,111.5088,2117325
2023-07-18,117.93,121.59,117.63,119.43,112.7359,2314149
2023-07-19,119.46,122.21,119.46,122.11,115.2657,2883244
2023-07-20,123.,124.3,122.08,124.25,117.2857,3143068
2023-07-21,125.,126.16,123.955,125.82,118.7677,2587371
2023-07-24,126.5,129.93,126.215,128.39,121.1937,3079649
2023-07-25,127.8,130.11,127.14,128.61,121.4013,2994903
2023-07-26,127.74,131.085,127.705,130.35,123.0438,2863703
2023-07-27,130.68,131.35,128.07,129.58,122.317,3027169
2023-07-28,130.09,131.94,129.68,131.83,124.4409,2559231
2023-07-31,132.03,133.9,131.91,133.02,125.5642,4066578
2023-08-01,131.79,135.,131.21,134.94,127.3765,3491881
2023-08-02,135.12,137.415,133.645,135.87,128.2544,4479106
2023-08-03,135.45,137.385,133.645,136.22,128.5848,3719515
2023-08-04,137.28,139.85,136.79,137.95,130.2178,3483599
2023-08-07,139.14,141.7,138.775,140.,132.1529,4106494
2023-08-08,138.56,142.62,137.565,141.78,133.8332,4232336
2023-08-09,143.,146.56,142.3177,144.05,135.9759,4779251
2023-08-10,145.01,147.5179,144.27,145.28,137.137,4137326
2023-08-11,145.72,149.76,145.709,149.75,141.3564,4395957
2023-08-14,149.,149.7,147.53,148.54,140.2143,3440252
2023-08-15,144.65,146.32,141.72,142.62,135.3093,5569512
2023-08-16,142.6,145.16,141.105,141.4,134.1518,3623316
2023-08-17,143.35,145.2,142.27,142.49,135.1859,3351405
2023-08-18,141.5,144.72,141.12,144.62,137.2068,3154528
2023-08-21,145.1,145.46,141.275,142.85,135.5275,3495318
2023-08-22,143.25,144.29,142.53,142.95,135.6224,2330386
2023-08-23,141.85,143.43,139.68,143.25,135.907,3645632
2023-08-24,142.85,144.75,142.04,143.6,136.239,2888155
2023-08-25,144.26,145.68,142.29,143.98,136.5996,4481147
2023-08-28,144.22,145.27,142.21,143.03,135.6983,2520439
2023-08-29,142.88,143.461,141.66,143.27,135.926,2673603
2023-08-30,143.84,143.97,142.85,143.14,135.8026,2539327
2023-08-31,143.55,143.75,139.825,142.77,135.4516,5114721
2023-09-01,145.1,146.91,144.7,145.96,138.4781,3027739
2023-09-05,146.63,148.29,146.21,147.02,139.4837,3080889
2023-09-06,146.65,148.6,146.0204,147.89,140.3091,2593758
2023-09-07,148.63,151.03,148.,150.89,143.1554,3641548
2023-09-08,152.4,156.87,151.81,155.31,147.3488,4432247
2023-09-11,155.94,157.99,152.98,154.07,146.1723,3803002
2023-09-12,154.65,156.73,153.29,155.83,147.8421,2841342
2023-09-13,155.95,156.51,153.99,155.48,147.5101,3177277
2023-09-14,157.15,157.72,155.89,156.19,148.1837,3526417
2023-09-15,154.23,155.81,153.04,153.81,145.9257,11636400
2023-09-18,155.52,157.831,155.1,156.34,148.326,3003576
2023-09-19,157.65,157.65,150.2775,152.15,144.3508,4508270
2023-09-20,151.91,154.68,151.72,152.67,144.8441,2540202
2023-09-21,155.74,159.5,153.25,154.77,146.8365,4152762
2023-09-22,155.72,157.68,153.19,153.46,145.5936,2809267
2023-09-25,152.66,154.74,152.24,154.2,146.2957,2123802
2023-09-26,152.88,152.995,150.32,151.02,143.2787,3004875
2023-09-27,152.02,153.6039,151.23,152.43,144.6164,2709848
2023-09-28,151.89,156.18,151.86,154.43,146.5139,2994709
2023-09-29,154.21,154.63,150.065,151.34,143.5823,3331172
2023-10-02,151.06,151.6,148.4,150.02,142.33,3986903
2023-10-03,148.37,149.42,144.24,147.27,139.7209,3734171
2023-10-04,144.85,144.94,139.32,141.89,134.6167,5777650
2023-10-05,140.41,143.72,139.9266,142.28,134.9867,4003717
2023-10-06,142.85,145.54,141.7,143.18,135.8406,3372115
2023-10-09,145.51,147.07,143.8743,146.57,139.0568,3353953
2023-10-10,145.62,149.43,145.62,148.91,141.2769,2946415
2023-10-11,147.66,149.35,146.47,148.52,140.9068,2825130
2023-10-12,149.35,149.66,146.26,147.59,140.0245,2773972
2023-10-13,149.43,150.41,148.1,148.2,140.6032,2568781
2023-10-16,149.42,151.71,149.03,150.75,143.0225,2406882
2023-10-17,150.51,152.5,150.465,151.34,143.5823,1991376
2023-10-18,151.42,154.33,151.35,153.99,146.0965,2215720
2023-10-19,153.93,154.33,152.14,152.84,145.0054,1906622
2023-10-20,152.68,153.77,150.81,150.86,143.1269,2478896
2023-10-23,150.77,150.98,147.89,149.45,141.7892,2422736
2023-10-24,149.7,151.39,148.35,148.63,141.0112,1759134
2023-10-25,149.14,150.29,147.15,147.35,139.7968,2479483
2023-10-26,146.55,148.415,144.1101,148.06,140.4704,2929297
2023-10-27,147.73,148.27,144.555,146.,138.516,3524323
2023-10-30,146.88,148.53,144.51,146.86,139.3319,2949028
2023-10-31,148.4,151.98,144.46,151.25,143.4969,4139714
2023-11-01,152.43,157.64,151.25,155.21,147.2539,4023244
2023-11-02,155.22,159.65,153.93,155.77,147.7852,3828353
2023-11-03,155.45,155.49,149.9,150.78,143.051,3275872
2023-11-06,152.,152.64,148.74,149.92,142.2351,2427680
2023-11-07,148.3,148.58,144.74,146.16,138.6678,2843250
2023-11-08,145.23,146.175,143.09,143.5,136.1442,2949816
2023-11-09,144.,145.,141.42,141.8,134.5313,2297464
2023-11-10,143.4,145.42,142.545,145.13,137.6906,2377760
2023-11-13,145.07,147.355,144.48,146.76,139.2371,2400900
2023-11-14,147.3,151.1,147.3,150.67,142.9466,2986441
2023-11-15,149.73,152.805,149.3,150.33,143.4093,3226651
2023-11-16,148.88,150.49,143.875,145.1,138.4201,3494230
2023-11-17,146.25,150.27,145.9,147.9,141.0912,3453121
2023-11-20,148.91,150.6315,148.54,148.99,142.131,2387198
2023-11-21,147.91,148.21,146.095,147.63,140.8336,1926801
2023-11-22,145.,149.38,144.06,149.21,142.3409,2422667
2023-11-24,149.79,151.51,149.36,149.5,142.6175,1264258
2023-11-27,149.05,150.695,148.36,150.55,143.6192,2178824
2023-11-28,151.,152.57,149.83,149.99,143.085,2465065
2023-11-29,151.31,152.26,147.16,147.42,140.6333,2936142
2023-11-30,148.42,151.63,147.26,149.19,142.3218,5973467
2023-12-01,148.78,153.77,148.44,151.42,144.4491,3124568
2023-12-04,150.,151.98,148.465,151.39,144.4205,3075239
2023-12-05,151.44,153.02,148.62,148.92,142.0642,2761282
2023-12-06,147.76,147.76,143.09,143.18,136.5885,4039855
2023-12-07,143.61,145.,140.975,141.58,135.0621,3606635
2023-12-08,142.61,144.145,142.065,143.02,136.4358,3092155
2023-12-11,142.5,144.74,142.27,143.85,137.2276,3017797
2023-12-12,142.53,143.97,141.45,143.37,136.7697,2930267
2023-12-13,143.21,146.8,142.57,146.66,139.9083,3457513
2023-12-14,149.06,150.89,147.32,150.89,143.9435,3559776
2023-12-15,145.71,149.5,144.514,148.38,141.5491,12266880
2023-12-18,150.93,153.0675,150.385,151.81,144.8212,3307387
2023-12-19,151.87,153.84,150.97,153.77,146.6909,2584131
2023-12-20,154.33,156.2799,153.42,153.63,146.5574,3166098
2023-12-21,153.65,155.11,151.39,152.66,145.632,2064789
2023-12-22,153.85,154.18,150.78,150.87,143.9244,2121418
2023-12-26,151.82,153.14,150.67,152.08,145.0787,1525456
2023-12-27,151.48,151.92,149.55,149.88,142.98,1712705
2023-12-28,149.01,149.5,146.87,146.88,140.1181,2372470
2023-12-29,147.91,149.72,147.6,148.36,141.53,2507120
2024-01-02,149.03,152.41,149.03,152.36,145.3459,3187634
2024-01-03,152.5,159.99,152.38,157.89,150.6213,4674164
2024-01-04,159.83,162.31,153.34,153.4,146.338,4495841
2024-01-05,154.75,155.98,151.555,152.5,145.4794,3373870
2024-01-08,150.,156.34,148.4601,156.26,149.0663,3108221
2024-01-09,155.98,156.125,153.89,154.31,147.2061,2767893
2024-01-10,154.71,155.9,151.94,152.84,145.8038,2327407
2024-01-11,153.42,156.,153.42,155.39,148.2364,2534121
2024-01-12,157.65,158.91,156.5,157.46,150.2111,2473635
2024-01-16,158.41,160.015,154.,154.12,147.0248,3267961
2024-01-17,152.44,154.765,151.425,152.,145.0024,2691040
2024-01-18,151.55,152.35,148.89,151.8,144.8116,2722134
2024-01-19,152.32,153.08,151.733,152.98,145.9373,2492742
2024-01-22,153.18,154.52,151.61,154.44,147.3301,2661292
2024-01-23,153.76,154.905,152.46,153.97,146.8817,2601645
2024-01-24,154.97,155.54,154.,155.1,147.9597,1850979
2024-01-25,156.5,157.97,154.895,157.27,150.0298,2912529
2024-01-26,157.19,160.83,156.29,160.52,153.1302,3248630
2024-01-29,160.55,160.94,158.5,160.14,152.7677,3124003
2024-01-30,162.25,170.18,158.57,169.89,162.0688,5858732
2024-01-31,169.99,171.42,163.62,165.6,157.9763,4260362
2024-02-01,166.44,169.23,163.5,167.53,159.8175,3203733
2024-02-02,167.83,168.43,164.29,166.33,158.6727,2301106
2024-02-05,165.51,171.57,164.3701,171.12,163.2422,3430280
2024-02-06,171.4,173.325,166.44,166.64,158.9684,2782990
2024-02-07,167.34,169.92,167.11,169.59,161.7826,1952417
2024-02-08,169.59,171.3899,168.65,169.68,161.8685,1789584
2024-02-09,169.81,170.6908,168.73,169.97,162.1451,2185905
2024-02-12,170.56,171.7,168.69,168.89,161.1149,2772276
2024-02-13,168.5,170.9,166.84,169.88,162.0593,2367017
2024-02-14,171.18,171.6777,167.125,169.88,162.0593,2510050
2024-02-15,169.11,172.5,168.82,171.31,163.4235,2094962
2024-02-16,171.46,172.18,169.91,170.01,162.1833,1964333
2024-02-20,168.66,168.81,163.62,164.29,157.4909,2896213
2024-02-21,164.62,166.37,163.9,166.05,159.178,2544250
2024-02-22,165.12,167.98,163.6598,167.75,160.8077,2561453
2024-02-23,167.03,170.47,166.2,169.54,162.5236,1929247
2024-02-26,169.63,175.29,169.03,172.44,165.3036,2736033
2024-02-27,172.92,174.16,170.91,171.13,164.0478,2046218
2024-02-28,170.74,171.57,166.37,167.16,160.2421,2605248
2024-02-29,167.37,170.,166.5,169.23,162.2264,4548312
2024-03-01,170.35,174.33,170.35,173.21,166.0417,2763064
2024-03-04,172.71,175.97,171.34,173.75,166.5594,3154656
2024-03-05,173.25,177.99,172.94,175.17,167.9206,2777750
2024-03-06,176.,177.36,173.5,175.18,167.9302,2483971
2024-03-07,176.5,180.23,175.65,178.97,171.5634,2726890
2024-03-08,178.1,181.18,178.1,179.55,172.1194,2513081
2024-03-11,178.41,181.63,177.15,181.41,173.9024,2467307
2024-03-12,181.35,182.95,178.65,181.2,173.7011,2744106
2024-03-13,183.28,189.82,183.23,188.89,181.0728,3510301
2024-03-14,190.7,192.265,187.76,188.98,181.1591,3005088
2024-03-15,189.23,195.1185,189.23,193.84,185.818,9044654
2024-03-18,194.76,195.06,192.16,193.48,185.4729,2073495
2024-03-19,193.55,196.75,193.,196.57,188.435,2509655
2024-03-20,195.52,198.37,194.57,197.75,189.5661,1957295
2024-03-21,198.09,199.89,196.33,199.21,190.9657,1681534
2024-03-22,200.,200.62,198.3,200.17,191.886,2281392
2024-03-25,201.,203.015,199.52,199.83,191.5601,2042221
2024-03-26,199.99,200.89,197.1,197.38,189.2115,1673425
2024-03-27,196.66,198.1,195.35,196.99,188.8376,1675007
2024-03-28,197.75,202.05,195.95,201.5,193.161,6064106
2024-04-01,201.29,205.49,199.46,204.41,195.9505,2201092
2024-04-02,205.47,211.54,204.5001,211.38,202.6321,3517268
2024-04-03,211.75,218.59,211.75,214.96,206.0639,3902712
2024-04-04,216.98,218.85,215.4,216.25,207.3005,3189724
2024-04-05,219.57,221.11,217.63,219.13,210.0613,2689990
2024-04-08,218.57,219.74,216.6,216.98,208.0003,2478364
2024-04-09,216.98,217.995,210.08,212.12,203.3414,3052511
2024-04-10,211.83,215.24,210.5675,211.22,202.4787,2663899
2024-04-11,212.13,213.8376,209.05,212.27,203.4852,2208791
2024-04-12,213.86,214.,207.65,208.77,200.1301,2086940
2024-04-15,210.55,210.8,206.18,207.02,198.4525,2586963
2024-04-16,207.35,207.68,201.66,203.86,195.4233,1599848
2024-04-17,204.98,205.605,201.415,202.46,194.0812,1816833
2024-04-18,203.06,203.06,193.74,195.02,186.9491,2713552
2024-04-19,196.32,198.58,195.03,196.38,188.2528,1748806
2024-04-22,196.25,199.37,194.3,198.25,190.0455,1437223
2024-04-23,196.8,199.79,194.8,199.65,191.3875,1703224
2024-04-24,198.82,199.46,195.03,199.14,190.8986,1473294
2024-04-25,198.15,200.39,196.46,199.51,191.2533,1295208
2024-04-26,197.54,198.8534,195.865,198.39,190.1797,1954070
2024-04-29,198.,201.36,197.68,200.51,192.2119,2051929
2024-04-30,194.49,196.98,181.4,181.72,174.1995,5782073
2024-05-01,181.1,184.06,176.87,178.97,171.5634,3856878
2024-05-02,179.59,183.81,179.05,182.95,175.3786,2682721
2024-05-03,183.76,184.56,180.12,182.55,174.9952,1868555
2024-05-06,184.05,184.77,182.41,182.78,175.2157,1906330
2024-05-07,182.96,184.24,180.33,180.92,173.4327,1706675
2024-05-08,180.18,182.75,179.4201,180.93,173.4422,1844618
2024-05-09,181.38,183.82,180.54,182.93,175.3595,1295908
2024-05-10,183.7,184.7218,178.62,179.56,172.1289,1584400
2024-05-13,180.07,180.25,177.3,177.86,170.4993,1681005
2024-05-14,175.33,175.59,169.14,174.51,167.2879,4660938
2024-05-15,173.2,173.65,170.11,172.65,166.2911,2546599
2024-05-16,172.2,175.68,172.,174.77,168.333,2788157
2024-05-17,176.06,181.05,175.8422,179.67,173.0525,3142696
2024-05-20,179.72,180.43,175.2,176.08,169.5947,2454906
2024-05-21,175.61,178.925,175.61,176.58,170.0763,2345371
2024-05-22,175.62,177.9,174.08,176.02,169.5369,2249980
2024-05-23,177.88,177.93,175.65,176.56,170.057,2740747
2024-05-24,177.4,178.92,176.21,177.8,171.2514,1805957
2024-05-28,177.94,180.64,177.94,179.16,172.5613,2380997
2024-05-29,178.8,178.99,172.33,172.46,166.108,2624477
2024-05-30,172.,175.32,171.,172.01,165.6746,2571753
2024-05-31,172.42,177.53,172.17,176.61,170.1052,3935572
2024-06-03,176.37,176.54,172.86,174.75,168.3137,2513923
2024-06-04,173.18,175.94,171.415,175.26,168.8049,2318969
2024-06-05,176.16,176.91,173.5,173.92,167.5143,2148547
2024-06-06,173.47,176.84,173.16,175.73,169.2576,2229137
2024-06-07,175.43,178.17,174.25,175.1,168.6508,1908971
2024-06-10,175.,176.11,172.9,174.34,167.9188,2526075
2024-06-11,173.25,175.17,171.27,174.46,168.0344,2097809
2024-06-12,175.9,176.32,168.14,168.76,162.5443,3080335
2024-06-13,169.27,172.1,167.9473,170.51,164.2299,3284135
2024-06-14,169.46,171.17,168.715,170.07,163.8061,2933965
2024-06-17,169.48,172.23,169.04,171.73,165.4049,3006493
2024-06-18,173.25,175.5,171.1,172.45,166.0984,2558032
2024-06-20,172.89,177.21,172.5,173.66,167.2639,3176698
2024-06-21,174.93,175.49,172.36,172.67,166.3103,7346460
2024-06-24,172.77,174.61,172.55,173.99,167.5817,2327773
2024-06-25,173.77,175.49,171.56,175.19,168.7375,2149543
2024-06-26,175.89,176.29,172.8,174.3,167.8803,1704099
2024-06-27,175.71,177.28,172.14,172.91,166.5415,1648826
2024-06-28,174.96,174.96,172.02,173.48,167.0905,3656319
2024-07-01,175.,175.58,171.7,174.79,168.3522,1705250
2024-07-02,177.41,177.94,173.51,174.14,167.7262,2531590
2024-07-03,173.69,175.,171.7,174.99,168.5449,1344597
2024-07-05,174.13,174.52,169.6908,170.74,164.4514,1587492
2024-07-08,169.34,171.78,166.74,167.47,161.3018,1897578
2024-07-09,164.,166.6,162.82,162.92,156.9194,3710051
2024-07-10,162.01,163.8,161.24,162.18,156.2067,2457599
2024-07-11,161.64,165.95,161.14,164.29,158.239,2212458
2024-07-12,165.38,165.67,162.11,165.46,159.3659,2256566
2024-07-15,166.82,168.66,166.07,166.71,160.5698,2198834
2024-07-16,165.53,167.99,163.775,167.67,161.4945,2271626
2024-07-17,168.,172.48,164.17,165.56,159.4622,3218719
2024-07-18,167.,168.25,164.03,164.52,158.4605,3014605
2024-07-19,165.64,166.88,164.01,165.16,159.0769,3037126
2024-07-22,165.1,167.69,164.12,165.9,159.7897,2620859
2024-07-23,165.9,166.31,163.55,163.97,157.9307,2018340
2024-07-24,164.05,167.73,163.72,167.55,161.3789,2534886
2024-07-25,167.76,172.57,165.83,171.5,165.1834,2366500
2024-07-26,172.09,173.1,170.01,172.65,166.2911,1789399
2024-07-29,172.55,173.96,169.74,171.96,165.6265,1744534
2024-07-30,172.22,179.47,171.96,178.29,171.7233,2357999
2024-07-31,180.94,183.31,176.94,177.02,170.5001,1852860
2024-08-01,177.34,179.46,171.98,173.18,166.8015,1363286
2024-08-02,171.17,171.59,164.08,164.64,158.5761,2599758
2024-08-05,159.15,162.71,157.5,162.05,156.0815,2702407
2024-08-06,165.34,173.63,164.02,170.89,164.5959,2467884
2024-08-07,172.89,173.28,168.57,169.35,163.1126,1753512
2024-08-08,170.,174.881,169.715,174.15,167.7358,2373276
2024-08-09,173.7,176.41,173.34,175.83,169.3539,2321874
2024-08-12,177.1,178.36,175.14,176.38,169.8837,2970549
2024-08-13,174.48,175.89,173.13,175.75,169.2769,2087326
2024-08-14,176.62,179.62,175.85,179.05,172.4553,2968929
2024-08-15,180.52,182.,179.,180.75,174.0927,2391395
2024-08-16,179.66,182.36,179.26,180.03,173.3992,2452592
2024-08-19,180.44,180.44,178.,178.9,172.3109,2076635
2024-08-20,178.36,178.43,171.55,171.61,165.2894,2701144
2024-08-21,171.56,174.49,171.,171.97,166.4362,2088076
2024-08-22,172.01,173.17,171.04,171.78,166.2523,2178855
2024-08-23,173.1,175.53,172.65,175.31,169.6687,1995981
2024-08-26,176.7,177.572,172.82,173.2,167.6266,1903237
2024-08-27,172.75,172.9,169.79,169.89,164.4232,1657218
2024-08-28,169.,171.95,168.08,169.93,164.4619,2143129
2024-08-29,169.4,171.53,167.28,170.97,165.4684,2338712
2024-08-30,170.34,177.48,169.96,177.12,171.4205,3460905
2024-09-03,174.53,175.65,172.8,173.82,168.2267,3523720
