symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
DIS,LONG,2020-12-03,2020-12-07,4,154.30,153.18,956,-1070.09,-0.73,,,volume_eject,Stage2,2.5398,0.0604,non_stop_exit,,120,DIS-wein-1694,0.0611,,0
DIOD,LONG,2019-02-25,2019-02-28,3,42.82,40.40,3269,-7922.44,-5.66,,,stop_loss,Stage2,2.9042,0.0592,gap_down,3,120,DIOD-wein-894,0.0593,,0
DIOD,LONG,2019-07-22,2019-07-29,7,38.65,42.92,3823,16320.33,11.04,,,volume_eject,Stage2,1.5159,0.0592,non_stop_exit,,110,DIOD-wein-1314,0.0592,,0
DIOD,LONG,2019-10-28,2019-11-04,7,44.54,49.15,1634,7538.33,10.36,,,volume_eject,Stage2,2.1564,0.1467,non_stop_exit,,90,DIOD-wein-1358,0.1483,,0
DIOD,LONG,2021-08-23,2021-08-30,7,91.50,98.54,2255,15883.11,7.70,,,volume_eject,Stage2,1.7043,0.0609,non_stop_exit,,95,DIOD-wein-3337,0.0614,,0
DINO,LONG,2022-05-31,2022-06-06,6,50.50,53.00,3997,9992.50,4.95,,,volume_eject,Stage2,2.0788,0.0592,non_stop_exit,,80,DINO-wein-3981,0.0629,,0
DINO,LONG,2023-09-08,2023-09-11,3,59.96,61.58,2829,4576.24,2.70,,,volume_eject,Stage2,1.6657,0.0592,non_stop_exit,,95,DINO-wein-4939,0.0600,,0
DHR,LONG,2019-12-11,2019-12-23,12,150.47,153.71,985,3191.40,2.15,,,laggard_rotation,Stage2,3.1755,0.0592,non_stop_exit,,105,DHR-wein-1716,0.0599,,0
DHR,LONG,2021-06-21,2021-06-28,7,261.72,266.55,798,3851.57,1.84,,,volume_eject,Stage2,1.3248,0.0592,non_stop_exit,,100,DHR-wein-3016,0.0594,,0
DHI,LONG,2023-12-04,2023-12-11,7,131.53,137.87,1334,8461.44,4.82,,,volume_eject,Stage2,1.2591,0.0592,non_stop_exit,,90,DHI-wein-5220,0.0598,,0
DGX,LONG,2020-07-17,2020-07-20,3,125.62,126.89,1023,1294.22,1.01,,,volume_eject,Stage2,1.5521,0.0592,non_stop_exit,,110,DGX-wein-2096,0.0592,,0
DE,LONG,2019-10-11,2019-10-14,3,171.07,170.80,856,-230.58,-0.16,,,volume_eject,Stage2,1.7066,0.0592,non_stop_exit,,100,DE-wein-1536,0.0593,,0
DE,LONG,2022-10-26,2022-10-31,5,394.99,395.92,496,461.19,0.24,,,volume_eject,Stage2,1.7044,0.0595,non_stop_exit,,90,DE-wein-4098,0.0598,,0
DCI,LONG,2021-07-13,2021-07-19,6,66.17,64.26,3215,-6131.06,-2.88,,,volume_eject,Stage2,2.2741,0.0592,non_stop_exit,,90,DCI-wein-3056,0.0644,,0
DBD_old,LONG,2023-03-06,2023-03-08,2,3.77,3.12,32124,-20925.98,-17.27,,,stop_loss,Stage2,2.0520,0.1048,gap_down,2,110,DBD_old-wein-4476,0.1051,,0
CXT,LONG,2020-12-04,2020-12-07,3,73.08,73.21,1870,252.25,0.18,,,volume_eject,Stage2,1.5224,0.0592,non_stop_exit,,110,CXT-wein-2636,0.0595,,0
CXT,LONG,2020-12-14,2020-12-21,7,77.23,75.93,1808,-2350.58,-1.68,,,volume_eject,Stage2,1.5224,0.0624,non_stop_exit,,95,CXT-wein-2679,0.0629,,0
CXT,LONG,2022-03-18,2022-03-21,3,109.22,109.90,1015,689.97,0.62,,,volume_eject,Stage2,2.0241,0.1319,non_stop_exit,,85,CXT-wein-3631,0.1320,,0
CXT,LONG,2023-01-18,2023-01-23,5,109.06,108.71,1837,-639.15,-0.32,,,volume_eject,Stage2,1.6479,0.0610,non_stop_exit,,100,CXT-wein-4059,0.0613,,0
CWST,LONG,2020-12-16,2021-01-12,27,62.11,58.40,2015,-7481.13,-5.98,,,stop_loss,Stage2,2.2657,0.0592,gap_down,27,80,CWST-wein-2519,0.0597,,0
CVX,LONG,2022-10-19,2022-10-24,5,167.72,172.08,1155,5040.68,2.60,,162.77,volume_eject,Stage2_late,2.0545,0.0592,non_stop_exit,,80,CVX-wein-4139,0.0595,162.77,0
CVSA,LONG,2023-05-22,2023-05-30,8,43.81,42.32,3896,-5807.23,-3.40,,,volume_eject,Stage2,2.0476,0.0592,non_stop_exit,,105,CVSA-wein-4637,0.0605,,0
CVSA,LONG,2023-10-10,2023-10-16,6,45.11,44.75,2367,-840.73,-0.79,,,volume_eject,Stage2,2.5209,0.1147,non_stop_exit,,80,CVSA-wein-5078,0.1160,,0
CVS,LONG,2021-05-10,2021-05-17,7,85.82,84.11,2461,-4204.37,-1.99,,,volume_eject,Stage2,2.3013,0.0592,non_stop_exit,,90,CVS-wein-3037,0.0596,,0
CVS,LONG,2021-11-01,2021-11-08,7,91.09,94.00,2307,6722.17,3.20,,,volume_eject,Stage2,2.3013,0.0592,non_stop_exit,,90,CVS-wein-3077,0.0637,,0
CTS,LONG,2022-08-15,2022-08-22,7,42.70,42.94,4715,1119.00,0.56,,,volume_eject,Stage2,2.1715,0.0646,non_stop_exit,,110,CTS-wein-4037,0.0662,,0
CSL,LONG,2022-08-05,2022-08-08,3,298.83,300.68,668,1232.56,0.62,,,volume_eject,Stage2,2.1367,0.0592,non_stop_exit,,85,CSL-wein-3998,0.0592,,0
CSGS,LONG,2019-07-01,2019-07-08,7,49.45,49.19,1418,-370.20,-0.53,,,volume_eject,Stage2,2.4076,0.1466,non_stop_exit,,80,CSGS-wein-1241,0.1466,,0
CSGS,LONG,2023-08-03,2023-08-07,4,64.03,54.56,2775,-26266.49,-14.78,,,stop_loss,Stage2,1.7007,0.0621,gap_down,4,100,CSGS-wein-4419,0.0804,,0
CSGP,LONG,2021-03-03,2021-03-05,2,763.64,802.00,183,7019.28,5.02,,,stop_loss,Stage2,1.8564,0.0592,gap_down,2,60,CSGP-wein-1997,0.0776,,0
CSCO,LONG,2020-06-05,2020-06-08,3,48.07,47.46,2739,-1659.75,-1.26,,,volume_eject,Stage2,1.6512,0.0592,non_stop_exit,,110,CSCO-wein-2136,0.0593,,0
CSCO,LONG,2021-12-21,2022-01-03,13,61.14,62.90,3363,5919.95,2.88,,,volume_eject,Stage2,2.3406,0.0592,non_stop_exit,,105,CSCO-wein-3676,0.0598,,0
CSCO,LONG,2023-03-20,2023-03-27,7,51.04,50.70,3280,-1104.75,-0.66,,,volume_eject,Stage2,1.6942,0.0592,non_stop_exit,,70,CSCO-wein-4522,0.0597,,0
CRUS,LONG,2023-03-29,2023-04-03,5,107.45,109.16,948,1620.05,1.59,,,volume_eject,Stage2,2.6111,0.1165,non_stop_exit,,80,CRUS-wein-4536,0.1170,,0
CPT,LONG,2021-04-22,2021-04-26,4,121.36,118.75,1183,-3089.81,-2.15,,,volume_eject,Stage2,1.6409,0.0592,non_stop_exit,,95,CPT-wein-1954,0.0594,,0
CPRT,LONG,2019-03-13,2020-03-11,364,60.10,76.84,2310,38660.66,27.85,,,stop_loss,Stage2,2.6420,0.0620,gap_down,364,120,CPRT-wein-935,0.0620,,0
CPRT,LONG,2023-03-22,2023-03-27,5,72.08,71.72,2323,-842.06,-0.50,,,volume_eject,Stage2,1.6718,0.0592,non_stop_exit,,70,CPRT-wein-4521,0.0598,,0
CPB,LONG,2020-03-17,2020-03-19,2,54.24,50.26,2534,-10089.30,-7.34,,,stop_loss,Stage2,3.1606,0.0592,gap_down,2,70,CPB-wein-1996,0.0617,,0
CPB,LONG,2023-03-27,2023-04-03,7,54.99,55.22,1671,384.33,0.42,,,volume_eject,Stage2,1.6510,0.1293,non_stop_exit,,75,CPB-wein-4538,0.1297,,0
CP,LONG,2023-05-15,2023-05-22,7,82.46,82.94,2042,973.79,0.58,,,volume_eject,Stage2,2.5600,0.0616,non_stop_exit,,95,CP-wein-4603,0.0617,,0
COR,LONG,2020-01-22,2020-01-27,5,92.41,87.94,1669,-7461.78,-4.84,,,stop_loss,Stage2,1.6492,0.0592,gap_down,5,95,COR-wein-1835,0.0597,,0
COO,LONG,2020-01-21,2020-01-27,6,357.23,347.45,431,-4216.52,-2.74,,,volume_eject,Stage2,1.7165,0.0597,non_stop_exit,,95,COO-wein-1834,0.0598,,0
COO,LONG,2020-10-08,2020-10-12,4,354.21,359.13,342,1681.56,1.39,,,volume_eject,Stage2,1.6327,0.0592,non_stop_exit,,85,COO-wein-2460,0.0593,,0
COO,LONG,2022-12-29,2023-01-03,5,336.93,333.91,537,-1621.54,-0.90,,,volume_eject,Stage2,1.5874,0.0597,non_stop_exit,,95,COO-wein-4280,0.0610,,0
COLM,LONG,2021-04-23,2021-04-26,3,112.79,114.00,1766,2136.86,1.07,,,volume_eject,Stage2,2.6990,0.0611,non_stop_exit,,90,COLM-wein-2798,0.0613,,0
COKE,LONG,2023-02-23,2023-02-27,4,558.62,567.28,324,2807.07,1.55,,,volume_eject,Stage2,1.6523,0.0595,non_stop_exit,,110,COKE-wein-4257,0.0595,,0
COHR,LONG,2020-11-17,2020-11-23,6,61.19,65.88,2077,9741.13,7.66,,,volume_eject,Stage2,2.4145,0.0592,non_stop_exit,,95,COHR-wein-2599,0.0610,,0
CNI,LONG,2021-08-31,2022-01-10,132,119.98,123.03,1728,5274.94,2.54,,,laggard_rotation,Stage2,2.0967,0.0592,non_stop_exit,,105,CNI-wein-2916,0.0594,,0
CNI,LONG,2022-03-21,2022-03-28,7,131.88,136.08,698,2930.19,3.18,,,volume_eject,Stage2,2.4504,0.1476,non_stop_exit,,85,CNI-wein-3862,0.1479,,0
CNA,LONG,2022-02-07,2022-05-03,85,47.80,44.79,2382,-7169.82,-6.30,,,stop_loss,Stage2,1.5721,0.1232,intraday,85,95,CNA-wein-3800,0.1242,,0
CNA,LONG,2023-02-07,2023-02-13,6,44.06,44.33,4127,1103.99,0.61,,,volume_eject,Stage2,1.7621,0.0592,non_stop_exit,,100,CNA-wein-4317,0.0601,,0
CMC,LONG,2020-07-29,2020-08-03,5,21.32,20.87,3118,-1412.24,-2.12,,,volume_eject,Stage2,1.4427,0.1373,non_stop_exit,,100,CMC-wein-2217,0.1383,,0
CMC,LONG,2021-02-22,2021-03-01,7,23.97,26.06,9139,19144.84,8.74,,,volume_eject,Stage2,1.9146,0.0592,non_stop_exit,,95,CMC-wein-2836,0.0665,,0
CLX,LONG,2020-02-10,2020-02-18,8,167.76,165.26,498,-1244.74,-1.49,,,volume_eject,Stage2,1.9510,0.1273,non_stop_exit,,80,CLX-wein-1403,0.1275,,0
CLX,LONG,2020-03-17,2020-03-23,6,180.44,176.84,762,-2745.29,-2.00,,,stop_loss,Stage2,2.8517,0.0592,intraday,6,80,CLX-wein-1995,0.0627,,0
CLF,LONG,2022-03-21,2022-03-28,7,27.94,32.60,7005,32643.30,16.68,,,volume_eject,Stage2,1.7476,0.0592,non_stop_exit,,110,CLF-wein-3877,0.0595,,0
CL,LONG,2022-12-28,2023-01-03,6,80.27,78.79,2254,-3334.66,-1.84,,,volume_eject,Stage2,1.5918,0.0592,non_stop_exit,,100,CL-wein-4279,0.0595,,0
CIG,LONG,2021-06-07,2021-06-14,7,2.74,2.63,45892,-5048.12,-4.01,,,volume_eject,Stage2,3.9670,0.1236,non_stop_exit,,105,CIG-wein-3116,0.1332,,0
CIG,LONG,2023-05-16,2023-05-18,2,1.95,1.82,86808,-10686.06,-6.33,,,stop_loss,Stage2,1.7478,0.0592,intraday,2,110,CIG-wein-4597,0.0622,,0
CIEN,LONG,2021-12-07,2022-03-08,91,62.91,58.71,3257,-13665.49,-6.67,,,stop_loss,Stage2,1.8292,0.0592,gap_down,91,110,CIEN-wein-3616,0.0597,,0
CI,LONG,2022-10-13,2022-10-17,4,299.12,295.00,650,-2678.00,-1.38,,,volume_eject,Stage2,2.0343,0.0592,non_stop_exit,,80,CI-wein-4138,0.0634,,0
CHS,LONG,2023-12-05,2023-12-11,6,7.57,7.55,17467,-349.34,-0.26,,,volume_eject,Stage2,5.9908,0.0918,non_stop_exit,,91,CHS-wein-5116,0.0918,,0
CHKP,LONG,2023-04-04,2023-04-17,13,131.99,133.83,871,1605.16,1.40,,,volume_eject,Stage2,1.4919,0.1045,non_stop_exit,,85,CHKP-wein-4557,0.1050,,0
CHH,LONG,2019-04-24,2019-04-29,5,83.24,82.94,1682,-502.10,-0.36,,,volume_eject,Stage2,3.0701,0.0592,non_stop_exit,,110,CHH-wein-900,0.0594,,0
CHDN,LONG,2019-06-05,2019-06-10,5,104.79,112.66,1361,10711.07,7.51,,,volume_eject,Stage2,3.1454,0.0592,non_stop_exit,,105,CHDN-wein-1095,0.0744,,0
CHDN,LONG,2020-08-06,2020-08-10,4,155.38,164.40,847,7643.93,5.81,,,volume_eject,Stage2,1.2952,0.0603,non_stop_exit,,100,CHDN-wein-2177,0.0611,,0
CHD,LONG,2020-06-18,2020-06-22,4,77.41,77.37,1837,-66.11,-0.05,,,volume_eject,Stage2,1.8960,0.0592,non_stop_exit,,85,CHD-wein-1977,0.0595,,0
CHD,LONG,2023-03-13,2023-03-20,7,85.53,86.08,1230,682.37,0.65,,,volume_eject,Stage2,1.6480,0.1173,non_stop_exit,,85,CHD-wein-4498,0.1174,,0
CGNX,LONG,2023-05-30,2023-06-05,6,55.43,56.28,3042,2585.70,1.53,,,volume_eject,Stage2,2.4889,0.0592,non_stop_exit,,75,CGNX-wein-4699,0.0628,,0
CFR,LONG,2021-10-15,2021-10-18,3,124.36,123.47,1552,-1373.61,-0.71,,,volume_eject,Stage2,2.0980,0.0592,non_stop_exit,,95,CFR-wein-3457,0.0597,,0
CFFN,LONG,2020-11-03,2020-11-05,2,11.89,11.05,10671,-8941.06,-7.05,,,stop_loss,Stage2,6.8248,0.0592,gap_down,2,90,CFFN-wein-2537,0.0606,,0
CERS,LONG,2020-06-25,2020-06-29,4,6.94,6.90,18543,-680.55,-0.53,,,volume_eject,Stage2,2.9038,0.0774,non_stop_exit,,120,CERS-wein-934,0.0810,,0
CERS,LONG,2021-09-17,2021-09-20,3,6.68,6.48,31935,-6387.00,-2.99,,,volume_eject,Stage2,2.6246,0.0592,non_stop_exit,,90,CERS-wein-3378,0.0634,,0
CERN,LONG,2019-12-20,2019-12-23,3,73.23,73.34,1000,108.23,0.15,,,volume_eject,Stage2,1.3356,0.1453,non_stop_exit,,100,CERN-wein-1734,0.1476,,0
CDNS,LONG,2020-01-21,2020-01-27,6,74.08,72.49,2055,-3275.98,-2.15,,,volume_eject,Stage2,1.6163,0.0592,non_stop_exit,,95,CDNS-wein-1814,0.0595,,0
CDNS,LONG,2021-07-30,2021-08-02,3,147.46,147.82,1371,489.83,0.24,,,volume_eject,Stage2,1.1393,0.0592,non_stop_exit,,85,CDNS-wein-3259,0.0597,,0
CDNS,LONG,2023-04-03,2023-04-17,14,210.65,215.00,794,3455.93,2.07,,,volume_eject,Stage2,1.7672,0.0602,non_stop_exit,,70,CDNS-wein-4520,0.0606,,0
CCL,LONG,2023-06-05,2023-06-12,7,12.35,13.94,12466,19877.07,12.92,,,volume_eject,Stage2,1.5506,0.0782,non_stop_exit,,85,CCL-wein-4719,0.0786,,0
CCJ,LONG,2022-08-29,2022-09-20,22,28.17,27.99,7085,-1272.81,-0.64,,,stop_loss,Stage2,1.6063,0.0592,intraday,22,100,CCJ-wein-4080,0.0619,,0
CCI,LONG,2020-05-29,2020-06-01,3,169.80,171.74,838,1622.61,1.14,,,volume_eject,Stage2,2.4684,0.0602,non_stop_exit,,80,CCI-wein-1979,0.0614,,0
CCEP,LONG,2023-04-14,2023-04-17,3,60.17,60.00,3407,-579.19,-0.28,,,volume_eject,Stage2,1.6059,0.0629,non_stop_exit,,110,CCEP-wein-3736,0.0631,,0
CBRL,LONG,2019-07-10,2019-07-15,5,174.85,178.99,832,3443.53,2.37,,,volume_eject,Stage2,2.0970,0.0592,non_stop_exit,,105,CBRL-wein-1274,0.0593,,0
CBRL,LONG,2020-11-09,2020-11-12,3,140.48,127.57,885,-11424.05,-9.19,,,stop_loss,Stage2,1.5899,0.0604,gap_down,3,95,CBRL-wein-2416,0.0612,,0
CBRL,LONG,2022-10-31,2022-11-04,4,115.46,111.50,1699,-6726.71,-3.43,,,stop_loss,Stage2,0.9925,0.0605,gap_down,4,90,CBRL-wein-4097,0.0614,,0
CB,LONG,2020-11-16,2020-11-23,7,152.76,149.88,830,-2388.39,-1.88,,,volume_eject,Stage2,1.7067,0.0592,non_stop_exit,,110,CB-wein-2596,0.0592,,0
CB,LONG,2023-11-13,2023-11-20,7,222.96,222.00,759,-728.64,-0.43,,,volume_eject,Stage2,1.5845,0.0601,non_stop_exit,,70,CB-wein-5159,0.0609,,0
CATY,LONG,2021-10-22,2021-10-25,3,43.04,43.00,4475,-179.00,-0.09,,,volume_eject,Stage2,2.2331,0.0592,non_stop_exit,,110,CATY-wein-3476,0.0592,,0
CASY,LONG,2019-06-18,2019-06-24,6,155.15,153.70,925,-1345.65,-0.94,,,volume_eject,Stage2,3.1254,0.0592,non_stop_exit,,95,CASY-wein-1215,0.0594,,0
CASY,LONG,2020-09-03,2020-09-08,5,182.91,175.67,825,-5975.94,-3.96,,,volume_eject,Stage2,1.8521,0.0603,non_stop_exit,,110,CASY-wein-1934,0.0603,,0
CASY,LONG,2020-10-05,2020-10-12,7,184.39,184.00,674,-262.69,-0.21,,,volume_eject,Stage2,1.7117,0.0592,non_stop_exit,,80,CASY-wein-2421,0.0593,,0
CASY,LONG,2022-04-14,2022-04-25,11,211.65,211.54,990,-113.82,-0.05,,,volume_eject,Stage2,1.9631,0.0600,non_stop_exit,,110,CASY-wein-3936,0.0604,,0
CASY,LONG,2023-06-30,2023-07-03,3,242.50,243.69,703,836.69,0.49,,,volume_eject,Stage2,1.2051,0.0602,non_stop_exit,,100,CASY-wein-4640,0.0603,,0
CALY,LONG,2020-10-27,2020-10-29,2,21.68,16.08,3166,-17737.64,-25.84,,,stop_loss,Stage2,1.6712,0.1303,gap_down,2,80,CALY-wein-2399,0.1304,,0
CALY,LONG,2020-12-16,2020-12-21,5,24.17,23.64,5778,-3047.20,-2.18,,,volume_eject,Stage2,6.3886,0.0592,non_stop_exit,,105,CALY-wein-2676,0.0595,,0
CAG,LONG,2019-08-19,2019-08-26,7,29.79,28.24,5012,-7780.51,-5.21,,,stop_loss,Stage2,2.8864,0.0592,gap_down,7,90,CAG-wein-1395,0.0605,,0
CAG,LONG,2019-12-23,2019-12-30,7,35.42,34.12,4260,-5552.44,-3.68,,,volume_eject,Stage2,3.4140,0.0592,non_stop_exit,,120,CAG-wein-1754,0.0611,,0
CAG,LONG,2022-10-27,2022-10-31,4,35.97,36.64,5460,3631.22,1.85,,,volume_eject,Stage2,1.5694,0.0592,non_stop_exit,,85,CAG-wein-4100,0.0609,,0
CACI,LONG,2023-04-27,2023-05-01,4,315.00,313.32,537,-902.16,-0.53,,,volume_eject,Stage2,2.3069,0.0592,non_stop_exit,,95,CACI-wein-4602,0.0635,,0
CACI,LONG,2023-06-27,2023-07-03,6,335.95,339.39,514,1770.20,1.03,,,volume_eject,Stage2,1.9458,0.0592,non_stop_exit,,91,CACI-wein-4777,0.0595,,0
C,LONG,2019-10-15,2019-10-21,6,71.10,70.52,2060,-1187.18,-0.81,,,volume_eject,Stage2,1.3313,0.0592,non_stop_exit,,100,C-wein-1535,0.0593,,0
BTI,LONG,2022-02-04,2022-02-07,3,43.97,43.16,3121,-2532.30,-1.85,,,volume_eject,Stage2_late,2.2160,0.0592,non_stop_exit,,55,BTI-wein-2000,0.0603,,0
BSX,LONG,2022-04-19,2022-04-25,6,45.49,43.76,2375,-4106.84,-3.80,,,volume_eject,Stage2,0.9605,0.1386,non_stop_exit,,90,BSX-wein-3946,0.1390,,0
BRO,LONG,2023-11-13,2023-11-20,7,73.32,72.84,1279,-610.65,-0.65,,,volume_eject,Stage2,2.6594,0.1280,non_stop_exit,,70,BRO-wein-5179,0.1288,,0
BP,LONG,2022-10-27,2022-10-31,4,33.44,32.67,5862,-4513.74,-2.30,,,volume_eject,Stage2,1.2941,0.0658,non_stop_exit,,75,BP-wein-4141,0.0767,,0
BP,LONG,2023-09-11,2023-10-05,24,39.19,35.88,4421,-14638.90,-8.45,,,stop_loss,Stage2,1.1726,0.0592,gap_down,24,100,BP-wein-4996,0.0597,,0
BOH,LONG,2019-07-24,2019-07-29,5,83.94,84.95,889,899.70,1.21,,,volume_eject,Stage2,2.1490,0.1387,non_stop_exit,,95,BOH-wein-1256,0.1395,,0
BOH,LONG,2019-09-12,2019-09-16,4,86.37,86.59,1729,381.22,0.26,,,volume_eject,Stage2,2.1490,0.0592,non_stop_exit,,90,BOH-wein-1357,0.0604,,0
BMY,LONG,2022-02-07,2022-02-14,7,66.29,66.87,2961,1720.01,0.88,,,volume_eject,Stage2,1.8331,0.0592,non_stop_exit,,110,BMY-wein-3756,0.0607,,0
BMRN,LONG,2021-11-19,2021-11-22,3,86.84,91.80,2395,11871.33,5.71,,,volume_eject,Stage2,2.3221,0.0621,non_stop_exit,,90,BMRN-wein-3198,0.0630,,0
BMO,LONG,2023-02-07,2023-02-13,6,102.06,101.40,1765,-1166.08,-0.65,,,volume_eject,Stage2,2.4417,0.0592,non_stop_exit,,120,BMO-wein-4376,0.0594,,0
BKNG,LONG,2019-09-05,2019-09-09,4,1977.51,1980.64,35,109.63,0.16,,,volume_eject,Stage2,1.8720,0.1480,non_stop_exit,,80,BKNG-wein-1418,0.1480,,0
BKNG,LONG,2020-12-04,2020-12-07,3,2138.89,2119.97,34,-643.35,-0.88,,,volume_eject,Stage2,2.0355,0.1233,non_stop_exit,,90,BKNG-wein-2604,0.1234,,0
BKNG,LONG,2021-09-27,2021-10-01,4,2515.19,2416.84,78,-7671.30,-3.91,,,stop_loss,Stage2,1.1895,0.0593,intraday,4,100,BKNG-wein-3437,0.0594,,0
BKE,LONG,2020-09-08,2020-09-14,6,20.83,21.07,6197,1474.17,1.14,,,volume_eject,Stage2,2.1687,0.0699,non_stop_exit,,90,BKE-wein-2378,0.0699,,0
BKE,LONG,2020-10-05,2020-10-12,7,22.55,23.50,5407,5152.57,4.23,,,volume_eject,Stage2,2.1687,0.0592,non_stop_exit,,90,BKE-wein-2476,0.0612,,0
BK,LONG,2022-11-22,2022-11-28,6,45.29,45.25,4214,-189.29,-0.10,,,volume_eject,Stage2,1.5520,0.0625,non_stop_exit,,110,BK-wein-4177,0.0645,,0
BHP,LONG,2020-07-15,2020-07-20,5,47.89,47.85,1416,-63.15,-0.09,,,volume_eject,Stage2,1.0756,0.1359,non_stop_exit,,85,BHP-wein-2220,0.1450,,0
BHE,LONG,2019-09-09,2019-09-16,7,27.92,28.70,5342,4170.48,2.80,,,volume_eject,Stage2,1.6674,0.0592,non_stop_exit,,110,BHE-wein-1394,0.0595,,0
BHE,LONG,2020-11-09,2020-11-16,7,22.50,24.18,3221,5411.28,7.47,,,volume_eject,Stage2,1.7710,0.1251,non_stop_exit,,80,BHE-wein-2549,0.1270,,0
BF-B,LONG,2019-03-26,2019-04-01,6,52.54,53.00,1367,628.82,0.88,,,volume_eject,Stage2,2.9846,0.1359,non_stop_exit,,105,BF-B-wein-996,0.1374,,0
BEN,LONG,2022-12-13,2022-12-19,6,28.12,25.77,6868,-16139.80,-8.36,,,stop_loss,Stage2,1.9483,0.0659,gap_down,6,110,BEN-wein-4218,0.0798,,0
BDX,LONG,2023-01-03,2023-01-09,6,262.66,259.95,693,-1878.03,-1.03,,,volume_eject,Stage2,1.7641,0.0592,non_stop_exit,,110,BDX-wein-4277,0.0661,,0
BDN,LONG,2019-02-19,2019-02-25,6,16.17,15.82,8663,-2992.06,-2.14,,,volume_eject,Stage2,1.5850,0.0592,non_stop_exit,,110,BDN-wein-899,0.0595,,0
BDN,LONG,2021-11-16,2021-11-22,6,14.67,14.16,7377,-3762.27,-3.48,,,volume_eject,Stage2,3.8153,0.1355,non_stop_exit,,80,BDN-wein-3286,0.1355,,0
BCRX,LONG,2020-03-09,2020-03-10,1,4.28,3.62,25707,-16966.62,-15.42,,,stop_loss,Stage2,3.5427,0.0925,gap_down,1,105,BCRX-wein-1975,0.0946,,0
BCRX,LONG,2021-05-28,2021-06-01,4,15.04,15.88,6901,5796.84,5.59,,,volume_eject,Stage2,2.0258,0.1439,non_stop_exit,,80,BCRX-wein-3085,0.1439,,0
BBY,LONG,2019-04-04,2019-04-08,4,73.71,74.62,1850,1682.69,1.23,,,volume_eject,Stage2,3.1287,0.0592,non_stop_exit,,120,BBY-wein-994,0.0592,,0
BBY,LONG,2020-06-30,2020-07-13,13,88.22,85.71,1495,-3752.45,-2.85,,,volume_eject,Stage2,2.0470,0.0592,non_stop_exit,,100,BBY-wein-2157,0.0602,,0
BBY,LONG,2020-10-19,2020-10-26,7,121.81,117.14,1028,-4796.48,-3.83,,,volume_eject,Stage2,2.4390,0.0603,non_stop_exit,,80,BBY-wein-2518,0.0610,,0
BBY,LONG,2021-04-09,2021-04-12,3,122.00,122.30,1712,518.80,0.25,,,volume_eject,Stage2,2.2639,0.0592,non_stop_exit,,95,BBY-wein-2936,0.0593,,0
BBVA,LONG,2022-02-08,2022-02-14,6,6.70,6.55,29381,-4407.15,-2.24,,,volume_eject,Stage2,1.0430,0.0592,non_stop_exit,,100,BBVA-wein-3797,0.0620,,0
B,LONG,2022-12-27,2023-01-03,7,17.78,17.54,10186,-2401.18,-1.33,,,volume_eject,Stage2,1.5837,0.0592,non_stop_exit,,110,B-wein-4276,0.0600,,0
AZPN,LONG,2020-10-16,2020-10-19,3,135.89,133.78,951,-2006.61,-1.55,,,volume_eject,Stage2,2.3545,0.0609,non_stop_exit,,95,AZPN-wein-2377,0.0627,,0
AZO,LONG,2021-04-12,2021-04-19,7,1454.37,1495.74,145,5998.01,2.84,,,volume_eject,Stage2,1.5010,0.0592,non_stop_exit,,95,AZO-wein-2956,0.0598,,0
AXAHY,LONG,2022-11-18,2022-11-21,3,28.04,27.60,6870,-3022.80,-1.57,,,volume_eject,Stage2,2.2826,0.0592,non_stop_exit,,100,AXAHY-wein-4158,0.0659,,0
AVY,LONG,2020-10-19,2020-10-26,7,135.25,140.49,925,4850.92,3.88,,,volume_eject,Stage2,1.9485,0.0592,non_stop_exit,,80,AVY-wein-2517,0.0599,,0
AVX_old,LONG,2020-03-17,2020-03-23,6,21.30,21.64,7066,2419.40,1.61,,,volume_eject,Stage2,6.7399,0.0592,non_stop_exit,,110,AVX_old-wein-1695,0.0776,,0
AVTA,LONG,2019-04-16,2019-04-29,13,35.54,34.67,2143,-1873.59,-2.46,,,volume_eject,Stage2,1.5845,0.1310,non_stop_exit,,100,AVTA-wein-1056,0.1314,,0
AVTA,LONG,2023-11-01,2023-11-06,5,25.87,25.89,6616,132.32,0.08,,,volume_eject,Stage2,12.0563,0.0592,non_stop_exit,,110,AVTA-wein-5076,0.0592,,0
AVT,LONG,2023-06-29,2023-07-03,4,49.49,50.34,3552,3030.14,1.72,,,volume_eject,Stage2,1.6999,0.0592,non_stop_exit,,110,AVT-wein-4757,0.0607,,0
AVNT,LONG,2021-03-11,2021-03-15,4,49.12,49.75,4137,2606.31,1.28,,,volume_eject,Stage2,2.1513,0.0622,non_stop_exit,,80,AVNT-wein-2883,0.0661,,0
AVNT,LONG,2023-02-28,2023-03-06,6,43.93,44.26,4035,1348.74,0.76,,,volume_eject,Stage2,2.4129,0.0592,non_stop_exit,,105,AVNT-wein-4439,0.0593,,0
AVB,LONG,2019-09-03,2019-09-09,6,214.24,215.53,687,885.60,0.60,,,volume_eject,Stage2,2.0105,0.0599,non_stop_exit,,80,AVB-wein-1436,0.0601,,0
