symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3038,-6349.12,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-1529,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.08,62.24,3857,-7107.52,-2.88,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-4811,0.0423,,0
DXC,LONG,2017-03-29,2017-07-17,110,73.75,78.52,5934,28305.83,6.47,,49.38,laggard_rotation,Stage2,2.2091,0.0400,non_stop_exit,,110,DXC-wein-9572,0.0412,49.38,1
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,29522,-6347.23,-1.16,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,110,DTEGY-wein-12267,0.0431,,0
DRS,LONG,2023-06-09,2023-06-27,18,17.02,16.49,28312,-15005.36,-3.11,,,stop_loss,Stage2,1.9947,0.0539,gap_down,18,110,DRS-wein-15346,0.0673,,0
DRH,LONG,2014-11-26,2015-02-03,69,14.73,14.32,16748,-6797.84,-2.76,,,stop_loss,Stage2,2.6208,0.0400,intraday,69,110,DRH-wein-4871,0.0404,,0
DPZ,LONG,2020-03-12,2020-03-17,5,308.02,291.64,1587,-25995.06,-5.32,,,stop_loss,Stage2,2.1018,0.0407,gap_down,5,105,DPZ-wein-12569,0.0443,,0
DPM,LONG,2003-07-21,2003-07-23,2,22.87,23.50,6703,4214.36,2.75,,,stop_loss,Stage2,3.4289,0.0400,gap_down,2,110,DPM-wein-1547,0.0447,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.24,49.32,2314,-6756.92,-5.59,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-4053,0.1345,47.78,0
DNR,LONG,2003-05-31,2003-09-15,107,12.06,12.25,12682,2421.22,1.58,,,laggard_rotation,Stage2,2.0524,0.0544,non_stop_exit,,110,DNR-wein-1546,0.0567,,0
DLX,LONG,2010-01-29,2010-02-08,10,18.25,17.51,13342,-9877.46,-4.06,,,stop_loss,Stage2,1.8067,0.0400,gap_down,10,110,DLX-wein-5552,0.0426,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,4976,-9603.68,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-9651,0.0495,81.88,0
DKS,LONG,2020-08-26,2020-12-14,110,51.05,53.29,8979,20103.98,4.39,,,laggard_rotation,Stage2,1.7361,0.0435,non_stop_exit,,110,DKS-wein-13460,0.0622,,0
DKS,LONG,2025-01-23,2025-02-04,12,240.60,237.65,1759,-5183.14,-1.22,,,stop_loss,Stage2,1.9319,0.0400,gap_down,12,110,DKS-wein-17372,0.0404,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,13409,-40363.77,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-12308,0.0588,,0
DIN,LONG,2012-09-06,2013-03-25,200,55.09,69.74,3728,54604.68,26.59,,,laggard_rotation,Stage2,6.8059,0.1116,non_stop_exit,,120,DIN-wein-6882,0.1129,,0
DIN,LONG,2014-01-24,2014-01-27,3,80.36,80.06,5129,-1516.13,-0.37,,,laggard_rotation,Stage2,2.7803,0.0400,non_stop_exit,,105,DIN-wein-8074,0.0588,,0
DHT,LONG,2024-05-09,2024-06-05,27,12.19,11.70,35486,-17469.61,-4.04,,,stop_loss,Stage2,1.5055,0.0400,gap_down,27,110,DHT-wein-15979,0.0402,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.30,68.40,2226,-4236.97,-2.71,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-1387,0.0420,,0
DECK,LONG,2020-06-18,2020-09-14,88,204.25,205.08,1289,1067.47,0.41,,,laggard_rotation,Stage2,1.5823,0.1223,non_stop_exit,,110,DECK-wein-13438,0.1225,,0
DDS,LONG,2007-07-09,2007-07-23,14,36.68,36.69,4077,43.31,0.03,,,laggard_rotation,Stage2,2.6814,0.1322,non_stop_exit,,95,DDS-wein-4637,0.1329,,0
DCI,LONG,2021-05-15,2021-05-20,5,63.05,60.64,9274,-22329.34,-3.82,,,stop_loss,Stage2,2.2741,0.0400,gap_down,5,90,DCI-wein-14313,0.0406,,0
DBSDY,LONG,2017-07-27,2017-08-07,11,65.83,62.18,3991,-14551.19,-5.54,,,stop_loss,Stage2,4.6715,0.0400,intraday,11,110,DBSDY-wein-4732,0.0400,,0
DBI,LONG,2009-09-17,2009-10-01,14,16.41,15.84,15032,-8581.53,-3.48,,,stop_loss,Stage2,2.2918,0.0400,intraday,14,120,DBI-wein-5099,0.0406,,0
DBI,LONG,2018-05-03,2018-11-16,197,22.85,25.71,24493,70049.98,12.52,,24.88,stop_loss,Stage2,3.2500,0.0400,gap_down,197,95,DBI-wein-11691,0.0408,24.88,1
DB,LONG,2022-02-04,2022-02-23,19,15.44,14.63,34687,-28154.25,-5.26,,,stop_loss,Stage2,1.7204,0.0400,gap_down,19,110,DB-wein-15027,0.0413,,0
DANOY,LONG,2013-05-08,2013-05-20,12,15.98,15.02,15732,-15156.21,-6.03,,,stop_loss,Stage2,2.1760,0.0507,intraday,12,110,DANOY-wein-5042,0.0693,,0
DAKT,LONG,2005-04-27,2005-05-02,5,19.86,20.26,8299,3324.58,2.02,,19.65,stop_loss,Stage2,4.7337,0.0400,intraday,5,120,DAKT-wein-2031,0.0588,19.65,0
CZ,LONG,2003-06-03,2003-07-02,29,25.00,24.15,6050,-5142.50,-3.40,,,stop_loss,Stage2,2.3434,0.0400,gap_down,29,110,CZ-wein-1499,0.0415,,0
CYTK,LONG,2021-08-17,2022-01-11,147,30.90,35.63,17580,83227.24,15.32,,33.88,stop_loss,Stage2,19.1879,0.0467,intraday,147,120,CYTK-wein-14570,0.0654,33.88,1
CXT,LONG,2005-12-01,2006-07-24,235,32.59,36.75,3386,14084.15,12.76,,36.32,laggard_rotation,Stage2,2.2039,0.1300,non_stop_exit,,105,CXT-wein-3043,0.1310,36.32,0
CVLT,LONG,2009-12-21,2010-01-22,32,23.25,22.17,10672,-11525.76,-4.65,,,stop_loss,Stage2,3.6027,0.0400,gap_down,32,120,CVLT-wein-4849,0.0437,,0
CVLT,LONG,2025-08-12,2025-08-25,13,193.03,180.33,1356,-17217.39,-6.58,,,laggard_rotation,Stage2,2.5026,0.1095,non_stop_exit,,105,CVLT-wein-17828,0.1098,,0
CVLG,LONG,2002-06-28,2002-07-17,19,20.54,19.48,6791,-7180.92,-5.15,,,stop_loss,Stage2,9.3955,0.0400,gap_down,19,110,CVLG-wein-824,0.0427,,0
CVLG,LONG,2021-03-11,2021-03-22,11,20.80,19.99,28302,-22946.58,-3.90,,,stop_loss,Stage2,3.5997,0.0400,gap_down,11,105,CVLG-wein-14131,0.0400,,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,11885,7343.66,1.47,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-15130,0.0405,,0
CTRN,LONG,2021-01-12,2021-01-27,15,58.21,57.20,3843,-3868.82,-1.73,,,stop_loss,Stage2,3.3456,0.0400,gap_down,15,120,CTRN-wein-3999,0.0411,,0
CTO,LONG,2014-08-15,2014-09-26,42,50.84,48.75,4851,-10140.19,-4.11,,,stop_loss,Stage2,3.2596,0.0400,intraday,42,110,CTO-wein-5025,0.0404,,0
CTO,LONG,2021-12-22,2022-05-10,139,58.48,60.19,5532,9439.52,2.92,,,stop_loss,Stage2,3.1625,0.1374,intraday,139,105,CTO-wein-14856,0.1386,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,7320,-11169.68,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-5139,0.0460,,0
CSL,LONG,2005-02-12,2005-06-06,114,68.56,69.57,2477,2501.77,1.47,,,laggard_rotation,Stage2,2.1403,0.0400,non_stop_exit,,105,CSL-wein-2719,0.0527,,0
CSKI,LONG,2009-12-19,2010-01-25,37,19.25,18.81,12866,-5622.16,-2.27,,,stop_loss,Stage2,3.1983,0.0400,gap_down,37,95,CSKI-wein-5494,0.0418,,0
CSIQ,LONG,2020-07-20,2020-07-22,2,25.48,23.18,17330,-39864.62,-9.03,,,stop_loss,Stage2,2.1247,0.0400,gap_down,2,105,CSIQ-wein-13500,0.0400,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,15962,11537.33,2.46,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-9249,0.0588,,0
CS,LONG,2004-01-08,2004-02-17,40,37.27,37.02,4053,-1023.38,-0.68,,,stop_loss,Stage2,2.3190,0.0400,intraday,40,110,CS-wein-1498,0.0402,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.80,35.83,4157,-4016.35,-2.63,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1615,0.0404,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.02,28.31,5157,-3662.24,-2.45,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-1214,0.0401,,0
CRS,LONG,2013-08-26,2013-08-29,3,56.80,54.29,6794,-17052.94,-4.42,,,stop_loss,Stage2,2.5001,0.0400,gap_down,3,105,CRS-wein-7835,0.0407,,0
CRMT,LONG,2021-02-08,2021-06-14,126,130.37,149.38,3464,65859.02,14.58,,140.66,laggard_rotation,Stage2,1.7284,0.0400,non_stop_exit,,110,CRMT-wein-13535,0.0401,140.66,0
CRI,LONG,2004-10-30,2005-10-03,338,32.10,57.05,4953,123577.35,77.73,,,laggard_rotation,Stage2,17.8402,0.0472,non_stop_exit,,110,CRI-wein-2451,0.0537,,0
CRI,LONG,2021-05-01,2021-05-12,11,108.06,102.39,5602,-31756.62,-5.25,,,stop_loss,Stage2,2.3362,0.0400,gap_down,11,120,CRI-wein-14270,0.0588,,0
CRESY,LONG,2007-10-30,2007-11-07,8,23.22,22.35,11654,-10115.67,-3.74,,,stop_loss,Stage2,3.9172,0.0400,gap_down,8,110,CRESY-wein-4713,0.0430,,0
CRESY,LONG,2010-09-24,2011-01-18,116,15.00,17.54,16523,42044.97,16.97,,,laggard_rotation,Stage2,2.9911,0.0400,non_stop_exit,,120,CRESY-wein-4888,0.0451,,0
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.79,30.75,4822,-212.63,-0.14,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-1195,0.0523,,0
CPTS,LONG,2006-08-19,2006-08-24,5,17.39,16.56,13568,-11275.01,-4.78,,,stop_loss,Stage2,3.6002,0.0400,gap_down,5,110,CPTS-wein-3802,0.0588,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,8559,31579.29,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-4711,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,7167,-1146.72,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-6139,0.0552,,0
CPNG,LONG,2025-05-15,2025-08-18,95,27.07,28.15,15693,16869.97,3.97,,,laggard_rotation,Stage2,2.2255,0.0400,non_stop_exit,,120,CPNG-wein-17530,0.0412,,0
CP,LONG,2017-05-15,2017-08-07,84,159.63,154.82,1643,-7902.83,-3.01,,,laggard_rotation,Stage2,2.7682,0.1421,non_stop_exit,,105,CP-wein-10487,0.1501,,0
CORT,LONG,2023-08-19,2023-10-02,44,30.33,27.24,14281,-44128.29,-10.19,,,stop_loss,Stage2,4.5586,0.0467,gap_down,44,105,CORT-wein-15982,0.0480,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.06,55.50,1729,12860.37,15.48,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-1513,0.1311,,0
COLL,LONG,2024-10-04,2024-10-09,5,41.19,37.94,10455,-33975.23,-7.89,,,stop_loss,Stage2,3.4095,0.0431,gap_down,5,120,COLL-wein-16992,0.0441,,0
CNX,LONG,2004-04-02,2004-10-11,192,27.94,35.53,3339,25345.94,27.17,,,laggard_rotation,Stage2,2.6777,0.1298,non_stop_exit,,90,CNX-wein-2268,0.1317,,0
CNS,LONG,2013-05-14,2013-05-30,16,41.14,39.21,7097,-13707.99,-4.69,,,stop_loss,Stage2,2.0826,0.0400,gap_down,16,120,CNS-wein-6536,0.0403,,0
CNR_old2,LONG,2017-12-22,2018-02-06,46,19.06,16.85,31679,-70130.97,-11.61,,,stop_loss,Stage2,2.8295,0.0704,gap_down,46,106,CNR_old2-wein-11374,0.0886,,0
CNO,LONG,2005-12-10,2006-05-05,146,22.95,23.91,8837,8508.25,4.20,,,stop_loss,Stage2,2.3769,0.0400,intraday,146,120,CNO-wein-3327,0.0436,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.94,30.29,9744,3378.66,1.16,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-6496,0.0420,,0
CNH,LONG,2007-01-22,2008-01-23,366,26.75,45.83,8380,159917.99,71.35,,,stop_loss,Stage2,3.1559,0.0400,intraday,366,120,CNH-wein-3939,0.0406,,0
CNH,LONG,2009-10-31,2009-11-03,3,18.16,16.04,8940,-18959.06,-11.67,,,stop_loss,Stage2,4.1801,0.1085,gap_down,3,90,CNH-wein-5359,0.1254,,0
CNH,LONG,2009-11-07,2010-05-26,200,17.99,21.90,13446,52648.92,21.77,,,stop_loss,Stage2,4.1801,0.0530,gap_down,200,90,CNH-wein-5378,0.0618,,0
CMRE,LONG,2014-01-30,2014-09-02,215,19.35,22.41,12377,37828.50,15.79,,,laggard_rotation,Stage2,2.4115,0.1207,non_stop_exit,,105,CMRE-wein-8274,0.1295,,0
CMPR,LONG,2007-10-26,2007-11-19,24,44.04,40.51,6199,-21882.47,-8.02,,,stop_loss,Stage2,2.0936,0.0400,gap_down,24,110,CMPR-wein-4712,0.0513,,0
CMG,LONG,2023-04-26,2023-07-28,93,1968.93,1898.21,254,-17963.77,-3.59,,,stop_loss,Stage2,3.0436,0.0401,gap_down,93,110,CMG-wein-15150,0.0404,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,7568,107541.28,26.06,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-9752,0.0579,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.30,109.28,4646,55663.96,12.31,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-8910,0.0406,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,34.88,33.94,4022,-3785.35,-2.70,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-809,0.0422,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.35,14.14,32203,-6891.59,-1.49,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-15799,0.0403,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2303,-6333.25,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-846,0.1530,,0
CLH,LONG,2022-08-24,2022-09-19,26,120.25,114.35,4195,-24755.90,-4.91,,,stop_loss,Stage2,2.7768,0.0400,intraday,26,110,CLH-wein-15149,0.0462,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,3477,-128434.12,-98.11,,,force_liquidation,Stage2,2.5691,0.1253,non_stop_exit,,95,CLE-wein-4110,0.1425,,0
CLB,LONG,2005-07-05,2006-10-09,461,27.74,62.90,7086,249149.35,126.75,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2893,0.0492,,0
CIR,LONG,2013-04-24,2013-05-02,8,48.23,45.84,6038,-14400.63,-4.95,,,stop_loss,Stage2,2.2271,0.0400,gap_down,8,110,CIR-wein-6500,0.0401,,0
CIGI,LONG,2025-08-06,2025-10-08,63,157.72,152.88,2891,-14006.59,-3.07,,,stop_loss,Stage2,2.4437,0.0400,intraday,63,110,CIGI-wein-15466,0.0402,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,176384,-86216.50,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-12249,0.0588,2.93,0
CIG,LONG,2022-04-12,2022-04-20,8,3.35,3.15,175638,-34709.69,-5.90,,,stop_loss,Stage2,3.9670,0.0400,gap_down,8,105,CIG-wein-14370,0.0422,,0
CHT,LONG,2025-06-12,2025-07-21,39,45.16,43.94,10125,-12391.34,-2.71,,,laggard_rotation,Stage2,2.0387,0.0400,non_stop_exit,,105,CHT-wein-15564,0.0407,,0
CHRW,LONG,2007-04-25,2007-05-14,19,56.49,53.58,4077,-11864.07,-5.15,,,stop_loss,Stage2,3.6732,0.0400,gap_down,19,120,CHRW-wein-4255,0.0575,,0
CHRD,LONG,2024-04-03,2024-05-02,29,182.26,175.82,2550,-16434.46,-3.54,,,stop_loss,Stage2,4.2917,0.0400,gap_down,29,120,CHRD-wein-15642,0.0401,,0
CHKP,LONG,2007-10-09,2007-10-24,15,26.34,25.52,7398,-6071.75,-3.12,,,stop_loss,Stage2,1.9148,0.0400,gap_down,15,110,CHKP-wein-3129,0.0400,,0
CHKP,LONG,2018-09-13,2018-12-10,88,119.86,106.03,2502,-34595.84,-11.54,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-12022,0.1351,,0
CHCO,LONG,2016-11-09,2017-03-13,124,54.55,64.84,4521,46502.52,18.85,,,laggard_rotation,Stage2,1.7130,0.0400,non_stop_exit,,110,CHCO-wein-4924,0.0406,,0
CFG,LONG,2016-11-10,2017-03-27,137,28.86,33.45,14989,68823.59,15.91,,,laggard_rotation,Stage2,2.8441,0.0400,non_stop_exit,,110,CFG-wein-9613,0.0403,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14373,-4490.13,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-1044,0.0404,,0
CF,LONG,2009-12-16,2009-12-18,2,92.58,88.71,2676,-10354.98,-4.18,,,stop_loss,Stage2,3.5560,0.0400,intraday,2,105,CF-wein-5473,0.0420,,0
CEQP,LONG,2018-01-22,2018-02-06,15,28.45,25.65,19652,-55000.85,-9.84,,,stop_loss,Stage2,2.5644,0.0400,gap_down,15,110,CEQP-wein-11017,0.0403,,0
CECO,LONG,2023-10-13,2023-10-17,4,16.86,15.87,25252,-24875.83,-5.84,,,stop_loss,Stage2,2.7202,0.0400,gap_down,4,95,CECO-wein-16060,0.0426,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.87,42.15,3604,-6185.82,-3.91,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-1422,0.0454,,0
CCU,LONG,2015-10-22,2015-12-01,40,24.06,22.40,18554,-30815.84,-6.90,,,stop_loss,Stage2,3.0600,0.0493,gap_down,40,105,CCU-wein-9411,0.0493,,0
CCOI,LONG,2020-03-16,2020-03-19,3,75.29,84.66,6135,57484.95,12.45,,,stop_loss,Stage2,2.2835,0.0491,intraday,3,80,CCOI-wein-13401,0.0637,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.38,55.10,7211,-16468.45,-3.98,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-9729,0.0437,,0
CBT,LONG,2003-12-04,2004-09-27,298,30.50,36.23,5045,28907.85,18.79,,,laggard_rotation,Stage2,2.3931,0.0400,non_stop_exit,,105,CBT-wein-1839,0.0403,,0
CBOE,LONG,2024-08-10,2024-11-18,100,203.99,201.72,2109,-4787.01,-1.11,,,laggard_rotation,Stage2,2.0793,0.0400,non_stop_exit,,120,CBOE-wein-16973,0.0588,,0
CBMC,LONG,2000-03-06,2000-03-08,2,138.38,118.12,1024,-20744.60,-14.64,,,stop_loss,Stage2,2.3731,0.0400,gap_down,2,95,CBMC-wein-845,0.0588,,0
CBL_old,LONG,2013-03-21,2013-06-05,76,23.43,22.38,10605,-11105.48,-4.47,,,stop_loss,Stage2,2.2793,0.0400,intraday,76,95,CBL_old-wein-5165,0.0411,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,259548,-20989.23,-3.62,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-12207,0.0420,,0
CBAN,LONG,2025-12-15,2026-01-05,21,18.51,17.69,26193,-21442.19,-4.42,,,stop_loss,Stage2,2.0688,0.0400,gap_down,21,105,CBAN-wein-18179,0.0404,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.87,20.59,11228,-14373.68,-5.85,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-5277,0.0418,,0
CATO,LONG,2014-08-22,2014-10-08,47,34.96,33.29,12843,-21447.81,-4.78,,,stop_loss,Stage2,1.6915,0.0442,intraday,47,95,CATO-wein-8691,0.0453,,0
CAT,LONG,2019-11-04,2019-12-04,30,145.49,140.98,3641,-16436.44,-3.10,,,stop_loss,Stage2,1.9885,0.0400,gap_down,30,110,CAT-wein-13023,0.0400,,0
CAS_old1,LONG,2009-11-16,2009-11-20,4,13.55,12.87,17684,-12061.56,-5.03,,,stop_loss,Stage2,2.0771,0.0498,gap_down,4,93,CAS_old1-wein-5377,0.0500,,0
CASY,LONG,2020-09-02,2020-11-30,89,180.15,181.12,1393,1356.22,0.54,,163.73,laggard_rotation,Stage2,1.8521,0.1436,non_stop_exit,,85,CASY-wein-13385,0.1437,163.73,1
CASC1,LONG,2011-07-13,2011-07-15,2,54.04,52.62,4562,-6463.30,-2.62,,,stop_loss,Stage2,2.0538,0.0400,intraday,2,106,CASC1-wein-4928,0.0401,,0
CALM,LONG,2015-05-02,2015-05-06,4,45.00,43.67,9971,-13261.43,-2.96,,,stop_loss,Stage2,2.2912,0.0400,intraday,4,120,CALM-wein-9409,0.0449,,0
CALM,LONG,2015-05-11,2015-08-24,105,44.86,47.63,8325,23088.11,6.18,,,laggard_rotation,Stage2,2.2912,0.0870,non_stop_exit,,105,CALM-wein-9431,0.0888,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,16066,-41614.15,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-11671,0.0588,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.33,65.15,2181,-9120.35,-6.03,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-1479,0.0413,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.63,79.94,3594,-9675.67,-3.26,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-6555,0.0400,,0
BUD,LONG,2016-04-19,2016-04-29,10,131.64,124.54,3183,-22599.30,-5.39,,,stop_loss,Stage2,1.5049,0.0410,gap_down,10,110,BUD-wein-9689,0.0476,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.51,50.97,10029,34659.19,7.27,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-15288,0.0450,,0
BTDR,LONG,2024-11-29,2024-12-03,4,14.85,13.40,31313,-45385.32,-9.76,,,stop_loss,Stage2,2.8799,0.0400,gap_down,4,105,BTDR-wein-16873,0.0484,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,50.74,55.00,2948,12558.12,8.40,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-927,0.0466,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4496,-8093.70,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-3840,0.0415,,0
BSAC,LONG,2025-03-14,2025-04-08,25,23.12,21.64,19771,-29261.08,-6.40,,,stop_loss,Stage2,3.0117,0.0400,intraday,25,105,BSAC-wein-15468,0.0425,,0
BRSL,LONG,2000-01-21,2000-01-25,4,22.98,21.06,6105,-11729.79,-8.36,,,stop_loss,Stage2,4.4904,0.0460,gap_down,4,95,BRSL-wein-808,0.0482,,0
BRO,LONG,2005-02-11,2005-04-12,60,47.05,44.90,3545,-7617.46,-4.57,,,stop_loss,Stage2,2.0240,0.0450,intraday,60,100,BRO-wein-2644,0.0462,,0
BRL,LONG,2005-10-01,2006-03-27,177,54.62,64.15,3554,33879.06,17.45,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-3188,0.0410,59.67,2
BRKR,LONG,2019-02-12,2019-08-12,181,36.77,40.60,15386,58995.57,10.43,,39.49,laggard_rotation,Stage2,2.3198,0.0400,non_stop_exit,,120,BRKR-wein-12047,0.0415,39.49,1
BRK-A,LONG,2006-05-18,2006-06-09,22,92460.36,90400.00,2,-4120.71,-2.23,,90445.38,stop_loss,Stage2,2.8159,0.0400,gap_down,22,113,BRK-A-wein-3228,0.0400,90445.38,0
BRC,LONG,2018-10-09,2018-10-11,2,41.92,40.55,14348,-19685.46,-3.27,,,stop_loss,Stage2,2.6188,0.0055,gap_down,2,105,BRC-wein-12148,0.0250,,0
BRC,LONG,2023-03-02,2023-03-13,11,55.73,51.87,8664,-33482.15,-6.93,,,stop_loss,Stage2,2.0843,0.0423,gap_down,11,110,BRC-wein-15230,0.0423,,0
BPOP,LONG,2018-04-24,2018-12-26,246,46.05,44.72,8144,-10820.94,-2.89,,,stop_loss,Stage2,2.0267,0.1138,intraday,246,105,BPOP-wein-11552,0.1144,,0
BPL,LONG,2014-12-31,2015-04-27,117,32.07,29.75,9255,-21431.80,-7.22,,,laggard_rotation,Stage2,4.2084,0.0400,non_stop_exit,,110,BPL-wein-6594,0.0402,,0
BP,LONG,2026-03-31,2026-04-02,2,48.10,47.69,12040,-4936.40,-0.85,,,stop_loss,Stage2,2.2038,0.0400,gap_down,2,105,BP-wein-12208,0.0406,,0
BOX,LONG,2022-04-11,2022-05-09,28,29.96,29.07,17696,-15758.54,-2.97,,,stop_loss,Stage2,2.5920,0.0400,intraday,28,120,BOX-wein-12307,0.0407,,0
BOOM,LONG,2019-03-20,2019-03-25,5,51.31,47.82,10075,-35203.16,-6.81,,,stop_loss,Stage2,4.4747,0.0400,gap_down,5,110,BOOM-wein-12388,0.0401,,0
BOKF,LONG,2003-06-04,2003-06-16,12,36.89,36.99,4116,411.60,0.27,,,laggard_rotation,Stage2,2.0762,0.0400,non_stop_exit,,110,BOKF-wein-1478,0.0452,,0
BOKF,LONG,2021-10-20,2022-02-25,128,99.56,99.37,5379,-1013.96,-0.19,,,stop_loss,Stage2,3.1390,0.0400,intraday,128,120,BOKF-wein-14749,0.0411,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.15,72.07,7683,14760.53,2.74,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-15008,0.0407,,0
BML-PG,LONG,2009-08-07,2009-08-10,3,15.84,16.60,15633,11949.99,4.83,,,liquidity_exit,Stage2,4.9268,0.0400,non_stop_exit,,110,BML-PG-wein-4870,0.0440,,0
BMI,LONG,2012-10-17,2013-04-15,180,41.10,52.57,3524,40408.97,27.90,,,laggard_rotation,Stage2,4.1408,0.1497,non_stop_exit,,90,BMI-wein-6751,0.1512,,0
BMI,LONG,2018-07-21,2018-10-05,76,52.47,50.60,11049,-20619.04,-3.56,,,stop_loss,Stage2,2.3452,0.0400,gap_down,76,120,BMI-wein-11967,0.0419,,0
