date,open,high,low,close,adjusted_close,volume
2022-07-07,119.44,120.16,116.57,119.1,109.7807,1513100
2022-07-08,118.7,119.74,117.32,117.87,108.6469,1115400
2022-07-11,116.58,117.21,113.88,114.17,105.2364,1206600
2022-07-12,114.21,117.7,114.07,116.03,106.9509,1094800
2022-07-13,113.71,116.31,112.61,115.71,106.6559,1025700
2022-07-14,113.63,115.06,112.45,114.84,105.854,825900
2022-07-15,117.27,117.57,115.24,116.8,107.6606,908300
2022-07-18,117.22,117.97,114.42,114.91,105.9185,1768800
2022-07-19,117.16,119.88,116.63,119.77,110.3982,1326700
2022-07-20,119.78,120.83,118.39,120.1,110.7024,1172600
2022-07-21,120.2,123.27,119.43,122.95,113.3294,1797600
2022-07-22,131.2,134.09,126.56,127.73,117.7354,2590600
2022-07-25,127.27,128.75,125.47,126.87,116.9427,1914400
2022-07-26,125.4,126.98,123.42,126.22,116.3435,1724000
2022-07-27,124.5,128.,123.48,126.93,116.998,1828300
2022-07-28,127.48,130.53,127.48,130.36,120.1596,1310700
2022-07-29,130.35,130.57,128.44,129.29,119.1733,1316700
2022-08-01,128.37,130.24,127.12,129.31,119.1917,898500
2022-08-02,128.82,128.82,126.5,126.65,116.7399,1463900
2022-08-03,126.53,128.31,125.06,128.24,118.2055,1004600
2022-08-04,128.56,128.69,126.92,128.13,118.1041,839300
2022-08-05,126.7,128.99,126.29,127.36,117.3943,1099300
2022-08-08,128.91,130.48,128.,128.29,118.2516,938800
2022-08-09,126.96,127.48,125.65,127.19,117.807,976300
2022-08-10,130.94,134.63,130.25,133.54,123.6885,1354000
2022-08-11,134.75,136.12,133.12,133.34,123.5033,1065600
2022-08-12,134.04,135.89,133.42,135.55,125.5502,783000
2022-08-15,135.22,137.37,134.78,136.39,126.3283,737900
2022-08-16,135.69,137.93,135.5,137.21,127.0878,761200
2022-08-17,135.3,135.84,133.38,134.19,124.2906,1005500
2022-08-18,134.25,134.9,132.6,133.48,123.6329,880100
2022-08-19,132.7,132.93,130.65,131.94,122.2066,772300
2022-08-22,129.8,129.8,126.85,127.23,117.844,1102200
2022-08-23,126.99,129.26,126.99,127.65,118.233,760100
2022-08-24,127.47,128.71,126.72,128.01,118.5665,782400
2022-08-25,129.17,132.22,129.07,132.16,122.4103,716000
2022-08-26,132.31,132.31,125.96,126.04,116.7418,751100
2022-08-29,125.09,126.96,124.4,125.94,116.6492,507700
2022-08-30,128.13,129.3,126.78,127.78,118.3534,1215900
2022-08-31,129.13,129.29,126.42,126.98,117.6125,1574300
2022-09-01,125.65,125.91,123.55,124.54,115.3525,1142100
2022-09-02,126.51,128.27,123.03,123.76,114.63,1338600
2022-09-06,125.49,125.88,122.95,123.69,114.5652,1310300
2022-09-07,124.29,128.26,123.94,127.84,118.409,2116500
2022-09-08,126.38,127.85,124.96,127.76,118.3349,1153500
2022-09-09,128.43,129.07,126.97,128.11,118.6591,1160300
2022-09-12,129.08,131.93,129.07,131.58,121.8731,1020200
2022-09-13,127.27,127.43,124.34,124.49,115.3062,1207400
2022-09-14,123.66,124.13,118.9,120.16,111.2956,1935300
2022-09-15,120.3,122.87,119.67,120.44,111.5549,1284500
2022-09-16,117.05,117.61,115.39,117.48,108.8133,2133600
2022-09-19,116.83,119.53,116.68,119.23,110.4342,972500
2022-09-20,117.73,117.73,115.94,116.66,108.0538,1081700
2022-09-21,116.21,116.86,113.27,113.3,104.9417,1089400
2022-09-22,112.93,112.93,111.09,111.92,103.6635,965000
2022-09-23,111.,112.41,110.33,112.32,104.034,1248400
2022-09-26,112.5,113.09,110.53,111.17,102.9688,925300
2022-09-27,112.39,112.46,109.78,111.06,102.8669,1206300
2022-09-28,112.47,114.02,111.13,113.3,104.9417,1503200
2022-09-29,111.82,111.94,110.11,111.61,103.3763,905800
2022-09-30,112.,113.37,110.57,110.69,102.5242,1163900
2022-10-03,112.44,115.34,112.44,114.19,105.766,1366500
2022-10-04,116.03,119.41,116.02,119.15,110.3601,1581600
2022-10-05,117.45,121.,117.4,120.23,111.3604,1475400
2022-10-06,119.77,120.95,117.2,117.73,109.0448,1692400
2022-10-07,116.39,116.92,113.57,114.37,105.9327,1052700
2022-10-10,108.66,112.44,107.67,110.75,102.5798,2952500
2022-10-11,110.34,112.68,109.84,110.76,102.589,2032000
2022-10-12,111.46,111.46,109.6,109.69,101.598,1341500
2022-10-13,107.79,113.68,107.46,112.22,103.9413,1776700
2022-10-14,113.53,114.09,109.9,110.33,102.1908,1483400
2022-10-17,113.13,114.5,112.22,113.31,104.9509,1210700
2022-10-18,116.5,118.09,115.6,116.74,108.1279,1121500
2022-10-19,115.84,116.14,113.,114.64,106.1828,1259300
2022-10-20,113.12,115.26,107.4,108.41,100.4124,3326900
2022-10-21,109.6,113.5,108.75,112.59,104.284,2163400
2022-10-24,113.41,114.22,111.75,111.95,103.6912,1366000
2022-10-25,112.39,113.91,112.27,112.96,104.6267,1703100
2022-10-26,113.23,114.2,111.64,112.82,104.4971,1075500
2022-10-27,113.44,114.96,112.11,112.36,104.071,918700
2022-10-28,112.38,114.39,112.01,114.16,105.7382,1220200
2022-10-31,113.63,115.28,113.2,114.18,105.7567,1714100
2022-11-01,115.39,115.82,113.03,114.,105.59,1028400
2022-11-02,114.05,114.98,110.,110.08,101.9592,1315300
2022-11-03,108.13,110.85,107.42,109.71,101.6165,1097000
2022-11-04,112.2,115.9,111.93,115.46,106.9423,1527400
2022-11-07,116.47,116.61,114.48,116.34,107.7574,1375200
2022-11-08,117.03,118.15,115.46,116.46,107.8685,1122800
2022-11-09,115.55,115.84,113.85,114.18,106.3228,759600
2022-11-10,120.26,124.88,119.96,124.81,116.2213,1513800
2022-11-11,125.84,131.,125.7,130.09,121.1379,2106300
2022-11-14,128.98,129.96,127.6,127.96,119.1545,1891200
2022-11-15,130.59,133.39,127.47,129.5,120.5885,1639400
2022-11-16,129.21,129.97,128.22,128.99,120.1136,1352800
2022-11-17,126.91,127.14,124.57,126.66,117.944,1051300
2022-11-18,128.82,130.27,127.33,128.47,119.6294,999400
2022-11-21,127.5,130.15,127.5,129.05,120.1695,1223900
2022-11-22,130.,132.08,129.18,131.99,122.9072,1525500
2022-11-23,132.22,133.81,131.87,133.06,123.9036,1078900
2022-11-25,132.35,133.37,132.17,133.36,124.1829,320300
2022-11-28,132.3,133.19,130.04,130.3,121.3335,1049300
2022-11-29,130.7,132.6,130.66,131.83,122.7582,1648700
2022-11-30,131.64,135.46,130.87,135.22,125.9149,2036700
2022-12-01,136.4,136.98,133.98,134.96,125.6728,794900
2022-12-02,133.1,137.7,132.96,137.3,127.8518,776600
2022-12-05,135.36,135.91,133.8,134.59,125.3283,924800
2022-12-06,134.95,135.84,130.57,132.04,122.9537,885400
2022-12-07,131.3,131.96,128.8,129.44,120.5327,1670600
2022-12-08,130.24,130.85,129.34,130.36,121.3894,1099100
2022-12-09,130.45,131.71,130.04,130.41,121.4359,718800
2022-12-12,130.57,132.38,130.04,132.32,123.2145,1038300
2022-12-13,136.93,137.72,133.13,134.07,124.8441,1171200
2022-12-14,133.67,135.08,131.5,132.77,123.6335,880800
2022-12-15,130.43,130.43,128.13,128.77,119.9088,1084500
2022-12-16,127.24,127.78,125.25,126.17,117.4877,1658600
2022-12-19,126.04,126.95,124.8,125.63,116.9848,682000
2022-12-20,125.21,126.21,123.55,124.76,116.1747,1106800
2022-12-21,125.73,127.8,125.73,127.15,118.4002,909500
2022-12-22,125.29,125.88,123.22,125.86,117.199,722700
2022-12-23,125.25,126.79,124.92,126.72,117.9998,458200
2022-12-27,126.49,127.81,126.03,126.42,117.7205,701900
2022-12-28,127.01,127.54,124.25,124.27,115.7184,640600
2022-12-29,125.37,126.85,125.02,126.4,117.7019,648800
2022-12-30,125.22,126.01,124.17,125.74,117.0873,648800
2023-01-03,126.79,127.43,125.09,126.84,118.1116,1001100
2023-01-04,128.85,130.22,127.91,129.97,121.0262,763000
2023-01-05,126.54,126.54,122.53,123.11,114.6383,1610700
2023-01-06,124.86,128.87,123.6,128.5,119.6573,1231700
2023-01-09,128.68,131.06,127.08,128.87,120.0019,1299600
2023-01-10,127.,129.85,126.87,129.78,120.8493,981600
2023-01-11,131.99,132.51,129.68,132.09,123.0003,1417500
2023-01-12,132.49,132.61,130.53,131.62,122.5626,1044500
2023-01-13,130.39,132.78,130.36,132.4,123.289,871200
2023-01-17,132.36,132.64,129.55,130.62,121.6315,1689700
2023-01-18,131.53,132.,127.71,127.78,118.9869,1973300
2023-01-19,125.78,126.53,123.32,123.6,115.0945,2904400
2023-01-20,133.37,133.37,125.75,131.,121.9853,4117400
2023-01-23,130.1,132.3,128.79,130.3,121.3335,1788200
2023-01-24,130.24,132.05,127.7,130.97,121.9574,1259500
2023-01-25,129.08,129.33,127.77,128.15,119.3314,1578500
2023-01-26,125.75,128.48,125.47,127.7,118.9124,2149900
2023-01-27,127.31,128.65,127.02,127.35,118.5865,1564100
2023-01-30,127.04,129.57,126.95,127.65,118.8658,1333300
2023-01-31,128.35,130.47,127.65,130.34,121.3707,2276200
2023-02-01,130.42,133.3,129.68,132.01,122.9258,1661300
2023-02-02,132.04,134.94,130.25,134.43,125.1793,1327100
2023-02-03,132.72,133.39,129.85,130.73,121.7339,1007200
2023-02-06,129.27,129.78,128.5,129.44,120.5327,987500
2023-02-07,128.96,131.64,128.63,131.27,122.2367,1380400
2023-02-08,129.92,132.06,129.6,130.38,121.408,1050200
2023-02-09,132.26,132.83,127.86,128.86,119.9926,961400
2023-02-10,127.98,128.35,125.74,126.23,117.5436,1104800
2023-02-13,126.95,128.86,126.04,128.74,119.8808,992200
2023-02-14,128.69,130.96,128.65,129.78,120.8493,1147100
2023-02-15,129.03,131.16,128.26,131.04,122.0226,911000
2023-02-16,128.29,131.1,127.96,129.15,120.8343,1075700
2023-02-17,128.81,130.12,128.4,129.91,121.5454,1255500
2023-02-21,130.25,130.25,126.09,126.2,118.0743,1495500
2023-02-22,126.62,128.82,126.61,128.67,120.3852,1252100
2023-02-23,129.47,130.1,126.27,128.17,119.9174,1137800
2023-02-24,125.75,129.81,125.3,129.71,121.3583,1263300
2023-02-27,131.39,132.71,131.09,131.61,123.1359,1226700
2023-02-28,131.19,133.51,131.19,132.06,123.557,1535300
2023-03-01,131.26,134.7,131.02,133.23,124.6516,2651000
2023-03-02,132.15,135.51,131.96,134.84,126.158,1641700
2023-03-03,136.11,137.51,134.59,137.46,128.6093,1288100
2023-03-06,137.4,137.74,133.6,133.64,125.0352,1451600
2023-03-07,133.25,133.8,129.91,130.91,122.481,1610000
2023-03-08,130.79,131.73,130.1,131.21,122.7617,944600
2023-03-09,131.28,132.22,126.93,127.4,119.197,1246800
2023-03-10,127.03,127.44,124.2,126.,117.8872,2401000
2023-03-13,124.44,126.72,123.66,124.71,116.6802,1316300
2023-03-14,127.35,129.27,126.02,129.16,120.8437,1952600
2023-03-15,127.87,128.22,123.24,125.43,117.3539,1633300
2023-03-16,124.6,127.19,123.55,126.55,118.4017,1356300
2023-03-17,125.68,125.84,122.26,122.49,114.6032,2761400
2023-03-20,123.53,125.57,123.53,125.31,117.2416,1045500
2023-03-21,127.16,127.78,126.02,126.6,118.4485,791900
2023-03-22,126.22,127.05,123.59,123.61,115.651,948300
2023-03-23,123.78,125.63,122.35,123.51,115.5575,940300
2023-03-24,122.77,125.48,120.9,125.44,117.3632,1245900
2023-03-27,127.11,127.3,125.27,126.,117.8872,1142900
2023-03-28,126.11,126.71,125.04,126.22,118.093,1073800
2023-03-29,128.16,128.87,127.69,128.24,119.9829,856700
2023-03-30,129.34,131.,128.81,129.83,121.4705,987300
2023-03-31,130.55,133.76,130.05,133.58,124.9791,1497800
2023-04-03,138.12,140.22,137.26,140.04,131.0232,3701000
2023-04-04,139.97,140.18,137.97,138.32,129.4139,1966000
2023-04-05,137.26,139.32,137.2,138.95,130.0033,1819700
2023-04-06,137.14,138.44,136.98,138.07,129.18,1461700
2023-04-10,137.7,139.25,137.16,138.34,129.4326,935200
2023-04-11,139.19,141.26,138.68,139.3,130.3308,1192600
2023-04-12,140.66,141.36,137.78,138.01,129.1239,1306200
2023-04-13,138.96,139.46,137.79,139.29,130.3214,1764300
2023-04-14,139.04,140.08,137.5,138.42,129.5075,1024700
2023-04-17,138.95,141.01,138.37,140.93,131.8558,978400
2023-04-18,141.67,142.46,140.71,141.61,132.4921,1197100
2023-04-19,141.64,142.38,139.89,140.55,131.5003,1544800
2023-04-20,139.46,141.57,139.09,141.45,132.3424,2075300
2023-04-21,144.86,145.14,141.19,141.98,132.8382,2747000
2023-04-24,144.99,145.51,141.9,142.96,133.7551,1767700
2023-04-25,142.16,142.87,139.76,140.43,131.388,1475800
2023-04-26,139.39,140.45,136.89,137.64,128.7777,1948500
2023-04-27,138.76,138.98,136.5,138.93,129.9846,1696000
2023-04-28,139.06,141.37,139.06,140.26,131.229,1518200
2023-05-01,140.15,141.57,139.59,139.76,130.7612,948100
2023-05-02,139.06,139.95,137.17,139.6,130.6115,1264500
2023-05-03,140.34,141.38,138.19,138.34,129.4326,1031900
2023-05-04,138.3,138.3,134.67,135.5,126.7755,1029200
2023-05-05,136.63,138.43,136.58,138.03,129.1426,987400
2023-05-08,138.19,139.26,137.45,138.68,129.7507,1258600
2023-05-09,137.4,137.75,136.37,137.14,128.8861,1303800
2023-05-10,139.1,139.65,135.43,136.86,128.6229,1019800
2023-05-11,135.96,137.39,134.94,137.24,128.9801,946000
2023-05-12,138.18,138.72,136.29,138.1,129.7883,871400
2023-05-15,138.76,140.78,138.31,140.63,132.166,1423200
2023-05-16,139.52,140.18,138.82,139.33,130.9443,1247700
2023-05-17,140.01,142.82,139.59,142.41,133.8389,1212200
2023-05-18,142.52,143.22,141.24,142.57,133.9893,1202700
2023-05-19,143.38,143.38,141.47,142.4,133.8295,760700
2023-05-22,142.07,143.2,140.61,140.68,132.213,1018000
2023-05-23,139.47,140.06,136.82,136.88,128.6417,1077700
2023-05-24,135.14,135.85,132.46,133.41,125.3806,2468400
2023-05-25,133.73,133.96,131.76,133.04,125.0329,2000200
2023-05-26,133.79,134.46,132.97,133.73,125.6813,1070200
2023-05-30,133.92,134.76,131.96,134.35,126.264,1102700
2023-05-31,134.25,134.25,130.65,131.29,123.3882,2365700
2023-06-01,131.83,135.14,131.83,134.98,126.8561,1489900
2023-06-02,137.3,139.81,136.6,139.58,131.1792,1294300
2023-06-05,138.47,139.5,137.9,137.92,129.6191,1216100
2023-06-06,138.33,140.18,138.,139.22,130.8409,958800
2023-06-07,138.44,142.41,138.25,141.85,133.3126,1224600
2023-06-08,141.8,142.26,139.75,141.17,132.6735,1417800
2023-06-09,140.52,141.35,138.77,139.67,131.2638,1174000
2023-06-12,140.01,140.92,139.6,139.99,131.5646,1591900
2023-06-13,140.05,141.94,140.05,141.32,132.8145,2216800
2023-06-14,143.39,143.39,140.14,140.7,132.2318,1932400
2023-06-15,140.62,141.63,139.57,141.27,132.7675,1587900
2023-06-16,141.93,143.47,140.58,143.08,134.4686,2675500
2023-06-20,141.46,142.49,141.1,142.04,133.4912,1386200
2023-06-21,141.73,143.47,141.4,142.34,133.7731,1532300
2023-06-22,142.83,143.32,140.56,140.77,132.2976,1613100
2023-06-23,139.16,140.41,138.19,138.89,130.5308,3212800
2023-06-26,139.22,141.57,138.66,141.08,132.589,1198400
2023-06-27,141.25,144.98,141.22,144.43,135.7373,1119900
2023-06-28,144.29,144.84,142.67,143.3,134.6753,1609400
2023-06-29,143.2,145.87,143.04,145.37,136.6208,1194000
2023-06-30,146.3,149.01,146.04,148.3,139.3744,1352100
2023-07-03,147.46,149.66,146.92,149.07,140.0981,780600
2023-07-05,147.9,149.23,145.75,146.18,137.382,1832300
2023-07-06,144.63,145.32,142.87,145.23,136.4892,1491500
2023-07-07,145.11,148.04,145.11,146.77,137.9365,1546300
2023-07-10,146.48,148.86,146.04,147.9,138.9985,891700
2023-07-11,149.08,150.7,148.57,150.59,141.5266,1448800
2023-07-12,152.18,152.5,150.37,151.67,142.5416,1381700
2023-07-13,151.79,151.81,150.42,151.51,142.3912,1350200
2023-07-14,151.24,151.24,148.92,149.74,140.7277,1189300
2023-07-17,149.2,151.84,148.88,151.2,142.0999,1391600
2023-07-18,150.94,152.89,150.53,151.37,142.2596,1259000
2023-07-19,151.56,152.21,149.38,150.26,141.2164,1518800
2023-07-20,150.18,150.45,148.64,149.72,140.7089,2254300
2023-07-21,146.38,152.6,145.09,149.35,140.3612,2935900
2023-07-24,150.47,151.19,145.1,145.87,137.0907,2230200
2023-07-25,147.76,148.52,146.3,147.01,138.1621,2631000
2023-07-26,145.16,146.73,144.53,146.18,137.382,2449800
2023-07-27,146.94,147.2,144.22,144.8,136.0851,1616300
2023-07-28,146.43,146.98,144.67,145.41,136.6584,1573200
2023-07-31,145.75,145.75,142.83,143.9,135.2392,2012600
2023-08-01,143.33,146.39,142.98,145.55,136.7899,2945900
2023-08-02,143.,143.8,141.54,141.77,133.2374,2133300
2023-08-03,140.84,141.82,139.92,140.28,131.8371,1413900
2023-08-04,141.6,142.77,140.52,140.57,132.1097,1358300
2023-08-07,141.89,143.89,141.01,143.26,134.6377,1562400
2023-08-08,140.73,144.49,140.32,143.33,134.7035,1675000
2023-08-09,142.88,142.88,139.04,139.44,131.6447,1719800
2023-08-10,139.77,140.65,138.75,139.45,131.6541,1367100
2023-08-11,138.96,139.26,136.28,136.64,129.0012,1291100
2023-08-14,136.49,140.05,136.46,139.63,131.824,1727700
2023-08-15,138.33,139.77,138.21,138.87,131.1065,1263700
2023-08-16,138.96,139.8,137.5,137.64,129.9453,939500
2023-08-17,138.39,139.42,137.63,138.07,130.3513,1106100
2023-08-18,137.17,140.05,137.17,139.53,131.7296,1594100
2023-08-21,139.45,139.87,137.49,138.6,130.8516,992600
2023-08-22,139.39,139.69,137.96,138.36,130.625,891000
2023-08-23,138.83,138.9,137.68,137.85,130.1436,1331800
2023-08-24,137.75,139.7,137.21,137.25,129.5771,1157500
2023-08-25,137.72,139.6,136.63,138.37,130.6345,1501900
2023-08-28,138.96,140.67,138.78,138.83,131.0688,1243500
2023-08-29,138.83,141.07,138.44,140.96,133.0797,1123800
2023-08-30,141.02,142.14,140.72,142.04,134.0993,1199900
2023-08-31,142.33,142.84,141.3,141.76,133.835,1202400
2023-09-01,142.66,143.39,141.23,142.01,134.071,1101500
2023-09-05,141.49,141.99,136.42,136.47,128.8407,1772700
2023-09-06,136.94,137.99,136.19,137.05,129.3883,2163500
2023-09-07,136.65,137.23,135.01,136.18,128.5669,1176000
2023-09-08,135.91,136.83,135.53,135.7,128.1138,1271800
2023-09-11,136.94,137.18,135.76,136.35,128.7274,854300
2023-09-12,134.39,135.24,133.53,133.84,126.3577,1448500
2023-09-13,133.56,134.14,132.43,133.,125.5647,1166700
2023-09-14,134.53,134.73,133.07,134.39,126.877,1036400
2023-09-15,133.56,135.72,133.52,133.8,126.32,2213900
2023-09-18,133.54,133.82,132.29,132.49,125.0832,978900
2023-09-19,132.27,132.6,130.34,132.21,124.8189,1454500
2023-09-20,133.53,133.71,130.57,130.8,123.4877,807700
2023-09-21,130.05,130.05,128.,128.29,121.118,1448600
2023-09-22,128.54,131.33,128.3,130.13,122.8551,1660500
2023-09-25,129.36,132.26,129.36,132.05,124.6678,1174600
2023-09-26,131.31,131.86,128.53,128.61,121.4201,1200000
2023-09-27,129.41,129.95,126.94,128.03,120.8725,1313400
2023-09-28,128.3,131.2,127.74,130.56,123.2611,936000
2023-09-29,131.8,131.87,129.55,129.8,122.5436,1117900
2023-10-02,129.42,130.12,128.42,129.37,122.1376,1177700
2023-10-03,127.87,130.31,127.7,128.65,121.4579,1305600
2023-10-04,131.27,133.49,129.84,133.22,125.7724,2719800
2023-10-05,132.64,133.81,130.1,131.33,123.9881,1932300
2023-10-06,130.78,133.97,130.25,133.13,125.6874,1556200
2023-10-09,131.73,131.88,128.54,128.76,121.5617,1886100
2023-10-10,129.76,131.85,129.49,130.28,122.9968,2128200
2023-10-11,132.5,133.16,130.8,132.52,125.1115,1233100
2023-10-12,133.2,133.24,128.74,130.06,122.7891,826000
2023-10-13,129.85,130.45,127.89,128.46,121.2785,1355100
2023-10-16,129.95,131.13,129.23,130.35,123.0628,1143500
2023-10-17,128.96,132.45,128.8,131.45,124.1013,1812800
2023-10-18,129.73,130.22,127.63,127.78,120.6365,2319700
2023-10-19,126.,129.26,123.89,124.34,117.3888,4053100
2023-10-20,124.77,126.46,124.38,124.72,117.7476,2234200
2023-10-23,124.,125.1,123.38,123.69,116.7752,1482100
2023-10-24,125.04,125.77,121.87,122.85,115.9821,1573500
2023-10-25,122.45,122.57,120.44,121.48,114.6887,1133400
2023-10-26,122.16,123.55,121.75,122.01,115.1891,1440000
2023-10-27,121.8,122.66,120.33,120.72,113.9712,838900
2023-10-30,122.27,123.07,120.47,121.82,115.0097,1161600
2023-10-31,121.97,123.33,121.76,122.77,115.9066,1970100
2023-11-01,123.09,123.74,121.62,122.97,116.0954,1094200
2023-11-02,123.42,125.2,123.24,124.92,117.9364,1622200
2023-11-03,126.34,129.47,126.34,128.31,121.1369,1098500
2023-11-06,128.02,129.18,126.95,127.75,120.6082,977900
2023-11-07,126.96,128.58,126.51,127.81,120.6648,1521900
2023-11-08,127.75,129.77,127.47,129.55,122.3076,1340300
2023-11-09,129.5,129.98,127.23,127.37,120.8558,1170600
2023-11-10,127.87,129.04,127.14,128.81,122.2222,1283600
2023-11-13,128.27,130.31,128.27,129.28,122.6681,1574800
2023-11-14,131.69,134.43,131.,133.51,126.6818,2368000
2023-11-15,133.7,135.74,133.09,133.62,126.7862,2094200
2023-11-16,133.68,135.34,133.59,135.16,128.2474,1274000
2023-11-17,135.75,136.03,135.16,135.87,128.9211,961700
2023-11-20,135.43,136.24,134.65,135.56,128.6269,902100
2023-11-21,135.91,137.07,135.36,136.58,129.5948,982700
2023-11-22,137.39,137.89,135.94,136.64,129.6517,734300
2023-11-24,136.83,137.17,135.84,136.45,129.4714,355900
2023-11-27,135.64,137.67,135.25,137.29,130.2685,1161000
2023-11-28,137.48,138.67,136.47,138.08,131.0181,1619700
2023-11-29,139.55,140.49,139.01,139.55,132.4129,1252900
2023-11-30,139.78,142.08,139.11,141.99,134.7281,2751100
2023-12-01,141.73,143.86,141.45,143.63,136.2842,1553500
2023-12-04,143.02,144.76,142.76,143.15,135.8288,2813400
2023-12-05,142.31,142.76,141.29,142.65,135.3543,1902500
2023-12-06,143.86,144.65,142.39,142.7,135.4018,1992000
2023-12-07,144.12,145.4,143.48,144.98,137.5652,1533400
2023-12-08,144.98,145.85,143.76,143.98,136.6163,1136600
2023-12-11,144.83,146.87,144.49,145.84,138.3812,2053300
2023-12-12,146.04,146.9,145.32,145.37,137.9352,1998800
2023-12-13,145.33,147.57,145.22,147.47,139.9278,2579700
2023-12-14,149.6,151.16,148.97,149.15,141.5219,2463400
2023-12-15,148.84,150.15,148.25,148.68,141.0759,2920900
2023-12-18,148.62,149.44,147.53,148.75,141.1424,2411000
2023-12-19,149.43,150.28,148.41,149.51,141.8635,1926700
2023-12-20,149.43,149.51,146.21,146.32,138.8366,1478600
2023-12-21,147.63,148.25,146.5,147.75,140.1935,1399200
2023-12-22,148.1,149.44,147.85,148.75,141.1424,1309400
2023-12-26,148.84,150.3,148.66,149.69,142.0343,870600
2023-12-27,149.31,150.58,149.28,150.16,142.4802,1327700
2023-12-28,150.66,150.82,150.12,150.38,142.689,817100
2023-12-29,149.97,150.69,149.3,149.55,141.9014,944200
2024-01-02,147.73,148.68,146.84,147.28,139.7475,1842800
2024-01-03,146.65,146.98,144.27,145.62,138.1724,1739500
2024-01-04,144.84,146.19,144.37,144.91,137.4988,1702500
2024-01-05,144.23,146.28,144.02,145.94,138.4761,1081100
2024-01-08,146.13,147.47,145.56,147.39,139.8519,1013400
2024-01-09,146.27,146.57,145.31,146.23,138.7512,955400
2024-01-10,146.03,147.51,146.03,147.29,139.757,929400
2024-01-11,147.76,147.76,145.71,146.39,138.9031,1453300
2024-01-12,147.05,147.7,144.64,145.55,138.106,1104700
2024-01-16,144.77,145.01,143.03,143.76,136.4076,2059000
2024-01-17,142.5,144.41,142.15,143.08,135.7623,1917600
2024-01-18,143.68,145.27,143.42,144.95,137.5367,2155000
2024-01-19,145.86,145.86,140.71,141.39,134.1588,5496000
2024-01-22,141.71,143.14,141.71,142.14,134.8704,2315800
2024-01-23,142.93,143.,140.49,142.44,135.1551,1740600
2024-01-24,143.,143.76,140.92,141.03,133.8172,2555400
2024-01-25,141.83,143.13,141.,142.79,135.4872,1823000
2024-01-26,143.79,143.93,142.15,143.04,135.7244,1633300
2024-01-29,142.86,143.43,141.49,142.86,135.5536,1897800
2024-01-30,142.45,143.88,142.08,143.07,135.7529,1389600
2024-01-31,143.39,143.4,140.46,141.04,133.8267,2334100
2024-02-01,140.61,141.8,139.17,141.5,134.2632,1429700
2024-02-02,140.16,140.74,138.65,140.09,132.9253,1580600
2024-02-05,138.24,138.84,137.49,137.57,130.5341,2700900
2024-02-06,137.98,139.9,137.98,139.89,132.7355,1559800
2024-02-07,140.57,141.03,139.05,139.37,132.2421,1384200
2024-02-08,139.55,139.77,136.55,138.63,131.5399,1390100
2024-02-09,138.49,139.61,137.44,139.58,132.4413,1205700
2024-02-12,139.79,141.31,139.25,140.9,133.6938,1557100
2024-02-13,138.5,139.24,137.43,138.74,131.6443,1677900
2024-02-14,139.6,140.95,138.75,140.1,132.9348,1319500
2024-02-15,140.35,142.51,140.26,142.42,135.766,1816300
2024-02-16,142.23,142.56,141.51,141.91,135.2798,2060000
2024-02-20,141.69,142.07,140.72,141.16,134.5649,2568700
2024-02-21,141.44,142.67,140.77,142.65,135.9852,1119400
2024-02-22,143.27,143.91,142.01,143.38,136.6811,1305700
2024-02-23,143.98,144.73,143.6,144.37,137.6249,892900
2024-02-26,142.,143.11,139.89,142.34,135.6897,2432900
2024-02-27,142.72,144.99,140.45,140.91,134.3265,2176000
2024-02-28,140.47,142.11,139.44,140.48,133.9166,1298800
2024-02-29,140.84,142.08,140.43,141.6,134.9843,1951300
2024-03-01,140.94,141.95,139.36,139.52,133.0015,1972000
2024-03-04,138.89,140.,138.52,139.22,132.7155,1836800
2024-03-05,138.77,140.04,138.37,138.79,132.3056,1368900
2024-03-06,139.74,141.13,139.11,140.12,133.5735,1671500
2024-03-07,138.82,141.46,138.82,140.9,134.317,2068700
2024-03-08,141.38,142.29,140.57,140.73,134.155,1361000
2024-03-11,140.96,142.62,140.06,142.5,135.8423,1765700
2024-03-12,142.74,143.1,141.,141.31,134.7079,1422500
2024-03-13,141.79,143.01,141.59,141.88,135.2512,1893400
2024-03-14,140.96,141.63,138.48,138.96,132.4676,2201400
2024-03-15,137.5,139.98,137.5,137.86,131.419,4394300
2024-03-18,137.91,140.,137.29,139.07,132.5725,2002000
2024-03-19,139.5,141.7,139.36,141.6,134.9843,2608900
2024-03-20,142.06,142.43,141.01,142.26,135.6135,2190000
2024-03-21,142.53,143.93,142.3,143.61,136.9004,1515900
2024-03-22,143.88,143.97,142.21,142.56,135.8995,1289300
2024-03-25,142.16,142.79,140.72,141.15,134.5553,1005700
2024-03-26,141.23,142.46,141.12,141.82,135.194,1059300
2024-03-27,143.,144.6,142.21,144.54,137.7869,1169500
2024-03-28,145.,145.39,144.41,144.9,138.1301,1533000
2024-04-01,145.12,145.6,142.77,143.38,136.6811,1093600
2024-04-02,143.09,143.41,140.5,141.66,135.0415,1051200
2024-04-03,141.7,142.94,141.1,141.73,135.1082,1180100
2024-04-04,142.62,143.98,139.43,139.77,133.2398,1236500
2024-04-05,139.5,139.67,138.23,139.04,132.5439,1061900
2024-04-08,139.77,140.49,138.98,139.91,133.3733,1347400
