date,open,high,low,close,adjusted_close,volume
2022-10-12,498.78,505.68,493.89,494.19,475.1496,573031
2022-10-13,487.58,505.76,486.21,500.16,480.8895,1071752
2022-10-14,507.15,509.47,493.05,500.,480.7357,992151
2022-10-17,502.13,504.65,498.32,498.79,479.5723,734917
2022-10-18,502.31,505.,497.81,501.68,482.351,724240
2022-10-19,504.,504.9,494.81,500.21,480.9376,695022
2022-10-20,502.86,513.0123,502.,505.35,485.8796,923248
2022-10-21,504.32,513.42,503.3801,510.54,490.8696,1479082
2022-10-24,515.2,524.79,515.2,521.94,501.8304,713872
2022-10-25,520.98,540.2,520.55,529.46,509.0607,1179278
2022-10-26,534.,540.78,533.74,539.1,518.3292,1080673
2022-10-27,540.27,546.465,535.86,544.5,523.5212,953178
2022-10-28,549.29,560.03,545.86,554.83,533.4532,1169360
2022-10-31,551.74,563.13,550.,558.08,536.578,1166652
2022-11-01,555.53,562.31,550.37,554.49,533.1263,1635598
2022-11-02,552.16,569.28,551.,559.58,538.0202,1491805
2022-11-03,562.52,571.3,560.81,563.,541.3084,1566323
2022-11-04,566.25,570.465,546.19,552.05,530.7803,1519516
2022-11-07,552.38,557.42,548.1,554.93,533.5493,1389996
2022-11-08,555.72,561.,551.32,557.74,536.2511,777002
2022-11-09,558.95,562.16,552.48,553.47,532.1456,842058
2022-11-10,564.6,564.6,543.64,558.3,536.7895,1150910
2022-11-11,556.66,558.35,517.0001,528.53,508.1665,2193138
2022-11-14,530.83,534.53,525.51,530.,509.5798,1033847
2022-11-15,529.13,532.385,510.715,512.9,493.1387,1943426
2022-11-16,518.38,522.03,511.,517.6,497.6576,1040374
2022-11-17,516.97,529.21,516.75,520.26,500.2151,963328
2022-11-18,527.4,534.375,524.82,529.9,509.4837,953043
2022-11-21,528.04,530.71,520.57,525.18,504.9456,1020406
2022-11-22,530.6,532.65,528.57,530.8,510.349,817585
2022-11-23,532.04,538.79,530.11,538.3,517.5601,839482
2022-11-25,541.75,545.3,538.64,540.95,520.108,339402
2022-11-28,538.3,541.76,533.64,534.29,513.7046,766257
2022-11-29,531.09,535.05,529.49,533.14,512.5989,919014
2022-11-30,531.97,550.31,528.575,549.9,528.7131,2162926
2022-12-01,552.13,558.04,544.485,548.37,527.2421,1251144
2022-12-02,546.63,550.72,543.79,546.78,525.7133,516958
2022-12-05,541.32,550.615,540.2278,547.42,526.3287,548572
2022-12-06,546.54,551.24,539.5,546.35,525.2999,898336
2022-12-07,546.47,552.61,545.775,549.18,528.0209,718436
2022-12-08,548.62,553.69,546.17,547.36,526.271,628886
2022-12-09,546.11,546.86,533.,533.42,512.8681,1068947
2022-12-12,534.68,536.97,525.38,529.99,509.5702,1543887
2022-12-13,537.83,537.83,520.185,523.06,502.9072,1658341
2022-12-14,526.05,526.29,516.9,521.51,501.417,1068314
2022-12-15,517.73,517.73,502.31,508.44,488.8505,1487358
2022-12-16,506.4,506.7625,494.85,503.53,484.1297,1918331
2022-12-19,503.75,507.32,500.5,504.84,485.3892,824973
2022-12-20,504.64,508.06,500.3,501.72,482.3894,637620
2022-12-21,505.,508.11,499.67,508.11,488.5332,656885
2022-12-22,507.9,512.71,505.045,512.43,492.6868,661763
2022-12-23,510.46,516.,509.581,513.96,494.1578,357945
2022-12-27,515.68,520.,512.91,514.38,494.5617,423334
2022-12-28,517.08,520.77,514.41,515.31,495.4558,603515
2022-12-29,517.22,517.235,512.04,513.2,494.1823,303259
2022-12-30,513.24,513.49,507.1,512.19,493.2098,398560
2023-01-03,508.24,511.01,489.67,500.49,481.9433,1089620
2023-01-04,500.13,501.52,484.75,492.12,473.8835,1137089
2023-01-05,492.2,493.37,483.71,488.02,469.9354,1273841
2023-01-06,490.23,494.66,488.03,492.54,474.2879,977578
2023-01-09,495.57,499.84,479.81,481.71,463.8593,1065441
2023-01-10,484.39,485.8,478.405,481.59,463.7437,997792
2023-01-11,482.28,493.11,480.54,493.,474.7309,941967
2023-01-12,492.49,495.84,482.57,494.29,475.9731,1092117
2023-01-13,494.29,504.84,489.38,491.36,473.1517,1280429
2023-01-17,493.53,494.56,489.36,490.46,472.285,816678
2023-01-18,491.38,493.77,484.08,484.75,466.7866,845107
2023-01-19,487.56,496.8499,486.775,491.72,473.4983,675117
2023-01-20,491.66,497.41,490.37,497.3,478.8715,1882665
2023-01-23,498.37,500.815,493.2381,494.55,476.2235,806605
2023-01-24,496.48,502.46,491.1965,500.35,481.8085,723706
2023-01-25,496.1,512.5,496.1,502.22,483.6092,852108
2023-01-26,502.86,505.26,498.32,499.36,480.8552,821956
2023-01-27,498.,498.3,480.26,481.69,463.84,1387875
2023-01-30,485.25,495.82,484.38,484.91,466.9407,1569379
2023-01-31,495.505,513.,494.21,511.7,492.7379,2266312
2023-02-01,506.09,527.775,498.61,513.28,494.2594,1995679
2023-02-02,499.13,506.51,483.41,489.77,471.6206,2594258
2023-02-03,491.64,498.63,475.8,476.57,458.9097,1519701
2023-02-06,481.59,492.28,480.56,486.22,468.2021,1518272
2023-02-07,481.08,482.16,471.56,481.,463.1756,1301536
2023-02-08,482.35,495.195,482.35,494.21,475.8961,1208860
2023-02-09,494.59,496.04,487.82,491.93,473.7005,979836
2023-02-10,493.07,501.06,493.07,498.62,480.1426,832556
2023-02-13,498.99,505.28,497.95,501.94,483.3396,567779
2023-02-14,503.07,508.72,500.645,501.68,483.0892,516693
2023-02-15,496.68,501.95,496.1,498.32,479.8537,662687
2023-02-16,499.2,511.09,497.34,505.69,486.9506,713349
2023-02-17,504.19,513.13,504.,510.14,491.2357,1342796
2023-02-21,508.11,514.89,502.53,503.38,484.7262,1136476
2023-02-22,503.69,506.89,502.01,503.59,484.9285,576560
2023-02-23,501.87,511.76,498.82,510.65,491.7268,998283
2023-02-24,511.,514.52,505.965,507.42,488.6165,1205335
2023-02-27,509.63,512.59,504.85,506.51,487.7403,849455
2023-02-28,506.,508.77,490.82,495.02,476.676,1240450
2023-03-01,491.85,496.88,490.85,496.15,477.7642,507902
2023-03-02,495.78,498.08,491.6694,495.76,477.3886,815138
2023-03-03,496.6,500.63,491.28,500.21,481.6737,842627
2023-03-06,500.54,506.5,498.08,499.07,480.576,819534
2023-03-07,501.62,503.13,492.08,496.04,477.6582,647339
2023-03-08,493.82,496.97,487.8,489.31,471.1776,637797
2023-03-09,493.81,494.12,483.36,486.33,468.3081,642549
2023-03-10,486.48,492.14,478.505,479.66,461.8852,887431
2023-03-13,477.05,491.76,476.82,482.48,464.6007,1017520
2023-03-14,484.93,488.195,477.05,481.97,464.1096,902473
2023-03-15,475.28,486.685,475.28,483.87,465.9392,867529
2023-03-16,483.5,496.92,482.47,494.38,476.0598,1086160
2023-03-17,496.83,499.14,487.78,495.55,477.1864,1962747
2023-03-20,495.88,505.23,493.95,494.39,476.0694,1102302
2023-03-21,497.37,507.54,497.37,500.87,482.3093,944221
2023-03-22,504.54,507.85,498.16,498.33,479.8634,618611
2023-03-23,499.35,502.69,487.4,491.35,473.142,853215
2023-03-24,491.87,503.295,491.6275,502.43,483.8114,659816
2023-03-27,508.81,510.955,503.05,506.99,488.2025,665548
2023-03-28,507.82,508.94,480.3,483.41,465.4963,1688894
2023-03-29,483.6,485.96,478.01,485.75,467.7496,1228745
2023-03-30,486.,488.71,479.34,488.36,471.1212,717660
2023-03-31,490.49,490.6704,483.65,485.46,468.3236,1274590
2023-04-03,500.08,511.07,492.3,510.25,492.2385,1479168
2023-04-04,510.38,510.88,501.45,503.31,485.5435,957396
2023-04-05,507.75,517.18,502.47,516.23,498.0074,1546135
2023-04-06,519.78,524.62,515.2872,519.97,501.6154,1082082
2023-04-10,519.45,524.87,518.69,524.56,506.0433,809352
2023-04-11,526.81,534.7,526.81,533.76,514.9186,856652
2023-04-12,531.1,536.3,529.465,532.05,513.269,751830
2023-04-13,534.12,540.,530.73,535.26,516.3656,864879
2023-04-14,533.59,539.22,523.21,523.83,505.3391,1007553
2023-04-17,522.47,524.34,514.4101,518.82,500.506,708601
2023-04-18,516.05,517.7,510.07,512.68,494.5827,610140
2023-04-19,507.2,508.,489.49,492.9,475.5009,1389863
2023-04-20,492.11,492.11,486.99,490.31,473.0024,1074224
2023-04-21,495.61,497.93,485.6,491.21,473.8706,1096982
2023-04-24,491.74,504.25,490.1301,501.73,484.0192,1040799
2023-04-25,504.9,508.86,499.79,501.69,483.9806,867147
2023-04-26,510.,513.4096,496.,505.47,487.6272,1487855
2023-04-27,506.73,527.28,506.16,525.28,506.7379,1039365
2023-04-28,526.36,531.23,523.27,530.49,511.764,806078
2023-05-01,531.23,539.275,531.2,535.13,516.2402,792636
2023-05-02,536.1,538.7,530.27,533.06,514.2433,1026688
2023-05-03,535.,537.,526.5728,529.79,511.0887,676224
2023-05-04,530.27,530.7,523.64,528.5,509.8443,549307
2023-05-05,531.17,539.49,531.17,535.02,516.1341,549954
2023-05-08,532.86,537.41,531.01,535.96,517.0409,672366
2023-05-09,537.2,541.21,526.53,530.2,511.4843,941062
2023-05-10,530.1,533.21,527.7,529.63,510.9344,646852
2023-05-11,529.,530.07,525.3133,528.99,510.317,559040
2023-05-12,529.43,529.99,524.06,527.35,508.7349,460057
2023-05-15,525.22,526.391,521.125,522.5,504.0561,446987
2023-05-16,523.87,526.99,516.98,518.35,500.0526,630716
2023-05-17,519.6,520.785,512.33,520.29,501.9241,637497
2023-05-18,518.91,518.91,508.5944,513.87,495.7307,874496
2023-05-19,513.92,518.88,511.275,513.52,495.3931,1034351
2023-05-22,514.94,517.12,511.56,513.98,495.8368,439355
2023-05-23,510.73,512.5,496.828,506.93,489.0357,944900
2023-05-24,508.6,511.96,504.8593,506.63,488.7463,650966
2023-05-25,501.98,502.432,495.99,500.07,482.4178,722883
2023-05-26,499.73,503.27,495.27,496.6,479.0703,648843
2023-05-30,493.96,501.52,492.18,495.1,477.6233,705425
2023-05-31,495.87,504.72,495.315,501.87,484.1543,1992755
2023-06-01,502.98,518.605,502.845,515.15,496.9655,786502
2023-06-02,514.36,523.005,512.56,520.78,502.3968,785196
2023-06-05,522.51,527.65,521.13,523.94,505.4452,629666
2023-06-06,523.38,523.665,506.52,511.12,493.0778,1005377
2023-06-07,508.33,511.4,502.025,504.69,486.8747,924272
2023-06-08,501.59,510.12,501.33,509.83,491.8333,561445
2023-06-09,510.,519.67,507.54,513.34,495.2194,661231
2023-06-12,513.54,516.72,508.52,513.23,495.1133,486971
2023-06-13,508.96,515.775,508.96,512.63,494.5345,792551
2023-06-14,456.49,460.,435.,455.,438.9388,6917327
2023-06-15,456.2701,469.5526,454.29,463.85,447.4764,2885902
2023-06-16,451.62,460.89,443.75,445.65,429.9188,5301383
2023-06-20,442.21,448.55,439.12,446.71,430.9414,2219144
2023-06-21,443.67,457.4299,443.48,452.71,436.7296,1586773
2023-06-22,455.7,458.52,452.02,456.44,440.3279,1190979
2023-06-23,451.52,454.995,445.3606,445.95,430.2082,1986032
2023-06-26,446.,448.645,442.52,446.4,430.6423,998267
2023-06-27,445.48,447.06,441.33,445.92,430.1793,1025489
2023-06-28,444.55,447.28,442.25,444.83,429.1278,820009
2023-06-29,446.13,446.27,442.97,443.86,429.0456,769101
2023-06-30,444.76,449.13,441.34,447.13,432.2065,1295877
2023-07-03,444.,447.63,442.63,446.27,431.3752,569694
2023-07-05,447.95,450.82,444.22,444.99,430.1379,1346596
2023-07-06,442.24,445.018,440.59,440.99,426.2714,1360113
2023-07-07,436.68,438.5,429.63,430.14,415.7835,2189385
2023-07-10,430.66,436.42,427.21,434.7,420.1913,1578478
2023-07-11,434.56,438.49,433.38,437.22,422.6272,1215909
2023-07-12,440.05,440.05,423.97,425.08,410.8924,3183651
2023-07-13,427.46,428.2,423.29,424.29,410.1288,2387517
2023-07-14,435.8,439.88,433.1,434.93,420.4137,3255603
2023-07-17,433.33,437.94,432.,434.41,419.911,1188625
2023-07-18,434.66,443.9699,432.755,440.73,426.0201,2232697
2023-07-19,454.07,459.,444.94,447.26,432.3321,2068554
2023-07-20,451.5,451.99,445.7732,447.41,432.4771,1897741
2023-07-21,448.83,458.48,447.3632,456.89,441.6407,3147052
2023-07-24,456.95,459.105,452.395,453.44,438.3059,1440926
2023-07-25,453.34,457.04,450.88,454.34,439.1758,1549512
2023-07-26,454.27,456.47,447.55,448.21,433.2504,1226323
2023-07-27,448.8,457.38,448.365,451.,435.9473,1811815
2023-07-28,453.22,455.71,445.72,453.3,438.1705,1504167
2023-07-31,455.04,458.23,451.52,456.83,441.5827,1151473
2023-08-01,458.23,461.17,455.1,458.11,442.82,1536851
2023-08-02,484.12,488.79,478.17,483.75,467.6042,3298161
2023-08-03,483.19,491.83,480.76,487.15,470.8907,1871707
2023-08-04,489.46,491.55,484.17,484.28,468.1165,1425509
2023-08-07,485.94,497.99,484.74,494.67,478.1598,1643478
2023-08-08,493.06,496.19,489.33,493.22,476.7582,976578
2023-08-09,493.49,498.5,490.7,493.38,476.9128,876044
2023-08-10,494.26,500.36,493.63,495.03,478.5077,746900
2023-08-11,495.94,497.14,492.96,493.91,477.4251,657857
2023-08-14,494.54,499.16,493.6635,497.21,480.615,632776
2023-08-15,495.95,496.78,492.36,495.31,478.7784,889893
2023-08-16,495.77,499.14,492.46,494.66,478.1501,817668
2023-08-17,492.97,495.75,487.21,488.74,472.4277,1128659
2023-08-18,488.5,492.94,487.55,490.39,474.0226,706635
2023-08-21,487.78,491.97,487.2477,491.28,474.8829,747749
2023-08-22,488.34,492.675,483.26,484.19,468.0295,725734
2023-08-23,485.6,485.715,479.18,481.43,465.3617,725227
2023-08-24,481.47,486.93,480.15,482.63,466.5216,830930
2023-08-25,483.18,485.45,478.55,478.94,462.9548,579172
2023-08-28,479.2,482.08,478.04,480.64,464.598,491941
2023-08-29,480.31,482.37,477.39,481.3,465.236,513405
2023-08-30,481.71,483.97,474.6,475.26,459.3976,1107930
2023-08-31,477.18,477.18,461.28,461.63,446.2225,1541083
2023-09-01,464.,466.62,456.01,460.61,445.2366,991287
2023-09-05,460.95,473.9125,459.4,470.22,454.5258,1159553
2023-09-06,469.39,470.94,461.88,465.07,449.5477,956509
2023-09-07,467.24,474.9686,465.64,471.98,456.2271,829617
2023-09-08,471.95,471.95,464.61,467.73,452.1189,910018
2023-09-11,468.82,472.93,465.08,467.18,451.5873,757818
2023-09-12,465.69,472.39,460.38,469.07,453.4142,808551
2023-09-13,471.03,479.81,460.9525,472.5,456.7297,1605892
2023-09-14,476.3,478.45,468.11,471.57,455.8307,656868
2023-09-15,470.44,474.99,469.06,470.77,455.0574,1182977
2023-09-18,474.65,474.65,468.79,474.02,458.199,649872
2023-09-19,473.88,477.8,470.87,473.8,457.9863,782779
2023-09-20,475.77,486.06,471.49,484.77,468.5902,1035072
2023-09-21,486.59,498.81,486.03,494.06,477.5701,2111589
2023-09-22,493.73,499.05,490.44,494.06,477.5701,946210
2023-09-25,495.33,501.7099,493.01,501.07,484.3461,679187
2023-09-26,500.31,500.79,492.56,493.,476.5455,756735
2023-09-27,492.91,494.505,488.315,493.57,477.0965,677936
2023-09-28,495.59,501.82,490.09,495.21,479.5416,814396
2023-09-29,494.6,495.42,486.45,486.52,471.1265,1004974
2023-10-02,486.24,493.94,479.35,491.74,476.1814,1001081
2023-10-03,489.01,491.445,485.2,488.44,472.9858,625542
2023-10-04,488.57,489.665,482.47,485.78,470.4099,1140212
2023-10-05,486.64,489.69,484.25,488.98,473.5087,850043
2023-10-06,489.5,503.11,489.,498.17,482.4079,803857
2023-10-09,498.36,503.,495.,501.54,485.6713,716181
2023-10-10,501.54,503.52,498.4201,500.4,484.5674,1014876
2023-10-11,494.,497.48,486.6,493.42,477.8082,1587254
2023-10-12,493.4,503.,489.12,499.81,483.996,1167578
2023-10-13,507.75,514.66,500.12,505.97,489.9611,1533961
2023-10-16,515.,525.8,512.93,524.21,507.624,1482894
2023-10-17,525.81,530.5399,519.6,519.87,503.4213,714151
2023-10-18,526.6,529.86,520.6,521.69,505.1838,1047246
2023-10-19,520.99,524.975,517.85,522.72,506.1812,835954
2023-10-20,524.98,527.13,519.5,521.15,504.6608,1008789
2023-10-23,519.87,520.79,513.17,515.48,499.1702,568901
2023-10-24,517.87,524.43,515.86,516.35,500.0127,545614
2023-10-25,518.69,524.85,513.,522.77,506.2296,733893
2023-10-26,518.82,521.14,512.34,513.37,497.127,688250
2023-10-27,510.56,516.1,508.35,510.19,494.0476,758597
2023-10-30,511.38,520.49,508.77,517.97,501.5815,1093805
2023-10-31,520.6,525.49,518.45,523.69,507.1205,1282828
2023-11-01,500.34,516.,488.73,489.36,473.8767,2752749
2023-11-02,484.49,488.,471.8,481.4,466.1685,2604626
2023-11-03,478.46,483.81,475.06,477.01,461.9174,1453023
2023-11-06,478.,490.15,473.75,487.31,471.8915,1546525
2023-11-07,490.79,503.64,490.77,498.18,482.4176,1845938
2023-11-08,499.65,503.05,487.645,488.26,472.8115,911446
2023-11-09,488.28,498.2,486.86,495.18,479.5125,1056581
2023-11-10,496.57,497.13,488.95,493.11,477.508,691926
2023-11-13,493.03,498.4,492.67,497.15,481.4202,550529
2023-11-14,490.98,505.38,490.18,501.95,486.0683,1121098
2023-11-15,500.14,509.23,495.53,506.79,490.7552,1107300
2023-11-16,507.08,520.,507.08,512.91,496.6816,1053845
2023-11-17,513.67,513.67,496.04,498.09,482.3305,1499664
2023-11-20,497.56,502.6,494.73,501.79,485.9134,1066476
2023-11-21,502.41,508.89,500.37,507.07,491.0263,708546
2023-11-22,510.65,516.83,507.,515.6,499.2864,892112
2023-11-24,519.,520.79,514.45,518.26,501.8623,312001
2023-11-27,520.31,527.18,510.43,510.71,494.5512,986348
2023-11-28,511.84,515.39,510.37,510.45,494.2994,718133
2023-11-29,496.01,526.47,480.36,482.41,467.1466,5041754
2023-11-30,483.915,489.58,478.09,484.86,469.5191,4128271
2023-12-01,483.03,504.79,480.49,495.21,479.5416,2178657
2023-12-04,496.,498.77,486.72,491.98,476.4138,1119391
2023-12-05,492.56,502.73,488.29,500.35,484.5189,1197135
2023-12-06,497.26,498.17,483.22,483.8,468.4926,1734122
2023-12-07,484.64,485.35,472.13,480.3,465.1033,2022802
2023-12-08,482.69,482.69,475.06,481.62,466.3816,1083135
2023-12-11,482.63,483.,467.38,476.61,461.5301,2389569
2023-12-12,480.,483.8186,477.8,481.94,466.6914,1645724
2023-12-13,481.94,488.89,480.11,488.09,472.6469,1036300
2023-12-14,486.,486.,466.67,469.05,454.2093,2395980
2023-12-15,467.56,467.9,459.26,461.46,446.8594,2763232
2023-12-18,461.14,462.065,455.9,460.03,445.4747,1803646
2023-12-19,458.01,463.74,456.495,463.58,448.9124,1331406
2023-12-20,462.21,462.21,451.5775,451.89,437.5922,1927988
2023-12-21,452.57,454.95,451.07,453.94,439.5774,1554622
2023-12-22,454.88,455.2949,451.5355,453.2,438.8608,1054093
2023-12-26,451.88,453.56,449.76,452.83,438.5025,912731
2023-12-27,452.55,453.,448.91,451.42,437.1371,1517181
2023-12-28,450.7,459.21,450.,455.61,442.0612,1034987
2023-12-29,457.15,458.9313,454.895,457.81,444.1958,804109
2024-01-02,459.74,471.55,458.15,470.1,456.1203,1967118
2024-01-03,474.91,475.,463.835,464.52,450.7062,1307575
2024-01-04,469.1,471.37,466.17,466.54,452.6661,952030
2024-01-05,464.03,464.75,453.73,458.27,444.6421,1693121
2024-01-08,458.98,464.38,451.99,460.74,447.0386,1584542
2024-01-09,462.08,462.08,455.88,459.3,445.6414,1430343
2024-01-10,458.06,460.355,456.16,459.08,445.428,1151615
2024-01-11,457.29,459.76,453.36,454.99,441.4596,1162272
2024-01-12,430.91,444.99,429.13,438.71,425.6637,2743564
2024-01-16,441.48,441.48,433.56,438.79,425.7414,1831281
2024-01-17,440.94,455.53,439.36,447.76,434.4446,2529683
2024-01-18,392.44,415.73,390.5001,411.98,399.7286,9405270
2024-01-19,410.5,412.3945,400.97,401.53,389.5894,3033980
2024-01-22,400.,411.72,397.,409.65,397.4679,2447960
2024-01-23,408.03,410.27,404.,407.52,395.4013,1615685
2024-01-24,407.07,411.8,400.98,402.4,390.4335,2120368
2024-01-25,350.63,364.82,342.69,355.36,344.7924,10864902
2024-01-26,354.92,368.76,354.26,361.23,350.4878,4460516
2024-01-29,363.,367.76,358.1,365.94,355.0578,2854131
2024-01-30,370.39,378.,365.89,376.83,365.6239,3059373
2024-01-31,380.02,383.44,375.51,378.06,366.8173,2264278
2024-02-01,375.07,379.5,370.,375.82,364.644,3045627
2024-02-02,378.38,382.84,374.22,378.87,367.6032,1784755
2024-02-05,373.31,375.82,358.64,361.02,350.2841,3401872
2024-02-06,361.45,368.42,359.0201,366.35,355.4556,2271647
2024-02-07,368.68,371.85,365.66,368.57,357.6095,2309589
2024-02-08,370.43,372.9299,366.925,367.8,356.8624,1579285
2024-02-09,368.27,371.16,366.13,370.28,359.2687,1122477
2024-02-12,370.3,371.71,367.29,369.14,358.1626,990385
2024-02-13,369.81,373.27,364.34,364.48,353.6412,1255099
2024-02-14,363.65,364.115,360.89,362.29,351.5163,1124747
2024-02-15,364.66,366.74,362.51,363.98,353.156,1245705
2024-02-16,365.45,368.93,365.26,366.92,356.0086,954781
2024-02-20,366.4,369.23,365.,367.14,356.2221,1121073
2024-02-21,368.57,369.52,364.9,367.6,356.6684,876757
2024-02-22,367.,369.34,362.87,368.08,357.1341,1226224
2024-02-23,368.78,369.41,361.5501,362.91,352.1179,1371879
2024-02-26,363.89,366.7125,357.885,359.95,349.2459,1217558
2024-02-27,361.15,366.58,357.1801,362.7,351.9141,1454649
2024-02-28,359.99,361.3,350.51,351.16,340.7173,2128498
2024-02-29,351.76,353.4571,346.32,350.32,339.9023,2291709
2024-03-01,350.1,352.11,346.26,352.03,341.5614,1639982
2024-03-04,351.,352.81,346.6,346.83,336.516,1792557
2024-03-05,349.,351.82,337.14,337.92,327.871,2569494
2024-03-06,337.41,342.09,336.52,339.08,328.9965,1554813
2024-03-07,338.78,342.15,334.54,340.72,330.5877,1576302
2024-03-08,340.56,344.43,338.44,339.35,329.2585,1164295
2024-03-11,338.6,349.2,338.6,347.,336.681,1164999
2024-03-12,346.33,348.37,340.09,345.15,334.886,1315848
2024-03-13,345.38,351.36,344.535,345.2,334.9345,1056035
2024-03-14,344.9,349.47,343.02,348.89,338.5148,947488
2024-03-15,346.79,349.28,344.5,348.15,337.7968,2469163
2024-03-18,347.22,349.94,344.17,347.19,336.8653,1008342
2024-03-19,349.3,352.46,348.13,351.59,341.1345,1445874
2024-03-20,349.52,352.12,347.33,348.19,337.8356,1464585
2024-03-21,347.74,352.12,346.82,347.39,337.0594,1460663
2024-03-22,348.02,354.,348.02,348.54,338.1752,1116453
2024-03-25,349.,349.7306,345.8,347.09,336.7683,1004056
2024-03-26,349.,350.27,347.35,348.38,338.02,1498439
2024-03-27,349.58,351.185,347.6622,349.5,339.9703,1000315
2024-03-28,349.6,350.9395,345.89,346.72,337.2661,1583052
2024-04-01,346.,353.,345.91,351.45,341.8671,1074390
2024-04-02,315.49,320.12,299.23,304.33,296.0319,9517460
2024-04-03,305.845,312.89,302.7,308.06,299.6602,2836082
2024-04-04,309.12,314.435,308.0417,310.04,301.5862,1845721
2024-04-05,307.705,314.24,307.705,313.11,304.5725,1238769
2024-04-08,311.84,318.8,310.72,317.,308.3565,1299662
2024-04-09,316.5,319.62,315.8,319.62,310.905,850394
2024-04-10,316.8,321.32,315.4,319.17,310.4673,1101245
2024-04-11,320.78,320.78,315.5,316.29,307.6658,992364
2024-04-12,315.94,316.09,310.33,312.59,304.0667,1467617
2024-04-15,315.17,317.57,313.,314.64,306.0608,1184742
2024-04-16,329.99,330.,317.39,317.52,308.8623,1683413
2024-04-17,319.63,324.38,318.1,323.46,314.6403,1958774
2024-04-18,327.6,331.,324.055,324.83,315.973,1557433
2024-04-19,327.,329.75,326.9,328.33,319.3775,1143745
2024-04-22,326.74,334.42,324.63,325.3,316.4301,1591093
2024-04-23,325.43,328.18,320.47,327.98,319.0371,1624723
2024-04-24,335.,336.4,309.,315.98,307.3643,3488954
2024-04-25,314.73,315.705,308.1879,311.41,302.9189,1837737
2024-04-26,309.25,310.99,305.83,305.9,297.5591,1213131
2024-04-29,305.53,307.5,301.82,303.15,294.8841,1742572
2024-04-30,303.63,306.12,301.,302.09,293.853,1879224
2024-05-01,299.5,320.54,298.6063,314.21,305.6425,2625787
2024-05-02,314.4,321.31,312.4333,320.98,312.2279,1677933
2024-05-03,319.8,321.0399,316.6,320.54,311.7999,1802675
2024-05-06,321.47,322.885,318.01,319.23,310.5256,1420369
2024-05-07,318.31,324.98,318.31,324.63,315.7784,1072329
2024-05-08,325.01,327.32,322.24,324.14,315.3018,1500216
2024-05-09,325.39,335.,324.715,334.68,325.5544,1977618
2024-05-10,336.,338.46,334.1949,335.59,326.4396,1340172
2024-05-13,335.41,344.64,335.41,339.58,330.3208,1852988
2024-05-14,341.21,344.85,338.4,344.5,335.1066,2037823
2024-05-15,345.25,347.36,342.49,347.15,337.6844,1687115
2024-05-16,348.37,356.41,348.105,355.19,345.5051,2168368
2024-05-17,355.6,356.78,352.86,356.2,346.4876,1435649
2024-05-20,356.2,356.59,353.55,355.22,345.5343,1430417
2024-05-21,356.96,357.14,353.96,355.63,345.9331,953622
2024-05-22,355.18,357.91,354.89,356.6,346.8767,795375
2024-05-23,354.09,354.64,351.525,352.22,342.6161,2132548
2024-05-24,353.31,353.31,347.7,349.3,339.7757,1583481
2024-05-28,349.26,350.58,346.35,349.21,339.6882,1604283
2024-05-29,345.96,348.02,328.09,345.31,335.8945,2159169
2024-05-30,345.1,352.59,343.26,347.38,337.9081,1350061
2024-05-31,350.15,358.33,348.965,358.12,348.3552,1757939
2024-06-03,356.37,365.13,355.9501,364.2,354.2695,1285149
2024-06-04,362.73,363.4,358.04,360.87,351.0303,1526609
2024-06-05,361.69,362.74,357.51,361.,351.1567,1275361
2024-06-06,360.27,365.5,353.425,355.43,345.7386,1562540
2024-06-07,355.65,355.9,350.51,351.8,342.2076,875933
2024-06-10,349.19,351.95,343.63,349.34,339.8146,1168607
2024-06-11,349.79,354.62,349.,351.77,342.1784,913029
2024-06-12,352.75,352.75,348.25,352.38,342.7718,1042161
2024-06-13,353.53,365.49,349.11,358.1,348.3358,1480748
2024-06-14,354.71,359.53,353.17,358.93,349.1432,867077
2024-06-17,355.55,356.9,353.18,355.25,345.5635,610018
2024-06-18,356.34,358.17,349.19,349.55,340.0189,693495
2024-06-20,350.71,358.46,349.55,357.42,347.6743,1473581
2024-06-21,358.41,360.54,354.73,355.48,345.7872,1633238
2024-06-24,356.76,358.83,353.95,358.04,348.2774,1441708
2024-06-25,357.4,358.72,355.69,355.8,346.0985,616582
2024-06-26,357.45,361.8,357.3,361.09,351.2443,642710
2024-06-27,360.11,363.43,358.77,362.98,353.0827,664235
2024-06-28,372.13,388.57,370.,373.65,364.3501,5489806
2024-07-01,373.46,380.,371.55,373.49,364.1941,1054027
2024-07-02,373.78,378.31,373.17,374.82,365.491,1136654
2024-07-03,375.81,376.,362.78,362.85,353.8189,750723
2024-07-05,364.5,369.42,361.04,368.82,359.6403,690242
2024-07-08,369.04,375.71,367.16,370.43,361.2103,977758
2024-07-09,370.1,375.88,365.34,373.36,364.0674,1352885
2024-07-10,373.69,379.38,370.31,379.17,369.7327,950452
2024-07-11,377.95,384.4,376.545,379.73,370.2788,939789
2024-07-12,380.65,383.1,372.89,382.22,372.7068,1071937
2024-07-15,393.,395.08,383.7,384.21,374.6473,1567369
2024-07-16,395.02,401.11,391.02,395.6,385.7538,1773697
2024-07-17,391.29,404.37,391.29,402.17,392.1603,1832524
2024-07-18,398.56,406.46,386.91,388.89,379.2108,1873353
2024-07-19,386.,389.33,380.18,387.38,377.7384,1075210
