date,open,high,low,close,adjusted_close,volume
2022-05-17,73.79,75.29,73.65,75.11,70.2572,3055568
2022-05-18,74.22,74.66,70.13,70.23,65.6925,4770109
2022-05-19,70.11,71.55,69.435,70.32,66.0305,3236604
2022-05-20,71.1,71.46,69.35,70.83,66.5094,2932605
2022-05-23,71.52,72.12,70.7,71.84,67.4578,2532983
2022-05-24,70.1888,71.96,70.1888,71.4,67.0447,2867872
2022-05-25,70.83,72.09,70.5301,71.69,67.317,2898952
2022-05-26,72.13,73.29,72.13,72.74,68.3029,2654479
2022-05-27,73.23,74.74,73.23,74.73,70.1715,2524534
2022-05-31,74.25,75.1,73.57,74.7,70.1434,4678329
2022-06-01,75.04,75.4,74.04,74.18,69.6551,2332478
2022-06-02,74.23,74.98,73.35,74.96,70.3875,2535046
2022-06-03,73.88,74.46,73.2,73.56,69.0729,2289781
2022-06-06,74.25,74.54,73.51,73.88,69.3734,2050993
2022-06-07,73.21,74.275,72.98,74.09,69.5706,2237420
2022-06-08,73.72,74.18,72.75,73.11,68.6503,1654632
2022-06-09,72.89,73.21,70.74,70.77,66.4531,2299685
2022-06-10,69.56,70.57,68.93,69.91,65.6455,3390168
2022-06-13,68.39,69.82,67.45,67.89,63.7488,4411293
2022-06-14,68.42,68.42,67.15,67.87,63.73,2372692
2022-06-15,68.54,69.475,67.46,68.49,64.3122,2524591
2022-06-16,67.1,67.25,65.235,65.79,61.7769,3612814
2022-06-17,66.24,67.005,65.43,66.5,62.4436,5343603
2022-06-21,67.96,68.37,67.1843,67.75,63.6173,3415275
2022-06-22,66.98,68.06,66.68,67.48,63.3638,3065621
2022-06-23,67.87,68.24,66.84,67.38,63.2699,3215476
2022-06-24,68.15,70.32,68.,70.26,65.9742,3280379
2022-06-27,70.67,70.67,69.43,69.91,65.6455,2530197
2022-06-28,69.97,70.44,68.02,68.11,63.9553,2856910
2022-06-29,68.34,68.78,67.76,68.48,64.3028,2026198
2022-06-30,67.57,68.32,67.05,67.49,63.3732,2668312
2022-07-01,67.43,68.23,66.72,68.03,63.8802,2006491
2022-07-05,67.44,67.77,66.09,67.72,63.5891,3076482
2022-07-06,68.46,68.7654,67.68,68.02,63.8708,2668856
2022-07-07,68.23,68.4,66.69,67.58,63.4577,3838259
2022-07-08,67.6,67.67,66.48,67.02,62.9318,3234509
2022-07-11,66.43,66.45,65.14,65.7,61.6923,3481694
2022-07-12,65.93,66.48,64.755,65.15,61.1759,3475780
2022-07-13,64.28,65.35,63.81,65.04,61.0726,3628284
2022-07-14,64.01,64.69,63.26,64.46,60.528,3173002
2022-07-15,65.45,65.91,64.72,65.86,61.8426,7912945
2022-07-18,66.22,66.6194,64.865,65.1,61.1289,2998124
2022-07-19,66.1,67.51,65.7,67.42,63.3074,3281959
2022-07-20,67.57,68.22,67.13,68.12,63.9647,2701723
2022-07-21,68.19,69.01,67.93,68.98,64.7723,2226920
2022-07-22,69.05,69.58,68.71,69.1,64.885,3616743
2022-07-25,69.21,69.33,67.765,68.22,64.0586,2584391
2022-07-26,67.85,68.58,67.58,68.07,63.9178,2825107
2022-07-27,68.41,70.54,68.21,70.3,66.0118,4437220
2022-07-28,65.04,67.84,65.04,66.83,62.7534,5442683
2022-07-29,67.21,68.005,66.74,67.96,63.8145,6000049
2022-08-01,67.76,68.81,67.52,67.62,63.4952,4960674
2022-08-02,67.62,68.11,66.36,67.57,63.4483,3480780
2022-08-03,68.1,69.09,67.75,68.73,64.5375,3044760
2022-08-04,68.74,69.12,68.07,68.74,64.5469,3467990
2022-08-05,67.87,68.78,67.38,68.72,64.5281,2002562
2022-08-08,69.09,69.66,68.42,68.82,64.622,2189119
2022-08-09,68.61,68.75,67.98,68.11,63.9553,1990393
2022-08-10,69.27,69.69,68.75,69.04,64.8286,2825834
2022-08-11,69.36,69.51,68.4701,68.72,64.5281,2986109
2022-08-12,69.188,69.97,69.01,69.78,65.5235,3390149
2022-08-15,69.48,70.21,69.4,69.7,65.4484,2116901
2022-08-16,69.775,70.41,69.3,69.94,65.6737,2845136
2022-08-17,69.44,69.81,68.75,68.9,64.6972,2570934
2022-08-18,68.63,69.31,68.35,69.13,65.1685,1799000
2022-08-19,68.8,68.96,68.2,68.6,64.6689,2139413
2022-08-22,67.51,68.11,66.51,66.91,63.0757,1905294
2022-08-23,66.79,66.97,66.,66.02,62.2367,1603605
2022-08-24,65.99,66.2,65.5,65.98,62.199,2384803
2022-08-25,66.21,67.04,66.09,67.03,63.1888,1798997
2022-08-26,67.11,67.15,64.58,64.7,60.9924,2350956
2022-08-29,64.33,64.95,64.1575,64.26,60.5776,2583836
2022-08-30,64.4,64.66,63.62,64.21,60.5304,3472827
2022-08-31,64.66,65.07,63.15,63.17,59.55,3029834
2022-09-01,62.81,63.48,62.2,63.44,59.8046,2149957
2022-09-02,63.98,64.09,62.05,62.33,58.7582,1819154
2022-09-06,62.48,62.62,61.59,62.22,58.6545,2767938
2022-09-07,62.47,63.96,62.31,63.67,60.0214,2290290
2022-09-08,63.15,64.36,62.94,64.35,60.6624,2567959
2022-09-09,64.72,65.689,64.53,65.51,61.7559,2261182
2022-09-12,66.11,66.59,65.98,66.32,62.5195,1968711
2022-09-13,64.42,65.085,62.585,62.83,59.2295,3832161
2022-09-14,62.93,62.93,61.72,62.03,58.4754,3301478
2022-09-15,61.83,63.23,61.73,62.04,58.4848,3196584
2022-09-16,61.53,62.64,60.84,62.2,58.6356,6272141
2022-09-19,61.76,63.47,61.68,63.21,59.5877,3635530
2022-09-20,62.72,62.9,61.6,61.96,58.4094,2193628
2022-09-21,62.36,62.81,60.06,60.08,56.6371,4066737
2022-09-22,59.97,60.54,59.63,59.8,56.3732,3844911
2022-09-23,59.43,59.56,58.13,58.85,55.4776,3006296
2022-09-26,58.78,59.4,58.38,58.69,55.3268,2733051
2022-09-27,59.1,59.64,57.68,57.97,54.648,2753476
2022-09-28,58.15,59.6,57.7,59.26,55.8641,4517097
2022-09-29,58.68,58.91,57.67,58.45,55.1005,4541827
2022-09-30,58.56,58.92,57.42,57.44,54.1484,3851483
2022-10-03,58.24,59.6,57.63,59.03,55.6473,4771474
2022-10-04,59.7,61.01,59.66,60.66,57.1839,5067713
2022-10-05,60.06,61.15,59.72,60.63,57.1556,4690725
2022-10-06,60.36,60.44,59.455,59.71,56.2883,2823054
2022-10-07,59.15,59.15,58.05,58.49,55.1382,3675586
2022-10-10,59.05,59.12,57.82,58.15,54.8177,2919166
2022-10-11,57.862,58.03,56.94,57.22,53.941,3216436
2022-10-12,57.28,57.39,56.73,56.75,53.4979,2584277
2022-10-13,55.61,59.29,55.4,58.95,55.5719,5212085
2022-10-14,59.18,59.61,58.31,58.6,55.2419,3275720
2022-10-17,59.79,60.32,59.44,59.88,56.4486,3551086
2022-10-18,61.06,61.82,60.26,60.72,57.2404,4462878
2022-10-19,60.2,60.68,59.22,59.81,56.3826,2356553
2022-10-20,60.03,61.15,59.63,59.78,56.3543,3122317
2022-10-21,59.11,60.48,58.83,60.28,56.8256,7846965
2022-10-24,60.75,61.26,60.24,60.76,57.2781,4285927
2022-10-25,60.62,61.52,60.56,61.48,57.9569,3214869
2022-10-26,61.34,62.83,61.31,61.65,58.1171,2249817
2022-10-27,61.86,62.22,61.45,61.82,58.2774,2543424
2022-10-28,61.87,63.09,61.83,63.02,59.4086,2871814
2022-10-31,62.43,62.64,61.845,62.25,58.6828,3759052
2022-11-01,62.71,63.01,62.05,62.53,58.9467,2426959
2022-11-02,62.37,62.84,60.21,60.26,56.8068,3989319
2022-11-03,52.11,53.74,51.33,51.96,48.9824,8195524
2022-11-04,52.61,53.515,51.44,52.63,49.614,5169207
2022-11-07,52.92,53.85,52.48,53.75,50.6699,5007450
2022-11-08,54.08,54.58,52.73,53.22,50.1702,4411406
2022-11-09,52.91,54.45,52.74,54.02,50.9244,5199486
2022-11-10,56.12,57.41,55.2,57.29,54.007,5478580
2022-11-11,57.59,58.77,57.38,58.42,55.0722,3610995
2022-11-14,58.12,58.86,58.02,58.08,54.7517,5034574
2022-11-15,59.155,60.02,58.6,59.96,56.524,5668722
2022-11-16,59.85,59.935,59.2001,59.41,56.0055,6229563
2022-11-17,58.04,60.015,58.,59.47,56.318,4762414
2022-11-18,60.23,60.53,59.285,59.97,56.7915,4813431
2022-11-21,59.66,59.76,57.96,58.2,55.1153,2686242
2022-11-22,58.57,59.37,58.34,59.23,56.0907,2764722
2022-11-23,59.06,60.305,59.02,60.03,56.8483,3623167
2022-11-25,60.18,61.28,60.13,60.92,57.6912,1607368
2022-11-28,60.52,61.18,60.,60.1,56.9146,3792640
2022-11-29,59.92,60.52,59.38,59.62,56.4601,2184830
2022-11-30,59.57,62.34,59.3804,62.21,58.9128,4581961
2022-12-01,62.59,63.58,62.29,62.62,59.3011,2682646
2022-12-02,61.62,62.88,61.54,62.39,59.0833,3132177
2022-12-05,61.76,62.05,60.32,60.45,57.2461,3480500
2022-12-06,60.31,60.66,59.05,59.64,56.479,2493986
2022-12-07,59.94,60.11,59.21,59.4,56.2517,2577219
2022-12-08,59.39,59.81,58.95,59.3,56.157,4565741
2022-12-09,59.1,59.193,57.56,58.34,55.2479,6282274
2022-12-12,58.18,59.36,57.78,59.04,55.9108,7712335
2022-12-13,61.48,61.63,58.855,59.18,56.0434,5222149
2022-12-14,59.21,59.75,57.7,58.23,55.1437,4461396
2022-12-15,56.79,57.28,55.61,56.35,53.3634,4896019
2022-12-16,55.81,55.97,54.95,55.56,52.6152,8720806
2022-12-19,55.64,55.99,54.81,54.98,52.066,3315397
2022-12-20,54.88,55.6,54.59,55.04,52.1228,4526057
2022-12-21,55.43,56.13,55.39,55.63,52.6815,3954876
2022-12-22,55.07,55.48,54.25,55.46,52.5205,4040556
2022-12-23,54.99,56.055,54.99,56.02,53.0509,2155821
2022-12-27,55.97,56.585,55.58,56.48,53.4865,3434706
2022-12-28,56.63,56.91,55.48,55.58,52.6342,4965153
2022-12-29,56.21,57.36,56.06,57.13,54.102,7796593
2022-12-30,56.63,57.22,56.32,57.19,54.1589,5540619
2023-01-03,57.64,58.1,57.06,57.59,54.5377,2635843
2023-01-04,58.24,58.63,57.62,58.06,54.9827,3066609
2023-01-05,57.,57.63,56.78,57.57,54.5187,2682570
2023-01-06,57.94,59.925,57.83,59.75,56.5832,4411588
2023-01-09,58.57,61.15,58.555,60.86,57.6343,6787334
2023-01-10,60.55,61.25,59.78,61.21,57.9658,6993908
2023-01-11,61.69,62.21,61.03,61.5,58.2404,4884610
2023-01-12,62.2,67.41,62.115,65.1,61.6496,11756220
2023-01-13,64.39,65.095,63.71,64.06,60.6647,5249515
2023-01-17,63.99,64.06,62.88,62.96,59.623,5486035
2023-01-18,63.,63.28,60.84,60.99,57.7575,5985462
2023-01-19,60.52,61.71,60.29,61.37,58.1173,4856948
2023-01-20,61.77,63.08,61.39,62.74,59.4147,10647340
2023-01-23,62.63,64.49,62.505,64.24,60.8352,4119875
2023-01-24,63.97,64.52,63.66,63.92,60.5322,3226766
2023-01-25,63.17,64.235,62.86,64.14,60.7405,3932752
2023-01-26,64.66,64.72,63.69,64.66,61.2329,3229625
2023-01-27,64.66,65.84,64.27,65.71,62.2273,3849081
2023-01-30,65.04,65.9,64.95,65.27,61.8106,7493030
2023-01-31,65.2,66.78,65.07,66.75,63.2122,4195476
2023-02-01,66.37,69.29,66.17,68.84,65.1914,5728707
2023-02-02,69.48,70.865,69.255,70.66,66.9149,5879432
2023-02-03,66.02,69.44,65.99,68.22,64.6043,7388368
2023-02-06,67.52,68.38,66.635,66.83,63.2879,5334687
2023-02-07,66.49,67.82,66.15,67.52,63.9414,4132332
2023-02-08,67.14,67.39,66.23,66.3,62.786,3862431
2023-02-09,66.7,67.65,66.26,66.63,63.0985,5366440
2023-02-10,65.98,66.75,65.48,66.72,63.1838,3282071
2023-02-13,66.65,68.01,66.4,67.83,64.2349,5427956
2023-02-14,67.59,67.71,66.,67.41,63.8372,3674671
2023-02-15,66.85,67.33,66.6,67.13,63.572,3175719
2023-02-16,66.06,67.2,65.87,66.36,63.1155,3067786
2023-02-17,66.06,66.185,65.07,65.48,62.2785,3784921
2023-02-21,64.61,64.89,63.7665,64.66,61.4986,3808519
2023-02-22,64.75,65.14,64.18,64.44,61.2894,5370854
2023-02-23,64.67,64.95,63.5,64.29,61.1467,5659018
2023-02-24,63.49,63.96,63.13,63.83,60.7092,2293585
2023-02-27,64.56,64.63,63.325,63.5,60.3953,3122034
2023-02-28,63.29,63.43,62.48,62.63,59.5679,3942268
2023-03-01,62.58,62.86,61.9,62.37,59.3206,3089504
2023-03-02,62.09,62.65,61.85,62.53,59.4728,3990486
2023-03-03,62.73,62.89,62.21,62.54,59.4823,2028911
2023-03-06,62.86,63.72,62.47,62.61,59.5488,3929174
2023-03-07,62.5,62.68,61.195,61.42,58.417,2423885
2023-03-08,61.59,61.96,61.19,61.53,58.5216,4058183
2023-03-09,61.56,61.89,60.655,60.91,57.932,5330091
2023-03-10,60.95,61.13,60.06,60.38,57.4279,10746990
2023-03-13,59.8,60.08,57.88,57.98,55.1452,8749351
2023-03-14,58.7,59.59,57.92,58.44,55.5827,4655180
2023-03-15,57.64,57.83,56.45,57.07,54.2797,5062878
2023-03-16,56.66,58.53,56.586,58.4,55.5447,6605318
2023-03-17,58.44,58.67,57.6,57.79,54.9645,7122124
2023-03-20,57.89,58.89,57.88,58.7,55.83,3949140
2023-03-21,59.31,59.6,58.8,59.18,56.2865,3837427
2023-03-22,59.09,59.25,57.4,57.44,54.6316,3675407
2023-03-23,57.89,59.175,57.715,58.16,55.3164,3666041
2023-03-24,57.77,58.68,57.24,58.65,55.7825,3302954
2023-03-27,59.,59.49,58.805,59.01,56.1249,3136010
2023-03-28,58.86,59.185,58.57,58.95,56.0678,1396203
2023-03-29,59.7,59.74,59.27,59.51,56.6004,2941296
2023-03-30,60.,60.21,59.39,59.81,56.8857,2439629
2023-03-31,60.,61.03,59.95,60.93,57.951,2925929
2023-04-03,60.77,61.41,60.57,61.37,58.3695,3573973
2023-04-04,61.41,61.555,59.84,60.67,57.7037,3667695
2023-04-05,60.46,61.17,60.24,60.66,57.6942,3600212
2023-04-06,60.45,60.89,60.2,60.42,57.4659,3211895
2023-04-10,60.08,61.125,59.85,61.11,58.1222,1791378
2023-04-11,61.04,62.,60.915,61.69,58.6738,1865074
2023-04-12,61.97,62.07,60.14,60.28,57.3328,3572815
2023-04-13,58.9,60.77,58.232,60.61,57.6466,5310851
2023-04-14,60.4,60.585,59.515,60.04,57.1045,3708663
2023-04-17,60.05,60.76,59.87,60.75,57.7798,2843288
2023-04-18,61.32,61.35,60.39,61.12,58.1317,3020579
2023-04-19,61.09,61.09,59.7,60.25,57.3042,3121491
2023-04-20,59.87,60.32,59.41,59.97,57.0379,3015245
2023-04-21,60.11,60.11,59.22,59.49,56.5814,4937101
2023-04-24,59.56,59.83,59.22,59.5,56.5909,2230175
2023-04-25,59.23,59.43,58.43,58.46,55.6017,2807556
2023-04-26,58.41,58.945,58.0901,58.4,55.5447,2615382
2023-04-27,58.74,59.275,58.63,59.21,56.3151,4363268
2023-04-28,59.36,59.81,59.28,59.71,56.7906,3370222
2023-05-01,59.68,59.98,59.165,59.84,56.9143,2978636
2023-05-02,59.86,59.96,58.47,59.38,56.4768,2586900
2023-05-03,59.91,60.04,58.81,58.88,56.0012,3577244
2023-05-04,62.2,65.43,62.05,62.86,59.7866,6920619
2023-05-05,63.17,63.91,62.84,63.29,60.1956,3853000
2023-05-08,63.3,63.49,61.31,61.64,58.6263,4825159
2023-05-09,60.74,61.66,60.2606,61.63,58.6168,4752654
2023-05-10,62.17,62.74,61.61,62.56,59.5013,2965610
2023-05-11,62.18,62.35,61.58,61.88,58.8545,2903005
2023-05-12,62.06,62.34,61.306,61.66,58.6453,4059133
2023-05-15,61.82,62.78,61.77,62.76,59.6915,3677424
2023-05-16,62.71,62.71,61.89,61.98,58.9496,3990324
2023-05-17,62.21,63.0832,62.135,62.76,59.6915,3888675
2023-05-18,62.47,63.67,62.03,63.62,60.7904,3770410
2023-05-19,63.73,63.88,62.96,63.01,60.2075,3194533
2023-05-22,63.01,64.21,62.93,64.01,61.163,3258084
2023-05-23,63.81,64.05,63.14,63.3,60.4846,2894616
2023-05-24,63.,63.175,62.44,62.61,59.8253,2571352
2023-05-25,62.6,62.64,61.92,62.16,59.3953,2129995
2023-05-26,62.16,63.075,62.16,62.88,60.0833,2320537
2023-05-30,63.03,63.3,61.8401,62.45,59.6724,2704823
2023-05-31,61.93,62.96,61.76,62.49,59.7106,5729266
2023-06-01,62.5,62.63,61.77,62.19,59.424,2968975
2023-06-02,63.,63.95,62.54,63.76,60.9241,3702362
2023-06-05,62.73,63.,61.12,61.3,58.5735,5868768
2023-06-06,61.36,62.32,61.31,62.17,59.4048,2383524
2023-06-07,62.05,62.69,62.05,62.6,59.8157,2522433
2023-06-08,62.77,62.77,61.89,62.3,59.5291,2759470
2023-06-09,62.02,62.405,61.74,62.05,59.2902,3321973
2023-06-12,62.05,63.48,62.03,63.32,60.5037,6347909
2023-06-13,63.72,64.34,63.69,64.23,61.3732,4648320
2023-06-14,64.21,64.86,63.6,63.71,60.8764,3460740
2023-06-15,63.62,65.,63.58,64.74,61.8605,3143654
2023-06-16,64.49,65.575,64.29,65.08,62.1854,5839550
2023-06-20,65.,65.33,64.41,64.64,61.765,2253602
2023-06-21,64.39,64.49,63.14,63.18,60.3699,3800554
2023-06-22,62.61,62.75,61.23,62.6,59.8157,4184419
2023-06-23,61.89,62.31,61.39,62.04,59.2806,9775176
2023-06-26,62.04,62.69,61.93,62.46,59.682,3074160
2023-06-27,62.89,63.52,62.28,63.13,60.3222,5106928
2023-06-28,63.09,63.99,63.09,63.37,60.5515,4163404
2023-06-29,63.25,64.56,63.18,64.54,61.6694,2180808
2023-06-30,65.1,65.55,65.01,65.28,62.3765,2832766
2023-07-03,64.85,65.56,64.64,65.56,62.6441,1207020
2023-07-05,65.09,65.95,64.7,65.53,62.6154,2467784
2023-07-06,65.,65.05,64.11,64.71,61.8319,1680528
2023-07-07,64.67,65.71,64.535,65.34,62.4339,2920290
2023-07-10,65.31,66.95,65.26,66.64,63.676,3311769
2023-07-11,66.77,67.35,66.71,67.18,64.192,2478530
2023-07-12,67.7,67.99,66.9,67.17,64.1825,2569869
2023-07-13,67.26,67.96,67.145,67.69,64.6793,2657113
2023-07-14,67.69,68.64,67.64,68.6,65.5489,3175664
2023-07-17,68.49,68.9,68.2,68.44,65.396,5452677
2023-07-18,68.53,69.36,68.5,69.17,66.0935,3338528
2023-07-19,69.23,69.57,68.57,69.09,66.0171,2897360
2023-07-20,67.5,67.63,65.83,66.76,63.7907,4483572
2023-07-21,67.12,67.49,66.64,66.81,63.8385,9160420
2023-07-24,66.9,67.82,66.875,67.45,64.45,4511171
2023-07-25,67.39,68.15,67.34,67.84,64.8227,1587955
2023-07-26,67.59,67.93,67.16,67.76,64.7462,2298077
2023-07-27,68.43,68.43,65.99,66.29,63.3416,3297393
2023-07-28,66.5,66.78,65.26,65.76,62.8352,4911051
2023-07-31,65.67,66.22,65.65,66.03,63.0932,3111838
2023-08-01,65.77,65.97,65.15,65.85,62.9212,2689224
2023-08-02,65.44,65.69,64.68,65.34,62.4339,4794306
2023-08-03,70.,71.86,68.37,70.47,67.3357,10688010
2023-08-04,70.83,71.75,70.53,71.,67.8421,6268177
2023-08-07,71.5,72.705,71.08,71.33,68.1574,3858281
2023-08-08,70.72,70.93,69.74,70.26,67.135,5515900
2023-08-09,70.38,70.46,69.31,69.94,66.8293,3250700
2023-08-10,70.62,71.43,70.249,71.08,67.9186,4131045
2023-08-11,70.6,70.725,69.99,70.08,66.963,2788843
2023-08-14,69.86,71.165,69.86,71.1,67.9377,3620928
2023-08-15,70.9,70.95,69.13,69.38,66.2942,5545685
2023-08-16,69.31,70.015,69.19,69.23,66.1508,3636913
2023-08-17,69.31,70.01,68.89,69.08,66.0075,3302772
2023-08-18,68.3,68.96,68.16,68.8,66.0171,2924605
2023-08-21,68.71,69.02,68.35,68.76,65.9787,3585022
2023-08-22,69.37,69.849,69.,69.59,66.7752,3473617
2023-08-23,69.91,70.655,69.74,70.46,67.61,3031769
2023-08-24,70.29,70.95,70.02,70.03,67.1974,2520116
2023-08-25,70.36,70.78,69.32,70.06,67.2261,2031625
2023-08-28,70.21,70.96,70.21,70.62,67.7635,2078147
2023-08-29,70.78,71.42,70.38,71.4,68.5119,2323057
2023-08-30,71.4,71.72,71.185,71.49,68.5983,2058075
2023-08-31,71.5,71.85,71.39,71.61,68.7134,2329309
2023-09-01,72.,72.3625,71.435,71.73,68.8286,1744051
2023-09-05,71.67,71.72,70.95,70.97,68.0993,2186973
2023-09-06,70.85,71.69,70.75,71.3,68.416,1900931
2023-09-07,71.08,71.38,70.77,71.25,68.368,2328356
2023-09-08,71.38,71.73,71.09,71.34,68.4544,1823346
2023-09-11,71.64,71.91,70.94,71.33,68.4448,1794357
2023-09-12,70.64,71.09,70.04,70.13,67.2933,2512046
2023-09-13,70.24,70.85,70.07,70.7,67.8403,2833264
2023-09-14,71.,71.36,70.66,70.97,68.0993,2351165
2023-09-15,70.8,70.93,69.88,70.17,67.3317,9871524
2023-09-18,70.27,70.93,70.085,70.22,67.3797,4789090
2023-09-19,69.85,70.19,69.05,70.09,67.2549,5046527
2023-09-20,70.3,71.26,69.48,69.51,66.6984,3550242
2023-09-21,69.2,69.925,68.97,69.21,66.4105,2585033
2023-09-22,69.18,70.0967,68.99,69.61,66.7943,2048358
2023-09-25,69.4,69.86,69.24,69.73,66.9095,3463792
2023-09-26,69.62,69.76,68.37,68.64,65.8636,3122577
2023-09-27,69.04,69.04,67.76,68.2,65.4414,3222031
2023-09-28,67.21,68.25,67.07,67.84,65.0959,4173198
2023-09-29,68.03,68.41,67.49,67.74,65.,2866281
2023-10-02,67.52,67.99,67.215,67.76,65.0192,3246500
2023-10-03,67.38,67.96,66.97,67.3,64.5778,4139584
2023-10-04,67.49,67.64,66.9,67.54,64.8081,2714945
2023-10-05,67.46,67.77,66.75,67.7,64.9616,2193026
2023-10-06,67.185,68.1732,66.82,67.84,65.0959,2171053
2023-10-09,67.43,68.37,67.18,68.18,65.4222,1584416
2023-10-10,68.13,68.5,67.49,67.86,65.1151,3083837
2023-10-11,68.13,68.595,68.03,68.34,65.5757,2391166
2023-10-12,68.21,68.21,65.7,65.96,63.292,3144401
2023-10-13,65.95,66.39,65.15,65.78,63.1193,3259185
2023-10-16,66.1,66.9,65.955,66.77,64.0692,5399811
2023-10-17,66.56,67.36,66.4,67.17,64.453,2478810
2023-10-18,66.8,67.2,65.83,66.03,63.3592,4496835
2023-10-19,66.15,66.35,65.22,65.44,62.793,2353065
2023-10-20,66.46,66.54,65.68,65.74,63.0809,2584701
2023-10-23,65.69,65.995,64.94,65.02,62.39,2193896
2023-10-24,65.18,65.8,64.695,65.15,62.5147,2988658
2023-10-25,64.93,65.03,63.965,64.09,61.4976,2314415
2023-10-26,64.08,64.37,63.32,63.42,60.8547,2812854
2023-10-27,63.34,63.805,62.79,63.3,60.7396,2724320
2023-10-30,63.67,63.92,63.2,63.75,61.1714,2514320
2023-10-31,63.93,64.59,63.93,64.47,61.8623,3118905
2023-11-01,64.39,65.21,64.165,64.96,62.3324,5497382
2023-11-02,62.6,63.82,62.14,63.65,61.0754,6856842
2023-11-03,64.05,66.92,64.05,66.27,63.5894,3849705
2023-11-06,66.25,66.47,65.81,66.28,63.599,2452921
2023-11-07,66.58,66.58,65.685,65.77,63.1097,3091945
2023-11-08,65.94,65.96,65.27,65.52,62.8698,3563019
2023-11-09,65.58,65.655,64.49,64.65,62.035,3613386
2023-11-10,64.94,66.05,64.76,65.95,63.2824,2665931
2023-11-13,65.77,66.1,65.34,65.68,63.0233,1937050
2023-11-14,66.81,67.54,66.73,67.38,64.6545,2698931
2023-11-15,67.39,68.785,67.32,68.41,65.6429,3046389
2023-11-16,68.67,69.32,68.23,68.48,65.7101,3152486
2023-11-17,68.79,69.73,68.775,69.53,66.7176,4257389
2023-11-20,69.15,70.02,68.96,69.8,67.2572,2404391
2023-11-21,69.92,70.495,69.81,70.25,67.6908,2375231
2023-11-22,70.49,71.26,70.49,70.88,68.2978,2432649
2023-11-24,70.93,71.495,70.93,71.17,68.5773,1410696
2023-11-27,70.95,71.3,70.76,70.77,68.1918,2769476
2023-11-28,70.7,71.52,70.7,71.3,68.7025,2607377
2023-11-29,71.6,71.8,69.895,70.12,67.5655,3521683
2023-11-30,70.39,70.52,69.8,70.38,67.816,8254394
2023-12-01,70.23,70.87,70.08,70.82,68.24,2672566
2023-12-04,70.4,71.48,70.22,71.16,68.5676,2405138
2023-12-05,70.84,71.04,69.89,70.13,67.5752,2832947
2023-12-06,70.4,70.91,70.04,70.12,67.5655,2289019
2023-12-07,70.41,70.55,69.94,70.42,67.8546,2748959
2023-12-08,69.94,70.5579,69.94,70.33,67.7679,1765269
2023-12-11,70.54,71.86,70.41,71.68,69.0687,4844258
2023-12-12,71.75,72.27,71.51,72.05,69.4252,2203049
2023-12-13,72.24,73.21,71.72,73.18,70.514,5279329
2023-12-14,73.8,75.11,73.66,74.68,71.9594,6104954
2023-12-15,75.2,76.64,75.,76.17,73.3951,9195762
2023-12-18,76.25,76.85,75.655,75.9,73.135,6026631
2023-12-19,75.4,75.93,74.92,75.43,72.6821,5067753
2023-12-20,75.35,75.515,74.02,74.03,71.3331,3271548
2023-12-21,74.58,74.77,73.63,74.16,71.4583,3214924
2023-12-22,74.36,75.22,74.19,75.15,72.4123,1972321
2023-12-26,75.15,75.51,74.68,75.47,72.7206,1801767
2023-12-27,75.63,75.72,75.295,75.6,72.8459,2189555
2023-12-28,75.68,76.1,75.5,75.84,73.0771,1440399
2023-12-29,75.68,75.87,75.06,75.53,72.7784,1725299
2024-01-02,75.28,75.36,73.99,74.4,71.6896,4277811
2024-01-03,73.98,74.29,73.42,73.67,70.9862,3282391
2024-01-04,73.78,74.29,73.505,73.59,70.9091,2100889
2024-01-05,72.8,73.47,72.69,72.84,70.1864,2590230
2024-01-08,73.,73.72,72.74,73.69,71.0055,2863227
2024-01-09,73.1,73.36,72.77,73.16,70.4948,2632466
2024-01-10,72.97,73.635,72.74,73.35,70.6779,2562522
2024-01-11,73.87,74.92,73.56,74.88,72.1521,4454835
2024-01-12,75.32,78.42,75.1,77.97,75.1295,6351800
2024-01-16,77.66,77.81,75.77,76.2,73.424,3942511
2024-01-17,75.75,76.26,75.24,75.7,72.9422,5570116
2024-01-18,75.85,76.68,75.2,75.66,72.9037,4693541
2024-01-19,75.71,77.17,75.6,76.88,74.0793,7178358
2024-01-22,77.18,77.71,77.08,77.27,74.455,2452820
2024-01-23,77.52,77.6499,76.835,77.11,74.3009,2263181
2024-01-24,77.55,77.55,76.73,76.95,74.1467,3473450
2024-01-25,77.79,78.68,77.79,78.3,75.4475,5396738
2024-01-26,78.56,78.89,77.04,77.28,74.4647,2481166
2024-01-29,76.92,78.13,76.92,77.87,75.0332,3223525
2024-01-30,77.3,77.935,77.2,77.6,74.773,3377883
2024-01-31,77.65,78.7,76.97,77.12,74.3105,3316034
2024-02-01,77.35,77.95,76.54,77.88,75.0428,2530656
2024-02-02,77.48,78.2,77.15,77.89,75.0525,4500620
2024-02-05,77.27,77.75,76.63,77.59,74.7634,2472472
2024-02-06,77.83,78.93,77.76,78.73,75.8619,6513053
2024-02-07,75.64,78.88,75.42,78.,75.1585,5302314
2024-02-08,78.13,78.66,77.355,78.3,75.4475,3173887
2024-02-09,78.57,78.575,76.87,77.1,74.2912,5330044
2024-02-12,76.74,76.88,75.54,76.53,73.742,5249758
2024-02-13,75.54,76.07,74.79,75.5,72.7495,3214905
