date,open,high,low,close,adjusted_close,volume
2022-02-04,113.31,116.53,112.93,113.7,93.6645,3708300
2022-02-07,113.34,116.29,111.41,114.69,94.48,3282800
2022-02-08,113.4,113.61,109.57,111.53,91.8769,5698400
2022-02-09,111.46,114.24,111.12,113.31,93.3432,2969100
2022-02-10,112.4,115.46,111.85,112.66,92.8078,3861900
2022-02-11,113.73,116.89,113.13,116.75,96.177,4732900
2022-02-14,116.01,116.45,112.4,113.41,93.4256,3960500
2022-02-15,109.65,111.19,108.43,110.9,91.3579,4001700
2022-02-16,112.08,114.31,110.88,111.77,92.0746,4041100
2022-02-17,111.51,114.06,111.14,112.6,92.7583,3049700
2022-02-18,110.57,112.76,110.45,111.62,91.951,3315500
2022-02-22,116.87,116.97,108.,109.53,90.2293,4658600
2022-02-23,110.36,111.55,108.88,110.33,90.8883,4606600
2022-02-24,113.,113.19,106.27,110.1,90.6989,6777900
2022-02-25,111.24,112.25,105.85,107.28,88.3758,10111300
2022-02-28,109.04,115.05,107.84,114.92,94.6695,7794000
2022-03-01,116.,117.44,114.38,116.41,95.897,6225200
2022-03-02,118.,118.95,115.88,116.74,96.1688,4287700
2022-03-03,115.61,117.88,114.6,116.29,95.7981,4147300
2022-03-04,116.68,120.53,116.31,118.75,97.8246,4902500
2022-03-07,120.02,121.78,116.54,120.15,98.9779,5521300
2022-03-08,122.,122.5,113.01,117.81,97.0503,7619900
2022-03-09,114.35,116.35,111.53,113.77,93.7222,5747700
2022-03-10,115.37,120.57,113.99,119.88,98.7555,5386900
2022-03-11,117.82,119.31,115.3,116.68,96.1194,3963600
2022-03-14,118.11,118.71,111.84,115.84,96.2523,6270500
2022-03-15,110.21,114.99,110.,113.82,94.5739,5415200
2022-03-16,113.29,113.78,111.38,113.,93.8925,4953600
2022-03-17,115.,118.5,114.3,117.87,97.9391,4230000
2022-03-18,118.68,120.35,113.76,115.8,96.2191,25284700
2022-03-21,117.81,123.19,117.81,122.46,101.7529,4776200
2022-03-22,122.12,122.54,118.94,120.83,100.3985,3664300
2022-03-23,124.4,124.89,122.46,123.55,102.6586,3344100
2022-03-24,123.35,123.72,120.4,121.01,100.5481,2952500
2022-03-25,120.12,124.54,120.12,124.51,103.4563,3124600
2022-03-28,121.84,122.55,119.71,120.86,100.4235,2955600
2022-03-29,117.54,120.88,115.75,120.63,100.2324,3106500
2022-03-30,121.7,123.32,120.43,121.09,100.6146,2788700
2022-03-31,120.88,123.88,119.22,119.23,99.0691,4036000
2022-04-01,119.28,121.47,118.75,120.33,99.9831,2258000
2022-04-04,121.43,122.,119.15,120.83,100.3985,1807200
2022-04-05,120.95,122.43,117.66,117.83,97.9058,2335100
2022-04-06,119.9,121.18,117.11,118.45,98.421,2847600
2022-04-07,120.02,121.,116.92,120.62,100.2241,3053800
2022-04-08,122.,127.95,121.78,126.88,105.4255,4534900
2022-04-11,125.52,125.52,120.92,121.34,100.8223,3342800
2022-04-12,123.8,127.21,123.7,124.57,103.5061,2993900
2022-04-13,124.87,125.68,121.6,123.56,103.2888,4314900
2022-04-14,123.,123.92,122.31,122.94,102.7705,3332000
2022-04-18,124.24,125.22,122.63,123.32,103.0882,4338100
2022-04-19,122.93,124.35,121.08,121.76,101.7841,4861600
2022-04-20,123.,123.38,121.71,122.69,102.5615,3273900
2022-04-21,123.02,124.35,118.89,119.49,99.8865,3403200
2022-04-22,118.88,120.62,115.97,116.12,97.0694,3086400
2022-04-25,112.15,112.95,105.01,111.77,93.4331,4813200
2022-04-26,113.21,114.9,111.2,111.59,93.2826,2462000
2022-04-27,112.51,113.7,108.36,112.81,94.3024,2839800
2022-04-28,113.73,119.19,110.33,117.77,98.4487,3312500
2022-04-29,118.46,119.53,115.6,116.76,97.6044,4734000
2022-05-02,114.93,117.04,112.1,116.31,97.2282,3496000
2022-05-03,116.35,121.38,116.28,120.76,100.9482,3326700
2022-05-04,123.16,124.98,120.26,124.77,104.3003,3134600
2022-05-05,126.11,126.43,121.77,123.42,103.1718,4289400
2022-05-06,125.9,132.35,125.05,132.22,110.528,7042600
2022-05-09,128.95,130.02,116.77,117.94,98.5908,6977200
2022-05-10,120.43,125.06,117.68,119.56,99.945,5451400
2022-05-11,120.96,126.19,120.92,121.29,101.3912,4167300
2022-05-12,121.64,121.69,117.54,120.51,100.7392,4056100
2022-05-13,122.67,126.06,122.4,124.28,103.8907,3881600
2022-05-16,124.58,128.49,124.58,126.36,105.6294,3560100
2022-05-17,128.03,129.09,125.56,127.42,106.5155,3496800
2022-05-18,128.21,128.89,120.73,122.58,102.4696,4340700
2022-05-19,120.25,124.6,119.58,121.7,101.7339,4586600
2022-05-20,122.9,125.2,120.19,122.05,102.0265,3559800
2022-05-23,124.28,128.27,122.42,128.07,107.0589,3344300
2022-05-24,126.28,130.21,124.75,129.25,108.0453,3127200
2022-05-25,130.51,133.46,129.52,133.07,111.2386,3879700
2022-05-26,134.84,136.43,132.99,133.72,111.782,3384200
2022-05-27,132.73,136.94,132.02,136.85,114.3984,2941000
2022-05-31,139.98,141.99,136.23,136.96,114.4904,7746300
2022-06-01,139.84,141.63,137.4,139.93,116.9731,4390300
2022-06-02,137.88,141.,136.66,139.44,116.5635,2619700
2022-06-03,140.09,143.27,139.78,142.48,119.1048,2665200
2022-06-06,143.,143.73,139.56,141.11,117.9596,3225000
2022-06-07,140.75,146.26,140.72,145.93,121.9888,3354500
2022-06-08,147.,147.99,144.95,145.74,121.83,3494800
2022-06-09,145.02,146.23,142.24,142.49,119.1131,3006300
2022-06-10,141.8,145.8,140.79,144.,120.3754,5527700
2022-06-13,138.19,139.57,130.15,132.73,110.9544,5685400
2022-06-14,134.54,136.11,129.06,131.26,111.234,4036500
2022-06-15,130.05,131.02,125.,127.46,108.0138,3821200
2022-06-16,123.99,125.05,118.56,119.56,101.3191,5865600
2022-06-17,118.8,119.2,109.56,111.67,94.6328,13623200
2022-06-21,114.55,118.38,114.51,117.65,99.7005,4369000
2022-06-22,110.81,114.18,109.43,110.77,93.8701,4686300
2022-06-23,111.95,112.48,104.96,107.17,90.8194,6254000
2022-06-24,109.34,113.26,107.87,110.59,93.7176,11648700
2022-06-27,112.65,115.2,112.02,113.76,96.4039,4957800
2022-06-28,117.7,119.93,115.73,118.31,100.2598,4811000
2022-06-29,120.39,121.35,112.96,113.22,95.9463,4806400
2022-06-30,110.6,114.5,109.33,110.44,93.5905,5585800
2022-07-01,111.87,112.75,107.75,111.62,94.5904,2781600
2022-07-05,109.22,109.51,102.45,104.82,88.8279,5660500
2022-07-06,102.46,104.62,97.67,100.91,85.5144,6749800
2022-07-07,103.27,106.,102.85,105.07,89.0398,4605300
2022-07-08,106.47,106.95,103.15,105.52,89.4211,2494000
2022-07-11,103.62,104.76,102.07,103.7,87.8788,3406400
2022-07-12,99.95,101.54,98.02,99.49,84.3111,3873600
2022-07-13,98.19,102.26,97.72,99.39,84.2263,3719700
2022-07-14,94.69,95.66,92.16,95.12,81.2207,5584500
2022-07-15,97.63,97.7,95.33,97.28,83.0651,3799200
2022-07-18,99.75,101.28,98.67,99.53,84.9863,3301700
2022-07-19,99.25,103.69,99.22,103.62,88.4786,3920900
2022-07-20,102.59,106.24,101.24,105.57,90.1437,3088700
2022-07-21,102.16,103.6,101.3,103.56,88.4274,4264100
2022-07-22,103.63,104.75,100.16,101.,86.2415,2274000
2022-07-25,102.57,105.97,101.32,105.48,90.0669,3279500
2022-07-26,106.96,107.83,102.39,103.75,88.5896,2865400
2022-07-27,104.61,108.72,104.15,108.19,92.3809,3430800
2022-07-28,109.24,109.98,105.31,107.39,91.6978,2766200
2022-07-29,109.77,111.57,108.2,111.22,94.9681,6394800
2022-08-01,109.,109.39,106.27,107.58,91.86,3623100
2022-08-02,107.92,108.48,106.22,107.19,91.527,3082700
2022-08-03,108.56,108.56,102.08,103.61,88.4701,5654900
2022-08-04,102.68,103.21,99.58,99.82,85.2339,5765900
2022-08-05,97.72,107.96,97.39,107.01,91.3733,5736700
2022-08-08,107.07,108.79,106.64,107.19,91.527,3128500
2022-08-09,109.,110.67,107.77,108.24,92.4236,2565600
2022-08-10,108.17,109.66,105.53,108.99,93.064,2718500
2022-08-11,112.38,114.3,110.93,113.54,96.9491,3264400
2022-08-12,112.65,114.75,111.89,114.49,97.7603,2323800
2022-08-15,109.55,112.84,108.02,112.28,95.8732,2975300
2022-08-16,113.3,114.33,110.14,112.41,95.9842,3105500
2022-08-17,112.46,114.5,111.73,113.69,97.0772,2539400
2022-08-18,115.02,119.03,114.76,118.99,101.6027,5001300
2022-08-19,118.72,119.22,117.35,118.75,101.3978,3827600
2022-08-22,117.67,119.63,115.68,118.9,101.5259,2943600
2022-08-23,121.58,123.94,121.32,121.78,103.985,3191600
2022-08-24,122.49,124.58,120.66,123.9,105.7953,3551600
2022-08-25,125.12,125.86,123.22,125.22,106.9224,2904900
2022-08-26,125.35,127.47,123.92,124.57,106.3673,2532600
2022-08-29,124.5,129.09,123.84,126.57,108.0751,2675600
2022-08-30,123.52,124.6,120.85,121.86,104.0533,3297000
2022-08-31,118.33,123.69,117.57,121.3,103.5752,3538100
2022-09-01,119.55,119.78,117.13,118.71,101.3636,2685500
2022-09-02,122.34,123.25,120.63,121.52,103.763,2355800
2022-09-06,122.93,123.46,119.83,120.31,102.7298,2395900
2022-09-07,117.,118.86,115.56,117.18,100.0572,3785500
2022-09-08,118.59,118.9,116.51,118.31,101.0221,3505400
2022-09-09,120.88,124.1,120.8,123.36,105.3342,2839400
2022-09-12,125.36,127.67,124.87,126.41,107.9385,3460200
2022-09-13,124.41,127.07,122.52,122.91,104.9499,3020800
2022-09-14,123.11,128.17,122.9,126.73,109.5487,3271800
2022-09-15,124.37,125.82,122.4,122.56,105.944,3534000
2022-09-16,122.82,122.98,118.65,121.45,104.9845,5704200
2022-09-19,117.23,121.25,117.01,120.43,104.1028,2339200
2022-09-20,120.03,120.49,117.41,119.63,103.4112,2361600
2022-09-21,121.89,122.88,118.2,118.24,102.2097,2540900
2022-09-22,120.45,121.23,118.18,118.35,102.3048,3313400
2022-09-23,113.51,113.73,107.88,109.12,94.3261,5139300
2022-09-26,108.16,109.88,105.09,105.18,90.9203,4465400
2022-09-27,107.,107.51,104.89,105.45,91.1537,4404200
2022-09-28,106.,112.37,105.78,111.73,96.5823,4199100
2022-09-29,110.65,113.28,108.5,112.97,97.6542,2966500
2022-09-30,111.37,113.63,109.91,111.73,96.5823,3329300
2022-10-03,116.92,120.69,116.56,119.93,103.6706,4243300
2022-10-04,123.04,125.38,121.47,125.17,108.2002,3360400
2022-10-05,125.07,127.37,123.14,126.08,108.9868,3967700
2022-10-06,124.8,128.5,124.66,127.53,110.2402,5045700
2022-10-07,128.07,130.32,126.28,127.45,110.171,3655700
2022-10-10,127.45,129.24,123.35,123.7,106.9294,2674300
2022-10-11,121.28,125.33,120.57,122.7,106.065,3017700
2022-10-12,121.7,124.76,120.2,123.46,106.722,2540600
2022-10-13,121.52,128.32,121.52,127.34,110.076,2803800
2022-10-14,124.93,127.29,120.5,120.57,104.8413,3230200
2022-10-17,122.66,123.93,120.65,120.9,105.1282,3558100
2022-10-18,124.02,125.42,121.38,123.99,107.8151,4018000
2022-10-19,125.,130.93,124.31,130.07,113.102,4718800
2022-10-20,131.06,134.31,130.74,131.59,114.4237,3902400
2022-10-21,132.5,135.87,131.62,135.,117.3888,4237200
2022-10-24,134.82,136.45,134.41,134.66,117.0932,4000900
2022-10-25,133.86,134.27,131.84,132.,114.7802,4173200
2022-10-26,133.16,135.56,132.15,134.3,116.7802,3848500
2022-10-27,136.,137.,134.07,134.37,116.841,3300500
2022-10-28,136.33,136.73,131.32,133.69,116.2497,3016600
2022-10-31,132.5,138.92,132.36,136.52,118.7106,4138000
2022-11-01,138.59,138.91,135.25,136.31,118.528,3887500
2022-11-02,135.41,138.71,134.36,135.59,117.9019,5641000
2022-11-03,134.62,138.98,134.02,138.38,120.3279,5368000
2022-11-04,143.22,150.88,139.98,142.23,123.6757,8057500
2022-11-07,142.78,146.29,141.33,145.94,126.9017,4494800
2022-11-08,145.,149.22,144.51,148.26,128.919,3982500
2022-11-09,145.76,146.42,139.41,139.62,121.4062,5018600
2022-11-10,143.36,143.36,139.06,142.31,123.7452,2988100
2022-11-11,145.31,148.14,144.49,147.11,127.9191,3072000
2022-11-14,146.73,150.05,146.05,146.18,127.1104,2992200
2022-11-15,146.85,147.51,145.09,147.3,128.0843,2786000
2022-11-16,145.66,146.85,142.93,143.45,124.7365,2505300
2022-11-17,141.56,144.63,140.05,144.49,125.6408,2745200
2022-11-18,140.86,141.24,138.41,141.02,122.6235,3567300
2022-11-21,137.56,141.27,134.41,139.86,121.6148,4734700
2022-11-22,142.,144.6,140.58,144.32,125.493,3386300
2022-11-23,141.61,143.5,140.5,142.65,124.0409,2342000
2022-11-25,142.92,144.91,142.44,142.64,124.0322,1430800
2022-11-28,138.21,139.94,136.56,136.65,118.8236,3581300
2022-11-29,139.03,141.62,138.24,141.29,122.8583,3974900
2022-11-30,142.88,144.39,140.28,141.93,123.4148,4615000
2022-12-01,143.51,144.82,140.28,140.54,122.2061,2956900
2022-12-02,139.39,141.88,137.71,138.97,120.841,3932500
2022-12-05,141.92,142.49,132.4,134.14,116.641,3817500
2022-12-06,133.03,135.25,126.96,127.79,111.1194,5031900
2022-12-07,128.13,129.73,125.19,126.16,109.7021,4510300
2022-12-08,129.18,129.88,123.31,124.57,108.3195,4767200
2022-12-09,125.11,126.36,121.41,121.67,105.7978,4152400
2022-12-12,122.76,125.22,122.27,124.06,107.876,4307700
2022-12-13,127.85,128.99,126.31,127.46,110.8325,4376100
2022-12-14,127.5,129.21,124.77,125.93,110.8061,3721800
2022-12-15,123.59,126.7,123.59,126.63,111.422,3565400
2022-12-16,125.,126.61,122.41,125.77,110.6653,13516600
2022-12-19,126.84,127.85,124.48,125.53,110.4541,2410400
2022-12-20,125.31,128.12,125.,126.49,111.2988,2381100
2022-12-21,129.41,130.44,127.31,130.01,114.3961,2687600
2022-12-22,130.14,130.67,123.31,126.3,111.1316,3011700
2022-12-23,127.48,130.71,127.48,130.61,114.924,1678400
2022-12-27,131.42,132.34,130.3,132.08,116.2175,2258000
2022-12-28,131.51,131.83,126.86,127.4,112.0995,2490300
2022-12-29,126.72,129.2,126.5,128.63,113.1818,1744700
2022-12-30,128.25,129.69,127.95,129.52,113.9649,2179400
2023-01-03,128.,129.27,122.89,124.45,109.5038,2994900
2023-01-04,121.93,125.54,121.34,124.36,109.4246,2469700
2023-01-05,124.15,125.74,123.83,124.38,109.4422,3560200
2023-01-06,126.17,129.15,125.61,127.47,112.1611,2595700
2023-01-09,129.63,130.2,127.06,127.75,112.4075,3160300
2023-01-10,128.61,128.69,126.09,127.61,112.2843,2575200
2023-01-11,129.17,129.67,125.68,126.85,111.6156,2771100
2023-01-12,127.91,132.1,127.6,130.45,114.7832,4005400
2023-01-13,129.87,130.2,127.93,129.46,114.6371,2111400
2023-01-17,129.83,130.97,128.67,130.06,115.1684,3127700
2023-01-18,131.41,133.82,128.3,128.79,114.0438,3737400
2023-01-19,128.97,131.91,127.63,131.29,116.2576,2449600
2023-01-20,131.35,133.45,130.68,132.75,117.5504,2476900
2023-01-23,133.5,135.03,133.26,134.18,118.8167,2695200
2023-01-24,134.,134.86,132.38,132.76,117.5593,2313100
2023-01-25,132.09,132.8,130.78,132.5,117.329,2576300
2023-01-26,134.4,136.,132.68,135.93,120.3663,2617800
2023-01-27,136.,137.95,134.44,134.66,119.2417,3035600
2023-01-30,133.18,133.52,131.42,132.1,116.9748,2927000
2023-01-31,132.,133.73,131.55,132.25,117.1077,4043200
2023-02-01,131.23,131.74,125.39,127.29,112.7156,4991700
2023-02-02,126.8,127.11,123.09,124.75,110.4664,3928600
2023-02-03,125.,127.82,124.37,124.62,110.3513,4205800
2023-02-06,124.83,125.27,122.13,123.83,109.6517,2486600
2023-02-07,124.51,127.97,123.19,127.78,113.1495,2524800
2023-02-08,127.79,129.54,127.56,128.64,113.911,4107700
2023-02-09,128.69,129.01,126.78,127.16,112.6005,2487200
2023-02-10,130.,134.22,129.02,134.14,118.7813,4041000
2023-02-13,133.16,134.73,131.24,133.28,118.0197,2936800
2023-02-14,131.6,134.24,131.25,133.13,117.8869,2190200
2023-02-15,131.27,131.72,126.51,128.53,113.8136,4344500
2023-02-16,127.71,128.52,124.99,125.14,110.8117,2877200
2023-02-17,122.2,122.62,117.39,118.42,104.8612,6201900
2023-02-21,118.42,119.68,117.72,119.23,105.5784,4582000
2023-02-22,118.89,120.85,116.79,117.57,104.1085,3772400
2023-02-23,120.02,120.2,117.51,119.53,105.8441,3846400
2023-02-24,114.81,115.91,111.78,114.26,101.1775,8752100
2023-02-27,114.49,115.2,113.1,114.75,101.6114,4772200
2023-02-28,115.82,115.93,112.67,113.02,100.0795,4907100
2023-03-01,113.33,118.68,112.87,118.01,104.4981,4942200
2023-03-02,117.54,121.72,117.52,120.8,106.9687,5850900
2023-03-03,119.02,122.,118.73,121.77,107.8276,4824800
2023-03-06,121.,121.52,118.92,120.91,107.0661,3893100
2023-03-07,119.8,120.54,117.81,118.26,104.7195,3020700
2023-03-08,117.5,119.58,116.7,117.83,104.3387,2807500
2023-03-09,118.26,119.52,114.37,115.,101.8328,4649300
2023-03-10,113.96,115.89,111.52,112.18,99.3356,4313000
2023-03-13,109.33,112.31,106.83,109.1,96.6083,4301400
2023-03-14,109.44,111.97,106.71,109.2,96.6968,4556500
2023-03-15,104.17,105.8,100.19,101.48,90.6913,6558500
2023-03-16,99.36,104.78,98.52,104.48,93.3723,6637900
2023-03-17,104.25,104.85,101.59,102.75,91.8263,11147800
2023-03-20,102.91,106.41,102.91,105.45,94.2392,3560600
2023-03-21,107.8,109.34,106.27,108.62,97.0722,4177100
2023-03-22,108.87,109.27,105.62,105.73,94.4894,3803800
2023-03-23,106.4,107.56,103.46,104.78,93.6404,3868300
2023-03-24,101.91,106.12,101.56,105.49,94.275,4183200
2023-03-27,106.79,109.13,105.62,108.38,96.8577,3745100
2023-03-28,108.06,110.85,108.06,110.41,98.6719,3283000
2023-03-29,112.03,112.87,111.13,112.68,100.7006,3949600
2023-03-30,113.75,113.79,112.6,113.54,101.4691,4455600
2023-03-31,114.,114.94,113.49,114.63,102.4432,4940100
2023-04-03,120.67,122.25,119.5,121.41,108.5024,5011800
2023-04-04,122.25,122.52,117.27,119.62,106.9027,3631000
2023-04-05,120.02,120.61,117.81,120.37,107.573,3263400
2023-04-06,119.66,120.27,118.9,119.37,106.6793,2843200
2023-04-10,120.67,122.74,120.04,120.37,107.573,2975900
2023-04-11,121.95,122.61,120.57,121.68,108.7437,2184200
2023-04-12,121.65,122.88,121.51,122.31,109.3068,2805100
2023-04-13,121.73,122.5,120.9,121.29,109.1313,2912800
2023-04-14,121.5,122.58,120.9,121.61,109.4192,2442400
2023-04-17,121.49,121.97,120.62,120.78,108.6724,3574400
2023-04-18,120.25,120.55,118.6,119.,107.0709,4416900
2023-04-19,117.57,118.97,116.73,118.8,106.8909,3047400
2023-04-20,117.92,118.32,116.37,118.26,106.405,2690100
2023-04-21,118.55,118.55,116.53,117.31,105.5503,3149500
2023-04-24,117.48,119.7,117.18,119.18,107.2328,1939500
2023-04-25,116.99,117.88,115.56,116.67,104.9744,1988900
2023-04-26,115.88,117.33,114.6,115.66,104.0657,2212800
2023-04-27,115.65,116.57,114.33,115.84,104.2276,2827900
2023-04-28,115.52,119.74,115.1,119.47,107.4937,2715900
2023-05-01,117.85,119.63,117.56,118.64,106.7469,1800800
2023-05-02,116.8,117.35,111.15,111.61,100.4217,5640500
2023-05-03,109.33,113.26,109.03,111.02,99.8908,4982000
2023-05-04,111.49,113.23,110.42,111.31,100.1517,4518100
2023-05-05,115.3,118.4,112.89,114.17,102.725,6165500
2023-05-08,116.45,117.16,114.28,114.36,102.896,2967700
2023-05-09,113.31,115.22,113.07,113.77,102.3651,1782200
2023-05-10,114.29,114.82,111.67,112.16,100.9165,2578600
2023-05-11,110.13,111.03,109.31,110.53,99.4499,2320900
2023-05-12,111.48,111.9,109.37,110.42,99.351,1874100
2023-05-15,111.25,112.04,110.,111.34,100.1787,1640600
2023-05-16,110.63,111.42,107.47,107.63,96.8406,2466900
2023-05-17,109.16,111.32,108.82,110.8,99.6929,2587000
2023-05-18,110.,112.1,108.76,112.02,100.7906,2465100
2023-05-19,114.78,115.92,113.88,114.59,103.1029,4657600
2023-05-22,114.27,114.78,112.87,113.55,102.1672,3451500
2023-05-23,114.27,115.54,112.63,113.46,102.0862,2338600
2023-05-24,114.1,114.69,112.42,113.29,101.9333,2431000
2023-05-25,111.33,111.33,109.39,110.4,99.333,2747200
2023-05-26,111.85,112.02,109.92,110.12,99.081,2942700
2023-05-30,107.71,108.99,107.01,108.81,97.9024,4330100
2023-05-31,107.73,108.57,106.81,107.29,96.5347,7749500
2023-06-01,107.7,110.04,106.32,108.15,97.3085,5367600
2023-06-02,110.79,112.68,109.98,111.92,100.7006,2902200
2023-06-05,114.17,114.17,110.17,111.65,100.4577,2651400
2023-06-06,109.98,112.9,109.83,112.81,101.5014,2708800
2023-06-07,113.58,116.41,113.52,116.25,104.5965,3483600
2023-06-08,116.23,116.61,113.56,116.15,104.5066,5198800
2023-06-09,116.13,116.42,114.98,116.25,104.5965,3732800
2023-06-12,114.23,115.91,113.1,113.92,102.5001,3946900
2023-06-13,113.71,115.95,112.56,112.72,101.4204,3891700
2023-06-14,113.79,114.28,109.91,110.67,99.5759,4011900
2023-06-15,111.52,113.47,110.77,111.7,100.5026,2887700
2023-06-16,112.96,114.2,111.72,113.41,102.0412,6113500
2023-06-20,112.27,112.38,109.06,110.33,99.27,3179200
2023-06-21,110.2,112.38,110.01,110.87,99.7559,2730700
2023-06-22,109.16,109.49,107.42,108.25,97.3985,2858700
2023-06-23,107.,107.9,106.34,106.82,96.1118,8357000
2023-06-26,106.79,110.56,106.77,110.,98.9731,3189300
2023-06-27,109.78,110.03,108.8,108.98,98.0553,3594400
2023-06-28,109.43,111.25,107.99,111.19,100.0438,3130600
2023-06-29,111.99,113.31,111.27,113.,101.6723,3650500
2023-06-30,113.88,115.36,112.83,114.44,102.968,4116200
2023-07-03,114.6,115.22,113.65,114.7,103.2019,1287600
2023-07-05,115.27,115.43,113.78,114.29,102.833,3012300
2023-07-06,113.06,113.99,110.43,112.25,100.9975,3762800
2023-07-07,111.86,117.67,111.61,116.2,104.5515,4583000
2023-07-10,115.46,117.29,115.39,115.77,104.1647,3095400
2023-07-11,116.49,119.89,116.37,119.6,107.6107,2965100
2023-07-12,120.5,121.83,119.75,121.71,109.5092,3658600
2023-07-13,122.01,124.33,121.24,122.57,110.283,2846700
2023-07-14,121.16,121.16,117.75,118.93,107.733,2736600
2023-07-17,118.21,119.67,118.19,118.68,107.5066,2254900
2023-07-18,118.32,123.63,118.2,122.77,111.2115,3133600
2023-07-19,122.8,124.68,121.89,122.44,110.9126,2185000
2023-07-20,124.3,124.72,122.83,123.49,111.8637,2629500
2023-07-21,124.02,124.68,123.24,124.61,112.8783,2246800
2023-07-24,125.,127.43,124.81,126.15,114.2733,2598500
2023-07-25,126.18,128.69,125.63,128.5,116.402,2283900
2023-07-26,126.63,129.42,126.57,129.32,117.1448,2879000
2023-07-27,130.,130.45,128.03,128.76,116.6375,3090800
2023-07-28,129.31,130.9,127.75,130.7,118.3949,3131900
2023-07-31,131.57,132.97,131.2,132.53,120.0526,2803900
2023-08-01,131.54,132.05,130.16,131.75,119.346,2587300
2023-08-02,130.75,131.82,128.68,130.04,117.797,3250400
2023-08-03,130.36,133.3,129.9,131.69,119.2917,4302100
2023-08-04,135.,135.92,129.16,129.8,117.5796,5719600
2023-08-07,130.44,130.44,127.24,127.63,115.6139,3865100
2023-08-08,125.53,128.64,124.76,128.4,116.3114,2958900
2023-08-09,129.62,132.08,129.39,130.81,118.4945,3389200
2023-08-10,131.,132.36,129.76,131.05,118.7119,2342900
2023-08-11,130.83,132.83,130.73,132.33,119.8714,1845500
2023-08-14,132.07,132.15,130.46,131.48,119.1015,1438900
2023-08-15,130.76,130.91,128.52,129.14,116.9818,1598200
2023-08-16,129.63,131.01,128.08,128.6,116.4926,1820000
2023-08-17,130.76,131.4,129.47,129.73,117.5162,1837500
2023-08-18,128.84,130.76,128.1,130.63,118.3315,2046500
2023-08-21,131.54,132.39,129.63,130.37,118.096,1627400
2023-08-22,130.5,131.54,129.17,129.24,117.0724,1892500
2023-08-23,127.96,128.93,126.72,128.89,116.7553,1708200
2023-08-24,127.45,128.86,125.37,125.68,113.8475,2811100
2023-08-25,126.41,127.62,124.95,127.08,115.1157,2417400
2023-08-28,127.71,128.89,126.64,127.42,115.4237,1836100
2023-08-29,127.53,127.95,125.94,127.85,115.8132,2175000
2023-08-30,128.57,128.67,127.46,127.77,115.7407,1642100
2023-08-31,128.22,128.97,126.79,128.62,116.5107,2757400
2023-09-01,130.69,131.76,130.,130.98,118.6485,2462000
2023-09-05,131.96,135.41,131.67,133.39,120.8316,3737700
2023-09-06,133.24,134.44,132.03,133.12,120.5871,2015400
2023-09-07,133.18,133.82,131.39,131.55,119.1649,1588700
2023-09-08,132.68,133.74,132.12,132.73,120.2338,2398300
2023-09-11,133.76,134.36,129.48,130.17,117.9148,2831300
2023-09-12,131.47,134.22,131.42,134.09,121.4657,2442200
2023-09-13,134.11,134.55,131.92,132.91,120.3968,1963400
2023-09-14,134.46,136.05,133.77,134.66,121.9821,2370000
2023-09-15,133.51,134.61,131.6,132.18,119.7356,4880300
2023-09-18,133.72,133.84,131.15,131.88,119.4638,1998900
2023-09-19,133.31,133.55,127.72,129.,116.8549,3671700
2023-09-20,128.,129.51,125.27,125.5,113.6845,3818600
2023-09-21,126.2,126.77,122.24,122.59,111.0484,3614100
2023-09-22,123.47,123.87,121.52,122.62,111.0756,3222700
2023-09-25,122.93,125.83,122.93,125.65,113.8203,2710600
2023-09-26,124.42,127.61,124.17,126.88,114.9345,3382000
2023-09-27,129.47,131.02,128.41,129.81,117.5887,2735000
2023-09-28,129.32,131.32,128.87,129.47,117.2807,2274200
2023-09-29,129.56,129.7,126.54,126.76,114.8258,3374700
2023-10-02,127.09,127.3,122.76,123.66,112.0177,2625100
2023-10-03,123.55,124.29,122.79,124.24,112.5431,1917900
2023-10-04,122.25,122.52,118.25,119.36,108.1225,2814200
2023-10-05,118.25,120.1,117.86,118.46,107.3073,2526400
2023-10-06,119.22,122.07,118.03,120.68,109.3183,3477800
2023-10-09,124.22,127.87,123.8,127.24,115.2606,3720000
2023-10-10,127.02,128.12,126.09,126.71,114.7805,2833700
2023-10-11,125.51,127.5,124.8,127.37,115.3784,2447400
2023-10-12,128.93,129.63,127.73,128.96,116.8187,3039000
2023-10-13,131.6,134.63,131.26,133.84,121.2393,3573300
2023-10-16,134.71,134.76,132.51,134.03,122.1644,1993600
2023-10-17,133.47,135.22,133.18,134.3,122.4105,2670000
2023-10-18,135.34,136.28,134.74,135.76,123.7413,2307600
2023-10-19,135.,136.68,133.93,136.23,124.1696,2421300
2023-10-20,136.02,136.79,132.94,133.23,121.4352,3425300
2023-10-23,131.94,133.12,130.68,131.64,119.986,2281300
2023-10-24,131.62,131.81,129.62,129.94,118.4365,1813900
2023-10-25,129.7,130.52,128.67,129.73,118.2451,2421900
2023-10-26,128.15,128.6,126.42,127.94,116.6136,2367500
2023-10-27,127.93,128.07,124.96,125.99,114.8362,2779000
2023-10-30,126.34,127.09,123.96,125.45,114.344,2614600
2023-10-31,125.32,126.64,124.25,126.25,115.0732,2368400
2023-11-01,126.78,127.53,124.12,124.22,113.2229,3394600
2023-11-02,123.8,128.67,123.22,128.65,117.2607,4313600
2023-11-03,129.79,131.61,127.61,128.16,116.8141,5531600
