date,open,high,low,close,adjusted_close,volume
2022-05-09,2105.35,2143.21,2020.92,2023.57,79.4584,16795000
2022-05-10,2099.82,2099.82,2013.59,2044.98,80.2991,12287500
2022-05-11,2063.6,2136.07,2011.55,2072.15,81.366,11542500
2022-05-12,2051.44,2114.78,2001.93,2053.05,80.616,10910000
2022-05-13,2104.3,2124.99,2072.21,2101.89,82.5338,7547500
2022-05-16,2086.11,2094.59,2033.61,2046.01,80.3396,7232500
2022-05-17,2125.,2161.,2109.86,2146.59,84.289,10177500
2022-05-18,2120.,2134.06,2042.,2050.38,80.5112,9012500
2022-05-19,2059.62,2142.43,2042.58,2103.4,82.5931,9680000
2022-05-20,2127.77,2132.28,2052.85,2115.9,83.0839,10775000
2022-05-23,2157.39,2157.39,2094.66,2106.65,82.7207,7407500
2022-05-24,2089.43,2094.74,2019.35,2050.06,80.4986,8475000
2022-05-25,2038.07,2167.36,2038.07,2147.22,84.3137,8907500
2022-05-26,2170.82,2252.,2158.37,2221.51,87.2308,7555000
2022-05-27,2263.61,2274.17,2238.5,2265.98,88.977,7715000
2022-05-31,2243.32,2269.,2195.04,2243.56,88.0967,12627500
2022-06-01,2265.,2276.8,2197.15,2238.57,87.9007,6462500
2022-06-02,2259.55,2383.9,2256.85,2372.36,93.1542,12002500
2022-06-03,2317.36,2378.93,2310.9,2335.87,91.7213,7717500
2022-06-06,2366.44,2393.31,2332.75,2347.3,92.1702,5165000
2022-06-07,2302.03,2346.02,2300.,2326.73,91.3624,5865000
2022-06-08,2303.45,2355.,2300.37,2345.8,92.1113,6742500
2022-06-09,2330.,2336.05,2276.23,2277.84,89.4427,9312500
2022-06-10,2199.83,2208.2,2096.53,2104.96,82.6543,10787500
2022-06-13,2006.45,2016.15,1913.43,1979.32,77.7209,18240000
2022-06-14,1983.35,1995.86,1903.02,1951.51,76.6289,14465000
2022-06-15,1992.9,2003.88,1931.61,1973.24,77.4821,9507500
2022-06-16,1902.86,1909.27,1832.3,1846.24,72.4953,13827500
2022-06-17,1851.92,1922.46,1850.51,1906.87,74.876,14137500
2022-06-21,1949.58,1953.87,1913.38,1937.29,76.0705,15080000
2022-06-22,1896.67,1946.67,1882.23,1889.84,74.2073,10967500
2022-06-23,1871.64,1876.24,1795.01,1835.06,72.0563,15050000
2022-06-24,1867.83,1933.02,1853.33,1931.05,75.8255,12730000
2022-06-27,1939.91,1949.6,1891.01,1896.24,74.4586,8612500
2022-06-28,1921.76,1954.,1835.33,1838.42,72.1882,10130000
2022-06-29,1823.84,1833.85,1760.,1810.33,71.0852,10575000
2022-06-30,1752.63,1783.92,1703.05,1748.99,68.6766,16017500
2022-07-01,1743.1,1767.98,1719.75,1767.98,69.4223,8907500
2022-07-05,1711.53,1797.16,1689.46,1787.96,70.2069,13140000
2022-07-06,1793.69,1807.45,1746.13,1750.86,68.7501,9735000
2022-07-07,1783.19,1799.,1760.81,1785.92,70.1268,8367500
2022-07-08,1763.66,1781.5,1725.6,1769.48,69.4812,5767500
2022-07-11,1737.66,1754.43,1714.,1724.55,67.717,8882500
2022-07-12,1732.4,1762.33,1717.03,1738.25,68.2549,8067500
2022-07-13,1692.53,1747.53,1678.01,1738.03,68.2463,7217500
2022-07-14,1691.4,1709.2,1669.34,1673.91,65.7285,13430000
2022-07-15,1709.24,1723.31,1680.43,1698.59,66.6976,12025000
2022-07-18,1744.91,1790.,1729.15,1738.79,68.2761,11110000
2022-07-19,1773.62,1842.47,1773.62,1834.8,72.0461,11180000
2022-07-20,1827.25,1849.08,1806.56,1834.8,72.0461,11887500
2022-07-21,1814.72,1831.57,1785.9,1829.41,71.8345,8442500
2022-07-22,1853.02,1857.59,1797.04,1809.88,71.0676,7712500
2022-07-25,1818.83,1843.99,1803.52,1834.67,72.041,8495000
2022-07-26,1820.63,1824.55,1794.75,1795.8,70.5147,7510000
2022-07-27,1836.76,1903.16,1836.76,1877.58,73.7259,10187500
2022-07-28,1886.6,1913.26,1857.07,1912.93,75.114,8007500
2022-07-29,1913.61,1946.46,1900.01,1935.69,76.0077,9965000
2022-08-01,1923.75,1924.58,1862.99,1906.67,74.8682,10207500
2022-08-02,1906.67,1972.2,1902.8,1956.3,76.817,11000000
2022-08-03,1935.01,1974.07,1922.64,1966.48,77.2167,15337500
2022-08-04,1900.83,1954.42,1875.57,1947.25,76.4616,20115000
2022-08-05,1933.76,1955.92,1904.,1924.97,75.5868,9590000
2022-08-08,1922.88,1989.49,1922.88,1955.8,76.7973,8742500
2022-08-09,1951.65,1957.21,1919.3,1957.21,76.8527,7495000
2022-08-10,2000.02,2027.21,1980.64,2023.69,79.4631,11595000
2022-08-11,2061.61,2098.68,2050.88,2063.76,81.0365,9460000
2022-08-12,2083.96,2122.99,2072.35,2120.98,83.2834,8242500
2022-08-15,2102.,2157.97,2100.,2129.76,83.6281,9440000
2022-08-16,2116.27,2161.05,2115.2,2151.34,84.4755,6592500
2022-08-17,2112.62,2143.06,2101.64,2129.65,83.6238,6410000
2022-08-18,2118.87,2154.73,2108.71,2144.73,84.216,5397500
2022-08-19,2121.79,2129.3,2083.92,2086.92,81.946,5907500
2022-08-22,2018.43,2042.06,1969.08,1972.67,77.4598,11625000
2022-08-23,1975.97,2012.1,1975.64,1992.83,78.2514,8085000
2022-08-24,1971.98,2019.16,1970.49,1990.96,78.1779,5727500
2022-08-25,2000.,2033.95,1994.96,2008.54,78.8683,6260000
2022-08-26,2013.53,2020.84,1908.,1910.96,75.0366,9595000
2022-08-29,1897.,1921.37,1886.1,1898.66,74.5537,8010000
2022-08-30,1921.,1924.99,1869.89,1880.23,73.83,8132500
2022-08-31,1891.62,1916.9,1873.42,1875.81,73.6564,9740000
2022-09-01,1859.,1873.53,1801.91,1852.51,72.7415,14422500
2022-09-02,1863.86,1872.9,1818.96,1837.91,72.1682,8440000
2022-09-06,1837.91,1848.56,1780.09,1814.85,71.2627,8460000
2022-09-07,1824.19,1880.79,1807.15,1872.45,73.5245,9877500
2022-09-08,1843.3,1912.35,1829.79,1906.02,74.8427,11545000
2022-09-09,1920.,1984.99,1918.05,1981.03,77.788,13172500
2022-09-12,2010.21,2030.95,2000.26,2013.32,79.0559,10287500
2022-09-13,1941.,1967.79,1913.48,1920.8,75.423,9900000
2022-09-14,1916.78,1970.04,1897.12,1967.38,77.252,7575000
2022-09-15,1955.62,2015.05,1947.24,1956.77,76.8354,9522500
2022-09-16,1934.,1934.62,1854.39,1876.45,73.6815,19800000
2022-09-19,1849.1,1910.,1849.1,1902.99,74.7237,6687500
2022-09-20,1887.73,1926.45,1878.83,1896.63,74.4739,7762500
2022-09-21,1888.21,1890.84,1805.89,1806.7,70.9427,9315000
2022-09-22,1806.,1806.08,1715.,1720.58,67.5611,14470000
2022-09-23,1696.15,1698.9,1646.04,1669.88,65.5703,15725000
2022-09-26,1677.68,1714.3,1669.,1669.25,65.5455,11222500
2022-09-27,1696.5,1710.63,1655.39,1669.16,65.542,10032500
2022-09-28,1661.88,1735.99,1652.94,1726.88,67.8085,9547500
2022-09-29,1690.55,1697.5,1659.69,1678.92,65.9252,8620000
2022-09-30,1658.97,1701.76,1641.87,1643.21,64.523,12460000
2022-10-03,1672.44,1694.,1626.22,1678.93,65.9256,9672500
2022-10-04,1728.99,1765.53,1727.2,1759.04,69.0713,11652500
2022-10-05,1726.81,1745.,1709.57,1726.71,67.8018,8757500
2022-10-06,1723.67,1732.91,1692.61,1709.73,67.135,9282500
2022-10-07,1680.77,1699.03,1668.12,1685.16,66.1703,11085000
2022-10-10,1699.25,1701.65,1657.61,1671.33,65.6272,6957500
2022-10-11,1671.33,1671.33,1620.84,1634.61,64.1853,7617500
2022-10-12,1643.98,1682.56,1629.01,1675.62,65.7957,7270000
2022-10-13,1626.23,1710.91,1616.85,1692.13,66.444,11942500
2022-10-14,1715.27,1735.86,1667.25,1670.49,65.5942,9725000
2022-10-17,1703.26,1751.99,1701.34,1747.49,68.6177,7970000
2022-10-18,1800.11,1815.59,1750.48,1773.96,69.6571,9185000
2022-10-19,1750.87,1799.98,1750.87,1771.82,69.5731,7840000
2022-10-20,1769.61,1827.,1763.57,1773.62,69.6438,8627500
2022-10-21,1772.03,1829.3,1760.02,1822.79,71.5745,7672500
2022-10-24,1813.02,1828.64,1764.,1808.56,71.0157,7845000
2022-10-25,1802.28,1880.23,1802.28,1874.61,73.6093,8120000
2022-10-26,1874.61,1918.05,1847.52,1851.52,72.7026,9390000
2022-10-27,1869.37,1875.85,1823.12,1833.74,72.0045,9390000
2022-10-28,1839.01,1874.72,1813.54,1871.72,73.4958,11517500
2022-10-31,1870.91,1885.34,1837.84,1869.48,73.4079,8955000
2022-11-01,1891.25,1927.,1886.04,1889.52,74.1948,8722500
2022-11-02,1862.79,1884.73,1771.32,1778.18,69.8228,15147500
2022-11-03,1849.,1902.7,1822.76,1825.73,71.69,18565000
2022-11-04,1884.83,1916.15,1852.1,1874.4,73.601,10967500
2022-11-07,1876.01,1886.83,1797.92,1833.82,72.0076,10847500
2022-11-08,1835.79,1892.95,1830.57,1859.19,73.0038,7942500
2022-11-09,1840.,1882.34,1830.07,1865.82,73.2641,8987500
2022-11-10,1946.86,1955.3,1916.4,1946.51,76.4326,12905000
2022-11-11,1936.31,2033.38,1936.31,2015.77,79.1521,11070000
2022-11-14,1996.51,2019.52,1974.01,1979.25,77.7181,10392500
2022-11-15,2029.62,2061.96,1975.22,2001.9,78.6075,10280000
2022-11-16,2008.95,2028.83,1990.,2013.78,79.074,7562500
2022-11-17,1960.92,1972.45,1902.46,1940.76,76.2068,12372500
2022-11-18,1959.77,1972.2,1925.5,1940.28,76.1879,7652500
2022-11-21,1922.94,1948.42,1900.01,1919.49,75.3716,6997500
2022-11-22,1930.,1950.05,1899.31,1946.97,76.4506,8177500
2022-11-23,1954.88,2002.,1951.74,1969.45,77.3333,6360000
2022-11-25,1968.48,1996.28,1963.22,1984.63,77.9294,4220000
2022-11-28,1986.02,2004.9,1978.06,1984.9,77.94,8285000
2022-11-29,1985.21,2027.57,1985.21,2017.16,79.2067,7117500
2022-11-30,2032.,2084.7,2012.2,2079.45,81.6526,11102500
2022-12-01,2083.7,2100.64,2048.,2060.29,80.9003,7297500
2022-12-02,2031.64,2094.49,2024.73,2085.44,81.8878,6760000
2022-12-05,2056.07,2086.88,2046.77,2056.52,80.7523,6975000
2022-12-06,2058.04,2074.95,2023.51,2042.19,80.1896,6570000
2022-12-07,1976.3,1987.64,1940.26,1955.56,76.7879,10385000
2022-12-08,1962.39,2020.79,1948.64,2010.76,78.9554,7852500
2022-12-09,2001.65,2031.21,1991.29,2019.98,79.3175,6050000
2022-12-12,2020.04,2081.9,2015.,2080.,81.6742,8375000
2022-12-13,2152.37,2152.37,2038.32,2047.83,80.411,10472500
2022-12-14,2057.04,2069.66,1988.01,2006.8,78.7999,10037500
2022-12-15,1966.84,1976.22,1952.31,1965.69,77.1857,8557500
2022-12-16,1949.38,1972.28,1928.01,1938.55,76.12,20197500
2022-12-19,1952.06,1959.45,1919.6,1931.44,75.8408,6962500
2022-12-20,1924.72,1963.11,1924.72,1958.51,76.9038,6132500
2022-12-21,1975.58,1997.49,1967.84,1970.9,77.3903,6275000
2022-12-22,1947.7,1947.7,1907.38,1932.99,75.9017,6317500
2022-12-23,1926.42,1973.34,1918.72,1971.52,77.4146,3945000
2022-12-27,1977.88,2012.39,1962.19,1998.27,78.465,5787500
2022-12-28,2007.49,2030.,1955.35,1958.84,76.9167,6022500
2022-12-29,1984.8,2013.07,1974.58,2003.51,78.6707,5165000
2022-12-30,1979.29,2017.6,1978.,2015.28,79.1329,4917500
2023-01-03,2038.83,2049.,2005.57,2032.21,79.7977,6672500
2023-01-04,2068.83,2113.59,2056.78,2110.44,82.8695,9202500
2023-01-05,2085.49,2153.47,2085.49,2144.94,84.2242,9400000
2023-01-06,2165.12,2191.2,2151.16,2179.25,85.5714,8760000
2023-01-09,2195.,2222.52,2184.92,2208.41,86.7164,6790000
2023-01-10,2200.56,2220.96,2179.32,2220.95,87.2088,5417500
2023-01-11,2223.35,2246.27,2215.5,2224.81,87.3604,7247500
2023-01-12,2225.53,2267.66,2214.65,2256.77,88.6154,7302500
2023-01-13,2223.35,2302.01,2222.16,2301.34,90.3655,7267500
2023-01-17,2297.91,2336.33,2297.91,2334.02,91.6487,8600000
2023-01-18,2360.,2374.72,2293.44,2296.45,90.1735,7677500
2023-01-19,2270.,2322.34,2268.36,2315.4,90.9176,7105000
2023-01-20,2327.12,2350.49,2320.28,2344.29,92.052,7592500
2023-01-23,2340.,2403.78,2329.8,2401.58,94.3015,8522500
2023-01-24,2402.62,2430.86,2393.87,2402.34,94.3314,5927500
2023-01-25,2298.25,2392.99,2289.69,2390.75,93.8763,7607500
2023-01-26,2400.,2433.86,2397.51,2431.15,95.4626,5950000
2023-01-27,2421.78,2474.59,2421.78,2464.51,96.7726,7475000
2023-01-30,2433.95,2456.3,2413.87,2436.98,95.6916,7930000
2023-01-31,2419.84,2435.99,2403.44,2434.1,95.5785,8452500
2023-02-01,2422.34,2462.24,2390.15,2445.74,96.0355,10280000
2023-02-02,2455.85,2484.79,2438.96,2454.69,96.387,8650000
2023-02-03,2422.69,2472.22,2409.88,2455.07,96.4019,7182500
2023-02-06,2429.81,2474.87,2425.91,2469.95,96.9862,6152500
2023-02-07,2464.82,2489.98,2412.88,2487.19,97.6631,10705000
2023-02-08,2462.8,2485.97,2420.15,2425.08,95.2243,8765000
2023-02-09,2461.82,2490.7,2435.58,2436.12,95.6578,8725000
2023-02-10,2383.71,2404.64,2331.23,2348.37,92.2122,14190000
2023-02-13,2376.94,2432.84,2366.59,2423.03,95.1438,6725000
2023-02-14,2418.13,2481.13,2409.96,2471.05,97.0294,6590000
2023-02-15,2500.,2519.42,2482.02,2516.58,98.8172,7482500
2023-02-16,2474.8,2537.,2469.5,2493.18,97.8983,8530000
2023-02-17,2465.64,2474.67,2442.51,2462.01,96.6744,7175000
2023-02-21,2415.06,2449.71,2415.06,2425.49,95.2404,5630000
2023-02-22,2423.27,2449.67,2418.6,2426.71,95.2883,4150000
2023-02-23,2429.74,2454.04,2382.55,2426.49,95.2797,10490000
2023-02-24,2430.,2489.21,2405.04,2452.48,96.3002,14092500
2023-02-27,2480.39,2528.76,2475.12,2521.08,98.9939,9072500
2023-02-28,2511.84,2548.89,2501.15,2524.,99.1085,8500000
2023-03-01,2530.,2554.25,2524.91,2552.32,100.2206,8222500
2023-03-02,2539.66,2583.6,2527.82,2577.83,101.2223,8217500
2023-03-03,2600.,2628.25,2589.3,2620.4,102.8938,10477500
2023-03-06,2574.66,2626.46,2574.66,2613.43,102.6201,11200000
2023-03-07,2599.77,2630.,2571.43,2578.9,101.2643,7430000
2023-03-08,2577.4,2600.04,2563.69,2582.87,101.4202,5285000
2023-03-09,2571.41,2587.37,2503.55,2505.39,98.3778,8157500
2023-03-10,2508.89,2524.59,2461.47,2480.49,97.4001,9590000
2023-03-13,2459.85,2467.66,2432.94,2438.89,95.7666,10455000
2023-03-14,2499.02,2513.36,2460.,2475.75,97.2139,9472500
2023-03-15,2418.64,2434.52,2383.18,2415.73,94.8572,10640000
2023-03-16,2403.98,2452.44,2401.01,2439.91,95.8066,8440000
2023-03-17,2439.91,2445.61,2392.81,2440.85,95.8435,19970000
2023-03-20,2450.53,2503.89,2438.13,2493.73,97.9199,8072500
2023-03-21,2517.81,2581.7,2517.81,2571.32,100.9666,7062500
2023-03-22,2577.37,2611.99,2557.,2558.24,100.453,6827500
2023-03-23,2573.01,2615.63,2523.85,2538.76,99.6881,8812500
2023-03-24,2510.09,2513.88,2466.02,2499.33,98.1398,8240000
2023-03-27,2525.,2542.8,2504.48,2508.31,98.4924,6160000
2023-03-28,2520.,2554.18,2508.31,2545.12,99.9378,5895000
2023-03-29,2581.43,2584.51,2555.14,2571.77,100.9843,5917500
2023-03-30,2588.4,2624.49,2580.5,2609.76,102.476,6635000
2023-03-31,2625.7,2660.86,2621.99,2652.41,104.1507,9145000
2023-04-03,2644.79,2677.18,2630.,2665.19,104.6526,5577500
2023-04-04,2672.14,2674.95,2625.,2638.33,103.5979,6517500
2023-04-05,2633.02,2635.15,2590.,2615.6,102.7053,6522500
2023-04-06,2605.75,2605.75,2552.,2583.85,101.4586,6817500
2023-04-10,2565.06,2585.08,2552.19,2572.57,101.0157,5145000
2023-04-11,2581.81,2588.68,2561.06,2566.47,100.7762,5917500
2023-04-12,2587.86,2587.92,2534.52,2547.25,100.0215,6905000
2023-04-13,2569.,2631.1,2560.5,2629.63,103.2563,8365000
2023-04-14,2626.45,2657.98,2615.62,2649.86,104.0506,4635000
2023-04-17,2631.97,2676.18,2631.97,2676.05,105.079,4392500
2023-04-18,2696.13,2721.85,2687.81,2696.68,105.8891,6125000
2023-04-19,2683.85,2694.86,2672.56,2676.28,105.088,4962500
2023-04-20,2664.25,2699.7,2656.81,2660.77,104.479,6192500
2023-04-21,2662.62,2689.72,2633.,2687.33,105.5219,5252500
2023-04-24,2697.75,2707.,2666.86,2679.69,105.2219,6090000
2023-04-25,2675.51,2675.51,2641.2,2645.02,103.8606,7090000
2023-04-26,2643.44,2660.05,2585.81,2597.37,101.9895,8935000
2023-04-27,2622.,2640.85,2577.31,2639.44,103.6415,9422500
2023-04-28,2631.19,2693.92,2620.7,2686.31,105.4819,7382500
2023-05-01,2680.32,2719.98,2678.72,2691.09,105.6696,6307500
2023-05-02,2686.85,2731.75,2686.85,2716.05,106.6497,7287500
2023-05-03,2721.63,2721.63,2635.78,2646.21,103.9073,9997500
2023-05-04,2610.92,2646.,2600.59,2603.57,102.233,12195000
2023-05-05,2630.32,2650.15,2524.34,2569.3,100.8873,19705000
2023-05-08,2573.12,2648.15,2573.12,2639.47,103.6426,8622500
2023-05-09,2625.44,2664.59,2608.58,2634.91,103.4636,8487500
2023-05-10,2634.91,2663.98,2598.63,2645.92,103.8959,10295000
2023-05-11,2636.87,2668.4,2635.39,2656.58,104.3145,5307500
2023-05-12,2679.73,2679.73,2625.,2630.82,103.303,5507500
2023-05-15,2626.99,2653.09,2620.95,2646.07,103.9018,4967500
2023-05-16,2660.,2692.29,2646.31,2646.32,103.9116,5630000
2023-05-17,2661.89,2699.74,2640.63,2696.7,105.8899,7440000
2023-05-18,2698.71,2786.85,2694.34,2780.98,109.1992,8440000
2023-05-19,2780.97,2780.97,2753.52,2765.26,108.582,8590000
2023-05-22,2764.33,2786.19,2693.02,2695.62,105.8474,7070000
2023-05-23,2676.25,2680.08,2623.11,2637.49,103.5649,7242500
2023-05-24,2622.25,2643.16,2595.38,2625.83,103.107,6752500
2023-05-25,2637.46,2637.64,2571.13,2597.37,101.9895,9507500
2023-05-26,2614.98,2664.3,2588.37,2591.13,101.7445,11632500
2023-05-30,2595.22,2606.24,2520.13,2528.77,99.2958,12142500
2023-05-31,2516.77,2523.04,2456.93,2508.77,98.5105,20580000
2023-06-01,2503.12,2568.2,2500.35,2550.,100.1295,7977500
2023-06-02,2577.31,2634.48,2568.48,2625.65,103.1,8185000
2023-06-05,2617.38,2674.62,2617.38,2670.76,104.8713,7820000
2023-06-06,2688.65,2729.27,2684.51,2708.1,106.3375,7867500
2023-06-07,2710.32,2725.88,2636.57,2644.18,103.8276,7857500
2023-06-08,2617.,2679.24,2617.,2647.46,103.9564,5945000
2023-06-09,2647.46,2672.74,2604.,2606.13,102.3335,7960000
2023-06-12,2626.23,2627.26,2580.1,2605.34,102.3025,7937500
2023-06-13,2629.92,2629.92,2584.82,2614.05,102.6445,6677500
2023-06-14,2595.37,2623.5,2579.36,2609.79,102.4772,5857500
2023-06-15,2595.54,2678.36,2587.18,2671.7,104.9082,9960000
2023-06-16,2702.21,2702.21,2632.16,2640.99,103.7023,20722500
2023-06-20,2620.,2669.97,2613.97,2636.65,103.5319,7312500
2023-06-21,2636.65,2665.2,2620.,2643.8,103.8127,6122500
2023-06-22,2642.27,2682.18,2641.,2677.9,105.1516,5627500
2023-06-23,2638.05,2658.1,2619.24,2623.93,103.0324,8115000
2023-06-26,2613.98,2651.57,2605.,2615.76,102.7116,5650000
2023-06-27,2647.54,2722.89,2647.54,2700.36,106.0336,9705000
2023-06-28,2697.99,2722.68,2663.05,2666.47,104.7028,6055000
2023-06-29,2671.42,2675.91,2633.,2655.91,104.2882,5600000
2023-06-30,2685.62,2720.,2676.91,2700.33,106.0324,7665000
2023-07-03,2693.7,2743.07,2683.32,2720.79,106.8358,4482500
2023-07-05,2715.39,2723.13,2667.68,2674.,104.9985,6920000
2023-07-06,2651.18,2660.,2624.5,2632.69,103.3764,7730000
2023-07-07,2628.,2661.84,2628.,2636.91,103.5421,6722500
2023-07-10,2637.,2733.48,2637.,2728.83,107.1515,10027500
2023-07-11,2739.92,2789.18,2733.62,2783.4,109.2943,6952500
2023-07-12,2804.2,2821.46,2781.11,2788.47,109.4933,7672500
2023-07-13,2825.,2853.02,2823.95,2834.53,111.302,7777500
2023-07-14,2844.79,2867.76,2828.06,2866.92,112.5738,5965000
2023-07-17,2857.23,2954.99,2857.23,2949.66,115.8227,6290000
2023-07-18,2936.62,2984.57,2920.,2981.61,117.0773,7700000
2023-07-19,2980.46,2998.,2926.77,2927.88,114.9675,7497500
2023-07-20,2920.2,2972.87,2916.14,2917.5,114.5599,6430000
2023-07-21,2939.11,2973.,2923.13,2923.24,114.7853,17470000
2023-07-24,2906.38,2919.68,2871.01,2893.76,113.6277,6377500
2023-07-25,2885.51,2960.62,2885.51,2942.43,115.5388,6142500
2023-07-26,2942.43,2966.21,2923.29,2958.16,116.1565,4172500
2023-07-27,2974.42,2992.37,2952.19,2955.9,116.0677,5587500
2023-07-28,2988.01,3016.23,2981.25,3012.25,118.2804,4727500
2023-07-31,3000.,3017.61,2965.44,2970.8,116.6528,9212500
2023-08-01,2942.2,2951.22,2913.87,2914.31,114.4346,7625000
2023-08-02,2890.,2910.06,2870.,2884.92,113.2806,7087500
2023-08-03,2814.98,2850.,2794.36,2839.91,111.5132,16385000
2023-08-04,3155.,3166.76,2950.01,3063.16,120.2794,24370000
2023-08-07,3084.55,3246.79,3079.5,3243.01,127.3415,12802500
2023-08-08,3192.59,3239.91,3170.38,3225.97,126.6724,8300000
2023-08-09,3251.47,3251.47,3188.6,3204.66,125.8356,7450000
2023-08-10,3215.,3251.71,3204.99,3223.19,126.5633,6490000
2023-08-11,3198.38,3217.47,3167.73,3206.23,125.8973,5362500
2023-08-14,3200.,3236.94,3180.49,3234.33,127.0007,3917500
2023-08-15,3224.51,3228.85,3195.06,3200.56,125.6747,4072500
2023-08-16,3183.29,3226.62,3181.43,3195.35,125.4701,4002500
2023-08-17,3203.2,3207.54,3107.94,3112.06,122.1996,7370000
2023-08-18,3058.84,3082.78,3034.58,3058.43,120.0937,11602500
2023-08-21,3067.07,3074.31,3019.27,3052.,119.8412,5862500
2023-08-22,3056.59,3086.34,3053.03,3073.89,120.7008,4667500
2023-08-23,3065.77,3130.66,3065.77,3098.56,121.6695,4677500
2023-08-24,3086.94,3109.98,3021.25,3026.39,118.8356,5657500
2023-08-25,3026.39,3052.17,3008.05,3042.51,119.4686,4937500
2023-08-28,3066.41,3084.06,3057.11,3069.61,120.5327,3522500
2023-08-29,3060.75,3119.74,3060.,3110.86,122.1525,4197500
2023-08-30,3098.28,3148.98,3098.28,3130.59,122.9272,4100000
2023-08-31,3124.72,3140.31,3090.,3105.03,121.9235,5752500
2023-09-01,3135.47,3135.47,3092.94,3114.89,122.3107,4940000
2023-09-05,3089.63,3160.64,3089.63,3144.64,123.4789,6552500
2023-09-06,3123.33,3158.58,3115.24,3141.21,123.3442,5820000
2023-09-07,3110.74,3121.74,3067.91,3103.45,121.8615,6072500
2023-09-08,3115.,3147.94,3108.,3143.1,123.4184,4110000
2023-09-11,3151.89,3186.79,3144.77,3182.68,124.9726,4447500
2023-09-12,3164.19,3201.95,3150.76,3173.43,124.6094,4130000
2023-09-13,3167.22,3173.8,3109.83,3115.64,122.3401,6272500
2023-09-14,3168.74,3226.57,3126.73,3197.56,125.5569,7657500
2023-09-15,3200.75,3217.38,3144.27,3160.15,124.0879,21440000
2023-09-18,3154.,3203.18,3145.06,3158.33,124.0164,5287500
2023-09-19,3131.98,3140.73,3091.11,3112.75,122.2267,7035000
2023-09-20,3134.91,3134.91,3067.93,3068.91,120.5052,4557500
2023-09-21,3041.09,3050.78,3014.55,3036.27,119.2236,6682500
2023-09-22,3045.,3096.68,3036.87,3062.54,120.2551,5907500
2023-09-25,3023.3,3104.48,3015.,3097.91,121.644,4880000
2023-09-26,3080.,3093.33,3040.34,3060.58,120.1781,5422500
2023-09-27,3068.32,3101.03,3050.35,3082.66,121.0451,4460000
2023-09-28,3082.66,3117.18,3061.68,3104.83,121.9157,6760000
2023-09-29,3121.35,3136.95,3067.81,3083.95,121.0958,6307500
2023-10-02,3071.8,3112.53,3066.87,3093.76,121.481,4017500
2023-10-03,3055.,3087.42,2996.95,3010.79,118.2231,5705000
2023-10-04,3014.74,3059.35,3011.52,3046.47,119.6241,4655000
2023-10-05,3039.01,3046.02,2990.16,3018.76,118.536,4550000
2023-10-06,2997.49,3054.57,2997.49,3049.44,119.7407,5140000
2023-10-09,3021.43,3021.43,2934.45,3009.72,118.181,6062500
2023-10-10,3019.51,3083.96,3015.11,3060.4,120.1711,5512500
2023-10-11,3083.,3094.99,3039.47,3071.95,120.6246,3630000
2023-10-12,3067.56,3086.26,3028.92,3049.,119.7234,4290000
2023-10-13,3042.81,3067.47,2945.09,2950.08,115.8392,6830000
2023-10-16,2973.7,3000.14,2961.17,2966.47,116.4828,5942500
2023-10-17,2973.85,3001.42,2960.55,2978.4,116.9512,5307500
2023-10-18,2945.79,2950.01,2841.97,2850.24,111.9188,11407500
2023-10-19,2836.94,2837.41,2769.38,2785.2,109.3649,10907500
2023-10-20,2779.8,2793.14,2747.01,2756.64,108.2435,7842500
2023-10-23,2753.76,2841.46,2742.,2819.54,110.7133,6670000
2023-10-24,2836.95,2858.9,2817.24,2835.37,111.3349,4712500
2023-10-25,2822.62,2851.52,2806.87,2812.92,110.4534,5885000
2023-10-26,2795.55,2818.72,2733.04,2742.69,107.6957,7230000
2023-10-27,2747.44,2784.59,2737.26,2746.16,107.832,5245000
2023-10-30,2768.22,2812.91,2766.65,2788.25,109.4847,5247500
2023-10-31,2798.77,2803.91,2765.02,2789.56,109.5361,5457500
2023-11-01,2803.,2813.13,2756.13,2766.23,108.6201,7762500
2023-11-02,2807.01,2843.96,2756.39,2838.62,111.4626,12622500
2023-11-03,2780.,2868.97,2762.44,2858.75,112.253,14512500
2023-11-06,2888.56,3002.38,2888.45,2971.43,116.6775,11975000
2023-11-07,2971.43,3035.21,2963.76,3011.9,118.2666,7707500
2023-11-08,3035.,3040.72,3003.87,3020.34,118.5981,5877500
2023-11-09,3031.28,3033.33,2998.52,3010.26,118.2022,5147500
2023-11-10,3023.02,3080.39,3012.98,3074.23,120.7141,5660000
2023-11-13,3077.52,3146.3,3076.55,3119.21,122.4803,6037500
2023-11-14,3165.76,3181.28,3145.34,3173.5,124.6121,7467500
2023-11-15,3197.,3207.32,3117.29,3120.82,122.5435,7105000
2023-11-16,3114.18,3160.79,3102.24,3128.85,122.8589,6475000
2023-11-17,3154.95,3154.95,3103.39,3135.25,123.1102,5310000
2023-11-20,3141.88,3168.96,3133.96,3157.94,124.0011,5675000
2023-11-21,3156.,3171.,3141.61,3145.05,123.495,4605000
2023-11-22,3166.42,3168.78,3129.96,3130.,122.904,4815000
2023-11-24,3137.17,3137.17,3106.75,3115.59,122.3382,2925000
2023-11-27,3099.01,3142.86,3090.,3130.8,122.9354,6332500
2023-11-28,3136.27,3147.83,3120.56,3141.91,123.3717,4502500
2023-11-29,3152.55,3174.,3104.06,3126.29,122.7583,3895000
