date,open,high,low,close,adjusted_close,volume
2021-12-02,227.17,232.64,226.53,231.97,218.4824,1264100
2021-12-03,233.41,233.93,228.57,230.84,217.4181,1581400
2021-12-06,232.,235.18,231.08,232.5,218.9815,1246100
2021-12-07,233.67,235.74,230.58,231.61,218.1433,1805700
2021-12-08,232.72,235.43,231.38,235.,221.3362,1760400
2021-12-09,234.71,234.71,231.26,232.35,218.8403,1023300
2021-12-10,234.89,234.89,230.8,233.77,220.1777,879800
2021-12-13,234.,234.76,231.55,231.94,218.4541,884800
2021-12-14,231.11,232.88,229.34,232.17,218.6707,2075600
2021-12-15,231.45,234.84,228.43,234.65,221.0065,1412800
2021-12-16,234.65,236.87,231.83,233.16,219.6032,1518900
2021-12-17,233.,235.89,230.47,232.88,219.3395,2789500
2021-12-20,231.44,232.74,229.,231.95,218.4635,2503300
2021-12-21,234.47,238.42,232.08,236.25,222.5135,1624100
2021-12-22,236.04,238.7,233.72,237.01,223.2293,1485800
2021-12-23,237.19,239.12,235.98,236.46,222.7113,844200
2021-12-27,236.6,239.11,235.27,239.06,225.1601,1088400
2021-12-28,239.17,240.51,238.53,238.72,224.8399,910800
2021-12-29,238.32,239.8,235.66,238.43,224.5668,580300
2021-12-30,238.3,239.58,236.95,237.12,224.0848,677200
2021-12-31,237.63,239.15,236.92,237.49,224.4344,447500
2022-01-03,237.28,237.95,234.2,235.57,222.62,848600
2022-01-04,232.61,239.57,232.61,238.67,225.5496,952100
2022-01-05,239.43,239.65,236.24,237.01,223.9808,1070500
2022-01-06,236.36,238.1,234.22,234.34,221.4576,1128100
2022-01-07,233.05,235.5,231.26,231.56,218.8304,1233500
2022-01-10,228.78,235.94,226.4,232.62,219.8322,1124400
2022-01-11,232.79,234.68,228.89,233.96,221.0985,1196200
2022-01-12,234.34,235.,232.48,233.77,220.9189,813500
2022-01-13,234.43,235.02,230.03,231.21,218.4997,953300
2022-01-14,230.35,233.37,223.82,229.12,216.5246,1676000
2022-01-18,228.39,229.29,221.8,227.16,214.6723,1429300
2022-01-19,227.03,230.67,224.91,226.56,214.1053,1358300
2022-01-20,230.08,231.4,226.56,228.24,215.6929,999400
2022-01-21,229.06,231.63,224.72,225.64,213.2359,1099300
2022-01-24,224.25,232.09,221.2,230.84,218.15,1826100
2022-01-25,226.16,233.04,222.17,226.65,214.1904,1462900
2022-01-26,227.24,233.04,223.64,225.55,213.1508,1371100
2022-01-27,227.69,228.03,220.87,222.99,210.7316,1202100
2022-01-28,222.99,231.36,220.78,231.09,218.3863,756300
2022-01-31,228.75,234.73,228.69,233.96,221.0985,872700
2022-02-01,233.2,236.7,231.71,236.11,223.1303,729300
2022-02-02,235.85,238.61,234.5,237.86,224.7841,1145800
2022-02-03,236.96,238.25,233.23,234.33,221.4482,1032400
2022-02-04,233.21,240.34,233.21,237.86,224.7841,807100
2022-02-07,238.,238.87,235.49,235.9,222.9319,1098100
2022-02-08,225.7,229.11,217.,225.14,212.7634,2036500
2022-02-09,224.99,230.74,223.83,228.62,216.0521,1846100
2022-02-10,225.71,230.62,225.5,226.58,214.1242,1262000
2022-02-11,226.28,228.53,220.77,221.19,209.0305,1461500
2022-02-14,220.84,222.26,217.3,218.86,206.8286,1422900
2022-02-15,219.92,224.45,219.87,222.16,209.9472,1181200
2022-02-16,221.89,226.51,220.3,225.79,213.3776,1313000
2022-02-17,223.85,225.87,220.78,223.17,210.9017,983400
2022-02-18,222.48,226.76,221.43,225.61,213.2075,1072100
2022-02-22,225.35,226.43,221.65,223.2,210.93,2037800
2022-02-23,223.77,226.16,216.81,216.82,204.9007,861900
2022-02-24,213.59,220.53,212.23,219.81,207.7264,846600
2022-02-25,220.28,225.58,219.97,223.63,211.3364,1167700
2022-02-28,219.26,223.84,218.82,222.3,210.0795,1664400
2022-03-01,222.3,224.3,217.68,218.93,206.8947,1161500
2022-03-02,220.18,224.69,219.48,223.88,211.5726,952200
2022-03-03,225.15,227.25,222.08,224.74,212.3854,1151900
2022-03-04,222.74,224.1,220.39,222.24,210.0228,863800
2022-03-07,220.31,220.86,215.3,217.65,205.6851,1579500
2022-03-08,217.27,220.43,213.95,217.48,205.5245,1605200
2022-03-09,222.05,228.14,220.01,225.06,212.6878,1151800
2022-03-10,221.65,225.55,221.24,224.52,212.1774,930600
2022-03-11,226.01,227.62,220.37,220.73,208.5958,1219800
2022-03-14,223.21,224.08,219.59,220.1,208.0004,890600
2022-03-15,222.7,229.01,221.79,228.56,215.9954,870400
2022-03-16,228.9,231.41,227.11,230.47,217.8004,988100
2022-03-17,230.93,233.28,229.42,232.86,220.059,836300
2022-03-18,232.95,236.22,229.39,236.,223.0264,1498400
2022-03-21,234.81,237.,229.71,231.35,218.632,872700
2022-03-22,231.91,235.12,228.53,234.38,221.4954,818000
2022-03-23,232.83,234.51,231.,231.93,219.1801,495300
2022-03-24,232.55,236.22,231.77,234.69,221.7884,770500
2022-03-25,234.87,238.38,233.89,237.99,224.907,476100
2022-03-28,237.58,241.48,237.58,240.85,227.6097,747000
2022-03-29,239.99,244.73,239.99,243.39,230.0101,548300
2022-03-30,242.9,242.9,235.53,240.01,227.5827,621000
2022-03-31,240.59,241.63,235.88,236.22,223.9889,879800
2022-04-01,236.88,238.65,236.02,237.46,225.1647,463000
2022-04-04,237.46,239.29,235.54,238.31,225.9707,474900
2022-04-05,237.26,243.04,235.55,239.46,227.0611,922700
2022-04-06,238.55,242.23,236.66,239.45,227.0517,782700
2022-04-07,238.83,241.18,236.72,240.41,227.9619,542000
2022-04-08,239.41,242.24,236.14,241.05,228.5688,624100
2022-04-11,239.69,241.,237.63,238.28,225.9422,535000
2022-04-12,239.08,241.,231.84,232.46,220.4236,725100
2022-04-13,231.58,234.08,229.74,233.88,221.7701,742100
2022-04-14,234.09,236.18,232.87,234.15,222.0261,392900
2022-04-18,232.96,235.66,232.21,233.21,221.1348,277300
2022-04-19,233.16,236.1,232.87,235.2,223.0217,702200
2022-04-20,236.77,240.26,236.49,239.88,227.4594,911100
2022-04-21,240.99,244.13,240.99,242.73,230.1618,782700
2022-04-22,241.52,242.47,237.07,237.39,225.0983,950200
2022-04-25,237.14,242.58,233.54,241.06,228.5783,1217300
2022-04-26,239.36,240.26,234.73,235.16,222.9838,1095200
2022-04-27,235.16,236.84,231.79,232.94,220.8787,1543000
2022-04-28,242.59,242.59,222.6,228.9,217.0479,1483500
2022-04-29,228.11,228.11,214.14,214.86,203.7349,1422000
2022-05-02,213.82,216.03,207.53,211.48,200.5299,1384500
2022-05-03,213.07,218.17,210.47,213.99,202.9099,921100
2022-05-04,213.31,220.64,211.57,220.15,208.751,612800
2022-05-05,217.32,219.52,213.62,216.13,204.9391,743400
2022-05-06,214.78,214.78,210.24,212.5,201.4971,625200
2022-05-09,212.17,212.54,207.,207.77,197.012,743800
2022-05-10,209.28,210.02,203.38,206.35,195.6655,828000
2022-05-11,205.67,210.63,201.15,201.64,191.1994,590700
2022-05-12,201.1,203.27,197.3,201.36,190.9339,819800
2022-05-13,203.67,207.52,201.75,205.83,195.1724,818900
2022-05-16,205.43,205.93,202.6,204.25,193.6743,442700
2022-05-17,206.34,208.84,204.25,207.21,196.481,386400
2022-05-18,205.47,206.17,201.97,202.92,192.4131,786000
2022-05-19,201.71,203.42,199.,200.31,189.9383,597400
2022-05-20,201.58,203.18,192.99,198.48,188.203,877600
2022-05-23,200.43,205.,198.26,204.03,193.4656,691200
2022-05-24,203.21,204.46,200.16,203.17,192.6502,696600
2022-05-25,203.57,204.76,200.49,202.08,191.6166,908600
2022-05-26,202.48,209.38,202.48,208.11,197.3344,617700
2022-05-27,208.58,214.88,208.58,214.84,203.7159,531600
2022-05-31,212.44,213.4,209.76,211.07,200.1411,955400
2022-06-01,210.67,212.31,205.31,208.47,197.6758,635900
2022-06-02,208.63,213.8,206.87,213.65,202.5875,614200
2022-06-03,211.64,211.98,206.34,206.63,195.931,471300
2022-06-06,208.25,210.72,206.16,208.27,197.4861,538800
2022-06-07,207.44,211.43,205.67,209.84,198.9748,484500
2022-06-08,209.32,209.97,206.05,206.4,195.7129,533400
2022-06-09,206.36,206.41,202.04,202.18,191.7114,457900
2022-06-10,199.69,200.95,197.17,199.5,189.1702,626100
2022-06-13,195.55,199.9,193.54,195.21,185.1023,851900
2022-06-14,195.82,197.95,193.83,194.87,184.7799,545100
2022-06-15,197.14,198.22,190.84,194.81,184.723,890900
2022-06-16,192.01,192.01,187.89,190.83,180.9491,1087100
2022-06-17,192.95,195.09,190.52,193.93,183.8886,3387900
2022-06-21,197.23,197.71,192.69,196.2,186.0411,1104800
2022-06-22,193.71,198.9,193.71,197.26,187.0462,1071800
2022-06-23,198.58,198.74,195.81,197.88,187.6341,442800
2022-06-24,199.86,205.61,199.66,204.95,194.338,1593700
2022-06-27,204.73,206.31,203.57,204.69,194.0915,714200
2022-06-28,205.06,208.16,198.57,198.97,188.6676,756600
2022-06-29,198.85,200.53,196.66,199.87,190.3053,488900
2022-06-30,198.25,199.41,196.52,197.39,187.944,524400
2022-07-01,197.3,199.8,196.46,199.44,189.8959,584300
2022-07-05,197.68,201.12,196.2,200.82,191.2099,386700
2022-07-06,201.36,204.65,199.89,202.13,192.4572,573200
2022-07-07,204.41,204.76,199.91,201.31,191.6764,857100
2022-07-08,201.2,204.32,199.59,201.27,191.6383,664300
2022-07-11,199.11,201.32,198.49,199.24,189.7055,441000
2022-07-12,198.98,201.09,196.43,196.84,187.4203,518100
2022-07-13,194.11,196.25,193.02,193.72,184.4496,495800
2022-07-14,190.84,193.33,188.99,193.24,183.9926,617000
2022-07-15,196.33,197.66,194.69,194.9,185.5732,589700
2022-07-18,195.5,197.67,191.06,191.64,182.4692,376100
2022-07-19,194.96,198.66,193.35,198.47,188.9723,559100
2022-07-20,198.93,201.53,197.52,199.84,190.2768,624400
2022-07-21,200.3,202.67,199.4,201.91,192.2477,358700
2022-07-22,203.36,203.73,200.35,202.18,192.5048,504100
2022-07-25,202.65,204.95,200.21,201.58,191.9335,625500
2022-07-26,201.57,202.53,199.88,200.77,191.1623,524300
2022-07-27,201.11,203.83,200.07,203.19,193.4665,576800
2022-07-28,199.88,204.95,197.47,204.63,194.8375,950000
2022-07-29,204.27,209.5,204.25,206.94,197.037,921400
2022-08-01,204.37,206.24,203.47,203.82,194.0663,802500
2022-08-02,204.03,208.25,202.79,205.52,195.685,699800
2022-08-03,205.8,208.77,205.74,208.32,198.351,461700
2022-08-04,208.92,210.15,207.78,210.09,200.0363,464200
2022-08-05,208.73,210.91,208.37,208.81,198.8175,373000
2022-08-08,210.5,212.41,208.98,210.68,200.598,546800
2022-08-09,211.09,212.88,208.97,211.36,201.2455,599200
2022-08-10,214.79,215.56,213.16,215.37,205.0636,520300
2022-08-11,215.99,217.52,212.38,216.45,206.0919,620500
2022-08-12,218.34,219.82,216.29,219.8,209.2816,388400
2022-08-15,219.36,220.83,216.61,219.81,209.2911,526900
2022-08-16,219.69,221.,218.22,219.46,208.9579,437400
2022-08-17,217.68,220.,216.95,219.07,208.5865,358900
2022-08-18,219.87,220.93,218.03,220.77,210.2052,321800
2022-08-19,220.7,221.43,216.25,216.26,205.911,459600
2022-08-22,214.64,214.77,211.4,211.62,201.493,622700
2022-08-23,210.91,211.79,208.79,208.94,198.9413,274300
2022-08-24,208.49,210.28,207.66,209.74,199.703,378900
2022-08-25,210.27,213.19,209.24,213.06,202.8641,291300
2022-08-26,213.52,213.52,207.71,207.81,197.8654,899700
2022-08-29,207.33,208.51,204.9,206.39,196.5133,486200
2022-08-30,207.2,207.2,204.08,206.3,196.4276,432600
2022-08-31,207.33,208.59,205.41,206.83,196.9323,1108400
2022-09-01,206.26,207.24,203.45,207.09,197.1798,483000
2022-09-02,208.36,210.46,204.3,204.75,194.9518,656700
2022-09-06,204.98,206.82,202.94,204.92,195.1137,465400
2022-09-07,206.27,210.36,205.24,210.25,200.1886,436700
2022-09-08,208.51,211.83,207.5,211.24,201.1312,439100
2022-09-09,211.98,214.35,211.05,213.8,203.5687,305100
2022-09-12,213.87,216.01,213.67,215.04,204.7494,530100
2022-09-13,210.92,211.86,205.5,206.29,196.4181,513200
2022-09-14,206.97,207.49,205.07,207.,197.0941,560300
2022-09-15,207.,209.01,205.92,206.75,196.8561,607200
2022-09-16,207.65,207.65,203.87,206.,196.142,1114300
2022-09-19,205.64,209.09,204.24,208.76,198.7699,568300
2022-09-20,206.36,209.82,202.32,208.35,198.3795,974600
2022-09-21,209.19,213.41,205.,205.02,195.2089,515500
2022-09-22,205.,205.27,201.14,203.4,193.6664,459900
2022-09-23,202.78,206.66,197.37,200.34,190.7528,701700
2022-09-26,200.62,205.12,200.1,203.52,193.7807,920200
2022-09-27,204.07,206.07,200.78,203.55,193.8092,616700
2022-09-28,204.55,207.76,200.64,206.91,197.0084,956200
2022-09-29,204.24,204.83,201.59,202.28,193.3663,532500
2022-09-30,203.02,204.33,200.71,200.94,192.0854,560300
2022-10-03,201.8,208.07,201.03,206.67,197.5629,474800
2022-10-04,209.08,213.5,208.02,213.11,203.7191,501200
2022-10-05,211.28,213.7,209.79,212.68,203.308,484200
2022-10-06,211.02,212.75,210.,210.62,201.3388,375700
2022-10-07,208.6,210.05,203.87,204.93,195.8996,458900
2022-10-10,205.28,207.03,204.89,205.92,196.8459,514800
2022-10-11,206.,206.56,201.49,202.08,193.1751,681600
2022-10-12,202.42,203.73,200.87,201.05,192.1905,494700
2022-10-13,200.49,208.74,197.3,207.06,197.9357,1005300
2022-10-14,209.42,210.45,201.57,202.03,193.1273,787000
2022-10-17,205.33,209.02,205.24,207.07,197.9453,472800
2022-10-18,210.5,211.2,207.16,210.33,201.0616,564500
2022-10-19,208.93,210.77,206.7,208.56,199.3696,378700
2022-10-20,208.38,208.48,205.12,205.48,196.4253,435400
2022-10-21,205.35,211.13,203.61,210.72,201.4344,710900
2022-10-24,212.02,214.94,211.97,212.15,202.8014,566100
2022-10-25,212.45,213.7,209.33,211.47,202.1514,610700
2022-10-26,212.91,214.97,209.7,210.95,201.6543,1041800
2022-10-27,211.11,215.9,208.78,212.69,203.3176,912700
2022-10-28,210.84,221.79,210.22,221.37,211.6151,735600
2022-10-31,219.36,221.1,216.75,218.21,208.5944,906200
2022-11-01,219.09,221.95,217.61,221.2,211.4526,742400
2022-11-02,220.29,224.7,219.04,220.13,210.4298,837300
2022-11-03,218.71,222.41,217.89,217.96,208.3554,442600
2022-11-04,220.33,222.,217.,221.21,211.4622,427500
2022-11-07,222.,225.62,220.42,224.69,214.7888,511700
2022-11-08,224.84,227.79,223.28,225.69,215.7447,420500
2022-11-09,224.28,226.86,222.82,223.48,213.6321,380500
2022-11-10,230.47,232.49,228.77,232.12,221.8914,488200
2022-11-11,232.12,234.59,229.95,233.89,223.5834,795700
2022-11-14,232.61,236.93,232.27,232.4,222.1591,845500
2022-11-15,234.5,236.17,231.9,233.,222.7326,582700
2022-11-16,233.13,235.35,232.62,233.44,223.1532,686000
2022-11-17,230.73,232.87,229.28,231.5,221.2987,514800
2022-11-18,234.49,236.51,229.75,232.73,222.4745,1298200
2022-11-21,232.37,237.06,232.32,236.93,226.4894,635000
2022-11-22,237.74,239.58,235.64,239.12,228.5829,453600
2022-11-23,238.67,242.09,238.18,241.31,230.6764,451800
2022-11-25,242.33,244.16,241.18,244.02,233.267,214600
2022-11-28,241.73,244.14,239.37,239.57,229.0131,691900
2022-11-29,240.,242.09,237.19,238.5,227.9903,570500
2022-11-30,236.84,247.,236.76,246.16,235.3127,910100
2022-12-01,247.97,249.,245.32,246.61,235.7429,562500
2022-12-02,244.07,247.9,243.73,247.56,236.651,520100
2022-12-05,246.86,249.27,245.75,246.66,235.7907,785200
2022-12-06,246.68,247.22,245.39,246.8,235.9245,515400
2022-12-07,246.74,248.61,243.85,244.19,233.4295,494700
2022-12-08,244.76,247.13,243.47,245.75,234.9208,453300
2022-12-09,245.66,246.51,244.41,244.53,233.7545,334200
2022-12-12,245.78,245.78,243.24,245.06,234.2612,568600
2022-12-13,250.16,250.38,245.29,247.04,236.1539,507400
2022-12-14,247.18,251.1,244.43,245.63,234.8061,597200
2022-12-15,244.15,252.99,242.21,244.42,233.6494,875800
2022-12-16,241.15,241.8,237.1,240.56,229.9595,1543600
2022-12-19,239.99,243.18,238.,239.31,228.7646,537700
2022-12-20,239.59,242.39,239.26,239.85,229.2808,385100
2022-12-21,240.67,244.3,240.67,243.6,232.8655,423600
2022-12-22,242.16,243.05,239.47,242.3,231.6228,360900
2022-12-23,242.63,244.7,241.09,244.39,233.6207,251400
2022-12-27,245.5,246.86,243.63,244.58,233.8023,248500
2022-12-28,244.98,246.29,241.73,241.74,231.0875,257200
2022-12-29,241.9,245.97,240.36,245.24,235.2312,245500
2022-12-30,243.41,245.27,241.8,244.58,234.5981,221200
2023-01-03,244.98,246.04,242.39,245.18,235.1736,591300
2023-01-04,247.05,248.21,244.77,246.49,236.4302,547200
2023-01-05,246.03,247.25,244.8,246.44,236.3822,328600
2023-01-06,249.25,254.78,248.02,253.43,243.0869,610800
2023-01-09,253.94,258.43,252.94,255.06,244.6504,548300
2023-01-10,254.76,255.22,251.15,253.38,243.039,465300
2023-01-11,253.44,257.53,252.33,257.18,246.6839,409800
2023-01-12,257.02,257.85,254.02,254.73,244.3339,472100
2023-01-13,252.56,254.84,251.49,254.65,244.2571,331000
2023-01-17,255.14,255.97,251.17,252.2,241.9071,501300
2023-01-18,254.12,254.49,250.68,251.29,241.0343,446100
2023-01-19,249.53,252.77,249.38,251.72,241.4467,443600
2023-01-20,252.16,253.74,249.64,253.05,242.7224,481300
2023-01-23,252.99,255.07,251.53,253.6,243.25,426100
2023-01-24,253.74,254.68,252.18,252.74,242.4251,456600
2023-01-25,251.21,253.84,250.57,253.57,243.2212,478100
2023-01-26,254.49,255.,252.58,253.5,243.1541,403100
2023-01-27,252.57,252.74,250.17,250.61,240.382,397500
2023-01-30,250.52,252.33,249.32,249.81,239.6147,405300
2023-01-31,250.88,254.43,249.46,254.19,243.8159,575800
2023-02-01,251.55,255.19,249.25,253.23,242.8951,391900
2023-02-02,255.,256.8,250.95,254.76,244.3626,408200
2023-02-03,252.82,254.38,250.86,252.39,242.0894,576700
2023-02-06,251.98,253.89,250.03,253.73,243.3747,372800
2023-02-07,253.01,256.56,251.73,256.18,245.7247,548500
2023-02-08,254.,258.09,253.09,257.12,246.6263,820600
2023-02-09,257.,258.93,238.51,238.97,229.2171,1543200
2023-02-10,238.42,245.23,238.18,244.7,234.7132,644100
2023-02-13,244.73,248.01,242.95,247.72,237.61,520000
2023-02-14,247.55,247.8,240.58,241.48,231.6246,546200
2023-02-15,240.62,243.03,240.08,242.41,232.5167,311700
2023-02-16,240.02,242.86,239.44,242.36,232.4687,265700
2023-02-17,241.5,242.69,240.34,240.89,231.0587,426600
2023-02-21,240.85,242.14,236.4,237.13,227.4522,498000
2023-02-22,237.54,238.94,234.8,236.55,226.8958,417200
2023-02-23,236.89,238.45,234.75,237.2,227.5193,215000
2023-02-24,235.1,236.24,233.78,234.7,225.1213,427400
2023-02-27,240.65,241.9,235.82,236.62,226.963,370200
2023-02-28,236.24,237.23,233.71,234.36,224.7952,517800
2023-03-01,232.88,235.13,231.1,232.39,222.9056,544400
2023-03-02,230.59,237.64,230.07,237.62,227.9222,1347800
2023-03-03,237.73,241.51,235.97,240.85,231.0203,1108900
2023-03-06,241.62,241.99,237.51,239.01,229.2554,701100
2023-03-07,238.14,239.98,236.85,237.79,228.0852,681600
2023-03-08,237.55,241.96,236.44,239.08,229.3226,621300
2023-03-09,239.5,239.68,234.04,234.51,224.9391,607500
2023-03-10,232.92,233.39,229.15,230.91,221.486,512100
2023-03-13,229.49,230.49,225.01,227.49,218.2056,509400
2023-03-14,229.81,231.9,225.51,227.6,218.3111,638900
2023-03-15,222.25,223.6,217.84,219.72,210.7527,624400
2023-03-16,218.8,228.86,217.57,228.45,219.1264,526300
2023-03-17,227.6,227.6,223.06,223.34,214.225,1331500
2023-03-20,224.24,228.1,222.94,227.6,218.3111,536800
2023-03-21,230.78,231.77,229.,229.78,220.4021,511100
2023-03-22,229.26,230.84,225.77,225.91,216.6901,414100
2023-03-23,224.57,228.3,224.32,226.19,216.9587,427900
2023-03-24,223.68,226.39,223.06,226.22,216.9874,561400
2023-03-27,227.,229.32,225.97,227.45,218.1672,504000
2023-03-28,226.42,229.48,226.01,229.39,220.0281,310600
2023-03-29,231.68,232.21,229.22,230.4,220.9968,496100
2023-03-30,231.17,231.27,228.38,229.,220.4577,496700
2023-03-31,230.49,232.69,228.97,232.38,223.7116,576400
2023-04-03,232.21,234.21,231.75,233.35,224.6455,817900
2023-04-04,233.58,234.76,229.84,234.23,225.4926,463100
2023-04-05,232.97,237.23,232.97,236.06,227.2544,419500
2023-04-06,236.16,237.12,234.39,236.73,227.8994,396300
2023-04-10,235.09,236.54,233.02,234.77,226.0125,318500
2023-04-11,235.45,237.9,233.97,236.84,228.0053,417400
2023-04-12,236.74,239.51,236.47,237.2,228.3518,591900
2023-04-13,236.62,237.68,234.91,236.9,228.063,447000
2023-04-14,237.24,238.22,235.25,237.46,228.6021,408300
2023-04-17,237.04,238.31,236.15,237.97,229.0931,491900
2023-04-18,239.56,239.99,238.12,238.41,229.5167,514500
2023-04-19,238.59,239.1,236.95,237.85,228.9776,390100
2023-04-20,237.24,241.53,237.24,241.49,232.4818,432800
2023-04-21,240.8,241.6,239.73,241.26,232.2604,406100
2023-04-24,241.67,241.67,239.34,240.26,231.2977,376800
2023-04-25,239.03,241.41,238.99,239.59,230.6527,731500
2023-04-26,237.81,240.42,236.62,237.77,228.9006,573100
2023-04-27,238.5,238.5,222.17,225.81,217.3867,1270200
2023-04-28,224.,231.85,223.76,231.6,222.9607,1164400
2023-05-01,231.5,234.5,230.66,233.24,224.5396,745000
2023-05-02,232.01,232.28,225.71,227.49,219.0041,622700
2023-05-03,227.52,228.25,224.91,226.15,217.714,464500
2023-05-04,225.24,226.19,222.13,224.29,215.9234,493100
2023-05-05,225.31,228.08,224.74,227.82,219.3217,349500
2023-05-08,228.24,229.44,227.76,229.2,220.6503,441100
2023-05-09,228.5,231.08,228.19,228.87,220.3326,267200
2023-05-10,229.34,229.83,226.48,228.07,219.5624,216500
2023-05-11,227.19,228.73,225.96,228.34,219.8223,254900
2023-05-12,229.87,231.49,227.62,229.3,220.7465,446900
2023-05-15,229.94,230.1,228.09,229.75,221.1797,248000
2023-05-16,229.69,229.69,226.96,227.39,218.9078,323600
2023-05-17,229.24,229.59,226.4,226.84,218.3783,413700
2023-05-18,226.12,228.13,223.74,227.5,219.0137,476100
2023-05-19,228.23,231.56,228.18,229.67,221.1027,413500
2023-05-22,229.54,231.45,227.26,229.95,221.3723,361000
2023-05-23,228.23,231.26,220.4,221.41,213.1509,563000
2023-05-24,221.25,222.23,220.28,220.62,212.3903,433400
2023-05-25,219.45,221.35,217.81,219.59,211.3987,383900
2023-05-26,219.64,222.,219.33,221.02,212.7754,344600
2023-05-30,220.71,222.75,220.04,221.29,213.0353,343200
2023-05-31,220.13,220.7,216.78,218.85,210.6863,784200
2023-06-01,218.56,220.53,217.,220.22,212.0052,512800
2023-06-02,221.35,224.75,221.24,224.53,216.1545,391100
2023-06-05,223.99,224.95,223.03,223.67,215.3265,269600
2023-06-06,224.15,225.15,222.87,224.23,215.8657,485800
2023-06-07,223.54,225.68,221.75,224.51,216.1352,395400
2023-06-08,223.63,226.17,223.53,226.13,217.6948,383700
2023-06-09,225.47,227.48,224.35,225.7,217.2808,398900
2023-06-12,223.4,225.83,222.64,225.15,216.7513,384200
2023-06-13,224.58,227.01,224.39,226.19,217.7525,395500
2023-06-14,227.09,229.21,225.87,228.4,219.8801,606500
2023-06-15,228.51,232.68,227.54,232.67,223.9908,586500
2023-06-16,235.83,235.83,233.09,235.,226.2339,1720400
2023-06-20,232.52,235.53,232.4,232.64,223.9619,550800
2023-06-21,231.87,234.11,231.08,232.72,224.039,463600
2023-06-22,233.29,235.81,232.12,235.4,226.619,776100
2023-06-23,234.4,235.31,231.78,232.52,223.8464,983000
2023-06-26,233.,233.78,231.44,231.79,223.1437,829800
2023-06-27,232.34,233.69,231.9,233.09,224.3952,399800
2023-06-28,232.62,233.23,230.98,232.71,224.0293,504600
2023-06-29,233.05,233.97,232.22,232.55,224.6863,606500
2023-06-30,234.12,237.59,234.02,235.5,227.5366,758300
2023-07-03,234.82,234.98,229.08,233.48,225.5849,327900
2023-07-05,231.99,233.55,230.46,232.,224.1549,557000
2023-07-06,231.02,231.71,228.83,231.25,223.4303,518200
2023-07-07,230.14,233.84,229.2,230.84,223.0342,558200
2023-07-10,231.49,236.23,230.6,232.95,225.0728,458300
2023-07-11,232.51,235.76,232.51,235.08,227.1308,884200
2023-07-12,236.13,236.24,231.51,231.75,223.9134,533600
2023-07-13,230.59,232.28,228.28,231.66,223.8264,691900
2023-07-14,231.61,232.2,229.42,229.87,222.097,434300
2023-07-17,230.14,231.74,229.26,229.64,221.8747,716900
2023-07-18,228.41,229.57,226.48,228.35,220.6284,590000
2023-07-19,227.74,229.33,226.35,226.72,219.0535,669400
2023-07-20,228.07,232.26,227.6,232.11,224.2612,981000
2023-07-21,233.54,235.,232.48,233.59,225.6912,561300
2023-07-24,234.05,234.31,231.07,232.25,224.3965,538600
2023-07-25,231.,233.79,231.,233.,225.1211,469800
2023-07-26,233.,233.74,231.27,232.93,225.0535,662600
2023-07-27,216.73,220.84,211.2,212.25,205.0728,1787100
2023-07-28,212.16,213.12,206.46,209.1,202.0293,1166300
2023-07-31,209.5,213.07,208.56,211.33,204.1839,896500
2023-08-01,210.98,213.88,210.17,212.6,205.4109,623900
2023-08-02,212.43,214.06,210.85,213.16,205.952,461800
2023-08-03,212.1,216.14,211.1,213.79,206.5607,615300
2023-08-04,213.79,215.,212.4,212.76,205.5655,653000
2023-08-07,214.88,214.88,210.57,211.6,204.4448,667500
2023-08-08,207.59,209.29,203.28,203.44,196.5607,928600
2023-08-09,203.38,205.2,201.8,202.29,195.4496,963400
2023-08-10,203.27,204.5,200.66,201.16,194.3578,870000
2023-08-11,200.14,204.11,199.6,203.87,196.9762,726300
2023-08-14,203.7,205.74,201.21,201.91,195.0824,663200
2023-08-15,200.46,201.36,196.31,196.5,189.8554,844400
2023-08-16,196.48,198.13,195.29,196.44,189.7974,939200
2023-08-17,198.06,199.22,195.51,196.4,189.7587,563300
2023-08-18,195.66,200.1,195.66,198.94,192.2129,1610100
2023-08-21,199.46,201.3,197.9,200.92,194.1259,700900
2023-08-22,200.88,201.24,198.88,200.49,193.7104,811500
2023-08-23,200.61,203.97,200.61,202.77,195.9133,1055600
2023-08-24,202.16,205.78,202.16,205.15,198.2129,799300
2023-08-25,206.14,206.83,203.95,205.6,198.6477,493500
2023-08-28,205.92,206.83,205.38,206.5,199.5172,414300
2023-08-29,206.55,207.69,204.9,207.63,200.609,436100
2023-08-30,208.41,209.63,207.98,208.55,201.4979,289700
2023-08-31,208.62,209.44,206.5,206.76,199.7684,692300
2023-09-01,207.85,209.29,206.99,207.87,200.8409,447600
2023-09-05,207.83,207.9,204.12,204.12,197.2177,387900
2023-09-06,203.94,205.44,202.35,204.54,197.6235,290100
2023-09-07,204.65,205.,202.77,203.86,196.9665,445100
2023-09-08,204.37,204.37,201.03,202.82,195.9617,380700
2023-09-11,202.51,204.09,201.92,202.57,195.7201,478900
2023-09-12,202.,204.76,202.,203.58,196.696,312200
2023-09-13,204.58,204.58,201.41,203.2,196.3288,490400
2023-09-14,204.06,205.3,202.72,205.23,198.2902,500800
2023-09-15,205.94,207.06,204.76,205.07,198.1356,1057300
2023-09-18,205.07,208.62,203.72,208.35,201.3047,694100
2023-09-19,208.81,213.79,208.81,213.36,206.1452,795300
