date,open,high,low,close,adjusted_close,volume
2022-09-22,210.8,212.,207.04,207.04,190.932,780200
2022-09-23,204.43,204.44,200.74,204.,188.1285,771900
2022-09-26,203.22,206.62,202.45,202.68,186.9112,648000
2022-09-27,204.8,207.29,200.4,203.17,187.3631,1005200
2022-09-28,204.72,209.09,203.36,207.57,191.4208,618300
2022-09-29,205.79,206.43,201.34,204.59,188.6726,944100
2022-09-30,204.94,208.,201.38,203.51,187.6766,978300
2022-10-03,206.32,211.8,205.45,209.59,193.2836,911000
2022-10-04,213.22,221.69,212.61,221.53,204.2947,1396600
2022-10-05,219.63,225.27,217.35,224.36,206.9045,1275600
2022-10-06,223.69,226.01,220.62,220.78,203.603,1288400
2022-10-07,218.99,219.63,216.,218.04,201.0762,1028400
2022-10-10,218.39,220.76,217.,219.24,202.1828,600300
2022-10-11,218.54,223.21,216.42,220.07,202.9482,727900
2022-10-12,220.3,220.92,218.1,218.1,201.1315,884500
2022-10-13,215.,226.24,212.45,224.34,206.886,924600
2022-10-14,224.97,226.45,218.81,219.25,202.192,740700
2022-10-17,222.95,224.72,219.8,220.11,202.9851,647900
2022-10-18,224.79,225.97,221.11,223.94,206.5171,590100
2022-10-19,223.15,225.88,221.72,224.76,207.2734,729600
2022-10-20,224.75,225.64,218.88,220.28,203.1419,653900
2022-10-21,222.83,234.98,221.99,232.79,214.6786,1873100
2022-10-24,233.5,235.75,231.,233.56,215.3887,881400
2022-10-25,234.,237.65,231.42,234.68,216.4216,778000
2022-10-26,236.34,238.71,233.81,236.97,218.5334,835900
2022-10-27,240.04,242.07,237.23,238.93,220.3409,911600
2022-10-28,239.37,246.25,238.93,244.78,225.7358,851800
2022-10-31,243.18,246.07,241.45,244.51,225.4868,820300
2022-11-01,246.98,248.4,243.84,246.7,227.5064,1034900
2022-11-02,244.98,249.85,240.59,241.25,222.4804,1355400
2022-11-03,222.3,234.76,217.75,232.76,214.6509,2438900
2022-11-04,236.56,239.86,234.34,238.37,219.8245,1238200
2022-11-07,239.4,240.,233.16,236.55,218.1461,1362600
2022-11-08,236.,241.31,235.64,239.17,220.5622,1095400
2022-11-09,237.48,239.68,236.82,237.69,219.1974,945700
2022-11-10,243.37,243.53,238.55,242.13,223.2919,1475000
2022-11-11,242.12,250.15,241.78,248.17,228.862,1432300
2022-11-14,248.42,252.6,248.,249.07,229.692,1067400
2022-11-15,250.37,254.09,249.69,250.71,231.2044,1128700
2022-11-16,249.05,251.96,248.47,249.97,230.522,872100
2022-11-17,244.99,248.58,241.62,248.38,230.5034,886700
2022-11-18,251.25,251.63,247.62,250.31,232.2945,788100
2022-11-21,250.01,251.37,246.73,246.85,229.0835,1064700
2022-11-22,248.36,250.9,247.83,250.27,232.2574,1057100
2022-11-23,251.03,253.53,249.92,250.86,232.8049,858200
2022-11-25,251.11,251.78,249.69,250.42,232.3966,253400
2022-11-28,248.5,249.67,244.5,245.64,227.9606,870200
2022-11-29,246.25,249.32,244.51,246.42,228.6845,946100
2022-11-30,245.96,252.74,243.81,251.16,233.0833,1786000
2022-12-01,251.94,252.52,247.69,249.26,231.3201,1018700
2022-12-02,246.72,250.83,246.28,249.75,231.7748,551900
2022-12-05,247.26,248.06,244.19,245.35,227.6915,662600
2022-12-06,246.27,247.83,244.27,245.78,228.0905,676600
2022-12-07,244.94,246.8,243.82,243.94,226.383,689700
2022-12-08,245.61,246.07,241.64,243.58,226.0489,750100
2022-12-09,243.92,244.41,237.33,238.14,221.0004,841000
2022-12-12,237.67,242.18,236.51,242.12,224.694,835400
2022-12-13,246.96,246.96,239.79,242.75,225.2786,909600
2022-12-14,244.19,248.03,240.81,241.84,224.4341,967200
2022-12-15,239.56,239.84,233.59,235.92,218.9402,935000
2022-12-16,232.73,235.8,231.57,235.6,218.6432,2596000
2022-12-19,236.3,241.28,236.11,237.19,220.1188,1097000
2022-12-20,237.81,240.9,237.24,237.46,220.3694,591400
2022-12-21,239.46,243.7,238.78,242.22,224.7868,794900
2022-12-22,240.4,241.92,237.1,240.68,223.3576,573200
2022-12-23,240.99,243.81,239.86,241.26,223.8959,409300
2022-12-27,242.03,246.42,241.87,244.09,226.5222,805100
2022-12-28,244.94,245.46,239.68,241.3,223.933,504800
2022-12-29,242.81,243.46,239.15,241.73,224.332,681100
2022-12-30,240.72,242.39,239.36,242.29,224.8517,480400
2023-01-03,243.14,243.62,238.87,241.04,223.6917,609900
2023-01-04,241.59,242.51,236.94,240.46,223.1534,1135200
2023-01-05,238.56,240.24,235.57,236.72,219.6826,1039300
2023-01-06,238.65,245.06,238.65,243.9,226.3459,733600
2023-01-09,243.64,247.5,243.,244.29,226.7078,977600
2023-01-10,243.42,247.9,242.74,247.72,229.8909,526000
2023-01-11,249.16,250.17,247.02,250.17,232.1646,743800
2023-01-12,250.17,252.36,249.13,250.11,232.1089,534600
2023-01-13,248.68,252.81,247.08,252.65,234.4661,775300
2023-01-17,253.,254.47,248.81,249.14,231.2087,769000
2023-01-18,249.91,250.23,240.98,241.37,223.9979,1037700
2023-01-19,240.,240.98,233.48,235.48,218.5319,785500
2023-01-20,236.28,237.94,234.57,235.55,218.5968,982000
2023-01-23,235.95,242.97,235.79,242.87,225.39,1023400
2023-01-24,244.,251.11,240.,247.86,230.0208,1676300
2023-01-25,245.62,246.49,241.95,246.26,228.536,767600
2023-01-26,247.79,249.47,245.46,247.78,229.9466,521900
2023-01-27,248.19,250.32,247.62,248.69,230.7911,457700
2023-01-30,247.29,249.77,246.62,246.82,229.0557,398100
2023-01-31,247.39,249.55,244.69,249.54,231.5799,584800
2023-02-01,247.25,252.54,246.,250.91,232.8513,772100
2023-02-02,251.67,257.54,248.77,256.51,238.0483,1510400
2023-02-03,254.86,258.27,254.86,256.11,237.6771,924900
2023-02-06,257.69,257.69,249.25,250.9,232.842,1267700
2023-02-07,250.37,252.39,247.75,251.66,233.5473,784500
2023-02-08,250.08,251.63,246.17,247.11,229.3248,796600
2023-02-09,248.9,250.78,245.22,246.16,228.4432,577700
2023-02-10,245.8,246.97,243.66,246.92,229.1485,837100
2023-02-13,247.43,248.89,246.23,248.84,230.9303,623300
2023-02-14,248.06,249.36,242.89,248.41,230.5313,640200
2023-02-15,247.97,254.08,246.55,253.84,235.5704,793300
2023-02-16,250.55,256.55,249.84,253.97,235.6911,920900
2023-02-17,254.36,259.52,252.51,257.47,238.9392,1317000
2023-02-21,255.76,256.52,250.46,251.3,233.2133,839300
2023-02-22,251.52,253.95,248.93,250.04,232.0439,854300
2023-02-23,249.96,251.89,245.99,247.66,231.2875,714600
2023-02-24,245.61,245.61,240.9,244.11,227.9722,940600
2023-02-27,246.1,246.86,242.2,243.2,227.1223,765200
2023-02-28,243.55,244.38,242.27,243.08,227.0103,1677400
2023-03-01,243.61,250.75,242.99,249.21,232.735,1441400
2023-03-02,248.18,254.55,247.52,252.87,236.1531,1043700
2023-03-03,253.38,258.5,252.33,258.06,241.,1042900
2023-03-06,257.88,259.47,256.78,257.86,240.8132,934900
2023-03-07,257.8,261.91,255.69,256.29,239.347,1468000
2023-03-08,256.82,257.48,254.41,256.49,239.5338,1041200
2023-03-09,257.07,258.27,249.59,250.58,234.0145,1567500
2023-03-10,249.84,251.43,241.19,241.82,225.8336,1049700
2023-03-13,238.,238.96,232.93,236.26,220.6411,2043100
2023-03-14,239.87,241.43,234.96,237.79,222.07,1413000
2023-03-15,232.85,234.09,225.76,230.49,215.2526,1391500
2023-03-16,228.9,232.74,226.67,231.84,216.5133,1355800
2023-03-17,230.,230.44,223.81,225.21,210.3216,6126600
2023-03-20,227.52,232.,225.82,229.97,214.767,1064600
2023-03-21,233.43,234.92,232.62,234.37,218.8761,1040300
2023-03-22,234.17,236.12,229.33,229.43,214.2627,811900
2023-03-23,229.31,231.81,224.48,226.19,211.2368,989400
2023-03-24,223.84,224.68,220.59,223.9,209.0982,1366100
2023-03-27,226.,227.48,223.63,226.94,211.9373,685800
2023-03-28,226.92,229.98,225.74,229.46,214.2907,1065700
2023-03-29,232.33,232.88,230.22,232.71,217.3258,659700
2023-03-30,234.54,235.57,233.55,234.09,218.6146,818200
2023-03-31,235.17,239.33,234.41,238.88,223.0879,1158400
2023-04-03,238.83,241.51,236.65,238.64,222.8638,698600
2023-04-04,238.88,239.04,229.85,231.9,216.5694,879800
2023-04-05,229.64,231.01,217.31,220.35,205.7829,1843700
2023-04-06,220.42,221.74,218.42,220.33,205.7642,861200
2023-04-10,220.39,225.94,220.22,225.7,210.7792,1145500
2023-04-11,227.,231.71,226.5,229.85,214.6549,956100
2023-04-12,231.01,236.51,230.9,232.82,217.4285,1969500
2023-04-13,232.21,233.23,228.29,231.08,215.8036,644200
2023-04-14,231.34,235.45,231.34,233.61,218.1663,571800
2023-04-17,234.69,236.17,232.67,234.52,219.0162,607800
2023-04-18,235.82,237.78,234.12,235.96,220.361,645600
2023-04-19,235.43,235.43,233.42,234.45,218.9508,458000
2023-04-20,233.42,235.78,232.21,234.48,218.9788,665000
2023-04-21,233.97,234.99,231.26,232.88,217.4846,448900
2023-04-24,233.63,236.08,233.32,234.91,219.3804,555000
2023-04-25,233.86,235.88,232.69,233.46,218.0262,517800
2023-04-26,231.77,233.6,227.5,227.83,212.7684,1099500
2023-04-27,227.28,231.1,224.9,230.89,215.6261,922800
2023-04-28,230.77,235.21,230.65,235.04,219.5018,756100
2023-05-01,235.27,238.12,233.9,234.58,219.0722,1026700
2023-05-02,237.43,238.99,225.24,227.64,212.591,1598500
2023-05-03,229.94,230.6,223.01,224.45,209.6119,1074700
2023-05-04,223.95,224.58,218.93,221.45,206.8102,875400
2023-05-05,224.45,227.35,223.63,226.38,211.4143,866000
2023-05-08,228.07,228.2,222.06,223.74,208.9488,712300
2023-05-09,219.25,221.08,217.43,221.04,206.4273,1330100
2023-05-10,223.17,223.75,213.96,215.55,201.3002,1581100
2023-05-11,213.33,217.05,212.06,216.95,202.6077,1115200
2023-05-12,218.37,218.86,214.82,217.25,202.8879,650500
2023-05-15,217.58,219.74,215.73,218.75,204.2887,597100
2023-05-16,217.09,217.49,212.16,212.63,198.5733,914500
2023-05-17,213.72,217.88,212.14,215.71,201.4497,978900
2023-05-18,213.04,215.8,210.32,214.65,201.9294,828500
2023-05-19,216.89,217.36,212.7,216.68,203.8391,788200
2023-05-22,216.35,219.86,215.3,218.03,205.1091,743800
2023-05-23,216.54,218.75,215.01,215.98,203.1806,513900
2023-05-24,214.85,214.9,210.07,210.53,198.0536,790500
2023-05-25,210.,212.77,208.64,210.96,198.4581,774200
2023-05-26,212.31,213.67,210.53,212.64,200.0386,733000
2023-05-30,212.87,213.9,207.08,209.06,196.6707,998700
2023-05-31,207.77,208.49,203.18,204.41,192.2963,1775700
2023-06-01,204.79,208.7,203.93,206.86,194.6011,1056700
2023-06-02,210.08,218.9,209.,217.8,204.8928,1513700
2023-06-05,216.68,218.69,214.78,218.26,205.3255,897300
2023-06-06,218.5,224.56,217.4,222.85,209.6435,1106800
2023-06-07,223.39,228.14,221.76,226.73,213.2936,1122000
2023-06-08,227.07,228.76,225.52,226.9,213.4535,1064900
2023-06-09,227.6,227.6,224.36,226.63,213.1995,941800
2023-06-12,227.05,231.82,225.28,229.73,216.1158,917100
2023-06-13,231.43,239.37,231.1,238.64,224.4978,1371700
2023-06-14,240.03,241.53,233.87,234.31,220.4244,1649900
2023-06-15,233.98,238.78,233.91,237.19,223.1337,1260700
2023-06-16,238.09,238.37,234.81,235.81,221.8355,1789400
2023-06-20,232.56,234.87,229.64,233.13,219.3143,1297400
2023-06-21,231.,234.82,229.76,233.25,219.4272,1287400
2023-06-22,232.37,232.37,228.79,230.94,217.2541,558700
2023-06-23,228.22,232.6,227.23,232.02,218.2701,1459600
2023-06-26,232.95,236.11,232.5,234.23,220.3491,731300
2023-06-27,234.82,239.83,232.88,239.62,225.4197,1168800
2023-06-28,238.61,239.42,236.39,239.13,224.9587,1033700
2023-06-29,239.83,246.35,238.82,242.,227.6586,987200
2023-06-30,243.81,246.87,242.67,245.16,230.6314,849900
2023-07-03,245.41,249.23,244.63,248.4,233.6794,622400
2023-07-05,246.,246.88,243.11,243.3,228.8816,859400
2023-07-06,241.16,242.83,239.76,242.2,227.8468,583800
2023-07-07,241.1,248.19,241.1,245.8,231.2334,814400
2023-07-10,246.11,253.5,246.07,253.01,238.0162,1478800
2023-07-11,254.34,257.71,254.25,256.59,241.384,1153000
2023-07-12,259.65,260.33,256.23,257.03,241.7979,803800
2023-07-13,257.02,257.74,253.9,254.49,239.4085,834900
2023-07-14,254.19,255.2,249.8,252.17,237.2259,529200
2023-07-17,251.91,255.52,249.89,255.12,240.0011,748000
2023-07-18,255.57,259.53,255.12,259.15,243.7923,611300
2023-07-19,256.9,259.67,256.19,258.85,243.5101,645100
2023-07-20,259.65,260.,257.21,259.97,244.5637,685100
2023-07-21,260.75,261.,257.7,258.75,243.416,2765100
2023-07-24,259.07,260.56,257.54,257.89,242.607,962500
2023-07-25,255.85,258.31,255.,257.81,242.5317,628800
2023-07-26,256.44,258.58,254.45,256.22,241.0359,653800
2023-07-27,257.37,260.04,254.4,258.56,243.2373,802900
2023-07-28,260.62,260.62,256.75,258.75,243.416,783700
2023-07-31,259.29,260.93,259.01,260.8,245.3445,542200
2023-08-01,260.77,265.28,260.3,264.99,249.2862,837400
2023-08-02,263.81,265.19,261.18,262.22,246.6804,1186600
2023-08-03,237.14,248.38,237.14,242.64,228.2607,2049600
2023-08-04,243.,244.5,235.37,236.51,222.494,1290500
2023-08-07,236.89,239.42,236.03,237.24,223.1807,647200
2023-08-08,234.,239.2,232.4,238.33,224.2061,612000
2023-08-09,237.78,240.96,237.42,238.59,224.4507,679800
2023-08-10,238.68,240.72,235.65,237.22,223.1619,650300
2023-08-11,237.03,239.88,236.03,238.72,224.573,627000
2023-08-14,238.01,238.72,236.64,237.09,223.0396,395300
2023-08-15,235.94,235.94,231.93,232.57,218.7875,822400
2023-08-16,232.17,235.36,232.17,232.34,218.5711,705700
2023-08-17,233.13,235.05,232.4,232.9,219.0979,486900
2023-08-18,230.97,236.57,230.31,233.62,219.7752,616200
2023-08-21,234.14,235.,232.05,233.6,219.7564,538600
2023-08-22,234.45,235.55,233.53,234.59,220.6878,421500
2023-08-23,234.46,236.66,233.69,234.28,220.3961,543600
2023-08-24,230.88,234.17,230.36,230.75,218.6432,601500
2023-08-25,232.08,233.44,228.85,232.05,219.875,614700
2023-08-28,233.5,234.74,231.56,232.62,220.4151,639000
2023-08-29,232.2,233.65,224.34,230.13,218.0557,1122000
2023-08-30,230.45,232.5,230.09,232.03,219.856,776100
2023-08-31,232.38,232.86,229.6,230.04,217.9704,1087600
2023-09-01,231.77,237.09,231.77,236.64,224.2242,809300
2023-09-05,236.5,236.5,231.8,231.84,219.676,826600
2023-09-06,231.14,236.66,230.98,235.69,223.324,862300
2023-09-07,234.09,235.62,231.19,232.55,220.3488,802300
2023-09-08,232.43,236.09,231.68,234.87,222.547,748200
2023-09-11,236.45,236.83,233.4,233.58,221.3247,633200
2023-09-12,232.91,236.84,232.73,235.4,223.0492,529600
2023-09-13,235.01,236.98,231.55,233.57,221.3152,1366000
2023-09-14,235.15,238.1,234.64,237.04,224.6032,1195100
2023-09-15,237.25,237.25,234.25,235.37,223.0208,1185600
2023-09-18,235.18,238.55,234.56,238.34,225.835,1128400
2023-09-19,237.92,239.39,234.45,234.68,222.367,1211600
2023-09-20,235.87,239.24,232.58,232.8,220.5856,884000
2023-09-21,231.95,231.95,228.74,228.81,216.805,639900
2023-09-22,229.18,232.25,229.04,230.78,218.6716,575100
2023-09-25,229.41,232.76,229.41,231.51,219.3633,486200
2023-09-26,229.27,231.8,228.53,229.05,217.0324,614400
2023-09-27,230.82,231.77,228.79,229.95,217.8852,554800
2023-09-28,228.72,233.83,228.33,231.31,219.1738,659600
2023-09-29,232.64,233.07,227.27,228.46,216.4733,815900
2023-10-02,227.92,228.33,224.97,225.55,213.716,660600
2023-10-03,224.34,226.47,222.9,223.9,212.1526,543000
2023-10-04,223.49,227.92,222.62,227.66,215.7153,767900
2023-10-05,225.68,227.4,223.66,225.42,213.5928,581000
2023-10-06,225.35,230.46,224.42,227.62,215.6774,767400
2023-10-09,226.7,228.83,224.92,228.09,216.1228,478500
2023-10-10,229.68,231.34,227.94,229.2,217.1745,632100
2023-10-11,229.19,230.56,227.31,230.05,217.9799,529100
2023-10-12,230.59,230.59,225.35,227.54,215.6016,560700
2023-10-13,227.47,229.61,225.35,227.72,215.7722,581300
2023-10-16,227.13,229.59,226.97,228.25,216.2744,484200
2023-10-17,224.37,230.27,223.95,228.8,216.7955,562900
2023-10-18,227.32,227.32,223.29,223.91,212.1621,592700
2023-10-19,223.97,225.83,221.05,221.7,210.068,635000
2023-10-20,223.28,223.28,218.94,219.19,207.6897,863600
2023-10-23,218.58,220.47,216.23,216.3,204.9513,575700
2023-10-24,218.01,219.83,216.16,219.2,207.6992,1049100
2023-10-25,219.6,221.79,217.93,218.58,207.1117,660500
2023-10-26,218.52,220.51,217.77,218.1,206.6569,634500
2023-10-27,217.63,218.66,214.79,215.24,203.947,638300
2023-10-30,217.04,218.05,214.94,217.66,206.24,643900
2023-10-31,215.94,217.4,214.31,216.3,204.9513,1198800
2023-11-01,217.16,218.72,215.14,218.05,206.6095,1369400
2023-11-02,223.75,225.07,212.8,217.94,206.5053,1612500
2023-11-03,220.24,227.53,220.12,225.88,214.0287,1167800
2023-11-06,226.47,227.31,219.94,220.,208.4572,881900
2023-11-07,218.9,220.88,217.07,219.64,208.1161,835400
2023-11-08,219.82,220.05,217.33,217.49,206.0789,789300
2023-11-09,219.04,219.39,214.67,215.44,204.1365,857000
2023-11-10,216.68,219.29,214.58,219.02,207.5286,999400
2023-11-13,217.08,219.18,216.92,217.43,206.0221,711100
2023-11-14,220.74,224.76,220.34,222.98,211.2809,964600
2023-11-15,223.6,225.08,223.09,223.75,212.0105,840800
2023-11-16,223.22,225.46,222.81,223.42,211.6978,522100
2023-11-17,225.04,225.64,223.75,225.5,213.6687,523500
2023-11-20,225.,225.67,223.22,224.16,212.399,683800
2023-11-21,224.01,224.54,222.13,223.8,212.0578,463300
2023-11-22,221.4,224.99,220.02,224.51,214.3396,881800
2023-11-24,224.02,226.29,223.52,225.49,215.2752,283900
2023-11-27,224.37,225.05,222.04,224.41,214.2441,448800
2023-11-28,223.88,225.22,222.75,223.75,213.614,584100
2023-11-29,225.74,226.48,223.42,223.95,213.8049,553900
2023-11-30,225.12,226.,223.35,224.16,214.0054,1158200
2023-12-01,225.05,227.28,223.51,226.31,216.058,894300
2023-12-04,224.6,231.29,224.6,231.18,220.7074,1026900
2023-12-05,230.71,231.46,228.53,228.67,218.3111,903100
2023-12-06,230.41,233.,229.96,230.64,220.1919,839500
2023-12-07,231.,231.96,229.18,230.73,220.2778,1038600
2023-12-08,231.31,233.32,229.8,230.58,220.1346,501700
2023-12-11,231.65,235.44,230.16,235.32,224.6599,842200
2023-12-12,235.29,235.4,233.23,234.67,224.0393,515100
2023-12-13,234.51,239.76,232.38,239.35,228.5073,897700
2023-12-14,241.03,248.41,241.03,248.27,237.0232,992100
2023-12-15,243.92,246.85,241.17,241.53,230.5886,1784100
2023-12-18,242.42,243.14,239.31,242.35,231.3714,731600
2023-12-19,243.13,244.93,242.85,244.52,233.4431,571200
2023-12-20,244.12,245.54,240.33,240.53,229.6339,610900
2023-12-21,242.66,244.33,241.47,244.,232.9467,457900
2023-12-22,233.74,238.85,232.74,236.99,226.2542,940500
2023-12-26,237.41,240.59,235.85,239.49,228.641,521000
2023-12-27,240.04,240.04,237.62,239.84,228.9751,572700
2023-12-28,239.17,241.45,238.72,240.58,229.6816,508800
2023-12-29,240.4,241.05,238.65,239.57,228.7174,410400
2024-01-02,239.31,242.18,238.13,241.18,230.2544,611800
2024-01-03,239.16,239.45,235.98,237.72,226.9512,788800
2024-01-04,237.33,237.83,235.28,235.88,225.1945,693800
2024-01-05,235.17,239.5,234.95,238.16,227.3712,613100
2024-01-08,239.03,241.4,236.21,241.17,230.2449,562900
2024-01-09,239.45,239.81,236.28,239.41,228.5646,601900
2024-01-10,239.67,240.3,238.31,239.22,228.3832,503800
2024-01-11,239.7,240.77,235.17,237.56,226.7984,714700
2024-01-12,239.98,240.,236.17,237.15,226.407,520800
2024-01-16,235.69,236.12,233.35,234.77,224.1348,706400
2024-01-17,232.5,233.86,230.18,233.08,222.5214,879300
2024-01-18,232.78,234.16,230.15,233.19,222.6264,971700
2024-01-19,230.76,231.02,226.53,229.21,218.8267,2466200
2024-01-22,229.5,234.56,229.5,233.88,223.2851,883000
2024-01-23,235.51,238.77,234.04,236.2,225.5,857900
2024-01-24,238.19,238.19,234.49,235.8,225.1181,1148000
2024-01-25,238.5,240.25,236.18,238.85,228.03,588000
2024-01-26,239.08,242.93,239.08,240.63,229.7293,647200
2024-01-29,240.19,241.19,238.38,240.86,229.9489,511400
2024-01-30,240.01,243.08,239.01,242.8,231.801,593300
2024-01-31,242.77,242.9,238.85,239.3,228.4596,614200
2024-02-01,240.15,243.09,237.96,242.97,231.9633,529300
2024-02-02,241.38,246.01,240.13,244.65,233.5672,642300
2024-02-05,243.51,244.21,239.99,241.11,230.1876,1178300
2024-02-06,242.24,251.57,236.,251.54,240.1451,2127600
2024-02-07,252.89,252.89,247.23,248.11,236.8705,1293700
2024-02-08,248.,251.39,247.53,249.92,238.5985,642800
2024-02-09,249.58,251.92,248.73,251.78,240.3742,578700
2024-02-12,252.,257.68,251.59,256.85,245.2146,1004900
2024-02-13,254.5,254.66,250.9,254.5,242.971,1012400
2024-02-14,258.5,262.03,258.08,260.47,248.6706,4606100
2024-02-15,260.88,267.22,259.95,265.8,253.7591,3582300
2024-02-16,265.24,269.7,264.32,266.48,254.4083,2031000
2024-02-20,264.02,266.64,261.7,261.84,249.9785,1860900
2024-02-21,262.36,266.29,261.76,263.19,251.2674,3229600
2024-02-22,262.51,263.45,259.06,262.88,252.5837,1743600
2024-02-23,262.94,264.31,259.61,263.97,253.631,2261300
2024-02-26,264.,266.8,261.94,266.21,255.7833,1514100
2024-02-27,266.88,269.,266.,268.54,258.022,4492400
2024-02-28,268.77,273.23,267.46,270.36,259.7707,2723000
2024-02-29,271.09,271.98,267.64,268.61,258.0893,3833600
2024-03-01,271.,272.74,267.69,270.26,259.6746,1813900
2024-03-04,270.88,274.05,270.15,271.31,260.6835,3770000
2024-03-05,270.63,275.4,270.63,271.35,260.7219,5777600
2024-03-06,271.37,275.31,270.31,273.44,262.7301,7133600
2024-03-07,273.09,276.92,264.61,266.21,255.7833,11888100
2024-03-08,267.34,273.19,266.96,268.6,258.0797,11175400
2024-03-11,270.61,271.48,265.42,270.15,259.5689,18342800
2024-03-12,272.33,272.64,268.37,269.77,259.2038,12659200
2024-03-13,270.61,274.2,267.33,270.24,259.6554,9590600
2024-03-14,263.51,267.36,260.88,263.58,253.2563,6333900
2024-03-15,265.78,274.84,265.34,274.84,264.0753,4596500
2024-03-18,276.73,287.94,275.,286.12,274.9134,8187100
2024-03-19,285.58,286.81,280.05,281.01,270.0036,10413500
2024-03-20,280.72,287.97,278.89,287.13,275.8839,10480800
2024-03-21,288.,297.11,287.63,291.4,279.9866,9861200
2024-03-22,291.01,293.63,290.2,290.34,278.9682,5230700
2024-03-25,290.68,291.37,287.35,287.76,276.4892,1553700
2024-03-26,287.94,292.08,287.35,291.82,280.3902,1003900
2024-03-27,293.25,295.23,292.06,294.69,283.1478,887100
2024-03-28,295.,296.67,292.9,294.65,283.1093,1107300
2024-04-01,294.29,295.1,292.35,294.53,282.994,604700
2024-04-02,293.02,296.92,292.46,295.87,284.2816,1030900
2024-04-03,294.5,294.81,290.57,294.67,283.1286,1343900
2024-04-04,297.,300.99,294.51,294.75,283.2054,1255000
2024-04-05,296.07,301.5,294.82,300.67,288.8936,1002600
2024-04-08,301.63,304.2,299.35,300.35,288.5861,932100
2024-04-09,301.31,302.5,297.01,302.03,290.2003,863600
2024-04-10,299.,302.76,296.76,302.3,290.4597,919100
2024-04-11,302.65,304.25,299.35,302.86,290.9978,631100
2024-04-12,301.8,303.94,297.41,298.63,286.9335,866400
2024-04-15,299.27,301.83,295.12,295.78,284.1951,799100
2024-04-16,294.3,295.37,291.78,294.58,283.0421,672200
2024-04-17,296.79,296.79,289.25,291.36,279.9482,757500
2024-04-18,293.14,293.99,289.7,291.42,280.0059,764500
2024-04-19,291.97,293.44,284.92,287.56,276.297,2566900
2024-04-22,287.98,292.96,286.09,290.4,279.0258,1027200
2024-04-23,291.4,294.98,291.2,292.7,281.2357,782600
2024-04-24,293.08,295.44,290.31,292.34,280.8898,760700
2024-04-25,287.95,292.44,285.89,291.61,280.1884,765000
2024-04-26,290.8,292.47,290.61,291.14,279.7368,480200
2024-04-29,292.36,294.4,291.49,293.65,282.1485,474200
2024-04-30,290.16,290.75,282.45,282.49,271.4256,1212200
2024-05-01,282.89,289.84,282.11,283.87,272.7516,1247500
2024-05-02,280.,284.97,273.92,280.29,269.3118,1541700
2024-05-03,281.82,281.82,275.81,280.74,269.7442,1058900
2024-05-06,284.22,286.94,283.05,283.59,272.4825,726000
2024-05-07,284.89,289.2,284.34,286.91,275.6725,701400
2024-05-08,285.28,289.23,284.57,289.06,277.7383,756800
2024-05-09,289.17,294.89,289.17,294.58,283.0421,702400
2024-05-10,296.43,298.81,295.,298.61,286.9142,755500
2024-05-13,298.81,300.22,291.18,291.45,280.0347,931700
2024-05-14,293.28,295.98,293.18,295.18,283.6186,832900
2024-05-15,296.81,296.87,291.69,292.14,280.6977,831200
2024-05-16,290.77,293.9,286.4,287.85,276.5757,1209500
2024-05-17,288.59,288.8,282.72,285.56,274.3754,1060300
2024-05-20,286.41,286.96,284.42,284.84,273.6836,641000
2024-05-21,284.67,286.61,283.46,285.96,274.7597,813500
2024-05-22,285.7,288.9,285.45,287.01,275.7686,659300
2024-05-23,286.11,286.53,281.51,283.9,274.3865,1217600
2024-05-24,285.08,286.,282.91,284.91,275.3627,529900
2024-05-28,284.01,284.99,277.75,278.26,268.9355,734000
2024-05-29,275.76,276.53,273.66,274.34,265.1469,690100
2024-05-30,275.29,279.51,274.48,279.12,269.7667,747600
2024-05-31,278.52,281.76,274.61,281.73,272.2892,1533200
2024-06-03,282.,282.55,272.72,275.22,265.9974,808000
2024-06-04,274.1,276.01,271.56,273.11,263.9581,726600
2024-06-05,273.97,279.62,273.88,278.81,269.4671,1071900
2024-06-06,278.22,278.72,273.5,274.22,265.0309,773400
2024-06-07,273.,274.9,270.54,271.87,262.7596,770400
2024-06-10,270.97,275.24,270.97,273.17,264.0161,795300
2024-06-11,272.18,273.16,269.58,271.7,262.5953,665400
2024-06-12,274.45,275.27,269.68,272.2,263.0786,707000
2024-06-13,270.93,273.04,267.47,270.38,261.3196,743200
2024-06-14,267.4,267.83,261.51,266.48,257.5502,897800
2024-06-17,266.12,270.69,265.86,269.91,260.8653,708200
2024-06-18,270.94,274.15,269.,273.79,264.6153,943800
2024-06-20,279.77,283.88,275.91,278.31,268.9838,2121200
2024-06-21,278.22,279.86,275.66,276.94,267.6597,3366200
2024-06-24,280.43,286.3,278.42,283.96,274.4445,899700
2024-06-25,282.77,283.96,279.9,283.12,273.6326,858800
2024-06-26,282.45,283.92,279.36,281.67,272.2312,746100
2024-06-27,281.7,283.61,279.97,280.49,271.0908,970700
2024-06-28,281.4,284.69,272.75,276.93,267.6501,1643800
2024-07-01,279.,279.43,270.57,272.29,263.1656,664500
2024-07-02,269.9,271.35,266.81,267.55,258.5844,843300
2024-07-03,267.99,272.39,267.02,272.08,262.9626,504700
2024-07-05,272.,272.,265.41,266.63,257.6952,772300
2024-07-08,268.11,270.3,268.01,269.62,260.585,695000
