date,open,high,low,close,adjusted_close,volume
2022-07-07,553.,558.87,548.55,553.76,547.7189,1243600
2022-07-08,549.87,558.18,548.89,553.71,547.6695,752500
2022-07-11,550.,560.66,546.85,558.03,551.9423,1089000
2022-07-12,550.89,553.68,529.63,530.93,525.138,1639400
2022-07-13,521.57,524.87,514.61,523.15,517.4429,1916800
2022-07-14,517.11,526.38,510.37,525.63,519.8958,1338600
2022-07-15,533.53,540.31,527.29,538.87,532.9914,1673000
2022-07-18,538.85,540.,517.3,520.76,515.0789,1317700
2022-07-19,528.57,537.66,523.96,536.87,531.0132,1993700
2022-07-20,540.,548.37,537.26,538.65,532.7738,921700
2022-07-21,555.55,575.17,555.55,575.,568.7272,2150200
2022-07-22,573.48,576.68,558.61,561.54,555.4141,1252500
2022-07-25,560.52,568.37,554.21,567.44,561.2497,1194400
2022-07-26,569.45,573.57,566.52,573.27,567.0161,1012700
2022-07-27,573.01,585.36,567.,581.93,575.5816,1263900
2022-07-28,589.95,603.,573.31,597.64,591.1202,2294700
2022-07-29,602.97,611.06,597.87,598.41,591.8818,2371200
2022-08-01,594.11,598.84,588.33,589.55,583.1185,1537800
2022-08-02,587.3,594.87,583.25,586.04,579.6468,1392700
2022-08-03,590.34,593.65,583.91,587.98,581.5656,1077700
2022-08-04,590.83,593.,583.56,590.,583.5636,999600
2022-08-05,585.28,590.67,581.07,590.26,583.8207,982500
2022-08-08,590.8,593.3,582.49,583.95,577.5796,921400
2022-08-09,583.95,586.04,576.04,580.87,574.5332,767900
2022-08-10,589.18,592.76,583.92,592.35,585.8879,991800
2022-08-11,595.07,599.8,592.17,592.54,586.0759,1086700
2022-08-12,594.56,604.04,592.46,603.21,596.6295,989000
2022-08-15,603.,606.16,599.15,604.49,597.8955,855500
2022-08-16,600.,603.91,597.86,602.11,595.5415,798000
2022-08-17,596.96,600.65,594.58,596.04,589.5377,989400
2022-08-18,598.11,598.71,589.27,595.01,588.5189,761000
2022-08-19,591.44,593.26,585.98,588.55,582.1294,851100
2022-08-22,580.7,584.14,574.53,576.11,569.8251,723100
2022-08-23,571.97,576.5,567.66,572.97,566.7194,913300
2022-08-24,572.98,576.19,570.98,573.15,566.8974,855300
2022-08-25,578.35,586.09,573.11,585.47,579.083,928000
2022-08-26,584.,585.25,563.51,563.71,557.5604,771900
2022-08-29,561.11,562.11,555.35,556.69,550.617,704500
2022-08-30,557.42,558.9,550.49,554.29,548.2431,1058300
2022-08-31,556.17,559.14,544.32,545.32,539.371,1166600
2022-09-01,542.44,550.98,541.54,550.75,544.7418,913900
2022-09-02,553.77,557.87,541.57,543.55,537.6203,796900
2022-09-06,547.26,553.14,541.68,545.15,539.2029,1043300
2022-09-07,543.4,554.29,541.77,551.72,545.7012,1139800
2022-09-08,549.9,567.18,547.29,566.56,560.3793,1854800
2022-09-09,566.39,572.32,565.92,569.4,563.1883,1146600
2022-09-12,569.25,580.13,567.47,579.19,572.8715,1097200
2022-09-13,565.,569.4,557.21,559.82,553.7128,1642800
2022-09-14,562.62,570.34,552.62,558.13,552.3372,1139400
2022-09-15,560.,560.96,550.25,551.98,546.2511,890400
2022-09-16,547.65,548.,536.44,541.28,535.6621,1835500
2022-09-19,535.75,540.01,531.16,539.67,534.0688,1072500
2022-09-20,533.22,535.49,528.51,532.16,526.6368,1053800
2022-09-21,533.12,540.21,524.2,525.69,520.2339,1268900
2022-09-22,522.01,526.96,518.57,520.29,514.89,1137500
2022-09-23,516.35,521.52,513.04,520.79,515.3848,1366300
2022-09-26,516.14,520.97,511.39,514.31,508.972,991900
2022-09-27,517.19,518.2,505.58,508.66,503.3807,1166500
2022-09-28,510.68,521.21,507.57,517.83,512.4555,1866700
2022-09-29,514.91,518.03,512.43,516.61,511.2482,1074600
2022-09-30,514.8,521.59,506.74,507.19,501.9259,1697200
2022-10-03,512.81,526.88,509.63,522.93,517.5026,2462900
2022-10-04,530.72,541.63,529.29,539.93,534.3261,1195300
2022-10-05,535.8,548.92,534.,546.27,540.6003,1167400
2022-10-06,544.34,546.31,537.21,540.59,534.9793,971700
2022-10-07,535.,535.8,520.9,523.61,518.1755,976800
2022-10-10,524.09,524.09,509.94,510.84,505.5381,947900
2022-10-11,507.01,507.72,496.77,500.81,495.6122,1667200
2022-10-12,502.41,504.1,498.42,500.67,495.4736,1098900
2022-10-13,489.18,514.77,488.26,510.54,505.2412,1737600
2022-10-14,514.08,517.41,502.14,503.05,497.8289,1267500
2022-10-17,510.33,521.19,509.29,517.23,511.8617,1071100
2022-10-18,530.78,532.71,521.3,524.4,518.9573,970400
2022-10-19,514.,515.81,498.67,505.61,500.3623,1947800
2022-10-20,498.75,502.17,485.56,486.86,481.8069,3267100
2022-10-21,486.16,496.94,478.31,496.74,491.5844,2836900
2022-10-24,499.73,509.24,495.75,505.01,499.7686,1818800
2022-10-25,507.65,517.64,504.7,514.62,509.2788,2382800
2022-10-26,500.,517.59,495.21,503.,497.7794,2446900
2022-10-27,498.65,507.41,490.12,498.32,493.148,2334800
2022-10-28,501.25,508.47,499.62,503.84,498.6107,2017100
2022-10-31,500.39,516.47,500.39,513.97,508.6356,2875200
2022-11-01,516.54,525.96,513.,517.69,512.317,2112100
2022-11-02,516.,516.,490.13,490.98,485.8842,1803300
2022-11-03,484.11,490.83,475.77,486.94,481.8861,1471500
2022-11-04,493.27,495.7,483.83,495.55,490.4068,1772200
2022-11-07,499.,500.09,489.7,492.1,486.9926,1340900
2022-11-08,494.26,500.73,487.8,492.17,487.0618,2003100
2022-11-09,491.48,495.95,483.73,484.71,479.6793,1061000
2022-11-10,507.02,520.67,506.24,520.58,515.177,1937600
2022-11-11,526.86,545.46,526.62,538.68,533.0891,2422500
2022-11-14,540.57,542.19,534.18,534.77,529.2197,1458400
2022-11-15,543.79,552.88,540.48,546.09,540.4222,1531400
2022-11-16,546.,548.18,531.22,536.01,530.4468,1133700
2022-11-17,529.22,531.36,519.04,529.89,524.3903,1281800
2022-11-18,541.31,543.16,529.38,535.24,529.6848,1228400
2022-11-21,532.78,540.,532.54,536.28,530.714,1329600
2022-11-22,541.01,545.45,537.64,544.75,539.0961,1503600
2022-11-23,545.66,552.82,543.,547.29,541.6097,823600
2022-11-25,550.49,554.46,547.37,551.25,545.5286,549200
2022-11-28,543.3,550.,538.16,540.03,534.4251,1822700
2022-11-29,535.46,540.39,530.58,539.75,534.148,1195600
2022-11-30,541.31,561.98,539.86,560.22,554.4055,3132200
2022-12-01,567.65,569.33,554.44,564.56,558.7005,1423900
2022-12-02,553.54,564.8,550.28,563.,557.1567,1014400
2022-12-05,555.86,559.65,551.95,557.21,551.4268,1824100
2022-12-06,552.44,556.45,545.8,550.53,544.8161,1969700
2022-12-07,550.44,559.25,550.44,558.14,552.3471,952000
2022-12-08,560.13,569.01,556.77,567.95,562.0553,1160400
2022-12-09,564.,571.1,559.32,560.23,554.4154,1157100
2022-12-12,565.38,568.87,563.4,567.6,561.709,1163000
2022-12-13,576.84,584.71,566.75,571.38,565.4497,1867300
2022-12-14,569.11,576.15,563.7,567.23,561.6377,2079900
2022-12-15,561.39,561.64,550.93,553.79,548.3302,1366900
2022-12-16,549.4,550.83,531.56,536.44,531.1512,2336400
2022-12-19,533.85,534.94,527.27,530.17,524.9431,1053400
2022-12-20,529.81,530.93,520.01,528.5,523.2895,988600
2022-12-21,531.46,541.06,529.48,539.89,534.5672,1208300
2022-12-22,534.72,539.34,527.71,539.14,533.8246,1103300
2022-12-23,537.98,543.09,535.33,540.68,535.3494,621400
2022-12-27,540.68,548.84,536.82,545.44,540.0625,1050000
2022-12-28,547.38,553.03,543.08,543.41,538.0525,826800
2022-12-29,548.61,561.57,546.14,557.01,551.5184,1027400
2022-12-30,552.8,555.,545.25,550.69,545.2607,686000
2023-01-03,553.29,556.1,546.97,553.18,547.7262,1785800
2023-01-04,559.3,567.81,554.96,561.92,556.38,1935800
2023-01-05,555.79,564.32,552.3,556.94,551.4491,2220000
2023-01-06,555.76,555.76,522.78,535.,529.7254,2938100
2023-01-09,538.74,552.95,537.01,546.09,540.7061,1871200
2023-01-10,547.47,572.63,547.43,568.03,562.4298,2102800
2023-01-11,571.12,584.91,568.04,582.56,576.8165,2013500
2023-01-12,581.97,586.53,576.86,581.54,575.8066,1635200
2023-01-13,578.65,584.86,572.47,583.84,578.0839,2040500
2023-01-17,585.,591.3,581.73,587.86,582.0643,2086300
2023-01-18,591.13,596.85,578.75,580.05,574.3313,1749700
2023-01-19,575.03,587.16,573.7,583.86,578.1037,1636000
2023-01-20,587.,595.35,584.95,593.66,587.8071,2394700
2023-01-23,593.21,609.22,590.,604.82,598.8571,2307200
2023-01-24,609.85,609.85,576.78,580.72,574.9947,2102600
2023-01-25,571.15,576.02,566.92,575.32,569.6479,1238300
2023-01-26,576.03,578.52,567.31,577.37,571.6777,1210800
2023-01-27,574.9,577.51,568.19,573.63,567.9746,1110000
2023-01-30,567.77,570.87,560.76,564.29,558.7267,1221500
2023-01-31,562.18,570.63,558.,570.33,564.7071,1799800
2023-02-01,586.09,597.54,576.33,587.36,581.5692,2627500
2023-02-02,591.67,595.17,587.07,587.07,581.2821,2312500
2023-02-03,584.56,592.84,582.65,587.76,581.9653,1283200
2023-02-06,580.56,583.83,573.42,576.17,570.4895,1119500
2023-02-07,570.78,586.34,569.41,583.15,577.4007,1171100
2023-02-08,578.56,585.09,576.03,579.23,573.5194,907200
2023-02-09,582.66,583.32,567.7,568.93,563.3209,960800
2023-02-10,567.11,571.71,563.35,571.41,565.7765,763700
2023-02-13,574.67,577.23,569.01,575.,569.3311,997600
2023-02-14,575.89,579.1,566.63,571.48,565.8458,850100
2023-02-15,568.46,570.51,562.77,566.83,561.2416,1038400
2023-02-16,556.12,565.4,551.3,557.58,552.0828,1173700
2023-02-17,552.92,561.49,552.9,559.7,554.1819,1182400
2023-02-21,548.65,554.24,544.13,550.77,545.34,1395200
2023-02-22,550.,553.29,544.71,548.4,542.9933,1705300
2023-02-23,553.37,557.67,546.9,550.95,545.5182,1160200
2023-02-24,544.61,546.66,539.17,542.79,537.4386,852600
2023-02-27,548.49,554.42,541.03,541.35,536.0128,1110600
2023-02-28,540.41,545.23,538.89,541.76,536.4188,1188800
2023-03-01,539.34,542.62,536.26,538.52,533.2107,1126000
2023-03-02,534.83,550.88,531.92,548.75,543.3399,941200
2023-03-03,555.46,560.53,549.63,559.44,553.9245,1153600
2023-03-06,559.51,567.32,555.32,558.52,553.0136,1163100
2023-03-07,560.81,563.01,548.14,548.83,543.4191,1012800
2023-03-08,548.28,559.83,545.53,554.75,549.2807,1453000
2023-03-09,556.15,564.41,550.97,553.21,547.7559,1013200
2023-03-10,551.87,555.54,539.95,543.83,538.4684,1081700
2023-03-13,543.49,551.42,538.05,541.56,536.2208,1405800
2023-03-14,550.55,561.48,545.,555.96,550.8348,1409800
2023-03-15,547.17,550.,534.48,542.7,537.697,1918900
2023-03-16,539.77,558.58,539.77,557.09,551.9544,1135800
2023-03-17,555.31,555.31,543.96,547.34,542.2942,1947900
2023-03-20,546.76,554.87,545.58,550.57,545.4945,897200
2023-03-21,554.38,558.79,551.66,556.7,551.568,1000100
2023-03-22,556.7,568.,554.29,554.32,549.2099,928400
2023-03-23,557.98,560.58,550.38,555.19,550.0719,951600
2023-03-24,548.52,558.66,544.31,558.26,553.1136,1012600
2023-03-27,563.8,568.17,561.03,561.69,556.512,865600
2023-03-28,559.99,562.7,550.94,554.23,549.1207,828800
2023-03-29,559.36,560.57,553.22,555.15,550.0323,1239600
2023-03-30,560.,564.28,556.86,562.97,557.7802,1219900
2023-03-31,566.97,576.68,563.66,576.37,571.0566,1438700
2023-04-03,569.51,573.11,566.12,570.07,564.8147,1034400
2023-04-04,571.39,580.24,568.94,576.18,570.8684,1085600
2023-04-05,576.51,580.1,569.92,579.86,574.5145,1035600
2023-04-06,580.85,581.78,572.34,575.35,570.046,780700
2023-04-10,572.73,574.36,565.29,574.36,569.0652,672600
2023-04-11,576.48,581.55,574.4,576.38,571.0665,1158800
2023-04-12,583.25,586.65,577.65,579.35,574.0092,847800
2023-04-13,585.26,592.12,582.,591.13,585.6806,1101900
2023-04-14,586.4,589.54,582.01,588.84,583.4117,834900
2023-04-17,590.14,590.39,584.24,588.6,583.1739,783500
2023-04-18,593.17,593.17,584.68,584.86,579.4684,1158700
2023-04-19,575.79,580.72,571.33,579.92,574.5739,1409400
2023-04-20,566.,567.84,560.36,565.93,560.7129,2100900
2023-04-21,568.87,572.99,566.83,571.68,566.4099,959200
2023-04-24,571.52,576.45,570.,574.3,569.0057,895100
2023-04-25,564.15,566.5,545.5,548.38,543.3247,2495500
2023-04-26,528.,543.38,517.22,533.13,528.2152,4020100
2023-04-27,533.5,545.67,531.58,543.02,538.0141,2148400
2023-04-28,543.32,559.2,543.32,554.9,549.7846,2046900
2023-05-01,555.99,556.81,545.31,548.5,543.4436,1979800
2023-05-02,544.85,551.51,540.93,543.82,538.8067,1060900
2023-05-03,550.05,558.2,549.24,550.42,545.3459,1430200
2023-05-04,552.6,553.9,542.72,545.64,540.6099,1243500
2023-05-05,553.06,554.4,541.92,546.38,541.3431,962400
2023-05-08,549.45,550.,541.09,542.58,537.5781,1029100
2023-05-09,535.04,537.47,529.22,534.66,529.7311,1225100
2023-05-10,539.39,539.92,530.,533.5,528.5818,1586100
2023-05-11,532.09,535.74,525.06,529.79,524.906,2326300
2023-05-12,531.75,534.97,521.44,524.65,519.8134,1518200
2023-05-15,524.25,525.28,520.14,523.68,518.8524,1383800
2023-05-16,521.26,522.7,519.17,519.75,514.9586,903500
2023-05-17,522.36,527.38,512.93,521.67,516.8609,1284600
2023-05-18,520.79,524.64,518.66,523.54,518.7137,1073300
2023-05-19,523.04,531.74,522.67,527.38,522.5183,1313300
2023-05-22,527.42,534.64,527.36,529.02,524.1431,1161000
2023-05-23,526.35,529.3,519.71,525.1,520.2593,1629400
2023-05-24,510.,514.5,498.5,510.72,506.0118,2482800
2023-05-25,513.97,522.31,510.3,520.64,515.8404,2262200
2023-05-26,527.68,532.71,521.82,522.02,517.2077,1603700
2023-05-30,523.82,526.44,513.11,514.22,509.4796,1793800
2023-05-31,513.67,513.67,501.66,508.46,503.7727,4052200
2023-06-01,513.13,521.65,508.51,519.38,514.592,1830100
2023-06-02,524.58,527.16,518.67,520.14,515.345,2564300
2023-06-05,524.06,524.46,513.42,518.58,513.7994,1477400
2023-06-06,522.,523.19,512.7,516.26,511.5008,1723000
2023-06-07,514.53,523.21,512.6,520.78,515.9791,1649400
2023-06-08,520.65,522.75,515.16,515.25,510.5001,1580500
2023-06-09,517.96,521.79,514.63,518.18,513.4031,1041600
2023-06-12,519.99,524.74,516.67,523.69,518.8623,1246100
2023-06-13,525.48,527.41,523.02,526.05,521.2005,1328800
2023-06-14,527.83,528.03,518.66,520.12,515.6683,1996500
2023-06-15,520.16,536.29,518.92,535.11,530.53,1723400
2023-06-16,538.72,542.08,533.4,537.3,532.7012,3428000
2023-06-20,512.,530.79,507.15,527.4,522.886,2115400
2023-06-21,524.99,530.45,522.76,525.95,521.4484,1617800
2023-06-22,526.15,530.,521.45,528.31,523.7882,945600
2023-06-23,523.2,529.72,522.46,524.21,519.7233,3779700
2023-06-26,523.02,526.18,515.88,522.03,517.5619,956900
2023-06-27,520.34,522.31,503.31,509.62,505.2581,2036000
2023-06-28,511.4,511.41,506.65,510.15,505.7836,1395200
2023-06-29,510.,515.15,506.08,514.39,509.9873,999200
2023-06-30,516.48,523.61,515.94,521.75,517.2843,1315500
2023-07-03,519.34,521.26,515.36,519.11,514.6669,616200
2023-07-05,520.23,523.56,518.14,520.6,516.1442,1432800
2023-07-06,514.79,519.07,509.02,517.32,512.8922,1506400
2023-07-07,515.,519.46,513.31,513.73,509.333,1020700
2023-07-10,512.49,518.92,511.19,516.85,512.4263,1026600
2023-07-11,516.3,520.13,515.27,519.26,514.8156,1310900
2023-07-12,525.71,529.53,523.99,525.92,521.4186,1678200
2023-07-13,535.,536.45,524.03,526.65,522.1424,1364200
2023-07-14,529.67,531.92,525.31,529.36,524.8292,953000
2023-07-17,526.32,527.13,519.26,525.26,520.7643,1290800
2023-07-18,525.53,525.79,519.72,523.68,519.1978,1461100
2023-07-19,526.99,539.42,526.95,535.55,530.9662,1715400
2023-07-20,537.33,541.59,530.46,538.27,533.6629,1147400
2023-07-21,538.66,564.72,530.89,562.19,557.3782,2755800
2023-07-24,560.,572.56,559.12,571.52,566.6283,3196700
2023-07-25,555.48,580.09,554.3,570.91,566.0236,3073900
2023-07-26,554.96,575.,554.96,574.41,569.4936,3559300
2023-07-27,575.4,577.4,559.38,560.02,555.2268,2260900
2023-07-28,562.41,565.69,553.77,561.85,557.0411,1642800
2023-07-31,557.42,557.68,546.42,548.66,543.964,2144800
2023-08-01,546.53,550.7,542.66,545.84,541.1681,1517500
2023-08-02,543.9,555.89,542.61,553.76,549.0203,1398700
2023-08-03,550.29,552.71,545.31,548.38,543.6864,1103200
2023-08-04,547.51,554.99,546.77,548.64,543.9442,1102200
2023-08-07,550.,554.5,546.86,551.79,547.0672,737300
2023-08-08,553.17,556.9,545.61,555.78,551.0231,1002100
2023-08-09,554.77,556.39,547.37,547.58,542.8932,947100
2023-08-10,550.37,556.77,545.59,547.28,542.5958,1168400
2023-08-11,543.,547.29,540.89,543.78,539.1258,925100
2023-08-14,540.75,542.3,538.35,540.34,535.7152,1068400
2023-08-15,535.82,538.97,532.14,534.43,529.8558,894600
2023-08-16,530.09,531.14,526.75,528.87,524.3434,980700
2023-08-17,530.85,538.24,529.86,535.96,531.3727,1257000
2023-08-18,533.14,535.88,528.14,532.38,527.8233,1093700
2023-08-21,536.56,536.56,530.35,532.26,527.7044,903800
2023-08-22,531.,533.3,526.35,527.05,522.539,960700
2023-08-23,541.31,547.65,538.18,545.24,540.5733,1769100
2023-08-24,545.2,549.62,537.92,538.01,533.4052,1326200
2023-08-25,538.79,544.05,535.96,541.59,536.9545,749800
2023-08-28,544.32,546.63,540.53,545.19,540.5237,642700
2023-08-29,546.24,557.47,544.96,555.41,550.6562,1291400
2023-08-30,557.77,562.94,554.74,559.,554.2155,773500
2023-08-31,560.4,563.69,556.95,557.1,552.3318,1192100
2023-09-01,563.45,565.86,556.82,557.22,552.4507,1015500
2023-09-05,559.28,559.69,541.7,542.01,537.3709,1404900
2023-09-06,540.92,545.44,536.,536.7,532.1064,1217900
2023-09-07,535.24,538.73,530.67,531.66,527.1095,1079200
2023-09-08,530.,532.66,512.78,518.27,513.8341,1834900
2023-09-11,515.41,517.62,512.84,514.94,510.5326,1555900
2023-09-12,515.,515.,509.36,510.99,506.6164,1568000
2023-09-13,499.19,526.32,498.01,510.9,506.5272,2359100
2023-09-14,515.13,518.22,506.54,515.64,511.5771,1598300
2023-09-15,515.64,534.19,509.31,515.53,511.4679,5179500
2023-09-18,515.51,515.51,507.3,507.73,503.7294,1300100
2023-09-19,505.22,509.41,503.31,508.74,504.7314,1181100
2023-09-20,511.37,511.92,504.16,504.89,500.9118,1271300
2023-09-21,502.43,503.81,499.56,501.59,497.6378,1606900
2023-09-22,502.9,507.16,501.57,502.79,498.8283,1198000
2023-09-25,501.23,506.04,500.36,505.66,501.6757,961500
2023-09-26,503.,506.44,500.84,501.59,497.6378,1190000
2023-09-27,502.62,504.57,494.92,498.29,494.3638,1344300
2023-09-28,502.05,507.4,500.34,503.02,499.0565,1443300
2023-09-29,509.21,510.99,504.77,506.17,502.1817,1380500
2023-10-02,503.08,506.99,490.68,495.79,491.8835,1652100
2023-10-03,492.9,502.5,492.6,499.61,495.6734,1559400
2023-10-04,501.21,503.19,495.84,502.45,498.491,1022100
2023-10-05,497.39,500.44,492.7,498.02,494.0959,917500
2023-10-06,495.82,502.16,493.07,498.55,494.6217,1108400
2023-10-09,495.,497.66,490.39,496.13,492.2208,1182500
2023-10-10,495.59,499.54,492.93,496.15,492.2407,1304900
2023-10-11,497.22,498.63,491.79,492.63,488.7484,1207100
2023-10-12,491.84,495.86,470.61,482.56,478.7577,2026200
2023-10-13,479.63,484.27,476.,482.85,479.0454,2004300
2023-10-16,482.85,492.05,480.28,488.54,484.6906,1247700
2023-10-17,479.,489.96,477.7,484.77,480.9503,1355200
2023-10-18,480.98,480.98,466.87,467.26,463.5783,2134800
2023-10-19,472.3,476.7,467.43,469.67,465.9693,2014500
2023-10-20,469.51,471.2,463.25,464.36,460.7011,1599300
2023-10-23,461.75,469.47,459.98,461.81,458.1712,1897500
2023-10-24,451.93,458.85,447.14,458.26,454.6492,2376600
2023-10-25,423.,438.84,415.6,433.18,429.7668,7906700
2023-10-26,431.13,445.33,429.18,440.16,436.6918,2971200
2023-10-27,439.57,439.96,427.37,431.41,428.0108,2495600
2023-10-30,432.18,435.35,420.21,434.11,430.6895,2946500
2023-10-31,436.49,446.6,433.15,444.77,441.2655,2895400
2023-11-01,445.13,445.13,434.,441.11,437.6343,2275400
2023-11-02,444.84,448.14,441.93,447.57,444.0434,1713900
2023-11-03,454.69,460.57,451.6,454.74,451.1569,1921800
2023-11-06,456.7,459.48,452.25,455.02,451.4347,1613800
2023-11-07,453.88,463.85,452.11,459.24,455.6215,1708700
2023-11-08,461.51,464.01,453.08,454.31,450.7303,1848100
2023-11-09,458.54,458.84,443.06,444.27,440.7694,2042400
2023-11-10,443.82,449.16,437.26,448.43,444.8967,1896500
2023-11-13,445.53,446.81,439.11,445.15,441.6425,1675000
2023-11-14,456.81,462.24,455.22,459.26,455.6413,1822400
2023-11-15,464.66,474.83,463.99,470.54,466.8324,2184000
2023-11-16,472.06,474.7,468.71,472.47,468.7472,1613400
2023-11-17,475.,475.,464.17,466.42,462.7449,1556300
2023-11-20,467.03,471.68,465.9,469.03,465.3343,1183500
2023-11-21,478.28,490.32,476.45,482.39,478.5891,2915900
2023-11-22,486.08,490.57,485.71,487.53,483.6886,1463800
2023-11-24,488.5,491.03,486.81,490.78,486.913,722800
2023-11-27,489.22,493.42,488.15,490.13,486.2681,2427100
2023-11-28,488.42,488.75,480.57,485.92,482.0913,1549600
2023-11-29,489.89,495.8,489.89,492.92,489.0361,1195800
2023-11-30,495.9,497.5,489.38,495.76,491.8537,1914000
2023-12-01,490.88,499.2,489.6,496.13,492.2208,1219700
2023-12-04,493.47,498.31,490.36,495.34,491.437,1222300
2023-12-05,492.97,493.63,487.06,491.6,487.7265,1613600
2023-12-06,495.,496.68,491.65,493.81,489.9191,1241700
2023-12-07,494.53,498.3,492.31,494.1,490.2068,2101800
2023-12-08,492.81,495.68,488.02,489.77,485.9109,1871800
2023-12-11,492.56,497.45,491.33,494.99,491.0898,2030900
2023-12-12,496.33,498.51,491.47,497.37,493.451,1420200
2023-12-13,498.59,518.87,496.88,518.54,514.4542,2776700
2023-12-14,529.54,534.43,520.13,521.52,517.7602,2763900
2023-12-15,520.77,523.48,517.72,518.03,514.2954,4354900
2023-12-18,521.13,523.86,515.6,518.62,514.8811,1607300
2023-12-19,521.01,528.86,519.81,528.14,524.3325,2569400
2023-12-20,528.,532.49,519.37,519.43,515.6853,1497300
2023-12-21,518.07,527.03,518.07,526.56,522.7639,1016600
2023-12-22,528.09,532.92,526.9,529.05,525.2359,1081500
2023-12-26,526.88,531.24,525.78,529.7,525.8813,639100
2023-12-27,530.81,533.07,529.29,531.65,527.8172,806000
2023-12-28,533.,536.,531.5,532.94,529.0979,763400
2023-12-29,531.21,533.97,529.52,530.79,526.9634,804300
2024-01-02,529.56,546.1,527.37,544.15,540.2271,2310800
2024-01-03,542.81,543.67,527.97,528.82,525.0076,2170300
2024-01-04,527.32,539.84,527.32,537.36,533.486,1831300
2024-01-05,533.97,540.77,530.47,531.23,527.4002,1817200
2024-01-08,529.63,543.56,527.4,541.38,537.477,2126800
2024-01-09,538.52,559.23,536.65,541.85,537.9437,2890000
2024-01-10,540.79,549.36,533.88,543.93,540.0087,2026600
2024-01-11,543.53,548.54,540.41,546.,542.0637,1983100
2024-01-12,548.51,553.08,542.79,544.32,540.3959,2013100
2024-01-16,543.51,550.84,541.18,542.,538.0926,1838900
2024-01-17,538.75,545.95,536.84,539.25,535.3624,1966300
2024-01-18,537.35,547.03,535.99,544.42,540.4951,1728200
2024-01-19,545.16,553.28,541.84,551.75,547.7723,2124000
2024-01-22,552.88,558.69,550.53,553.39,549.4005,1818500
2024-01-23,556.2,557.03,545.37,550.74,546.7696,1116600
2024-01-24,549.85,551.99,539.14,539.99,536.0971,1842500
2024-01-25,543.23,547.78,537.64,538.21,534.3299,1748100
2024-01-26,554.,556.41,546.65,547.33,543.3842,3172300
2024-01-29,550.,559.19,547.36,557.77,553.7489,2445900
2024-01-30,559.5,570.,559.5,567.12,563.0315,2301300
2024-01-31,563.3,566.,537.78,538.98,535.0944,3589400
2024-02-01,542.14,553.92,534.24,552.23,548.2488,2163900
2024-02-02,549.02,554.45,541.89,551.82,547.8418,1327500
2024-02-05,549.46,556.98,546.67,551.62,547.6432,1473700
2024-02-06,552.49,560.5,551.45,560.28,556.2408,1328100
2024-02-07,562.,566.,552.03,552.31,548.3283,1451400
2024-02-08,552.2,552.86,541.46,550.89,546.9185,1549300
2024-02-09,549.65,554.13,548.29,550.75,546.7795,1280800
2024-02-12,551.,551.,544.11,546.86,542.9175,1073000
2024-02-13,541.42,546.19,534.41,538.6,534.7171,1268000
2024-02-14,541.64,548.69,541.64,548.27,544.3174,1297000
2024-02-15,547.26,553.23,545.28,548.57,544.6152,1519000
2024-02-16,546.32,552.69,546.32,547.84,543.8905,1028200
2024-02-20,544.86,550.41,542.35,548.14,544.1883,989300
2024-02-21,546.11,552.97,544.29,552.85,548.8644,786500
2024-02-22,555.,560.74,550.27,560.49,556.4493,1139600
2024-02-23,562.87,566.68,560.86,564.71,560.6389,970000
2024-02-26,563.34,565.99,561.01,563.48,559.4177,758600
2024-02-27,564.98,567.82,560.84,566.17,562.0883,901000
2024-02-28,565.2,573.01,565.02,572.03,567.9061,1021400
2024-02-29,574.65,575.,567.55,570.18,566.0694,1794200
2024-03-01,564.56,578.5,563.,576.33,572.1751,1466000
2024-03-04,575.4,582.54,571.52,581.64,577.4468,1547700
2024-03-05,581.13,586.15,580.,584.61,580.3954,1973300
2024-03-06,588.35,598.35,585.81,591.5,587.2357,1886800
2024-03-07,595.,598.91,592.5,597.66,593.3513,1819500
2024-03-08,597.,603.82,595.96,597.61,593.3017,1600300
2024-03-11,594.18,599.99,589.64,599.43,595.1086,1380400
2024-03-12,598.9,600.62,594.69,597.25,592.9443,1146300
2024-03-13,599.03,599.03,591.04,593.32,589.0426,1035200
2024-03-14,590.98,595.1,581.25,584.91,581.0752,1758000
2024-03-15,575.17,584.65,573.73,584.15,580.3202,1920100
2024-03-18,585.86,586.85,578.3,580.05,576.247,1554400
2024-03-19,581.28,584.25,577.2,582.72,578.8995,1053600
2024-03-20,581.05,581.63,576.29,580.05,576.247,728700
2024-03-21,580.,587.08,577.6,584.13,580.3003,1230500
2024-03-22,586.82,588.99,579.74,583.09,579.2671,1061200
2024-03-25,583.21,585.03,571.09,573.56,569.7996,1226800
2024-03-26,574.01,574.99,567.84,568.82,565.0907,1784900
2024-03-27,572.52,579.77,571.08,579.37,575.5715,1525800
2024-03-28,579.3,582.29,576.19,581.21,577.3994,1081400
2024-04-01,581.05,581.53,572.84,577.45,573.6641,837600
2024-04-02,570.75,572.39,565.78,571.56,567.8127,1381300
2024-04-03,571.23,578.25,569.19,576.,572.2236,1151500
2024-04-04,580.41,582.,568.57,570.61,566.8689,1231900
2024-04-05,570.22,583.84,569.06,579.46,575.6609,1181300
2024-04-08,579.35,582.41,575.71,578.8,575.0052,998900
2024-04-09,583.78,589.93,583.23,589.2,585.3371,1026300
2024-04-10,577.29,579.67,571.89,573.71,569.9486,1282800
