date,open,high,low,close,adjusted_close,volume
2021-03-02,67.8595,68.1794,67.2463,68.0694,50.1669,1430661
2021-03-03,67.9295,68.4193,67.6696,67.7095,49.9017,1628208
2021-03-04,67.6996,68.0495,65.6501,66.4299,48.9586,1441290
2021-03-05,67.0398,67.2398,64.9804,67.0998,49.4523,2353625
2021-03-08,67.5996,69.9788,66.9598,68.8193,50.7196,2176406
2021-03-09,69.2092,70.0588,68.6094,69.1792,50.9848,4557696
2021-03-10,69.3291,70.0088,68.9792,69.439,51.1763,2103914
2021-03-11,69.499,69.9289,67.8295,68.1594,50.2332,3463332
2021-03-12,67.9995,68.1794,66.9198,67.5696,49.7986,3531358
2021-03-15,67.4596,68.7792,66.15,68.7192,50.6458,2858601
2021-03-16,68.7492,68.9192,66.8098,66.8698,49.2828,2162108
2021-03-17,66.9099,68.0295,66.3899,67.4596,49.7175,1809319
2021-03-18,67.5097,68.6094,67.4596,68.1194,50.2038,1775473
2021-03-19,67.7796,68.1694,67.4197,67.6596,49.8649,3136518
2021-03-22,67.5296,68.2793,66.4499,68.1894,50.2553,1969908
2021-03-23,67.8295,68.9192,67.3097,67.6795,49.8796,1741093
2021-03-24,68.1994,69.8189,68.0544,69.2391,51.029,1541652
2021-03-25,69.519,70.4288,68.4801,70.2088,51.7436,1836234
2021-03-26,70.5287,71.3684,70.0888,71.2385,52.5026,2173572
2021-03-29,70.9885,71.2785,70.0088,70.3988,51.8837,1510472
2021-03-30,70.3887,72.0383,70.3887,71.3885,52.6131,2379791
2021-03-31,71.1786,71.7283,70.5887,70.6187,52.0457,2969224
2021-04-01,71.4084,71.4084,69.399,70.8787,52.2373,1939086
2021-04-05,71.5384,72.4481,71.2385,71.9182,53.0035,2076005
2021-04-06,71.7883,72.2882,70.8586,71.1786,52.4583,2188602
2021-04-07,71.1285,71.9683,70.9086,71.3784,52.6056,1812462
2021-04-08,71.2485,71.4284,70.2088,70.2288,51.7584,2995677
2021-04-09,70.4088,71.0586,69.9289,70.9386,52.2815,2996672
2021-04-12,71.1985,73.6278,70.9285,73.5378,54.1971,2052777
2021-04-13,73.2379,73.4278,72.5681,72.948,53.7624,1960257
2021-04-14,72.878,73.1879,72.0383,72.3482,53.3204,1331889
2021-04-15,72.4181,72.748,71.8582,72.1883,53.2025,1824339
2021-04-16,72.878,73.2379,71.9233,72.3581,53.3277,2314232
2021-04-19,72.1083,72.4231,71.6783,72.3281,53.3056,1391343
2021-04-20,72.5281,72.938,71.8383,72.5381,53.4603,1563625
2021-04-21,72.5881,74.1676,72.5281,73.8878,54.455,2373599
2021-04-22,73.7077,74.39,73.058,73.4978,54.1676,3049472
2021-04-23,73.8077,74.0876,73.5678,73.9377,54.4918,2173832
2021-04-26,74.0777,74.2776,73.5178,73.6578,54.2855,1606179
2021-04-27,73.5778,74.3976,73.1729,74.1776,54.6686,2099672
2021-04-28,74.1877,74.8074,73.8977,74.2076,54.6907,1560615
2021-04-29,74.6675,74.9774,73.8977,74.8374,55.1549,1358729
2021-04-30,72.4631,73.6878,70.6886,70.7986,52.1783,4803064
2021-05-03,71.3285,72.3581,70.8286,71.2285,52.4951,1913555
2021-05-04,71.1186,71.9482,70.9086,71.8183,52.9298,1468283
2021-05-05,71.8882,72.0882,71.1085,71.6684,52.8193,1307047
2021-05-06,72.0882,72.5381,71.6584,72.4282,53.3793,1113665
2021-05-07,72.5081,73.3279,72.1083,72.798,53.6519,1398382
2021-05-10,73.2479,73.9028,71.5784,71.6084,52.7751,3503286
2021-05-11,71.4185,71.5334,69.9488,70.1288,51.6847,5750394
2021-05-12,69.9788,70.4888,68.2694,68.3593,50.3806,2389720
2021-05-13,68.5293,69.8689,68.1994,69.4491,51.1837,1502153
2021-05-14,69.809,70.7836,69.689,70.5887,52.0236,1682869
2021-05-17,70.2888,70.8586,69.8689,70.5587,52.0015,1821412
2021-05-18,70.5987,70.9986,69.1891,69.2191,51.0142,1852600
2021-05-19,68.1194,69.1591,67.4296,69.0991,50.9258,3183892
2021-05-20,70.0789,71.0086,70.0189,70.4787,51.9426,2125176
2021-05-21,70.9885,71.7383,70.8686,71.5484,52.7309,2666949
2021-05-24,71.9782,72.4481,71.3085,71.9383,53.0183,1863974
2021-05-25,71.8582,72.3082,71.5433,71.6084,52.7751,1712925
2021-05-26,71.6884,72.1482,71.4185,71.9283,53.0109,1660430
2021-05-27,72.4082,72.733,71.9533,72.2482,53.2986,5930967
2021-05-28,72.2282,72.798,72.1083,72.4981,53.4829,1650276
2021-06-01,73.0479,73.4578,71.6534,72.1682,53.2395,2688930
2021-06-02,72.1382,73.537,71.9482,73.4179,54.1614,2695824
2021-06-03,73.008,73.8677,72.5081,73.5277,54.2425,2189440
2021-06-04,73.7478,73.9577,73.0779,73.4378,54.1761,1553824
2021-06-07,73.5178,73.6777,72.0783,72.718,53.6451,2530713
2021-06-08,72.688,72.7081,71.8083,72.0082,53.1215,2199688
2021-06-09,71.8882,71.9182,70.9986,71.0485,52.4135,2289241
2021-06-10,71.2085,71.4384,70.1887,70.4487,51.971,2931708
2021-06-11,70.9086,71.4684,70.3038,71.4185,52.6864,2891321
2021-06-14,71.4185,71.4185,70.2788,71.0886,52.4431,2997721
2021-06-15,71.0985,71.6783,70.7686,71.4984,52.7454,3437584
2021-06-16,71.4684,71.4684,70.0988,70.1588,51.7571,3887763
2021-06-17,70.0189,70.2988,68.7593,69.4791,51.2557,4626671
2021-06-18,68.5393,69.504,68.4593,68.9292,50.85,6326530
2021-06-21,69.0292,69.749,68.8992,69.499,51.2704,3410048
2021-06-22,69.459,69.7689,68.8069,69.569,51.3221,3255497
2021-06-23,69.609,69.8589,68.9792,69.0491,50.9385,2675356
2021-06-24,69.2291,69.539,68.7893,69.459,51.2409,2884155
2021-06-25,69.8789,70.3587,69.459,69.9089,51.5728,4984427
2021-06-28,70.1389,70.5737,68.9342,70.1887,51.7793,4240736
2021-06-29,70.2988,70.5887,69.609,70.1488,51.7498,2732040
2021-06-30,69.9188,70.4687,69.529,69.719,51.4327,4115609
2021-07-01,69.8689,70.7936,69.8689,70.5687,52.0595,3083636
2021-07-02,70.7587,70.8986,70.4187,70.6987,52.1555,2475554
2021-07-06,70.6787,70.6787,69.0491,69.719,51.4327,4027888
2021-07-07,69.569,70.9585,69.379,70.6787,52.1407,4748421
2021-07-08,69.794,70.1688,69.2291,69.549,51.3073,3168331
2021-07-09,70.3887,71.0985,70.0738,70.6586,52.1259,1665585
2021-07-12,70.9486,71.0386,70.0489,70.4288,51.9563,2392439
2021-07-13,71.0485,71.5484,70.3688,70.5587,52.0522,3617189
2021-07-14,70.9686,70.9885,69.8589,70.7486,52.1923,1560022
2021-07-15,70.3988,70.8386,70.1887,70.3788,51.9194,2275537
2021-07-16,70.5987,70.8286,69.8189,69.8888,51.558,1752601
2021-07-19,68.7593,69.1192,67.4497,68.3494,50.4223,3292483
2021-07-20,68.6693,70.0088,68.5293,69.779,51.477,2142401
2021-07-21,69.8589,70.3188,69.5091,69.539,51.3,2305288
2021-07-22,69.7289,69.7289,68.7192,69.1391,51.0049,2681362
2021-07-23,69.569,69.654,68.9042,69.289,51.1155,2623449
2021-07-26,69.349,69.534,68.4094,68.9492,50.8648,2222068
2021-07-27,68.4894,68.9992,67.9295,68.7492,50.7173,4765529
2021-07-28,68.9292,69.2291,68.3693,68.8193,50.769,3037997
2021-07-29,69.0892,69.519,68.5093,69.0191,50.9164,4176641
2021-07-30,71.8983,72.768,70.3788,72.6381,53.5862,5504459
2021-08-02,73.2779,74.8673,72.948,73.4778,54.2057,5490631
2021-08-03,73.6477,74.7575,73.4078,74.5475,54.9948,2521446
2021-08-04,74.1277,74.4726,73.4978,73.5778,54.2794,1963414
2021-08-05,73.9676,74.1577,73.2329,73.4878,54.213,2026493
2021-08-06,73.6777,74.5875,73.3478,74.4675,54.9358,1813007
2021-08-09,74.2376,74.4576,73.8278,74.1277,54.6851,1225015
2021-08-10,74.1577,74.7974,73.9028,74.4876,54.9506,1588196
2021-08-11,74.6175,75.1873,74.1676,74.9573,55.2971,2130297
2021-08-12,74.9774,75.8021,74.7974,75.5871,55.7617,2029841
2021-08-13,75.937,76.197,75.2473,75.937,56.0199,1350476
2021-08-16,75.8171,75.8171,75.2473,75.6371,55.7986,1519647
2021-08-17,75.4173,75.4173,74.1277,74.7374,55.1349,1703742
2021-08-18,74.2876,74.8274,73.8077,73.8977,54.5154,1859448
2021-08-19,73.3378,73.7077,72.808,73.4378,54.1761,2835827
2021-08-20,73.4479,73.9127,73.1279,73.4078,54.154,1942608
2021-08-23,73.7977,73.9777,73.0179,73.088,53.9181,1347920
2021-08-24,73.2779,74.0177,73.2278,73.6777,54.3531,1213437
2021-08-25,73.7777,74.3976,73.2578,74.3376,54.8399,1167637
2021-08-26,74.0576,74.1476,73.3478,73.4378,54.1761,2111330
2021-08-27,73.8177,74.5475,73.7178,74.0477,54.626,1738921
2021-08-30,74.2376,74.6975,73.9577,74.0977,54.6629,1217646
2021-08-31,74.0477,74.1976,73.5478,73.8477,54.4785,1818480
2021-09-01,73.9976,74.2376,73.2679,73.8878,54.5081,1453328
2021-09-02,74.3376,74.9374,74.2076,74.9273,55.275,1436074
2021-09-03,74.8274,75.6472,74.6475,75.4772,55.6807,2179928
2021-09-07,75.4971,75.8171,73.7028,73.7478,54.4048,2209685
2021-09-08,73.5078,74.3275,73.2278,74.1376,54.6924,1735358
2021-09-09,74.2876,76.087,74.1226,75.7571,55.9399,4626273
2021-09-10,76.147,76.487,75.1773,75.2872,55.593,2827353
2021-09-13,75.8471,76.217,74.2276,74.8474,55.2682,2286839
2021-09-14,75.3573,75.3573,74.0677,74.9573,55.3494,3032259
2021-09-15,74.9074,75.4157,74.3626,74.6775,55.1427,3156182
2021-09-16,74.5176,75.0274,74.0677,74.1877,54.781,2872446
2021-09-17,73.5478,74.6574,72.4882,72.718,53.6958,6939739
2021-09-20,71.3684,72.0582,70.7686,71.7083,52.9502,2304876
2021-09-21,71.8183,72.5931,71.2185,72.2082,53.3194,3646477
2021-09-22,72.978,73.6278,72.6781,73.1779,54.0354,2248086
2021-09-23,73.3678,74.1666,73.2779,73.5877,54.338,1658100
2021-09-24,73.5577,74.0576,73.2079,73.2379,54.0797,1248309
2021-09-27,73.0679,74.0527,73.0379,73.2679,54.1019,1632760
2021-09-28,72.9279,73.2278,72.2482,72.4781,53.5187,2412828
2021-09-29,72.6081,72.878,72.2582,72.3082,53.3932,1504345
2021-09-30,72.4381,72.7281,70.5387,70.5488,52.094,1841066
2021-10-01,70.9186,71.4284,70.0088,70.9986,52.4262,1540931
2021-10-04,71.1685,71.5684,70.3088,71.0685,52.4778,2013778
2021-10-05,71.1885,71.9583,70.6687,70.9186,52.3671,2406965
2021-10-06,70.0888,70.6687,69.304,70.3988,51.9833,3115534
2021-10-07,71.0286,71.8383,70.8659,71.4084,52.7288,1283179
2021-10-08,71.0586,71.2685,70.4088,70.7387,52.2342,1228181
2021-10-11,71.0685,71.5484,70.4288,70.4487,52.0201,1544694
2021-10-12,70.4588,70.8686,69.559,69.9289,51.6363,2028002
2021-10-13,69.9289,71.1786,69.7289,71.0485,52.463,2009642
2021-10-14,71.7083,72.3431,71.4084,72.2882,53.3784,1939822
2021-10-15,72.858,73.1979,72.1083,72.6381,53.6368,4950955
2021-10-18,72.0582,72.7581,71.6183,72.598,53.6072,1452891
2021-10-19,73.088,73.9477,72.8979,73.8278,54.5153,2136752
2021-10-20,74.0576,74.9423,73.7377,74.3976,54.936,1355533
2021-10-21,73.9676,74.8574,73.663,74.8274,55.2534,1116034
2021-10-22,74.9573,74.9573,74.2675,74.3776,54.9213,960681
2021-10-25,74.3776,75.0874,73.8777,74.3575,54.9065,1272841
2021-10-26,74.5176,74.9474,74.0677,74.4576,54.9803,1067442
2021-10-27,74.5974,74.9873,74.0186,74.0477,54.6777,2050827
2021-10-28,74.2975,74.9674,74.1976,74.9374,55.3347,2152979
2021-10-29,72.1832,76.077,72.1832,75.6872,55.8883,3579106
2021-11-01,75.6971,77.0167,75.4572,76.5769,56.5453,3289810
2021-11-02,76.9767,77.7256,76.6378,76.9668,56.8332,3178095
2021-11-03,76.5769,77.2167,76.147,76.7068,56.6412,1961020
2021-11-04,76.8667,78.4763,76.8667,78.0365,57.6231,1588147
2021-11-05,78.6862,78.9662,78.1164,78.6862,58.1028,1686124
2021-11-08,79.1161,79.556,78.0764,78.0864,57.6599,1531137
2021-11-09,78.1464,78.6163,77.7865,78.6063,58.0438,1168978
2021-11-10,78.6862,78.8562,78.0264,78.5662,58.0142,1000744
2021-11-11,78.5062,78.5763,77.2916,77.5966,57.2982,927634
2021-11-12,77.9565,78.3563,77.5566,78.2264,57.7633,862250
2021-11-15,78.4564,78.8361,77.8365,78.0065,57.6009,1774585
2021-11-16,78.1764,79.166,78.1464,78.5362,57.9921,1074958
2021-11-17,78.4564,79.1561,77.9265,79.0461,58.3685,1579880
2021-11-18,79.1261,79.1962,78.1064,78.7462,58.1471,1401235
2021-11-19,78.8961,79.536,78.5763,79.1061,58.4128,913320
2021-11-22,79.2461,79.8459,78.4763,78.6363,58.066,1306769
2021-11-23,78.9362,79.0262,78.0965,78.3463,57.8519,1362562
2021-11-24,77.8465,78.1565,77.1666,78.0065,57.6524,1820306
2021-11-26,76.367,77.1142,75.4173,75.6971,55.9456,1227185
2021-11-29,76.337,76.6568,75.3772,76.207,56.3224,1675986
2021-11-30,75.6872,76.4129,73.8077,73.8477,54.5788,4615491
2021-12-01,74.8274,75.6971,73.4778,73.5178,54.3349,2290584
2021-12-02,73.7478,74.5775,72.998,74.2276,54.8595,4072384
2021-12-03,74.4075,76.9068,73.4278,74.5075,55.0664,2456252
2021-12-06,75.1073,75.4139,74.3776,74.4975,55.059,2089904
2021-12-07,75.2373,76.087,74.8274,75.0773,55.4875,1514989
2021-12-08,75.2572,75.8572,74.7875,75.6272,55.8939,1666517
2021-12-09,75.4872,75.7921,75.0373,75.1174,55.5171,943858
2021-12-10,75.4272,75.7271,74.7074,75.1373,55.5318,1154297
2021-12-13,75.0874,75.5472,74.6574,74.8973,55.3545,1673006
2021-12-14,74.6574,75.2973,73.6728,73.9877,54.6822,1133620
2021-12-15,74.2576,75.4173,74.0377,75.2673,55.628,1485057
2021-12-16,75.6572,76.2194,74.7875,75.3172,55.6648,1277304
2021-12-17,75.0673,75.0673,72.688,72.868,53.8547,2744493
2021-12-20,72.2082,72.3382,70.6187,71.4785,52.8277,1525079
2021-12-21,71.9683,72.6781,71.4185,72.5681,53.633,1942562
2021-12-22,72.6181,73.008,72.0082,72.628,53.6773,1475240
2021-12-23,72.878,74.9374,72.778,74.4775,55.0442,1579762
2021-12-27,74.7575,75.3972,74.6375,75.3472,55.687,823268
2021-12-28,75.4772,75.9871,75.4072,75.6072,55.8791,766900
2021-12-29,75.7271,75.8371,75.1473,75.7871,56.0121,1219777
2021-12-30,76.0671,76.4769,75.9171,76.0071,56.1747,856025
2021-12-31,75.9271,76.5968,75.8203,76.2669,56.3668,866224
2022-01-03,75.6371,76.5069,73.1529,73.5478,54.3571,2785263
2022-01-04,73.9177,74.4375,73.5178,73.8477,54.5788,2281628
2022-01-05,74.1877,74.7575,72.0082,72.2882,53.4262,2781226
2022-01-06,72.5781,73.028,72.0582,72.4282,53.5296,1374920
2022-01-07,72.3281,72.7581,71.7283,71.9283,53.1602,1822017
2022-01-10,71.4984,72.1883,70.4388,72.0683,53.2637,2488910
2022-01-11,72.3581,73.5078,71.7683,73.3978,54.2463,2490663
2022-01-12,73.7077,74.0876,73.118,73.7277,54.4901,2051977
2022-01-13,74.0177,74.3676,73.2578,73.5078,54.3276,2694875
2022-01-14,72.6981,73.0679,71.4185,72.4781,53.5665,3180329
2022-01-18,71.4884,73.1779,70.9536,72.738,53.7587,3738811
2022-01-19,72.998,73.1979,71.7883,72.2183,53.3745,2522609
2022-01-20,72.5081,72.897,71.1786,71.2884,52.6873,2197904
2022-01-21,71.0485,72.0082,70.3688,71.7383,53.0198,7303622
2022-01-24,70.9186,72.1283,69.7689,71.9383,53.1676,2778833
2022-01-25,70.8386,70.9486,69.1591,69.8589,51.6307,2600557
2022-01-26,70.5387,71.4084,68.9915,69.609,51.446,2124546
2022-01-27,69.9389,70.4088,68.0495,68.6393,50.7294,2582922
2022-01-28,68.2894,69.7439,67.5596,69.689,51.5052,2353627
2022-01-31,69.439,70.7087,69.0166,70.5188,52.1184,2809442
2022-02-01,70.1788,70.9004,69.689,70.6087,52.1849,2690970
2022-02-02,70.5687,71.7583,70.3287,71.5984,52.9164,2893519
2022-02-03,69.1991,69.669,66.0201,66.0301,48.801,8557505
2022-02-04,65.1403,65.6202,63.021,64.3705,47.5744,5975645
2022-02-07,64.2406,64.4805,63.5808,63.8607,47.1976,3591660
2022-02-08,63.8607,65.6402,63.6108,65.5502,48.4463,3232521
2022-02-09,66.36,67.1798,66.19,66.4599,49.1186,2636046
2022-02-10,65.0803,66.5699,64.7504,65.7401,48.5867,3261340
2022-02-11,65.7551,66.26,64.6704,65.2404,48.2173,5221731
2022-02-14,65.1504,65.7802,64.7105,65.0304,48.0622,2918886
2022-02-15,65.9601,66.19,65.2803,65.6702,48.535,1993348
2022-02-16,65.1703,65.6702,64.3756,65.3403,48.2912,1896995
2022-02-17,64.8104,64.8305,63.1409,63.3508,46.8208,5404546
2022-02-18,63.7008,64.7804,63.3672,63.7308,47.1016,3022674
2022-02-22,63.011,63.9956,62.951,63.6807,47.0647,3935668
2022-02-23,63.8507,63.9107,62.4011,62.5411,46.2224,3034983
2022-02-24,61.4015,64.4106,60.9415,64.3506,47.613,3797766
2022-02-25,64.1107,65.8102,63.9607,65.4702,48.4414,2643639
2022-02-28,64.4106,65.0104,64.0106,64.7304,47.894,2866041
2022-03-01,64.5804,64.8204,62.866,63.3409,46.8659,3060909
2022-03-02,63.7508,64.6104,63.5109,64.1806,47.4872,2599919
2022-03-03,64.4106,64.4406,62.2712,62.8611,46.5109,5074597
2022-03-04,61.6813,62.3711,60.3518,60.5817,44.8244,4600563
2022-03-07,60.5817,60.6117,57.6925,57.7626,42.7385,6225992
2022-03-08,57.7725,58.1624,56.2631,56.273,41.6364,7310877
2022-03-09,57.7725,59.597,57.6925,58.4724,43.2637,5818796
2022-03-10,57.4627,57.7725,56.0431,56.4629,41.7769,7528603
2022-03-11,56.9628,57.5926,56.1431,56.223,41.5994,6499757
2022-03-14,57.9326,58.5423,56.8212,56.9428,42.132,4396411
2022-03-15,57.2827,58.3024,56.5829,56.9728,42.1541,2928381
2022-03-16,57.4826,60.0718,57.4826,59.562,44.0699,3878316
2022-03-17,59.9819,61.0015,59.362,60.9816,45.1203,3564148
2022-03-18,61.0015,62.2412,60.8317,61.8813,45.786,4418582
2022-03-21,61.5715,62.0813,61.0465,61.3615,45.4014,2082532
2022-03-22,61.5814,62.3212,61.3615,61.4015,45.431,1560327
2022-03-23,60.8617,61.1815,60.2518,60.2918,44.6099,2542928
2022-03-24,60.5318,61.4315,60.2918,61.3014,45.3569,2245012
2022-03-25,61.4615,61.7914,61.1316,61.5314,45.5271,1767406
2022-03-28,61.4015,62.1012,61.1515,62.0613,45.9191,1721328
2022-03-29,63.0509,63.9107,62.6011,63.2609,46.8067,1802296
2022-03-30,62.6611,63.1909,61.8813,62.1113,45.9562,1662013
2022-03-31,61.8613,62.2212,60.9116,60.9116,45.0685,2381189
2022-04-01,61.3615,61.5364,60.1618,60.6117,44.8466,3331759
2022-04-04,60.7016,61.2414,59.962,60.8917,45.0537,3810676
2022-04-05,60.8917,61.1215,59.552,59.8319,44.2696,2246770
2022-04-06,58.9223,59.4617,58.1425,59.2621,43.848,2337830
2022-04-07,58.9822,60.0185,58.4724,59.732,44.1957,2260125
2022-04-08,59.8019,60.0369,59.0822,59.442,43.9812,2709638
2022-04-11,59.332,59.6023,58.6523,58.8323,43.53,2304985
2022-04-12,59.0422,59.8319,58.2524,58.5924,43.3525,2246571
2022-04-13,58.4023,59.1721,58.2524,59.1322,43.7519,2275094
2022-04-14,59.3121,59.4921,58.0125,58.1624,43.0344,2501631
2022-04-18,57.7225,58.3573,57.4526,57.8426,42.7977,1623480
2022-04-19,57.9926,59.2371,57.9926,59.0621,43.7001,1842805
2022-04-20,59.682,60.5318,59.552,59.9419,44.351,1559119
2022-04-21,60.6317,60.6317,59.3721,59.682,44.1587,3259077
2022-04-22,59.1721,59.3071,57.6625,57.7826,42.7534,1822386
2022-04-25,57.3427,57.8625,56.253,57.8325,42.7903,1879140
2022-04-26,57.1628,57.7326,56.5579,56.8929,42.095,3382074
2022-04-27,56.8029,58.0325,56.8029,57.7126,42.7015,3268005
2022-04-28,57.9825,58.9922,56.313,58.6223,43.3747,5258839
2022-04-29,58.0825,58.7922,57.3227,57.4826,42.5314,4314985
2022-05-02,57.4526,59.2171,57.0298,58.7523,43.4708,3802731
2022-05-03,58.5324,60.2118,58.4074,59.5721,44.0774,3470719
2022-05-04,60.1018,62.931,59.782,62.6911,46.3851,5103978
2022-05-05,61.6514,63.1909,60.6416,61.0615,45.1794,5269099
2022-05-06,60.6917,60.9715,59.332,60.7616,44.9575,2843710
2022-05-09,59.842,60.6917,58.9572,59.2121,43.811,3709499
2022-05-10,59.672,60.1719,57.3227,58.3924,43.2045,4113638
2022-05-11,58.2724,59.2222,57.4826,57.5626,42.5906,2393796
2022-05-12,57.1628,58.2124,56.4029,57.5126,42.5536,2608993
2022-05-13,57.8726,59.0522,57.6826,58.4823,43.2711,3014530
2022-05-16,57.9725,58.5624,57.4826,58.1024,42.99,1924620
2022-05-17,59.0321,59.8619,58.8222,59.582,44.0848,1643081
2022-05-18,58.8722,59.3121,57.5126,57.7725,42.7459,2589086
2022-05-19,57.3527,59.2771,57.3527,58.5624,43.3303,2813087
2022-05-20,59.0822,59.2121,56.363,58.2524,43.1009,2745637
2022-05-23,58.8822,59.1521,57.8126,58.6523,43.3969,2296726
2022-05-24,58.5123,59.1721,57.8426,58.9522,43.6188,2852975
2022-05-25,58.3424,59.532,58.2224,59.1221,43.7444,2103868
2022-05-26,59.9819,61.0815,59.4921,60.5817,44.8775,2165412
2022-05-27,61.1715,61.9913,61.0015,61.9813,45.9143,1973157
2022-05-31,61.0716,62.0963,60.6517,61.7514,45.744,6271337
2022-06-01,62.2112,62.2912,60.4368,61.3515,45.4478,1881340
2022-06-02,61.6614,63.1409,61.0716,63.121,46.7586,1995431
2022-06-03,62.4511,62.761,62.1012,62.5611,46.3439,1659518
2022-06-06,63.3409,63.5308,62.841,62.981,46.6549,1349512
2022-06-07,62.5611,63.6807,62.3312,63.6507,47.151,1567327
2022-06-08,63.101,63.9707,62.8011,62.951,46.6327,1274181
2022-06-09,62.7111,62.751,60.9516,61.1115,45.27,2987231
2022-06-10,60.0418,60.1618,58.5523,59.1421,43.8111,2837457
2022-06-13,57.7326,58.6923,56.6779,57.0627,42.2708,3399705
2022-06-14,57.0627,57.4826,55.3632,56.0531,41.5229,2611081
2022-06-15,56.533,57.3827,55.7482,56.623,41.945,2600504
2022-06-16,55.3533,55.4933,53.1839,53.7338,39.8048,3448221
2022-06-17,53.6338,54.3087,53.034,53.5438,39.664,5326751
2022-06-21,54.4236,54.5336,53.5338,54.0536,40.0417,2686408
2022-06-22,53.254,54.8834,53.254,54.5235,40.3898,2127708
2022-06-23,54.4335,54.9634,53.7138,54.7535,40.5601,2283161
2022-06-24,55.2433,56.303,55.1434,56.2631,41.6784,3650627
2022-06-27,56.4329,56.623,55.5732,55.6832,41.2488,1639804
2022-06-28,55.9131,56.453,54.8785,54.9134,40.6786,1010086
2022-06-29,54.9034,54.9034,53.7638,54.5136,40.3824,1432281
2022-06-30,53.7738,54.8834,53.2139,54.3636,40.2713,1833976
2022-07-01,54.8435,55.1434,53.8937,54.8534,40.6341,1717584
2022-07-05,53.7738,55.0034,53.1839,54.9034,40.6712,1620784
2022-07-06,54.9634,55.5632,54.4785,55.0633,40.7897,2036664
2022-07-07,55.3433,56.0331,55.0134,55.9031,41.4117,1266383
2022-07-08,55.7332,56.4629,55.2633,55.9932,41.4785,1685398
2022-07-11,55.6931,56.163,55.4382,55.4732,41.0933,1698399
2022-07-12,55.3632,56.273,54.6035,54.7435,40.5528,2009459
2022-07-13,53.7837,54.5735,53.4238,54.2637,40.1973,884210
2022-07-14,53.314,53.7837,52.4542,53.6438,39.7381,1095190
2022-07-15,54.7235,55.0034,54.0437,54.8834,40.6564,1143957
2022-07-18,55.1733,55.404,53.9936,54.2536,40.1898,751414
2022-07-19,55.0034,56.6529,54.8254,56.5829,41.9153,1421710
2022-07-20,56.8329,57.3827,56.6029,57.1727,42.3523,1122781
2022-07-21,57.2827,58.8522,57.2027,58.7723,43.5372,1769395
2022-07-22,58.8222,59.1521,57.8825,58.4023,43.2631,1182034
2022-07-25,58.3524,58.4424,57.7326,58.2925,43.1817,1617265
2022-07-26,58.0925,58.5324,57.9026,58.2025,43.1151,1443564
2022-07-27,58.3824,59.8919,58.3624,59.482,44.0629,2492634
2022-07-28,60.2718,62.8011,59.9819,62.4511,46.2624,3708934
2022-07-29,62.6911,64.7705,62.6911,64.4305,47.7286,5366125
2022-08-01,63.7707,64.6404,63.5508,64.4106,47.7139,3198154
2022-08-02,64.1306,64.8803,63.9008,64.1506,47.5213,1656709
2022-08-03,64.5405,65.4803,64.3206,65.2603,48.3433,1990471
2022-08-04,65.3802,66.09,65.2603,65.5703,48.5729,1695251
2022-08-05,64.6605,65.3103,64.3506,65.2503,48.3359,937160
2022-08-08,65.7202,66.1101,65.2404,65.4402,48.4766,1639897
2022-08-09,65.1703,65.3802,64.4706,64.9204,48.0916,1269460
2022-08-10,66.4199,67.0822,66.21,66.6299,49.3579,1716391
2022-08-11,67.1997,67.9364,67.1198,67.2597,49.8244,1819132
2022-08-12,67.5696,68.5194,67.4296,68.4894,50.7354,1323612
2022-08-15,67.9794,68.5993,67.6495,68.4694,50.7205,1416160
2022-08-16,68.2094,69.0491,68.1994,68.6393,50.8465,2257774
2022-08-17,67.7395,68.3494,67.7095,68.0195,50.3873,1357530
2022-08-18,68.2294,68.3593,67.6596,68.3093,50.602,978380
2022-08-19,67.6495,67.7995,67.0398,67.5397,50.0318,3068441
2022-08-22,66.5,66.6299,65.5502,65.6501,48.6321,1681398
2022-08-23,65.6402,66.44,65.5802,65.7701,48.721,1467754
2022-08-24,65.5802,66.07,65.5202,65.9201,48.8321,1169941
2022-08-25,66.3,66.9698,66.12,66.9598,49.6023,1002541
2022-08-26,67.1798,67.1798,64.5555,64.7204,47.9434,1141985
2022-08-29,64.2706,64.7304,64.0307,64.1906,47.5509,1047676
2022-08-30,64.2306,64.3006,63.241,63.6009,47.1655,1320293
2022-08-31,64.1407,64.3006,63.1499,63.3109,46.9505,1662947
2022-09-01,63.161,63.286,62.0712,63.2509,46.906,1462140
2022-09-02,64.0807,64.2406,62.2062,62.5511,46.387,1148018
2022-09-06,62.6211,63.161,62.0712,63.0509,46.7577,1190746
2022-09-07,63.181,64.8704,62.9496,64.8204,48.0699,1378671
2022-09-08,64.5405,65.3502,64.2606,65.2503,48.3887,2067399
2022-09-09,65.7202,66.135,65.5202,66.0001,48.9447,1395124
2022-09-12,66.44,66.9198,66.04,66.8998,49.6119,1793306
2022-09-13,65.2003,65.7101,63.8708,64.1606,47.5806,2156018
2022-09-14,64.1906,64.3956,63.3808,64.0607,47.5065,1953078
2022-09-15,64.1906,65.0404,63.8793,64.2606,47.6548,2620001
2022-09-16,63.6208,63.7308,61.7614,62.701,46.4982,3040177
2022-09-19,62.3812,63.9656,62.1612,63.8907,47.3804,1178630
2022-09-20,63.2509,63.5158,62.4961,63.2509,46.906,2327878
2022-09-21,63.7208,64.4805,62.1612,62.2013,46.1276,1848027
