date,open,high,low,close,adjusted_close,volume
2021-11-22,242.21,242.5,238.29,238.38,203.9278,717800
2021-11-23,239.16,243.6,237.33,242.73,207.6492,795800
2021-11-24,242.47,247.45,242.27,246.86,211.1823,323700
2021-11-26,243.13,244.05,237.89,239.39,204.7919,395500
2021-11-29,241.6,243.39,239.3,240.78,205.981,1087000
2021-11-30,239.63,241.71,238.19,238.87,204.347,1285800
2021-12-01,241.26,241.26,230.,230.1,196.8445,1386100
2021-12-02,231.83,239.19,230.74,238.42,203.9621,1077500
2021-12-03,239.14,239.68,235.72,237.96,203.5685,772800
2021-12-06,240.64,244.79,240.05,240.86,206.0494,569700
2021-12-07,241.25,243.8,237.72,241.23,206.3659,1655100
2021-12-08,241.41,246.66,240.55,245.46,209.9846,1022000
2021-12-09,244.81,245.53,242.23,242.52,207.4695,625900
2021-12-10,246.06,246.06,242.8,244.87,209.4799,711100
2021-12-13,244.82,249.38,243.31,248.07,212.2174,606300
2021-12-14,247.92,248.42,242.36,244.24,208.9409,700400
2021-12-15,245.27,249.79,244.82,248.9,212.9274,894100
2021-12-16,249.05,250.23,244.18,245.91,210.3696,1086000
2021-12-17,246.,248.49,243.93,244.53,209.189,1547900
2021-12-20,242.4,244.7,240.06,241.55,206.6397,807200
2021-12-21,242.89,247.22,242.55,245.17,209.7365,557300
2021-12-22,244.92,247.91,244.87,247.18,211.456,319900
2021-12-23,247.51,248.26,244.63,245.77,210.2498,404500
2021-12-27,246.63,249.89,245.09,249.7,213.6118,396800
2021-12-28,249.12,251.42,248.92,250.41,214.2192,384500
2021-12-29,251.14,253.45,248.56,252.55,216.0499,393800
2021-12-30,251.,252.58,249.87,251.26,216.3082,564000
2021-12-31,251.42,254.61,251.42,252.59,217.4532,452400
2022-01-03,255.91,255.91,248.72,252.62,217.479,626200
2022-01-04,253.07,257.52,253.07,255.12,219.6312,651400
2022-01-05,254.57,255.36,250.51,251.15,216.2135,826700
2022-01-06,251.99,253.75,250.08,251.93,216.885,623200
2022-01-07,250.7,251.28,248.61,248.87,214.2506,612700
2022-01-10,248.5,250.15,246.39,248.64,214.0526,734100
2022-01-11,248.86,250.12,245.29,249.21,214.5433,504200
2022-01-12,249.26,251.33,248.71,250.72,215.8433,455100
2022-01-13,250.93,253.,250.48,251.07,216.1446,426300
2022-01-14,250.81,250.81,245.89,248.68,214.0871,637300
2022-01-18,249.38,249.4,244.31,247.98,213.4844,810400
2022-01-19,248.94,250.05,245.74,245.97,211.754,715300
2022-01-20,245.95,248.6,242.94,243.37,209.5157,830400
2022-01-21,244.94,245.91,240.61,242.,208.3363,671900
2022-01-24,240.,241.46,232.56,240.39,206.9503,805700
2022-01-25,237.57,242.38,233.94,241.5,207.9058,1126900
2022-01-26,241.51,246.69,238.63,240.5,207.045,699800
2022-01-27,242.51,244.21,237.15,237.21,204.2126,971400
2022-01-28,237.26,243.77,234.01,243.36,209.5071,853700
2022-01-31,242.34,244.89,240.25,244.23,210.2561,1193700
2022-02-01,244.22,245.51,241.93,244.48,210.4713,590600
2022-02-02,244.53,252.76,243.95,251.63,216.6267,984000
2022-02-03,248.66,253.09,245.21,250.21,215.4042,696100
2022-02-04,248.79,250.81,245.04,247.3,212.899,641700
2022-02-07,246.96,249.51,244.06,244.37,210.3766,597300
2022-02-08,245.65,245.72,239.73,240.49,207.0363,750100
2022-02-09,242.54,249.43,242.54,248.75,214.1473,710700
2022-02-10,245.89,248.72,240.31,242.,208.3363,881000
2022-02-11,243.35,243.93,238.58,240.67,207.1913,712200
2022-02-14,241.02,242.55,236.81,238.15,205.0219,538800
2022-02-15,239.6,241.49,238.67,239.96,206.5801,562700
2022-02-16,240.5,240.63,236.77,239.87,206.5026,519000
2022-02-17,238.27,239.32,235.25,236.14,203.2915,455400
2022-02-18,237.,238.67,234.84,235.09,202.3875,1150300
2022-02-22,235.,237.72,233.8,236.25,203.3862,610200
2022-02-23,236.59,239.65,234.15,234.38,201.7763,710000
2022-02-24,230.79,237.39,229.,236.37,203.4895,663200
2022-02-25,237.81,244.21,236.52,244.05,210.1011,685400
2022-02-28,240.07,242.85,235.5,238.59,205.4006,893000
2022-03-01,239.02,239.77,232.7,234.18,201.6041,778300
2022-03-02,236.08,242.03,234.26,240.68,207.1999,818400
2022-03-03,242.06,243.81,239.79,243.1,209.2833,716100
2022-03-04,240.54,247.37,240.54,247.34,212.9335,803500
2022-03-07,247.42,249.88,244.53,244.58,210.5574,670700
2022-03-08,244.72,244.72,238.9,239.95,206.5715,605900
2022-03-09,244.25,246.64,242.67,244.46,210.4541,523800
2022-03-10,241.95,244.55,240.58,244.02,210.0753,467700
2022-03-11,245.79,246.98,240.64,241.12,207.5787,450000
2022-03-14,242.,243.67,238.28,239.32,206.0291,406600
2022-03-15,241.59,242.08,237.22,240.22,206.8039,533600
2022-03-16,241.51,244.81,237.85,243.01,209.2058,601400
2022-03-17,241.44,245.97,241.27,245.97,211.754,554300
2022-03-18,248.,248.,243.98,245.38,211.2461,1081600
2022-03-21,246.16,247.46,243.1,244.83,210.7726,468600
2022-03-22,246.01,246.88,241.63,243.07,209.2575,566300
2022-03-23,243.26,243.26,240.42,241.44,207.8542,433800
2022-03-24,240.68,243.35,240.5,243.2,209.3694,390700
2022-03-25,244.59,247.39,243.61,247.24,212.8474,550000
2022-03-28,247.91,250.26,246.21,249.99,215.2148,457400
2022-03-29,252.47,259.05,252.47,258.26,222.3344,1088600
2022-03-30,255.71,255.71,249.94,251.95,218.2458,566700
2022-03-31,252.42,253.73,248.17,248.37,215.1447,943000
2022-04-01,249.44,254.52,249.02,254.44,220.4027,460400
2022-04-04,254.03,255.52,248.84,251.01,217.4316,431900
2022-04-05,250.32,254.36,248.22,249.44,216.0716,665600
2022-04-06,249.41,255.04,246.57,254.95,220.8445,596400
2022-04-07,247.6,250.44,246.03,249.34,215.985,1975200
2022-04-08,249.,250.63,247.32,249.61,216.2189,726500
2022-04-11,250.,250.61,244.76,246.25,213.3083,1204100
2022-04-12,246.06,248.23,244.51,246.48,213.5076,649700
2022-04-13,246.47,248.28,245.39,247.62,214.4951,564600
2022-04-14,248.58,249.48,246.17,246.61,213.6202,618900
2022-04-18,246.54,248.5,242.5,244.05,211.4026,754900
2022-04-19,245.84,248.54,245.56,246.92,213.8887,592700
2022-04-20,247.71,254.07,247.64,253.5,219.5885,1008300
2022-04-21,255.24,258.81,253.95,256.01,221.7627,1181600
2022-04-22,256.17,256.17,250.69,250.85,217.293,874800
2022-04-25,250.98,250.98,246.02,248.42,215.1881,951000
2022-04-26,248.04,250.31,243.96,244.35,211.6625,783500
2022-04-27,244.2,245.85,240.54,240.78,208.5701,620300
2022-04-28,238.93,241.8,236.5,239.5,207.4613,694300
2022-04-29,237.35,238.62,226.89,227.48,197.0493,1427100
2022-05-02,228.48,229.69,216.97,221.15,191.5661,1363200
2022-05-03,222.15,224.11,219.86,222.44,192.6835,851900
2022-05-04,222.42,223.03,215.55,222.48,192.7181,855500
2022-05-05,222.63,223.09,214.33,216.72,187.7287,1107900
2022-05-06,214.27,215.11,209.57,212.43,184.0126,1167400
2022-05-09,211.,211.,202.41,203.72,176.4677,1140000
2022-05-10,205.3,206.43,199.,200.09,173.3233,1098100
2022-05-11,200.88,206.86,200.59,203.48,176.2598,1037000
2022-05-12,203.5,204.99,202.04,204.09,176.7882,1103400
2022-05-13,205.62,207.51,203.78,207.21,179.4909,692900
2022-05-16,207.62,208.54,204.59,204.85,177.4466,568600
2022-05-17,206.79,207.93,203.38,207.84,180.0366,1032200
2022-05-18,207.65,208.76,200.68,201.56,174.5967,838300
2022-05-19,199.84,201.77,197.62,199.36,172.691,712100
2022-05-20,201.34,201.55,197.89,200.95,174.0683,846600
2022-05-23,203.16,204.6,199.09,204.19,176.8748,576700
2022-05-24,204.02,205.51,200.17,205.01,177.5852,490200
2022-05-25,203.89,205.62,202.48,204.94,177.5245,578400
2022-05-26,206.19,207.38,205.18,205.45,177.9663,625900
2022-05-27,206.29,211.32,205.47,210.91,182.6959,702300
2022-05-31,209.07,209.56,206.5,207.96,180.1405,1272600
2022-06-01,208.23,208.85,203.15,207.57,179.8027,538300
2022-06-02,207.6,209.28,204.29,208.97,181.0154,609300
2022-06-03,207.69,208.28,204.75,205.02,177.5938,683200
2022-06-06,206.39,206.39,199.74,200.8,173.9383,750500
2022-06-07,200.,205.07,198.84,204.85,177.4466,577600
2022-06-08,202.91,204.32,198.62,200.49,173.6698,719700
2022-06-09,199.91,200.39,194.69,194.87,168.8016,635800
2022-06-10,192.74,196.39,190.85,194.44,168.4291,870100
2022-06-13,190.88,192.03,185.81,186.76,161.7765,1087800
2022-06-14,187.53,188.9,184.26,185.19,160.4165,969300
2022-06-15,186.81,190.23,185.36,187.58,162.4868,628500
2022-06-16,183.85,187.21,183.35,186.39,161.456,683600
2022-06-17,186.86,191.98,186.84,190.99,165.4407,2294400
2022-06-21,191.74,196.24,191.19,191.4,165.7958,1087900
2022-06-22,190.11,194.45,189.43,191.89,166.2203,693500
2022-06-23,192.36,196.76,192.36,196.49,170.2049,678300
2022-06-24,196.58,197.01,194.26,195.15,169.0442,1164300
2022-06-27,194.43,201.71,194.03,198.77,172.1799,1126500
2022-06-28,199.09,202.12,196.6,197.06,170.6986,470000
2022-06-29,194.9,195.56,193.55,195.08,170.3581,386600
2022-06-30,193.43,197.52,191.93,194.25,169.6333,867500
2022-07-01,193.97,196.74,192.79,196.25,171.3798,996600
2022-07-05,195.11,195.11,188.71,194.21,169.5983,852200
2022-07-06,195.12,196.81,192.91,194.02,169.4324,600500
2022-07-07,194.65,195.49,191.9,192.59,168.1836,1231300
2022-07-08,192.19,192.82,189.54,190.56,166.4109,749800
2022-07-11,189.8,191.38,189.32,190.55,166.4021,611900
2022-07-12,189.03,193.31,189.03,191.34,167.092,614800
2022-07-13,189.76,191.45,187.23,190.55,166.4021,484500
2022-07-14,187.11,190.32,187.11,189.14,165.1708,559900
2022-07-15,192.17,193.65,190.3,192.79,168.3583,563400
2022-07-18,193.54,193.55,190.43,191.24,167.0047,542400
2022-07-19,192.86,195.8,191.75,195.46,170.6899,425600
2022-07-20,194.91,197.1,193.63,194.63,169.9651,451200
2022-07-21,194.35,196.21,193.03,196.05,171.2051,573800
2022-07-22,196.94,199.52,196.01,198.25,173.1263,472400
2022-07-25,197.78,200.03,197.02,197.54,172.5063,619900
2022-07-26,197.47,199.21,196.45,197.54,172.5063,488400
2022-07-27,197.66,202.39,197.66,202.09,176.4797,818600
2022-07-28,202.97,213.85,202.67,212.24,185.3434,1619000
2022-07-29,212.93,215.63,211.7,213.94,186.828,890100
2022-08-01,213.7,213.7,207.24,207.77,181.4399,837200
2022-08-02,207.64,209.78,203.71,204.58,178.6542,910900
2022-08-03,205.51,207.38,201.22,202.05,176.4448,960900
2022-08-04,201.63,204.04,199.59,203.8,177.973,716100
2022-08-05,202.98,205.07,201.38,204.91,178.9423,431200
2022-08-08,206.47,208.44,205.46,206.44,180.2785,352100
2022-08-09,207.26,211.04,206.49,210.42,183.7541,538800
2022-08-10,212.95,214.52,211.29,213.72,186.6359,464400
2022-08-11,214.99,218.06,214.6,215.08,187.8235,663300
2022-08-12,216.56,218.39,216.11,218.16,190.5132,343700
2022-08-15,218.37,219.7,216.25,218.38,190.7053,310500
2022-08-16,217.45,220.33,217.45,219.24,191.4563,292000
2022-08-17,217.68,220.42,217.19,220.22,192.3122,406400
2022-08-18,220.01,220.25,215.44,216.52,189.081,475300
2022-08-19,215.85,216.21,213.97,214.98,187.7362,574600
2022-08-22,213.67,214.,206.21,210.33,183.6755,452500
2022-08-23,210.24,210.24,205.23,206.67,180.4793,422300
2022-08-24,207.27,210.42,206.7,209.97,183.3611,739300
2022-08-25,211.33,213.52,210.13,213.39,186.3477,589100
2022-08-26,213.39,214.95,209.02,209.32,182.7935,692000
2022-08-29,208.61,208.61,205.49,205.68,179.6148,585100
2022-08-30,206.01,206.9,202.27,203.11,177.3705,748700
2022-08-31,204.65,205.48,200.65,200.91,175.4493,1108200
2022-09-01,199.92,204.16,197.8,203.96,178.1127,711700
2022-09-02,204.54,207.12,202.2,202.51,176.8465,689200
2022-09-06,203.9,207.55,203.55,207.13,180.881,536900
2022-09-07,207.21,210.64,207.21,210.45,183.7803,558000
2022-09-08,209.29,212.45,209.16,211.83,184.9854,358200
2022-09-09,212.22,215.55,210.46,214.46,187.2821,557100
2022-09-12,215.26,216.11,213.75,214.22,187.0725,793200
2022-09-13,210.68,211.84,207.26,207.85,181.5098,730900
2022-09-14,207.03,207.45,202.34,205.08,179.0908,644900
2022-09-15,205.08,205.34,201.22,201.32,175.8073,434000
2022-09-16,201.81,202.36,198.63,201.98,176.3837,1654100
2022-09-19,199.84,200.,195.52,199.63,174.3315,627000
2022-09-20,197.8,197.8,190.85,192.88,168.4369,839100
2022-09-21,194.48,195.03,188.96,188.97,165.0224,653000
2022-09-22,188.89,189.56,186.67,188.48,164.5945,787600
2022-09-23,186.47,191.9,186.21,188.82,164.8914,703300
2022-09-26,187.93,187.93,182.3,184.19,160.8481,749100
2022-09-27,185.52,186.19,181.43,181.8,158.761,757100
2022-09-28,183.88,187.14,181.67,186.41,162.7868,710100
2022-09-29,183.,184.18,180.01,181.5,159.8626,694100
2022-09-30,183.26,185.41,181.56,184.19,162.2319,1123400
2022-10-03,186.64,187.48,184.18,186.62,164.3722,612400
2022-10-04,187.54,189.81,185.64,188.16,165.7286,791600
2022-10-05,185.47,185.77,180.2,182.51,160.7522,626800
2022-10-06,182.16,182.69,177.12,177.63,156.4539,679400
2022-10-07,175.95,176.82,171.01,172.28,151.7417,728700
2022-10-10,173.28,173.66,170.76,170.86,150.491,650200
2022-10-11,171.17,175.23,169.88,174.71,153.8821,652200
2022-10-12,174.39,174.39,170.76,171.67,151.2045,835400
2022-10-13,169.2,176.41,168.05,175.87,154.9038,748700
2022-10-14,178.11,178.64,169.39,169.58,149.3636,711900
2022-10-17,172.97,175.81,172.05,175.38,154.4722,1001500
2022-10-18,178.09,180.84,176.02,177.76,156.5685,596500
2022-10-19,175.47,176.31,171.59,173.35,152.6842,572300
2022-10-20,174.07,175.65,171.88,172.03,151.5215,1038600
2022-10-21,172.46,174.99,170.15,174.89,154.0406,663700
2022-10-24,176.1,177.23,172.74,173.2,152.5521,837900
2022-10-25,174.22,178.88,174.2,178.8,157.4845,617800
2022-10-26,178.5,179.74,173.71,174.56,153.7499,1078000
2022-10-27,175.39,176.87,170.95,172.34,151.7946,1173200
2022-10-28,171.12,175.91,170.3,175.6,154.666,1123900
2022-10-31,174.5,176.32,173.64,175.12,154.2432,937900
2022-11-01,176.27,177.6,174.84,175.29,154.3929,741700
2022-11-02,174.46,176.56,171.1,171.18,150.7729,958500
2022-11-03,169.84,172.18,166.47,170.1,149.8216,847800
2022-11-04,164.44,168.42,160.63,167.29,147.3466,1839500
2022-11-07,164.45,167.28,160.7,162.02,142.7049,1349100
2022-11-08,163.2,163.29,160.,161.05,141.8505,907200
2022-11-09,161.14,161.96,158.35,158.98,140.0273,1011900
2022-11-10,165.69,171.96,165.5,171.82,151.3366,1099500
2022-11-11,171.51,172.03,166.88,167.11,147.1881,753200
2022-11-14,166.94,170.5,165.72,166.4,146.5627,1711600
2022-11-15,168.61,169.6,166.7,168.97,148.8263,1070700
2022-11-16,168.64,169.78,166.,166.08,146.2809,754600
2022-11-17,163.83,166.31,163.44,165.13,145.4441,612600
2022-11-18,167.39,169.56,166.95,169.19,149.0201,1210800
2022-11-21,168.68,171.45,167.5,168.69,148.5797,813800
2022-11-22,169.5,169.64,167.9,168.9,148.7647,478300
2022-11-23,168.22,169.91,166.94,168.52,148.43,559700
2022-11-25,169.24,170.24,169.12,170.06,149.7864,220000
2022-11-28,169.38,172.05,167.64,168.07,148.0336,1788200
2022-11-29,167.81,171.07,167.33,170.79,150.4294,707800
2022-11-30,169.7,174.97,168.65,174.9,154.0494,1176300
2022-12-01,176.48,177.68,172.38,174.18,153.4152,706200
2022-12-02,170.85,173.08,170.59,172.57,151.9972,734400
2022-12-05,170.95,172.62,169.62,170.3,149.9978,919000
2022-12-06,171.07,171.08,166.12,166.89,146.9943,599000
2022-12-07,166.6,170.21,166.6,167.97,147.9456,1021700
2022-12-08,167.31,171.33,167.23,169.6,149.3812,666800
2022-12-09,169.34,171.28,169.18,169.58,149.3636,483700
2022-12-12,169.18,171.56,166.91,171.55,151.0988,680900
2022-12-13,176.53,176.76,171.17,173.4,152.7282,791400
2022-12-14,173.72,175.35,170.8,172.08,151.5656,716000
2022-12-15,170.08,171.36,167.9,168.79,148.6678,1083500
2022-12-16,165.83,166.87,162.05,165.,145.3296,2021800
2022-12-19,164.8,164.8,160.4,162.22,142.881,783900
2022-12-20,161.5,161.82,159.69,161.21,141.9914,642900
2022-12-21,162.71,163.86,161.38,162.37,143.0132,718900
2022-12-22,161.24,162.59,159.49,161.85,142.5552,650300
2022-12-23,161.83,163.12,160.45,163.03,143.5945,396400
2022-12-27,163.45,163.75,161.37,162.8,143.3919,456000
2022-12-28,163.21,164.02,160.57,161.08,141.8769,420900
2022-12-29,160.99,163.12,159.75,162.65,144.688,839800
2022-12-30,161.84,162.37,159.56,161.52,143.6828,613100
2023-01-03,162.3,163.69,159.56,161.5,143.665,646000
2023-01-04,161.9,165.71,161.37,164.32,146.1736,539800
2023-01-05,162.62,163.18,157.69,157.98,140.5337,890000
2023-01-06,158.29,164.08,158.01,163.63,145.5598,586500
2023-01-09,163.19,165.04,161.66,162.47,144.5279,1787300
2023-01-10,162.02,163.57,161.64,162.99,144.9904,661300
2023-01-11,164.46,170.21,164.27,169.88,151.1195,764100
2023-01-12,170.88,171.42,168.52,170.27,151.4665,650900
2023-01-13,168.33,169.85,166.9,167.85,149.3137,555000
2023-01-17,169.48,171.46,168.34,170.01,151.2352,736200
2023-01-18,170.31,170.92,167.24,168.65,150.0254,1061000
2023-01-19,167.89,170.7,167.63,168.7,150.0699,879500
2023-01-20,168.73,170.57,166.96,170.35,151.5376,1568400
2023-01-23,171.39,171.95,169.61,170.36,151.5465,715900
2023-01-24,171.69,173.83,169.89,173.09,153.9751,454300
2023-01-25,172.86,174.17,172.18,173.36,154.2152,802100
2023-01-26,174.07,175.76,172.96,173.45,154.2953,681800
2023-01-27,173.33,178.55,173.33,177.52,157.9158,835600
2023-01-30,176.16,177.43,173.16,173.27,154.1352,554500
2023-01-31,173.1,177.44,173.07,177.44,157.8447,1746600
2023-02-01,176.38,178.92,174.7,178.02,158.3606,762800
2023-02-02,180.,185.78,179.8,184.5,164.125,1058800
2023-02-03,181.,181.32,178.3,180.25,160.3443,936500
2023-02-06,178.35,179.47,177.04,178.79,159.0456,750600
2023-02-07,177.23,180.76,176.49,179.71,159.864,652200
2023-02-08,178.36,182.41,178.09,181.6,161.5453,1064700
2023-02-09,184.47,184.57,178.82,180.37,160.4511,881400
2023-02-10,179.68,180.64,177.93,180.28,160.371,793700
2023-02-13,180.42,182.99,180.41,181.19,161.1805,1215500
2023-02-14,181.12,182.49,179.02,180.08,160.1931,990400
2023-02-15,179.15,181.16,178.55,181.14,161.1361,621500
2023-02-16,178.92,182.56,178.11,180.12,160.2287,766900
2023-02-17,180.12,180.12,176.43,179.27,159.4726,2510000
2023-02-21,179.02,179.02,175.12,175.86,156.4391,746800
2023-02-22,176.73,178.02,175.58,176.58,157.0796,732600
2023-02-23,177.43,178.93,175.71,177.83,158.1916,577400
2023-02-24,175.61,176.36,173.83,175.,155.6741,737300
2023-02-27,176.96,177.27,172.54,173.24,154.1085,623500
2023-02-28,173.05,175.23,172.41,172.52,153.468,945500
2023-03-01,171.07,172.05,166.47,168.21,149.634,614400
2023-03-02,167.03,170.21,166.37,169.69,150.9505,697400
2023-03-03,171.,173.63,170.72,172.68,153.6103,759200
2023-03-06,173.94,175.22,173.4,174.7,155.4073,540000
2023-03-07,174.61,174.72,170.34,170.75,151.8935,676600
2023-03-08,170.57,174.83,170.57,173.7,154.5177,550300
2023-03-09,173.95,174.69,170.87,170.98,152.0981,1030500
2023-03-10,171.,172.12,163.68,165.53,147.2499,1079000
2023-03-13,165.,170.02,164.45,168.38,149.7852,874500
2023-03-14,170.93,171.99,168.71,170.21,151.4131,1218700
2023-03-15,168.91,171.01,166.84,169.93,151.164,727300
2023-03-16,169.04,169.04,164.28,165.46,147.1877,930500
2023-03-17,165.34,165.72,161.24,161.51,143.6739,1099300
2023-03-20,161.61,163.03,160.31,162.66,144.6969,709900
2023-03-21,163.46,164.,159.31,161.08,143.2914,879600
2023-03-22,159.49,160.55,155.61,155.79,138.5856,847400
2023-03-23,156.07,157.76,154.03,154.07,137.0555,735200
2023-03-24,153.2,157.79,153.07,157.73,140.3113,679900
2023-03-27,158.77,160.23,158.3,158.61,141.0941,803100
2023-03-28,157.19,159.38,156.54,157.32,139.9466,805300
2023-03-29,160.09,162.45,159.57,162.2,144.2877,814500
2023-03-30,162.52,163.9,162.27,163.26,146.7232,520700
2023-03-31,164.17,168.28,164.17,168.06,151.037,1381400
2023-04-03,168.26,170.33,166.6,167.08,150.1562,1225000
2023-04-04,167.62,168.17,164.18,166.29,149.4463,1206100
2023-04-05,165.93,167.61,165.6,166.32,149.4732,1099900
2023-04-06,167.72,168.21,165.6,168.19,151.1538,544600
2023-04-10,168.,168.88,166.64,168.62,151.5403,842000
2023-04-11,168.42,171.62,168.31,170.3,153.0501,867600
2023-04-12,171.87,173.36,169.81,170.09,152.8614,1056700
2023-04-13,170.17,171.17,168.16,170.07,152.8434,857200
2023-04-14,170.49,171.44,168.13,169.86,152.6546,836100
2023-04-17,170.18,174.03,169.85,174.02,156.3933,1425600
2023-04-18,173.67,174.69,172.97,173.32,155.7642,921600
2023-04-19,172.35,175.34,172.35,175.26,157.5077,737000
2023-04-20,174.88,175.46,172.24,173.23,155.6833,707000
2023-04-21,174.12,174.12,171.12,173.33,155.7732,423700
2023-04-24,173.5,173.68,171.41,173.08,155.5485,1177500
2023-04-25,172.39,172.7,170.9,171.59,154.2094,587900
2023-04-26,170.89,173.46,170.16,171.06,153.7331,1164900
2023-04-27,174.53,177.94,174.11,177.65,159.6556,1575700
2023-04-28,178.85,182.97,177.33,180.37,162.1001,1095300
2023-05-01,180.8,182.25,180.05,181.67,163.2684,672500
2023-05-02,180.69,181.47,175.46,178.25,160.1948,896300
2023-05-03,179.52,180.47,177.53,177.8,159.7904,676600
2023-05-04,177.64,179.17,176.18,178.27,160.2128,625500
2023-05-05,178.72,181.22,178.02,179.75,161.5429,755700
2023-05-08,178.58,180.74,178.19,180.36,162.0911,533200
2023-05-09,178.85,180.07,177.31,179.32,161.1564,340100
2023-05-10,180.8,181.75,178.97,180.15,161.9024,489300
2023-05-11,178.83,180.65,177.58,180.36,162.0911,573800
2023-05-12,180.87,180.87,178.56,180.18,161.9293,404200
2023-05-15,180.89,181.78,177.74,178.66,160.5633,703500
2023-05-16,178.66,178.86,175.23,175.28,157.5257,611200
2023-05-17,175.91,177.27,174.87,177.17,159.2242,582300
2023-05-18,176.16,177.41,174.45,175.93,158.1098,567900
2023-05-19,177.42,178.5,175.49,176.24,158.3884,598200
2023-05-22,176.19,177.87,175.51,176.72,158.8198,529500
2023-05-23,176.87,177.96,174.86,175.14,157.3998,528100
2023-05-24,174.7,174.7,171.3,172.05,154.6228,773500
2023-05-25,172.88,172.99,169.94,170.47,153.2029,577200
2023-05-26,169.27,171.8,167.61,171.73,154.3352,767600
2023-05-30,172.59,174.28,171.53,172.73,155.2339,557500
2023-05-31,173.2,175.06,172.53,173.98,156.3573,1204500
2023-06-01,173.89,177.04,172.07,176.69,158.7928,783200
2023-06-02,178.46,181.75,178.41,181.2,162.846,702000
2023-06-05,181.5,183.36,180.61,181.51,163.1246,664000
2023-06-06,182.42,183.45,180.59,183.07,164.5266,463000
2023-06-07,183.87,186.87,183.11,186.11,167.2587,452400
2023-06-08,185.18,186.64,183.23,186.4,167.5193,606800
2023-06-09,187.26,188.8,186.67,188.31,169.2358,697000
2023-06-12,188.12,188.24,186.32,187.53,168.5348,619500
2023-06-13,186.35,189.45,185.98,189.08,169.9278,525600
2023-06-14,189.78,191.,188.56,190.16,170.8984,723600
2023-06-15,190.3,190.9,188.43,190.53,171.231,599500
2023-06-16,191.42,192.9,190.79,192.45,172.9565,1636400
2023-06-20,191.87,192.08,189.27,190.2,170.9344,975200
2023-06-21,188.98,189.59,187.16,189.38,170.1974,741500
2023-06-22,189.51,189.51,182.63,184.99,166.2521,617100
2023-06-23,184.52,184.75,181.19,181.37,162.9988,965800
2023-06-26,179.82,186.16,179.5,186.02,167.1778,605600
2023-06-27,186.67,188.42,185.35,187.91,168.8763,445300
2023-06-28,187.22,188.65,185.85,186.76,167.8428,577800
2023-06-29,184.84,188.51,184.04,188.04,170.4995,583100
2023-06-30,189.26,190.47,186.34,189.27,171.6148,1160100
2023-07-03,188.53,191.45,188.25,190.5,172.73,412400
2023-07-05,189.92,192.48,187.74,190.15,172.4127,740500
2023-07-06,187.99,192.72,184.67,192.41,174.4619,761600
2023-07-07,191.52,192.33,190.53,191.07,173.2469,537400
2023-07-10,190.13,192.59,189.93,192.31,174.3712,558900
2023-07-11,193.11,194.23,191.86,194.17,176.0577,607300
2023-07-12,196.48,198.2,194.13,194.33,176.2028,710700
2023-07-13,194.33,195.83,193.63,195.72,177.4631,402600
2023-07-14,195.76,198.03,195.01,197.91,179.4488,639700
2023-07-17,197.35,197.82,193.44,194.07,175.967,984800
2023-07-18,194.56,194.56,191.34,193.05,175.0422,831000
2023-07-19,194.17,194.48,191.62,194.43,176.2934,956600
2023-07-20,194.78,196.99,192.64,196.79,178.4333,551100
2023-07-21,197.1,198.,196.59,197.37,178.9592,527600
2023-07-24,197.5,198.66,196.02,196.48,178.1522,512200
2023-07-25,195.75,196.7,192.18,192.46,174.5072,757600
2023-07-26,192.25,194.14,190.03,191.75,173.8634,963400
2023-07-27,192.15,192.23,185.27,186.38,168.9944,984300
2023-07-28,187.92,189.07,184.24,186.13,168.7677,770300
2023-07-31,186.44,189.88,186.1,188.65,171.0526,1542800
2023-08-01,189.49,190.33,186.64,187.87,170.3454,801400
2023-08-02,186.7,188.23,185.35,186.12,168.7586,828000
2023-08-03,185.53,185.53,180.36,184.39,167.19,880400
2023-08-04,184.55,187.28,184.04,184.85,167.6071,615500
2023-08-07,185.96,188.29,184.96,187.86,170.3363,575000
2023-08-08,185.77,186.83,184.11,185.44,168.142,563700
2023-08-09,184.69,186.24,184.2,185.33,168.0423,454200
2023-08-10,185.79,188.43,184.77,185.17,167.8972,371700
2023-08-11,184.58,187.67,184.44,187.28,169.8104,426300
2023-08-14,187.14,187.14,182.52,182.74,165.6939,676200
2023-08-15,181.57,181.81,179.62,180.45,163.6175,495000
2023-08-16,180.51,181.29,179.4,179.94,163.1551,461500
2023-08-17,180.01,182.1,178.98,179.01,162.3118,604700
2023-08-18,178.11,180.38,177.24,179.31,162.5839,365800
2023-08-21,179.29,179.56,175.99,177.59,161.0243,458600
2023-08-22,178.82,179.7,177.44,177.69,161.115,651900
2023-08-23,178.96,180.7,177.62,180.65,163.7989,317300
2023-08-24,180.88,184.45,180.41,180.86,163.9893,550100
2023-08-25,181.63,183.13,181.18,181.45,164.5242,398600
2023-08-28,182.04,184.08,182.04,182.29,165.2859,335900
2023-08-29,182.3,184.08,181.53,183.92,166.7638,551800
2023-08-30,184.76,186.03,184.05,185.16,167.8882,390400
2023-08-31,185.27,185.29,183.31,183.82,166.6732,750500
2023-09-01,184.59,185.1,180.95,181.35,164.4336,552100
2023-09-05,181.55,182.52,179.75,179.78,163.01,641200
2023-09-06,179.6,180.08,177.82,179.37,162.6383,519300
2023-09-07,179.,183.36,178.33,181.22,164.3157,822600
