symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ETR,LONG,2022-12-13,2022-12-17,4,119.79,115.28,943,-4252.93,-3.76,,,stop_loss,Stage2,1.5039,0.0400,gap_down,4,100,ETR-wein-4238,0.0470,,0
ETN,LONG,2022-11-02,2022-11-05,3,154.68,159.13,770,3427.14,2.88,,,volume_eject,Stage2,1.0869,0.0400,non_stop_exit,,100,ETN-wein-4060,0.0406,,0
ETD,LONG,2019-05-07,2019-05-11,4,23.10,22.68,6028,-2534.71,-1.82,,,volume_eject,Stage2,2.4415,0.0400,non_stop_exit,,105,ETD-wein-1096,0.0421,,0
EQT,LONG,2021-05-17,2021-05-22,5,21.94,22.26,3300,1055.16,1.46,,,volume_eject,Stage2,2.1508,0.1381,non_stop_exit,,90,EQT-wein-3058,0.1397,,0
EPD,LONG,2022-03-02,2022-03-05,3,24.98,25.00,4980,105.97,0.09,,,volume_eject,Stage2,1.6394,0.0400,non_stop_exit,,110,EPD-wein-3776,0.0403,,0
EPD,LONG,2023-10-17,2023-10-21,4,27.92,27.59,3597,-1191.80,-1.19,,,volume_eject,Stage2,2.2796,0.0400,non_stop_exit,,90,EPD-wein-5059,0.0404,,0
EOG,LONG,2022-10-07,2022-10-08,1,129.87,128.07,903,-1621.31,-1.38,,,volume_eject,Stage2,1.2646,0.0414,non_stop_exit,,90,EOG-wein-4118,0.0423,,0
EOG,LONG,2023-10-19,2023-10-21,2,136.68,136.02,427,-281.82,-0.48,,,volume_eject,Stage2,1.3728,0.1232,non_stop_exit,,85,EOG-wein-4933,0.1237,,0
ENIA,LONG,2019-11-04,2019-11-09,5,9.85,9.72,14981,-1947.53,-1.32,,,volume_eject,Stage2,2.7692,0.0400,non_stop_exit,,95,ENIA-wein-1555,0.0439,,0
EMR,LONG,2022-11-15,2022-11-19,4,96.92,95.82,1176,-1290.38,-1.13,,,volume_eject,Stage2,1.8334,0.0400,non_stop_exit,,100,EMR-wein-4159,0.0408,,0
EMR,LONG,2023-08-30,2023-09-02,3,99.10,98.35,1021,-765.75,-0.76,,,volume_eject,Stage2,2.2693,0.0420,non_stop_exit,,105,EMR-wein-4897,0.0426,,0
ELP,LONG,2022-01-31,2022-02-05,5,6.44,6.60,17589,2814.24,2.48,,,volume_eject,Stage2,1.8202,0.0792,non_stop_exit,,100,ELP-wein-3780,0.0877,,0
EL,LONG,2023-01-17,2023-01-21,4,268.70,260.00,408,-3551.54,-3.24,,,volume_eject,Stage2,1.2523,0.0400,non_stop_exit,,100,EL-wein-4318,0.0400,,0
EIX,LONG,2019-04-12,2019-04-13,1,66.64,62.41,2031,-8592.05,-6.35,,,stop_loss,Stage2,1.2509,0.0400,gap_down,1,100,EIX-wein-997,0.0402,,0
EIX,LONG,2019-07-08,2019-07-13,5,68.23,69.84,2109,3397.80,2.36,,,volume_eject,Stage2,1.7169,0.0400,non_stop_exit,,95,EIX-wein-1275,0.0425,,0
EIX,LONG,2023-01-11,2023-01-14,3,69.47,67.93,1577,-2425.98,-2.21,,,volume_eject,Stage2,1.9321,0.0436,non_stop_exit,,100,EIX-wein-4258,0.0445,,0
EGOV,LONG,2020-04-20,2020-04-25,5,25.17,25.25,3116,263.45,0.34,,,volume_eject,Stage2,2.0594,0.1288,non_stop_exit,,75,EGOV-wein-2032,0.1308,,0
EG,LONG,2023-10-12,2023-10-14,2,396.82,396.75,253,-17.19,-0.02,,,volume_eject,Stage2,1.7840,0.0400,non_stop_exit,,95,EG-wein-5056,0.0403,,0
EFX,LONG,2019-04-01,2019-04-06,5,119.55,123.39,1149,4411.56,3.21,,,volume_eject,Stage2,1.5841,0.0400,non_stop_exit,,110,EFX-wein-1015,0.0401,,0
EFX,LONG,2021-04-27,2021-05-01,4,233.50,228.03,606,-3313.27,-2.34,,,volume_eject,Stage2,2.5614,0.0407,non_stop_exit,,105,EFX-wein-2997,0.0455,,0
EFX,LONG,2021-07-02,2021-07-03,1,244.29,241.14,574,-1808.10,-1.29,,,volume_eject,Stage2,2.5614,0.0410,non_stop_exit,,90,EFX-wein-3057,0.0447,,0
EBAY,LONG,2021-01-25,2021-01-30,5,57.93,56.22,2372,-4044.36,-2.94,,,stop_loss,Stage2,1.2502,0.0425,intraday,5,100,EBAY-wein-2757,0.0440,,0
EAT,LONG,2020-08-17,2020-08-18,1,38.41,37.07,3657,-4900.38,-3.49,,,stop_loss,Stage2,1.6958,0.0400,gap_down,1,106,EAT-wein-2336,0.0460,,0
EAT,LONG,2020-08-24,2020-08-29,5,39.50,41.10,3486,5577.60,4.05,,,volume_eject,Stage2,2.1689,0.0400,non_stop_exit,,101,EAT-wein-2357,0.0407,,0
E,LONG,2023-10-17,2023-10-21,4,33.05,32.79,1719,-446.94,-0.79,,,volume_eject,Stage2,4.0872,0.1254,non_stop_exit,,80,E-wein-5098,0.1257,,0
E,LONG,2023-10-30,2023-11-04,5,33.34,32.75,2957,-1738.29,-1.76,,,volume_eject,Stage2,4.0872,0.0400,non_stop_exit,,80,E-wein-5138,0.0420,,0
DVN,LONG,2022-08-29,2022-08-30,1,75.27,72.57,1573,-4247.10,-3.59,,,stop_loss,Stage2,1.6403,0.0400,intraday,1,100,DVN-wein-4081,0.0404,,0
DUK,LONG,2019-08-27,2019-08-31,4,92.57,93.00,1560,667.81,0.46,,,volume_eject,Stage2,1.2478,0.0400,non_stop_exit,,85,DUK-wein-1415,0.0400,,0
DUK,LONG,2020-10-08,2020-10-10,2,92.65,93.14,1498,731.70,0.53,,,volume_eject,Stage2,2.2711,0.0400,non_stop_exit,,90,DUK-wein-2477,0.0404,,0
DUK,LONG,2020-11-03,2020-11-07,4,94.86,94.50,1424,-512.64,-0.38,,,volume_eject,Stage2,2.2711,0.0418,non_stop_exit,,90,DUK-wein-2558,0.0420,,0
DTEGY,LONG,2020-02-20,2020-02-22,2,18.05,17.79,4402,-1122.51,-1.41,,,volume_eject,Stage2,1.3362,0.1235,non_stop_exit,,90,DTEGY-wein-1023,0.1238,,0
DTEGY,LONG,2020-07-16,2020-07-18,2,17.57,17.45,7719,-881.66,-0.65,,,volume_eject,Stage2,2.5957,0.0400,non_stop_exit,,85,DTEGY-wein-2222,0.0405,,0
DTE,LONG,2020-01-15,2020-01-18,3,131.39,133.00,670,1081.90,1.23,,,volume_eject,Stage2,2.0002,0.1224,non_stop_exit,,80,DTE-wein-1810,0.1226,,0
DRE,LONG,2022-08-08,2022-08-13,5,63.23,63.68,1911,858.57,0.71,,,volume_eject,Stage2,2.9904,0.0400,non_stop_exit,,85,DRE-wein-3999,0.0403,,0
DLX,LONG,2021-01-05,2021-01-06,1,32.41,32.13,4365,-1222.20,-0.86,,,stop_loss,Stage2,6.0595,0.0462,gap_down,1,90,DLX-wein-2379,0.0474,,0
DLTR,LONG,2023-05-15,2023-05-20,5,159.98,161.10,642,719.04,0.70,,,volume_eject,Stage2,0.9803,0.0400,non_stop_exit,,85,DLTR-wein-4659,0.0408,,0
DIS,LONG,2020-12-03,2020-12-05,2,154.30,153.69,952,-580.09,-0.39,,,volume_eject,Stage2,2.5398,0.0409,non_stop_exit,,120,DIS-wein-1694,0.0416,,0
DIOD,LONG,2019-02-25,2019-02-28,3,42.82,40.40,3269,-7922.44,-5.66,,,stop_loss,Stage2,2.9042,0.0454,gap_down,3,120,DIOD-wein-894,0.0455,,0
DIOD,LONG,2019-07-22,2019-07-27,5,38.65,42.39,3769,14092.24,9.67,,,volume_eject,Stage2,1.5159,0.0459,non_stop_exit,,110,DIOD-wein-1314,0.0459,,0
DIOD,LONG,2019-10-28,2019-11-02,5,44.54,47.15,1609,4205.00,5.87,,,volume_eject,Stage2,2.1564,0.1467,non_stop_exit,,90,DIOD-wein-1358,0.1483,,0
DIOD,LONG,2021-08-23,2021-08-28,5,91.50,94.11,1500,3920.26,2.86,,,volume_eject,Stage2,1.7043,0.0400,non_stop_exit,,95,DIOD-wein-3337,0.0406,,0
DINO,LONG,2022-05-31,2022-06-04,4,50.50,51.75,2430,3037.50,2.48,,,volume_eject,Stage2,2.0788,0.0400,non_stop_exit,,80,DINO-wein-3981,0.0438,,0
DINO,LONG,2023-09-08,2023-09-09,1,59.96,59.20,1679,-1280.04,-1.27,,,volume_eject,Stage2,1.6657,0.0423,non_stop_exit,,95,DINO-wein-4938,0.0432,,0
DHR,LONG,2019-12-11,2019-12-21,10,150.47,151.06,982,579.38,0.39,,,laggard_rotation,Stage2,3.1755,0.0400,non_stop_exit,,105,DHR-wein-1716,0.0407,,0
DHR,LONG,2021-06-21,2021-06-26,5,261.72,267.41,527,2996.80,2.17,,,volume_eject,Stage2,1.3248,0.0400,non_stop_exit,,100,DHR-wein-3016,0.0402,,0
DHI,LONG,2021-03-11,2021-03-13,2,84.95,81.45,1577,-5519.50,-4.12,,,stop_loss,Stage2,1.6268,0.0400,gap_down,2,95,DHI-wein-2817,0.0414,,0
DHI,LONG,2021-12-06,2021-12-11,5,104.91,107.85,1233,3621.06,2.80,,,volume_eject,Stage2,1.3966,0.0400,non_stop_exit,,100,DHI-wein-3620,0.0405,,0
DHI,LONG,2023-12-04,2023-12-09,5,131.53,136.15,782,3615.11,3.51,,,volume_eject,Stage2,1.2591,0.0400,non_stop_exit,,90,DHI-wein-5220,0.0406,,0
DGX,LONG,2020-07-17,2020-07-18,1,125.62,123.95,1108,-1855.76,-1.33,,,volume_eject,Stage2,1.5521,0.0418,non_stop_exit,,110,DGX-wein-2096,0.0418,,0
DE,LONG,2019-10-11,2019-10-12,1,171.07,170.00,857,-916.45,-0.63,,,volume_eject,Stage2,1.7066,0.0400,non_stop_exit,,100,DE-wein-1536,0.0401,,0
DE,LONG,2022-10-26,2022-10-29,3,394.99,393.80,299,-355.87,-0.30,,,volume_eject,Stage2,1.7044,0.0406,non_stop_exit,,90,DE-wein-4099,0.0408,,0
DCI,LONG,2021-05-04,2021-05-08,4,64.01,64.04,2155,64.65,0.05,,,volume_eject,Stage2,2.2741,0.0400,non_stop_exit,,90,DCI-wein-3017,0.0401,,0
DCI,LONG,2021-07-13,2021-07-17,4,66.17,66.12,2124,-99.86,-0.07,,,volume_eject,Stage2,2.2741,0.0400,non_stop_exit,,90,DCI-wein-3056,0.0453,,0
DBD_old,LONG,2023-03-06,2023-03-08,2,3.77,3.12,19478,-12688.22,-17.27,,,stop_loss,Stage2,2.0520,0.1048,gap_down,2,110,DBD_old-wein-4476,0.1051,,0
CXT,LONG,2020-12-04,2020-12-05,1,73.08,71.33,1832,-3197.03,-2.39,,,volume_eject,Stage2,1.5224,0.0400,non_stop_exit,,110,CXT-wein-2636,0.0403,,0
CXT,LONG,2020-12-14,2020-12-19,5,77.23,77.77,1721,929.51,0.70,,,volume_eject,Stage2,1.5224,0.0429,non_stop_exit,,95,CXT-wein-2679,0.0434,,0
CXT,LONG,2022-03-18,2022-03-19,1,109.22,107.54,1202,-2019.88,-1.54,,,volume_eject,Stage2,2.0241,0.0400,non_stop_exit,,105,CXT-wein-3598,0.0401,,0
CXT,LONG,2023-01-18,2023-01-21,3,109.06,106.33,1091,-2975.96,-2.50,,,volume_eject,Stage2,1.6479,0.0400,non_stop_exit,,100,CXT-wein-4059,0.0402,,0
CWST,LONG,2020-12-16,2021-01-09,24,62.11,60.48,2242,-3660.55,-2.63,,,stop_loss,Stage2,2.2657,0.0436,gap_down,24,80,CWST-wein-2519,0.0441,,0
CVX,LONG,2022-10-19,2022-10-22,3,167.72,169.15,690,989.62,0.86,,162.77,volume_eject,Stage2_late,2.0545,0.0400,non_stop_exit,,80,CVX-wein-4140,0.0403,162.77,0
CVSA,LONG,2023-05-22,2023-05-27,5,43.81,42.41,2350,-3291.32,-3.20,,,volume_eject,Stage2,2.0476,0.0429,non_stop_exit,,105,CVSA-wein-4638,0.0442,,0
CVSA,LONG,2023-10-10,2023-10-14,4,45.11,45.05,1377,-75.99,-0.12,,,volume_eject,Stage2,2.5209,0.1147,non_stop_exit,,80,CVSA-wein-5078,0.1160,,0
CVS,LONG,2021-11-01,2021-11-06,5,91.09,94.68,1534,5512.91,3.95,,,volume_eject,Stage2,2.3013,0.0416,non_stop_exit,,90,CVS-wein-3077,0.0462,,0
CTS,LONG,2022-08-15,2022-08-20,5,42.70,43.08,2834,1069.35,0.88,,,volume_eject,Stage2,2.1715,0.0400,non_stop_exit,,110,CTS-wein-4037,0.0416,,0
CSL,LONG,2022-08-05,2022-08-06,1,298.83,286.90,404,-4821.68,-3.99,,,stop_loss,Stage2,2.1367,0.0400,intraday,1,85,CSL-wein-3998,0.0400,,0
CSGS,LONG,2019-07-01,2019-07-06,5,49.45,49.12,1404,-464.82,-0.67,,,volume_eject,Stage2,2.4076,0.1466,non_stop_exit,,80,CSGS-wein-1241,0.1466,,0
CSGS,LONG,2023-08-03,2023-08-04,1,64.03,59.48,1691,-7686.27,-7.10,,,stop_loss,Stage2,1.7007,0.0400,gap_down,1,100,CSGS-wein-4419,0.0588,,0
CSGP,LONG,2021-03-03,2021-03-05,2,763.64,802.00,186,7134.35,5.02,,,stop_loss,Stage2,1.8564,0.0400,gap_down,2,60,CSGP-wein-1997,0.0588,,0
CSCO,LONG,2020-06-05,2020-06-06,1,48.07,47.27,2859,-2275.67,-1.66,,,volume_eject,Stage2,1.6512,0.0400,non_stop_exit,,110,CSCO-wein-2136,0.0401,,0
CSCO,LONG,2021-12-21,2022-01-01,11,61.14,63.55,2125,5121.92,3.94,,,volume_eject,Stage2,2.3406,0.0400,non_stop_exit,,105,CSCO-wein-3676,0.0406,,0
CSCO,LONG,2023-03-20,2023-03-25,5,51.04,49.90,2026,-2303.18,-2.23,,,volume_eject,Stage2,1.6942,0.0400,non_stop_exit,,70,CSCO-wein-4522,0.0405,,0
CRUS,LONG,2023-03-29,2023-04-01,3,107.45,108.60,585,672.11,1.07,,,volume_eject,Stage2,2.6111,0.1165,non_stop_exit,,80,CRUS-wein-4536,0.1170,,0
CPT,LONG,2021-04-22,2021-04-24,2,121.36,120.00,1202,-1636.94,-1.12,,,volume_eject,Stage2,1.6409,0.0400,non_stop_exit,,95,CPT-wein-1954,0.0403,,0
CPRT,LONG,2019-03-13,2020-03-11,364,60.10,76.84,2288,38292.47,27.85,,,stop_loss,Stage2,2.6420,0.0400,gap_down,364,120,CPRT-wein-935,0.0401,,0
CPRT,LONG,2023-03-22,2023-03-25,3,72.08,70.76,1434,-1896.45,-1.83,,,volume_eject,Stage2,1.6718,0.0400,non_stop_exit,,70,CPRT-wein-4521,0.0406,,0
CPB,LONG,2020-03-17,2020-03-18,1,54.24,53.50,2585,-1916.96,-1.37,,,stop_loss,Stage2,3.1606,0.0400,gap_down,1,70,CPB-wein-1996,0.0425,,0
CP,LONG,2023-05-15,2023-05-20,5,82.46,83.06,1247,744.31,0.72,,,volume_eject,Stage2,2.5600,0.0400,non_stop_exit,,105,CP-wein-4637,0.0402,,0
COR,LONG,2020-01-22,2020-01-25,3,92.41,91.54,1665,-1449.90,-0.94,,,stop_loss,Stage2,1.6492,0.0400,gap_down,3,95,COR-wein-1835,0.0405,,0
COO,LONG,2020-01-21,2020-01-25,4,357.23,356.70,430,-229.24,-0.15,,,volume_eject,Stage2,1.7165,0.0400,non_stop_exit,,95,COO-wein-1834,0.0401,,0
COO,LONG,2022-12-29,2022-12-31,2,336.93,332.00,325,-1602.13,-1.46,,,volume_eject,Stage2,1.5874,0.0404,non_stop_exit,,95,COO-wein-4279,0.0417,,0
COLM,LONG,2021-04-23,2021-04-24,1,112.79,112.79,1193,0.00,0.00,,,volume_eject,Stage2,2.6990,0.0400,non_stop_exit,,90,COLM-wein-2797,0.0402,,0
COKE,LONG,2023-02-23,2023-02-24,1,558.62,567.29,195,1691.39,1.55,,,stop_loss,Stage2,1.6523,0.0400,gap_down,1,110,COKE-wein-4257,0.0400,,0
COKE,LONG,2023-08-03,2023-08-05,2,697.80,701.84,74,298.61,0.58,,,volume_eject,Stage2,1.9908,0.1395,non_stop_exit,,60,COKE-wein-4695,0.1396,,0
COHR,LONG,2020-11-17,2020-11-21,4,61.19,63.04,2184,4040.40,3.02,,,volume_eject,Stage2,2.4145,0.0400,non_stop_exit,,95,COHR-wein-2599,0.0419,,0
CNI,LONG,2021-08-31,2021-09-01,1,119.98,116.93,1149,-3501.43,-2.54,,,stop_loss,Stage2,2.0967,0.0400,gap_down,1,105,CNI-wein-2916,0.0402,,0
CNA,LONG,2023-02-07,2023-02-11,4,44.06,44.20,2492,342.66,0.31,,,volume_eject,Stage2,1.7621,0.0400,non_stop_exit,,100,CNA-wein-4317,0.0409,,0
CNA,LONG,2023-12-05,2023-12-09,4,43.58,41.53,1169,-2396.45,-4.70,,,volume_eject,Stage2,9.0554,0.1412,non_stop_exit,,90,CNA-wein-4943,0.1424,,0
CMC,LONG,2020-07-29,2020-08-01,3,21.32,21.00,3310,-1068.90,-1.51,,,volume_eject,Stage2,1.4427,0.1373,non_stop_exit,,100,CMC-wein-2217,0.1383,,0
CMC,LONG,2021-02-22,2021-02-27,5,23.97,25.63,5671,9441.37,6.95,,,volume_eject,Stage2,1.9146,0.0400,non_stop_exit,,95,CMC-wein-2836,0.0474,,0
CLX,LONG,2020-02-10,2020-02-15,5,167.76,164.99,491,-1359.82,-1.65,,,volume_eject,Stage2,1.9510,0.1273,non_stop_exit,,80,CLX-wein-1403,0.1275,,0
CLX,LONG,2020-03-17,2020-03-21,4,180.44,190.61,778,7910.13,5.63,,,stop_loss,Stage2,2.8517,0.0411,intraday,4,80,CLX-wein-1995,0.0447,,0
CLF,LONG,2022-04-05,2022-04-07,2,33.67,30.94,1927,-5262.56,-8.11,,,stop_loss,Stage2,1.7476,0.1383,gap_down,2,85,CLF-wein-3925,0.1424,,0
CINF,LONG,2021-02-23,2021-02-27,4,98.00,98.70,1382,967.40,0.71,,,volume_eject,Stage2,2.0108,0.0400,non_stop_exit,,90,CINF-wein-2839,0.0441,,0
CIG,LONG,2023-05-16,2023-05-17,1,1.95,1.88,52516,-3639.36,-3.56,,,stop_loss,Stage2,1.7478,0.0400,intraday,1,110,CIG-wein-4597,0.0431,,0
CIEN,LONG,2019-07-25,2019-07-27,2,45.17,46.16,1848,1829.52,2.19,,,volume_eject,Stage2,2.6300,0.1259,non_stop_exit,,85,CIEN-wein-1298,0.1282,,0
CIEN,LONG,2021-12-07,2022-03-08,91,62.91,58.71,2057,-8630.61,-6.67,,,stop_loss,Stage2,1.8292,0.0400,gap_down,91,110,CIEN-wein-3616,0.0405,,0
CI,LONG,2022-10-13,2022-10-14,1,299.12,300.00,388,341.44,0.29,,,stop_loss,Stage2,2.0343,0.0400,intraday,1,80,CI-wein-4139,0.0443,,0
CHS,LONG,2023-12-05,2023-12-09,4,7.57,7.56,13098,-130.98,-0.13,,,volume_eject,Stage2,5.9908,0.0400,non_stop_exit,,91,CHS-wein-5116,0.0400,,0
CHKP,LONG,2023-04-04,2023-04-15,11,131.99,130.60,534,-740.71,-1.05,,,volume_eject,Stage2,1.4919,0.1045,non_stop_exit,,85,CHKP-wein-4557,0.1050,,0
CHDN,LONG,2019-06-05,2019-06-08,3,104.79,111.80,1347,9442.47,6.69,,,volume_eject,Stage2,3.1454,0.0400,non_stop_exit,,105,CHDN-wein-1095,0.0555,,0
CHDN,LONG,2019-10-04,2019-10-05,1,127.26,124.44,580,-1635.96,-2.22,,,volume_eject,Stage2,2.0703,0.1406,non_stop_exit,,80,CHDN-wein-1437,0.1409,,0
CHDN,LONG,2020-08-06,2020-08-07,1,155.38,158.66,882,2897.12,2.11,,,stop_loss,Stage2,1.2952,0.0410,gap_down,1,100,CHDN-wein-2177,0.0418,,0
CHD,LONG,2020-06-18,2020-06-20,2,77.41,78.87,1868,2734.78,1.89,,,volume_eject,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-1977,0.0403,,0
CHD,LONG,2023-03-13,2023-03-18,5,85.53,86.12,745,443.11,0.70,,,volume_eject,Stage2,1.6480,0.1173,non_stop_exit,,85,CHD-wein-4498,0.1174,,0
CGNX,LONG,2023-05-30,2023-06-03,4,55.43,55.92,1847,905.03,0.88,,,volume_eject,Stage2,2.4889,0.0425,non_stop_exit,,75,CGNX-wein-4699,0.0461,,0
CFR,LONG,2021-10-15,2021-10-16,1,124.36,123.66,1027,-713.82,-0.56,,,volume_eject,Stage2,2.0980,0.0400,non_stop_exit,,95,CFR-wein-3457,0.0405,,0
CFFN,LONG,2020-11-03,2020-11-05,2,11.89,11.05,11802,-9888.70,-7.05,,,stop_loss,Stage2,6.8248,0.0400,gap_down,2,90,CFFN-wein-2537,0.0414,,0
CERS,LONG,2020-06-25,2020-06-26,1,6.94,6.98,19907,861.95,0.62,,,stop_loss,Stage2,2.9038,0.0400,gap_down,1,120,CERS-wein-934,0.0437,,0
CERS,LONG,2021-09-17,2021-09-18,1,6.68,6.30,20592,-7824.96,-5.69,,,stop_loss,Stage2,2.6246,0.0400,gap_down,1,90,CERS-wein-3378,0.0443,,0
CERN,LONG,2019-12-20,2019-12-21,1,73.23,71.96,996,-1266.68,-1.74,,,volume_eject,Stage2,1.3356,0.1453,non_stop_exit,,100,CERN-wein-1734,0.1476,,0
CDNS,LONG,2020-01-21,2020-01-25,4,74.08,75.94,2062,3826.76,2.51,,,volume_eject,Stage2,1.6163,0.0430,non_stop_exit,,95,CDNS-wein-1814,0.0433,,0
CDNS,LONG,2021-07-30,2021-07-31,1,147.46,144.91,926,-2363.82,-1.73,,,volume_eject,Stage2,1.1393,0.0400,non_stop_exit,,85,CDNS-wein-3259,0.0405,,0
CDNS,LONG,2023-04-03,2023-04-15,12,210.65,214.87,490,2069.05,2.00,,,volume_eject,Stage2,1.7672,0.0400,non_stop_exit,,70,CDNS-wein-4520,0.0404,,0
CCK,LONG,2020-10-08,2020-10-10,2,80.99,82.50,818,1231.43,1.86,,,volume_eject,Stage2,1.5251,0.1491,non_stop_exit,,80,CCK-wein-2465,0.1496,,0
CCJ,LONG,2022-03-21,2022-03-26,5,28.37,29.11,4356,3219.78,2.61,,,volume_eject,Stage2,2.0583,0.0400,non_stop_exit,,110,CCJ-wein-3876,0.0417,,0
CCJ,LONG,2022-08-29,2022-08-30,1,28.17,29.24,4214,4510.46,3.80,,,stop_loss,Stage2,1.6063,0.0400,gap_down,1,100,CCJ-wein-4080,0.0427,,0
CCJ,LONG,2022-09-06,2022-09-07,1,30.14,28.51,3923,-6377.33,-5.39,,,stop_loss,Stage2,2.1696,0.0400,gap_down,1,95,CCJ-wein-4097,0.0411,,0
CCJ,LONG,2023-06-05,2023-06-06,1,31.45,30.63,3681,-3018.42,-2.61,,,stop_loss,Stage2,2.1696,0.0400,intraday,1,90,CCJ-wein-4137,0.0400,,0
CCI,LONG,2020-05-29,2020-05-30,1,169.80,168.12,852,-1434.53,-0.99,,,volume_eject,Stage2,2.4684,0.0400,non_stop_exit,,80,CCI-wein-1979,0.0412,,0
CBRL,LONG,2019-07-10,2019-07-13,3,174.85,177.06,821,1813.47,1.26,,,volume_eject,Stage2,2.0970,0.0400,non_stop_exit,,105,CBRL-wein-1274,0.0401,,0
CBRL,LONG,2020-11-09,2020-11-10,1,140.48,136.65,976,-3736.65,-2.73,,,stop_loss,Stage2,1.5899,0.0400,gap_down,1,95,CBRL-wein-2416,0.0409,,0
CBRL,LONG,2022-10-31,2022-11-03,3,115.46,107.59,1023,-8050.21,-6.82,,,stop_loss,Stage2,0.9925,0.0400,gap_down,3,90,CBRL-wein-4098,0.0409,,0
CB,LONG,2020-11-16,2020-11-20,4,152.76,147.39,873,-4685.89,-3.51,,,stop_loss,Stage2,1.7067,0.0400,intraday,4,110,CB-wein-2596,0.0400,,0
CB,LONG,2023-11-13,2023-11-18,5,222.96,222.00,444,-426.24,-0.43,,,volume_eject,Stage2,1.5845,0.0400,non_stop_exit,,70,CB-wein-5159,0.0409,,0
CATY,LONG,2021-10-22,2021-10-23,1,43.04,42.74,2974,-892.20,-0.70,,,volume_eject,Stage2,2.2331,0.0400,non_stop_exit,,110,CATY-wein-3476,0.0400,,0
CASY,LONG,2019-06-18,2019-06-22,4,155.15,154.64,914,-470.48,-0.33,,,volume_eject,Stage2,3.1254,0.0400,non_stop_exit,,95,CASY-wein-1215,0.0402,,0
CASY,LONG,2020-09-03,2020-09-05,2,182.91,179.13,841,-3181.97,-2.07,,,stop_loss,Stage2,1.8521,0.0411,gap_down,2,110,CASY-wein-1934,0.0412,,0
CASY,LONG,2020-10-05,2020-10-10,5,184.39,183.96,743,-319.31,-0.23,,,volume_eject,Stage2,1.7117,0.0400,non_stop_exit,,80,CASY-wein-2421,0.0401,,0
CASY,LONG,2022-04-14,2022-04-23,9,211.65,213.62,591,1161.33,0.93,,,volume_eject,Stage2,1.9631,0.0411,non_stop_exit,,110,CASY-wein-3936,0.0415,,0
CALY,LONG,2020-10-27,2020-10-29,2,21.68,16.08,3442,-19283.94,-25.84,,,stop_loss,Stage2,1.6712,0.1303,gap_down,2,80,CALY-wein-2399,0.1304,,0
CALY,LONG,2020-12-16,2020-12-19,3,24.17,24.28,5498,619.19,0.47,,,volume_eject,Stage2,6.3886,0.0400,non_stop_exit,,105,CALY-wein-2676,0.0403,,0
CAG,LONG,2019-08-19,2019-08-22,3,29.79,28.50,4943,-6388.22,-4.34,,,stop_loss,Stage2,2.8864,0.0462,gap_down,3,90,CAG-wein-1395,0.0476,,0
CAG,LONG,2020-06-30,2020-07-01,1,35.79,35.40,4212,-1642.68,-1.09,,,stop_loss,Stage2,3.4140,0.0400,intraday,1,95,CAG-wein-1774,0.0405,,0
CAG,LONG,2022-10-27,2022-10-29,2,35.97,35.99,3288,49.51,0.04,,,volume_eject,Stage2,1.5694,0.0400,non_stop_exit,,85,CAG-wein-4101,0.0417,,0
CACI,LONG,2023-04-27,2023-04-29,2,315.00,311.34,324,-1185.84,-1.16,,,volume_eject,Stage2,2.3069,0.0405,non_stop_exit,,95,CACI-wein-4602,0.0448,,0
CACI,LONG,2023-06-20,2023-06-24,4,328.49,331.66,312,988.62,0.96,,,volume_eject,Stage2,1.9458,0.0400,non_stop_exit,,95,CACI-wein-4760,0.0400,,0
C,LONG,2019-10-15,2019-10-19,4,71.10,69.32,2063,-3664.51,-2.50,,,volume_eject,Stage2,1.3313,0.0400,non_stop_exit,,100,C-wein-1535,0.0401,,0
BTI,LONG,2022-02-04,2022-02-05,1,43.97,43.90,3185,-227.33,-0.16,,,volume_eject,Stage2_late,2.2160,0.0400,non_stop_exit,,55,BTI-wein-2000,0.0411,,0
BRSL,LONG,2021-09-23,2021-09-25,2,22.82,23.82,5844,5830.01,4.37,,,volume_eject,Stage2,1.2453,0.0400,non_stop_exit,,100,BRSL-wein-3418,0.0405,,0
BRO,LONG,2023-11-13,2023-11-18,5,73.32,73.21,748,-80.37,-0.15,,,volume_eject,Stage2,2.6594,0.1280,non_stop_exit,,70,BRO-wein-5179,0.1288,,0
BP,LONG,2022-10-27,2022-10-29,2,33.44,33.06,3503,-1331.14,-1.14,,,volume_eject,Stage2,1.2941,0.0400,non_stop_exit,,75,BP-wein-4142,0.0512,,0
BP,LONG,2023-09-11,2023-10-04,23,39.19,36.80,2592,-6198.04,-6.10,,,stop_loss,Stage2,1.1726,0.0458,intraday,23,100,BP-wein-4996,0.0463,,0
BOH,LONG,2019-07-24,2019-07-27,3,83.94,83.93,881,-7.01,-0.01,,,volume_eject,Stage2,2.1490,0.1387,non_stop_exit,,95,BOH-wein-1256,0.1395,,0
