date,open,high,low,close,adjusted_close,volume
2022-02-14,236.3996,239.3462,233.0922,234.2519,223.2133,849510
2022-02-15,235.3687,237.1298,225.3004,227.3278,216.6154,1703648
2022-02-16,226.7952,232.5596,224.6131,231.6232,220.7084,1154150
2022-02-17,230.996,231.4771,224.4757,225.0083,214.4052,916813
2022-02-18,224.8623,229.3724,224.4499,227.1989,216.4926,774607
2022-02-22,227.2247,230.0339,226.4,228.96,218.1707,923007
2022-02-23,229.3466,233.8439,228.8655,230.6438,219.7752,1650674
2022-02-24,227.6457,233.5647,226.6749,233.4186,222.4192,969039
2022-02-25,233.6678,239.0971,232.9719,237.6453,226.4467,580483
2022-02-28,234.1317,235.9701,230.8156,233.032,222.0509,1099759
2022-03-01,232.3018,234.6986,229.6817,231.1335,220.2418,970734
2022-03-02,230.6266,235.4675,228.131,232.3276,221.3796,1974324
2022-03-03,235.1969,235.1969,229.6473,232.3362,221.3878,988291
2022-03-04,230.7985,231.8293,228.1353,231.2108,220.3155,1023235
2022-03-07,231.0304,231.6661,225.7815,229.1576,218.359,1088715
2022-03-08,227.8261,228.5133,222.2507,223.2043,212.6862,974451
2022-03-09,228.0237,229.6731,224.1664,228.1955,217.4422,804554
2022-03-10,225.2574,229.2049,224.4198,228.7023,217.9252,552527
2022-03-11,229.3294,231.825,227.912,228.0752,217.3276,620443
2022-03-14,229.3294,231.3826,226.8639,228.2212,217.4668,762619
2022-03-15,229.4583,233.7236,229.2908,233.264,222.2719,571636
2022-03-16,233.8396,236.4254,232.4908,235.4031,224.3102,604689
2022-03-17,234.9134,236.9408,233.2382,235.6694,224.5639,598340
2022-03-18,234.8189,236.6316,231.8208,236.4426,225.3007,1354050
2022-03-21,236.2536,239.3978,235.8684,237.671,226.4713,564285
2022-03-22,238.1006,241.5884,236.6444,238.3411,227.1098,540560
2022-03-23,237.3016,237.714,232.0269,233.4014,222.4029,1014458
2022-03-24,234.4581,234.7846,232.1816,233.1867,222.1982,594074
2022-03-25,234.5097,235.6737,232.8516,235.3515,224.2611,863361
2022-03-28,235.1625,237.4649,233.2812,237.4649,226.2748,482093
2022-03-29,238.0576,240.0249,236.7175,237.7484,226.5449,533662
2022-03-30,237.3875,237.4219,229.3595,231.0905,220.2008,1007997
2022-03-31,230.7727,232.392,226.4945,226.5031,215.8296,907193
2022-04-01,227.1216,227.3536,224.2867,226.0821,215.4285,623401
2022-04-04,226.1079,227.272,223.6896,226.2196,215.5594,1057197
2022-04-05,225.876,230.5493,225.6741,227.0099,216.3125,721733
2022-04-06,225.9275,228.0151,224.4413,227.5512,216.8283,662250
2022-04-07,226.6234,233.7451,226.6234,233.5733,222.5666,707022
2022-04-08,233.8653,238.9425,233.1437,237.7484,226.5449,763294
2022-04-11,237.0611,239.5095,233.7193,234.0286,223.0004,672550
2022-04-12,232.8946,236.5457,230.2401,230.7985,219.9225,470816
2022-04-13,230.0511,232.0355,229.1834,231.0304,220.1435,470137
2022-04-14,232.0269,232.8817,229.4669,231.1249,220.2336,1439629
2022-04-18,230.893,232.697,228.5992,229.4755,218.6619,603619
2022-04-19,230.0768,233.4616,230.0425,232.929,221.9526,504792
2022-04-20,233.831,239.1658,232.7657,238.7105,227.4617,662549
2022-04-21,239.6813,241.1572,236.9322,237.3618,226.1766,493490
2022-04-22,234.8876,235.6952,230.3174,230.6782,219.8079,627143
2022-04-25,229.1233,230.588,222.1734,226.8811,216.1898,674526
2022-04-26,224.321,224.5616,214.7338,214.8627,204.7377,1784892
2022-04-27,214.8713,219.7121,211.3147,217.3797,207.1361,1660496
2022-04-28,205.6534,208.8749,199.3134,206.7444,197.002,1828322
2022-04-29,206.3407,214.4847,206.1001,206.418,196.6909,1136443
2022-05-02,205.9283,208.9522,204.7814,208.7632,198.9257,1236369
2022-05-03,207.4746,215.4898,207.1224,210.7391,200.8084,851972
2022-05-04,209.0124,219.0549,208.5828,217.9467,207.6764,830411
2022-05-05,216.2629,218.5051,212.1995,216.4434,206.2439,767639
2022-05-06,215.129,217.1564,213.239,216.0482,205.8673,562716
2022-05-09,213.9349,214.1324,206.7874,207.2599,197.4931,680318
2022-05-10,208.6,209.5536,204.4679,206.7272,196.9856,654743
2022-05-11,205.6706,208.789,204.1243,204.9661,195.3075,692155
2022-05-12,203.0246,210.4556,203.0246,210.1635,200.26,906314
2022-05-13,210.5072,213.0543,208.7976,210.1464,200.2436,495624
2022-05-16,208.9007,210.1034,204.6741,208.222,198.41,626954
2022-05-17,209.7168,214.3214,209.6953,212.8352,202.8058,892351
2022-05-18,210.6704,213.1273,207.4403,208.2822,199.0457,506534
2022-05-19,206.5726,213.7545,206.3063,211.7013,202.3132,598937
2022-05-20,212.9383,214.7682,208.6086,213.5225,204.0537,814971
2022-05-23,215.2235,215.5499,212.6291,214.3386,204.8336,602065
2022-05-24,214.5792,216.5851,212.7121,214.0379,204.5463,1464013
2022-05-25,214.3902,215.1247,210.7563,212.5346,203.1096,674829
2022-05-26,213.1531,216.4391,213.1531,214.897,205.3672,570228
2022-05-27,216.0482,222.2163,214.7682,221.5291,211.7052,649754
2022-05-31,216.7698,219.3127,211.435,211.9504,202.5513,2637904
2022-06-01,210.5845,213.4538,208.2993,211.1429,201.7796,785300
2022-06-02,212.0191,214.0379,209.3947,213.7287,204.2507,549853
2022-06-03,211.8215,212.264,207.1482,209.3131,200.0309,674082
2022-06-06,209.9402,211.3748,207.5648,207.8784,198.6599,693869
2022-06-07,205.8682,211.2116,205.8682,210.8937,201.5415,760337
2022-06-08,209.6137,209.9574,203.3854,203.9095,194.867,1003981
2022-06-09,202.9387,205.3184,196.951,197.4063,188.6522,1719833
2022-06-10,194.915,196.1048,191.1823,192.9219,184.3667,910111
2022-06-13,188.3173,190.2846,185.07,185.9635,177.7168,896601
2022-06-14,185.5081,185.869,182.467,183.7213,175.574,921217
2022-06-15,184.8553,189.7262,184.4859,188.1025,179.761,885402
2022-06-16,183.79,188.0338,182.6732,187.3981,179.0878,1014168
2022-06-17,188.5922,195.628,188.2185,194.3394,185.7213,2186003
2022-06-21,196.7878,198.7207,195.671,197.1915,188.4469,1258796
2022-06-22,196.8393,201.5642,196.427,200.3873,191.501,971636
2022-06-23,201.4096,207.3372,200.8254,205.851,196.7224,860914
2022-06-24,207.32,208.3853,205.052,208.3767,199.136,782604
2022-06-27,207.3372,208.5313,205.241,207.3028,198.1098,613054
2022-06-28,209.3045,209.4333,202.5092,202.7068,193.7176,608347
2022-06-29,202.9301,207.1224,202.2429,206.1774,197.0343,744290
2022-06-30,204.0298,204.3347,200.5505,201.3323,192.404,867103
2022-07-01,202.157,207.4403,201.9164,206.985,197.8061,436032
2022-07-05,204.1758,206.5211,202.2343,206.1688,197.0261,546374
2022-07-06,205.7565,210.3654,205.7565,209.5106,200.2197,659747
2022-07-07,208.6344,211.1171,208.2048,209.9488,200.6384,633032
2022-07-08,209.167,211.9246,208.3337,209.5622,200.269,366721
2022-07-11,208.643,210.0862,207.8612,208.4368,199.1935,389424
2022-07-12,208.3423,210.1979,205.2368,206.1001,196.9604,441106
2022-07-13,203.8579,207.0838,203.0934,206.4266,197.2724,547966
2022-07-14,203.8923,206.8991,202.2257,206.4953,197.3381,587181
2022-07-15,209.9058,210.6532,206.418,210.0519,200.7369,579093
2022-07-18,210.4041,211.1515,206.2032,206.9334,197.7568,662103
2022-07-19,209.2443,211.5466,207.6937,211.2803,201.9109,505012
2022-07-20,211.4264,212.8095,210.1979,210.7133,201.3691,559794
2022-07-21,211.624,214.1067,210.4642,213.9864,204.497,722936
2022-07-22,214.8369,216.1083,210.3353,211.624,202.2393,518528
2022-07-25,211.8301,213.0285,210.9281,212.0964,202.6909,406493
2022-07-26,212.0707,212.3799,209.88,212.1222,202.7155,532228
2022-07-27,211.5466,215.4984,210.0132,214.3129,204.809,728307
2022-07-28,213.3936,218.402,207.32,216.8128,207.198,971031
2022-07-29,217.5601,226.0435,216.366,225.2403,215.2518,1070204
2022-08-01,224.1063,225.5323,220.5755,221.5892,211.7627,760773
2022-08-02,221.005,221.2628,216.5894,216.9073,207.2883,647789
2022-08-03,218.3247,220.6184,217.0447,217.1564,207.5264,643487
2022-08-04,217.9467,220.335,216.4262,216.8213,207.2062,403039
2022-08-05,215.4296,219.3814,214.8627,218.78,209.0781,588509
2022-08-08,219.8023,221.5462,219.2869,219.7594,210.014,392028
2022-08-09,219.0635,221.4002,216.8987,217.2165,207.5839,471808
2022-08-10,219.0979,222.7404,219.0635,222.5943,212.7232,418586
2022-08-11,223.273,225.6612,221.0354,222.2765,212.4194,428129
2022-08-12,222.4311,223.3073,220.7387,222.8606,212.9777,434478
2022-08-15,222.6888,225.6784,221.95,223.4877,213.577,304335
2022-08-16,222.2077,223.9602,221.5892,222.6287,212.756,268420
2022-08-17,220.627,221.2542,215.885,217.6031,208.5327,427556
2022-08-18,217.5172,217.9725,213.7974,215.129,206.1617,473316
2022-08-19,215.7389,216.5894,213.1617,214.1754,205.2479,443605
2022-08-22,213.05,214.8498,209.0639,209.1756,200.4565,413633
2022-08-23,208.6172,208.7117,204.7686,205.1895,196.6365,712605
2022-08-24,205.3957,205.3957,198.7722,199.9921,191.6558,1000696
2022-08-25,201.1862,203.6947,198.5832,203.6518,195.1629,816067
2022-08-26,202.346,203.2738,196.5091,196.8651,188.6591,466420
2022-08-29,195.8256,198.9612,194.872,197.3032,189.079,406893
2022-08-30,198.0592,198.085,195.671,195.8772,187.7123,504108
2022-08-31,196.5386,197.0154,191.6076,193.5233,185.4566,744558
2022-09-01,193.1711,195.1384,192.007,195.0868,186.9549,401039
2022-09-02,195.7053,196.7448,193.0852,193.9271,185.8435,384369
2022-09-06,193.2913,197.3118,193.0508,194.2363,186.1399,583668
2022-09-07,194.7947,199.7688,194.4339,199.2533,190.9478,634188
2022-09-08,198.7465,204.7514,198.6734,204.6912,196.159,794712
2022-09-09,204.6998,206.5039,204.339,204.7342,196.2002,448537
2022-09-12,205.0091,207.6379,204.7467,207.2685,198.6288,414621
2022-09-13,203.7119,203.7205,195.9072,196.238,188.0581,629763
2022-09-14,196.2294,196.53,189.8121,191.5388,183.5549,889350
2022-09-15,193.1109,195.8342,192.0629,192.5354,184.5099,639160
2022-09-16,191.8653,193.5276,190.1128,192.4237,184.4028,1117210
2022-09-19,190.1643,192.1445,189.3997,192.0457,184.0406,514786
2022-09-20,190.1214,190.1214,187.5527,189.1764,181.2909,506560
2022-09-21,190.0269,191.0749,183.1887,183.3261,175.6845,553857
2022-09-22,182.3382,183.8244,180.7489,183.0082,175.3799,477230
2022-09-23,182.3038,183.4807,179.2154,181.8313,174.252,432571
2022-09-26,181.1784,182.2351,179.2111,180.7747,173.2394,482671
2022-09-27,181.9172,183.0082,177.0549,177.5188,170.1192,471313
2022-09-28,179.3228,182.8708,178.0514,182.1406,174.5484,611949
2022-09-29,180.5943,181.2815,178.206,178.6871,171.2388,740387
2022-09-30,179.5032,181.4662,175.7577,175.9467,168.6126,720110
2022-10-03,177.7507,182.9739,176.7628,181.9516,174.3672,754705
2022-10-04,183.5924,186.3672,183.5924,185.5683,177.8332,606386
2022-10-05,183.4807,186.1567,181.4705,184.7264,177.0264,481502
2022-10-06,183.8158,183.8158,179.9414,180.6372,173.1077,605193
2022-10-07,178.7387,179.5032,175.122,176.6339,169.2712,1003282
2022-10-10,177.1837,178.0643,175.4656,176.7198,169.3536,478541
2022-10-11,176.1099,177.2525,173.3437,175.5085,168.1928,820176
2022-10-12,175.8865,177.2954,174.0138,175.9639,168.6291,557828
2022-10-13,173.0516,180.9207,172.0894,179.7953,172.3009,542465
2022-10-14,181.5736,183.3175,179.2541,179.2541,171.7822,631553
2022-10-17,181.5564,183.2842,181.1197,182.4928,174.8859,543778
2022-10-18,186.4016,186.8569,181.9602,182.9739,175.3469,512439
2022-10-19,181.9344,181.9344,177.5016,179.3915,171.9139,768024
2022-10-20,180.0101,184.9927,178.9362,181.4018,173.8404,944548
2022-10-21,180.8863,183.3862,177.5317,181.8743,174.2932,1943674
2022-10-24,183.9532,186.2641,183.3433,184.4515,176.7629,706196
2022-10-25,185.1989,196.9897,184.9497,196.049,187.877,1496840
2022-10-26,196.7878,199.932,195.671,197.5438,189.3095,1123561
2022-10-27,183.7299,189.7992,177.6219,185.8174,178.0719,1564252
2022-10-28,184.8467,193.3128,183.5237,192.6814,184.6498,1145782
2022-10-31,191.4873,195.0267,190.5939,190.5939,182.6493,922895
2022-11-01,191.8051,192.9117,190.1128,191.1952,183.2256,646370
2022-11-02,190.8172,197.9819,189.6918,192.9305,184.8886,1074106
2022-11-03,189.898,193.3601,188.8413,192.0715,184.0653,1035904
2022-11-04,194.0301,195.8943,189.7262,195.86,187.6959,1119469
2022-11-07,197.5695,201.4525,195.5593,200.8254,192.4543,873911
2022-11-08,199.8804,203.2824,199.554,202.3889,193.9527,875095
2022-11-09,201.3924,202.8614,197.9132,198.0506,189.7952,969854
2022-11-10,203.8751,209.167,203.1105,208.8148,200.1107,956953
2022-11-11,209.1069,215.2149,207.9299,213.8833,204.968,948372
2022-11-14,213.1445,214.0379,210.5845,210.5845,201.8066,784787
2022-11-15,211.7185,214.1582,209.5364,211.1429,202.3417,586509
2022-11-16,211.5295,211.813,208.1619,209.4419,201.3014,513012
2022-11-17,206.8389,208.265,196.0404,200.1382,192.3592,1793968
2022-11-18,202.0882,203.583,195.2545,197.7413,190.0556,946102
2022-11-21,196.4441,203.1793,196.0576,202.6381,194.762,913460
2022-11-22,203.8579,204.4378,201.8821,203.3854,195.4803,641050
2022-11-23,203.7205,205.3957,203.1621,204.7084,196.7519,472505
2022-11-25,205.3012,207.363,205.0005,207.3544,199.295,211058
2022-11-28,206.564,207.1911,204.2961,204.7686,196.8097,485437
2022-11-29,204.7084,207.466,203.6174,205.9884,197.9821,628414
2022-11-30,205.5847,206.8046,194.391,206.7788,198.7418,1668372
2022-12-01,208.9952,210.4427,206.7788,207.698,199.6252,569253
2022-12-02,205.241,207.8183,204.0298,207.5262,199.4601,749054
2022-12-05,205.6534,206.1946,200.9242,203.0762,195.1831,676953
2022-12-06,202.9301,204.0985,200.2928,201.1519,193.3335,597342
2022-12-07,201.2034,202.8442,200.1382,200.7481,192.9455,726707
2022-12-08,201.3237,202.8099,198.6691,202.4662,194.5968,522702
2022-12-09,202.2257,202.8958,200.1983,200.645,192.8464,438027
2022-12-12,198.7207,198.7207,193.824,195.482,187.884,1006548
2022-12-13,200.0351,200.8254,196.2809,198.5575,190.84,600210
2022-12-14,197.5867,201.0316,195.6452,198.1193,190.4189,719577
2022-12-15,195.5851,199.8031,194.6487,196.9768,189.3207,920191
2022-12-16,194.5026,195.8857,193.3687,195.0009,187.4217,1145954
2022-12-19,194.1504,197.3204,191.4701,196.7362,189.0895,725099
2022-12-20,196.5902,198.6863,194.1246,194.8205,187.2483,770177
2022-12-21,196.8651,199.9084,196.1263,199.2447,191.5005,624645
2022-12-22,197.8788,199.2963,195.8342,199.0557,191.3189,414903
2022-12-23,198.6605,199.6054,196.9768,199.0042,191.2693,374834
2022-12-27,198.8066,200.5076,197.9132,200.1296,192.351,340194
2022-12-28,200.8598,202.2687,197.9991,198.6777,190.9556,349991
2022-12-29,199.9406,203.1031,199.743,202.303,194.44,374904
2022-12-30,201.6329,202.5178,200.5677,202.2944,194.4317,666374
2023-01-03,203.1707,204.6268,201.4182,204.2703,196.3308,664912
2023-01-04,206.5211,207.3028,204.2703,205.9197,197.9161,607348
2023-01-05,204.0126,206.5554,202.5092,206.1517,198.139,662776
2023-01-06,207.887,209.2658,205.4215,208.7718,200.6573,481575
2023-01-09,210.0175,211.0312,207.9729,209.1412,201.0124,592424
2023-01-10,209.3216,211.1128,209.2271,210.7219,202.5316,373750
2023-01-11,212.7493,218.5739,212.7493,218.3934,209.905,961201
2023-01-12,218.6684,218.7972,215.0946,216.7698,208.3445,702072
2023-01-13,215.9451,218.0369,214.2098,216.2372,207.8325,601401
2023-01-17,216.4777,219.2955,215.3857,218.8573,210.3509,662839
2023-01-18,219.2697,219.6262,215.6186,215.9279,207.5353,564557
2023-01-19,215.6186,217.2509,214.5362,216.9932,208.5591,375291
2023-01-20,217.5086,219.9999,216.031,219.5704,211.0362,505420
2023-01-23,219.7594,221.572,218.256,221.4947,212.8857,442929
2023-01-24,219.5532,222.4139,217.9983,218.1959,209.7151,439479
2023-01-25,216.933,218.78,215.7217,217.9467,209.4756,393463
2023-01-26,218.4794,219.201,216.8643,218.3849,209.8967,347566
2023-01-27,217.2509,219.2182,215.2941,218.4622,209.971,477919
2023-01-30,217.4914,218.7886,215.3652,215.7303,207.3454,371138
2023-01-31,215.6788,217.2294,214.8025,216.5894,208.1711,596720
2023-02-01,214.9314,216.4648,210.8078,214.8884,206.5362,747079
2023-02-02,214.5792,219.9312,212.4916,219.0549,210.5408,847694
2023-02-03,218.1185,218.1959,213.1102,214.2012,205.8757,480581
2023-02-06,212.1738,214.2699,208.978,210.0433,201.8794,1060718
2023-02-07,208.7632,213.0758,208.4196,212.3971,204.1417,482460
2023-02-08,211.7099,213.2562,210.9023,211.2975,203.0849,528215
2023-02-09,212.9212,213.2734,208.7632,209.0983,200.9711,443876
2023-02-10,208.643,212.3413,207.9815,211.2374,203.0271,603446
2023-02-13,211.3319,213.4452,211.1772,213.1617,204.8766,506486
2023-02-14,212.7322,213.1114,208.5957,209.502,201.3592,736415
2023-02-15,208.3938,214.0379,207.8956,213.2562,204.9674,857507
2023-02-16,206.1774,221.615,204.5022,219.9999,211.449,1320160
2023-02-17,220.6099,221.8641,218.3677,220.146,211.5894,816111
2023-02-21,217.7663,219.0979,212.1136,212.4658,204.2078,600508
2023-02-22,211.3319,211.3319,203.1105,208.2306,200.7215,1394246
2023-02-23,208.9179,211.6669,207.7152,210.4728,202.8828,636729
2023-02-24,208.9436,209.8972,206.0013,208.1533,200.647,560377
2023-02-27,210.2924,210.2924,205.473,206.7358,199.2806,583187
2023-02-28,206.1087,206.4223,204.2703,205.6276,198.2124,1140549
2023-03-01,204.6826,206.3492,204.1844,204.3562,196.9868,388199
2023-03-02,203.0246,206.1345,202.0453,205.7135,198.2952,735929
2023-03-03,207.2427,207.3887,205.052,205.619,198.2041,383486
2023-03-06,205.3441,205.6706,202.5521,203.6947,196.3492,689659
2023-03-07,203.7205,203.9438,198.5231,198.8839,191.7119,625471
2023-03-08,198.4458,199.365,196.8737,197.5523,190.4283,548339
2023-03-09,197.9132,198.798,192.4838,192.5611,185.6171,522751
2023-03-10,192.0285,194.4468,189.4857,191.2124,184.317,1003341
2023-03-13,190.2588,190.2588,185.6456,188.3517,181.5594,815321
2023-03-14,190.9289,193.1367,189.301,190.9117,184.0272,516521
2023-03-15,187.6902,189.2795,185.8475,188.3259,181.5346,662190
2023-03-16,187.3208,189.3997,184.735,188.2228,181.4352,625005
2023-03-17,188.2228,188.6438,182.8794,183.2574,176.6488,813715
2023-03-20,183.9017,186.9084,183.9017,186.7538,180.0192,483953
2023-03-21,188.9101,190.4908,187.7933,190.1214,183.2653,609055
2023-03-22,190.4908,191.556,186.4016,186.4102,179.6879,491373
2023-03-23,186.5562,187.5527,183.644,184.3999,177.7502,466291
2023-03-24,183.6354,187.7933,182.3125,187.6301,180.8638,723333
2023-03-27,190.2159,190.3447,187.8878,188.807,181.9983,444724
2023-03-28,188.1369,190.4049,188.1369,189.5802,182.7436,547802
2023-03-29,191.3928,191.6935,189.8722,190.5595,183.6876,312527
2023-03-30,192.5268,193.3171,191.1093,193.0336,186.0725,374100
2023-03-31,193.9872,197.3462,193.9872,197.0884,189.9811,606671
2023-04-03,197.6039,199.1073,196.7276,198.0077,190.8672,408362
2023-04-04,198.3599,199.3049,197.8015,198.1193,190.9749,641241
2023-04-05,197.4836,201.59,196.9123,201.0316,193.7821,495682
2023-04-06,201.4096,201.8735,198.7894,199.4595,192.2667,423244
2023-04-10,198.9526,199.743,197.707,199.4595,192.2667,327582
2023-04-11,200.1639,201.1519,199.6356,199.9577,192.747,409591
2023-04-12,201.066,201.1454,197.2173,197.8444,190.7099,402348
2023-04-13,198.3942,199.4036,197.3209,199.1073,191.9272,393821
2023-04-14,199.1416,199.9053,196.3582,197.0283,189.9232,448581
2023-04-17,196.9424,199.1244,196.4098,198.8581,191.687,421966
2023-04-18,199.4938,200.2498,197.1701,197.8015,190.6685,395607
2023-04-19,197.1056,198.7379,195.3617,198.6949,191.5297,524086
2023-04-20,197.5695,199.3994,196.6847,198.9097,191.7367,490135
2023-04-21,200.2842,201.1433,199.2791,200.1639,192.9457,522338
2023-04-24,200.7395,201.4396,199.1373,199.743,192.5399,720249
2023-04-25,198.0764,199.0085,188.1885,190.1987,183.3398,1328192
2023-04-26,188.5321,191.7622,186.728,190.4994,183.6297,908209
2023-04-27,190.1643,193.3429,187.2864,193.025,186.0643,990452
2023-04-28,192.2347,195.6366,192.2347,194.7604,187.737,542962
2023-05-01,195.2844,197.7413,194.8248,197.2946,190.1799,525246
2023-05-02,194.4855,196.3883,189.9324,194.1075,187.1077,526052
2023-05-03,195.8428,197.1357,193.7896,194.1418,187.1408,497989
2023-05-04,193.0594,193.5877,190.319,190.4908,183.6214,476735
2023-05-05,192.0629,193.2742,190.4521,192.312,185.3769,424301
2023-05-08,191.8825,192.1917,189.374,191.2038,184.3087,508201
2023-05-09,190.9633,191.7751,190.3447,191.3842,184.4826,642486
2023-05-10,193.2828,193.8154,191.1007,192.0113,185.0871,493711
2023-05-11,190.5337,191.7321,188.5407,189.0647,182.2468,756292
2023-05-12,188.9273,190.1042,187.2778,189.6575,182.8181,523166
2023-05-15,189.4771,192.4409,189.1592,191.4873,184.582,479688
2023-05-16,190.1471,190.4478,186.6679,186.9256,180.1848,564912
2023-05-17,186.6593,187.2692,184.2711,186.4875,180.3593,535727
2023-05-18,186.2212,186.2212,182.8192,185.6284,179.5284,811665
2023-05-19,186.4703,187.746,185.8432,186.2641,180.1433,498890
2023-05-22,186.9342,188.996,185.3106,187.8105,181.6388,463709
2023-05-23,187.2864,189.1163,185.3965,188.0424,181.8631,710638
2023-05-24,186.6507,186.6851,183.3261,185.2762,179.1878,596137
2023-05-25,184.1852,184.9927,180.779,183.3003,177.2768,706205
2023-05-26,183.8158,185.4308,182.8622,185.2161,179.1296,595599
2023-05-30,184.5632,185.3588,181.7497,182.0633,176.0804,503311
2023-05-31,181.2643,183.7513,179.5805,182.5787,176.5789,1066456
2023-06-01,183.2574,184.3656,181.7153,182.5014,176.5042,882847
2023-06-02,184.0821,187.6472,183.6483,186.4016,180.2762,647934
2023-06-05,186.7452,188.5493,185.9463,187.0888,180.9409,488471
2023-06-06,186.8741,188.2228,185.7143,187.2091,181.0572,553943
2023-06-07,187.2778,190.4822,186.8397,189.4427,183.2174,511522
2023-06-08,189.4599,190.1557,187.5098,189.6317,183.4002,546149
2023-06-09,188.2915,188.7125,186.393,186.9084,180.7664,447174
2023-06-12,186.6249,193.7638,186.6249,192.9048,186.5657,712200
2023-06-13,193.3858,196.951,193.2913,196.7276,190.2629,588931
2023-06-14,197.6898,199.6399,194.6143,194.9923,188.5846,724622
2023-06-15,195.3875,198.2911,194.4769,198.0678,191.559,752649
2023-06-16,199.4853,202.1913,199.0836,201.2549,194.6415,1054278
2023-06-20,199.133,200.0694,195.5335,198.8495,192.3151,666832
2023-06-21,198.1451,200.4302,196.9209,200.1467,193.5697,488975
2023-06-22,200.2756,202.0797,199.5454,201.8048,195.1732,555682
2023-06-23,201.0058,203.7549,200.1854,201.736,195.1067,829627
2023-06-26,202.4405,204.7857,199.3736,202.8958,196.2284,507096
2023-06-27,202.0281,205.0349,198.6691,204.5366,197.8153,574425
2023-06-28,204.0469,204.6225,202.1913,204.4077,197.6906,493538
2023-06-29,203.9095,206.6756,203.4799,206.5898,199.801,827859
2023-06-30,208.2048,209.0124,205.3871,207.32,200.5072,759870
2023-07-03,206.15,210.,204.74,208.92,202.0546,998851
2023-07-05,208.11,211.28,207.42,209.44,202.5575,1178837
2023-07-06,208.34,210.735,206.79,209.46,202.5769,1069154
2023-07-07,208.95,211.34,208.16,208.28,201.4357,663702
2023-07-10,208.66,211.035,208.37,210.48,203.5634,932856
2023-07-11,211.82,212.14,209.82,211.74,204.782,721078
2023-07-12,212.57,213.6,210.85,213.07,206.0682,543558
2023-07-13,212.76,212.8,210.89,211.74,204.782,395128
2023-07-14,212.5,213.93,211.31,212.77,205.7781,470059
2023-07-17,212.05,214.22,211.,212.59,205.604,426093
2023-07-18,212.53,215.52,211.57,212.72,205.7297,569472
2023-07-19,212.,217.49,210.95,217.11,209.9755,811513
2023-07-20,218.,219.58,216.99,218.7,211.5132,657812
2023-07-21,218.98,219.82,216.79,219.21,212.0065,665385
2023-07-24,219.37,220.31,218.5,218.82,211.6293,421171
2023-07-25,217.21,222.33,215.85,221.7,214.4147,660648
2023-07-26,220.81,221.47,217.43,218.84,211.6486,873075
2023-07-27,215.09,220.65,211.22,216.05,208.9503,1650945
2023-07-28,218.14,219.32,210.38,214.64,207.5867,711812
2023-07-31,214.8,215.,212.165,213.93,206.9,728829
2023-08-01,211.82,214.77,210.6525,213.61,206.5905,899784
2023-08-02,212.46,215.57,212.34,214.94,207.8768,669509
2023-08-03,215.91,216.345,213.41,215.26,208.1863,384880
2023-08-04,214.99,217.6899,214.56,215.23,208.1573,518611
2023-08-07,215.52,215.94,213.61,214.4,208.0505,326696
2023-08-08,212.76,214.245,211.165,213.87,207.5362,381707
2023-08-09,214.9,218.13,214.88,216.22,209.8166,507256
2023-08-10,216.,218.12,213.39,214.02,207.6818,763981
2023-08-11,213.64,218.05,212.9,218.,211.5439,743948
2023-08-14,217.6,219.31,217.375,217.99,211.5342,861300
2023-08-15,217.47,218.66,215.865,216.16,209.7584,985691
2023-08-16,216.74,216.825,214.4,215.11,208.7395,968479
2023-08-17,214.91,215.56,211.82,212.9,206.5949,910243
2023-08-18,212.69,215.2924,212.69,214.43,208.0796,670055
2023-08-21,214.73,216.56,214.45,215.63,209.2441,590234
2023-08-22,215.38,216.35,214.26,214.78,208.4193,1562586
2023-08-23,215.58,217.42,213.38,214.94,208.5745,633389
2023-08-24,214.57,216.8,212.115,212.49,206.1971,624109
2023-08-25,213.47,214.04,211.7,212.19,205.906,512424
2023-08-28,212.7,213.95,210.71,212.24,205.9545,1411771
2023-08-29,212.32,212.52,210.08,211.33,205.0714,803547
2023-08-30,211.59,213.14,210.88,212.36,206.0709,821068
2023-08-31,213.4,213.52,207.91,208.1,201.9371,837872
2023-09-01,208.8,209.87,205.94,206.58,200.4621,766023
2023-09-05,206.1,206.1,201.645,204.45,198.3952,864515
2023-09-06,203.14,204.93,201.34,204.6,198.5408,897385
2023-09-07,205.06,205.49,203.43,205.25,199.1715,812151
2023-09-08,204.53,205.31,202.87,203.31,197.289,583350
2023-09-11,203.33,204.32,201.89,201.93,195.9498,468203
2023-09-12,201.92,203.47,201.09,201.59,195.6199,899682
2023-09-13,201.51,204.7,201.51,204.51,198.4534,1015245
2023-09-14,205.94,206.86,203.23,203.64,197.6092,600315
2023-09-15,202.71,204.67,201.13,201.65,195.6781,886099
2023-09-18,201.51,202.09,198.685,201.17,195.2123,724616
2023-09-19,201.38,204.92,201.38,204.67,198.6087,1230901
2023-09-20,205.5,206.36,204.15,205.2,199.123,850486
2023-09-21,204.7,207.57,203.9,205.14,199.0648,1085355
2023-09-22,205.13,206.87,204.54,205.15,199.0745,936012
2023-09-25,204.68,208.5,203.89,208.42,202.2476,1018959
2023-09-26,207.67,208.73,205.32,205.36,199.2782,938743
2023-09-27,206.11,206.8665,203.61,204.85,198.7833,757100
2023-09-28,205.27,206.92,202.99,203.26,197.2404,809340
2023-09-29,204.22,204.57,200.76,201.05,195.0959,1090832
2023-10-02,199.99,200.58,196.81,199.56,193.65,1012293
