date,open,high,low,close,adjusted_close,volume
2021-03-11,80.1301,80.6837,79.8179,80.1869,68.2441,1535021
2021-03-12,79.3826,79.657,79.1744,79.6097,67.7529,1374728
2021-03-15,79.8084,80.7452,79.2643,80.7074,68.6871,2311374
2021-03-16,80.8209,81.4833,80.8114,81.3887,69.2669,1433517
2021-03-17,80.5749,81.2373,80.1396,81.0386,68.9689,1392206
2021-03-18,80.5843,81.2562,80.537,80.6033,68.5985,1173534
2021-03-19,81.0196,81.4928,80.7736,81.3224,69.2105,1341529
2021-03-22,80.925,82.0085,80.8682,81.8618,69.6696,1447277
2021-03-23,81.5779,82.3541,81.4454,81.6252,69.4682,1597856
2021-03-24,81.3697,81.7861,81.0953,81.3981,69.275,1385000
2021-03-25,82.2971,82.6827,81.7672,82.5242,70.2333,2213537
2021-03-26,82.1457,82.7986,82.0227,82.7134,70.3944,1573094
2021-03-29,82.6283,83.1014,82.5431,82.6567,70.3461,1568341
2021-03-30,82.1646,82.5904,81.675,82.3444,70.0803,1703032
2021-03-31,81.0669,81.4833,80.8493,80.8871,68.8401,2350031
2021-04-01,81.0575,81.9091,80.925,81.4549,69.3233,1567126
2021-04-05,81.7199,82.7324,81.6252,82.581,70.2816,1092387
2021-04-06,82.2403,82.7891,81.3603,81.7199,69.5488,3264079
2021-04-07,81.7388,82.0132,81.4928,81.6631,69.5005,2140519
2021-04-08,82.07,82.6756,82.0227,82.316,70.0561,2374030
2021-04-09,82.4769,82.9689,82.4769,82.8459,70.5071,1792462
2021-04-12,82.5337,82.9368,82.4485,82.6472,70.338,1222853
2021-04-13,81.559,82.2498,81.5448,81.9564,69.7501,1848821
2021-04-14,81.8145,82.2214,81.8145,82.0889,69.8629,1701466
2021-04-15,82.193,83.1062,82.1551,82.5147,70.2253,2303918
2021-04-16,82.7418,83.338,82.5147,83.2907,70.8856,1891480
2021-04-19,83.7354,83.8149,83.3664,83.6313,71.1756,1930460
2021-04-20,83.0636,83.3569,82.95,83.1109,70.7326,2327832
2021-04-21,83.5746,84.1802,83.5083,83.8963,71.4011,2202407
2021-04-22,83.3758,83.8395,83.2055,83.4894,71.0548,1537303
2021-04-23,83.1298,83.6219,82.9634,83.5272,71.087,1497562
2021-04-26,83.3853,83.4799,83.0257,83.092,70.7165,1732491
2021-04-27,82.3823,82.5147,81.7483,81.9848,69.7743,2863281
2021-04-28,81.682,82.2545,81.6252,82.1551,69.9192,1719880
2021-04-29,81.6915,81.7861,81.19,81.4076,69.283,2158035
2021-04-30,81.0196,81.4786,80.5938,80.66,68.6468,2248868
2021-05-03,81.5874,81.8523,81.2278,81.7483,69.5729,2577152
2021-05-04,81.0764,81.3035,80.6884,81.0291,68.9609,1978804
2021-05-05,81.5401,82.0135,81.2089,81.8523,69.6615,1980804
2021-05-06,82.193,82.6756,81.9186,82.6567,70.3461,2017762
2021-05-07,83.1109,83.4326,82.9784,83.2339,70.8373,2048575
2021-05-10,83.2717,83.5793,83.1109,83.2528,70.8534,1681675
2021-05-11,82.5715,82.9216,82.3936,82.7134,70.3944,1736991
2021-05-12,83.2339,83.7165,82.7229,82.8649,70.5232,2077174
2021-05-13,82.95,83.8395,82.7324,83.6503,71.1917,1623104
2021-05-14,84.3316,84.4735,84.0098,84.1802,71.6427,1771681
2021-05-17,83.9436,84.341,83.7827,83.7922,71.3125,1551758
2021-05-18,83.8774,84.218,83.6786,83.9341,71.4333,1596490
2021-05-19,82.9216,83.2528,82.6188,82.95,70.5957,1599673
2021-05-20,82.5715,83.5698,82.5715,83.215,70.8212,1452507
2021-05-21,83.3758,83.5746,83.1771,83.3758,70.9581,1254970
2021-05-24,83.584,83.7165,83.2008,83.2907,70.8856,809779
2021-05-25,84.0098,84.0193,83.5556,83.726,71.2561,2173822
2021-05-26,84.1423,84.4262,83.7638,84.3694,71.8037,2833399
2021-05-27,84.0288,84.2464,83.5651,83.726,71.2561,3492074
2021-05-28,83.196,83.9199,83.196,83.6313,71.1756,1703940
2021-06-01,84.218,84.2322,83.3853,83.3853,70.9662,1822570
2021-06-02,84.095,84.4073,83.9436,84.1139,71.5863,1762268
2021-06-03,84.1612,84.535,83.9531,84.5114,71.9245,1916447
2021-06-04,84.975,85.3252,84.7858,84.975,72.3191,1627631
2021-06-07,85.0697,85.1927,84.729,84.852,72.2144,2632786
2021-06-08,85.5617,85.5712,84.5871,84.8709,72.2306,3315908
2021-06-09,86.4938,87.3218,86.2998,87.2745,74.2761,2068888
2021-06-10,87.5773,88.6749,87.53,88.4762,75.2989,2076880
2021-06-11,88.2491,88.2491,87.5584,87.7098,74.6466,1379723
2021-06-14,88.1924,88.6276,88.0126,88.5614,75.3714,1161608
2021-06-15,89.2522,89.29,88.6371,88.8642,75.6291,1706933
2021-06-16,89.2711,89.678,88.6844,88.7507,75.5324,1568711
2021-06-17,88.656,89.096,88.3816,89.0913,75.8223,2276039
2021-06-18,88.3958,88.5425,87.814,88.0126,74.9043,1328513
2021-06-21,88.3438,88.9872,88.0788,88.8642,75.6291,1080782
2021-06-22,88.287,88.5046,88.0409,88.1261,75.0009,1273624
2021-06-23,88.6749,88.6749,87.4259,87.4259,74.405,1805216
2021-06-24,87.4826,88.164,87.4637,87.4921,74.4613,1085004
2021-06-25,87.6341,87.7098,87.2745,87.5205,74.4855,896454
2021-06-28,87.3029,87.6151,87.2272,87.3407,74.3325,1438535
2021-06-29,86.9527,87.2272,86.7635,86.896,73.954,1309878
2021-06-30,86.2809,86.6405,86.0916,86.3377,73.4788,1417541
2021-07-01,86.385,86.8203,86.2809,86.7256,73.809,1787938
2021-07-02,86.2336,87.0947,86.1106,87.0379,74.0748,1987745
2021-07-06,86.896,87.0758,86.385,86.6594,73.7526,1243612
2021-07-07,86.7256,87.0568,86.4891,87.0001,74.0426,2206224
2021-07-08,87.1041,87.4637,86.7729,87.388,74.3727,2047792
2021-07-09,87.1515,87.9274,87.142,87.7571,74.6868,1128937
2021-07-12,88.1924,88.4384,87.9085,87.9842,74.8801,1243406
2021-07-13,87.4637,87.8422,87.4353,87.6908,74.6305,1420145
2021-07-14,87.142,87.7287,86.9717,87.4921,74.4613,1277312
2021-07-15,86.6972,86.754,86.1389,86.3471,73.4869,1595485
2021-07-16,87.0758,87.1231,86.6121,86.7729,73.8493,2431997
2021-07-19,85.486,85.7983,85.2778,85.751,72.9795,1929774
2021-07-20,85.2873,85.8078,85.1832,85.3914,72.6735,1941286
2021-07-21,84.5492,85.7604,84.3505,85.6185,72.8668,2195982
2021-07-22,86.4891,86.5648,86.096,86.1863,73.35,2152719
2021-07-23,86.9243,87.1136,86.3802,86.6499,73.7446,1639831
2021-07-26,86.1673,86.385,85.8645,86.0727,73.2533,1141409
2021-07-27,86.0349,86.6215,85.6942,86.4134,73.5432,1405393
2021-07-28,86.4891,87.2177,86.385,86.9527,74.0023,1515230
2021-07-29,87.5962,87.7855,86.9717,87.2366,74.2439,1550463
2021-07-30,87.6908,87.9274,87.3407,87.4259,74.405,1386324
2021-08-02,87.4543,87.5867,87.1325,87.3123,74.3083,1868146
2021-08-03,87.5773,87.7287,87.142,87.7287,74.6627,2471876
2021-08-04,87.0852,87.5584,86.6499,86.6689,73.7607,2235517
2021-08-05,87.0852,87.2953,86.8818,87.2934,74.2922,940267
2021-08-06,86.5553,86.6878,86.243,86.4134,73.5432,1312298
2021-08-09,86.8865,87.1515,86.7067,86.877,73.9379,1229237
2021-08-10,87.1798,87.4685,86.7067,87.3123,74.3083,2283730
2021-08-11,87.7571,87.8706,87.4826,87.5205,74.4855,1749183
2021-08-12,87.7665,88.0788,87.6057,87.8801,74.7915,1172884
2021-08-13,88.4195,88.8358,88.287,88.7885,75.5646,1871350
2021-08-16,88.7033,89.5834,88.7033,89.3847,76.072,1212563
2021-08-17,89.3089,90.0565,89.3089,90.0281,76.6196,1163327
2021-08-18,89.6401,89.6875,88.41,88.4195,75.2506,1961460
2021-08-19,87.9416,88.4478,87.7523,88.1924,75.0573,4288034
2021-08-20,87.7003,88.4668,87.5016,88.3154,75.162,2207552
2021-08-23,88.8169,89.186,88.5141,88.7128,75.5002,996532
2021-08-24,88.1166,88.1166,87.1798,87.1988,74.2117,2845875
2021-08-25,86.6499,87.0142,86.2809,86.896,73.954,2815605
2021-08-26,86.6121,86.8392,86.4701,86.6405,73.7365,2009000
2021-08-27,86.877,87.3786,86.6783,87.0758,74.107,1847491
2021-08-30,86.5175,86.9243,86.4891,86.7256,73.809,1554362
2021-08-31,88.0031,88.6182,87.2035,87.4259,74.405,2892867
2021-09-01,87.6719,87.9747,87.4259,87.6719,74.6143,2304815
2021-09-02,87.2745,87.4164,86.7256,87.1988,74.2117,2020603
2021-09-03,86.6689,86.7729,86.0065,86.4891,73.6077,1743798
2021-09-07,85.4576,85.628,84.6344,84.6344,72.0292,1115748
2021-09-08,83.2244,83.3474,82.8459,82.8649,70.5232,1882576
2021-09-09,82.5999,82.6472,81.8145,81.8429,69.6535,2116462
2021-09-10,81.5022,81.6631,80.7925,80.8398,68.7998,1551745
2021-09-13,81.1237,81.1237,80.4424,80.679,68.6629,1486489
2021-09-14,81.1143,81.2467,80.6458,80.6979,68.679,1426489
2021-09-15,80.5843,80.7641,80.2437,80.5086,68.518,1558182
2021-09-16,80.1301,80.291,79.5198,79.8463,67.9542,1853221
2021-09-17,79.392,79.5624,78.5688,78.9946,67.2294,2036779
2021-09-20,77.6509,78.8148,77.5657,78.3511,66.6818,2750018
2021-09-21,78.8716,79.411,78.5215,78.5877,66.8831,1891570
2021-09-22,78.7202,78.7864,78.2707,78.3511,66.6818,2076445
2021-09-23,79.0703,79.463,79.0419,79.0798,67.3019,1850844
2021-09-24,78.8811,79.1744,78.4458,78.4742,66.7865,1684525
2021-09-27,78.0673,78.441,77.8496,78.1524,66.5127,2362559
2021-09-28,78.2754,78.3038,77.4427,77.878,66.2791,2897145
2021-09-29,78.3133,78.5877,78.0957,78.4363,66.7543,3039328
2021-09-30,77.7834,78.0673,77.3481,77.3859,65.8603,3005740
2021-10-01,77.2629,77.878,76.9694,77.6036,66.0456,3468543
2021-10-04,77.9064,78.6823,77.8212,78.0199,66.3999,2776649
2021-10-05,77.5847,77.8402,77.4238,77.4333,65.9006,2259554
2021-10-06,77.0074,77.5563,76.6573,77.3954,65.8684,1801541
2021-10-07,77.878,78.654,77.8685,78.0483,66.4241,2846525
2021-10-08,78.2944,78.4458,77.9442,78.3795,66.7059,1613836
2021-10-11,78.4174,78.5688,77.8969,77.9159,66.3113,999692
2021-10-12,77.8307,78.0938,77.5752,77.5752,66.0214,1681944
2021-10-13,77.9348,78.4174,77.8969,78.001,66.3838,1627489
2021-10-14,78.2944,78.441,78.0294,78.1619,66.5207,1199282
2021-10-15,78.2991,78.8621,78.1808,78.8527,67.1086,1594227
2021-10-18,78.1714,78.2376,77.7739,77.9159,66.3113,1542914
2021-10-19,78.6918,78.8716,78.5309,78.6823,66.9637,1587923
2021-10-20,79.6286,80.3951,79.5624,79.9314,68.0267,2282294
2021-10-21,80.0734,80.291,79.6379,80.1207,68.1878,2165193
2021-10-22,80.0071,80.3572,79.8368,80.3572,68.3891,1505336
2021-10-25,79.1744,79.3447,78.7675,78.8811,67.1328,2095549
2021-10-26,79.4299,80.7357,79.269,80.2815,68.3247,3513964
2021-10-27,79.2312,79.4867,77.9916,78.2849,66.6254,3539856
2021-10-28,78.8054,79.4015,78.5546,78.8337,67.0925,2639455
2021-10-29,78.1714,78.3133,77.8212,78.3133,66.6496,2503427
2021-11-01,79.3258,79.6712,79.1555,79.534,67.6885,1970382
2021-11-02,79.5718,79.6948,78.8432,79.2501,67.4469,2559893
2021-11-03,78.7864,79.3163,78.654,79.0987,67.318,2519183
2021-11-04,79.0514,79.2738,78.8811,79.1933,67.3985,3037003
2021-11-05,78.8621,79.1649,78.4742,79.1555,67.3663,2393614
2021-11-08,78.8716,79.1649,78.5972,78.7486,67.02,2232171
2021-11-09,79.1933,79.1933,78.4836,78.6256,66.9153,2026679
2021-11-10,79.1839,79.4488,78.7013,78.7013,66.9798,2509039
2021-11-11,78.4552,78.5641,78.2376,78.389,66.714,3162097
2021-11-12,78.2849,78.4363,78.0578,78.0578,66.4321,1754940
2021-11-15,78.1997,78.4033,77.7408,77.8591,66.263,2034154
2021-11-16,78.1524,78.2622,77.5042,77.509,65.965,1896402
2021-11-17,77.5279,77.8591,77.4238,77.4995,65.957,1846541
2021-11-18,77.5374,77.7739,77.2014,77.5657,66.0134,1590672
2021-11-19,77.8685,78.1524,77.2724,77.2724,65.7637,2160145
2021-11-22,77.3292,77.7834,76.9128,76.9507,65.4899,1853238
2021-11-23,77.7739,78.3228,77.5752,78.2281,66.5771,2306825
2021-11-24,77.4238,77.5752,77.121,77.509,65.965,1795264
2021-11-26,76.7993,76.8655,76.2031,76.364,64.9906,1730333
2021-11-29,75.8341,76.2977,75.6732,75.9571,64.6443,2459518
2021-11-30,75.9382,76.2599,75.0771,75.4177,64.1852,1981383
2021-12-01,76.2977,76.5816,75.5218,75.5313,64.2819,2351655
2021-12-02,75.4934,75.9855,75.4366,75.6543,64.3866,2235831
2021-12-03,76.2883,76.4208,75.3609,75.7016,64.4268,2364688
2021-12-06,75.9571,76.7519,75.8719,76.2031,64.8537,2317652
2021-12-07,76.0706,76.5248,75.976,76.3451,64.9745,1897482
2021-12-08,77.1305,77.1541,76.61,76.9885,65.5221,3116962
2021-12-09,76.5627,76.6195,75.8435,76.1179,64.7812,2028203
2021-12-10,76.1179,76.6573,76.0612,76.3356,64.9664,2740079
2021-12-13,76.4018,76.856,76.3592,76.5059,65.1114,3709485
2021-12-14,76.5911,76.9743,76.1842,76.2599,64.902,3655221
2021-12-15,76.4775,77.2771,76.1936,77.1399,65.651,3413242
2021-12-16,80.9534,81.6442,80.7169,81.4454,69.3152,6032300
2021-12-17,81.6631,81.9754,81.0102,81.2846,69.1783,5322390
2021-12-20,80.8871,81.0851,80.556,80.7641,68.7354,3225674
2021-12-21,81.2183,81.4644,80.7973,81.3697,69.2508,2798404
2021-12-22,80.925,81.7293,80.7357,81.6726,69.5085,2104394
2021-12-23,82.1268,82.4769,81.8665,82.0037,69.7904,3188150
2021-12-27,82.5053,83.0257,82.316,82.9027,70.5555,2222403
2021-12-28,83.4042,83.4941,83.1866,83.3948,70.9742,1906663
2021-12-29,82.9879,83.4515,82.7891,83.3853,70.9662,1662469
2021-12-30,83.1677,83.5018,82.7608,82.7608,70.4347,1268089
2021-12-31,82.8743,83.1487,82.7608,82.7702,70.4427,1505411
2022-01-03,82.8459,83.3096,82.4438,83.1487,70.7648,2621722
2022-01-04,83.2907,83.3948,82.6803,82.7702,70.4427,2269775
2022-01-05,83.707,84.0572,83.2415,83.3001,70.8937,2474469
2022-01-06,83.9247,84.0572,83.4468,83.5462,71.1031,2838320
2022-01-07,83.7543,84.6249,83.7165,84.5114,71.9245,2651271
2022-01-10,83.7449,85.2873,83.707,85.24,72.5446,2753518
2022-01-11,84.4924,85.1248,84.4924,85.0413,72.3755,2104116
2022-01-12,84.4262,85.0223,84.3789,84.9656,72.3111,2205065
2022-01-13,85.5144,86.1011,85.2802,85.751,72.9795,1864823
2022-01-14,85.5617,85.9781,85.292,85.6847,72.9231,1576174
2022-01-18,84.6817,85.0129,84.2275,84.729,72.1097,2318392
2022-01-19,84.1139,84.5208,83.8868,84.0761,71.5541,2044245
2022-01-20,84.1329,84.36,83.4042,83.4515,71.0225,2066021
2022-01-21,83.1014,83.3001,82.2356,82.3539,70.0884,2781607
2022-01-24,80.026,80.556,78.8148,80.556,68.5582,3888296
2022-01-25,79.534,80.5181,78.7864,79.9977,68.0831,2932890
2022-01-26,80.5276,80.7357,79.3589,79.7138,67.8415,2828285
2022-01-27,80.2626,81.313,80.0923,80.5654,68.5663,2990780
2022-01-28,80.0355,81.3603,79.7422,81.294,69.1864,2306772
2022-01-31,81.3224,82.3444,81.2183,82.2403,69.9917,3146921
2022-02-01,83.3758,83.6976,82.9453,83.4421,71.0145,3178882
2022-02-02,80.4708,81.3947,79.7611,81.294,69.1864,4366732
2022-02-03,81.6347,82.1835,81.171,81.7766,69.5971,3620059
2022-02-04,81.5874,81.8997,81.3887,81.6442,69.4844,2985604
2022-02-07,82.3444,82.7466,82.1031,82.5242,70.2333,2612815
2022-02-08,82.439,82.5479,81.9186,82.4674,70.185,2413236
2022-02-09,83.0163,83.2954,82.4958,82.5147,70.2253,2475214
2022-02-10,82.458,82.7452,81.0149,81.2183,69.122,4060543
2022-02-11,81.5401,81.7577,80.8777,80.9723,68.9126,4158664
2022-02-14,81.7483,81.7483,80.7263,81.0859,69.0092,5102741
2022-02-15,81.5779,82.0037,81.4928,81.7766,69.5971,2855866
2022-02-16,82.3255,83.2528,82.2498,83.215,70.8212,2364727
2022-02-17,82.3728,82.5337,81.8618,82.0037,69.7904,2336507
2022-02-18,82.0227,82.316,81.6631,81.7483,69.5729,1630228
2022-02-22,81.2183,81.4454,80.6269,81.2183,69.122,3160664
2022-02-23,82.6945,82.7513,81.6631,81.8713,69.6776,2645359
2022-02-24,80.5654,81.1521,80.0828,81.0764,69.0012,3680536
2022-02-25,81.9091,83.1203,81.7672,82.9216,70.5716,2508534
2022-02-28,82.316,82.7702,81.8694,82.7608,70.4347,3070132
2022-03-01,83.3664,83.7922,82.1126,82.439,70.1608,2600662
2022-03-02,82.1173,83.215,81.9848,82.9689,70.6118,2189901
2022-03-03,82.581,82.704,81.294,81.5117,69.3716,2318140
2022-03-04,79.7989,80.2248,79.4299,80.1869,68.2441,2549821
2022-03-07,79.3258,79.5434,78.777,79.0514,67.2777,3151262
2022-03-08,75.1054,76.9743,74.8405,75.8057,67.3767,4529011
2022-03-09,76.6289,78.0199,76.364,77.7361,69.0924,3986761
2022-03-10,78.4174,79.146,77.7307,78.512,69.7821,2684309
2022-03-11,78.777,78.9757,77.9253,77.9442,69.2774,2415809
2022-03-14,79.3258,80.3478,79.146,79.5529,70.7072,2304246
2022-03-15,79.6665,80.4424,79.2584,80.1774,71.2623,2246845
2022-03-16,80.2721,80.4708,79.0798,80.0923,71.1866,2588753
2022-03-17,80.3667,81.9233,80.3099,81.7956,72.7005,1813200
2022-03-18,81.3035,82.2782,81.2278,82.1268,72.9949,2620822
2022-03-21,81.947,82.3823,81.3603,81.4549,72.3977,2155979
2022-03-22,81.2373,81.6584,80.9439,81.294,72.2548,2244052
2022-03-23,80.7547,81.2846,80.6222,80.9534,71.952,1959887
2022-03-24,81.3224,82.0416,81.2373,81.9848,72.8687,1379038
2022-03-25,82.2592,82.5431,81.9422,82.193,73.0538,1333066
2022-03-28,82.1551,82.3728,81.8902,82.316,73.1631,1550048
2022-03-29,82.7986,83.0636,82.5337,82.8081,73.6004,1585275
2022-03-30,83.2907,83.7543,82.8838,83.2339,73.9789,2276605
2022-03-31,83.5178,83.8348,82.9926,83.0352,73.8023,1670778
2022-04-01,82.5053,83.0021,82.2573,82.9784,73.7518,2002779
2022-04-04,83.4799,83.6834,82.3066,82.6377,73.449,4819208
2022-04-05,83.1109,83.7638,83.0494,83.4326,74.1555,2685601
2022-04-06,84.0855,85.8078,83.8868,85.7794,76.2413,2742959
2022-04-07,86.1106,86.5695,85.8456,86.4891,76.8721,2440947
2022-04-08,87.1988,88.0362,87.1325,87.7476,77.9907,3115150
2022-04-11,89.044,89.1954,88.5425,88.7128,78.8486,4256745
2022-04-12,88.287,88.3627,87.4353,87.6908,77.9403,2418531
2022-04-13,87.7949,88.1829,87.4732,87.9463,78.1673,1499326
2022-04-14,87.8138,88.0315,87.4069,87.5489,77.8141,1686006
2022-04-18,87.019,87.5773,86.9385,87.3029,77.5954,1548315
2022-04-19,86.6594,87.071,86.2856,86.6783,77.0403,2171883
2022-04-20,86.2052,86.5742,85.6942,86.3377,76.7376,1967791
2022-04-21,86.1106,86.243,84.8615,85.117,75.6526,3404273
2022-04-22,85.6374,85.6658,84.4167,84.4167,75.0302,1870137
2022-04-25,85.1927,85.6753,84.3883,85.5806,76.0647,3128153
2022-04-26,85.4103,86.12,84.1802,84.1802,74.82,2420986
2022-04-27,84.5492,84.9656,84.0382,84.606,75.1984,2709535
2022-04-28,84.2937,85.5996,84.2653,85.3725,75.8797,2739666
2022-04-29,84.4451,84.9419,83.215,83.3001,74.0378,2138548
2022-05-02,82.9973,83.2055,82.1674,82.9406,73.7182,2857369
2022-05-03,82.827,83.2812,82.5147,82.7797,73.5752,1841776
2022-05-04,82.7608,83.7449,81.8334,83.5272,74.2396,2182768
2022-05-05,82.458,82.581,80.8824,81.5779,72.5071,3247240
2022-05-06,81.3603,81.7104,80.8966,81.2089,72.1791,2350878
2022-05-09,80.0639,80.0639,78.8905,78.9946,70.211,3582460
2022-05-10,80.0828,80.4329,79.4867,79.8557,70.9764,2502235
2022-05-11,80.2058,81.171,79.4772,79.5245,70.682,2674078
2022-05-12,80.045,81.1474,79.9693,80.7925,71.809,3433344
2022-05-13,81.4833,81.7341,80.6979,81.2089,72.1791,2519383
2022-05-16,82.0227,83.3191,81.928,83.092,73.8528,2218675
2022-05-17,83.3948,83.4894,82.8743,83.196,73.9453,2152586
2022-05-18,83.1298,83.5698,82.8365,82.9689,73.7434,3855468
2022-05-19,83.3191,84.289,83.2812,83.8868,74.5592,3820122
2022-05-20,83.7922,84.6438,83.6692,84.6155,75.2068,4510348
2022-05-23,85.1075,86.0947,85.1075,85.8361,76.2918,3911775
2022-05-24,86.1011,87.1704,86.0727,86.9906,77.3179,3278842
2022-05-25,86.3755,86.5837,85.7888,86.3471,76.746,2628563
2022-05-26,86.385,86.7256,86.1484,86.3566,76.7544,1544928
2022-05-27,86.1295,86.5553,85.7201,86.5458,76.9226,2162266
2022-05-31,85.5523,86.2903,85.1264,86.0538,76.4852,3104086
2022-06-01,85.5049,85.5996,84.36,84.8236,75.3919,1447417
2022-06-02,84.8804,84.9845,84.0855,84.9656,75.518,1347283
2022-06-03,84.483,84.7281,84.1849,84.3316,74.9545,1055068
2022-06-06,84.7858,84.7858,83.7354,83.9057,74.5761,1238101
2022-06-07,83.1771,84.1045,83.1582,84.1045,74.7527,1841306
2022-06-08,82.6567,83.3711,82.581,82.6567,73.4659,1351877
2022-06-09,83.0636,83.4515,81.7293,81.7388,72.6501,1580986
2022-06-10,80.1964,80.9203,79.8189,80.4897,71.5399,1702354
2022-06-13,78.7013,79.3258,77.8875,78.0957,69.412,2778805
2022-06-14,77.7455,77.7739,75.8483,76.1936,67.7215,2365262
2022-06-15,76.875,77.4711,75.9382,76.9885,68.428,2238532
2022-06-16,77.0169,77.7029,76.6337,77.4522,68.8401,2539065
2022-06-17,77.0642,77.7266,76.5627,76.7046,68.1757,1969440
2022-06-21,78.1714,78.3038,77.0642,77.1115,68.5373,3295633
2022-06-22,76.9317,77.755,76.8371,77.1305,68.5541,2407975
2022-06-23,77.2251,77.509,76.8844,77.4617,68.8485,1739361
2022-06-24,79.0325,80.2721,78.8716,80.2721,71.3464,1906137
2022-06-27,80.5086,81.3508,80.1396,80.6979,71.7249,2114777
2022-06-28,80.8588,80.9723,79.5245,79.6475,70.7913,1558149
2022-06-29,80.291,80.6742,80.1017,80.2153,71.296,1648779
2022-06-30,79.8273,80.414,79.2312,79.9882,71.0941,2828237
2022-07-01,78.7959,79.8368,78.6066,79.8273,70.9511,1811991
2022-07-05,79.1176,79.7611,78.8621,79.7516,70.8838,2004754
2022-07-06,79.1082,79.5009,78.7155,79.2312,70.4213,1791337
2022-07-07,79.8273,80.0118,79.534,79.8652,70.9848,1408925
2022-07-08,79.6948,80.3822,79.5813,79.8084,70.9343,1493620
2022-07-11,79.78,80.2957,79.6948,79.9503,71.0605,1225859
2022-07-12,79.8463,79.9598,79.3211,79.4299,70.5979,1854315
2022-07-13,78.5688,79.1602,78.4363,78.5499,69.8157,3891490
2022-07-14,77.7361,78.2186,77.367,78.1619,69.4709,2458762
2022-07-15,78.9757,80.0923,78.7628,80.0923,71.1866,1875429
2022-07-18,80.1774,80.414,78.0389,78.2565,69.555,4140573
2022-07-19,81.559,81.7672,80.8209,81.3792,72.3305,2485422
2022-07-20,80.7168,80.7547,79.6329,79.6948,70.8334,2526729
2022-07-21,79.7705,81.2846,79.5624,81.2751,72.2379,2367061
2022-07-22,81.5779,82.0037,80.9439,81.2562,72.2211,1951742
2022-07-25,81.3035,81.5543,81.0007,81.4549,72.3977,1485514
2022-07-26,82.2403,82.6283,81.9943,82.1741,73.0369,1704612
2022-07-27,81.824,82.2403,81.1852,82.0889,72.9612,2251730
2022-07-28,82.1078,82.9216,81.5401,82.5715,73.3902,2015956
2022-07-29,81.7861,81.7861,81.0196,81.2183,72.1875,2143414
2022-08-01,80.9723,81.3603,80.5749,81.0291,72.0193,1139866
2022-08-02,81.0102,81.3224,80.4235,80.4897,71.5399,1473342
2022-08-03,80.5749,80.8209,80.291,80.3005,71.3717,1532205
2022-08-04,80.4613,80.8162,80.026,80.6506,71.6828,1523238
2022-08-05,80.5181,81.0906,80.3478,80.9723,71.9688,1657120
2022-08-08,81.4171,81.7199,81.048,81.3224,72.28,1405657
2022-08-09,82.3633,83.021,82.2403,82.4674,73.2977,1524983
2022-08-10,83.2907,83.3001,82.2214,82.7324,73.5332,1797529
2022-08-11,81.2183,81.8618,80.8114,80.9818,71.9772,2722937
2022-08-12,80.4897,81.2136,80.1301,81.0764,72.0613,2593727
2022-08-15,80.679,81.0338,80.4566,80.7925,71.809,1410524
2022-08-16,80.3572,81.2278,80.291,81.2089,72.1791,1653797
2022-08-17,80.6411,81.0859,80.2957,80.6411,71.6744,1295846
2022-08-18,80.7925,80.8114,79.9693,80.3572,71.4221,1349966
2022-08-19,80.7074,81.2183,80.6127,81.1521,72.1286,1555640
2022-08-22,80.7168,81.0102,79.7422,79.8557,70.9764,1402370
2022-08-23,79.1271,79.2028,78.5309,78.9946,70.211,1763048
2022-08-24,78.8148,79.2312,78.5972,79.1176,70.3203,1056168
2022-08-25,78.9,79.0041,77.9064,78.9284,70.1521,2668871
2022-08-26,79.922,79.9882,78.182,78.2376,69.5382,1613769
2022-08-29,78.5404,78.5782,77.807,77.8307,69.1765,2362109
2022-08-30,77.5941,77.6131,76.2519,76.4208,67.9233,3345509
2022-08-31,76.7898,77.0074,76.1558,76.1936,67.7215,4121432
2022-09-01,75.8625,76.0848,75.096,76.0139,67.5617,5256768
2022-09-02,76.1747,76.8276,75.3042,75.4177,67.0318,3713649
2022-09-06,76.3356,76.6857,75.3136,75.4839,67.0907,3991416
2022-09-07,75.9855,76.6573,75.7678,76.5911,68.0747,3435745
2022-09-08,76.0139,76.9034,75.8009,76.8939,68.3439,1662176
2022-09-09,78.1146,78.3275,77.9159,78.1619,69.4709,1477064
2022-09-12,79.1839,79.6925,78.9851,79.1082,70.3119,1818240
2022-09-13,78.5404,78.5972,77.3386,77.5468,68.9242,2093410
2022-09-14,77.121,77.4427,76.2977,76.5627,68.0495,1776306
2022-09-15,76.4681,76.9743,76.2694,76.4018,67.9065,1384743
2022-09-16,76.4775,76.6668,75.8483,76.3167,67.8308,1626091
2022-09-19,75.9192,76.4397,75.6259,76.3924,67.8981,2314938
2022-09-20,75.7678,75.8246,75.0865,75.3042,66.9309,1877038
2022-09-21,74.7553,74.7837,73.3359,73.3738,65.2152,2352716
2022-09-22,72.2004,73.2744,72.1625,72.9953,64.8787,3952525
2022-09-23,72.2193,72.5032,71.4718,71.926,63.9283,2736785
2022-09-26,70.4593,71.0365,70.1091,70.6012,62.7509,2351527
2022-09-27,71.5096,71.8124,70.3788,70.639,62.7845,3050303
2022-09-28,71.6705,72.5694,71.3204,72.2193,64.1891,6579093
2022-09-29,72.3423,73.1372,71.6232,72.4559,64.3993,4066229
2022-09-30,72.5221,72.9669,71.8503,71.926,63.9283,2258552
