date,open,high,low,close,adjusted_close,volume
2023-01-06,485.05,504.15,483.51,500.,47.9248,262000
2023-01-09,501.28,506.18,488.59,490.51,47.0152,301000
2023-01-10,487.19,496.5,481.,484.21,46.4113,339000
2023-01-11,487.99,497.6,485.41,496.01,47.5424,285000
2023-01-12,501.03,501.03,485.98,489.1,46.88,335000
2023-01-13,489.45,494.51,485.5,494.51,47.3986,259000
2023-01-17,495.01,502.27,493.16,495.26,47.4705,398000
2023-01-18,492.87,498.08,480.17,480.17,46.0241,416000
2023-01-19,480.72,486.43,475.78,478.23,45.8382,320000
2023-01-20,483.95,483.95,474.28,483.42,46.3356,368000
2023-01-23,487.51,497.3,487.51,492.29,47.1858,371000
2023-01-24,489.52,502.93,489.52,497.49,47.6842,350000
2023-01-25,497.49,502.02,492.1,502.02,48.1184,237000
2023-01-26,503.1,505.65,493.06,503.25,48.575,308000
2023-01-27,503.25,503.25,487.22,497.35,48.0055,332000
2023-01-30,493.73,499.28,488.01,488.02,47.1049,279000
2023-01-31,492.19,507.52,490.57,506.78,48.9157,521000
2023-02-01,507.12,524.69,492.76,518.99,50.0942,523000
2023-02-02,521.55,529.4,515.57,525.9,50.7612,384000
2023-02-03,522.54,525.56,515.1,516.35,49.8394,394000
2023-02-06,515.05,520.94,512.66,520.94,50.2825,307000
2023-02-07,520.9,520.9,509.54,512.28,49.4466,704000
2023-02-08,510.,513.89,498.24,507.76,49.0103,395000
2023-02-09,512.85,515.93,505.01,505.5,48.7922,273000
2023-02-10,506.12,508.51,501.65,502.78,48.5296,221000
2023-02-13,502.1,521.83,501.75,521.83,50.3684,406000
2023-02-14,521.,524.84,512.61,515.57,49.7641,325000
2023-02-15,515.81,528.06,512.01,526.49,50.8182,249000
2023-02-16,524.99,528.57,518.02,521.21,50.3085,353000
2023-02-17,521.29,530.46,517.39,530.46,51.2014,369000
2023-02-21,529.74,529.74,518.,519.15,50.1097,450000
2023-02-22,519.28,528.,517.58,520.,50.1917,356000
2023-02-23,521.06,576.,521.06,570.9,55.1047,694000
2023-02-24,567.29,569.09,556.23,564.73,54.5092,425000
2023-02-27,567.28,579.36,563.31,579.36,55.9213,348000
2023-02-28,576.1,579.85,556.85,556.85,53.7486,684000
2023-03-01,557.36,565.,542.6,552.21,53.3007,428000
2023-03-02,552.19,555.4,547.26,551.76,53.2573,387000
2023-03-03,554.55,554.55,546.51,549.93,53.0806,284000
2023-03-06,546.41,552.27,545.36,549.5,53.0391,239000
2023-03-07,548.43,551.82,540.5,543.1,52.4214,356000
2023-03-08,544.55,547.2,542.36,542.91,52.4031,298000
2023-03-09,545.,546.39,530.02,531.72,51.323,413000
2023-03-10,531.5,536.69,520.03,523.62,50.5411,392000
2023-03-13,518.57,527.63,516.2,518.64,50.0605,558000
2023-03-14,528.68,534.47,516.2,519.86,50.1782,485000
2023-03-15,511.82,512.9,502.62,509.01,49.1309,546000
2023-03-16,506.,508.06,501.51,505.75,48.8163,441000
2023-03-17,500.93,506.48,495.11,498.27,48.0943,1173000
2023-03-20,500.78,517.17,500.78,513.38,49.5527,324000
2023-03-21,520.94,524.99,512.37,517.28,49.9292,264000
2023-03-22,517.32,523.5,512.18,512.46,49.4639,195000
2023-03-23,514.43,519.4,510.04,514.91,49.7004,260000
2023-03-24,515.45,525.28,511.27,525.28,50.7014,253000
2023-03-27,527.32,541.02,527.32,538.6,51.987,210000
2023-03-28,533.9,540.,531.59,533.72,51.516,304000
2023-03-29,539.99,540.,531.71,536.25,51.7602,306000
2023-03-30,536.08,537.8,530.35,533.18,51.4639,256000
2023-03-31,537.47,541.96,531.61,535.08,51.6473,477000
2023-04-03,534.99,540.6,531.,540.58,52.1782,218000
2023-04-04,540.,540.,519.14,519.85,50.1773,462000
2023-04-05,521.44,532.18,521.44,532.07,51.3568,318000
2023-04-06,532.07,537.31,527.59,530.68,51.2226,189000
2023-04-10,528.89,536.85,527.37,536.85,51.8181,272000
2023-04-11,537.03,538.29,530.,533.,51.4465,274000
2023-04-12,538.7,539.41,529.97,531.,51.2535,190000
2023-04-13,531.,538.27,530.,537.37,51.8683,225000
2023-04-14,537.37,538.1,531.83,535.82,51.7187,275000
2023-04-17,537.75,538.09,529.68,533.3,51.4755,363000
2023-04-18,535.49,538.65,533.91,538.36,51.9639,166000
2023-04-19,538.36,541.77,534.53,536.93,51.8259,306000
2023-04-20,538.47,555.73,538.47,554.93,53.5633,266000
2023-04-21,552.27,554.09,548.,551.3,53.2129,274000
2023-04-24,554.19,558.8,552.36,558.39,53.8972,320000
2023-04-25,557.55,568.7,554.,560.45,54.0961,294000
2023-04-26,562.62,572.29,559.32,570.66,55.0816,326000
2023-04-27,572.,579.82,563.38,573.62,55.4158,356000
2023-04-28,574.68,593.53,573.63,589.46,56.9461,335000
2023-05-01,589.32,596.72,586.36,594.55,57.4378,333000
2023-05-02,596.8,597.57,584.69,593.82,57.3673,384000
2023-05-03,597.8,619.29,590.91,590.91,57.0862,447000
2023-05-04,620.,694.2,610.47,657.69,63.5376,818000
2023-05-05,660.16,670.91,646.21,655.84,63.3589,720000
2023-05-08,658.93,666.82,649.61,651.97,62.985,357000
2023-05-09,653.,653.,626.87,629.74,60.8374,462000
2023-05-10,635.03,649.5,628.,629.92,60.8548,343000
2023-05-11,630.02,634.09,626.54,633.22,61.1736,292000
2023-05-12,634.39,634.39,627.82,632.,61.0558,330000
2023-05-15,631.54,634.85,629.24,633.05,61.1572,300000
2023-05-16,632.99,638.45,625.56,637.,61.5388,511000
2023-05-17,638.11,641.99,635.33,638.,61.6354,329000
2023-05-18,637.58,655.78,637.58,655.78,63.3531,403000
2023-05-19,661.48,669.46,649.57,664.3,64.1762,384000
2023-05-22,667.,670.22,658.15,663.58,64.1066,336000
2023-05-23,658.95,669.7,657.71,661.36,63.8921,328000
2023-05-24,660.53,666.77,653.71,660.07,63.7675,215000
2023-05-25,659.7,672.23,659.7,668.18,64.551,205000
2023-05-26,670.99,678.21,668.61,673.04,65.0205,281000
2023-05-30,673.04,684.48,667.78,667.82,64.5162,390000
2023-05-31,667.14,670.49,658.45,661.74,63.9288,577000
2023-06-01,660.41,684.73,659.04,680.24,65.7161,314000
2023-06-02,685.87,693.92,682.67,692.23,66.8744,458000
2023-06-05,685.51,692.36,656.52,665.58,64.2998,536000
2023-06-06,665.58,683.5,665.58,682.6,65.9441,450000
2023-06-07,683.12,688.36,660.77,665.67,64.3085,550000
2023-06-08,668.8,675.,664.69,668.77,64.608,553000
2023-06-09,666.23,671.3,665.17,666.18,64.3578,409000
2023-06-12,667.34,670.,648.01,654.44,63.2236,527000
2023-06-13,656.97,659.95,650.14,653.65,63.1473,373000
2023-06-14,653.44,656.76,645.84,646.89,62.4942,490000
2023-06-15,649.75,652.23,637.79,640.82,61.9078,354000
2023-06-16,639.3,658.05,639.3,656.48,63.4207,713000
2023-06-20,656.48,663.,650.58,653.66,63.1483,410000
2023-06-21,652.31,664.,652.31,664.,64.1472,336000
2023-06-22,664.,676.97,659.41,676.97,65.4002,348000
2023-06-23,676.,680.75,652.43,654.07,63.1879,755000
2023-06-26,654.07,654.07,639.25,639.57,61.7871,453000
2023-06-27,642.11,648.41,642.,644.77,62.2894,492000
2023-06-28,641.94,648.1,635.01,646.33,62.4401,292000
2023-06-29,646.33,651.69,638.48,639.37,61.7677,228000
2023-06-30,639.37,642.27,634.61,636.02,61.4441,211000
2023-07-03,634.49,641.,630.04,639.48,61.7784,253000
2023-07-05,638.72,647.,632.97,645.52,62.3619,324000
2023-07-06,642.,644.71,639.25,639.58,61.788,174000
2023-07-07,639.17,641.98,633.14,633.29,61.1804,393000
2023-07-10,636.52,642.9,632.09,633.11,61.163,388000
2023-07-11,636.92,636.92,615.01,619.09,59.8086,384000
2023-07-12,624.26,626.34,614.51,614.98,59.4115,545000
2023-07-13,616.2,631.24,616.2,625.49,60.4268,268000
2023-07-14,627.73,630.75,624.11,629.03,60.7688,199000
2023-07-17,631.67,639.25,630.24,635.19,61.3639,313000
2023-07-18,635.36,643.17,625.88,627.01,60.5737,942000
2023-07-19,631.68,643.54,627.52,643.54,62.1706,483000
2023-07-20,644.29,644.29,635.22,642.61,62.0808,314000
2023-07-21,645.06,648.17,638.5,639.76,61.8054,393000
2023-07-24,640.26,647.83,638.,646.37,62.444,269000
2023-07-25,646.37,646.37,636.98,638.5,61.6837,234000
2023-07-26,638.5,642.98,633.,635.91,61.4335,492000
2023-07-27,638.43,647.21,636.9,644.91,62.352,383000
2023-07-28,646.,658.18,642.05,657.,63.5209,380000
2023-07-31,656.76,656.76,630.94,633.41,61.2401,570000
2023-08-01,634.25,638.03,625.67,633.1,61.2101,644000
2023-08-02,630.14,637.51,624.05,624.05,60.3352,410000
2023-08-03,669.,731.9,642.78,707.79,68.4314,1054000
2023-08-04,701.84,702.98,678.03,695.05,67.1997,730000
2023-08-07,695.,719.86,695.,713.16,68.9506,348000
2023-08-08,712.09,715.78,698.86,703.57,68.0234,334000
2023-08-09,704.75,705.67,693.13,696.08,67.2993,278000
2023-08-10,697.12,714.39,696.2,713.9,69.0222,400000
2023-08-11,714.01,745.53,714.01,741.6,71.7003,367000
2023-08-14,743.43,743.43,718.12,720.82,69.6912,459000
2023-08-15,724.,726.89,713.72,718.41,69.4582,168000
2023-08-16,720.98,724.,712.79,714.19,69.0502,347000
2023-08-17,713.22,713.66,689.6,689.88,66.6998,376000
2023-08-18,687.13,699.95,685.95,695.9,67.2819,503000
2023-08-21,692.31,693.71,686.78,689.58,66.6708,217000
2023-08-22,690.,694.6,686.12,690.26,66.7366,259000
2023-08-23,694.49,698.83,689.36,695.99,67.2906,279000
2023-08-24,694.8,701.65,688.81,688.81,66.5964,245000
2023-08-25,690.23,695.02,685.07,694.66,67.162,414000
2023-08-28,695.4,701.84,695.4,696.12,67.3031,226000
2023-08-29,696.12,701.44,696.12,700.99,67.774,643000
2023-08-30,699.9,703.33,694.24,698.1,67.4946,508000
2023-08-31,698.,699.82,693.,698.9,67.5719,638000
2023-09-01,701.,701.,666.57,668.66,64.6482,501000
2023-09-05,668.13,684.8,657.07,676.17,65.3743,447000
2023-09-06,674.94,682.01,657.33,663.58,64.1571,396000
2023-09-07,665.,665.,657.33,662.39,64.042,357000
2023-09-08,661.76,661.76,640.,652.86,63.1206,613000
2023-09-11,656.8,682.25,656.8,676.,65.3579,505000
2023-09-12,675.,682.,668.62,672.7,65.0388,337000
2023-09-13,674.63,674.63,660.75,663.,64.101,290000
2023-09-14,664.68,666.43,659.34,660.,63.8109,446000
2023-09-15,660.,660.,639.66,644.42,62.3046,749000
2023-09-18,642.33,656.99,642.33,655.01,63.3285,255000
2023-09-19,655.31,661.29,652.67,655.29,63.3555,185000
2023-09-20,659.89,663.92,654.5,660.46,63.8554,331000
2023-09-21,662.68,662.68,649.22,652.83,63.1177,198000
2023-09-22,653.32,670.67,653.31,655.26,63.3526,287000
2023-09-25,650.75,656.89,650.37,654.,63.2308,194000
2023-09-26,653.49,653.92,642.7,646.,62.4574,237000
2023-09-27,646.,648.7,630.05,636.6,61.5485,269000
2023-09-28,638.99,648.55,638.99,643.43,62.2089,220000
2023-09-29,646.77,646.77,635.25,636.32,61.5215,210000
2023-10-02,637.72,643.45,630.02,636.4,61.5292,173000
2023-10-03,633.45,636.2,627.75,633.92,61.2894,216000
2023-10-04,635.3,648.36,630.,645.,62.3607,239000
2023-10-05,648.78,648.78,631.25,632.29,61.1318,273000
2023-10-06,632.29,645.52,624.14,642.12,62.0822,340000
2023-10-09,643.,643.,632.,640.26,61.9024,254000
2023-10-10,645.93,666.45,645.93,658.21,63.6379,432000
2023-10-11,660.,670.,647.08,659.63,63.7752,391000
2023-10-12,659.81,659.81,621.48,627.69,60.6871,448000
2023-10-13,632.05,632.05,614.22,621.53,60.0915,428000
2023-10-16,629.38,636.45,628.22,632.65,61.1666,305000
2023-10-17,631.01,639.95,631.01,632.76,61.1773,330000
2023-10-18,633.,639.73,633.,634.42,61.3378,183000
2023-10-19,634.42,635.55,624.93,625.67,60.4918,644000
2023-10-20,629.05,632.67,621.18,622.67,60.2017,241000
2023-10-23,621.95,630.24,621.95,623.97,60.3274,220000
2023-10-24,628.51,650.65,625.77,646.94,62.5482,303000
2023-10-25,643.45,650.,640.,642.32,62.1016,185000
2023-10-26,642.82,650.,635.24,639.96,61.9216,233000
2023-10-27,637.52,643.6,628.4,634.08,61.3527,222000
2023-10-30,639.8,645.55,639.37,640.89,62.0116,275000
2023-10-31,645.,645.,630.54,636.41,61.5781,418000
2023-11-01,638.54,643.35,630.,640.92,62.0145,316000
2023-11-02,647.5,652.48,628.,643.32,62.2467,519000
2023-11-03,640.76,656.36,640.76,653.,63.1833,461000
2023-11-06,653.35,664.85,653.35,664.34,64.2806,216000
2023-11-07,664.98,684.99,662.31,673.92,65.2075,522000
2023-11-08,678.,679.85,662.33,673.78,65.194,260000
2023-11-09,678.42,682.,670.92,676.3,65.4378,572000
2023-11-10,676.3,682.43,668.46,680.,65.7958,302000
2023-11-13,680.,682.,672.48,680.36,65.8306,284000
2023-11-14,685.,700.,681.99,689.54,66.7189,402000
2023-11-15,691.4,694.67,686.75,690.99,66.8592,365000
2023-11-16,690.,696.64,688.5,696.5,67.3923,477000
2023-11-17,698.51,710.55,695.97,710.,68.6986,634000
2023-11-20,712.,718.72,705.5,716.36,69.3139,359000
2023-11-21,717.01,733.54,715.42,720.,69.6661,584000
2023-11-22,725.99,735.99,723.79,728.01,70.4412,252000
2023-11-24,725.15,734.99,723.99,725.01,70.1509,134000
2023-11-27,720.84,725.9,719.,725.,70.1499,333000
2023-11-28,725.,726.62,716.8,719.51,69.6187,364000
2023-11-29,720.,726.57,718.,725.78,70.2254,529000
2023-11-30,724.78,735.51,720.55,734.52,71.0711,687000
2023-12-01,733.26,734.,725.,726.58,70.3028,507000
2023-12-04,726.58,747.91,726.58,746.14,72.1954,417000
2023-12-05,747.54,759.55,743.01,755.,73.0527,299000
2023-12-06,759.67,786.48,754.9,785.,75.9555,546000
2023-12-07,789.81,815.6,789.81,809.2,78.297,617000
2023-12-08,809.9,821.96,795.6,806.26,78.0125,468000
2023-12-11,810.49,831.9,810.49,824.95,79.821,528000
2023-12-12,828.87,848.29,822.,840.98,81.372,534000
2023-12-13,840.98,861.12,839.47,855.46,82.7731,586000
2023-12-14,861.99,864.42,853.59,859.72,83.1853,394000
2023-12-15,859.86,890.,846.57,856.,82.8253,1292000
2023-12-18,856.,873.98,856.,868.74,84.058,461000
2023-12-19,868.74,888.72,868.74,886.61,85.7871,592000
2023-12-20,884.2,891.36,877.01,877.01,84.8582,741000
2023-12-21,880.6,891.88,863.62,890.35,86.149,609000
2023-12-22,898.09,929.25,898.09,910.1,88.0599,635000
2023-12-26,912.29,932.,912.29,929.39,89.9264,310000
2023-12-27,929.,950.24,929.,949.,91.8239,373000
2023-12-28,953.56,961.91,928.07,933.,90.2757,520000
2023-12-29,931.55,938.97,927.51,928.4,89.8306,465000
2024-01-02,922.46,937.55,920.82,934.96,90.4654,493000
2024-01-03,938.67,942.,921.,924.,89.4049,484000
2024-01-04,925.25,933.14,914.08,916.,88.6308,423000
2024-01-05,912.05,919.81,907.12,907.12,87.7716,351000
2024-01-08,910.,915.,901.42,914.65,88.5002,411000
2024-01-09,910.,915.68,902.51,913.95,88.4325,425000
2024-01-10,915.15,924.64,906.98,913.32,88.3715,444000
2024-01-11,908.26,918.19,906.72,910.96,88.1432,459000
2024-01-12,917.82,919.56,902.31,909.72,88.0232,335000
2024-01-16,908.95,914.84,905.31,909.2,87.9729,446000
2024-01-17,907.,909.35,892.01,893.1,86.4151,359000
2024-01-18,894.,895.,855.23,858.89,83.1049,691000
2024-01-19,862.39,862.39,822.77,858.64,83.0808,708000
2024-01-22,867.93,876.93,854.5,868.9,84.0735,714000
2024-01-23,868.9,869.3,846.8,864.12,83.611,565000
2024-01-24,865.56,877.63,865.56,873.94,84.5612,323000
2024-01-25,865.73,865.73,837.49,840.09,82.8501,421000
2024-01-26,840.51,846.21,832.2,842.82,83.1193,339000
2024-01-29,842.82,858.79,842.82,858.79,84.6943,285000
2024-01-30,864.99,871.57,858.11,868.72,85.6736,306000
2024-01-31,866.61,875.57,860.,861.39,84.9507,464000
2024-02-01,864.38,899.19,864.38,898.89,88.649,383000
2024-02-02,899.31,909.52,895.98,909.51,89.6963,422000
2024-02-05,911.91,911.91,894.41,898.53,88.6135,289000
2024-02-06,896.86,896.86,874.92,877.01,86.4912,424000
2024-02-07,882.89,900.2,880.9,883.38,87.1194,308000
2024-02-08,885.82,889.77,878.15,879.14,86.7012,366000
2024-02-09,881.94,881.94,857.28,865.,85.3067,451000
2024-02-12,862.39,863.81,854.52,854.68,84.289,845000
2024-02-13,850.,858.,844.01,847.84,83.6144,528000
2024-02-14,855.18,855.38,847.15,848.4,83.6696,414000
2024-02-15,848.39,864.96,848.39,864.59,85.2663,607000
2024-02-16,854.2,859.72,845.71,846.07,83.4398,596000
2024-02-20,846.,850.,833.54,836.47,82.4931,732000
2024-02-21,832.,841.93,830.1,841.6,82.999,598000
2024-02-22,831.06,835.42,803.09,813.63,80.2406,818000
2024-02-23,814.,835.48,811.83,829.23,81.7791,500000
2024-02-26,831.3,851.26,831.,847.96,83.6262,401000
2024-02-27,847.96,847.96,829.5,832.38,82.0897,542000
2024-02-28,830.26,840.3,822.08,832.87,82.1381,519000
2024-02-29,840.67,846.48,836.44,840.8,82.9201,560000
2024-03-01,839.78,839.78,823.41,830.,81.855,454000
2024-03-04,830.,858.99,830.,835.64,82.4112,517000
2024-03-05,836.,837.87,823.,823.99,81.2623,476000
2024-03-06,829.43,829.43,807.62,810.22,79.9043,472000
2024-03-07,812.34,826.28,812.34,822.79,81.144,412000
2024-03-08,820.,828.57,816.42,825.07,81.3688,289000
2024-03-11,824.51,829.04,819.98,825.95,81.4556,414000
2024-03-12,821.78,828.83,820.78,820.86,80.9536,354000
2024-03-13,823.35,840.45,821.8,839.99,82.8402,573000
2024-03-14,842.56,847.73,832.46,843.6,83.1963,584000
2024-03-15,837.47,845.15,829.01,830.46,81.9004,924000
2024-03-18,830.75,845.91,828.96,833.6,82.21,437000
2024-03-19,830.,843.06,830.,838.02,82.6459,338000
2024-03-20,839.,864.65,839.,864.06,85.214,512000
2024-03-21,871.03,888.31,862.51,884.21,87.2012,491000
2024-03-22,884.21,889.05,871.43,874.31,86.2249,464000
2024-03-25,872.72,872.72,848.2,848.99,83.7278,301000
2024-03-26,853.29,857.55,839.33,840.,82.8412,384000
2024-03-27,848.,852.26,840.72,842.18,83.0562,426000
2024-03-28,842.18,846.58,836.04,846.41,83.4734,566000
2024-04-01,845.37,845.37,835.01,836.21,82.4674,382000
2024-04-02,832.74,834.01,814.77,817.4,80.6124,482000
2024-04-03,811.08,824.3,808.33,812.17,80.0966,531000
2024-04-04,817.59,821.34,814.06,819.6,80.8294,353000
2024-04-05,825.32,830.19,816.55,830.11,81.8659,318000
2024-04-08,836.49,848.16,836.49,845.13,83.3471,317000
2024-04-09,847.14,847.62,830.46,835.59,82.4063,429000
2024-04-10,835.65,835.94,804.99,810.4,79.9221,490000
2024-04-11,815.6,831.68,815.6,820.59,80.927,459000
2024-04-12,816.45,819.99,810.01,816.87,80.5601,306000
2024-04-15,820.24,820.24,807.62,812.63,80.142,279000
2024-04-16,808.,819.04,808.,812.87,80.1656,293000
2024-04-17,819.37,819.37,805.97,811.64,80.0443,377000
2024-04-18,812.17,817.09,800.76,801.02,78.997,403000
2024-04-19,801.02,820.9,801.02,817.18,80.5907,366000
2024-04-22,824.16,834.,818.18,830.65,81.9191,262000
2024-04-23,832.74,834.62,826.49,831.01,81.9546,236000
2024-04-24,824.06,846.75,824.06,842.49,83.0868,415000
2024-04-25,840.,840.,822.36,830.98,82.0003,347000
2024-04-26,830.98,838.61,819.72,822.44,81.1576,352000
2024-04-29,825.75,835.18,822.5,834.05,82.3033,435000
2024-04-30,834.06,834.06,821.15,826.,81.5089,560000
2024-05-01,825.99,836.02,822.82,830.54,81.9569,286000
2024-05-02,833.71,844.17,829.04,841.03,82.992,382000
2024-05-03,850.,853.4,837.51,853.4,84.2127,425000
2024-05-06,854.99,863.25,852.2,857.88,84.6548,409000
2024-05-07,917.04,1030.,913.75,1009.31,99.5978,2045000
2024-05-08,1001.69,1002.85,944.09,944.81,93.233,1151000
2024-05-09,948.23,949.22,935.,947.6,93.5083,567000
2024-05-10,952.28,954.09,939.02,952.1,93.9523,361000
2024-05-13,957.2,960.78,952.01,952.01,93.9435,392000
2024-05-14,952.01,953.87,945.,953.5,94.0905,335000
2024-05-15,954.58,964.05,951.24,951.57,93.9,385000
2024-05-16,948.68,961.89,925.08,932.42,92.0103,639000
2024-05-17,932.02,940.95,930.22,937.,92.4623,712000
2024-05-20,942.61,954.,938.65,945.33,93.2843,390000
2024-05-21,944.17,982.9,941.91,981.17,96.8209,543000
2024-05-22,981.17,1003.87,981.17,998.01,98.4827,832000
2024-05-23,995.15,1000.,972.58,974.05,96.1183,752000
2024-05-24,975.38,995.3,975.38,992.65,97.9538,636000
2024-05-28,983.71,997.02,982.84,988.4,97.5344,721000
2024-05-29,975.63,995.,975.63,984.84,97.1831,580000
2024-05-30,984.84,999.81,979.92,982.7,96.9719,474000
2024-05-31,982.6,985.72,963.7,981.04,96.8081,808000
2024-06-03,982.,991.37,970.,982.7,96.9719,608000
2024-06-04,980.25,997.67,973.87,986.39,97.336,629000
2024-06-05,986.39,1000.,975.94,998.8,98.5606,745000
2024-06-06,993.98,1019.77,987.69,1018.02,100.4573,669000
2024-06-07,1017.33,1030.,1017.33,1021.03,100.7543,500000
2024-06-10,1014.98,1019.77,1003.33,1014.04,100.0645,585000
2024-06-11,1013.88,1037.13,996.51,1036.01,102.2325,768000
2024-06-12,1035.,1048.,1016.89,1024.19,101.0661,899000
2024-06-13,1024.,1024.,1008.19,1012.09,99.8721,404000
2024-06-14,1005.,1010.52,999.69,1004.01,99.0748,435000
2024-06-17,999.8,1005.,994.86,1001.68,98.8448,405000
2024-06-18,999.78,1033.2,999.78,1023.93,101.0405,639000
2024-06-20,1024.43,1035.,965.04,977.89,96.4973,821000
2024-06-21,976.85,997.34,976.85,995.31,98.2163,734000
2024-06-24,995.63,1036.72,995.63,1033.07,101.9424,674000
2024-06-25,1031.18,1054.36,1027.57,1053.44,103.9525,591000
2024-06-26,1049.52,1076.61,1040.36,1062.67,104.8633,677000
2024-06-27,1062.01,1077.81,1056.,1070.88,105.6734,595000
2024-06-28,1075.31,1090.34,1061.3,1085.,107.0668,6806000
2024-07-01,1093.23,1134.49,1090.65,1110.,109.5338,1083000
2024-07-02,1115.,1115.,1088.,1105.46,109.0858,586000
2024-07-03,1112.54,1112.54,1089.79,1092.15,107.7723,427000
2024-07-05,1091.62,1094.15,1061.97,1077.53,106.3296,626000
2024-07-08,1078.,1102.34,1073.,1089.25,107.4862,452000
2024-07-09,1089.22,1094.85,1075.71,1076.86,106.2635,351000
2024-07-10,1083.4,1084.92,1072.42,1082.6,106.83,403000
2024-07-11,1084.91,1090.44,1072.22,1080.52,106.6247,383000
2024-07-12,1084.91,1089.64,1079.01,1082.93,106.8625,247000
2024-07-15,1088.31,1088.31,1056.65,1066.32,105.2235,414000
2024-07-16,1070.71,1085.62,1070.15,1083.44,106.9128,358000
2024-07-17,1078.51,1093.12,1067.33,1067.69,105.3586,434000
2024-07-18,1074.4,1095.23,1067.67,1089.15,107.4763,380000
2024-07-19,1091.1,1102.26,1075.01,1085.5,107.1161,321000
2024-07-22,1092.79,1092.79,1076.02,1091.21,107.6796,237000
2024-07-23,1095.41,1131.32,1086.53,1115.87,110.113,561000
2024-07-24,1105.78,1105.94,1092.6,1104.96,109.0364,586000
2024-07-25,1099.87,1125.23,1099.87,1104.02,108.9437,432000
2024-07-26,1108.,1135.,1108.,1130.65,111.622,335000
2024-07-29,1133.01,1137.06,1103.71,1112.42,109.8223,350000
2024-07-30,1124.76,1144.,1118.74,1140.55,112.5994,371000
2024-07-31,1150.08,1159.67,1135.06,1145.89,113.1266,485000
2024-08-01,1167.34,1248.59,1150.05,1241.38,122.5537,1052000
2024-08-02,1213.87,1305.78,1213.87,1274.29,125.8027,695000
2024-08-05,1181.79,1231.96,1170.,1215.59,120.0076,730000
2024-08-06,1220.88,1285.21,1220.88,1257.5,124.1451,613000
2024-08-07,1271.02,1280.11,1253.45,1253.45,123.7453,364000
2024-08-08,1253.7,1266.85,1236.15,1259.83,124.3752,381000
2024-08-09,1262.65,1271.12,1254.96,1259.41,124.3337,285000
2024-08-12,1259.41,1266.54,1241.98,1254.11,123.8105,295000
2024-08-13,1254.11,1264.31,1246.12,1254.16,123.8154,329000
2024-08-14,1254.,1270.12,1247.57,1258.17,124.2113,305000
2024-08-15,1260.24,1280.96,1253.4,1270.17,125.396,370000
2024-08-16,1274.28,1277.6,1259.71,1261.,124.4907,250000
2024-08-19,1264.,1277.56,1258.5,1274.12,125.7859,315000
2024-08-20,1280.,1287.22,1266.1,1267.97,125.1788,363000
2024-08-21,1292.04,1322.59,1284.99,1321.29,130.4427,702000
2024-08-22,1324.53,1370.,1324.53,1355.99,133.8684,549000
2024-08-23,1362.01,1374.25,1348.21,1350.,133.2771,501000
2024-08-26,1351.77,1360.,1332.,1339.75,132.2652,395000
2024-08-27,1334.05,1340.,1331.75,1334.15,131.7123,373000
2024-08-28,1334.95,1335.48,1313.69,1327.8,131.0854,500000
2024-08-29,1330.,1335.36,1322.93,1325.8,130.888,364000
2024-08-30,1325.8,1342.4,1317.,1342.4,132.5268,540000
2024-09-03,1347.22,1359.56,1320.2,1328.84,131.1881,573000
2024-09-04,1324.01,1367.82,1322.55,1352.45,133.519,607000
2024-09-05,1352.45,1369.87,1333.03,1348.38,133.1172,624000
2024-09-06,1345.07,1367.81,1324.99,1329.9,131.2927,522000
2024-09-09,1338.62,1376.84,1338.62,1350.83,133.359,805000
2024-09-10,1350.55,1361.24,1285.69,1287.56,127.1128,609000
2024-09-11,1290.77,1290.77,1264.65,1277.88,126.1571,685000
2024-09-12,1277.88,1285.29,1256.2,1271.09,125.4868,489000
2024-09-13,1277.86,1297.81,1269.08,1296.96,128.0408,506000
2024-09-16,1302.83,1308.77,1271.39,1280.39,126.4049,497000
2024-09-17,1280.39,1280.39,1255.99,1261.36,124.5262,552000
2024-09-18,1270.,1285.61,1264.03,1265.62,124.9468,464000
2024-09-19,1270.11,1275.79,1255.,1266.98,125.081,516000
2024-09-20,1270.53,1270.53,1259.,1264.25,124.8115,2970000
2024-09-23,1266.83,1314.56,1266.83,1314.03,129.726,625000
2024-09-24,1302.78,1303.59,1283.97,1293.99,127.7476,433000
2024-09-25,1296.68,1296.68,1284.04,1295.58,127.9045,319000
2024-09-26,1303.,1303.,1280.7,1286.41,126.9992,362000
2024-09-27,1288.14,1301.84,1282.71,1295.96,127.9421,395000
2024-09-30,1301.13,1320.,1292.07,1316.4,129.96,464000
2024-10-01,1320.,1321.01,1305.,1308.57,129.187,304000
2024-10-02,1299.08,1299.08,1287.44,1295.02,127.8493,267000
2024-10-03,1289.99,1289.99,1263.95,1272.83,125.6586,366000
2024-10-04,1271.2,1296.91,1271.2,1292.09,127.56,303000
2024-10-07,1287.31,1287.31,1252.01,1257.28,124.1234,320000
2024-10-08,1260.,1285.74,1260.,1278.61,126.2292,285000
2024-10-09,1278.88,1291.73,1274.05,1276.46,126.0169,278000
2024-10-10,1274.96,1275.1,1263.63,1267.,125.083,286000
2024-10-11,1267.,1285.93,1267.,1282.91,126.6537,256000
2024-10-14,1290.5,1306.49,1290.5,1301.58,128.4969,233000
2024-10-15,1301.57,1309.52,1292.25,1304.7,128.8049,345000
2024-10-16,1302.91,1320.,1300.,1309.13,129.2423,288000
