symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
HSIC,LONG,2003-07-28,2003-10-20,84,58.02,57.12,1734,-1559.91,-1.55,,,laggard_rotation,Stage2,2.5536,0.1227,non_stop_exit,,120,HSIC-wein-950,0.1232,,0
HSBC,LONG,2003-08-04,2004-01-26,175,63.00,78.82,1633,25834.06,25.11,,,laggard_rotation,Stage2,3.0761,0.1200,non_stop_exit,,120,HSBC-wein-949,0.1204,,0
HSBC,LONG,2025-07-10,2025-08-11,32,62.33,63.89,9752,15213.12,2.50,,,laggard_rotation,Stage2,2.1190,0.1200,non_stop_exit,,80,HSBC-wein-15691,0.1219,,0
HRC,LONG,2016-08-26,2016-11-10,76,59.05,54.21,6246,-30244.33,-8.20,,,stop_loss,Stage2,1.6258,0.1200,gap_down,76,100,HRC-wein-8116,0.1204,,0
HRB,LONG,2023-11-21,2024-01-22,62,46.39,46.87,12191,5869.50,1.04,,,laggard_rotation,Stage2,2.3822,0.1200,non_stop_exit,,105,HRB-wein-14133,0.1205,,0
HPQ,LONG,2009-11-09,2010-02-08,91,49.61,47.15,3959,-9757.40,-4.97,,,laggard_rotation,Stage2,1.6248,0.1229,non_stop_exit,,95,HPQ-wein-3955,0.1258,,0
HPQ,LONG,2021-12-08,2022-05-12,155,36.90,35.58,17485,-23143.15,-3.59,,,stop_loss,Stage2,2.2823,0.1200,intraday,155,105,HPQ-wein-12931,0.1372,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,32833,-62428.67,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14907,0.0376,,0
HOTT,LONG,2009-03-31,2009-05-08,38,11.63,10.10,18525,-28343.25,-13.16,,,stop_loss,Stage2,2.5961,0.1200,gap_down,38,110,HOTT-wein-3859,0.1290,,0
HOLX,LONG,2007-10-23,2008-01-23,92,64.77,62.96,3647,-6601.07,-2.79,,,stop_loss,Stage2,2.1745,0.1200,intraday,92,105,HOLX-wein-3756,0.1372,,0
HOLX,LONG,2014-10-01,2014-10-13,12,23.83,24.06,13552,3154.91,0.98,,,stage3_force_exit,Stage2,1.7059,0.1278,non_stop_exit,,95,HOLX-wein-7096,0.1449,,0
HOLX,LONG,2023-01-09,2023-05-30,141,81.46,78.94,7076,-17808.46,-3.09,,75.69,laggard_rotation,Stage2,1.5396,0.1200,non_stop_exit,,85,HOLX-wein-13256,0.1200,75.69,0
HOG,LONG,2022-11-02,2022-12-19,47,44.94,44.42,12096,-6298.71,-1.16,,44.46,stop_loss,Stage2,2.2389,0.1200,gap_down,47,95,HOG-wein-13382,0.1251,44.46,0
HNI,LONG,2002-04-12,2002-06-17,66,30.04,26.76,2981,-9765.97,-10.91,,,stop_loss,Stage2,1.6104,0.1200,gap_down,66,110,HNI-wein-447,0.1204,,0
HMY,LONG,2011-03-23,2011-07-05,104,13.09,12.98,16988,-1927.51,-0.87,,,laggard_rotation,Stage2,2.1103,0.1200,non_stop_exit,,120,HMY-wein-5067,0.1249,,0
HMC,LONG,2020-11-24,2021-02-08,76,29.64,28.59,13680,-14364.00,-3.54,,,laggard_rotation,Stage2,2.7202,0.1255,non_stop_exit,,120,HMC-wein-11619,0.1270,,0
HLIT,LONG,2022-09-28,2023-01-09,103,13.06,14.79,16389,28419.85,13.28,,,laggard_rotation,Stage2,1.5013,0.1200,non_stop_exit,,110,HLIT-wein-3858,0.1231,,0
HLIT,LONG,2023-04-15,2023-04-24,9,15.96,14.16,35709,-64275.59,-11.28,,,laggard_rotation,Stage2,1.5199,0.1200,non_stop_exit,,100,HLIT-wein-13788,0.1244,,0
HIG,LONG,2021-10-07,2021-11-29,53,73.13,70.03,2796,-8667.60,-4.24,,,laggard_rotation,Stage2,1.7511,0.1200,non_stop_exit,,95,HIG-wein-4109,0.1257,,0
HES,LONG,2023-09-08,2023-10-05,27,161.39,142.06,3453,-66751.13,-11.98,,,stop_loss,Stage2,2.1301,0.1200,intraday,27,100,HES-wein-13825,0.1204,,0
HEI-A,LONG,2016-05-23,2017-05-01,343,43.78,61.45,8368,147849.78,40.36,,,laggard_rotation,Stage2,1.5247,0.1200,non_stop_exit,,110,HEI-A-wein-8080,0.0995,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.94,15.90,8574,25407.00,22.91,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1091,0.1318,,0
HEI,LONG,2007-06-20,2008-01-23,217,41.36,44.06,5412,14607.53,6.53,,,stop_loss,Stage2,3.5394,0.1200,intraday,217,105,HEI-wein-3609,0.1372,,0
HEI,LONG,2026-01-05,2026-02-27,53,340.70,314.80,2059,-53329.67,-7.60,,,stop_loss,Stage2,1.7302,0.1200,gap_down,53,95,HEI-wein-16300,0.1202,,0
HE,LONG,2004-01-20,2004-05-17,118,49.31,45.95,2151,-7217.46,-6.81,,,laggard_rotation,Stage2,2.6048,0.1200,non_stop_exit,,120,HE-wein-981,0.1210,,0
HD,LONG,2019-07-12,2019-12-02,143,216.52,220.90,2231,9772.26,2.02,,,laggard_rotation,Stage2,2.3430,0.1207,non_stop_exit,,120,HD-wein-10578,0.1208,,0
HD,LONG,2020-02-15,2020-03-10,24,243.44,217.21,2198,-57653.54,-10.77,,,stop_loss,Stage2,2.0454,0.1200,gap_down,24,105,HD-wein-11385,0.1306,,0
HCKT,LONG,2012-03-26,2012-07-09,105,5.38,5.27,42024,-4429.33,-1.96,,,laggard_rotation,Stage2,8.5718,0.1200,non_stop_exit,,105,HCKT-wein-5369,0.1372,,0
HBAN,LONG,2003-06-04,2003-06-16,12,21.07,20.54,4634,-2468.00,-2.53,,,laggard_rotation,Stage2,2.2954,0.1271,non_stop_exit,,100,HBAN-wein-930,0.1280,,0
HAIN,LONG,2006-10-16,2007-01-29,105,28.14,28.78,6589,4232.80,2.28,,,laggard_rotation,Stage2,4.0689,0.1200,non_stop_exit,,120,HAIN-wein-3010,0.1218,,0
GVA,LONG,2015-11-28,2016-05-31,185,40.08,41.99,9269,17742.72,4.78,,,laggard_rotation,Stage2,1.7690,0.1251,non_stop_exit,,100,GVA-wein-8008,0.1423,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.18,62.89,3288,5650.69,2.81,,,laggard_rotation,Stage2,2.3057,0.1200,non_stop_exit,,110,GSK-wein-3965,0.1229,,0
GNTX,LONG,2016-07-27,2016-08-03,7,17.99,17.15,20450,-17267.60,-4.69,,,stop_loss,Stage2,1.5438,0.1200,gap_down,7,110,GNTX-wein-8145,0.1251,,0
GL,LONG,2010-03-03,2010-08-30,180,47.51,50.00,4284,10657.44,5.24,,,laggard_rotation,Stage2,2.1233,0.1200,non_stop_exit,,90,GL-wein-4372,0.1204,,0
GL,LONG,2022-10-13,2023-01-23,102,108.76,117.27,5694,48437.30,7.82,,106.88,laggard_rotation,Stage2,1.8670,0.1200,non_stop_exit,,110,GL-wein-13032,0.1200,106.88,0
GL,LONG,2025-04-01,2025-04-07,6,132.80,113.76,4930,-93862.04,-14.34,,,stop_loss,Stage2,2.1394,0.1200,gap_down,6,90,GL-wein-15434,0.1209,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.69,59.68,7018,20957.28,5.27,,,laggard_rotation,Stage2,2.0197,0.1200,non_stop_exit,,85,GIS-wein-11483,0.1202,,0
GILD,LONG,2020-03-10,2020-06-15,97,71.74,73.26,6740,10267.72,2.12,,,laggard_rotation,Stage2,2.7555,0.1200,non_stop_exit,,105,GILD-wein-11442,0.1372,,0
GILD,LONG,2022-10-28,2023-02-27,122,74.53,81.16,6956,46135.16,8.90,,,laggard_rotation,Stage2,1.8981,0.1224,non_stop_exit,,85,GILD-wein-13399,0.1228,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,6204,-27229.36,-14.13,,,stop_loss,Stage2,2.5814,0.1200,gap_down,124,110,GIFI-wein-2944,0.1372,,0
GGG,LONG,2011-01-26,2011-08-08,194,41.99,37.04,4777,-23624.70,-11.78,,,laggard_rotation,Stage2,1.7001,0.1200,non_stop_exit,,110,GGG-wein-3896,0.1203,,0
GGG,LONG,2016-03-07,2016-05-31,85,82.56,80.71,4577,-8486.50,-2.25,,,laggard_rotation,Stage2,2.0072,0.1200,non_stop_exit,,105,GGG-wein-7990,0.1201,,0
GGG,LONG,2019-03-19,2019-07-08,111,48.67,50.62,9742,19015.27,4.01,,,laggard_rotation,Stage2,1.8468,0.1200,non_stop_exit,,110,GGG-wein-10469,0.1217,,0
GGG,LONG,2020-08-11,2021-02-08,181,57.31,72.29,7983,119618.77,26.15,,62.16,laggard_rotation,Stage2,1.5990,0.1200,non_stop_exit,,100,GGG-wein-11688,0.1205,62.16,2
GFI,LONG,2022-03-04,2022-04-26,53,15.00,13.50,44294,-66655.26,-10.03,,,stop_loss,Stage2,1.9337,0.1200,gap_down,53,95,GFI-wein-12428,0.1220,,0
GEO,LONG,2006-10-02,2006-10-16,14,29.48,35.38,6212,36648.37,20.01,,,laggard_rotation,Stage2,3.3736,0.1200,non_stop_exit,,120,GEO-wein-2830,0.1230,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,7401,57377.80,28.59,,,laggard_rotation,Stage2,1.5133,0.1200,non_stop_exit,,110,GEO-wein-3895,0.1209,,0
GEO,LONG,2025-10-08,2025-10-13,5,18.50,17.79,38175,-27211.14,-3.85,,,laggard_rotation,Stage2,5.0920,0.1200,non_stop_exit,,105,GEO-wein-15283,0.1372,,0
GEL,LONG,2024-06-11,2024-09-23,104,13.74,12.90,39904,-33410.81,-6.09,,,laggard_rotation,Stage2,2.2745,0.1200,non_stop_exit,,105,GEL-wein-13362,0.1320,,0
GEL,LONG,2025-03-20,2025-04-07,18,15.27,12.44,42542,-120393.86,-18.53,,,stop_loss,Stage2,3.0761,0.1200,gap_down,18,110,GEL-wein-15590,0.1211,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.80,57.23,8389,112638.10,30.65,,,laggard_rotation,Stage2,4.2901,0.1200,non_stop_exit,,105,GEF-wein-8085,0.1230,,0
GD,LONG,2013-05-20,2013-11-04,168,78.67,87.46,2713,23847.27,11.17,,,laggard_rotation,Stage2,2.2914,0.1200,non_stop_exit,,105,GD-wein-5277,0.1201,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,3156,-58716.33,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9721,0.0934,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,208,32011.20,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11485,0.1483,,0
GATX,LONG,2023-05-25,2023-08-07,74,118.72,121.58,4693,13414.76,2.41,,110.14,laggard_rotation,Stage2,2.0269,0.1200,non_stop_exit,,95,GATX-wein-13827,0.1201,110.14,0
FWRD,LONG,2004-02-14,2004-06-07,114,32.26,33.25,4711,4663.89,3.07,,,laggard_rotation,Stage2,2.6249,0.1200,non_stop_exit,,120,FWRD-wein-1560,0.1230,,0
FWRD,LONG,2013-03-05,2013-04-08,34,38.78,37.16,4914,-7967.04,-4.18,,,laggard_rotation,Stage2,2.1736,0.1263,non_stop_exit,,90,FWRD-wein-3957,0.1265,,0
FUN,LONG,2015-02-24,2015-07-13,139,56.24,55.88,6305,-2264.97,-0.64,,,laggard_rotation,Stage2,2.4502,0.1200,non_stop_exit,,120,FUN-wein-7601,0.1229,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,4590,165.24,0.18,,,laggard_rotation,Stage2,2.5860,0.1200,non_stop_exit,,120,FULT-wein-444,0.0996,,0
FULT,LONG,2024-05-04,2024-08-19,107,17.25,18.24,35661,35304.39,5.74,,14.95,laggard_rotation,Stage2,4.6073,0.1327,non_stop_exit,,80,FULT-wein-14785,0.1377,14.95,0
FUL,LONG,2014-09-24,2014-09-26,2,43.56,37.23,6783,-42964.88,-14.54,,,stop_loss,Stage2,2.4426,0.1249,gap_down,2,120,FUL-wein-6555,0.1421,,0
FUJIY,LONG,2023-05-16,2023-08-14,90,58.24,56.82,9671,-13771.50,-2.45,,,laggard_rotation,Stage2,2.3245,0.1200,non_stop_exit,,110,FUJIY-wein-13806,0.1251,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.01,8.26,32240,40434.45,17.90,,,laggard_rotation,Stage2,3.7198,0.1200,non_stop_exit,,107,FSS-wein-5385,0.1220,,0
FSS,LONG,2018-04-18,2018-10-25,190,23.77,21.82,21654,-42159.29,-8.19,,21.82,stop_loss,Stage2,1.8860,0.1200,gap_down,190,110,FSS-wein-9833,0.1202,21.82,0
FSS,LONG,2022-11-10,2023-04-24,165,49.13,50.93,11383,20489.21,3.66,,45.38,laggard_rotation,Stage2,2.6016,0.1200,non_stop_exit,,100,FSS-wein-13271,0.1201,45.38,0
FR,LONG,2021-03-25,2021-09-20,179,46.39,52.93,10270,67214.36,14.11,,,laggard_rotation,Stage2,2.8215,0.1200,non_stop_exit,,95,FR-wein-11725,0.1206,,0
FR,LONG,2024-08-23,2024-10-28,66,55.46,53.69,11883,-20975.81,-3.18,,,laggard_rotation,Stage2,2.7019,0.1200,non_stop_exit,,116,FR-wein-15018,0.1204,,0
FOSL,LONG,2003-07-07,2003-10-20,105,24.76,26.55,4283,7662.50,7.23,,,laggard_rotation,Stage2,2.8283,0.1200,non_stop_exit,,105,FOSL-wein-986,0.1211,,0
FOSL,LONG,2012-03-26,2012-05-09,44,135.67,78.80,1624,-92358.14,-41.92,,,stop_loss,Stage2,4.0347,0.1200,gap_down,44,120,FOSL-wein-5325,0.1201,,0
FORR,LONG,2013-05-02,2013-07-29,88,36.20,35.11,7234,-7904.76,-3.02,,,laggard_rotation,Stage2,2.9467,0.1200,non_stop_exit,,120,FORR-wein-6096,0.1205,,0
FOE,LONG,2017-11-03,2018-01-22,80,24.28,23.94,8354,-2827.97,-1.39,,,laggard_rotation,Stage2,2.5190,0.1200,non_stop_exit,,95,FOE-wein-4092,0.1210,,0
FNMA,LONG,2013-05-24,2013-05-30,6,2.83,2.74,73338,-6263.07,-3.02,,,stop_loss,Stage2,4.5664,0.1200,gap_down,6,95,FNMA-wein-4108,0.1372,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.46,60.49,3375,3476.25,1.73,,,laggard_rotation,Stage2,3.0500,0.1200,non_stop_exit,,95,FMS-wein-3984,0.1207,,0
FMER,LONG,2016-03-11,2016-06-20,101,21.64,21.20,16636,-7402.06,-2.06,,,laggard_rotation,Stage2,1.5821,0.1262,non_stop_exit,,100,FMER-wein-7992,0.1280,,0
FMC,LONG,2006-04-19,2006-08-03,106,64.20,57.50,2667,-17879.97,-10.44,,,stop_loss,Stage2,2.1585,0.1200,gap_down,106,105,FMC-wein-2743,0.1202,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,4999,-13526.29,-7.02,,36.42,stop_loss,Stage2,4.1962,0.1200,gap_down,66,110,FLSH-wein-2943,0.1372,36.42,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,12524,32562.40,4.91,,55.16,stop_loss,Stage2,2.1143,0.1237,gap_down,142,105,FLS-wein-15190,0.1343,55.16,1
FLR,LONG,2022-11-04,2023-03-16,132,32.00,29.58,17168,-41546.56,-7.56,,30.79,stop_loss,Stage2,1.8143,0.1200,gap_down,132,90,FLR-wein-13384,0.1343,30.79,0
FLR,LONG,2023-09-19,2023-10-26,37,38.45,33.87,14904,-68286.01,-11.92,,,stop_loss,Stage2,2.4119,0.1200,gap_down,37,120,FLR-wein-14093,0.1214,,0
FLO,LONG,2020-03-09,2020-03-13,4,24.50,21.16,18315,-61087.75,-13.62,,,stop_loss,Stage2,2.0557,0.1268,gap_down,4,110,FLO-wein-11440,0.1274,,0
FLO,LONG,2020-03-18,2020-03-23,5,24.84,21.34,17062,-59746.28,-14.10,,,stop_loss,Stage2,2.0557,0.1268,gap_down,5,95,FLO-wein-11459,0.1396,,0
FLEX,LONG,2014-05-13,2014-09-15,125,9.76,10.99,29170,35876.18,12.60,,,laggard_rotation,Stage2,2.2368,0.1419,non_stop_exit,,120,FLEX-wein-6870,0.1419,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,21992,34417.48,6.08,,,laggard_rotation,Stage2,2.5679,0.1200,non_stop_exit,,110,FLEX-wein-13909,0.1372,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,8484,11344.80,4.83,,25.73,laggard_rotation,Stage2,2.8258,0.1200,non_stop_exit,,101,FICO-wein-5030,0.1372,25.73,0
FHN,LONG,2007-02-16,2007-03-15,27,45.02,40.44,3840,-17587.58,-10.17,,,stop_loss,Stage2,2.0863,0.1254,gap_down,27,105,FHN-wein-2815,0.1254,,0
FHN,LONG,2014-10-31,2015-01-15,76,12.84,12.50,28749,-9774.66,-2.65,,,stop_loss,Stage2,2.0129,0.1113,intraday,76,105,FHN-wein-7399,0.1141,,0
FHI,LONG,2014-03-26,2014-05-08,43,31.07,27.85,10694,-34473.85,-10.37,,,stop_loss,Stage2,2.3086,0.1200,intraday,43,120,FHI-wein-6772,0.1215,,0
FHI,LONG,2025-07-07,2025-11-03,119,45.82,48.50,13382,35811.95,5.84,,42.73,laggard_rotation,Stage2,2.1031,0.1200,non_stop_exit,,90,FHI-wein-14532,0.1208,42.73,0
FELE,LONG,2008-09-19,2008-09-24,5,52.85,45.55,4037,-29468.36,-13.81,,,stop_loss,Stage2,2.5031,0.1200,gap_down,5,95,FELE-wein-3865,0.1206,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.88,58.57,3670,13548.68,6.73,,,laggard_rotation,Stage2,2.0559,0.1200,non_stop_exit,,90,FELE-wein-4035,0.1209,,0
FELE,LONG,2020-11-09,2021-06-14,217,69.01,80.56,3907,45116.41,16.73,,65.43,laggard_rotation,Stage2,1.6126,0.1200,non_stop_exit,,95,FELE-wein-6258,0.1205,65.43,0
FDS,LONG,2010-08-04,2010-08-17,13,77.14,75.37,2112,-3743.19,-2.30,,,stop_loss,Stage2,2.4748,0.1427,gap_down,13,80,FDS-wein-4636,0.1427,,0
FDO,LONG,2011-03-14,2011-08-09,148,52.17,45.59,4569,-30068.48,-12.61,,,stop_loss,Stage2,2.9563,0.1114,gap_down,148,110,FDO-wein-5048,0.1131,,0
EXTR,LONG,2017-10-03,2017-11-09,37,12.55,11.63,7527,-6929.34,-7.34,,,stop_loss,Stage2,2.5037,0.1328,gap_down,37,120,EXTR-wein-967,0.1335,,0
EXPO,LONG,2003-06-10,2004-02-17,252,16.08,23.80,6396,49363.79,47.99,,,laggard_rotation,Stage2,3.6463,0.1200,non_stop_exit,,110,EXPO-wein-952,0.1201,,0
EXPD,LONG,2014-11-28,2015-06-08,192,47.24,47.85,7039,4293.79,1.29,,,laggard_rotation,Stage2,1.7443,0.1200,non_stop_exit,,110,EXPD-wein-7078,0.1220,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.50,140.52,4104,8280.44,1.46,,142.37,stop_loss,Stage2,1.8703,0.1200,gap_down,100,110,EXPD-wein-13343,0.1200,142.37,1
EWBC,LONG,2015-06-03,2015-08-25,83,43.99,39.49,3640,-16386.66,-10.23,,,stop_loss,Stage2,2.3905,0.1200,gap_down,83,120,EWBC-wein-2447,0.1218,,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,6196,18218.72,3.07,,82.84,laggard_rotation,Stage2,2.0570,0.1200,non_stop_exit,,120,EWBC-wein-13646,0.1372,82.84,0
EVRG,LONG,2018-11-12,2019-01-08,57,58.54,55.89,8683,-22979.79,-4.52,,,stop_loss,Stage2,2.4380,0.1137,gap_down,57,90,EVRG-wein-10376,0.1138,,0
ETN,LONG,2020-10-23,2021-02-22,122,111.59,127.22,1868,29195.34,14.01,,,laggard_rotation,Stage2,1.5696,0.1217,non_stop_exit,,110,ETN-wein-5240,0.1229,,0
ETD,LONG,2012-10-27,2012-12-17,51,28.69,23.91,7426,-35496.28,-16.66,,,stop_loss,Stage2,4.3463,0.1275,gap_down,51,105,ETD-wein-5746,0.1330,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.68,51.00,2325,35608.76,42.92,,,laggard_rotation,Stage2,2.3157,0.1200,non_stop_exit,,100,ESS-wein-260,0.1201,,0
ES,LONG,2000-04-26,2000-08-28,124,44.23,44.75,2023,1054.50,1.18,,,laggard_rotation,Stage2,2.0475,0.1200,non_stop_exit,,110,ES-wein-446,0.1201,,0
EPD,LONG,2018-07-25,2018-09-10,47,29.67,28.87,16154,-12988.40,-2.71,,,laggard_rotation,Stage2,2.9345,0.1276,non_stop_exit,,120,EPD-wein-9925,0.1280,,0
EPD,LONG,2022-03-08,2022-08-15,160,25.83,26.64,21983,17761.66,3.13,,22.93,laggard_rotation,Stage2,1.6394,0.1200,non_stop_exit,,110,EPD-wein-13070,0.1204,22.93,0
EPD,LONG,2023-10-11,2023-11-20,40,27.46,26.27,20151,-23945.00,-4.33,,,laggard_rotation,Stage2,2.2796,0.1200,non_stop_exit,,80,EPD-wein-14248,0.1212,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,3542,-42042.35,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10340,0.1279,,0
EOG,LONG,2024-11-21,2024-12-09,18,137.51,129.29,4912,-40373.83,-5.98,,,laggard_rotation,Stage2,1.6470,0.1200,non_stop_exit,,95,EOG-wein-14761,0.1202,,0
EMR,LONG,2024-08-07,2024-08-19,12,103.14,103.65,6300,3197.88,0.49,,,stage3_force_exit,Stage2,1.8732,0.1200,non_stop_exit,,95,EMR-wein-14589,0.1372,,0
EMR,LONG,2024-12-18,2025-02-18,62,122.53,124.30,5764,10187.29,1.44,,,laggard_rotation,Stage2,2.2693,0.1200,non_stop_exit,,120,EMR-wein-15282,0.1372,,0
EMN,LONG,2010-10-13,2011-08-08,299,78.70,83.64,2548,12587.12,6.28,,,laggard_rotation,Stage2,1.6574,0.1200,non_stop_exit,,95,EMN-wein-3921,0.1202,,0
ELI,LONG,2006-03-24,2006-06-09,77,0.56,0.50,290543,-16444.73,-10.09,,,stop_loss,Stage2,18.1629,0.1200,gap_down,77,110,ELI-wein-2449,0.1372,,0
EL,LONG,2010-02-02,2010-06-07,125,55.07,55.42,3644,1271.36,0.63,,,laggard_rotation,Stage2,2.5129,0.1200,non_stop_exit,,95,EL-wein-3920,0.1208,,0
EL,LONG,2019-03-12,2019-10-28,230,159.67,187.17,2965,81523.79,17.22,,162.19,laggard_rotation,Stage2,1.8227,0.1200,non_stop_exit,,110,EL-wein-10468,0.1204,162.19,1
EHC,LONG,2014-06-07,2014-07-14,37,37.20,36.22,9191,-9032.82,-2.64,,,laggard_rotation,Stage2,1.7945,0.1200,non_stop_exit,,95,EHC-wein-7115,0.1200,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,18932,-56732.89,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11488,0.1074,,0
EG,LONG,2023-10-12,2023-12-26,75,397.45,354.94,1421,-60402.65,-10.70,,,laggard_rotation,Stage2,1.7840,0.1200,non_stop_exit,,95,EG-wein-14228,0.1210,,0
EFX,LONG,2012-04-26,2012-08-13,109,46.64,45.80,4605,-3874.44,-1.80,,,laggard_rotation,Stage2,2.0880,0.1200,non_stop_exit,,105,EFX-wein-3814,0.1221,,0
EFX,LONG,2019-07-19,2019-11-04,108,140.52,139.03,3433,-5115.17,-1.06,,,laggard_rotation,Stage2,1.5841,0.1200,non_stop_exit,,110,EFX-wein-10560,0.1271,,0
ECLP,LONG,2004-11-24,2005-02-09,77,19.63,16.12,7740,-27154.59,-17.87,,,stop_loss,Stage2,3.1901,0.1200,gap_down,77,110,ECLP-wein-1561,0.1226,,0
ECL,LONG,2016-08-03,2016-08-15,12,123.18,122.91,2967,-804.24,-0.22,,,laggard_rotation,Stage2,1.7565,0.1200,non_stop_exit,,95,ECL-wein-8162,0.1206,,0
EBR-B,LONG,2018-02-21,2018-03-09,16,8.96,8.03,54600,-51012.78,-10.42,,,stop_loss,Stage2,9.9349,0.1200,gap_down,16,95,EBR-B-wein-9336,0.1214,,0
EBAY,LONG,2012-02-23,2013-03-04,375,36.10,54.34,6751,123116.82,50.51,,,laggard_rotation,Stage2,1.6494,0.1200,non_stop_exit,,110,EBAY-wein-5218,0.1339,,0
EA,LONG,2014-02-24,2014-09-29,217,28.33,35.56,11912,86123.76,25.52,,31.39,laggard_rotation,Stage2,2.4400,0.1200,non_stop_exit,,110,EA-wein-6872,0.1218,31.39,1
EA,LONG,2016-06-01,2016-11-28,180,77.34,79.42,4627,9633.68,2.69,,70.63,laggard_rotation,Stage2,3.0065,0.1219,non_stop_exit,,110,EA-wein-8194,0.1224,70.63,0
EA,LONG,2018-02-17,2018-07-31,164,125.87,127.45,4910,7767.62,1.26,,126.50,stop_loss,Stage2,2.4177,0.1096,gap_down,164,95,EA-wein-9738,0.1271,126.50,1
DXC,LONG,2004-10-28,2005-02-15,110,50.05,47.58,2042,-5043.54,-4.93,,,stop_loss,Stage2,2.4806,0.1227,gap_down,110,120,DXC-wein-966,0.1234,,0
DXC,LONG,2014-02-26,2014-05-12,75,64.09,62.44,3344,-5530.85,-2.58,,,laggard_rotation,Stage2,2.4348,0.1200,non_stop_exit,,120,DXC-wein-3824,0.1202,,0
DXC,LONG,2017-03-29,2017-07-17,110,73.72,78.52,5130,24641.45,6.52,,,laggard_rotation,Stage2,2.2091,0.1200,non_stop_exit,,110,DXC-wein-7987,0.1206,,0
DUK,LONG,2019-08-27,2019-11-18,83,92.30,88.90,5348,-18163.52,-3.68,,,laggard_rotation,Stage2,2.0433,0.1200,non_stop_exit,,90,DUK-wein-10357,0.1203,,0
DTE,LONG,2018-11-09,2018-12-27,48,117.38,109.18,4105,-33674.28,-6.99,,,stop_loss,Stage2,2.0355,0.1200,intraday,48,90,DTE-wein-10375,0.1204,,0
DST,LONG,2012-09-29,2012-10-15,16,57.01,56.25,3814,-2885.62,-1.33,,,laggard_rotation,Stage2,2.2795,0.1235,non_stop_exit,,110,DST-wein-5676,0.1251,,0
DSPG,LONG,2006-01-25,2006-05-01,96,28.77,27.29,5306,-7833.39,-5.13,,25.88,laggard_rotation,Stage2,2.5005,0.1200,non_stop_exit,,95,DSPG-wein-1974,0.1248,25.88,0
DSGX,LONG,2024-05-04,2024-06-17,44,95.92,94.12,7191,-12949.55,-1.88,,,laggard_rotation,Stage2,2.1509,0.1200,non_stop_exit,,90,DSGX-wein-14778,0.1372,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,1398,2194.86,2.06,,,laggard_rotation,Stage2,3.9817,0.1200,non_stop_exit,,110,DRYR-wein-983,0.1250,,0
DRE,LONG,2002-04-10,2002-07-16,97,25.90,24.49,4391,-6151.09,-5.41,,,stop_loss,Stage2,6.4296,0.1200,intraday,97,100,DRE-wein-838,0.1205,,0
DOX,LONG,2006-01-18,2006-08-14,208,31.73,34.50,5597,15491.38,8.72,,,laggard_rotation,Stage2,1.8624,0.1200,non_stop_exit,,110,DOX-wein-2612,0.1372,,0
DOC,LONG,2012-01-03,2012-02-27,55,42.42,38.93,4781,-16685.69,-8.23,,,laggard_rotation,Stage2,2.0138,0.1200,non_stop_exit,,95,DOC-wein-4091,0.1210,,0
