date,open,high,low,close,adjusted_close,volume
2021-09-24,86.57,87.67,86.355,87.16,78.8724,4665947
2021-09-27,87.73,88.47,87.23,87.34,79.0353,4162144
2021-09-28,87.1,87.73,86.47,86.84,78.5829,5781422
2021-09-29,87.17,87.82,86.69,86.99,78.7186,3612613
2021-09-30,87.49,87.5,85.86,85.96,77.7866,5642918
2021-10-01,86.8,87.9308,86.14,87.48,79.162,5499816
2021-10-04,87.,88.,86.43,87.69,79.3521,5490667
2021-10-05,88.,89.49,87.73,88.72,80.2841,4820786
2021-10-06,88.2,89.395,87.45,89.27,80.7818,4354139
2021-10-07,89.89,90.6348,89.75,90.15,81.5781,3750853
2021-10-08,90.3,90.83,89.74,90.62,82.0035,3343040
2021-10-11,90.715,91.38,89.84,89.89,81.3429,3048053
2021-10-12,89.61,90.56,89.16,89.72,81.189,3404093
2021-10-13,89.81,90.,88.32,89.68,81.1528,3285518
2021-10-14,90.32,90.47,89.11,89.17,80.6913,4225460
2021-10-15,89.85,91.29,89.67,90.92,82.2749,4581622
2021-10-18,90.1,91.12,89.32,90.8,82.1663,3898711
2021-10-19,90.98,91.485,90.45,91.23,82.5555,4195075
2021-10-20,90.69,91.905,90.08,91.68,82.9627,3916588
2021-10-21,91.33,91.67,90.58,91.61,82.8993,4275034
2021-10-22,91.67,92.32,91.18,91.86,83.1256,4161147
2021-10-25,91.67,91.98,90.7,91.3,82.6188,5953932
2021-10-26,88.29,91.19,87.,89.16,80.6823,9122480
2021-10-27,89.145,90.56,88.69,89.16,80.6823,4273376
2021-10-28,89.36,89.805,88.74,89.19,80.7094,4180169
2021-10-29,89.06,89.755,88.51,88.86,80.4108,5202566
2021-11-01,88.91,89.19,87.96,88.55,80.1303,4588981
2021-11-02,88.53,88.8089,87.195,87.8,79.4516,4554287
2021-11-03,87.02,88.79,86.95,88.67,80.2389,4148450
2021-11-04,88.34,89.09,87.76,88.06,79.6869,3711749
2021-11-05,89.77,91.23,89.06,91.18,82.5102,4330384
2021-11-08,91.31,91.67,90.31,90.71,82.0849,4469157
2021-11-09,90.71,91.07,89.97,90.99,82.3383,3372990
2021-11-10,91.02,91.4413,90.14,90.18,81.6053,3503186
2021-11-11,90.08,90.42,88.69,89.05,80.5827,4993765
2021-11-12,89.18,89.25,88.62,88.86,80.4108,3273191
2021-11-15,89.63,89.63,88.84,89.35,80.8542,3423200
2021-11-16,89.27,89.82,88.81,88.9,80.447,4746227
2021-11-17,88.76,89.05,87.19,87.45,79.1349,3910607
2021-11-18,87.19,87.79,86.34,86.91,79.1076,4376300
2021-11-19,86.25,86.25,85.06,85.43,77.7604,5478249
2021-11-22,85.81,87.635,85.68,86.8,79.0074,6820089
2021-11-23,87.32,87.74,86.74,87.31,79.4717,5951136
2021-11-24,86.93,87.4837,86.68,87.19,79.3624,3464747
2021-11-26,83.56,83.59,81.415,83.,75.5486,7113649
2021-11-29,84.09,84.45,82.52,82.94,75.494,5835140
2021-11-30,82.12,82.5,80.28,80.92,73.6553,7966031
2021-12-01,82.14,82.14,79.,79.05,71.9532,8500202
2021-12-02,80.05,82.23,79.51,81.66,74.3289,6409141
2021-12-03,81.61,82.115,80.12,81.11,73.8283,6038895
2021-12-06,82.25,84.39,81.67,83.76,76.2404,4964332
2021-12-07,84.43,85.8,84.05,85.01,77.3781,5102916
2021-12-08,85.84,87.65,85.8,86.5,78.7344,6749473
2021-12-09,86.,86.57,85.52,86.16,78.4249,4241871
2021-12-10,86.91,86.98,85.7001,86.16,78.4249,3294350
2021-12-13,85.45,85.94,84.035,84.33,76.7592,4173886
2021-12-14,83.63,84.74,83.23,83.5,76.0037,6144785
2021-12-15,83.46,83.72,82.07,83.43,75.94,5388296
2021-12-16,84.26,84.52,82.46,82.7,75.2755,4546379
2021-12-17,82.7,83.02,81.17,82.28,74.8932,8907974
2021-12-20,81.03,81.35,79.69,81.03,73.7555,5828482
2021-12-21,81.67,83.92,81.67,83.68,76.1675,7301928
2021-12-22,83.48,84.745,83.43,84.07,76.5225,3852823
2021-12-23,84.56,85.2,84.516,84.9,77.278,2649972
2021-12-27,84.72,85.395,84.235,85.24,77.5875,2743914
2021-12-28,85.07,86.35,84.78,86.02,78.2975,3220113
2021-12-29,85.58,86.07,85.22,85.89,78.1791,2085270
2021-12-30,86.04,86.5,85.695,85.8,78.0972,2459406
2021-12-31,85.73,86.33,85.5,86.06,78.3339,2667804
2022-01-03,86.08,87.14,86.07,86.97,79.1622,5169898
2022-01-04,87.87,90.0729,87.7,90.02,81.9384,6044182
2022-01-05,90.2,91.53,89.4,89.57,81.5288,6833572
2022-01-06,90.4,90.93,89.61,90.06,81.9748,5559230
2022-01-07,90.26,91.365,90.09,90.44,82.3207,4835353
2022-01-10,90.68,90.79,89.24,89.73,81.6744,4884232
2022-01-11,89.74,90.84,89.27,90.72,82.5755,4529788
2022-01-12,91.,91.545,90.84,91.07,82.8941,4613135
2022-01-13,91.38,92.46,90.9601,91.56,83.3401,5026361
2022-01-14,91.05,92.48,90.72,92.33,84.041,4987361
2022-01-18,91.33,91.9,90.28,90.75,82.6028,6010736
2022-01-19,90.73,91.34,89.58,89.7,81.6471,4887775
2022-01-20,89.96,90.8341,88.25,88.36,80.4274,5354651
2022-01-21,88.52,88.81,86.82,87.21,79.3806,5846460
2022-01-24,85.77,88.3,84.8,88.12,80.2089,8850470
2022-01-25,85.,91.29,85.,90.31,82.2023,10377380
2022-01-26,89.98,91.52,87.47,88.98,80.9917,9829055
2022-01-27,89.92,91.479,88.4,89.28,81.2648,6998955
2022-01-28,88.97,90.37,87.48,90.33,82.2205,5877612
2022-01-31,89.61,90.41,89.01,90.19,82.0931,6419710
2022-02-01,90.1,90.935,89.27,90.73,82.5846,6558402
2022-02-02,90.3,92.69,90.25,92.54,84.2321,5978631
2022-02-03,92.15,92.985,91.6221,92.81,84.4779,7171744
2022-02-04,92.36,93.9,92.11,93.01,84.6599,6321395
2022-02-07,93.46,94.73,93.01,94.03,85.5884,4932676
2022-02-08,93.83,95.315,92.87,95.07,86.535,8173420
2022-02-09,96.03,96.32,95.48,96.,87.3815,5394904
2022-02-10,95.32,96.96,94.55,95.06,86.5259,6534377
2022-02-11,95.25,96.05,94.08,95.27,86.717,6532903
2022-02-14,95.51,95.6,92.89,93.57,85.1697,6419230
2022-02-15,93.59,94.9,93.57,94.04,85.5975,4616345
2022-02-16,94.01,95.27,93.92,94.75,86.2437,4560945
2022-02-17,93.97,95.17,93.4405,94.36,85.8887,5753359
2022-02-18,94.14,95.01,92.99,93.37,84.9876,6544820
2022-02-22,93.62,94.74,92.79,93.54,85.1424,5862169
2022-02-23,94.3,94.53,92.05,92.24,83.9591,6903341
2022-02-24,93.,94.65,89.31,94.25,86.2656,9698541
2022-02-25,94.39,98.2737,94.2,98.12,89.8077,8692294
2022-02-28,99.02,102.96,98.4,102.7,93.9997,16726090
2022-03-01,102.77,104.34,102.18,102.73,94.0272,12340890
2022-03-02,102.2,102.51,99.78,100.74,92.2058,12834570
2022-03-03,101.06,101.35,98.63,99.83,91.3729,8613520
2022-03-04,99.95,99.95,98.23,99.59,91.1532,8716773
2022-03-07,101.29,103.095,98.12,98.19,89.8718,12758960
2022-03-08,98.01,98.3999,94.69,94.85,86.8148,9410601
2022-03-09,95.25,99.075,95.25,98.52,90.1738,7100516
2022-03-10,98.17,99.8,97.66,98.51,90.1647,5118396
2022-03-11,98.78,99.75,96.8,96.92,88.7094,4354304
2022-03-14,97.17,97.66,95.41,97.04,88.8192,5581735
2022-03-15,97.88,98.1,96.57,97.62,89.3501,5417571
2022-03-16,97.04,97.635,94.07,95.8,87.6843,8813039
2022-03-17,96.6,97.785,95.83,97.75,89.4691,6537188
2022-03-18,98.,98.28,96.33,97.52,89.2586,10438530
2022-03-21,97.84,100.8218,97.8,99.94,91.4735,6673663
2022-03-22,99.8,101.63,98.91,101.38,92.7916,6048285
2022-03-23,101.16,102.48,101.11,101.23,92.6543,4471787
2022-03-24,101.66,102.2,101.13,101.71,93.0936,3894569
2022-03-25,102.,102.97,101.92,102.43,93.7526,3521763
2022-03-28,101.67,102.16,100.9202,101.59,92.9838,4053285
2022-03-29,100.85,101.4,99.371,101.08,92.517,5038156
2022-03-30,101.63,102.375,99.76,100.83,92.2882,5168126
2022-03-31,99.28,100.9075,99.,99.07,90.6773,5505576
2022-04-01,99.76,100.4494,98.98,100.17,91.6841,3608615
2022-04-04,100.12,100.4,98.56,99.3,90.8878,3812667
2022-04-05,99.48,100.51,98.61,98.81,90.4393,4217158
2022-04-06,98.32,99.28,98.13,98.46,90.1189,5260837
2022-04-07,98.25,101.27,97.9,100.98,92.4254,6151470
2022-04-08,101.98,102.74,100.07,100.4,91.8946,4811372
2022-04-11,100.64,102.95,100.64,102.11,93.4597,5707645
2022-04-12,102.18,103.975,102.07,102.6,93.9082,4839172
2022-04-13,103.32,104.45,102.64,103.37,94.613,5351910
2022-04-14,103.89,104.98,103.67,104.27,95.4367,4027391
2022-04-18,104.26,105.46,103.91,104.3,95.4642,3873266
2022-04-19,104.44,105.66,104.16,104.55,95.693,4572842
2022-04-20,105.68,106.02,104.28,104.97,96.0774,4232216
2022-04-21,105.85,106.02,101.4,101.73,93.1119,5795338
2022-04-22,101.45,102.5607,100.371,100.49,91.977,4683302
2022-04-25,99.85,99.915,97.57,99.61,91.1715,5612503
2022-04-26,96.9,100.95,96.78,99.19,90.7871,7199183
2022-04-27,99.22,99.91,97.6,98.84,90.4667,6632051
2022-04-28,99.,99.26,96.9,98.08,89.7711,6546631
2022-04-29,98.47,98.89,94.61,94.91,86.8697,5882973
2022-05-02,94.51,95.33,92.3968,94.22,86.2381,7870601
2022-05-03,95.18,96.127,94.32,95.4,87.3182,5612229
2022-05-04,94.99,98.02,94.95,97.76,89.4782,6160810
2022-05-05,97.8,98.2,95.41,96.32,88.1602,5906488
2022-05-06,95.71,96.05,93.72,95.3,87.2266,5294959
2022-05-09,94.53,94.79,91.25,91.75,83.9774,6071863
2022-05-10,92.44,93.86,91.36,91.69,83.9225,7526334
2022-05-11,91.27,94.1319,90.81,91.,83.2909,6493885
2022-05-12,90.85,92.47,89.94,91.48,83.7302,6356227
2022-05-13,92.05,92.61,91.09,91.92,84.133,5465643
2022-05-16,91.85,93.54,91.81,92.48,84.6455,5158506
2022-05-17,94.33,95.14,93.5,94.95,86.9063,4447189
2022-05-18,94.33,95.2,92.28,92.61,84.7645,5843107
2022-05-19,91.38,92.46,89.54,90.25,83.0979,5234746
2022-05-20,90.84,91.17,88.426,90.08,82.9414,6585506
2022-05-23,90.6,92.0199,90.,91.83,84.5527,4701317
2022-05-24,91.2,93.42,90.47,93.21,85.8234,5931997
2022-05-25,93.32,94.1,92.589,93.56,86.1456,3742137
2022-05-26,94.52,95.86,94.11,95.,87.4715,5545911
2022-05-27,95.63,96.72,95.2,96.71,89.046,3394236
2022-05-31,95.36,95.9711,94.63,95.12,87.582,6478677
2022-06-01,96.01,96.28,94.1,94.81,87.2966,4246090
2022-06-02,95.77,96.31,94.06,96.24,88.6133,3460542
2022-06-03,95.36,96.62,95.2916,96.33,88.6961,2837031
2022-06-06,96.99,97.49,96.39,97.21,89.5064,3080342
2022-06-07,97.18,100.68,96.66,100.51,92.5449,5634606
2022-06-08,99.73,100.33,98.96,99.23,91.3663,6666583
2022-06-09,98.33,99.17,97.32,97.38,89.6629,4567279
2022-06-10,95.82,96.69,94.4506,95.49,87.9227,5618130
2022-06-13,93.49,93.53,91.375,91.95,84.6632,5419439
2022-06-14,92.43,92.71,90.73,91.32,84.0832,3977880
2022-06-15,92.1,93.19,90.8,92.28,84.9671,4139228
2022-06-16,91.05,91.18,89.01,89.52,82.4258,4517836
2022-06-17,89.46,90.005,87.61,88.88,81.8365,7577242
2022-06-21,90.85,93.35,90.11,92.92,85.5564,5834320
2022-06-22,91.2,93.82,91.08,92.56,85.2249,4481589
2022-06-23,92.5,93.32,90.77,91.76,84.4883,3310526
2022-06-24,92.5,94.37,91.88,94.2,86.7349,4782227
2022-06-27,94.44,95.05,93.84,94.81,87.2966,2942652
2022-06-28,95.43,96.79,93.68,93.78,86.3482,3358893
2022-06-29,94.22,94.3,92.3,93.3,85.9062,2504058
2022-06-30,92.97,96.27,92.71,96.11,88.4936,6319149
2022-07-01,96.05,97.32,95.34,97.02,89.3314,4221042
2022-07-05,94.92,95.45,91.4124,92.92,85.5564,4938961
2022-07-06,93.,94.72,92.24,93.92,86.4771,4294802
2022-07-07,94.55,95.,93.81,93.94,86.4955,3212692
2022-07-08,94.29,95.72,93.94,95.12,87.582,2763176
2022-07-11,94.29,95.14,94.05,94.71,87.2045,2502043
2022-07-12,94.16,95.25,93.81,94.5,87.0111,4667437
2022-07-13,92.81,94.33,91.71,91.81,84.5343,5653698
2022-07-14,90.04,90.7,89.0453,90.08,82.9414,5029672
2022-07-15,91.,91.46,90.3,91.23,84.0003,3965333
2022-07-18,92.24,92.32,89.48,89.8,82.6836,5364263
2022-07-19,89.26,94.01,89.21,93.82,86.385,5027568
2022-07-20,93.6,95.135,93.13,94.83,87.315,3849209
2022-07-21,94.58,95.04,93.58,94.89,87.3702,3124673
2022-07-22,95.15,95.71,93.96,94.21,86.7441,3254319
2022-07-25,94.61,95.41,94.03,94.57,87.0756,4769200
2022-07-26,92.51,93.37,90.19,90.24,83.0887,8253237
2022-07-27,90.83,90.83,89.06,90.27,83.1164,5558886
2022-07-28,90.25,92.67,90.25,92.39,85.0684,4490920
2022-07-29,91.98,93.39,91.89,93.21,85.8234,4848525
2022-08-01,93.59,94.96,93.09,93.24,85.851,5623106
2022-08-02,93.74,94.775,92.695,93.75,86.3206,4066781
2022-08-03,93.75,94.93,92.41,94.53,87.0388,4490555
2022-08-04,94.64,94.86,92.72,92.78,85.4275,4443721
2022-08-05,92.16,93.095,91.84,93.03,85.6576,3320349
2022-08-08,93.7,93.7,90.96,91.2,83.9727,4608041
2022-08-09,91.51,92.295,91.06,91.94,84.654,3137506
2022-08-10,92.97,93.72,92.45,93.42,86.0167,3351563
2022-08-11,93.74,94.45,93.06,93.15,85.7681,3488289
2022-08-12,93.28,95.07,93.28,95.01,87.4807,3652404
2022-08-15,94.34,96.15,93.95,96.13,88.512,3376586
2022-08-16,95.71,96.25,94.88,95.05,87.5176,5850985
2022-08-17,94.11,95.64,93.81,94.99,87.4623,3311117
2022-08-18,94.85,95.02,94.24,94.71,87.7124,2694534
2022-08-19,94.25,95.01,93.135,93.4,86.4992,5024667
2022-08-22,92.31,92.95,91.65,91.78,84.9989,5769555
2022-08-23,91.93,92.65,91.76,92.43,85.6008,2633919
2022-08-24,92.97,93.58,92.8,93.31,86.4158,3065837
2022-08-25,93.83,96.22,93.76,96.13,89.0275,4257698
2022-08-26,96.62,96.83,93.49,93.52,86.6103,2805678
2022-08-29,92.66,92.99,91.28,92.12,85.3137,3799002
2022-08-30,92.39,92.505,90.33,90.83,84.119,3462972
2022-08-31,90.99,91.24,89.71,89.75,83.1188,4665739
2022-09-01,89.41,89.55,87.48,88.03,81.5259,6151917
2022-09-02,88.97,89.76,87.29,87.59,81.1184,4171625
2022-09-06,87.71,88.36,86.586,87.16,80.7202,4557395
2022-09-07,86.32,87.71,85.35,87.45,80.9888,5333307
2022-09-08,86.85,87.09,85.45,86.56,80.1645,5758411
2022-09-09,87.1,88.3622,86.4925,88.04,81.5352,4126989
2022-09-12,88.34,88.69,87.51,87.8,81.3129,5436995
2022-09-13,86.15,86.94,83.34,83.72,77.5344,5867688
2022-09-14,84.3,87.55,83.29,86.4,80.0164,7738112
2022-09-15,86.05,86.95,85.125,85.61,79.2847,5054643
2022-09-16,84.82,86.195,84.5,85.2,78.905,8211089
2022-09-19,84.45,85.335,84.04,84.95,78.6735,5586986
2022-09-20,84.57,85.48,83.72,85.15,78.8587,3861476
2022-09-21,87.16,87.99,84.28,84.32,78.09,7047056
2022-09-22,84.,84.53,83.2,83.45,77.2843,4950251
2022-09-23,82.87,83.03,80.76,82.03,75.9692,6725855
2022-09-26,81.59,82.3926,80.73,81.09,75.0987,4843486
2022-09-27,81.57,82.05,80.27,81.,75.0153,6119260
2022-09-28,81.225,83.88,80.79,83.3,77.1454,6066757
2022-09-29,82.67,82.96,81.42,82.34,76.2563,6990016
2022-09-30,82.44,82.87,81.77,81.86,75.8118,6403921
2022-10-03,82.91,84.07,82.01,83.11,76.9694,4303440
2022-10-04,84.25,86.285,84.03,85.53,79.2106,4432104
2022-10-05,84.56,85.98,84.12,85.21,78.9143,3800448
2022-10-06,84.78,85.47,84.02,84.28,78.053,3192695
2022-10-07,83.76,84.09,82.71,84.01,77.8029,4417529
2022-10-10,84.83,85.97,83.615,84.16,77.9419,3645629
2022-10-11,83.74,85.54,83.31,84.59,78.3401,4547724
2022-10-12,84.515,84.63,82.93,82.99,76.8583,5489217
2022-10-13,81.45,85.14,80.9879,84.87,78.5994,5049024
2022-10-14,85.42,85.42,82.15,82.59,76.4879,4614820
2022-10-17,84.21,85.44,83.83,84.47,78.229,4441984
2022-10-18,85.92,88.05,85.42,87.36,80.9054,5779146
2022-10-19,87.15,88.95,86.85,87.63,81.1555,4573894
2022-10-20,87.81,88.4375,86.8,87.24,80.7943,3663168
2022-10-21,87.26,88.9016,86.47,88.54,81.9982,5422889
2022-10-24,89.1,90.4476,89.,89.73,83.1003,7727811
2022-10-25,88.49,89.,85.85,88.36,81.8315,7561040
2022-10-26,88.6,92.2,88.6,90.52,83.8319,6669418
2022-10-27,90.94,93.3814,90.91,91.8,85.0174,6420753
2022-10-28,92.5,95.16,92.07,95.08,88.055,6360826
2022-10-31,94.73,95.11,93.85,94.82,87.8142,4933126
2022-11-01,95.33,96.075,95.045,95.55,88.4903,5217503
2022-11-02,95.15,96.6533,94.03,94.15,87.1937,5326568
2022-11-03,93.38,95.8283,93.03,94.8,87.7957,4141739
2022-11-04,95.37,95.9,93.38,95.22,88.1847,4247788
2022-11-07,95.69,96.35,95.35,96.17,89.0645,3295627
2022-11-08,96.23,96.6352,95.06,96.27,89.1571,3927548
2022-11-09,95.84,96.425,95.015,95.13,88.1013,3478650
2022-11-10,96.9,98.015,95.7,97.84,90.6111,4764052
2022-11-11,97.135,97.2,92.78,93.65,86.7307,6937595
2022-11-14,93.65,94.54,92.92,92.95,86.0824,4942617
2022-11-15,93.62,95.95,93.3446,95.79,88.7126,7506497
2022-11-16,95.57,96.26,94.2538,94.35,87.379,4812958
2022-11-17,93.01,94.64,92.88,94.53,88.059,3256629
2022-11-18,95.7,96.67,95.21,95.36,88.8322,4073378
2022-11-21,95.26,96.49,94.94,96.2,89.6147,3272060
2022-11-22,97.06,97.59,96.51,96.85,90.2202,3031632
2022-11-23,96.84,97.22,96.61,97.13,90.481,2172355
2022-11-25,97.345,97.8,97.18,97.47,90.7977,1313249
2022-11-28,97.07,98.,96.46,96.9,90.2668,4662557
2022-11-29,96.8,97.91,96.61,97.43,90.7605,2916084
2022-11-30,97.52,98.84,96.035,98.72,91.9622,6191176
2022-12-01,99.12,99.96,98.47,99.5,92.6888,4084238
2022-12-02,98.68,101.15,98.68,101.01,94.0954,4339654
2022-12-05,99.74,101.29,99.5,100.68,93.788,4532048
2022-12-06,101.32,101.49,98.1715,98.73,91.9715,3809670
2022-12-07,98.89,99.63,98.47,99.04,92.2603,3220738
2022-12-08,99.64,100.28,99.185,99.49,92.6795,2780122
2022-12-09,99.24,100.34,98.23,98.27,91.543,3328415
2022-12-12,98.6,99.61,98.5,99.56,92.7447,4578651
2022-12-13,101.57,101.96,99.66,99.89,93.0521,7098654
2022-12-14,100.29,100.9,99.42,99.95,93.108,4939099
2022-12-15,99.75,99.79,97.3,98.49,91.7479,4843491
2022-12-16,97.46,98.63,96.2611,98.34,91.6082,7610800
2022-12-19,98.5,99.2,97.12,97.54,90.8629,4732711
2022-12-20,97.4,98.96,97.29,98.18,91.4591,3907027
2022-12-21,99.02,99.85,98.7,99.76,92.931,3610049
2022-12-22,99.46,99.61,96.98,98.51,91.7665,3165603
2022-12-23,98.51,99.41,98.03,99.3,92.5025,2119407
2022-12-27,99.6,100.24,99.3275,99.66,92.8378,2600231
2022-12-28,99.75,100.34,99.11,99.14,92.3534,2418733
2022-12-29,99.23,100.6,99.08,100.33,93.462,2940623
2022-12-30,100.28,101.01,99.78,100.92,94.0116,2984144
2023-01-03,100.99,101.225,100.095,100.81,93.9091,3532334
2023-01-04,100.51,102.1,100.41,100.84,93.937,5635320
2023-01-05,100.27,101.46,99.66,100.88,93.9743,4967152
2023-01-06,101.9,103.95,101.3,102.46,95.4462,6411711
2023-01-09,102.73,102.78,98.78,99.6,92.7819,6377254
2023-01-10,99.42,101.08,99.02,99.92,93.08,4701859
2023-01-11,100.12,100.33,98.93,99.59,92.7726,4518671
2023-01-12,99.85,100.74,99.53,100.68,93.788,4221428
2023-01-13,97.74,99.05,97.51,98.68,91.9249,4967985
2023-01-17,99.25,99.65,98.355,98.43,91.692,3959099
2023-01-18,98.66,98.66,95.67,95.74,89.1862,5321760
2023-01-19,95.23,95.53,94.16,94.24,87.7888,4641525
2023-01-20,94.15,94.44,93.34,94.36,87.9006,8216173
2023-01-23,94.8,96.93,94.51,96.25,89.6613,5686586
2023-01-24,98.87,99.82,94.02,99.47,92.6608,8307972
2023-01-25,99.3,100.01,97.58,100.01,93.1639,5967289
2023-01-26,100.68,100.93,99.13,100.25,93.3874,4302854
2023-01-27,99.85,100.54,99.33,99.6,92.7819,3365793
2023-01-30,99.5,99.8,97.855,98.71,91.9529,4607344
2023-01-31,98.8,99.98,98.23,99.85,93.0148,4099501
2023-02-01,99.93,99.99,97.6,98.42,91.6827,5155053
2023-02-02,98.29,98.42,96.5801,96.96,90.3227,6035704
2023-02-03,96.76,97.79,96.3899,96.48,89.8755,3844304
2023-02-06,96.75,97.99,96.7,97.64,90.9561,5243017
2023-02-07,97.16,98.2,95.8,97.87,91.1704,3814740
2023-02-08,97.34,98.25,97.25,97.65,90.9654,3789525
2023-02-09,98.05,98.51,97.29,97.85,91.1517,3670929
2023-02-10,98.23,100.7,98.2,100.61,93.7228,5290999
2023-02-13,101.12,101.42,100.11,100.56,93.6762,5238572
2023-02-14,100.26,102.055,100.2501,101.37,94.4308,3699672
2023-02-15,101.,101.53,100.7,101.46,94.5146,2551496
2023-02-16,100.41,101.46,99.93,100.97,94.0581,3524263
2023-02-17,100.85,101.6,100.31,101.51,94.5612,6507463
2023-02-21,102.2,102.65,100.38,100.65,93.7601,3853018
2023-02-22,100.73,101.12,99.83,100.51,93.6296,4489833
2023-02-23,100.52,100.65,98.8,99.64,93.3299,3228043
2023-02-24,99.3,99.63,98.39,99.62,93.3112,3915085
2023-02-27,99.98,100.03,99.02,99.16,92.8803,2986716
2023-02-28,99.27,99.472,97.82,98.09,91.8781,4469983
2023-03-01,98.04,98.57,97.5,98.04,91.8312,3740060
2023-03-02,97.5,99.325,97.5,99.,92.7304,4134579
2023-03-03,99.18,99.32,98.26,99.02,92.7492,5072818
2023-03-06,99.02,100.09,98.84,99.51,93.2081,5064700
2023-03-07,99.71,99.93,98.17,98.18,91.9624,5139545
2023-03-08,98.,98.61,96.66,97.4,91.2318,4299188
2023-03-09,97.98,97.98,95.52,95.93,89.8549,4913091
2023-03-10,95.65,97.05,95.205,96.,89.9204,6340102
2023-03-13,94.89,98.24,94.73,97.46,91.288,7757690
2023-03-14,98.27,99.14,97.415,98.32,92.0935,6407413
2023-03-15,96.96,97.26,94.74,95.83,89.7612,5755319
2023-03-16,95.35,98.64,95.,98.08,91.8687,4647018
2023-03-17,97.76,97.77,95.485,95.75,89.6863,8157775
2023-03-20,96.41,97.81,96.31,97.53,91.3535,3972828
2023-03-21,98.97,99.3,97.97,98.01,91.8031,5135630
2023-03-22,98.27,98.56,96.69,96.7,90.5761,4042104
2023-03-23,97.3,97.45,95.65,96.,89.9204,4352097
2023-03-24,95.41,96.68,94.94,96.44,90.3326,4712359
2023-03-27,97.41,97.41,96.39,96.91,90.7728,3591736
2023-03-28,96.79,97.1249,96.61,96.8,90.6698,2324815
2023-03-29,97.2,97.775,97.2,97.7,91.5128,3187387
2023-03-30,97.7,97.85,97.19,97.37,91.2037,5296755
2023-03-31,97.98,98.05,97.49,97.93,91.7282,4652714
2023-04-03,98.27,100.8434,98.1,100.58,94.2104,4312515
2023-04-04,100.58,101.46,99.09,99.51,93.2081,3239813
2023-04-05,99.24,99.5895,98.7,98.76,92.5056,3841724
2023-04-06,98.77,99.52,98.055,98.21,91.9905,3430569
2023-04-10,97.96,99.77,97.65,99.62,93.3112,3947597
2023-04-11,99.72,100.535,99.41,99.72,93.4048,3408571
2023-04-12,101.,102.35,100.83,101.52,95.0908,4710141
2023-04-13,101.15,101.86,100.5,101.68,95.2407,3932453
2023-04-14,101.19,101.71,100.97,101.68,95.2407,3017936
2023-04-17,101.91,103.29,101.8,103.11,96.5802,4007352
2023-04-18,103.38,104.71,103.21,104.66,98.032,4949191
2023-04-19,104.63,104.91,103.86,104.09,97.4981,5004460
2023-04-20,103.11,103.32,102.31,102.84,96.3273,3937696
2023-04-21,103.01,103.24,101.87,102.25,95.7746,3315301
2023-04-24,102.37,102.63,101.62,102.46,95.9713,3962123
2023-04-25,101.69,102.62,100.02,101.09,94.6881,4638854
2023-04-26,100.47,100.79,97.18,97.68,91.494,5219540
2023-04-27,97.675,99.7,97.445,99.39,93.0957,4010585
2023-04-28,99.07,99.91,98.79,99.9,93.5734,2868779
2023-05-01,99.93,101.38,99.835,100.33,93.9762,3481409
2023-05-02,100.16,100.16,98.27,98.87,92.6087,3377478
2023-05-03,98.81,99.16,97.035,97.16,91.007,3610844
2023-05-04,97.,97.265,94.8644,95.92,89.8455,4414759
2023-05-05,96.33,96.79,95.71,96.58,90.4637,3260405
2023-05-08,96.69,97.44,95.44,95.54,89.4896,4243584
2023-05-09,95.63,96.78,95.32,96.27,90.1733,2928414
2023-05-10,96.82,96.9999,95.41,96.3,90.2014,3329302
2023-05-11,95.66,96.18,94.92,95.54,89.4896,3327099
2023-05-12,95.97,96.56,95.67,95.99,89.9111,2756105
2023-05-15,95.97,96.73,95.85,96.7,90.5761,2556112
2023-05-16,96.55,96.55,95.42,95.46,89.4146,2535312
2023-05-17,95.76,97.36,95.76,96.57,90.4543,4626836
2023-05-18,95.79,96.4,95.08,96.13,90.5957,4277598
2023-05-19,96.59,96.8,95.5,96.13,90.5957,3528671
2023-05-22,95.9,96.28,95.04,95.66,90.1527,3976052
2023-05-23,94.83,95.265,94.07,94.08,88.6637,4388757
2023-05-24,93.78,94.59,93.15,93.66,88.2679,3670502
2023-05-25,93.51,93.72,92.06,93.12,87.759,5340487
2023-05-26,93.72,94.64,93.12,93.26,87.8909,4056736
2023-05-30,93.01,93.56,92.31,92.82,87.4762,4559528
2023-05-31,92.37,92.87,91.95,92.14,86.8354,9972544
2023-06-01,92.28,94.14,92.25,94.09,88.6731,5636407
2023-06-02,94.96,96.42,94.6,96.08,90.5486,5559203
2023-06-05,96.61,96.94,95.65,95.75,90.2376,4092796
2023-06-06,96.14,97.69,95.36,97.44,91.8303,4947743
2023-06-07,97.54,98.786,96.625,98.59,92.9141,4275383
2023-06-08,98.43,99.53,98.1872,99.08,93.3759,3269676
2023-06-09,99.43,99.5,98.85,99.34,93.6209,2518535
2023-06-12,99.39,99.79,99.05,99.42,93.6963,3527562
2023-06-13,100.,100.68,99.52,99.69,93.9507,4053471
2023-06-14,99.71,99.815,96.55,96.86,91.2837,6363834
2023-06-15,97.18,98.37,97.04,98.,92.358,4530088
2023-06-16,98.2,99.01,96.81,97.74,92.113,9037863
2023-06-20,98.4,98.96,97.54,97.7,92.0753,6936293
2023-06-21,97.7,99.95,97.39,99.07,93.3664,4776536
