date,open,high,low,close,adjusted_close,volume
2023-01-11,372.62,377.92,371.26,377.86,370.6704,3370200
2023-01-12,377.86,381.125,376.92,379.81,372.5833,3291386
2023-01-13,375.06,377.87,374.31,375.52,368.3749,4261049
2023-01-17,375.,378.325,373.975,375.,367.8648,2814656
2023-01-18,374.51,375.81,368.5,368.92,361.9005,2747128
2023-01-19,364.6,370.8,363.6,367.94,360.9391,3111242
2023-01-20,370.23,376.62,369.4,376.28,369.1205,3863414
2023-01-23,376.74,381.38,376.36,378.57,371.3669,2743884
2023-01-24,390.,390.,375.22,380.01,372.7795,2756242
2023-01-25,375.1,382.56,375.1,382.39,375.1142,3501927
2023-01-26,383.41,384.11,373.,377.24,370.0622,3718355
2023-01-27,376.19,380.52,373.38,374.03,366.9133,3405833
2023-01-30,369.46,373.74,369.4,371.12,364.0586,2688806
2023-01-31,369.99,372.48,367.02,370.6,363.5485,3137379
2023-02-01,368.57,376.78,367.,374.08,366.9623,2951854
2023-02-02,379.52,380.47,372.8,374.94,367.806,2761579
2023-02-03,370.8,378.22,370.49,373.91,366.7956,2739672
2023-02-06,370.,374.33,369.05,372.97,365.8734,2068357
2023-02-07,371.51,377.07,368.84,375.06,367.9237,2309176
2023-02-08,373.17,375.79,370.14,370.35,363.3033,2193818
2023-02-09,373.3,374.57,369.25,370.42,363.372,2287602
2023-02-10,369.64,370.25,362.92,366.83,359.8503,2270717
2023-02-13,368.56,371.14,367.07,370.83,363.7742,2286551
2023-02-14,369.58,373.41,367.73,369.96,362.9207,1841422
2023-02-15,366.28,369.8,365.01,369.64,362.6068,2203417
2023-02-16,364.9,373.08,364.9,367.55,360.5566,2792721
2023-02-17,364.06,366.7,359.8,361.13,354.2587,2719130
2023-02-21,356.76,361.77,355.19,355.96,349.1871,2730919
2023-02-22,355.36,357.74,353.21,354.97,348.2159,2109544
2023-02-23,357.74,357.74,351.66,355.53,348.7653,1975505
2023-02-24,350.82,354.,349.59,353.12,346.4011,2016148
2023-02-27,355.64,358.03,354.82,355.48,348.7162,2200873
2023-02-28,354.81,357.7954,353.24,355.29,348.5298,2733091
2023-03-01,354.,355.31,349.39,353.5,346.7739,1968084
2023-03-02,353.63,356.62,351.69,355.57,348.8045,2526001
2023-03-03,358.12,361.69,357.09,361.5,354.6217,2174952
2023-03-06,361.82,368.53,361.26,366.93,359.9484,2789640
2023-03-07,367.17,369.15,359.5545,359.94,353.0914,1660771
2023-03-08,358.61,361.695,357.28,359.03,352.1987,1634442
2023-03-09,359.25,364.015,353.91,354.44,347.696,2414831
2023-03-10,352.41,353.05,345.23,347.11,340.5055,3176505
2023-03-13,343.63,349.86,340.21,344.71,338.1511,3308396
2023-03-14,351.,356.11,348.56,352.82,346.1068,3413323
2023-03-15,346.05,348.395,343.64,348.08,341.457,3082755
2023-03-16,346.62,348.69,340.28,348.,341.3786,3768216
2023-03-17,350.25,351.94,346.86,349.66,343.007,8426918
2023-03-20,348.,353.835,347.34,349.32,342.6734,3864278
2023-03-21,354.37,356.2,350.83,354.57,347.8235,3766785
2023-03-22,354.61,360.,351.03,351.03,344.3509,2596388
2023-03-23,352.41,359.855,351.84,354.37,347.6273,2598053
2023-03-24,350.45,352.42,346.31,351.63,344.9395,2971590
2023-03-27,355.57,357.89,354.28,354.62,347.8726,2420474
2023-03-28,355.56,355.9,352.8014,354.33,347.5881,1695997
2023-03-29,357.38,360.025,355.82,359.53,352.6892,2327006
2023-03-30,360.95,362.59,358.24,359.26,352.4243,2480656
2023-03-31,361.13,363.65,360.38,363.41,356.4953,3376796
2023-04-03,362.61,366.66,361.75,366.47,359.4971,2978067
2023-04-04,366.8,369.12,363.38,363.9,356.976,2198730
2023-04-05,363.48,365.13,361.61,363.79,357.428,2239771
2023-04-06,361.21,362.035,355.97,361.47,355.1485,2357712
2023-04-10,359.71,360.93,357.58,360.14,353.8418,1559126
2023-04-11,363.42,365.19,361.16,364.13,357.762,3033867
2023-04-12,366.08,368.6,361.025,361.78,355.4531,2268779
2023-04-13,363.82,369.75,363.3887,369.65,363.1855,2611866
2023-04-14,370.,373.39,369.11,372.43,365.9169,2254716
2023-04-17,373.36,374.1,368.39,372.76,366.2411,2432924
2023-04-18,373.95,373.95,369.96,372.32,365.8088,2087976
2023-04-19,372.99,374.15,371.155,372.8,366.2804,1795447
2023-04-20,371.45,375.19,369.69,375.,368.4419,2125035
2023-04-21,375.72,377.425,373.26,375.24,368.6777,3537820
2023-04-24,375.15,377.64,373.62,374.73,368.1767,1886286
2023-04-25,373.5,374.58,368.3198,368.53,362.0851,2244992
2023-04-26,369.64,372.215,366.09,366.76,360.346,2594201
2023-04-27,366.58,374.98,361.,373.67,367.1352,3859931
2023-04-28,372.53,381.93,371.51,380.03,373.384,3107278
2023-05-01,380.49,382.455,378.96,379.86,373.2169,1745122
2023-05-02,377.77,378.84,370.94,376.03,369.4539,2478715
2023-05-03,376.67,379.55,374.33,374.9,368.3437,1970904
2023-05-04,374.5,376.85,372.14,376.12,369.5423,2814954
2023-05-05,380.57,385.15,378.24,384.66,377.933,2683136
2023-05-08,384.01,387.46,383.77,385.51,378.7681,1719712
2023-05-09,383.88,386.17,382.7,382.94,376.2431,2036429
2023-05-10,385.99,386.755,377.65,382.54,375.8501,1940761
2023-05-11,382.21,385.72,379.26,383.39,376.6852,1901218
2023-05-12,384.49,385.021,378.8,381.92,375.2409,2044079
2023-05-15,381.87,383.66,380.525,383.41,376.7049,1957649
2023-05-16,382.6,383.6,377.3172,380.24,373.5903,2762816
2023-05-17,382.2,387.52,379.13,387.,380.2321,3260404
2023-05-18,387.11,392.02,385.81,392.02,385.1643,3729697
2023-05-19,392.,392.2,385.14,385.57,378.8271,3369116
2023-05-22,384.99,387.37,384.18,384.53,377.8053,1808828
2023-05-23,381.52,382.03,370.44,373.75,367.2138,3979249
2023-05-24,369.37,369.61,365.58,368.5,362.0556,2655686
2023-05-25,367.91,370.99,364.91,370.04,363.5687,3752240
2023-05-26,371.,375.68,370.05,374.37,367.8229,2691345
2023-05-30,376.28,376.63,366.2,367.5,361.0731,3430234
2023-05-31,365.,365.7,357.85,365.02,358.6365,10695410
2023-06-01,367.16,371.09,366.05,370.88,364.394,3389808
2023-06-02,374.59,375.82,372.15,373.73,367.1941,2501459
2023-06-05,372.75,373.03,368.53,370.52,364.0403,2464118
2023-06-06,372.95,380.38,371.805,379.96,373.3152,2758722
2023-06-07,379.29,380.5,368.26,371.39,364.8951,3714519
2023-06-08,369.36,369.77,365.845,367.59,361.1615,2595273
2023-06-09,370.46,372.105,367.76,369.22,362.763,2202370
2023-06-12,370.67,375.97,369.94,375.31,368.7465,2407762
2023-06-13,375.31,377.18,369.81,371.38,364.8852,2444151
2023-06-14,372.93,378.08,372.02,374.76,368.2061,2775463
2023-06-15,373.27,379.57,370.52,379.04,372.4113,2558125
2023-06-16,381.61,382.9,376.16,376.53,369.9452,5882364
2023-06-20,375.01,379.51,373.75,374.62,368.0686,3961765
2023-06-21,373.96,378.39,373.66,376.14,369.562,2301314
2023-06-22,375.11,378.48,373.946,377.8,371.193,1934457
2023-06-23,374.98,381.12,373.22,379.81,373.1678,3739720
2023-06-26,378.06,379.99,375.35,377.42,370.8196,3327849
2023-06-27,380.34,382.84,379.01,381.79,375.1132,2197373
2023-06-28,381.19,381.395,378.67,380.23,373.5805,2012435
2023-06-29,380.85,388.01,380.5,387.67,380.8904,2524838
2023-06-30,388.1,395.17,388.1,393.3,386.4219,4407142
2023-07-03,391.34,394.305,388.68,393.96,387.0704,1304646
2023-07-05,388.81,395.25,387.13,394.73,387.8269,2781997
2023-07-06,393.83,394.21,389.7399,393.14,386.8233,2156894
2023-07-07,390.66,392.45,388.4,388.68,382.4349,2654516
2023-07-10,388.48,393.43,388.01,392.16,385.859,2148582
2023-07-11,393.62,398.46,392.34,397.8,391.4084,2106362
2023-07-12,399.,403.17,398.71,400.69,394.252,2273532
2023-07-13,403.,403.24,400.46,400.56,394.1241,2354875
2023-07-14,402.12,403.49,400.295,402.51,396.0427,1978498
2023-07-17,401.95,404.,401.12,402.2,395.7377,2344566
2023-07-18,400.42,401.94,395.2101,398.16,391.7626,2676239
2023-07-19,398.,399.85,396.31,398.27,391.8709,1809748
2023-07-20,397.14,399.7199,395.55,398.06,391.6642,2570771
2023-07-21,398.67,401.51,397.42,397.49,391.1034,1868149
2023-07-24,397.48,404.91,396.61,404.79,398.2861,3029808
2023-07-25,403.37,404.86,401.,401.28,394.8325,2490524
2023-07-26,399.18,403.31,395.7474,402.41,395.9443,2572262
2023-07-27,405.19,405.19,393.95,394.5,388.1614,3563319
2023-07-28,397.96,398.,388.8765,392.96,386.6462,4501094
2023-07-31,393.97,396.08,392.465,394.28,387.945,3578342
2023-08-01,393.78,397.3,392.36,397.07,390.6901,2344258
2023-08-02,393.88,394.21,389.58,390.02,383.7534,2410676
2023-08-03,387.56,393.44,386.42,393.01,386.6954,2190534
2023-08-04,391.61,396.09,390.0701,391.35,385.062,2215814
2023-08-07,393.,397.75,393.,396.87,390.4933,1559899
2023-08-08,396.18,396.38,390.13,393.19,386.8725,1747173
2023-08-09,393.86,396.79,391.87,393.67,387.3448,1806063
2023-08-10,396.46,400.63,395.712,397.14,390.759,2154471
2023-08-11,395.75,396.67,392.8058,394.98,388.6337,1464655
2023-08-14,396.45,399.23,394.6101,398.58,392.1759,1638575
2023-08-15,397.49,397.49,393.59,394.45,388.1122,1753282
2023-08-16,393.44,399.2,393.12,394.37,388.0335,2002011
2023-08-17,396.14,396.205,390.99,392.62,386.3116,2118703
2023-08-18,389.82,393.84,388.83,392.17,385.8689,2001800
2023-08-21,393.21,394.99,391.02,393.2,386.8823,1869502
2023-08-22,395.,398.77,393.68,397.84,391.4478,2422581
2023-08-23,399.27,401.92,398.36,401.06,394.616,1943221
2023-08-24,401.59,404.,397.5,397.67,391.2805,1970016
2023-08-25,400.65,404.62,399.,402.89,396.4166,2154774
2023-08-28,404.,407.8,403.15,407.44,400.8935,1901274
2023-08-29,407.42,412.19,406.59,411.65,405.0359,2188937
2023-08-30,414.78,417.777,413.52,413.91,407.2596,2516721
2023-08-31,414.21,416.29,411.78,412.64,406.01,2535134
2023-09-01,413.84,416.51,412.49,415.57,408.8929,1841670
2023-09-05,413.35,415.4,409.7,411.5,404.8883,2045555
2023-09-06,410.78,413.38,408.89,413.18,406.5413,2292121
2023-09-07,411.92,416.13,411.73,414.62,407.9582,2502686
2023-09-08,415.,416.33,413.855,414.84,408.1746,1869468
2023-09-11,416.85,417.59,414.635,416.69,409.9949,1544746
2023-09-12,415.95,417.645,415.25,416.27,409.5816,1997630
2023-09-13,416.17,418.41,414.97,416.3,409.6112,2142220
2023-09-14,418.3,418.6,407.7801,413.34,406.6987,3557785
2023-09-15,411.86,418.3,411.14,414.31,407.6531,4755526
2023-09-18,413.88,417.8863,413.0355,417.13,410.4278,1808118
2023-09-19,416.96,417.1,411.1,413.53,406.8857,1731089
2023-09-20,413.77,415.85,410.08,410.52,403.924,1580643
2023-09-21,408.34,408.77,402.1,403.36,396.8791,2451064
2023-09-22,404.39,406.85,401.56,402.22,395.7574,1885064
2023-09-25,400.6,403.2299,399.84,402.49,396.023,1846580
2023-09-26,400.,400.85,393.61,395.38,389.0273,2940561
2023-09-27,396.21,397.0298,391.48,395.48,389.1257,1987457
2023-09-28,395.83,401.35,395.365,399.44,393.0221,2216244
2023-09-29,402.03,402.18,394.25,395.91,389.5488,3032386
2023-10-02,393.6,396.355,392.4453,395.85,389.4897,2856776
2023-10-03,394.5,397.86,388.97,391.06,384.7767,2528120
2023-10-04,392.,394.47,388.58,393.76,387.4333,1813405
2023-10-05,390.39,394.72,390.,394.2,388.4285,2116563
2023-10-06,393.23,401.,390.5,397.97,392.1433,2484148
2023-10-09,394.46,396.5,389.58,394.74,388.9606,2475166
2023-10-10,395.54,402.715,393.85,400.37,394.5082,2713818
2023-10-11,403.25,405.13,397.36,399.81,393.9564,2055776
2023-10-12,403.8,405.34,397.32,399.9,394.0451,1779046
2023-10-13,398.81,402.14,395.08,398.03,392.2025,2235682
2023-10-16,400.24,404.43,398.78,401.16,395.2866,2202218
2023-10-17,399.64,403.61,398.45,401.77,395.8877,2176027
2023-10-18,399.11,401.37,392.56,393.21,387.453,1951454
2023-10-19,393.85,394.83,385.5,387.87,382.1912,3473009
2023-10-20,387.87,389.99,384.17,384.41,378.7819,2652548
2023-10-23,382.31,387.86,381.,383.67,378.0527,1771977
2023-10-24,385.5,389.43,383.87,386.91,381.2453,2003266
2023-10-25,384.,388.63,382.24,386.31,380.654,3504548
2023-10-26,371.02,375.55,363.04,364.59,359.252,6920077
2023-10-27,366.49,368.285,359.77,364.08,358.7495,3624883
2023-10-30,366.52,373.23,364.72,372.42,366.9674,3386593
2023-10-31,373.32,377.68,373.11,376.35,370.8399,2978827
2023-11-01,378.67,380.4,375.04,377.82,372.2883,2354844
2023-11-02,380.3,383.04,378.485,382.69,377.087,2816034
2023-11-03,385.,388.44,383.73,386.05,380.3979,2269147
2023-11-06,387.1,388.25,384.205,386.16,380.5062,2020512
2023-11-07,386.,389.59,384.3,388.87,383.1766,2324356
2023-11-08,387.11,391.37,387.,389.7,383.9944,2838414
2023-11-09,390.96,391.45,387.265,387.96,382.2799,2657074
2023-11-10,390.04,395.0872,386.74,394.38,388.6059,2807108
2023-11-13,394.35,395.63,393.0225,394.35,388.5763,1614631
2023-11-14,397.18,401.675,396.75,397.65,391.828,2734045
2023-11-15,397.47,399.28,394.76,396.83,391.02,2434711
2023-11-16,398.01,399.95,395.545,397.1,391.2861,3060610
2023-11-17,399.97,401.12,397.91,400.3,394.4392,2365689
2023-11-20,400.72,405.2,398.26,404.4,398.4792,2768775
2023-11-21,405.72,410.345,405.69,408.95,402.9626,2567692
2023-11-22,412.26,412.85,410.145,410.33,404.3224,1968107
2023-11-24,412.49,412.97,410.53,412.5,406.4606,1053479
2023-11-27,411.,412.72,408.25,408.97,402.9823,2665981
2023-11-28,409.08,410.64,407.46,409.01,403.0217,2645103
2023-11-29,411.01,412.0825,409.42,409.82,403.8198,2151396
2023-11-30,410.1,414.16,408.78,413.83,407.7711,3203556
2023-12-01,412.89,416.6,411.57,414.36,408.2934,2171558
2023-12-04,413.83,414.85,408.03,408.23,402.2531,3097946
2023-12-05,407.09,409.05,404.315,408.69,402.7064,2755635
2023-12-06,411.43,413.82,407.155,410.38,404.3716,2224303
2023-12-07,412.07,413.57,409.99,413.15,407.1011,2363020
2023-12-08,412.22,413.67,409.23,412.16,406.1256,1959438
2023-12-11,412.46,416.17,412.38,415.71,409.6236,2235989
2023-12-12,417.,421.,414.7,420.75,414.5898,2736706
2023-12-13,421.86,426.37,419.145,424.68,418.4623,3694400
2023-12-14,425.01,425.85,415.9,418.56,412.4319,3989825
2023-12-15,412.62,419.26,411.6,418.57,412.4417,5566617
2023-12-18,419.53,425.09,419.53,424.43,418.2159,2686978
2023-12-19,424.05,426.6799,422.52,425.47,419.2407,2256348
2023-12-20,425.08,427.61,419.24,419.45,413.3088,3058344
2023-12-21,421.79,423.9,420.61,423.44,417.2404,2213253
2023-12-22,424.75,427.165,422.96,424.1,417.8908,1759004
2023-12-26,425.,425.715,422.95,423.67,417.4671,1258302
2023-12-27,423.,425.0125,422.96,424.36,418.147,1324203
2023-12-28,423.77,428.36,423.68,426.32,420.0783,1505039
2023-12-29,426.68,428.35,424.27,426.51,420.2655,1706284
2024-01-02,424.09,424.28,419.56,421.89,415.7131,2463746
2024-01-03,421.2,421.34,417.5001,418.77,412.6388,3093684
2024-01-04,418.5,423.45,418.28,419.77,413.6242,2042551
2024-01-05,420.49,422.76,416.99,419.42,413.2793,2416004
2024-01-08,419.44,422.08,416.53,421.98,416.4571,2125446
2024-01-09,419.1,423.7,418.54,422.6,417.069,2439387
2024-01-10,426.,429.47,424.1501,428.27,422.6648,2709369
2024-01-11,430.,431.79,425.77,426.72,421.1351,2320769
2024-01-12,429.95,431.11,427.7,429.1,423.484,1892426
2024-01-16,427.44,429.73,426.52,428.35,422.7438,2397988
2024-01-17,425.48,430.3793,425.48,427.42,421.8259,2690522
2024-01-18,428.64,431.22,427.45,430.72,425.0828,2075759
2024-01-19,432.55,437.07,429.34,436.78,431.0634,2400409
2024-01-22,438.98,440.94,437.26,439.75,433.9946,2715618
2024-01-23,440.27,440.6,437.86,438.76,433.0175,2328662
2024-01-24,438.53,440.925,435.755,438.7,432.9583,2725669
2024-01-25,436.,438.63,434.46,436.8,431.0832,2977825
2024-01-26,432.55,439.89,430.67,438.53,432.7905,2725548
2024-01-29,435.78,440.96,434.67,440.58,434.8137,2314246
2024-01-30,440.9,446.215,440.05,445.19,439.3634,2663616
2024-01-31,450.,462.,446.62,449.23,443.3505,4740634
2024-02-01,455.,461.14,454.045,460.92,454.8875,3292697
2024-02-02,462.21,463.84,458.5,460.58,454.5519,2050335
2024-02-05,459.51,461.3674,455.5279,456.76,450.7819,2438961
2024-02-06,455.36,460.56,455.36,460.5,454.473,2201912
2024-02-07,461.21,462.235,459.615,461.91,455.8645,2544469
2024-02-08,460.,460.75,457.445,458.26,452.2623,2081511
2024-02-09,458.06,458.985,456.37,457.88,451.8873,2155449
2024-02-12,459.18,459.4,456.08,458.71,452.7064,1794533
2024-02-13,456.76,461.88,456.04,460.46,454.4335,2407755
2024-02-14,462.,465.45,459.435,465.19,459.1016,2202784
2024-02-15,465.83,472.105,465.23,471.28,465.1119,2354215
2024-02-16,474.17,474.17,467.065,468.13,462.0031,2237275
2024-02-20,452.8,455.85,450.12,451.75,445.8375,5044210
2024-02-21,453.31,459.595,452.,459.05,453.042,2896527
2024-02-22,461.81,472.5,461.58,471.56,465.3882,2572782
2024-02-23,473.73,475.1672,471.86,473.42,467.2239,1764216
2024-02-26,473.,475.075,472.,474.51,468.2996,2066883
2024-02-27,474.55,475.,469.95,474.75,468.5365,2011129
2024-02-28,474.17,479.14,473.67,478.85,472.5828,1931986
2024-02-29,478.,478.39,472.05,474.76,468.5464,3072717
2024-03-01,474.91,477.5,473.9,476.63,470.3919,1748452
2024-03-04,475.67,476.63,465.765,468.49,462.3584,3212483
2024-03-05,467.37,469.2435,464.62,467.52,461.4011,2015063
2024-03-06,467.16,473.62,467.16,471.6,465.4277,1917151
2024-03-07,473.2,473.27,465.89,467.54,461.4209,2178103
2024-03-08,467.1,471.62,467.1,469.26,463.1183,1596884
2024-03-11,469.,469.37,464.69,469.16,463.0197,1774642
2024-03-12,470.53,474.37,468.71,472.87,466.6811,1853933
2024-03-13,474.23,476.16,472.78,475.61,469.3852,2103955
2024-03-14,481.02,482.,477.1784,479.48,473.2046,2757821
2024-03-15,473.34,478.46,473.08,475.83,469.6024,4179328
2024-03-18,478.64,480.82,476.65,478.89,472.6223,2072358
2024-03-19,481.62,484.61,479.51,484.,477.6654,2049644
2024-03-20,484.32,488.45,483.64,488.04,481.6525,1691084
2024-03-21,488.53,490.,483.4,488.64,482.2447,2580338
2024-03-22,488.31,488.89,481.46,481.67,475.3659,2277794
2024-03-25,481.6,482.32,474.4111,476.04,469.8096,2600371
2024-03-26,477.72,480.,472.305,476.8,470.5597,2515051
2024-03-27,480.5,482.16,474.75,477.95,471.6946,2309507
2024-03-28,477.91,482.43,477.275,481.57,475.2672,2214542
2024-04-01,480.66,483.28,477.33,478.4,472.1387,1648343
2024-04-02,476.97,480.41,476.3,479.43,473.1552,3265212
2024-04-03,480.44,483.3,477.21,477.42,471.1715,2265162
2024-04-04,479.97,481.96,469.,469.77,463.6217,2552759
2024-04-05,474.,479.31,472.53,477.15,470.9051,2462740
2024-04-08,476.4,479.68,474.28,478.85,473.2374,1961897
2024-04-09,477.97,478.89,467.83,472.16,466.6258,2218019
2024-04-10,470.17,474.385,468.85,469.17,463.6709,2710709
2024-04-11,468.28,470.3482,464.19,468.31,462.821,2299867
2024-04-12,466.,469.52,462.11,465.38,459.9253,2486361
2024-04-15,470.24,471.,458.43,459.79,454.4008,2070679
2024-04-16,460.,463.38,459.,459.82,454.4305,1787264
2024-04-17,462.77,463.41,458.15,460.16,454.7665,1735073
2024-04-18,460.5,461.91,453.8,454.7,449.3705,1998880
2024-04-19,458.89,459.86,452.585,455.39,450.0524,2548844
2024-04-22,457.5,460.74,455.13,456.75,451.3964,2157434
2024-04-23,458.48,462.98,457.31,462.82,457.3953,2029056
2024-04-24,465.29,468.15,460.35,462.5,457.0791,4043134
2024-04-25,460.94,464.,456.72,462.11,456.6936,2006668
2024-04-26,462.91,464.82,460.94,462.42,457.,1963273
2024-04-29,460.95,461.59,455.6829,457.1,451.7423,2121464
2024-04-30,456.26,457.72,450.88,451.2,445.9115,2698813
2024-05-01,445.8,448.98,438.38,442.07,436.8885,4979366
2024-05-02,443.,444.655,438.05,441.1,435.9299,3866467
2024-05-03,444.91,445.26,436.9,443.58,438.3808,3711610
2024-05-06,447.23,450.4999,445.56,449.37,444.103,2536211
2024-05-07,451.76,453.3,447.525,453.06,447.7497,2345486
2024-05-08,454.,455.11,449.915,454.77,449.4397,2332440
2024-05-09,453.55,456.025,453.55,455.49,450.1512,1970193
2024-05-10,457.33,458.58,454.98,456.98,451.6238,1730054
2024-05-13,456.93,458.72,455.505,457.76,452.3946,2069345
2024-05-14,457.92,458.98,449.3,454.2,448.8763,2990997
2024-05-15,452.79,458.6,452.79,458.,452.6318,2437772
2024-05-16,460.,464.93,458.82,458.87,453.4916,2412233
2024-05-17,460.45,461.685,458.11,460.27,454.8752,1985903
2024-05-20,459.48,462.22,458.78,459.66,454.2723,1397291
2024-05-21,457.91,460.3899,455.63,459.1,453.7189,2165999
2024-05-22,458.9,462.5,455.165,456.52,451.1691,1713650
2024-05-23,456.52,458.05,450.44,451.21,445.9214,2084733
2024-05-24,452.51,454.45,450.32,451.18,445.8917,2162182
2024-05-28,450.,450.625,442.395,445.08,439.8632,2670989
2024-05-29,442.11,444.555,441.8,442.47,437.2838,1876996
2024-05-30,442.21,444.19,440.67,442.1,436.9182,2189905
2024-05-31,442.69,447.34,439.255,447.07,441.8299,3917303
2024-06-03,443.48,445.,437.885,443.19,437.9954,2123775
2024-06-04,443.36,444.88,441.32,444.77,439.5569,2096578
2024-06-05,446.8,447.565,442.305,446.66,441.4247,2157011
2024-06-06,448.49,449.78,444.63,448.68,443.421,1887061
2024-06-07,449.45,453.,447.26,449.79,444.518,1664850
2024-06-10,448.42,450.17,444.37,449.25,443.9844,1954548
2024-06-11,447.84,449.25,445.11,449.04,443.7768,1777281
2024-06-12,451.49,452.5,441.6,443.,437.8076,2738928
2024-06-13,443.,445.15,439.32,445.,439.7842,2916648
2024-06-14,443.34,444.9588,441.2,444.63,439.4185,2161546
2024-06-17,442.43,449.34,441.68,448.11,442.8577,2351895
2024-06-18,447.06,451.2,446.7,450.11,444.8343,2636506
2024-06-20,451.06,454.4808,448.36,452.51,447.2061,3006765
2024-06-21,452.19,455.3,450.26,454.85,449.5187,5062383
2024-06-24,454.93,463.07,454.93,456.96,451.604,2597068
2024-06-25,458.48,460.305,453.795,455.65,450.3093,2529625
2024-06-26,452.75,454.6771,451.39,452.38,447.0777,2451388
2024-06-27,448.57,448.7,442.,442.75,437.5605,3313924
2024-06-28,444.64,448.3,438.72,441.16,435.9892,4105179
2024-07-01,440.8,442.465,435.55,437.61,432.4808,3149663
2024-07-02,435.,444.76,435.,444.65,439.4383,2061407
2024-07-03,445.32,449.285,444.275,448.18,442.9269,3192350
2024-07-05,447.11,449.95,444.275,449.49,444.2215,2220706
2024-07-08,449.28,450.61,445.,446.24,441.0096,1802729
2024-07-09,446.65,447.58,442.79,444.7,440.1387,1608726
2024-07-10,434.61,437.41,429.05,433.64,429.1921,4760902
2024-07-11,432.,437.77,430.1101,436.42,431.9436,4032726
2024-07-12,437.4,442.23,437.32,440.11,435.5957,2645729
2024-07-15,440.33,444.4,438.74,444.,439.4458,1727716
2024-07-16,446.94,447.1584,439.7,443.53,438.9807,2846645
2024-07-17,442.4,451.52,442.06,451.16,446.5324,2924993
2024-07-18,448.75,455.43,447.48,448.72,444.1174,3339984
2024-07-19,451.22,451.24,443.57,443.69,439.139,2121736
2024-07-22,445.41,448.85,443.25,447.94,443.3454,2111943
2024-07-23,448.05,448.74,441.11,441.72,437.1892,2385481
2024-07-24,434.,435.86,428.86,432.45,428.0143,3764823
2024-07-25,433.94,437.7022,429.56,429.6,425.1935,2384325
2024-07-26,432.28,440.7825,432.11,438.18,433.6855,2039595
2024-07-29,438.8,442.92,435.42,441.3,436.7735,2248633
2024-07-30,443.77,448.73,443.01,447.45,442.8605,2266899
2024-07-31,462.,474.,457.54,463.71,458.9537,4313637
2024-08-01,465.46,467.5,459.19,462.41,457.667,2590132
2024-08-02,460.22,466.75,458.61,462.02,457.281,3808080
2024-08-05,455.,461.295,439.5901,442.,437.4664,4496726
2024-08-06,443.22,455.45,442.11,448.3,443.7017,2759051
2024-08-07,450.53,456.92,449.04,449.84,445.2259,2059829
2024-08-08,452.24,456.27,451.03,455.58,450.9071,1585584
2024-08-09,455.58,458.8,453.46,456.78,452.0948,1760295
2024-08-12,457.77,458.46,453.89,455.69,451.0159,1760046
2024-08-13,458.14,459.64,454.89,459.36,454.6483,1816206
2024-08-14,459.26,460.54,456.07,460.16,455.4401,1654140
2024-08-15,465.1,469.,464.,468.71,463.9024,2130571
2024-08-16,468.,470.26,466.04,468.88,464.0706,1922047
2024-08-19,469.,470.15,465.52,466.98,462.1901,1690880
2024-08-20,468.13,469.67,465.51,469.12,464.3082,1763383
2024-08-21,468.54,469.09,464.52,468.,463.1997,2105889
2024-08-22,469.49,470.91,466.7,468.82,464.0113,1538288
2024-08-23,470.3,470.34,461.9,466.44,461.6557,1986348
2024-08-26,468.1,470.53,467.,468.64,463.8331,1434397
2024-08-27,471.08,475.5,468.22,474.99,470.118,1635908
2024-08-28,475.,476.41,468.865,471.8,466.9607,1445425
2024-08-29,474.47,481.92,474.47,480.8,475.8684,1893601
2024-08-30,481.84,485.74,479.65,483.34,478.3823,2982115
2024-09-03,482.47,486.69,480.04,482.12,477.1748,2063350
2024-09-04,482.09,486.17,481.18,483.14,478.1844,2156342
2024-09-05,483.14,484.16,473.1101,477.36,472.4637,2293539
2024-09-06,477.11,480.44,474.71,476.12,471.2364,2116234
2024-09-09,480.5,489.21,479.565,487.09,482.0939,2343553
2024-09-10,487.1,488.33,482.33,488.02,483.0143,2234088
2024-09-11,486.52,489.11,477.84,488.18,483.1727,2479988
2024-09-12,486.95,492.88,483.,492.11,487.0624,2299485
2024-09-13,493.1,496.85,491.45,493.36,488.2996,2204789
2024-09-16,495.3,498.32,493.39,497.71,492.6049,1589320
2024-09-17,498.6,501.74,497.85,500.99,495.8513,2202852
2024-09-18,501.28,501.8,494.04,494.76,489.6852,2193838
2024-09-19,500.,501.13,486.25,493.01,487.9531,3517228
2024-09-20,489.65,493.53,487.74,492.74,487.6859,3470313
2024-09-23,493.16,497.69,491.3,497.14,492.0408,2191256
2024-09-24,492.68,493.245,484.42,487.41,482.4106,4143654
2024-09-25,484.76,489.9,483.54,489.45,484.4297,3483193
2024-09-26,491.,493.625,489.,491.27,486.231,3073747
2024-09-27,491.03,496.,490.39,493.64,488.5767,2177336
2024-09-30,491.78,494.99,490.11,493.8,488.735,2862475
2024-10-01,497.26,498.03,493.11,496.38,491.2886,3748206
2024-10-02,492.94,495.91,489.68,495.57,490.4869,1736490
2024-10-03,495.55,497.0875,493.,494.97,489.893,1382289
2024-10-04,495.56,499.05,492.47,497.7,492.595,1935893
2024-10-07,497.33,498.53,490.75,491.3,486.2607,1990708
2024-10-08,492.5,497.53,491.53,497.06,491.9616,1750066
2024-10-09,498.38,500.7499,495.59,499.95,495.4799,1707580
2024-10-10,500.,500.7234,495.84,498.02,493.5671,1491085
