date,open,high,low,close,adjusted_close,volume
2022-10-17,66.02,66.69,65.43,66.08,61.1233,1818500
2022-10-18,66.95,68.07,65.76,67.14,62.1038,1705100
2022-10-19,67.14,68.1,66.7,67.12,62.0853,1918700
2022-10-20,67.46,67.46,65.17,65.77,60.8366,1736700
2022-10-21,66.35,68.01,64.97,67.79,62.705,1416900
2022-10-24,68.18,68.35,66.03,66.27,61.299,1909500
2022-10-25,66.22,66.77,65.48,66.72,61.7153,2151700
2022-10-26,67.2,68.4,66.82,67.31,62.261,1722100
2022-10-27,68.5,68.88,67.62,67.9,62.8068,1655700
2022-10-28,67.98,68.34,65.66,67.16,62.4442,1193300
2022-10-31,66.56,68.79,66.56,68.37,63.5692,1409700
2022-11-01,69.42,69.69,68.03,68.5,63.6901,1442000
2022-11-02,68.07,69.75,66.68,67.,62.2954,2012600
2022-11-03,66.62,71.55,65.82,69.69,64.7965,2680900
2022-11-04,71.65,72.95,69.47,70.37,65.4288,2190800
2022-11-07,70.71,72.18,70.03,71.34,66.3307,1911400
2022-11-08,71.52,72.54,70.8,72.19,67.121,1561600
2022-11-09,71.18,71.51,68.25,68.31,63.5134,1801300
2022-11-10,70.02,72.07,68.67,71.59,66.5631,1626100
2022-11-11,72.85,73.79,71.36,72.64,67.5394,1383100
2022-11-14,72.24,73.49,71.89,71.91,66.8606,1202500
2022-11-15,72.61,74.43,72.21,74.19,68.9805,1112500
2022-11-16,73.27,74.03,71.26,72.15,67.0838,1388200
2022-11-17,71.1,71.28,69.77,70.97,65.9866,1004400
2022-11-18,70.11,72.59,68.67,72.33,67.2511,2910700
2022-11-21,70.98,71.28,68.27,70.63,65.6705,1413400
2022-11-22,72.06,74.4,71.71,74.03,68.8318,1422600
2022-11-23,73.05,73.69,72.61,73.39,68.2367,935000
2022-11-25,74.07,74.31,73.18,73.31,68.1623,372700
2022-11-28,71.37,73.15,70.89,72.29,67.2139,1064000
2022-11-29,73.13,73.75,72.27,73.72,68.5435,1535900
2022-11-30,74.47,74.7,72.87,74.39,69.1665,3224200
2022-12-01,75.,76.13,74.62,74.95,69.6872,1356700
2022-12-02,74.04,75.51,73.94,75.19,69.9103,1142100
2022-12-05,75.98,76.07,71.51,72.,66.9443,1499200
2022-12-06,71.62,72.69,68.83,69.65,64.7593,1668000
2022-12-07,69.6,70.41,68.43,68.57,63.7552,1708700
2022-12-08,69.8,70.03,67.74,68.27,63.4762,1340900
2022-12-09,68.09,69.52,67.74,68.62,63.8016,1637300
2022-12-12,69.11,70.42,68.95,70.42,65.4753,1038700
2022-12-13,72.19,72.8,71.,72.74,67.6323,1884600
2022-12-14,73.28,73.98,71.18,73.27,68.1251,1776300
2022-12-15,72.07,72.36,70.46,71.11,66.1168,1223000
2022-12-16,69.54,70.52,68.74,70.1,65.1777,3718700
2022-12-19,70.61,70.87,68.43,69.04,64.1922,985300
2022-12-20,69.08,70.05,68.81,69.78,64.8802,1314000
2022-12-21,70.96,72.17,70.18,72.08,67.0187,1663800
2022-12-22,71.88,72.32,69.15,70.71,65.7449,1374200
2022-12-23,71.21,73.43,71.14,73.36,68.2088,882100
2022-12-27,73.59,73.99,73.05,73.89,68.7016,711100
2022-12-28,73.75,73.85,71.77,71.95,66.8978,850600
2022-12-29,71.75,73.94,71.74,73.64,68.4692,824700
2022-12-30,73.23,73.97,72.79,73.5,68.339,1549900
2023-01-03,73.26,73.79,69.38,70.65,65.6891,1565300
2023-01-04,70.15,71.89,69.5,71.03,66.0424,1997400
2023-01-05,70.5,71.46,70.19,70.93,65.9494,1218900
2023-01-06,72.19,74.66,72.19,73.1,67.9671,1789700
2023-01-09,74.43,75.26,73.93,74.92,69.6593,1419100
2023-01-10,74.74,75.25,72.8,74.39,69.1665,1329600
2023-01-11,75.01,75.41,74.07,74.65,69.4082,1280100
2023-01-12,75.23,76.33,74.89,75.41,70.1149,1931800
2023-01-13,75.1,75.6,74.02,75.4,70.1056,735300
2023-01-17,75.79,76.4,74.93,75.14,69.8638,1036800
2023-01-18,75.85,75.85,73.38,73.42,68.2646,1546100
2023-01-19,72.98,75.27,72.98,74.87,69.6128,1192200
2023-01-20,75.15,75.97,74.03,75.66,70.3473,1045200
2023-01-23,76.2,76.28,75.,75.6,70.2915,1364900
2023-01-24,75.23,75.57,73.45,75.09,69.8173,1262600
2023-01-25,74.4,75.33,73.08,75.31,70.0219,1248900
2023-01-26,76.15,76.31,74.57,76.05,70.7099,1196200
2023-01-27,75.75,76.22,74.94,75.35,70.0591,1104800
2023-01-30,74.18,74.87,73.63,73.84,68.9755,946800
2023-01-31,74.18,75.06,73.33,75.02,70.0778,1163100
2023-02-01,74.33,75.15,73.17,74.58,69.6667,1522800
2023-02-02,75.54,75.76,73.95,74.77,69.8442,1895300
2023-02-03,74.55,75.54,73.08,73.41,68.5738,1092300
2023-02-06,73.27,73.78,72.08,72.53,67.7518,2090100
2023-02-07,72.79,74.81,72.14,74.6,69.6854,1339900
2023-02-08,74.39,75.44,74.13,75.17,70.2179,1372800
2023-02-09,75.4,75.85,74.15,74.38,69.4799,1263000
2023-02-10,75.26,76.77,74.85,76.75,71.6938,2093500
2023-02-13,76.49,77.13,75.71,76.64,71.591,1568000
2023-02-14,76.11,77.44,75.5,77.22,72.1328,1200200
2023-02-15,76.34,76.86,75.29,76.5,71.4603,1206000
2023-02-16,75.76,77.23,75.33,76.08,71.0679,1268400
2023-02-17,75.15,75.26,73.37,73.94,69.0689,1436600
2023-02-21,73.36,74.24,72.47,73.29,68.4617,2034100
2023-02-22,72.97,77.89,72.92,75.56,70.5822,3295600
2023-02-23,76.99,77.07,75.38,76.47,71.4322,2151500
2023-02-24,75.53,76.36,75.01,75.76,70.769,1780400
2023-02-27,76.2,76.41,74.8,75.26,70.302,1537000
2023-02-28,75.6,76.02,74.04,74.1,69.2184,1767800
2023-03-01,74.64,76.48,74.04,76.29,71.2641,1868800
2023-03-02,75.99,77.42,75.49,77.25,72.1609,1699600
2023-03-03,76.9,79.7,76.63,79.24,74.0198,1976800
2023-03-06,78.84,79.12,78.03,78.47,73.3005,1768700
2023-03-07,78.22,78.31,76.83,77.03,71.9553,1480400
2023-03-08,77.,77.62,75.41,76.45,71.4136,1060600
2023-03-09,76.98,77.72,75.09,75.2,70.2459,1279000
2023-03-10,75.19,75.71,73.41,73.55,68.7046,1358000
2023-03-13,71.79,73.92,70.1,72.21,67.4529,1867300
2023-03-14,72.76,74.59,71.3,72.37,67.6023,1538900
2023-03-15,69.76,69.78,66.82,68.15,63.6603,2956800
2023-03-16,66.69,68.85,65.57,68.67,64.1461,2809400
2023-03-17,68.27,69.4,66.38,67.47,63.0251,5334000
2023-03-20,67.67,69.5,67.53,68.62,64.0994,1799600
2023-03-21,70.08,71.28,69.7,70.95,66.2759,1960600
2023-03-22,70.86,71.15,68.18,68.2,63.7071,1798000
2023-03-23,68.46,69.39,66.29,66.85,62.446,1156600
2023-03-24,65.48,67.74,64.85,67.52,63.0719,1504700
2023-03-27,68.81,70.45,68.31,69.84,65.239,1495900
2023-03-28,69.3,70.58,69.3,70.26,65.6313,1317200
2023-03-29,71.35,71.84,70.66,71.16,66.4721,1184100
2023-03-30,72.,72.3,71.13,71.61,66.8924,813900
2023-03-31,71.76,73.05,71.62,72.95,68.1441,2256200
2023-04-03,75.2,77.58,75.16,75.41,70.4421,2503000
2023-04-04,75.25,75.64,73.24,74.68,69.7602,1650000
2023-04-05,74.63,75.34,73.49,75.28,70.3206,2136600
2023-04-06,75.62,75.62,74.68,74.93,69.9937,1027600
2023-04-10,75.14,76.19,74.85,75.4,70.4327,1007500
2023-04-11,76.11,77.15,75.86,76.32,71.2921,1139100
2023-04-12,76.7,76.98,76.01,76.12,71.1053,1235500
2023-04-13,76.,76.72,75.69,76.62,71.5724,945200
2023-04-14,76.89,78.07,76.89,77.91,72.7774,1119100
2023-04-17,77.97,78.09,76.15,76.5,71.4603,1376500
2023-04-18,76.75,77.01,75.92,76.86,71.7965,1286800
2023-04-19,75.94,76.27,75.32,76.23,71.208,1446800
2023-04-20,75.36,75.71,74.31,75.56,70.5822,1301000
2023-04-21,76.16,76.28,75.23,75.61,70.6289,1107400
2023-04-24,75.61,77.58,75.61,76.99,71.918,1549900
2023-04-25,76.29,76.83,75.47,75.51,70.5355,1596100
2023-04-26,74.93,75.72,73.71,74.38,69.4799,1290700
2023-04-27,73.98,74.83,73.39,74.28,69.8561,1427400
2023-04-28,74.09,75.98,74.04,75.53,71.0317,1094100
2023-05-01,74.76,75.76,74.61,75.4,70.9094,1083000
2023-05-02,74.66,74.73,71.32,72.26,67.9564,1605300
2023-05-03,71.35,72.58,70.94,71.39,67.1382,2018000
2023-05-04,71.58,71.98,69.12,69.35,65.2197,2309500
2023-05-05,71.63,72.35,71.04,71.88,67.599,2238400
2023-05-08,72.9,73.18,71.04,71.25,67.0066,1493000
2023-05-09,70.76,71.86,70.49,71.18,66.9407,1438900
2023-05-10,71.86,71.93,70.18,70.8,66.5834,2307100
2023-05-11,70.11,70.88,69.38,69.69,65.5395,1577600
2023-05-12,70.25,70.61,69.42,69.89,65.7276,1862700
2023-05-15,70.,71.19,68.55,70.78,66.5646,2679000
2023-05-16,70.62,70.93,68.2,68.51,64.4297,1869000
2023-05-17,69.2,70.07,68.16,69.45,65.3138,1519800
2023-05-18,68.99,69.91,68.53,69.65,65.5019,2320900
2023-05-19,70.29,70.41,69.19,70.22,66.0379,1442300
2023-05-22,70.05,71.69,70.03,71.24,66.9972,1169000
2023-05-23,71.33,72.04,70.71,70.96,66.7338,1295000
2023-05-24,71.32,71.61,70.33,70.84,66.621,941800
2023-05-25,70.,70.51,68.97,69.41,65.2761,1157200
2023-05-26,69.76,70.11,68.65,69.19,65.0692,1048700
2023-05-30,68.46,68.81,67.87,68.49,64.4109,955300
2023-05-31,67.6,68.57,67.36,68.05,63.9971,2623000
2023-06-01,68.24,69.52,67.56,68.8,64.7025,1663300
2023-06-02,70.,72.11,69.61,71.49,67.2323,2418100
2023-06-05,72.38,72.67,70.55,70.9,66.6774,1354100
2023-06-06,70.05,71.27,70.03,71.06,66.8279,1805000
2023-06-07,71.62,72.88,71.45,72.78,68.4454,1479600
2023-06-08,72.78,72.98,70.92,72.27,67.9658,1804300
2023-06-09,72.41,72.46,70.47,70.81,66.5928,1904300
2023-06-12,70.,70.93,69.44,70.14,65.9627,2003600
2023-06-13,70.75,72.11,70.43,70.92,66.6962,1459100
2023-06-14,71.58,71.91,70.07,70.97,66.7432,1591700
2023-06-15,70.99,72.17,70.99,71.91,67.6273,1533500
2023-06-16,72.31,72.55,71.57,71.79,67.5144,2759300
2023-06-20,71.68,71.68,69.95,70.94,66.715,1530100
2023-06-21,70.74,72.38,70.66,71.95,67.6649,1602000
2023-06-22,71.55,71.77,70.71,71.18,66.9407,1293400
2023-06-23,70.15,71.,69.86,69.92,65.7558,1696900
2023-06-26,70.15,72.19,70.02,71.53,67.2699,1466900
2023-06-27,71.71,72.76,71.21,72.69,68.3608,1662900
2023-06-28,72.93,74.18,72.35,74.11,69.6962,2593400
2023-06-29,74.41,75.25,74.2,75.21,70.7307,1461700
2023-06-30,75.89,76.58,75.31,76.1,71.5677,1352600
2023-07-03,76.16,77.28,76.14,77.01,72.4235,814000
2023-07-05,77.22,77.3,76.15,76.45,71.8969,1454700
2023-07-06,75.92,76.48,74.95,76.01,71.4831,1539000
2023-07-07,75.84,78.07,75.68,77.3,72.6962,2236600
2023-07-10,76.88,77.76,76.61,77.02,72.4329,1670100
2023-07-11,77.22,78.86,76.94,78.5,73.8248,1958400
2023-07-12,79.22,79.71,78.48,79.02,74.3138,1455700
2023-07-13,79.03,79.99,78.92,79.58,74.8404,1360800
2023-07-14,79.01,79.11,77.78,78.03,73.3828,1051900
2023-07-17,77.93,78.46,77.06,77.7,73.0724,1184600
2023-07-18,77.48,78.73,77.27,78.47,73.7966,1044400
2023-07-19,78.21,78.96,78.21,78.74,74.0505,984500
2023-07-20,79.69,79.82,79.12,79.59,74.8499,1673300
2023-07-21,80.,80.91,79.56,80.66,75.8561,1023100
2023-07-24,81.07,81.9,80.99,81.38,76.5332,847700
2023-07-25,81.28,81.93,80.9,81.67,76.806,1262800
2023-07-26,80.86,81.94,80.83,81.38,76.5332,758300
2023-07-27,81.62,81.82,80.45,80.56,75.7621,1188600
2023-07-28,80.69,80.69,79.76,80.63,76.3015,1084500
2023-07-31,81.3,81.99,80.65,81.99,77.5885,1104900
2023-08-01,81.75,81.78,80.4,81.61,77.2289,1161300
2023-08-02,80.88,81.58,80.38,81.17,76.8125,1944500
2023-08-03,80.5,83.3,80.18,81.81,77.4181,3012300
2023-08-04,82.25,85.3,82.25,82.47,78.0427,2585500
2023-08-07,82.89,83.01,81.66,82.09,77.6831,1417000
2023-08-08,81.04,82.94,80.12,82.83,78.3834,1303800
2023-08-09,83.5,84.45,82.93,84.28,79.7555,1429600
2023-08-10,84.36,85.53,83.97,84.21,79.6893,1699300
2023-08-11,84.73,85.28,83.92,84.94,80.3801,1064500
2023-08-14,84.67,84.96,83.65,84.59,80.0489,1170900
2023-08-15,84.2,84.59,83.8,84.07,79.5568,1416400
2023-08-16,84.12,84.72,83.09,83.2,78.7335,1912600
2023-08-17,84.15,85.08,83.58,83.79,79.2918,1705700
2023-08-18,83.56,84.76,83.01,84.75,80.2003,2068600
2023-08-21,85.08,85.39,83.5,84.53,79.9921,2553200
2023-08-22,84.72,84.84,83.57,83.7,79.2067,1419900
2023-08-23,83.25,83.76,82.14,83.63,79.1404,1231800
2023-08-24,82.89,84.79,82.73,84.09,79.5757,1659400
2023-08-25,84.47,85.06,83.77,84.48,79.9448,1432700
2023-08-28,84.48,85.6,84.48,85.29,80.7113,1187500
2023-08-29,85.48,85.77,84.96,85.7,81.0993,1011600
2023-08-30,85.9,86.73,85.9,86.2,81.5725,853800
2023-08-31,86.34,87.26,85.88,86.25,81.6198,1886600
2023-09-01,87.48,87.86,87.13,87.53,82.8311,1218500
2023-09-05,87.75,87.83,86.8,86.85,82.1876,1348700
2023-09-06,86.13,86.56,84.45,85.03,80.4653,1664400
2023-09-07,85.14,85.75,84.4,85.51,80.9195,1386000
2023-09-08,85.83,86.35,85.2,85.33,80.7492,1156300
2023-09-11,85.95,86.38,83.22,83.83,79.3297,1675300
2023-09-12,84.19,85.3,83.87,85.19,80.6167,1246000
2023-09-13,84.96,85.39,83.86,84.77,80.2192,1363400
2023-09-14,85.85,86.17,85.35,85.74,81.1372,1469700
2023-09-15,85.33,86.02,84.3,84.66,80.1151,3711600
2023-09-18,85.37,85.84,84.29,85.66,81.0615,1200900
2023-09-19,86.4,86.67,84.62,85.15,80.5788,1168400
2023-09-20,85.36,86.36,85.3,85.43,80.8438,1229800
2023-09-21,85.58,85.59,83.06,83.07,78.6105,1244700
2023-09-22,83.7,85.16,83.7,84.44,79.9069,1283000
2023-09-25,84.22,86.01,84.22,85.32,80.7397,1498700
2023-09-26,84.5,85.31,84.11,84.35,79.8218,1661700
2023-09-27,85.31,87.12,85.,86.59,81.9415,1650600
2023-09-28,86.52,88.01,86.41,87.44,82.7459,1467200
2023-09-29,87.22,87.43,85.42,85.72,81.1182,1778400
2023-10-02,85.52,85.71,82.91,83.43,78.9512,1591200
2023-10-03,83.11,83.38,80.98,82.07,77.6642,2622100
2023-10-04,81.04,81.07,78.5,79.23,74.9766,2904900
2023-10-05,77.97,80.3,77.97,80.15,75.8473,2418300
2023-10-06,80.32,82.09,79.79,81.29,76.9261,1924600
2023-10-09,83.22,83.56,82.13,83.14,78.6767,1675600
2023-10-10,83.05,83.69,82.58,83.2,78.7335,1509900
2023-10-11,82.77,85.59,82.77,85.5,80.91,1834200
2023-10-12,86.25,86.28,84.74,85.52,80.929,1507800
2023-10-13,86.91,87.78,86.19,87.22,82.5377,1268300
2023-10-16,87.88,88.2,86.58,87.93,83.2096,1188100
2023-10-17,87.91,88.78,87.42,87.85,83.1339,1215100
2023-10-18,88.19,88.34,87.36,87.51,82.8121,1043200
2023-10-19,87.53,88.73,86.64,87.71,83.0014,938400
2023-10-20,87.45,87.83,86.43,86.69,82.0362,1486100
2023-10-23,86.,86.79,85.41,86.4,81.7617,1656900
2023-10-24,86.92,86.94,84.99,85.49,80.9006,2112000
2023-10-25,85.49,85.94,84.99,85.35,80.7681,994100
2023-10-26,84.56,86.34,83.96,85.71,81.1088,1327400
2023-10-27,85.59,85.79,83.81,84.39,79.8596,1048900
2023-10-30,84.43,85.29,82.54,83.6,79.5836,1621600
2023-10-31,83.82,84.22,82.9,83.61,79.5931,1549400
2023-11-01,84.56,84.95,83.43,84.15,80.1071,2353600
2023-11-02,83.4,90.5,82.97,90.25,85.9141,4190000
2023-11-03,90.11,90.64,87.6,88.12,83.8864,3436800
2023-11-06,88.35,89.29,87.15,87.54,83.3343,2196600
2023-11-07,86.2,86.92,84.74,85.52,81.4113,2277400
2023-11-08,84.77,85.18,83.33,83.38,79.3741,2148800
2023-11-09,83.97,84.49,83.2,83.69,79.6692,1913200
2023-11-10,84.99,84.99,83.72,84.56,80.4974,1503800
2023-11-13,84.6,85.44,84.43,84.91,80.8306,1188800
2023-11-14,85.76,86.77,85.57,86.43,82.2776,1290800
2023-11-15,86.37,87.85,86.25,86.27,82.1253,3314300
2023-11-16,85.44,86.18,83.31,83.85,79.8216,1817700
2023-11-17,84.8,86.55,84.58,86.02,81.8873,1400700
2023-11-20,86.61,87.26,86.14,86.88,82.706,1464600
2023-11-21,86.66,87.66,85.78,87.56,83.3533,1260400
2023-11-22,86.08,87.28,85.28,87.22,83.0296,1442000
2023-11-24,87.55,88.44,86.8,87.84,83.6199,617100
2023-11-27,87.63,88.36,87.19,87.97,83.7436,1206500
2023-11-28,88.3,88.82,87.5,87.5,83.2962,1136200
2023-11-29,88.04,88.53,87.56,88.01,83.7817,1352000
2023-11-30,88.52,90.73,88.39,90.45,86.1045,5103700
2023-12-01,90.16,91.44,90.,90.16,85.8284,1288200
2023-12-04,89.48,90.66,89.1,89.31,85.0192,2168400
2023-12-05,89.03,89.21,87.39,87.75,83.5342,1436000
2023-12-06,87.28,88.02,85.52,85.63,81.516,1915600
2023-12-07,85.85,85.98,83.95,84.72,80.6498,1607900
2023-12-08,85.19,86.73,85.09,86.56,82.4014,1204700
2023-12-11,86.54,86.96,85.44,85.66,81.5446,1241300
2023-12-12,84.84,84.86,83.26,84.44,80.3832,1564800
2023-12-13,84.58,85.19,83.31,84.85,80.7735,1513200
2023-12-14,85.8,87.1,85.57,86.28,82.1348,1525500
2023-12-15,85.44,85.77,84.17,85.41,81.3066,3496600
2023-12-18,87.07,87.56,85.74,85.98,81.8492,1181700
2023-12-19,86.15,86.8,85.9,86.27,82.1253,1373400
2023-12-20,86.23,87.18,85.65,85.78,81.6588,1146500
2023-12-21,86.18,87.16,85.61,87.11,82.9249,1028600
2023-12-22,87.54,87.82,86.47,86.71,82.5441,874200
2023-12-26,87.3,87.87,86.88,87.55,83.3438,658000
2023-12-27,87.3,88.03,86.63,87.06,82.8773,695500
2023-12-28,86.78,87.46,86.28,86.35,82.2014,917500
2023-12-29,86.47,86.95,86.08,86.87,82.6965,1256600
2024-01-02,87.3,87.95,86.1,86.42,82.2681,1434500
2024-01-03,86.24,87.95,85.98,87.75,83.5342,1461900
2024-01-04,88.48,89.16,86.17,86.25,82.1062,1313800
2024-01-05,86.67,86.83,85.25,85.79,81.6683,1476600
2024-01-08,84.3,84.47,81.95,84.35,80.2975,2395100
2024-01-09,84.22,84.29,82.81,83.6,79.5836,1935400
2024-01-10,83.97,83.97,82.8,83.81,79.7835,1436600
2024-01-11,83.94,84.36,82.37,83.23,79.2313,1436600
2024-01-12,84.83,84.93,83.12,83.82,79.793,909600
2024-01-16,83.37,83.48,82.19,82.53,78.565,1386200
2024-01-17,81.76,82.87,81.43,81.49,77.5749,1383200
2024-01-18,81.35,83.01,81.03,82.59,78.6221,2369700
2024-01-19,82.77,82.77,81.67,82.49,78.5269,1373100
2024-01-22,82.49,83.94,82.13,83.81,79.7835,1630400
2024-01-23,83.7,84.4,82.85,83.23,79.2313,1162900
2024-01-24,83.89,84.68,83.35,83.98,79.9453,1141100
2024-01-25,84.51,86.01,84.,85.99,81.8587,1747900
2024-01-26,85.88,86.84,85.71,86.81,82.6393,1216400
2024-01-29,86.65,86.75,85.17,86.48,82.3252,1058600
2024-01-30,85.35,87.17,85.25,87.04,83.3401,995400
2024-01-31,87.32,87.32,84.86,84.96,81.3486,1088600
2024-02-01,85.41,86.59,84.8,86.04,82.3826,1872500
2024-02-02,85.83,86.48,84.33,85.98,82.3252,1703400
2024-02-05,85.75,85.95,84.43,85.57,81.9326,1650300
2024-02-06,85.74,86.32,85.41,86.22,82.555,2364000
2024-02-07,86.65,87.07,85.73,87.05,83.3497,1544800
2024-02-08,87.,88.,86.56,87.9,84.1636,1382600
2024-02-09,88.06,88.63,87.06,87.09,83.388,1358100
2024-02-12,87.37,88.52,87.37,88.51,84.7477,1448100
2024-02-13,88.42,88.98,87.44,88.44,84.6806,1902800
2024-02-14,88.97,89.6,87.92,88.34,84.5849,2358100
2024-02-15,89.55,93.49,88.5,93.27,89.3053,5223500
2024-02-16,93.54,96.97,93.49,96.94,92.8193,3841100
2024-02-20,96.86,96.93,95.28,96.36,92.264,3174000
2024-02-21,97.,97.94,96.7,97.47,93.3268,3338700
2024-02-22,96.97,99.04,96.84,98.36,94.179,3247600
2024-02-23,97.74,98.15,96.83,97.03,92.9055,1944300
2024-02-26,96.65,97.84,95.88,97.56,93.413,1698700
2024-02-27,97.97,97.99,96.86,97.08,92.9534,1269900
2024-02-28,97.05,97.76,96.64,97.4,93.2598,886100
2024-02-29,97.45,98.41,97.29,98.24,94.0641,1645400
2024-03-01,98.6,99.6,98.6,99.34,95.1173,1241900
2024-03-04,99.45,101.09,99.04,100.99,96.6972,1450100
2024-03-05,100.96,103.25,100.3,102.52,98.1621,2176600
2024-03-06,103.61,105.58,103.04,104.29,99.8569,2224800
2024-03-07,104.26,105.03,104.03,104.73,100.2782,1679600
2024-03-08,104.4,105.18,103.32,103.83,99.4164,1329500
2024-03-11,103.53,104.62,103.18,104.6,100.1537,1313700
2024-03-12,104.32,105.71,104.24,105.55,101.0633,1006100
2024-03-13,106.38,107.28,105.99,106.42,101.8963,1120200
2024-03-14,106.31,106.87,104.92,105.64,101.1495,1234300
2024-03-15,104.89,106.86,104.89,105.97,101.4655,1930200
2024-03-18,106.53,107.44,106.04,107.36,102.7964,1016400
2024-03-19,107.46,109.38,107.31,109.11,104.472,1912300
2024-03-20,109.12,109.45,108.65,109.08,104.4433,1538700
2024-03-21,109.17,111.13,109.13,111.01,106.2912,1986400
2024-03-22,111.04,111.76,110.44,110.9,106.1859,1828600
2024-03-25,111.25,112.5,111.01,111.61,106.8657,1894800
2024-03-26,111.6,111.68,110.46,110.65,105.9465,1556300
2024-03-27,110.88,111.98,110.26,111.05,106.3295,1334800
2024-03-28,111.77,112.28,110.56,111.99,107.2296,1571200
2024-04-01,112.51,112.51,111.19,112.23,107.4594,1116100
2024-04-02,112.5,113.33,111.93,113.29,108.4743,1240600
2024-04-03,114.14,116.13,114.,116.,111.0691,1710600
2024-04-04,116.44,116.7,113.75,114.36,109.4988,1628100
2024-04-05,115.,116.12,114.35,115.97,111.0404,1177400
2024-04-08,115.93,116.92,115.09,115.97,111.0404,1893300
2024-04-09,116.45,116.45,113.52,114.41,109.5467,2238600
2024-04-10,113.79,115.68,113.22,114.68,109.8052,2481500
2024-04-11,114.75,115.48,113.32,115.33,110.4276,2178900
2024-04-12,116.28,117.61,114.12,114.69,109.8148,2138600
2024-04-15,116.13,116.72,113.86,114.34,109.4797,1899200
2024-04-16,114.36,115.06,112.72,114.07,109.2212,2175400
2024-04-17,114.27,114.4,111.81,112.23,107.4594,2013200
2024-04-18,112.54,112.88,111.27,111.78,107.0285,1756200
2024-04-19,112.03,113.94,112.,112.92,108.12,1518500
2024-04-22,112.92,114.83,111.61,113.81,108.9722,1584700
2024-04-23,113.69,116.32,113.11,116.01,111.0787,1659500
2024-04-24,115.46,116.99,115.,116.9,111.9309,1367200
2024-04-25,117.01,117.87,115.78,117.68,112.6777,1381400
2024-04-26,117.33,117.4,115.94,116.86,111.8926,1602700
2024-04-29,116.72,117.34,116.32,117.2,112.943,1172200
2024-04-30,116.86,117.1,113.95,114.06,109.917,1809100
2024-05-01,113.86,114.44,111.41,112.41,108.327,2460600
2024-05-02,113.15,114.59,111.9,112.99,108.8859,1874500
2024-05-03,113.25,113.33,110.09,112.31,108.2306,1753000
2024-05-06,113.,113.9,112.33,112.8,108.7028,1346500
2024-05-07,112.95,113.52,112.54,112.83,108.7317,1053000
2024-05-08,112.36,113.11,112.05,112.45,108.3655,1195200
2024-05-09,112.63,113.72,112.3,113.59,109.4641,1246600
2024-05-10,113.89,114.,112.27,113.2,109.0883,1541100
2024-05-13,113.42,113.95,112.73,112.91,108.8088,1065600
2024-05-14,112.59,114.49,112.27,114.43,110.2736,1279400
2024-05-15,114.,115.97,113.66,115.58,111.3818,1523900
2024-05-16,115.51,117.17,115.34,116.13,111.9118,1270200
2024-05-17,116.75,117.95,116.32,117.67,113.3959,1102100
2024-05-20,117.7,118.12,116.73,117.55,113.2803,867000
2024-05-21,117.75,119.68,117.52,118.2,113.9067,1112900
2024-05-22,117.,117.54,114.17,114.92,110.7458,1379500
2024-05-23,115.45,116.26,113.75,113.85,109.7147,1136600
2024-05-24,114.5,114.75,113.65,114.28,110.129,928500
2024-05-28,114.62,116.17,114.62,115.51,111.3144,1458400
2024-05-29,115.27,115.83,114.36,114.68,110.5145,990600
2024-05-30,114.73,116.67,114.73,116.58,112.3455,1436100
2024-05-31,116.73,118.27,116.15,118.23,113.9356,1858900
2024-06-03,118.23,118.63,114.64,116.53,112.2973,1502000
2024-06-04,115.56,116.97,114.51,116.73,112.49,1585200
2024-06-05,116.97,118.23,115.82,118.19,113.897,1288600
2024-06-06,117.91,118.46,117.01,117.98,113.6946,1250700
2024-06-07,117.7,118.65,116.73,118.01,113.7236,1043300
2024-06-10,118.25,120.48,117.88,119.91,115.5545,1600100
2024-06-11,120.16,121.15,119.09,121.1,116.7013,1178200
2024-06-12,121.99,122.24,120.17,121.48,117.0675,1539600
2024-06-13,121.44,121.78,119.21,120.24,115.8726,1273700
2024-06-14,119.84,120.25,118.93,119.,114.6776,1085800
2024-06-17,119.16,121.92,119.,121.6,117.1832,1582300
2024-06-18,122.24,123.79,121.64,123.44,118.9563,1588800
2024-06-20,123.91,126.57,123.46,126.32,121.7317,2152300
2024-06-21,129.68,129.68,124.85,125.1,120.556,3344300
2024-06-24,125.54,129.04,125.17,128.6,123.9289,1439900
2024-06-25,128.04,129.88,127.29,129.83,125.1142,1496800
2024-06-26,130.,130.23,127.2,127.5,122.8688,1618000
2024-06-27,128.,128.89,127.82,128.58,123.9096,2011200
2024-06-28,129.11,130.53,128.65,128.78,124.1024,3430500
2024-07-01,129.98,131.32,127.96,131.27,126.5019,1858100
2024-07-02,131.85,132.08,130.45,131.,126.2417,1238000
2024-07-03,131.76,133.78,131.11,133.6,128.7473,892800
2024-07-05,133.29,133.35,131.81,132.49,127.6776,819000
2024-07-08,131.98,133.25,131.72,132.55,127.7354,1004800
2024-07-09,132.,133.63,131.52,132.41,127.6005,1149600
2024-07-10,132.74,133.36,132.03,132.89,128.0631,728700
2024-07-11,132.76,133.75,132.01,133.61,128.7569,879000
2024-07-12,134.36,135.47,133.31,135.05,130.1446,990300
2024-07-15,135.86,136.29,134.23,134.34,129.4604,1150000
2024-07-16,134.89,135.15,133.83,134.82,129.923,807600
2024-07-17,135.,136.73,133.72,133.97,129.1038,994500
2024-07-18,134.,136.54,133.43,136.17,131.2239,1618600
