date,open,high,low,close,adjusted_close,volume
2022-03-04,89.5064,89.7545,87.397,88.484,74.1073,2046376
2022-03-07,88.6726,89.4568,82.4487,82.6472,69.2189,2949214
2022-03-08,82.409,86.8759,81.4263,83.1336,69.6263,2081313
2022-03-09,85.4465,88.0274,85.2083,86.856,72.7439,2290561
2022-03-10,84.6325,87.67,84.5233,87.4417,73.2344,2674203
2022-03-11,87.9182,88.3251,85.8535,85.9329,71.9707,1496873
2022-03-14,86.2009,86.2009,81.9127,82.7267,69.2854,2689513
2022-03-15,83.1336,85.8435,82.955,85.6351,71.7213,2092750
2022-03-16,86.5582,88.8512,83.2478,87.8586,73.5835,3429739
2022-03-17,88.6229,89.9432,86.1711,88.6329,74.232,3554523
2022-03-18,86.7766,92.1766,86.7766,91.8589,76.9339,5856714
2022-03-21,91.0748,91.5094,86.7071,87.5707,73.3424,3268198
2022-03-22,88.2358,89.4568,86.5334,87.6799,73.4339,2229292
2022-03-23,86.5285,86.7468,84.1362,84.2454,70.5574,2690044
2022-03-24,83.8285,85.0693,82.6075,83.2627,69.7343,4077869
2022-03-25,83.6498,84.1598,81.3171,82.1708,68.8198,3949300
2022-03-28,82.1013,83.2528,80.9796,81.9028,68.5954,3988334
2022-03-29,82.7862,85.5458,82.7862,85.109,71.2807,3959588
2022-03-30,85.0494,85.2083,82.9252,83.5307,69.9588,3277697
2022-03-31,82.955,83.9923,80.4932,80.5726,67.4814,3836295
2022-04-01,81.6645,82.5976,80.5031,81.7241,68.4457,3556691
2022-04-04,81.8531,82.3097,81.0987,81.7042,68.4291,3084280
2022-04-05,81.1881,82.1509,77.962,78.2896,65.5692,4400938
2022-04-06,77.1778,77.3068,74.5175,74.8947,62.726,5153157
2022-04-07,74.448,75.5102,72.4727,74.1205,62.0775,3881323
2022-04-08,74.0311,76.5127,73.505,74.3686,62.2854,3267993
2022-04-11,73.8524,76.8403,73.5844,75.7583,63.4493,3129420
2022-04-12,77.9521,79.1035,75.4109,75.9469,63.6072,3308583
2022-04-13,75.123,77.9719,75.123,77.3962,64.821,2412864
2022-04-14,77.6245,78.7164,75.8774,76.205,63.8234,2059234
2022-04-18,75.5995,77.019,74.9344,75.4605,63.1999,1731461
2022-04-19,75.6789,79.302,75.6149,78.9645,66.1346,2642353
2022-04-20,79.2524,80.6322,78.8554,79.2226,66.3507,2227468
2022-04-21,80.7314,81.2476,77.823,78.4384,65.6939,2486239
2022-04-22,78.0215,78.0811,76.2546,76.4135,63.998,1944428
2022-04-25,75.5399,79.3517,74.994,79.0142,66.5025,2533924
2022-04-26,78.2598,79.7984,76.6318,76.6517,64.5141,2363120
2022-04-27,77.0289,78.0612,74.9046,75.2322,63.3194,2660027
2022-04-28,76.7708,78.7859,74.8252,78.0116,65.6587,2579388
2022-04-29,77.6146,78.5129,75.5499,75.9271,63.9042,2745995
2022-05-02,75.798,77.4359,74.6863,77.3068,65.0655,2675465
2022-05-03,77.5252,78.766,76.4829,78.6072,66.1599,2404147
2022-05-04,78.6171,83.0145,76.9396,82.816,69.7023,3375056
2022-05-05,80.4039,81.4561,77.1173,78.2201,65.8341,3435911
2022-05-06,76.9495,78.5675,74.7657,77.962,65.6169,3093455
2022-05-09,76.5127,79.5701,75.8774,76.7113,64.5642,2707109
2022-05-10,78.2399,78.5079,74.4122,75.2024,63.2943,2693825
2022-05-11,74.8252,75.1826,70.1499,70.7753,59.5682,3385866
2022-05-12,70.4775,75.3012,70.1598,73.8227,62.133,3103688
2022-05-13,74.4778,76.6418,73.9517,76.1951,64.1298,2731333
2022-05-16,75.8377,76.1355,72.1848,74.8352,62.9852,2101449
2022-05-17,76.4929,77.1182,74.5473,76.9495,64.7647,1759107
2022-05-18,75.1627,75.1627,71.4602,71.8672,60.4872,2586882
2022-05-19,71.6091,73.8624,71.5694,72.1352,60.7128,2243675
2022-05-20,73.515,74.0212,71.5297,73.8922,62.1915,2396634
2022-05-23,74.448,75.1627,72.8201,73.6043,61.9492,2068501
2022-05-24,73.0484,73.356,70.0357,71.4602,60.1446,2165077
2022-05-25,71.4006,75.5002,71.212,75.1727,63.2693,2141497
2022-05-26,75.7385,78.6767,75.7385,78.3293,65.926,2150736
2022-05-27,78.8554,80.6421,78.1804,80.5726,67.8142,1588431
2022-05-31,79.5502,80.3096,78.6171,79.6594,67.0455,2667410
2022-06-01,80.1061,80.255,78.6866,79.044,66.5275,1471378
2022-06-02,79.6296,80.2451,78.3193,79.5601,66.962,1993105
2022-06-03,78.369,80.2103,77.823,79.5998,66.9954,1285231
2022-06-06,79.7686,80.8208,78.9695,80.4634,67.7223,2087924
2022-06-07,79.4906,80.7414,78.498,80.6123,67.8476,1862550
2022-06-08,79.6693,80.0465,77.9173,78.5576,66.1182,2430590
2022-06-09,77.9521,80.0555,77.9322,78.101,65.7339,2704126
2022-06-10,77.0686,77.3267,73.8922,73.9021,62.1999,2693785
2022-06-13,71.1028,73.4355,68.3731,69.4948,58.4904,4532400
2022-06-14,69.4948,70.6164,68.1348,68.6312,57.7636,3178464
2022-06-15,69.3161,69.9117,66.6459,68.4624,57.6216,3134898
2022-06-16,66.636,66.77,62.8887,64.0154,53.8787,4093341
2022-06-17,63.3801,64.9584,62.0797,64.1544,53.9957,5452567
2022-06-21,65.4646,67.6782,63.3503,65.1668,54.8478,5623266
2022-06-22,64.5415,68.2043,64.0352,67.1621,56.5271,3580685
2022-06-23,67.569,71.0631,67.4996,70.1896,59.0753,3575862
2022-06-24,70.8944,72.1451,70.0606,71.4006,60.0945,3721992
2022-06-27,71.3212,72.3933,70.2889,71.4602,60.1446,1921230
2022-06-28,71.7481,72.4628,69.1374,69.2267,58.2649,2126086
2022-06-29,68.8892,69.6139,67.2812,69.1275,58.1813,1948330
2022-06-30,68.1547,70.6561,67.6981,70.0506,58.9583,2498560
2022-07-01,70.5966,74.2694,70.5966,74.051,62.3252,3534655
2022-07-05,73.505,76.8304,73.1576,76.8204,64.6561,5558184
2022-07-06,77.009,77.3366,74.3091,76.066,64.3352,3335290
2022-07-07,76.5326,77.1579,75.401,77.1282,65.2336,2233790
2022-07-08,76.4135,78.4682,76.4135,77.8131,65.8128,2084923
2022-07-11,77.4855,78.8653,77.3118,78.1208,66.0731,2407589
2022-07-12,77.1282,79.6991,76.9743,77.7138,65.7289,3425785
2022-07-13,75.1925,78.4682,74.1602,78.2201,66.1571,3497452
2022-07-14,77.3763,77.9719,75.7087,76.9693,65.0992,1769273
2022-07-15,78.7759,78.8355,75.9171,77.5153,65.561,1910251
2022-07-18,77.6245,78.3725,76.2943,76.6914,64.8641,2435269
2022-07-19,77.5351,78.9745,76.3837,78.766,66.6188,2316971
2022-07-20,79.044,79.1739,77.7237,78.5873,66.4677,2636138
2022-07-21,78.0116,81.5752,77.3267,81.4759,68.9108,3174966
2022-07-22,82.28,84.9502,81.3079,82.4686,69.7504,3245186
2022-07-25,81.2873,82.0914,80.3245,81.0094,68.5162,3121989
2022-07-26,80.1954,81.0144,79.3219,80.4436,68.0377,2445206
2022-07-27,80.9697,83.3619,79.3517,82.9649,70.1701,2955511
2022-07-28,83.3818,85.1686,82.8358,84.573,71.5302,3183694
2022-07-29,84.5333,84.5333,82.6482,84.3744,71.3623,2659920
2022-08-01,84.3645,85.7145,83.1039,84.6027,71.5554,2702475
2022-08-02,83.3222,84.0766,81.0094,81.3965,68.8436,3804908
2022-08-03,82.1112,82.7961,80.4039,81.9524,69.3138,2736834
2022-08-04,81.9623,84.9899,81.327,84.7715,71.6981,2826668
2022-08-05,82.955,84.573,82.4289,84.1064,71.1356,2315407
2022-08-08,84.7715,86.866,84.7715,86.0321,72.7644,1774187
2022-08-09,85.784,85.9527,83.1684,83.6498,70.7494,2396297
2022-08-10,86.1711,88.3549,86.0321,86.6377,73.2765,2346740
2022-08-11,87.3127,88.6478,86.6625,87.1141,73.6795,2585933
2022-08-12,86.5185,87.6998,86.1364,87.6204,74.1077,2078917
2022-08-15,87.3623,88.4244,86.7866,87.4318,73.9481,2244288
2022-08-16,86.7965,88.3152,86.0719,87.4218,73.9398,2435163
2022-08-17,86.1116,86.5682,84.7318,85.5755,72.3782,3445608
2022-08-18,85.8336,85.8634,84.5928,85.0197,71.908,1980703
2022-08-19,84.1362,84.3744,82.5877,83.223,70.3884,3008365
2022-08-22,81.8631,82.4586,81.2675,81.6447,69.0535,2385376
2022-08-23,82.0417,82.6274,81.4859,81.5057,68.936,1842245
2022-08-24,80.9101,84.3595,80.7215,83.1833,70.3548,2073496
2022-08-25,81.5653,84.5333,81.5653,84.2752,71.2784,2644835
2022-08-26,84.3248,84.4737,79.1035,79.7388,67.4416,3298894
2022-08-29,78.9943,80.3245,78.4484,79.312,67.0806,1988422
2022-08-30,79.9373,80.394,77.9918,78.3392,66.2578,2140929
2022-08-31,79.0043,79.044,76.8701,76.88,65.0237,2244175
2022-09-01,76.205,76.9296,74.5374,76.9197,65.0572,2866661
2022-09-02,77.8826,78.8901,76.6715,77.2969,65.3763,2384577
2022-09-06,77.2374,77.4657,75.3265,75.9767,64.2597,2167313
2022-09-07,76.0462,77.6344,76.0462,77.3267,65.4015,1560511
2022-09-08,76.5425,77.9123,75.8775,77.8329,65.8296,1598614
2022-09-09,78.0612,79.6197,77.7932,79.2326,67.0134,1401967
2022-09-12,80.116,81.1285,79.6296,80.0167,67.6767,1967478
2022-09-13,77.1976,77.3068,73.6043,73.6837,62.3203,3646287
2022-09-14,73.9021,74.2594,71.9466,72.8995,61.657,3827488
2022-09-15,73.0881,74.7558,72.6911,73.2767,61.9761,2672195
2022-09-16,73.1377,75.5896,72.8797,75.2322,63.63,5340121
2022-09-19,76.2149,78.1307,76.1852,77.8925,65.88,3256486
2022-09-20,76.4234,77.2969,75.6392,76.3142,64.5451,2066703
2022-09-21,76.8602,78.3094,75.2223,75.3613,63.7391,2398354
2022-09-22,75.7484,78.1109,75.7385,76.8602,65.0069,4770574
2022-09-23,75.5399,76.5524,74.5374,76.5028,64.7046,3497818
2022-09-26,75.7087,76.612,73.0484,73.1576,61.8753,2963690
2022-09-27,74.18,75.3811,72.2344,72.9293,61.6822,2770100
2022-09-28,73.8723,77.4061,73.6638,76.9098,65.0488,2823142
2022-09-29,75.4109,75.6888,73.9418,74.4183,62.9416,1806020
2022-09-30,74.3388,75.6392,73.1477,74.0013,62.5889,2579170
2022-10-03,75.3017,77.9719,74.0907,77.5848,65.6197,2976785
2022-10-04,79.2623,80.7017,79.034,80.3145,67.9285,2354262
2022-10-05,78.9149,79.8579,78.23,79.2623,67.0386,1613027
2022-10-06,79.0142,80.3741,78.5377,79.5701,67.2989,2473685
2022-10-07,78.2101,78.3756,76.741,77.5351,65.5778,1908212
2022-10-10,78.1208,78.5824,76.7708,77.6046,65.6365,1567870
2022-10-11,77.0984,79.8083,76.8403,77.5848,65.6197,2496797
2022-10-12,77.1976,77.5054,75.5002,75.9469,64.5465,2219228
2022-10-13,73.7929,76.3936,70.5966,75.5598,64.2174,2858516
2022-10-14,76.0065,76.741,72.3833,72.9194,61.9734,2070574
2022-10-17,74.2197,75.6094,73.5348,73.9418,62.8423,1815757
2022-10-18,75.5201,76.6219,74.994,76.3043,64.8502,1883572
2022-10-19,75.0138,75.0138,71.3808,71.758,60.9863,2370617
2022-10-20,72.165,73.5348,70.4775,70.8547,60.2186,1768415
2022-10-21,69.6139,73.0484,69.3856,72.8896,61.9481,2752770
2022-10-24,73.376,74.18,72.289,73.8922,62.8001,2073624
2022-10-25,74.3785,78.4583,74.2048,78.0215,66.3097,2378850
2022-10-26,77.9719,79.4668,77.4458,78.2101,66.4699,2844693
2022-10-27,78.4881,80.5925,78.0017,78.8752,67.0352,2324384
2022-10-28,78.6767,81.5653,78.5973,81.4362,69.2118,1651443
2022-10-31,80.3046,80.4734,78.9348,80.1061,68.0813,2510757
2022-11-01,81.9226,82.1708,79.5601,81.0193,68.8574,2882215
2022-11-02,80.6818,82.9053,78.9149,79.4112,67.4907,3945544
2022-11-03,77.7535,79.2723,76.6815,78.4186,66.6471,2787920
2022-11-04,79.8877,81.3767,77.3565,79.0241,67.1617,2164448
2022-11-07,79.5006,79.6147,76.9495,78.6668,66.858,1621561
2022-11-08,79.1134,79.3318,76.2497,77.1976,65.6094,2637744
2022-11-09,76.2447,81.0193,76.2249,77.9521,66.2506,2618121
2022-11-10,83.759,89.3376,83.6399,87.7494,74.5773,4951569
2022-11-11,87.7494,88.4343,86.9156,87.3821,74.2651,2617743
2022-11-14,86.7568,87.0099,85.0693,85.109,72.3332,1676023
2022-11-15,87.8487,88.2854,85.2976,87.1042,74.0289,1736092
2022-11-16,86.5185,87.0645,84.9799,85.8138,72.9322,1733876
2022-11-17,83.5505,84.5829,82.4785,84.4638,71.7848,1192087
2022-11-18,85.8535,86.2803,83.2726,84.0866,71.4643,1732408
2022-11-21,84.0072,84.4345,82.1211,82.8259,70.3928,2361459
2022-11-22,83.888,84.573,83.2825,84.4936,71.8102,1892711
2022-11-23,84.563,86.1571,83.5108,85.8237,72.9406,1730124
2022-11-25,85.1586,86.0818,85.1388,85.7443,72.8731,505900
2022-11-28,85.2083,86.32,84.2355,84.7219,72.0042,1123615
2022-11-29,84.3447,85.8932,84.0469,85.7641,72.89,1039987
2022-11-30,85.3671,87.2134,83.8285,87.1836,74.0964,2974972
2022-12-01,88.2954,89.6751,87.1935,87.5112,74.3748,1547379
2022-12-02,85.8038,87.7395,85.377,87.6502,74.4929,1395827
2022-12-05,85.923,87.4169,85.5458,86.7071,73.6915,1761117
2022-12-06,87.1538,87.1638,83.888,85.2678,72.4682,2501005
2022-12-07,86.1016,88.6527,85.7344,88.345,75.0835,2549877
2022-12-08,87.9876,89.3426,87.402,88.7718,75.4462,1673760
2022-12-09,87.6402,88.9406,87.4616,87.8487,74.6616,2270424
2022-12-12,88.1862,88.5932,87.4814,88.345,75.0835,2032991
2022-12-13,93.5464,94.5391,89.5957,89.9233,76.4248,2674735
2022-12-14,90.5685,91.7101,89.2285,90.1516,76.6189,3728973
2022-12-15,87.8388,94.1222,86.7071,93.5961,79.5463,6925827
2022-12-16,92.8714,93.1792,90.8167,91.5214,77.7831,4492796
2022-12-19,91.8192,92.2163,88.8115,89.4369,76.0114,3438279
2022-12-20,88.5237,89.5808,87.7693,88.345,75.0835,2406040
2022-12-21,89.9432,90.7968,89.1887,89.9034,76.408,1758939
2022-12-22,88.9505,90.4494,88.345,90.37,76.8045,1926014
2022-12-23,89.427,90.1714,89.0299,89.9531,76.4501,1009656
2022-12-27,89.3873,90.6478,89.3873,90.0325,76.5176,1088575
2022-12-28,90.1318,90.4047,87.7693,87.8487,74.6616,1203519
2022-12-29,88.345,90.37,87.8586,90.0027,76.4923,1354412
2022-12-30,89.0696,90.0027,89.0696,89.834,76.3489,1079765
2023-01-03,91.0152,91.8887,90.0722,91.3031,77.5975,2351929
2023-01-04,92.6729,94.3257,92.0277,92.9211,78.9726,2505355
2023-01-05,91.5711,93.6953,91.1442,93.0898,79.116,2052428
2023-01-06,93.6556,95.7848,93.6556,94.956,80.7021,1879412
2023-01-09,94.6086,96.0776,94.2214,94.5887,80.3899,2658993
2023-01-10,93.9435,95.9288,93.5117,95.8593,81.4698,1694025
2023-01-11,96.9611,97.8942,95.899,97.8545,83.1655,2179236
2023-01-12,98.3607,99.0457,96.4946,98.4203,83.6463,2242936
2023-01-13,95.9387,98.4393,95.6707,98.0927,83.3679,2291721
2023-01-17,97.7453,98.7181,97.3383,98.053,83.3342,2245446
2023-01-18,99.264,100.5247,96.713,96.842,82.305,2866975
2023-01-19,96.0181,96.6435,94.1619,94.9957,80.7358,2322392
2023-01-20,95.2736,96.0578,93.7946,95.9784,81.571,1997243
2023-01-23,95.5019,97.6212,95.5019,96.8122,82.2797,1847043
2023-01-24,96.7824,98.5196,96.0975,98.3607,83.5957,1996941
2023-01-25,97.249,98.4898,96.9562,98.3111,83.5535,2051687
2023-01-26,98.6982,99.7107,97.4475,99.2839,84.7034,1382654
2023-01-27,98.9861,100.6736,98.867,99.8696,85.203,1330838
2023-01-30,99.0556,100.9515,98.2813,98.4898,84.0259,2097089
2023-01-31,99.7604,101.8747,99.7604,101.6464,86.7189,2472240
2023-02-01,101.4578,105.0958,99.9986,103.9195,88.6583,2810806
2023-02-02,105.6467,108.4757,105.6467,107.2846,91.5291,3174533
2023-02-03,104.2769,105.875,103.3239,104.0386,88.7599,2070333
2023-02-06,102.8773,103.2346,101.7258,101.974,86.9984,1754116
2023-02-07,100.7034,102.9864,100.1574,102.7581,87.6674,2654339
2023-02-08,102.0931,102.0931,99.8199,100.0879,85.3894,1626680
2023-02-09,101.4876,101.8151,99.8249,100.1276,85.4232,1360772
2023-02-10,99.671,101.567,99.3038,101.1501,86.2955,1350784
2023-02-13,100.9912,103.8203,100.6835,103.7806,88.5397,1893113
2023-02-14,102.8872,104.2074,102.2221,103.3041,88.1332,1543960
2023-02-15,102.1923,104.0734,101.4379,102.7383,87.6505,1671981
2023-02-16,100.4056,101.2394,99.6164,100.5545,85.7874,2422556
2023-02-17,99.7207,99.8199,97.11,98.3607,83.9158,2850038
2023-02-21,96.7924,97.9835,94.6387,95.0652,81.1042,2125239
2023-02-22,95.8692,96.8966,95.0453,95.6508,81.6039,2386396
2023-02-23,96.2266,96.7328,94.9907,96.435,82.2729,1802986
2023-02-24,94.1718,95.8593,93.6258,95.1347,81.1635,2207846
2023-02-27,96.2861,96.6534,94.4795,95.1942,81.2143,1892803
2023-02-28,95.0354,96.4847,94.9262,96.028,81.9257,3075701
2023-03-01,95.4027,96.9264,94.9361,94.9361,80.9941,1859642
2023-03-02,93.745,95.7104,93.4174,95.353,81.3498,1891871
2023-03-03,97.8148,97.8148,96.1447,96.8916,82.6625,2210676
2023-03-06,96.981,97.656,96.1472,96.4648,82.2983,1754018
2023-03-07,97.1299,97.6659,95.899,96.1174,82.0019,1774738
2023-03-08,96.7427,98.4104,96.0479,98.3508,83.9073,2388940
2023-03-09,98.3508,100.4552,97.7155,97.8644,83.4924,3327457
2023-03-10,98.1821,99.3633,95.6409,96.6633,82.4677,2680415
2023-03-13,95.6608,99.3435,95.353,98.2317,83.8057,2935507
2023-03-14,99.006,101.0309,98.8868,100.0284,85.3385,3038980
2023-03-15,101.5769,103.2247,97.8346,99.4526,84.8474,4842326
2023-03-16,99.2938,103.9195,99.0754,103.4331,88.2433,3824541
2023-03-17,103.8401,104.0684,101.7854,102.7383,87.6505,6247717
2023-03-20,102.7482,103.4927,100.9714,101.557,86.6427,2095004
2023-03-21,102.371,103.5523,102.1526,102.7085,87.6251,2059554
2023-03-22,102.5745,103.9195,101.7953,101.835,86.8798,1964267
2023-03-23,103.3736,105.344,101.9938,102.6092,87.5404,2573673
2023-03-24,102.6986,103.5622,101.2692,102.9765,87.8537,1876107
2023-03-27,103.3339,103.8004,101.0508,101.428,86.5326,2273748
2023-03-28,101.7655,102.4603,100.5644,100.9912,86.16,1651335
2023-03-29,101.835,102.1923,100.7332,101.7159,86.7782,1776642
2023-03-30,101.964,102.1381,101.4181,101.7953,86.846,2308491
2023-03-31,101.6464,104.4655,101.557,104.3364,89.0139,1958952
2023-04-03,103.6912,104.9572,103.6912,104.4754,89.1325,1385301
2023-04-04,104.4853,104.6541,102.2817,103.0659,87.9299,1578712
2023-04-05,102.9765,104.2352,102.5894,103.2644,88.0993,1793037
2023-04-06,102.8872,103.3041,100.2071,101.3089,86.431,1684068
2023-04-10,100.9515,102.4504,100.4651,101.835,86.8798,1493830
2023-04-11,102.5695,105.2893,102.5695,104.7236,89.3442,1633507
2023-04-12,105.8353,106.1033,104.2868,104.6144,89.2511,1300802
2023-04-13,104.8427,104.8526,103.0262,103.0758,87.9384,3362983
2023-04-14,102.6688,104.2471,102.5894,104.2272,88.9208,1820658
2023-04-17,103.8798,105.2993,103.7111,105.2596,89.8015,1486622
2023-04-18,106.1331,108.5254,105.8949,108.446,92.52,1784732
2023-04-19,108.2177,108.714,107.1655,108.4956,92.5623,1349031
2023-04-20,110.2923,113.0617,109.8654,111.0467,94.7387,3143889
2023-04-21,111.0268,111.2353,109.4188,110.3816,94.1713,1771849
2023-04-24,110.1136,111.3643,109.8059,111.3048,94.9589,1357980
2023-04-25,110.9871,111.8011,110.1037,110.193,94.3282,1399075
2023-04-26,109.389,109.9846,108.0588,108.3467,92.7477,1326043
2023-04-27,108.982,110.9276,108.7041,110.8779,94.9146,1231979
2023-04-28,111.0566,112.5754,110.8219,111.9798,95.8577,1507639
2023-05-01,111.6721,112.8333,111.2353,111.5629,95.5009,1624894
2023-05-02,111.3346,112.6349,109.6471,112.2081,96.0532,1932896
2023-05-03,112.3669,115.047,112.1584,113.2901,96.9794,2000209
2023-05-04,112.9923,113.5928,111.4834,111.5232,95.4669,1571310
2023-05-05,111.682,112.9724,111.2849,112.6051,96.3931,1307660
2023-05-08,112.1684,114.104,111.8607,113.8459,97.4552,1337465
2023-05-09,113.6573,115.325,113.5084,113.5184,97.1748,1704637
2023-05-10,114.2033,114.5408,112.2776,113.3,96.9879,1424247
2023-05-11,113.6176,113.9253,112.9724,113.161,96.8689,1293377
2023-05-12,113.1015,113.836,111.2849,112.3967,96.2146,1798653
2023-05-15,112.347,113.0419,111.1757,112.4662,96.2741,1640025
2023-05-16,111.4934,113.3992,110.2625,113.0816,96.8009,2058032
2023-05-17,113.3992,113.7665,112.7838,113.7467,97.3703,1710920
2023-05-18,113.5978,115.0718,112.6647,114.9478,98.3984,1686222
2023-05-19,115.0768,115.1364,112.0294,112.754,96.5205,1819098
2023-05-22,112.5356,113.2901,109.5379,109.6868,93.8949,1993971
2023-05-23,108.8927,109.0118,106.0239,106.3118,91.0058,2570865
2023-05-24,107.4037,108.0489,106.8776,107.1059,91.6856,1880816
2023-05-25,108.178,108.868,107.1555,107.761,92.2464,1629060
2023-05-26,107.2647,107.7908,105.4879,106.6592,91.3032,2071822
2023-05-30,106.7088,107.9894,106.5252,107.0066,91.6006,2060916
2023-05-31,106.4607,107.0463,105.1206,106.3316,91.0228,4667827
2023-06-01,105.3291,107.4533,105.3291,107.3441,91.8895,2066233
2023-06-02,108.1978,111.9004,107.9894,111.1757,95.1695,3407733
2023-06-05,111.1559,111.7515,109.3791,111.1162,95.1185,2161049
2023-06-06,112.0294,115.5731,111.811,115.1463,98.5684,3015757
2023-06-07,115.1463,116.1786,113.1015,113.161,96.8689,2456405
2023-06-08,113.0717,114.0445,112.2627,112.5356,96.3336,2525807
2023-06-09,112.7838,113.8658,112.0095,113.3595,97.0389,1814246
2023-06-12,114.1338,116.1092,113.0816,114.5507,98.0585,6555892
2023-06-13,115.1364,116.3375,114.7939,115.1562,98.5769,2482965
2023-06-14,115.8709,116.4764,113.7169,113.9055,97.5062,3990887
2023-06-15,118.0001,119.4742,116.1786,118.9283,101.8058,5696625
2023-06-16,119.8812,121.0525,118.968,119.1367,101.9843,4575925
2023-06-20,120.5661,122.1543,120.2336,120.6852,103.3099,3059998
2023-06-21,120.1988,121.261,119.5139,120.7547,103.3693,2520973
2023-06-22,120.854,121.0128,119.7472,120.4271,103.0889,1819834
2023-06-23,120.179,121.5836,119.906,121.3999,103.9217,2315834
2023-06-26,121.8466,122.1345,119.5238,120.179,102.8765,1438771
2023-06-27,120.9036,125.4201,120.8342,125.1323,107.1166,3136112
2023-06-28,125.033,126.1489,124.1682,124.5367,106.6068,3639515
2023-06-29,123.683,123.7227,122.0054,122.869,105.1793,2294619
2023-06-30,124.0801,124.765,123.3356,124.3878,106.4793,2537710
2023-07-03,124.7848,124.9734,123.3654,124.358,106.4539,952970
2023-07-05,124.6359,125.0628,122.6904,123.3753,105.6126,1966630
2023-07-06,120.983,121.39,118.7397,119.633,102.7214,2805953
2023-07-07,119.236,120.5363,118.8091,119.3253,102.4572,2392850
2023-07-10,119.0474,122.5613,118.8885,122.5514,105.2272,1957010
2023-07-11,123.0576,124.1796,122.4521,123.9907,106.463,1388413
2023-07-12,125.3407,127.3558,124.6856,127.3359,109.3354,2019274
2023-07-13,127.6337,129.4999,127.187,129.1227,110.8695,2384722
2023-07-14,130.4131,132.2594,129.8026,132.2594,113.5629,1871628
2023-07-17,130.691,131.5249,128.9837,129.4304,111.1337,2546305
2023-07-18,129.9863,131.366,129.9069,130.026,111.6451,1855475
2023-07-19,129.6984,129.9565,128.4278,129.7877,111.4406,1908852
2023-07-20,130.3238,130.9789,123.8815,125.2216,107.5199,2659500
2023-07-21,125.5591,126.4525,125.1223,125.7179,107.9461,1974020
2023-07-24,125.9661,127.2168,125.5045,126.3631,108.5001,1316082
2023-07-25,127.2267,128.1102,126.1696,126.6014,108.7046,2488164
2023-07-26,126.0852,127.6833,125.0925,126.2837,108.4319,2156838
2023-07-27,127.0679,127.3657,124.6558,124.894,107.2387,1803532
2023-07-28,126.3731,127.2267,125.5561,126.8396,108.9092,1311426
2023-07-31,127.3855,127.5642,124.6657,125.8966,108.0995,1832327
2023-08-01,125.2613,126.4143,125.1223,126.0653,108.2444,1228832
2023-08-02,124.9437,125.3258,123.137,124.2687,106.7017,1482420
2023-08-03,123.5738,123.6631,120.4867,121.7374,104.5283,2145515
2023-08-04,122.6606,125.2911,121.8069,124.6459,107.0256,1980073
2023-08-07,124.2687,126.4425,124.2687,126.3731,108.5086,1332587
2023-08-08,125.8966,126.5716,124.626,126.0951,108.27,1378048
2023-08-09,125.9859,126.5964,124.5764,124.6558,107.0341,1335087
2023-08-10,125.5392,126.5362,121.9062,122.4621,105.1505,1863844
2023-08-11,122.3132,123.9609,122.1643,122.3231,105.0312,1487081
2023-08-14,122.3231,122.9782,121.3007,122.9584,105.5766,1636172
2023-08-15,123.8915,125.9959,121.797,125.1323,107.4432,2262621
2023-08-16,124.4573,125.1124,121.7076,121.7672,104.5539,2071154
2023-08-17,122.7499,123.5242,116.1092,116.1886,99.7638,3795018
2023-08-18,115.3746,117.8066,115.0371,116.1389,99.7212,2423165
2023-08-21,116.1389,116.3274,113.6176,114.9775,98.724,1653964
2023-08-22,115.8312,116.3573,114.7492,115.6922,99.3377,1487955
2023-08-23,116.2283,117.1018,115.1463,116.3077,99.8661,3390559
2023-08-24,116.0099,116.933,114.9875,115.0371,98.7751,1561071
2023-08-25,115.2952,115.722,111.3494,113.2007,97.1983,2418047
2023-08-28,113.5779,114.0147,112.2974,113.2106,97.2069,2109732
2023-08-29,113.0717,116.1191,112.2726,115.7121,99.3547,2501111
2023-08-30,115.9206,118.8588,115.1562,118.3922,101.656,3926762
2023-08-31,118.2731,118.5213,117.5832,118.2136,101.5026,1826101
2023-09-01,118.7397,120.308,118.4915,119.772,102.8407,1494642
2023-09-05,119.3452,119.4196,113.5978,113.8856,97.7864,2189090
2023-09-06,114.64,116.2084,114.1537,116.0794,99.6701,1639408
2023-09-07,115.5831,117.7371,114.511,117.211,100.6417,2080430
2023-09-08,116.8139,118.7645,116.675,117.7966,101.1446,1604626
2023-09-11,117.8661,120.6257,117.8661,118.8786,102.0736,1617578
2023-09-12,118.1341,119.7819,115.2952,115.6525,99.3036,2120016
2023-09-13,116.1489,116.6154,113.2206,115.1165,98.8433,1878569
2023-09-14,116.1985,117.0125,114.9825,116.8338,100.3178,3063605
2023-09-15,109.3493,114.2529,109.1904,113.9154,97.812,6402254
2023-09-18,114.2132,116.5543,113.7367,116.1786,99.7553,3339971
2023-09-19,116.0099,117.4393,114.4514,116.4268,99.9684,2373560
2023-09-20,117.0025,118.5411,115.5235,115.6724,99.3206,1978568
2023-09-21,113.697,113.8162,110.8684,112.2974,96.4227,2928313
2023-09-22,113.4985,113.9154,111.8208,112.6647,96.7381,2310777
2023-09-25,111.8706,113.2007,111.5331,112.2379,96.3716,2094144
2023-09-26,111.6919,112.5059,110.9623,111.1162,95.4085,2167769
