date,open,high,low,close,adjusted_close,volume
2024-05-09,123.15,125.5,121.68,122.69,122.69,3367400
2024-05-10,120.75,124.9,116.732,117.31,117.31,4238500
2024-05-13,119.47,126.88,119.03,125.67,125.67,4095200
2024-05-14,127.,129.94,126.339,128.32,128.32,3625400
2024-05-15,127.49,129.2,124.98,129.06,129.06,2964700
2024-05-16,129.76,133.04,127.83,132.68,132.68,3008000
2024-05-17,132.52,134.6,129.67,132.9,132.9,2718200
2024-05-20,132.98,142.79,131.72,141.01,141.01,4711300
2024-05-21,139.47,143.87,138.104,143.69,143.69,3375900
2024-05-22,142.9,164.88,142.81,163.33,163.33,13592700
2024-05-23,160.,165.14,157.46,164.01,164.01,7120700
2024-05-24,163.675,170.47,162.,166.61,166.61,5045600
2024-05-28,161.64,164.725,148.5,153.2,153.2,6636500
2024-05-29,150.,150.,140.23,147.92,147.92,5505900
2024-05-30,150.35,152.79,143.52,151.49,151.49,4667800
2024-05-31,152.1,158.129,140.74,142.55,142.55,7181000
2024-06-03,139.75,150.8,137.52,147.82,147.82,4941500
2024-06-04,147.66,147.66,141.3,145.34,145.34,3045600
2024-06-05,146.75,155.39,145.035,154.84,154.84,4046300
2024-06-06,157.95,158.82,152.39,154.69,154.69,3373500
2024-06-07,152.79,153.56,149.13,151.01,151.01,2521600
2024-06-10,151.5,152.28,143.77,148.59,148.59,5969600
2024-06-11,148.3,150.65,146.95,148.39,148.39,1925000
2024-06-12,150.,150.74,142.27,147.72,147.72,3486000
2024-06-13,147.,148.84,144.87,145.23,145.23,1815200
2024-06-14,142.67,145.735,138.17,140.03,140.03,3601300
2024-06-17,138.16,139.92,135.27,137.9,137.9,3384200
2024-06-18,136.58,137.27,131.52,133.27,133.27,3970200
2024-06-20,132.54,136.7,130.5,134.4,134.4,3547100
2024-06-21,136.,136.36,132.155,133.4,133.4,5225300
2024-06-24,134.57,137.57,133.17,137.,137.,3443000
2024-06-25,136.,138.07,134.73,137.6,137.6,3387300
2024-06-26,135.17,135.37,122.12,122.45,122.45,7721600
2024-06-27,121.9,122.28,118.52,121.18,121.18,4804200
2024-06-28,122.59,123.25,118.03,118.75,118.75,3976300
2024-07-01,117.05,123.74,115.14,115.95,115.95,3724200
2024-07-02,117.34,119.14,114.02,117.07,117.07,3425800
2024-07-03,118.74,119.39,115.3,115.95,115.95,1853400
2024-07-05,117.3,118.88,115.7,118.32,118.32,3067200
2024-07-08,118.41,119.3,115.56,116.45,116.45,2195500
2024-07-09,116.71,118.84,115.4,116.07,116.07,2510800
2024-07-10,116.1,120.378,115.29,117.44,117.44,2820100
2024-07-11,120.03,124.19,119.39,122.82,122.82,4164814
2024-07-12,123.68,129.39,121.01,121.46,121.46,4522100
2024-07-15,121.1,121.94,116.,121.48,121.48,2682200
2024-07-16,122.76,127.2,120.79,125.14,125.14,3008600
2024-07-17,123.12,125.32,120.11,124.055,124.055,2851200
2024-07-18,124.1,126.42,121.,121.32,121.32,2018300
2024-07-19,121.01,121.98,118.8,121.14,121.14,2206300
2024-07-22,122.52,124.055,120.44,122.5,122.5,1810800
2024-07-23,121.84,123.5,120.22,121.25,121.25,1753000
2024-07-24,119.81,120.04,115.47,118.19,118.19,3304100
2024-07-25,117.78,122.4,116.58,120.4,120.4,2638700
2024-07-26,121.83,122.34,119.43,122.11,122.11,1887500
2024-07-29,122.55,122.85,119.76,122.17,122.17,2092200
2024-07-30,123.57,125.68,118.5,118.84,118.84,2673700
2024-07-31,120.53,122.45,118.1,119.22,119.22,3118400
2024-08-01,99.58,102.9,93.6,94.17,94.17,18591900
2024-08-02,91.17,91.68,84.43,86.58,86.58,10332900
2024-08-05,80.37,85.86,78.07,83.75,83.75,8063300
2024-08-06,84.92,85.57,80.17,82.3,82.3,5194400
2024-08-07,84.08,85.75,80.34,81.55,81.55,4319800
2024-08-08,82.5,85.4,82.07,84.32,84.32,3539800
2024-08-09,84.39,85.2,82.59,84.93,84.93,2388100
2024-08-12,85.,85.,80.781,81.29,81.29,3065300
2024-08-13,81.43,83.04,80.58,82.9,82.9,2932500
2024-08-14,82.75,83.52,81.35,82.25,82.25,2638100
2024-08-15,83.65,87.88,83.56,86.62,86.62,3971500
2024-08-16,88.,88.78,86.24,86.84,86.84,3399300
2024-08-19,87.02,91.99,86.62,89.96,89.96,4136200
2024-08-20,89.24,89.8,86.91,86.94,86.94,2706100
2024-08-21,87.73,88.59,85.88,86.65,86.65,3150500
2024-08-22,86.16,86.8,80.76,81.04,81.04,5345400
2024-08-23,82.35,84.28,81.25,82.44,82.44,4225200
2024-08-26,82.63,83.674,81.25,81.66,81.66,2303500
2024-08-27,81.59,81.61,78.4,78.98,78.98,3640200
2024-08-28,79.95,80.56,78.2,78.36,78.36,3024000
2024-08-29,78.78,79.6,77.46,77.59,77.59,3307800
2024-08-30,78.48,78.52,76.06,77.4,77.4,3591700
2024-09-03,77.55,77.75,72.54,72.94,72.94,5185000
2024-09-04,72.4,74.43,71.62,72.49,72.49,4233100
2024-09-05,72.78,73.6,71.51,73.44,73.44,2541800
2024-09-06,73.44,73.6,71.65,72.89,72.89,3425400
2024-09-09,73.48,78.8,73.26,76.61,76.61,5321200
2024-09-10,76.12,79.959,75.95,79.28,79.28,3661700
2024-09-11,79.05,79.88,77.44,79.51,79.51,3370700
2024-09-12,67.89,70.85,64.11,69.68,69.68,23990300
2024-09-13,66.17,68.58,65.55,68.28,68.28,11969000
2024-09-16,68.12,70.6,67.81,69.17,69.17,4875000
2024-09-17,70.11,75.371,69.79,71.99,71.99,7183200
2024-09-18,72.19,73.35,69.82,69.86,69.86,4278400
2024-09-19,71.85,71.97,67.91,68.02,68.02,5065400
2024-09-20,67.6,67.91,64.7,65.69,65.69,12421500
2024-09-23,66.05,66.05,64.1,64.14,64.14,5917900
2024-09-24,64.8,65.25,63.88,63.94,63.94,5167000
2024-09-25,63.95,64.86,63.51,63.64,63.64,4524400
2024-09-26,64.8,65.07,63.37,63.93,63.93,4467700
2024-09-27,64.85,66.88,64.25,65.75,65.75,4738600
2024-09-30,65.69,67.96,65.31,66.83,66.83,4809900
2024-10-01,67.13,67.55,63.41,63.93,63.93,4643600
2024-10-02,63.52,63.69,62.58,63.16,63.16,4107400
2024-10-03,62.53,62.97,61.03,61.07,61.07,4711900
2024-10-04,61.51,62.11,59.62,60.2,60.2,6209600
2024-10-07,60.2,60.65,58.33,58.72,58.72,5021400
2024-10-08,58.53,58.67,57.75,58.39,58.39,3828000
2024-10-09,58.33,59.52,57.901,58.86,58.86,2974700
2024-10-10,58.41,58.7,56.64,56.83,56.83,4415000
2024-10-11,56.71,59.734,55.7,58.29,58.29,6261000
2024-10-14,57.9,58.96,57.05,57.73,57.73,3361300
2024-10-15,57.64,58.62,57.12,57.31,57.31,4087300
2024-10-16,57.82,58.45,57.12,57.46,57.46,3258200
2024-10-17,57.08,57.145,54.82,54.82,54.82,5423700
2024-10-18,54.535,55.1,53.55,54.1,54.1,6754700
2024-10-21,53.82,54.76,53.05,53.8,53.8,4092100
2024-10-22,53.67,54.789,52.81,53.4,53.4,3559700
2024-10-23,53.22,54.74,52.77,53.39,53.39,4288900
2024-10-24,53.39,53.836,52.26,52.8,52.8,3767100
2024-10-25,53.01,54.51,52.8,53.09,53.09,3704400
2024-10-28,53.31,55.77,53.1,54.8,54.8,5011900
2024-10-29,55.21,57.69,54.88,55.22,55.22,5592500
2024-10-30,54.37,55.035,53.5,54.72,54.72,4280600
2024-10-31,54.35,54.575,52.92,54.36,54.36,4511400
2024-11-01,54.49,55.35,53.89,54.63,54.63,4787100
2024-11-04,54.6,55.65,53.41,53.54,53.54,4037200
2024-11-05,53.53,54.32,52.08,53.29,53.29,5765900
2024-11-06,52.61,52.855,49.6,51.81,51.81,10681500
2024-11-07,56.6,56.695,49.94,50.28,50.28,18211700
2024-11-08,50.42,50.9,46.57,46.83,46.83,13561500
2024-11-11,46.83,46.88,42.25,42.75,42.75,15915900
2024-11-12,42.19,44.11,41.54,43.47,43.47,10714200
2024-11-13,43.25,43.28,41.71,42.14,42.14,7725400
2024-11-14,42.05,42.06,38.76,39.77,39.77,12890100
2024-11-15,38.55,38.7,35.8,36.85,36.85,24355500
2024-11-18,38.31,39.765,37.1,39.51,39.51,13877000
2024-11-19,38.895,39.28,37.01,37.29,37.29,9148800
2024-11-20,37.29,38.22,36.405,36.94,36.94,7340800
2024-11-21,36.55,38.82,35.96,38.25,38.25,8964100
2024-11-22,38.44,42.4,37.76,41.11,41.11,13410800
2024-11-25,43.,46.3,42.83,43.66,43.66,15821700
2024-11-26,43.13,43.3,41.47,42.05,42.05,7248900
2024-11-27,42.49,43.46,42.08,43.39,43.39,5083500
2024-11-29,43.25,43.85,42.3,43.06,43.06,3591500
2024-12-02,43.33,44.659,42.07,44.26,44.26,6832800
2024-12-03,43.98,44.25,42.36,42.58,42.58,7192600
2024-12-04,42.76,42.8,41.476,41.63,41.63,5010900
2024-12-05,41.9,44.45,41.745,42.94,42.94,8084200
2024-12-06,43.52,46.62,43.16,44.44,44.44,8742700
2024-12-09,44.77,47.413,44.1,45.65,45.65,7292500
2024-12-10,45.36,45.49,41.055,41.51,41.51,10482700
2024-12-11,41.9,43.25,41.06,42.86,42.86,5619300
2024-12-12,42.55,43.8,41.7,42.82,42.82,5236600
2024-12-13,42.235,42.69,41.38,41.83,41.83,4862100
2024-12-16,42.16,44.38,41.28,41.84,41.84,8038300
2024-12-17,41.85,43.17,40.63,40.76,40.76,6266800
2024-12-18,40.05,41.725,38.2,38.36,38.36,8573000
2024-12-19,38.56,39.87,37.44,39.56,39.56,7497500
2024-12-20,39.2,40.83,39.12,39.39,39.39,35482900
2024-12-23,39.19,40.34,38.52,39.59,39.59,5112300
2024-12-24,39.59,40.355,38.75,40.27,40.27,2521900
2024-12-26,39.56,40.55,39.24,40.43,40.43,4234500
2024-12-27,40.355,41.49,39.794,40.13,40.13,4825100
2024-12-30,39.735,40.5,38.88,39.38,39.38,5515000
2024-12-31,39.71,41.79,39.39,41.58,41.58,7573700
2025-01-02,42.2,43.3,41.41,42.,42.,5313500
2025-01-03,42.25,42.62,41.08,42.18,42.18,5555600
2025-01-06,44.,44.52,41.63,42.57,42.57,8577600
2025-01-07,43.9,48.92,42.86,47.53,47.53,22592300
2025-01-08,47.6,47.7,43.01,43.17,43.17,13347600
2025-01-10,42.765,43.7,41.785,42.25,42.25,6411900
2025-01-13,33.3,35.38,31.94,35.15,35.15,33488000
2025-01-14,35.15,35.68,33.18,34.46,34.46,14427300
2025-01-15,35.18,35.54,34.46,34.77,34.77,7459700
2025-01-16,34.75,34.95,33.34,33.76,33.76,7340900
2025-01-17,33.84,34.79,33.6,34.06,34.06,8130500
2025-01-21,35.76,37.9,35.3,35.89,35.89,12834900
2025-01-22,36.35,41.09,36.,38.5,38.5,16694500
2025-01-23,38.4,42.54,36.99,42.39,42.39,13684200
2025-01-24,43.18,45.4,40.785,41.41,41.41,17245600
2025-01-27,40.87,44.08,40.71,41.65,41.65,12162900
2025-01-28,41.99,45.15,40.75,44.94,44.94,13285800
2025-01-29,43.28,44.74,40.675,40.72,40.72,14598100
2025-01-30,41.4,42.54,39.88,41.04,41.04,12259600
2025-01-31,41.185,41.46,39.31,39.42,39.42,6538800
2025-02-03,38.21,38.65,35.93,36.55,36.55,13511800
2025-02-04,36.65,37.92,33.84,34.17,34.17,22904900
2025-02-05,34.32,35.57,33.904,34.98,34.98,9353700
2025-02-06,35.2,35.24,33.61,33.61,33.61,8978800
2025-02-07,33.51,33.77,32.46,32.6,32.6,9646800
2025-02-10,33.,33.394,31.66,31.87,31.87,10918300
2025-02-11,31.52,32.42,30.7,30.93,30.93,10088600
2025-02-12,30.97,31.08,30.24,30.535,30.535,8356600
2025-02-13,31.,31.96,30.27,31.92,31.92,14719600
2025-02-14,30.53,33.91,29.25,32.99,32.99,25327300
2025-02-18,33.05,36.98,32.042,35.75,35.75,18965100
2025-02-19,35.11,36.75,35.05,35.9,35.9,10040800
2025-02-20,36.23,36.3,32.78,33.73,33.73,11421600
2025-02-21,33.89,35.97,33.18,35.53,35.53,21449000
2025-02-24,33.88,34.56,33.28,33.9,33.9,8887500
2025-02-25,33.98,35.48,32.933,33.28,33.28,11400200
2025-02-26,33.26,34.17,32.71,33.58,33.58,6557000
2025-02-27,32.565,33.,31.,31.09,31.09,9865300
2025-02-28,30.775,31.305,30.201,30.96,30.96,8748000
2025-03-03,31.18,32.,30.16,30.27,30.27,6736600
2025-03-04,29.77,31.143,29.35,30.37,30.37,8064700
2025-03-05,32.5,35.39,30.91,35.21,35.21,21835300
2025-03-06,34.09,35.251,33.21,34.3,34.3,11327000
2025-03-07,34.47,37.91,33.93,35.61,35.61,17337700
2025-03-10,35.2,37.55,35.15,35.96,35.96,12537700
2025-03-11,36.,36.02,32.62,33.76,33.76,12411400
2025-03-12,34.415,35.294,33.79,35.01,35.01,6609800
2025-03-13,35.15,38.12,34.2,34.3,34.3,9430600
2025-03-14,34.84,35.84,34.2,34.62,34.62,7703000
2025-03-17,34.79,35.2,33.9,34.71,34.71,5630800
2025-03-18,34.55,35.,33.54,33.81,33.81,7070300
2025-03-19,33.78,33.85,33.12,33.32,33.32,6328100
2025-03-20,33.12,33.82,32.44,32.45,32.45,5628300
2025-03-21,32.05,32.795,31.52,32.66,32.66,9325700
2025-03-24,32.8,34.87,32.8,34.17,34.17,10502500
2025-03-25,34.31,34.86,33.505,33.85,33.85,6940500
2025-03-26,33.845,34.08,31.29,31.48,31.48,7943900
2025-03-27,31.54,32.57,31.25,32.12,32.12,6198400
2025-03-28,32.04,32.5,31.02,31.12,31.12,5696200
2025-03-31,28.89,28.95,26.802,28.35,28.35,20455800
2025-04-01,28.7,28.85,27.07,27.16,27.16,11640100
2025-04-02,26.79,28.78,26.26,27.72,27.72,11865200
2025-04-03,26.66,27.2,25.695,25.73,25.73,12768800
2025-04-04,25.195,25.77,23.761,25.11,25.11,16053000
2025-04-07,24.045,26.515,23.15,25.64,25.64,13253900
2025-04-08,26.4,26.89,24.15,24.64,24.64,8951000
2025-04-09,24.015,27.68,23.675,26.67,26.67,13094100
2025-04-10,25.82,25.9,23.7,24.5,24.5,12664800
2025-04-11,24.69,26.24,24.26,26.2,26.2,11006100
2025-04-14,26.94,27.095,26.24,26.8,26.8,6465700
2025-04-15,26.82,27.21,25.52,26.24,26.24,7035900
2025-04-16,25.85,26.065,24.813,25.19,25.19,5476400
2025-04-17,25.28,25.28,24.43,24.715,24.715,6685000
2025-04-21,24.03,25.34,23.3,25.13,25.13,6862800
2025-04-22,25.27,25.84,24.87,25.74,25.74,5497500
2025-04-23,26.5,27.88,26.45,26.54,26.54,8002100
2025-04-24,26.66,27.41,26.33,27.39,27.39,4794900
2025-04-25,26.82,27.88,26.61,27.22,27.22,7719100
2025-04-28,27.,28.402,27.,27.46,27.46,5754900
2025-04-29,27.465,28.01,27.17,27.82,27.82,5242100
2025-04-30,27.465,28.65,27.24,28.54,28.54,7729900
2025-05-01,27.68,27.85,26.06,27.03,27.03,14893600
2025-05-02,27.74,28.1,27.15,27.61,27.61,7545200
2025-05-05,27.8,28.52,27.18,27.84,27.84,7804300
2025-05-06,27.37,27.37,24.16,24.43,24.43,23279600
2025-05-07,24.6,24.92,23.7,24.06,24.06,10791300
2025-05-08,24.33,24.98,23.95,24.38,24.38,9680300
2025-05-09,24.68,25.32,24.22,24.25,24.25,7129200
2025-05-12,24.86,26.18,24.86,25.7,25.7,12541200
2025-05-13,25.6,25.88,25.08,25.49,25.49,8381400
2025-05-14,25.54,25.58,23.95,24.02,24.02,12814900
2025-05-15,24.3,24.31,23.155,23.65,23.65,14890100
2025-05-16,23.87,25.44,23.67,24.86,24.86,14874000
2025-05-19,25.27,26.924,25.101,26.39,26.39,16136400
2025-05-20,26.82,30.3,26.47,27.99,27.99,37154700
2025-05-21,27.9,28.067,25.64,25.8,25.8,17822600
2025-05-22,25.5,26.89,25.22,26.72,26.72,11296900
2025-05-23,26.15,26.49,25.55,26.26,26.26,8258800
2025-05-27,26.79,27.85,26.2,26.76,26.76,14604900
2025-05-28,26.77,26.77,25.86,26.05,26.05,8114200
2025-05-29,26.285,27.15,25.76,26.93,26.93,10126500
2025-05-30,26.345,26.81,25.6,26.56,26.56,30676200
2025-06-02,26.92,27.43,26.42,27.05,27.05,12909100
2025-06-03,26.91,28.57,26.28,27.81,27.81,13439900
2025-06-04,28.17,28.24,27.04,27.27,27.27,7741700
2025-06-05,27.14,27.16,25.82,26.12,26.12,9846100
2025-06-06,26.21,27.55,26.12,27.46,27.46,8525800
2025-06-09,27.77,29.19,27.653,28.14,28.14,9387600
2025-06-10,27.86,28.23,27.32,27.68,27.68,7888900
2025-06-11,28.,28.72,27.62,27.75,27.75,9232400
2025-06-12,27.29,27.925,26.81,27.35,27.35,8326400
2025-06-13,26.57,27.35,26.31,26.67,26.67,7180300
2025-06-16,26.615,26.755,25.465,26.,26.,10666100
2025-06-17,25.8,26.34,25.44,25.55,25.55,8329500
2025-06-18,25.49,25.85,25.06,25.4,25.4,7527000
2025-06-20,25.71,26.015,25.42,25.9,25.9,13772200
2025-06-23,25.565,25.965,25.16,25.67,25.67,6523400
2025-06-24,26.025,27.13,26.025,26.8,26.8,8023500
2025-06-25,26.85,26.96,26.135,26.86,26.86,6149800
2025-06-26,27.05,28.24,26.8,27.54,27.54,9289100
2025-06-27,27.68,27.99,26.875,27.16,27.16,11547600
2025-06-30,28.065,28.74,27.4,27.59,27.59,10175400
2025-07-01,27.31,29.845,26.81,28.69,28.69,14553900
2025-07-02,28.83,30.65,28.62,30.28,30.28,14708900
2025-07-03,30.54,30.94,30.2,30.49,30.49,6972600
2025-07-07,30.35,30.849,29.72,29.9,29.9,8221900
2025-07-08,30.08,33.65,30.04,32.54,32.54,19295000
2025-07-09,32.83,33.39,32.09,32.79,32.79,9819700
2025-07-10,33.47,34.39,32.98,34.28,34.28,11693100
2025-07-11,34.035,34.07,33.22,33.64,33.64,6922600
2025-07-14,33.38,33.5,32.435,32.87,32.87,7257700
2025-07-15,33.195,33.31,31.42,31.58,31.58,8515500
2025-07-16,31.7,32.17,31.43,32.06,32.06,5972300
2025-07-17,32.19,32.72,31.97,32.2,32.2,6023700
2025-07-18,32.45,32.58,30.97,31.26,31.26,7823600
2025-07-21,31.525,32.07,30.88,30.97,30.97,5767700
2025-07-22,30.98,32.84,30.98,32.73,32.73,8246700
2025-07-23,33.885,35.59,33.54,34.67,34.67,12501200
2025-07-24,34.95,35.09,33.8,34.01,34.01,6613800
2025-07-25,33.97,34.435,33.35,34.15,34.15,5371800
2025-07-28,34.34,34.7,33.702,33.91,33.91,5589500
2025-07-29,33.7,33.7,31.94,32.66,32.66,8295500
2025-07-30,33.085,33.4,31.89,32.15,32.15,6087500
2025-07-31,31.21,31.845,29.31,29.56,29.56,14481900
2025-08-01,27.57,27.88,26.565,27.605,27.605,16282200
2025-08-04,28.015,28.6,27.18,27.64,27.64,8091100
2025-08-05,27.64,27.97,27.305,27.47,27.47,6163000
2025-08-06,27.2,27.485,26.32,26.71,26.71,10166600
2025-08-07,26.885,27.04,26.26,26.61,26.61,7832300
2025-08-08,26.545,26.88,25.89,26.12,26.12,6607300
2025-08-11,26.15,26.715,25.3,25.47,25.47,8757900
2025-08-12,25.54,26.26,25.322,25.66,25.66,12209400
2025-08-13,25.89,27.08,25.79,26.89,26.89,8658100
2025-08-14,26.4,26.885,25.81,26.69,26.69,5799000
2025-08-15,26.97,28.59,26.8,28.02,28.02,9386100
2025-08-18,28.2,28.51,27.965,28.09,28.09,6149300
2025-08-19,28.15,28.3,27.62,27.91,27.91,5415300
2025-08-20,27.72,27.89,26.56,26.89,26.89,6918900
2025-08-21,26.55,26.6,26.01,26.22,26.22,5643700
2025-08-22,26.38,27.8,26.38,27.12,27.12,9165500
2025-08-25,27.12,27.22,25.35,25.35,25.35,13157800
2025-08-26,25.35,25.51,24.29,24.73,24.73,13014900
2025-08-27,24.75,25.64,24.28,25.1,25.1,18672500
2025-08-28,25.04,25.18,24.13,24.47,24.47,10608800
2025-08-29,24.25,24.38,23.84,24.09,24.09,8288600
2025-09-02,23.93,24.25,23.4,24.19,24.19,14228500
2025-09-03,24.16,24.66,23.79,24.05,24.05,9306500
2025-09-04,23.81,24.34,23.33,24.28,24.28,9158300
2025-09-05,24.66,25.48,24.605,25.14,25.14,13040600
2025-09-08,24.925,24.925,23.78,24.83,24.83,13100500
2025-09-09,24.91,25.465,24.32,24.47,24.47,9779900
2025-09-10,24.58,25.35,24.208,24.31,24.31,8232800
2025-09-11,24.58,25.9,24.5,25.39,25.39,11765100
2025-09-12,25.225,25.415,23.18,23.51,23.51,31222700
2025-09-15,23.705,23.95,23.35,23.88,23.88,11984700
2025-09-16,23.94,25.63,23.91,24.84,24.84,15654300
2025-09-17,24.85,25.78,23.91,25.,25.,13337100
2025-09-18,25.57,26.01,25.2,25.45,25.45,10341300
2025-09-19,25.45,25.49,24.6,25.24,25.24,18334000
2025-09-22,25.11,27.1,24.88,26.56,26.56,16032600
2025-09-23,26.72,26.97,25.66,25.79,25.79,8937300
2025-09-24,25.82,26.23,25.522,25.88,25.88,7526400
2025-09-25,25.68,25.68,24.44,24.61,24.61,10626900
2025-09-26,24.51,24.78,23.91,24.49,24.49,10240200
2025-09-29,24.82,25.495,24.44,25.33,25.33,8011000
2025-09-30,25.1,26.01,24.56,25.83,25.83,9622600
2025-10-01,26.12,28.35,26.12,27.6,27.6,17591400
2025-10-02,28.02,28.41,26.99,28.37,28.37,10075900
2025-10-03,28.66,28.99,27.915,28.49,28.49,8152900
2025-10-06,28.49,28.67,27.48,27.54,27.54,8359900
2025-10-07,27.615,27.759,26.91,27.34,27.34,6075700
2025-10-08,27.37,29.45,27.31,27.92,27.92,12323600
2025-10-09,28.1,28.3,27.4,27.53,27.53,6859100
2025-10-10,27.78,27.98,26.24,26.83,26.83,10103400
2025-10-13,27.24,28.06,26.6,26.74,26.74,9187300
2025-10-14,26.32,26.69,26.01,26.25,26.25,7042000
2025-10-15,26.59,27.96,26.38,27.72,27.72,8529300
2025-10-16,27.845,28.48,27.11,27.14,27.14,7884700
2025-10-17,26.42,26.94,25.685,26.01,26.01,10115900
2025-10-20,26.41,28.12,26.39,27.24,27.24,11497800
2025-10-21,27.25,27.59,26.65,27.49,27.49,6155100
2025-10-22,27.21,27.35,26.265,26.85,26.85,7871700
2025-10-23,25.82,26.67,25.57,26.25,26.25,8723200
2025-10-24,26.52,26.91,26.11,26.74,26.74,6494100
2025-10-27,27.01,27.374,26.55,26.66,26.66,6710100
2025-10-28,26.67,26.9,25.2,25.35,25.35,8832400
2025-10-29,25.44,25.55,24.41,24.7,24.7,8752800
2025-10-30,24.425,29.2,24.25,28.14,28.14,48698700
2025-10-31,27.825,27.87,26.865,27.16,27.16,15696500
2025-11-03,26.61,26.61,24.73,24.91,24.91,14704000
2025-11-04,24.725,25.15,23.71,23.75,23.75,12491400
2025-11-05,23.915,24.04,23.48,23.56,23.56,11158500
2025-11-06,25.24,25.56,23.662,24.33,24.33,17644600
2025-11-07,23.87,24.57,23.04,24.54,24.54,10383700
2025-11-10,24.75,25.13,23.74,24.76,24.76,8257900
2025-11-11,24.95,26.62,24.71,26.41,26.41,11705800
2025-11-12,26.065,27.1,25.97,26.71,26.71,9582300
2025-11-13,26.11,26.2,24.8,24.96,24.96,10689800
2025-11-14,24.435,24.88,24.18,24.77,24.77,8952400
2025-11-17,24.5,25.334,24.27,24.76,24.76,8249600
2025-11-18,24.49,24.99,23.8,24.92,24.92,8360500
2025-11-19,24.95,25.06,23.765,24.18,24.18,9400500
2025-11-20,24.45,24.91,22.32,22.36,22.36,18620800
2025-11-21,22.39,23.94,22.28,23.72,23.72,13904500
2025-11-24,23.76,24.34,23.545,24.15,24.15,9557200
2025-11-25,24.21,24.795,23.99,24.75,24.75,6726600
2025-11-26,24.78,25.32,24.38,25.01,25.01,6495400
2025-11-28,25.01,26.045,24.87,25.98,25.98,4286500
2025-12-01,25.05,25.251,24.13,24.16,24.16,9609000
2025-12-02,24.22,24.634,23.92,24.06,24.06,10350500
2025-12-03,24.04,25.2,23.93,25.18,25.18,7780000
2025-12-04,25.2,25.895,24.7,25.49,25.49,8531800
2025-12-05,25.58,27.75,25.38,27.7,27.7,16532100
2025-12-08,27.55,28.,27.05,27.97,27.97,10972990
2025-12-09,27.6,28.52,26.895,28.24,28.24,11701380
2025-12-10,28.22,29.12,27.975,29.03,29.03,7686000
2025-12-11,28.93,29.68,28.88,29.63,29.63,8179800
2025-12-12,29.46,30.435,29.4,29.46,29.46,12305900
2025-12-15,29.28,30.3,28.66,29.92,29.92,9271600
2025-12-16,29.91,30.,29.04,29.89,29.89,7369500
2025-12-17,30.01,31.7,29.91,30.51,30.51,11557300
2025-12-18,30.74,32.21,30.61,30.95,30.95,13696900
2025-12-19,31.28,34.25,31.17,33.8,33.8,23582400
2025-12-22,33.59,35.9,33.32,34.9,34.9,13194600
2025-12-23,34.86,34.97,32.138,32.29,32.29,11927000
2025-12-24,32.16,32.79,32.144,32.75,32.75,2780200
2025-12-26,32.5,32.66,31.065,31.2,31.2,6322800
2025-12-29,31.,31.235,30.65,31.15,31.15,5924400
2025-12-30,31.13,31.25,30.365,30.41,30.41,5666800
2025-12-31,30.26,30.39,29.06,29.49,29.49,8949300
2026-01-02,29.83,31.34,29.81,30.86,30.86,9583000
2026-01-05,31.33,32.533,31.27,32.17,32.17,10030300
2026-01-06,32.38,36.26,32.28,35.66,35.66,20701900
2026-01-07,34.5,37.1,34.42,35.89,35.89,13854500
2026-01-08,35.44,35.56,33.72,33.86,33.86,9218100
2026-01-09,34.298,35.41,33.94,34.3,34.3,7551300
2026-01-12,34.4,34.66,32.37,33.84,33.84,9438100
2026-01-13,34.38,39.71,34.05,39.6,39.6,24707700
2026-01-14,39.73,41.98,39.3,40.58,40.58,19502300
2026-01-15,40.58,40.99,39.25,39.36,39.36,10213800
2026-01-16,41.6,42.39,40.55,41.83,41.83,11891100
2026-01-20,41.125,43.04,40.7,43.,43.,12604300
2026-01-21,43.5,50.,43.34,49.81,49.81,22612300
2026-01-22,50.24,55.2,50.05,51.87,51.87,34243500
2026-01-23,49.812,50.41,46.84,48.71,48.71,19929700
2026-01-26,49.475,49.48,46.59,47.99,47.99,11291500
2026-01-27,48.09,51.18,45.03,45.45,45.45,15262200
2026-01-28,45.48,45.97,43.55,45.3,45.3,10617300
2026-01-29,45.88,47.845,45.72,46.86,46.86,10768700
2026-01-30,45.98,46.34,43.43,44.07,44.07,10960700
2026-02-02,43.45,46.575,41.63,42.55,42.55,16118900
2026-02-03,42.65,44.17,41.28,42.2,42.2,9368500
2026-02-04,42.59,43.37,41.53,42.77,42.77,8505300
2026-02-05,42.03,43.85,40.08,40.87,40.87,11681100
2026-02-06,41.18,41.488,39.5,41.01,41.01,8338800
2026-02-09,41.07,41.999,40.17,41.95,41.95,7378800
2026-02-10,42.87,45.5,41.68,41.995,41.995,9987800
2026-02-11,37.605,40.805,36.655,40.51,40.51,14881700
2026-02-12,40.115,40.91,38.82,40.11,40.11,7904700
2026-02-13,41.85,44.8,41.2,42.23,42.23,16336600
2026-02-17,42.28,45.073,41.97,43.93,43.93,10454400
2026-02-18,46.69,47.68,45.655,46.6,46.6,13099100
2026-02-19,46.985,50.46,45.8,49.7,49.7,12142000
2026-02-20,49.16,50.48,48.29,49.87,49.87,9026000
2026-02-23,48.695,54.02,48.68,50.29,50.29,11510900
2026-02-24,50.18,51.97,49.53,50.52,50.52,7006600
2026-02-25,50.745,53.85,50.67,51.37,51.37,7948000
2026-02-26,51.43,52.81,50.62,51.71,51.71,5761900
2026-02-27,51.27,53.62,50.73,53.57,53.57,9069700
