date,open,high,low,close,adjusted_close,volume
2022-09-30,193.16,194.22,183.65,190.79,185.5934,2862877
2022-10-03,193.82,194.53,179.75,187.24,182.1401,3966332
2022-10-04,196.48,207.1399,195.05,205.06,199.4747,2798422
2022-10-05,200.78,219.89,200.3,218.52,212.5681,2884774
2022-10-06,216.59,219.6,210.53,212.72,206.9261,1596484
2022-10-07,208.28,212.07,205.18,206.18,200.5642,1664229
2022-10-10,207.37,207.37,198.,203.53,197.9864,1392220
2022-10-11,205.11,205.11,196.89,199.16,193.7354,1657753
2022-10-12,199.16,201.92,196.41,198.2699,192.8696,1157734
2022-10-13,192.93,203.2299,190.01,202.64,197.1206,1878978
2022-10-14,204.43,206.06,198.67,199.3201,193.8911,1661145
2022-10-17,204.73,208.69,203.32,207.11,201.4689,1396641
2022-10-18,213.99,217.3101,207.,208.68,202.9961,1338250
2022-10-19,204.5699,205.88,201.84,204.73,199.1537,1423677
2022-10-20,204.49,211.98,203.87,208.64,202.9572,1344110
2022-10-21,209.46,220.79,206.78,220.01,214.0175,2050757
2022-10-24,221.47,222.66,215.56,220.57,214.5623,1136248
2022-10-25,222.59,230.79,222.59,230.12,223.8521,1426864
2022-10-26,230.65,241.83,230.1601,237.34,230.8755,2067822
2022-10-27,236.4,238.97,232.81,236.87,230.4183,1606970
2022-10-28,236.9,239.75,232.09,233.,226.6537,1977152
2022-10-31,231.93,236.59,226.68,228.8201,222.5876,1512188
2022-11-01,229.94,229.94,218.92,219.13,213.1615,1608717
2022-11-02,218.19,222.41,210.95,210.98,205.2335,1244702
2022-11-03,209.6001,214.05,205.67,211.93,206.1576,1585998
2022-11-04,206.6301,228.8201,203.43,224.36,218.249,2671978
2022-11-07,223.65,224.84,213.77,217.19,211.2743,1218283
2022-11-08,218.,222.58,213.86,218.04,212.1012,1031906
2022-11-09,215.69,218.72,213.8,215.85,209.9708,1261048
2022-11-10,229.88,240.75,229.28,240.09,233.5506,1839914
2022-11-11,237.46,248.87,236.57,242.74,236.1284,1348428
2022-11-14,241.36,241.36,234.55,234.57,228.1809,1125660
2022-11-15,237.13,243.09,235.5,238.49,231.9942,1210162
2022-11-16,238.3,238.71,230.7,231.79,225.4767,855810
2022-11-17,224.99,229.54,221.91,224.68,218.5603,967656
2022-11-18,228.97,229.94,219.38,220.56,214.5525,793924
2022-11-21,220.32,225.72,217.98,224.42,218.3074,768636
2022-11-22,224.17,224.33,219.08,222.17,216.1187,811709
2022-11-23,222.3,223.42,219.18,222.08,216.0311,816540
2022-11-25,222.08,222.08,218.61,218.99,213.0253,483263
2022-11-28,217.32,220.,215.17,216.9101,211.002,816849
2022-11-29,215.73,217.62,207.24,208.57,202.8891,1110240
2022-11-30,207.42,218.6,203.32,218.08,212.1401,2590354
2022-12-01,218.38,225.51,216.94,220.86,214.8444,1434368
2022-12-02,215.29,219.55,211.,218.76,212.8016,1117333
2022-12-05,216.03,220.69,210.49,213.86,208.035,1429434
2022-12-06,212.63,214.52,204.84,205.9799,200.3696,779327
2022-12-07,206.46,211.1199,206.35,208.52,202.8405,978450
2022-12-08,210.8301,213.56,207.5001,210.42,204.6887,1126688
2022-12-09,208.35,212.21,205.44,205.62,200.0195,921808
2022-12-12,200.89,208.62,200.86,208.52,202.8405,1396641
2022-12-13,216.82,220.61,207.84,210.76,205.0195,1205638
2022-12-14,209.49,212.6401,205.95,209.98,204.2607,1284383
2022-12-15,206.01,209.97,202.31,207.46,201.8093,1444340
2022-12-16,206.,206.18,198.19,199.54,194.1051,2408398
2022-12-19,199.44,199.44,190.76,191.59,186.3716,1237404
2022-12-20,190.0899,194.61,188.36,191.46,186.2451,1189910
2022-12-21,191.76,197.93,190.43,197.46,192.0817,1084437
2022-12-22,194.7,196.13,190.78,195.78,190.4475,878118
2022-12-23,195.04,195.79,190.44,191.24,186.0311,759384
2022-12-27,189.76,190.41,185.75,188.77,183.6284,843268
2022-12-28,188.91,192.27,188.09,190.81,185.6128,783850
2022-12-29,193.12,205.32,191.02,201.64,196.1479,1263515
2022-12-30,199.29,202.4,197.59,202.2,196.6926,1029336
2023-01-03,204.9301,206.31,198.85,200.87,195.3988,937844
2023-01-04,206.11,208.22,201.,202.61,197.0914,852212
2023-01-05,198.6,203.82,196.34,201.15,195.6712,972899
2023-01-06,204.58,204.58,190.73,201.87,196.3716,1566364
2023-01-09,205.57,210.96,204.47,207.31,201.6634,1111371
2023-01-10,186.21,199.66,182.,194.45,189.1537,4166587
2023-01-11,197.1,204.9,194.87,204.05,198.4922,2558795
2023-01-12,203.27,203.67,190.07,193.75,188.4728,2553552
2023-01-13,191.71,201.64,191.22,201.11,195.6323,1197003
2023-01-17,200.68,206.71,198.52,206.44,200.8171,1309466
2023-01-18,207.59,212.44,204.49,205.84,200.2335,1008982
2023-01-19,204.88,206.49,196.22,196.38,191.0311,1113221
2023-01-20,196.24,204.77,194.68,204.39,198.823,1149715
2023-01-23,205.0399,216.9,203.33,216.38,210.4864,1143033
2023-01-24,215.67,217.98,212.86,215.15,209.2899,1033037
2023-01-25,210.14,212.1,205.4001,211.04,205.2918,641986
2023-01-26,214.28,215.19,210.21,212.78,206.9844,690713
2023-01-27,210.23,215.09,207.83,214.03,208.2004,1169042
2023-01-30,211.56,214.4499,209.13,210.1,204.3774,797111
2023-01-31,211.27,214.49,209.9,214.2,208.3658,985544
2023-02-01,211.73,217.64,208.2601,216.52,210.6226,1323139
2023-02-02,218.88,225.38,218.32,224.94,218.8132,1178602
2023-02-03,219.49,221.24,213.18,214.26,208.4241,1173462
2023-02-06,211.57,212.72,206.41,208.7,203.0156,1160201
2023-02-07,209.1,217.49,206.03,215.74,209.8638,1527608
2023-02-08,209.27,216.15,198.19,198.5,193.0934,2560542
2023-02-09,199.99,203.6999,192.7,195.86,190.5253,1520515
2023-02-10,192.69,196.84,191.82,196.58,191.2257,986058
2023-02-13,196.91,216.1,196.39,215.94,210.0584,3115354
2023-02-14,213.81,214.23,207.01,212.83,207.0331,1228254
2023-02-15,212.02,214.82,210.58,214.05,208.2198,803382
2023-02-16,208.65,214.84,207.62,211.82,206.0506,1073438
2023-02-17,209.53,213.14,208.07,211.83,206.0603,1002608
2023-02-21,209.67,211.32,201.27,202.84,197.3152,1824597
2023-02-22,201.65,202.86,197.39,201.71,196.216,988114
2023-02-23,202.57,203.67,196.78,202.2,196.6926,953367
2023-02-24,198.55,199.98,195.46,196.59,191.2354,1019365
2023-02-27,198.95,199.,196.23,196.9,191.537,1344110
2023-02-28,196.76,201.,195.16,199.2,193.7743,967040
2023-03-01,198.31,199.88,195.76,198.54,193.1323,1476105
2023-03-02,196.,207.57,195.2299,206.52,200.8949,1672556
2023-03-03,208.,223.09,207.78,221.21,215.1848,1773197
2023-03-06,220.56,222.96,215.3,215.63,209.7568,1995656
2023-03-07,215.51,217.77,207.29,208.46,202.7821,1154650
2023-03-08,208.53,211.28,205.,208.03,202.3638,1430462
2023-03-09,211.6,211.6,201.53,202.59,197.072,769972
2023-03-10,202.14,202.46,191.6101,194.01,188.7257,971974
2023-03-13,213.07,238.55,213.,226.94,220.7588,4862029
2023-03-14,230.,232.5,224.53,225.88,219.7276,1903239
2023-03-15,220.49,228.68,220.01,228.15,221.9358,1893576
2023-03-16,227.84,227.87,222.06,224.95,218.823,1338148
2023-03-17,223.09,225.1299,220.05,224.55,218.4339,1642847
2023-03-20,223.65,223.82,216.85,219.77,213.784,1176546
2023-03-21,218.55,222.55,218.55,221.61,215.5739,1044242
2023-03-22,221.75,225.7801,216.98,217.18,211.2646,867221
2023-03-23,218.52,221.53,214.54,216.95,211.0409,839362
2023-03-24,216.89,220.44,214.24,220.,214.0078,775729
2023-03-27,219.64,221.56,216.5,217.82,211.8872,696778
2023-03-28,217.7801,218.53,212.51,213.84,208.0156,892304
2023-03-29,222.12,227.61,219.34,222.03,215.9825,1293018
2023-03-30,224.92,226.26,221.57,225.26,219.1245,1210573
2023-03-31,226.2501,232.81,225.65,232.55,226.216,1148687
2023-04-03,230.93,233.42,225.06,230.02,223.7549,2829776
2023-04-04,231.17,231.25,226.79,230.22,223.9494,1152285
2023-04-05,230.49,232.63,228.99,230.9201,224.6304,745608
2023-04-06,230.17,231.,226.55,229.99,223.7257,1064391
2023-04-10,228.48,230.31,225.67,229.71,223.4533,847175
2023-04-11,229.71,232.38,227.27,227.76,221.5564,752804
2023-04-12,229.99,231.17,226.55,226.88,220.7004,895388
2023-04-13,229.23,232.88,228.44,232.67,226.3327,1087418
2023-04-14,230.84,232.16,226.65,228.01,221.7996,539186
2023-04-17,229.04,230.19,227.,229.97,223.7062,623790
2023-04-18,232.,232.,227.28,228.28,222.0623,739954
2023-04-19,226.,232.23,225.35,231.61,225.3016,791252
2023-04-20,228.1699,228.59,224.55,225.55,219.4066,1028925
2023-04-21,226.6,229.38,224.66,227.68,221.4786,846764
2023-04-24,227.68,229.58,226.18,229.07,222.8307,750543
2023-04-25,228.13,228.13,218.2,218.69,212.7335,1569448
2023-04-26,216.41,217.6,205.2,210.96,205.214,2425874
2023-04-27,211.92,211.96,202.6,204.39,198.823,1481656
2023-04-28,203.66,209.54,202.59,205.56,199.9611,1051233
2023-05-01,204.79,205.08,201.0201,202.31,196.7996,940003
2023-05-02,202.31,203.25,194.56,195.16,189.8444,1230722
2023-05-03,195.96,201.65,195.25,196.54,191.1868,1223526
2023-05-04,196.5,197.14,193.47,196.3,190.9533,997468
2023-05-05,198.,200.44,195.76,199.66,194.2218,823839
2023-05-08,199.92,200.89,194.86,195.6999,190.3696,1501497
2023-05-09,192.58,195.62,190.26,194.26,188.9689,936302
2023-05-10,196.71,211.01,196.5,209.49,203.784,2824430
2023-05-11,208.3699,209.46,203.62,208.21,202.5389,1291579
2023-05-12,209.34,211.61,206.76,208.6,202.9183,1009599
2023-05-15,209.17,209.17,202.26,204.85,199.2704,1316148
2023-05-16,202.86,203.73,199.6,201.92,196.4202,1414836
2023-05-17,201.69,201.9999,196.,197.48,192.1012,864445
2023-05-18,196.98,201.4,195.71,201.29,195.8074,1160818
2023-05-19,201.93,205.85,201.07,204.86,199.2802,1124426
2023-05-22,205.41,210.47,205.,208.85,203.1615,1062130
2023-05-23,208.13,209.61,202.6,204.37,198.8035,775009
2023-05-24,201.93,213.91,200.09,212.65,206.858,2043561
2023-05-25,211.8799,212.07,186.,193.53,188.2588,3883373
2023-05-26,194.2,199.54,194.06,195.89,190.5545,1832616
2023-05-30,196.19,198.47,193.58,194.51,189.2121,1357782
2023-05-31,194.51,197.29,192.5,196.65,191.2938,1466956
2023-06-01,196.09,201.82,194.6,199.09,193.6673,1267524
2023-06-02,200.45,208.78,199.86,207.31,201.6634,2092494
2023-06-05,208.14,213.12,206.91,210.56,204.8249,1189602
2023-06-06,210.7,210.85,201.73,203.07,197.5389,1262384
2023-06-07,202.66,204.56,200.52,202.33,196.8191,1357474
2023-06-08,202.33,205.64,201.06,202.72,197.1984,928490
2023-06-09,201.67,202.4,199.6,200.53,195.0681,715796
2023-06-12,208.,209.36,199.,208.14,202.4708,2642474
2023-06-13,208.59,210.6,205.71,206.84,201.2062,1158762
2023-06-14,207.,207.18,201.78,204.84,199.2607,1865614
2023-06-15,203.96,211.24,203.17,209.94,204.2218,1833644
2023-06-16,212.1,212.49,205.,205.87,200.2626,2511712
2023-06-20,201.78,203.19,199.8,202.13,196.6245,1873736
2023-06-21,200.02,201.04,197.1,199.87,194.4261,1827990
2023-06-22,199.51,202.21,196.56,202.15,196.644,1455031
2023-06-23,199.26,202.85,199.23,201.67,196.177,4547872
2023-06-26,201.17,201.17,191.7,191.88,186.6537,1636987
2023-06-27,190.5,191.24,182.0901,183.43,178.4339,3187006
2023-06-28,183.07,186.15,181.62,184.51,179.4844,2045823
2023-06-29,183.4,186.6,181.88,185.49,180.4377,1294869
2023-06-30,186.9401,189.78,186.1,187.49,182.3833,1324270
2023-07-03,187.59,189.3,185.,188.12,182.9961,492926
2023-07-05,188.,189.,184.56,187.03,181.9358,853548
2023-07-06,184.65,184.93,181.32,182.48,177.5097,1180966
2023-07-07,182.13,185.,181.54,183.32,178.3268,909780
2023-07-10,182.84,186.75,181.13,183.94,178.93,1444443
2023-07-11,183.99,186.32,182.8499,184.82,179.786,1605119
2023-07-12,187.87,192.73,187.87,191.95,186.7218,1485049
2023-07-13,192.9,193.48,188.37,188.83,183.6868,1082176
2023-07-14,188.87,189.25,184.75,187.15,182.0525,1131417
2023-07-17,186.93,186.95,183.24,184.14,179.1245,2069570
2023-07-18,184.69,185.31,179.03,180.33,175.4183,1658267
2023-07-19,181.74,188.45,181.74,184.53,179.5039,4416699
2023-07-20,184.54,185.85,182.87,184.17,179.1537,1416687
2023-07-21,185.22,191.52,183.62,190.49,185.3016,3486154
2023-07-24,190.08,191.49,187.96,188.07,182.9475,1147351
2023-07-25,186.01,192.5,185.8,189.35,184.1926,882949
2023-07-26,188.13,191.26,185.9,191.19,185.9825,907416
2023-07-27,192.82,193.88,189.47,189.7,184.5331,1235245
2023-07-28,192.29,194.02,185.3,192.44,187.1984,2241451
2023-07-31,192.44,193.,190.47,192.15,186.9163,1287878
2023-08-01,189.81,190.44,185.25,189.29,184.1342,916770
2023-08-02,187.62,190.44,186.17,189.56,184.3969,1188985
2023-08-03,189.02,189.67,183.74,185.34,180.2918,1136146
2023-08-04,185.33,189.,184.81,187.67,182.5584,1365081
2023-08-07,187.78,189.19,185.7099,187.22,182.1206,1106025
2023-08-08,185.56,186.52,182.36,186.16,181.0895,960152
2023-08-09,186.55,189.61,184.18,184.49,179.465,1612932
2023-08-10,178.95,195.64,175.81,185.12,180.0778,3289806
2023-08-11,182.62,182.6699,177.03,180.48,175.5642,2167846
2023-08-14,178.31,179.44,174.35,175.1399,170.3696,1852148
2023-08-15,173.5,178.44,172.29,176.02,171.2257,1344110
2023-08-16,174.1999,174.52,169.47,169.54,164.9222,1476928
2023-08-17,168.86,172.69,167.88,169.7101,165.0876,1017926
2023-08-18,167.71,169.56,166.,167.22,162.6654,1024505
2023-08-21,166.05,168.42,165.56,167.41,162.8502,911219
2023-08-22,167.04,167.82,162.61,162.9401,158.502,1214582
2023-08-23,164.3899,165.06,162.62,163.94,159.4747,1167808
2023-08-24,163.97,164.,159.5,159.6,155.2529,1071279
2023-08-25,159.,160.33,157.87,158.08,153.7743,939386
2023-08-28,159.,161.76,157.82,158.2001,153.8911,1005076
2023-08-29,158.72,162.21,157.9099,161.93,157.5195,1157014
2023-08-30,161.69,166.4,161.61,166.06,161.537,1007132
2023-08-31,167.3,168.27,165.08,165.22,160.7198,1581064
2023-09-01,168.72,171.5,167.39,168.46,163.8716,1024094
2023-09-05,167.73,167.79,158.68,159.4301,155.0876,1961938
2023-09-06,159.5,162.32,157.57,159.99,155.6323,2743424
2023-09-07,158.91,159.79,156.14,158.85,154.5233,1771347
2023-09-08,158.3,162.16,157.68,158.36,154.0467,1595559
2023-09-11,159.28,159.28,154.45,154.75,150.535,1614782
2023-09-12,153.0601,154.0001,149.46,150.43,146.3327,1843924
2023-09-13,149.2599,154.77,148.28,150.77,146.6634,1874455
2023-09-14,151.64,152.87,147.57,150.4901,146.3911,2077794
2023-09-15,148.42,149.14,145.14,146.15,142.1693,3642718
2023-09-18,146.04,146.04,142.,142.41,138.5311,1999460
2023-09-19,141.25,141.65,138.02,140.53,136.7023,2527955
2023-09-20,142.18,143.35,138.03,138.35,134.5817,1584765
2023-09-21,136.67,137.2,133.21,133.33,129.6984,1643566
2023-09-22,133.75,134.9,131.8,132.44,128.8327,1989077
2023-09-25,132.37,132.64,129.62,131.41,127.8307,2024338
2023-09-26,130.8,131.15,127.37,128.91,125.3988,1441873
2023-09-27,130.02,133.6,130.02,133.3,129.6693,2662828
2023-09-28,130.41,133.88,129.97,132.35,128.7451,2106680
2023-09-29,134.,138.34,133.42,137.28,133.5409,2265712
2023-10-02,136.86,137.22,134.8,136.44,132.7237,1874661
2023-10-03,135.01,135.9,133.5499,133.92,130.2724,1947854
2023-10-04,134.6,138.71,132.54,138.32,134.5525,1395510
2023-10-05,138.37,140.19,135.35,139.43,135.6323,1245936
2023-10-06,137.54,141.6,136.8,140.02,136.2062,1447218
2023-10-09,138.63,139.4,135.04,137.79,134.037,997263
2023-10-10,138.36,139.66,136.28,138.79,135.0097,1439406
2023-10-11,139.1,139.95,136.65,137.92,134.1634,908649
2023-10-12,138.01,138.29,129.3,130.4001,126.8483,1326840
2023-10-13,129.65,130.34,127.58,129.11,125.5934,1592680
2023-10-16,129.31,131.93,126.04,131.38,127.8016,2078102
2023-10-17,129.97,133.71,129.3501,131.87,128.2782,1197414
2023-10-18,129.94,130.08,124.4,124.45,121.0603,1486899
2023-10-19,124.73,124.95,119.63,119.98,116.7121,2602999
2023-10-20,120.,121.13,118.84,119.64,116.3813,1634006
2023-10-23,118.6001,120.65,117.36,119.47,116.216,1341129
2023-10-24,118.92,119.14,115.98,116.1,112.9377,1862633
2023-10-25,114.69,114.85,110.5,113.9301,110.8269,1754179
2023-10-26,113.17,113.95,111.02,111.63,108.5895,1584559
2023-10-27,112.,112.1,108.87,109.22,106.2451,1770730
2023-10-30,109.32,109.62,103.92,107.87,104.9319,3116690
2023-10-31,108.18,111.27,108.06,109.42,106.4397,1638838
2023-11-01,108.8,108.8,105.23,106.66,103.7549,3350869
2023-11-02,109.69,113.14,108.93,112.26,109.2023,2590252
2023-11-03,114.96,118.38,114.96,116.92,113.7354,1544262
2023-11-06,116.51,116.89,112.34,112.84,109.7665,1477956
2023-11-07,112.84,115.23,112.13,114.5,111.3813,1340306
2023-11-08,113.58,114.46,110.4201,110.7,107.6848,2064430
2023-11-09,111.45,111.62,106.52,106.98,104.0661,2459079
2023-11-10,94.02,98.56,89.,98.37,95.6907,9334548
2023-11-13,97.51,97.75,92.26,92.79,90.2626,4076842
2023-11-14,95.33,99.59,95.18,97.49,94.8346,4015060
2023-11-15,98.12,102.5,97.11,100.17,97.4416,3766489
2023-11-16,100.19,101.74,94.91,95.2,92.607,3333804
2023-11-17,95.99,96.2,92.69,94.32,91.751,7137610
2023-11-20,95.0001,97.65,93.39,97.61,94.9514,8862799
2023-11-21,97.72,99.23,94.81,95.97,93.356,3425810
2023-11-22,97.52,98.85,96.91,97.76,95.0973,2499788
2023-11-24,97.,98.82,96.22,98.34,95.6615,1909716
2023-11-27,96.86,97.8,94.54,94.65,92.072,3373279
2023-11-28,94.7,96.78,93.51,96.54,93.9105,3561198
2023-11-29,97.21,102.9,97.21,101.57,98.8035,3786946
2023-11-30,101.67,102.27,99.23,101.9499,99.1731,3425604
2023-12-01,101.43,110.58,100.19,109.79,106.7996,4250883
2023-12-04,109.77,115.89,109.58,114.34,111.2257,3860654
2023-12-05,113.07,114.86,110.77,111.76,108.716,2186453
2023-12-06,113.33,117.79,111.89,113.99,110.8852,2014572
2023-12-07,113.24,117.6,113.,117.13,113.9397,2219555
2023-12-08,116.22,117.52,112.9,112.94,109.8638,2404286
2023-12-11,115.7,118.23,113.29,117.64,114.4358,2033178
2023-12-12,115.7,118.25,112.53,117.64,114.4358,2458359
2023-12-13,118.26,127.38,118.0201,126.67,123.2198,3165418
2023-12-14,129.8,136.68,129.69,131.49,127.9086,3817684
2023-12-15,133.71,134.34,126.82,127.1,123.6381,4657046
2023-12-18,132.04,132.63,126.4,129.1,125.5837,3609308
2023-12-19,131.77,140.22,130.62,139.53,135.7296,4231762
2023-12-20,139.,143.75,136.8,136.9,133.1712,2791226
2023-12-21,139.12,143.93,139.,140.23,136.4105,2605672
2023-12-22,140.5,142.8899,138.1,140.,136.1868,1706069
2023-12-26,140.69,141.61,139.25,140.64,136.8093,1103558
2023-12-27,141.51,142.76,139.8101,142.53,138.6479,1258272
2023-12-28,142.34,142.96,141.2,142.13,138.2588,960358
2023-12-29,141.22,142.76,138.5,139.24,135.4475,1260020
2024-01-02,137.89,139.55,135.62,137.61,133.8619,2239704
2024-01-03,136.43,136.43,128.8,130.34,126.7899,2197144
2024-01-04,128.76,132.34,128.13,131.43,127.8502,1631539
2024-01-05,128.09,134.06,128.05,130.48,126.9261,1683453
2024-01-08,129.28,135.36,128.25,133.66,130.0195,1697536
2024-01-09,139.17,147.,136.24,139.74,135.9339,3791572
2024-01-10,139.57,142.97,137.85,140.63,136.7996,2758124
2024-01-11,139.84,143.19,137.03,141.01,137.1693,3229154
2024-01-12,141.22,143.31,137.27,138.04,134.2802,1608512
2024-01-16,135.28,137.23,133.67,135.14,131.4591,2283085
2024-01-17,132.3,134.47,130.9801,133.56,129.9222,1599362
2024-01-18,134.13,135.3,132.17,134.24,130.5837,1640482
2024-01-19,134.,136.75,132.55,135.88,132.179,2170211
2024-01-22,137.02,140.75,136.65,138.88,135.0973,1487310
2024-01-23,140.54,141.,137.6,140.75,136.9163,1329307
2024-01-24,142.5,142.5,139.9,141.01,137.1693,2175659
2024-01-25,143.69,144.82,139.63,142.76,138.8716,1481142
2024-01-26,145.17,145.47,140.14,140.63,136.7996,2106064
2024-01-29,140.9701,146.88,139.37,146.72,142.7237,1457704
2024-01-30,144.66,147.95,144.66,147.2,143.1907,1498310
2024-01-31,146.48,148.19,142.46,143.01,139.1148,2034206
2024-02-01,143.69,145.9299,143.,145.74,141.7704,1625679
2024-02-02,143.87,145.04,141.56,144.21,140.2821,1190218
2024-02-05,142.9,143.27,141.34,142.23,138.356,1339176
2024-02-06,142.1,146.12,141.21,144.89,140.9436,1815859
2024-02-07,145.09,145.09,139.91,142.94,139.0467,1763842
2024-02-08,142.47,144.85,139.19,143.33,139.4261,2503591
2024-02-09,143.75,147.7,135.3,137.84,134.0856,3832281
2024-02-12,137.84,140.3199,135.31,139.96,136.1479,2675678
2024-02-13,136.49,137.96,129.63,133.74,130.0973,2385063
2024-02-14,135.02,140.95,134.0199,140.74,136.9066,1783786
2024-02-15,142.17,147.,141.,146.07,142.0914,1510132
2024-02-16,144.17,147.25,142.7,143.41,139.5039,1930687
2024-02-20,141.72,142.9,138.6,140.05,136.2354,1401370
2024-02-21,137.5,139.14,133.87,136.4099,132.6945,1571812
2024-02-22,137.34,137.41,134.15,135.55,131.858,2158903
2024-02-23,135.77,136.61,132.91,133.,129.3774,1358913
2024-02-26,135.01,139.66,135.,136.97,133.2393,2106269
2024-02-27,137.03,140.05,134.79,139.76,135.9533,1359838
2024-02-28,138.32,143.17,138.12,140.98,137.1401,1213862
2024-02-29,143.97,146.08,139.78,139.83,136.0214,1260636
2024-03-01,139.2,142.7,135.47,140.5,136.6732,1951864
2024-03-04,140.25,140.8,135.92,137.7,133.9494,1517739
2024-03-05,136.2,137.39,134.42,134.68,131.0117,1472302
2024-03-06,136.31,137.19,133.38,135.13,131.4494,1213246
2024-03-07,136.82,138.77,135.3,136.,132.2957,1180555
2024-03-08,137.23,139.84,134.28,135.43,131.7412,1976227
2024-03-11,136.3001,140.22,135.52,139.06,135.2724,1380193
2024-03-12,138.94,138.94,132.62,132.71,129.0953,2193855
2024-03-13,132.,135.61,131.6,132.78,129.1634,1634417
2024-03-14,131.94,133.2,126.2,128.1,124.6109,1477956
2024-03-15,127.5,128.55,126.28,127.73,124.251,2302206
2024-03-18,128.38,131.58,125.82,130.14,126.5953,2926305
2024-03-19,128.8801,135.81,128.49,133.16,129.5331,3140848
2024-03-20,132.68,133.29,129.75,133.19,129.5623,1311111
2024-03-21,140.71,144.19,136.42,137.45,133.7062,2042842
2024-03-22,137.02,137.49,133.87,137.2401,133.502,1331157
2024-03-25,137.2401,137.53,132.77,134.06,130.4086,994076
2024-03-26,134.43,135.86,133.4401,133.8,130.1556,1158453
2024-03-27,135.51,138.68,134.47,138.68,134.9027,978142
2024-03-28,138.68,140.07,136.29,137.32,133.5798,942573
2024-04-01,138.16,138.53,131.32,132.72,129.1051,1299700
2024-04-02,131.16,131.8,128.27,128.52,125.0195,2020226
2024-04-03,127.2,130.09,127.,127.74,124.2607,1950116
2024-04-04,129.82,131.49,125.87,126.,122.5681,2758638
2024-04-05,125.05,129.56,123.66,127.75,124.2704,1131211
2024-04-08,128.09,130.55,127.3,130.12,126.5759,1124015
2024-04-09,131.56,135.26,130.73,133.57,129.9319,1783888
2024-04-10,128.91,132.34,128.24,131.17,127.5973,1921332
2024-04-11,132.07,133.21,128.08,130.7,127.1401,1115791
2024-04-12,129.,134.85,126.44,127.0699,123.6089,1675126
2024-04-15,128.28,128.28,120.97,121.16,117.8599,1661968
2024-04-16,119.2,119.56,116.83,117.69,114.4844,1745750
2024-04-17,117.86,120.06,117.42,118.29,115.0681,1918556
2024-04-18,116.25,119.18,115.73,116.69,113.5117,1860886
2024-04-19,117.69,119.22,116.61,117.43,114.2315,1457910
2024-04-22,118.58,120.9899,117.48,120.25,116.9747,1183434
2024-04-23,120.82,125.7,120.82,124.46,121.07,1339484
2024-04-24,123.09,124.74,120.82,122.87,119.5233,1289523
2024-04-25,121.97,122.04,116.91,121.05,117.7529,989758
2024-04-26,119.6501,123.73,118.97,122.28,118.9494,852520
2024-04-29,123.66,126.16,123.35,124.73,121.3327,934246
2024-04-30,122.57,125.35,122.11,123.05,119.6984,1168836
2024-05-01,122.4,126.89,121.94,124.68,121.284,1440536
2024-05-02,125.95,126.3,122.19,123.99,120.6128,1676462
2024-05-03,127.08,127.89,117.67,117.93,114.7179,3070636
2024-05-06,118.04,119.4,115.91,118.98,115.7393,1853690
2024-05-07,119.,119.43,112.73,112.82,109.7471,3032703
2024-05-08,111.31,112.17,108.54,110.62,107.607,2928464
2024-05-09,110.33,112.58,109.87,111.35,108.3171,1804140
2024-05-10,111.35,112.24,109.53,110.53,107.5195,1212732
2024-05-13,110.96,114.25,110.96,112.77,109.6984,1732900
2024-05-14,114.77,119.68,114.25,115.58,112.4319,1958032
2024-05-15,118.25,118.28,113.13,115.01,111.8774,1278524
2024-05-16,114.4,115.18,113.21,114.46,111.3424,1024813
2024-05-17,113.84,113.84,110.65,111.07,108.0447,1065214
2024-05-20,111.3,111.53,108.27,108.53,105.5739,2107914
2024-05-21,108.,108.3,106.82,107.61,104.679,1761786
2024-05-22,106.93,109.69,106.,107.39,104.465,1701237
2024-05-23,106.69,107.37,104.66,105.85,102.9669,1736909
2024-05-24,106.69,107.25,104.34,106.48,103.5798,1117230
2024-05-28,106.88,106.98,103.5,105.03,102.1693,1532234
2024-05-29,103.97,104.17,101.0801,101.76,98.9883,2410968
2024-05-30,101.3699,102.62,100.09,101.05,98.2977,2047468
2024-05-31,101.33,104.35,100.76,104.28,101.4397,3346654
2024-06-03,104.16,107.6,102.9,103.37,100.5545,1642230
2024-06-04,104.26,104.27,101.35,102.06,99.2802,4147672
2024-06-05,102.56,106.82,102.56,106.79,103.8813,3058506
2024-06-06,106.79,119.,105.83,114.72,111.5953,7411366
2024-06-07,115.,119.,111.12,113.7,110.6031,2929903
2024-06-10,110.92,110.98,107.15,109.82,106.8288,3853766
2024-06-11,109.1,114.03,108.67,112.59,109.5233,2839850
2024-06-12,115.65,116.78,108.46,108.51,105.5545,2207836
2024-06-13,108.5,111.,108.08,109.22,106.2451,1944051
2024-06-14,108.5,110.22,107.61,108.66,105.7004,1650865
2024-06-17,107.45,109.64,107.05,109.07,106.0992,2634353
2024-06-18,108.98,109.49,106.73,108.1,105.1556,2686575
2024-06-20,108.02,109.57,106.09,108.25,105.3016,2858251
2024-06-21,108.56,109.43,107.,108.57,105.6128,36257766
2024-06-24,109.4,110.65,108.57,110.24,107.2374,3227714
2024-06-25,108.24,112.49,106.26,109.84,109.84,2951900
2024-06-26,109.24,109.24,105.61,105.68,105.68,3698600
2024-06-27,105.5,107.28,104.61,106.46,106.46,2173800
2024-06-28,106.79,107.34,103.52,104.38,104.38,3553400
2024-07-01,104.19,108.43,103.57,105.5,105.5,1770500
2024-07-02,106.19,107.56,105.48,105.51,105.51,3067600
