date,open,high,low,close,adjusted_close,volume
2022-12-13,103.97,104.33,101.74,102.13,90.878,2984000
2022-12-14,102.2,103.17,101.05,101.28,90.1217,2646800
2022-12-15,100.75,101.53,99.68,101.47,90.2907,2445400
2022-12-16,99.75,100.95,99.06,100.64,89.5522,7235200
2022-12-19,101.31,102.39,99.57,100.61,89.5255,2451200
2022-12-20,101.,103.45,100.6,102.64,91.3318,2442300
2022-12-21,104.24,104.66,102.27,103.35,91.9636,2471800
2022-12-22,103.4,103.49,98.97,100.53,89.4543,2287700
2022-12-23,101.05,104.02,101.05,103.94,92.4886,2216300
2022-12-27,104.57,104.79,103.69,104.58,93.0581,2474900
2022-12-28,104.4,104.72,101.99,102.15,90.8958,1910700
2022-12-29,102.,104.3,101.67,104.11,92.6399,1827300
2022-12-30,103.84,104.88,103.51,104.08,92.6132,2088900
2023-01-03,103.4,104.47,100.54,101.03,89.8992,2877200
2023-01-04,99.55,102.,99.38,100.68,89.5878,2959100
2023-01-05,100.2,103.07,100.2,103.02,91.67,3348400
2023-01-06,104.22,106.33,103.82,105.7,94.0547,3101300
2023-01-09,106.7,106.97,101.56,102.01,90.7712,4707400
2023-01-10,102.44,103.45,100.57,101.57,90.3797,3259200
2023-01-11,102.47,102.73,100.53,101.42,90.2462,3551100
2023-01-12,101.94,103.77,101.72,102.86,91.5276,2231600
2023-01-13,102.86,103.38,101.52,103.03,91.6789,2133200
2023-01-17,103.55,105.01,102.36,102.51,91.2161,2600800
2023-01-18,103.22,105.51,102.3,102.71,91.3941,2908000
2023-01-19,102.68,104.82,101.83,104.38,92.8801,2696800
2023-01-20,104.8,107.24,103.83,106.96,95.1759,2986400
2023-01-23,107.5,108.68,106.6,106.94,95.1581,3070100
2023-01-24,106.94,107.26,104.36,107.01,95.2204,2360500
2023-01-25,106.36,108.86,105.54,108.85,96.8576,2889100
2023-01-26,109.55,111.67,108.28,111.49,99.2068,2723600
2023-01-27,111.44,111.84,108.7,108.73,96.7509,2506700
2023-01-30,108.37,108.93,105.89,106.42,94.6954,3110000
2023-01-31,104.7,104.7,99.13,100.27,89.2229,7890100
2023-02-01,99.8,101.59,97.03,97.99,87.1941,4467800
2023-02-02,98.,99.,96.34,98.98,88.0751,4668700
2023-02-03,99.28,100.61,98.51,98.81,87.9238,3525100
2023-02-06,98.58,99.5,96.15,98.08,87.2742,2666300
2023-02-07,98.86,102.38,98.49,102.28,91.0115,3628400
2023-02-08,101.76,103.65,101.24,102.74,91.4208,3683600
2023-02-09,103.16,104.28,101.92,102.11,90.8602,2897400
2023-02-10,103.73,107.53,103.48,107.38,95.5496,3003300
2023-02-13,107.,108.31,105.75,108.26,96.3327,2608800
2023-02-14,107.5,108.84,107.1,107.95,96.0568,2267500
2023-02-15,107.,107.66,105.25,106.65,94.9,2626400
2023-02-16,106.47,107.3,104.82,104.92,93.3606,2876500
2023-02-17,102.02,102.57,99.18,99.54,89.4687,3537600
2023-02-21,98.93,100.69,98.49,99.65,89.5676,2569200
2023-02-22,99.32,100.81,98.53,99.47,89.4058,2087700
2023-02-23,101.05,101.5,99.12,100.35,90.1968,2738000
2023-02-24,99.1,102.01,98.1,102.,91.6798,3005800
2023-02-27,102.43,104.33,102.01,103.65,93.1629,2699500
2023-02-28,104.63,104.88,101.87,102.56,92.1832,4104500
2023-03-01,103.,107.45,102.62,107.24,96.3897,4581100
2023-03-02,106.5,107.35,104.35,105.81,95.1043,4644000
2023-03-03,104.96,106.64,104.15,106.02,95.2931,3755700
2023-03-06,105.08,105.08,102.81,103.98,93.4595,4000200
2023-03-07,103.74,103.97,101.24,101.79,91.4911,3119900
2023-03-08,101.83,102.66,98.36,99.31,89.262,3876200
2023-03-09,100.32,104.07,100.05,101.14,90.9068,5194700
2023-03-10,101.41,103.92,100.59,101.22,90.9788,4367100
2023-03-13,98.16,98.32,95.08,95.52,85.8555,6037700
2023-03-14,96.38,100.4,95.75,97.95,88.0396,3521200
2023-03-15,94.58,95.,92.6,93.65,84.1747,6810300
2023-03-16,91.48,95.31,91.36,95.05,85.433,5801500
2023-03-17,95.27,96.45,93.48,94.72,85.1364,10256800
2023-03-20,95.21,96.87,94.79,95.55,85.8824,4692800
2023-03-21,97.48,98.31,95.13,95.55,85.8824,7228900
2023-03-22,95.75,97.34,94.67,94.69,85.1094,3012600
2023-03-23,95.24,96.57,92.7,93.54,84.0758,2856300
2023-03-24,91.64,93.94,90.66,93.73,84.2466,3718400
2023-03-27,95.21,96.87,93.74,96.23,86.4936,3475300
2023-03-28,96.15,99.87,96.01,98.78,88.7856,3350700
2023-03-29,99.75,101.09,99.25,100.28,90.1339,3053600
2023-03-30,101.28,101.43,99.68,99.99,89.8732,2336700
2023-03-31,99.87,101.45,99.16,101.38,91.1226,3920500
2023-04-03,104.99,104.99,102.17,102.91,92.4978,4212300
2023-04-04,102.36,102.92,97.51,98.28,88.3362,4202300
2023-04-05,98.4,104.64,98.16,104.43,93.864,6353400
2023-04-06,104.81,105.34,102.46,102.84,92.4348,3808300
2023-04-10,103.01,105.46,103.,104.96,94.3403,2887700
2023-04-11,105.8,107.33,105.17,106.46,95.6886,2484100
2023-04-12,106.67,107.47,105.86,106.03,95.3021,3192500
2023-04-13,105.59,106.35,104.74,106.27,95.5178,2765300
2023-04-14,106.19,106.9,105.26,106.26,95.5088,2111500
2023-04-17,105.88,106.2,103.46,103.92,93.4056,3326700
2023-04-18,103.63,104.84,103.15,104.31,93.7561,2932200
2023-04-19,104.31,104.4,100.79,103.06,92.6326,3676700
2023-04-20,101.71,102.76,100.6,101.25,91.0057,3784400
2023-04-21,101.17,101.95,99.48,100.15,90.017,3111000
2023-04-24,99.57,101.35,99.46,100.69,90.5024,2897800
2023-04-25,99.57,100.28,99.05,99.32,89.271,2738500
2023-04-26,99.53,100.41,98.32,99.27,89.226,2716000
2023-04-27,99.11,99.47,96.33,97.74,87.8509,3132800
2023-04-28,97.02,99.6,96.81,99.,88.9834,2710500
2023-05-01,98.2,99.59,97.58,98.4,88.4441,2546600
2023-05-02,97.9,98.19,93.11,94.73,85.1454,4207200
2023-05-03,93.95,98.1,93.04,95.95,86.242,6286000
2023-05-04,95.76,95.94,91.86,92.31,82.9702,4619500
2023-05-05,94.21,94.86,93.24,93.44,83.9859,2720800
2023-05-08,94.82,95.3,93.79,93.96,84.4533,3352800
2023-05-09,93.3,95.12,93.09,93.98,84.4713,3274100
2023-05-10,94.34,94.92,93.05,94.23,84.696,3323800
2023-05-11,92.78,93.89,92.35,93.4,83.95,3428400
2023-05-12,94.29,94.75,92.71,93.22,83.7882,2777000
2023-05-15,93.25,94.79,92.54,94.22,84.687,3344000
2023-05-16,94.15,94.58,91.42,91.89,82.5927,4389600
2023-05-17,93.22,94.98,92.31,94.79,85.1993,3408600
2023-05-18,94.39,96.53,93.74,96.28,86.5386,4405000
2023-05-19,95.51,95.92,94.45,94.94,86.275,3206500
2023-05-22,95.06,96.45,94.95,95.56,86.8385,2398100
2023-05-23,96.43,97.76,95.41,95.64,86.9112,3113600
2023-05-24,96.13,96.89,95.45,96.56,87.7472,2780400
2023-05-25,95.4,95.49,93.35,95.14,86.4568,3091700
2023-05-26,95.87,96.01,94.35,94.91,86.2478,2440600
2023-05-30,93.52,93.8,92.18,93.59,85.0482,2943500
2023-05-31,91.99,92.73,91.3,91.61,83.249,4851700
2023-06-01,92.88,94.42,92.57,93.05,84.5575,3100900
2023-06-02,94.75,97.17,94.24,97.03,88.1743,4658500
2023-06-05,98.06,98.06,95.1,96.02,87.2565,2996100
2023-06-06,94.66,97.17,94.52,96.82,87.9835,2888000
2023-06-07,97.3,101.2,97.13,101.05,91.8274,3871100
2023-06-08,101.,101.5,98.75,99.14,90.0917,3653600
2023-06-09,99.42,99.6,97.43,98.76,89.7464,3247700
2023-06-12,97.12,98.82,96.64,96.78,87.9471,2883900
2023-06-13,98.09,99.25,96.79,96.88,88.038,2733400
2023-06-14,97.84,98.28,94.85,95.7,86.9657,2297500
2023-06-15,95.68,97.25,95.36,97.02,88.1652,2123000
2023-06-16,97.53,97.84,96.67,97.13,88.2652,4964900
2023-06-20,96.68,96.78,93.47,93.48,84.9483,3273300
2023-06-21,93.,94.96,92.65,93.28,84.7665,2902800
2023-06-22,92.46,93.17,90.69,90.81,82.522,3515500
2023-06-23,90.,91.39,89.74,90.86,82.5674,4192000
2023-06-26,91.07,92.34,90.87,91.52,83.1672,2846000
2023-06-27,91.59,93.03,91.18,92.57,84.1213,3763800
2023-06-28,92.67,94.01,91.78,93.4,84.8756,2574100
2023-06-29,93.69,94.67,93.4,94.53,85.9025,2254400
2023-06-30,95.07,95.88,94.27,95.38,86.6749,2574200
2023-07-03,95.65,96.64,95.4,95.66,86.9293,1348800
2023-07-05,95.65,96.31,94.54,96.13,87.3564,3854700
2023-07-06,95.4,96.2,94.52,95.4,86.6931,4692900
2023-07-07,95.76,100.3,95.52,99.44,90.3643,5340900
2023-07-10,99.52,101.27,99.46,100.33,91.1731,3785200
2023-07-11,99.86,101.69,99.8,101.52,92.2545,3060700
2023-07-12,102.31,103.16,101.53,101.96,92.6543,2374100
2023-07-13,102.29,103.93,101.61,102.58,93.2178,2886300
2023-07-14,102.06,102.22,98.65,100.46,91.2912,2865000
2023-07-17,100.,100.85,99.01,99.04,90.0008,3078300
2023-07-18,99.03,102.04,98.89,101.16,91.9274,2367000
2023-07-19,101.16,103.51,101.13,102.46,93.1087,3052100
2023-07-20,103.18,104.55,103.12,104.05,94.5536,2520300
2023-07-21,104.42,105.96,104.07,105.73,96.0803,2711700
2023-07-24,106.,108.16,105.8,106.85,97.098,3691800
2023-07-25,106.51,108.46,105.56,107.71,97.8795,2744600
2023-07-26,106.95,109.94,106.83,109.59,99.588,2687600
2023-07-27,109.98,110.85,108.8,108.89,98.9519,2925800
2023-07-28,109.48,110.68,109.08,110.35,100.2786,2141100
2023-07-31,110.72,111.57,110.6,111.55,101.3691,3800800
2023-08-01,111.19,112.45,110.65,112.11,101.878,2694200
2023-08-02,111.16,113.24,108.1,108.99,99.0427,4886000
2023-08-03,109.54,110.76,107.41,110.41,100.3331,3510700
2023-08-04,111.58,113.18,110.45,110.48,100.3967,2650300
2023-08-07,111.08,112.82,111.04,111.44,101.2691,2982000
2023-08-08,109.92,113.44,108.97,112.68,102.3959,2865000
2023-08-09,113.3,115.79,113.01,114.42,103.9771,3864800
2023-08-10,114.97,116.19,114.26,114.67,104.2043,2587700
2023-08-11,115.04,117.29,115.04,116.64,105.9945,2559000
2023-08-14,116.47,116.96,114.3,114.67,104.2043,3043900
2023-08-15,112.74,114.54,112.48,113.43,103.0775,5087600
2023-08-16,114.,115.29,113.22,113.27,102.9321,3904400
2023-08-17,113.73,115.78,113.48,113.59,104.1887,4704400
2023-08-18,112.61,114.78,112.61,114.24,104.7849,4896500
2023-08-21,114.9,115.39,112.22,113.33,103.9502,2662600
2023-08-22,113.7,114.22,112.62,112.94,103.5925,2217200
2023-08-23,111.93,112.44,110.16,112.26,102.9688,2027400
2023-08-24,111.62,113.22,111.55,112.39,103.088,1713600
2023-08-25,112.79,114.46,111.75,113.89,104.4639,2262100
2023-08-28,113.26,114.78,112.62,113.13,103.7668,1702200
2023-08-29,113.18,113.52,112.03,112.69,103.3632,1933200
2023-08-30,112.85,114.,112.75,113.65,104.2437,2113400
2023-08-31,113.7,114.61,112.07,114.16,104.7115,3086400
2023-09-01,116.13,117.31,115.1,117.17,107.4724,2787700
2023-09-05,117.7,118.77,116.71,116.74,107.078,2327000
2023-09-06,116.87,117.99,115.61,116.64,106.9863,1764200
2023-09-07,117.25,118.99,116.77,118.75,108.9216,3348800
2023-09-08,119.87,123.56,119.43,122.23,112.1136,4711200
2023-09-11,122.9,124.06,121.28,122.34,112.2145,3105400
2023-09-12,122.88,124.83,122.6,124.28,113.994,4229600
2023-09-13,124.75,125.19,122.39,123.17,112.9758,2779400
2023-09-14,123.91,124.,122.7,122.97,112.7924,2526300
2023-09-15,121.97,122.47,120.34,121.03,111.0129,9312900
2023-09-18,122.53,123.91,121.,122.45,112.3154,2237500
2023-09-19,123.4,123.48,119.07,120.22,110.27,2970100
2023-09-20,119.72,121.8,119.55,120.07,110.1324,2491400
2023-09-21,122.42,123.84,119.69,119.94,110.0132,2730800
2023-09-22,120.5,121.7,118.52,118.58,108.7657,2426300
2023-09-25,118.5,120.64,118.46,120.26,110.3067,2499100
2023-09-26,119.2,120.28,118.6,119.42,109.5362,2350800
2023-09-27,120.46,121.54,119.73,120.8,110.802,2793800
2023-09-28,120.49,123.47,120.39,123.38,113.1684,3294300
2023-09-29,123.44,123.44,119.48,120.15,110.2058,2841900
2023-10-02,120.09,120.3,118.19,119.02,109.1693,2445800
2023-10-03,118.,118.54,114.13,115.63,106.0599,2988400
2023-10-04,113.16,113.3,108.66,110.49,101.3453,4464100
2023-10-05,108.78,111.17,108.59,109.48,100.4189,3206000
2023-10-06,110.51,110.82,108.2,109.19,100.1529,2625500
2023-10-09,111.06,111.66,109.34,111.21,102.0057,2769800
2023-10-10,110.86,112.99,110.34,112.39,103.088,2662300
2023-10-11,111.42,112.49,110.16,112.13,102.8495,2035900
2023-10-12,112.92,113.,109.89,110.75,101.5838,1976800
2023-10-13,112.46,112.74,110.48,110.6,101.4462,3393200
2023-10-16,111.5,112.66,111.07,111.78,102.5285,2750200
2023-10-17,111.68,113.98,111.68,113.91,104.4822,2471900
2023-10-18,114.19,116.77,113.98,116.25,106.6286,3249700
2023-10-19,116.15,116.36,114.63,115.19,105.6563,2091400
2023-10-20,115.35,116.03,113.15,113.54,104.1429,2667200
2023-10-23,113.31,113.59,112.02,113.05,103.6934,2463500
2023-10-24,113.53,113.7,111.89,111.93,102.6661,2331600
2023-10-25,112.13,112.89,110.47,110.74,101.5746,2581100
2023-10-26,109.86,110.54,108.09,110.1,100.9876,3517900
2023-10-27,111.14,112.06,107.85,110.93,101.7489,5214900
2023-10-30,112.22,113.51,109.86,112.44,103.1339,3194600
2023-10-31,114.43,115.23,112.42,114.07,104.629,3618600
2023-11-01,114.85,117.09,113.74,116.09,106.4818,3343100
2023-11-02,116.16,118.52,116.,118.12,108.3438,2566900
2023-11-03,117.76,118.34,115.27,116.79,107.1239,2525000
2023-11-06,117.24,118.11,116.34,116.85,107.1789,2484500
2023-11-07,115.33,115.47,113.21,113.86,104.4364,2180700
2023-11-08,113.05,113.89,111.62,111.81,102.556,2898600
2023-11-09,111.81,112.93,110.54,110.63,101.4737,1802200
2023-11-10,112.,113.59,111.74,113.44,104.0511,2429400
2023-11-13,113.5,114.64,113.25,114.15,104.7024,1487900
2023-11-14,114.31,115.54,114.16,115.02,105.5004,2407900
2023-11-15,114.56,116.92,114.25,115.49,105.9315,3203500
2023-11-16,113.44,114.74,111.9,113.53,105.0891,4559600
2023-11-17,114.17,117.38,114.17,116.37,107.718,3354300
2023-11-20,116.58,119.02,116.58,118.11,109.3286,2876700
2023-11-21,117.5,118.14,116.43,117.41,108.6806,2039400
2023-11-22,115.89,118.21,114.94,118.01,109.236,2212000
2023-11-24,118.3,120.04,118.,118.63,109.8099,1173600
2023-11-27,118.23,118.87,117.32,118.33,109.5322,2447200
2023-11-28,118.55,119.23,117.74,118.,109.2268,1926400
2023-11-29,123.,123.87,121.3,122.22,113.133,6873900
2023-11-30,122.72,129.75,122.41,128.89,119.3071,9147400
2023-12-01,128.5,131.26,127.75,129.7,120.0569,4757300
2023-12-04,128.91,131.37,127.9,128.44,118.8906,4842900
2023-12-05,128.6,130.58,127.51,127.7,118.2056,3484500
2023-12-06,126.84,127.86,124.63,125.,115.7063,2952000
2023-12-07,125.94,126.74,124.07,124.62,115.3546,3702200
2023-12-08,125.42,126.4,123.29,125.32,116.0025,4102700
2023-12-11,125.04,127.36,124.76,126.41,117.0115,2976800
2023-12-12,125.08,125.5,123.87,125.22,115.91,3484900
2023-12-13,125.01,127.42,123.38,127.16,117.7057,3054600
2023-12-14,128.,130.37,126.26,130.11,120.4364,4260100
2023-12-15,127.94,130.18,127.72,129.87,120.2142,9648400
2023-12-18,131.31,133.02,130.73,131.3,121.5379,2987700
2023-12-19,131.52,133.83,131.42,133.8,123.8521,2873100
2023-12-20,134.29,136.69,133.83,134.07,124.102,3365700
2023-12-21,134.34,135.34,133.28,134.29,124.3056,3235100
2023-12-22,135.63,135.82,133.92,134.06,124.0927,1402200
2023-12-26,135.1,136.09,134.52,135.72,125.6293,1542400
2023-12-27,135.21,135.99,134.21,134.7,124.6851,1799000
2023-12-28,134.1,134.69,132.79,132.84,122.9634,1827500
2023-12-29,133.34,133.9,132.69,133.14,123.2411,2023900
2024-01-02,133.5,135.25,133.25,134.29,124.3056,2500300
2024-01-03,134.01,136.45,134.01,135.75,125.6571,3094700
2024-01-04,136.39,138.06,134.89,135.28,125.222,3125200
2024-01-05,136.35,137.42,134.66,135.24,125.185,3126500
2024-01-08,133.49,134.19,131.75,133.85,123.8983,3636500
2024-01-09,133.79,133.79,131.83,133.21,123.3059,2172600
2024-01-10,133.55,133.55,128.93,129.41,119.7884,3619900
2024-01-11,129.94,130.92,129.21,130.28,120.5938,3540000
2024-01-12,132.51,132.95,131.59,132.87,122.9912,2909900
2024-01-16,133.,133.53,129.09,129.47,119.844,3169400
2024-01-17,128.14,130.22,127.47,128.27,118.7332,2437000
2024-01-18,128.47,128.47,126.63,127.67,118.1778,2337300
2024-01-19,127.98,129.12,127.06,129.09,119.4922,2880300
2024-01-22,128.9,129.95,128.,129.66,120.0199,2307900
2024-01-23,129.48,131.42,129.12,131.11,121.3621,2309600
2024-01-24,131.97,133.7,131.62,133.67,123.7317,2649200
2024-01-25,135.39,137.68,134.76,137.65,127.4158,3167700
2024-01-26,137.65,140.28,137.17,140.22,129.7947,3389100
2024-01-29,139.66,139.78,137.7,139.09,128.7487,3099600
2024-01-30,137.8,142.58,137.1,142.41,131.8219,3664500
2024-01-31,144.49,147.68,142.85,144.31,133.5806,8307900
2024-02-01,145.33,148.72,142.38,145.55,134.7284,5090500
2024-02-02,145.91,147.71,143.97,145.47,134.6544,3702200
2024-02-05,144.36,148.27,143.7,147.24,136.2928,2899800
2024-02-06,148.,149.52,145.85,145.91,135.0617,3323300
2024-02-07,146.29,147.51,145.77,146.53,135.6356,2607800
2024-02-08,146.68,147.93,145.68,146.82,135.904,4018700
2024-02-09,146.83,147.78,145.35,145.66,134.8303,2889100
2024-02-12,146.27,146.29,144.24,144.45,133.7102,3753800
2024-02-13,144.61,146.43,143.51,145.16,134.3674,3226300
2024-02-14,146.21,146.53,143.06,145.21,134.4137,3086700
2024-02-15,144.5,147.38,144.28,146.37,135.4875,2810900
2024-02-16,145.33,145.43,143.21,143.81,134.0797,2690100
2024-02-20,143.65,143.65,140.49,141.14,131.5903,3483200
2024-02-21,141.46,143.96,141.46,143.55,133.8372,2403100
2024-02-22,143.48,146.67,142.69,146.62,136.6995,2633700
2024-02-23,145.96,147.66,145.28,147.11,137.1564,2189700
2024-02-26,147.01,150.08,146.8,148.31,138.2752,2584700
2024-02-27,148.64,149.17,144.96,145.34,135.5061,2106200
2024-02-28,144.75,145.09,140.87,141.24,131.6835,2594700
2024-02-29,141.24,143.44,140.95,142.51,132.8676,3370200
2024-03-01,143.23,144.81,143.22,144.2,134.4433,2063600
2024-03-04,143.31,145.99,143.05,144.26,134.4992,3479200
2024-03-05,144.26,147.13,143.82,146.1,136.2147,2886800
2024-03-06,147.12,148.14,145.13,146.77,136.8394,3210200
2024-03-07,147.67,150.41,147.32,149.21,139.1143,2947200
2024-03-08,148.88,150.77,148.33,149.34,139.2355,2398500
2024-03-11,147.86,149.5,146.21,149.49,139.3753,3230900
2024-03-12,149.5,151.42,148.43,150.37,140.1958,2367700
2024-03-13,152.07,155.43,152.,154.47,144.0184,4028600
2024-03-14,155.84,156.85,153.45,154.38,143.9345,3637300
2024-03-15,154.22,159.74,154.22,159.03,148.2698,11726000
2024-03-18,159.41,159.6,156.31,156.76,146.1534,3470600
2024-03-19,156.85,158.22,156.28,156.99,146.3679,2877200
2024-03-20,156.18,159.12,155.52,158.76,148.0181,2388900
2024-03-21,159.,159.44,157.,159.08,148.3165,2488000
2024-03-22,159.43,159.8,158.1,159.45,148.6614,2078500
2024-03-25,160.,161.42,156.43,156.46,145.8737,2306200
2024-03-26,156.62,157.7,155.89,156.6,146.0043,2351200
2024-03-27,155.9,159.,155.9,158.96,148.2046,2211300
2024-03-28,159.34,163.79,158.84,163.34,152.2882,3177300
2024-04-01,163.18,163.85,160.97,163.34,152.2882,2214100
2024-04-02,164.33,169.7,164.07,169.49,158.0221,2999400
2024-04-03,170.2,173.55,169.1,172.71,161.0242,3210500
2024-04-04,173.18,173.75,170.,170.68,159.1316,2781100
2024-04-05,172.88,174.08,170.64,170.75,159.1969,2182800
2024-04-08,170.03,171.41,168.48,168.55,157.1457,2624200
2024-04-09,168.85,169.41,163.73,165.41,154.2182,2358100
2024-04-10,165.46,166.74,163.57,165.16,153.9851,1802400
2024-04-11,165.54,165.95,163.16,165.41,154.2182,1997100
2024-04-12,166.35,166.47,161.88,162.49,151.4957,2002400
2024-04-15,163.8,165.,159.91,160.82,149.9387,1589900
2024-04-16,160.81,161.13,157.6,157.88,147.1977,1864200
2024-04-17,158.64,159.86,156.28,157.25,146.6103,1946700
2024-04-18,157.38,157.91,152.72,153.31,142.9369,2347100
2024-04-19,153.66,157.21,153.48,154.71,144.2421,2760800
2024-04-22,154.43,158.33,153.09,157.05,146.4238,1625500
2024-04-23,156.21,159.25,154.88,158.84,148.0927,1756400
2024-04-24,157.96,158.38,156.29,157.79,147.1137,1945000
2024-04-25,157.56,158.11,155.62,157.24,146.601,2617500
2024-04-26,152.5,155.84,149.55,151.41,141.1654,4206700
2024-04-29,150.7,152.19,150.06,151.54,141.2866,2822000
2024-04-30,150.91,150.91,143.02,143.21,133.5202,3763900
2024-05-01,143.04,144.31,138.64,140.21,130.7232,2537100
2024-05-02,141.55,144.65,141.4,143.87,134.1356,2310300
2024-05-03,144.06,144.67,142.06,143.61,133.8932,1806100
2024-05-06,144.65,146.41,143.87,145.12,135.301,2239100
2024-05-07,145.48,146.53,144.5,145.21,135.3849,2212400
2024-05-08,144.8,147.81,144.06,146.94,136.9979,2919000
2024-05-09,146.97,149.23,146.97,147.72,137.7251,2187000
2024-05-10,148.38,149.1,145.42,145.6,135.7485,1808800
2024-05-13,145.88,146.62,144.75,145.08,135.2637,1748000
2024-05-14,144.,145.26,143.02,144.85,135.0493,1836000
2024-05-15,144.07,146.49,142.26,146.21,136.3173,1870400
2024-05-16,146.,146.82,145.15,145.85,135.9816,1630500
2024-05-17,145.5,147.6,145.1,147.08,138.2182,1886300
2024-05-20,146.93,147.39,143.34,144.42,135.7185,1969300
2024-05-21,144.34,145.48,143.92,144.14,135.4554,1804300
2024-05-22,143.29,144.45,141.7,142.9,134.2901,2441800
2024-05-23,144.,144.3,141.62,142.19,133.6229,1696800
2024-05-24,143.16,144.28,142.07,142.68,134.0833,1250600
2024-05-28,142.89,144.2,141.94,142.76,134.1585,1590100
2024-05-29,142.77,142.77,137.8,138.19,129.8639,2220900
2024-05-30,137.69,138.8,136.99,138.39,130.0518,1950100
2024-05-31,138.64,142.44,138.,142.11,133.5477,3669900
2024-06-03,142.28,142.31,137.96,138.93,130.5593,2345700
2024-06-04,137.22,139.17,136.25,136.99,128.7362,3147000
2024-06-05,137.55,138.04,136.12,137.39,129.1121,2190400
2024-06-06,137.1,138.53,136.49,138.37,130.033,1567600
2024-06-07,137.86,139.36,136.6,138.07,129.7511,1687300
2024-06-10,137.9,139.1,136.9,138.12,129.7981,1861500
2024-06-11,136.94,138.33,135.48,138.29,129.9578,1692600
2024-06-12,139.45,139.67,134.86,136.01,127.8152,2217700
2024-06-13,136.09,138.26,134.06,137.67,129.3752,3486400
2024-06-14,137.5,137.89,136.17,136.76,128.52,2107800
2024-06-17,136.46,137.69,136.01,137.29,129.0181,1790800
2024-06-18,137.85,138.56,135.33,135.85,127.6648,2588800
2024-06-20,135.85,139.62,135.79,137.96,129.6477,2740500
2024-06-21,138.74,139.18,137.19,138.09,129.7699,6463600
2024-06-24,137.03,139.55,137.02,138.55,130.2022,1919200
2024-06-25,138.36,140.54,137.45,140.24,131.7903,1934300
2024-06-26,140.09,140.62,137.61,139.78,131.3581,1517600
2024-06-27,140.59,140.6,138.62,139.4,131.001,1847200
2024-06-28,140.7,142.19,139.22,141.17,132.6643,10211500
2024-07-01,141.71,142.65,139.7,140.93,132.4388,1422900
2024-07-02,141.78,143.04,139.82,140.47,132.0065,2622100
2024-07-03,140.23,140.87,139.06,140.37,131.9125,1081600
2024-07-05,140.16,140.5,137.49,138.4,130.0612,1605500
2024-07-08,137.61,139.21,135.84,135.95,127.7588,1647000
2024-07-09,133.02,135.31,132.01,132.81,124.808,2594100
2024-07-10,132.5,134.88,132.4,133.97,125.8981,2052300
2024-07-11,133.9,137.31,132.78,136.92,128.6704,1900200
2024-07-12,137.93,138.91,135.64,138.64,130.2867,1810100
2024-07-15,139.07,140.99,138.43,140.07,131.6306,1627300
2024-07-16,139.37,140.74,138.04,139.78,131.3581,1570500
2024-07-17,140.32,143.05,139.88,140.74,132.2602,2074700
2024-07-18,139.87,140.09,136.95,137.7,129.4034,2405600
2024-07-19,138.61,139.27,136.46,138.47,130.127,1787000
2024-07-22,138.02,140.37,137.33,140.11,131.6682,1688600
2024-07-23,139.51,139.9,136.53,137.07,128.8113,1745900
2024-07-24,137.5,138.72,136.05,138.17,129.8451,1857600
2024-07-25,138.06,143.01,137.24,142.51,133.9236,2014800
2024-07-26,142.63,143.08,141.09,142.21,133.6416,1813600
2024-07-29,141.29,142.22,139.41,140.41,131.9501,2124000
2024-07-30,143.67,148.37,143.01,147.17,138.3028,3978300
2024-07-31,149.03,150.12,145.43,145.48,136.7146,2273900
2024-08-01,145.57,147.14,140.06,140.95,132.4576,3315700
2024-08-02,139.08,139.4,133.02,133.76,125.7008,4079000
2024-08-05,130.95,132.95,128.36,131.64,123.7085,2323700
2024-08-06,132.,135.06,131.92,133.08,125.0617,2082800
2024-08-07,134.59,135.87,132.82,132.9,124.8926,2146800
2024-08-08,133.05,135.85,133.05,135.42,127.2608,2546700
2024-08-09,135.55,136.75,134.64,135.41,127.2514,2056900
2024-08-12,136.41,137.58,135.6,135.88,127.693,1576600
2024-08-13,134.72,135.41,134.,134.66,126.5465,2463300
2024-08-14,135.27,138.13,134.96,137.7,129.4034,2134400
2024-08-15,138.75,140.03,138.04,138.68,130.3243,1935000
2024-08-16,137.98,139.96,137.63,138.92,130.5499,1644500
2024-08-19,139.,140.31,138.55,139.34,130.9446,1833900
2024-08-20,138.19,138.34,132.22,132.39,125.4487,3026500
2024-08-21,133.41,135.4,132.95,133.88,126.8605,3332300
2024-08-22,133.95,134.83,132.86,133.16,126.1783,1813500
2024-08-23,134.17,135.47,133.44,135.37,128.2724,1911900
2024-08-26,136.1,136.94,134.21,135.23,128.1398,1923600
2024-08-27,134.98,135.54,134.09,134.38,127.3343,1505300
2024-08-28,133.83,136.55,133.5,134.97,127.8934,2070900
2024-08-29,135.5,136.75,133.92,136.5,129.3432,1594200
2024-08-30,135.66,140.85,135.64,140.31,132.9534,3981500
2024-09-03,138.07,138.7,133.29,135.,127.9218,2845500
2024-09-04,135.,136.31,131.56,132.29,125.3539,1984300
2024-09-05,133.06,133.07,128.67,128.89,122.1322,3864500
2024-09-06,128.91,130.18,127.27,128.14,121.4215,4244600
2024-09-09,128.33,129.33,127.73,127.97,121.2604,4074600
2024-09-10,127.67,127.77,125.14,126.88,120.2276,4468900
2024-09-11,126.39,127.25,123.77,125.,118.4461,4052700
2024-09-12,125.51,126.55,124.75,125.72,119.1284,3041000
