date,open,high,low,close,adjusted_close,volume
2022-12-22,116.05,116.78,109.84,112.9,101.496,5295400
2022-12-23,113.65,117.1,113.65,117.05,105.8833,5001500
2022-12-27,117.92,119.06,117.06,118.47,107.1678,3849400
2022-12-28,118.21,118.27,114.74,115.31,104.3093,3856400
2022-12-29,114.73,117.,114.62,116.39,105.2862,2921600
2022-12-30,116.07,118.21,116.01,118.,106.7426,4220500
2023-01-03,116.56,117.98,111.92,113.12,102.3282,5424400
2023-01-04,111.22,114.31,110.46,113.34,102.5272,4837600
2023-01-05,113.53,117.8,113.53,116.77,105.63,5177700
2023-01-06,118.5,120.19,117.54,118.23,106.9507,4442300
2023-01-09,120.32,120.66,116.86,117.36,106.1637,5403200
2023-01-10,118.23,118.62,116.68,118.08,106.815,4042700
2023-01-11,119.19,119.55,116.91,118.24,106.9597,4569900
2023-01-12,118.39,121.1,117.85,120.16,108.6966,5072500
2023-01-13,120.58,121.85,118.51,121.47,109.8816,4360200
2023-01-17,121.06,122.54,119.56,120.24,108.7689,5228500
2023-01-18,121.2,123.71,118.36,118.55,107.2402,5138700
2023-01-19,117.55,120.26,116.26,119.64,108.2262,5049100
2023-01-20,120.16,121.91,119.25,121.8,110.1801,5101400
2023-01-23,122.46,123.17,119.97,120.13,108.6694,3963200
2023-01-24,121.,121.,117.64,118.81,107.4754,4216900
2023-01-25,118.2,120.38,116.64,120.37,108.8865,3984700
2023-01-26,122.29,124.73,120.8,124.65,112.7582,5807400
2023-01-27,124.69,126.39,123.52,123.61,111.8174,4857500
2023-01-30,122.09,122.6,120.33,120.53,109.0313,5246300
2023-01-31,120.22,122.09,119.1,121.87,110.2434,5200100
2023-02-01,120.71,120.97,115.2,117.7,106.4713,7282300
2023-02-02,113.49,115.39,109.76,111.3,100.6818,11531300
2023-02-03,111.31,112.39,107.76,108.11,97.7962,13504200
2023-02-06,108.57,109.95,106.73,107.49,97.2353,11516300
2023-02-07,108.41,112.15,107.41,112.02,101.3331,7370600
2023-02-08,112.23,113.,109.84,110.79,100.2205,6713200
2023-02-09,110.61,111.74,109.85,109.93,99.4425,5768300
2023-02-10,111.98,115.37,111.83,115.06,104.0831,10779200
2023-02-13,113.95,114.1,112.12,112.31,102.0478,6018200
2023-02-14,111.,114.45,110.55,113.55,103.1745,7308100
2023-02-15,111.82,112.17,109.98,111.65,101.4481,7203700
2023-02-16,110.88,111.71,108.09,108.36,98.4587,6531900
2023-02-17,106.14,106.67,103.17,104.12,94.6061,11294500
2023-02-21,104.01,106.12,103.51,105.31,95.6874,7200600
2023-02-22,105.48,105.48,102.96,104.08,94.5698,7929500
2023-02-23,106.,106.4,104.07,105.43,95.7964,6095800
2023-02-24,104.17,105.55,103.36,105.25,95.6329,5617900
2023-02-27,105.17,106.18,103.44,105.86,96.1872,7429300
2023-02-28,106.66,107.31,103.31,103.35,93.9065,8771800
2023-03-01,103.73,107.68,103.23,106.25,96.5415,6064700
2023-03-02,106.07,108.96,105.78,108.33,98.4315,5458600
2023-03-03,106.27,109.08,105.82,108.64,98.7131,7075100
2023-03-06,107.58,109.6,107.1,109.56,99.5491,6200900
2023-03-07,108.59,108.92,106.67,107.65,97.8136,4973200
2023-03-08,107.,108.53,105.76,107.23,97.432,4576800
2023-03-09,107.92,109.25,105.36,105.81,96.1417,5191600
2023-03-10,105.73,107.33,103.6,104.22,94.697,5313100
2023-03-13,102.,103.58,99.57,100.68,91.4805,8789700
2023-03-14,101.05,104.42,99.62,101.36,92.0983,7090800
2023-03-15,97.42,98.71,93.59,95.24,86.5375,10661200
2023-03-16,92.01,96.5,91.53,96.4,87.5916,10111500
2023-03-17,96.35,96.95,93.5,94.39,85.7652,17056000
2023-03-20,94.84,96.89,94.71,96.16,87.3735,7932900
2023-03-21,98.09,100.09,98.,99.71,90.5991,6770200
2023-03-22,100.,101.09,98.29,98.37,89.3815,5635500
2023-03-23,98.51,99.76,95.5,96.42,87.6097,5866400
2023-03-24,94.56,95.9,93.26,95.43,86.7102,8385900
2023-03-27,96.31,98.5,95.6,97.48,88.5729,6049700
2023-03-28,96.61,98.69,96.43,97.93,89.5328,3792000
2023-03-29,99.64,100.3,98.67,99.75,91.1968,7596300
2023-03-30,100.61,100.86,98.87,99.25,90.7397,5461100
2023-03-31,99.81,99.9,98.94,99.21,90.7031,7708800
2023-04-03,105.13,109.14,105.01,108.42,99.1234,12394300
2023-04-04,108.33,108.77,105.11,106.3,97.1851,5425500
2023-04-05,106.91,107.88,105.92,107.75,98.5108,5806800
2023-04-06,106.9,107.74,105.89,106.26,97.1486,5087800
2023-04-10,107.04,108.01,105.61,105.95,96.8651,4374700
2023-04-11,106.1,107.2,105.49,106.75,97.5966,4812200
2023-04-12,108.48,109.09,107.41,107.53,98.3097,8108200
2023-04-13,107.94,109.9,107.12,109.04,99.6902,7160100
2023-04-14,109.48,110.02,108.12,108.5,99.1965,5052100
2023-04-17,106.8,107.69,105.52,105.61,96.5543,6278800
2023-04-18,104.99,105.7,104.1,104.95,95.9509,7745300
2023-04-19,103.85,105.81,103.5,105.26,96.2343,4717500
2023-04-20,103.45,103.9,102.12,103.78,94.8812,5351600
2023-04-21,104.1,104.2,101.63,102.26,93.4916,5279000
2023-04-24,101.95,103.95,101.77,103.65,94.7624,5215800
2023-04-25,101.6,102.41,100.48,102.09,93.3361,5355800
2023-04-26,101.33,102.13,99.65,100.47,91.855,4295000
2023-04-27,100.45,101.93,99.81,101.23,92.5499,4196700
2023-04-28,100.57,103.73,100.32,102.89,94.0675,6638200
2023-05-01,101.58,103.01,101.13,102.53,93.7384,3644900
2023-05-02,100.88,101.39,97.48,98.64,90.182,8100100
2023-05-03,96.83,97.58,95.7,96.09,87.8506,9085100
2023-05-04,96.2,98.52,95.81,97.36,89.0117,6840000
2023-05-05,101.12,101.6,98.94,100.37,91.7636,5566700
2023-05-08,102.09,102.75,100.6,100.9,92.2482,5058900
2023-05-09,100.01,102.62,99.95,101.53,92.8241,4896100
2023-05-10,101.99,102.26,99.55,100.47,91.855,5285900
2023-05-11,98.88,100.12,98.55,99.89,91.3248,5671700
2023-05-12,100.64,100.95,98.71,99.43,90.9042,5004400
2023-05-15,99.33,100.45,98.46,100.29,92.1632,5838100
2023-05-16,99.87,100.56,97.42,98.07,90.1231,4822200
2023-05-17,99.54,101.46,98.56,100.71,92.5492,5013700
2023-05-18,100.2,100.85,99.25,100.74,92.5767,5503400
2023-05-19,102.33,103.59,101.83,102.6,94.286,6068200
2023-05-22,102.73,104.92,102.42,103.73,95.3244,5561900
2023-05-23,104.46,105.57,103.99,104.39,95.931,5415700
2023-05-24,105.49,105.68,103.47,103.98,95.5542,5141900
2023-05-25,101.94,102.4,100.5,101.69,93.4498,4951900
2023-05-26,102.67,102.85,100.88,101.85,93.5968,5709500
2023-05-30,100.7,101.59,100.03,101.2,92.9995,6721800
2023-05-31,99.43,100.99,99.23,99.3,91.2534,22757300
2023-06-01,99.57,100.98,98.38,99.53,91.4648,5857800
2023-06-02,101.36,102.93,100.48,102.35,94.0563,4958500
2023-06-05,104.25,104.25,100.97,102.07,93.799,5153900
2023-06-06,101.05,102.74,100.35,101.94,93.6795,3622400
2023-06-07,102.32,105.48,102.32,104.81,96.3169,4827700
2023-06-08,104.85,105.57,102.59,104.54,96.0688,5231300
2023-06-09,104.84,105.45,103.63,103.89,95.4715,4085100
2023-06-12,102.21,104.15,101.43,102.82,94.4882,6049600
2023-06-13,103.85,105.47,103.22,103.41,95.0304,4904300
2023-06-14,104.43,104.95,102.04,102.67,94.3503,4915300
2023-06-15,102.89,105.31,102.83,104.15,95.7104,4614600
2023-06-16,104.86,105.48,104.22,104.92,96.418,9928200
2023-06-20,104.13,104.75,101.02,102.03,93.7622,8590000
2023-06-21,101.8,104.43,101.8,103.7,95.2969,6477500
2023-06-22,102.64,102.88,101.1,101.43,93.2108,4967700
2023-06-23,100.03,100.92,99.63,100.46,92.3194,7149000
2023-06-26,100.16,101.87,100.,101.31,93.6599,4361000
2023-06-27,101.01,101.62,100.33,100.79,93.1792,3816900
2023-06-28,100.82,102.72,99.96,102.51,94.7693,5463000
2023-06-29,102.51,103.31,101.81,103.06,95.2778,4260300
2023-06-30,103.75,104.4,102.54,103.61,95.7863,7000000
2023-07-03,103.95,104.99,103.63,104.23,96.3594,2234000
2023-07-05,105.,105.,103.14,104.02,96.1653,4154900
2023-07-06,102.8,103.63,99.35,100.34,92.7632,6004500
2023-07-07,100.55,104.61,100.12,103.23,95.435,7393100
2023-07-10,102.85,104.46,102.75,104.35,96.4704,6405900
2023-07-11,105.,107.61,104.85,107.44,99.327,5648500
2023-07-12,108.64,109.57,108.45,109.31,101.0558,6229200
2023-07-13,109.89,111.76,109.58,110.55,102.2022,6054900
2023-07-14,110.07,110.23,106.45,107.09,99.0035,4738200
2023-07-17,106.69,107.66,106.14,106.44,98.4026,4081400
2023-07-18,106.45,109.5,106.4,108.75,100.5381,4396800
2023-07-19,108.77,110.69,108.77,109.48,101.213,5408200
2023-07-20,110.5,111.78,110.2,111.69,103.2561,6702300
2023-07-21,112.17,113.2,111.85,112.89,104.3655,4957000
2023-07-24,113.4,115.7,113.4,114.72,106.0573,3999600
2023-07-25,114.37,116.52,113.9,116.18,107.4071,3664700
2023-07-26,115.32,117.14,115.16,116.83,108.008,4006300
2023-07-27,117.34,117.89,115.33,115.78,107.0373,4568500
2023-07-28,115.74,116.3,114.67,115.93,107.176,3138800
2023-07-31,117.22,118.25,116.76,117.72,108.8308,4126100
2023-08-01,117.26,117.83,116.19,117.38,108.5165,3308200
2023-08-02,116.69,117.54,114.91,115.59,106.8616,4577800
2023-08-03,114.91,117.29,113.01,114.99,106.3069,7285300
2023-08-04,115.87,116.69,113.58,113.71,105.1236,6928700
2023-08-07,114.49,114.6,113.25,114.48,105.8354,3635100
2023-08-08,112.65,115.79,111.3,115.59,106.8616,4281300
2023-08-09,116.73,118.84,116.3,116.44,107.6474,4818800
2023-08-10,116.29,117.59,115.16,115.83,107.0835,3589300
2023-08-11,115.98,118.05,115.47,117.81,108.914,3771600
2023-08-14,117.17,117.78,116.3,117.69,108.8031,4252400
2023-08-15,116.5,116.85,114.97,115.51,107.2524,4214900
2023-08-16,115.75,116.91,114.56,114.64,106.4446,3767200
2023-08-17,116.5,117.88,116.22,116.73,108.3852,4044700
2023-08-18,115.84,118.03,115.65,117.29,108.9052,4267600
2023-08-21,118.14,119.11,116.54,117.21,108.8309,3271600
2023-08-22,117.59,117.74,116.08,116.15,107.8467,3194300
2023-08-23,115.01,116.34,113.86,115.81,107.531,3136700
2023-08-24,115.19,116.38,114.74,114.8,106.5932,3538500
2023-08-25,115.69,117.13,114.76,116.52,108.1902,3710300
2023-08-28,116.48,118.4,116.42,117.52,109.1188,2821600
2023-08-29,117.86,118.1,116.58,117.66,109.2487,3213700
2023-08-30,118.27,118.94,118.01,118.7,110.2144,2847500
2023-08-31,119.17,119.56,118.1,119.03,110.5208,4395700
2023-09-01,120.,122.5,119.97,122.14,113.4085,6398300
2023-09-05,122.77,124.99,122.56,122.83,114.0491,5785700
2023-09-06,122.47,123.44,121.92,123.07,114.272,4664000
2023-09-07,122.99,123.68,121.61,121.71,113.0092,3503900
2023-09-08,122.76,124.01,122.45,122.72,113.947,4368400
2023-09-11,123.44,123.9,119.82,120.44,111.83,4294500
2023-09-12,121.25,123.44,121.2,123.08,114.2813,4486600
2023-09-13,123.48,123.7,121.47,122.31,113.5663,3879700
2023-09-14,123.5,124.89,123.44,124.5,115.5998,4686200
2023-09-15,124.05,125.99,123.19,123.57,114.7362,12441000
2023-09-18,125.18,125.73,124.07,124.48,115.5812,4945300
2023-09-19,125.84,126.03,122.18,123.16,114.3556,4190700
2023-09-20,122.63,123.81,121.06,121.17,112.5078,3444600
2023-09-21,122.03,122.16,118.75,119.07,110.5579,4470700
2023-09-22,119.92,121.18,119.04,119.16,110.6415,3641100
2023-09-25,119.29,121.27,118.89,121.07,112.415,3291300
2023-09-26,119.8,121.44,119.34,120.14,111.5515,5204500
2023-09-27,121.72,123.92,120.8,123.09,114.8642,5364100
2023-09-28,122.86,124.31,122.18,122.72,114.5189,3964600
2023-09-29,122.48,122.61,119.64,119.8,111.7941,5308900
2023-10-02,120.24,120.31,115.96,117.1,109.2745,4769500
2023-10-03,116.76,117.67,116.07,117.6,109.7411,4162600
2023-10-04,115.32,115.63,111.67,113.33,105.7565,7287600
2023-10-05,112.51,114.58,112.19,113.42,105.8404,4070100
2023-10-06,114.38,116.59,113.16,115.33,107.6228,4209700
2023-10-09,118.96,121.87,118.75,121.82,113.6791,6532800
2023-10-10,121.25,122.24,120.19,120.39,112.3446,5705500
2023-10-11,119.5,120.19,118.03,120.04,112.018,7300700
2023-10-12,121.08,121.73,120.46,121.11,113.0165,3859500
2023-10-13,124.06,125.97,123.43,124.86,116.5159,5589100
2023-10-16,125.58,126.12,124.18,125.31,116.9359,3769500
2023-10-17,125.2,126.43,124.94,125.46,117.0758,4213800
2023-10-18,126.21,127.24,125.45,126.59,118.1303,4781900
2023-10-19,125.69,127.35,124.87,126.38,117.9344,4491300
2023-10-20,126.19,126.67,123.86,124.06,115.7694,5289400
2023-10-23,123.06,123.16,120.64,121.34,113.2312,5969400
2023-10-24,121.57,121.99,119.9,119.95,111.9341,4664400
2023-10-25,119.53,120.93,118.77,120.41,112.3633,5010600
2023-10-26,118.73,119.16,117.25,118.31,110.4036,6066500
2023-10-27,117.7,118.34,116.44,117.8,109.9277,5312500
2023-10-30,117.78,118.5,116.51,118.14,110.245,5830500
2023-10-31,117.9,118.99,116.49,118.8,110.8609,4505000
2023-11-01,119.48,119.77,116.49,116.67,108.8732,8350900
2023-11-02,117.87,123.25,117.37,122.02,113.8657,9068700
2023-11-03,121.5,121.89,119.35,119.75,111.7474,5935600
2023-11-06,120.24,120.56,118.19,118.47,110.553,4610800
2023-11-07,116.42,116.5,114.33,115.25,107.5481,5491000
2023-11-08,115.2,115.62,113.97,114.45,106.8016,5884300
2023-11-09,115.65,116.07,114.05,114.15,106.5217,4306200
2023-11-10,115.24,116.21,114.6,115.61,107.8841,4602300
2023-11-13,114.99,115.91,114.99,115.36,108.2006,3225700
2023-11-14,116.,116.81,115.34,115.54,108.3694,5421700
2023-11-15,115.,116.67,114.88,115.03,107.891,4733300
2023-11-16,113.51,113.76,109.98,111.99,105.0397,6733200
2023-11-17,112.8,115.53,112.23,114.59,107.4783,5799100
2023-11-20,114.99,116.58,114.59,115.39,108.2287,4046400
2023-11-21,115.18,115.63,114.56,115.17,108.0224,3720200
2023-11-22,112.02,115.13,111.16,114.85,107.7222,4559000
2023-11-24,114.89,116.57,114.86,115.49,108.3225,2159200
2023-11-27,114.98,115.13,113.36,114.8,107.6753,5289500
2023-11-28,115.26,115.98,114.48,114.98,107.8441,3469100
2023-11-29,115.36,115.56,113.32,113.97,106.8968,6065300
2023-11-30,115.17,116.7,113.64,115.57,108.3975,10242700
2023-12-01,115.03,117.04,114.85,115.23,108.0786,4675800
2023-12-04,114.08,115.92,113.88,114.53,107.4221,4824800
2023-12-05,114.73,114.9,113.04,113.14,106.1183,5821400
2023-12-06,112.33,112.33,109.74,110.52,103.6609,7489500
2023-12-07,111.32,111.91,110.65,110.85,103.9705,5816800
2023-12-08,111.74,112.19,111.06,112.07,105.1147,5713900
2023-12-11,112.12,112.63,111.54,112.16,105.1992,7250100
2023-12-12,110.77,111.48,109.7,111.06,104.1674,6888800
2023-12-13,111.5,112.26,110.87,111.85,104.9084,8570100
2023-12-14,112.95,116.35,112.75,114.95,107.816,11490400
2023-12-15,114.35,115.74,113.62,114.54,107.4315,30860400
2023-12-18,115.83,117.27,114.65,114.9,107.7691,7000500
2023-12-19,114.95,116.64,114.25,116.49,109.2604,6379200
2023-12-20,116.87,118.94,116.38,116.69,109.448,7767200
2023-12-21,116.5,116.88,115.28,116.83,109.5793,4149300
2023-12-22,118.,118.63,117.29,117.66,110.3578,4299400
2023-12-26,118.7,119.43,118.38,119.02,111.6334,2893600
2023-12-27,118.51,119.64,118.08,118.49,111.1363,3441400
2023-12-28,117.66,118.2,116.44,116.5,109.2698,3711400
2023-12-29,117.21,117.55,115.81,116.07,108.8665,3643600
2024-01-02,117.17,118.8,116.85,117.59,110.2922,4688400
2024-01-03,117.95,120.18,117.41,119.93,112.4869,4881900
2024-01-04,120.61,121.24,116.27,116.48,109.2511,5891500
2024-01-05,117.5,117.77,116.,116.53,109.2979,3984600
2024-01-08,114.96,115.05,112.48,114.5,107.3939,6769600
2024-01-09,114.5,114.5,112.25,112.76,105.7619,5935600
2024-01-10,112.73,112.73,110.83,111.18,104.28,4445200
2024-01-11,111.61,112.24,110.94,111.,104.1112,4212600
2024-01-12,113.,113.37,111.05,111.7,104.7677,5549800
2024-01-16,111.5,111.74,108.34,108.64,101.8976,6677500
2024-01-17,106.92,108.54,106.58,107.57,100.894,4864100
2024-01-18,107.34,107.34,105.77,106.93,100.2937,6150900
2024-01-19,106.05,107.92,105.92,107.87,101.1754,5702200
2024-01-22,107.5,108.39,107.,108.06,101.3536,5740200
2024-01-23,107.82,109.42,107.65,107.99,101.288,3969500
2024-01-24,108.92,110.02,108.42,109.67,102.8637,5332000
2024-01-25,109.8,112.08,109.26,112.05,105.096,5958700
2024-01-26,112.04,112.45,110.44,112.23,105.2648,4156000
2024-01-29,112.04,112.1,110.49,111.6,104.6739,4705700
2024-01-30,111.21,114.33,110.76,114.05,106.9719,6206500
2024-01-31,113.97,114.1,111.79,111.87,104.9272,5501400
2024-02-01,112.34,113.22,110.8,111.38,104.4676,5255200
2024-02-02,111.66,111.95,109.69,110.63,103.7641,4610200
2024-02-05,110.25,110.86,109.29,109.97,103.1451,4520400
2024-02-06,110.88,112.45,110.2,111.52,104.5989,4777100
2024-02-07,111.72,112.97,111.45,112.32,105.3492,6100700
2024-02-08,113.11,115.29,112.59,113.9,106.8312,7715500
2024-02-09,113.99,114.3,111.02,111.16,104.2612,5974000
2024-02-12,111.27,112.14,110.53,111.1,104.2049,5802000
2024-02-13,111.1,111.93,108.84,109.77,102.9575,6321100
2024-02-14,110.2,111.04,109.52,110.12,103.2858,7248400
2024-02-15,109.04,111.7,108.84,111.,104.6624,9421900
2024-02-16,111.48,111.8,110.4,110.57,104.257,6967800
2024-02-20,110.55,111.63,109.36,109.54,103.2858,6458300
2024-02-21,110.,113.67,109.7,112.87,106.4256,6925500
2024-02-22,112.06,112.91,111.31,112.22,105.8127,5104900
2024-02-23,111.09,112.26,110.1,111.51,105.1433,5206200
2024-02-26,111.2,112.52,110.61,112.42,106.0013,5751200
2024-02-27,113.03,113.33,111.06,111.61,105.2376,5060000
2024-02-28,111.9,113.32,111.15,112.04,105.643,4578900
2024-02-29,112.51,113.16,111.85,112.54,106.1145,6624000
2024-03-01,113.8,115.53,113.63,114.24,107.7174,5094300
2024-03-04,114.04,114.39,111.58,111.64,105.2659,5877200
2024-03-05,111.21,112.8,110.85,111.22,104.8698,6247000
2024-03-06,112.3,112.9,111.48,111.99,105.5959,4888700
2024-03-07,111.73,113.43,111.69,112.74,106.3031,5097300
2024-03-08,112.21,113.21,111.86,113.,106.5482,5227600
2024-03-11,113.37,115.36,112.65,115.25,108.6697,5899300
2024-03-12,115.08,115.73,114.36,115.02,108.4529,5653000
2024-03-13,116.8,118.61,116.17,117.55,110.8384,7685400
2024-03-14,119.17,119.99,118.74,119.78,112.9411,7800800
2024-03-15,119.13,120.8,119.13,120.04,113.1863,17549000
2024-03-18,120.9,121.07,119.16,120.26,113.3937,4827900
2024-03-19,120.36,122.16,120.3,122.02,115.0532,4457800
2024-03-20,121.22,122.36,121.03,121.91,114.9495,3597000
2024-03-21,122.07,123.59,121.68,123.51,116.4581,4925600
2024-03-22,123.55,124.05,122.71,123.03,116.0055,4976100
2024-03-25,123.72,126.65,123.15,126.23,119.0228,7054400
2024-03-26,126.5,126.9,125.2,125.99,118.7965,5203400
2024-03-27,125.65,127.02,125.32,126.84,119.598,3847800
2024-03-28,128.,128.64,126.71,127.28,120.0129,4657800
2024-04-01,128.,128.94,126.75,128.68,121.333,3036000
2024-04-02,129.52,130.84,128.63,130.67,123.2093,4969700
2024-04-03,130.91,132.,130.52,131.63,124.1145,3707300
2024-04-04,132.13,132.43,131.05,131.75,124.2277,3908400
2024-04-05,131.96,133.84,131.19,133.52,125.8966,3595500
2024-04-08,133.75,134.02,132.18,132.42,124.8594,4481900
2024-04-09,132.79,133.2,131.01,132.25,124.6991,3756000
2024-04-10,132.48,133.68,131.76,132.82,125.2366,4402400
2024-04-11,132.54,133.19,130.65,132.92,125.3309,4328800
2024-04-12,134.28,135.18,130.39,131.2,123.7091,4955300
2024-04-15,132.13,132.61,130.03,130.25,122.8133,4219300
2024-04-16,130.,130.8,128.5,129.53,122.1344,3878600
2024-04-17,129.12,130.14,127.55,128.33,121.0029,3869700
2024-04-18,128.73,129.22,127.25,127.81,120.5126,3588200
2024-04-19,128.14,130.51,127.81,129.38,121.993,3984800
2024-04-22,128.61,130.4,126.94,129.33,121.9458,4194900
2024-04-23,128.63,130.19,127.73,129.84,122.4267,3773600
2024-04-24,129.37,129.69,128.29,129.28,121.8987,3846600
2024-04-25,129.7,130.64,128.3,130.11,122.6813,3666400
2024-04-26,129.46,130.77,128.86,130.24,122.8039,4823100
2024-04-29,129.75,130.44,128.8,130.22,122.785,3609400
2024-04-30,129.81,129.85,125.43,125.62,118.4477,6296800
2024-05-01,125.08,125.73,123.42,124.34,117.2408,5423500
2024-05-02,124.72,125.2,121.66,122.25,115.2701,7685900
2024-05-03,122.51,122.68,120.88,122.23,115.2512,5020700
2024-05-06,123.08,125.22,123.02,123.55,116.4959,4848600
2024-05-07,123.66,124.94,123.07,123.54,116.4864,5902000
2024-05-08,122.83,123.97,122.7,123.06,116.0338,4200200
2024-05-09,122.99,124.23,122.65,123.39,116.345,5430500
2024-05-10,123.04,123.98,121.57,121.91,115.4924,4515900
2024-05-13,121.87,122.56,121.27,121.59,115.1892,6421200
2024-05-14,121.53,122.17,120.43,121.04,114.6682,6144700
2024-05-15,120.67,121.91,118.66,120.7,114.3461,6138600
2024-05-16,120.35,121.39,119.6,119.83,113.5219,5002900
2024-05-17,120.9,121.99,120.06,121.71,115.3029,4450300
2024-05-20,121.75,122.11,120.49,120.89,114.5261,2814700
2024-05-21,120.69,121.73,120.29,120.41,114.0713,2756700
2024-05-22,119.52,119.72,117.39,118.19,111.9682,4468100
2024-05-23,118.83,119.43,117.2,117.65,111.4566,3757200
2024-05-24,118.39,118.59,116.86,117.25,111.0777,2851100
2024-05-28,117.83,119.23,117.73,118.96,112.6977,3830700
2024-05-29,117.6,117.66,113.81,115.25,109.183,14290900
2024-05-30,115.7,116.38,112.93,113.58,107.6009,9914300
2024-05-31,113.86,116.54,113.77,116.48,110.3482,13830200
2024-06-03,116.26,116.43,112.96,113.87,107.8756,7129500
2024-06-04,112.8,113.,111.3,112.27,106.3598,7683600
2024-06-05,112.06,112.45,111.3,112.23,106.3219,5119100
2024-06-06,111.77,112.4,111.54,112.2,106.2935,5355200
2024-06-07,111.97,112.79,111.15,112.,106.1041,4375700
2024-06-10,112.38,114.,111.97,113.3,107.3356,5307300
2024-06-11,113.19,113.65,112.65,113.63,107.6482,4181900
2024-06-12,114.5,114.97,111.56,112.19,106.2841,8650100
2024-06-13,112.,112.17,110.09,110.89,105.0525,5939300
2024-06-14,111.18,111.18,109.12,109.39,103.6315,5690400
2024-06-17,108.9,109.9,108.48,109.54,103.7736,5754200
2024-06-18,110.07,111.2,109.01,109.41,103.6504,5690200
2024-06-20,109.6,111.85,109.26,111.33,105.4693,5442400
2024-06-21,111.83,112.26,110.73,111.34,105.4788,27096700
2024-06-24,112.25,115.99,111.91,115.17,109.1072,8802700
2024-06-25,114.71,115.06,113.66,114.99,108.9367,4956400
2024-06-26,115.2,115.2,112.76,113.61,107.6293,5366500
2024-06-27,114.,114.33,113.11,113.97,107.9704,3846500
2024-06-28,115.4,115.57,113.64,114.38,108.3588,7191800
2024-07-01,115.04,115.46,113.65,114.36,108.3398,3925100
2024-07-02,115.38,115.61,113.33,114.12,108.1125,3836700
2024-07-03,114.05,115.66,113.7,114.77,108.7282,2326200
2024-07-05,114.53,114.72,112.14,112.55,106.6251,4188300
2024-07-08,111.97,112.64,111.32,112.23,106.3219,4199600
2024-07-09,110.91,112.64,110.66,111.19,105.3367,3460400
2024-07-10,110.79,112.63,110.48,112.53,106.6062,3867700
2024-07-11,112.53,114.38,111.96,113.99,107.9893,5839100
2024-07-12,114.4,114.6,112.85,113.14,107.184,4505900
2024-07-15,114.01,115.2,113.02,114.57,108.5388,5118100
2024-07-16,113.72,115.42,113.15,115.19,109.1261,4633700
2024-07-17,115.75,117.4,115.53,116.08,109.9693,6484000
2024-07-18,116.3,118.4,115.35,116.61,110.4714,5957100
2024-07-19,117.16,117.32,114.23,114.35,108.3303,7559100
2024-07-22,113.6,113.67,112.1,112.32,106.4072,5172800
2024-07-23,111.85,112.05,110.07,110.83,104.9956,5714300
2024-07-24,111.72,112.42,110.51,111.1,105.2514,4808000
2024-07-25,111.,112.04,110.45,111.03,105.1851,5492100
2024-07-26,111.15,111.54,109.93,110.86,105.0241,5198800
2024-07-29,111.24,111.29,108.38,109.12,103.3757,4629500
2024-07-30,109.17,110.27,108.94,109.91,104.1241,9794200
2024-07-31,111.61,112.4,111.1,111.2,105.3462,7554600
2024-08-01,112.45,112.68,107.92,108.39,102.6841,9704600
2024-08-02,107.72,108.08,103.98,105.77,100.202,7445100
2024-08-05,104.,105.31,102.27,104.57,99.0652,8475000
2024-08-06,104.57,106.45,104.11,105.8,100.2304,8424900
2024-08-07,107.25,108.44,106.44,106.93,101.301,7735400
2024-08-08,107.24,108.64,106.92,108.27,102.5704,5392900
2024-08-09,108.27,109.1,107.09,108.61,102.8925,5776200
2024-08-12,108.45,110.23,108.28,110.03,104.7974,5906900
2024-08-13,108.99,109.38,107.86,108.34,103.1878,5866800
2024-08-14,108.51,109.84,108.23,109.33,104.1307,6388000
2024-08-15,109.68,111.37,109.68,111.23,105.9403,6307000
2024-08-16,110.32,111.38,109.86,111.18,105.8927,3819100
2024-08-19,111.22,112.75,111.12,111.74,106.4261,4335600
2024-08-20,111.57,111.81,108.85,109.85,104.626,6783300
2024-08-21,110.81,111.19,108.9,109.62,104.4069,4011900
2024-08-22,109.6,110.52,109.41,109.97,104.7403,3644500
2024-08-23,110.83,111.49,110.27,111.4,106.1023,4024200
2024-08-26,113.02,115.03,112.94,113.56,108.1595,6253900
2024-08-27,113.66,113.66,112.06,112.43,107.0833,3521700
2024-08-28,112.04,112.2,110.64,112.15,106.8166,4506400
2024-08-29,112.98,115.14,112.07,114.37,108.931,5270200
2024-08-30,113.12,114.04,112.41,113.79,108.3786,5559500
2024-09-03,111.9,111.91,109.21,109.85,104.626,6369900
2024-09-04,110.33,111.19,108.44,108.56,103.3973,6251500
2024-09-05,109.22,109.39,107.29,107.45,102.3401,5582400
2024-09-06,107.73,108.62,105.72,106.02,100.9781,5229900
2024-09-09,106.05,106.67,105.54,105.6,100.5781,6477000
2024-09-10,105.55,105.74,103.24,104.,99.0542,5611500
2024-09-11,103.8,104.04,101.3,102.57,97.6922,6803100
2024-09-12,102.72,103.68,102.15,102.9,98.0065,6775900
2024-09-13,103.32,104.37,103.05,103.5,98.5779,5441600
2024-09-16,104.96,105.69,104.45,105.55,100.5305,9325300
2024-09-17,105.51,108.5,105.3,108.29,103.1401,8661300
2024-09-18,107.52,109.93,107.51,108.62,103.4545,7424100
2024-09-19,110.5,111.35,109.37,110.55,105.2927,7990700
2024-09-20,111.16,111.74,109.73,109.87,104.645,33515100
2024-09-23,110.1,110.94,107.49,109.69,104.4736,8197600
