date,open,high,low,close,adjusted_close,volume
2022-01-20,207.55,209.8,200.96,201.4,158.7757,864389
2022-01-21,201.87,205.78,200.82,201.52,158.8703,917965
2022-01-24,197.,208.15,196.35,207.2,163.3482,1105978
2022-01-25,201.54,211.349,201.28,208.11,164.0656,1013646
2022-01-26,211.22,213.12,204.3801,207.65,163.7029,1682513
2022-01-27,211.52,214.1,197.42,199.83,157.5379,1654401
2022-01-28,199.61,205.33,197.93,205.19,161.7635,936255
2022-01-31,203.83,210.29,203.83,210.19,165.7053,799184
2022-02-01,209.9,211.19,205.09,208.48,164.3573,818513
2022-02-02,209.45,211.29,204.63,211.28,166.5647,641393
2022-02-03,209.19,209.835,205.1,205.62,162.1025,476961
2022-02-04,204.24,205.39,200.09,202.,159.2487,580953
2022-02-07,202.52,204.18,199.35,200.16,157.7981,453565
2022-02-08,201.07,203.32,198.9,200.53,158.0898,713555
2022-02-09,202.8,207.62,202.03,206.21,162.5677,672037
2022-02-10,203.56,206.64,199.27,199.58,157.3409,630485
2022-02-11,200.,201.73,193.47,195.67,154.2584,887621
2022-02-14,196.02,198.95,194.475,196.62,155.0073,573833
2022-02-15,201.58,205.23,201.05,204.38,161.125,728015
2022-02-16,202.99,207.11,202.42,206.37,162.6938,753426
2022-02-17,205.38,207.93,203.33,204.93,161.5586,602575
2022-02-18,204.5,207.13,203.26,204.54,161.2511,571972
2022-02-22,203.11,205.351,194.75,197.81,155.9455,1128063
2022-02-23,199.83,201.95,193.73,194.17,153.0758,988063
2022-02-24,188.11,198.65,187.3657,198.18,157.6581,1044102
2022-02-25,196.48,205.5,196.48,204.45,162.646,923814
2022-02-28,201.18,203.,198.2,201.27,160.1163,888759
2022-03-01,200.72,202.44,197.11,201.23,160.0844,772052
2022-03-02,203.5,209.36,201.2,206.54,164.3087,1026869
2022-03-03,208.56,210.99,205.12,209.43,166.6078,870307
2022-03-04,206.54,209.865,200.4,203.89,162.2005,1328702
2022-03-07,201.57,203.33,189.52,189.84,151.0234,1926038
2022-03-08,189.12,199.95,188.325,192.49,153.1315,1481540
2022-03-09,196.4,199.47,193.67,196.4,156.242,1072059
2022-03-10,193.63,193.925,187.31,188.11,149.6471,1429868
2022-03-11,190.92,192.46,185.,185.4,147.4912,1070880
2022-03-14,188.02,188.95,183.25,186.18,148.1117,1171664
2022-03-15,188.86,192.,187.17,190.09,151.2222,769218
2022-03-16,191.1,196.22,188.39,193.58,153.9986,759449
2022-03-17,191.6,195.93,190.425,195.46,155.4942,576881
2022-03-18,190.62,195.29,186.45,194.72,154.9055,2281484
2022-03-21,194.3,194.93,185.38,186.8,148.6049,1267562
2022-03-22,188.37,191.59,187.62,188.84,150.2278,797291
2022-03-23,187.63,188.49,182.72,182.81,145.4308,820110
2022-03-24,183.4,183.815,181.,182.79,145.4149,1031407
2022-03-25,183.05,184.1,180.55,181.38,144.2932,801448
2022-03-28,181.11,183.7,180.26,182.5,145.1842,1359307
2022-03-29,186.105,191.36,185.2,187.11,148.8516,2259007
2022-03-30,186.72,186.97,180.3,180.32,143.4499,1173698
2022-03-31,180.05,180.05,172.63,172.78,137.4516,1610963
2022-04-01,174.75,175.05,169.25,172.44,137.1811,1235188
2022-04-04,173.04,176.9,172.56,175.09,139.2893,1125581
2022-04-05,174.2,176.5,171.59,172.78,137.4516,924479
2022-04-06,170.01,171.47,167.4,167.93,133.5933,1166793
2022-04-07,167.53,169.55,164.52,168.64,134.1581,1173220
2022-04-08,168.5,173.63,165.5,172.08,136.8947,1327701
2022-04-11,171.8,179.57,171.8,176.43,140.3553,1328849
2022-04-12,177.77,181.69,174.4,174.6,138.8995,1050486
2022-04-13,174.,177.695,173.085,177.16,140.936,798760
2022-04-14,176.09,178.115,170.45,170.55,135.6776,1451862
2022-04-18,170.09,172.22,168.13,170.78,135.8606,997474
2022-04-19,171.91,177.1,171.91,176.55,140.4508,932209
2022-04-20,177.85,180.2,175.5,178.09,141.6759,1060454
2022-04-21,180.89,182.48,176.33,178.1,141.6838,886616
2022-04-22,177.25,177.25,172.7,173.82,138.279,1114389
2022-04-25,173.5,179.,169.8101,178.87,142.2964,2564384
2022-04-26,186.95,194.87,184.24,187.16,148.8913,4429140
2022-04-27,184.25,191.855,181.575,183.02,145.5978,1992715
2022-04-28,184.92,189.009,181.6,185.28,147.3957,953284
2022-04-29,184.89,187.91,180.98,181.52,144.4046,1237088
2022-05-02,181.2,185.84,179.61,185.27,147.3878,1019437
2022-05-03,186.01,191.62,184.71,190.43,151.4927,1033311
2022-05-04,189.49,199.07,188.57,198.19,157.666,1415139
2022-05-05,193.92,195.91,187.91,190.03,151.1745,925121
2022-05-06,188.13,192.4,184.27,191.09,152.0178,818613
2022-05-09,188.22,195.545,188.22,193.34,153.8077,1304649
2022-05-10,195.8,196.3,185.15,188.59,150.0289,831872
2022-05-11,187.61,188.79,175.91,176.53,140.4349,1064676
2022-05-12,176.5,185.19,175.68,182.46,145.1523,1155637
2022-05-13,183.82,187.36,180.87,182.96,145.5501,693587
2022-05-16,180.61,182.84,175.28,180.93,143.9352,772592
2022-05-17,184.49,187.019,180.85,186.63,148.4697,668884
2022-05-18,179.05,180.19,171.04,174.34,138.6926,1744574
2022-05-19,171.36,175.,169.81,171.82,138.0739,1042003
2022-05-20,174.16,174.16,167.29,173.81,139.673,1278436
2022-05-23,174.78,175.75,171.2,173.88,139.7293,806284
2022-05-24,172.23,172.26,165.85,167.91,134.9318,1138359
2022-05-25,166.97,175.59,166.97,173.87,139.7212,929364
2022-05-26,175.,181.63,175.,178.96,143.8116,1338393
2022-05-27,179.73,182.83,179.42,182.81,146.9054,864845
2022-05-31,180.86,186.11,179.57,184.24,148.0545,1395762
2022-06-01,184.25,185.,180.52,180.53,145.0732,916137
2022-06-02,181.54,181.835,178.165,180.53,145.0732,862977
2022-06-03,178.93,179.57,175.26,176.04,141.4651,860164
2022-06-06,176.58,177.99,175.19,175.78,141.2561,710769
2022-06-07,169.55,173.28,166.82,173.15,139.1427,1252885
2022-06-08,171.44,172.6926,169.14,170.32,136.8685,634402
2022-06-09,170.08,174.16,169.5,170.61,137.1015,622850
2022-06-10,168.19,169.57,164.19,164.35,132.071,707761
2022-06-13,163.23,163.23,156.59,157.98,126.9521,975682
2022-06-14,157.92,159.4004,153.01,155.36,124.8467,869621
2022-06-15,156.83,160.5258,154.7,155.52,124.9753,1125283
2022-06-16,151.25,152.,145.93,147.45,118.4902,1742644
2022-06-17,147.55,152.2925,145.96,151.25,121.5439,2112292
2022-06-21,154.58,155.85,152.0101,153.02,122.9663,855328
2022-06-22,149.64,153.36,148.36,152.8,122.7895,827147
2022-06-23,153.19,163.77,153.19,163.58,131.4522,1658395
2022-06-24,164.92,167.72,161.83,166.35,133.6782,1529984
2022-06-27,167.,167.475,162.81,163.88,131.6933,849689
2022-06-28,164.63,165.99,160.8,161.03,129.4031,756291
2022-06-29,160.69,161.66,157.16,157.74,126.7592,722965
2022-06-30,155.,156.85,151.58,154.87,124.4529,955601
2022-07-01,155.55,159.42,154.5601,157.59,126.6387,968460
2022-07-05,155.31,160.77,154.59,160.75,129.1781,886744
2022-07-06,161.65,163.4399,157.6,159.29,128.0048,711115
2022-07-07,159.88,163.38,157.98,162.25,130.3835,725208
2022-07-08,162.03,163.06,160.46,160.81,129.2263,592949
2022-07-11,160.33,162.62,159.82,160.16,128.7039,591393
2022-07-12,161.48,167.04,161.36,164.31,132.0389,935998
2022-07-13,160.9,164.99,160.02,163.42,131.3237,529875
2022-07-14,160.64,161.665,156.96,159.26,127.9807,617370
2022-07-15,161.08,162.13,157.32,159.38,128.0771,797882
2022-07-18,160.3,164.29,159.2,161.32,129.6361,670974
2022-07-19,163.57,165.53,161.43,165.22,132.7701,859651
2022-07-20,166.05,167.65,163.6,167.31,134.4497,543777
2022-07-21,166.25,168.85,164.37,168.54,135.4381,694910
2022-07-22,169.37,171.8,166.09,167.77,134.8193,713653
2022-07-25,167.99,169.215,162.99,164.65,132.3121,1687468
2022-07-26,168.58,170.12,165.55,168.36,135.2934,2780618
2022-07-27,168.29,170.13,166.645,169.09,135.8801,1165735
2022-07-28,169.28,176.665,169.28,175.71,141.1999,1013904
2022-07-29,176.29,176.29,170.99,172.87,138.9177,1589323
2022-08-01,171.8,175.79,170.52,175.57,141.0874,756009
2022-08-02,174.49,174.49,167.51,167.69,134.755,814852
2022-08-03,168.09,168.78,164.96,166.14,133.5095,752613
2022-08-04,165.,169.46,165.,168.02,135.0202,561354
2022-08-05,166.58,169.49,165.8147,168.46,135.3738,553187
2022-08-08,167.5,169.4,164.75,164.83,132.4567,1335238
2022-08-09,164.5,164.5,158.46,158.7,127.5307,1376911
2022-08-10,162.7,167.385,162.0172,166.64,133.9113,1095844
2022-08-11,167.59,170.08,166.28,166.76,134.0077,715945
2022-08-12,167.96,168.72,166.7501,167.3,134.4416,514564
2022-08-15,166.1,170.89,166.02,170.37,136.9087,629018
2022-08-16,168.96,178.05,168.5,175.56,141.0793,1095484
2022-08-17,172.69,174.72,170.835,172.94,138.9739,637880
2022-08-18,173.13,174.,171.69,172.71,138.7891,349701
2022-08-19,171.89,171.89,167.42,168.24,135.197,609126
2022-08-22,165.4,167.,163.8,164.77,132.4085,804186
2022-08-23,165.,166.815,164.8,165.07,132.6496,618862
2022-08-24,164.8,167.15,162.455,165.22,132.7701,546860
2022-08-25,164.06,168.31,163.37,168.25,136.6525,517432
2022-08-26,168.87,168.96,159.,159.33,129.4076,646288
2022-08-29,158.25,159.8,157.5101,157.63,128.0269,412061
2022-08-30,158.92,159.71,156.465,157.8,128.165,527971
2022-08-31,158.96,159.44,155.39,156.6,127.1903,737185
2022-09-01,155.9,156.2477,152.4,155.17,126.0289,667560
2022-09-02,156.64,157.97,152.48,153.69,124.8268,514467
2022-09-06,154.29,154.29,149.62,151.,122.642,713537
2022-09-07,151.67,154.98,151.39,154.43,125.4279,484624
2022-09-08,153.05,155.82,151.16,155.78,126.5243,479795
2022-09-09,157.47,161.23,157.1516,160.21,130.1224,607806
2022-09-12,160.82,163.15,159.7,159.97,129.9274,623884
2022-09-13,155.,155.425,145.675,146.62,119.0846,1532783
2022-09-14,147.08,147.86,144.34,145.66,118.3049,1100905
2022-09-15,145.58,147.5,144.73,145.89,118.4917,898549
2022-09-16,144.45,147.1,143.87,145.06,117.8176,1993775
2022-09-19,144.86,148.37,144.22,147.26,119.6044,665863
2022-09-20,145.38,145.69,141.42,142.89,116.0551,692958
2022-09-21,143.5,147.34,142.44,142.5,115.7383,664760
2022-09-22,141.46,142.6,140.12,140.17,113.8459,519430
2022-09-23,139.53,140.86,138.15,140.79,114.3495,722443
2022-09-26,139.7,141.5,137.31,137.43,111.6205,644227
2022-09-27,138.61,138.97,136.26,137.24,111.4662,440359
2022-09-28,137.74,142.785,137.57,142.01,115.3404,488262
2022-09-29,139.95,140.155,136.96,137.62,111.7748,490704
2022-09-30,137.96,138.325,134.68,134.81,109.4925,744045
2022-10-03,136.91,141.25,135.69,140.44,114.0652,729906
2022-10-04,143.23,146.38,143.05,146.23,118.7678,623204
2022-10-05,143.21,145.635,142.2,144.44,117.314,512080
2022-10-06,143.89,145.3,142.82,142.91,116.0713,393934
2022-10-07,140.26,141.2,137.3,138.73,112.6763,550246
2022-10-10,139.51,142.,139.34,141.14,114.6337,580915
2022-10-11,141.29,144.91,140.53,142.94,116.0957,428894
2022-10-12,142.93,143.889,140.35,142.95,116.1038,552549
2022-10-13,139.73,146.89,137.88,143.33,116.4125,780166
2022-10-14,144.,144.42,138.42,139.21,113.0662,820115
2022-10-17,142.65,143.59,139.73,140.91,114.4469,677421
2022-10-18,142.96,145.09,141.7,144.1,117.0379,566150
2022-10-19,142.02,143.59,137.07,137.78,111.9048,1035849
2022-10-20,137.46,139.985,130.52,131.33,106.6661,2536611
2022-10-21,125.72,134.35,124.43,131.22,106.5767,4107106
2022-10-24,133.1,135.15,130.76,132.9,107.9412,1378892
2022-10-25,132.36,137.7,132.08,137.,111.2712,1065430
2022-10-26,133.47,137.34,131.49,134.74,109.4357,1062510
2022-10-27,135.61,138.629,134.71,135.03,109.6712,965445
2022-10-28,134.73,140.01,134.01,139.91,113.6347,714492
2022-10-31,139.05,139.135,136.165,138.24,112.2784,984364
2022-11-01,140.,140.64,136.81,137.37,111.5718,730988
2022-11-02,137.37,138.83,131.583,131.62,106.9016,938834
2022-11-03,129.68,131.47,127.28,129.21,104.9442,839607
2022-11-04,131.22,133.655,129.165,133.33,108.2905,657965
2022-11-07,134.67,137.16,132.86,136.78,111.0926,643268
2022-11-08,138.,142.1175,137.66,141.51,114.9343,1131733
2022-11-09,140.56,143.24,137.7,138.05,112.124,765123
2022-11-10,143.75,150.47,143.75,149.65,121.5456,1110358
2022-11-11,149.6,157.5,149.32,156.58,127.1741,944487
2022-11-14,154.9,157.485,152.81,152.94,124.2177,871026
2022-11-15,156.49,158.01,152.12,154.51,125.4928,631544
2022-11-16,152.8,152.99,147.68,149.32,121.2775,623835
2022-11-17,145.16,147.92,142.5,147.82,121.483,551784
2022-11-18,149.81,150.3,145.13,147.42,121.1543,526247
2022-11-21,146.42,146.93,143.98,145.24,119.3627,513709
2022-11-22,146.65,148.04,145.7163,147.05,120.8502,462577
2022-11-23,147.29,149.09,146.59,148.35,121.9186,301485
2022-11-25,147.79,149.77,147.79,148.77,122.2637,189977
2022-11-28,147.62,148.63,143.48,143.82,118.1957,463202
2022-11-29,143.05,146.43,142.7,145.98,119.9708,834620
2022-11-30,145.46,146.8,141.6,146.53,120.4228,908311
2022-12-01,147.97,151.12,147.5,149.02,122.4692,539901
2022-12-02,146.21,147.54,143.85,146.12,120.0859,783690
2022-12-05,144.16,144.49,141.1,141.46,116.2561,498611
2022-12-06,141.61,142.57,139.55,141.86,116.5849,928646
2022-12-07,142.,145.02,140.74,142.76,117.3245,617611
2022-12-08,143.,146.1,142.2001,145.36,119.4613,559898
2022-12-09,144.72,145.77,143.71,143.81,118.1874,403018
2022-12-12,144.09,147.73,142.695,147.45,121.1789,683028
2022-12-13,153.02,155.09,146.49,147.47,121.1953,1007919
2022-12-14,146.43,149.51,144.38,146.,119.9873,679583
2022-12-15,143.38,145.165,142.85,144.06,118.3929,628908
2022-12-16,141.76,143.28,139.94,141.49,116.2808,1350911
2022-12-19,140.97,142.2,139.,139.57,114.7029,625148
2022-12-20,137.12,138.92,135.445,137.04,112.6237,787775
2022-12-21,138.44,141.745,138.44,141.21,116.0507,754302
2022-12-22,139.21,139.71,136.25,139.59,114.7193,798747
2022-12-23,139.35,141.68,139.21,141.62,116.3876,299475
2022-12-27,141.29,142.5,140.7701,141.69,116.4452,404218
2022-12-28,141.85,142.49,138.34,138.35,113.7003,371735
2022-12-29,139.06,143.71,138.64,143.1,117.6039,505233
2022-12-30,141.32,142.66,139.98,141.46,116.2561,456639
2023-01-03,144.12,145.005,142.14,143.73,118.1217,513028
2023-01-04,145.71,149.49,145.7,148.23,121.8199,570356
2023-01-05,146.49,150.,145.23,149.76,123.0773,619042
2023-01-06,151.33,152.74,150.4368,151.5,124.5073,864871
2023-01-09,152.,155.11,151.5,152.34,125.1977,545188
2023-01-10,151.55,155.04,151.405,154.7,127.1372,479201
2023-01-11,151.06,155.59,150.39,154.26,126.7756,809557
2023-01-12,155.98,155.98,152.71,154.14,126.677,475865
2023-01-13,151.92,155.32,151.92,154.29,126.8002,344507
2023-01-17,152.39,159.085,150.94,154.9,127.3015,1203069
2023-01-18,154.73,155.95,150.32,150.36,123.5704,712733
2023-01-19,149.06,149.395,144.86,145.49,119.5681,583951
2023-01-20,146.39,150.94,144.51,150.82,123.9485,517189
2023-01-23,151.48,153.45,150.67,152.12,125.0169,399898
2023-01-24,151.683,153.78,151.25,152.73,125.5182,373186
2023-01-25,151.2,153.56,150.75,152.03,124.9429,443386
2023-01-26,151.8,153.4,149.45,150.07,123.3321,674703
2023-01-27,149.03,154.78,148.28,154.1,126.6441,621499
2023-01-30,152.09,156.49,151.005,153.54,126.1839,1220344
2023-01-31,156.,157.115,152.,155.59,127.8686,1656787
2023-02-01,155.,158.34,151.69,156.5,128.6165,1002148
2023-02-02,157.71,160.74,157.21,158.95,130.63,1198265
2023-02-03,156.32,158.33,154.9,154.97,127.3591,622248
2023-02-06,152.67,153.77,148.975,149.98,123.2581,931448
2023-02-07,148.87,150.2,147.3,149.62,122.9623,647210
2023-02-08,148.42,148.48,143.85,143.96,118.3107,759109
2023-02-09,145.17,146.45,140.13,141.12,115.9767,765219
2023-02-10,140.,142.67,140.,141.52,116.3055,608417
2023-02-13,141.5,147.64,141.17,147.6,121.3022,716337
2023-02-14,146.61,151.53,145.51,150.57,123.743,874181
2023-02-15,149.8,150.49,147.565,147.84,121.4994,832898
2023-02-16,144.57,147.49,143.74,145.12,119.264,664013
2023-02-17,144.32,145.47,142.09,145.,119.1654,688890
2023-02-21,141.77,144.37,140.66,140.89,115.7877,847835
2023-02-22,142.17,142.5,140.,140.4,115.385,639492
2023-02-23,141.25,141.48,138.62,141.13,115.9849,570884
2023-02-24,138.28,141.51,138.28,139.09,114.3084,811659
2023-02-27,140.97,141.945,138.37,138.94,114.1851,650780
2023-02-28,138.84,139.94,137.89,137.98,113.3962,798344
2023-03-01,137.84,137.92,135.26,136.57,112.2374,939856
2023-03-02,133.92,137.74,133.27,137.47,114.4435,615543
2023-03-03,138.68,139.87,137.55,138.74,115.5008,530562
2023-03-06,139.33,140.6,136.88,137.24,114.252,953202
2023-03-07,137.92,138.7728,134.68,134.7,112.1375,578389
2023-03-08,135.34,136.88,134.,136.69,113.7942,686129
2023-03-09,136.77,138.25,134.23,134.25,111.7629,844491
2023-03-10,134.5,134.5,129.96,131.39,109.3819,831481
2023-03-13,130.32,135.09,129.09,131.8,109.7233,1209966
2023-03-14,134.08,135.27,130.96,131.97,109.8648,1057473
2023-03-15,130.,132.27,126.9225,128.78,107.2091,1085768
2023-03-16,127.14,130.685,126.82,129.46,107.7752,895476
2023-03-17,129.31,130.08,127.295,128.45,106.9344,3073080
2023-03-20,128.53,132.58,128.07,131.01,109.0656,1069691
2023-03-21,132.5,133.38,129.91,130.99,109.0489,671763
2023-03-22,130.05,131.33,127.07,127.16,105.8605,549002
2023-03-23,127.87,129.18,124.77,126.09,104.9697,576705
2023-03-24,124.77,127.49,124.1,127.17,105.8688,468180
2023-03-27,128.38,128.7175,126.675,127.83,106.4182,413637
2023-03-28,127.93,128.85,126.4,127.03,105.7522,358692
2023-03-29,128.62,128.94,127.28,128.75,107.1841,550713
2023-03-30,130.18,130.6,128.21,128.7,107.1425,371278
2023-03-31,129.25,132.1,129.25,132.02,109.9064,456745
2023-04-03,132.08,132.6,130.53,131.71,109.6483,564399
2023-04-04,131.83,131.83,128.76,130.45,108.5994,426083
2023-04-05,129.7,130.1587,128.75,129.45,107.7669,626658
2023-04-06,129.77,129.88,127.37,127.45,106.1019,559319
2023-04-10,126.74,129.13,126.2,129.08,107.4589,582070
2023-04-11,133.53,135.48,132.03,134.02,111.5714,1586166
2023-04-12,135.56,136.83,132.54,133.95,111.5131,854165
2023-04-13,134.89,135.24,133.22,134.4,111.8877,796374
2023-04-14,134.4,135.57,133.29,134.95,112.3456,900601
2023-04-17,135.31,137.05,135.0579,136.98,114.0356,513917
2023-04-18,137.35,139.61,137.03,139.59,116.2084,850218
2023-04-19,139.19,139.77,137.86,139.54,116.1668,483245
2023-04-20,139.39,141.25,138.99,140.67,117.1075,600230
2023-04-21,141.23,141.86,140.46,140.98,117.3656,668823
2023-04-24,141.04,142.99,139.9001,140.7,117.1325,1072883
2023-04-25,142.89,144.,132.42,132.55,110.3476,2265361
2023-04-26,131.62,131.9499,127.87,129.02,107.4089,1571196
2023-04-27,130.18,135.42,129.73,135.39,112.7119,1284078
2023-04-28,136.63,139.9,136.21,139.59,116.2084,1059480
2023-05-01,140.24,142.38,139.71,139.79,116.3749,919937
2023-05-02,139.24,140.03,136.45,139.,115.7172,993133
2023-05-03,140.21,144.6,139.5571,141.15,117.5071,1039143
2023-05-04,140.22,140.69,135.585,135.75,113.0116,762403
2023-05-05,137.59,137.92,136.,137.02,114.0689,577073
2023-05-08,137.77,137.77,135.525,136.87,113.944,417451
2023-05-09,135.73,136.6,135.245,135.94,113.1698,472401
2023-05-10,136.82,136.82,130.99,133.52,111.1551,755497
2023-05-11,132.58,133.55,131.47,132.42,110.2394,449247
2023-05-12,132.95,132.95,128.21,130.59,108.7159,684356
2023-05-15,130.93,131.5009,130.16,131.31,109.3153,411664
2023-05-16,129.04,129.395,125.85,128.11,106.6513,1058396
2023-05-17,128.12,132.01,128.04,131.34,109.3403,605801
2023-05-18,129.85,133.94,129.06,133.65,112.7659,867873
2023-05-19,133.65,133.65,130.5701,131.43,110.8928,440707
2023-05-22,131.41,132.29,130.4001,131.45,110.9097,370381
2023-05-23,130.33,133.82,129.6975,132.75,112.0065,806053
2023-05-24,132.59,133.44,130.625,132.71,111.9728,598194
2023-05-25,133.23,133.88,130.91,132.29,111.6184,408677
2023-05-26,132.08,134.87,131.42,134.22,113.2468,454507
2023-05-30,134.97,135.44,132.6673,132.76,112.015,594973
2023-05-31,130.64,131.39,127.316,129.29,109.0872,982464
2023-06-01,128.93,131.49,126.975,131.4,110.8675,855633
2023-06-02,133.3,136.73,132.18,135.69,114.4871,728795
2023-06-05,135.02,135.51,132.07,133.47,112.614,691239
2023-06-06,133.23,137.625,132.87,137.24,115.7949,520964
2023-06-07,138.16,146.03,138.16,145.98,123.1692,1037110
2023-06-08,145.99,146.5,143.,143.92,121.4311,781152
2023-06-09,143.64,144.18,141.83,142.06,119.8617,595269
2023-06-12,142.41,144.86,141.03,144.36,121.8023,501906
2023-06-13,145.,147.67,144.8,146.69,123.7683,636413
2023-06-14,147.41,148.87,145.55,145.96,123.1523,552742
2023-06-15,145.87,148.5,145.87,148.27,125.1014,444072
2023-06-16,148.79,149.25,145.9325,146.51,123.6164,887941
2023-06-20,146.01,146.93,144.65,146.45,123.5658,476504
2023-06-21,145.55,146.095,142.91,144.66,122.0555,750803
2023-06-22,144.34,144.34,141.33,142.59,120.3089,395609
2023-06-23,141.,141.46,139.44,140.59,118.6214,1031674
2023-06-26,141.05,143.115,139.23,142.78,120.4692,559256
2023-06-27,142.91,148.9018,142.75,147.99,124.8651,634193
2023-06-28,146.79,149.37,145.47,146.67,123.7514,804184
2023-06-29,146.71,149.98,146.,149.46,126.1054,670599
2023-06-30,149.96,150.2797,148.4201,148.79,125.5401,429017
2023-07-03,148.52,149.63,148.02,149.16,125.8523,312812
2023-07-05,148.25,148.585,146.88,147.32,124.2998,345809
2023-07-06,145.5,146.88,144.6,146.56,123.6586,441734
2023-07-07,146.68,149.62,146.2,148.28,125.1098,770904
2023-07-10,148.59,153.54,148.37,153.39,129.4213,524271
2023-07-11,154.39,159.39,153.55,157.98,133.2941,989215
2023-07-12,159.54,160.62,157.89,157.99,133.3025,550245
2023-07-13,158.73,159.66,155.91,157.02,132.4841,524965
2023-07-14,157.33,157.33,153.27,153.79,129.7588,782016
2023-07-17,152.89,153.92,151.62,151.7,127.9954,622421
2023-07-18,151.12,155.375,151.12,155.11,130.8726,898758
2023-07-19,155.12,157.54,154.69,156.1,131.7079,649550
2023-07-20,149.72,153.145,149.19,151.47,127.8013,1254672
2023-07-21,152.73,153.11,149.26,149.73,126.3332,763263
2023-07-24,150.2,152.055,150.16,150.76,127.2023,1050502
2023-07-25,149.53,149.77,143.47,146.31,123.4476,1966988
2023-07-26,145.18,147.42,143.23,143.57,121.1358,1114761
2023-07-27,144.95,145.83,141.35,141.78,119.6255,900651
2023-07-28,143.,144.88,142.33,142.59,120.3089,662637
2023-07-31,142.99,144.67,142.94,144.26,121.718,1892400
2023-08-01,142.97,144.06,141.8,143.28,120.8911,534096
2023-08-02,141.37,148.5,141.1,145.54,122.798,1329948
2023-08-03,145.07,145.07,141.29,141.56,119.4399,557860
2023-08-04,142.11,143.525,141.45,141.5,119.3892,533583
2023-08-07,142.15,144.395,141.95,142.87,120.5452,685924
2023-08-08,141.12,141.99,139.45,141.76,119.6086,451018
2023-08-09,140.4,141.275,139.,139.79,117.9465,489794
2023-08-10,140.4,141.37,139.12,139.96,118.0899,750886
2023-08-11,140.06,140.69,139.375,140.56,118.5961,501770
2023-08-14,139.88,140.37,138.47,139.18,117.4318,507600
2023-08-15,139.28,139.61,137.875,138.44,116.8074,546118
2023-08-16,138.,139.28,135.92,135.97,114.7234,454357
2023-08-17,137.17,137.17,133.74,134.32,113.3312,659727
2023-08-18,133.33,135.69,133.,135.15,114.0315,596377
2023-08-21,135.48,135.75,132.88,133.23,112.4115,492480
2023-08-22,133.62,136.23,133.41,136.,114.7487,982161
2023-08-23,136.,136.,134.75,135.75,114.5377,722418
2023-08-24,134.56,134.91,133.07,133.55,114.1531,741810
2023-08-25,133.92,134.65,132.65,134.,114.5377,540972
2023-08-28,134.69,137.53,134.69,136.5,116.6746,759781
2023-08-29,136.22,138.58,135.68,137.98,117.9397,440468
2023-08-30,138.02,139.64,137.85,138.63,118.4953,426702
2023-08-31,138.8,140.03,138.0501,139.96,119.6321,582005
2023-09-01,140.41,142.52,140.41,141.95,121.3331,557096
2023-09-05,141.31,141.625,137.12,137.66,117.6662,633996
2023-09-06,137.5,138.7,137.489,138.18,118.1106,480565
2023-09-07,137.5,138.2,135.53,136.12,116.3498,689746
2023-09-08,136.11,137.88,135.95,136.5,116.6746,347707
2023-09-11,136.7,138.02,136.41,136.96,117.0678,380210
2023-09-12,136.53,137.8,136.005,136.36,116.555,340478
2023-09-13,136.49,136.89,134.9,135.09,115.4694,352631
2023-09-14,136.33,138.,135.,136.56,116.7259,481520
2023-09-15,135.51,138.08,134.35,137.98,117.9397,1572535
2023-09-18,137.82,138.23,135.9725,137.02,117.1191,488690
2023-09-19,136.55,137.65,136.12,137.23,117.2986,341964
2023-09-20,138.06,138.9,136.05,136.35,116.5464,243162
2023-09-21,135.36,135.36,132.61,132.65,113.3838,410093
2023-09-22,132.88,133.118,130.56,130.92,111.9051,313127
2023-09-25,130.34,132.68,130.34,131.79,112.6487,330930
2023-09-26,130.94,131.3813,129.8,130.15,111.2469,408370
2023-09-27,130.9,132.215,129.79,130.63,111.6572,441543
2023-09-28,130.34,134.04,130.27,133.15,113.8112,589620
2023-09-29,134.49,135.45,133.62,133.7,114.2813,419479
2023-10-02,133.23,134.28,130.72,132.07,112.8881,463752
2023-10-03,131.28,131.75,128.005,128.09,109.4861,487515
2023-10-04,128.23,128.875,126.7,128.75,110.0503,471004
2023-10-05,128.62,129.1309,125.7,125.77,107.5031,595068
2023-10-06,124.5,125.33,122.64,124.26,106.2124,829267
2023-10-09,123.21,126.08,121.8832,125.83,107.5544,532060
2023-10-10,126.44,128.5,125.8,127.89,109.3152,436455
2023-10-11,128.71,129.34,127.0706,128.16,109.5459,449616
2023-10-12,127.75,127.75,123.11,123.53,105.5884,562731
2023-10-13,123.35,123.99,122.45,123.29,105.3833,463581
2023-10-16,124.44,127.325,124.24,126.57,108.1869,1078536
2023-10-17,126.,132.31,126.,130.91,111.8965,907591
2023-10-18,129.59,131.35,128.27,130.3,111.3751,1038034
2023-10-19,130.27,132.25,129.1,129.15,110.3922,623631
2023-10-20,129.34,130.,127.9,129.,110.2639,524164
2023-10-23,128.36,130.27,127.435,127.6,109.0673,698817
2023-10-24,128.28,129.3035,126.2,127.05,108.5972,730822
2023-10-25,126.44,127.58,123.8,125.61,107.3663,865440
2023-10-26,119.19,119.98,104.5,105.73,90.3737,4855618
2023-10-27,103.62,104.,98.4,102.1,87.2709,2931467
2023-10-30,102.11,103.045,99.745,102.53,87.6385,1244144
2023-10-31,102.63,105.17,102.04,104.56,89.3736,891594
2023-11-01,104.48,104.78,102.2,104.54,89.3565,906182
