date,open,high,low,close,adjusted_close,volume
2022-08-26,95.67,95.88,90.04,90.07,77.5784,1344300
2022-08-29,90.,90.72,88.95,89.94,77.4664,1228800
2022-08-30,90.96,92.05,88.81,89.02,76.674,1417900
2022-08-31,89.53,90.09,87.74,88.1,75.8816,2184800
2022-09-01,87.89,87.99,85.98,87.68,75.5199,1633900
2022-09-02,88.18,88.34,85.28,85.77,74.555,1432600
2022-09-06,86.4,86.64,84.78,85.3,74.1465,1647900
2022-09-07,85.25,87.62,84.63,87.48,76.0414,1141300
2022-09-08,86.35,88.19,85.38,88.05,76.5369,1083800
2022-09-09,88.58,90.27,88.25,89.5,77.7973,1227200
2022-09-12,90.38,91.8,89.94,91.75,79.7531,1577600
2022-09-13,89.52,90.14,87.16,87.39,75.9632,1749500
2022-09-14,87.24,87.58,85.44,86.53,75.2156,1837800
2022-09-15,86.64,88.5,84.93,85.62,74.4246,2021500
2022-09-16,84.56,86.04,83.89,85.45,74.2769,2471400
2022-09-19,85.05,86.96,84.8,86.46,75.1548,1604700
2022-09-20,85.22,85.6,83.84,84.36,73.3294,1181100
2022-09-21,85.11,86.27,83.46,83.46,72.5471,1297100
2022-09-22,83.11,83.34,80.63,80.77,70.2088,1552800
2022-09-23,80.,80.29,76.67,78.98,68.6528,2869800
2022-09-26,78.35,80.67,78.17,78.84,68.5312,1600800
2022-09-27,79.64,80.46,76.93,77.67,67.5141,1422900
2022-09-28,78.23,79.96,78.08,79.59,69.1831,1433000
2022-09-29,78.34,78.64,76.19,77.21,67.1143,1528200
2022-09-30,77.61,77.96,75.13,75.21,65.3758,1893500
2022-10-03,76.33,79.72,76.16,79.03,68.6963,2049700
2022-10-04,80.4,83.39,80.4,83.22,72.3384,2125700
2022-10-05,81.74,82.96,80.71,82.3,71.5387,1185500
2022-10-06,82.16,83.,80.63,81.06,70.4609,1325500
2022-10-07,79.89,80.01,77.25,77.52,67.3838,1839900
2022-10-10,78.34,78.43,76.28,77.24,67.1404,1311300
2022-10-11,77.05,78.2,75.99,76.65,66.6275,2405100
2022-10-12,76.01,76.73,74.51,75.72,65.8191,2179400
2022-10-13,73.15,77.78,70.24,77.04,66.9665,2653100
2022-10-14,77.04,77.83,76.04,76.53,66.5232,1520900
2022-10-17,78.63,78.88,76.32,76.47,66.471,1655800
2022-10-18,78.37,79.07,75.99,77.33,67.2186,2351100
2022-10-19,76.41,76.82,73.17,74.09,64.4022,1923600
2022-10-20,74.48,75.97,72.08,72.15,62.7159,1783200
2022-10-21,72.54,74.12,71.6,73.95,64.2806,1867900
2022-10-24,74.04,76.19,73.23,75.94,66.0103,2041800
2022-10-25,76.,78.89,76.,78.89,68.5746,1697500
2022-10-26,79.09,79.98,78.64,79.3,68.931,2951600
2022-10-27,72.43,78.4,72.38,75.67,65.7757,5881900
2022-10-28,75.49,78.61,74.88,78.51,68.2443,2808100
2022-10-31,78.07,79.49,77.39,78.49,68.2269,5726200
2022-11-01,79.55,80.3,76.56,76.59,66.5754,1828900
2022-11-02,76.02,77.38,73.24,73.28,63.6982,1998700
2022-11-03,71.74,73.3,70.7,71.66,62.29,2109200
2022-11-04,72.79,74.81,72.42,74.64,64.8803,1618400
2022-11-07,75.73,76.89,74.,76.47,66.471,1208300
2022-11-08,77.1,78.79,75.33,76.49,66.4884,1260800
2022-11-09,75.59,76.12,73.48,73.86,64.2023,1918800
2022-11-10,77.52,81.46,76.76,81.45,70.7999,3694100
2022-11-11,81.49,85.65,81.33,84.2,73.1903,2743800
2022-11-14,84.09,84.15,81.02,81.17,70.5565,1787700
2022-11-15,83.25,86.19,83.21,85.34,74.1812,2364600
2022-11-16,84.94,85.31,80.97,81.7,71.0172,1924700
2022-11-17,80.01,80.9,79.02,80.5,69.9741,1948100
2022-11-18,81.8,82.68,78.88,80.2,69.7133,1332900
2022-11-21,79.46,80.89,79.33,80.76,70.2001,1039800
2022-11-22,81.15,82.32,80.78,82.27,71.5127,1313000
2022-11-23,82.18,82.39,80.99,82.28,71.5214,1128900
2022-11-25,82.54,83.24,82.42,83.08,72.2167,496600
2022-11-28,82.,82.97,79.67,79.85,69.4091,1777600
2022-11-29,79.92,80.97,79.59,80.51,69.9828,1544400
2022-11-30,79.98,81.72,77.96,81.72,71.7475,2373200
2022-12-01,82.8,84.38,82.12,82.32,72.2743,1950300
2022-12-02,80.69,82.5,80.01,81.94,71.9407,1620100
2022-12-05,81.07,81.6,78.28,78.62,69.0258,1504200
2022-12-06,78.39,79.08,76.58,77.73,68.2444,3175400
2022-12-07,77.17,78.54,76.86,77.25,67.823,1518000
2022-12-08,77.13,78.36,76.64,78.27,68.7185,1192800
2022-12-09,77.87,80.47,77.71,79.23,69.5614,1816200
2022-12-12,79.51,80.32,78.33,80.27,70.4745,1158200
2022-12-13,84.32,85.65,81.76,82.79,72.6869,2155500
2022-12-14,82.38,83.2,80.65,81.28,71.3612,1493000
2022-12-15,79.8,80.29,77.94,78.07,68.5429,1928300
2022-12-16,77.39,78.1,75.51,76.31,66.9977,3442000
2022-12-19,76.11,76.98,74.13,74.79,65.6632,1429100
2022-12-20,74.25,75.34,73.95,74.63,65.5227,1310800
2022-12-21,74.9,75.43,73.2,73.27,64.3287,2032500
2022-12-22,72.3,73.35,71.27,73.29,64.3462,1928600
2022-12-23,73.29,74.14,72.6,73.94,64.9169,891200
2022-12-27,73.94,74.65,73.25,74.41,65.3296,1128100
2022-12-28,74.46,75.11,72.16,72.18,63.3717,1225600
2022-12-29,72.88,76.4,72.77,75.91,66.6465,1517000
2022-12-30,75.,75.7,74.33,75.12,65.9529,1479000
2023-01-03,76.32,77.,74.4,76.19,66.8923,1574600
2023-01-04,77.51,79.6,77.15,78.6,69.0082,1980000
2023-01-05,77.97,79.1,76.71,78.64,69.0434,1752800
2023-01-06,79.46,81.59,77.85,81.07,71.1768,2619700
2023-01-09,81.57,83.87,80.84,82.16,72.1338,2577000
2023-01-10,81.73,84.06,81.43,84.03,73.7756,1462400
2023-01-11,84.94,85.86,84.09,85.82,75.3472,1599200
2023-01-12,87.,87.,84.55,86.27,75.7423,1636500
2023-01-13,85.52,89.3,85.27,88.91,78.0601,1918400
2023-01-17,88.77,89.82,88.4,88.7,77.8757,2794100
2023-01-18,89.29,90.64,87.39,87.8,77.0855,2244200
2023-01-19,86.95,87.06,82.82,83.4,73.2225,1937600
2023-01-20,84.09,85.87,82.89,85.83,75.356,1378000
2023-01-23,86.75,89.01,85.57,88.47,77.6738,1800300
2023-01-24,87.5,89.84,86.93,87.63,76.9363,1247700
2023-01-25,86.71,87.,85.17,85.8,75.3296,1611500
2023-01-26,86.83,87.01,83.87,84.42,74.118,1832500
2023-01-27,84.42,86.71,83.85,86.16,75.6457,1435100
2023-01-30,84.81,86.64,84.62,84.77,74.4253,1713000
2023-01-31,85.62,89.31,85.16,89.31,78.4113,3522100
2023-02-01,88.92,91.86,87.97,91.16,80.0355,2328200
2023-02-02,92.35,96.89,90.1,95.89,84.1883,4116300
2023-02-03,93.21,94.77,92.07,93.82,82.3709,1962700
2023-02-06,92.61,92.62,90.81,92.17,80.9223,1929500
2023-02-07,91.27,91.72,88.85,90.41,79.377,2140600
2023-02-08,89.61,90.21,87.32,87.77,77.0592,1699200
2023-02-09,88.61,89.14,84.11,84.75,74.4077,2359000
2023-02-10,84.2,86.35,83.74,85.83,75.356,1459100
2023-02-13,85.97,89.36,85.95,89.26,78.3674,1599900
2023-02-14,88.24,89.42,86.54,89.16,78.2796,1403800
2023-02-15,89.,91.99,88.65,91.94,80.7203,1996600
2023-02-16,90.13,91.05,88.94,90.2,79.1927,1820100
2023-02-17,89.99,89.99,87.08,89.18,78.2971,1626500
2023-02-21,87.43,87.91,83.7,83.74,73.521,2359500
2023-02-22,83.9,85.5,83.82,84.78,74.4341,1637600
2023-02-23,85.25,87.17,84.5,86.84,76.2427,2629600
2023-02-24,85.49,85.76,83.39,84.8,74.4516,1603600
2023-02-27,86.25,86.75,84.16,84.59,74.2673,1186600
2023-02-28,84.49,86.28,84.31,85.61,75.1628,1527500
2023-03-01,85.87,86.4,83.52,83.73,73.5122,1602800
2023-03-02,83.33,85.61,82.04,85.48,75.0487,1721500
2023-03-03,86.19,87.76,86.05,87.26,76.6114,1804100
2023-03-06,86.65,87.12,84.66,85.07,75.3798,1795400
2023-03-07,85.1,85.67,83.89,84.06,74.4848,1297100
2023-03-08,83.85,84.31,82.68,84.05,74.476,1675300
2023-03-09,84.07,85.05,82.36,82.5,73.1025,1795000
2023-03-10,82.48,83.24,79.47,80.72,71.5253,2227300
2023-03-13,79.95,81.93,79.03,80.27,71.1265,2050800
2023-03-14,82.24,82.44,79.33,80.38,71.224,1650900
2023-03-15,78.44,80.33,77.97,79.8,70.7101,2300200
2023-03-16,78.64,80.76,78.4,80.22,71.0822,2155200
2023-03-17,80.41,80.42,77.67,77.69,68.8404,3643700
2023-03-20,77.69,78.76,77.59,78.64,69.6822,2200200
2023-03-21,79.65,81.77,79.15,79.67,70.5949,1919000
2023-03-22,79.39,79.79,76.48,76.55,67.8303,2140100
2023-03-23,76.9,77.7,74.79,75.47,66.8733,1766400
2023-03-24,74.33,75.18,73.12,74.25,65.7923,2240800
2023-03-27,75.51,76.92,74.99,76.42,67.7151,1916400
2023-03-28,76.53,77.51,76.26,76.76,68.0164,1044000
2023-03-29,77.92,78.4,77.54,77.91,69.0354,1316800
2023-03-30,79.05,79.34,77.41,77.76,68.9025,1178900
2023-03-31,78.45,80.73,78.19,80.58,71.4012,1427700
2023-04-03,80.29,80.61,78.65,79.44,70.3911,1470300
2023-04-04,79.92,79.93,76.38,77.13,68.3442,1297600
2023-04-05,76.46,76.59,73.91,74.47,65.9872,1840500
2023-04-06,74.47,74.55,73.27,74.29,65.8277,1404000
2023-04-10,74.,77.48,73.88,77.47,68.6455,1703800
2023-04-11,78.04,79.21,77.94,78.7,69.7354,1349700
2023-04-12,79.79,80.,77.93,78.11,69.2126,1587200
2023-04-13,78.36,79.63,77.65,79.28,70.2493,1474400
2023-04-14,79.5,81.29,78.4,79.42,70.3734,1360300
2023-04-17,79.26,80.,78.74,79.65,70.5772,922100
2023-04-18,80.12,81.37,79.86,80.94,71.7202,1325900
2023-04-19,80.,80.41,79.41,80.3,71.1531,1076600
2023-04-20,79.64,80.45,78.66,79.83,70.7367,1237200
2023-04-21,80.31,80.43,79.06,80.,70.8873,1059100
2023-04-24,80.58,80.77,79.06,79.85,70.7544,793600
2023-04-25,79.25,79.74,77.61,77.66,68.8138,929900
2023-04-26,77.47,78.95,76.88,77.26,68.4594,1080600
2023-04-27,78.56,82.36,78.45,82.35,72.9696,2220500
2023-04-28,82.69,86.57,82.45,86.34,76.5051,3090800
2023-05-01,86.44,87.75,86.38,86.78,76.895,1840900
2023-05-02,86.75,86.81,84.44,85.49,75.7519,1885300
2023-05-03,85.98,88.55,85.65,86.54,76.6823,2005500
2023-05-04,88.25,88.88,84.63,86.18,76.3633,2673500
2023-05-05,87.36,88.01,84.56,85.47,75.7342,1874300
2023-05-08,85.47,85.96,83.11,84.21,74.6177,1566300
2023-05-09,83.26,83.26,81.42,81.71,72.4025,1700100
2023-05-10,83.11,83.37,79.59,81.15,71.9063,1618500
2023-05-11,80.65,80.83,79.4,80.45,71.286,1269500
2023-05-12,80.87,80.91,77.19,78.79,69.8151,1797000
2023-05-15,78.91,79.51,78.46,79.09,70.081,1429100
2023-05-16,77.36,78.93,76.29,78.75,69.7797,2080500
2023-05-17,78.95,81.94,78.88,81.77,72.4557,1481700
2023-05-18,81.71,83.48,81.02,83.14,73.6696,1457500
2023-05-19,83.75,83.75,80.89,81.61,72.3139,1253300
2023-05-22,81.59,82.07,80.75,81.75,72.438,1169600
2023-05-23,81.01,83.34,80.37,81.33,72.0658,1409700
2023-05-24,81.15,81.15,78.91,79.29,70.2582,1094500
2023-05-25,79.76,80.44,76.94,77.56,68.7252,1237200
2023-05-26,77.77,79.02,76.41,78.7,69.7354,1253300
2023-05-30,79.25,79.55,77.28,77.48,68.6543,939000
2023-05-31,77.17,77.81,74.84,74.97,66.4303,3065700
2023-06-01,75.57,76.69,73.87,76.14,67.467,2155700
2023-06-02,76.62,80.89,76.55,80.73,72.2937,1947500
2023-06-05,80.83,81.39,78.57,79.3,71.0132,1360700
2023-06-06,78.97,82.03,78.51,81.94,73.3773,1354200
2023-06-07,82.7,87.66,82.54,86.91,77.8279,2450400
2023-06-08,86.43,87.14,85.17,86.33,77.3085,1569300
2023-06-09,86.32,86.44,84.13,84.6,75.7593,1177800
2023-06-12,84.99,86.75,84.25,85.31,76.3951,1111800
2023-06-13,86.27,89.8,86.21,88.96,79.6637,2325700
2023-06-14,89.54,90.93,88.4,89.09,79.7801,2964100
2023-06-15,88.99,92.13,88.76,91.48,81.9204,2186800
2023-06-16,91.71,92.05,89.84,90.9,81.401,2678500
2023-06-20,90.01,90.16,88.56,89.38,80.0398,1687600
2023-06-21,88.75,90.06,88.31,88.58,79.3234,1125500
2023-06-22,88.,88.1,86.39,87.2,78.0876,989200
2023-06-23,86.4,88.19,86.11,87.81,78.6339,1390800
2023-06-26,87.8,89.96,87.56,89.51,80.1562,1024600
2023-06-27,89.77,93.,89.17,92.71,83.0218,1735000
2023-06-28,93.23,93.49,91.45,92.12,82.4935,1088600
2023-06-29,91.85,94.95,91.75,94.61,84.7233,2119400
2023-06-30,95.28,95.63,93.63,93.71,83.9173,1652600
2023-07-03,93.13,93.8,92.05,92.49,82.8248,947200
2023-07-05,91.57,91.92,90.29,90.5,81.0428,1862900
2023-07-06,89.51,89.71,87.91,89.34,80.004,1429600
2023-07-07,89.28,91.44,88.64,90.18,80.7562,1414500
2023-07-10,89.99,93.67,89.87,93.67,83.8815,1377900
2023-07-11,94.29,97.55,93.92,97.22,87.0605,2198100
2023-07-12,98.87,99.15,96.06,96.08,86.0397,1708600
2023-07-13,96.08,97.73,95.61,96.71,86.6038,1263900
2023-07-14,96.76,97.05,95.31,96.34,86.2725,972700
2023-07-17,95.94,97.54,95.37,97.23,87.0695,1110900
2023-07-18,97.3,99.52,97.24,98.85,88.5202,1581600
2023-07-19,98.71,99.26,97.53,99.07,88.7172,972100
2023-07-20,99.,99.,96.14,97.59,87.3919,1046700
2023-07-21,97.97,98.05,96.58,97.13,86.9799,892700
2023-07-24,97.,97.7,95.92,96.43,86.3531,1332000
2023-07-25,96.23,96.68,95.56,96.34,86.2725,1782500
2023-07-26,95.85,97.21,95.72,97.15,86.9978,1802400
2023-07-27,98.14,100.49,97.53,98.35,88.0724,1968600
2023-07-28,99.78,99.78,97.46,99.02,88.6724,1568800
2023-07-31,99.39,100.57,98.55,99.27,88.8963,5472100
2023-08-01,99.99,104.21,96.05,103.98,93.1141,3599000
2023-08-02,102.62,103.9,101.03,101.25,90.6694,1722400
2023-08-03,100.9,101.09,98.04,99.14,88.7799,1301600
2023-08-04,99.72,99.93,98.11,98.45,88.162,1022100
2023-08-07,98.55,99.62,98.21,98.75,88.4306,981900
2023-08-08,97.1,97.89,94.64,97.39,87.2128,1839500
2023-08-09,97.02,98.45,96.61,96.97,86.8367,694800
2023-08-10,97.22,98.18,94.97,95.32,85.3591,1188500
2023-08-11,93.65,95.08,92.9,94.3,84.4457,1288300
2023-08-14,93.76,94.3,93.02,94.04,84.2128,922600
2023-08-15,93.33,93.84,92.69,93.02,83.2994,737600
2023-08-16,92.85,93.32,91.21,91.43,81.8756,909700
2023-08-17,91.98,92.24,89.4,89.49,80.1383,1718000
2023-08-18,89.22,90.92,89.01,89.72,80.3443,1625700
2023-08-21,90.86,91.45,88.8,89.65,80.2816,1590100
2023-08-22,90.01,90.73,88.82,89.46,80.1114,1403200
2023-08-23,89.83,91.5,89.42,91.24,81.7054,811400
2023-08-24,90.74,91.18,89.35,89.41,80.0667,798000
2023-08-25,90.14,90.5,87.9,89.22,79.8965,973000
2023-08-28,89.87,91.27,89.87,90.93,81.4278,748100
2023-08-29,90.96,93.54,90.72,93.34,83.586,836700
2023-08-30,93.5,95.08,93.37,95.02,85.0904,1336100
2023-08-31,95.11,96.13,94.33,94.38,84.5173,1321900
2023-09-01,94.51,95.25,93.96,94.45,85.3122,812200
2023-09-05,94.53,95.03,92.56,92.64,83.6773,1113500
2023-09-06,92.52,93.94,92.31,93.7,84.6347,967600
2023-09-07,92.1,92.63,90.84,92.29,83.3611,983300
2023-09-08,91.87,92.49,90.32,90.99,82.1869,1199400
2023-09-11,91.34,92.16,90.78,90.95,82.1508,1207300
2023-09-12,90.25,90.72,88.99,89.3,80.6604,1092400
2023-09-13,89.23,89.45,86.4,87.3,78.8539,1630800
2023-09-14,88.22,88.9,86.79,87.61,79.1339,1333800
2023-09-15,87.21,88.43,86.59,87.97,79.4591,2292600
2023-09-18,87.85,88.16,86.92,87.05,78.6281,1241900
2023-09-19,86.83,87.48,85.77,87.35,78.8991,1177700
2023-09-20,88.21,89.03,86.08,86.11,77.779,796800
2023-09-21,85.37,85.52,84.3,84.4,76.2345,1201100
2023-09-22,84.48,84.75,83.61,83.7,75.6022,1333400
2023-09-25,83.19,84.75,83.01,83.68,75.5841,1275500
2023-09-26,83.33,83.33,81.93,82.12,74.1751,1189600
2023-09-27,82.77,83.62,82.01,82.9,74.8796,1058300
2023-09-28,82.73,84.16,82.31,83.76,75.6564,2198400
2023-09-29,84.,84.75,82.7,83.58,75.4938,2305500
2023-10-02,83.11,83.51,80.13,80.72,72.9105,1840500
2023-10-03,80.,80.32,78.15,78.41,70.824,1879500
2023-10-04,78.41,78.93,76.93,78.62,71.0137,2145000
2023-10-05,78.18,78.56,76.67,77.48,69.984,1751500
2023-10-06,76.89,78.94,76.26,78.18,70.6163,1812100
2023-10-09,77.21,79.11,76.87,78.92,71.2847,1111900
2023-10-10,79.51,82.94,79.31,81.61,73.7144,1813400
2023-10-11,81.81,84.12,81.81,84.07,75.9364,1838300
2023-10-12,83.92,83.92,81.5,82.8,74.7893,2013500
2023-10-13,83.,83.34,80.4,81.45,73.5699,1174700
2023-10-16,82.4,83.,81.41,82.31,74.3467,795900
2023-10-17,81.42,84.53,81.42,83.81,75.7016,967000
2023-10-18,82.72,82.74,79.33,79.48,71.7905,1485700
2023-10-19,79.5,81.07,78.63,78.86,71.2305,1188500
2023-10-20,78.85,78.99,77.69,77.92,70.3814,1361000
2023-10-23,77.4,79.08,77.01,78.1,70.544,1293800
2023-10-24,79.06,79.93,78.02,79.37,71.6911,1377200
2023-10-25,78.81,78.97,77.01,77.25,69.7762,1568900
2023-10-26,77.65,78.49,76.57,77.23,69.7582,2061700
2023-10-27,82.11,84.65,81.3,82.03,74.0938,4369000
2023-10-30,83.16,84.48,80.75,84.24,76.09,2767000
2023-10-31,83.86,85.18,83.18,85.05,76.8216,2099300
2023-11-01,85.42,85.42,82.8,84.98,76.7584,1658400
2023-11-02,86.15,87.14,85.35,86.52,78.1494,1320800
2023-11-03,88.,90.92,87.97,88.87,80.272,1598700
2023-11-06,88.75,88.75,85.96,86.68,78.2939,1083600
2023-11-07,86.24,86.69,85.1,85.73,77.4358,1208500
2023-11-08,85.65,86.02,84.93,85.65,77.3635,813200
2023-11-09,86.57,86.69,83.46,84.25,76.099,1270800
2023-11-10,85.07,85.53,83.33,85.07,76.8397,1098500
2023-11-13,84.79,84.99,83.85,84.09,75.9545,1115200
2023-11-14,86.8,90.38,86.69,89.05,80.4346,2016300
2023-11-15,89.56,91.58,89.56,90.35,81.6088,1245100
2023-11-16,89.98,90.8,89.23,90.1,81.383,956500
2023-11-17,91.,91.79,90.25,91.76,82.8824,1013300
2023-11-20,91.51,92.27,90.7,91.54,82.6837,1113600
2023-11-21,90.86,91.05,88.35,89.26,80.6243,1041300
2023-11-22,89.75,90.08,88.71,89.74,81.0579,1114400
2023-11-24,89.63,91.63,89.36,91.41,82.5663,643800
2023-11-27,90.77,91.77,90.42,90.43,81.6811,1525700
2023-11-28,90.3,90.76,89.21,90.4,81.654,1178500
2023-11-29,91.72,92.31,91.03,91.46,82.6114,1066100
2023-11-30,91.09,91.5,89.37,90.9,82.8393,1162100
2023-12-01,90.95,93.83,90.65,93.78,85.4639,1196900
2023-12-04,92.9,94.64,92.37,94.13,85.7828,1373700
2023-12-05,93.52,93.52,91.31,91.36,83.2585,1398800
2023-12-06,92.36,94.23,92.32,92.71,84.4888,1058000
2023-12-07,92.86,93.82,92.25,93.15,84.8898,1157900
2023-12-08,92.27,93.73,91.91,92.85,84.6164,1636300
2023-12-11,92.79,93.51,92.48,92.87,84.6346,848100
2023-12-12,92.69,92.95,92.02,92.6,84.3885,1213200
2023-12-13,92.52,97.72,92.02,96.52,87.9609,2300300
2023-12-14,96.,102.93,95.86,101.49,92.4902,2858000
2023-12-15,101.44,101.82,97.78,98.63,89.8838,2939600
2023-12-18,98.44,98.44,97.09,97.28,88.6535,1013700
2023-12-19,98.09,98.45,96.62,97.1,88.4895,1126600
2023-12-20,97.16,98.77,95.94,96.15,87.6237,1262800
2023-12-21,97.61,97.94,95.95,96.92,88.3254,1338100
2023-12-22,97.31,98.98,97.,98.16,89.4555,984300
2023-12-26,98.15,99.28,97.74,98.81,90.0478,843500
2023-12-27,99.01,99.13,98.21,98.73,89.9749,555000
2023-12-28,98.37,99.34,98.,99.1,90.3121,519000
2023-12-29,98.66,99.1,97.8,98.1,89.4008,769600
2024-01-02,97.25,98.63,96.77,98.2,89.4919,1281500
2024-01-03,96.59,96.97,93.9,94.1,85.7555,1397700
2024-01-04,94.1,94.98,93.73,94.32,85.956,860600
2024-01-05,93.93,96.58,93.72,95.51,87.0405,1125000
2024-01-08,96.01,97.84,95.98,97.84,89.1639,1247000
2024-01-09,96.73,97.69,96.52,97.54,88.8905,907100
2024-01-10,97.6,98.2,96.87,98.17,89.4646,769100
2024-01-11,97.89,98.67,96.45,96.89,88.2981,1041600
2024-01-12,97.78,98.44,95.13,95.5,87.0314,1014300
2024-01-16,94.7,94.7,92.93,94.3,85.9378,1645800
2024-01-17,92.55,93.46,91.86,92.86,84.6255,1316600
2024-01-18,93.5,94.55,92.79,94.48,86.1018,1172300
2024-01-19,94.72,95.35,93.,94.9,86.4846,998600
2024-01-22,95.65,96.74,95.36,96.12,87.5964,825400
2024-01-23,96.61,96.82,93.87,94.31,85.9469,898700
2024-01-24,95.39,95.5,92.79,92.89,84.6528,1573900
2024-01-25,93.77,95.11,93.06,95.05,86.6213,1246400
2024-01-26,95.06,96.01,94.33,94.69,86.2932,1221000
2024-01-29,94.5,96.46,93.95,96.46,87.9062,1287200
2024-01-30,95.85,96.75,95.06,95.29,86.84,1185700
2024-01-31,95.19,95.9,92.9,93.3,85.0265,2878100
2024-02-01,91.08,91.98,88.42,91.86,83.7141,4214900
2024-02-02,90.18,90.99,88.21,90.63,82.5932,1957000
2024-02-05,89.82,89.88,88.13,88.29,80.4607,1869500
2024-02-06,88.08,89.92,87.57,89.34,81.4176,1964000
2024-02-07,90.1,90.1,88.3,89.69,81.7366,1896500
2024-02-08,89.55,89.66,88.59,89.27,81.3538,1061700
2024-02-09,89.23,89.45,88.56,88.94,81.0531,806300
2024-02-12,88.94,91.19,88.83,91.,82.9304,1187500
2024-02-13,87.82,88.07,86.16,87.11,79.3854,1711800
2024-02-14,88.33,89.41,87.4,88.65,80.7888,1558800
2024-02-15,89.38,90.04,88.79,89.63,81.6819,923900
2024-02-16,88.54,89.19,88.06,88.35,80.5154,864100
2024-02-20,87.54,88.51,87.35,88.46,80.6156,817100
2024-02-21,88.56,88.7,87.77,88.67,80.807,794800
2024-02-22,89.2,89.44,88.38,88.67,80.807,753700
2024-02-23,89.,89.82,87.86,89.14,81.2353,1113000
2024-02-26,88.74,88.92,86.42,86.99,79.276,1740800
2024-02-27,87.61,88.58,86.94,88.5,80.6521,1014300
2024-02-28,87.78,88.72,87.68,87.97,80.1691,741200
2024-02-29,88.7,89.48,87.94,89.29,81.372,1259300
2024-03-01,89.29,90.08,88.6,89.57,81.6272,906300
2024-03-04,89.39,91.13,88.16,89.61,81.6637,1156800
2024-03-05,89.88,91.,88.71,88.96,81.0713,936200
2024-03-06,89.97,90.66,88.65,90.09,82.1011,666600
2024-03-07,90.14,91.24,89.82,91.12,83.7932,1016200
2024-03-08,91.8,93.27,91.47,91.48,84.1242,1086700
2024-03-11,91.26,92.,90.18,91.96,84.5656,888200
2024-03-12,92.25,92.77,90.61,91.39,84.0414,1290200
2024-03-13,91.43,92.68,91.28,92.12,84.7127,1582000
2024-03-14,91.83,92.03,88.6,89.59,82.3862,1876200
2024-03-15,88.46,89.87,87.97,88.15,81.062,2334400
2024-03-18,88.5,88.82,87.1,88.13,81.0436,1608400
2024-03-19,88.08,90.89,88.08,90.66,83.3701,1563700
2024-03-20,90.99,92.98,90.86,92.55,85.1082,1351900
2024-03-21,93.11,96.34,93.11,95.81,88.106,1845900
2024-03-22,96.19,96.81,94.4,94.68,87.0669,1018300
2024-03-25,94.87,95.71,94.14,94.43,86.837,1311600
2024-03-26,94.64,95.13,93.44,93.48,85.9634,1081600
2024-03-27,93.96,97.08,93.95,97.06,89.2555,1416400
2024-03-28,97.39,98.28,96.33,97.93,90.0556,1492900
2024-04-01,97.83,97.89,95.45,95.46,87.7842,1210800
2024-04-02,94.94,94.97,93.86,94.49,86.8922,1516100
2024-04-03,94.38,96.29,94.15,96.24,88.5015,1048400
2024-04-04,97.41,98.,94.84,94.94,87.306,1075200
2024-04-05,94.84,95.82,94.61,95.41,87.7382,589300
2024-04-08,95.95,96.45,95.17,95.25,87.5911,749300
2024-04-09,95.79,97.94,95.56,97.19,89.3751,1412400
2024-04-10,94.1,94.66,92.12,92.91,85.4392,1645700
2024-04-11,93.12,94.05,92.17,93.32,85.8163,691300
2024-04-12,92.12,92.76,91.12,91.48,84.1242,906100
2024-04-15,92.42,93.18,90.19,90.83,83.5265,1819100
2024-04-16,90.,90.93,89.,90.18,82.9287,932900
2024-04-17,90.87,91.11,89.03,89.33,82.1471,1307400
2024-04-18,89.56,90.52,88.48,89.32,82.1379,984100
2024-04-19,89.14,89.83,88.75,89.32,82.1379,1121900
2024-04-22,89.34,90.17,88.19,89.35,82.1655,1515600
2024-04-23,89.5,91.12,89.43,90.74,83.4437,1095500
2024-04-24,90.24,91.11,89.81,90.27,83.0115,1282500
2024-04-25,89.,89.83,87.38,88.83,81.6873,2399200
2024-04-26,88.99,90.36,88.71,89.71,82.4965,1484000
2024-04-29,90.47,91.74,90.33,90.96,83.646,1118100
2024-04-30,90.27,92.5,90.27,91.4,84.0506,2636300
2024-05-01,90.98,93.51,89.9,91.9,84.5104,2941000
2024-05-02,84.65,85.4,83.02,84.99,78.1561,7178600
2024-05-03,86.5,88.39,84.49,85.8,78.9009,3145700
2024-05-06,87.17,87.63,86.56,87.01,80.0136,2757300
2024-05-07,87.62,88.16,87.23,87.29,80.2711,1501600
2024-05-08,86.41,86.49,85.77,85.88,78.9745,1450700
2024-05-09,85.78,88.41,85.77,88.16,81.0712,1318200
2024-05-10,88.62,89.97,88.44,89.84,82.6161,1344300
2024-05-13,90.2,91.48,89.86,90.2,82.9471,1061300
2024-05-14,91.17,92.31,91.1,91.8,84.4185,1294500
2024-05-15,92.93,93.34,91.06,91.39,84.0414,1528000
2024-05-16,91.02,91.02,89.38,89.79,82.5701,1570400
2024-05-17,90.13,90.21,89.41,90.12,82.8736,932200
2024-05-20,90.2,90.39,89.42,89.56,82.3586,797100
2024-05-21,89.21,89.3,88.07,88.17,81.0804,856200
2024-05-22,88.01,88.6,87.03,87.17,80.1608,1166300
2024-05-23,87.19,87.37,85.35,86.,79.0848,1220500
2024-05-24,86.25,86.82,85.58,86.13,79.2044,569600
2024-05-28,86.32,86.46,84.65,84.92,78.0917,1389000
2024-05-29,84.,84.,82.89,82.94,76.2709,1053100
