date,open,high,low,close,adjusted_close,volume
2022-05-06,111.26,111.4,107.81,110.22,81.7732,1827900
2022-05-09,108.41,108.82,106.03,106.6,79.0875,2536400
2022-05-10,107.62,108.23,103.63,105.61,78.353,1820800
2022-05-11,106.66,109.7,106.35,107.4,79.6811,1983800
2022-05-12,106.41,106.98,102.77,105.76,78.4643,3177100
2022-05-13,107.,107.78,105.9,106.72,79.1766,2478100
2022-05-16,106.93,108.18,105.56,107.41,79.6885,3286100
2022-05-17,110.38,111.86,109.4,111.4,82.6487,2614800
2022-05-18,110.71,112.43,109.87,110.31,81.84,2236800
2022-05-19,108.59,110.7,107.54,109.03,80.8904,2677300
2022-05-20,110.35,110.4,105.74,107.87,80.0298,2212500
2022-05-23,107.02,107.81,105.6,106.71,79.1691,2359200
2022-05-24,106.54,106.75,103.95,106.44,78.9688,1514800
2022-05-25,106.5,109.63,105.97,109.01,80.8755,2287500
2022-05-26,109.71,111.61,109.46,111.5,82.7229,3209100
2022-05-27,116.02,117.1,114.21,117.08,86.8627,3409900
2022-05-31,116.32,117.22,114.01,114.25,84.7631,6727900
2022-06-01,115.,115.54,112.86,114.31,84.8076,2402000
2022-06-02,114.59,115.61,113.44,115.25,85.505,3326700
2022-06-03,108.4,109.26,106.71,107.4,84.3583,2495700
2022-06-06,108.18,110.08,106.78,109.83,86.2669,2866300
2022-06-07,109.87,112.53,108.04,112.3,88.207,3596700
2022-06-08,111.43,111.83,109.83,109.98,86.3848,1802400
2022-06-09,109.17,110.22,108.15,108.22,85.0023,1946700
2022-06-10,105.84,106.49,102.44,102.57,80.5645,2130100
2022-06-13,100.86,100.86,96.96,97.59,76.6529,2528400
2022-06-14,97.54,98.85,95.94,97.48,76.5665,3130200
2022-06-15,98.21,99.32,94.92,96.14,75.514,2231200
2022-06-16,93.25,93.49,90.05,91.22,71.6495,2304900
2022-06-17,91.69,91.99,88.46,89.73,70.4792,4018500
2022-06-21,92.9,93.43,91.,91.2,71.6338,1925300
2022-06-22,87.6,88.07,86.32,87.53,68.7512,2806200
2022-06-23,87.2,87.52,83.5,84.5,66.3713,2471700
2022-06-24,85.38,89.7,85.38,89.24,70.0943,3566800
2022-06-27,88.5,89.91,87.89,88.22,69.2932,2404000
2022-06-28,88.9,90.51,87.82,88.42,69.4503,1991600
2022-06-29,88.72,89.,86.21,87.86,69.0104,1864000
2022-06-30,86.14,88.72,85.89,87.46,68.6962,1972500
2022-07-01,86.32,88.06,84.29,87.66,68.8533,2256200
2022-07-05,85.32,86.02,83.09,85.11,66.8504,2443000
2022-07-06,84.54,86.24,83.25,86.03,67.573,2847700
2022-07-07,87.68,89.9,87.68,88.74,69.7016,2257600
2022-07-08,89.44,89.61,87.29,87.48,68.7119,1584000
2022-07-11,86.25,87.94,86.02,86.55,67.9815,1838300
2022-07-12,86.,88.01,85.68,85.93,67.4945,1806100
2022-07-13,84.61,85.46,83.83,84.58,66.4341,2235600
2022-07-14,82.78,83.71,82.14,83.6,65.6644,1639300
2022-07-15,85.38,86.21,83.51,84.74,66.5598,1364500
2022-07-18,86.65,88.07,86.,86.42,67.8793,1894400
2022-07-19,87.43,90.52,87.25,89.35,70.1807,1672800
2022-07-20,88.51,89.32,88.08,89.,69.9058,1876600
2022-07-21,87.48,88.35,85.49,87.02,68.3506,2760500
2022-07-22,87.38,88.05,86.21,86.8,68.1778,2061500
2022-07-25,87.12,87.92,86.47,87.53,68.7512,2240100
2022-07-26,87.17,88.03,86.84,87.18,68.4763,2416400
2022-07-27,87.35,88.86,86.83,88.4,69.4346,4029300
2022-07-28,89.38,89.38,87.61,88.56,69.5602,3237600
2022-07-29,90.,90.23,86.69,89.12,70.0001,2909300
2022-08-01,88.,88.5,85.24,86.95,68.2956,2847900
2022-08-02,86.41,87.14,84.76,85.47,67.1332,2565100
2022-08-03,86.6,86.67,85.35,85.65,67.2745,2276100
2022-08-04,85.49,86.34,84.75,85.5,67.1567,2478100
2022-08-05,85.02,86.36,84.9,85.61,67.2431,1698700
2022-08-08,86.36,87.2,85.91,86.,67.5495,1820000
2022-08-09,86.16,87.27,85.89,87.26,68.5391,1341100
2022-08-10,88.9,89.88,88.4,89.,69.9058,1228700
2022-08-11,90.07,92.52,90.06,91.41,71.7988,1604100
2022-08-12,91.28,92.36,90.91,92.33,72.5214,1325300
2022-08-15,90.6,90.71,89.22,90.54,71.1154,2137900
2022-08-16,90.75,91.77,90.43,91.4,71.7909,1664800
2022-08-17,90.3,90.63,89.42,89.81,70.5421,1321200
2022-08-18,90.5,91.56,90.03,91.16,71.6024,1675900
2022-08-19,90.61,90.91,89.01,89.26,70.11,1657400
2022-08-22,87.67,88.37,86.91,88.05,69.1596,1927300
2022-08-23,88.43,90.66,88.37,90.21,70.8562,1878700
2022-08-24,89.7,89.94,88.01,88.25,69.3167,1825300
2022-08-25,89.03,90.74,88.93,90.72,71.2568,1349500
2022-08-26,89.94,90.07,86.7,86.87,69.1397,1397500
2022-08-29,85.,86.67,84.4,85.84,68.32,1828400
2022-08-30,85.53,85.75,83.11,83.62,66.5531,2270700
2022-08-31,83.35,84.16,82.44,83.,66.0596,2580000
2022-09-01,82.17,82.42,80.74,81.86,65.1523,2334700
2022-09-02,82.45,82.97,80.35,80.78,64.2927,3643200
2022-09-06,81.98,82.22,80.1,80.57,64.1256,3221000
2022-09-07,80.,81.74,79.34,81.5,64.8658,2463200
2022-09-08,80.8,82.58,80.42,82.5,65.6617,1583400
2022-09-09,84.07,84.41,83.35,84.13,66.959,1436300
2022-09-12,85.46,86.45,84.96,85.31,67.8981,1594500
2022-09-13,82.37,83.69,80.68,81.06,64.5156,2551800
2022-09-14,80.9,81.06,78.21,79.,62.876,3821400
2022-09-15,78.55,79.71,78.08,78.69,62.6293,3039400
2022-09-16,77.61,77.86,75.9,77.15,61.4036,5703800
2022-09-19,75.81,78.29,75.65,78.03,62.104,2516500
2022-09-20,76.83,77.73,76.51,77.36,61.5707,2883400
2022-09-21,77.9,78.21,75.67,75.7,60.2495,2866700
2022-09-22,76.27,76.73,75.08,75.11,59.78,2697200
2022-09-23,73.73,74.15,71.46,73.08,58.1643,2755100
2022-09-26,72.46,73.81,71.61,72.2,57.4639,2961000
2022-09-27,73.29,73.87,72.36,73.28,58.3235,3111100
2022-09-28,73.6,75.83,73.44,75.5,60.0904,2617500
2022-09-29,74.43,74.94,73.24,74.81,59.5412,2725700
2022-09-30,75.,76.2,74.33,75.28,59.9153,2772800
2022-10-03,77.,78.78,76.29,78.22,62.2552,2819400
2022-10-04,79.14,81.35,79.14,81.07,64.5235,2706200
2022-10-05,79.74,81.6,79.24,80.89,64.3803,2669700
2022-10-06,80.07,81.25,79.78,80.12,63.7674,2551100
2022-10-07,79.39,80.16,78.04,78.62,62.5736,2079600
2022-10-10,79.07,80.01,78.09,78.51,62.486,1688600
2022-10-11,77.66,78.77,76.92,77.72,61.8573,1932400
2022-10-12,77.6,77.89,76.89,77.23,61.4673,1564700
2022-10-13,75.69,80.55,75.24,80.,63.6719,2202600
2022-10-14,80.6,80.65,77.46,77.8,61.9209,1811700
2022-10-17,79.1,80.12,78.09,78.32,62.3348,2430000
2022-10-18,80.2,81.12,79.03,80.22,63.847,1789600
2022-10-19,80.24,81.,78.8,79.,62.876,1734700
2022-10-20,79.24,81.52,78.7,79.04,62.9078,2236500
2022-10-21,79.4,82.39,79.24,82.16,65.391,2282800
2022-10-24,82.32,82.62,80.78,81.29,64.6986,2116000
2022-10-25,80.8,82.23,80.26,81.9,65.1841,1971700
2022-10-26,82.63,83.04,81.38,82.22,65.4388,2703800
2022-10-27,82.59,83.74,82.21,82.51,65.6696,2135300
2022-10-28,76.33,79.69,75.7,77.99,62.0721,5161900
2022-10-31,76.99,78.83,76.41,76.45,60.8465,3154400
2022-11-01,77.64,79.03,76.96,78.47,62.4542,3451000
2022-11-02,78.04,80.42,77.05,78.2,62.2393,4025800
2022-11-03,76.92,78.71,76.64,77.81,61.9289,3285100
2022-11-04,81.48,84.91,81.11,83.66,66.5849,3504600
2022-11-07,83.27,84.02,81.68,83.62,66.5531,1899500
2022-11-08,84.13,85.09,82.88,84.57,67.3092,1544900
2022-11-09,83.58,83.65,80.02,80.1,63.7515,1668100
2022-11-10,83.,84.04,82.05,83.96,66.8237,2737800
2022-11-11,84.91,89.6,84.91,89.06,70.8827,2721600
2022-11-14,88.19,88.95,87.14,87.15,69.3626,1806200
2022-11-15,86.61,87.33,84.7,85.28,67.8742,1952800
2022-11-16,84.29,84.69,82.15,82.69,65.8129,2786400
2022-11-17,81.04,81.86,79.9,81.79,65.0966,2137900
2022-11-18,82.38,82.88,80.89,82.3,65.5025,1677600
2022-11-21,80.72,83.59,80.16,83.26,66.2665,1898600
2022-11-22,84.75,87.61,84.46,87.48,69.6252,2823500
2022-11-23,87.07,88.43,86.62,88.09,70.1107,2876300
2022-11-25,87.06,87.59,86.48,86.79,70.022,1465200
2022-11-28,85.39,85.56,83.51,83.75,67.5693,1750600
2022-11-29,84.67,85.43,84.29,84.84,68.4487,1936500
2022-11-30,84.76,85.3,83.4,85.01,68.5859,4475900
2022-12-01,85.53,86.4,84.3,84.64,68.2874,2320100
2022-12-02,84.32,85.12,84.32,84.9,68.4971,2195700
2022-12-05,84.64,85.01,83.17,83.47,67.3434,1471800
2022-12-06,83.47,84.38,81.37,82.3,66.3995,1741700
2022-12-07,81.82,82.5,81.39,81.67,65.8912,1556500
2022-12-08,82.49,83.16,81.05,81.58,65.8186,1445700
2022-12-09,81.53,82.72,81.42,81.46,65.7217,979500
2022-12-12,81.43,83.02,80.71,82.96,66.9319,1182300
2022-12-13,85.6,86.1,83.57,84.12,67.8678,1281900
2022-12-14,83.64,84.92,83.35,83.68,67.5128,1442200
2022-12-15,82.29,82.95,80.42,80.68,65.0924,2057900
2022-12-16,80.02,80.94,79.25,80.58,65.0118,3601900
2022-12-19,81.11,81.82,79.2,80.3,64.7859,1583900
2022-12-20,80.78,81.73,80.28,80.75,65.1489,1163100
2022-12-21,81.59,82.68,81.37,82.3,66.3995,1027100
2022-12-22,81.68,81.97,79.68,81.48,65.7379,1024200
2022-12-23,81.65,83.15,81.3,83.13,67.0691,863200
2022-12-27,83.29,83.93,83.07,83.75,67.5693,886500
2022-12-28,83.59,83.84,81.82,82.1,66.2381,934400
2022-12-29,82.51,83.59,82.15,82.9,66.8835,839700
2022-12-30,82.37,83.29,82.2,83.03,66.9884,966200
2023-01-03,83.23,84.2,82.82,83.99,67.7629,1597500
2023-01-04,84.52,86.67,84.48,85.9,69.3039,1975800
2023-01-05,84.86,86.99,84.44,86.93,70.1349,1556200
2023-01-06,87.98,90.41,87.93,90.1,72.6925,3945300
2023-01-09,90.65,92.57,89.97,91.34,73.6929,2584300
2023-01-10,91.7,91.94,90.19,91.68,73.9672,4294800
2023-01-11,93.02,93.7,91.22,92.78,74.8547,1989900
2023-01-12,93.28,94.61,92.14,93.67,75.5727,1389900
2023-01-13,92.5,93.93,92.44,93.73,75.6212,1297600
2023-01-17,92.9,93.09,91.25,91.59,73.8946,1953000
2023-01-18,92.66,93.37,90.72,90.82,73.2734,1450200
2023-01-19,90.,90.73,88.67,90.29,72.8458,1460800
2023-01-20,90.18,92.71,90.05,92.3,74.4674,2055100
2023-01-23,92.63,93.63,92.25,92.94,74.9838,1504700
2023-01-24,91.98,92.99,91.45,92.74,74.8224,1562000
2023-01-25,91.73,93.03,91.37,92.97,75.008,1375200
2023-01-26,91.74,94.95,91.05,94.86,76.5328,1680600
2023-01-27,94.34,96.26,94.02,95.55,77.0895,1653400
2023-01-30,94.62,95.84,94.2,94.46,76.2101,1304900
2023-01-31,95.31,96.79,95.09,96.69,78.0093,1854600
2023-02-01,96.33,97.98,95.29,97.17,78.3965,1664300
2023-02-02,97.12,97.88,95.59,96.36,77.743,2535700
2023-02-03,96.75,99.34,95.54,98.15,79.1872,3690300
2023-02-06,98.23,99.03,96.54,98.79,79.7035,2260500
2023-02-07,99.24,100.76,98.66,100.36,80.9702,2158100
2023-02-08,99.52,100.55,98.72,98.91,79.8004,2121000
2023-02-09,99.74,100.58,98.11,98.64,79.5825,1889600
2023-02-10,98.35,99.57,98.06,99.47,80.2522,1375700
2023-02-13,99.51,101.3,99.15,101.01,81.4946,1828400
2023-02-14,100.49,100.96,99.24,100.13,80.7847,1341500
2023-02-15,99.14,100.29,98.58,100.11,80.7685,1235300
2023-02-16,99.04,99.88,98.08,98.75,79.6713,1373900
2023-02-17,98.03,98.13,96.88,97.32,78.5176,2204000
2023-02-21,97.15,97.16,94.37,94.94,76.5974,1988400
2023-02-22,95.31,95.95,94.57,94.89,76.557,1275100
2023-02-23,95.52,95.83,93.46,94.65,76.3634,1240100
2023-02-24,94.72,96.86,93.66,96.69,78.0093,2026300
2023-02-27,97.45,97.89,95.59,95.81,77.2993,1883000
2023-02-28,96.18,97.05,95.62,95.99,77.4445,2703100
2023-03-01,95.79,98.33,95.79,97.48,78.6466,1737500
2023-03-02,96.93,98.3,96.16,97.69,78.8161,1933000
2023-03-03,97.1,97.73,95.85,97.24,79.4205,1513600
2023-03-06,96.63,96.79,94.87,95.46,77.9667,1744800
2023-03-07,95.03,95.61,92.8,93.08,76.0228,2387500
2023-03-08,93.38,94.46,92.97,93.82,76.6272,2630400
2023-03-09,94.09,94.32,90.67,91.16,74.4546,1708900
2023-03-10,91.03,91.27,88.15,88.93,72.6333,1500100
2023-03-13,86.96,88.02,85.84,86.78,70.8773,2241300
2023-03-14,89.34,90.,86.46,87.39,71.3755,2582200
2023-03-15,85.1,85.17,83.2,84.16,68.7374,2946500
2023-03-16,82.65,85.37,81.24,85.04,69.4562,3575200
2023-03-17,85.32,85.48,83.61,84.68,69.1621,5374300
2023-03-20,86.54,87.59,86.2,87.14,71.1713,2248000
2023-03-21,89.22,89.7,87.77,88.48,72.2658,1527700
2023-03-22,88.27,88.95,86.57,86.77,70.8691,1827100
2023-03-23,86.89,88.43,85.19,85.74,70.0279,2006900
2023-03-24,84.65,86.85,84.14,86.57,70.7058,2952500
2023-03-27,87.54,88.9,86.89,87.53,71.4899,3228500
2023-03-28,87.98,90.1,87.85,90.06,73.5562,2117000
2023-03-29,91.42,91.91,90.88,91.56,74.7813,2225100
2023-03-30,92.61,93.1,91.88,92.9,75.8758,3065800
2023-03-31,93.16,93.96,92.52,93.89,76.6844,2010300
2023-04-03,94.65,96.53,94.54,95.2,77.7543,2999700
2023-04-04,94.89,95.15,92.66,93.43,76.3087,2405600
2023-04-05,92.45,94.38,91.92,94.27,76.9947,2294500
2023-04-06,93.88,94.91,93.11,94.35,77.0601,1800200
2023-04-10,94.74,95.78,94.26,94.97,77.5664,2415100
2023-04-11,95.58,96.56,95.33,95.46,77.9667,1748000
2023-04-12,97.79,98.2,96.89,97.21,79.396,2859800
2023-04-13,94.72,96.77,93.,96.06,78.4567,3262200
2023-04-14,96.56,97.08,95.75,96.85,79.1019,1883200
2023-04-17,97.22,97.63,96.6,97.27,79.445,1694000
2023-04-18,97.64,97.84,96.32,97.15,79.347,1191900
2023-04-19,96.44,96.7,95.46,96.38,78.7181,1034000
2023-04-20,95.21,95.82,94.38,95.04,77.6236,1624600
2023-04-21,94.55,94.65,93.37,93.83,76.6354,1599000
2023-04-24,94.13,95.21,93.77,95.14,77.7053,2226800
2023-04-25,93.69,94.23,90.76,91.,74.324,1760200
2023-04-26,90.32,91.36,89.86,90.6,73.9973,1432200
2023-04-27,91.,91.64,90.08,91.32,74.5853,2145200
2023-04-28,93.13,95.81,93.13,94.61,77.2724,3711000
2023-05-01,94.11,94.64,92.85,93.52,76.3822,1889500
2023-05-02,92.4,92.68,90.03,91.94,75.0917,1624100
2023-05-03,91.57,92.08,89.41,89.48,73.0825,1833400
2023-05-04,89.25,90.59,88.4,90.23,73.6951,1470400
2023-05-05,91.79,92.61,91.37,92.4,75.4674,1383400
2023-05-08,93.4,93.4,91.6,91.75,74.9365,955300
2023-05-09,91.03,91.88,90.36,91.27,74.5445,1201900
2023-05-10,92.23,92.55,89.53,90.54,73.9483,1278200
2023-05-11,89.17,89.76,88.26,88.77,72.5026,1798500
2023-05-12,89.24,89.92,88.8,89.26,72.9028,1121700
2023-05-15,89.92,90.64,88.92,90.1,73.5889,1497300
2023-05-16,89.52,89.92,88.,88.21,72.0452,1101400
2023-05-17,89.01,89.65,88.04,89.16,72.8212,1352600
2023-05-18,88.88,90.21,88.23,90.04,73.5399,1143100
2023-05-19,90.95,91.52,90.26,90.89,74.2341,1652500
2023-05-22,90.85,91.56,90.23,90.68,74.0626,1228200
2023-05-23,90.5,91.62,90.25,90.73,74.1034,1590800
2023-05-24,90.84,90.96,89.33,89.55,73.1397,1324200
2023-05-25,89.12,89.81,87.24,88.77,72.5026,2401200
2023-05-26,88.09,88.28,87.13,87.31,72.3287,2117200
2023-05-30,87.27,87.36,85.94,86.72,71.8399,1714900
2023-05-31,85.87,86.65,84.8,85.54,70.8624,5506300
2023-06-01,86.16,87.1,85.29,86.66,71.7902,1982200
2023-06-02,88.25,90.4,87.74,89.92,74.4908,2858900
2023-06-05,90.32,91.17,89.59,89.72,74.3251,1842200
2023-06-06,88.82,89.48,88.26,89.,73.7287,3125600
2023-06-07,89.29,92.4,89.18,92.24,76.4127,2421600
2023-06-08,92.65,93.11,89.75,90.46,74.9382,2092200
2023-06-09,90.03,90.1,88.27,89.02,73.7452,1777100
2023-06-12,89.01,89.53,88.24,89.05,73.7701,1523100
2023-06-13,90.08,91.99,89.95,90.74,75.1701,1772900
2023-06-14,91.34,91.59,89.73,90.33,74.8305,1187600
2023-06-15,90.13,92.16,89.75,91.77,76.0234,1743700
2023-06-16,91.91,92.71,90.5,92.24,76.4127,4145300
2023-06-20,90.6,91.39,88.13,89.45,74.1015,2012000
2023-06-21,88.98,90.45,88.55,89.44,74.0932,1642800
2023-06-22,87.8,88.71,86.65,88.27,73.1239,1463500
2023-06-23,87.14,88.54,86.66,88.33,73.1736,1713800
2023-06-26,88.6,89.41,88.01,89.21,73.9026,1565500
2023-06-27,89.16,90.32,88.83,90.29,74.7973,1610700
2023-06-28,90.18,90.92,88.92,90.83,75.2447,1206500
2023-06-29,90.28,91.62,89.81,90.66,75.1038,1467300
2023-06-30,91.48,91.99,90.5,91.83,76.0731,1521900
2023-07-03,91.58,92.83,91.45,92.61,76.7192,1138800
2023-07-05,91.47,91.53,90.06,90.08,74.6234,1911700
2023-07-06,89.17,89.66,87.91,89.22,73.9109,1391400
2023-07-07,88.4,91.47,88.22,90.5,74.9713,1741800
2023-07-10,89.97,91.7,89.85,91.13,75.4932,1365700
2023-07-11,91.12,92.,90.72,91.8,76.0482,1164700
2023-07-12,93.02,93.89,92.54,93.1,77.1252,2165500
2023-07-13,93.22,93.54,92.14,92.71,76.8021,1910500
2023-07-14,92.56,92.56,90.63,91.,75.3855,2002100
2023-07-17,90.3,91.16,90.13,90.89,75.2944,1197500
2023-07-18,90.53,92.,90.49,90.79,75.2115,1592100
2023-07-19,90.66,91.49,90.43,91.25,75.5926,2892600
2023-07-20,92.22,92.38,90.8,91.15,75.5098,2499800
2023-07-21,91.13,91.86,90.,91.77,76.0234,3771900
2023-07-24,91.68,92.77,90.57,90.81,75.2281,2296300
2023-07-25,91.59,94.52,91.37,93.74,77.6553,2659400
2023-07-26,93.53,95.32,93.33,94.99,78.6909,1824500
2023-07-27,95.38,97.76,95.25,96.92,80.2897,2798500
2023-07-28,97.64,99.1,97.55,98.37,81.4909,2060000
2023-07-31,98.7,99.12,98.08,98.86,81.8968,3718600
2023-08-01,98.18,99.26,97.67,97.76,80.9856,1898500
2023-08-02,96.56,97.36,96.,96.32,79.7926,1542800
2023-08-03,96.19,97.5,95.55,96.43,79.8838,1767800
2023-08-04,95.17,97.16,94.56,95.71,79.2873,2378100
2023-08-07,96.13,98.61,96.11,98.35,81.4743,1764700
2023-08-08,96.75,98.77,96.25,98.42,81.5323,1530900
2023-08-09,99.,100.54,98.95,99.34,82.2944,2658300
2023-08-10,99.89,100.87,99.78,100.7,83.4211,2365100
2023-08-11,100.33,100.43,98.93,99.16,82.1453,2262600
2023-08-14,98.78,99.61,98.38,99.27,82.2365,1469700
2023-08-15,98.16,99.14,96.21,96.36,79.8258,1655800
2023-08-16,95.8,96.97,95.41,96.09,79.6021,1255700
2023-08-17,96.83,98.38,96.42,96.94,80.3063,1455500
2023-08-18,96.32,97.43,96.26,97.39,80.679,1731200
2023-08-21,97.68,98.32,97.29,97.91,81.1098,1665500
2023-08-22,98.23,98.68,96.84,97.85,81.0601,1940200
2023-08-23,97.83,97.83,95.59,96.76,80.1571,1912900
2023-08-24,96.49,97.93,96.39,97.28,80.5879,1793000
2023-08-25,96.75,97.06,95.54,96.51,80.9907,2301300
2023-08-28,96.88,98.09,96.77,97.34,81.6873,1795300
2023-08-29,97.4,98.87,97.,98.79,82.9041,1382800
2023-08-30,98.72,99.24,98.58,98.92,83.0132,1287000
2023-08-31,99.15,99.56,98.55,98.77,82.8873,3453500
2023-09-01,99.75,101.39,99.44,100.97,84.7335,2276700
2023-09-05,100.52,100.88,98.61,98.72,82.8454,2511500
2023-09-06,98.58,100.13,98.53,99.67,83.6426,2022900
2023-09-07,99.19,99.56,97.13,98.84,82.9461,3063700
2023-09-08,99.06,101.04,99.06,99.38,83.3992,2173300
2023-09-11,100.81,102.05,100.12,100.32,84.1881,2021300
2023-09-12,99.89,101.02,99.57,100.18,84.0706,1287200
2023-09-13,100.28,100.72,98.14,98.84,82.9461,2560800
2023-09-14,100.13,100.92,99.55,100.69,84.4986,2176200
2023-09-15,100.79,100.93,99.59,100.04,83.9531,3619800
2023-09-18,100.13,101.2,99.73,100.53,84.3643,2214500
2023-09-19,101.06,101.2,96.8,97.91,82.1656,2977400
2023-09-20,98.24,99.42,97.,97.03,81.4271,1470600
2023-09-21,96.72,97.05,95.29,95.49,80.1348,2400100
2023-09-22,95.77,96.47,94.3,94.86,79.6061,2242300
2023-09-25,95.08,95.66,94.44,95.27,79.9501,1700200
2023-09-26,94.27,95.25,93.43,93.63,78.5739,1909000
2023-09-27,94.35,95.19,93.64,94.97,79.6984,1383800
2023-09-28,94.68,95.5,94.12,94.54,79.3375,1991800
2023-09-29,95.31,95.56,94.14,94.7,79.4718,1682800
2023-10-02,94.37,94.69,92.26,93.45,78.4228,2100600
2023-10-03,93.01,94.96,93.01,93.79,78.7081,1500100
2023-10-04,95.38,95.59,92.17,93.5,78.4648,2017500
2023-10-05,92.94,93.56,90.48,90.69,76.1066,2512400
2023-10-06,90.63,91.59,89.51,90.59,76.0227,1953900
2023-10-09,90.77,93.,90.77,92.95,78.0032,1603000
2023-10-10,93.55,94.7,93.37,93.96,78.8508,1534100
2023-10-11,93.73,94.38,92.47,93.54,78.4983,1648500
2023-10-12,94.22,94.33,91.49,92.41,77.55,1178700
2023-10-13,93.03,94.04,92.3,92.68,77.7766,1260700
2023-10-16,93.59,94.08,92.78,93.41,78.3892,1044500
2023-10-17,92.59,95.03,92.59,94.75,79.5138,1024300
2023-10-18,94.01,94.77,93.32,93.51,78.4731,1352000
2023-10-19,93.,93.98,92.44,92.75,77.8354,1059900
2023-10-20,92.67,92.84,91.91,92.05,77.2479,1339400
2023-10-23,91.54,92.13,90.13,90.16,75.6618,1322300
2023-10-24,90.78,92.56,90.51,91.76,77.0046,1919500
2023-10-25,91.19,91.55,89.13,89.24,74.8898,1574700
2023-10-26,89.67,90.45,89.41,89.86,75.4101,1969200
2023-10-27,90.6,91.34,88.46,90.44,75.8968,2418400
2023-10-30,91.33,91.53,88.73,90.6,76.0311,1840400
2023-10-31,90.39,90.75,89.63,90.24,75.729,2153900
2023-11-01,90.61,90.72,88.53,89.89,75.4353,2317200
2023-11-02,90.51,91.96,90.26,91.96,77.1724,1763700
2023-11-03,92.6,93.11,92.31,92.7,77.7934,1533700
2023-11-06,92.86,92.86,91.5,92.21,77.3822,1023400
2023-11-07,91.15,91.63,90.55,91.11,76.4591,1502300
2023-11-08,91.18,91.59,90.61,91.25,76.5766,1462400
2023-11-09,92.12,92.48,91.45,91.85,77.0801,1383000
2023-11-10,92.33,93.95,92.25,93.82,78.7333,1555700
2023-11-13,93.17,94.39,92.86,93.76,78.6829,1405700
2023-11-14,95.,96.88,94.86,96.37,80.8732,2251800
2023-11-15,96.37,98.41,96.19,97.24,81.6033,2399300
2023-11-16,96.93,97.57,95.24,96.23,80.7558,2646400
2023-11-17,96.94,97.25,96.17,97.23,81.595,1619300
2023-11-20,97.35,97.35,96.32,96.35,80.8565,1932700
2023-11-21,96.28,96.59,95.58,95.67,80.2858,2026400
2023-11-22,94.86,95.29,93.63,94.96,79.69,2538400
2023-11-24,93.95,94.77,93.82,94.13,80.0471,821600
2023-11-27,93.93,94.06,92.71,93.08,79.1542,1865800
2023-11-28,93.27,94.25,91.54,93.91,79.8601,2222500
2023-11-29,93.99,95.15,93.75,94.,79.9366,1708500
2023-11-30,94.15,95.42,93.87,95.1,80.872,3214400
2023-12-01,95.07,96.39,94.67,95.5,81.2122,1654600
2023-12-04,95.21,95.94,93.81,94.09,80.0131,2592500
2023-12-05,93.58,93.99,92.,92.82,78.9331,1768500
2023-12-06,93.07,93.96,92.15,92.43,78.6015,1617900
2023-12-07,92.86,92.98,91.77,92.18,78.3889,2425600
2023-12-08,92.46,94.17,92.32,92.58,78.729,1391600
2023-12-11,92.5,93.88,92.34,92.7,78.8311,1840700
2023-12-12,92.5,92.58,91.31,91.63,77.9212,1438300
2023-12-13,91.,93.16,90.6,93.1,79.1712,1725600
2023-12-14,93.63,95.51,93.59,94.6,80.4468,2879400
2023-12-15,95.32,95.66,94.29,95.02,80.804,4263700
2023-12-18,95.77,96.45,95.04,95.5,81.2122,1677800
2023-12-19,95.6,96.96,95.51,96.94,82.4367,1431100
2023-12-20,96.7,97.22,95.81,95.85,81.5098,1966800
2023-12-21,96.49,96.74,95.8,96.44,82.0115,985500
2023-12-22,96.87,97.17,95.83,96.06,81.6884,1243200
2023-12-26,96.11,97.05,96.11,96.68,82.2156,1154500
2023-12-27,96.55,96.95,96.22,96.47,82.0371,928400
2023-12-28,96.1,96.6,95.66,95.69,81.3738,795600
2023-12-29,95.46,95.7,94.85,95.08,80.855,998500
2024-01-02,94.83,97.02,94.6,96.58,82.1306,1959700
2024-01-03,96.95,97.75,95.25,96.55,82.1051,2232700
2024-01-04,96.41,97.72,95.98,96.09,81.7139,1450300
2024-01-05,95.88,96.99,95.78,96.87,82.3772,1482200
2024-01-08,97.15,97.17,96.04,96.66,82.1986,1170900
2024-01-09,95.78,95.9,94.67,95.17,80.9315,2016000
2024-01-10,94.,94.96,93.62,94.33,80.2172,1384900
2024-01-11,94.34,94.74,93.04,94.71,80.5404,1695600
2024-01-12,95.39,95.82,94.04,94.43,80.3023,1161300
2024-01-16,94.02,94.49,93.1,93.97,79.9111,1795600
2024-01-17,92.75,92.85,92.16,92.7,78.8311,1730900
2024-01-18,92.89,93.48,91.88,93.31,79.3498,1339000
2024-01-19,93.3,93.77,92.31,93.39,79.4179,1131300
2024-01-22,93.12,94.16,92.71,93.76,79.7325,1384300
2024-01-23,94.41,95.88,94.26,94.58,80.4298,1288200
2024-01-24,94.04,94.87,93.4,93.42,79.4434,1672000
2024-01-25,94.47,95.43,93.9,95.39,81.1186,2081100
2024-01-26,96.25,96.36,94.86,95.43,81.1527,1313200
2024-01-29,95.13,95.37,94.36,95.27,81.0166,1016800
2024-01-30,94.63,95.98,94.63,95.65,81.3397,1180800
2024-01-31,95.83,95.83,93.82,94.12,80.0386,2451400
2024-02-01,94.35,94.79,93.41,94.61,80.4553,2336500
2024-02-02,92.6,93.48,91.5,92.86,78.9672,3034800
2024-02-05,91.81,93.85,91.6,93.15,79.2138,2507000
