date,open,high,low,close,adjusted_close,volume
2022-05-12,163.96,177.58,162.71,174.31,17.431,176621188
2022-05-13,177.16,187.77,176.01,187.64,18.764,131363299
2022-05-16,193.3,195.89,185.7,186.51,18.651,161450098
2022-05-17,189.17,191.4,185.17,190.56,19.056,98766849
2022-05-18,186.72,187.7,176.27,177.19,17.719,96656319
2022-05-19,178.045,186.3,175.71,183.48,18.348,104485099
2022-05-20,185.867,190.19,179.77,186.35,18.635,104293999
2022-05-23,186.15,187.66,177.89,187.44,18.744,96020269
2022-05-24,182.,184.,177.17,180.34,18.034,77063719
2022-05-25,180.28,188.87,180.17,187.83,18.783,85220919
2022-05-26,186.49,192.3402,183.0916,191.4,19.14,80499329
2022-05-27,193.19,195.25,190.3722,195.19,19.519,85859869
2022-05-31,196.18,199.95,190.8,197.44,19.744,113984599
2022-06-01,198.7,202.74,191.6606,192.91,19.291,84161509
2022-06-02,192.02,205.47,191.72,205.09,20.509,96231209
2022-06-03,200.14,202.95,198.05,198.98,19.898,71917749
2022-06-06,202.09,203.87,195.38,197.14,19.714,53720429
2022-06-07,194.87,199.6,193.,198.61,19.861,48394910
2022-06-08,197.95,207.38,197.64,202.83,20.283,72441209
2022-06-09,200.65,201.69,192.54,192.77,19.277,69489669
2022-06-10,182.64,185.86,180.85,182.94,18.294,130742799
2022-06-13,177.07,179.09,168.9571,169.69,16.969,102224099
2022-06-14,169.75,172.0622,164.28,167.54,16.754,115553199
2022-06-15,169.258,183.845,168.53,180.11,18.011,123960399
2022-06-16,174.,176.27,171.56,173.35,17.335,82013059
2022-06-17,173.63,179.65,173.34,175.51,17.551,121333699
2022-06-21,177.6,178.6189,169.8,170.91,17.091,121775899
2022-06-22,170.75,182.82,170.2,178.89,17.889,120106199
2022-06-23,180.5,182.76,175.87,181.71,18.171,95382259
2022-06-24,183.5,191.19,181.84,190.85,19.085,124239699
2022-06-27,191.77,191.78,182.39,189.14,18.914,83638799
2022-06-28,189.2,192.2,179.37,179.6,17.96,72018969
2022-06-29,179.55,180.665,175.1,178.36,17.836,57668469
2022-06-30,177.07,179.45,170.3,174.87,17.487,78947089
2022-07-01,176.49,180.1,174.27,179.95,17.995,52015829
2022-07-05,176.28,185.92,172.6801,185.88,18.588,73390229
2022-07-06,185.2,186.22,180.82,184.06,18.406,57533849
2022-07-07,184.27,190.21,183.5,189.27,18.927,63345449
2022-07-08,186.02,189.91,182.75,186.975,18.6975,58356799
2022-07-11,184.73,184.99,176.89,177.34,17.734,60484469
2022-07-12,177.33,179.7839,173.42,174.45,17.445,68452639
2022-07-13,170.5,179.18,169.702,176.56,17.656,127344199
2022-07-14,175.56,177.52,171.82,174.78,17.478,90394569
2022-07-15,175.58,189.22,174.56,189.11,18.911,163191198
2022-07-18,192.5,199.67,189.8,190.92,19.092,163228498
2022-07-19,193.02,201.97,188.4,201.63,20.163,281787207
2022-07-20,208.17,216.9699,200.1,216.44,21.644,539202695
2022-07-21,214.3,224.32,211.5,223.88,22.388,234301188
2022-07-22,222.38,229.35,218.44,220.44,22.044,178054488
2022-07-25,221.31,225.23,216.35,218.51,21.851,109352499
2022-07-26,216.66,219.39,211.64,213.91,21.391,95085319
2022-07-27,216.48,227.78,214.58,226.75,22.675,105083899
2022-07-28,224.6,228.1,219.67,226.02,22.602,89727379
2022-07-29,223.29,230.75,222.4,224.9,22.49,90649369
2022-08-01,223.095,228.39,221.,226.21,22.621,55250439
2022-08-02,222.76,228.2,220.88,221.42,22.142,63613269
2022-08-03,224.79,228.1,222.42,226.73,22.673,64007009
2022-08-04,227.68,232.07,225.05,229.91,22.991,71427409
2022-08-05,225.3,228.62,222.87,226.78,22.678,55397329
2022-08-08,227.49,241.9599,226.41,233.49,23.349,109974099
2022-08-09,231.62,232.1999,224.65,229.94,22.994,61811939
2022-08-10,236.99,244.54,236.5958,244.11,24.411,92547599
2022-08-11,244.68,251.62,241.51,242.7,24.27,87800619
2022-08-12,244.81,249.41,243.76,249.3,24.93,60985309
2022-08-15,248.11,251.99,247.51,249.11,24.911,65273909
2022-08-16,247.16,249.29,244.03,245.69,24.569,51368059
2022-08-17,241.18,244.24,237.56,241.15,24.115,56272239
2022-08-18,241.96,246.4794,239.2801,245.17,24.517,52803869
2022-08-19,240.95,243.29,235.68,241.16,24.116,75047079
2022-08-22,232.55,233.475,224.59,226.54,22.654,86300939
2022-08-23,226.46,229.9,224.3,224.55,22.455,52769449
2022-08-24,225.66,234.1,223.94,229.61,22.961,54263159
2022-08-25,230.24,234.16,229.,233.98,23.398,37668670
2022-08-26,233.625,236.95,223.15,223.28,22.328,53498479
2022-08-29,221.93,229.87,221.52,224.57,22.457,71093969
2022-08-30,226.66,229.79,218.74,220.65,22.065,57404339
2022-08-31,227.,233.8787,223.43,223.56,22.356,86159059
2022-09-01,220.72,230.37,219.47,230.04,23.004,72929169
2022-09-02,231.03,233.8814,225.04,226.11,22.611,81648829
2022-09-06,225.59,226.85,214.69,218.39,21.839,74690159
2022-09-07,220.21,229.33,218.2681,228.96,22.896,81493289
2022-09-08,224.16,228.735,221.3,227.44,22.744,67374359
2022-09-09,229.62,234.7799,229.62,233.57,23.357,67020599
2022-09-12,233.61,239.49,233.37,236.53,23.653,60474249
2022-09-13,226.5,227.69,217.72,218.13,21.813,80001279
2022-09-14,219.82,228.,215.8,224.12,22.412,82303399
2022-09-15,230.47,242.2871,229.1,235.38,23.538,194541188
2022-09-16,231.22,241.355,227.83,240.13,24.013,189141798
2022-09-19,245.05,245.25,235.75,243.63,24.363,179123688
2022-09-20,240.37,250.49,239.66,242.85,24.285,160374308
2022-09-21,242.67,248.2999,236.68,236.87,23.687,91667719
2022-09-22,235.35,240.5,231.66,237.05,23.705,100179699
2022-09-23,235.14,236.4499,221.43,226.41,22.641,112072299
2022-09-26,225.6,232.7,223.01,224.07,22.407,82342849
2022-09-27,228.63,230.64,220.72,224.36,22.436,77622239
2022-09-28,229.69,246.65,227.38,245.2,24.52,175796698
2022-09-29,241.61,246.98,235.68,239.71,23.971,189949388
2022-09-30,237.,242.44,233.26,235.44,23.544,118486099
2022-10-03,237.85,241.54,232.85,239.04,23.904,86574429
2022-10-04,244.84,245.7999,233.25,240.74,24.074,139258499
2022-10-05,238.76,241.59,227.38,236.73,23.673,108256299
2022-10-06,236.68,244.28,233.9101,240.02,24.002,91889399
2022-10-07,235.77,237.33,224.28,224.75,22.475,98061279
2022-10-10,225.64,233.83,224.23,229.98,22.998,99911449
2022-10-11,226.05,230.44,213.7,214.29,21.429,152824098
2022-10-12,214.3,223.67,212.64,220.87,22.087,129526399
2022-10-13,212.69,234.47,211.73,232.51,23.251,175050098
2022-10-14,237.8,238.8,229.51,230.,23.,152933998
2022-10-17,234.41,249.9221,234.4,245.1,24.51,210578198
2022-10-18,249.8,250.37,237.73,240.86,24.086,257767297
2022-10-19,265.,279.3,262.66,272.38,27.238,466852615
2022-10-20,272.78,278.3755,266.38,268.16,26.816,172070998
2022-10-21,268.95,290.75,265.68,289.57,28.957,248890608
2022-10-24,290.23,290.49,280.36,282.45,28.245,133264199
2022-10-25,286.95,297.59,285.5501,291.02,29.102,151007198
2022-10-26,290.04,305.63,288.04,298.62,29.862,157492498
2022-10-27,298.33,305.21,294.78,296.94,29.694,146125909
2022-10-28,297.7,301.19,292.2924,295.72,29.572,99605469
2022-10-31,295.13,297.6199,289.5,291.88,29.188,75051329
2022-11-01,296.17,299.7,286.42,286.75,28.675,69164239
2022-11-02,286.4,287.33,272.84,273.,27.3,103676199
2022-11-03,271.25,276.29,268.8,269.06,26.906,70573499
2022-11-04,272.02,274.97,255.32,260.79,26.079,111246899
2022-11-07,261.06,261.155,252.09,258.6,25.86,79270329
2022-11-08,259.92,266.08,256.8801,263.46,26.346,76838259
2022-11-09,259.66,260.9,254.2202,254.66,25.466,72659939
2022-11-10,265.99,275.36,260.0901,274.97,27.497,96673229
2022-11-11,274.47,290.66,271.5577,290.13,29.013,95738339
2022-11-14,290.,311.,288.19,299.27,29.927,179733998
2022-11-15,309.2,312.71,302.55,310.2,31.02,146269299
2022-11-16,309.94,310.49,303.61,306.02,30.602,80385559
2022-11-17,294.72,299.82,291.,295.28,29.528,98382199
2022-11-18,297.33,298.,287.,287.98,28.798,84001079
2022-11-21,291.,291.87,282.66,285.05,28.505,72565069
2022-11-22,284.99,286.98,277.34,286.69,28.669,62451189
2022-11-23,285.91,292.47,283.76,291.5,29.15,59189879
2022-11-25,289.,289.21,284.17,285.54,28.554,32359530
2022-11-28,284.,289.55,280.53,281.17,28.117,47070490
2022-11-29,282.5,282.96,275.94,280.96,28.096,57868739
2022-11-30,281.37,308.26,280.41,305.53,30.553,160701198
2022-12-01,303.99,319.8,303.03,316.95,31.695,146648709
2022-12-02,310.49,321.99,310.,320.41,32.041,126905999
2022-12-05,316.46,322.7701,310.92,312.59,31.259,84230289
2022-12-06,311.,313.2231,303.13,305.56,30.556,71953959
2022-12-07,306.5,309.61,302.1,308.42,30.842,78216329
2022-12-08,309.11,312.38,304.8098,310.26,31.026,72053259
2022-12-09,321.45,329.,319.52,320.01,32.001,143640309
2022-12-12,320.,323.18,308.85,315.18,31.518,101486099
2022-12-13,328.,332.7237,317.199,320.34,32.034,107564299
2022-12-14,318.97,324.7101,314.42,317.83,31.783,75432919
2022-12-15,302.12,303.39,286.55,290.41,29.041,177245608
2022-12-16,288.76,294.7199,288.7,290.71,29.071,140800499
2022-12-19,289.73,292.25,286.13,288.3,28.83,61636669
2022-12-20,281.24,289.28,280.81,288.19,28.819,69181129
2022-12-21,289.99,300.66,286.5,297.96,29.796,63761729
2022-12-22,298.09,298.88,290.8131,297.75,29.775,78561919
2022-12-23,296.18,298.4614,291.91,294.965,29.4965,42511080
2022-12-27,293.19,293.57,282.13,284.17,28.417,57780979
2022-12-28,281.92,285.19,273.41,276.88,27.688,59643689
2022-12-29,283.18,295.4999,281.01,291.12,29.112,95885269
2022-12-30,285.53,295.01,283.22,294.88,29.488,75668919
2023-01-03,298.06,298.39,288.7,294.95,29.495,67639639
2023-01-04,298.24,311.135,295.51,309.41,30.941,93450539
2023-01-05,307.,314.18,304.545,309.7,30.97,83283899
2023-01-06,311.57,316.77,303.69,315.55,31.555,89598389
2023-01-09,316.83,321.7,313.22,315.17,31.517,67666279
2023-01-10,311.07,329.35,311.07,327.54,32.754,130722899
2023-01-11,326.5,328.88,321.3501,327.26,32.726,95796809
2023-01-12,332.5,332.95,323.14,330.13,33.013,108562499
2023-01-13,329.9701,336.6501,328.885,332.82,33.282,82868159
2023-01-17,331.08,332.5,323.6,326.2201,32.622,92469869
2023-01-18,326.75,330.08,321.25,326.33,32.633,78141159
2023-01-19,322.57,324.89,313.39,315.78,31.578,180081988
2023-01-20,336.79,344.,332.625,342.5,34.25,284303397
2023-01-23,341.7151,362.2453,340.6329,357.42,35.742,156468498
2023-01-24,357.53,365.65,355.1401,363.83,36.383,117965299
2023-01-25,360.57,368.8999,358.501,367.96,36.796,77669079
2023-01-26,368.77,369.0201,361.7,364.87,36.487,82568439
2023-01-27,363.2,365.9201,360.59,360.77,36.077,67035479
2023-01-30,358.44,360.95,352.855,353.11,35.311,51275929
2023-01-31,349.98,355.95,348.71,353.86,35.386,56607379
2023-02-01,353.86,365.385,349.91,361.99,36.199,80051689
2023-02-02,365.16,368.32,358.43,366.89,36.689,78569519
2023-02-03,359.08,379.4301,359.,365.9,36.59,94020339
2023-02-06,363.642,368.45,360.68,361.4801,36.148,49949420
2023-02-07,358.51,364.18,354.18,362.95,36.295,62893679
2023-02-08,360.02,368.193,358.31,366.83,36.683,62531789
2023-02-09,372.41,373.83,361.7444,362.5,36.25,69010999
2023-02-10,359.16,362.14,347.14,347.36,34.736,72910959
2023-02-13,349.5,359.7034,344.25,358.57,35.857,71344449
2023-02-14,357.55,363.75,353.4,359.96,35.996,46247580
2023-02-15,356.63,362.88,354.24,361.42,36.142,39699450
2023-02-16,355.,361.5,350.31,350.71,35.071,52157259
2023-02-17,347.905,349.,342.44,347.96,34.796,52947269
2023-02-21,342.85,344.1253,336.4177,337.5,33.75,57102919
2023-02-22,337.5,341.9101,332.82,334.88,33.488,45462490
2023-02-23,331.23,331.28,314.3,323.65,32.365,132386699
2023-02-24,319.3,321.5,314.52,317.15,31.715,68306919
2023-02-27,323.87,330.,322.121,323.0301,32.303,61425799
2023-02-28,323.7,327.62,321.17,322.13,32.213,36760750
2023-03-01,321.55,326.6,312.36,313.48,31.348,49113110
2023-03-02,310.96,315.57,310.38,311.88,31.188,49210530
2023-03-03,315.45,317.49,310.82,315.18,31.518,59533189
2023-03-06,317.,323.3,311.8412,312.03,31.203,56607429
2023-03-07,312.675,314.3,306.6226,308.47,30.847,45530820
2023-03-08,309.29,311.83,305.75,311.79,31.179,34794740
2023-03-09,312.08,312.51,294.88,297.78,29.778,74433499
2023-03-10,297.905,298.79,289.,292.76,29.276,57593149
2023-03-13,287.34,299.24,285.3301,293.51,29.351,62923849
2023-03-14,295.97,297.45,290.31,294.94,29.494,59566919
2023-03-15,292.51,306.31,292.28,303.79,30.379,92153399
2023-03-16,304.75,316.6,301.71,310.06,31.006,79123719
2023-03-17,310.06,310.76,300.,303.5,30.35,69187769
2023-03-20,299.79,307.5,296.,305.13,30.513,51134299
2023-03-21,306.32,307.92,300.43,305.79,30.579,48862790
2023-03-22,306.31,306.45,293.54,293.9,29.39,58080349
2023-03-23,304.68,322.78,304.14,320.37,32.037,156533508
2023-03-24,320.63,331.83,320.63,328.39,32.839,130040899
2023-03-27,327.55,336.44,324.4101,327.66,32.766,86257629
2023-03-28,326.06,333.32,321.28,323.52,32.352,64893879
2023-03-29,326.29,332.85,325.73,332.03,33.203,62873359
2023-03-30,340.2701,343.2901,335.3,338.43,33.843,71314679
2023-03-31,340.05,345.84,337.2001,345.48,34.548,56101609
2023-04-03,341.83,348.58,340.4001,348.28,34.828,44136500
2023-04-04,348.49,349.8,343.95,346.75,34.675,32980720
2023-04-05,345.3,345.43,336.2526,342.35,34.235,42055450
2023-04-06,339.34,340.48,332.63,339.33,33.933,46605420
2023-04-10,335.2701,339.88,333.36,338.99,33.899,26578980
2023-04-11,343.45,347.14,337.635,338.21,33.821,40447780
2023-04-12,340.81,342.8,330.04,331.03,33.103,39654400
2023-04-13,339.99,346.43,338.75,346.19,34.619,74064369
2023-04-14,342.94,344.853,336.41,338.63,33.863,53505079
2023-04-17,338.,338.39,327.5,332.72,33.272,61360469
2023-04-18,335.,337.19,330.5,333.7,33.37,179444998
2023-04-19,324.21,325.75,316.1,323.12,32.312,221282698
2023-04-20,320.39,331.4298,318.33,325.35,32.535,99477999
2023-04-21,323.,328.2901,319.5,327.98,32.798,63479999
2023-04-24,330.2,334.66,326.75,329.0201,32.902,55866269
2023-04-25,328.5,328.6551,321.1,322.55,32.255,54266419
2023-04-26,321.36,325.9,320.47,321.15,32.115,46232380
2023-04-27,324.3,327.45,317.44,325.85,32.585,56187679
2023-04-28,325.24,330.8078,324.,329.93,32.993,42283740
2023-05-01,329.435,331.23,318.09,324.12,32.412,53414839
2023-05-02,325.,326.07,315.62,317.55,31.755,43186120
2023-05-03,317.55,324.62,315.85,319.3,31.93,50640569
2023-05-04,319.01,323.61,317.95,320.78,32.078,38796570
2023-05-05,323.61,324.1501,319.4401,322.76,32.276,39906370
2023-05-08,322.99,332.56,322.03,331.21,33.121,54885929
2023-05-09,330.67,336.32,329.7401,332.14,33.214,55448519
2023-05-10,335.21,337.11,329.51,335.42,33.542,42898970
2023-05-11,334.98,345.47,331.84,344.76,34.476,80335319
2023-05-12,344.76,348.1665,337.3637,339.89,33.989,60823599
2023-05-15,340.62,341.9,335.54,335.89,33.589,36529700
2023-05-16,334.,335.17,331.9101,333.75,33.375,33348630
2023-05-17,331.76,341.38,329.615,339.96,33.996,39588070
2023-05-18,347.25,375.87,346.37,371.29,37.129,209252398
2023-05-19,369.86,369.99,363.81,365.36,36.536,78597039
2023-05-22,365.36,372.01,362.5,363.01,36.301,54064199
2023-05-23,360.24,364.17,354.31,355.99,35.599,68660779
2023-05-24,356.93,367.151,356.625,364.85,36.485,79733159
2023-05-25,359.61,367.4499,357.42,359.,35.9,62631049
2023-05-26,361.1,383.76,356.,378.88,37.888,93604359
2023-05-30,397.48,405.11,385.7901,392.98,39.298,108649899
2023-05-31,391.89,396.26,388.91,395.2301,39.523,69880469
2023-06-01,397.41,407.52,393.08,403.13,40.313,71601449
2023-06-02,402.89,406.58,395.9,400.47,40.047,59023809
2023-06-05,400.47,413.86,400.15,403.54,40.354,72474129
2023-06-06,405.,405.12,396.93,399.29,39.929,49915320
2023-06-07,410.43,418.95,399.23,399.77,39.977,119323899
2023-06-08,399.77,409.5401,396.34,409.37,40.937,59910869
2023-06-09,424.5,425.9,414.76,420.02,42.002,123728299
2023-06-12,418.83,424.7,416.5669,423.97,42.397,59677119
2023-06-13,430.01,437.27,428.4,435.73,43.573,78205359
2023-06-14,434.99,447.33,433.5,440.86,44.086,84130889
2023-06-15,444.1,448.65,439.5,445.2701,44.527,70999159
2023-06-16,446.15,447.51,430.9,431.96,43.196,87537399
2023-06-20,430.18,440.,430.,434.7,43.47,47623130
2023-06-21,432.65,434.55,422.54,424.45,42.445,51464409
2023-06-22,422.93,424.7101,418.6801,422.48,42.248,48722460
2023-06-23,418.5901,425.82,417.7301,424.0201,42.402,82985999
2023-06-26,422.435,430.9599,414.9,415.94,41.594,46400220
2023-06-27,417.39,420.8789,411.5,417.08,41.708,48180660
2023-06-28,423.1,437.2915,422.89,429.8401,42.984,88113419
2023-06-29,434.33,437.85,426.15,428.24,42.824,49323100
2023-06-30,431.1,444.12,431.1,440.49,44.049,73463939
2023-07-03,439.76,441.5451,431.62,441.44,44.144,37284610
2023-07-05,444.91,450.97,439.6244,445.9,44.59,68754139
2023-07-06,440.,442.8,430.72,438.84,43.884,49448920
2023-07-07,438.6,442.325,435.8354,438.1,43.81,41651440
2023-07-10,438.52,444.4101,436.82,441.71,44.171,42517370
2023-07-11,438.65,440.8,431.0415,440.21,44.021,45745590
2023-07-12,444.55,445.4085,437.7494,444.05,44.405,57316569
2023-07-13,447.,451.67,441.177,450.38,45.038,61574749
2023-07-14,452.785,456.4801,439.7,441.9101,44.191,71958599
2023-07-17,445.57,456.68,445.1053,450.05,45.005,69011409
2023-07-18,451.,478.15,448.78,474.8,47.48,131968799
2023-07-19,476.86,485.,470.,477.59,47.759,209964798
2023-07-20,447.,448.5,432.,437.42,43.742,239897108
2023-07-21,437.37,438.24,423.19,427.5,42.75,173400288
2023-07-24,425.,428.64,419.19,428.37,42.837,82824339
2023-07-25,427.18,430.8799,426.13,427.7,42.77,48598430
2023-07-26,424.2,425.26,415.59,422.67,42.267,60092419
2023-07-27,426.9,427.52,411.88,413.17,41.317,65944659
2023-07-28,415.56,427.4701,413.76,425.78,42.578,64280729
2023-07-31,426.51,439.13,426.3,438.97,43.897,65876189
2023-08-01,437.37,445.2499,431.4,438.62,43.862,57255439
2023-08-02,435.2301,435.56,426.56,429.7,42.97,49217810
2023-08-03,427.8,441.93,427.19,431.,43.1,62593089
2023-08-04,433.06,436.5,426.27,431.6,43.16,54418109
2023-08-07,436.455,441.11,428.9057,440.76,44.076,47813030
2023-08-08,440.36,443.57,435.1001,438.3,43.83,37671950
2023-08-09,439.74,440.62,427.59,428.9,42.89,38466390
2023-08-10,431.12,438.12,428.69,429.98,42.998,54676069
2023-08-11,428.9801,430.6317,421.3277,421.66,42.166,39279140
2023-08-14,421.99,428.845,418.78,427.78,42.778,39659630
2023-08-15,424.4101,429.12,421.04,423.7,42.37,33679980
2023-08-16,423.73,424.51,415.25,415.45,41.545,39670210
2023-08-17,415.,415.24,401.5818,403.,40.3,60314689
2023-08-18,399.33,406.5201,398.15,404.53,40.453,43121960
2023-08-21,402.23,409.61,399.5,408.2901,40.829,38615790
2023-08-22,409.,415.74,407.4,413.17,41.317,36032730
2023-08-23,418.4,437.02,417.71,427.55,42.755,81747319
2023-08-24,425.41,427.59,406.165,406.93,40.693,56877989
2023-08-25,412.,419.25,407.5641,416.03,41.603,53909329
2023-08-28,418.04,419.83,413.27,418.06,41.806,29286130
2023-08-29,416.,432.1701,414.5,429.99,42.999,44867030
2023-08-30,430.85,438.1601,428.35,434.6701,43.467,36253800
2023-08-31,431.23,437.15,431.23,433.68,43.368,38029540
2023-09-01,437.725,445.5,435.93,439.88,43.988,47933790
2023-09-05,438.39,453.45,438.,448.68,44.868,61558649
2023-09-06,448.61,451.39,440.49,445.76,44.576,38622740
2023-09-07,441.15,444.6,436.7,443.14,44.314,29226760
2023-09-08,443.56,446.81,438.8501,442.8,44.28,27043530
2023-09-11,443.07,449.89,442.75,445.36,44.536,29137670
2023-09-12,442.85,445.4399,434.12,434.69,43.469,31240240
2023-09-13,435.5,438.4,410.69,412.24,41.224,118430299
2023-09-14,410.4001,411.39,400.,400.49,40.049,107090399
2023-09-15,401.,404.6997,395.03,396.94,39.694,91167449
2023-09-18,395.5,399.465,392.6001,394.4,39.44,47047060
2023-09-19,392.84,398.23,390.245,396.2,39.62,40800540
2023-09-20,397.05,397.985,386.12,386.3,38.63,38666190
2023-09-21,386.5,395.8999,383.4201,384.1501,38.415,55563879
2023-09-22,385.,386.88,378.36,379.81,37.981,36997960
2023-09-25,382.9001,386.62,380.81,384.8,38.48,37572780
2023-09-26,382.88,384.56,377.355,379.25,37.925,40893920
2023-09-27,382.4,384.223,376.25,377.59,37.759,38435210
2023-09-28,375.6,378.96,371.1,376.36,37.636,43699060
2023-09-29,380.,382.58,375.35,377.6001,37.76,42052980
2023-10-02,377.48,384.808,376.8,380.33,38.033,31021010
2023-10-03,377.11,394.9,372.8492,376.75,37.675,88781339
2023-10-04,376.5,380.22,373.58,376.9,37.69,43036580
2023-10-05,378.01,378.5999,367.24,372.59,37.259,50347730
2023-10-06,368.43,382.52,367.7701,381.51,38.151,47781180
2023-10-09,378.05,387.1701,377.755,385.95,38.595,32998020
2023-10-10,385.58,388.7,372.25,373.32,37.332,72889389
2023-10-11,372.775,377.81,365.34,365.93,36.593,91513949
2023-10-12,366.4801,368.83,359.05,361.2,36.12,73760849
2023-10-13,355.64,358.93,352.05,355.68,35.568,63163199
2023-10-16,356.21,363.0799,354.77,360.82,36.082,51289469
2023-10-17,361.1,362.7049,353.89,355.72,35.572,59084119
2023-10-18,351.,354.79,344.73,346.19,34.619,114296399
2023-10-19,404.74,408.95,392.2601,401.77,40.177,280744197
2023-10-20,405.63,410.64,398.01,400.9601,40.096,127829199
2023-10-23,403.32,407.54,398.5202,406.84,40.684,73900319
2023-10-24,409.68,416.6899,408.39,413.73,41.373,64592469
2023-10-25,416.02,418.84,410.11,411.25,41.125,62995869
2023-10-26,411.42,417.31,401.5445,403.54,40.354,68497019
2023-10-27,406.42,410.21,395.62,397.87,39.787,49976120
2023-10-30,402.35,412.82,399.4101,410.08,41.008,53171469
2023-10-31,409.24,412.52,404.6301,411.69,41.169,38776230
2023-11-01,414.77,420.6,414.1798,420.19,42.019,48061080
2023-11-02,421.17,426.69,417.1,424.7101,42.471,44759840
2023-11-03,428.76,434.815,425.5301,432.36,43.236,36670510
2023-11-06,434.38,435.03,429.61,434.74,43.474,30032350
2023-11-07,436.18,437.64,431.,434.61,43.461,32910640
2023-11-08,435.,438.07,433.68,436.6501,43.665,23568450
2023-11-09,438.0301,440.38,434.35,435.15,43.515,27355070
2023-11-10,437.48,447.48,435.51,447.24,44.724,44432840
2023-11-13,447.25,448.43,442.6001,444.62,44.462,28961430
2023-11-14,448.78,454.075,445.64,448.65,44.865,40608840
2023-11-15,452.81,462.7499,452.45,461.94,46.194,50352830
2023-11-16,463.,467.28,459.65,466.95,46.695,36559740
2023-11-17,466.95,467.65,462.76,465.91,46.591,28002140
2023-11-20,465.4001,476.7558,465.4001,474.47,47.447,36210950
2023-11-21,472.63,477.02,471.21,474.95,47.495,29977230
2023-11-22,476.8,482.7,476.56,478.,47.8,28438910
2023-11-24,477.11,480.4001,475.2,479.56,47.956,14047320
2023-11-27,479.03,482.,475.35,479.17,47.917,36259240
2023-11-28,478.11,480.5,475.95,479.,47.9,28901640
2023-11-29,479.,480.9885,474.49,477.19,47.719,28555400
2023-11-30,475.31,478.5907,470.42,473.97,47.397,42873490
2023-12-01,473.17,475.2299,464.6,465.74,46.574,43414710
2023-12-04,460.99,461.2,451.2,453.9,45.39,51577129
2023-12-05,450.7,456.39,449.58,455.15,45.515,33806740
2023-12-06,460.,460.5,445.73,446.73,44.673,41787550
2023-12-07,450.85,452.885,448.32,452.,45.2,35067220
2023-12-08,450.76,455.5,450.76,453.76,45.376,34583840
2023-12-11,459.36,470.65,457.2101,459.89,45.989,49296620
2023-12-12,465.2301,465.61,459.1962,463.,46.3,33026600
2023-12-13,461.98,481.25,461.98,479.98,47.998,58201919
2023-12-14,480.36,480.76,464.7601,469.83,46.983,51764369
2023-12-15,467.3,473.,467.3,472.06,47.206,78409919
2023-12-18,476.3,492.0401,475.095,486.12,48.612,64106599
2023-12-19,488.4,496.14,484.06,495.02,49.502,38490140
2023-12-20,492.,500.89,488.39,489.27,48.927,45636900
2023-12-21,492.66,494.4,486.77,491.61,49.161,27562250
2023-12-22,494.,496.02,485.45,486.76,48.676,27026720
2023-12-26,489.39,491.4801,486.38,491.19,49.119,20345170
2023-12-27,491.24,494.015,489.25,491.79,49.179,25613300
2023-12-28,492.,492.89,489.07,490.51,49.051,17104920
2023-12-29,490.37,492.2299,481.935,486.88,48.688,27405550
2024-01-02,483.185,484.65,461.86,468.5,46.85,50494230
2024-01-03,467.32,475.05,465.7727,470.26,47.026,34436940
2024-01-04,472.98,480.7393,466.53,474.6701,47.467,36365130
2024-01-05,476.5,479.545,471.804,474.06,47.406,26312500
2024-01-08,473.89,485.24,473.65,485.03,48.503,36757750
2024-01-09,475.5301,485.085,473.8,482.09,48.209,35267570
2024-01-10,481.6,487.,472.95,478.33,47.833,43424480
2024-01-11,492.54,503.41,483.82,492.23,49.223,79932649
2024-01-12,500.51,500.7901,490.61,492.16,49.216,50037180
2024-01-16,490.,494.1501,478.02,481.24,48.124,46789740
2024-01-17,484.5,486.21,475.2643,480.33,48.033,48945930
2024-01-18,480.03,485.77,478.02,485.31,48.531,40543990
2024-01-19,484.98,485.67,476.06,482.95,48.295,56723509
2024-01-22,487.55,489.8,479.9,485.71,48.571,52123089
2024-01-23,492.,498.96,481.4,492.19,49.219,155060188
2024-01-24,537.75,562.5,537.07,544.87,54.487,264328007
2024-01-25,551.95,563.46,548.46,562.,56.2,94519149
2024-01-26,561.81,579.64,558.4319,570.42,57.042,127705699
2024-01-29,571.35,578.5499,562.68,575.79,57.579,69053899
2024-01-30,567.32,570.88,560.82,562.85,56.285,61817979
2024-01-31,562.85,572.15,562.045,564.11,56.411,48575990
2024-02-01,567.02,572.66,563.83,567.51,56.751,31740020
2024-02-02,564.52,567.8,562.37,564.64,56.464,40328430
2024-02-05,562.47,575.75,557.195,562.06,56.206,41430990
2024-02-06,564.12,566.3399,554.37,555.88,55.588,28403000
2024-02-07,558.16,567.8,554.98,559.3,55.93,43735910
2024-02-08,560.55,563.7,555.74,558.53,55.853,31754680
2024-02-09,565.,566.,558.1,561.32,56.132,30556980
2024-02-12,560.36,568.44,557.,557.85,55.785,36084870
2024-02-13,550.8,559.1999,549.,554.52,55.452,35114530
2024-02-14,567.26,581.248,564.34,579.33,57.933,56342259
2024-02-15,581.91,593.77,580.32,593.46,59.346,52209379
2024-02-16,596.95,597.,577.46,583.95,58.395,43256890
2024-02-20,580.18,586.,569.66,575.13,57.513,31242360
2024-02-21,573.51,575.775,567.32,573.35,57.335,22811430
2024-02-22,582.75,590.85,578.885,588.47,58.847,35265970
2024-02-23,586.4,592.43,579.82,583.56,58.356,25688520
