date,open,high,low,close,adjusted_close,volume
2023-03-07,769.33,772.01,761.93,762.8,648.8001,215400
2023-03-08,764.58,769.08,755.67,764.49,650.2375,201400
2023-03-09,769.13,769.13,740.66,741.55,630.7259,284200
2023-03-10,740.99,740.99,711.14,717.12,609.9469,459500
2023-03-13,703.35,711.16,696.56,702.66,597.648,480400
2023-03-14,717.11,737.57,717.11,728.2,619.371,393100
2023-03-15,711.14,712.95,686.46,697.13,592.9444,445200
2023-03-16,689.81,714.03,686.85,712.24,605.7962,331700
2023-03-17,705.76,705.76,687.59,690.9,587.6455,571000
2023-03-20,697.48,701.73,692.82,699.97,595.36,387500
2023-03-21,715.09,723.75,710.99,716.46,609.3856,316000
2023-03-22,717.3,722.02,704.62,704.88,599.5362,208200
2023-03-23,708.07,714.43,698.41,701.25,596.4487,202900
2023-03-24,692.03,707.48,689.66,703.89,598.6941,304600
2023-03-27,712.69,718.65,707.4,713.67,607.0125,212600
2023-03-28,711.69,720.37,711.69,719.79,612.2179,160300
2023-03-29,721.33,732.98,721.33,732.25,622.8157,233300
2023-03-30,736.04,738.06,731.34,734.87,625.0442,179200
2023-03-31,739.22,742.,732.26,737.05,626.8984,290300
2023-04-03,739.51,749.21,738.37,745.76,634.3067,194700
2023-04-04,744.34,744.46,732.92,735.64,625.6991,156400
2023-04-05,728.87,733.46,722.33,722.62,614.6249,222800
2023-04-06,721.54,726.86,719.56,724.32,616.0709,175900
2023-04-10,720.24,735.05,714.98,733.91,624.2277,180500
2023-04-11,737.04,740.48,733.65,738.82,628.4039,182800
2023-04-12,744.84,749.85,740.06,745.43,634.026,157300
2023-04-13,748.21,755.23,742.24,753.72,641.0771,251000
2023-04-14,748.06,755.95,748.06,751.83,639.4695,234900
2023-04-17,752.13,757.67,749.44,754.44,641.6895,133400
2023-04-18,757.43,763.3,757.16,762.43,648.4854,240900
2023-04-19,761.11,766.61,758.37,760.64,646.9629,200100
2023-04-20,756.89,765.76,754.02,763.,648.9702,207800
2023-04-21,767.95,767.95,759.43,764.47,650.2205,240500
2023-04-24,766.39,769.52,764.28,765.25,650.8839,232800
2023-04-25,760.94,762.55,751.62,754.,641.3152,254700
2023-04-26,752.3,755.93,741.74,742.92,631.8911,291300
2023-04-27,751.32,759.66,745.65,759.14,645.6871,216400
2023-04-28,753.62,765.69,753.62,765.,650.6713,167800
2023-05-01,765.,778.12,764.39,769.19,654.2351,247700
2023-05-02,768.43,772.96,754.56,771.9,656.5401,287400
2023-05-03,772.72,779.45,766.29,769.22,654.2606,342600
2023-05-04,767.08,767.08,750.86,759.99,646.41,355000
2023-05-05,766.12,770.24,762.09,767.19,652.534,281700
2023-05-08,770.59,776.26,768.4,772.3,656.8803,367700
2023-05-09,780.,815.85,766.,808.41,687.5937,625900
2023-05-10,815.,816.94,804.68,810.14,689.0651,445100
2023-05-11,804.53,809.87,791.78,796.88,677.7868,223000
2023-05-12,800.,803.28,783.8,795.59,676.6896,184700
2023-05-15,799.95,808.82,796.36,808.14,687.364,269000
2023-05-16,810.,824.59,805.4,807.07,686.454,313400
2023-05-17,815.15,826.28,812.49,819.92,697.3835,235100
2023-05-18,819.88,828.93,815.24,826.05,702.5974,228600
2023-05-19,831.58,831.58,820.06,822.51,699.5865,285900
2023-05-22,822.58,826.3,807.34,807.9,687.1599,247500
2023-05-23,800.2,802.61,782.33,783.22,666.1683,400000
2023-05-24,775.24,784.8,768.05,779.63,663.1148,328700
2023-05-25,785.93,791.56,779.17,786.71,669.1367,341300
2023-05-26,787.5,799.05,787.5,792.49,674.0529,206200
2023-05-30,790.,793.9,778.47,780.46,663.8208,202600
2023-05-31,777.9,779.8,768.23,773.65,658.0285,507000
2023-06-01,775.63,782.89,775.38,778.15,661.856,239800
2023-06-02,783.77,802.08,779.34,793.82,675.1842,284100
2023-06-05,796.9,796.9,782.45,788.15,670.3615,191000
2023-06-06,790.47,797.65,788.39,795.42,676.545,241300
2023-06-07,799.5,808.55,796.06,805.76,685.3397,218000
2023-06-08,800.,808.5,800.,807.,686.3944,139100
2023-06-09,808.37,809.77,794.72,800.01,680.4491,167300
2023-06-12,802.3,807.52,794.97,806.4,685.8841,178100
2023-06-13,808.87,812.6,799.63,802.97,682.9667,197400
2023-06-14,805.38,812.75,803.21,810.86,689.6775,216500
2023-06-15,805.7,826.04,805.2,824.66,701.4151,239600
2023-06-16,826.8,830.,814.4,815.89,693.9558,403200
2023-06-20,814.21,822.73,813.39,821.56,698.7784,373000
2023-06-21,820.62,848.1,819.66,847.97,721.2415,303800
2023-06-22,843.19,858.67,843.19,850.59,723.4699,304300
2023-06-23,843.73,853.83,843.44,850.26,723.1892,419500
2023-06-26,849.27,857.15,846.52,855.34,727.51,216500
2023-06-27,856.35,873.88,855.66,873.74,743.1602,199600
2023-06-28,875.42,883.71,869.12,875.42,744.5891,228700
2023-06-29,874.62,887.1,874.62,886.12,753.69,178600
2023-06-30,894.9,899.56,883.5,894.17,760.5369,221000
2023-07-03,888.93,896.82,884.01,896.45,762.4762,90500
2023-07-05,889.11,893.12,882.76,886.58,754.0812,229200
2023-07-06,882.53,890.09,877.,878.84,747.498,261600
2023-07-07,878.59,888.2,875.95,883.08,751.1043,204900
2023-07-10,880.09,889.42,880.02,881.49,749.7519,257900
2023-07-11,880.33,893.64,878.58,892.72,759.3036,309400
2023-07-12,895.6,897.28,884.63,888.03,755.3145,297400
2023-07-13,886.62,895.25,886.62,893.7,760.1372,162200
2023-07-14,893.63,893.65,880.42,888.75,755.9269,194000
2023-07-17,888.75,894.,886.02,886.25,753.8006,208200
2023-07-18,886.24,897.78,886.24,896.8,762.7739,239400
2023-07-19,890.02,899.97,881.43,886.35,753.8856,225200
2023-07-20,889.95,890.9,885.44,890.34,757.2793,253300
2023-07-21,893.74,894.5,886.14,887.93,755.2295,154200
2023-07-24,887.01,890.2,879.8,882.04,750.2197,168500
2023-07-25,871.13,893.76,867.43,893.74,760.1712,244900
2023-07-26,892.67,899.07,886.91,891.98,758.6742,204300
2023-07-27,895.24,896.68,885.8,892.62,759.2186,176300
2023-07-28,899.99,900.,878.29,885.13,752.8479,235300
2023-07-31,885.08,900.,885.08,899.72,765.2575,185000
2023-08-01,897.29,907.,895.71,902.63,767.7326,256700
2023-08-02,898.02,899.46,886.75,887.36,754.7447,159500
2023-08-03,882.39,902.78,878.36,895.58,761.7362,271300
2023-08-04,897.39,914.29,892.44,896.1,762.1785,296900
2023-08-07,901.,921.71,899.56,914.18,777.5564,326000
2023-08-08,927.52,940.,860.25,888.86,756.0205,646900
2023-08-09,890.53,890.53,861.36,869.9,739.8941,382100
2023-08-10,870.4,880.84,870.,877.77,746.5879,256600
2023-08-11,880.,882.53,865.23,873.28,742.7689,146500
2023-08-14,873.54,876.35,862.82,865.01,735.7349,416400
2023-08-15,865.,865.03,848.95,860.55,731.9414,211500
2023-08-16,861.42,866.71,854.91,855.64,727.7652,155400
2023-08-17,861.17,862.1,841.88,843.77,717.6692,196300
2023-08-18,837.3,860.35,834.05,857.13,729.0325,282400
2023-08-21,857.67,861.25,848.19,852.31,724.9329,247600
2023-08-22,858.15,861.36,852.95,855.24,727.425,124800
2023-08-23,858.5,870.18,855.83,865.61,736.2452,125700
2023-08-24,862.26,871.94,850.96,859.,730.623,238200
2023-08-25,861.39,870.62,858.45,864.77,735.5307,144400
2023-08-28,863.87,882.31,863.87,881.5,749.7604,137500
2023-08-29,877.02,894.1,876.29,893.58,760.0351,131100
2023-08-30,893.56,909.76,893.56,902.74,767.8261,217600
2023-08-31,905.41,910.58,901.36,903.85,768.7702,272200
2023-09-01,909.34,913.79,900.75,911.32,775.1239,145800
2023-09-05,912.12,912.12,885.76,889.16,756.2757,227600
2023-09-06,890.81,894.76,881.,882.98,751.0193,229400
2023-09-07,883.12,888.05,879.24,887.23,754.6341,158700
2023-09-08,887.61,888.48,865.,871.89,741.5866,180600
2023-09-11,876.99,881.2,861.6,877.82,746.6304,185700
2023-09-12,873.94,881.02,871.28,872.06,741.7312,175000
2023-09-13,871.43,877.84,860.41,867.15,737.555,191800
2023-09-14,870.,877.76,865.25,874.12,743.4834,192300
2023-09-15,871.,876.06,863.04,864.7,735.4712,818100
2023-09-18,865.71,877.51,865.6,870.09,740.0557,184900
2023-09-19,869.01,875.,861.61,870.59,740.4809,123000
2023-09-20,875.88,880.48,854.33,854.35,726.668,150400
2023-09-21,850.7,853.77,840.,842.83,716.8696,227200
2023-09-22,845.57,853.5,842.84,847.36,720.7226,146500
2023-09-25,842.62,854.69,838.1,851.21,723.9973,107000
2023-09-26,848.19,849.2,842.15,842.68,716.7421,260300
2023-09-27,845.73,854.21,840.9,851.82,724.5161,127600
2023-09-28,855.61,861.86,847.,848.37,721.5817,255000
2023-09-29,854.05,856.03,837.82,843.13,717.1248,258700
2023-10-02,841.11,841.88,817.62,824.38,701.177,251800
2023-10-03,817.9,823.12,802.46,812.25,690.8598,320700
2023-10-04,810.29,822.9,805.4,821.65,698.855,207100
2023-10-05,823.55,844.03,815.94,838.93,713.5525,435600
2023-10-06,833.76,851.83,828.55,850.08,723.0361,312900
2023-10-09,857.64,868.13,850.64,867.06,737.4785,259700
2023-10-10,871.44,878.82,861.65,866.18,736.73,247100
2023-10-11,856.84,871.8,856.84,869.,739.1286,252300
2023-10-12,872.31,872.31,851.87,858.31,730.0362,209300
2023-10-13,861.98,868.48,848.47,857.09,728.9985,228200
2023-10-16,866.,873.71,860.09,863.91,734.7993,225300
2023-10-17,860.14,873.17,855.01,863.18,734.1784,177400
2023-10-18,858.31,859.,839.97,841.91,716.0871,246200
2023-10-19,839.19,849.15,828.82,830.62,706.4844,170600
2023-10-20,830.7,832.,818.99,822.76,699.7991,184600
2023-10-23,821.99,832.08,817.36,826.5,702.9802,161900
2023-10-24,837.34,839.2,826.28,831.07,706.8672,137800
2023-10-25,829.39,837.59,814.76,818.28,695.9886,150300
2023-10-26,822.44,832.88,816.92,818.,695.7505,221100
2023-10-27,817.27,820.95,811.42,819.05,696.6435,222600
2023-10-30,825.6,827.76,816.97,819.67,697.1709,337500
2023-10-31,821.37,833.9,817.62,828.09,704.3325,360100
2023-11-01,831.27,831.27,818.12,828.34,704.5452,261500
2023-11-02,838.89,870.46,838.48,869.73,739.7495,338800
2023-11-03,875.56,890.28,875.56,882.08,750.2538,215700
2023-11-06,882.56,889.34,874.95,888.74,755.9184,212300
2023-11-07,886.84,896.23,879.35,892.82,759.3887,276200
2023-11-08,895.12,897.85,886.76,895.21,761.4215,280100
2023-11-09,945.,990.1,935.84,973.07,827.6454,654100
2023-11-10,985.33,996.25,973.22,992.5,844.1716,356100
2023-11-13,990.,995.36,980.24,993.15,844.7244,308800
2023-11-14,1004.14,1013.08,994.93,996.74,847.7779,335600
2023-11-15,995.3,998.58,987.9,994.16,845.5835,320600
2023-11-16,995.62,997.83,980.55,986.95,839.451,303100
2023-11-17,958.23,961.4,951.19,957.63,844.4598,291000
2023-11-20,964.23,969.03,958.05,964.36,850.3944,261100
2023-11-21,962.53,974.8,961.28,971.03,856.2762,237700
2023-11-22,969.22,979.71,966.28,970.2,855.5443,138500
2023-11-24,967.89,976.36,962.59,970.73,856.0116,43000
2023-11-27,966.59,980.,966.59,976.58,861.1703,167100
2023-11-28,979.4,980.,954.52,956.18,843.1811,253600
2023-11-29,958.49,959.64,950.62,952.82,840.2182,124600
2023-11-30,956.54,963.78,949.99,962.87,849.0805,279300
2023-12-01,958.92,974.75,956.45,970.27,855.606,162100
2023-12-04,963.6,969.53,957.7,967.38,853.0575,168700
2023-12-05,962.43,967.38,950.94,955.51,842.5903,140100
2023-12-06,962.42,970.94,958.73,963.51,849.6449,134200
2023-12-07,966.38,976.,965.69,972.96,857.9781,210000
2023-12-08,973.7,986.15,971.94,983.92,867.6429,144900
2023-12-11,982.65,994.69,982.65,992.52,875.2266,145300
2023-12-12,996.1,1001.37,992.6,1000.39,882.1665,209500
2023-12-13,1001.26,1015.72,998.54,1011.36,891.8401,228300
2023-12-14,1011.9,1014.03,975.34,987.,870.3589,328700
2023-12-15,978.07,994.5,978.07,985.59,869.1155,485800
2023-12-18,991.19,996.81,985.88,989.89,872.9074,138300
2023-12-19,992.63,1004.2,992.63,998.39,880.4029,131700
2023-12-20,991.94,995.81,981.62,981.64,865.6323,141000
2023-12-21,992.69,995.02,981.51,994.12,876.6375,141100
2023-12-22,997.09,1005.91,996.46,1000.42,882.193,144100
2023-12-26,1000.21,1012.65,998.21,1008.97,889.7325,119300
2023-12-27,1006.3,1012.44,1004.28,1007.99,888.8683,148300
2023-12-28,998.71,1014.31,998.71,1012.79,893.1011,118900
2023-12-29,1015.,1018.5,1008.01,1011.6,892.0517,161200
2024-01-02,1005.64,1013.5,989.31,992.2,874.9444,245600
2024-01-03,987.78,993.4,972.08,972.61,857.6695,271500
2024-01-04,977.89,994.18,974.05,975.53,860.2444,207100
2024-01-05,977.48,986.76,976.01,978.61,862.9604,217900
2024-01-08,975.,997.81,975.,997.18,879.3358,257700
2024-01-09,988.94,1002.85,985.29,1000.12,881.9284,210700
2024-01-10,1005.81,1017.21,1002.81,1015.,895.0499,205800
2024-01-11,1015.,1022.98,1004.25,1019.82,899.3003,188800
2024-01-12,1027.12,1033.8101,1018.84,1032.83,910.7728,146200
2024-01-16,1029.16,1033.65,1017.8,1027.3199,905.9139,194000
2024-01-17,1025.01,1040.67,1025.01,1031.75,909.8205,149800
2024-01-18,1035.71,1053.64,1032.4301,1053.,928.5592,201300
2024-01-19,1058.4,1059.95,1048.0601,1057.13,932.2011,171200
2024-01-22,1058.35,1074.25,1058.35,1072.21,945.499,200100
2024-01-23,1070.63,1077.54,1068.76,1071.85,945.1815,153800
2024-01-24,1073.28,1076.9399,1058.9399,1059.92,934.6614,144700
2024-01-25,1065.79,1080.95,1063.53,1078.87,951.3719,260700
2024-01-26,1082.3199,1089.96,1070.8199,1082.48,954.5553,244500
2024-01-29,1086.16,1088.41,1070.03,1081.73,953.8939,145400
2024-01-30,1081.49,1089.5,1078.54,1085.9399,957.6063,174100
2024-01-31,1087.5699,1100.,1086.37,1092.6801,963.55,312000
2024-02-01,1099.46,1116.9301,1095.72,1113.6801,982.0683,228100
2024-02-02,1114.74,1129.42,1111.6801,1123.76,990.9569,188100
2024-02-05,1119.73,1139.8199,1119.12,1135.08,1000.9392,230800
2024-02-06,1141.67,1142.55,1127.83,1140.6,1005.8068,287100
2024-02-07,1140.36,1150.15,1140.36,1147.01,1011.4593,369100
2024-02-08,1153.22,1155.24,1108.9,1128.5699,995.1984,442600
2024-02-09,1132.08,1139.98,1115.87,1119.89,987.5443,283100
2024-02-12,1119.09,1119.09,1104.05,1109.17,978.0912,219900
2024-02-13,1100.86,1123.4399,1100.86,1122.26,989.6342,270200
2024-02-14,1135.38,1147.6,1128.51,1147.13,1011.5651,219100
2024-02-15,1150.,1159.39,1136.8,1157.79,1020.9654,233000
2024-02-16,1159.62,1165.,1144.6801,1146.39,1010.9126,197300
2024-02-20,1146.4399,1163.48,1142.,1159.01,1022.0412,227000
2024-02-21,1159.33,1165.08,1155.83,1164.35,1026.7501,183100
2024-02-22,1165.,1195.47,1164.42,1192.95,1051.9703,261900
2024-02-23,1193.39,1207.58,1192.78,1199.89,1058.0901,163600
2024-02-26,1203.33,1206.85,1186.6801,1187.4,1047.0761,168100
2024-02-27,1186.3,1187.76,1161.65,1174.22,1035.4537,194300
2024-02-28,1174.,1177.1,1165.38,1172.,1033.4961,286800
2024-02-29,1170.8199,1179.26,1164.14,1177.74,1038.5577,314600
2024-03-01,1178.,1188.,1169.9399,1183.27,1043.4342,196400
2024-03-04,1187.35,1189.53,1167.73,1173.41,1034.7394,264600
2024-03-05,1172.27,1178.97,1154.33,1160.,1022.9142,229900
2024-03-06,1169.28,1174.97,1162.6899,1168.6801,1030.5685,230300
2024-03-07,1175.,1177.65,1169.54,1174.6899,1035.8681,162300
2024-03-08,1170.3101,1180.,1148.74,1164.99,1027.3145,204500
2024-03-11,1158.84,1158.84,1136.27,1151.74,1015.6303,253900
2024-03-12,1164.13,1184.39,1154.21,1183.13,1043.3108,228000
2024-03-13,1176.34,1190.1801,1174.63,1187.4,1047.0761,162000
2024-03-14,1189.63,1192.58,1179.85,1185.9,1045.7534,175800
2024-03-15,1173.08,1182.25,1163.8199,1172.2,1033.6724,326700
2024-03-18,1181.83,1188.9,1177.45,1181.,1041.4325,154500
2024-03-19,1184.7,1202.7,1177.76,1200.92,1058.9984,174700
2024-03-20,1199.7,1217.,1198.54,1214.98,1071.3968,204000
2024-03-21,1215.9301,1238.34,1212.49,1232.38,1086.7405,203800
2024-03-22,1232.38,1238.,1226.89,1231.2,1085.7,148900
2024-03-25,1238.13,1238.13,1218.0699,1223.41,1078.8306,115600
2024-03-26,1226.16,1227.27,1217.3101,1223.11,1078.566,113100
2024-03-27,1233.14,1237.49,1223.5,1233.8,1087.9927,140400
2024-03-28,1233.8,1238.95,1226.38,1231.6,1086.0527,164400
2024-04-01,1229.77,1229.77,1208.9,1213.9399,1070.4796,148700
2024-04-02,1209.3,1209.3,1196.77,1203.8199,1061.5556,231700
2024-04-03,1201.71,1234.95,1201.71,1228.51,1083.3279,223000
2024-04-04,1242.04,1246.22,1200.,1204.36,1062.0318,188100
2024-04-05,1212.55,1237.13,1212.55,1235.28,1089.2978,152900
2024-04-08,1236.91,1239.26,1227.88,1233.29,1087.543,126800
2024-04-09,1234.29,1234.29,1198.3199,1215.9301,1072.2346,130000
2024-04-10,1206.76,1224.62,1205.21,1219.91,1075.7442,170200
2024-04-11,1214.67,1237.51,1206.87,1234.9301,1088.9893,180200
2024-04-12,1223.03,1231.86,1207.12,1220.38,1076.1586,193500
2024-04-15,1243.,1248.39,1206.96,1207.5,1064.8008,183200
2024-04-16,1210.09,1228.08,1210.09,1223.15,1078.6013,155200
2024-04-17,1233.52,1235.28,1212.71,1225.7,1080.8499,148000
2024-04-18,1218.92,1237.39,1211.5699,1213.5,1070.0917,205500
2024-04-19,1225.37,1226.33,1185.78,1187.7,1047.3407,231400
2024-04-22,1195.9399,1213.66,1186.12,1200.9301,1059.0073,147900
2024-04-23,1215.,1244.66,1212.41,1242.4,1095.5764,241800
2024-04-24,1250.,1255.59,1213.79,1241.62,1094.8886,222400
2024-04-25,1240.05,1265.25,1225.5,1256.58,1108.0806,232700
2024-04-26,1257.37,1269.51,1254.49,1259.15,1110.3469,140900
2024-04-29,1260.,1269.12,1249.66,1258.72,1109.9677,123100
2024-04-30,1253.27,1266.71,1245.99,1248.03,1100.541,238200
2024-05-01,1245.5699,1269.49,1242.0699,1249.3199,1101.6785,158900
2024-05-02,1254.61,1274.21,1250.1899,1271.78,1121.4843,196600
2024-05-03,1291.61,1303.49,1270.9301,1293.8,1140.9021,238000
2024-05-06,1305.6801,1309.4301,1294.99,1301.63,1147.8067,330500
2024-05-07,1240.02,1315.02,1240.,1310.4,1155.5403,443100
2024-05-08,1315.23,1328.15,1306.3101,1315.,1159.5967,250100
2024-05-09,1316.96,1330.38,1310.34,1318.86,1163.0005,229200
2024-05-10,1328.22,1330.8199,1308.6,1310.49,1155.6197,212400
2024-05-13,1317.8101,1317.8101,1279.89,1280.5601,1129.2268,252300
2024-05-14,1276.41,1279.4,1260.05,1275.77,1125.0028,310700
2024-05-15,1278.88,1292.12,1276.88,1289.2,1136.8457,257900
2024-05-16,1287.29,1295.55,1283.8,1286.3199,1134.3059,251300
2024-05-17,1296.09,1298.85,1281.98,1291.95,1139.2707,210900
2024-05-20,1295.79,1317.01,1295.79,1312.76,1157.6214,179500
2024-05-21,1311.99,1340.76,1306.74,1336.84,1178.8557,212400
2024-05-22,1335.,1340.97,1316.97,1326.1899,1169.4642,251300
2024-05-23,1334.86,1335.,1312.02,1330.72,1173.459,173300
2024-05-24,1335.,1350.3101,1329.23,1350.3101,1190.7339,136100
2024-05-28,1356.53,1363.66,1310.75,1317.9399,1162.1892,202800
2024-05-29,1316.13,1333.85,1312.26,1312.29,1157.207,200700
2024-05-30,1317.77,1324.0699,1305.42,1321.85,1165.6372,143500
2024-05-31,1321.,1348.89,1314.98,1343.23,1184.4906,302800
2024-06-03,1356.98,1356.98,1315.55,1339.1899,1180.9279,183300
2024-06-04,1334.34,1342.3199,1322.12,1340.83,1182.3742,153200
2024-06-05,1347.27,1364.22,1328.6,1362.3,1201.3069,173600
2024-06-06,1365.2,1369.58,1325.89,1334.65,1176.9245,161800
2024-06-07,1335.0699,1341.65,1309.59,1310.,1155.1876,305700
2024-06-10,1308.36,1317.12,1304.38,1305.99,1151.6515,249700
2024-06-11,1301.05,1304.35,1279.87,1293.88,1140.9726,260200
2024-06-12,1304.9301,1332.97,1295.67,1322.13,1165.8841,272500
2024-06-13,1316.29,1325.46,1301.52,1323.65,1167.2245,165700
2024-06-14,1310.,1310.,1281.37,1294.76,1141.7486,194200
2024-06-17,1292.13,1328.2,1292.13,1318.91,1163.0446,167400
2024-06-18,1322.1801,1345.95,1315.35,1339.48,1181.1837,159600
2024-06-20,1347.87,1349.,1325.26,1329.67,1172.533,213300
2024-06-21,1335.3101,1335.3101,1302.21,1321.09,1164.967,393800
2024-06-24,1332.22,1333.22,1319.1,1328.05,1171.1045,262000
2024-06-25,1330.,1332.,1311.09,1320.36,1164.3233,185600
2024-06-26,1313.39,1315.37,1283.37,1300.83,1147.1013,241000
2024-06-27,1303.,1303.,1273.4301,1288.65,1136.3607,322500
2024-06-28,1294.08,1303.89,1266.,1277.61,1126.6254,1220900
2024-07-01,1298.46,1298.46,1249.36,1252.72,1104.6768,300800
2024-07-02,1243.8199,1280.04,1243.8199,1278.1,1127.0574,213900
2024-07-03,1278.05,1288.15,1274.03,1283.5,1131.8193,108100
2024-07-05,1280.5699,1280.5699,1261.52,1274.55,1123.927,140300
2024-07-08,1278.,1281.34,1261.77,1272.1801,1121.8371,191900
2024-07-09,1272.5699,1274.97,1260.48,1270.46,1120.3203,167700
2024-07-10,1272.0601,1274.49,1256.78,1272.6801,1122.2781,232900
2024-07-11,1267.96,1267.96,1249.,1255.64,1107.2517,299100
2024-07-12,1261.97,1261.97,1237.08,1242.3101,1095.4971,409700
2024-07-15,1250.03,1250.03,1230.25,1241.9399,1095.1707,371100
2024-07-16,1246.14,1284.77,1241.77,1280.5,1129.1738,218800
2024-07-17,1265.03,1268.53,1238.92,1241.47,1094.7563,207200
2024-07-18,1246.29,1263.26,1239.29,1245.92,1098.6804,251500
2024-07-19,1259.27,1259.27,1234.33,1238.0699,1091.758,168100
2024-07-22,1245.76,1259.36,1237.1801,1255.85,1107.4369,200900
2024-07-23,1262.13,1296.38,1259.04,1287.13,1135.0203,204000
2024-07-24,1274.9301,1274.9301,1241.17,1245.48,1098.2924,171200
2024-07-25,1250.42,1262.92,1228.21,1228.42,1083.2485,203300
2024-07-26,1240.86,1253.1899,1232.63,1234.86,1088.9274,207900
2024-07-29,1241.3,1246.8,1227.3101,1236.12,1090.0385,173000
2024-07-30,1248.55,1273.9399,1248.55,1264.16,1114.7648,283000
2024-07-31,1285.52,1302.45,1273.8101,1294.22,1141.2724,271700
2024-08-01,1287.42,1296.78,1258.29,1268.04,1118.1863,237400
2024-08-02,1249.77,1249.77,1202.24,1212.27,1069.0071,314600
2024-08-05,1196.27,1218.75,1176.3101,1209.45,1066.5203,440000
2024-08-06,1221.85,1269.49,1221.85,1237.37,1091.1408,408000
2024-08-07,1250.92,1253.79,1201.72,1202.03,1059.9772,353500
2024-08-08,1215.09,1243.77,1214.85,1231.12,1085.6294,211300
2024-08-09,1231.51,1249.24,1221.04,1246.1,1098.8391,172000
2024-08-12,1243.88,1243.88,1224.36,1233.05,1087.3313,241100
2024-08-13,1239.99,1245.16,1222.24,1243.6899,1096.7138,231300
2024-08-14,1245.36,1254.47,1237.5601,1248.36,1100.832,120200
2024-08-15,1267.29,1275.,1253.99,1272.34,1121.9781,205000
2024-08-16,1275.,1281.0699,1266.88,1280.08,1128.8035,188100
2024-08-19,1280.08,1310.25,1278.51,1308.24,1153.6356,288700
2024-08-20,1309.85,1315.,1297.28,1310.41,1155.5491,229900
2024-08-21,1315.,1319.01,1306.73,1313.71,1158.4591,161500
2024-08-22,1316.74,1320.,1302.45,1304.38,1150.2317,121700
2024-08-23,1308.03,1339.29,1305.97,1326.6801,1169.8965,273100
2024-08-26,1326.6,1329.21,1300.51,1302.25,1148.3535,258400
2024-08-27,1300.,1333.1801,1290.34,1326.23,1169.4996,160000
2024-08-28,1335.,1337.48,1324.01,1333.0601,1175.5225,168100
2024-08-29,1340.,1376.16,1335.91,1364.37,1203.1323,256800
2024-08-30,1366.6801,1380.83,1356.76,1373.21,1210.9276,251800
2024-09-03,1368.6,1379.47,1327.36,1332.49,1175.0198,206700
2024-09-04,1333.77,1353.6,1333.77,1350.62,1191.0072,120100
2024-09-05,1348.,1348.38,1316.99,1329.28,1172.1891,151900
2024-09-06,1330.62,1335.73,1293.29,1294.17,1141.2283,157100
2024-09-09,1310.64,1318.1801,1296.1801,1302.77,1148.812,176600
2024-09-10,1310.4,1315.15,1295.51,1310.75,1155.849,126200
2024-09-11,1312.,1328.03,1287.55,1328.03,1171.0868,127400
2024-09-12,1326.8199,1348.03,1326.35,1348.03,1188.7233,133600
2024-09-13,1347.85,1376.15,1345.22,1367.76,1206.1217,149100
2024-09-16,1381.24,1388.41,1364.51,1372.92,1210.6719,142400
2024-09-17,1374.39,1382.04,1363.51,1375.45,1212.9029,104300
2024-09-18,1384.96,1396.13,1373.51,1373.7,1211.3597,130000
2024-09-19,1400.63,1400.63,1380.01,1389.85,1225.6011,159500
2024-09-20,1401.9,1419.99,1384.05,1408.03,1241.6327,339800
2024-09-23,1408.64,1423.02,1400.3199,1417.98,1250.4068,223000
2024-09-24,1417.04,1422.21,1399.39,1420.9,1252.9817,300400
2024-09-25,1427.4399,1433.03,1418.05,1424.26,1255.9446,243000
2024-09-26,1430.72,1433.,1398.6899,1401.23,1235.6363,204000
2024-09-27,1403.79,1408.45,1395.,1402.88,1237.0913,184600
2024-09-30,1398.3199,1428.16,1396.16,1427.13,1258.4755,233300
2024-10-01,1430.,1443.46,1418.65,1435.96,1266.262,176100
2024-10-02,1434.95,1451.3199,1426.33,1442.53,1272.0555,175900
2024-10-03,1442.4,1442.4,1416.47,1419.09,1251.3856,219200
2024-10-04,1356.,1358.34,1336.13,1355.46,1261.9714,187800
2024-10-07,1352.,1368.48,1343.17,1356.55,1262.9862,144700
2024-10-08,1369.15,1378.86,1364.,1375.62,1280.7409,94100
2024-10-09,1369.28,1388.24,1369.28,1386.96,1291.2988,138100
2024-10-10,1367.8101,1375.7,1362.88,1368.98,1274.5589,106200
2024-10-11,1372.42,1414.51,1372.42,1410.42,1313.1407,192100
2024-10-14,1415.92,1424.6801,1408.9399,1411.63,1314.2673,152700
2024-10-15,1422.04,1422.04,1389.9,1390.52,1294.6132,156000
2024-10-16,1393.02,1395.38,1373.3199,1384.0699,1288.608,193200
2024-10-17,1394.76,1414.75,1390.4,1401.96,1305.2642,197300
2024-10-18,1410.28,1410.28,1390.0601,1397.16,1300.7953,134000
2024-10-21,1400.,1406.0699,1375.0601,1386.86,1291.2057,152800
2024-10-22,1378.83,1378.83,1337.25,1350.41,1257.2697,206100
2024-10-23,1350.41,1367.21,1349.54,1357.59,1263.9545,143200
2024-10-24,1361.12,1369.37,1343.13,1345.5601,1252.7543,120500
2024-10-25,1355.02,1363.34,1345.04,1354.83,1261.3849,133500
2024-10-28,1363.78,1363.78,1337.4301,1339.08,1246.7212,170000
2024-10-29,1331.66,1342.,1326.52,1336.17,1244.0119,162800
2024-10-30,1328.95,1344.55,1328.,1329.63,1237.9229,219000
2024-10-31,1325.,1330.24,1300.03,1302.3,1212.4779,268400
