date,open,high,low,close,adjusted_close,volume
2021-10-18,154.42,154.7,152.16,152.88,140.0809,1599300
2021-10-19,156.21,158.27,154.89,155.39,142.3807,2380200
2021-10-20,155.81,159.5,155.66,158.69,145.4044,1548300
2021-10-21,158.17,160.72,158.17,160.19,146.7789,1464500
2021-10-22,160.89,163.16,160.8,162.37,148.7763,1362800
2021-10-25,162.,162.46,160.87,161.58,148.0525,1041200
2021-10-26,161.77,162.42,160.36,160.43,146.9988,847700
2021-10-27,160.74,162.11,159.73,159.78,146.4032,1217200
2021-10-28,160.22,162.45,160.06,161.57,148.0433,1260000
2021-10-29,162.13,162.44,160.66,160.88,147.4111,1314100
2021-11-01,161.25,162.37,159.07,160.11,146.7056,1077500
2021-11-02,161.14,161.69,158.75,158.82,145.5236,994500
2021-11-03,158.22,161.25,158.22,160.25,146.8338,1728700
2021-11-04,160.25,160.37,156.12,156.5,143.3978,1526200
2021-11-05,157.74,160.43,156.93,159.6,146.2383,1506200
2021-11-08,160.21,160.88,158.61,158.7,145.4136,937400
2021-11-09,158.12,159.,157.27,157.4,144.2224,1000700
2021-11-10,157.68,160.58,157.33,158.22,144.9738,909800
2021-11-11,157.7,158.29,157.24,157.83,144.6164,856000
2021-11-12,157.98,158.45,156.94,157.42,144.2408,985900
2021-11-15,158.01,159.09,157.38,158.06,144.8272,1170000
2021-11-16,158.64,160.32,158.46,158.99,145.6793,1452200
2021-11-17,158.55,158.55,156.16,156.42,143.3245,1594400
2021-11-18,156.8,157.81,155.94,156.03,142.9671,2103800
2021-11-19,155.21,155.37,152.47,152.53,139.7602,1619800
2021-11-22,153.11,158.1,152.18,156.87,143.7368,2021000
2021-11-23,158.54,161.47,157.53,160.26,146.843,1441800
2021-11-24,160.17,160.81,158.86,158.97,145.661,1139700
2021-11-26,154.4,155.13,151.56,153.66,140.7955,1262500
2021-11-29,155.33,155.33,151.81,152.4,139.641,1468100
2021-11-30,150.52,150.98,146.54,146.95,134.6473,3522700
2021-12-01,149.77,151.27,145.4,145.48,133.3004,1624800
2021-12-02,146.7,150.77,146.27,150.16,137.5886,1413500
2021-12-03,150.02,150.95,147.7,149.16,136.6723,1380500
2021-12-06,150.43,153.02,150.34,151.82,139.1096,1717600
2021-12-07,152.34,153.49,151.8,153.09,140.2733,1175800
2021-12-08,153.3,154.49,152.55,153.68,140.8139,1144600
2021-12-09,152.68,154.48,151.94,153.49,141.4497,1064700
2021-12-10,154.52,154.81,153.36,154.25,142.1501,940100
2021-12-13,154.39,154.46,152.47,153.18,141.1641,1106100
2021-12-14,153.47,158.22,153.21,156.73,144.4356,2033100
2021-12-15,156.84,159.06,155.35,158.37,145.9469,1648900
2021-12-16,160.03,163.,159.09,162.02,149.3106,2574800
2021-12-17,161.82,161.82,158.02,158.19,145.7811,3434600
2021-12-20,156.29,156.44,151.97,153.53,141.4866,1811800
2021-12-21,154.46,157.22,154.46,155.52,143.3205,1029800
2021-12-22,155.48,156.04,154.46,154.69,142.5556,951700
2021-12-23,154.99,156.18,154.49,154.65,142.5188,1715000
2021-12-27,154.51,156.1,153.44,156.04,143.7997,655100
2021-12-28,156.03,157.74,156.03,157.12,144.795,914500
2021-12-29,157.65,158.,157.12,157.5,145.1452,683400
2021-12-30,157.86,158.42,156.71,156.81,144.5093,420400
2021-12-31,156.53,157.11,156.11,156.43,144.1591,682400
2022-01-03,156.92,157.24,154.93,155.75,143.5325,1103400
2022-01-04,157.55,160.36,157.21,159.,146.5275,1684600
2022-01-05,160.5,161.61,159.73,159.77,147.2371,1838400
2022-01-06,163.23,163.28,161.72,162.33,149.5963,1390200
2022-01-07,162.26,166.68,161.49,166.24,153.1996,1699600
2022-01-10,167.62,168.31,162.93,164.06,151.1906,1142100
2022-01-11,164.71,164.84,160.44,163.16,150.3612,1194300
2022-01-12,163.33,164.18,162.03,162.97,150.1861,1060600
2022-01-13,163.41,164.71,162.55,163.05,150.2598,864800
2022-01-14,162.51,163.51,161.19,163.21,150.4073,1263200
2022-01-18,163.52,164.4,161.48,163.57,150.739,1806700
2022-01-19,164.73,164.73,160.07,160.07,147.5136,1467000
2022-01-20,162.44,169.49,162.,165.18,152.2227,2831900
2022-01-21,165.33,167.08,162.26,162.61,149.8543,2190000
2022-01-24,162.,169.25,160.91,168.83,155.5864,3233800
2022-01-25,168.59,169.57,163.78,168.6,155.3745,2210400
2022-01-26,168.34,169.49,166.32,167.86,154.6925,2194100
2022-01-27,168.81,171.46,164.6,165.66,152.6651,2161800
2022-01-28,166.09,166.84,163.42,166.82,153.7341,1233500
2022-01-31,164.88,166.34,163.73,166.18,153.1443,1404100
2022-02-01,166.48,168.32,165.35,167.99,154.8123,1290300
2022-02-02,168.06,173.11,167.73,172.72,159.1713,1827600
2022-02-03,173.2,173.83,171.79,172.07,158.5723,1280200
2022-02-04,172.36,173.47,171.18,171.9,158.4156,1615900
2022-02-07,171.69,172.56,169.23,171.33,157.8903,1635000
2022-02-08,172.68,173.45,171.09,172.5,158.9685,2331500
2022-02-09,173.05,174.26,172.25,172.73,159.1805,1512500
2022-02-10,172.73,174.55,171.94,172.43,158.904,1587100
2022-02-11,171.69,173.95,170.89,171.76,158.2866,1460300
2022-02-14,172.71,173.39,168.8,170.77,157.3743,1673400
2022-02-15,171.23,172.57,170.77,171.6,158.1391,1174800
2022-02-16,170.9,173.18,170.83,172.27,158.7566,1224600
2022-02-17,171.31,171.67,168.95,170.59,157.2084,1126400
2022-02-18,169.46,172.01,169.45,170.63,157.2452,1166400
2022-02-22,170.62,172.05,169.52,171.08,157.6599,1835900
2022-02-23,171.61,172.97,170.02,170.14,156.7937,1374100
2022-02-24,166.25,166.79,162.8,166.5,153.4392,2460900
2022-02-25,167.44,173.49,167.05,173.44,159.8348,1508100
2022-02-28,167.55,172.06,167.55,171.83,158.3511,1866600
2022-03-01,171.99,172.03,166.61,167.82,154.6557,1677800
2022-03-02,168.81,174.62,168.69,173.68,160.056,1441700
2022-03-03,173.76,174.9,172.01,173.6,159.9823,1170900
2022-03-04,171.21,173.96,169.51,173.4,159.7979,1156800
2022-03-07,171.81,172.66,169.74,169.79,156.4711,1394800
2022-03-08,170.57,172.82,168.28,168.45,155.2362,1510300
2022-03-09,170.87,172.95,170.41,171.37,158.7565,1358900
2022-03-10,169.33,172.27,169.2,171.89,159.2383,1445900
2022-03-11,173.59,175.95,173.44,173.73,160.9428,1391700
2022-03-14,175.58,178.61,175.28,177.18,164.1389,1945600
2022-03-15,178.24,180.66,177.15,180.19,166.9274,1730500
2022-03-16,180.66,181.17,176.68,179.29,166.0936,1923200
2022-03-17,178.88,181.1,176.46,181.03,167.7055,1641900
2022-03-18,180.48,180.48,177.28,180.31,167.0385,3953800
2022-03-21,181.45,183.46,181.11,182.54,169.1044,1383900
2022-03-22,183.87,184.4,181.46,182.7,169.2526,1423000
2022-03-23,182.52,183.83,181.53,181.62,168.2521,937500
2022-03-24,182.13,184.36,181.26,184.22,170.6607,959100
2022-03-25,184.19,187.78,184.04,187.75,173.9309,855600
2022-03-28,187.98,187.98,185.56,186.76,173.0138,593600
2022-03-29,187.6,187.61,182.74,183.81,170.2809,1369900
2022-03-30,183.76,185.57,183.08,185.55,171.8928,959100
2022-03-31,185.96,186.52,182.71,182.73,169.2804,1178100
2022-04-01,184.41,185.45,182.59,185.25,171.6149,1079800
2022-04-04,185.,185.,181.51,181.82,168.4374,1026200
2022-04-05,182.45,184.59,180.95,181.39,168.039,835400
2022-04-06,180.31,183.96,180.22,182.58,169.1414,1021500
2022-04-07,182.25,182.8,180.08,182.09,168.6875,874800
2022-04-08,183.74,185.22,182.16,184.86,171.2536,1120600
2022-04-11,185.92,187.59,185.28,185.64,171.9762,1219500
2022-04-12,184.55,187.02,184.41,184.94,171.3277,1116700
2022-04-13,184.82,185.91,181.71,183.71,170.1883,847300
2022-04-14,183.79,185.01,183.45,184.24,170.6793,992100
2022-04-18,184.65,186.08,184.25,185.22,171.5871,1351500
2022-04-19,182.1,183.52,174.51,176.16,163.194,2750300
2022-04-20,176.9,177.99,174.17,177.71,164.6299,2340300
2022-04-21,179.38,179.77,175.96,176.26,163.2866,1846800
2022-04-22,175.75,175.75,172.91,173.11,160.3685,1541400
2022-04-25,172.45,174.94,170.63,174.44,161.6006,1502600
2022-04-26,173.83,175.79,172.59,172.66,159.9516,1807100
2022-04-27,173.84,174.96,171.64,173.55,160.7761,1827500
2022-04-28,175.,175.,172.18,174.5,161.6562,1020700
2022-04-29,173.94,174.25,170.66,171.06,158.4694,1329700
2022-05-02,171.47,172.45,167.64,170.09,157.5708,1496600
2022-05-03,170.17,173.39,170.03,171.76,159.1178,1077600
2022-05-04,171.64,175.56,171.44,175.45,162.5362,1474100
2022-05-05,175.43,175.43,170.96,172.01,159.3494,1486400
2022-05-06,172.63,172.63,170.19,171.64,159.0067,1216700
2022-05-09,170.93,173.56,170.44,171.92,159.2661,2043500
2022-05-10,173.21,175.28,171.44,172.99,160.2573,1468300
2022-05-11,173.05,175.57,172.3,172.38,159.6922,1170000
2022-05-12,173.41,173.66,171.23,173.37,160.6093,1315300
2022-05-13,173.71,174.23,171.37,172.78,160.0628,1189700
2022-05-16,173.,175.53,172.84,174.5,161.6562,1259000
2022-05-17,175.49,177.63,174.27,177.39,164.3335,1300800
2022-05-18,176.82,177.11,173.95,174.32,161.4894,1094300
2022-05-19,172.93,173.5,167.34,169.3,156.8389,1110900
2022-05-20,169.59,170.34,166.31,168.24,155.8569,1959700
2022-05-23,170.25,172.85,168.96,172.1,159.4328,1453600
2022-05-24,172.22,174.27,169.16,173.91,161.1096,1008100
2022-05-25,172.39,174.19,172.39,173.59,160.8131,1192300
2022-05-26,174.32,175.49,173.81,174.87,161.9989,943100
2022-05-27,174.98,177.85,174.06,177.83,164.7411,943400
2022-05-31,177.11,179.96,175.75,179.04,165.862,1948400
2022-06-01,178.03,178.7,174.99,176.29,163.3144,1084600
2022-06-02,176.94,178.2,173.82,178.06,164.9541,868900
2022-06-03,175.46,176.89,173.69,174.19,161.369,1141200
2022-06-06,175.07,177.41,174.28,176.98,163.9536,753300
2022-06-07,176.76,178.73,175.67,178.64,165.4914,944500
2022-06-08,177.55,178.11,175.32,175.97,163.018,669700
2022-06-09,175.9,175.9,171.46,171.53,159.749,809700
2022-06-10,168.95,170.81,168.08,169.3,157.6722,1182000
2022-06-13,167.12,171.13,166.79,167.71,156.1914,1784800
2022-06-14,169.05,169.32,165.05,166.31,154.8876,1318700
2022-06-15,167.5,168.96,163.56,165.54,154.1704,1374600
2022-06-16,163.26,163.66,160.87,161.38,150.2962,1451100
2022-06-17,161.04,162.59,160.24,161.88,150.7618,2366800
2022-06-21,164.73,164.73,161.25,162.63,151.4603,1136900
2022-06-22,160.87,164.37,160.35,163.15,151.9446,997300
2022-06-23,162.76,163.78,158.35,159.77,148.7967,1278700
2022-06-24,160.25,167.09,160.25,166.72,155.2694,1296800
2022-06-27,167.33,168.23,166.38,167.49,155.9865,762100
2022-06-28,168.43,170.65,167.42,167.47,155.9679,1061700
2022-06-29,167.98,168.45,165.53,165.8,154.4126,719800
2022-06-30,164.61,169.5,163.66,169.13,157.5139,1336100
2022-07-01,168.82,171.96,167.45,171.18,159.4231,1033400
2022-07-05,169.02,169.02,163.93,167.2,155.7164,1028000
2022-07-06,166.78,171.35,166.71,169.9,158.231,1366800
2022-07-07,172.,173.21,169.42,169.63,157.9795,1155100
2022-07-08,170.34,171.12,168.92,169.,157.3928,689900
2022-07-11,168.13,170.42,168.09,168.52,156.9458,883100
2022-07-12,167.18,169.09,164.79,165.28,153.9283,1032100
2022-07-13,164.41,165.48,162.77,163.32,152.1029,1022300
2022-07-14,159.39,160.03,155.31,155.68,144.9876,1654500
2022-07-15,157.13,158.12,155.51,156.18,145.4533,1562000
2022-07-18,157.24,157.91,154.57,154.99,144.345,1098000
2022-07-19,156.36,158.58,155.82,158.35,147.4743,1288300
2022-07-20,158.43,158.63,156.36,158.2,147.3346,1271800
2022-07-21,157.18,159.4,152.17,156.83,146.0587,2080700
2022-07-22,157.14,158.21,155.48,156.42,145.6768,880900
2022-07-25,158.49,160.51,157.57,159.98,148.9923,1176300
2022-07-26,159.76,160.96,159.33,160.86,149.8119,1107500
2022-07-27,161.32,161.66,157.26,158.96,148.0424,1456300
2022-07-28,158.65,158.89,152.11,155.74,145.0435,1458700
2022-07-29,156.05,158.88,156.05,158.7,147.8002,1361100
2022-08-01,157.93,158.19,155.15,156.27,145.5371,1263300
2022-08-02,156.62,159.65,155.99,156.71,145.9469,1656900
2022-08-03,157.44,158.53,155.45,158.12,147.2601,1142600
2022-08-04,157.62,159.56,156.89,157.7,146.8689,968200
2022-08-05,158.27,159.54,157.97,158.96,148.0424,882300
2022-08-08,160.,161.92,159.7,159.98,148.9923,915600
2022-08-09,161.35,163.57,160.48,162.92,151.7304,1022300
2022-08-10,164.39,165.39,163.91,165.01,153.6768,1128800
2022-08-11,166.,169.55,166.,168.81,157.2159,1301900
2022-08-12,169.33,171.63,169.31,171.56,159.777,867400
2022-08-15,170.09,172.38,169.29,172.16,160.3358,793300
2022-08-16,172.57,174.17,172.28,173.52,161.6024,1101500
2022-08-17,172.69,174.6,172.69,173.96,162.0121,1564700
2022-08-18,174.25,174.77,172.8,174.11,162.1518,890500
2022-08-19,174.06,174.62,172.31,172.64,160.7828,1022200
2022-08-22,171.36,171.36,168.77,169.14,157.5232,949600
2022-08-23,169.71,169.95,168.03,168.29,156.7316,847000
2022-08-24,167.94,168.79,167.24,168.49,156.9178,723200
2022-08-25,168.73,170.06,168.,168.98,157.3742,1231300
2022-08-26,169.87,169.87,166.82,166.84,155.3812,1161500
2022-08-29,165.22,166.56,163.46,165.36,154.0028,819600
2022-08-30,165.17,165.3,163.26,163.46,152.2333,953900
2022-08-31,163.63,164.13,161.62,161.64,150.5383,1514300
2022-09-01,161.22,164.3,160.41,163.3,152.0843,1041300
2022-09-02,164.82,166.13,161.78,162.7,151.5255,1244400
2022-09-06,163.72,164.3,161.6,161.88,150.7618,963500
2022-09-07,161.77,164.77,161.6,164.02,152.7548,1569900
2022-09-08,162.65,165.04,161.84,164.51,154.0849,1404200
2022-09-09,164.89,165.24,163.83,164.15,153.7477,1572700
2022-09-12,164.82,166.23,164.26,165.33,154.8529,1444500
2022-09-13,164.16,164.88,161.76,162.22,151.94,1247200
2022-09-14,162.59,163.42,161.59,163.24,152.8953,1508900
2022-09-15,164.06,165.46,162.28,164.16,153.757,1275800
2022-09-16,162.04,163.32,161.21,162.33,152.043,2493400
2022-09-19,161.3,164.36,160.6,164.29,153.8788,1040100
2022-09-20,163.,163.3,158.77,160.95,150.7505,1367200
2022-09-21,161.18,161.79,157.04,157.06,147.107,1047100
2022-09-22,157.83,158.14,155.54,157.,147.0508,1132500
2022-09-23,155.86,156.62,153.94,155.48,145.6271,952800
2022-09-26,155.56,155.82,149.65,150.6,141.0563,1435200
2022-09-27,151.17,152.02,149.69,151.24,141.6558,1407900
2022-09-28,151.92,153.91,151.17,152.92,143.2293,1672800
2022-09-29,152.41,155.27,150.78,154.68,144.8778,1456400
2022-09-30,155.04,156.45,152.94,153.2,143.4916,1400200
2022-10-03,154.24,157.54,152.01,157.07,147.1163,1086500
2022-10-04,157.72,161.64,157.23,161.47,151.2375,1063800
2022-10-05,160.13,161.54,159.84,160.54,150.3664,807300
2022-10-06,160.18,160.24,158.26,159.19,149.102,949200
2022-10-07,158.68,158.82,156.34,156.88,146.9384,1058900
2022-10-10,157.67,159.14,157.28,157.48,147.5004,785400
2022-10-11,156.99,161.18,156.59,159.46,149.3549,1333300
2022-10-12,159.1,161.68,158.19,159.16,149.0739,1222000
2022-10-13,157.25,166.56,155.72,165.51,155.0215,1950700
2022-10-14,166.13,166.77,162.7,163.3,152.9515,1218800
2022-10-17,164.76,166.22,163.21,164.8,154.3565,1460700
2022-10-18,167.69,167.69,165.63,166.77,156.2016,1670000
2022-10-19,167.75,174.41,167.01,174.17,163.1327,2176500
2022-10-20,173.5,173.87,170.03,170.87,160.0418,1702100
2022-10-21,171.7,176.38,171.1,176.23,165.0621,1471700
2022-10-24,177.42,180.11,177.42,179.79,168.3965,1649700
2022-10-25,177.73,178.64,175.64,176.09,164.931,2059800
2022-10-26,176.75,177.24,174.1,176.4,165.2214,1926000
2022-10-27,177.67,179.78,177.31,177.6,166.3453,1143500
2022-10-28,178.84,182.14,177.94,181.96,170.429,1750700
2022-10-31,181.92,185.11,181.28,184.46,172.7706,1544800
2022-11-01,184.79,185.29,182.56,182.78,171.1971,2154400
2022-11-02,182.11,185.33,181.84,182.31,170.7569,1837900
2022-11-03,182.3,182.92,180.42,181.82,170.2979,1186300
2022-11-04,183.87,184.55,181.19,183.06,171.4593,1019200
2022-11-07,183.75,184.54,182.92,184.13,172.4615,1273000
2022-11-08,183.43,185.65,183.28,184.9,173.1827,1184400
2022-11-09,185.22,185.67,181.92,182.15,170.607,999200
2022-11-10,184.89,185.12,181.38,183.3,171.6841,1618000
2022-11-11,184.68,185.58,180.21,181.73,170.2136,1403300
2022-11-14,182.11,185.12,181.69,182.7,171.1221,1427300
2022-11-15,183.82,183.82,177.88,179.5,168.1249,1445900
2022-11-16,179.41,181.78,178.96,181.14,169.661,1073700
2022-11-17,180.28,183.87,180.04,182.93,171.3376,1315200
2022-11-18,184.47,185.87,183.24,184.56,172.8643,1470500
2022-11-21,185.23,186.5,184.51,185.55,173.7915,1208100
2022-11-22,187.,188.46,185.61,187.13,175.2714,1137900
2022-11-23,186.72,188.33,186.58,188.01,176.0956,1120300
2022-11-25,188.9,189.53,187.68,188.91,176.9386,514700
2022-11-28,188.42,189.11,186.05,186.32,174.5127,1467600
2022-11-29,185.8,187.77,185.28,187.21,175.3463,1095400
2022-11-30,185.88,190.21,184.56,189.81,177.7816,4132400
2022-12-01,190.97,191.02,187.85,189.14,177.154,1077900
2022-12-02,188.02,189.94,187.79,189.54,177.5287,1294900
2022-12-05,188.34,188.68,186.29,187.21,175.3463,1104500
2022-12-06,187.55,189.01,187.3,188.5,176.5546,1199100
2022-12-07,188.66,191.16,187.69,188.05,176.1331,1217900
2022-12-08,187.87,189.21,186.97,187.72,176.6979,848700
2022-12-09,187.64,188.29,185.55,185.65,174.7494,843800
2022-12-12,185.63,187.4,185.04,187.11,176.1237,1249600
2022-12-13,189.47,189.47,186.,187.05,176.0672,1455200
2022-12-14,187.16,189.29,185.74,186.64,175.6813,963600
2022-12-15,185.52,185.91,182.94,183.57,172.7915,1241700
2022-12-16,181.49,183.8,181.15,182.8,172.0668,3364300
2022-12-19,183.08,185.88,182.5,183.51,172.7351,927700
2022-12-20,184.74,186.72,183.79,185.79,174.8812,1049700
2022-12-21,187.51,189.51,187.01,189.42,178.2981,1242200
2022-12-22,189.07,189.19,185.24,187.2,176.2084,967200
2022-12-23,187.64,189.91,186.87,189.48,178.3545,660800
2022-12-27,189.94,191.15,188.97,190.48,179.2958,518700
2022-12-28,190.96,191.22,188.11,188.13,177.0838,733400
2022-12-29,188.47,190.04,187.96,189.44,178.3169,676500
2022-12-30,189.,189.38,186.45,187.49,176.4814,608200
2023-01-03,186.71,187.39,185.24,187.12,176.1331,983400
2023-01-04,187.67,189.02,186.68,187.23,176.2366,1015300
2023-01-05,187.05,188.3,185.45,187.55,176.5379,973500
2023-01-06,189.63,194.45,189.56,193.87,182.4868,1282200
2023-01-09,193.03,193.59,188.69,189.12,178.0157,1111600
2023-01-10,190.46,191.47,188.53,191.22,179.9924,959100
2023-01-11,191.95,192.44,190.47,191.63,180.3783,956400
2023-01-12,192.11,192.75,189.69,191.99,180.7172,761100
2023-01-13,191.38,194.27,190.39,193.92,182.5338,1005300
2023-01-17,192.79,193.03,181.36,185.,174.1376,3883700
2023-01-18,184.72,187.34,183.54,183.63,172.848,1750300
2023-01-19,183.37,184.42,182.23,184.04,173.2339,1461600
2023-01-20,184.37,185.45,182.03,185.33,174.4482,1625500
2023-01-23,185.79,187.34,184.97,186.36,175.4177,1569100
2023-01-24,186.02,193.84,185.02,193.25,181.9032,2637600
2023-01-25,194.,194.51,189.35,190.74,179.5406,2175200
2023-01-26,191.,192.45,190.26,192.11,180.8301,1652000
2023-01-27,191.58,191.58,187.77,188.76,177.6768,1357400
2023-01-30,188.49,189.75,187.1,187.91,176.8767,1659400
2023-01-31,188.42,191.17,187.13,191.12,179.8982,1020700
2023-02-01,188.99,189.85,182.87,185.23,174.3541,2406000
2023-02-02,183.72,184.12,176.67,181.75,171.0784,2380900
2023-02-03,182.58,183.45,180.69,182.76,172.0291,1341900
2023-02-06,181.69,186.41,181.69,185.99,175.0695,1452700
2023-02-07,185.43,189.47,184.81,189.01,177.9121,1351700
2023-02-08,188.31,189.9,187.,187.39,176.3872,1258600
2023-02-09,187.88,189.29,184.54,185.36,174.4764,1472200
2023-02-10,185.86,187.24,185.63,186.75,175.7848,1066400
2023-02-13,186.76,188.1,186.42,187.6,176.5849,1061300
2023-02-14,187.82,187.98,183.15,184.13,173.3187,999700
2023-02-15,184.21,185.29,183.4,185.22,174.3447,716000
2023-02-16,184.36,185.11,182.76,183.06,172.3115,883600
2023-02-17,182.97,186.44,182.51,185.75,174.8435,1155400
2023-02-21,185.42,186.36,184.14,185.25,174.3729,1402400
2023-02-22,184.79,187.36,183.85,186.12,175.1918,1401500
2023-02-23,186.46,187.82,183.08,185.47,174.58,1024100
2023-02-24,184.54,185.86,183.37,185.33,174.4482,1290800
2023-02-27,185.76,187.13,184.44,185.33,174.4482,1195200
2023-02-28,185.65,186.1,184.69,185.12,174.2505,1606000
2023-03-01,183.99,184.93,182.71,184.05,173.2434,1111600
2023-03-02,183.66,183.98,181.51,183.19,172.4339,927800
2023-03-03,182.76,183.75,180.47,183.59,172.8104,1230800
2023-03-06,183.43,184.81,183.06,183.35,172.5845,1053600
2023-03-07,183.53,183.71,179.63,180.37,169.7794,980900
2023-03-08,180.8,181.17,177.01,177.77,167.3321,971800
2023-03-09,177.21,177.21,173.34,173.92,164.5691,1405500
2023-03-10,173.14,178.15,172.58,175.68,166.2345,2428900
2023-03-13,173.25,176.65,171.47,172.22,162.9605,2612700
2023-03-14,174.42,174.42,169.96,171.76,162.5252,2320400
2023-03-15,166.9,167.84,163.72,166.49,157.5386,2459000
2023-03-16,167.21,172.91,165.85,172.21,162.951,2264000
2023-03-17,170.15,170.73,164.07,165.03,156.1571,4491900
2023-03-20,166.25,169.25,165.75,168.71,159.6392,2037600
2023-03-21,171.63,172.57,170.38,171.75,162.5158,1983300
2023-03-22,171.7,172.38,166.54,166.63,157.671,1284900
2023-03-23,165.53,166.73,163.23,163.86,155.05,1596200
2023-03-24,162.5,165.36,161.33,164.91,156.0435,1200300
2023-03-27,167.28,167.82,165.44,166.35,157.4061,1466600
2023-03-28,165.61,166.96,164.87,165.88,156.9614,1221300
2023-03-29,168.08,169.94,167.09,169.86,160.7274,1582500
2023-03-30,170.71,171.08,168.86,170.82,161.6358,1767500
2023-03-31,171.74,172.33,169.99,171.41,162.194,1865700
2023-04-03,171.02,172.69,170.9,172.29,163.0267,1280800
2023-04-04,172.59,173.4,167.28,168.63,159.5635,1369900
2023-04-05,167.66,170.55,167.13,170.31,161.1532,1228200
2023-04-06,170.75,171.8,170.33,171.27,162.0616,787200
2023-04-10,171.44,172.85,171.16,172.65,163.3674,827100
2023-04-11,172.88,174.21,171.64,173.55,164.219,1074200
2023-04-12,173.86,174.77,172.3,173.84,164.4934,1005800
2023-04-13,171.82,173.35,169.91,173.2,163.8878,1332300
2023-04-14,173.05,173.05,167.,168.37,159.3175,1506800
2023-04-17,168.5,171.28,167.61,171.28,162.071,1651500
2023-04-18,171.82,172.45,170.45,172.,162.7523,2298900
2023-04-19,182.41,185.32,179.52,182.57,172.754,3065000
2023-04-20,183.29,184.11,178.43,179.26,169.622,1486800
2023-04-21,178.33,180.47,176.59,179.5,169.8491,1771200
2023-04-24,179.51,180.36,178.34,179.13,169.499,1015700
2023-04-25,177.89,180.12,177.01,177.32,167.7863,1208700
2023-04-26,175.82,178.37,175.82,176.61,167.1145,1168200
2023-04-27,176.87,180.69,176.27,180.25,170.5588,1573700
2023-04-28,179.19,182.12,179.19,181.14,171.4009,1052700
2023-05-01,180.27,183.12,180.27,181.76,171.9876,761700
2023-05-02,181.04,181.41,177.35,180.53,170.8237,1236500
2023-05-03,181.77,181.77,178.98,179.15,169.5179,1001700
2023-05-04,178.63,180.11,176.55,179.14,169.5084,1497000
2023-05-05,180.6,183.05,180.33,182.3,172.4985,1016100
2023-05-08,182.99,183.75,181.92,182.57,172.754,945800
2023-05-09,182.98,185.51,182.38,183.75,173.8706,1076600
2023-05-10,183.88,184.42,181.19,183.16,173.3123,830500
2023-05-11,182.2,182.87,181.33,182.81,172.9811,727700
2023-05-12,184.07,184.49,181.11,182.09,172.2998,652400
2023-05-15,182.76,182.82,181.14,182.81,172.9811,672100
2023-05-16,182.7,182.93,180.79,181.51,171.751,621200
2023-05-17,182.29,183.55,181.31,181.68,171.9119,992400
2023-05-18,181.76,183.52,180.47,183.34,173.4826,1129500
2023-05-19,184.61,185.77,183.01,183.72,173.8422,1255800
2023-05-22,183.16,184.35,180.84,181.1,171.3631,945400
2023-05-23,180.96,182.22,179.21,179.31,169.6693,1288900
2023-05-24,178.79,178.86,175.89,175.99,166.5278,1403300
2023-05-25,174.44,174.99,172.81,173.67,164.3325,1112100
2023-05-26,172.43,173.73,171.26,172.29,163.0267,1172400
2023-05-30,172.41,173.44,170.39,173.29,163.973,1229600
2023-05-31,172.33,172.87,169.,169.24,160.1407,2497900
2023-06-01,169.99,171.92,168.24,171.3,162.09,1115700
2023-06-02,172.14,175.37,171.33,175.13,165.714,1680100
2023-06-05,175.73,175.73,174.32,174.37,164.9949,1079700
2023-06-06,174.06,175.39,173.77,174.95,165.5437,728000
2023-06-07,174.82,176.19,173.28,175.78,166.3291,1192700
2023-06-08,174.76,175.36,173.9,174.91,166.4528,897300
2023-06-09,174.47,175.92,173.44,175.6,167.1094,998300
2023-06-12,175.06,175.75,173.77,174.77,166.3196,744800
2023-06-13,174.76,177.73,174.61,176.12,167.6043,1004300
2023-06-14,177.09,177.32,173.1,173.55,165.1586,1414700
2023-06-15,173.75,176.24,173.75,175.97,167.4615,1385700
2023-06-16,177.97,177.97,175.97,176.75,168.2038,2319000
2023-06-20,176.26,176.68,174.05,175.56,167.0714,970500
2023-06-21,175.75,176.17,173.87,175.29,166.8144,1183600
2023-06-22,176.17,176.17,173.58,175.01,166.548,703400
2023-06-23,174.05,175.1,173.31,173.72,165.3203,1657500
2023-06-26,174.81,174.81,171.31,172.39,164.0546,956800
2023-06-27,172.59,173.95,172.1,172.59,164.245,1057500
2023-06-28,172.39,172.39,167.67,168.37,160.229,1710800
2023-06-29,167.93,171.43,167.24,170.99,162.7223,1305200
2023-06-30,171.84,174.04,171.46,173.66,165.2632,1250200
2023-07-03,172.34,174.42,171.84,173.09,164.7208,536000
2023-07-05,171.5,172.89,170.26,172.59,164.245,1258500
2023-07-06,171.68,171.68,168.62,170.91,162.6462,1536500
2023-07-07,170.46,173.38,170.41,171.65,163.3504,1258100
2023-07-10,171.56,172.37,168.97,169.07,160.8952,1229900
2023-07-11,168.79,172.46,168.79,172.36,164.0261,1327800
2023-07-12,173.39,174.4,170.25,171.12,162.8461,2412500
2023-07-13,168.94,170.13,168.15,168.22,160.0863,1440100
2023-07-14,168.35,168.43,164.75,165.95,157.926,1517200
2023-07-17,165.32,169.,165.32,168.59,160.4384,1497300
2023-07-18,167.97,171.72,167.97,171.02,162.7509,1381600
2023-07-19,171.,172.15,170.14,170.56,162.3131,1600100
2023-07-20,173.8,176.21,172.04,173.63,165.2347,2398500
2023-07-21,174.42,174.53,171.65,172.82,164.4639,1129300
