date,open,high,low,close,adjusted_close,volume
2022-03-24,88.0001,90.,87.47,88.95,50.885,2158350
2022-03-25,88.89,89.54,88.2101,88.97,50.8964,1134300
2022-03-28,88.6601,89.42,87.47,89.3,51.0852,1764600
2022-03-29,89.3201,91.25,89.3201,90.95,52.0291,2262150
2022-03-30,90.93,90.93,88.82,89.4,51.1424,1883400
2022-03-31,89.63,89.66,88.0301,88.07,50.3815,2996250
2022-04-01,88.59,89.16,84.45,85.22,48.7511,2970150
2022-04-04,84.54,85.1801,81.99,84.51,48.345,3493800
2022-04-05,82.8101,83.73,81.83,82.8401,47.3897,4093650
2022-04-06,82.46,83.7101,81.8,83.48,47.7558,2985600
2022-04-07,83.0801,83.8601,82.29,83.27,47.6356,2598150
2022-04-08,83.4,83.78,82.6901,83.0501,47.5098,2486550
2022-04-11,82.92,85.02,82.5,82.58,47.2409,2365500
2022-04-12,82.2101,83.7401,82.0301,82.41,47.1437,2685750
2022-04-13,82.32,83.37,82.2,83.24,47.6185,2096700
2022-04-14,83.34,84.3,83.2001,83.7101,47.8874,6718800
2022-04-18,83.2001,84.38,83.1401,83.84,47.9617,2039850
2022-04-19,84.,86.13,83.73,85.9001,49.1402,1857900
2022-04-20,86.75,87.9101,86.75,87.6,50.1127,1986900
2022-04-21,88.08,89.09,87.6701,88.1,50.3987,2115900
2022-04-22,87.1601,87.59,85.55,85.6901,49.0201,2459250
2022-04-25,85.3601,86.63,83.43,86.3501,49.3976,4128300
2022-04-26,86.,88.14,82.28,83.82,47.9503,4432950
2022-04-27,84.45,85.65,83.5301,84.3401,48.2478,3000900
2022-04-28,84.9101,85.61,83.5301,85.0601,48.6597,2996100
2022-04-29,84.5,85.8401,82.8401,83.0501,47.5098,2812050
2022-05-02,83.4701,84.8,82.49,84.0101,48.059,2657400
2022-05-03,84.3701,86.28,84.24,85.08,48.6711,2311650
2022-05-04,85.3001,88.25,84.77,88.01,50.3472,2701200
2022-05-05,87.,87.2501,84.24,85.2,48.7397,2782050
2022-05-06,85.01,85.28,82.88,84.5,48.3393,2108100
2022-05-09,83.8001,85.95,83.5301,85.35,48.8255,3342600
2022-05-10,86.67,86.6801,83.27,83.75,48.1018,2536500
2022-05-11,83.3501,84.6,82.3301,82.61,47.4471,2569350
2022-05-12,82.43,83.72,81.9701,83.49,47.9525,1752000
2022-05-13,83.8001,84.78,83.2601,83.75,48.1018,2185800
2022-05-16,84.0401,84.0401,81.93,83.28,47.8319,2338200
2022-05-17,84.51,85.31,83.8001,85.1,48.8772,2358300
2022-05-18,84.7301,84.9,81.0101,81.17,46.62,3701550
2022-05-19,80.4401,82.47,79.68,81.42,46.7636,2385900
2022-05-20,81.4301,81.84,78.18,79.8101,45.8389,2494950
2022-05-23,80.9501,82.8,80.8601,81.86,47.0163,2826600
2022-05-24,81.5801,82.3901,80.5601,82.2401,47.2346,2447100
2022-05-25,82.28,83.8601,81.96,83.52,47.9698,2607450
2022-05-26,84.,85.05,83.79,84.14,48.3258,3104700
2022-05-27,85.07,85.8701,84.92,85.67,49.2046,3520950
2022-05-31,85.47,87.6,84.36,86.84,49.8766,5674950
2022-06-01,87.06,88.88,85.5,88.5401,50.853,3992850
2022-06-02,89.03,89.6,87.68,88.95,51.0885,2536350
2022-06-03,88.5101,88.76,87.7601,88.29,50.7094,2854950
2022-06-06,89.,89.2901,88.4801,88.64,50.9104,2511750
2022-06-07,88.34,89.39,86.87,88.98,51.1057,4175100
2022-06-08,88.6001,89.84,88.13,89.3801,51.3355,4465800
2022-06-09,89.1101,89.88,88.0001,88.0301,50.5601,2236650
2022-06-10,86.9201,86.9501,84.92,85.1,48.8772,2609400
2022-06-13,83.6501,84.54,82.55,82.98,47.6596,2876100
2022-06-14,83.58,84.78,83.03,84.1601,48.3374,2551200
2022-06-15,84.99,86.9501,84.5801,85.85,49.308,3809400
2022-06-16,84.59,84.7601,81.,81.57,46.8498,2690250
2022-06-17,81.5201,82.4201,80.5601,81.92,47.0508,4294650
2022-06-21,83.96,84.7001,82.67,84.51,48.5384,2039550
2022-06-22,83.48,84.21,82.83,83.57,47.9984,2137650
2022-06-23,83.76,84.12,80.79,81.5801,46.8555,2954700
2022-06-24,82.1801,84.53,82.0301,84.21,48.3661,3331050
2022-06-27,84.74,85.02,83.2001,83.82,48.1421,2202000
2022-06-28,84.05,85.5,83.13,83.21,47.7917,1888950
2022-06-29,83.3801,83.57,82.17,83.13,47.7458,1868550
2022-06-30,82.1801,83.5001,81.3,82.34,47.292,2842200
2022-07-01,82.23,83.4101,81.38,82.89,47.6079,1693650
2022-07-05,81.2,81.93,80.03,81.86,47.0163,2506500
2022-07-06,81.86,82.0601,80.4101,81.32,46.7062,1851750
2022-07-07,81.6701,83.45,81.5,82.2401,47.2346,2358450
2022-07-08,82.56,82.56,80.4101,81.0701,46.5626,2273400
2022-07-11,79.56,80.2601,79.07,79.29,45.5403,3345450
2022-07-12,79.3301,81.5,79.1201,80.3201,46.1319,2504400
2022-07-13,78.8,81.09,78.8,79.32,45.5575,2868000
2022-07-14,78.1301,79.1801,77.,79.08,45.4196,2867700
2022-07-15,80.07,80.45,78.89,80.0501,45.9768,9470400
2022-07-18,80.6,81.38,79.86,80.31,46.1261,2179950
2022-07-19,81.18,84.23,81.18,84.0401,48.2685,3696750
2022-07-20,83.24,84.99,83.15,84.3401,48.4408,2220450
2022-07-21,84.0101,85.05,83.67,84.5,48.5326,1645050
2022-07-22,84.8801,85.2,84.23,84.7301,48.6648,1838400
2022-07-25,84.56,86.25,84.56,86.03,49.4114,2598300
2022-07-26,87.5,88.01,83.93,86.97,49.9513,5160750
2022-07-27,87.3401,89.45,86.7701,89.07,51.1574,2866650
2022-07-28,89.3501,91.02,88.85,90.98,52.2544,2437350
2022-07-29,90.87,91.83,90.18,91.52,52.5645,2645550
2022-08-01,91.07,91.7,90.29,90.83,52.1682,2300100
2022-08-02,89.78,91.35,89.73,90.23,51.8236,2140950
2022-08-03,90.69,91.0901,89.81,90.84,52.174,2274600
2022-08-04,91.0901,91.1501,90.4301,90.8801,52.197,3269850
2022-08-05,90.0701,91.2101,89.6201,91.13,52.3405,1297350
2022-08-08,91.86,92.54,91.2401,91.59,52.6048,1669650
2022-08-09,91.58,91.94,90.99,91.37,52.4784,1352250
2022-08-10,92.9201,93.32,92.5901,93.2501,53.5582,3422550
2022-08-11,93.2,94.1801,92.5901,93.,53.4146,2923800
2022-08-12,93.75,93.84,92.97,93.7301,53.8339,2262750
2022-08-15,93.4001,95.1,93.4001,94.2401,54.1268,2044500
2022-08-16,93.75,95.13,93.4901,94.7801,54.6341,1539150
2022-08-17,93.65,94.19,93.4301,93.5201,53.9078,1864050
2022-08-18,93.68,94.34,93.4001,94.22,54.3112,1778100
2022-08-19,93.45,93.6401,92.8001,93.03,53.6253,1899450
2022-08-22,92.19,92.19,90.32,90.48,52.1554,3846900
2022-08-23,90.62,91.55,90.38,90.63,52.2419,2579400
2022-08-24,90.8801,91.61,89.9201,91.49,52.7376,2649450
2022-08-25,91.7501,92.48,91.44,92.45,53.2909,2509500
2022-08-26,92.45,92.99,89.8301,89.97,51.8614,2647950
2022-08-29,89.3,89.69,88.76,88.88,51.2331,2088600
2022-08-30,88.6301,88.91,87.2,88.05,50.7547,1792050
2022-08-31,87.26,88.29,86.9801,87.51,50.4434,2348700
2022-09-01,86.9801,87.54,86.64,87.47,50.4203,1579350
2022-09-02,88.1801,88.77,86.21,86.4701,49.844,1575150
2022-09-06,86.48,87.3,85.9601,86.8301,50.0515,1960800
2022-09-07,86.7,88.89,86.13,88.5701,51.0545,2541150
2022-09-08,87.6401,87.6401,84.7301,86.33,49.7632,3990150
2022-09-09,88.2,89.4701,88.02,88.4801,51.0026,3433050
2022-09-12,88.74,89.73,88.4801,89.43,51.5502,2066250
2022-09-13,88.14,88.3301,85.64,86.06,49.6076,3097050
2022-09-14,86.16,86.7,85.5701,86.39,49.7978,2505750
2022-09-15,86.3801,87.2,85.17,85.64,49.3655,3176250
2022-09-16,84.86,85.67,83.8901,85.14,49.0773,4471350
2022-09-19,84.63,87.32,84.63,87.29,50.3166,2248500
2022-09-20,86.66,86.8901,85.6301,86.54,49.8842,2070900
2022-09-21,87.0101,87.71,85.46,85.46,49.2617,1970250
2022-09-22,85.49,86.0801,84.48,84.9,48.9389,1850700
2022-09-23,84.1601,84.32,82.58,83.81,48.3106,2667450
2022-09-26,83.4401,84.71,82.98,83.,47.8437,2839050
2022-09-27,83.49,83.93,81.96,82.9601,47.8207,2416200
2022-09-28,83.57,85.68,83.2301,85.3301,49.1868,2723250
2022-09-29,84.87,84.96,83.37,84.87,48.9216,3164550
2022-09-30,85.07,85.52,83.6,83.69,48.2414,3161700
2022-10-03,84.81,86.9801,84.39,86.48,49.8497,2629350
2022-10-04,87.62,90.14,87.5201,89.91,51.8268,3919050
2022-10-05,89.48,91.62,88.64,90.9101,52.4033,3464400
2022-10-06,90.65,92.06,89.67,89.7,51.7058,2750850
2022-10-07,88.76,89.09,87.47,87.68,50.5414,2817900
2022-10-10,88.5101,88.77,87.21,87.8801,50.6567,1713900
2022-10-11,87.77,90.26,87.5501,89.07,51.3426,2480100
2022-10-12,89.7401,90.27,88.5101,88.55,51.0429,2016450
2022-10-13,87.08,90.63,86.5001,90.24,52.0171,2567700
2022-10-14,90.08,90.3401,87.89,88.2701,50.8815,2380050
2022-10-17,90.06,90.53,88.55,88.85,51.2158,2944350
2022-10-18,90.42,91.41,89.27,90.7001,52.2823,2466150
2022-10-19,90.6101,91.59,90.03,90.74,52.3053,2308050
2022-10-20,91.0001,91.0001,87.32,87.57,50.478,2749950
2022-10-21,87.8,90.6401,87.7001,90.17,51.9767,3138750
2022-10-24,91.0901,92.25,90.86,92.0201,53.0431,3322650
2022-10-25,94.9001,94.9901,89.7,91.74,52.8817,4812300
2022-10-26,93.44,94.0001,91.83,92.8001,53.4928,5937450
2022-10-27,93.6,95.,92.8301,94.13,54.2594,3519750
2022-10-28,94.53,96.51,94.1201,96.3,55.5102,3140850
2022-10-31,95.55,97.1201,95.3,96.83,55.8157,3284700
2022-11-01,97.19,97.55,95.6,96.95,55.8849,2388750
2022-11-02,96.4601,98.8901,95.48,95.7,55.1644,3021600
2022-11-03,94.7801,97.91,93.86,96.98,55.9022,3919050
2022-11-04,98.48,99.65,98.21,99.12,57.1358,3607200
2022-11-07,99.57,99.89,98.51,99.14,57.1473,3338400
2022-11-08,99.3101,101.07,98.9501,100.55,57.96,3663000
2022-11-09,99.6701,101.51,99.38,99.7601,57.5047,4557450
2022-11-10,102.71,102.83,100.3301,101.91,58.744,4568850
2022-11-11,101.91,103.1501,101.5301,102.62,59.1532,3567900
2022-11-14,102.3101,103.88,101.42,102.3401,59.2069,2525700
2022-11-15,102.96,103.91,101.91,102.78,59.4614,2712900
2022-11-16,102.78,104.5901,102.39,103.4,59.82,3423750
2022-11-17,100.92,103.58,100.64,103.5101,59.8837,3134550
2022-11-18,104.61,104.97,103.3301,103.8701,60.092,4672350
2022-11-21,103.9301,104.8301,103.68,104.36,60.3754,2044650
2022-11-22,104.61,106.25,104.5001,106.02,61.3358,2927400
2022-11-23,106.23,107.18,105.15,105.89,61.2606,2769000
2022-11-25,106.0601,106.2,104.94,105.03,60.7631,1010100
2022-11-28,104.7,104.94,103.07,103.61,59.9415,2828700
2022-11-29,103.77,104.9501,103.5701,104.2601,60.3176,2485200
2022-11-30,104.16,106.41,103.41,105.9101,61.2722,4588650
2022-12-01,106.1201,106.79,105.5501,105.95,61.2953,2769750
2022-12-02,104.4101,106.11,104.07,105.7901,61.2028,3060450
2022-12-05,105.06,105.0701,103.1801,103.3601,59.797,2328300
2022-12-06,103.53,104.1,102.86,103.67,59.9763,3470250
2022-12-07,103.95,105.23,103.9001,104.49,60.4507,2991150
2022-12-08,104.72,105.5201,103.14,103.61,59.9415,2347350
2022-12-09,103.8,104.0201,101.04,101.2601,58.5821,4638000
2022-12-12,101.76,103.38,100.86,102.96,59.5655,3148950
2022-12-13,105.42,105.62,100.71,102.2201,59.1374,3997350
2022-12-14,104.63,105.47,102.21,102.7601,59.4498,3580050
2022-12-15,99.98,99.98,97.46,97.9301,58.2425,4172850
2022-12-16,97.08,98.69,96.4901,98.2301,58.421,7423200
2022-12-19,98.27,99.9701,98.27,99.11,58.9443,2984250
2022-12-20,99.35,100.31,98.9501,99.41,59.1227,3250500
2022-12-21,100.13,101.45,99.9101,101.04,60.0921,2535450
2022-12-22,100.7,100.98,98.45,99.8201,59.3666,3855900
2022-12-23,99.77,101.09,99.3,100.55,59.8007,2305650
2022-12-27,100.74,101.16,100.07,100.32,59.6639,1560150
2022-12-28,100.7,100.83,99.1601,99.2501,59.0276,1534200
2022-12-29,99.86,99.99,98.3501,98.5901,58.6351,2061600
2022-12-30,97.9901,99.32,97.6001,98.97,58.861,1893450
2023-01-03,98.88,99.23,97.67,98.43,58.5399,2961300
2023-01-04,99.0701,99.35,97.77,98.21,58.409,2649450
2023-01-05,97.9301,98.24,96.96,97.7801,58.1533,2613450
2023-01-06,98.49,100.61,98.49,100.32,59.6639,2392200
2023-01-09,100.26,101.1701,99.53,99.7901,59.3487,2710500
2023-01-10,98.76,100.53,98.28,100.49,59.765,2758200
2023-01-11,100.59,101.1401,99.4301,101.06,60.104,3378300
2023-01-12,100.47,101.9,100.2701,101.39,60.3003,2907600
2023-01-13,100.88,102.78,100.56,102.6701,61.0616,2554200
2023-01-17,103.0001,103.28,101.5301,101.61,60.4311,3225750
2023-01-18,102.05,102.5501,99.62,99.74,59.3189,3540450
2023-01-19,99.5201,99.5201,97.17,98.01,58.2901,3144150
2023-01-20,97.86,99.4601,97.34,99.1901,58.9919,3327600
2023-01-23,99.81,103.0601,99.06,102.2501,60.8118,5964000
2023-01-24,105.,111.44,103.5,111.08,66.0633,11576700
2023-01-25,110.8001,111.32,109.31,110.81,65.9027,4023450
2023-01-26,111.9,112.89,110.58,112.23,66.7472,4010100
2023-01-27,112.0001,112.2401,108.95,110.63,65.7956,4204650
2023-01-30,110.39,111.06,108.6,108.78,64.6954,3973950
2023-01-31,109.28,109.65,108.2,109.31,65.0106,4150050
2023-02-01,108.5801,112.0901,107.7701,111.36,66.2298,3873600
2023-02-02,111.3101,111.99,109.82,111.6101,66.3785,2944800
2023-02-03,110.85,111.3701,109.98,110.18,65.528,2422950
2023-02-06,109.97,110.8001,109.59,110.4401,65.6827,3402300
2023-02-07,110.1101,110.82,108.47,110.2901,65.5935,3047550
2023-02-08,73.5,73.8,71.91,71.95,64.1869,3029700
2023-02-09,73.39,74.48,72.67,73.01,65.1325,4412600
2023-02-10,73.52,73.69,72.44,72.99,65.1147,2291400
2023-02-13,72.62,73.3,72.19,73.,65.3474,1885800
2023-02-14,72.91,74.01,72.15,73.2,65.5265,2679600
2023-02-15,73.19,75.01,73.01,74.91,67.0572,2850700
2023-02-16,74.34,75.37,72.32,74.87,67.0214,2142400
2023-02-17,75.06,76.12,74.98,75.69,67.7554,2597100
2023-02-21,75.36,75.63,73.56,73.86,66.1173,2725600
2023-02-22,74.23,74.98,72.86,73.1,65.4369,2383200
2023-02-23,73.58,73.91,73.22,73.44,65.7413,2003000
2023-02-24,72.3,72.73,71.75,72.3,64.7208,2483900
2023-02-27,72.79,72.79,71.29,72.11,64.5507,2717000
2023-02-28,72.17,72.49,71.74,72.2,64.6313,3346400
2023-03-01,71.97,73.12,71.82,73.05,65.3922,3957600
2023-03-02,72.89,74.98,72.63,74.79,66.9498,3231300
2023-03-03,75.,76.35,74.41,76.19,68.203,3803800
2023-03-06,76.19,76.63,76.01,76.28,68.2836,5566400
2023-03-07,76.24,76.72,75.67,75.79,67.845,3719000
2023-03-08,76.19,76.47,75.46,75.96,67.9971,2072600
2023-03-09,76.25,76.5,74.24,74.31,66.5201,2511400
2023-03-10,74.6,74.7,72.13,72.32,64.7387,3040800
2023-03-13,71.5,72.73,71.06,71.42,63.9331,3351000
2023-03-14,71.87,73.33,71.79,72.55,64.9446,2957300
2023-03-15,71.67,71.71,69.59,70.69,63.2796,4642800
2023-03-16,70.11,71.06,69.36,70.85,63.4228,3886900
2023-03-17,70.25,70.35,68.22,68.69,61.4892,5872200
2023-03-20,69.68,70.44,69.24,70.35,62.9752,3082000
2023-03-21,71.11,71.71,70.95,71.44,63.951,3115700
2023-03-22,71.34,71.85,70.3,70.34,62.9663,2436800
2023-03-23,70.23,71.72,69.42,69.81,62.4918,3138800
2023-03-24,69.26,69.92,68.29,69.9,62.5724,2487800
2023-03-27,70.52,71.15,69.94,70.94,63.5034,2439800
2023-03-28,70.94,71.9,70.89,71.84,64.309,1797600
2023-03-29,72.58,72.71,71.94,72.35,64.7656,2227100
2023-03-30,72.9,73.04,71.99,72.21,64.6402,1858600
2023-03-31,72.16,73.32,72.02,73.2,65.5265,3008800
2023-04-03,73.27,73.97,72.42,73.04,65.3832,2379200
2023-04-04,73.02,73.16,70.56,70.8,63.3781,2356000
2023-04-05,70.35,70.46,67.48,68.48,61.3013,4036400
2023-04-06,68.6,69.23,68.,68.49,61.3102,2487600
2023-04-10,68.29,69.7,68.1,69.68,62.3755,1790700
2023-04-11,69.94,71.59,69.86,71.04,63.5929,3161900
2023-04-12,71.68,72.65,71.68,72.11,64.5507,2555900
2023-04-13,72.11,72.49,70.79,71.59,64.0852,2466100
2023-04-14,71.66,72.83,71.65,72.72,65.0968,2347000
2023-04-17,72.8,73.57,72.77,73.26,65.5802,2670700
2023-04-18,73.63,74.05,72.92,73.08,65.419,2592700
2023-04-19,73.05,73.29,72.13,72.91,65.2669,2182900
2023-04-20,72.38,73.32,72.19,72.58,64.9715,4513900
2023-04-21,72.26,73.33,71.6,73.15,65.4817,10063200
2023-04-24,73.39,74.63,73.39,73.77,66.0367,4446000
2023-04-25,75.26,75.73,72.7,74.8,66.9587,6266400
2023-04-26,74.48,75.26,72.77,73.1,65.4369,4119200
2023-04-27,73.28,73.81,71.76,73.67,65.9472,2942000
2023-04-28,73.85,75.11,73.67,74.69,66.8603,2316900
2023-05-01,74.69,75.7,74.51,74.79,66.9498,2066100
2023-05-02,74.07,74.39,71.72,72.43,64.8372,3991100
2023-05-03,72.57,73.6,71.53,71.63,64.121,2932700
2023-05-04,71.47,71.61,69.96,71.02,63.575,2395300
2023-05-05,71.87,72.92,71.81,72.76,65.1326,2402100
2023-05-08,73.23,73.4,71.85,72.78,65.1505,2144300
2023-05-09,72.56,73.43,71.95,73.33,65.6428,2134800
2023-05-10,73.58,73.92,71.26,72.33,64.7477,2289900
2023-05-11,71.51,72.55,71.32,72.44,64.8461,1782900
2023-05-12,73.15,73.37,72.09,72.73,65.1057,1730700
2023-05-15,72.95,73.42,72.12,72.8,65.1684,1992000
2023-05-16,72.35,72.42,70.49,70.52,63.3449,2977800
2023-05-17,71.14,72.05,70.77,71.53,64.2522,2250000
2023-05-18,71.18,71.79,70.5,71.61,64.324,2735000
2023-05-19,72.4,72.83,71.21,71.75,64.4498,2105300
2023-05-22,71.87,72.29,71.2,71.39,64.1264,1950100
2023-05-23,71.3,71.91,70.6,71.39,64.1264,2553400
2023-05-24,71.5,71.65,70.18,70.44,63.2731,2263000
2023-05-25,70.26,71.1,69.8,71.02,63.7941,2460000
2023-05-26,71.45,71.68,70.88,71.35,64.0905,1880900
2023-05-30,71.29,71.41,70.3,71.16,63.9198,1782100
2023-05-31,70.93,70.93,68.54,68.78,61.782,5249300
2023-06-01,68.99,70.05,68.4,70.02,62.8958,2205000
2023-06-02,70.83,73.4,70.37,73.3,65.8421,2638500
2023-06-05,73.48,74.62,72.64,73.33,65.869,2429200
2023-06-06,73.5,74.92,73.05,74.59,67.0008,2104100
2023-06-07,74.83,76.28,74.29,76.19,68.438,2143900
2023-06-08,76.14,76.91,75.79,76.71,68.9051,1893300
2023-06-09,76.53,77.38,76.44,76.83,69.0129,1743400
2023-06-12,76.83,77.97,76.35,77.76,69.8483,1943400
2023-06-13,78.37,79.85,78.02,79.48,71.3933,2575400
2023-06-14,79.97,80.15,77.63,78.06,70.1178,2266600
2023-06-15,78.28,79.23,77.72,79.08,71.034,1792200
2023-06-16,79.44,79.44,78.47,78.63,70.6298,3946800
2023-06-20,78.25,78.35,76.88,77.77,69.8573,2463800
2023-06-21,77.65,78.83,77.09,78.52,70.531,2292600
2023-06-22,78.5,78.55,77.63,78.11,70.1627,1465600
2023-06-23,77.66,78.59,76.93,78.44,70.4591,2588900
2023-06-26,78.86,79.76,78.58,79.21,71.1508,1782900
2023-06-27,79.45,80.41,78.92,80.36,72.1838,1759500
2023-06-28,80.36,80.78,79.95,80.68,72.4712,1817600
2023-06-29,80.99,83.27,80.64,82.61,74.2048,2257000
2023-06-30,83.53,85.18,83.33,83.65,75.139,2980400
2023-07-03,83.47,84.01,82.94,83.64,75.13,907100
2023-07-05,82.96,83.16,81.97,82.28,73.9084,2804600
2023-07-06,81.65,82.12,80.91,81.82,73.4952,1802500
2023-07-07,81.81,83.49,81.81,82.31,73.9354,1802600
2023-07-10,82.77,85.05,82.69,84.61,76.0013,3932700
2023-07-11,85.01,86.34,84.87,86.13,77.3667,2490100
2023-07-12,86.9,87.83,86.15,86.23,77.4565,3184000
2023-07-13,86.04,86.57,85.74,85.77,77.0433,2127400
2023-07-14,85.95,85.95,84.62,85.66,76.9445,1851900
2023-07-17,86.57,87.82,85.9,87.56,78.6512,3172300
2023-07-18,87.65,89.58,87.5,89.42,80.322,2736300
2023-07-19,88.17,89.17,87.86,89.01,79.9537,2694500
2023-07-20,89.94,90.05,88.4,88.83,79.792,2972500
2023-07-21,88.88,89.45,87.79,87.91,78.9656,9949800
2023-07-24,88.09,88.97,88.05,88.7,79.6752,3490800
2023-07-25,83.32,86.66,81.18,86.31,77.5284,5091300
2023-07-26,86.65,86.81,83.83,84.61,76.0013,3380500
2023-07-27,85.04,85.54,83.97,85.35,76.6661,3058000
2023-07-28,85.14,85.84,84.56,85.34,76.6571,2922200
2023-07-31,85.74,86.15,85.16,86.13,77.3667,2707100
2023-08-01,85.84,87.22,85.77,86.43,77.6362,1967000
2023-08-02,86.31,86.53,85.43,86.07,77.3128,2166700
2023-08-03,85.67,85.94,83.88,84.89,76.2529,2928400
2023-08-04,85.08,85.51,83.45,83.9,75.3636,2693600
2023-08-07,84.45,84.97,84.34,84.64,76.0283,1719600
2023-08-08,83.76,85.54,83.4,85.42,76.7289,1915200
2023-08-09,85.5,86.38,85.28,85.42,76.7289,1763300
2023-08-10,85.93,86.51,84.94,85.48,76.7828,1450500
2023-08-11,85.32,85.98,85.04,85.82,77.0882,1202600
2023-08-14,85.45,86.08,84.8,86.,77.2499,1370300
2023-08-15,85.57,85.75,84.84,85.07,76.4145,1401000
2023-08-16,84.83,85.96,84.44,84.56,76.1983,1859400
2023-08-17,85.29,85.33,83.7,83.75,75.4684,1423800
2023-08-18,83.21,84.83,83.01,84.66,76.2884,1850800
2023-08-21,84.55,84.93,83.73,84.58,76.2163,1428900
2023-08-22,84.9,85.03,84.27,84.93,76.5317,1599400
2023-08-23,85.,85.83,84.73,85.65,77.1805,1389700
2023-08-24,85.23,86.02,84.2,84.23,75.9009,1533800
2023-08-25,84.45,85.06,83.79,84.78,76.3965,1554500
2023-08-28,85.26,85.81,84.75,85.18,76.757,1034200
2023-08-29,84.46,84.55,81.46,82.86,74.6664,3803700
2023-08-30,82.63,82.9,81.72,82.72,74.5402,4009300
2023-08-31,83.1,83.6,82.18,82.29,74.1527,3128800
2023-09-01,82.84,83.64,82.54,83.52,75.2611,2321400
2023-09-05,83.57,83.92,81.58,81.66,73.585,2620900
2023-09-06,81.94,83.,81.66,82.75,74.5673,2669200
2023-09-07,82.75,83.45,81.77,83.05,74.8376,2338400
2023-09-08,83.22,85.57,83.03,84.51,76.1532,3022600
2023-09-11,84.94,85.36,84.58,85.22,76.793,1842600
2023-09-12,84.97,86.24,84.82,85.22,76.793,1751000
2023-09-13,85.69,86.3,82.67,83.28,75.0448,2972700
2023-09-14,83.96,85.98,83.68,85.87,77.3787,2129700
2023-09-15,85.87,85.87,84.86,85.22,76.793,3636900
2023-09-18,85.3,86.34,85.11,86.29,77.7572,1308000
2023-09-19,86.29,86.8,84.58,85.17,76.748,1878300
2023-09-20,85.27,87.,85.24,85.25,76.82,1610500
2023-09-21,84.91,84.91,83.61,83.81,75.5224,1825200
2023-09-22,84.,85.74,83.78,84.93,76.5317,2080100
2023-09-25,84.67,85.65,84.51,85.46,77.0093,1298500
2023-09-26,84.87,85.53,83.68,83.86,75.5675,1946900
2023-09-27,84.43,85.26,83.75,84.81,76.4236,1538700
2023-09-28,85.01,86.46,85.,85.71,77.2346,1917400
2023-09-29,85.99,85.99,84.48,85.02,76.6128,2006200
2023-10-02,85.07,85.59,84.06,84.76,76.3785,1725900
2023-10-03,84.32,85.06,83.59,84.04,75.7297,1980100
2023-10-04,84.18,86.9,84.08,86.67,78.0996,3232600
2023-10-05,86.35,87.1,85.31,86.23,77.7031,3487800
2023-10-06,86.05,87.92,85.08,87.48,78.8295,2443900
2023-10-09,87.3,87.73,86.27,87.44,78.7935,1361600
2023-10-10,87.6,87.67,86.52,86.77,78.1897,3131500
2023-10-11,86.77,86.77,85.33,86.68,78.1086,2960000
2023-10-12,86.68,86.75,84.4,85.3,76.8651,1957700
2023-10-13,85.3,85.72,83.22,83.77,75.4864,2603600
2023-10-16,84.97,85.7,84.43,85.09,76.6759,2151100
2023-10-17,84.68,85.48,84.47,84.99,76.5858,2009600
2023-10-18,84.51,85.06,82.82,83.65,75.3783,2043900
2023-10-19,83.86,84.26,82.22,82.55,74.387,2445200
2023-10-20,82.55,82.87,81.32,81.58,73.513,3236800
2023-10-23,81.6,82.67,81.3,81.36,73.3147,2805100
2023-10-24,83.02,85.07,81.37,84.83,76.4416,4547900
2023-10-25,85.78,86.03,84.15,84.53,76.1712,2769600
2023-10-26,85.32,85.79,83.86,83.91,75.6126,2639900
2023-10-27,84.11,84.51,82.91,83.29,75.0539,2026600
2023-10-30,83.76,84.38,82.8,83.62,75.3512,2217300
2023-10-31,83.21,83.47,82.25,82.53,74.369,2716300
2023-11-01,82.72,83.58,80.94,83.15,74.9277,2954300
2023-11-02,84.2,85.29,83.18,84.39,76.0451,2066700
2023-11-03,85.31,87.33,84.75,86.8,78.2168,2463400
2023-11-06,86.89,87.15,85.79,86.37,77.8293,1451600
2023-11-07,86.12,86.72,85.14,86.46,77.9104,1964200
2023-11-08,86.66,87.12,86.01,86.59,78.0275,1758700
2023-11-09,86.72,87.47,85.77,85.98,77.4779,1582500
2023-11-10,86.48,88.4,86.41,88.26,79.5324,2033000
2023-11-13,88.2,88.73,87.58,87.96,79.2621,1637300
2023-11-14,89.15,91.09,88.97,90.67,81.9557,2159500
2023-11-15,91.03,91.5,90.3,90.45,81.7568,1859400
2023-11-16,90.54,91.64,90.29,90.91,82.1726,2073800
2023-11-17,91.23,91.71,90.98,91.36,82.5793,2163900
2023-11-20,91.21,92.15,90.74,91.84,83.0132,1883000
2023-11-21,91.4,91.61,90.75,91.43,82.6426,1779500
2023-11-22,91.28,91.57,90.45,91.24,82.4709,1566800
2023-11-24,91.12,92.01,91.12,92.,83.1578,654200
2023-11-27,91.51,92.03,91.25,91.74,82.9228,1296800
2023-11-28,91.9,92.09,90.83,90.94,82.1997,2596700
2023-11-29,91.5,91.87,90.66,91.31,82.5341,1510600
2023-11-30,91.77,92.2,91.29,91.82,82.9951,2554600
2023-12-01,91.93,93.39,91.73,93.18,84.2244,1963600
2023-12-04,92.24,94.69,91.8,93.72,84.7125,3473300
2023-12-05,93.18,94.37,92.87,93.87,84.8481,2536800
2023-12-06,94.78,95.73,94.21,94.72,85.6164,2261400
2023-12-07,95.08,95.64,94.34,95.52,86.3395,2095300
