symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5392,-14589.67,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2945,0.0588,36.42,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,6559,17053.40,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.0400,non_stop_exit,,105,FLS-wein-15290,0.0516,54.45,0
FLR,LONG,2022-11-04,2023-03-16,132,31.48,29.58,11507,-21911.56,-6.05,,30.79,stop_loss,Stage2,1.8143,0.0400,gap_down,132,90,FLR-wein-13467,0.0401,30.79,0
FLR,LONG,2023-09-19,2023-09-25,6,38.44,36.03,9226,-22229.39,-6.27,,,stop_loss,Stage2,2.4119,0.0400,gap_down,6,120,FLR-wein-14186,0.0412,,0
FLO,LONG,2020-03-09,2020-03-11,2,24.49,22.04,13249,-32424.98,-9.99,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11501,0.0454,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.58,22.61,12576,-24801.54,-8.02,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11520,0.0491,,0
FLO,LONG,2021-06-03,2021-06-14,11,25.24,24.64,7789,-4670.63,-2.38,,,laggard_rotation,Stage2,2.2752,0.1323,non_stop_exit,,90,FLO-wein-11956,0.1333,,0
FLMIQ,LONG,2000-05-25,2000-06-05,11,13.78,14.25,12661,5948.14,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-327,0.0588,,0
FLEX,LONG,2022-06-16,2022-07-05,19,14.35,13.96,16821,-6583.74,-2.73,,13.98,stop_loss,Stage2,2.7321,0.1205,intraday,19,90,FLEX-wein-12056,0.1377,13.98,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,14160,22160.40,6.08,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-13999,0.0588,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,8307,11108.12,4.83,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-5063,0.0653,,0
FICO,LONG,2023-04-21,2023-10-27,189,713.64,830.99,281,32974.25,16.44,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13860,0.1258,821.68,3
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,18892,-6234.36,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7449,0.1141,12.50,0
FFIV,LONG,2016-10-31,2017-02-03,95,136.90,134.40,2867,-7174.30,-1.83,,,stop_loss,Stage2,1.6633,0.0400,gap_down,95,95,FFIV-wein-7940,0.0408,,0
FFIV,LONG,2018-02-26,2018-10-12,228,150.46,167.54,1212,20697.70,11.35,,166.34,stop_loss,Stage2,2.9768,0.1493,gap_down,228,90,FFIV-wein-9785,0.1505,166.34,2
FFIN,LONG,2013-11-29,2014-02-05,68,67.36,59.44,3214,-25450.03,-11.76,,,stop_loss,Stage2,2.2026,0.0400,gap_down,68,95,FFIN-wein-3996,0.0403,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.84,58.57,3908,14580.66,6.80,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-4052,0.0403,,0
FDS,LONG,2021-08-13,2022-02-07,178,365.47,419.64,661,35804.55,14.82,,376.13,laggard_rotation,Stage2,1.8526,0.1443,non_stop_exit,,80,FDS-wein-12488,0.1443,376.13,2
FDO,LONG,2011-03-14,2011-08-05,144,52.11,49.22,2723,-7864.14,-5.54,,49.72,stop_loss,Stage2,2.9563,0.1114,gap_down,144,110,FDO-wein-5082,0.1120,49.72,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.13,15.70,10473,-4494.08,-2.66,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-957,0.0429,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,5328,38095.20,10.97,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9319,0.0433,,0
EWBC,LONG,2015-06-03,2015-08-24,82,43.99,39.52,4761,-21294.86,-10.17,,,stop_loss,Stage2,2.3905,0.0400,gap_down,82,120,EWBC-wein-2453,0.0420,,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,3913,11505.79,3.07,,,laggard_rotation,Stage2,2.0570,0.0400,non_stop_exit,,120,EWBC-wein-13733,0.0588,,0
EW,LONG,2010-09-23,2011-05-23,242,68.67,87.16,2926,54098.11,26.92,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4284,0.0407,,0
EVRG,LONG,2004-03-27,2004-05-10,44,20.75,19.22,10907,-16687.71,-7.37,,,stop_loss,Stage2,2.6346,0.0400,intraday,44,95,EVRG-wein-1659,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-19,99,58.72,58.97,3662,902.77,0.42,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10435,0.1166,54.90,0
ETN,LONG,2007-02-21,2007-10-22,243,80.46,91.05,1378,14588.36,13.16,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3304,0.1440,,0
ETD,LONG,2012-10-27,2012-11-16,20,28.69,27.79,8500,-7650.00,-3.14,,,stop_loss,Stage2,4.3463,0.0400,intraday,20,105,ETD-wein-5789,0.0460,,0
ES,LONG,2000-04-26,2000-05-02,6,44.38,42.38,3512,-7024.00,-4.51,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-446,0.0434,,0
EPD,LONG,2018-07-25,2018-08-17,23,29.70,28.70,12257,-12227.34,-3.36,,,stop_loss,Stage2,2.9345,0.0400,intraday,23,120,EPD-wein-9980,0.0412,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,16017,-30432.30,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13148,0.0430,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.42,26.00,12523,-17813.95,-5.19,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14343,0.0401,,0
EPC,LONG,2011-07-23,2011-08-08,16,79.44,76.58,2837,-8117.79,-3.60,,,stop_loss,Stage2,2.0075,0.0400,gap_down,16,105,EPC-wein-5257,0.0588,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.85,44.24,3133,57625.81,71.16,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-456,0.1504,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.35,120.43,1473,-17558.16,-9.01,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10399,0.1283,,0
EOG,LONG,2024-04-13,2024-04-17,4,138.50,132.75,2630,-15122.50,-4.15,,,stop_loss,Stage2,1.6470,0.0400,gap_down,4,95,EOG-wein-14822,0.0471,,0
EL,LONG,2010-02-02,2010-06-07,125,56.12,55.42,3934,-2755.37,-1.25,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3938,0.0588,,0
EIX,LONG,2017-11-15,2017-11-24,9,83.38,80.45,4146,-12147.78,-3.51,,,stop_loss,Stage2,1.9954,0.0400,intraday,9,95,EIX-wein-9352,0.0417,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,5002,-15439.17,-4.19,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13592,0.0401,,0
EHC,LONG,2017-06-22,2017-07-12,20,48.65,46.25,6722,-16126.17,-4.93,,,stop_loss,Stage2,2.6754,0.0400,gap_down,20,105,EHC-wein-8192,0.0408,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,8011,-24058.26,-12.25,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11552,0.1076,,0
ECLP,LONG,2004-11-24,2005-01-05,42,19.72,18.79,11527,-10708.26,-4.71,,,stop_loss,Stage2,3.1901,0.0400,gap_down,42,110,ECLP-wein-1566,0.0473,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.08,44.56,4429,-6725.70,-3.30,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4186,0.0404,,0
EBR-B,LONG,2018-02-21,2018-02-23,2,8.96,8.66,38730,-11785.54,-3.39,,,stop_loss,Stage2,9.9349,0.0642,gap_down,2,95,EBR-B-wein-9386,0.0657,,0
EBAY,LONG,2011-02-03,2011-03-10,35,32.28,31.05,6710,-8247.33,-3.81,,,stop_loss,Stage2,2.1137,0.0400,gap_down,35,105,EBAY-wein-3888,0.0406,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.54,54.34,6219,116928.94,52.91,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5253,0.0468,,0
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,2131,11810.00,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9792,0.1271,120.86,1
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3417,-7141.19,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-972,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.08,62.24,3405,-6274.60,-2.88,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3832,0.0423,,0
DVA,LONG,2003-06-21,2004-02-09,233,26.63,40.70,6506,91524.38,52.82,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1036,0.0472,,0
DVA,LONG,2015-04-01,2015-07-13,103,80.49,79.71,4965,-3863.76,-0.97,,78.14,laggard_rotation,Stage2,2.4023,0.0400,non_stop_exit,,105,DVA-wein-7824,0.0588,78.14,0
DUK,LONG,2019-08-27,2019-11-12,77,92.29,87.80,3754,-16865.00,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10416,0.0424,,0
DTE,LONG,2018-11-09,2018-12-26,47,117.34,108.96,2908,-24369.92,-7.14,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-10434,0.0402,,0
DSGX,LONG,2024-05-04,2024-06-03,30,95.92,92.41,3826,-13432.32,-3.66,,,stop_loss,Stage2,2.1509,0.0400,intraday,30,90,DSGX-wein-14876,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,2266,3557.62,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-990,0.0455,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,3742,1189.21,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10126,0.0609,100.38,0
DOX,LONG,2006-01-18,2006-08-14,208,31.73,34.50,6468,17902.13,8.72,,,laggard_rotation,Stage2,1.8624,0.0400,non_stop_exit,,110,DOX-wein-2617,0.0588,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.24,49.32,2196,-6412.36,-5.59,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3162,0.1345,47.78,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,4939,-10717.63,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4112,0.0411,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,3925,-7575.25,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8105,0.0495,81.88,0
DIS,LONG,2018-07-19,2018-09-13,56,113.77,109.55,3380,-14246.73,-3.71,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-10163,0.0400,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,2820,-24550.92,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10658,0.0588,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,8468,-25490.37,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10502,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.30,68.40,2517,-4790.86,-2.71,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-832,0.0420,,0
DHR,LONG,2020-02-25,2020-03-02,6,151.03,145.31,2405,-13759.97,-3.79,,,stop_loss,Stage2,7.1940,0.0400,gap_down,6,95,DHR-wein-11319,0.0588,,0
DE,LONG,2000-05-22,2000-05-24,2,48.55,47.31,3256,-4029.13,-2.55,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-502,0.0448,,0
DE,LONG,2010-09-17,2010-10-04,17,71.85,68.30,2914,-10349.29,-4.94,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-4111,0.0407,,0
DDS,LONG,2007-07-09,2007-07-23,14,36.68,36.69,3621,38.47,0.03,,,laggard_rotation,Stage2,2.6814,0.1322,non_stop_exit,,95,DDS-wein-3683,0.1329,,0
DDS,LONG,2012-02-29,2013-02-11,348,61.44,87.46,3765,97954.05,42.34,,,laggard_rotation,Stage2,1.6981,0.0400,non_stop_exit,,110,DDS-wein-5377,0.0408,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.87,115.61,1476,-15144.92,-8.15,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7600,0.1466,,0
DANOY,LONG,2025-03-04,2025-07-14,132,15.09,15.91,23098,19037.37,5.46,,,laggard_rotation,Stage2,2.1671,0.0400,non_stop_exit,,110,DANOY-wein-15680,0.0588,,0
D,LONG,2017-03-22,2017-04-03,12,79.36,77.14,2283,-5068.26,-2.80,,,laggard_rotation,Stage2,2.1102,0.1258,non_stop_exit,,80,D-wein-8569,0.1258,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,12438,-124.38,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11554,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,12526,-125.26,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11563,0.0464,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.35,81.30,2155,4197.49,2.45,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-975,0.0438,,0
CVD,LONG,2005-02-19,2005-06-27,128,42.82,45.12,4828,11123.36,5.38,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2024,0.0453,41.43,0
CVD,LONG,2015-01-20,2015-02-23,34,107.03,106.42,3509,-2146.15,-0.57,,,,Stage2,8.5312,0.0400,,,110,CVD-wein-7523,0.0400,,0
CVC,LONG,2015-05-20,2015-08-25,97,22.23,23.23,8811,8854.02,4.52,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7929,0.1469,22.38,2
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,8928,5516.55,1.47,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13386,0.0405,,0
CTS,LONG,2023-04-01,2023-04-05,4,48.52,45.58,7296,-21429.46,-6.05,,,stop_loss,Stage2,1.7272,0.0400,gap_down,4,70,CTS-wein-13859,0.0419,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,6182,-9433.19,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4091,0.0460,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,807,-22555.65,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-13372,0.0477,,0
CSL,LONG,2006-02-09,2006-07-03,144,75.18,79.12,2698,10642.23,5.25,,75.19,laggard_rotation,Stage2,2.4839,0.0400,non_stop_exit,,105,CSL-wein-2525,0.0401,75.19,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1376,-58617.88,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-13353,0.0588,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,13217,9553.25,2.46,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-7750,0.0588,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.58,558.24,255,-26606.77,-15.75,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11523,0.1302,,0
CSCO,LONG,2025-10-30,2025-11-10,11,72.92,71.76,2411,-2796.79,-1.59,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16223,0.1378,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.80,35.83,4699,-4540.01,-2.63,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1049,0.0404,,0
CRVL,LONG,2015-12-05,2016-04-04,121,39.50,41.36,4745,8806.78,4.70,,,laggard_rotation,Stage2,2.2028,0.1273,non_stop_exit,,85,CRVL-wein-8081,0.1276,,0
CRVL,LONG,2018-11-05,2018-12-26,51,61.68,59.73,6165,-12012.62,-3.16,,59.38,stop_loss,Stage2,1.7851,0.0428,intraday,51,95,CRVL-wein-10183,0.0455,59.38,0
CRUS,LONG,2025-01-23,2025-01-29,6,98.28,100.75,3609,8925.06,2.52,,97.70,stop_loss,Stage2,2.7010,0.0400,intraday,6,80,CRUS-wein-15006,0.0588,97.70,0
CRS,LONG,2000-07-29,2000-10-16,79,29.02,28.31,5446,-3867.47,-2.45,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-658,0.0401,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,5777,15042.87,9.67,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-445,0.0413,29.29,1
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.79,30.75,5205,-229.52,-0.14,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-639,0.0523,,0
CRAY,LONG,2019-05-07,2019-05-09,2,28.40,27.60,11706,-9365.00,-2.82,,,stop_loss,Stage2,2.4089,0.0400,intraday,2,95,CRAY-wein-10603,0.0403,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,7692,28380.40,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-3742,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5544,-887.04,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4961,0.0552,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.86,50.26,3417,1383.04,0.81,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11522,0.1300,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.83,46.50,3255,-10828.39,-6.68,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11538,0.1297,46.75,0
COST,LONG,2026-05-19,2026-05-22,3,1084.36,1039.99,307,-13620.83,-4.09,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15785,0.0407,,0
COP,LONG,2024-04-13,2024-05-03,20,130.55,122.51,2825,-22712.43,-6.16,,,stop_loss,Stage2,1.5658,0.0400,gap_down,20,95,COP-wein-14821,0.0588,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.06,55.50,1915,14243.85,15.48,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-955,0.1311,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,3398,-8412.04,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4502,0.0409,,0
COKE,LONG,2019-02-28,2019-07-29,151,231.22,293.08,1521,94090.27,26.75,,,laggard_rotation,Stage2,1.8056,0.0400,non_stop_exit,,80,COKE-wein-10486,0.0403,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,11160,-3348.00,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-4048,0.0400,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.28,26.78,3879,-5830.57,-5.31,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-4293,0.1368,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,13254,68590.52,22.00,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,95,COHR-wein-8523,0.0489,29.38,4
COGN,LONG,2004-06-29,2004-07-07,8,36.36,34.79,6143,-9618.15,-4.31,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-1711,0.0402,,0
CNXN,LONG,2023-11-02,2024-03-11,130,56.99,65.08,6028,48777.53,14.20,,60.30,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14342,0.0405,60.30,1
CNX,LONG,2000-06-14,2001-03-20,279,14.87,28.33,10530,141635.10,90.43,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-560,0.0422,,0
CNW,LONG,2006-05-23,2006-05-25,2,60.17,59.10,3627,-3864.46,-1.77,,,stop_loss,Stage2,2.1155,0.0400,gap_down,2,110,CNW-wein-2912,0.0412,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.94,30.29,7194,2494.47,1.16,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5270,0.0420,,0
CNA,LONG,2024-07-15,2024-11-04,112,47.71,47.48,3754,-849.24,-0.47,,42.77,laggard_rotation,Stage2,3.1006,0.1465,non_stop_exit,,90,CNA-wein-14957,0.1482,42.77,0
CMI,LONG,2007-02-17,2007-02-28,11,142.70,136.15,1640,-10738.72,-4.59,,,stop_loss,Stage2,2.1073,0.0400,intraday,11,105,CMI-wein-3371,0.0588,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,3035,-18379.35,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-5256,0.0588,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.74,176.84,1269,11542.66,5.42,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11521,0.1033,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,34.88,33.94,4022,-3785.35,-2.70,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-240,0.0422,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.35,14.14,25349,-5424.80,-1.49,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-14035,0.0403,,0
CLFD,LONG,2026-05-30,2026-06-05,6,47.51,43.44,6072,-24713.04,-8.57,,,stop_loss,Stage2,2.7646,0.1033,intraday,6,101,CLFD-wein-16805,0.1131,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6449,-9917.27,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-816,0.0588,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,3523,-130133.28,-98.11,,,stop_loss,Stage2,2.5691,0.1253,gap_down,1,95,CLE-wein-3218,0.1425,,0
CINF,LONG,2017-08-12,2017-08-21,9,80.08,77.44,4337,-11431.12,-3.29,,,stop_loss,Stage2,1.6377,0.0400,intraday,9,95,CINF-wein-9321,0.0409,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,112245,-54865.36,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10432,0.0588,2.93,0
CIEN,LONG,2018-03-09,2018-06-01,84,27.16,23.20,8199,-32482.98,-14.59,,,stop_loss,Stage2,3.5710,0.1162,gap_down,84,105,CIEN-wein-9168,0.1224,,0
CHS,LONG,2023-10-21,2024-01-09,80,7.49,7.59,46313,4779.50,1.38,,,,Stage2,5.9908,0.0634,,,91,CHS-wein-14376,0.0817,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,2973,148798.65,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13771,0.0400,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.32,34.69,7922,58369.85,26.97,,30.88,laggard_rotation,Stage2,2.5298,0.0400,non_stop_exit,,120,CHKP-wein-1820,0.0408,30.88,3
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,1667,-850.17,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15641,0.0582,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.99,19.50,7052,-3436.47,-2.44,,,stop_loss,Stage2,2.2451,0.0491,intraday,61,100,CHH-wein-221,0.0557,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,2016,-3628.80,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5455,0.1646,,0
CHD,LONG,2024-04-22,2024-06-17,56,105.87,107.23,3282,4476.54,1.29,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-13823,0.0424,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14894,-4652.89,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-483,0.0404,,0
CELG,LONG,2015-07-27,2015-08-24,28,132.30,104.28,2891,-81017.96,-21.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,28,110,CELG-wein-8016,0.0599,,0
CEG_old,LONG,2006-10-26,2007-06-18,235,62.93,90.20,3185,86860.26,43.34,,80.19,laggard_rotation,Stage2,3.9628,0.0400,non_stop_exit,,110,CEG_old-wein-2597,0.0403,80.19,3
CEB,LONG,2003-07-07,2003-07-11,4,43.87,42.15,3993,-6853.49,-3.91,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-868,0.0454,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.84,11.93,18361,1652.49,0.76,,,laggard_rotation,Stage2,3.1910,0.0400,non_stop_exit,,105,CDNS-wein-3887,0.0441,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.85,125.07,2450,108338.07,54.69,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11568,0.1034,127.21,8
CDNS,LONG,2023-04-25,2023-08-28,125,199.86,233.97,1803,61502.49,17.07,,216.13,laggard_rotation,Stage2,1.7672,0.0412,non_stop_exit,,70,CDNS-wein-13857,0.0600,216.13,1
CCU,LONG,2010-05-10,2010-05-18,8,43.15,41.93,4341,-5296.02,-2.83,,,stop_loss,Stage2,2.0475,0.0400,intraday,8,90,CCU-wein-4650,0.0411,,0
CCU,LONG,2015-10-22,2015-12-01,40,24.06,22.40,15610,-25926.23,-6.90,,,stop_loss,Stage2,3.0600,0.0493,gap_down,40,105,CCU-wein-7886,0.0493,,0
CCL,LONG,2026-02-03,2026-02-05,2,33.00,31.84,11005,-12771.37,-3.52,,,stop_loss,Stage2,1.7982,0.0400,gap_down,2,100,CCL-wein-16417,0.0412,,0
