symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FAST,LONG,2018-08-16,2018-10-05,50,59.05,56.86,7634,-16753.40,-3.72,,,stop_loss,Stage2,3.6894,0.0400,gap_down,50,110,FAST-wein-10206,0.0404,,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.08,15.70,10523,-4020.67,-2.38,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-957,0.0401,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,6539,46753.85,10.97,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9310,0.0433,,0
EWBC,LONG,2006-03-20,2006-09-05,169,39.20,40.43,3213,3956.91,3.14,,36.38,laggard_rotation,Stage2,1.7481,0.1442,non_stop_exit,,95,EWBC-wein-2785,0.1470,36.38,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,5156,15160.70,3.07,,,laggard_rotation,Stage2,2.0570,0.0400,non_stop_exit,,120,EWBC-wein-13718,0.0588,,0
EW,LONG,2010-09-23,2011-05-23,242,68.65,87.16,3511,65002.88,26.97,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4281,0.0404,,0
EVRG,LONG,2004-03-27,2004-05-10,44,20.75,19.22,10945,-16745.85,-7.37,,,stop_loss,Stage2,2.6346,0.0400,intraday,44,95,EVRG-wein-1659,0.0474,,0
EVRG,LONG,2010-10-20,2010-11-01,12,25.21,25.40,10344,1917.90,0.74,,,laggard_rotation,Stage2,3.7289,0.0484,non_stop_exit,,120,EVRG-wein-4005,0.0531,,0
EVRG,LONG,2018-11-12,2019-02-19,99,58.54,58.97,4677,2027.36,0.74,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10422,0.1138,54.90,0
ETN,LONG,2007-02-21,2007-10-22,243,80.39,91.05,1578,16818.61,13.26,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3302,0.1433,,0
ETD,LONG,2012-10-27,2012-11-16,20,28.69,27.79,8457,-7611.30,-3.14,,,stop_loss,Stage2,4.3463,0.0400,intraday,20,105,ETD-wein-5784,0.0460,,0
ESE,LONG,2006-02-15,2006-09-11,208,51.01,49.94,2300,-2460.68,-2.10,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2689,0.1499,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3511,-6508.49,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-446,0.0402,,0
EQT,LONG,2026-03-03,2026-03-18,15,62.61,64.43,7706,14052.79,2.91,,,stop_loss,Stage2,2.1608,0.0426,gap_down,15,120,EQT-wein-16519,0.0436,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,19393,-35528.51,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13134,0.0404,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.46,26.00,16395,-23908.47,-5.31,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14326,0.0413,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.51,44.24,3133,58668.60,73.40,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-456,0.1393,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,1958,-23240.80,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10386,0.1279,,0
EOG,LONG,2024-04-13,2024-04-17,4,138.50,132.75,3444,-19803.00,-4.15,,,stop_loss,Stage2,1.6470,0.0400,gap_down,4,95,EOG-wein-14806,0.0471,,0
EMR,LONG,2017-12-09,2018-04-16,128,65.83,69.09,3575,11654.50,4.95,,64.81,laggard_rotation,Stage2,2.2459,0.1475,non_stop_exit,,90,EMR-wein-9612,0.1619,64.81,0
EME,LONG,2005-02-25,2006-02-27,367,23.12,43.65,6276,128826.34,88.77,,43.30,laggard_rotation,Stage2,2.2146,0.1195,non_stop_exit,,95,EME-wein-1917,0.7607,43.30,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,51272,-22046.96,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-10420,0.0588,,0
EL,LONG,2010-02-02,2010-06-07,125,55.07,55.42,4717,1645.72,0.63,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3935,0.0409,,0
EHC,LONG,2011-01-10,2011-08-02,204,22.36,22.89,9990,5279.85,2.36,,,stop_loss,Stage2,2.9569,0.0400,gap_down,204,105,EHC-wein-4924,0.0414,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,9269,-27776.10,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11541,0.1074,,0
EG,LONG,2023-10-12,2023-10-30,18,397.45,388.59,1151,-10194.57,-2.23,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-14289,0.0417,,0
ECLP,LONG,2004-11-24,2005-01-05,42,19.63,18.79,11568,-9697.97,-4.27,,,stop_loss,Stage2,3.1901,0.0400,gap_down,42,110,ECLP-wein-1566,0.0429,,0
ECLP,LONG,2006-01-06,2006-05-01,115,21.14,21.93,11216,8895.41,3.75,,,laggard_rotation,Stage2,3.4330,0.0400,non_stop_exit,,95,ECLP-wein-2345,0.0439,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,5322,-8011.64,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4183,0.0401,,0
EBAY,LONG,2012-02-23,2013-03-04,375,36.10,54.34,6542,119305.32,50.51,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5250,0.0617,,0
DY,LONG,2017-04-18,2017-05-26,38,99.00,84.57,1983,-28621.30,-14.58,,86.44,stop_loss,Stage2,3.4327,0.1493,gap_down,38,85,DY-wein-9013,0.1498,86.44,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3433,-7174.63,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-972,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.09,62.24,4086,-7574.88,-2.89,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3829,0.0424,,0
DVA,LONG,2003-06-21,2004-02-09,233,26.59,40.70,6522,92048.43,53.09,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1036,0.0456,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,4907,-22063.44,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10403,0.0425,,0
DTE,LONG,2018-11-09,2018-12-26,47,117.38,108.96,3714,-31284.26,-7.18,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-10421,0.0405,,0
DSGX,LONG,2024-05-04,2024-06-03,30,95.92,92.41,5019,-17620.71,-3.66,,,stop_loss,Stage2,2.1509,0.0400,intraday,30,90,DSGX-wein-14861,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,2277,3574.89,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-990,0.0455,,0
DRI,LONG,2006-10-07,2006-10-20,13,44.01,41.65,5699,-13466.74,-5.37,,,stop_loss,Stage2,2.3124,0.0400,intraday,13,120,DRI-wein-3029,0.0588,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,4573,1453.30,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10113,0.0609,100.38,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,5931,-12870.27,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4109,0.0411,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,4330,-8356.90,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8097,0.0495,81.88,0
DIS,LONG,2018-07-19,2018-09-13,56,113.99,109.55,4119,-18269.06,-3.89,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-10150,0.0419,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,3602,-31359.01,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10645,0.0588,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,10975,-33036.94,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10489,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2521,-4469.08,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-832,0.0402,,0
DHR,LONG,2015-07-14,2015-08-25,42,88.56,86.08,4707,-11655.68,-2.80,,,stop_loss,Stage2,2.9009,0.0400,gap_down,42,105,DHR-wein-7972,0.0402,,0
DHR,LONG,2019-12-07,2019-12-23,16,148.10,153.71,2888,16202.06,3.79,,,laggard_rotation,Stage2,3.1755,0.0400,non_stop_exit,,105,DHR-wein-11257,0.0402,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,3256,-4061.45,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-502,0.0450,,0
DE,LONG,2010-09-17,2010-10-04,17,71.81,68.30,3500,-12282.10,-4.89,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-4108,0.0401,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,14391,-143.91,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11543,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,14494,-144.94,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11551,0.0464,,0
CXT,LONG,2005-12-01,2006-07-24,235,32.58,36.75,7839,32701.65,12.81,,36.32,laggard_rotation,Stage2,2.2039,0.0400,non_stop_exit,,120,CXT-wein-2270,0.0408,36.32,0
CX,LONG,2014-01-15,2014-01-21,6,12.79,12.60,27264,-5177.43,-1.48,,,stop_loss,Stage2,2.9684,0.0400,intraday,6,105,CX-wein-6828,0.0415,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2165,3939.85,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-975,0.0454,,0
CVSA,LONG,2017-11-29,2018-05-21,173,40.97,46.75,11307,65386.33,14.12,,42.91,laggard_rotation,Stage2,1.7644,0.0400,non_stop_exit,,110,CVSA-wein-9535,0.0416,42.91,1
CVD,LONG,2005-02-19,2005-06-27,128,42.74,45.12,5613,13381.74,5.58,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2023,0.0435,41.43,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,11942,7430.66,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13370,0.0404,,0
CTS,LONG,2024-11-25,2025-01-14,50,55.78,50.40,5306,-28550.17,-9.65,,,stop_loss,Stage2,1.7953,0.1156,intraday,50,100,CTS-wein-15410,0.1161,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,16601,-23573.42,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-15566,0.0495,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,7424,-11346.78,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4088,0.0461,,0
CSX,LONG,2018-01-02,2018-01-29,27,55.79,57.56,5420,9591.96,3.17,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-9636,0.1138,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1815,-77319.36,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-13338,0.0588,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.58,26.91,12222,40699.26,14.12,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-6343,0.0511,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,292,-30409.31,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11512,0.1299,,0
CSCO,LONG,2021-12-16,2022-01-20,35,60.58,58.99,8782,-14001.63,-2.63,,,stop_loss,Stage2,2.3406,0.0400,gap_down,35,105,CSCO-wein-13016,0.0402,,0
CSCO,LONG,2025-10-30,2025-11-10,11,72.91,71.76,3413,-3936.97,-1.58,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16209,0.1377,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,4712,-4678.21,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1049,0.0411,,0
CRVL,LONG,2015-12-05,2016-04-04,121,39.52,41.36,5232,9627.10,4.66,,,laggard_rotation,Stage2,2.2028,0.1273,non_stop_exit,,85,CRVL-wein-8073,0.1279,,0
CRUS,LONG,2011-01-29,2011-03-11,41,21.53,20.83,10628,-7439.60,-3.25,,,stop_loss,Stage2,2.9337,0.0400,gap_down,41,95,CRUS-wein-4975,0.0498,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.03,28.31,5447,-3921.22,-2.48,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-658,0.0404,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,5776,15045.96,9.68,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-445,0.0413,29.29,1
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.44,30.75,5205,1635.88,1.03,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-639,0.0411,,0
CRAY,LONG,2019-05-07,2019-05-09,2,28.41,27.60,15132,-12195.97,-2.84,,,stop_loss,Stage2,2.4089,0.0400,intraday,2,95,CRAY-wein-10572,0.0405,,0
CPT,LONG,2021-04-20,2022-03-28,342,117.31,166.02,3202,155979.01,41.53,,130.88,laggard_rotation,Stage2,1.6409,0.0416,non_stop_exit,,95,CPT-wein-11473,0.0420,130.88,2
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,9556,35257.82,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-3739,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5960,-953.60,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4958,0.0552,,0
CPRT,LONG,2019-04-30,2019-05-23,23,67.53,67.64,6488,736.12,0.17,,,stop_loss,Stage2,2.6420,0.0400,intraday,23,120,CPRT-wein-10529,0.0415,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,3905,1487.06,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11511,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,3751,-12545.55,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11527,0.1300,46.75,0
COST,LONG,2026-05-19,2026-05-22,3,1083.65,1039.99,381,-16633.11,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15770,0.0400,,0
COP,LONG,2024-04-13,2024-05-03,20,130.55,122.51,3699,-29739.22,-6.16,,,stop_loss,Stage2,1.5658,0.0400,gap_down,20,95,COP-wein-14805,0.0588,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.09,55.50,1924,14256.18,15.41,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-955,0.1316,,0
COLM,LONG,2010-10-08,2010-10-18,10,60.43,57.88,3534,-9022.64,-4.22,,,stop_loss,Stage2,2.3702,0.0400,gap_down,10,110,COLM-wein-4696,0.0405,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,4053,-10038.97,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4499,0.0409,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,13380,-4014.00,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-4045,0.0400,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.15,26.78,4655,-6356.54,-4.85,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-4290,0.1326,,0
COGN,LONG,2004-06-29,2004-07-07,8,36.44,34.79,7079,-11680.35,-4.53,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-1711,0.0424,,0
CNXN,LONG,2023-11-02,2024-03-11,130,56.98,65.08,7892,63917.72,14.21,,60.30,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14325,0.0404,60.30,1
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,10528,141954.87,90.85,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-560,0.0401,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,7472,2766.99,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5267,0.0413,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,2781,-20324.94,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,95,CNH-wein-5828,0.1618,,0
CNH,LONG,2023-03-04,2023-03-16,12,17.02,14.08,16678,-49106.47,-17.30,,,stop_loss,Stage2,2.4296,0.1224,gap_down,12,80,CNH-wein-13782,0.1263,,0
CNA,LONG,2024-07-15,2024-11-04,112,47.64,47.48,4935,-796.60,-0.34,,42.77,laggard_rotation,Stage2,3.1006,0.1465,non_stop_exit,,90,CNA-wein-14942,0.1470,42.77,0
CMI,LONG,2013-12-19,2013-12-30,11,137.55,139.81,1181,2668.86,1.64,,,laggard_rotation,Stage2,2.9726,0.1467,non_stop_exit,,90,CMI-wein-6770,0.1467,,0
CMC,LONG,2024-05-15,2024-05-28,13,58.36,56.07,4401,-10057.15,-3.92,,,laggard_rotation,Stage2,1.9099,0.1346,non_stop_exit,,80,CMC-wein-14881,0.1347,,0
CMA-WS,LONG,2016-11-09,2017-04-03,145,24.10,38.69,15190,221503.19,60.50,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8163,0.0509,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,3765,45228.67,12.35,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7440,0.0403,,0
CLX,LONG,2020-03-14,2020-03-23,9,168.23,176.84,1451,12487.70,5.12,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11510,0.1059,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,35.03,33.94,4022,-4405.29,-3.13,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-240,0.0464,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.40,14.14,33350,-8734.05,-1.82,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-14020,0.0435,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6459,-9932.65,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-816,0.0588,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,3981,-147050.97,-98.11,,,stop_loss,Stage2,2.5691,0.1253,gap_down,1,95,CLE-wein-3217,0.1425,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,143360,-70074.37,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10419,0.0588,2.93,0
CIEN,LONG,2024-03-04,2024-03-08,4,62.29,53.03,7438,-68910.38,-14.87,,,stop_loss,Stage2,2.3350,0.0400,gap_down,4,80,CIEN-wein-13810,0.0401,,0
CI,LONG,2022-09-17,2023-01-17,122,289.41,314.78,1682,42664.27,8.76,,273.38,laggard_rotation,Stage2,2.0343,0.0400,non_stop_exit,,80,CI-wein-13469,0.0588,273.38,0
CHS,LONG,2023-10-21,2024-01-09,80,7.49,7.59,60259,6218.73,1.38,,,,Stage2,5.9908,0.0634,,,91,CHS-wein-14359,0.0817,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3893,194844.65,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13756,0.0400,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.35,34.69,8981,65920.54,26.84,,30.88,laggard_rotation,Stage2,2.5298,0.0400,non_stop_exit,,120,CHKP-wein-1820,0.0418,30.88,3
CHKP,LONG,2018-09-13,2018-10-08,25,119.91,115.29,3753,-17321.79,-3.85,,,stop_loss,Stage2,1.7202,0.0411,gap_down,25,110,CHKP-wein-10185,0.0420,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2152,-1097.52,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15626,0.0582,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.86,19.50,7052,-2536.86,-1.81,,,stop_loss,Stage2,2.2451,0.0491,intraday,61,100,CHH-wein-221,0.0496,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,2087,-3756.60,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5452,0.1646,,0
CHDN,LONG,2019-06-03,2019-11-18,168,100.85,126.31,3350,85299.71,25.25,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,80,CHDN-wein-10759,0.1062,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.40,89.86,4524,38267.92,10.39,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11494,0.0401,,0
CHD,LONG,2024-04-22,2024-06-17,56,105.83,107.23,4378,6125.18,1.32,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-13808,0.0421,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14892,-4652.26,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-483,0.0404,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.89,42.15,4011,-6990.10,-3.97,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-868,0.0460,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.81,125.07,2852,126220.38,54.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11556,0.1030,127.21,8
CDNS,LONG,2023-04-25,2023-08-28,125,199.86,233.97,2438,83163.11,17.07,,216.13,laggard_rotation,Stage2,1.7672,0.0412,non_stop_exit,,70,CDNS-wein-13842,0.0600,216.13,1
CCU,LONG,2010-05-10,2010-05-18,8,43.15,41.93,5276,-6436.72,-2.83,,,stop_loss,Stage2,2.0475,0.0400,intraday,8,90,CCU-wein-4647,0.0411,,0
CCU,LONG,2015-10-22,2015-12-01,40,24.12,22.40,17024,-29235.04,-7.12,,,stop_loss,Stage2,3.0600,0.0493,gap_down,40,105,CCU-wein-7878,0.0515,,0
CCL,LONG,2026-02-03,2026-02-05,2,33.15,31.84,13945,-18267.95,-3.95,,,stop_loss,Stage2,1.7982,0.0400,gap_down,2,100,CCL-wein-16402,0.0455,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.46,55.10,6360,-15009.60,-4.11,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8161,0.0450,,0
CCK,LONG,2020-10-08,2021-02-01,116,80.99,91.24,2519,25808.21,12.65,,81.79,laggard_rotation,Stage2,1.5251,0.1494,non_stop_exit,,80,CCK-wein-11926,0.1496,81.79,2
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,18178,-13275.76,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13227,0.0400,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.73,30.93,14700,-26444.81,-5.50,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,95,CCJ-wein-13450,0.0423,,0
CCI,LONG,2020-03-09,2020-03-13,4,152.98,149.63,1714,-5741.90,-2.19,,,stop_loss,Stage2,2.4684,0.1022,gap_down,4,80,CCI-wein-11497,0.1183,,0
CCI,LONG,2020-03-14,2020-03-17,3,150.24,138.70,2342,-27020.21,-7.68,,,stop_loss,Stage2_late,2.4684,0.0400,gap_down,3,55,CCI-wein-11515,0.0401,,0
CCEP,LONG,2023-04-25,2023-07-31,97,63.49,63.30,8187,-1561.47,-0.30,,,laggard_rotation,Stage2,1.6059,0.0400,non_stop_exit,,110,CCEP-wein-13094,0.0420,,0
CCEP,LONG,2024-01-13,2024-04-08,86,67.15,69.29,7185,15373.61,3.19,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-14574,0.0404,,0
CBSH,LONG,2015-06-16,2015-07-08,22,45.69,43.53,9091,-19567.47,-4.71,,,stop_loss,Stage2,1.5240,0.0400,gap_down,22,95,CBSH-wein-7951,0.0416,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.09,174.86,2489,-13011.47,-2.90,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10453,0.0404,,0
CBKCQ,LONG,2014-07-14,2014-07-17,3,9.40,8.98,39755,-16677.84,-4.46,,,stop_loss,Stage2,4.2251,0.0400,gap_down,3,110,CBKCQ-wein-7192,0.0430,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,207596,-18995.03,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10384,0.0465,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.84,20.59,10976,-13755.94,-5.74,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4196,0.0406,,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,3424,70406.34,26.93,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4063,0.0588,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.33,30.88,7839,-3524.36,-1.44,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4182,0.0464,,0
CASC,LONG,2015-06-15,2015-08-10,56,22.14,19.80,9186,-21570.57,-10.60,,,stop_loss,Stage2,3.3433,0.1485,intraday,56,89,CASC-wein-7959,0.1652,,0
CAR,LONG,2010-04-08,2010-04-20,12,14.52,14.31,17911,-3821.66,-1.47,,,stop_loss,Stage2,2.4751,0.0400,intraday,12,105,CAR-wein-3922,0.0422,,0
CAR,LONG,2011-03-22,2011-06-07,77,16.95,16.24,12846,-9120.66,-4.19,,,stop_loss,Stage2,2.3780,0.0400,gap_down,77,105,CAR-wein-4825,0.0411,,0
