symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EXPD,LONG,2014-11-28,2014-12-03,5,47.24,45.50,6490,-11292.60,-3.68,,,stop_loss,Stage2,1.7443,0.0400,intraday,5,95,EXPD-wein-7161,0.0422,,0
EXPD,LONG,2016-11-23,2017-01-09,47,52.85,53.20,2700,946.99,0.66,,,laggard_rotation,Stage2,2.3431,0.1419,non_stop_exit,,95,EXPD-wein-8698,0.1421,,0
EW,LONG,2010-09-23,2011-05-23,242,68.65,87.16,2831,52413.32,26.97,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4284,0.0404,,0
EVRG,LONG,2004-03-27,2004-05-10,44,20.75,19.22,10338,-15817.14,-7.37,,,stop_loss,Stage2,2.6346,0.0400,intraday,44,95,EVRG-wein-1658,0.0474,,0
EVRG,LONG,2010-10-20,2010-11-01,12,25.21,25.40,8335,1545.40,0.74,,,laggard_rotation,Stage2,3.7289,0.0484,non_stop_exit,,120,EVRG-wein-4005,0.0531,,0
EVRG,LONG,2018-11-12,2019-02-19,99,58.54,58.97,3149,1365.01,0.74,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10482,0.1138,54.90,0
ETD,LONG,2012-10-27,2012-11-16,20,28.69,27.79,7326,-6593.40,-3.14,,,stop_loss,Stage2,4.3463,0.0400,intraday,20,105,ETD-wein-5800,0.0460,,0
ESE,LONG,2006-02-15,2006-09-11,208,51.01,49.94,2065,-2209.26,-2.10,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2689,0.1499,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3511,-6508.49,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-446,0.0402,,0
EQT,LONG,2025-12-03,2025-12-09,6,61.46,58.73,4943,-13516.14,-4.45,,,stop_loss,Stage2,2.0753,0.0400,gap_down,6,120,EQT-wein-16328,0.0421,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,13807,-25294.81,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13196,0.0404,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.46,26.00,12000,-17499.34,-5.31,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14392,0.0413,,0
EPC,LONG,2012-12-07,2013-06-03,178,80.88,95.29,2658,38309.93,17.82,,,laggard_rotation,Stage2,3.3730,0.0423,non_stop_exit,,95,EPC-wein-5874,0.0433,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.51,44.24,3133,58668.60,73.40,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-456,0.1393,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,1289,-15300.00,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10445,0.1279,,0
EMR,LONG,2017-12-09,2018-04-16,128,65.83,69.09,2322,7569.72,4.95,,64.81,laggard_rotation,Stage2,2.2459,0.1475,non_stop_exit,,90,EMR-wein-9664,0.1619,64.81,0
EMN,LONG,2005-03-09,2005-03-30,21,60.68,58.53,2309,-4960.57,-3.54,,,stop_loss,Stage2,2.7851,0.0400,intraday,21,120,EMN-wein-215,0.0411,,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,34519,-14843.17,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-10479,0.0588,,0
EL,LONG,2007-03-22,2007-05-04,43,50.12,47.80,3993,-9263.76,-4.63,,,stop_loss,Stage2,2.3044,0.0447,gap_down,43,110,EL-wein-1903,0.0548,,0
EL,LONG,2010-02-02,2010-06-07,125,55.07,55.42,3800,1325.79,0.63,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3934,0.0409,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,4821,-14909.87,-4.20,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13638,0.0402,,0
EHC,LONG,2011-01-10,2011-08-02,204,22.36,22.89,8068,4264.05,2.36,,,stop_loss,Stage2,2.9569,0.0400,gap_down,204,105,EHC-wein-4932,0.0414,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,5659,-16958.14,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11600,0.1074,,0
EG,LONG,2019-05-29,2019-08-19,82,243.04,251.02,1124,8974.69,3.29,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-10800,0.0588,,0
EG,LONG,2023-10-12,2023-10-30,18,397.45,388.59,842,-7457.71,-2.23,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-14371,0.0417,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,4288,-6455.07,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4186,0.0401,,0
ECHO1,LONG,2007-01-06,2007-02-26,51,18.42,18.68,11458,2979.08,1.41,,,liquidity_exit,Stage2,18.9269,0.0495,non_stop_exit,,110,ECHO1-wein-3260,0.0567,,0
EBAY,LONG,2012-02-23,2013-03-04,375,36.10,54.34,5346,97494.08,50.51,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5259,0.0617,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,3524,-7801.43,-3.86,,56.21,stop_loss,Stage2,2.5989,0.0400,gap_down,57,110,EA-wein-1902,0.0588,56.21,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,2498,-7513.98,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-9799,0.0588,,0
DY,LONG,2017-04-18,2017-05-26,38,99.00,84.57,1411,-20365.44,-14.58,,86.44,stop_loss,Stage2,3.4327,0.1493,gap_down,38,85,DY-wein-9059,0.1498,86.44,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3433,-7174.63,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-971,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.09,62.24,3295,-6108.48,-2.89,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3828,0.0424,,0
DXC,LONG,2015-02-18,2015-06-08,110,67.33,67.57,2197,527.06,0.36,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-7754,0.1474,63.38,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,3180,-14298.30,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10499,0.0425,,0
DSGX,LONG,2024-05-04,2024-06-03,30,95.92,92.41,3598,-12631.86,-3.66,,,stop_loss,Stage2,2.1509,0.0400,intraday,30,90,DSGX-wein-14926,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,2277,3574.89,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-989,0.0455,,0
DRI,LONG,2006-10-07,2006-10-20,13,44.01,41.65,5015,-11850.44,-5.37,,,stop_loss,Stage2,2.3124,0.0400,intraday,13,120,DRI-wein-3029,0.0588,,0
DOX,LONG,2006-01-18,2006-08-14,208,31.73,34.50,7279,20146.82,8.72,,,laggard_rotation,Stage2,1.8624,0.0400,non_stop_exit,,110,DOX-wein-2617,0.0588,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.19,49.32,2131,-6115.45,-5.50,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3160,0.1336,47.78,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,4779,-10370.43,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4112,0.0411,,0
DNA_old,LONG,2005-04-23,2005-09-28,158,69.96,80.91,2760,30217.03,15.65,,80.21,stop_loss,Stage2,3.5462,0.0400,gap_down,158,85,DNA_old-wein-2135,0.0588,80.21,1
DLX,LONG,2010-02-17,2010-08-20,184,18.26,17.42,7491,-6313.97,-4.62,,,stop_loss,Stage2,2.0442,0.0975,intraday,184,94,DLX-wein-4488,0.1006,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,3200,-6176.00,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8133,0.0495,81.88,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,2228,-19396.97,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10705,0.0588,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,6710,-20198.44,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10549,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2521,-4469.08,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-832,0.0402,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,3861,-19421.22,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-7178,0.0462,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,3256,-4061.45,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-502,0.0450,,0
DE,LONG,2010-09-17,2010-10-04,17,71.81,68.30,2820,-9895.86,-4.89,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-4111,0.0401,,0
DDS,LONG,2007-07-09,2007-07-23,14,36.73,36.69,3478,-139.12,-0.11,,,laggard_rotation,Stage2,2.6814,0.1322,non_stop_exit,,95,DDS-wein-3679,0.1341,,0
DDS,LONG,2012-02-29,2013-02-11,348,61.39,87.46,3199,83392.37,42.46,,,laggard_rotation,Stage2,1.6981,0.0400,non_stop_exit,,110,DDS-wein-5383,0.0400,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.84,115.61,1135,-11613.26,-8.13,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7621,0.1464,,0
DCI,LONG,2021-05-15,2021-05-20,5,63.01,60.64,5941,-14101.44,-3.77,,,stop_loss,Stage2,2.2741,0.0400,gap_down,5,90,DCI-wein-12520,0.0401,,0
DANOY,LONG,2025-03-04,2025-07-14,132,15.09,15.91,20851,17185.39,5.46,,,laggard_rotation,Stage2,2.1671,0.0400,non_stop_exit,,110,DANOY-wein-15732,0.0588,,0
D,LONG,2017-03-22,2017-04-03,12,79.36,77.14,1891,-4198.02,-2.80,,,laggard_rotation,Stage2,2.1102,0.1258,non_stop_exit,,80,D-wein-8601,0.1258,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,8786,-87.86,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11602,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,8849,-88.49,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11611,0.0464,,0
CWST,LONG,2023-04-24,2023-06-26,63,91.10,85.50,2637,-14767.20,-6.15,,81.89,laggard_rotation,Stage2,3.0254,0.1149,non_stop_exit,,95,CWST-wein-13374,0.1227,81.89,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2165,3939.85,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-974,0.0454,,0
CVSA,LONG,2006-12-14,2007-03-06,82,27.91,26.65,7312,-9213.12,-4.51,,,stop_loss,Stage2,2.2365,0.0400,gap_down,82,120,CVSA-wein-3105,0.0407,,0
CVS,LONG,2023-03-09,2023-03-14,5,79.17,76.76,4671,-11268.32,-3.05,,76.28,stop_loss,Stage2,2.3013,0.0418,intraday,5,90,CVS-wein-12538,0.0606,76.28,0
CVC,LONG,2015-05-20,2015-08-25,97,22.11,23.23,7156,7979.88,5.04,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7955,0.1427,22.38,2
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,8561,5326.90,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13433,0.0404,,0
CTS,LONG,2024-12-14,2025-01-14,31,56.22,50.40,3757,-21865.74,-10.35,,,stop_loss,Stage2,1.7953,0.1156,intraday,31,85,CTS-wein-15532,0.1230,,0
CTRA,LONG,2025-01-18,2025-01-28,10,29.62,27.91,11501,-19675.91,-5.78,,,stop_loss,Stage2,1.7046,0.0400,gap_down,10,85,CTRA-wein-15615,0.0588,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,5983,-9144.37,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4091,0.0461,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,774,-21633.30,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-13420,0.0477,,0
CSWC,LONG,2015-01-23,2015-06-15,143,42.09,49.28,6828,49086.40,17.08,,,laggard_rotation,Stage2,2.4449,0.0400,non_stop_exit,,120,CSWC-wein-7560,0.0402,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1302,-55465.46,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-13401,0.0588,,0
CSGS,LONG,2005-09-29,2006-01-17,110,21.33,22.05,9286,6723.83,3.40,,,laggard_rotation,Stage2,3.3023,0.0400,non_stop_exit,,120,CSGS-wein-1837,0.0403,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.58,26.91,10432,34738.56,14.12,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-6359,0.0511,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,187,-19474.46,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11570,0.1299,,0
CSCO,LONG,2025-10-30,2025-11-10,11,72.91,71.76,2343,-2702.70,-1.58,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16298,0.1377,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,4758,-4723.88,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1048,0.0411,,0
CRUS,LONG,2011-01-29,2011-03-11,41,21.53,20.83,8583,-6008.10,-3.25,,,stop_loss,Stage2,2.9337,0.0400,gap_down,41,95,CRUS-wein-4982,0.0498,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.03,28.31,5447,-3921.22,-2.48,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-658,0.0404,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,5776,15045.96,9.68,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-445,0.0413,29.29,1
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.44,30.75,5205,1635.88,1.03,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-639,0.0411,,0
CRAY,LONG,2019-05-07,2019-05-09,2,28.41,27.60,9335,-7523.75,-2.84,,,stop_loss,Stage2,2.4089,0.0400,intraday,2,95,CRAY-wein-10632,0.0405,,0
CPT,LONG,2021-04-20,2022-03-28,342,117.31,166.02,2035,99130.95,41.53,,130.88,laggard_rotation,Stage2,1.6409,0.0416,non_stop_exit,,95,CPT-wein-11532,0.0420,130.88,2
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,7441,27454.31,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-3738,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,4813,-770.08,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4966,0.0552,,0
CPC1,LONG,2007-02-09,2007-02-13,4,21.53,20.50,9033,-9273.44,-4.77,,,stop_loss,Stage2,8.4179,0.0466,intraday,4,108,CPC1-wein-2115,0.0535,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,2506,954.31,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11569,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,2309,-7722.65,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11586,0.1300,46.75,0
CP,LONG,2017-05-15,2017-08-07,84,158.43,154.82,928,-3352.40,-2.28,,,laggard_rotation,Stage2,2.7682,0.1421,non_stop_exit,,105,CP-wein-8872,0.1437,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.65,1039.99,278,-12136.50,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15839,0.0400,,0
COP,LONG,2024-04-13,2024-05-03,20,130.55,122.51,2673,-21490.39,-6.16,,,stop_loss,Stage2,1.5658,0.0400,gap_down,20,95,COP-wein-14871,0.0588,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.09,55.50,1924,14256.18,15.41,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-954,0.1316,,0
COLM,LONG,2010-10-08,2010-10-18,10,60.43,57.88,2854,-7286.53,-4.22,,,stop_loss,Stage2,2.3702,0.0400,gap_down,10,110,COLM-wein-4700,0.0405,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,3357,-8315.03,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4502,0.0409,,0
COKE,LONG,2019-02-28,2019-07-29,151,231.74,293.08,1217,74656.76,26.47,,,laggard_rotation,Stage2,1.8056,0.0400,non_stop_exit,,80,COKE-wein-10535,0.0424,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.15,26.78,3753,-5124.83,-4.85,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-4293,0.1326,,0
CNXN,LONG,2023-11-02,2024-03-11,130,56.98,65.08,5776,46780.13,14.21,,60.30,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14391,0.0404,60.30,1
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,10528,141954.87,90.85,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-560,0.0401,,0
CNP,LONG,2005-02-15,2005-02-23,8,12.41,11.77,16397,-10494.08,-5.16,,,stop_loss,Stage2,2.0186,0.0400,gap_down,8,120,CNP-wein-1870,0.0423,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,6184,2290.02,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5276,0.0413,,0
CNMD,LONG,2020-03-17,2020-03-19,2,56.14,42.43,5736,-78645.15,-24.42,,,stop_loss,Stage2,2.4972,0.0400,gap_down,2,105,CNMD-wein-9780,0.0588,,0
CNH,LONG,2007-01-22,2008-01-23,366,26.77,45.83,7850,149607.02,71.19,,,stop_loss,Stage2,3.1559,0.0400,intraday,366,120,CNH-wein-3067,0.0415,,0
CNA,LONG,2024-07-15,2024-11-04,112,47.64,47.48,3541,-571.58,-0.34,,42.77,laggard_rotation,Stage2,3.1006,0.1465,non_stop_exit,,90,CNA-wein-15007,0.1470,42.77,0
CMI,LONG,2013-12-19,2013-12-30,11,137.55,139.81,983,2221.41,1.64,,,laggard_rotation,Stage2,2.9726,0.1467,non_stop_exit,,90,CMI-wein-6791,0.1467,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.62,266.12,1327,-658.75,-0.19,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14735,0.0400,,0
CLX,LONG,2004-04-03,2004-08-06,125,50.33,50.37,2843,120.40,0.08,,49.27,stop_loss,Stage2,2.3887,0.1083,gap_down,125,90,CLX-wein-1683,0.1084,49.27,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,3113,37396.24,12.35,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7447,0.0403,,0
CLX,LONG,2020-03-14,2020-03-23,9,168.23,176.84,931,8012.44,5.12,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11568,0.1059,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,35.03,33.94,4022,-4405.29,-3.13,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-240,0.0464,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.40,14.14,24107,-6313.39,-1.82,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-14083,0.0435,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6459,-9932.65,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-816,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,13798,-21701.49,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-13290,0.0662,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,3290,-121526.68,-98.11,,,stop_loss,Stage2,2.5691,0.1253,gap_down,1,95,CLE-wein-3216,0.1425,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,96519,-47178.49,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10478,0.0588,2.93,0
CIEN,LONG,2019-07-25,2019-08-28,34,46.00,39.45,2948,-19321.53,-14.25,,,stop_loss,Stage2,2.6300,0.1426,intraday,34,85,CIEN-wein-10909,0.1440,,0
CHS,LONG,2023-10-21,2024-01-09,80,7.49,7.59,44131,4554.32,1.38,,,,Stage2,5.9908,0.0634,,,91,CHS-wein-14425,0.0817,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,2906,145445.30,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13817,0.0400,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.35,34.69,7417,54440.78,26.84,,30.88,laggard_rotation,Stage2,2.5298,0.0400,non_stop_exit,,120,CHKP-wein-1819,0.0418,30.88,3
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,1503,-766.53,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15693,0.0582,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.86,19.50,7052,-2536.86,-1.81,,,stop_loss,Stage2,2.2451,0.0491,intraday,61,100,CHH-wein-221,0.0496,,0
CHE,LONG,2007-05-07,2007-08-03,88,62.30,59.91,3274,-7825.76,-3.84,,,stop_loss,Stage2,3.1117,0.0400,gap_down,88,110,CHE-wein-3402,0.0412,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,1708,-3074.40,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5463,0.1646,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.40,89.86,2937,24843.70,10.39,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11551,0.0401,,0
CHD,LONG,2024-04-22,2024-06-17,56,105.83,107.23,3133,4383.32,1.32,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-13870,0.0421,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14892,-4652.26,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-483,0.0404,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.89,42.15,4011,-6990.10,-3.97,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-868,0.0460,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.84,11.93,17737,1644.40,0.78,,,laggard_rotation,Stage2,3.1910,0.0400,non_stop_exit,,105,CDNS-wein-3883,0.0438,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.81,125.07,1741,77051.08,54.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11616,0.1030,127.21,8
CDNS,LONG,2023-04-25,2023-08-28,125,199.86,233.97,1730,59012.38,17.07,,216.13,laggard_rotation,Stage2,1.7672,0.0412,non_stop_exit,,70,CDNS-wein-13904,0.0600,216.13,1
CCU,LONG,2015-10-22,2015-12-01,40,24.12,22.40,12587,-21615.45,-7.12,,,stop_loss,Stage2,3.0600,0.0493,gap_down,40,105,CCU-wein-7911,0.0515,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.46,55.10,4717,-11132.12,-4.11,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8199,0.0450,,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,12838,-9375.85,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13289,0.0400,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.73,30.93,10768,-19371.27,-5.50,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,95,CCJ-wein-13512,0.0423,,0
CBT,LONG,2003-12-04,2004-09-27,298,30.50,36.23,5723,32792.79,18.79,,,laggard_rotation,Stage2,2.3931,0.0400,non_stop_exit,,105,CBT-wein-1232,0.0403,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.09,174.86,1603,-8379.82,-2.90,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10514,0.0404,,0
CBKCQ,LONG,2014-07-14,2014-07-17,3,9.40,8.98,32989,-13839.40,-4.46,,,stop_loss,Stage2,4.2251,0.0400,gap_down,3,110,CBKCQ-wein-7217,0.0430,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,136668,-12505.12,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10443,0.0465,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.84,20.59,8845,-11085.21,-5.74,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4199,0.0406,,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,2759,56732.21,26.93,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4066,0.0588,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.33,30.88,6317,-2840.08,-1.44,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4185,0.0464,,0
CASY,LONG,2018-11-06,2018-12-26,50,129.20,121.50,1502,-11562.65,-5.96,,,stop_loss,Stage2,2.9505,0.1080,intraday,50,80,CASY-wein-10505,0.1083,,0
CASY,LONG,2020-03-23,2020-03-25,2,141.92,135.99,1909,-11325.72,-4.18,,,stop_loss,Stage2,3.1254,0.0414,gap_down,2,95,CASY-wein-10849,0.0602,,0
CAR,LONG,2011-03-22,2011-06-07,77,16.95,16.24,10375,-7366.25,-4.19,,,stop_loss,Stage2,2.3780,0.0400,gap_down,77,105,CAR-wein-4830,0.0411,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,2473,-18201.48,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15854,0.0406,,0
