date,open,high,low,close,adjusted_close,volume
2021-04-30,99.5846,99.6844,98.1151,98.2951,45.3319,1241171
2021-05-03,99.1648,99.4745,97.6152,97.7452,45.0783,2619183
2021-05-04,96.9655,97.1754,95.8258,96.4856,44.4975,2058750
2021-05-05,97.2354,98.6849,96.5057,98.3649,45.3642,2055268
2021-05-06,98.535,99.7945,97.7152,99.7346,45.9958,1824608
2021-05-07,99.9644,101.6638,99.7346,101.0241,46.5905,2102245
2021-05-10,101.014,101.2139,99.5546,99.6446,45.9543,1610907
2021-05-11,96.7056,98.0851,95.9359,97.7852,45.0968,3584334
2021-05-12,96.9755,97.4553,93.9365,94.0565,43.3772,2496579
2021-05-13,94.9362,96.9155,94.5864,96.3657,44.4421,1501764
2021-05-14,97.5852,98.4949,97.1866,98.3949,45.378,953425
2021-05-17,97.9652,98.8147,97.6262,98.355,45.3596,1171821
2021-05-18,98.7198,98.9947,97.7752,98.1151,45.249,947390
2021-05-19,96.3858,97.5353,95.3661,96.7656,44.6266,1531593
2021-05-20,97.0655,99.0547,97.0156,98.5748,45.461,1420417
2021-05-21,99.3946,99.6645,98.2749,98.4349,45.3965,1164431
2021-05-24,99.2747,100.6242,99.0996,100.1043,46.1663,1853347
2021-05-25,100.6642,100.9042,99.4047,99.4745,45.8759,2067353
2021-05-26,99.6146,100.4143,99.3246,99.6245,45.945,1682011
2021-05-27,100.1743,100.4198,98.9548,99.6645,45.9635,3310776
2021-05-28,98.6399,99.6945,95.2061,98.6048,45.4748,3299072
2021-06-01,99.5546,102.9434,99.3946,102.8134,47.4157,4183226
2021-06-02,102.9135,103.2933,100.7542,100.7542,46.4661,2406285
2021-06-03,100.2444,101.9238,99.2447,101.6239,46.8671,2586953
2021-06-04,102.0236,103.5332,101.7439,103.4931,47.7292,2198386
2021-06-07,104.143,104.3628,102.3736,102.8034,47.4111,1235887
2021-06-08,102.8933,104.133,102.7935,103.8731,47.9044,1381599
2021-06-09,104.173,104.3279,103.2333,103.923,47.9275,1149357
2021-06-10,103.8631,104.5828,103.4432,103.7532,47.8491,1743525
2021-06-11,103.4631,104.073,101.7739,103.943,47.9367,1920419
2021-06-14,103.9631,104.1829,102.2087,102.7035,47.365,1866013
2021-06-15,102.8434,103.2733,102.3385,102.8235,47.4204,1051891
2021-06-16,102.6735,103.3732,101.9637,102.7134,47.3696,1667979
2021-06-17,102.7134,102.7134,99.4246,99.6146,45.9405,2562523
2021-06-18,98.2051,98.8147,97.3054,98.535,45.4426,2811611
2021-06-21,99.2046,100.1244,99.0347,99.9644,46.1018,1851195
2021-06-22,99.9644,99.9644,98.9647,99.7245,45.9912,1118572
2021-06-23,99.6645,99.8044,98.9647,99.1847,45.7422,1209940
2021-06-24,99.9644,99.9644,98.565,99.0448,45.6777,3724057
2021-06-25,99.4647,99.7645,99.2247,99.4647,45.8713,4687960
2021-06-28,99.4647,100.1643,99.2946,99.7144,45.9865,4027930
2021-06-29,99.7645,102.2635,99.3346,102.1637,47.1161,4152225
2021-06-30,101.264,101.6338,99.5645,99.6345,45.9497,2919271
2021-07-01,99.0647,99.3845,97.8651,98.6549,45.4979,2840271
2021-07-02,99.1146,99.6645,97.8651,99.3346,45.8114,2038936
2021-07-06,99.2747,100.1643,98.0751,98.3349,45.3503,1819088
2021-07-07,98.9248,100.0345,98.3049,99.4546,45.8667,1541286
2021-07-08,97.9851,99.6545,97.6002,98.9647,45.6408,1795815
2021-07-09,99.2646,100.824,99.1847,100.2144,46.2171,2603747
2021-07-12,100.0743,100.0743,97.0755,97.0955,44.7787,2071537
2021-07-13,96.7157,96.7457,93.6966,93.7266,43.225,3536476
2021-07-14,94.5663,95.7909,93.1069,93.3667,43.0591,2617147
2021-07-15,92.907,93.6816,92.1971,93.6066,43.1697,2631568
2021-07-16,94.1764,94.2664,92.1872,92.2571,42.5473,1968915
2021-07-19,90.7977,93.2369,90.5477,92.847,42.8194,2208935
2021-07-20,93.3768,95.906,93.3168,95.3361,43.9673,2498496
2021-07-21,95.666,96.6656,95.0862,96.1759,44.3546,1675720
2021-07-22,96.4458,96.5857,95.1712,95.906,44.2301,1387501
2021-07-23,95.9659,96.6656,95.5559,96.5156,44.5113,1045597
2021-07-26,96.6857,97.0554,96.2358,96.4256,44.4698,1248681
2021-07-27,95.5859,96.3457,94.9163,96.0658,44.3038,879412
2021-07-28,96.2157,96.5657,95.7759,95.8558,44.207,578099
2021-07-29,96.3057,96.8755,95.526,96.7555,44.6219,799248
2021-07-30,96.3357,97.2342,96.0058,96.5857,44.5436,804301
2021-08-02,97.0456,97.0955,95.9509,96.2558,44.3915,1219382
2021-08-03,96.7255,98.7749,96.0859,98.3949,45.378,1591734
2021-08-04,97.9551,98.065,97.1154,97.3553,44.8985,838070
2021-08-05,97.9652,98.565,97.5453,98.3049,45.3365,876445
2021-08-06,98.345,98.7798,98.035,98.505,45.4288,742258
2021-08-09,97.8255,98.7248,97.5753,98.4649,45.4103,1077416
2021-08-10,98.9148,99.1296,98.1051,98.385,45.3734,870403
2021-08-11,98.385,100.4442,98.385,100.3344,46.2724,1233188
2021-08-12,100.3943,100.7641,99.5645,100.4742,46.3369,1035248
2021-08-13,100.4742,100.7941,99.6146,99.9944,46.1156,1293454
2021-08-16,99.4846,99.8245,98.505,99.6146,45.9405,899047
2021-08-17,99.1247,99.2247,97.0655,97.7852,45.0968,1218964
2021-08-18,97.3654,98.0654,96.9055,96.9256,44.7004,793751
2021-08-19,95.9659,96.9155,95.476,96.1857,44.3592,1139667
2021-08-20,97.3354,98.9047,96.9856,98.4649,45.4103,1539679
2021-08-23,98.9248,100.4243,98.385,100.0844,46.1571,1648677
2021-08-24,100.9641,101.254,99.8545,100.7041,46.4429,2455249
2021-08-25,100.3943,102.3936,100.1144,102.0236,47.0515,1762036
2021-08-26,102.4636,102.6473,101.074,101.5138,46.8164,2106564
2021-08-27,98.6249,101.4238,94.9763,96.9155,44.6957,5389751
2021-08-30,97.5252,99.0247,96.3657,98.1151,45.249,2900479
2021-08-31,98.0851,98.415,97.1655,97.4254,44.9309,2457156
2021-09-01,97.4952,97.9352,96.6857,96.7157,44.6036,1808518
2021-09-02,96.9954,97.7951,96.4657,97.0355,44.7511,2177179
2021-09-03,97.0355,97.9516,96.8656,97.1055,44.7834,2549399
2021-09-07,96.7656,97.1659,95.816,95.9758,44.2623,2590857
2021-09-08,95.816,96.1958,94.1314,94.8563,43.7461,1967114
2021-09-09,94.4964,96.765,94.4964,96.3457,44.4329,1852442
2021-09-10,96.8956,97.1454,94.9861,95.2061,43.9074,2059236
2021-09-13,98.355,99.3646,97.5262,98.8548,45.5901,5946135
2021-09-14,98.7948,98.8649,97.1355,97.4054,44.9217,2815464
2021-09-15,97.5753,100.7041,97.2255,100.4042,46.3046,2943299
2021-09-16,100.1743,101.5539,99.8445,101.3639,46.7472,2776523
2021-09-17,101.3739,102.1037,98.5249,100.4942,46.3461,4594792
2021-09-20,98.8147,102.0536,98.7648,100.8341,46.5029,4164806
2021-09-21,101.9637,102.1637,98.7948,99.3046,45.7975,2775323
2021-09-22,99.6945,99.8644,97.8951,99.2346,45.7652,2917894
2021-09-23,100.7441,105.1925,98.9647,102.6534,47.3419,5904311
2021-09-24,102.5934,104.0629,102.5634,103.8431,47.8906,3201311
2021-09-27,103.3933,105.0526,103.3432,104.8326,48.3469,2175797
2021-09-28,104.163,105.6423,103.9931,105.2524,48.5406,2079868
2021-09-29,105.5624,106.2172,103.8731,105.3424,48.5821,2421771
2021-09-30,105.6123,105.8124,102.6735,104.0029,47.9643,2463030
2021-10-01,104.5528,106.2121,104.0929,105.7423,48.7665,1910256
2021-10-04,106.0122,106.5321,104.3829,105.2025,48.5175,2074026
2021-10-05,105.8724,106.4122,104.6927,105.8923,48.8357,1699520
2021-10-06,104.5428,105.6634,103.9031,105.4624,48.6374,1553071
2021-10-07,106.1123,107.4417,105.5425,107.012,49.352,2080732
2021-10-08,107.4417,107.8615,104.2229,105.0226,48.4346,2679774
2021-10-11,105.0826,106.2322,104.6327,105.1625,48.4991,1405149
2021-10-12,105.0926,105.4924,103.3432,103.7131,47.8307,1941536
2021-10-13,103.973,104.6128,102.9135,103.6431,47.7983,2725307
2021-10-14,104.203,106.4011,104.133,105.9623,48.868,1834067
2021-10-15,106.702,107.9316,106.2222,107.6717,49.6563,1695434
2021-10-18,108.4114,109.6511,108.1614,108.6113,50.0896,2536785
2021-10-19,109.1612,110.9106,108.6113,110.7705,51.0854,3769330
2021-10-20,111.1405,111.9301,110.6806,111.5903,51.4635,3768238
2021-10-21,111.4603,113.4595,111.0306,112.9398,52.0859,3715046
2021-10-22,112.7998,114.7292,112.61,114.4993,52.8051,2661588
2021-10-25,114.7592,114.959,112.1601,112.2501,51.7678,6784547
2021-10-26,112.58,112.8098,110.1009,110.1707,50.8088,2969462
2021-10-27,109.7509,110.1609,107.8817,108.3514,49.9698,3601162
2021-10-28,109.7209,110.3907,108.7514,110.0409,50.7489,3317387
2021-10-29,109.1811,111.8101,109.1811,109.9509,50.7074,4517752
2021-11-01,109.3111,111.5303,109.3111,111.4704,51.4082,3362968
2021-11-02,56.66,57.34,53.01,54.61,49.6903,18238303
2021-11-03,55.01,55.34,54.27,55.2,50.2272,9923048
2021-11-04,55.02,55.45,53.76,54.57,49.6539,5980590
2021-11-05,54.81,56.43,54.59,56.36,51.2827,7625102
2021-11-08,56.37,56.72,55.27,55.53,50.5275,4450598
2021-11-09,55.45,56.28,55.01,56.08,51.0279,3980051
2021-11-10,55.95,57.18,55.915,56.62,51.5193,5205307
2021-11-11,56.73,57.175,55.98,56.19,51.128,3695308
2021-11-12,56.36,56.58,55.835,56.,50.9551,3945625
2021-11-15,56.47,57.54,56.28,56.7,51.592,7123936
2021-11-16,56.75,57.12,56.51,56.7,51.592,6305691
2021-11-17,56.9,57.2,55.9501,56.,50.9551,3566577
2021-11-18,55.91,56.68,55.54,55.9,50.8641,5020282
2021-11-19,55.86,56.,54.965,55.02,50.0634,3830493
2021-11-22,55.33,55.68,54.315,55.13,50.1635,6229593
2021-11-23,54.97,55.22,54.201,54.67,49.7449,4646692
2021-11-24,55.35,58.,54.8,57.3,52.138,13025075
2021-11-26,56.5,57.73,55.99,56.18,51.1189,3858621
2021-11-29,57.05,57.87,56.4572,57.57,52.3837,5353615
2021-11-30,57.53,57.85,55.72,56.47,51.3828,9760586
2021-12-01,56.99,57.25,55.575,55.7,50.6821,6302142
2021-12-02,55.5,57.27,55.5,57.15,52.0015,6671083
2021-12-03,57.5,58.64,57.43,58.48,53.2117,8107211
2021-12-06,58.75,59.3,58.14,58.75,53.4574,5165047
2021-12-07,59.25,59.49,58.2,58.91,53.603,4197531
2021-12-08,59.,59.,57.92,58.4,53.1389,3505897
2021-12-09,58.35,58.58,57.59,57.65,52.4565,4444983
2021-12-10,57.66,58.07,57.11,57.6,52.411,3037394
2021-12-13,57.15,57.49,55.66,55.72,50.7003,3542392
2021-12-14,54.69,55.16,54.26,54.63,49.7085,4771540
2021-12-15,55.04,56.07,54.45,56.04,50.9915,3518136
2021-12-16,56.25,56.437,54.95,54.99,50.0361,2863343
2021-12-17,54.92,55.03,54.06,54.65,49.7267,5388979
2021-12-20,54.01,54.17,53.08,53.6,48.7713,3697458
2021-12-21,54.32,55.48,53.94,55.45,50.4547,3567227
2021-12-22,55.32,55.75,54.84,55.37,50.3819,3787359
2021-12-23,55.6,56.245,55.43,55.88,50.8459,2885881
2021-12-27,56.05,56.775,56.05,56.6,51.5011,2009408
2021-12-28,56.55,57.34,56.55,56.95,51.8195,2353781
2021-12-29,57.01,57.8,56.99,57.05,51.9105,2207832
2021-12-30,57.01,57.12,56.46,56.51,51.4192,1581322
2021-12-31,56.43,56.68,56.155,56.17,51.1098,1252943
2022-01-03,56.16,57.095,56.15,56.98,51.8468,2906777
2022-01-04,57.25,59.,57.25,58.49,53.2208,5745654
2022-01-05,58.37,59.5,57.865,57.98,52.7567,6049085
2022-01-06,57.98,58.7,57.58,58.04,52.8113,3751287
2022-01-07,58.1,58.47,57.32,57.99,52.7658,3516191
2022-01-10,59.165,60.01,58.61,59.88,54.4856,10511618
2022-01-11,60.,60.6773,59.73,60.25,54.8222,7313480
2022-01-12,60.45,60.5101,59.12,59.95,54.5493,3098059
2022-01-13,60.5,60.73,59.87,60.17,54.7494,4133003
2022-01-14,59.98,60.77,59.64,60.53,55.077,5790625
2022-01-18,60.28,60.81,59.4,59.48,54.1216,5054233
2022-01-19,60.,60.46,57.93,57.96,52.7385,3957540
2022-01-20,58.23,59.045,57.345,57.4,52.229,2893882
2022-01-21,57.23,57.25,55.26,55.57,50.5638,4212116
2022-01-24,54.78,55.59,53.43,55.42,50.4274,5523740
2022-01-25,54.85,56.03,53.6,55.44,50.4456,4421920
2022-01-26,56.19,56.73,54.95,55.34,50.3546,3126660
2022-01-27,55.835,57.6,55.05,55.45,50.4547,4359743
2022-01-28,55.45,56.38,54.7101,56.24,51.1735,3920545
2022-01-31,56.22,56.81,55.945,56.81,51.6921,3318993
2022-02-01,56.88,58.62,56.49,58.57,53.2936,3395185
2022-02-02,58.99,59.71,58.66,59.4,54.0488,3886692
2022-02-03,58.91,60.1,58.84,59.2,53.8668,2814897
2022-02-04,59.08,59.31,58.25,58.74,53.4483,1952084
2022-02-07,59.08,59.63,58.84,58.96,53.6485,2132526
2022-02-08,59.11,60.03,58.62,59.95,54.5493,2933488
2022-02-09,60.29,61.,60.055,60.77,55.2954,3346881
2022-02-10,60.44,61.54,60.14,60.72,55.2499,3676756
2022-02-11,60.75,61.3,59.35,59.51,54.1489,2449937
2022-02-14,59.2,59.65,58.23,58.6,53.3209,2902541
2022-02-15,58.9,60.43,58.86,59.82,54.431,3401074
2022-02-16,59.36,60.535,59.33,60.29,54.8586,3001694
2022-02-17,60.22,60.37,59.24,59.26,53.9214,2716331
2022-02-18,59.25,59.91,58.76,58.9,53.5939,3198015
2022-02-22,58.35,59.03,56.91,57.13,51.9833,3316468
2022-02-23,57.69,58.38,56.55,56.78,51.6648,3477439
2022-02-24,55.09,55.96,54.37,55.84,50.8095,6516014
2022-02-25,50.75,53.05,49.16,51.46,46.8241,14711058
2022-02-28,50.81,52.01,50.31,50.96,46.3691,6844403
2022-03-01,50.02,50.54,49.6,49.88,45.3864,5359817
2022-03-02,50.47,53.85,50.27,53.6,48.7713,6072267
2022-03-03,53.38,53.95,52.465,52.59,47.8523,4004247
2022-03-04,52.08,52.49,51.4,51.96,47.2791,2984614
2022-03-07,51.42,51.74,48.98,49.33,44.886,4649796
2022-03-08,49.75,51.52,49.05,50.24,45.714,5920803
2022-03-09,51.45,52.555,51.13,51.98,47.2973,4199789
2022-03-10,51.31,52.2,51.03,51.97,47.2882,3590435
2022-03-11,52.,52.73,51.54,52.01,47.3246,2977486
2022-03-14,51.86,52.56,50.38,50.74,46.169,3406394
2022-03-15,50.74,52.2,50.56,52.08,47.3883,2477438
2022-03-16,51.52,52.43,50.62,51.97,47.2882,5130671
2022-03-17,51.43,51.46,49.52,50.51,45.9597,5634252
2022-03-18,50.41,51.89,50.03,51.83,47.1608,4907179
2022-03-21,51.75,52.97,51.68,52.32,47.6066,3853451
2022-03-22,52.44,53.33,52.3,52.99,48.2163,2764921
2022-03-23,52.57,53.39,52.5,52.6,47.8614,2895859
2022-03-24,52.63,53.85,52.43,53.51,48.6894,2806082
2022-03-25,53.5,54.88,53.3602,54.79,49.8541,3715398
2022-03-28,54.25,54.58,53.72,54.3,49.4083,2892084
2022-03-29,54.79,55.3,54.31,55.03,50.0725,3417839
2022-03-30,54.7,55.25,54.18,54.32,49.4265,2829016
2022-03-31,51.3,51.6672,50.17,50.19,45.6685,6459335
2022-04-01,48.57,49.,47.61,48.8,44.4037,8086340
2022-04-04,48.94,49.84,48.75,49.38,44.9315,3327174
2022-04-05,48.86,49.59,48.655,48.66,44.2764,3335211
2022-04-06,48.24,48.44,46.75,47.12,42.8751,6815262
2022-04-07,47.52,48.71,46.93,47.69,43.3937,6182882
2022-04-08,47.44,48.1,47.12,47.39,43.1208,3707709
2022-04-11,46.93,48.03,46.75,46.95,42.7204,3663048
2022-04-12,47.03,47.78,47.01,47.1,42.8569,3970197
2022-04-13,46.94,47.72,46.91,47.31,43.048,3200265
2022-04-14,47.16,47.69,46.89,46.94,42.7113,3678232
2022-04-18,46.7,47.82,46.63,47.44,43.1663,3565235
2022-04-19,47.15,48.15,47.07,47.99,43.9726,4394142
2022-04-20,48.5,49.6215,48.5,49.,44.898,3040095
2022-04-21,49.16,49.485,47.9,48.21,44.1742,3098816
2022-04-22,48.01,48.01,46.83,46.87,42.9463,4111890
2022-04-25,46.54,47.29,45.935,47.27,43.3129,6537244
2022-04-26,46.98,47.68,46.47,46.51,42.6165,4114559
2022-04-27,46.51,47.32,45.73,46.55,42.6531,3404382
2022-04-28,47.13,48.43,46.855,48.12,44.0917,2605049
2022-04-29,47.74,49.22,46.93,47.01,43.0746,4124023
2022-05-02,46.76,47.54,46.4,47.5,43.5236,3573327
2022-05-03,47.65,48.26,47.22,47.85,43.8443,2943597
2022-05-04,48.17,49.04,47.23,48.81,44.7239,4166639
2022-05-05,48.65,48.86,46.91,47.26,43.3037,3265295
2022-05-06,46.75,46.93,45.36,45.58,41.7643,5542918
2022-05-09,44.97,45.82,44.68,45.19,41.407,4320643
2022-05-10,46.05,46.25,44.73,45.5,41.691,5163114
2022-05-11,45.37,46.23,44.34,44.41,40.6923,4552374
2022-05-12,44.17,44.9,43.165,43.74,40.0784,5832856
2022-05-13,44.25,45.61,44.18,45.09,41.3154,4100566
2022-05-16,44.81,45.34,44.46,45.03,41.2604,5127731
2022-05-17,45.99,46.7255,45.46,46.61,42.7081,4664788
2022-05-18,45.93,46.145,43.235,43.31,39.6844,4560594
2022-05-19,42.51,42.55,40.88,41.1,37.6594,7072875
2022-05-20,41.36,41.48,38.325,40.05,36.6973,9450912
2022-05-23,40.27,41.54,40.27,41.22,37.7693,8960992
2022-05-24,40.76,41.45,39.9,40.88,37.4578,6600560
2022-05-25,40.94,43.675,40.88,43.3,39.6752,6045438
2022-05-26,42.39,44.36,42.,43.93,40.2525,6899943
2022-05-27,50.39,52.6,48.45,49.58,45.4295,15886603
2022-05-31,49.43,50.46,48.37,49.94,45.7593,13254187
2022-06-01,50.26,51.54,49.9,50.67,46.4282,5584453
2022-06-02,50.,51.34,49.93,51.28,46.9872,3750023
2022-06-03,50.96,51.75,50.68,51.02,46.7489,2722020
2022-06-06,51.1102,51.29,49.94,50.04,45.851,2722880
2022-06-07,49.76,51.26,49.37,51.15,46.8681,2451883
2022-06-08,51.18,51.3,50.33,50.33,46.1167,2511213
2022-06-09,50.2,51.4,50.,50.35,46.135,3142981
2022-06-10,49.6,50.3,49.025,49.16,45.0446,2548139
2022-06-13,47.84,48.37,47.08,47.25,43.2945,2612668
2022-06-14,47.6,47.93,47.015,47.35,43.3862,2352425
2022-06-15,47.76,48.58,47.13,47.91,43.8993,2515384
2022-06-16,46.89,47.09,45.4,45.89,42.0484,2830846
2022-06-17,46.59,47.93,46.335,47.59,43.6061,5094863
2022-06-21,48.83,49.45,48.33,49.23,45.1088,5271453
2022-06-22,48.67,49.77,48.41,48.61,44.5407,3736911
2022-06-23,48.62,49.57,48.32,49.04,44.9347,3013985
2022-06-24,49.3,50.7,49.05,50.25,46.0434,9204565
2022-06-27,50.36,50.47,49.91,50.24,46.0342,3329814
2022-06-28,50.37,50.649,48.8827,48.94,44.8431,3150280
2022-06-29,48.99,49.03,47.25,47.39,43.4228,3346368
2022-06-30,46.66,47.29,45.9099,46.21,42.3416,3977058
2022-07-01,45.8,46.44,42.4133,42.74,39.1621,6384352
2022-07-05,42.01,43.21,41.57,43.14,39.5286,3849786
2022-07-06,42.66,43.11,41.532,42.2,38.6673,3685448
2022-07-07,42.71,43.47,42.64,42.94,39.3453,2983497
2022-07-08,42.41,43.245,42.12,42.92,39.327,3314991
2022-07-11,42.4,43.04,42.31,42.48,38.9239,2401096
2022-07-12,42.43,43.7,42.37,43.05,39.4461,4518224
2022-07-13,42.5,43.58,42.41,43.14,39.5286,3584694
2022-07-14,42.62,42.81,41.34,42.7,39.1254,3574901
2022-07-15,43.06,43.47,42.63,43.46,39.8218,2208756
2022-07-18,43.99,44.14,42.795,42.9,39.3087,2182993
2022-07-19,43.01,44.14,43.01,44.04,40.6661,2321489
2022-07-20,44.,44.6999,43.47,44.17,40.7861,2559019
2022-07-21,44.1,44.735,43.74,44.65,41.2293,2177610
2022-07-22,44.28,44.6,43.195,43.34,40.0197,3365352
2022-07-25,43.65,44.285,43.235,43.85,40.4906,2262274
2022-07-26,43.85,44.13,43.28,43.43,40.1028,2309291
2022-07-27,43.59,44.485,43.37,44.29,40.8969,1889015
2022-07-28,44.23,44.865,43.88,44.5,41.0908,1625706
2022-07-29,44.51,45.09,44.02,45.06,41.6079,2121352
2022-08-01,44.77,45.74,44.59,45.42,41.9404,1807431
2022-08-02,45.,45.24,44.12,44.26,40.8692,2242209
2022-08-03,44.21,44.87,43.43,44.45,41.0447,3057267
2022-08-04,44.49,44.49,43.55,44.2,40.8138,3152146
2022-08-05,43.86,45.44,43.8,45.41,41.9311,3221430
2022-08-08,45.635,46.44,45.2,45.45,41.9681,2821441
2022-08-09,45.32,45.42,44.57,45.09,41.6356,2767515
2022-08-10,46.,47.24,45.89,47.23,43.6117,1967260
2022-08-11,47.41,48.49,47.32,47.6,43.9533,2342620
2022-08-12,47.9,48.29,47.65,48.22,44.5258,1987275
2022-08-15,48.05,48.7,47.98,48.3,44.5997,2258463
2022-08-16,48.31,49.24,48.16,48.59,44.8675,2257213
2022-08-17,48.28,48.28,47.175,47.83,44.1657,2086928
2022-08-18,48.46,49.035,47.81,48.94,45.1907,2147355
2022-08-19,48.17,48.28,47.33,47.67,44.018,2123038
2022-08-22,46.98,47.22,46.55,46.84,43.2516,2883205
2022-08-23,46.6,47.82,46.6,46.94,43.3439,2737691
2022-08-24,46.81,47.23,46.19,46.62,43.0484,1981411
2022-08-25,47.39,48.01,47.15,47.9,44.2304,3798354
2022-08-26,45.86,45.86,41.18,41.43,38.256,12423831
2022-08-29,40.91,42.37,40.52,40.59,37.4804,6315198
2022-08-30,40.835,41.335,39.69,39.69,36.6493,4619685
2022-08-31,39.155,39.62,38.18,38.29,35.3566,6819921
2022-09-01,37.93,38.03,37.095,37.65,34.7656,4298399
2022-09-02,38.3,38.47,37.46,37.79,34.8949,3422546
2022-09-06,37.81,37.845,36.79,37.29,34.4332,3994627
2022-09-07,37.17,38.149,36.735,37.98,35.0703,3571537
2022-09-08,37.61,38.51,37.44,38.5,35.5505,3894691
2022-09-09,38.87,39.94,38.87,39.79,36.7417,3104949
2022-09-12,40.,40.7602,40.,40.3,37.2126,2611648
2022-09-13,39.27,39.5,38.14,38.3,35.3658,3918873
2022-09-14,38.47,38.65,37.8,38.13,35.2088,3267796
2022-09-15,37.82,38.12,37.29,37.65,34.7656,3472014
2022-09-16,37.2,38.125,36.93,37.96,35.0519,5918452
2022-09-19,37.38,37.985,37.17,37.82,34.9226,2780439
2022-09-20,37.39,37.47,36.72,36.95,34.1192,2601783
2022-09-21,37.18,37.81,36.755,36.78,33.9623,2533292
2022-09-22,36.55,36.88,36.2,36.28,33.5006,2568503
2022-09-23,35.66,36.16,34.8,35.52,32.7988,2881442
2022-09-26,35.07,35.66,34.6347,34.7,32.0416,3611495
2022-09-27,35.31,35.68,34.55,34.72,32.0601,3306660
2022-09-28,34.51,35.395,34.51,35.29,32.5864,2908424
2022-09-29,34.68,34.93,33.805,34.19,31.5707,4703523
2022-09-30,34.33,34.96,34.09,34.17,31.5522,3041538
2022-10-03,34.52,36.135,34.2,35.88,33.1312,4119719
2022-10-04,36.58,37.49,36.52,37.46,34.5902,2670362
2022-10-05,36.95,38.12,36.76,37.86,34.9595,2512436
2022-10-06,37.91,38.315,37.375,37.48,34.6086,2757720
2022-10-07,36.05,36.49,34.54,34.6,31.9493,5614999
2022-10-10,34.91,35.04,33.69,34.48,31.8385,3266594
2022-10-11,34.4,34.74,33.735,33.87,31.2752,3090675
2022-10-12,33.76,34.12,33.58,33.77,31.1829,2873300
2022-10-13,33.07,35.26,32.895,34.99,32.3094,3036299
2022-10-14,35.07,35.24,34.02,34.26,31.6353,2288227
2022-10-17,34.44,35.17,34.09,34.47,31.8292,3412404
2022-10-18,34.855,35.2,34.01,34.56,32.2208,2468792
2022-10-19,34.03,34.99,33.9,34.49,32.1555,2225809
2022-10-20,34.52,35.73,34.52,34.86,32.5005,2122346
2022-10-21,35.36,36.975,35.26,36.85,34.3558,2964701
2022-10-24,37.03,37.51,36.65,37.28,34.7567,2346568
2022-10-25,37.21,37.97,37.09,37.74,35.1856,2434329
2022-10-26,37.32,38.22,37.1875,37.79,35.2322,2339668
2022-10-27,38.1,38.45,37.49,37.76,35.2042,3395825
2022-10-28,37.97,39.39,37.97,39.16,36.5095,3062272
2022-10-31,38.68,38.895,38.29,38.4,35.8009,2578877
2022-11-01,38.94,39.25,38.07,39.15,36.5001,2227383
2022-11-02,39.01,39.305,37.655,37.67,35.1203,2865666
2022-11-03,37.16,37.83,37.02,37.35,34.822,2385273
2022-11-04,38.26,39.33,38.12,39.,36.3603,2816412
2022-11-07,39.09,39.99,38.94,39.87,37.1714,2497915
2022-11-08,40.17,41.05,40.05,40.42,37.6842,2523887
2022-11-09,39.89,40.3,39.22,39.33,36.668,2106542
2022-11-10,41.03,41.73,40.49,41.72,38.8962,3582249
2022-11-11,41.71,43.07,41.56,42.68,39.7912,2524199
2022-11-14,41.67,42.93,41.67,42.25,39.3903,2741701
2022-11-15,43.2,43.4297,42.18,42.35,39.4835,2967423
2022-11-16,41.98,41.98,41.045,41.18,38.3927,2679940
2022-11-17,40.67,41.91,40.35,41.76,38.9335,2382283
2022-11-18,41.84,42.14,41.365,42.04,39.1945,3992255
2022-11-21,41.56,41.7137,39.9,41.07,38.2902,7317528
2022-11-22,41.73,43.955,40.4,43.85,40.882,12566150
2022-11-23,43.85,45.33,43.54,44.61,41.5906,4938485
2022-11-25,44.5,45.07,44.42,44.63,41.6092,2034711
2022-11-28,44.2,44.295,43.555,43.58,40.6303,2959955
2022-11-29,43.65,43.94,43.4,43.52,40.5744,3448805
2022-11-30,43.45,44.81,42.745,44.79,41.7584,6805667
2022-12-01,45.,45.36,44.37,44.9,41.8609,2331442
2022-12-02,44.275,44.73,43.93,44.54,41.5253,2517994
2022-12-05,43.89,44.07,42.9499,43.07,40.1548,2304252
2022-12-06,43.01,43.15,42.07,42.47,39.5954,2844578
2022-12-07,42.04,42.27,41.49,41.92,39.0826,2905988
2022-12-08,42.05,42.45,41.715,42.23,39.3717,3438584
2022-12-09,41.89,42.52,41.76,41.83,38.9987,1835156
2022-12-12,41.64,42.875,41.38,42.87,39.9683,3319745
2022-12-13,44.315,44.35,42.59,42.85,39.9497,2816461
2022-12-14,42.59,42.9,41.5,41.68,38.8589,3367885
2022-12-15,40.91,40.91,39.29,39.38,36.7146,4463554
2022-12-16,38.96,39.45,38.7081,39.25,36.5934,4646060
2022-12-19,39.34,39.415,38.64,39.,36.3603,2648649
2022-12-20,38.75,39.14,38.67,38.95,36.3137,1893357
2022-12-21,39.15,39.55,39.03,39.12,36.4722,2864114
2022-12-22,38.46,39.15,38.02,39.14,36.4908,2285887
2022-12-23,39.2,39.28,38.63,39.12,36.4722,1466543
2022-12-27,39.22,39.59,38.93,39.41,36.7425,1832561
2022-12-28,39.38,39.5,38.595,38.76,36.1365,1822909
2022-12-29,39.11,39.925,39.,39.82,37.1248,1582784
2022-12-30,39.49,40.22,39.38,40.22,37.4977,1582438
2023-01-03,40.56,40.975,39.97,40.9,38.1317,2679283
