date,open,high,low,close,adjusted_close,volume
2021-12-27,205.33,208.47,204.43,208.4,195.2231,184602
2021-12-28,208.7,210.06,208.14,209.37,196.1318,127059
2021-12-29,209.8,210.895,209.11,210.14,196.8531,104870
2021-12-30,210.92,211.45,207.01,207.44,194.3238,103135
2021-12-31,207.9,209.705,206.3,208.27,195.1013,75723
2022-01-03,209.52,209.82,204.6,205.29,192.3097,215087
2022-01-04,206.63,211.85,204.85,209.5,196.2535,246847
2022-01-05,209.61,211.27,203.99,204.23,191.3168,225762
2022-01-06,204.16,204.6,199.48,204.31,191.3917,470103
2022-01-07,204.,205.,199.72,200.04,187.3917,249535
2022-01-10,198.83,198.83,195.51,196.32,183.9069,407304
2022-01-11,196.48,200.655,193.68,200.33,187.6634,393347
2022-01-12,201.54,205.79,197.5,202.4,189.6025,601227
2022-01-13,203.91,203.94,199.4,200.11,187.4573,307275
2022-01-14,197.99,200.55,194.37,200.05,187.4011,452027
2022-01-18,197.93,200.46,197.,199.02,186.4362,302174
2022-01-19,199.13,199.91,196.505,197.36,184.8811,455014
2022-01-20,198.1,199.46,193.82,194.06,181.7898,419984
2022-01-21,193.7,198.8,193.3512,194.68,182.3706,454657
2022-01-24,191.64,194.26,186.475,194.24,181.9584,404590
2022-01-25,190.9,191.66,185.63,187.27,175.4291,499517
2022-01-26,189.48,191.95,184.4,186.24,174.4643,359588
2022-01-27,187.81,188.74,181.6,182.75,171.1949,226261
2022-01-28,182.39,182.78,179.33,182.78,171.223,579704
2022-01-31,182.64,187.4,180.01,187.29,175.4479,535512
2022-02-01,188.58,188.91,185.32,188.54,176.6188,252188
2022-02-02,189.25,189.87,187.,188.36,176.4502,295650
2022-02-03,188.25,192.,184.61,185.43,173.7055,394623
2022-02-04,185.55,189.23,185.27,186.7,174.8952,468698
2022-02-07,185.95,187.41,184.32,185.5,173.771,283640
2022-02-08,185.94,189.29,184.12,188.53,176.6095,287234
2022-02-09,190.71,193.36,190.54,192.1,179.9537,414419
2022-02-10,188.7,191.64,185.23,186.46,174.6703,309065
2022-02-11,187.24,187.42,182.1,183.31,171.7195,348471
2022-02-14,182.91,184.4,180.59,183.3,171.7101,476244
2022-02-15,185.36,187.18,184.03,185.27,173.5556,290832
2022-02-16,184.28,186.48,184.28,185.33,173.6118,240451
2022-02-17,183.46,184.255,180.87,180.9,169.4619,295333
2022-02-18,181.46,182.68,178.99,179.35,168.0099,359843
2022-02-22,178.93,180.145,176.27,177.37,166.1551,303122
2022-02-23,177.92,178.87,174.75,174.76,163.7101,348441
2022-02-24,171.95,177.15,170.76,176.14,165.0029,337947
2022-02-25,175.34,181.18,175.34,180.63,170.2237,335990
2022-02-28,178.17,181.04,176.8875,178.25,167.9808,328165
2022-03-01,178.16,179.01,174.56,175.98,165.8416,502705
2022-03-02,177.91,182.07,176.245,181.35,170.9022,338127
2022-03-03,182.66,183.19,179.64,180.72,170.3085,357608
2022-03-04,178.64,181.2,177.99,180.88,170.4593,297630
2022-03-07,181.18,182.77,177.02,177.57,167.34,366311
2022-03-08,178.72,183.57,177.42,179.23,168.9044,278172
2022-03-09,182.09,183.46,180.15,181.37,170.9211,361109
2022-03-10,179.09,179.95,175.93,179.9,169.5358,315937
2022-03-11,180.49,182.82,178.11,178.24,167.9714,238552
2022-03-14,179.16,180.5863,177.78,178.88,168.5745,150676
2022-03-15,179.81,182.4,178.88,182.37,171.8635,269998
2022-03-16,184.07,188.,183.76,187.63,176.8204,397388
2022-03-17,186.23,188.895,185.78,188.23,177.3859,344703
2022-03-18,187.47,189.79,185.6,189.58,178.6581,489463
2022-03-21,189.59,190.96,188.52,189.94,178.9973,319205
2022-03-22,190.57,190.76,186.97,187.,176.2267,387761
2022-03-23,185.38,185.49,179.87,180.44,170.0446,469338
2022-03-24,181.43,182.06,179.71,182.02,171.5336,357990
2022-03-25,181.99,186.45,181.6,186.36,175.6236,341759
2022-03-28,185.42,187.36,184.57,187.3,176.5094,254398
2022-03-29,189.13,192.195,189.13,191.83,180.7785,330748
2022-03-30,191.17,192.19,189.6,190.64,179.657,314325
2022-03-31,190.85,191.545,183.43,183.77,173.1828,416571
2022-04-01,185.21,186.48,183.38,185.55,174.8603,249064
2022-04-04,184.98,185.94,181.94,185.23,174.5587,188394
2022-04-05,184.58,185.59,181.17,181.75,171.2792,228275
2022-04-06,179.98,182.96,179.6725,182.68,172.1556,202524
2022-04-07,181.68,184.95,180.945,184.37,173.7482,292444
2022-04-08,184.57,186.37,183.31,184.41,173.7859,250631
2022-04-11,183.74,186.3,182.525,183.07,172.5231,259765
2022-04-12,183.81,185.99,181.3475,181.55,171.0907,262313
2022-04-13,181.58,184.59,181.58,184.36,173.7388,183790
2022-04-14,184.56,186.59,184.2667,185.,174.3419,298960
2022-04-18,184.41,186.87,181.61,182.29,171.7881,256457
2022-04-19,182.98,188.695,182.955,188.62,177.7534,239429
2022-04-20,190.22,193.07,190.22,191.,179.9963,208690
2022-04-21,192.46,195.35,191.93,194.16,182.9742,429272
2022-04-22,192.24,193.56,190.53,191.74,180.6936,997532
2022-04-25,191.02,191.02,185.05,189.34,178.4319,521560
2022-04-26,189.72,199.99,189.72,195.29,184.0391,562104
2022-04-27,195.28,197.86,194.11,196.33,185.0192,596864
2022-04-28,198.78,203.85,196.1,203.71,191.974,501969
2022-04-29,202.51,203.6077,194.67,195.36,184.1051,362655
2022-05-02,195.35,196.405,190.59,194.4,183.2004,261080
2022-05-03,193.83,196.92,192.72,195.08,183.8412,286864
2022-05-04,194.42,200.62,194.105,200.2,188.6662,221080
2022-05-05,198.45,200.02,195.035,196.88,185.5375,248430
2022-05-06,195.79,196.68,192.42,196.51,185.1888,251502
2022-05-09,194.31,197.62,194.31,196.93,185.5846,346319
2022-05-10,198.,199.24,188.86,191.88,180.8256,519066
2022-05-11,191.62,194.89,188.59,189.24,178.3377,289688
2022-05-12,188.47,194.48,187.13,194.45,183.2475,382314
2022-05-13,195.,197.99,192.72,194.18,182.9931,298709
2022-05-16,193.09,194.4,190.98,192.77,181.6643,233268
2022-05-17,195.05,196.08,192.706,195.21,183.9637,228845
2022-05-18,192.45,194.98,187.69,189.,178.1115,214276
2022-05-19,188.03,191.14,185.54,188.83,177.9513,170951
2022-05-20,189.5,189.5,182.3,186.,175.2843,265789
2022-05-23,188.16,188.44,186.14,187.44,176.6414,186964
2022-05-24,186.46,188.81,180.18,184.29,173.6728,280688
2022-05-25,183.5,184.3,181.38,182.96,172.4195,270810
2022-05-26,184.51,187.74,184.24,186.71,175.9534,151148
2022-05-27,188.23,192.85,187.655,192.45,182.3884,360317
2022-05-31,189.94,191.95,186.14,189.86,179.9338,225672
2022-06-01,191.27,191.27,187.5,188.79,178.9198,216916
2022-06-02,190.1,192.01,187.9704,191.78,181.7535,161973
2022-06-03,190.08,194.07,190.08,193.42,183.3077,203228
2022-06-06,194.99,198.15,193.72,197.96,187.6104,331439
2022-06-07,196.32,204.19,195.73,203.63,192.9839,351348
2022-06-08,203.31,203.31,199.08,199.43,189.0035,330901
2022-06-09,198.23,199.75,197.765,198.82,188.4254,442533
2022-06-10,196.59,197.25,194.585,195.48,185.26,515756
2022-06-13,189.92,191.13,182.57,183.87,174.257,421225
2022-06-14,183.65,184.87,180.11,181.31,171.8308,318918
2022-06-15,182.32,183.81,178.95,181.67,172.172,298244
2022-06-16,178.25,178.25,171.32,173.,163.9553,272600
2022-06-17,173.85,173.9,170.21,171.33,162.3726,469902
2022-06-21,172.69,174.7044,171.23,174.12,165.0167,244449
2022-06-22,170.65,174.31,170.65,173.29,164.2301,226107
2022-06-23,173.13,174.4,171.54,174.,164.903,188071
2022-06-24,175.,183.75,174.93,183.32,173.7358,453050
2022-06-27,184.02,187.885,182.5,186.13,176.3988,369775
2022-06-28,186.27,188.27,180.89,180.9,171.4423,192240
2022-06-29,180.12,181.03,176.81,179.52,170.1344,210197
2022-06-30,177.43,180.15,176.42,178.58,169.2436,236995
2022-07-01,177.98,181.82,177.22,181.55,172.0583,217108
2022-07-05,179.04,182.45,177.85,182.33,172.7975,311010
2022-07-06,182.23,184.15,179.835,183.03,173.4609,216523
2022-07-07,183.69,186.83,183.69,186.4,176.6547,287078
2022-07-08,186.25,186.7698,185.1425,185.65,175.9439,246154
2022-07-11,184.31,186.74,182.92,185.,175.3279,166524
2022-07-12,184.94,187.81,184.77,185.02,175.3469,237181
2022-07-13,182.5,187.3,181.3,185.57,175.8681,245639
2022-07-14,181.62,187.78,181.62,187.16,177.375,286051
2022-07-15,189.4,190.91,186.62,189.79,179.8675,241949
2022-07-18,190.73,190.97,182.355,183.,173.4325,259102
2022-07-19,184.23,192.23,184.23,191.73,181.7061,253266
2022-07-20,192.33,192.75,188.71,192.38,182.3221,175301
2022-07-21,192.72,195.12,191.12,195.11,184.9094,158253
2022-07-22,195.79,196.31,192.45,193.69,183.5636,198160
2022-07-25,194.41,195.995,192.64,195.53,185.3074,258269
2022-07-26,199.35,208.13,198.605,204.08,193.4104,517854
2022-07-27,204.83,211.66,203.93,209.71,198.7461,367270
2022-07-28,213.2,217.65,211.99,217.16,205.8066,418222
2022-07-29,216.27,220.47,216.27,219.02,207.5693,278351
2022-08-01,217.54,218.5932,214.53,214.77,203.5415,483718
2022-08-02,214.45,216.01,211.655,212.43,201.3238,417574
2022-08-03,212.98,214.96,210.81,214.18,202.9824,227397
2022-08-04,214.99,215.88,212.84,214.17,202.9729,208798
2022-08-05,212.48,214.625,211.94,213.52,202.3569,286514
2022-08-08,215.09,216.6957,211.72,214.14,202.9444,240530
2022-08-09,214.26,215.14,212.64,213.45,202.2905,242956
2022-08-10,216.97,219.095,215.835,218.11,206.7069,243543
2022-08-11,219.58,222.43,217.29,219.3,207.8347,159137
2022-08-12,219.89,222.54,219.09,222.47,210.8389,227016
2022-08-15,221.13,222.47,220.03,220.92,209.37,193589
2022-08-16,219.01,222.,218.92,220.79,209.2468,228678
2022-08-17,218.92,221.98,217.64,221.19,209.6259,195870
2022-08-18,222.66,224.83,221.54,223.9,212.1942,244987
2022-08-19,222.9,225.6,222.76,224.08,212.3648,299786
2022-08-22,221.22,222.675,219.72,220.48,208.953,218193
2022-08-23,220.64,222.,218.09,218.58,207.1523,485845
2022-08-24,219.04,219.38,214.86,217.4,206.034,773210
2022-08-25,219.57,220.67,217.1,220.63,209.0951,340043
2022-08-26,220.82,220.82,210.19,210.97,199.9402,250844
2022-08-29,209.59,212.69,208.26,211.35,200.3003,169140
2022-08-30,210.08,210.425,206.08,206.91,197.0715,157039
2022-08-31,207.7,209.06,205.55,206.3,196.4905,186699
2022-09-01,204.97,208.41,204.01,208.22,198.3192,212202
2022-09-02,209.44,211.96,205.43,206.34,196.5286,210241
2022-09-06,206.43,208.57,204.05,208.29,198.3859,337359
2022-09-07,207.73,216.475,207.73,214.56,204.3577,352027
2022-09-08,212.57,220.12,212.145,219.6,209.1581,408802
2022-09-09,221.4,224.94,219.755,224.06,213.406,490583
2022-09-12,224.43,227.58,224.11,225.04,214.3394,279819
2022-09-13,220.1,223.13,218.99,219.98,209.52,269809
2022-09-14,220.33,221.63,217.56,219.04,208.6247,326021
2022-09-15,218.61,222.5,218.61,220.15,209.6819,309008
2022-09-16,217.53,220.17,214.26,219.11,208.6914,808067
2022-09-19,217.38,227.08,217.38,227.01,216.2158,537862
2022-09-20,225.33,226.84,223.0825,223.9,213.2536,834695
2022-09-21,225.63,232.47,225.555,227.14,216.3396,933309
2022-09-22,227.59,228.,220.065,222.09,211.5297,957909
2022-09-23,219.44,221.68,216.79,220.,209.5391,557474
2022-09-26,219.84,222.79,218.73,219.89,209.4343,416034
2022-09-27,221.64,222.6,214.58,217.12,206.796,791505
2022-09-28,218.26,223.53,216.17,222.,211.444,612819
2022-09-29,221.65,222.3,216.65,220.33,209.8534,568169
2022-09-30,221.15,226.38,219.29,223.,212.3964,670001
2022-10-03,223.74,228.51,222.28,227.11,216.311,618634
2022-10-04,230.37,236.2,230.37,236.09,224.864,441566
2022-10-05,234.52,238.94,233.26,237.6,226.3022,443292
2022-10-06,237.07,237.98,234.71,235.,223.8258,451674
2022-10-07,233.63,233.63,227.98,229.1,218.2064,590236
2022-10-10,230.63,231.105,225.875,230.12,219.1779,611816
2022-10-11,229.55,232.4,227.38,228.77,217.8921,738661
2022-10-12,229.15,230.,225.32,225.42,214.7014,463518
2022-10-13,221.27,227.49,220.28,226.51,215.7395,874070
2022-10-14,227.59,229.96,217.032,217.66,207.3103,524859
2022-10-17,221.,225.23,221.,223.73,213.0917,488648
2022-10-18,227.72,231.45,226.95,229.79,218.8636,537280
2022-10-19,223.,225.72,217.43,217.71,207.358,973106
2022-10-20,217.27,218.69,210.45,212.45,202.3481,917584
2022-10-21,212.91,218.43,209.965,216.84,206.5293,943778
2022-10-24,219.77,224.78,219.295,223.21,212.5964,779172
2022-10-25,229.87,237.83,227.78,237.35,226.0641,1250285
2022-10-26,240.47,241.82,235.37,238.06,226.7403,718297
2022-10-27,239.76,242.735,236.94,239.42,228.0357,481962
2022-10-28,239.9,242.45,236.33,237.07,225.7974,570910
2022-10-31,236.23,240.42,236.23,237.48,226.1879,409514
2022-11-01,238.46,240.005,236.495,239.37,227.988,451952
2022-11-02,238.15,241.86,234.56,235.37,224.1782,765914
2022-11-03,232.64,239.26,231.94,235.58,224.3783,534234
2022-11-04,239.36,239.69,234.31,237.87,226.5594,765386
2022-11-07,237.86,239.035,235.155,237.65,226.3498,323341
2022-11-08,238.86,245.015,237.04,242.41,230.8835,383870
2022-11-09,240.82,245.257,238.97,239.66,228.2643,537398
2022-11-10,249.79,254.43,246.91,254.32,242.2272,726329
2022-11-11,254.81,257.99,247.3,250.61,238.6936,655471
2022-11-14,250.,253.67,248.28,249.36,237.503,506327
2022-11-15,252.26,255.18,247.545,249.64,237.7697,435059
2022-11-16,248.32,250.84,247.43,247.89,236.1029,331894
2022-11-17,242.98,249.95,242.83,249.8,237.9221,477570
2022-11-18,253.16,253.49,250.06,253.49,241.4366,413852
2022-11-21,253.46,258.12,252.735,253.79,241.7224,355334
2022-11-22,254.53,259.19,254.105,259.19,246.8656,378985
2022-11-23,260.09,261.585,255.385,256.08,243.9035,296493
2022-11-25,256.74,260.235,256.06,258.52,246.2275,171311
2022-11-28,255.47,256.655,247.96,249.51,237.6459,523879
2022-11-29,248.2,251.13,247.15,249.56,238.7653,571329
2022-11-30,249.63,255.44,247.37,254.06,243.0706,3336907
2022-12-01,251.36,254.06,247.3,252.33,241.4155,432262
2022-12-02,249.78,252.18,248.32,249.88,239.0714,692140
2022-12-05,247.44,248.695,245.205,246.26,235.608,319893
2022-12-06,246.61,248.05,242.77,245.42,234.8044,340392
2022-12-07,246.49,248.51,245.08,246.78,236.1055,383627
2022-12-08,246.95,251.2,246.95,250.92,240.0665,364640
2022-12-09,251.49,252.265,249.84,250.1,239.2819,303891
2022-12-12,249.52,255.34,249.295,255.1,244.0656,380660
2022-12-13,261.83,263.3,254.69,255.79,244.7258,462269
2022-12-14,254.66,255.34,248.49,248.86,238.0956,543094
2022-12-15,245.47,246.0024,238.1,241.14,230.7095,464247
2022-12-16,238.81,239.73,230.24,232.68,222.6154,1627796
2022-12-19,234.26,238.44,233.8499,236.78,226.5381,548664
2022-12-20,235.77,239.02,234.65,235.95,225.744,303126
2022-12-21,237.79,241.16,236.53,239.54,229.1787,268226
2022-12-22,237.44,239.11,231.5,234.74,224.5863,354775
2022-12-23,234.7,237.61,232.89,235.72,225.5239,173738
2022-12-27,235.75,239.17,234.91,236.93,226.6816,129626
2022-12-28,237.49,238.87,233.65,234.5,224.3567,192022
2022-12-29,236.79,238.61,234.94,235.34,225.1604,245245
2022-12-30,234.83,235.73,232.63,234.68,224.5289,249132
2023-01-03,237.53,237.53,232.01,234.49,224.3471,472763
2023-01-04,229.16,230.15,221.41,229.3,219.3816,691542
2023-01-05,228.66,229.435,221.58,224.43,214.7223,424465
2023-01-06,227.26,230.96,225.38,228.87,218.9702,292505
2023-01-09,231.02,235.82,228.5,231.38,221.3717,308195
2023-01-10,231.55,235.975,230.17,234.75,224.5959,377515
2023-01-11,236.02,239.27,235.25,236.78,226.5381,313496
2023-01-12,237.9,238.27,234.48,234.61,224.4619,321660
2023-01-13,233.2,236.825,231.67,236.42,226.1937,260605
2023-01-17,236.1,236.93,229.74,229.98,220.0322,412889
2023-01-18,230.24,232.185,226.78,227.97,218.1092,565850
2023-01-19,227.5,228.035,223.47,223.55,213.8803,335873
2023-01-20,224.68,226.11,221.98,224.73,215.0093,569517
2023-01-23,225.26,226.84,222.24,224.64,214.9232,486436
2023-01-24,224.94,231.305,222.73,229.44,219.5156,414687
2023-01-25,226.88,229.28,225.59,228.,218.1379,469685
2023-01-26,229.75,232.17,228.73,230.89,220.9029,485277
2023-01-27,230.88,232.7,229.2867,231.03,221.0368,471501
2023-01-30,230.16,234.675,229.15,229.89,219.9461,608739
2023-01-31,226.42,232.145,220.58,228.91,219.0085,1370812
2023-02-01,231.71,240.52,228.53,238.35,228.0402,1333209
2023-02-02,237.85,239.155,229.59,236.9,226.6529,890714
2023-02-03,236.32,241.86,236.32,241.23,230.7956,479168
2023-02-06,239.83,242.59,239.75,242.2,231.7236,407255
2023-02-07,241.89,244.91,238.94,244.65,234.0677,622265
2023-02-08,242.51,244.9179,238.345,239.07,228.729,452618
2023-02-09,240.,243.575,239.305,240.62,230.212,438678
2023-02-10,240.78,242.93,239.38,242.82,232.3168,318296
2023-02-13,242.77,246.695,241.88,245.36,234.747,311400
2023-02-14,244.12,245.7,241.98,245.42,234.8044,236734
2023-02-15,244.65,251.13,243.53,251.01,240.1526,527889
2023-02-16,248.24,251.72,248.0001,250.25,239.4254,309233
2023-02-17,249.52,253.,248.72,252.06,241.1571,303280
2023-02-21,250.07,251.27,248.7,248.73,237.9712,511292
2023-02-22,250.16,252.51,246.9,247.39,236.6891,441811
2023-02-23,248.01,251.02,244.95,250.2,239.3776,328464
2023-02-24,248.38,253.46,247.53,253.46,242.4966,423508
2023-02-27,253.98,256.425,249.045,251.83,242.0065,636517
2023-02-28,250.71,253.,247.61,251.54,241.7278,720564
2023-03-01,251.19,252.625,248.83,249.64,239.9019,354165
2023-03-02,248.92,251.01,246.65,249.54,239.8058,299380
2023-03-03,250.71,254.39,249.245,253.04,243.1693,358637
2023-03-06,253.05,257.51,252.11,252.74,242.881,241508
2023-03-07,252.66,253.2,248.6,249.84,240.0941,198909
2023-03-08,249.87,252.255,248.75,251.07,241.2761,387279
2023-03-09,252.37,254.5,246.64,246.83,237.2015,222427
2023-03-10,247.3,247.3,238.62,239.29,229.9556,428224
2023-03-13,236.47,239.455,234.53,236.99,227.7454,324580
2023-03-14,241.78,247.86,241.,245.96,236.3655,437122
2023-03-15,240.95,241.41,230.825,234.36,225.218,399651
2023-03-16,233.28,242.15,232.42,241.64,232.214,354482
2023-03-17,240.12,240.12,233.39,234.97,225.8042,556131
2023-03-20,237.11,242.395,237.02,241.52,232.0987,405836
2023-03-21,244.77,245.98,240.52,242.02,232.5792,244584
2023-03-22,241.94,242.8725,235.93,236.26,227.0438,207383
2023-03-23,235.84,238.28,230.115,231.64,222.6041,348865
2023-03-24,229.02,230.29,225.515,230.28,221.2971,358977
2023-03-27,232.25,235.07,229.8,233.57,224.4588,527862
2023-03-28,234.06,238.66,234.06,236.51,227.2841,266980
2023-03-29,239.22,240.46,237.35,240.01,230.6476,328290
2023-03-30,241.94,242.135,239.79,240.16,230.7917,214335
2023-03-31,241.88,244.265,240.525,243.31,233.8188,338878
2023-04-03,243.58,244.55,241.44,244.34,234.8087,282754
2023-04-04,244.38,244.38,229.15,230.7,221.7007,602091
2023-04-05,228.97,229.695,220.935,224.01,215.2717,434924
2023-04-06,224.53,225.56,220.75,221.28,212.6482,345422
2023-04-10,220.25,224.56,219.77,224.52,215.7618,419847
2023-04-11,225.48,226.51,224.05,224.53,215.7714,446497
2023-04-12,226.36,229.78,225.85,226.77,217.924,306980
2023-04-13,226.78,227.13,221.03,226.59,217.7511,278924
2023-04-14,226.52,230.56,226.46,227.73,218.8466,154322
2023-04-17,228.66,231.77,227.39,231.5,222.4695,244381
2023-04-18,232.17,234.36,231.205,233.45,224.3435,310220
2023-04-19,233.62,236.27,229.09,232.13,223.0749,334046
2023-04-20,230.93,233.14,229.925,231.11,222.0947,244079
2023-04-21,231.76,232.425,229.83,230.63,221.6335,242438
2023-04-24,230.5,233.92,230.5,232.39,223.3248,394640
2023-04-25,251.92,265.5,251.65,259.41,249.2908,1673785
2023-04-26,259.795,263.7,256.23,260.02,249.877,653513
2023-04-27,262.41,268.305,261.46,266.99,256.5751,471002
2023-04-28,266.35,269.37,259.61,269.32,258.8142,614729
2023-05-01,269.98,273.6,267.08,272.86,262.2161,441447
2023-05-02,272.38,280.22,269.69,279.78,268.8662,693262
2023-05-03,279.39,282.19,272.595,273.27,262.6101,538869
2023-05-04,271.77,272.09,264.33,269.51,258.9968,334520
2023-05-05,272.17,273.91,270.76,272.09,261.4762,321609
2023-05-08,272.46,273.235,269.75,270.56,260.0059,381205
2023-05-09,269.88,272.86,268.4,270.92,260.3518,377201
2023-05-10,272.78,273.255,267.34,272.19,261.5723,306926
2023-05-11,270.5,273.63,270.02,272.75,262.1104,250063
2023-05-12,274.95,277.59,272.2001,273.52,262.8504,386385
2023-05-15,273.67,274.815,271.69,273.58,262.908,457268
2023-05-16,271.63,272.765,268.72,270.07,259.535,318108
2023-05-17,271.21,275.4,270.08,275.01,264.2823,352947
2023-05-18,275.18,281.,273.25,280.57,269.6254,313277
2023-05-19,283.14,284.265,278.64,280.01,269.0872,408239
2023-05-22,281.63,286.17,280.82,282.49,271.4705,333758
2023-05-23,280.28,281.645,275.29,275.79,265.0318,248895
2023-05-24,274.98,277.56,273.17,275.03,264.3015,419660
2023-05-25,277.02,286.69,277.02,286.6,275.4202,455596
2023-05-26,287.54,291.905,286.74,290.91,279.562,433997
2023-05-30,290.13,290.8,286.6,288.88,278.6917,443391
2023-05-31,287.25,289.49,281.01,282.46,272.4981,538205
2023-06-01,282.92,287.28,281.51,287.25,277.1192,385627
2023-06-02,289.57,296.28,289.57,294.49,284.1039,318656
2023-06-05,293.54,294.87,291.06,294.24,283.8627,397996
2023-06-06,293.32,297.46,292.13,296.17,285.7246,206829
2023-06-07,296.43,305.48,296.43,304.5,293.7608,413543
2023-06-08,303.23,306.625,302.39,305.66,294.8799,325057
2023-06-09,306.12,307.04,302.37,306.86,296.0376,294245
2023-06-12,306.87,311.69,305.8733,310.7,299.7422,378874
2023-06-13,309.59,316.36,309.59,315.54,304.4115,254929
2023-06-14,316.,316.5653,312.49,315.45,304.3246,281582
2023-06-15,314.46,321.82,313.35,321.02,309.6982,472132
2023-06-16,322.07,322.89,316.95,320.38,309.0808,828264
2023-06-20,319.33,322.14,315.72,321.06,309.7368,352096
2023-06-21,321.15,326.62,320.11,322.77,311.3865,295673
2023-06-22,322.02,323.885,319.76,321.43,310.0937,277468
2023-06-23,318.76,321.57,315.805,317.07,305.8875,1059850
2023-06-26,320.03,324.42,318.97,319.45,308.1836,306372
2023-06-27,317.22,325.32,317.22,323.32,311.9171,363166
2023-06-28,323.7,325.76,319.83,321.82,310.47,697247
2023-06-29,322.35,327.59,320.64,327.21,315.6699,339207
2023-06-30,329.26,332.76,326.96,331.56,319.8665,294008
2023-07-03,329.97,331.49,327.702,328.99,317.3871,119508
2023-07-05,327.07,330.97,326.48,327.65,316.0944,379361
2023-07-06,325.83,330.16,325.48,326.37,314.8595,367795
2023-07-07,324.83,331.41,323.84,327.8,316.2391,384861
2023-07-10,328.34,335.55,327.11,335.43,323.6,219689
2023-07-11,335.,337.23,332.8,332.87,321.1303,357677
2023-07-12,335.17,335.92,330.41,331.59,319.8954,336824
2023-07-13,332.28,333.605,328.48,333.07,321.3232,233780
2023-07-14,333.59,335.52,327.24,330.,318.3615,532170
2023-07-17,329.56,333.74,327.68,331.96,320.2524,290767
2023-07-18,331.61,337.59,331.61,337.31,325.4137,299458
2023-07-19,335.,337.95,332.2,337.32,325.4233,279906
2023-07-20,338.7,339.56,334.975,337.81,325.896,334488
2023-07-21,337.28,340.06,333.72,333.74,321.9696,383350
2023-07-24,333.71,336.62,332.02,333.78,322.0082,542626
2023-07-25,330.,337.96,313.06,318.52,307.2864,1231317
2023-07-26,321.36,321.85,305.32,310.,299.0668,1141395
2023-07-27,311.41,311.41,307.515,308.47,297.5908,613855
2023-07-28,309.72,311.74,306.98,309.98,299.0476,429461
2023-07-31,311.96,312.22,308.165,312.,300.9963,408282
2023-08-01,311.2,320.39,310.5,315.7,304.5658,627444
2023-08-02,314.44,315.275,311.895,313.19,302.1443,450024
2023-08-03,311.35,311.35,303.67,306.58,295.7675,565596
2023-08-04,308.67,309.33,303.25,304.23,293.5003,329115
2023-08-07,304.29,309.8,303.14,309.73,298.8064,368103
2023-08-08,308.65,314.44,305.595,314.15,303.0705,516665
2023-08-09,314.46,314.46,305.435,305.8,295.015,301911
2023-08-10,305.53,307.635,299.8,302.37,291.7059,387710
2023-08-11,306.5,309.79,306.,306.96,296.1341,504131
2023-08-14,307.23,311.665,306.63,310.43,299.4817,409898
2023-08-15,309.33,311.3499,306.13,306.7,295.8832,353472
2023-08-16,306.92,310.155,305.895,306.52,295.7096,226260
2023-08-17,306.44,308.63,300.28,300.61,290.008,312513
2023-08-18,300.61,303.57,300.08,303.53,292.825,392053
2023-08-21,305.08,308.07,303.285,307.32,296.4814,251862
2023-08-22,308.01,310.3256,305.2,307.18,296.3463,212162
2023-08-23,308.06,319.07,305.8,317.59,306.3892,384060
2023-08-24,317.09,321.67,315.49,316.44,305.2797,389077
2023-08-25,317.2,325.29,315.04,323.46,312.0521,826860
2023-08-28,323.15,330.33,323.15,325.99,314.4929,520993
2023-08-29,324.13,328.955,323.94,327.37,315.8242,394244
2023-08-30,329.15,331.81,325.75,326.76,316.3179,341496
2023-08-31,326.73,328.76,325.19,326.05,315.6306,266137
2023-09-01,327.03,329.6,326.78,328.53,318.0314,413263
2023-09-05,327.27,327.675,311.305,313.74,303.714,813122
2023-09-06,313.78,318.32,312.64,316.92,306.7924,489446
2023-09-07,316.21,327.165,311.24,325.02,314.6335,468893
2023-09-08,324.54,331.53,322.1,327.57,317.1021,417109
2023-09-11,327.38,328.85,324.68,326.45,316.0178,358640
2023-09-12,325.13,331.67,317.725,318.93,308.7382,365336
2023-09-13,317.82,322.21,312.03,315.54,305.4565,455060
2023-09-14,317.06,320.43,312.36,319.57,309.3577,422090
2023-09-15,316.98,319.15,314.29,315.85,305.7566,952197
2023-09-18,316.11,324.53,316.11,320.19,309.9579,315904
2023-09-19,318.78,319.535,311.05,314.38,304.3336,307641
2023-09-20,315.82,318.36,309.52,310.49,300.5679,386684
2023-09-21,308.72,308.72,302.77,304.46,294.7306,250105
2023-09-22,304.01,308.52,303.69,305.84,296.0665,224050
2023-09-25,305.46,314.18,305.27,313.07,303.0654,264124
2023-09-26,311.01,313.3231,308.37,308.9,299.0287,360294
2023-09-27,311.46,318.7,308.92,316.11,306.0083,393855
2023-09-28,316.2,322.3,314.85,317.91,307.7508,281241
2023-09-29,319.5,320.46,313.35,313.41,303.3946,345348
2023-10-02,313.33,315.57,305.9533,309.26,299.3772,545893
2023-10-03,309.09,310.65,301.66,305.44,295.6793,470199
2023-10-04,305.35,310.92,304.065,307.07,297.2572,371972
2023-10-05,307.14,308.,298.41,299.19,289.629,666921
2023-10-06,298.56,309.57,294.39,309.19,299.3094,786098
2023-10-09,308.9,311.155,304.51,308.44,298.5834,189065
2023-10-10,309.37,310.35,305.2,307.78,297.9445,358978
2023-10-11,309.61,311.25,305.65,310.63,300.7034,289327
2023-10-12,310.98,317.75,306.77,309.5,299.6095,447361
