date,open,high,low,close,adjusted_close,volume
2022-03-28,248.11,248.75,244.05,244.58,204.8004,1795500
2022-03-29,245.,245.49,238.75,240.89,201.7106,2182100
2022-03-30,242.31,243.69,240.6,241.8,202.4726,1586700
2022-03-31,242.58,244.8,237.83,237.86,199.1734,2555900
2022-04-01,238.65,240.87,236.41,239.82,200.8146,1906100
2022-04-04,240.07,240.64,233.17,234.59,196.4353,1321500
2022-04-05,233.24,240.62,233.24,237.46,198.8385,1227100
2022-04-06,236.56,243.72,235.99,243.45,203.8542,1795900
2022-04-07,244.6,245.77,238.77,244.3,204.566,1212000
2022-04-08,245.94,247.02,242.,242.5,203.0587,1258900
2022-04-11,242.22,242.37,237.43,239.84,200.8314,1302100
2022-04-12,240.02,242.66,235.,236.03,197.641,1467800
2022-04-13,236.81,239.64,235.8,239.36,200.4294,1085100
2022-04-14,239.68,240.54,237.56,237.66,199.0059,834100
2022-04-18,237.28,238.82,235.09,236.24,197.8169,773400
2022-04-19,237.12,237.77,231.7,234.1,196.0249,1356600
2022-04-20,235.,237.61,233.92,236.2,197.7834,1591800
2022-04-21,236.61,237.46,228.15,228.37,191.2269,1633500
2022-04-22,228.42,229.3,222.4,222.92,186.6633,1570100
2022-04-25,221.4,222.35,217.52,221.56,185.5245,2040300
2022-04-26,221.7,221.76,213.14,213.27,178.5828,2122200
2022-04-27,217.49,228.45,214.78,225.93,189.1838,2256500
2022-04-28,226.11,228.12,222.71,225.72,189.0079,1473100
2022-04-29,224.53,225.95,218.89,219.34,183.6656,1295000
2022-05-02,219.39,220.99,213.49,216.78,181.5219,1463200
2022-05-03,217.56,220.49,216.83,219.16,183.5149,1125300
2022-05-04,218.5,220.96,213.75,220.66,184.7709,1623300
2022-05-05,219.99,219.99,211.13,213.27,178.5828,1427300
2022-05-06,212.2,212.85,208.15,210.37,176.1545,1296100
2022-05-09,208.83,209.24,200.66,201.6,168.8109,1821200
2022-05-10,203.49,205.65,198.09,200.27,167.6972,1574900
2022-05-11,200.11,202.35,197.98,198.62,166.3156,1498300
2022-05-12,198.02,199.17,191.94,196.01,164.1301,2572500
2022-05-13,198.2,202.32,196.09,200.1,167.5549,1888600
2022-05-16,200.49,200.66,195.04,196.17,164.2641,2064800
2022-05-17,198.7,199.31,194.03,196.03,164.1468,1664300
2022-05-18,194.96,195.13,187.1,188.48,157.8248,1832400
2022-05-19,186.71,191.36,186.19,190.15,159.2232,1611300
2022-05-20,192.09,193.,188.73,192.11,160.8644,2601900
2022-05-23,194.27,194.56,191.26,191.6,160.4373,1879100
2022-05-24,191.58,192.63,187.9,191.67,160.496,1226700
2022-05-25,192.93,196.76,191.09,195.43,163.6444,1897900
2022-05-26,195.74,198.59,195.18,196.91,164.8837,1029200
2022-05-27,198.83,199.94,197.51,199.93,167.4125,1123900
2022-05-31,199.84,200.36,197.45,198.83,166.4914,2286600
2022-06-01,199.2,201.,197.74,199.37,166.9436,1617600
2022-06-02,200.,204.74,199.37,204.68,171.3899,1308200
2022-06-03,201.62,203.94,199.22,200.,167.4711,1061400
2022-06-06,202.97,203.37,198.98,199.36,166.9352,1228800
2022-06-07,198.72,203.08,198.67,202.76,169.7822,1145100
2022-06-08,201.65,203.47,199.11,199.57,167.1111,1094700
2022-06-09,199.14,201.17,197.89,197.93,166.5725,1319900
2022-06-10,196.58,201.47,195.32,199.9,168.2304,2471100
2022-06-13,195.96,206.11,195.27,202.99,170.8308,2937900
2022-06-14,202.76,202.94,195.18,196.11,165.0408,2345400
2022-06-15,197.5,203.13,196.84,200.88,169.0551,1434600
2022-06-16,197.33,204.97,196.73,203.28,171.0749,2167900
2022-06-17,202.72,203.25,197.12,200.53,168.7605,3571600
2022-06-21,202.47,209.3,201.78,208.5,175.4679,1936000
2022-06-22,206.6,210.6,205.39,208.46,175.4342,1581200
2022-06-23,209.31,211.29,206.41,208.46,175.4342,1217700
2022-06-24,209.12,210.38,207.01,210.,176.7302,1556100
2022-06-27,211.08,211.29,208.65,209.44,176.259,1050800
2022-06-28,209.55,212.09,205.42,206.12,173.4649,1223300
2022-06-29,206.31,208.89,204.71,206.15,173.4902,853500
2022-06-30,204.52,206.26,202.54,204.7,172.2699,1149200
2022-07-01,203.87,204.51,200.41,204.28,171.9164,1822200
2022-07-05,203.58,204.5,199.53,204.36,171.9838,1066900
2022-07-06,205.81,206.96,202.92,203.96,171.6471,1123700
2022-07-07,204.9,209.26,204.51,208.78,175.7035,1279100
2022-07-08,207.56,211.19,207.36,208.9,175.8045,1270500
2022-07-11,209.55,210.,206.74,208.34,175.3332,798400
2022-07-12,208.54,210.17,202.53,203.17,170.9823,959500
2022-07-13,201.42,205.55,201.32,203.55,171.3021,759600
2022-07-14,200.79,201.67,198.01,199.53,167.919,1560000
2022-07-15,200.09,202.29,198.77,201.94,169.9472,1760300
2022-07-18,202.58,203.29,199.99,200.44,168.6848,964700
2022-07-19,202.47,204.7,200.9,203.82,171.5293,1344400
2022-07-20,205.28,206.2,202.86,204.15,171.807,1395500
2022-07-21,204.55,205.81,203.36,205.79,173.1872,1036500
2022-07-22,205.43,206.55,202.92,204.48,172.0848,951200
2022-07-25,204.5,205.75,203.06,204.46,172.0679,1241600
2022-07-26,204.45,205.56,202.88,203.78,171.4957,1186900
2022-07-27,201.79,202.74,194.22,195.99,164.9398,2318900
2022-07-28,195.45,200.36,191.71,199.52,167.9106,1787000
2022-07-29,198.87,200.6,197.85,199.48,167.8769,1493000
2022-08-01,197.52,198.81,193.88,195.75,164.7378,1498300
2022-08-02,195.91,198.88,194.94,197.52,166.2274,1062200
2022-08-03,198.7,199.34,196.08,197.74,166.4126,982700
2022-08-04,198.,202.56,198.,200.03,168.3398,1080600
2022-08-05,199.98,202.21,199.4,202.15,170.1239,1174800
2022-08-08,204.06,204.18,199.42,201.46,169.5432,742100
2022-08-09,202.03,203.59,201.06,202.95,170.7971,731500
2022-08-10,204.35,204.35,196.92,198.4,166.968,2305800
2022-08-11,198.57,201.93,197.51,199.02,167.4898,1970400
2022-08-12,200.01,202.74,198.59,202.6,170.5026,1445700
2022-08-15,199.97,205.25,199.97,202.29,170.2417,972000
2022-08-16,201.24,205.66,200.07,205.46,172.9095,1376200
2022-08-17,203.48,206.58,202.03,206.45,173.7427,1451000
2022-08-18,207.1,209.24,207.,207.92,174.9798,1081000
2022-08-19,206.47,206.61,201.64,202.07,170.0566,1868900
2022-08-22,201.96,204.,199.32,199.69,168.0536,1007900
2022-08-23,199.24,199.24,197.16,197.68,166.3621,1092100
2022-08-24,197.99,199.5,197.17,198.9,167.3888,987800
2022-08-25,199.97,201.49,197.89,199.13,167.5823,815100
2022-08-26,199.54,200.43,196.18,196.35,165.2428,1056400
2022-08-29,195.69,197.13,194.32,195.4,164.4433,1160400
2022-08-30,197.,197.83,193.88,195.19,164.2665,1610300
2022-08-31,197.23,198.26,195.16,195.61,164.62,1769300
2022-09-01,194.5,199.53,194.02,199.42,167.8264,1703100
2022-09-02,200.93,201.26,193.98,194.69,163.8458,1511800
2022-09-06,195.47,199.72,194.62,198.03,166.6566,1667100
2022-09-07,196.89,200.47,196.84,200.34,168.6006,1236500
2022-09-08,198.79,202.48,198.5,201.98,170.8335,983900
2022-09-09,201.97,201.97,199.15,201.32,170.2753,1637100
2022-09-12,201.18,202.19,199.69,200.21,169.3365,953800
2022-09-13,197.77,199.69,193.59,194.08,164.1518,1927000
2022-09-14,195.73,195.73,189.75,191.3,161.8005,1856700
2022-09-15,191.97,194.19,190.57,190.77,161.3522,1416000
2022-09-16,191.12,193.82,189.94,191.56,162.0204,1708800
2022-09-19,190.77,190.79,188.71,190.72,161.3099,819900
2022-09-20,189.29,189.84,185.17,187.25,158.375,984100
2022-09-21,186.57,187.72,181.97,182.03,153.9599,1383100
2022-09-22,183.2,184.79,181.29,183.33,155.0595,1244200
2022-09-23,183.,184.14,178.75,181.08,153.1564,1265800
2022-09-26,180.4,180.96,177.87,179.98,152.2261,1195900
2022-09-27,180.95,181.96,175.08,176.26,149.0797,1781200
2022-09-28,176.4,180.41,175.37,179.53,151.8455,1811000
2022-09-29,179.51,180.57,177.51,178.67,151.1181,1623400
2022-09-30,179.16,180.91,176.96,177.13,149.8156,1641600
2022-10-03,177.58,179.27,175.11,178.18,150.7036,2023800
2022-10-04,179.33,182.23,177.42,182.13,154.0445,2061400
2022-10-05,180.47,184.55,179.35,180.87,152.9788,1424900
2022-10-06,180.88,181.54,175.44,175.65,148.5638,1875700
2022-10-07,174.81,174.99,169.33,169.92,143.7174,1950700
2022-10-10,170.67,171.09,168.49,169.46,143.3283,2172800
2022-10-11,169.93,171.7,169.01,169.95,143.7427,1696400
2022-10-12,173.11,175.82,171.49,171.71,145.2313,2459200
2022-10-13,170.88,175.05,168.5,174.44,147.5404,2228900
2022-10-14,174.5,175.83,171.36,171.82,145.3244,1299200
2022-10-17,174.25,176.51,173.49,174.15,147.2951,1492500
2022-10-18,177.04,177.07,173.88,174.26,147.3881,1236600
2022-10-19,173.64,175.29,172.46,172.8,146.1533,1139500
2022-10-20,171.98,173.68,169.95,170.4,144.1234,1777300
2022-10-21,170.4,170.4,166.58,169.99,143.7766,3395300
2022-10-24,170.42,173.52,170.02,172.01,145.4851,2400700
2022-10-25,171.26,176.36,171.07,175.8,148.6906,3025500
2022-10-26,176.55,178.22,171.07,171.93,145.4174,2171200
2022-10-27,172.75,175.07,171.65,172.73,146.0941,2033800
2022-10-28,173.8,175.56,171.68,174.75,147.8026,1658300
2022-10-31,173.37,174.91,172.79,173.3,146.5762,1610200
2022-11-01,174.51,175.3,172.,173.53,146.7707,1559400
2022-11-02,173.22,175.74,171.76,172.88,146.2209,2564600
2022-11-03,171.13,173.33,170.8,170.92,144.5632,973300
2022-11-04,171.89,172.92,169.22,170.67,144.3517,2069600
2022-11-07,171.14,171.55,169.39,169.74,143.5651,1738400
2022-11-08,169.75,174.16,169.25,173.2,146.4916,3225800
2022-11-09,174.54,174.56,170.81,171.,144.6308,1769100
2022-11-10,175.9,175.9,171.86,174.34,147.4558,2417900
2022-11-11,175.12,175.56,171.35,174.25,147.3797,2723600
2022-11-14,174.08,178.64,173.82,173.9,147.0836,2023700
2022-11-15,174.82,175.76,171.68,173.79,146.9906,2024700
2022-11-16,174.29,176.39,173.99,174.89,147.921,2684800
2022-11-17,174.43,175.37,173.41,173.53,146.7707,2399700
2022-11-18,174.,174.34,171.16,172.5,145.8995,2074100
2022-11-21,172.97,176.94,172.7,176.5,149.2827,2520100
2022-11-22,177.55,177.6,174.02,174.25,147.3797,1558500
2022-11-23,174.81,177.73,174.66,176.,148.8598,2087100
2022-11-25,176.44,176.74,174.,175.,148.014,1086700
2022-11-28,174.8,175.36,172.31,173.13,146.4324,2296500
2022-11-29,173.5,175.38,172.77,174.81,147.8533,2123500
2022-11-30,174.94,177.2,172.05,176.5,149.2827,3865100
2022-12-01,178.21,179.42,176.98,177.9,150.4668,3246400
2022-12-02,176.59,177.9,175.47,176.63,149.3927,3193400
2022-12-05,176.98,180.68,175.06,180.38,152.5644,2937200
2022-12-06,181.12,181.99,179.7,179.89,152.1499,2485500
2022-12-07,179.35,180.51,175.35,176.,148.8598,2441100
2022-12-08,174.91,177.77,174.75,177.2,150.7312,1769400
2022-12-09,177.31,179.25,177.27,178.83,152.1177,2474300
2022-12-12,178.52,180.93,177.16,180.89,153.87,2438500
2022-12-13,183.37,183.46,177.7,178.13,151.5223,1680400
2022-12-14,178.,179.86,174.68,174.92,148.7918,2426500
2022-12-15,173.08,173.93,171.09,172.47,146.7077,1721900
2022-12-16,171.2,172.12,170.03,171.12,145.5594,3124500
2022-12-19,171.39,172.04,169.51,170.68,145.1851,1366900
2022-12-20,171.16,172.06,169.07,169.19,143.9177,1770400
2022-12-21,170.01,172.9,169.25,172.87,147.048,1871700
2022-12-22,172.04,173.26,170.23,173.17,147.3032,1900200
2022-12-23,173.29,173.85,172.35,173.33,147.4393,1312000
2022-12-27,170.31,170.74,166.61,167.68,146.435,1951700
2022-12-28,168.16,169.51,167.51,167.94,146.662,1209800
2022-12-29,168.7,170.29,168.28,169.16,147.7274,1351700
2022-12-30,168.09,169.26,166.95,168.16,146.8541,1045300
2023-01-03,168.27,168.99,166.55,168.95,147.5441,2483800
2023-01-04,169.92,170.47,168.03,170.08,148.5309,2237300
2023-01-05,170.54,171.76,169.41,169.75,148.2427,1501400
2023-01-06,170.55,175.64,169.23,175.09,152.9061,1950700
2023-01-09,175.33,178.67,174.85,175.8,153.5262,2177600
2023-01-10,176.09,178.47,176.04,177.5,155.0108,1378700
2023-01-11,177.61,177.97,175.39,175.64,153.3864,1396500
2023-01-12,175.,176.84,173.06,176.71,154.3209,1956600
2023-01-13,175.16,177.04,174.9,175.62,153.369,1070500
2023-01-17,176.7,177.82,175.67,175.99,153.6921,1762500
2023-01-18,175.97,178.22,175.6,175.78,153.5087,1877500
2023-01-19,174.97,175.84,173.63,174.27,152.19,1884700
2023-01-20,174.63,175.74,173.63,175.06,152.8799,2329600
2023-01-23,176.24,176.24,173.75,174.36,152.2686,1688600
2023-01-24,174.97,175.99,171.93,173.13,151.1944,1551400
2023-01-25,172.,174.46,172.,173.38,151.4128,2621500
2023-01-26,174.08,177.14,173.87,176.77,154.3733,2437700
2023-01-27,176.44,176.59,174.73,175.68,153.4214,1582200
2023-01-30,175.96,178.53,175.54,175.96,153.6659,2075200
2023-01-31,175.87,176.67,174.16,176.66,154.2772,1850300
2023-02-01,176.26,177.64,174.9,175.54,153.2991,1953900
2023-02-02,176.76,178.63,175.09,176.,153.7008,2569900
2023-02-03,175.68,179.5,174.54,176.55,154.1811,3078900
2023-02-06,175.56,176.26,174.02,174.76,152.6179,2681500
2023-02-07,173.42,178.37,173.42,177.8,155.2728,1846600
2023-02-08,178.32,188.,178.32,187.43,163.6826,2702000
2023-02-09,188.51,189.63,182.7,182.92,159.7441,2252900
2023-02-10,183.08,184.57,182.42,184.1,160.7745,1714800
2023-02-13,184.88,186.76,184.12,185.21,161.7439,1645700
2023-02-14,186.07,187.44,184.93,186.39,162.7744,1225500
2023-02-15,185.14,188.37,184.95,188.29,164.4337,1144800
2023-02-16,188.29,189.43,187.29,188.5,164.6171,1556400
2023-02-17,188.08,189.42,187.58,188.64,164.7393,1662500
2023-02-21,187.8,188.93,186.73,187.89,164.0844,1674500
2023-02-22,187.59,188.54,186.4,187.,163.3071,1336700
2023-02-23,186.75,189.14,186.15,187.1,163.3944,1382800
2023-02-24,186.4,187.69,185.92,187.17,163.4556,1640600
2023-02-27,188.14,188.51,183.94,184.14,160.8095,1435200
2023-02-28,183.82,186.11,182.4,185.36,161.8749,2140500
2023-03-01,185.,185.47,183.16,184.23,160.8881,1713800
2023-03-02,183.5,186.55,182.5,186.5,162.8705,1345600
2023-03-03,186.59,188.,184.92,185.29,161.8138,1416300
2023-03-06,185.76,186.78,184.31,184.9,161.4732,1455100
2023-03-07,184.81,185.02,181.2,182.22,159.1327,1696800
2023-03-08,182.1,183.09,180.41,181.92,158.8708,1271700
2023-03-09,181.11,181.57,176.7,177.47,155.9274,1645000
2023-03-10,177.02,178.3,174.15,174.67,153.4673,2024500
2023-03-13,174.01,182.52,174.01,179.71,157.8955,3158700
2023-03-14,181.08,185.49,180.6,185.37,162.8684,2340300
2023-03-15,182.45,185.58,180.65,182.67,160.4962,2785400
2023-03-16,182.75,189.11,182.57,187.21,164.4851,2176600
2023-03-17,187.21,190.24,185.28,185.98,163.4044,5039500
2023-03-20,186.86,187.7,183.07,184.78,162.3501,1952500
2023-03-21,185.34,186.14,181.75,182.71,160.5313,2753100
2023-03-22,182.81,183.25,179.43,179.48,157.6934,1861700
2023-03-23,178.87,181.9,176.51,180.03,158.1766,2100100
2023-03-24,180.05,183.99,178.12,183.55,161.2694,1382900
2023-03-27,185.35,185.92,183.96,185.02,162.5609,2108900
2023-03-28,185.54,187.58,184.64,187.32,164.5817,1629300
2023-03-29,188.,188.69,186.16,187.05,164.3445,1615400
2023-03-30,188.3,189.09,187.29,188.93,165.9963,1309100
2023-03-31,188.99,192.,188.8,191.52,168.2719,2047200
2023-04-03,190.8,192.17,190.17,190.31,167.2088,1669600
2023-04-04,189.61,193.47,189.61,193.04,169.6074,1276900
2023-04-05,193.38,195.5,193.15,195.19,171.4964,1586100
2023-04-06,195.3,196.3,193.78,195.1,171.4173,1370100
2023-04-10,194.43,195.,192.32,192.74,169.3438,1003100
2023-04-11,193.14,193.68,191.02,191.58,168.3246,1562200
2023-04-12,192.18,193.38,191.14,191.74,168.4652,1404100
2023-04-13,191.4,192.5,189.47,189.93,166.8749,1364900
2023-04-14,189.94,190.8,188.71,190.48,167.3582,1175000
2023-04-17,190.27,192.4,189.07,192.12,168.7991,1158700
2023-04-18,192.09,192.4,190.82,191.38,168.1489,1217100
2023-04-19,191.83,193.63,190.88,192.27,168.9309,1004900
2023-04-20,193.14,193.5,189.42,190.35,167.2439,1131600
2023-04-21,190.02,191.28,188.31,189.73,166.6992,1168900
2023-04-24,189.73,190.11,186.87,187.22,164.4939,1272300
2023-04-25,186.75,188.59,186.32,187.79,164.9947,1655800
2023-04-26,186.2,188.52,183.51,184.93,162.4819,2170800
2023-04-27,184.75,184.87,182.65,184.41,162.025,1533400
2023-04-28,183.95,185.87,183.22,185.77,163.2199,1158900
2023-05-01,185.79,187.41,185.74,186.63,163.9755,1091600
2023-05-02,185.38,185.87,182.44,185.53,163.009,1181300
2023-05-03,186.34,187.11,181.15,181.33,159.3188,1235200
2023-05-04,180.06,184.51,179.9,183.93,161.6032,1468600
2023-05-05,184.93,186.2,183.28,185.13,162.6576,984500
2023-05-08,184.75,186.19,184.2,185.69,163.1496,641500
2023-05-09,185.69,186.38,184.56,184.63,162.2183,722200
2023-05-10,184.87,185.89,182.96,185.31,162.8157,1002800
2023-05-11,185.25,185.55,182.56,183.48,161.2079,938900
2023-05-12,184.44,185.3,184.02,184.95,162.4994,862500
2023-05-15,184.95,185.56,184.,184.37,161.9898,935000
2023-05-16,183.44,184.83,181.55,181.59,159.5473,733100
2023-05-17,181.52,182.77,179.86,182.51,160.3556,1326000
2023-05-18,182.21,182.5,180.29,181.81,159.7406,940500
2023-05-19,181.59,183.23,181.04,181.82,159.7494,1080800
2023-05-22,181.39,182.15,179.95,181.93,159.846,1158300
2023-05-23,181.81,182.39,178.87,179.08,157.342,1316400
2023-05-24,178.65,180.41,178.09,180.07,158.2118,1345800
2023-05-25,178.99,179.15,176.55,177.02,155.532,1212600
2023-05-26,176.7,177.85,176.4,176.67,155.2245,1105200
2023-05-30,176.,178.32,175.73,178.2,156.5688,1501300
2023-05-31,178.67,180.53,177.24,178.75,157.052,6501500
2023-06-01,179.25,180.46,178.56,180.02,158.1679,1384000
2023-06-02,180.44,185.68,180.02,185.3,162.8069,1581200
2023-06-05,186.5,189.17,185.58,186.27,163.6592,1653700
2023-06-06,186.61,187.32,183.1,184.35,161.9723,1408300
2023-06-07,185.07,185.07,181.94,182.55,160.3908,1670800
2023-06-08,181.43,185.57,180.98,185.45,163.9265,1389500
2023-06-09,185.76,186.12,184.51,184.84,163.3873,831600
2023-06-12,183.25,183.25,177.55,179.35,158.5345,2220200
2023-06-13,179.65,180.06,177.04,177.74,157.1113,2574500
2023-06-14,177.89,181.98,177.37,181.51,160.4438,1566000
2023-06-15,182.56,183.7,181.01,182.22,161.0714,1454400
2023-06-16,183.05,184.93,182.77,184.11,162.742,3639600
2023-06-20,183.52,184.28,182.22,182.69,161.4868,1739200
2023-06-21,182.17,183.18,180.32,181.6,160.5233,1332600
2023-06-22,181.01,182.49,180.4,182.1,160.9653,917400
2023-06-23,182.1,182.96,180.94,181.67,160.5852,2211100
2023-06-26,180.99,181.05,177.97,178.89,158.1279,1300700
2023-06-27,179.79,180.48,177.98,178.95,158.1809,1442000
2023-06-28,180.55,183.24,179.44,183.14,161.8846,1936600
2023-06-29,183.15,183.93,182.28,183.36,162.0791,1394800
2023-06-30,183.85,186.41,183.85,185.29,163.7851,1768200
2023-07-03,185.26,186.59,183.75,186.16,164.5541,481200
2023-07-05,185.5,185.53,181.95,183.85,162.5122,1362600
2023-07-06,183.68,184.,182.36,183.25,161.9818,1458200
2023-07-07,182.91,183.73,181.84,181.95,160.8327,906000
2023-07-10,182.48,182.82,181.13,181.3,160.2582,1253800
2023-07-11,181.7,182.43,180.9,182.33,161.1686,968700
2023-07-12,181.9,182.2,180.11,181.31,160.267,1331300
2023-07-13,181.03,183.67,180.88,183.22,161.9553,1931700
2023-07-14,183.77,186.75,183.12,186.13,164.5276,1635800
2023-07-17,186.,187.45,185.04,185.25,163.7497,1436000
2023-07-18,185.44,187.2,184.96,187.05,165.3408,1194500
2023-07-19,187.7,189.91,186.27,186.38,164.7486,1910400
2023-07-20,186.38,188.25,186.11,187.41,165.659,945600
2023-07-21,187.59,189.31,186.39,189.26,167.2943,1172400
2023-07-24,189.25,191.24,188.36,191.04,168.8677,1300000
2023-07-25,191.,191.36,189.86,191.22,169.0268,1368700
2023-07-26,192.13,199.46,191.44,198.75,175.6829,2619000
2023-07-27,199.8,202.36,197.86,198.66,175.6033,2198200
2023-07-28,199.91,200.81,198.91,199.42,176.2751,1151100
2023-07-31,199.81,200.,198.08,198.96,175.8685,1465200
2023-08-01,199.31,200.27,198.5,199.83,176.6376,1162800
2023-08-02,199.52,200.58,198.82,199.67,176.4961,999700
2023-08-03,199.13,203.26,198.01,202.84,179.2982,1650800
2023-08-04,206.08,208.43,204.5,205.07,181.2694,2427300
2023-08-07,205.97,209.24,205.54,208.36,184.1776,1303000
2023-08-08,208.04,208.04,204.61,205.09,181.2871,1063900
2023-08-09,205.01,209.31,204.79,206.52,182.5511,1777100
2023-08-10,206.6,207.,203.89,204.8,181.0307,1595200
2023-08-11,204.59,206.63,204.16,205.77,181.8882,1014900
2023-08-14,206.74,207.53,205.28,206.45,182.4892,1206900
2023-08-15,206.01,206.42,204.48,205.17,181.3578,1340800
2023-08-16,205.,206.68,204.83,206.,182.0915,1091100
2023-08-17,206.48,206.76,203.97,204.03,180.3501,1683200
2023-08-18,202.95,204.84,202.12,203.73,180.0849,1478600
2023-08-21,202.6,203.45,201.02,202.6,179.0861,1019000
2023-08-22,201.83,202.18,199.,199.49,176.337,1671300
2023-08-23,200.02,201.34,199.86,200.75,177.4508,2113100
2023-08-24,200.07,202.14,199.7,200.11,176.8851,1198500
2023-08-25,200.31,204.56,199.72,203.22,179.6341,1297600
2023-08-28,203.31,203.79,202.52,203.32,179.7225,1169700
2023-08-29,203.77,204.77,201.61,202.71,179.1833,1352500
2023-08-30,203.41,203.8,201.74,202.45,178.9535,1056200
2023-08-31,202.83,203.23,201.9,202.68,179.1568,1039400
2023-09-01,202.8,203.44,201.74,202.89,179.3424,838100
2023-09-05,202.97,203.54,201.52,202.53,179.0242,1192300
2023-09-06,203.,206.11,201.97,203.66,180.023,1797500
2023-09-07,203.66,206.31,201.77,205.29,182.4493,1347000
2023-09-08,205.95,206.04,204.13,204.99,182.1827,946500
2023-09-11,204.55,206.78,204.35,205.92,183.0092,1053400
2023-09-12,205.73,206.81,205.43,206.15,183.2136,921200
2023-09-13,206.52,207.6,205.81,207.42,184.3423,1370000
2023-09-14,206.55,208.28,206.55,207.81,184.6889,922300
2023-09-15,207.81,208.57,206.43,206.82,183.8091,1659900
2023-09-18,207.32,207.66,206.04,206.55,183.5691,737800
2023-09-19,207.,207.89,205.95,206.48,183.5069,1084200
2023-09-20,206.45,207.09,205.09,205.91,183.0003,880800
2023-09-21,206.09,206.97,201.96,202.21,179.712,1425500
2023-09-22,202.36,203.76,200.75,201.72,179.2765,1197300
2023-09-25,201.49,201.76,200.01,200.85,178.5033,829400
2023-09-26,200.61,200.61,198.88,199.83,177.5968,1126000
2023-09-27,199.83,200.84,198.06,200.36,178.0678,1222100
2023-09-28,200.68,201.87,199.86,201.66,179.2232,1090600
2023-09-29,201.96,202.5,199.35,200.22,177.9434,1325600
2023-10-02,199.63,200.35,197.93,200.15,177.8812,952500
2023-10-03,201.03,203.77,199.41,201.66,179.2232,1636800
2023-10-04,201.66,203.54,200.85,203.24,180.6274,1519900
2023-10-05,203.61,207.79,203.09,207.4,184.3245,1595100
2023-10-06,207.91,212.43,207.7,211.93,188.3505,1789600
2023-10-09,211.69,215.81,211.69,215.76,191.7544,1620900
2023-10-10,215.76,218.43,215.11,216.09,192.0477,2171500
2023-10-11,216.71,217.29,216.11,217.1,192.9453,1345100
2023-10-12,218.52,221.13,217.17,220.06,195.576,1951700
2023-10-13,220.82,221.76,217.56,219.38,194.9716,1771600
2023-10-16,220.41,221.12,218.66,218.82,194.4739,1519500
2023-10-17,218.85,219.79,215.05,216.5,192.4121,1496500
2023-10-18,216.34,218.37,214.95,215.99,191.9588,1455100
2023-10-19,215.22,216.45,213.88,214.12,190.2969,1062900
2023-10-20,214.39,215.22,212.34,212.81,189.1326,1277600
2023-10-23,213.01,215.13,212.5,213.61,189.8436,1497200
2023-10-24,213.18,215.3,212.6,214.25,190.4124,1293500
2023-10-25,207.69,216.75,207.26,214.08,190.2613,2249800
2023-10-26,215.42,216.89,214.39,215.43,191.4611,1504000
2023-10-27,215.04,215.35,207.79,209.03,185.7732,2000000
2023-10-30,210.25,212.58,210.,211.33,187.8173,1454600
2023-10-31,211.29,213.65,211.05,213.46,189.7103,1346000
2023-11-01,214.85,215.35,210.49,210.92,187.4529,1727200
2023-11-02,211.25,213.2,210.41,212.57,188.9193,2035500
2023-11-03,212.35,212.5,206.89,208.62,185.4088,2425100
2023-11-06,208.96,214.,208.96,213.04,189.337,1318800
2023-11-07,212.56,213.3,210.54,212.36,188.7327,1220900
2023-11-08,211.81,212.79,210.54,212.55,188.9015,1580400
2023-11-09,213.58,216.41,212.1,216.38,192.3054,1620500
2023-11-10,217.02,217.34,215.43,217.11,192.9542,1109700
2023-11-13,217.74,217.9,216.39,217.08,192.9275,754100
2023-11-14,214.7,215.25,208.88,211.76,188.1994,3196200
2023-11-15,212.35,213.88,208.82,211.06,187.5773,1663900
2023-11-16,211.17,214.28,211.17,212.19,188.5816,1872700
2023-11-17,213.33,213.9,211.87,213.42,189.6748,1206400
2023-11-20,213.6,213.89,211.55,212.,188.4127,1308400
2023-11-21,213.31,216.47,211.61,215.56,191.5767,1234000
2023-11-22,215.81,216.71,214.69,216.35,192.2788,1172700
2023-11-24,217.15,217.63,215.88,217.19,193.0253,522200
2023-11-27,216.35,217.48,215.73,216.73,192.6165,1134400
2023-11-28,217.27,218.88,215.93,215.94,191.9144,1319400
2023-11-29,215.47,216.58,213.65,214.84,190.9368,1537600
2023-11-30,216.27,219.22,215.23,218.36,194.0651,2263900
2023-12-01,218.79,221.49,218.56,219.54,195.1138,2153200
2023-12-04,219.15,223.8,219.15,219.78,195.3271,1385500
2023-12-05,218.33,218.92,216.33,218.34,194.0473,1225300
2023-12-06,218.5,218.78,212.33,214.25,190.4124,1760500
2023-12-07,212.95,213.37,209.58,210.73,188.2506,2857900
2023-12-08,210.65,212.39,210.45,211.62,189.0456,2493400
2023-12-11,212.42,216.63,211.96,215.43,192.4492,1584700
2023-12-12,215.3,216.44,213.38,214.13,191.2879,1614100
2023-12-13,214.13,215.51,211.56,213.16,190.4213,2804600
2023-12-14,211.5,211.64,205.18,210.16,187.7414,3369300
2023-12-15,207.95,208.64,205.89,206.73,184.6773,4737700
2023-12-18,208.12,211.42,208.02,211.19,188.6615,1696300
2023-12-19,211.65,213.42,210.05,212.95,190.2337,1879300
2023-12-20,213.33,214.4,210.34,211.05,188.5364,1850100
2023-12-21,210.62,213.96,210.41,213.77,190.9663,1027100
2023-12-22,214.13,215.62,212.61,214.31,191.4487,1224900
2023-12-26,214.53,215.02,213.8,214.8,191.8864,1327200
