date,open,high,low,close,adjusted_close,volume
2021-11-12,327.05,331.5,326.,331.4,318.2546,1212700
2021-11-15,330.28,333.,327.86,332.85,319.6471,852200
2021-11-16,333.38,340.07,332.88,338.64,325.2074,1334500
2021-11-17,338.03,340.45,332.96,333.16,319.9448,1131600
2021-11-18,333.38,335.49,330.38,330.74,318.146,1126100
2021-11-19,331.92,334.77,329.32,332.25,319.5985,1355800
2021-11-22,332.69,335.51,329.77,329.81,317.2514,971800
2021-11-23,329.,331.25,326.09,327.49,315.0197,1024700
2021-11-24,327.,328.56,326.24,328.02,315.5295,907200
2021-11-26,323.92,328.73,323.,323.3,310.9893,1030600
2021-11-29,325.34,335.26,323.61,334.28,321.5512,1629500
2021-11-30,332.94,337.53,329.4,331.24,318.6269,2644800
2021-12-01,333.4,339.67,330.83,330.95,318.348,1813400
2021-12-02,331.73,342.92,330.76,339.67,326.7359,1482400
2021-12-03,340.16,347.04,336.89,342.4,329.362,1794700
2021-12-06,345.3,345.39,339.84,341.13,328.1403,1123600
2021-12-07,344.62,345.82,341.09,341.77,328.756,1261500
2021-12-08,342.5,344.08,339.08,342.22,329.1888,841200
2021-12-09,343.89,347.31,343.12,343.87,330.776,668300
2021-12-10,346.41,348.12,343.79,346.46,333.2674,659700
2021-12-13,346.77,348.55,343.19,346.,332.8249,1007900
2021-12-14,346.35,346.35,340.06,342.76,329.7083,918800
2021-12-15,338.79,345.7,338.1,345.64,332.4786,1413500
2021-12-16,347.46,349.72,345.54,348.25,334.9892,944500
2021-12-17,346.66,346.66,338.68,340.44,327.4766,2325600
2021-12-20,337.61,338.,329.,335.69,322.9075,1153600
2021-12-21,336.78,339.3,332.54,334.49,321.7532,1045100
2021-12-22,334.,339.21,333.67,338.72,325.8221,454100
2021-12-23,338.52,342.13,337.76,338.38,325.495,785600
2021-12-27,339.26,346.53,339.26,345.55,332.392,842000
2021-12-28,347.7,349.67,346.08,348.4,335.1335,601200
2021-12-29,347.77,352.37,347.75,351.36,337.9808,484700
2021-12-30,352.05,354.15,349.77,350.36,337.0189,410700
2021-12-31,349.57,353.27,349.24,352.16,338.7503,852100
2022-01-03,348.48,350.39,335.36,339.12,326.2069,1484100
2022-01-04,334.32,337.68,332.4,335.72,322.9363,1707700
2022-01-05,336.53,342.57,333.99,336.35,323.5423,1182500
2022-01-06,335.86,337.47,332.85,333.56,320.8586,947100
2022-01-07,333.,333.18,322.69,323.22,310.9123,1325500
2022-01-10,322.3,323.46,317.07,323.3,310.9893,1603700
2022-01-11,323.42,324.67,318.07,324.5,312.1436,1063600
2022-01-12,325.35,326.01,319.3,321.59,309.3444,1191400
2022-01-13,322.24,324.5,316.64,317.39,305.3043,1064300
2022-01-14,310.24,313.45,304.,308.46,296.7144,2622700
2022-01-18,300.71,306.95,297.78,306.22,294.5596,2738200
2022-01-19,306.66,309.2,303.57,303.79,292.2222,1859800
2022-01-20,305.32,307.57,296.75,297.66,286.3256,1501300
2022-01-21,297.66,301.85,292.76,292.85,281.6988,2124900
2022-01-24,287.25,299.64,284.9,298.52,287.1528,2987300
2022-01-25,294.51,298.95,290.52,294.26,283.0551,2908000
2022-01-26,295.,299.99,291.72,292.75,281.6026,3524100
2022-01-27,290.28,294.94,279.81,283.17,272.3874,3374500
2022-01-28,282.38,287.85,273.78,287.7,276.7449,2316800
2022-01-31,287.,288.9,283.2,286.51,275.6002,2498700
2022-02-01,288.73,294.3,284.69,293.09,281.9296,2221000
2022-02-02,293.7,295.75,290.17,294.32,283.1128,1190100
2022-02-03,291.51,294.08,287.4,287.83,276.8699,998800
2022-02-04,286.02,286.1,280.61,281.73,271.0022,1459700
2022-02-07,282.15,282.68,279.22,279.22,268.5878,1474900
2022-02-08,280.1,281.,277.98,279.67,269.0206,1125900
2022-02-09,283.,288.5,282.96,286.62,275.706,1086400
2022-02-10,283.18,285.42,278.51,279.93,269.2707,1215200
2022-02-11,278.94,279.93,272.2,273.1,262.7008,1265100
2022-02-14,273.54,274.65,269.18,270.48,260.1806,1074700
2022-02-15,274.74,275.05,270.24,271.57,261.2291,1166900
2022-02-16,271.86,273.05,266.88,272.63,262.2487,924000
2022-02-17,271.25,273.06,266.46,267.22,257.0447,946100
2022-02-18,267.69,271.49,266.36,268.07,257.8623,1317400
2022-02-22,265.86,266.72,259.13,261.58,251.6195,2088600
2022-02-23,262.9,264.1,259.15,259.4,249.5225,2101400
2022-02-24,253.52,259.58,251.43,258.94,249.08,2010200
2022-02-25,259.55,267.39,259.16,267.27,257.6899,1423800
2022-02-28,264.73,266.8,260.83,263.13,253.6983,2315000
2022-03-01,261.52,263.46,253.95,255.53,246.3707,2311200
2022-03-02,256.05,261.18,255.58,260.22,250.8926,1449300
2022-03-03,262.82,263.93,256.22,258.04,248.7907,997900
2022-03-04,255.46,258.75,253.52,258.49,249.2246,1643700
2022-03-07,257.45,258.5,242.9,242.95,234.2416,2197700
2022-03-08,242.45,248.08,236.2,239.85,231.2528,2049100
2022-03-09,241.98,244.54,238.01,241.71,233.0461,1887100
2022-03-10,238.38,239.44,235.85,237.55,229.0352,1672300
2022-03-11,238.01,239.13,233.32,233.59,225.2171,1269900
2022-03-14,234.86,239.67,233.41,237.63,229.1123,1340700
2022-03-15,239.73,244.48,239.27,242.44,233.7499,1757500
2022-03-16,244.98,249.6,239.66,244.38,235.6204,1651100
2022-03-17,242.51,247.53,241.49,247.52,238.6478,1409000
2022-03-18,248.13,252.63,244.88,251.53,242.5141,2068300
2022-03-21,251.2,251.88,244.14,245.82,237.0088,1135900
2022-03-22,251.49,252.15,248.55,250.17,241.2028,1400300
2022-03-23,248.42,249.76,246.8,247.64,238.7635,1276500
2022-03-24,248.46,250.01,246.6,249.93,240.9714,1369800
2022-03-25,249.29,250.79,244.46,245.21,236.4206,1143300
2022-03-28,245.54,250.62,244.11,250.58,241.5981,1282100
2022-03-29,259.05,264.43,256.32,259.35,250.0538,1904000
2022-03-30,257.,258.11,252.19,253.01,243.941,1157500
2022-03-31,253.45,255.5,249.62,249.62,240.6726,1816700
2022-04-01,251.36,255.37,249.64,255.21,246.0622,1378300
2022-04-04,253.82,259.08,252.32,259.04,249.7549,1587500
2022-04-05,258.28,262.31,256.75,257.97,248.7233,1603300
2022-04-06,255.91,263.65,254.3,262.63,253.2162,1671300
2022-04-07,261.26,264.21,258.33,263.83,254.3732,1559400
2022-04-08,265.,266.77,262.4,263.76,254.3057,1131300
2022-04-11,262.08,264.46,260.73,261.1,251.7411,995900
2022-04-12,262.99,265.2,255.84,256.95,247.7398,857600
2022-04-13,255.74,259.72,254.23,258.4,249.1378,1282300
2022-04-14,259.84,261.26,252.75,252.9,243.835,1246800
2022-04-18,249.76,252.58,245.38,246.17,237.3462,1389300
2022-04-19,246.65,253.85,246.65,252.25,243.2083,1275500
2022-04-20,255.03,258.67,251.02,253.09,244.0182,1705500
2022-04-21,256.39,258.43,251.33,251.61,242.5912,1408400
2022-04-22,251.15,251.15,244.64,244.92,236.141,1426500
2022-04-25,245.13,248.35,240.7,248.02,239.1299,1738500
2022-04-26,268.78,275.94,266.32,271.37,261.6429,5011900
2022-04-27,272.74,283.99,272.45,279.38,269.3658,3950200
2022-04-28,283.,284.7,276.26,281.31,271.2266,2367100
2022-04-29,280.03,285.,273.9,274.96,265.1043,3099500
2022-05-02,273.8,278.2,265.91,268.78,259.1458,2870700
2022-05-03,268.49,271.08,265.92,269.37,259.7146,2007000
2022-05-04,270.44,283.15,270.21,282.53,272.4029,2059100
2022-05-05,280.11,282.16,273.61,276.95,267.0229,2130000
2022-05-06,275.77,275.77,268.14,273.38,263.5809,1758600
2022-05-09,269.99,280.84,269.52,276.97,267.0422,2280300
2022-05-10,278.67,280.,265.18,266.37,256.8222,2208700
2022-05-11,265.36,271.47,263.78,264.67,255.1831,1376500
2022-05-12,262.42,275.11,261.,274.54,264.6993,2637500
2022-05-13,275.66,277.91,270.49,273.33,263.5327,1501600
2022-05-16,270.62,274.71,265.32,271.37,261.6429,1278700
2022-05-17,275.3,276.45,266.66,269.26,259.6086,1603800
2022-05-18,266.4,267.98,258.06,259.66,250.3527,1526900
2022-05-19,257.74,263.32,255.16,259.37,250.6523,1690300
2022-05-20,260.51,262.31,250.18,257.95,249.28,2576100
2022-05-23,260.61,261.8,257.37,259.27,250.5556,1290300
2022-05-24,259.39,260.02,254.2,257.65,248.9901,1450700
2022-05-25,257.21,265.46,255.76,265.12,256.209,1420800
2022-05-26,270.27,274.27,266.4,271.97,262.8288,1363900
2022-05-27,274.1,276.38,272.51,276.35,267.0615,1180100
2022-05-31,272.71,272.71,265.,268.04,259.0308,4118300
2022-06-01,270.12,270.12,263.43,265.26,256.3443,1202100
2022-06-02,266.55,269.77,265.07,269.49,260.4321,2271600
2022-06-03,266.8,273.43,266.41,268.88,259.8426,1395800
2022-06-06,268.99,275.89,268.18,275.03,265.7859,1220000
2022-06-07,272.13,278.31,271.45,277.23,267.912,1293200
2022-06-08,275.02,275.77,266.93,268.08,259.0695,1154600
2022-06-09,267.3,273.85,261.87,261.99,253.1842,1593100
2022-06-10,258.13,258.3,247.22,247.42,239.1039,1513800
2022-06-13,241.45,245.25,236.63,237.86,229.8652,1635600
2022-06-14,236.92,239.2,226.94,229.48,221.7669,1539000
2022-06-15,231.72,233.51,224.4,228.99,221.2934,1580200
2022-06-16,223.29,223.82,216.12,218.95,211.5908,1553000
2022-06-17,218.56,226.28,214.22,222.79,215.3018,2627900
2022-06-21,221.7,224.16,217.23,220.15,212.7505,2509400
2022-06-22,215.13,223.55,215.01,221.2,213.7652,2370500
2022-06-23,222.06,225.32,220.49,224.89,217.3312,2481900
2022-06-24,227.,231.66,226.,231.25,223.4774,2744300
2022-06-27,230.36,231.21,226.18,227.16,219.5249,1633400
2022-06-28,229.09,231.37,222.81,223.31,215.8043,1143300
2022-06-29,222.32,226.32,221.09,225.41,217.8337,1266800
2022-06-30,224.,225.6,218.61,223.91,216.3841,1548400
2022-07-01,225.,235.49,224.38,235.23,227.3236,2295800
2022-07-05,233.,242.66,230.97,242.23,234.0884,2331100
2022-07-06,242.84,247.04,240.37,242.74,234.5812,1817700
2022-07-07,240.79,245.76,239.21,239.49,231.4404,1528300
2022-07-08,238.5,239.66,236.16,238.29,230.2808,923500
2022-07-11,236.24,243.67,236.01,241.96,233.8274,1214200
2022-07-12,245.08,252.18,243.61,246.56,238.2728,1691000
2022-07-13,240.,246.57,237.87,245.72,237.461,1308500
2022-07-14,242.27,245.16,240.58,244.44,236.2241,1098300
2022-07-15,248.62,249.06,243.81,245.57,237.3161,1109600
2022-07-18,246.11,247.09,242.07,243.25,235.0741,1269600
2022-07-19,246.21,248.01,243.05,247.48,239.1619,1034900
2022-07-20,248.25,250.52,246.18,249.53,241.143,1062800
2022-07-21,250.46,257.09,249.72,256.59,247.9657,1087000
2022-07-22,258.65,263.24,256.86,259.01,250.3044,1496900
2022-07-25,257.81,259.84,255.77,259.01,250.3044,1194600
2022-07-26,257.,257.28,252.54,254.29,245.743,1366300
2022-07-27,226.19,233.28,220.74,231.97,224.1732,7253600
2022-07-28,230.83,245.61,230.51,243.04,234.8711,2498400
2022-07-29,243.,246.04,241.48,241.94,233.8081,1974000
2022-08-01,240.38,243.74,238.83,243.09,234.9194,2162200
2022-08-02,244.09,245.37,239.45,243.61,235.422,1980000
2022-08-03,242.79,243.23,237.82,239.32,231.2762,1887400
2022-08-04,239.57,244.76,239.57,243.09,234.9194,1016700
2022-08-05,240.01,240.82,235.73,237.08,229.1115,1955100
2022-08-08,239.8,242.91,238.72,240.49,232.4068,1518600
2022-08-09,239.47,240.2,232.18,232.36,224.5501,2056700
2022-08-10,237.88,247.22,237.17,243.74,235.5476,2464800
2022-08-11,246.24,247.34,242.11,243.99,235.7892,1624800
2022-08-12,245.11,251.82,244.66,251.61,243.1531,1479100
2022-08-15,252.15,258.27,251.34,257.34,248.6905,1333600
2022-08-16,255.35,258.92,255.12,256.27,247.6565,1369200
2022-08-17,252.36,254.14,250.05,251.47,243.0178,1419500
2022-08-18,250.81,251.96,247.44,248.97,241.1773,1262600
2022-08-19,247.99,248.87,244.14,244.58,236.9247,939900
2022-08-22,241.49,244.53,240.43,241.44,233.8829,1065400
2022-08-23,239.36,240.85,236.95,238.08,230.6281,1241300
2022-08-24,238.26,242.69,237.12,239.53,232.0327,1464200
2022-08-25,241.32,244.63,240.06,244.53,236.8762,825300
2022-08-26,245.,245.,235.53,235.7,228.3226,1184000
2022-08-29,233.83,236.37,231.64,234.01,226.6855,1255700
2022-08-30,235.94,238.17,234.41,235.,227.6445,1343600
2022-08-31,237.92,237.99,232.06,232.1,224.8353,1742500
2022-09-01,231.09,233.41,230.08,232.33,225.0581,1575000
2022-09-02,235.25,236.26,230.85,231.81,224.5544,1199100
2022-09-06,232.5,232.75,227.87,228.38,221.2317,1303000
2022-09-07,229.6,238.71,228.24,238.65,231.1803,1434500
2022-09-08,236.75,241.13,235.49,240.78,233.2436,1179700
2022-09-09,241.2,242.36,239.51,240.35,232.8271,1318300
2022-09-12,241.93,244.82,241.,242.97,235.3651,1477800
2022-09-13,236.13,236.74,230.26,230.86,223.6341,1084200
2022-09-14,230.06,230.41,223.87,225.85,218.7809,1360900
2022-09-15,225.99,229.86,223.53,223.87,216.8629,1100000
2022-09-16,219.7,223.17,219.7,221.56,214.6252,2410700
2022-09-19,220.86,223.51,220.57,223.18,216.1945,1159800
2022-09-20,220.,220.52,217.07,218.83,211.9806,1188000
2022-09-21,220.09,221.15,213.66,213.84,207.1468,1197100
2022-09-22,211.72,212.5,207.68,208.05,201.538,2213900
2022-09-23,206.47,212.94,206.4,211.22,204.6088,1610600
2022-09-26,211.05,212.32,206.84,209.,202.4583,1783300
2022-09-27,211.41,212.71,206.04,208.56,202.0321,1538200
2022-09-28,211.68,214.19,208.18,213.07,206.4009,1579500
2022-09-29,211.24,211.65,206.32,207.84,201.3346,1100800
2022-09-30,208.41,210.75,204.57,204.75,198.3413,1512200
2022-10-03,206.84,216.06,206.65,214.38,207.6699,1606400
2022-10-04,217.26,221.4,216.68,219.51,212.6394,1704400
2022-10-05,216.59,219.71,216.59,217.37,210.5663,1363200
2022-10-06,217.3,220.49,215.85,216.77,209.9851,1178100
2022-10-07,213.71,214.8,204.05,205.6,199.1647,1198900
2022-10-10,205.15,207.48,200.24,205.8,199.3585,1621700
2022-10-11,204.19,208.55,202.37,204.51,198.1089,1228300
2022-10-12,206.05,206.36,201.08,201.51,195.2028,1399100
2022-10-13,198.13,207.09,195.24,205.68,199.2422,1797200
2022-10-14,206.73,209.24,201.46,201.7,195.3868,1181000
2022-10-17,205.62,210.16,205.62,209.12,202.5746,1304500
2022-10-18,215.03,218.84,211.32,212.63,205.9747,1270700
2022-10-19,210.02,211.3,205.32,207.24,200.7534,1046500
2022-10-20,206.33,208.8,199.79,201.22,194.9218,1704800
2022-10-21,199.51,207.93,199.01,207.82,201.3152,2082600
2022-10-24,209.08,214.95,207.5,212.53,205.8778,2003700
2022-10-25,224.9,228.57,219.14,220.2,213.3078,2812500
2022-10-26,219.45,222.46,215.38,220.88,213.9665,2100300
2022-10-27,222.2,224.52,221.3,221.85,214.9061,1755000
2022-10-28,221.83,227.61,221.61,226.23,219.149,1469300
2022-10-31,225.2,228.31,224.19,225.03,217.9866,1666000
2022-11-01,227.04,227.59,221.43,224.78,217.7444,2148900
2022-11-02,225.,225.42,215.43,215.73,208.9777,1777100
2022-11-03,212.4,219.95,211.87,217.19,210.392,1767600
2022-11-04,220.53,221.07,213.01,216.23,209.462,1774000
2022-11-07,217.59,222.04,215.71,221.37,214.4411,1343100
2022-11-08,223.53,228.28,221.75,225.42,218.3644,1273800
2022-11-09,224.25,225.99,221.44,222.,215.0514,988200
2022-11-10,234.12,244.86,231.74,239.,231.5193,2699300
2022-11-11,237.52,242.38,236.13,237.24,229.8144,1913100
2022-11-14,236.74,237.62,233.16,234.08,226.7533,2775900
2022-11-15,239.,243.56,237.87,240.59,233.0595,1799200
2022-11-16,239.99,243.17,239.11,240.81,233.2727,1539900
2022-11-17,238.13,238.68,231.67,237.11,230.2622,1521100
2022-11-18,240.,244.89,237.6,240.04,233.1076,1394800
2022-11-21,240.5,243.97,238.74,239.26,232.3501,1583000
2022-11-22,240.04,243.58,235.62,243.45,236.4191,2046800
2022-11-23,243.59,250.06,241.64,250.,242.7799,1380500
2022-11-25,248.,249.87,246.94,249.52,242.3138,403900
2022-11-28,247.37,249.8,245.11,245.56,238.4682,817000
2022-11-29,245.,246.95,239.61,241.57,234.5934,1239100
2022-11-30,237.51,249.59,236.63,249.18,241.9836,2873600
2022-12-01,253.31,253.31,248.89,251.61,244.3434,1061000
2022-12-02,248.38,259.69,246.68,257.75,250.3061,1769300
2022-12-05,253.75,256.5,252.92,253.59,246.2662,1431600
2022-12-06,254.41,255.55,249.38,253.46,246.14,1150600
2022-12-07,253.36,255.46,249.99,251.12,243.8676,1285700
2022-12-08,251.52,254.58,249.88,254.45,247.1014,1153900
2022-12-09,254.19,255.22,251.95,252.88,245.5767,972700
2022-12-12,254.68,254.68,249.03,253.88,246.5479,1402700
2022-12-13,261.88,265.64,255.03,258.86,251.384,1312700
2022-12-14,254.,258.93,248.64,248.68,241.498,1742900
2022-12-15,246.01,246.01,241.23,244.19,237.1377,1324600
2022-12-16,242.01,243.54,238.51,240.47,233.5252,2295300
2022-12-19,239.67,241.61,237.15,238.11,231.2333,1026100
2022-12-20,237.09,240.49,236.42,238.58,231.6897,952800
2022-12-21,239.48,242.31,238.52,242.21,235.2149,1046500
2022-12-22,239.18,241.53,237.72,241.3,234.3312,934200
2022-12-23,240.69,244.23,238.84,242.67,235.6616,605000
2022-12-27,241.83,242.69,239.08,239.42,232.5055,653300
2022-12-28,240.,242.27,237.19,237.48,230.6215,861100
2022-12-29,239.31,242.1,239.,241.32,234.3506,605200
2022-12-30,239.62,240.86,235.11,237.33,230.4758,877700
2023-01-03,240.58,241.09,236.91,239.37,232.4569,1006100
2023-01-04,242.41,245.1,240.68,244.18,237.128,790100
2023-01-05,239.8,241.14,226.5,227.75,221.1725,1601800
2023-01-06,229.46,237.21,228.11,235.8,228.99,1400000
2023-01-09,237.1,241.27,234.07,236.01,229.194,1047400
2023-01-10,233.94,235.87,232.62,234.1,227.3391,865800
2023-01-11,237.16,243.96,236.74,243.76,236.7201,1459100
2023-01-12,244.16,246.57,238.55,243.74,236.7007,1077600
2023-01-13,241.03,246.45,241.03,245.88,238.7789,827100
2023-01-17,246.49,248.45,244.8,247.8,240.6435,1379100
2023-01-18,249.5,249.92,244.09,244.27,237.2154,1382100
2023-01-19,241.81,243.71,233.87,234.34,227.5722,1435400
2023-01-20,236.02,246.31,234.66,245.31,238.2254,1648400
2023-01-23,244.28,247.72,242.18,246.04,238.9343,1110900
2023-01-24,246.53,249.74,243.4,249.36,242.1584,1133300
2023-01-25,245.53,249.37,244.7,247.09,239.954,1608800
2023-01-26,220.8,230.28,219.07,225.06,218.5602,7703000
2023-01-27,225.1,230.65,225.1,228.54,221.9397,2871700
2023-01-30,230.47,232.86,229.78,230.88,224.2121,2315700
2023-01-31,231.84,237.08,231.34,236.59,229.7572,2244400
2023-02-01,236.15,244.47,235.02,243.22,236.1957,1818100
2023-02-02,243.95,247.75,242.38,245.35,238.2642,1678000
2023-02-03,241.78,242.99,240.09,241.73,234.7488,1691900
2023-02-06,240.88,244.2,239.43,243.03,236.0112,1342400
2023-02-07,241.03,242.39,234.48,238.44,231.5538,2156600
2023-02-08,232.29,237.62,231.39,235.51,228.7084,1268400
2023-02-09,236.61,238.76,230.83,231.51,224.8239,1228200
2023-02-10,230.17,232.26,228.9,230.49,223.8334,1451800
2023-02-13,231.56,235.7,230.88,233.08,226.3486,1575700
2023-02-14,231.95,233.94,230.02,231.95,225.2512,1246200
2023-02-15,231.66,234.15,229.27,232.65,225.931,1906700
2023-02-16,228.,230.7,226.89,227.13,220.5704,1712400
2023-02-17,226.15,228.21,224.25,227.98,221.3959,1594900
2023-02-21,226.45,227.34,221.61,223.22,216.7733,2326000
2023-02-22,224.78,224.9,222.02,222.63,216.2004,2339200
2023-02-23,223.01,224.18,219.41,223.05,216.6082,1718500
2023-02-24,219.,221.61,216.66,221.08,215.2791,1423100
2023-02-27,223.8,224.67,220.87,221.94,216.1165,1173900
2023-02-28,221.27,223.75,220.53,221.35,215.542,1675400
2023-03-01,219.,220.92,217.63,219.01,213.2634,1515300
2023-03-02,216.75,225.18,216.25,224.02,218.1419,1350100
2023-03-03,226.33,228.82,224.21,228.34,222.3486,1297500
2023-03-06,228.98,230.55,224.47,224.47,218.5801,1861500
2023-03-07,224.05,225.07,219.37,220.5,214.7143,1310100
2023-03-08,220.43,222.37,218.49,220.03,214.2566,1035000
2023-03-09,221.82,223.14,216.74,217.19,211.4911,1502500
2023-03-10,218.73,219.93,213.41,214.1,208.4822,1678600
2023-03-13,211.9,217.89,211.89,213.6,207.9953,1727300
2023-03-14,215.99,218.73,214.02,216.99,211.2964,1472000
2023-03-15,214.96,218.74,213.74,216.55,210.8679,1425700
2023-03-16,215.93,221.14,214.94,220.35,214.5682,1390400
2023-03-17,219.64,220.14,216.16,217.32,211.6177,1756500
2023-03-20,217.46,220.33,217.15,219.55,213.7892,1035100
2023-03-21,221.,222.66,217.59,220.8,215.0064,1110000
2023-03-22,218.98,219.,211.16,211.34,205.7946,2572700
2023-03-23,211.83,213.28,205.43,209.06,203.5745,1873400
2023-03-24,208.61,212.74,205.81,211.28,205.7362,2237100
2023-03-27,213.8,214.75,211.1,213.93,208.3167,1021700
2023-03-28,214.37,214.37,210.92,211.72,206.1647,958900
2023-03-29,214.23,215.4,211.91,215.32,209.6702,1005200
2023-03-30,216.6,217.29,215.15,217.02,211.3256,1063800
2023-03-31,217.92,225.28,217.07,224.77,218.8722,1484500
2023-04-03,226.98,228.53,225.19,226.64,220.6932,1864700
2023-04-04,226.16,228.27,222.89,223.24,217.3824,1747600
2023-04-05,222.4,224.68,220.46,222.83,216.9831,1361200
2023-04-06,220.22,224.03,220.22,223.98,218.103,1366200
2023-04-10,222.13,224.56,221.9,224.38,218.4925,1085200
2023-04-11,225.32,227.17,224.63,226.28,220.3426,1096000
2023-04-12,228.46,228.97,225.51,225.78,219.8557,1206000
2023-04-13,226.54,228.14,225.35,227.45,221.4819,1318900
2023-04-14,227.24,228.58,224.9,225.65,219.7292,1012100
2023-04-17,226.68,230.95,226.17,230.7,224.6466,1269200
2023-04-18,232.06,232.83,228.72,230.07,224.0332,887000
2023-04-19,230.,233.95,229.03,233.59,227.4608,1140200
2023-04-20,233.03,235.15,231.18,233.77,227.6361,1213800
2023-04-21,233.78,234.62,231.48,233.64,227.5095,1132600
2023-04-24,234.52,237.08,233.31,236.56,230.3529,2008400
2023-04-25,238.08,239.15,232.41,234.79,228.6293,2550100
2023-04-26,235.55,235.98,228.57,228.9,222.8939,1538200
2023-04-27,229.52,232.7,227.43,232.69,226.5844,1664400
2023-04-28,233.24,238.63,232.95,237.54,231.3072,1911100
2023-05-01,237.17,237.99,231.9,231.94,225.8541,1666200
2023-05-02,231.06,232.79,229.25,231.88,225.7957,1230700
2023-05-03,233.42,235.,231.12,231.52,225.4451,1486700
2023-05-04,229.88,232.07,226.13,227.34,221.3748,1363400
2023-05-05,229.18,231.68,228.66,230.84,224.783,1008000
2023-05-08,230.85,233.05,230.64,230.93,224.8706,1085700
2023-05-09,229.1,231.44,228.41,229.35,223.3321,875400
2023-05-10,231.87,233.96,228.09,230.,223.965,958600
2023-05-11,230.,230.47,228.66,230.18,224.1403,1503700
2023-05-12,231.46,232.47,225.9,227.43,221.4624,2209600
2023-05-15,228.18,229.79,225.4,226.6,220.6542,1233600
2023-05-16,225.01,225.33,221.76,222.22,216.3892,1477300
2023-05-17,222.22,229.24,221.84,227.63,221.6572,1792200
2023-05-18,227.,233.,225.91,232.87,227.364,1224100
2023-05-19,234.39,234.82,230.39,232.77,227.2664,1046900
2023-05-22,233.16,234.14,230.62,230.64,225.1867,1332300
2023-05-23,229.27,231.25,226.09,227.05,221.6816,1445900
2023-05-24,230.6,230.74,226.22,228.78,223.3707,1200700
2023-05-25,229.,229.4,223.28,226.51,221.1544,1947800
2023-05-26,226.99,230.37,226.95,229.14,223.7222,1118000
2023-05-30,228.82,230.81,225.98,228.44,223.0387,1229700
2023-05-31,228.55,228.75,224.4,227.78,222.3943,1976200
2023-06-01,227.78,235.2,227.2,234.89,229.3362,1722500
2023-06-02,237.04,242.84,236.94,240.83,235.1358,1693700
2023-06-05,240.56,243.21,239.63,239.73,234.0618,1253000
2023-06-06,239.48,242.84,238.25,240.3,234.6183,944000
2023-06-07,239.79,242.61,239.44,240.76,235.0674,1345500
2023-06-08,241.12,245.77,240.24,243.25,237.4986,1623700
2023-06-09,242.,242.,239.03,240.76,235.0674,1021900
2023-06-12,241.67,244.97,240.05,244.91,239.1193,1026600
2023-06-13,244.99,247.52,244.65,247.19,241.3454,805900
2023-06-14,249.77,249.79,244.7,245.85,240.0371,1168900
2023-06-15,246.41,251.01,244.81,249.47,243.5715,1045000
2023-06-16,250.72,250.72,247.57,247.89,242.0289,2244800
2023-06-20,245.33,249.16,244.99,248.37,242.4975,1210400
2023-06-21,247.98,249.46,245.77,247.28,241.4333,970500
2023-06-22,248.88,249.17,245.46,246.28,240.4569,820500
2023-06-23,243.65,248.05,242.44,247.04,241.199,1608500
2023-06-26,250.06,251.97,248.03,251.71,245.7585,1109500
2023-06-27,251.98,258.69,251.45,256.69,250.6208,1795300
2023-06-28,257.58,260.59,254.55,256.02,249.9666,1837500
2023-06-29,255.35,262.37,255.12,261.29,255.112,1410700
2023-06-30,262.5,266.51,261.72,265.52,259.242,1769000
2023-07-03,262.94,264.54,262.11,264.13,257.8849,753100
2023-07-05,262.61,263.12,257.96,258.78,252.6614,2068700
2023-07-06,255.26,257.71,252.81,257.37,251.2847,1300800
2023-07-07,256.6,258.44,255.16,255.42,249.3808,1018900
2023-07-10,255.39,259.78,255.21,256.93,250.8551,1047300
2023-07-11,258.2,261.55,257.72,261.38,255.1999,770500
2023-07-12,265.,265.44,261.26,263.21,256.9866,917900
2023-07-13,263.4,266.45,262.08,266.3,260.0036,1154100
2023-07-14,266.34,267.69,264.3,267.04,260.7261,1137100
2023-07-17,267.14,268.26,265.58,267.83,261.4974,945600
2023-07-18,268.17,271.18,265.83,267.69,261.3607,1623600
2023-07-19,268.18,270.3,266.91,268.01,261.6731,1385800
2023-07-20,267.08,268.67,265.54,266.33,260.0329,1256000
2023-07-21,265.44,269.74,261.71,268.73,262.3761,2298600
2023-07-24,268.43,268.8,265.63,268.02,261.6829,2275500
2023-07-25,275.11,282.98,274.88,275.96,269.4352,4040500
2023-07-26,279.46,281.45,277.33,280.9,274.2584,2289000
2023-07-27,281.68,283.8,275.63,277.06,270.5092,1889700
2023-07-28,279.87,282.11,278.68,280.12,273.4968,1202000
2023-07-31,281.48,281.99,272.67,276.5,269.9624,1780000
2023-08-01,276.21,281.61,275.28,280.2,273.5749,2013400
2023-08-02,277.41,279.48,275.66,277.68,271.1145,1239800
2023-08-03,277.03,277.92,272.68,273.23,266.7697,1580600
2023-08-04,276.06,277.,272.5,273.56,267.0919,1218400
2023-08-07,275.,276.57,272.73,274.32,267.834,1096700
2023-08-08,272.,272.98,269.32,272.81,266.3597,964300
2023-08-09,272.58,274.36,271.38,271.51,265.0904,1339800
2023-08-10,272.26,276.08,272.03,272.86,266.4085,1112400
2023-08-11,273.31,274.44,271.5,273.72,267.2481,1240600
2023-08-14,273.35,276.72,272.48,276.63,270.0893,1359200
2023-08-15,275.29,277.96,275.04,275.26,268.7517,1026800
2023-08-16,275.98,276.72,272.65,273.07,266.6135,1662000
