date,open,high,low,close,adjusted_close,volume
2022-03-07,135.92,137.23,132.33,132.39,125.1345,5369400
2022-03-08,131.,131.17,124.61,124.67,117.8376,5014700
2022-03-09,126.3,129.39,124.64,128.78,121.7223,3240800
2022-03-10,126.6,129.68,126.6,129.56,122.4596,3456100
2022-03-11,129.32,129.92,126.19,126.36,119.435,2582100
2022-03-14,126.58,128.43,125.58,126.22,119.3026,2560700
2022-03-15,127.64,130.61,127.01,130.26,123.1212,2567200
2022-03-16,130.44,131.84,129.12,131.62,124.7707,2430200
2022-03-17,131.46,133.61,131.46,133.6,126.6477,2077500
2022-03-18,134.03,137.4,134.,136.9,129.7759,3078300
2022-03-21,136.25,137.21,135.25,135.97,128.8943,1774800
2022-03-22,135.9,136.91,135.62,136.4,129.3019,1967000
2022-03-23,136.,136.04,134.69,134.9,127.88,2302200
2022-03-24,135.48,135.65,134.07,135.09,128.0601,2553300
2022-03-25,135.62,135.88,134.51,135.26,128.2213,2159900
2022-03-28,135.17,135.6,134.71,135.18,128.1454,1798200
2022-03-29,135.28,135.49,131.48,132.65,125.7471,2520300
2022-03-30,132.65,134.69,132.65,134.35,127.3586,1861900
2022-03-31,134.27,136.04,132.11,132.12,125.2447,3263500
2022-04-01,132.13,133.05,131.51,132.7,125.7945,1731200
2022-04-04,132.7,132.93,130.04,130.62,123.8227,1687700
2022-04-05,130.75,133.52,130.02,130.53,123.7374,2174800
2022-04-06,129.76,130.42,128.37,129.13,122.4103,3364700
2022-04-07,129.11,130.38,128.1,129.88,123.1212,3611800
2022-04-08,130.41,132.3,129.68,129.89,123.1307,5297000
2022-04-11,129.49,129.79,126.72,128.1,121.4339,4007700
2022-04-12,127.89,129.27,124.6,124.83,118.334,2955100
2022-04-13,124.74,126.1,124.22,125.83,119.282,2049400
2022-04-14,125.73,126.53,124.04,124.53,118.0496,4302000
2022-04-18,124.,124.59,122.09,122.62,116.239,2046900
2022-04-19,122.6,123.05,121.56,122.93,116.5329,4039900
2022-04-20,123.17,125.37,122.62,123.85,117.405,2579100
2022-04-21,124.49,124.49,120.39,120.71,114.4284,2882400
2022-04-22,120.43,120.97,117.09,117.25,111.1485,3896100
2022-04-25,116.57,116.92,114.5,116.85,110.7693,5443600
2022-04-26,117.01,117.14,114.23,114.33,108.3804,3108400
2022-04-27,114.36,117.35,114.19,116.7,110.6271,3542500
2022-04-28,117.59,119.6,116.84,119.25,113.0444,2922600
2022-04-29,118.35,119.47,115.53,115.81,109.7834,3641700
2022-05-02,115.26,116.68,111.72,113.48,107.5747,2825500
2022-05-03,113.47,115.23,113.24,114.48,108.5226,3704100
2022-05-04,114.67,114.8,103.,109.86,104.143,8336400
2022-05-05,108.17,108.49,100.89,101.63,96.3413,9393400
2022-05-06,101.36,101.48,98.67,99.81,94.616,7995700
2022-05-09,97.87,102.01,96.55,96.99,91.9428,5503600
2022-05-10,99.19,100.07,95.43,96.47,91.4498,5215700
2022-05-11,95.85,97.74,94.52,94.55,89.6298,4052700
2022-05-12,94.29,97.19,93.52,95.5,90.5303,4099600
2022-05-13,96.56,99.25,95.77,98.27,93.1562,3984500
2022-05-16,97.76,98.28,96.24,97.31,92.2461,2811800
2022-05-17,98.84,99.5,97.36,99.12,93.9619,3343800
2022-05-18,97.86,98.36,94.69,95.11,90.1606,3181200
2022-05-19,93.61,96.92,93.45,95.9,90.9095,3671900
2022-05-20,96.48,97.89,95.7,97.62,92.54,3235900
2022-05-23,99.08,99.08,96.68,98.11,93.0045,3024000
2022-05-24,97.66,98.75,96.5,98.36,93.2415,2168600
2022-05-25,97.6,98.56,96.62,97.52,92.4452,4443700
2022-05-26,98.12,100.13,97.23,99.53,94.3506,3645400
2022-05-27,100.69,102.7,100.22,102.7,97.3556,2482100
2022-05-31,102.28,102.89,101.72,102.39,97.0618,4122000
2022-06-01,102.32,103.49,101.53,101.99,96.6826,3182900
2022-06-02,102.39,103.1,101.86,102.9,97.5452,2296000
2022-06-03,102.14,102.55,100.9,100.94,95.6872,2366900
2022-06-06,101.13,102.78,100.55,100.86,95.6114,2371700
2022-06-07,100.3,101.91,100.16,101.76,96.4646,3503400
2022-06-08,102.2,103.66,101.24,101.38,96.1043,2791000
2022-06-09,100.22,101.24,99.39,99.5,94.3222,2304500
2022-06-10,98.14,98.79,97.04,97.78,92.6917,2705300
2022-06-13,96.37,97.98,95.23,96.82,91.7816,2995400
2022-06-14,96.14,96.41,93.52,94.05,89.5071,3975400
2022-06-15,94.83,96.93,93.62,95.63,91.0108,3087500
2022-06-16,93.72,95.24,93.35,94.85,90.2684,2618800
2022-06-17,93.93,94.7,90.05,90.33,85.9668,10178000
2022-06-21,91.57,94.12,91.22,93.81,89.2787,4550500
2022-06-22,92.55,95.2,92.28,93.96,89.4214,2835100
2022-06-23,94.8,96.91,94.58,96.68,92.01,2131600
2022-06-24,97.04,97.95,96.2,97.91,93.1806,3064200
2022-06-27,98.33,99.13,97.4,98.68,93.9134,3143400
2022-06-28,98.69,99.36,96.72,96.75,92.0767,2993900
2022-06-29,96.53,97.29,95.51,96.41,91.7531,2194800
2022-06-30,95.41,95.51,93.33,94.04,89.4976,2917100
2022-07-01,93.86,95.42,93.02,95.23,90.6301,2293900
2022-07-05,94.52,96.09,93.69,96.02,91.3819,4313200
2022-07-06,96.3,96.94,94.9,95.5,90.887,2108300
2022-07-07,95.65,97.35,95.55,96.68,92.01,1672000
2022-07-08,95.81,96.56,95.55,95.87,91.2392,1260200
2022-07-11,95.26,95.64,94.11,94.54,89.9734,1846400
2022-07-12,94.9,96.45,93.18,93.34,88.8314,2254700
2022-07-13,92.15,95.,91.84,94.49,89.9258,3378200
2022-07-14,93.18,93.9,92.49,93.62,89.0978,3046700
2022-07-15,94.97,95.98,94.79,95.83,91.2011,3338200
2022-07-18,96.85,97.16,94.66,94.88,90.297,2700100
2022-07-19,95.47,97.03,94.83,96.81,92.1338,2257300
2022-07-20,97.22,98.91,96.87,98.44,93.685,3179000
2022-07-21,98.29,99.59,97.89,99.47,94.6653,2800900
2022-07-22,99.48,100.49,98.29,99.11,94.3227,2886700
2022-07-25,99.41,99.68,98.1,98.97,94.1894,1710400
2022-07-26,98.23,98.57,96.77,97.64,92.9237,1940700
2022-07-27,97.65,97.99,96.12,97.51,92.7999,2363500
2022-07-28,97.99,103.05,97.8,102.56,97.606,3033800
2022-07-29,101.9,102.86,101.32,101.99,97.0635,2266300
2022-08-01,100.96,101.68,100.06,100.4,95.5503,1952500
2022-08-02,99.74,101.52,99.56,100.66,95.7978,2083100
2022-08-03,101.13,103.45,101.13,103.02,98.0438,2561800
2022-08-04,106.79,108.31,106.12,107.44,102.2503,3800800
2022-08-05,106.34,107.,104.04,105.02,99.9472,2773200
2022-08-08,105.62,106.1,103.88,104.3,99.262,1812200
2022-08-09,104.06,104.95,103.62,104.91,99.8425,1597000
2022-08-10,106.11,106.9,105.44,106.05,100.9274,1779500
2022-08-11,106.77,107.94,106.24,106.63,101.4794,1937400
2022-08-12,107.26,109.82,107.23,109.68,104.3821,1971500
2022-08-15,109.4,110.36,108.98,109.6,104.306,2548200
2022-08-16,108.91,111.55,108.78,111.06,105.6954,2148600
2022-08-17,110.48,111.86,110.01,111.7,106.3045,1877100
2022-08-18,111.65,113.07,111.33,112.62,107.1801,2338200
2022-08-19,111.67,112.05,108.85,109.09,103.8206,4531000
2022-08-22,107.51,109.24,106.74,107.83,102.6215,2312500
2022-08-23,107.73,107.73,105.94,106.45,101.3081,1498500
2022-08-24,106.39,107.11,106.03,106.92,101.7554,2525700
2022-08-25,107.25,107.81,106.,107.01,101.8411,1855300
2022-08-26,107.,107.18,103.51,103.59,98.5863,1684200
2022-08-29,103.07,103.12,101.54,101.59,96.6829,3118700
2022-08-30,101.89,102.49,100.17,100.51,95.655,2939700
2022-08-31,101.36,102.,100.62,100.85,95.9786,3005400
2022-09-01,100.26,102.1,99.07,102.04,97.1111,2713500
2022-09-02,103.02,103.52,100.83,101.28,96.3878,2360700
2022-09-06,101.4,101.7,99.74,99.91,95.084,2560500
2022-09-07,99.72,102.43,99.72,102.3,97.3586,2281700
2022-09-08,101.83,103.44,101.36,103.21,98.2246,1902500
2022-09-09,103.43,103.9,102.75,103.4,98.4054,2077000
2022-09-12,103.77,104.15,103.35,104.09,99.0621,2075000
2022-09-13,102.,102.14,99.68,99.86,95.0364,2586200
2022-09-14,100.69,100.89,98.93,99.86,95.0364,2443500
2022-09-15,99.27,100.16,98.2,98.39,93.9951,1340800
2022-09-16,97.62,98.12,96.78,97.27,92.9251,3136800
2022-09-19,96.9,97.48,96.16,97.02,92.6863,2252200
2022-09-20,96.35,96.62,93.78,94.85,90.6132,3095500
2022-09-21,95.52,96.11,93.56,93.61,89.4286,3828400
2022-09-22,93.46,94.55,92.97,94.06,89.8585,2653600
2022-09-23,93.46,93.95,91.96,93.24,89.0752,2980200
2022-09-26,92.86,93.05,91.55,91.59,87.4989,4205000
2022-09-27,92.19,92.39,90.5,91.5,87.4129,3650800
2022-09-28,91.76,93.28,90.94,93.05,88.8936,3862200
2022-09-29,92.07,92.36,90.67,90.75,86.6964,2430100
2022-09-30,90.59,92.57,90.32,90.35,86.3142,3007700
2022-10-03,90.94,93.26,90.36,92.82,88.6739,2187100
2022-10-04,93.77,94.87,93.44,94.16,89.9541,3751000
2022-10-05,93.88,94.53,93.11,93.41,89.2376,2246000
2022-10-06,93.11,93.87,92.79,93.35,89.1802,3296300
2022-10-07,92.52,92.75,89.21,90.02,85.999,3887300
2022-10-10,90.34,90.69,89.58,90.26,86.2283,2320900
2022-10-11,90.25,91.99,89.66,90.79,86.7346,3677100
2022-10-12,90.54,91.79,90.31,90.61,86.5626,2670400
2022-10-13,89.03,92.86,88.6,92.47,88.3396,3026700
2022-10-14,93.25,94.49,89.92,90.15,86.1232,2929700
2022-10-17,90.97,92.6,90.96,91.78,87.6804,3045100
2022-10-18,94.18,94.45,91.99,92.71,88.5688,2829900
2022-10-19,92.39,92.84,90.56,91.63,87.5371,2198100
2022-10-20,91.84,92.15,90.16,90.33,86.2951,2487800
2022-10-21,90.31,93.14,89.49,93.05,88.8936,4954400
2022-10-24,93.73,94.63,92.97,93.24,89.0752,2282000
2022-10-25,92.91,95.18,92.43,95.16,90.9094,3096600
2022-10-26,95.16,95.99,93.8,93.89,89.6961,2842400
2022-10-27,94.52,96.47,93.93,95.63,91.3584,2611600
2022-10-28,95.4,96.82,95.1,96.68,92.3615,1779500
2022-10-31,96.6,96.86,95.28,95.57,91.3011,2007300
2022-11-01,96.5,96.69,93.9,94.02,89.8203,5011300
2022-11-02,93.79,94.81,92.33,92.63,88.4924,4570900
2022-11-03,92.61,97.38,92.26,95.47,91.2056,3604500
2022-11-04,96.48,96.71,94.19,96.62,92.3042,3173700
2022-11-07,97.69,97.79,96.61,97.5,93.1449,2081700
2022-11-08,97.73,101.23,97.36,99.43,94.9887,2934900
2022-11-09,99.36,99.51,97.08,97.26,92.9156,1676800
2022-11-10,100.61,102.63,99.08,102.54,97.9597,2863700
2022-11-11,103.05,104.64,102.02,104.32,99.6602,2450600
2022-11-14,103.93,105.87,103.51,104.1,99.4501,2817800
2022-11-15,105.23,106.22,103.57,105.05,100.3576,2745400
2022-11-16,105.05,105.93,103.56,104.02,99.3736,2261700
2022-11-17,103.58,104.58,102.48,104.1,99.4501,2354200
2022-11-18,105.43,105.57,103.22,104.21,99.5552,1590600
2022-11-21,103.95,106.32,103.11,105.35,100.6442,1994700
2022-11-22,105.95,106.27,104.8,106.03,101.2939,1518600
2022-11-23,105.98,107.7,105.41,106.94,102.1632,1347000
2022-11-25,106.41,107.46,106.32,107.12,102.3352,817700
2022-11-28,106.42,106.95,104.68,105.08,100.3863,2261300
2022-11-29,104.93,106.31,104.79,105.34,100.6347,1414100
2022-11-30,105.1,108.38,104.61,108.31,103.472,3504400
2022-12-01,108.89,109.97,108.28,109.53,104.6375,1745100
2022-12-02,107.97,109.71,107.37,109.25,104.37,1171800
2022-12-05,108.87,109.23,106.7,107.09,102.3065,1841600
2022-12-06,107.11,107.48,105.47,105.74,101.0168,1871100
2022-12-07,105.03,105.96,103.24,103.53,98.9055,3043800
2022-12-08,103.91,105.,103.35,104.44,99.7749,2133300
2022-12-09,104.1,104.72,103.27,103.33,98.7145,2155200
2022-12-12,102.85,105.3,102.65,105.26,100.5583,2226700
2022-12-13,108.25,108.38,105.69,106.38,101.6282,2295000
2022-12-14,105.55,106.87,103.46,103.93,99.6436,2237600
2022-12-15,102.62,103.14,101.34,102.22,98.0041,2023900
2022-12-16,101.15,101.75,100.09,100.76,96.6043,6124800
2022-12-19,100.83,101.6,99.58,100.28,96.1441,1674100
2022-12-20,100.45,101.23,99.87,100.39,96.2496,1639300
2022-12-21,100.83,102.83,100.81,102.55,98.3205,2415700
2022-12-22,101.33,102.51,100.75,102.46,98.2342,2160400
2022-12-23,102.5,103.22,102.15,102.81,98.5698,1321200
2022-12-27,102.79,103.15,101.64,102.11,97.8987,2693500
2022-12-28,102.81,103.52,102.22,102.27,98.0521,1587300
2022-12-29,103.14,104.62,102.87,104.1,99.8066,993800
2022-12-30,103.24,103.9,101.5,102.59,98.3589,1175500
2023-01-03,103.62,104.47,102.42,103.23,98.9725,1919700
2023-01-04,104.44,104.76,103.36,103.93,99.6436,1527100
2023-01-05,102.95,103.67,102.38,102.58,98.3493,1223500
2023-01-06,103.41,105.25,102.15,104.9,100.5736,1594500
2023-01-09,105.28,106.56,104.85,105.24,100.8996,3975500
2023-01-10,105.11,106.85,104.85,106.65,102.2514,1468100
2023-01-11,107.27,109.07,106.89,108.69,104.2073,2651600
2023-01-12,109.,109.59,107.72,109.03,104.5333,2816200
2023-01-13,108.09,108.26,106.38,107.63,103.191,1726300
2023-01-17,107.45,108.4,106.96,107.41,102.9801,2424000
2023-01-18,107.65,108.86,107.25,107.67,103.2293,2399800
2023-01-19,107.06,107.8,106.3,106.92,102.5103,2182400
2023-01-20,107.05,108.57,106.5,108.48,104.0059,1688900
2023-01-23,108.57,109.58,107.66,108.67,104.1881,1964000
2023-01-24,108.8,108.85,105.79,106.25,101.8679,2516200
2023-01-25,104.92,106.99,104.2,106.49,102.098,2384100
2023-01-26,106.93,108.28,106.35,108.19,103.7279,1339900
2023-01-27,107.35,108.46,106.43,107.94,103.4882,3466400
2023-01-30,107.26,108.16,106.56,106.66,102.261,1966300
2023-01-31,106.76,107.59,106.51,107.55,103.1143,2150500
2023-02-01,106.82,109.56,106.78,109.01,104.5141,2438300
2023-02-02,110.34,111.29,107.49,108.33,103.8621,3469000
2023-02-03,107.33,108.65,106.31,107.66,103.2198,2314100
2023-02-06,106.53,108.59,105.61,108.32,103.8525,2097400
2023-02-07,107.49,109.65,107.19,109.35,104.8401,2043700
2023-02-08,108.49,109.87,108.3,109.25,104.7442,2338300
2023-02-09,109.69,109.9,107.28,107.54,103.1047,3564500
2023-02-10,107.14,108.89,106.9,108.71,104.2265,1592900
2023-02-13,109.06,109.37,108.63,109.19,104.6867,1572900
2023-02-14,109.07,110.05,107.78,108.4,103.9292,1959400
2023-02-15,108.07,109.26,107.61,108.64,104.1593,1429900
2023-02-16,107.33,108.24,106.98,107.13,102.7116,2219900
2023-02-17,106.79,107.53,106.29,107.11,102.6924,1700100
2023-02-21,106.2,106.55,103.53,104.16,99.8641,2639800
2023-02-22,103.9,104.64,103.23,104.29,99.9887,2323800
2023-02-23,104.8,104.97,102.76,103.76,99.4806,2729300
2023-02-24,102.83,103.13,101.55,102.51,98.2822,2765700
2023-02-27,102.94,103.59,101.11,101.51,97.3234,4052200
2023-02-28,101.32,102.42,100.87,101.8,97.6014,4180100
2023-03-01,101.71,102.12,100.63,100.9,96.7386,2864200
2023-03-02,100.18,102.76,100.18,102.71,98.4739,5821600
2023-03-03,102.87,102.87,101.93,102.48,98.2534,2938200
2023-03-06,102.9,104.37,102.55,103.24,98.9821,2383000
2023-03-07,104.28,106.12,102.75,102.96,98.7136,4810300
2023-03-08,103.,103.63,102.17,102.61,98.378,2651700
2023-03-09,102.7,102.83,99.55,100.1,95.9716,3507900
2023-03-10,99.4,99.72,94.72,95.39,91.4558,5375100
2023-03-13,94.4,98.18,94.16,97.67,93.6418,5413900
2023-03-14,99.33,99.77,98.21,98.85,94.7731,3523500
2023-03-15,96.98,98.56,96.73,97.52,93.498,4261300
2023-03-16,96.48,100.,96.2,99.23,95.549,3963200
2023-03-17,98.79,99.56,96.43,97.,93.4017,6094000
2023-03-20,97.36,98.26,96.81,98.04,94.4031,3112500
2023-03-21,99.3,100.09,98.87,99.72,96.0208,2618300
2023-03-22,100.34,100.34,97.32,97.4,93.7868,2157100
2023-03-23,97.36,97.7,95.66,96.53,92.9491,3436000
2023-03-24,96.06,97.78,95.72,97.49,93.8735,1995200
2023-03-27,98.36,98.92,97.62,98.05,94.4127,2229500
2023-03-28,98.59,99.32,98.42,99.1,95.4238,1752600
2023-03-29,100.18,101.87,99.84,101.67,97.8984,3677700
2023-03-30,102.54,103.03,101.83,102.73,98.9191,2908900
2023-03-31,103.5,104.38,103.3,104.29,100.4212,3192300
2023-04-03,104.48,105.49,104.09,105.42,101.5093,2661400
2023-04-04,105.85,106.78,105.13,106.04,102.1063,3159700
2023-04-05,106.46,107.19,105.47,106.22,102.2796,2964600
2023-04-06,106.31,108.32,106.24,108.25,104.2343,3104300
2023-04-10,107.53,107.76,105.74,106.38,102.4337,1780900
2023-04-11,106.53,107.18,105.89,106.13,102.193,2512300
2023-04-12,106.91,107.65,106.53,107.09,103.1174,2256500
2023-04-13,107.13,107.96,106.78,107.51,103.5218,1734300
2023-04-14,107.7,107.89,106.73,107.51,103.5218,2051200
2023-04-17,107.33,107.99,107.03,107.99,103.984,2216500
2023-04-18,107.94,108.21,107.45,107.49,103.5025,1923100
2023-04-19,107.34,109.1,107.34,108.34,104.321,1580800
2023-04-20,108.02,108.42,107.18,107.76,103.7625,1502800
2023-04-21,107.93,108.49,107.08,108.35,104.3306,1667000
2023-04-24,108.81,108.93,107.64,107.93,103.9262,1355600
2023-04-25,107.5,107.53,106.05,106.34,102.3952,1859900
2023-04-26,105.46,105.75,103.97,104.61,100.7294,3437700
2023-04-27,105.32,107.51,104.88,107.42,103.4351,2007800
2023-04-28,107.3,108.95,107.19,108.93,104.8891,2179500
2023-05-01,108.78,109.19,108.13,108.62,104.5906,1616200
2023-05-02,108.39,108.61,105.69,107.11,103.1366,2163500
2023-05-03,107.27,107.35,104.79,104.83,100.9412,2684400
2023-05-04,104.5,107.49,104.26,106.75,102.79,3122100
2023-05-05,107.23,108.52,106.72,108.31,104.2921,2010300
2023-05-08,108.4,108.4,107.16,107.22,103.2426,1594000
2023-05-09,106.81,107.01,106.06,106.21,102.27,1975700
2023-05-10,106.79,108.88,106.55,108.49,104.4654,1748200
2023-05-11,108.38,108.48,107.41,108.21,104.1958,1320100
2023-05-12,108.38,108.98,108.,108.59,104.5617,1621000
2023-05-15,109.03,109.93,108.89,109.86,105.7846,2170600
2023-05-16,109.82,110.16,108.95,109.,104.9565,2292900
2023-05-17,109.47,109.65,107.25,108.6,104.5714,3467800
2023-05-18,108.91,108.99,107.49,108.55,104.5232,2166700
2023-05-19,108.97,109.17,107.94,108.03,104.0225,3565600
2023-05-22,108.46,109.51,108.17,109.18,105.1298,1736700
2023-05-23,108.48,108.87,107.25,107.89,103.8877,2321100
2023-05-24,107.4,107.59,106.25,106.58,102.6263,1457600
2023-05-25,106.39,106.39,104.47,105.11,101.2108,2835900
2023-05-26,105.04,105.79,104.62,105.16,101.259,1516200
2023-05-30,105.52,105.61,103.81,104.4,100.5272,1541200
2023-05-31,104.04,106.5,103.87,105.95,102.0197,4457000
2023-06-01,106.1,106.51,105.25,106.37,102.4241,1966400
2023-06-02,106.99,109.,106.51,107.98,103.9744,2296900
2023-06-05,108.45,109.03,107.52,108.32,104.3017,2181100
2023-06-06,108.5,109.21,107.86,108.44,104.4173,2655100
2023-06-07,108.38,108.81,107.74,108.32,104.3017,2296100
2023-06-08,108.32,110.81,108.15,110.6,106.4972,2463200
2023-06-09,110.52,110.7,109.75,109.96,105.8809,2075700
2023-06-12,109.69,109.86,107.54,108.5,104.4751,2904200
2023-06-13,108.61,109.54,108.26,108.99,104.9469,1755500
2023-06-14,108.76,110.84,108.52,110.67,106.9768,2096800
2023-06-15,110.87,113.15,110.75,112.38,108.6297,2220700
2023-06-16,112.82,113.07,111.4,111.68,107.9531,3806200
2023-06-20,111.21,112.48,110.9,112.17,108.4268,3489800
2023-06-21,112.1,112.1,110.78,111.2,107.4891,1885300
2023-06-22,111.02,111.08,110.19,110.68,106.9865,1427400
2023-06-23,110.5,111.32,109.92,111.09,107.3828,2727900
2023-06-26,110.97,111.1,109.78,110.13,106.4548,2640000
2023-06-27,110.57,111.,110.,110.87,107.1701,1708500
2023-06-28,111.03,111.87,110.53,111.72,107.9918,1774500
2023-06-29,111.68,112.32,111.17,112.28,108.5331,1725200
2023-06-30,113.15,114.11,112.86,113.08,109.3064,3124900
2023-07-03,112.52,112.93,111.41,112.93,109.1614,1484300
2023-07-05,112.31,112.86,111.51,112.31,108.5621,2227900
2023-07-06,111.68,112.91,111.67,112.,108.2624,2989200
2023-07-07,112.03,112.9,111.43,112.29,108.5428,1642700
2023-07-10,112.6,113.6,112.41,113.16,109.3837,1249000
2023-07-11,113.31,114.49,113.02,114.41,110.592,2355300
2023-07-12,115.54,115.94,114.79,115.38,111.5296,1980700
2023-07-13,115.69,117.18,115.51,117.04,113.1342,1996900
2023-07-14,116.97,117.85,116.28,117.51,113.5886,2115700
2023-07-17,116.73,117.72,113.76,116.64,112.7476,2818700
2023-07-18,116.15,117.04,115.88,116.07,112.1966,2600200
2023-07-19,116.,117.18,115.55,115.66,111.8003,3044700
2023-07-20,115.65,115.99,114.98,115.63,111.7713,1986500
2023-07-21,116.05,116.39,115.48,116.22,112.3416,1608300
2023-07-24,116.5,116.76,115.61,116.28,112.3996,3312500
2023-07-25,115.65,116.73,115.2,116.54,112.6509,1850100
2023-07-26,116.23,116.8,115.33,116.73,112.8346,1616900
2023-07-27,117.,117.23,114.82,114.93,111.0947,2237700
2023-07-28,115.68,116.24,114.67,115.13,111.288,1630500
2023-07-31,115.17,115.21,114.34,114.8,110.969,1939000
2023-08-01,114.03,115.22,113.78,115.04,111.201,1995400
2023-08-02,115.,115.22,114.2,115.,111.1623,2017500
2023-08-03,110.,112.24,107.31,112.07,108.3301,5017100
2023-08-04,113.33,116.5,112.93,114.,110.1957,2743100
2023-08-07,114.17,116.08,114.04,116.07,112.1966,3191000
2023-08-08,116.19,116.28,114.23,114.87,111.0367,1966900
2023-08-09,113.51,115.41,113.45,114.2,110.389,1465900
2023-08-10,114.65,115.7,114.51,114.8,110.969,1778200
2023-08-11,114.73,114.85,113.65,113.99,110.186,1484700
2023-08-14,113.92,115.01,113.64,114.92,111.085,1546700
2023-08-15,114.36,115.19,113.82,114.11,110.302,1491100
2023-08-16,113.97,114.82,113.51,113.97,110.1667,1565600
2023-08-17,114.31,114.8,113.21,113.61,109.8187,1518600
2023-08-18,112.8,114.,112.7,113.75,109.954,3858700
2023-08-21,113.56,114.1,113.1,113.86,110.0604,2339800
2023-08-22,113.98,114.06,112.93,113.25,109.4707,2877600
2023-08-23,113.99,115.15,113.14,114.83,110.998,1788000
2023-08-24,114.84,116.19,114.78,115.26,111.4136,1618800
2023-08-25,115.63,116.35,114.84,115.8,111.9356,1500100
2023-08-28,116.3,117.59,116.06,117.5,113.5789,1831900
2023-08-29,117.58,118.63,117.3,118.57,114.6132,2433800
2023-08-30,118.64,118.79,117.71,117.9,113.9655,2801600
2023-08-31,118.12,118.32,117.66,117.99,114.0525,2713300
2023-09-01,118.69,118.69,116.43,117.01,113.1052,5990800
2023-09-05,115.81,116.01,114.49,114.64,110.8143,4402000
2023-09-06,114.86,115.,112.32,113.61,109.8187,3594200
2023-09-07,113.49,115.49,112.98,115.23,111.3846,2622800
2023-09-08,115.43,115.48,114.53,114.96,111.1236,2177700
2023-09-11,115.43,115.43,114.45,115.03,111.1913,1704000
2023-09-12,114.92,116.21,114.75,115.99,112.1193,2367300
2023-09-13,115.72,116.96,115.11,116.77,112.8732,3258200
2023-09-14,117.14,117.14,115.78,116.9,113.4068,1828400
2023-09-15,116.17,117.07,115.39,115.72,112.2621,3817900
2023-09-18,115.45,116.22,115.37,115.89,112.427,1593300
2023-09-19,116.08,116.34,115.42,115.47,112.0195,2091500
2023-09-20,115.89,116.45,115.14,115.35,111.9031,1621200
2023-09-21,114.8,114.99,112.37,112.42,109.0607,2362200
2023-09-22,111.84,112.42,110.06,110.17,106.8779,2268500
2023-09-25,109.88,110.09,109.01,109.18,105.9175,2569300
2023-09-26,108.42,108.53,107.16,107.23,104.0258,3731600
2023-09-27,107.79,108.61,107.24,108.27,105.0347,3876400
2023-09-28,108.72,111.32,108.68,110.82,107.5085,3271100
2023-09-29,111.34,111.44,109.26,110.02,106.7324,2960800
2023-10-02,109.42,109.79,108.21,109.22,105.9563,2320400
2023-10-03,108.99,109.27,107.02,107.59,104.375,2786400
2023-10-04,108.03,109.11,107.02,109.03,105.772,2750300
2023-10-05,108.72,109.81,108.51,109.69,106.4123,1368700
2023-10-06,109.35,111.37,108.7,110.88,107.5667,2078600
2023-10-09,110.48,112.41,110.44,112.13,108.7793,2442800
2023-10-10,111.94,112.58,111.2,111.76,108.4204,1425300
2023-10-11,112.18,112.49,110.84,111.45,108.1197,1302200
2023-10-12,112.04,112.11,110.16,110.77,107.46,1794200
2023-10-13,110.85,111.44,109.74,110.43,107.1301,1512400
2023-10-16,111.13,112.12,110.74,111.92,108.5756,1556600
2023-10-17,111.55,112.77,111.1,111.76,108.4204,3162300
2023-10-18,111.57,112.38,109.44,109.64,106.3638,3336700
2023-10-19,109.34,110.42,108.95,109.57,106.2958,2693900
2023-10-20,110.03,110.05,107.97,108.02,104.7922,1952000
2023-10-23,107.53,108.67,107.45,107.71,104.4914,2627700
2023-10-24,108.,109.12,106.7,106.93,103.7347,2784900
2023-10-25,106.66,107.05,105.68,106.73,103.5407,3103700
2023-10-26,106.01,108.03,105.78,107.29,104.084,2725500
2023-10-27,107.23,107.58,104.49,104.72,101.5908,2508700
2023-10-30,105.3,106.44,105.04,106.03,102.8616,1413700
2023-10-31,106.24,107.54,105.96,107.44,104.2295,2401500
2023-11-01,107.7,108.87,107.62,108.25,105.0153,2643200
2023-11-02,106.89,108.36,104.91,106.26,103.0848,5667100
2023-11-03,106.55,108.56,106.43,107.91,104.6855,3156400
2023-11-06,108.,108.45,107.4,107.79,104.569,1702000
2023-11-07,108.11,108.58,107.79,108.22,104.9862,2296500
2023-11-08,108.31,109.36,107.76,109.17,105.9078,2686600
2023-11-09,109.66,109.73,108.44,108.55,105.3063,2220600
2023-11-10,109.17,110.06,108.56,109.78,106.4996,2422700
2023-11-13,109.4,109.53,108.62,108.66,105.413,1562800
2023-11-14,109.,111.64,108.94,110.45,107.1496,2359800
2023-11-15,110.23,111.31,110.11,111.05,107.7316,2130300
2023-11-16,111.83,112.42,111.53,112.27,108.9152,2430900
2023-11-17,112.65,112.65,111.31,111.4,108.0712,1785500
2023-11-20,111.17,112.36,110.64,112.15,108.7988,1749400
2023-11-21,112.38,113.82,112.24,113.45,110.0599,2050300
2023-11-22,113.93,114.91,113.65,114.32,110.9039,2481500
2023-11-24,114.46,114.76,113.77,114.39,110.9718,809500
2023-11-27,114.22,114.31,112.99,113.14,109.7592,2240800
2023-11-28,112.96,113.91,112.68,112.78,109.4099,3058500
2023-11-29,113.8,113.8,112.55,112.69,109.3226,2376900
2023-11-30,112.85,113.91,112.68,113.84,110.4383,6601300
2023-12-01,113.2,114.27,112.72,114.24,110.8263,3492100
