symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EG,LONG,2023-10-12,2023-10-28,16,397.45,383.15,2006,-28680.07,-3.60,,,stop_loss,Stage2,1.7840,0.0405,gap_down,16,95,EG-wein-14322,0.0417,,0
EFX,LONG,2022-04-27,2022-05-07,10,201.40,206.95,4662,25878.76,2.76,,198.63,laggard_rotation,Stage2,2.5614,0.0409,non_stop_exit,,90,EFX-wein-12470,0.0597,198.63,0
ECLP,LONG,2004-11-24,2005-01-05,42,19.63,18.79,9081,-7613.01,-4.27,,,stop_loss,Stage2,3.1901,0.0400,gap_down,42,110,ECLP-wein-1565,0.0429,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,5280,-7948.41,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4184,0.0401,,0
ECHO1,LONG,2007-01-06,2007-02-24,49,18.42,18.68,14209,3694.34,1.41,,,liquidity_exit,Stage2,18.9269,0.0495,non_stop_exit,,110,ECHO1-wein-3259,0.0567,,0
EBAY,LONG,2012-02-23,2013-03-02,373,36.10,54.59,7093,131126.35,51.21,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5262,0.0617,,0
EBAY,LONG,2021-02-04,2021-03-05,29,62.60,53.88,6676,-58197.36,-13.93,,,stop_loss,Stage2,1.5768,0.1384,gap_down,29,95,EBAY-wein-12227,0.1553,,0
EAT,LONG,2010-12-01,2010-12-16,15,21.38,20.14,10590,-13146.67,-5.81,,,stop_loss,Stage2,1.9726,0.0400,gap_down,15,100,EAT-wein-4702,0.0468,,0
EA,LONG,2018-02-12,2018-08-11,180,123.91,128.20,3224,13846.73,3.47,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9781,0.1132,120.86,1
E,LONG,2023-10-14,2023-12-16,63,32.67,32.57,16425,-1642.50,-0.31,,,laggard_rotation,Stage2,4.0872,0.1073,non_stop_exit,,80,E-wein-14362,0.1155,,0
DY,LONG,2017-04-18,2017-05-25,37,99.00,89.31,5952,-57694.73,-9.79,,,stop_loss,Stage2,3.4327,0.0400,gap_down,37,120,DY-wein-8961,0.0406,,0
DY,LONG,2017-12-13,2017-12-20,7,111.22,107.94,5737,-18803.86,-2.95,,,stop_loss,Stage2,2.3685,0.0400,intraday,7,105,DY-wein-9613,0.0402,,0
DXC,LONG,2004-07-27,2004-08-05,9,47.28,45.75,3698,-5649.69,-3.23,,,stop_loss,Stage2,2.0212,0.0400,intraday,9,110,DXC-wein-1768,0.0410,,0
DXC,LONG,2015-02-18,2015-06-06,108,67.33,67.98,3707,2409.18,0.97,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-7733,0.1474,63.38,0
DVA,LONG,2003-06-21,2004-02-07,231,26.59,40.09,6344,85666.38,50.79,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1036,0.0456,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,6121,-27521.97,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10433,0.0425,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.38,114.25,4813,-15080.74,-2.67,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-10432,0.0405,,0
DSPG,LONG,2006-01-25,2006-01-28,3,28.77,29.65,6205,5483.20,3.07,,,stop_loss,Stage2,2.5005,0.0400,gap_down,3,95,DSPG-wein-1976,0.0452,,0
DSGX,LONG,2024-05-04,2024-06-01,28,95.92,91.20,8420,-39749.14,-4.92,,,stop_loss,Stage2,2.1509,0.0400,intraday,28,90,DSGX-wein-14877,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-23,84,76.21,77.68,2232,3281.04,1.93,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-989,0.0455,,0
DRI,LONG,2006-10-07,2006-10-20,13,44.01,41.65,5960,-14083.48,-5.37,,,stop_loss,Stage2,2.3124,0.0400,intraday,13,120,DRI-wein-3031,0.0588,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,5961,1894.41,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10122,0.0609,100.38,0
DRE,LONG,2017-06-02,2017-06-24,22,29.17,28.08,19844,-21576.56,-3.73,,,stop_loss,Stage2,1.6655,0.0400,intraday,22,100,DRE-wein-9015,0.0412,,0
DLX,LONG,2010-01-29,2010-02-06,8,18.24,17.63,13281,-8149.56,-3.36,,,stop_loss,Stage2,1.8075,0.0400,gap_down,8,110,DLX-wein-4448,0.0423,,0
DLX,LONG,2013-08-10,2013-08-29,19,42.72,40.68,7977,-16273.08,-4.78,,,stop_loss,Stage2,1.5943,0.0430,gap_down,19,110,DLX-wein-6448,0.0432,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.99,109.55,5396,-23932.96,-3.89,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-10159,0.0419,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,4758,-41423.15,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10656,0.0588,,0
DIS,LONG,2025-06-30,2025-07-16,16,124.36,119.36,6628,-33172.47,-4.02,,,stop_loss,Stage2,3.0847,0.0400,intraday,16,105,DIS-wein-15397,0.0400,,0
DIOD,LONG,2017-06-09,2017-06-28,19,27.38,24.10,12180,-40006.26,-11.99,,,stop_loss,Stage2,2.8872,0.1226,intraday,19,92,DIOD-wein-9139,0.1250,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,14295,-43030.81,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10500,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2588,-4587.86,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-831,0.0402,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,3391,-4229.84,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-501,0.0450,,0
DDS,LONG,2012-02-29,2013-02-09,346,61.39,87.36,4127,107171.01,42.30,,,laggard_rotation,Stage2,1.6981,0.0400,non_stop_exit,,110,DDS-wein-5384,0.0400,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.84,115.61,1974,-20197.87,-8.13,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7601,0.1464,,0
DDR,LONG,2012-09-04,2012-10-06,32,15.37,15.27,15744,-1574.40,-0.65,,,laggard_rotation,Stage2,3.2006,0.0400,non_stop_exit,,110,DDR-wein-5283,0.0406,,0
DCI,LONG,2010-01-21,2010-01-26,5,40.82,39.73,5892,-6424.64,-2.67,,,stop_loss,Stage2,2.1979,0.0076,intraday,5,90,DCI-wein-4375,0.0271,,0
DCI,LONG,2021-05-15,2021-05-20,5,63.01,60.64,14610,-34678.01,-3.77,,,stop_loss,Stage2,2.2741,0.0400,gap_down,5,90,DCI-wein-12469,0.0401,,0
D,LONG,2017-03-22,2017-04-01,10,79.36,77.53,3328,-6090.24,-2.31,,,laggard_rotation,Stage2,2.1102,0.1258,non_stop_exit,,80,D-wein-8572,0.1258,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,22317,-223.17,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11553,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,22476,-224.76,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11562,0.0464,,0
CXT,LONG,2023-01-24,2023-01-25,1,116.10,115.51,6880,-4029.40,-0.50,,,stop_loss,Stage2,1.6479,0.0400,gap_down,1,100,CXT-wein-13406,0.0454,,0
CWLZ,LONG,2002-04-12,2002-04-13,1,62.39,61.50,2881,-2557.78,-1.42,,,stop_loss,Stage2,3.7171,0.0400,gap_down,1,110,CWLZ-wein-886,0.0412,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2126,3868.88,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-974,0.0454,,0
CVSA,LONG,2006-12-14,2007-03-06,82,27.91,26.65,8818,-11110.68,-4.51,,,stop_loss,Stage2,2.2365,0.0400,gap_down,82,120,CVSA-wein-3107,0.0407,,0
CVD,LONG,2015-01-20,2015-02-23,34,107.06,106.42,4635,-2972.77,-0.60,,,,Stage2,8.5312,0.0400,,,110,CVD-wein-7524,0.0403,,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,18956,11794.97,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13384,0.0404,,0
CTRA,LONG,2025-01-18,2025-01-28,10,29.62,27.91,27574,-47173.60,-5.78,,,stop_loss,Stage2,1.7046,0.0400,gap_down,10,85,CTRA-wein-15557,0.0588,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,1716,-47962.20,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-13370,0.0477,,0
CSX,LONG,2003-11-24,2004-01-31,68,33.35,31.94,5362,-7579.52,-4.24,,,stop_loss,Stage2,1.5972,0.0400,gap_down,68,110,CSX-wein-1364,0.0407,,0
CSX,LONG,2018-01-02,2018-01-27,25,55.79,56.37,7308,4235.96,1.04,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-9647,0.1138,,0
CSL,LONG,2022-09-22,2022-10-29,37,282.04,250.46,2860,-90319.37,-11.20,,,stop_loss,Stage2,2.1367,0.0400,gap_down,37,85,CSL-wein-13351,0.0588,,0
CSGP,LONG,2016-07-11,2016-07-29,18,224.74,207.00,2173,-38556.97,-7.90,,,stop_loss,Stage2,1.6934,0.0400,gap_down,18,110,CSGP-wein-8241,0.0406,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,457,-47592.66,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11521,0.1299,,0
CSCO,LONG,2025-06-23,2025-08-23,61,66.87,67.33,10726,4943.29,0.69,,,laggard_rotation,Stage2,1.9530,0.0400,non_stop_exit,,85,CSCO-wein-15912,0.0406,,0
CSCO,LONG,2025-10-30,2025-11-01,2,72.91,72.72,5743,-1111.40,-0.27,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16219,0.1377,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,4580,-4547.16,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1049,0.0411,,0
CRUS,LONG,2025-01-23,2025-01-29,6,98.28,100.75,7947,19652.93,2.52,,97.70,stop_loss,Stage2,2.7010,0.0400,intraday,6,80,CRUS-wein-15007,0.0588,97.70,0
CRS,LONG,2000-07-29,2000-10-14,77,29.03,28.25,5527,-4324.80,-2.70,,,stop_loss,Stage2,3.0859,0.0400,intraday,77,120,CRS-wein-657,0.0404,,0
CRE_old,LONG,2000-06-12,2001-02-10,243,26.92,29.60,5897,15832.91,9.98,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-444,0.0413,29.29,1
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,8951,-4210.55,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-3738,0.0588,31.38,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,14244,-44726.16,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-15415,0.0576,,0
CPB,LONG,2004-02-20,2004-02-24,4,28.33,28.22,5942,-653.62,-0.39,,,stop_loss,Stage2,3.7361,0.0400,intraday,4,120,CPB-wein-1018,0.0400,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,6105,2324.85,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11519,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,5805,-19415.33,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11536,0.1300,46.75,0
CP,LONG,2026-02-27,2026-03-06,7,88.17,84.98,8464,-26995.35,-3.62,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-15854,0.0401,,0
COP,LONG,2024-04-20,2024-05-03,13,128.14,122.51,6147,-34607.61,-4.39,,,stop_loss,Stage2,1.5658,0.0400,gap_down,13,95,COP-wein-14841,0.0411,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,3233,-7275.54,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-903,0.0510,,0
COLM,LONG,2003-05-28,2003-12-20,206,48.09,54.89,1918,13041.74,14.14,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-954,0.1316,,0
COLM,LONG,2010-10-08,2010-10-16,8,60.43,58.67,3722,-6562.24,-2.92,,,stop_loss,Stage2,2.3702,0.0400,gap_down,8,110,COLM-wein-4699,0.0405,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,4059,-10053.83,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4500,0.0409,,0
COKE,LONG,2019-02-28,2019-07-27,149,231.74,290.50,2506,147264.86,25.36,,,laggard_rotation,Stage2,1.8056,0.0400,non_stop_exit,,80,COKE-wein-10485,0.0424,,0
COKE,LONG,2023-05-19,2023-09-02,106,661.48,701.00,935,36951.20,5.97,,,laggard_rotation,Stage2,1.9908,0.0878,non_stop_exit,,70,COKE-wein-13962,0.0907,,0
COHU,LONG,2015-06-06,2015-07-23,47,13.41,12.12,29275,-37852.58,-9.64,,,stop_loss,Stage2,1.8610,0.0970,gap_down,47,95,COHU-wein-7985,0.1147,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.57,28.70,19850,101816.18,21.76,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,120,COHR-wein-8487,0.0507,29.38,4
COF,LONG,2025-06-27,2025-10-04,99,211.78,212.90,3488,3905.91,0.53,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-15817,0.0403,,0
CNXN,LONG,2023-11-02,2023-11-03,1,56.98,56.50,13955,-6711.62,-0.84,,,stop_loss,Stage2,2.4943,0.0400,intraday,1,80,CNXN-wein-14344,0.0404,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,10959,147766.28,90.85,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-559,0.0401,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,8093,2996.95,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5279,0.0413,,0
CNI,LONG,2021-03-15,2021-04-10,26,116.76,116.33,7163,-3080.09,-0.37,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-12322,0.0418,,0
CMI,LONG,2024-02-17,2024-06-15,119,266.62,267.40,3011,2359.35,0.29,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14686,0.0400,,0
CMA-WS,LONG,2016-11-09,2017-04-01,143,24.10,39.50,20471,315195.51,63.88,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8173,0.0509,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.27,109.04,5019,59088.32,12.10,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7429,0.0403,,0
CLX,LONG,2020-03-14,2020-03-21,7,168.23,190.61,2268,50749.38,13.30,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-11518,0.1059,,0
CLX,LONG,2024-09-18,2024-12-07,80,162.87,169.67,4886,33207.21,4.17,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,105,CLX-wein-15233,0.0588,,0
CLTR2,LONG,2000-02-14,2000-02-15,1,35.03,36.50,4022,5899.08,4.19,,,stop_loss,Stage2,2.4114,0.0400,gap_down,1,95,CLTR2-wein-240,0.0464,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.50,56.00,21250,329431.47,38.28,,54.88,stop_loss,Stage2,2.4192,0.0400,gap_down,180,80,CLFD-wein-12653,0.0409,54.88,5
CLFD,LONG,2026-05-26,2026-05-30,4,47.06,47.51,17308,7788.60,0.96,,,stop_loss,Stage2,2.7646,0.0450,gap_down,4,105,CLFD-wein-16783,0.0464,,0
CLF,LONG,2002-04-22,2002-06-08,47,27.94,26.25,6631,-11191.80,-6.04,,,stop_loss,Stage2,2.4018,0.0400,gap_down,47,105,CLF-wein-815,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,29812,-46888.31,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-13239,0.0662,,0
CLB,LONG,2005-07-05,2006-10-07,459,27.80,61.75,6961,236336.49,122.13,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2165,0.0512,,0
CIG,LONG,2007-04-17,2007-04-28,11,69.87,66.47,3528,-11974.54,-4.86,,,stop_loss,Stage2,3.6729,0.0400,gap_down,11,120,CIG-wein-3106,0.0423,,0
CIG,LONG,2016-08-04,2016-08-18,14,3.42,3.32,143098,-14651.00,-2.99,,,stop_loss,Stage2,2.4148,0.0400,gap_down,14,105,CIG-wein-8393,0.0519,,0
CIG,LONG,2025-11-05,2025-12-06,31,2.20,2.12,176373,-14109.84,-3.64,,,laggard_rotation,Stage2,3.1292,0.1477,non_stop_exit,,100,CIG-wein-15703,0.1477,,0
CHKP,LONG,2018-09-13,2018-12-08,86,119.91,109.70,2668,-27228.14,-8.51,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-10220,0.1354,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,3824,-1950.24,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15635,0.0582,,0
CHDN,LONG,2012-03-24,2012-08-04,133,57.25,55.46,2219,-3972.01,-3.13,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5461,0.1646,,0
CHD,LONG,2020-07-09,2020-10-31,114,81.40,87.18,6893,39833.74,7.10,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11501,0.0401,,0
CGNX,LONG,2010-09-20,2011-02-26,159,22.72,27.37,9916,46103.59,20.46,,,laggard_rotation,Stage2,3.1421,0.0400,non_stop_exit,,95,CGNX-wein-4687,0.0409,,0
CFR,LONG,2025-01-30,2025-02-08,9,145.72,141.16,2665,-12156.16,-3.13,,,laggard_rotation,Stage2,1.9593,0.1424,non_stop_exit,,70,CFR-wein-15542,0.1431,,0
CFFN,LONG,2000-05-24,2000-06-24,31,10.62,10.62,15288,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0400,gap_down,31,120,CFFN-wein-482,0.0404,,0
CELG,LONG,2015-07-27,2015-08-22,26,132.30,122.81,4007,-38043.26,-7.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,26,110,CELG-wein-8017,0.0599,,0
CDNS,LONG,2013-06-08,2013-06-22,14,15.09,14.44,20767,-13498.55,-4.31,,,stop_loss,Stage2,1.6946,0.0400,gap_down,14,95,CDNS-wein-6311,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.81,130.81,4470,223485.68,61.87,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-11567,0.1030,127.21,8
CDNS,LONG,2023-04-25,2023-08-26,123,199.86,228.00,4002,112621.08,14.08,,216.13,laggard_rotation,Stage2,1.7672,0.0412,non_stop_exit,,70,CDNS-wein-13856,0.0600,216.13,1
CCL,LONG,2026-02-03,2026-02-04,1,33.15,32.43,24158,-17393.76,-2.17,,,stop_loss,Stage2,1.7982,0.0400,intraday,1,100,CCL-wein-16414,0.0455,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.46,55.10,8571,-20227.56,-4.11,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8171,0.0450,,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,27740,-20259.09,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13238,0.0400,,0
CCEP,LONG,2024-01-13,2024-04-06,84,67.15,68.59,11774,16950.81,2.14,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-14590,0.0404,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,10174,-31335.92,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-9527,0.0535,,0
CBRL,LONG,2018-11-27,2018-11-28,1,180.09,178.90,3219,-3822.85,-0.66,,,stop_loss,Stage2,2.8076,0.0400,gap_down,1,110,CBRL-wein-10464,0.0404,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,269457,-24655.32,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10394,0.0465,,0
CB,LONG,2025-12-10,2026-05-16,157,303.70,322.33,1477,27522.92,6.14,,292.15,laggard_rotation,Stage2,1.9359,0.1159,non_stop_exit,,75,CB-wein-15777,0.1163,292.15,0
CA_old,LONG,2012-05-07,2012-05-19,12,26.09,25.61,9754,-4681.92,-1.84,,,laggard_rotation,Stage2,4.1808,0.0497,non_stop_exit,,110,CA_old-wein-5335,0.0657,,0
CATY,LONG,2021-11-08,2021-11-27,19,45.47,44.66,16980,-13705.16,-1.78,,,stop_loss,Stage2,2.2331,0.0450,gap_down,19,110,CATY-wein-12854,0.0460,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.84,20.59,11080,-13886.28,-5.74,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4197,0.0406,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.33,30.88,7777,-3496.49,-1.44,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4183,0.0464,,0
CASY,LONG,2020-03-23,2020-03-24,1,141.92,127.31,4070,-59474.10,-10.30,,,stop_loss,Stage2,3.1254,0.0414,gap_down,1,95,CASY-wein-10799,0.0602,,0
CASC,LONG,2015-06-15,2015-08-08,54,22.14,19.98,11573,-25092.58,-9.79,,,stop_loss,Stage2,3.3433,0.1485,intraday,54,89,CASC-wein-7969,0.1652,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.19,49.57,10910,-17666.48,-3.16,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,120,CAR-wein-10559,0.0452,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,6110,-44970.09,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15799,0.0406,,0
CALY,LONG,2017-05-05,2017-12-02,211,12.87,14.41,46318,71218.56,11.94,,,laggard_rotation,Stage2,2.0746,0.0590,non_stop_exit,,105,CALY-wein-9047,0.0775,,0
CAL,LONG,2013-06-24,2013-10-12,110,20.13,22.11,15558,30730.16,9.81,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,120,CAL-wein-6293,0.0588,,0
CAL,LONG,2018-04-07,2018-04-21,14,35.20,33.38,17063,-31058.07,-5.17,,,stop_loss,Stage2,3.1539,0.0400,gap_down,14,120,CAL-wein-9903,0.0588,,0
CAJPY,LONG,2015-03-18,2015-06-18,92,34.15,33.52,7713,-4860.08,-1.85,,,stop_loss,Stage2,2.7565,0.1393,intraday,92,95,CAJPY-wein-7804,0.1398,,0
CAH,LONG,2024-01-13,2024-01-27,14,106.06,106.18,4856,582.72,0.11,,,laggard_rotation,Stage2,2.0167,0.1096,non_stop_exit,,80,CAH-wein-14601,0.1099,,0
CAG,LONG,2012-10-13,2013-05-18,217,27.97,35.80,9777,76553.91,27.99,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-5760,0.0568,,0
CACI,LONG,2018-02-24,2018-11-02,251,151.01,173.54,2915,65672.03,14.92,,169.88,stop_loss,Stage2,3.0984,0.1026,gap_down,251,90,CACI-wein-9815,0.1202,169.88,4
BWA,LONG,2003-07-21,2003-07-22,1,69.26,64.19,2452,-12431.06,-7.32,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-923,0.0403,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.69,79.94,3028,-8320.83,-3.32,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5333,0.0407,,0
BTH,LONG,2011-07-15,2011-07-16,1,60.26,56.96,4218,-13899.97,-5.47,,,stop_loss,Stage2,2.8620,0.0400,gap_down,1,110,BTH-wein-5191,0.0404,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.67,57.44,3324,22488.80,13.35,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-365,0.0453,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,5164,-9296.23,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2976,0.0415,,0
BRW_old,LONG,2004-04-19,2004-06-26,68,8.34,8.00,11749,-3975.52,-4.06,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1670,0.1365,7.41,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-220,0.0404,,0
BRO,LONG,2023-11-27,2023-12-09,12,74.97,74.00,4901,-4730.38,-1.29,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-14424,0.1479,,0
BRK-B,LONG,2025-02-24,2025-04-08,43,494.19,509.03,797,11824.97,3.00,,471.78,stop_loss,Stage2,2.1906,0.1450,gap_down,43,105,BRK-B-wein-15654,0.1451,471.78,0
BRK-A,LONG,2017-08-03,2017-11-11,100,267781.34,275281.00,1,7499.66,2.80,,256449.38,laggard_rotation,Stage2,1.9678,0.1318,non_stop_exit,,95,BRK-A-wein-9210,0.1318,256449.38,0
BRK-A,LONG,2018-09-19,2018-10-12,23,328010.74,314200.00,1,-13810.74,-4.21,,,stop_loss,Stage2,1.5482,0.0400,gap_down,23,100,BRK-A-wein-10256,0.0401,,0
BRE,LONG,2000-03-25,2000-04-05,11,26.41,24.79,6804,-11040.17,-6.14,,,stop_loss,Stage2,1.6254,0.0400,gap_down,11,100,BRE-wein-386,0.0588,,0
BRC,LONG,2018-10-09,2018-10-25,16,41.92,39.57,16094,-37853.09,-5.61,,,stop_loss,Stage2,2.6187,0.0400,intraday,16,105,BRC-wein-10322,0.0588,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,68005,431124.50,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13127,0.1411,7.18,3
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,6892,-67403.76,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8161,0.0475,,0
