symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
DSGX,LONG,2024-05-04,2024-06-01,28,95.92,91.20,6866,-32413.01,-4.92,,,stop_loss,Stage2,2.1509,0.0400,intraday,28,90,DSGX-wein-14886,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-23,84,76.21,77.68,2295,3373.65,1.93,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-989,0.0455,,0
DLX,LONG,2010-01-29,2010-02-06,8,18.24,17.63,13505,-8287.01,-3.36,,,stop_loss,Stage2,1.8075,0.0400,gap_down,8,110,DLX-wein-4455,0.0423,,0
DLX,LONG,2013-08-10,2013-08-29,19,42.72,40.68,8843,-18039.72,-4.78,,,stop_loss,Stage2,1.5943,0.0430,gap_down,19,110,DLX-wein-6460,0.0432,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.99,109.55,4997,-22163.27,-3.89,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-10167,0.0419,,0
DIS,LONG,2025-06-10,2025-08-07,58,119.23,115.75,4861,-16894.76,-2.92,,,stop_loss,Stage2,1.5765,0.0400,gap_down,58,110,DIS-wein-15863,0.0400,,0
DIOD,LONG,2017-06-09,2017-06-28,19,27.38,24.10,11377,-37368.74,-11.99,,,stop_loss,Stage2,2.8872,0.1226,intraday,19,92,DIOD-wein-9148,0.1250,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,13823,-41609.99,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10507,0.0588,,0
DIOD,LONG,2019-10-28,2020-02-28,123,44.54,41.97,5731,-14709.06,-5.76,,43.83,stop_loss,Stage2,2.1564,0.1475,gap_down,123,105,DIOD-wein-10934,0.1483,43.83,2
DINO,LONG,2009-10-21,2009-10-28,7,32.07,30.74,7548,-10014.67,-4.14,,,stop_loss,Stage2,2.0517,0.0400,gap_down,7,105,DINO-wein-4173,0.0402,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,5605,-28193.71,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-7170,0.0462,,0
DGX,LONG,2025-11-22,2025-12-06,14,190.39,183.20,1889,-13572.77,-3.77,,,laggard_rotation,Stage2,1.8078,0.1200,non_stop_exit,,80,DGX-wein-16313,0.1210,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,3391,-4229.84,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-501,0.0450,,0
DE,LONG,2016-10-10,2017-04-22,194,88.69,109.04,4778,97240.14,22.95,,,laggard_rotation,Stage2,2.2067,0.0425,non_stop_exit,,105,DE-wein-8530,0.0430,,0
DDS,LONG,2012-02-29,2013-02-09,346,61.39,87.36,4749,123323.27,42.30,,,laggard_rotation,Stage2,1.6981,0.0400,non_stop_exit,,110,DDS-wein-5393,0.0400,,0
DDS,LONG,2018-02-27,2018-02-28,1,83.97,84.09,7264,882.88,0.14,,,stop_loss,Stage2,2.8293,0.0416,gap_down,1,120,DDS-wein-9656,0.0428,,0
DCI,LONG,2005-12-03,2005-12-28,25,33.14,31.69,6354,-9235.73,-4.39,,,stop_loss,Stage2,2.3279,0.0400,intraday,25,120,DCI-wein-2507,0.0424,,0
DCI,LONG,2010-01-21,2010-01-30,9,40.82,38.67,6014,-12932.51,-5.27,,,stop_loss,Stage2,2.1979,0.0400,gap_down,9,90,DCI-wein-4324,0.0588,,0
DCI,LONG,2021-05-15,2021-05-20,5,63.01,60.64,13354,-31696.80,-3.77,,,stop_loss,Stage2,2.2741,0.0400,gap_down,5,90,DCI-wein-12478,0.0401,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,21051,-210.51,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11562,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,21201,-212.01,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11571,0.0464,,0
CX,LONG,2014-01-15,2014-01-18,3,12.79,12.40,33825,-13188.37,-3.05,,,stop_loss,Stage2,2.9684,0.0400,intraday,3,105,CX-wein-6846,0.0415,,0
CWST,LONG,2022-04-12,2022-05-03,21,90.31,78.24,5436,-65589.24,-13.36,,,stop_loss,Stage2,3.0254,0.1149,gap_down,21,85,CWST-wein-13272,0.1150,,0
CWLZ,LONG,2002-04-12,2002-04-13,1,62.39,61.50,2811,-2495.64,-1.42,,,stop_loss,Stage2,3.7171,0.0400,gap_down,1,110,CWLZ-wein-886,0.0412,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2186,3978.06,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-974,0.0454,,0
CVSA,LONG,2006-12-14,2007-03-06,82,27.91,26.65,8574,-10803.24,-4.51,,,stop_loss,Stage2,2.2365,0.0400,gap_down,82,120,CVSA-wein-3109,0.0407,,0
CVC,LONG,2015-05-20,2015-08-25,97,22.11,23.23,11691,13037.01,5.04,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7941,0.1427,22.38,2
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,16847,10482.69,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13390,0.0404,,0
CTS,LONG,2023-04-01,2023-04-05,4,48.47,45.58,13890,-40206.19,-5.97,,,stop_loss,Stage2,1.7272,0.0400,gap_down,4,70,CTS-wein-13864,0.0411,,0
CTRA,LONG,2025-01-18,2025-01-28,10,29.62,27.91,21388,-36590.59,-5.78,,,stop_loss,Stage2,1.7046,0.0400,gap_down,10,85,CTRA-wein-15566,0.0588,,0
CSX,LONG,2003-11-24,2004-01-31,68,33.35,31.94,5570,-7873.54,-4.24,,,stop_loss,Stage2,1.5972,0.0400,gap_down,68,110,CSX-wein-1364,0.0407,,0
CSL,LONG,2022-09-22,2022-10-29,37,282.04,250.46,2542,-80276.87,-11.20,,,stop_loss,Stage2,2.1367,0.0400,gap_down,37,85,CSL-wein-13357,0.0588,,0
CSGS,LONG,2015-03-03,2015-05-23,81,29.44,30.77,17132,22833.53,4.53,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-7760,0.0588,,0
CSGP,LONG,2016-07-11,2016-07-29,18,224.74,207.00,2092,-37119.73,-7.90,,,stop_loss,Stage2,1.6934,0.0400,gap_down,18,110,CSGP-wein-8251,0.0406,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,421,-43843.57,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11531,0.1299,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,4710,-4676.23,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1049,0.0411,,0
CRS,LONG,2000-07-29,2000-10-14,77,29.03,28.25,5519,-4318.54,-2.70,,,stop_loss,Stage2,3.0859,0.0400,intraday,77,120,CRS-wein-657,0.0404,,0
CRS,LONG,2005-12-16,2006-07-29,225,70.56,91.15,2992,61612.62,29.19,,,laggard_rotation,Stage2,1.8019,0.0400,non_stop_exit,,110,CRS-wein-2471,0.0413,,0
CRE_old,LONG,2000-06-12,2001-02-10,243,26.92,29.60,5897,15832.91,9.98,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-444,0.0413,29.29,1
CRAY,LONG,2019-05-07,2019-05-09,2,28.41,27.60,19102,-15395.69,-2.84,,,stop_loss,Stage2,2.4089,0.0400,intraday,2,95,CRAY-wein-10590,0.0405,,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,11156,-35029.84,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-15424,0.0576,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,5626,2142.44,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11529,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,5430,-18161.11,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11546,0.1300,46.75,0
COP,LONG,2024-04-27,2024-05-03,6,129.46,122.51,5017,-34868.15,-5.37,,,stop_loss,Stage2,1.5658,0.0400,gap_down,6,95,COP-wein-14868,0.0509,,0
COLM,LONG,2003-05-28,2003-12-20,206,48.09,54.89,1972,13408.92,14.14,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-954,0.1316,,0
COLM,LONG,2010-10-08,2010-10-16,8,60.43,58.67,4346,-7662.41,-2.92,,,stop_loss,Stage2,2.3702,0.0400,gap_down,8,110,COLM-wein-4709,0.0405,,0
COHU,LONG,2015-05-30,2015-07-10,41,13.15,12.18,38951,-37828.13,-7.38,,,stop_loss,Stage2,1.7191,0.0589,intraday,41,110,COHU-wein-7970,0.0590,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.57,28.70,18333,94035.06,21.76,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,120,COHR-wein-8491,0.0507,29.38,4
COGN,LONG,2004-06-29,2004-07-07,8,36.44,34.79,5186,-8556.90,-4.53,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-1711,0.0424,,0
COF,LONG,2025-06-27,2025-10-04,99,211.78,212.90,2713,3038.05,0.53,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-15825,0.0403,,0
CNXN,LONG,2023-11-02,2023-11-03,1,56.98,56.50,11864,-5705.96,-0.84,,,stop_loss,Stage2,2.4943,0.0400,intraday,1,80,CNXN-wein-14351,0.0404,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,10959,147766.28,90.85,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-559,0.0401,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,9322,3452.07,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5287,0.0413,,0
CNH,LONG,2009-10-31,2009-11-03,3,18.16,16.04,8725,-18503.11,-11.67,,,stop_loss,Stage2,4.1801,0.1085,gap_down,3,90,CNH-wein-4274,0.1254,,0
CNH,LONG,2009-11-07,2010-05-26,200,17.86,21.90,13315,53839.52,22.64,,,stop_loss,Stage2,4.1801,0.0530,gap_down,200,90,CNH-wein-4289,0.0551,,0
CNH,LONG,2023-03-04,2023-03-16,12,17.02,14.08,24121,-71021.54,-17.30,,,stop_loss,Stage2,2.4296,0.1224,gap_down,12,80,CNH-wein-13802,0.1263,,0
CMI,LONG,2013-12-19,2013-12-28,9,137.55,140.43,1427,4109.52,2.09,,,laggard_rotation,Stage2,2.9726,0.1467,non_stop_exit,,90,CMI-wein-6790,0.1467,,0
CMI,LONG,2024-02-17,2024-06-15,119,266.62,267.40,2601,2038.08,0.29,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14695,0.0400,,0
CLX,LONG,2004-04-03,2004-08-06,125,50.33,50.37,2547,107.87,0.08,,49.27,stop_loss,Stage2,2.3887,0.1083,gap_down,125,90,CLX-wein-1685,0.1084,49.27,0
CLX,LONG,2014-10-07,2015-04-25,200,97.27,109.04,4702,55356.30,12.10,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7459,0.0403,,0
CLX,LONG,2020-03-14,2020-03-21,7,168.23,190.61,2090,46766.40,13.30,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-11528,0.1059,,0
CLX,LONG,2024-09-18,2024-12-07,80,162.87,169.67,3893,26458.39,4.17,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,105,CLX-wein-15242,0.0588,,0
CLTR2,LONG,2000-02-14,2000-02-15,1,35.03,36.50,4022,5899.08,4.19,,,stop_loss,Stage2,2.4114,0.0400,gap_down,1,95,CLTR2-wein-240,0.0464,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.50,56.00,19585,303619.54,38.28,,54.88,stop_loss,Stage2,2.4192,0.0400,gap_down,180,80,CLFD-wein-12661,0.0409,54.88,5
CLFD,LONG,2026-05-26,2026-05-30,4,47.06,47.51,15804,7111.80,0.96,,,stop_loss,Stage2,2.7646,0.0450,gap_down,4,105,CLFD-wein-16790,0.0464,,0
CLF,LONG,2016-07-12,2016-08-13,32,7.04,6.67,64473,-23726.06,-5.23,,,stop_loss,Stage2,2.8986,0.0761,intraday,32,100,CLF-wein-8173,0.0942,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,26974,-42424.71,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-13246,0.0662,,0
CLB,LONG,2005-07-05,2006-10-07,459,27.80,61.75,7530,255654.90,122.13,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2166,0.0512,,0
CIEN,LONG,2022-01-24,2022-03-08,43,62.63,58.71,12579,-49284.52,-6.26,,61.38,stop_loss,Stage2,3.3465,0.0400,gap_down,43,105,CIEN-wein-13053,0.0588,61.38,0
CHKP,LONG,2018-09-13,2018-10-06,23,119.91,115.57,4727,-20493.68,-3.62,,,stop_loss,Stage2,1.7202,0.0411,gap_down,23,110,CHKP-wein-10202,0.0420,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2887,-1472.37,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15644,0.0582,,0
CHDN,LONG,2012-03-24,2012-08-04,133,57.25,55.46,2559,-4580.61,-3.13,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5471,0.1646,,0
CGNX,LONG,2010-09-20,2011-02-26,159,22.72,27.37,11426,53124.21,20.46,,,laggard_rotation,Stage2,3.1421,0.0400,non_stop_exit,,95,CGNX-wein-4697,0.0409,,0
CFR,LONG,2025-01-30,2025-02-08,9,145.72,141.16,2079,-9483.17,-3.13,,,laggard_rotation,Stage2,1.9593,0.1424,non_stop_exit,,70,CFR-wein-15551,0.1431,,0
CFFN,LONG,2000-05-24,2000-06-24,31,10.62,10.62,15288,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0400,gap_down,31,120,CFFN-wein-482,0.0404,,0
CERS,LONG,2013-03-15,2013-03-19,4,4.55,4.35,77011,-15402.20,-4.40,,,stop_loss,Stage2,9.5408,0.0400,gap_down,4,120,CERS-wein-6103,0.0400,,0
CELG,LONG,2015-07-27,2015-08-22,26,132.30,122.81,3905,-37074.85,-7.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,26,110,CELG-wein-8028,0.0599,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.81,130.81,4206,210286.53,61.87,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-11576,0.1030,127.21,8
CDNS,LONG,2023-04-25,2023-08-26,123,199.86,228.00,3432,96580.60,14.08,,216.13,laggard_rotation,Stage2,1.7672,0.0412,non_stop_exit,,70,CDNS-wein-13862,0.0600,216.13,1
CCJ,LONG,2021-09-30,2021-12-16,77,22.14,22.61,18977,8919.19,2.12,,20.66,stop_loss,Stage2,2.3540,0.1444,intraday,77,91,CCJ-wein-12829,0.1475,20.66,2
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,25099,-18330.31,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13245,0.0400,,0
CCJ,LONG,2024-11-18,2025-01-01,44,56.69,51.60,8003,-40766.16,-8.98,,,stop_loss,Stage2,1.5476,0.0999,intraday,44,85,CCJ-wein-15363,0.1026,,0
CCEP,LONG,2024-01-13,2024-04-06,84,67.15,68.59,10123,14573.90,2.14,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-14599,0.0404,,0
CBRL,LONG,2018-11-27,2018-11-28,1,180.09,178.90,3126,-3712.40,-0.66,,,stop_loss,Stage2,2.8076,0.0400,gap_down,1,110,CBRL-wein-10471,0.0404,,0
CA_old,LONG,2012-05-07,2012-05-19,12,26.09,25.61,11236,-5393.28,-1.84,,,laggard_rotation,Stage2,4.1808,0.0497,non_stop_exit,,110,CA_old-wein-5343,0.0657,,0
CATY,LONG,2021-11-08,2021-11-27,19,45.47,44.66,16011,-12923.04,-1.78,,,stop_loss,Stage2,2.2331,0.0450,gap_down,19,110,CATY-wein-12861,0.0460,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.84,20.59,11060,-13861.21,-5.74,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4204,0.0406,,0
CATO,LONG,2018-06-04,2018-07-13,39,23.49,21.66,23799,-43510.74,-7.78,,,stop_loss,Stage2,2.2370,0.0400,gap_down,39,105,CATO-wein-9914,0.0428,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.33,30.88,7683,-3454.23,-1.44,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4190,0.0464,,0
CASY,LONG,2016-06-29,2016-09-08,71,130.23,121.19,3518,-31811.54,-6.94,,,stop_loss,Stage2,3.2591,0.0400,gap_down,71,95,CASY-wein-8330,0.0404,,0
CASY,LONG,2020-02-22,2020-02-27,5,180.19,172.59,3076,-23375.36,-4.22,,,stop_loss,Stage2,1.8521,0.0400,intraday,5,110,CASY-wein-11470,0.0404,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,4744,-34916.22,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15807,0.0406,,0
CAR,LONG,2026-04-23,2026-04-25,2,218.15,235.40,3322,57313.14,7.91,,,stop_loss,Stage2,2.7680,0.0400,gap_down,2,105,CAR-wein-16693,0.0588,,0
CALY,LONG,2017-05-05,2017-12-02,211,12.87,14.41,44249,68037.26,11.94,,,laggard_rotation,Stage2,2.0746,0.0590,non_stop_exit,,105,CALY-wein-9054,0.0775,,0
CAL,LONG,2013-06-24,2013-10-12,110,20.13,22.11,17729,35018.32,9.81,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,120,CAL-wein-6304,0.0588,,0
CAL,LONG,2018-04-07,2018-04-21,14,35.20,33.38,16151,-29398.05,-5.17,,,stop_loss,Stage2,3.1539,0.0400,gap_down,14,120,CAL-wein-9911,0.0588,,0
CAJPY,LONG,2023-06-13,2023-08-05,53,25.92,24.92,25294,-25384.43,-3.87,,,laggard_rotation,Stage2,2.2984,0.0400,non_stop_exit,,95,CAJPY-wein-13957,0.0401,,0
CACI,LONG,2016-11-09,2016-11-10,1,111.86,114.80,3823,11223.07,2.62,,,stop_loss,Stage2,3.0345,0.0400,gap_down,1,110,CACI-wein-8599,0.0415,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.26,64.19,2521,-12780.87,-7.32,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-923,0.0403,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.69,79.94,3487,-9582.15,-3.32,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5341,0.0407,,0
BTH,LONG,2011-07-15,2011-07-16,1,60.26,56.96,5272,-17373.31,-5.47,,,stop_loss,Stage2,2.8620,0.0400,gap_down,1,110,BTH-wein-5199,0.0404,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,5112,-9202.62,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2978,0.0415,,0
BSAC,LONG,2007-02-14,2007-02-24,10,50.37,50.75,2739,1044.48,0.76,,,laggard_rotation,Stage2,14.0827,0.1323,non_stop_exit,,90,BSAC-wein-3271,0.1328,,0
BRW_old,LONG,2004-04-19,2004-06-26,68,8.34,8.00,12738,-4310.17,-4.06,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1670,0.1365,7.41,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-220,0.0404,,0
BRO,LONG,2023-11-27,2023-12-09,12,74.97,74.00,4151,-4006.49,-1.29,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-14431,0.1479,,0
BRL,LONG,2005-10-01,2006-03-25,175,54.57,63.70,3950,36049.16,16.72,,59.67,laggard_rotation,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-2406,0.0402,59.67,2
BRK-B,LONG,2025-02-24,2025-04-08,43,494.19,509.03,610,9050.48,3.00,,471.78,stop_loss,Stage2,2.1906,0.1450,gap_down,43,105,BRK-B-wein-15663,0.1451,471.78,0
BRK-A,LONG,2017-08-03,2017-11-11,100,267781.34,275281.00,1,7499.66,2.80,,256449.38,laggard_rotation,Stage2,1.9678,0.1318,non_stop_exit,,95,BRK-A-wein-9219,0.1318,256449.38,0
BRK-A,LONG,2018-09-19,2018-10-12,23,328010.74,314200.00,1,-13810.74,-4.21,,,stop_loss,Stage2,1.5482,0.0400,gap_down,23,100,BRK-A-wein-10263,0.0401,,0
BRE,LONG,2000-03-25,2000-04-05,11,26.41,24.79,6804,-11040.17,-6.14,,,stop_loss,Stage2,1.6254,0.0400,gap_down,11,100,BRE-wein-386,0.0588,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,62294,394919.04,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13134,0.1411,7.18,3
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,6653,-65066.34,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8172,0.0475,,0
BMY,LONG,2022-03-15,2022-08-06,144,70.18,71.98,10052,18087.76,2.56,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13133,0.0411,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.70,4.41,37873,-11066.49,-6.21,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-927,0.0588,,0
BKNG,LONG,2019-09-11,2019-09-28,17,2030.10,1969.56,261,-15801.88,-2.98,,,stop_loss,Stage2,1.8720,0.0400,gap_down,17,80,BKNG-wein-10994,0.0402,,0
BKNG,LONG,2020-11-24,2021-01-28,65,2105.24,1979.04,202,-25492.77,-5.99,,,stop_loss,Stage2,2.0355,0.1091,gap_down,65,90,BKNG-wein-12099,0.1094,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4566,11647.78,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1272,21.63,3
BKE,LONG,2006-11-18,2007-01-27,70,27.88,33.43,8860,49185.27,19.91,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3142,0.5000,,0
BKE,LONG,2020-11-09,2020-11-10,1,28.83,29.49,21034,13903.49,2.29,,,stop_loss,Stage2,2.1687,0.0448,gap_down,1,105,BKE-wein-11917,0.0504,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1522,-51243.30,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-10185,0.0592,,0
BIIB,LONG,2021-06-22,2021-06-25,3,373.05,348.67,2204,-53744.10,-6.54,,,stop_loss,Stage2,8.1166,0.0215,gap_down,3,95,BIIB-wein-12549,0.0407,,0
BHP,LONG,2000-01-24,2000-01-29,5,21.73,20.93,6572,-5247.74,-3.68,,,stop_loss,Stage2,2.2955,0.0400,gap_down,5,95,BHP-wein-239,0.0588,,0
BHE,LONG,2019-10-11,2020-02-08,120,30.50,30.01,17245,-8450.05,-1.61,,,stop_loss,Stage2,1.6674,0.0400,gap_down,120,110,BHE-wein-10972,0.0438,,0
BHC,LONG,2024-03-27,2024-04-09,13,10.21,9.71,66723,-33439.32,-4.91,,,stop_loss,Stage2,2.0777,0.0400,gap_down,13,100,BHC-wein-14715,0.0410,,0
BFX,LONG,2016-08-30,2016-10-05,36,23.12,21.85,20450,-25888.93,-5.48,,,stop_loss,Stage2,2.2007,0.0400,gap_down,36,95,BFX-wein-8269,0.0423,,0
BF-A,LONG,2003-10-18,2004-01-31,105,53.83,62.47,3420,29545.04,16.05,,,laggard_rotation,Stage2,4.7321,0.0400,non_stop_exit,,90,BF-A-wein-1276,0.8824,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.08,113.50,1249,1775.57,1.27,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-238,0.0420,,0
BDLN,LONG,2000-03-01,2000-03-02,1,79.86,92.50,1741,22009.14,15.83,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-254,0.0436,,0
BDC,LONG,2014-06-07,2014-07-26,49,75.76,75.33,2806,-1214.87,-0.57,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7181,0.1491,,0
BDC,LONG,2014-12-23,2015-05-09,137,80.32,85.56,5897,30900.28,6.52,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7586,0.0491,79.38,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,46502,-21390.92,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13132,0.0999,,0
BCRX,LONG,2022-02-10,2022-02-11,1,18.59,17.94,40226,-26016.24,-3.48,,,stop_loss,Stage2,4.6610,0.0400,gap_down,1,95,BCRX-wein-13174,0.0409,,0
BCO,LONG,2006-12-16,2007-03-31,105,32.59,34.80,7802,17209.65,6.77,,31.70,laggard_rotation,Stage2,1.5677,0.0453,non_stop_exit,,100,BCO-wein-3215,0.0526,31.70,0
BCO,LONG,2016-08-06,2017-11-04,455,35.90,75.35,12867,507603.15,109.89,,67.40,laggard_rotation,Stage2,1.8915,0.0466,non_stop_exit,,110,BCO-wein-8434,0.0564,67.40,6
BBY,LONG,2024-07-09,2024-08-06,28,86.81,80.59,6862,-42681.64,-7.17,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-15029,0.0797,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.93,48.88,3167,-6509.80,-4.04,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-424,0.0410,,0
BBWI,LONG,2010-02-06,2010-07-24,168,20.13,25.19,6773,34288.63,25.15,,,laggard_rotation,Stage2,2.8020,0.1227,non_stop_exit,,80,BBWI-wein-4506,0.1243,,0
BBVA,LONG,2025-02-12,2025-04-08,55,12.31,12.45,50568,7079.52,1.14,,,stop_loss,Stage2,1.9071,0.0400,gap_down,55,110,BBVA-wein-15604,0.0439,,0
BBAR,LONG,2013-09-09,2014-01-04,117,5.41,6.72,33753,44098.75,24.13,,,laggard_rotation,Stage2,7.3266,0.1429,non_stop_exit,,81,BBAR-wein-6541,0.1435,,0
BB,LONG,2006-03-18,2006-04-08,21,85.99,80.55,2737,-14889.28,-6.33,,,stop_loss,Stage2,2.0915,0.0423,gap_down,21,105,BB-wein-2782,0.0537,,0
