symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CP,LONG,2026-02-27,2026-03-06,7,88.17,84.98,4697,-14980.76,-3.62,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-15834,0.0401,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.65,1039.99,373,-16283.86,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15765,0.0400,,0
COR,LONG,2026-03-26,2026-03-28,2,317.12,317.82,1440,1010.88,0.22,,,stop_loss,Stage2,2.1902,0.0400,gap_down,2,90,COR-wein-16193,0.0588,,0
COP,LONG,2024-04-13,2024-05-03,20,130.55,122.51,3632,-29200.55,-6.16,,,stop_loss,Stage2,1.5658,0.0400,gap_down,20,95,COP-wein-14803,0.0588,,0
COLM,LONG,2013-12-18,2014-05-31,164,72.29,83.64,2577,29236.15,15.69,,,laggard_rotation,Stage2,1.7339,0.0400,non_stop_exit,,110,COLM-wein-885,0.0405,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,3626,-8981.32,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4496,0.0409,,0
COKE,LONG,2023-05-19,2023-09-02,106,661.48,701.00,590,23316.80,5.97,,,laggard_rotation,Stage2,1.9908,0.0878,non_stop_exit,,70,COKE-wein-13947,0.0907,,0
COHU,LONG,2017-04-24,2017-04-29,5,19.20,20.80,11662,18659.20,8.33,,,stop_loss,Stage2,2.1762,0.0400,gap_down,5,120,COHU-wein-4043,0.0400,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.57,28.70,19729,101195.54,21.76,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,95,COHR-wein-8511,0.0507,29.38,4
COF,LONG,2025-06-27,2025-10-04,99,211.78,212.90,1925,2155.64,0.53,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-15797,0.0403,,0
CNXN,LONG,2023-11-02,2023-11-03,1,56.98,56.50,8205,-3946.17,-0.84,,,stop_loss,Stage2,2.4943,0.0400,intraday,1,80,CNXN-wein-14325,0.0404,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,10959,147766.28,90.85,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-559,0.0401,,0
CNX,LONG,2004-04-02,2004-10-09,190,27.91,35.60,3784,29124.46,27.58,,,laggard_rotation,Stage2,2.6777,0.1298,non_stop_exit,,90,CNX-wein-1613,0.1306,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,7404,2741.81,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5263,0.0413,,0
CNI,LONG,2003-08-12,2004-01-24,165,53.06,61.60,1603,13682.56,16.09,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1136,0.1449,,0
CMI,LONG,2013-12-19,2013-12-28,9,137.55,140.43,1425,4103.76,2.09,,,laggard_rotation,Stage2,2.9726,0.1467,non_stop_exit,,90,CMI-wein-6768,0.1467,,0
CMI,LONG,2024-02-17,2024-06-15,119,266.62,267.40,1788,1401.04,0.29,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14667,0.0400,,0
CMC,LONG,2024-05-15,2024-05-25,10,58.36,56.27,4207,-8772.43,-3.57,,,laggard_rotation,Stage2,1.9099,0.1346,non_stop_exit,,80,CMC-wein-14877,0.1347,,0
CMA-WS,LONG,2016-11-09,2017-04-01,143,24.10,39.50,20187,310822.71,63.88,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8162,0.0509,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.27,109.04,4339,51082.73,12.10,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7419,0.0403,,0
CLX,LONG,2020-03-14,2020-03-21,7,168.23,190.61,1735,38822.83,13.30,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-11504,0.1059,,0
CLX,LONG,2024-09-18,2024-12-07,80,162.87,169.67,2768,18812.44,4.17,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,105,CLX-wein-15216,0.0588,,0
CLTR2,LONG,2000-02-14,2000-02-15,1,35.03,36.50,4022,5899.08,4.19,,,stop_loss,Stage2,2.4114,0.0400,gap_down,1,95,CLTR2-wein-240,0.0464,,0
CLFD,LONG,2026-05-26,2026-05-30,4,47.06,47.51,11602,5220.90,0.96,,,stop_loss,Stage2,2.7646,0.0450,gap_down,4,105,CLFD-wein-16744,0.0464,,0
CLF,LONG,2002-04-22,2002-06-08,47,27.94,26.25,6638,-11203.62,-6.04,,,stop_loss,Stage2,2.4018,0.0400,gap_down,47,105,CLF-wein-815,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,19909,-31312.88,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-13225,0.0662,,0
CLB,LONG,2005-07-05,2006-10-07,459,27.80,61.75,6818,231481.43,122.13,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2163,0.0512,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,178453,-87227.83,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10415,0.0588,2.93,0
CI,LONG,2022-09-17,2023-01-14,119,289.41,309.47,1750,35096.60,6.93,,273.38,laggard_rotation,Stage2,2.0343,0.0400,non_stop_exit,,80,CI-wein-13466,0.0588,273.38,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3884,194394.20,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13754,0.0400,152.90,3
CHKP,LONG,2018-09-13,2018-10-06,23,119.91,115.57,4629,-20068.80,-3.62,,,stop_loss,Stage2,1.7202,0.0411,gap_down,23,110,CHKP-wein-10181,0.0420,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2098,-1069.98,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15621,0.0582,,0
CHH,LONG,2001-07-18,2001-09-11,55,19.86,20.45,7052,4162.54,2.97,,,stop_loss,Stage2,2.2451,0.0491,intraday,55,100,CHH-wein-221,0.0496,,0
CHDN,LONG,2012-03-24,2012-08-04,133,57.25,55.46,2064,-3694.56,-3.13,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5448,0.1646,,0
CHD,LONG,2020-07-09,2020-10-31,114,81.40,87.18,5432,31390.81,7.10,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11487,0.0401,,0
CHD,LONG,2024-04-22,2024-06-15,54,105.83,106.15,4468,1425.65,0.30,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-13790,0.0421,,0
CFR,LONG,2025-01-30,2025-02-08,9,145.72,141.16,1514,-6905.97,-3.13,,,laggard_rotation,Stage2,1.9593,0.1424,non_stop_exit,,70,CFR-wein-15528,0.1431,,0
CFFN,LONG,2000-05-24,2000-06-24,31,10.62,10.62,15288,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0400,gap_down,31,120,CFFN-wein-482,0.0404,,0
CEG_old,LONG,2006-10-26,2007-06-16,233,62.97,90.45,3157,86750.66,43.64,,80.19,laggard_rotation,Stage2,3.9628,0.0400,non_stop_exit,,110,CEG_old-wein-2596,0.0409,80.19,3
CEB,LONG,2003-07-07,2003-07-11,4,43.89,42.15,4256,-7417.07,-3.97,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-867,0.0460,,0
CDNS,LONG,2012-02-02,2012-02-03,1,11.84,11.74,19064,-1854.73,-0.82,,,stop_loss,Stage2,3.1910,0.0400,gap_down,1,105,CDNS-wein-3882,0.0438,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.81,130.81,3448,172388.95,61.87,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-11550,0.1030,127.21,8
CCU,LONG,2015-10-22,2015-12-01,40,24.12,22.40,20723,-35587.27,-7.12,,,stop_loss,Stage2,3.0600,0.0493,gap_down,40,105,CCU-wein-7877,0.0515,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.46,55.10,8452,-19946.72,-4.11,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8160,0.0450,,0
CCJ,LONG,2021-12-01,2021-12-16,15,22.50,22.61,12391,1348.14,0.48,,20.73,stop_loss,Stage2,2.3540,0.1444,gap_down,15,95,CCJ-wein-12867,0.1612,20.73,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,18526,-13529.92,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13224,0.0400,,0
CCI,LONG,2020-03-09,2020-03-13,4,152.98,149.63,2058,-6894.30,-2.19,,,stop_loss,Stage2,2.4684,0.1022,gap_down,4,80,CCI-wein-11490,0.1183,,0
CCI,LONG,2020-03-14,2020-03-17,3,150.24,138.70,2800,-32304.27,-7.68,,,stop_loss,Stage2_late,2.4684,0.0400,gap_down,3,55,CCI-wein-11509,0.0401,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,10104,-31120.32,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-9511,0.0535,,0
CBSH,LONG,2015-06-16,2015-07-08,22,45.69,43.53,11218,-24145.62,-4.71,,,stop_loss,Stage2,1.5240,0.0400,gap_down,22,95,CBSH-wein-7950,0.0416,,0
CBRL,LONG,2018-11-27,2018-11-28,1,180.09,178.90,3021,-3587.70,-0.66,,,stop_loss,Stage2,2.8076,0.0400,gap_down,1,110,CBRL-wein-10449,0.0404,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,246973,-22598.03,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10380,0.0465,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.84,20.59,9821,-12308.41,-5.74,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4195,0.0406,,0
CAT,LONG,2010-09-21,2011-06-11,263,76.37,98.80,2985,66961.31,29.37,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4061,0.0588,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.33,30.88,6894,-3099.50,-1.44,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4181,0.0464,,0
CASY,LONG,2018-11-06,2018-12-25,49,129.20,124.17,2779,-13973.28,-3.89,,,stop_loss,Stage2,2.9505,0.1080,intraday,49,80,CASY-wein-10440,0.1083,,0
CASY,LONG,2020-03-23,2020-03-24,1,141.92,127.31,3408,-49800.42,-10.30,,,stop_loss,Stage2,3.1254,0.0414,gap_down,1,95,CASY-wein-10785,0.0602,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.19,49.57,9663,-15647.23,-3.16,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,120,CAR-wein-10544,0.0452,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,3344,-24612.11,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15780,0.0406,,0
CAL,LONG,2013-06-24,2013-10-12,110,20.13,22.11,16044,31690.11,9.81,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,105,CAL-wein-6295,0.0588,,0
CAL,LONG,2018-04-07,2018-04-21,14,35.20,33.38,16303,-29674.72,-5.17,,,stop_loss,Stage2,3.1539,0.0400,gap_down,14,120,CAL-wein-9887,0.0588,,0
CAH,LONG,2024-01-31,2024-02-10,10,109.00,103.52,2450,-13426.00,-5.03,,,laggard_rotation,Stage2,2.0167,0.1291,non_stop_exit,,80,CAH-wein-14616,0.1339,,0
CAG,LONG,2020-01-07,2020-02-19,43,32.63,30.65,15472,-30631.47,-6.07,,,stop_loss,Stage2,3.4140,0.0400,gap_down,43,95,CAG-wein-11302,0.0588,,0
CACI,LONG,2023-06-12,2023-09-16,96,320.97,320.54,1481,-631.01,-0.13,,309.44,laggard_rotation,Stage2,2.3069,0.0407,non_stop_exit,,95,CACI-wein-13896,0.0408,309.44,0
BXP,LONG,2020-02-14,2020-02-22,8,146.85,146.47,3311,-1251.46,-0.26,,,laggard_rotation,Stage2,1.7924,0.0400,non_stop_exit,,100,BXP-wein-8099,0.0403,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.26,64.19,2602,-13191.52,-7.32,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-923,0.0403,,0
BTI,LONG,2022-02-11,2022-02-25,14,45.91,44.49,9170,-13022.15,-3.09,,,stop_loss,Stage2_late,2.2160,0.0435,gap_down,14,55,BTI-wein-11508,0.0443,,0
BTI,LONG,2025-06-05,2025-10-11,128,47.58,50.84,10678,34842.22,6.86,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-13554,0.0463,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.67,57.44,3324,22488.80,13.35,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-365,0.0453,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,4588,-8259.32,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2972,0.0415,,0
BRW_old,LONG,2004-04-19,2004-06-26,68,8.34,8.00,12315,-4167.04,-4.06,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1666,0.1365,7.41,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-220,0.0404,,0
BRO,LONG,2023-11-27,2023-12-09,12,74.97,74.00,2880,-2779.74,-1.29,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-14405,0.1479,,0
BRK-A,LONG,2013-02-01,2013-09-07,218,147740.20,168400.00,1,20659.80,13.98,,151664.16,laggard_rotation,Stage2,2.2196,0.0400,non_stop_exit,,105,BRK-A-wein-4073,0.0400,151664.16,1
BRK-A,LONG,2017-08-03,2017-11-11,100,267781.34,275281.00,1,7499.66,2.80,,256449.38,laggard_rotation,Stage2,1.9678,0.1318,non_stop_exit,,95,BRK-A-wein-9196,0.1318,256449.38,0
BRK-A,LONG,2018-09-19,2018-10-12,23,328010.74,314200.00,1,-13810.74,-4.21,,,stop_loss,Stage2,1.5482,0.0400,gap_down,23,100,BRK-A-wein-10242,0.0401,,0
BRE,LONG,2000-03-25,2000-04-05,11,26.41,24.79,6804,-11040.17,-6.14,,,stop_loss,Stage2,1.6254,0.0400,gap_down,11,100,BRE-wein-386,0.0588,,0
BRC,LONG,2018-10-09,2018-10-25,16,41.92,39.57,14342,-33732.38,-5.61,,,stop_loss,Stage2,2.6187,0.0400,intraday,16,105,BRC-wein-10308,0.0588,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,45093,285871.58,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13113,0.1411,7.18,3
BP,LONG,2026-03-31,2026-04-01,1,48.10,47.09,11457,-11571.57,-2.10,,,stop_loss,Stage2,2.2038,0.0400,intraday,1,105,BP-wein-10381,0.0406,,0
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,6776,-66269.28,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8150,0.0475,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,10464,837.12,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7549,0.0510,,0
BKR,LONG,2011-01-25,2011-08-09,196,61.99,58.90,3500,-10800.30,-4.98,,,stop_loss,Stage2,2.4140,0.0400,gap_down,196,90,BKR-wein-4166,0.0437,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.70,4.41,39081,-11419.47,-6.21,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-927,0.0588,,0
BKNG,LONG,2018-03-06,2018-06-16,102,2078.54,2126.07,281,13355.64,2.29,,,laggard_rotation,Stage2,1.6528,0.0400,non_stop_exit,,95,BKNG-wein-9811,0.0401,,0
BKNG,LONG,2020-11-16,2021-01-28,73,2117.87,1979.04,163,-22629.29,-6.56,,,stop_loss,Stage2,2.0355,0.1091,gap_down,73,90,BKNG-wein-12060,0.1147,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4566,11647.78,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1272,21.63,3
BKE,LONG,2006-11-18,2007-01-27,70,27.88,33.43,8107,45009.08,19.91,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3137,0.5000,,0
BKE,LONG,2020-11-09,2020-11-10,1,28.83,29.49,17245,11398.95,2.29,,,stop_loss,Stage2,2.1687,0.0448,gap_down,1,105,BKE-wein-11896,0.0504,,0
BKE,LONG,2021-12-08,2021-12-18,10,51.04,40.58,8242,-86242.37,-20.50,,,stop_loss,Stage2,2.1733,0.1034,gap_down,10,105,BKE-wein-12978,0.1035,,0
BK,LONG,2004-11-03,2005-01-22,80,33.67,30.76,2766,-8046.26,-8.64,,,laggard_rotation,Stage2,3.4166,0.1422,non_stop_exit,,90,BK-wein-1599,0.1424,,0
BIIB,LONG,2018-07-24,2018-07-27,3,379.87,346.20,1519,-51142.30,-8.86,,,stop_loss,Stage2,2.1172,0.0404,gap_down,3,105,BIIB-wein-10164,0.0592,,0
BHP,LONG,2000-01-24,2000-01-29,5,21.73,20.93,6572,-5247.74,-3.68,,,stop_loss,Stage2,2.2955,0.0400,gap_down,5,95,BHP-wein-239,0.0588,,0
BHP,LONG,2007-04-16,2007-04-20,4,43.18,42.19,5401,-5352.21,-2.29,,,stop_loss,Stage2,2.2182,0.0400,intraday,4,120,BHP-wein-3365,0.0414,,0
BHE,LONG,2013-06-20,2013-06-21,1,20.38,19.85,11039,-5850.67,-2.60,,,stop_loss,Stage2,1.5033,0.0470,gap_down,1,110,BHE-wein-5283,0.0493,,0
BHC,LONG,2005-09-09,2006-02-04,148,20.89,23.24,8817,20723.48,11.25,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,104,BHC-wein-2329,0.0588,,0
BHC,LONG,2012-12-18,2013-11-16,333,60.27,106.23,2742,126008.72,76.24,,96.20,laggard_rotation,Stage2,2.2654,0.1084,non_stop_exit,,95,BHC-wein-5686,0.1089,96.20,8
BHC,LONG,2024-03-27,2024-04-09,13,10.21,9.71,47560,-23835.47,-4.91,,,stop_loss,Stage2,2.0777,0.0400,gap_down,13,100,BHC-wein-14687,0.0410,,0
BGC,LONG,2015-04-29,2015-05-07,8,10.01,9.50,23918,-12153.78,-5.08,,,stop_loss,Stage2,2.7442,0.0530,intraday,8,105,BGC-wein-5386,0.0633,,0
BF-B,LONG,2003-10-18,2004-01-24,98,42.38,47.30,4080,20094.00,11.62,,,laggard_rotation,Stage2,2.8190,0.0400,non_stop_exit,,90,BF-B-wein-1274,0.8862,,0
BF-B,LONG,2011-12-05,2012-02-25,82,80.43,81.22,2890,2289.42,0.98,,,laggard_rotation,Stage2,2.5669,0.0424,non_stop_exit,,95,BF-B-wein-3865,0.0442,,0
BF-A,LONG,2003-10-18,2004-01-31,105,53.83,62.47,3218,27799.98,16.05,,,laggard_rotation,Stage2,4.7321,0.0400,non_stop_exit,,90,BF-A-wein-1273,0.8824,,0
BF-A,LONG,2011-07-01,2011-08-10,40,90.21,80.61,1378,-13237.07,-10.65,,,stop_loss,Stage2,2.0301,0.1357,gap_down,40,90,BF-A-wein-5100,0.1388,,0
BF-A,LONG,2015-05-14,2015-11-07,177,122.60,144.84,4120,91607.40,18.14,,,laggard_rotation,Stage2,1.5430,0.0400,non_stop_exit,,110,BF-A-wein-7847,0.0404,,0
BF-A,LONG,2019-08-27,2019-12-14,109,58.00,58.86,8547,7379.70,1.49,,,laggard_rotation,Stage2,2.5596,0.0400,non_stop_exit,,105,BF-A-wein-10585,0.0401,,0
BELM,LONG,2005-06-25,2005-06-30,5,9.88,9.51,18872,-6982.64,-3.74,,,stop_loss,Stage2,3.6197,0.0400,intraday,5,110,BELM-wein-2182,0.0400,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.08,113.50,1249,1775.57,1.27,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-238,0.0420,,0
BDLN,LONG,2000-03-01,2000-03-02,1,79.86,92.50,1741,22009.14,15.83,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-254,0.0436,,0
BDC,LONG,2014-06-07,2014-07-26,49,75.76,75.33,2830,-1225.26,-0.57,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7161,0.1491,,0
BDC,LONG,2014-12-23,2015-05-09,137,80.32,85.56,5619,29443.56,6.52,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7567,0.0491,79.38,0
BDC,LONG,2022-08-12,2022-08-31,19,69.21,65.76,7343,-25369.91,-4.99,,,stop_loss,Stage2,1.7418,0.0400,gap_down,19,75,BDC-wein-13340,0.0401,,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.57,33.28,5395,-6970.44,-3.74,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2181,0.0403,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,33661,-15484.06,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13111,0.0999,,0
BCRX,LONG,2014-08-04,2014-08-05,1,13.43,12.78,33164,-21588.41,-4.85,,,stop_loss,Stage2,5.8866,0.0400,gap_down,1,110,BCRX-wein-7189,0.0422,,0
BCRX,LONG,2015-06-19,2015-08-08,50,14.75,13.58,30258,-35371.97,-7.93,,,stop_loss,Stage2,1.6546,0.0555,gap_down,50,110,BCRX-wein-7623,0.0593,,0
BCO,LONG,2006-12-16,2007-03-31,105,32.59,34.80,6999,15438.39,6.77,,31.70,laggard_rotation,Stage2,1.5677,0.0453,non_stop_exit,,100,BCO-wein-3210,0.0526,31.70,0
BBY,LONG,2017-05-25,2017-05-26,1,59.96,60.41,3800,1716.98,0.75,,,stop_loss,Stage2,2.8751,0.0400,gap_down,1,120,BBY-wein-3026,0.0425,,0
BBY,LONG,2024-07-09,2024-11-30,144,86.81,89.28,3460,8546.20,2.85,,,laggard_rotation,Stage2,2.8565,0.1067,non_stop_exit,,75,BBY-wein-15028,0.1094,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.93,48.88,3167,-6509.80,-4.04,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-424,0.0410,,0
BBWI,LONG,2020-08-20,2020-09-12,23,29.31,28.05,16155,-20355.30,-4.30,,,stop_loss,Stage2,2.0410,0.0444,gap_down,23,105,BBWI-wein-11446,0.0490,,0
BBVA,LONG,2018-01-27,2018-02-06,10,9.47,8.75,67346,-48489.12,-7.60,,,stop_loss,Stage2,2.2321,0.0559,gap_down,10,105,BBVA-wein-9721,0.0628,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,5982,192.87,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-637,0.0420,,0
BBAR,LONG,2017-10-23,2017-11-03,11,22.03,21.40,27666,-17350.23,-2.85,,,stop_loss,Stage2,2.1083,0.0400,gap_down,11,120,BBAR-wein-9405,0.0407,,0
BB,LONG,2006-09-29,2006-10-03,4,104.30,99.85,1781,-7918.45,-4.26,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2352,0.0420,,0
BAC,LONG,2014-12-29,2015-01-06,8,18.13,17.42,23139,-16397.54,-3.91,,,stop_loss,Stage2,1.5424,0.0400,gap_down,8,95,BAC-wein-7441,0.0405,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,3842,-16405.37,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1641,0.0406,,0
B,LONG,2009-09-08,2009-09-09,1,41.92,38.03,5292,-20596.46,-9.28,,,stop_loss,Stage2,2.0802,0.0400,gap_down,1,90,B-wein-4138,0.0588,,0
B,LONG,2009-11-06,2009-12-12,36,41.34,41.17,2559,-437.01,-0.41,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4151,0.1503,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11009,-17284.13,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1177,0.0914,,0
AZPN,LONG,2004-07-16,2004-07-17,1,5.40,6.40,29638,29762.48,18.61,,,stop_loss,Stage2,2.8887,0.0784,gap_down,1,99,AZPN-wein-1260,0.0965,,0
AZO,LONG,2013-11-13,2014-05-17,185,454.47,519.00,452,29168.62,14.20,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,95,AZO-wein-6679,0.1366,468.97,1
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,2763,-11382.45,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13169,0.0588,,0
AXP,LONG,2024-01-26,2024-01-27,1,200.62,192.54,2528,-20419.65,-4.03,,,stop_loss,Stage2,1.7253,0.0408,intraday,1,100,AXP-wein-13556,0.0411,,0
AXE,LONG,2007-03-08,2007-11-03,240,62.03,69.59,2539,19193.03,12.19,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3399,0.1061,57.88,1
AXAHY,LONG,2024-01-19,2024-02-03,15,33.38,32.91,14932,-6968.04,-1.40,,,laggard_rotation,Stage2,2.2826,0.0448,non_stop_exit,,100,AXAHY-wein-13477,0.0450,,0
AWRE,LONG,2014-07-12,2014-07-26,14,6.74,4.93,66323,-120044.63,-26.85,,,stop_loss,Stage2,3.4039,0.0400,gap_down,14,120,AWRE-wein-7229,0.0414,,0
AVT,LONG,2007-01-08,2007-01-19,11,27.45,25.80,7805,-12878.25,-6.01,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-3101,0.0421,,0
AVT,LONG,2024-05-07,2024-07-06,60,51.33,50.95,9233,-3553.31,-0.75,,,laggard_rotation,Stage2,1.6268,0.0400,non_stop_exit,,80,AVT-wein-14246,0.0414,,0
AVNW,LONG,2024-03-23,2024-04-09,17,37.11,35.11,13226,-26420.26,-5.38,,,stop_loss,Stage2,4.4232,0.0400,intraday,17,95,AVNW-wein-14764,0.0588,,0
AVNT,LONG,2004-10-01,2004-10-02,1,8.28,7.60,21435,-14575.80,-8.21,,,stop_loss,Stage2,1.8097,0.0400,gap_down,1,110,AVNT-wein-1342,0.0400,,0
AVA,LONG,2020-03-07,2020-03-12,5,50.27,46.04,8893,-37617.39,-8.41,,,stop_loss,Stage2,2.0742,0.0400,gap_down,5,80,AVA-wein-11489,0.0505,,0
