symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ESE,LONG,2006-02-15,2006-09-09,206,51.01,49.51,2033,-3049.22,-2.94,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2691,0.1499,47.41,1
ESE,LONG,2024-08-17,2025-01-25,161,121.57,134.86,2716,36085.32,10.93,,121.39,laggard_rotation,Stage2,1.7483,0.1245,non_stop_exit,,95,ESE-wein-15187,0.1417,121.39,2
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3585,-6645.67,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-445,0.0402,,0
ERIC,LONG,2013-01-31,2013-05-11,100,11.78,12.40,22480,13937.60,5.26,,,laggard_rotation,Stage2,2.4106,0.0601,non_stop_exit,,120,ERIC-wein-5620,0.0768,,0
ERIC,LONG,2013-09-11,2013-10-10,29,13.60,13.09,23599,-12035.49,-3.75,,,stop_loss,Stage2,2.0683,0.0400,gap_down,29,95,ERIC-wein-6518,0.0449,,0
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,28432,-34971.36,-5.26,,,stop_loss,Stage2,2.6968,0.0400,gap_down,3,120,EQT-wein-12873,0.0404,,0
EQT,LONG,2025-12-03,2025-12-04,1,61.46,61.08,9331,-3586.84,-0.63,,,stop_loss,Stage2,2.0753,0.0400,intraday,1,120,EQT-wein-16294,0.0421,,0
EPD,LONG,2018-07-25,2018-08-17,23,29.67,28.70,18485,-18005.06,-3.28,,,stop_loss,Stage2,2.9345,0.0400,intraday,23,120,EPD-wein-9997,0.0405,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,24562,-44998.26,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13165,0.0404,,0
EPD,LONG,2023-09-30,2023-11-01,32,27.49,26.00,21903,-32635.47,-5.42,,,stop_loss,Stage2,2.2796,0.0400,gap_down,32,90,EPD-wein-14344,0.0424,,0
ENCO,LONG,2009-09-30,2009-10-01,1,4.10,4.48,56792,21558.24,9.26,,,stop_loss,Stage2,30.2975,0.0400,gap_down,1,92,ENCO-wein-4189,0.0588,,0
ENCO,LONG,2009-10-03,2009-10-06,3,4.03,3.68,56482,-19985.73,-8.77,,,stop_loss,Stage2,30.2975,0.0400,gap_down,3,90,ENCO-wein-4205,0.0433,,0
EMR,LONG,2017-12-09,2018-04-14,126,65.83,68.81,4415,13156.70,4.53,,64.81,laggard_rotation,Stage2,2.2459,0.1475,non_stop_exit,,90,EMR-wein-9646,0.1619,64.81,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,59501,-25585.43,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-10450,0.0588,,0
EIX,LONG,2011-04-29,2011-08-04,97,39.59,36.39,3035,-9712.00,-8.08,,,stop_loss,Stage2,2.5493,0.1480,gap_down,97,105,EIX-wein-5183,0.1484,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,8682,-26850.76,-4.20,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13610,0.0402,,0
EHC,LONG,2011-01-10,2011-08-02,204,22.36,22.89,11088,5860.16,2.36,,,stop_loss,Stage2,2.9569,0.0400,gap_down,204,110,EHC-wein-4904,0.0414,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,12119,-36316.60,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11571,0.1074,,0
EG,LONG,2019-05-29,2019-08-17,80,243.04,247.79,2112,10041.72,1.96,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-10770,0.0588,,0
EG,LONG,2023-10-12,2023-10-28,16,397.45,383.15,1500,-21445.71,-3.60,,,stop_loss,Stage2,1.7840,0.0405,gap_down,16,95,EG-wein-14325,0.0417,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,4956,-7460.67,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4191,0.0401,,0
EBAY,LONG,2012-03-03,2013-03-02,364,35.86,54.59,7110,133147.55,52.22,,,laggard_rotation,Stage2,2.0133,0.0400,non_stop_exit,,105,EBAY-wein-5408,0.0588,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,3191,-7064.24,-3.86,,56.21,stop_loss,Stage2,2.5989,0.0400,gap_down,57,110,EA-wein-1902,0.0588,56.21,0
EA,LONG,2018-02-12,2018-08-11,180,123.91,128.20,2971,12760.12,3.47,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9802,0.1132,120.86,1
E,LONG,2017-05-19,2017-05-27,8,33.58,32.09,14678,-21830.76,-4.43,,,stop_loss,Stage2,3.9168,0.0400,gap_down,8,120,E-wein-8792,0.0408,,0
E,LONG,2023-10-14,2023-12-16,63,32.67,32.57,12129,-1212.90,-0.31,,,laggard_rotation,Stage2,4.0872,0.1073,non_stop_exit,,80,E-wein-14382,0.1155,,0
DY,LONG,2016-07-01,2016-09-03,64,91.30,83.50,2503,-19523.40,-8.54,,,laggard_rotation,Stage2,3.1915,0.1436,non_stop_exit,,95,DY-wein-8327,0.1439,,0
DY,LONG,2017-04-18,2017-05-25,37,99.00,89.31,5252,-50909.39,-9.79,,,stop_loss,Stage2,3.4327,0.0400,gap_down,37,120,DY-wein-8979,0.0406,,0
DY,LONG,2017-12-16,2017-12-20,4,111.22,107.94,5319,-17462.75,-2.95,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-9650,0.0403,,0
DXC,LONG,2004-07-27,2004-08-05,9,47.28,45.75,3759,-5742.89,-3.23,,,stop_loss,Stage2,2.0212,0.0400,intraday,9,110,DXC-wein-1768,0.0410,,0
DXC,LONG,2015-02-18,2015-06-06,108,67.33,67.98,3142,2041.99,0.97,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-7744,0.1474,63.38,0
DVA,LONG,2003-06-21,2004-02-07,231,26.59,40.09,6598,89096.27,50.79,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1036,0.0456,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.38,114.25,4310,-13504.67,-2.67,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-10451,0.0405,,0
DTE,LONG,2021-04-19,2021-06-24,66,139.01,130.56,5518,-46602.82,-6.08,,,stop_loss,Stage2,1.7371,0.0400,intraday,66,95,DTE-wein-12412,0.0588,,0
DSGX,LONG,2024-05-04,2024-06-01,28,95.92,91.20,6055,-28584.44,-4.92,,,stop_loss,Stage2,2.1509,0.0400,intraday,28,90,DSGX-wein-14899,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-23,84,76.21,77.68,2322,3413.34,1.93,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-989,0.0455,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,5429,1725.34,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10143,0.0609,100.38,0
DRE,LONG,2017-06-02,2017-06-24,22,29.17,28.08,17589,-19124.67,-3.73,,,stop_loss,Stage2,1.6655,0.0400,intraday,22,100,DRE-wein-9033,0.0412,,0
DNA_old,LONG,2005-04-23,2005-09-28,158,69.96,80.91,2574,28180.67,15.65,,80.21,stop_loss,Stage2,3.5462,0.0400,gap_down,158,85,DNA_old-wein-2133,0.0588,80.21,1
DLX,LONG,2010-01-29,2010-02-06,8,18.24,17.63,12052,-7395.41,-3.36,,,stop_loss,Stage2,1.8075,0.0400,gap_down,8,110,DLX-wein-4454,0.0423,,0
DLX,LONG,2013-08-10,2013-08-29,19,42.72,40.68,7483,-15265.32,-4.78,,,stop_loss,Stage2,1.5943,0.0430,gap_down,19,110,DLX-wein-6460,0.0432,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.99,109.55,4795,-21267.34,-3.89,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-10180,0.0419,,0
DIS,LONG,2019-12-02,2020-01-24,53,150.85,141.40,3404,-32160.31,-6.26,,,stop_loss,Stage2,2.5398,0.0400,gap_down,53,120,DIS-wein-11263,0.0588,,0
DIS,LONG,2025-06-10,2025-08-07,58,119.23,115.75,4501,-15643.55,-2.92,,,stop_loss,Stage2,1.5765,0.0400,gap_down,58,110,DIS-wein-15881,0.0400,,0
DIOD,LONG,2017-06-09,2017-06-28,19,27.38,24.10,10786,-35427.55,-11.99,,,stop_loss,Stage2,2.8872,0.1226,intraday,19,92,DIOD-wein-9161,0.1250,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,12570,-37838.21,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10519,0.0588,,0
DIOD,LONG,2019-10-28,2020-02-28,123,44.54,41.97,5215,-13384.70,-5.76,,43.83,stop_loss,Stage2,2.1564,0.1475,gap_down,123,105,DIOD-wein-10945,0.1483,43.83,2
DHR,LONG,2020-02-25,2020-02-29,4,151.03,142.16,3442,-30535.36,-5.87,,,stop_loss,Stage2,7.1940,0.0400,gap_down,4,95,DHR-wein-11336,0.0588,,0
DHI,LONG,2010-04-23,2010-04-28,5,13.97,13.48,15156,-7458.35,-3.52,,,stop_loss,Stage2,2.2134,0.0400,intraday,5,120,DHI-wein-4488,0.0401,,0
DGX,LONG,2025-11-22,2025-12-06,14,190.39,183.20,1750,-12574.03,-3.77,,,laggard_rotation,Stage2,1.8078,0.1200,non_stop_exit,,80,DGX-wein-16331,0.1210,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,3391,-4229.84,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-501,0.0450,,0
DDS,LONG,2012-02-29,2013-02-09,346,61.39,87.36,4028,104600.16,42.30,,,laggard_rotation,Stage2,1.6981,0.0400,non_stop_exit,,110,DDS-wein-5391,0.0400,,0
DDD,LONG,2012-07-27,2012-07-28,1,37.96,34.32,6529,-23744.59,-9.58,,,stop_loss,Stage2,2.7201,0.0400,gap_down,1,105,DDD-wein-5393,0.0419,,0
DCI,LONG,2010-01-21,2010-01-26,5,40.82,39.73,5531,-6031.00,-2.67,,,stop_loss,Stage2,2.1979,0.0076,intraday,5,90,DCI-wein-4381,0.0271,,0
DCI,LONG,2021-05-15,2021-05-20,5,63.01,60.64,12156,-28853.25,-3.77,,,stop_loss,Stage2,2.2741,0.0400,gap_down,5,90,DCI-wein-12490,0.0401,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,18817,-188.17,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11573,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,18951,-189.51,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11582,0.0464,,0
CX,LONG,2014-01-15,2014-01-18,3,12.79,12.40,25142,-9802.87,-3.05,,,stop_loss,Stage2,1.7815,0.0400,intraday,3,110,CX-wein-6443,0.0415,,0
CWLZ,LONG,2002-04-12,2002-04-13,1,62.39,61.50,2872,-2549.79,-1.42,,,stop_loss,Stage2,3.7171,0.0400,gap_down,1,110,CWLZ-wein-886,0.0412,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2212,4025.38,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-974,0.0454,,0
CVSA,LONG,2006-12-14,2007-03-06,82,27.91,26.65,8116,-10226.16,-4.51,,,stop_loss,Stage2,2.2365,0.0400,gap_down,82,120,CVSA-wein-3109,0.0407,,0
CVSA,LONG,2010-02-08,2010-05-08,89,60.27,59.77,3583,-1797.95,-0.83,,57.38,laggard_rotation,Stage2,3.7999,0.0400,non_stop_exit,,90,CVSA-wein-4491,0.0588,57.38,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,15438,9605.97,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13404,0.0404,,0
CTS,LONG,2024-11-25,2025-01-14,50,55.78,50.40,6614,-35588.17,-9.65,,,stop_loss,Stage2,1.7953,0.1156,intraday,50,100,CTS-wein-15444,0.1161,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,19150,-27193.00,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-15601,0.0495,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,1397,-39046.15,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-13390,0.0477,,0
CSX,LONG,2003-11-24,2004-01-31,68,33.35,31.94,5577,-7883.44,-4.24,,,stop_loss,Stage2,1.5972,0.0400,gap_down,68,110,CSX-wein-1364,0.0407,,0
CSX,LONG,2018-01-02,2018-01-27,25,55.79,56.37,6676,3869.63,1.04,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-9668,0.1138,,0
CSL,LONG,2022-09-22,2022-10-29,37,282.04,250.46,2329,-73550.29,-11.20,,,stop_loss,Stage2,2.1367,0.0400,gap_down,37,85,CSL-wein-13371,0.0588,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,369,-38428.21,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11542,0.1299,,0
CSCO,LONG,2021-12-16,2022-01-20,35,60.58,58.99,11052,-17620.81,-2.63,,,stop_loss,Stage2,2.3406,0.0400,gap_down,35,105,CSCO-wein-13047,0.0402,,0
CSCO,LONG,2025-10-30,2025-11-08,9,72.91,71.39,4202,-6401.84,-2.09,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16261,0.1377,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,4764,-4729.84,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1049,0.0411,,0
CRUS,LONG,2026-02-04,2026-02-05,1,144.07,134.11,3828,-38110.09,-6.91,,,stop_loss,Stage2,2.3632,0.0400,gap_down,1,105,CRUS-wein-16088,0.0400,,0
CRS,LONG,2000-07-29,2000-10-14,77,29.03,28.25,5527,-4324.80,-2.70,,,stop_loss,Stage2,3.0859,0.0400,intraday,77,120,CRS-wein-657,0.0404,,0
CRE_old,LONG,2000-06-12,2001-02-10,243,26.92,29.60,5897,15832.91,9.98,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-444,0.0413,29.29,1
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,10136,-31827.04,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-15441,0.0576,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,4933,1878.54,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11540,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,4853,-16231.28,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11557,0.1300,46.75,0
COP,LONG,2024-04-27,2024-05-03,6,129.46,122.51,4442,-30871.90,-5.37,,,stop_loss,Stage2,1.5658,0.0400,gap_down,6,95,COP-wein-14881,0.0509,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,3208,-7219.28,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-903,0.0510,,0
COLM,LONG,2003-05-28,2003-12-20,206,48.09,54.89,1994,13558.52,14.14,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-954,0.1316,,0
COLM,LONG,2010-10-08,2010-10-16,8,60.43,58.67,3492,-6156.73,-2.92,,,stop_loss,Stage2,2.3702,0.0400,gap_down,8,110,COLM-wein-4707,0.0405,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,3766,-9328.09,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4507,0.0409,,0
COKE,LONG,2019-02-28,2019-07-27,149,231.74,290.50,2238,131515.87,25.36,,,laggard_rotation,Stage2,1.8056,0.0400,non_stop_exit,,80,COKE-wein-10503,0.0424,,0
COHU,LONG,2015-06-06,2015-07-23,47,13.41,12.12,27452,-35495.44,-9.64,,,stop_loss,Stage2,1.8610,0.0970,gap_down,47,95,COHU-wein-7996,0.1147,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.57,28.70,19084,97887.15,21.76,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,120,COHR-wein-8501,0.0507,29.38,4
COGN,LONG,2004-06-29,2004-07-07,8,36.44,34.79,5032,-8302.80,-4.53,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-1710,0.0424,,0
COF,LONG,2025-06-27,2025-10-04,99,211.78,212.90,2509,2809.61,0.53,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-15843,0.0403,,0
CNXN,LONG,2023-11-02,2023-11-03,1,56.98,56.50,10322,-4964.34,-0.84,,,stop_loss,Stage2,2.4943,0.0400,intraday,1,80,CNXN-wein-14363,0.0404,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,10959,147766.28,90.85,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-559,0.0401,,0
CNW,LONG,2006-05-23,2006-05-25,2,60.18,59.10,3907,-4212.88,-1.79,,,stop_loss,Stage2,2.1155,0.0400,gap_down,2,110,CNW-wein-2914,0.0414,,0
CNW,LONG,2014-06-05,2014-10-01,118,46.75,47.17,8721,3630.49,0.89,,46.38,stop_loss,Stage2,2.0949,0.0400,gap_down,118,95,CNW-wein-7097,0.0401,46.38,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,7908,2928.44,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5285,0.0413,,0
CNI,LONG,2021-03-15,2021-04-10,26,116.76,116.33,5972,-2567.96,-0.37,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-12342,0.0418,,0
CMI,LONG,2013-12-19,2013-12-28,9,137.24,140.43,1339,4270.59,2.32,,,laggard_rotation,Stage2,2.9726,0.1444,non_stop_exit,,90,CMI-wein-6758,0.1448,,0
CMI,LONG,2024-02-17,2024-06-15,119,266.62,267.40,2202,1725.44,0.29,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14708,0.0400,,0
CMC,LONG,2024-05-15,2024-05-25,10,58.36,56.27,5306,-11064.06,-3.57,,,laggard_rotation,Stage2,1.9099,0.1346,non_stop_exit,,80,CMC-wein-14919,0.1347,,0
CLX,LONG,2004-04-03,2004-08-06,125,50.33,50.37,2457,104.05,0.08,,49.27,stop_loss,Stage2,2.3887,0.1083,gap_down,125,90,CLX-wein-1684,0.1084,49.27,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,3365,-20377.77,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-5271,0.0588,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.27,109.04,4324,50906.13,12.10,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7460,0.0403,,0
CLX,LONG,2020-03-14,2020-03-21,7,168.23,190.61,1833,41015.70,13.30,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-11539,0.1059,,0
CLTR2,LONG,2000-02-14,2000-02-15,1,35.03,36.50,4022,5899.08,4.19,,,stop_loss,Stage2,2.4114,0.0400,gap_down,1,95,CLTR2-wein-240,0.0464,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.50,56.00,17760,275327.19,38.28,,54.88,stop_loss,Stage2,2.4192,0.0400,gap_down,180,80,CLFD-wein-12673,0.0409,54.88,5
CLFD,LONG,2026-05-26,2026-05-30,4,47.06,47.51,14691,6610.95,0.96,,,stop_loss,Stage2,2.7646,0.0450,gap_down,4,105,CLFD-wein-16808,0.0464,,0
CLB,LONG,2005-07-05,2006-10-07,459,27.80,61.75,7073,240139.06,122.13,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2164,0.0512,,0
CHS,LONG,2023-10-21,2024-01-09,80,7.49,7.59,79357,8189.64,1.38,,,,Stage2,5.9908,0.0634,,,91,CHS-wein-14397,0.0817,,0
CHRW,LONG,2010-07-28,2010-11-13,108,64.03,71.33,3435,25078.12,11.40,,,laggard_rotation,Stage2,1.7856,0.0400,non_stop_exit,,95,CHRW-wein-4677,0.0409,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2667,-1360.17,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15661,0.0582,,0
CHDN,LONG,2012-03-24,2012-08-04,133,57.25,55.46,2171,-3886.09,-3.13,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5469,0.1646,,0
CHDN,LONG,2019-09-03,2019-11-16,74,121.78,127.27,3437,18876.69,4.51,,,laggard_rotation,Stage2,2.0703,0.0843,non_stop_exit,,80,CHDN-wein-11026,0.1022,,0
CHD,LONG,2020-07-09,2020-10-31,114,81.40,87.18,5676,32800.86,7.10,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11522,0.0401,,0
CGNX,LONG,2010-09-20,2011-02-26,159,22.72,27.37,9250,43007.08,20.46,,,laggard_rotation,Stage2,3.1421,0.0400,non_stop_exit,,95,CGNX-wein-4695,0.0409,,0
CFFN,LONG,2000-05-24,2000-06-24,31,10.62,10.62,15288,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0400,gap_down,31,120,CFFN-wein-482,0.0404,,0
CELG,LONG,2015-07-27,2015-08-22,26,132.30,122.81,3716,-35280.45,-7.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,26,110,CELG-wein-8028,0.0599,,0
CDNS,LONG,2020-02-13,2020-02-22,9,77.50,75.96,6568,-10106.78,-1.99,,,stop_loss,Stage2,1.6163,0.0400,intraday,9,95,CDNS-wein-11368,0.0404,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.81,130.81,3787,189337.87,61.87,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-11587,0.1030,127.21,8
CDNS,LONG,2023-04-25,2023-08-26,123,199.86,228.00,3207,90248.83,14.08,,216.13,laggard_rotation,Stage2,1.7672,0.0412,non_stop_exit,,70,CDNS-wein-13877,0.0600,216.13,1
CCL,LONG,2026-02-03,2026-02-04,1,33.15,32.43,16986,-12229.92,-2.17,,,stop_loss,Stage2,1.7982,0.0400,intraday,1,100,CCL-wein-16439,0.0455,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.46,55.10,7987,-18849.32,-4.11,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8182,0.0450,,0
CCK,LONG,2020-10-08,2021-01-30,114,80.99,89.33,3281,27348.51,10.29,,81.79,laggard_rotation,Stage2,1.5251,0.1494,non_stop_exit,,80,CCK-wein-11958,0.1496,81.79,2
CCJ,LONG,2021-12-01,2021-12-16,15,22.50,22.61,15242,1658.33,0.48,,20.73,stop_loss,Stage2,2.3540,0.1444,gap_down,15,95,CCJ-wein-12902,0.1612,20.73,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,22619,-16519.12,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13258,0.0400,,0
CCEP,LONG,2024-01-13,2024-04-06,84,67.15,68.59,8881,12785.81,2.14,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-14612,0.0404,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,9330,-28736.40,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-9548,0.0535,,0
CBRL,LONG,2018-11-27,2018-11-28,1,180.09,178.90,2864,-3401.25,-0.66,,,stop_loss,Stage2,2.8076,0.0400,gap_down,1,110,CBRL-wein-10483,0.0404,,0
CBM,LONG,2018-07-27,2018-10-12,77,62.65,60.73,8645,-16598.40,-3.06,,,stop_loss,Stage2,1.7019,0.0437,intraday,77,100,CBM-wein-10199,0.0443,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,230897,-21127.08,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10414,0.0465,,0
CA_old,LONG,2012-05-07,2012-05-19,12,26.09,25.61,9531,-4574.88,-1.84,,,laggard_rotation,Stage2,4.1808,0.0497,non_stop_exit,,110,CA_old-wein-5341,0.0657,,0
CATY,LONG,2021-11-08,2021-11-27,19,45.47,44.66,14623,-11802.74,-1.78,,,stop_loss,Stage2,2.2331,0.0450,gap_down,19,110,CATY-wein-12874,0.0460,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.84,20.59,10401,-13035.30,-5.74,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4204,0.0406,,0
CATO,LONG,2018-06-04,2018-07-13,39,23.49,21.66,23208,-42430.24,-7.78,,,stop_loss,Stage2,2.2370,0.0400,gap_down,39,105,CATO-wein-9942,0.0428,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.33,30.88,7301,-3282.48,-1.44,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4190,0.0464,,0
CASY,LONG,2018-11-06,2018-11-22,16,129.20,124.76,3916,-17379.87,-3.44,,,stop_loss,Stage2,2.9505,0.0400,intraday,16,80,CASY-wein-10454,0.0404,,0
CASY,LONG,2020-02-22,2020-02-27,5,180.19,172.59,2710,-20594.03,-4.22,,,stop_loss,Stage2,1.8521,0.0400,intraday,5,110,CASY-wein-11481,0.0404,,0
CASY,LONG,2020-09-02,2020-09-09,7,180.11,174.37,2467,-14164.45,-3.19,,,stop_loss,Stage2,1.9915,0.0400,intraday,7,60,CASY-wein-11541,0.0400,,0
CASC,LONG,2015-06-15,2015-08-08,54,22.14,19.98,10745,-23297.31,-9.79,,,stop_loss,Stage2,3.3433,0.1485,intraday,54,89,CASC-wein-7980,0.1652,,0
CAR,LONG,2011-03-22,2011-06-07,77,16.95,16.24,13601,-9656.71,-4.19,,,stop_loss,Stage2,2.3780,0.0400,gap_down,77,105,CAR-wein-4836,0.0411,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,4395,-32347.55,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15825,0.0406,,0
CAL,LONG,2013-06-24,2013-10-12,110,20.13,22.11,14764,29161.85,9.81,,,laggard_rotation,Stage2,2.1278,0.0185,non_stop_exit,,105,CAL-wein-6351,0.0377,,0
CAL,LONG,2018-04-07,2018-04-21,14,35.20,33.38,15710,-28595.34,-5.17,,,stop_loss,Stage2,3.1539,0.0400,gap_down,14,120,CAL-wein-9924,0.0588,,0
CAJPY,LONG,2015-03-18,2015-06-18,92,34.15,33.52,7113,-4482.01,-1.85,,,stop_loss,Stage2,2.7565,0.1393,intraday,92,95,CAJPY-wein-7815,0.1398,,0
