symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,5716,-8631.16,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1562,0.0433,,0
FUN,LONG,2015-02-24,2015-03-12,16,56.24,53.78,7142,-17563.85,-4.37,,,stop_loss,Stage2,2.4502,0.0400,gap_down,16,120,FUN-wein-7648,0.0432,,0
FULT,LONG,2002-03-07,2002-06-01,86,19.50,19.25,8131,-2064.52,-1.30,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-443,0.1995,,0
FUJIY,LONG,2020-11-12,2021-02-06,86,53.82,57.48,3722,13622.52,6.80,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11554,0.1290,,0
FSS,LONG,2019-04-24,2019-05-03,9,28.49,27.32,15171,-17785.60,-4.11,,,stop_loss,Stage2,1.5910,0.0400,gap_down,9,100,FSS-wein-10586,0.0411,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,11451,-5954.71,-1.06,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13355,0.0402,,0
FR,LONG,2024-08-24,2024-10-26,63,55.46,54.75,9295,-6554.79,-1.27,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,94,FR-wein-15183,0.0404,,0
FOSL,LONG,2003-07-07,2003-10-18,103,24.76,26.69,7210,13908.45,7.79,,,laggard_rotation,Stage2,2.8283,0.0400,non_stop_exit,,105,FOSL-wein-991,0.0412,,0
FOSL,LONG,2012-03-26,2012-04-14,19,135.67,133.30,1837,-4355.11,-1.75,,,stop_loss,Stage2,4.0347,0.0400,gap_down,19,120,FOSL-wein-5362,0.0401,,0
FOSL,LONG,2018-05-29,2018-09-08,102,21.10,22.99,24569,46468.96,8.96,,,laggard_rotation,Stage2,5.7405,0.0400,non_stop_exit,,94,FOSL-wein-9795,0.0422,,0
FORR,LONG,2013-10-23,2013-10-25,2,40.13,38.80,8974,-11929.08,-3.31,,,stop_loss,Stage2,2.0564,0.0400,gap_down,2,120,FORR-wein-6623,0.0438,,0
FOE,LONG,2015-05-29,2015-07-31,63,15.22,13.96,26844,-33749.23,-8.26,,,stop_loss,Stage2,2.6565,0.0549,gap_down,63,110,FOE-wein-7887,0.0553,,0
FMX,LONG,2004-02-07,2004-05-13,96,43.40,41.55,4284,-7925.83,-4.26,,,stop_loss,Stage2,3.5026,0.0400,gap_down,96,105,FMX-wein-1550,0.0511,,0
FMS,LONG,2010-09-22,2010-11-13,52,59.46,61.34,3944,7414.72,3.16,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-3995,0.0435,,0
FMC,LONG,2006-04-19,2006-05-23,34,64.20,62.44,3502,-6178.40,-2.75,,,stop_loss,Stage2,2.1585,0.0439,intraday,34,105,FMC-wein-2745,0.0441,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6617,-17904.28,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2945,0.0588,36.42,0
FLR,LONG,2022-11-04,2022-11-05,1,32.00,30.15,17573,-32510.05,-5.78,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,90,FLR-wein-13471,0.0556,,0
FLR,LONG,2023-09-19,2023-09-20,1,38.45,38.22,14139,-3276.34,-0.60,,,stop_loss,Stage2,2.4119,0.0400,gap_down,1,120,FLR-wein-14187,0.0415,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.50,22.56,15730,-30443.75,-7.90,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,110,FLO-wein-11501,0.0457,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.84,23.46,14713,-20329.19,-5.56,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,95,FLO-wein-11520,0.0590,,0
FLO,LONG,2020-08-12,2020-08-22,10,24.55,24.77,14339,3197.11,0.91,,,laggard_rotation,Stage2,2.0557,0.0451,non_stop_exit,,80,FLO-wein-11537,0.0477,,0
FLO,LONG,2021-06-03,2021-06-05,2,25.26,25.44,9683,1714.79,0.70,,,laggard_rotation,Stage2,2.2752,0.1323,non_stop_exit,,90,FLO-wein-11956,0.1341,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12781,6004.51,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-327,0.0588,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,20825,39877.79,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-14002,0.0588,,0
FICO,LONG,2011-02-23,2011-06-25,122,27.68,29.29,9261,14884.28,5.81,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,120,FICO-wein-5029,0.0653,,0
FICO,LONG,2026-04-10,2026-04-11,1,939.41,1068.09,532,68457.87,13.70,,,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,80,FICO-wein-14422,0.0588,,0
FELE,LONG,2012-07-17,2012-10-27,102,54.88,58.03,4258,13420.10,5.74,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-4051,0.0410,,0
FDO,LONG,2011-03-14,2011-08-05,144,52.17,49.22,2989,-8820.47,-5.66,,49.72,stop_loss,Stage2,2.9563,0.1114,gap_down,144,110,FDO-wein-5082,0.1131,49.72,0
FAST,LONG,2023-11-14,2024-04-27,165,61.04,67.75,8971,60175.86,10.99,,,laggard_rotation,Stage2,1.8750,0.0437,non_stop_exit,,110,FAST-wein-13754,0.0437,,0
EXPO,LONG,2003-06-10,2003-06-11,1,16.08,16.43,11079,3859.00,2.17,,,stop_loss,Stage2,3.6463,0.0400,gap_down,1,110,EXPO-wein-955,0.0401,,0
EXPO,LONG,2010-06-28,2010-06-29,1,33.32,32.94,6756,-2571.82,-1.14,,,stop_loss,Stage2,5.2929,0.0400,gap_down,1,90,EXPO-wein-4187,0.0415,,0
EXPO,LONG,2017-08-12,2017-12-16,126,65.20,70.70,7377,40573.50,8.44,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9321,0.0433,,0
EXPD,LONG,2000-06-21,2000-10-07,108,46.69,43.14,1713,-6084.39,-7.61,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-490,0.1468,,0
EXP,LONG,2024-09-16,2024-12-18,93,278.02,267.96,1824,-18346.33,-3.62,,,stop_loss,Stage2,1.6127,0.0400,gap_down,93,100,EXP-wein-15161,0.0401,,0
EXC,LONG,2006-08-21,2006-09-14,24,60.32,58.35,4032,-7923.76,-3.26,,,stop_loss,Stage2,1.7745,0.0400,intraday,24,100,EXC-wein-2929,0.0418,,0
EWBC,LONG,2006-03-20,2006-09-02,166,39.20,40.54,2823,3787.15,3.42,,36.38,laggard_rotation,Stage2,1.7481,0.1442,non_stop_exit,,95,EWBC-wein-2788,0.1470,36.38,0
EW,LONG,2010-09-23,2011-05-21,240,68.65,89.83,3174,67238.22,30.86,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4284,0.0404,,0
EVRG,LONG,2004-03-27,2004-05-08,42,20.75,20.40,8837,-3092.95,-1.69,,,stop_loss,Stage2,2.6346,0.0400,intraday,42,95,EVRG-wein-1656,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-16,96,59.66,58.89,4324,-3337.22,-1.29,,54.90,laggard_rotation,Stage2,2.4380,0.1293,non_stop_exit,,90,EVRG-wein-10454,0.1305,54.90,0
ETR,LONG,2024-09-16,2024-12-21,96,63.91,74.06,8752,88876.56,15.89,,,laggard_rotation,Stage2,1.5039,0.0400,non_stop_exit,,100,ETR-wein-13577,0.9146,,0
ESE,LONG,2006-02-15,2006-09-09,206,51.01,49.51,1962,-2942.73,-2.94,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2689,0.1499,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3585,-6645.67,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-445,0.0402,,0
ERIC,LONG,2013-01-31,2013-05-11,100,11.78,12.40,23307,14450.34,5.26,,,laggard_rotation,Stage2,2.4106,0.0601,non_stop_exit,,120,ERIC-wein-5606,0.0768,,0
ERIC,LONG,2013-09-11,2013-10-10,29,13.60,13.09,25197,-12850.47,-3.75,,,stop_loss,Stage2,2.0683,0.0400,gap_down,29,95,ERIC-wein-6505,0.0449,,0
ERIC,LONG,2019-06-07,2019-07-06,29,9.95,9.39,23601,-13254.30,-5.64,,,laggard_rotation,Stage2,2.1856,0.1308,non_stop_exit,,80,ERIC-wein-10778,0.1318,,0
EQT,LONG,2025-12-03,2025-12-04,1,61.46,61.08,7652,-2941.43,-0.63,,,stop_loss,Stage2,2.0753,0.0400,intraday,1,120,EQT-wein-16274,0.0421,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,21737,-39822.78,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13151,0.0404,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.46,26.00,18721,-27300.43,-5.31,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14345,0.0413,,0
EPC,LONG,2011-07-23,2011-08-06,14,79.44,76.43,3144,-9468.16,-3.79,,,stop_loss,Stage2,2.0075,0.0400,gap_down,14,105,EPC-wein-5259,0.0588,,0
EPC,LONG,2012-12-07,2013-06-01,176,80.88,97.30,3596,59059.87,20.31,,,laggard_rotation,Stage2,3.3730,0.0423,non_stop_exit,,95,EPC-wein-5864,0.0433,,0
EPAC,LONG,2003-07-09,2003-07-19,10,49.69,47.52,3576,-7752.16,-4.36,,,stop_loss,Stage2,3.0533,0.0449,intraday,10,105,EPAC-wein-1036,0.0465,,0
ENCO,LONG,2009-09-30,2009-10-01,1,4.10,4.48,55914,21224.95,9.26,,,stop_loss,Stage2,30.2975,0.0400,gap_down,1,92,ENCO-wein-4184,0.0588,,0
ENCO,LONG,2009-10-03,2009-10-06,3,4.03,3.68,55608,-19676.47,-8.77,,,stop_loss,Stage2,30.2975,0.0400,gap_down,3,90,ENCO-wein-4200,0.0433,,0
EMR,LONG,2024-08-07,2024-08-17,10,103.14,103.64,5077,2526.32,0.48,,98.79,stage3_force_exit,Stage2,1.8732,0.0420,non_stop_exit,,95,EMR-wein-14688,0.0608,98.79,0
EME,LONG,2005-02-25,2006-02-25,365,23.12,42.70,4826,94477.75,84.66,,43.30,laggard_rotation,Stage2,2.2146,0.1195,non_stop_exit,,95,EME-wein-1916,0.7607,43.30,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,54937,-23622.91,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-10435,0.0588,,0
EL,LONG,2010-02-02,2010-06-05,123,55.07,58.15,4259,13113.00,5.59,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3936,0.0409,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,7462,-23077.68,-4.20,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13595,0.0402,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,9536,-28576.21,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11553,0.1074,,0
EG,LONG,2019-05-29,2019-08-17,80,243.04,247.79,1825,8677.14,1.96,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-10755,0.0588,,0
EG,LONG,2023-10-12,2023-10-28,16,397.45,383.15,1326,-18958.01,-3.60,,,stop_loss,Stage2,1.7840,0.0405,gap_down,16,95,EG-wein-14323,0.0417,,0
ECLP,LONG,2006-01-06,2006-01-07,1,21.14,19.29,8583,-15851.94,-8.74,,,stop_loss,Stage2,3.4330,0.0400,gap_down,1,95,ECLP-wein-2344,0.0439,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,4880,-7346.26,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4186,0.0401,,0
EBR-B,LONG,2018-02-21,2018-02-22,1,8.96,8.63,53708,-17954.58,-3.73,,,stop_loss,Stage2,9.9349,0.0642,gap_down,1,95,EBR-B-wein-9388,0.0657,,0
EBAY,LONG,2012-02-23,2013-03-02,373,36.10,54.59,6892,127410.52,51.21,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5255,0.0617,,0
EBAY,LONG,2021-02-04,2021-03-05,29,62.60,53.88,4387,-38243.23,-13.93,,,stop_loss,Stage2,1.5768,0.1384,gap_down,29,95,EBAY-wein-12232,0.1553,,0
EA,LONG,2018-02-17,2018-08-11,175,125.87,128.20,2731,6368.69,1.85,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9792,0.1271,120.86,1
E,LONG,2018-04-19,2018-05-22,33,39.56,37.68,9815,-18444.87,-4.75,,,stop_loss,Stage2,3.8894,0.0400,gap_down,33,120,E-wein-8188,0.0407,,0
E,LONG,2023-10-14,2023-12-16,63,32.67,32.57,10562,-1056.20,-0.31,,,laggard_rotation,Stage2,4.0872,0.1073,non_stop_exit,,80,E-wein-14363,0.1155,,0
E,LONG,2025-07-09,2025-09-20,73,33.51,34.80,14278,18418.62,3.85,,,laggard_rotation,Stage2,1.5569,0.0400,non_stop_exit,,85,E-wein-15770,0.0400,,0
DY,LONG,2016-07-01,2016-09-03,64,91.30,83.50,2128,-16598.40,-8.54,,,laggard_rotation,Stage2,3.1915,0.1436,non_stop_exit,,95,DY-wein-8311,0.1439,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3562,-7444.22,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-971,0.0435,,0
DVA,LONG,2003-06-21,2004-02-07,231,26.59,40.09,6673,90109.04,50.79,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1035,0.0456,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,5061,-22755.88,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10437,0.0425,,0
DTEGY,LONG,2015-02-03,2015-05-23,109,17.76,17.99,22802,5244.46,1.30,,,laggard_rotation,Stage2,2.1087,0.0471,non_stop_exit,,95,DTEGY-wein-7665,0.0498,,0
DTEGY,LONG,2021-05-15,2021-07-03,49,20.32,21.27,23732,22664.06,4.70,,,laggard_rotation,Stage2,2.1364,0.0923,non_stop_exit,,80,DTEGY-wein-12488,0.0979,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.38,114.25,3980,-12470.67,-2.67,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-10436,0.0405,,0
DRYR,LONG,2003-05-31,2003-08-23,84,76.21,77.68,2353,3458.91,1.93,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-988,0.0455,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,4960,1576.29,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10127,0.0609,100.38,0
DRI,LONG,2025-01-10,2025-04-08,88,180.39,193.03,2936,37111.04,7.01,,177.38,stop_loss,Stage2,2.8669,0.0413,intraday,88,90,DRI-wein-15510,0.0555,177.38,0
DOX,LONG,2006-01-18,2006-08-12,206,31.73,35.20,7267,25200.50,10.93,,,laggard_rotation,Stage2,1.8624,0.0400,non_stop_exit,,110,DOX-wein-2617,0.0588,,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,5360,-11631.20,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4112,0.0411,,0
DLX,LONG,2010-01-29,2010-02-06,8,18.24,17.63,12250,-7516.91,-3.36,,,stop_loss,Stage2,1.8075,0.0400,gap_down,8,110,DLX-wein-4450,0.0423,,0
DLTR,LONG,2016-05-26,2016-09-03,100,85.49,83.11,4553,-10836.14,-2.78,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8105,0.0495,81.88,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,3616,-31480.90,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10660,0.0588,,0
DIS,LONG,2025-06-30,2025-07-16,16,124.36,119.36,4376,-21901.44,-4.02,,,stop_loss,Stage2,3.0847,0.0400,intraday,16,105,DIS-wein-15459,0.0400,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,10964,-33003.83,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10504,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2591,-4593.18,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-831,0.0402,,0
DGX,LONG,2020-03-05,2020-03-12,7,118.30,93.65,2105,-51888.25,-20.84,,,stop_loss,Stage2,2.0400,0.1435,gap_down,7,90,DGX-wein-10286,0.1524,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,3391,-4229.84,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-501,0.0450,,0
DE,LONG,2002-02-25,2002-04-26,60,48.64,43.80,1742,-8437.34,-9.96,,,stop_loss,Stage2,2.3111,0.1375,gap_down,60,105,DE-wein-523,0.1391,,0
DE,LONG,2010-09-17,2010-10-02,15,71.81,69.15,3163,-8410.96,-3.70,,,stop_loss,Stage2,1.6830,0.0400,gap_down,15,95,DE-wein-4111,0.0401,,0
DDS,LONG,2012-02-29,2013-02-09,346,61.39,87.36,4070,105690.82,42.30,,,laggard_rotation,Stage2,1.6981,0.0400,non_stop_exit,,110,DDS-wein-5378,0.0400,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.84,115.61,1584,-16207.41,-8.13,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7602,0.1464,,0
DDR,LONG,2012-09-04,2012-10-06,32,15.37,15.27,15541,-1554.10,-0.65,,,laggard_rotation,Stage2,3.2006,0.0400,non_stop_exit,,110,DDR-wein-5276,0.0406,,0
DCI,LONG,2010-01-21,2010-01-26,5,40.82,39.73,5434,-5925.23,-2.67,,,stop_loss,Stage2,2.1979,0.0076,intraday,5,90,DCI-wein-4377,0.0271,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,14806,-148.06,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11555,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,14911,-149.11,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11564,0.0464,,0
CX,LONG,2014-01-15,2014-01-18,3,12.79,12.40,31370,-12231.16,-3.05,,,stop_loss,Stage2,2.9684,0.0400,intraday,3,105,CX-wein-6833,0.0415,,0
CWST,LONG,2023-04-24,2023-06-24,61,91.10,85.80,4065,-21544.50,-5.82,,81.89,laggard_rotation,Stage2,3.0254,0.1149,non_stop_exit,,95,CWST-wein-13330,0.1227,81.89,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2246,4087.25,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-974,0.0454,,0
CVD,LONG,2005-02-19,2005-06-25,126,42.74,45.92,4250,13532.26,7.45,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2021,0.0435,41.43,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,13616,8472.27,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13389,0.0404,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,18741,-26612.22,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-15580,0.0495,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,6736,-10295.25,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4091,0.0461,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,1224,-34210.80,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-13375,0.0477,,0
CSX,LONG,2018-01-02,2018-01-27,25,55.79,56.37,6020,3489.39,1.04,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-9648,0.1138,,0
CSL,LONG,2022-09-22,2022-10-29,37,282.04,250.46,2034,-64234.13,-11.20,,,stop_loss,Stage2,2.1367,0.0400,gap_down,37,85,CSL-wein-13356,0.0588,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,299,-31138.31,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11523,0.1299,,0
CSCO,LONG,2025-10-30,2025-11-08,9,72.91,71.39,3520,-5362.80,-2.09,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16203,0.1377,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,4816,-4781.47,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1047,0.0411,,0
CRVL,LONG,2014-03-14,2014-05-03,50,51.95,45.93,6239,-37527.59,-11.58,,,laggard_rotation,Stage2,3.1055,0.0435,non_stop_exit,,90,CRVL-wein-6340,0.0495,,0
CRS,LONG,2000-07-29,2000-10-14,77,29.03,28.25,5527,-4324.80,-2.70,,,stop_loss,Stage2,3.0859,0.0400,intraday,77,120,CRS-wein-657,0.0404,,0
CRE_old,LONG,2000-06-12,2001-02-10,243,26.92,29.60,5897,15832.91,9.98,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-444,0.0413,29.29,1
CPT,LONG,2021-04-20,2022-03-26,340,117.31,164.36,3292,154898.46,40.11,,130.88,laggard_rotation,Stage2,1.6409,0.0416,non_stop_exit,,95,CPT-wein-11485,0.0420,130.88,2
CPRT,LONG,2003-10-13,2003-10-14,1,13.03,12.48,13300,-7297.41,-4.21,,,stop_loss,Stage2,2.5850,0.0400,gap_down,1,105,CPRT-wein-1247,0.0524,,0
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,8294,-3901.50,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-3740,0.0588,31.38,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,3998,1522.48,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11522,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,3889,-13007.10,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11539,0.1300,46.75,0
CP,LONG,2026-02-27,2026-03-06,7,88.17,84.98,5530,-17637.56,-3.62,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-15857,0.0401,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.65,1039.99,447,-19514.44,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15787,0.0400,,0
COLM,LONG,2010-10-08,2010-10-16,8,60.43,58.67,3504,-6177.89,-2.92,,,stop_loss,Stage2,2.3702,0.0400,gap_down,8,110,COLM-wein-4699,0.0405,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,3744,-9273.60,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4501,0.0409,,0
COKE,LONG,2019-02-28,2019-07-27,149,231.74,290.50,1956,114944.16,25.36,,,laggard_rotation,Stage2,1.8056,0.0400,non_stop_exit,,80,COKE-wein-10489,0.0424,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.57,28.70,15875,81427.30,21.76,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,95,COHR-wein-8525,0.0507,29.38,4
COHR,LONG,2020-11-05,2020-11-06,1,53.38,56.04,9543,25429.91,4.99,,,stop_loss,Stage2,2.5984,0.0400,gap_down,1,105,COHR-wein-10328,0.0405,,0
COF,LONG,2025-06-27,2025-10-04,99,211.78,212.90,2298,2573.33,0.53,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-15820,0.0403,,0
CNXN,LONG,2023-11-02,2023-11-03,1,56.98,56.50,9012,-4334.30,-0.84,,,stop_loss,Stage2,2.4943,0.0400,intraday,1,80,CNXN-wein-14344,0.0404,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,10959,147766.28,90.85,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-559,0.0401,,0
CNX,LONG,2004-04-02,2004-10-09,190,27.91,35.60,3767,28993.62,27.58,,,laggard_rotation,Stage2,2.6777,0.1298,non_stop_exit,,90,CNX-wein-1614,0.1306,,0
CNX,LONG,2026-03-02,2026-03-10,8,42.98,40.19,11119,-31053.14,-6.50,,,stop_loss,Stage2,1.5265,0.0400,gap_down,8,80,CNX-wein-16295,0.0588,,0
CNW,LONG,2006-05-23,2006-05-25,2,60.18,59.10,3986,-4298.07,-1.79,,,stop_loss,Stage2,2.1155,0.0400,gap_down,2,110,CNW-wein-2912,0.0414,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,7989,2958.44,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5272,0.0413,,0
CNI,LONG,2003-08-12,2004-01-24,165,53.06,61.60,1596,13622.82,16.09,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1137,0.1449,,0
CNI,LONG,2021-03-15,2021-04-10,26,116.76,116.33,4765,-2048.95,-0.37,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-12327,0.0418,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,3327,-24315.38,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,95,CNH-wein-5838,0.1618,,0
CMTL,LONG,2015-03-12,2015-03-13,1,28.59,26.75,12711,-23395.87,-6.44,,,stop_loss,Stage2,3.9879,0.0400,gap_down,1,120,CMTL-wein-6641,0.0588,,0
CMTL,LONG,2020-01-13,2020-01-30,17,37.14,28.75,6478,-54355.89,-22.59,,,stop_loss,Stage2,2.1354,0.1323,gap_down,17,80,CMTL-wein-11365,0.1323,,0
CMI,LONG,2013-12-19,2013-12-28,9,137.24,140.43,1351,4308.87,2.32,,,laggard_rotation,Stage2,2.9726,0.1444,non_stop_exit,,90,CMI-wein-6743,0.1448,,0
CMI,LONG,2024-02-17,2024-06-15,119,266.62,267.40,1925,1508.39,0.29,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14687,0.0400,,0
CMC,LONG,2024-05-15,2024-05-25,10,58.36,56.27,4706,-9812.94,-3.57,,,laggard_rotation,Stage2,1.9099,0.1346,non_stop_exit,,80,CMC-wein-14898,0.1347,,0
