date,open,high,low,close,adjusted_close,volume
2022-03-25,165.22,169.69,165.16,169.31,148.849,10254700
2022-03-28,165.9,166.63,165.13,166.35,146.2467,9992000
2022-03-29,163.51,164.48,160.5,164.32,144.462,15102600
2022-03-30,165.24,166.35,163.66,165.48,145.4819,9906000
2022-03-31,163.47,166.16,162.72,162.83,143.1521,10395900
2022-04-01,162.78,165.95,162.33,164.22,144.3741,8795300
2022-04-04,165.,165.45,163.,164.37,144.506,8718600
2022-04-05,165.03,167.72,163.1,163.36,143.6181,9538200
2022-04-06,164.83,167.01,164.33,164.81,144.8928,9269000
2022-04-07,165.1,167.7,163.42,167.1,146.9061,8018400
2022-04-08,167.05,171.1,167.02,169.93,149.3941,10801200
2022-04-11,168.57,168.78,164.91,165.56,145.5522,10206100
2022-04-12,168.97,172.68,168.15,169.01,148.5853,9528400
2022-04-13,170.93,172.08,168.29,171.67,150.9238,7330700
2022-04-14,170.69,172.94,170.56,171.59,150.8535,9421100
2022-04-18,173.,174.54,171.87,173.89,152.8755,7639000
2022-04-19,173.08,173.69,171.03,171.83,151.0645,6970200
2022-04-20,171.62,173.58,171.46,172.53,151.6799,7495000
2022-04-21,171.74,172.44,163.83,164.58,144.6906,14594800
2022-04-22,164.38,165.47,160.86,160.95,141.4993,12160100
2022-04-25,155.73,158.36,151.36,157.49,138.4574,15449800
2022-04-26,158.82,160.37,156.39,156.53,137.6135,9810600
2022-04-27,157.08,157.92,154.52,156.24,137.3585,10396600
2022-04-28,157.45,163.,154.93,161.79,142.2378,9366400
2022-04-29,161.28,162.44,156.29,156.67,137.7365,14713200
2022-05-02,156.31,160.,155.15,159.75,140.4443,11559000
2022-05-03,159.57,163.43,159.26,162.49,142.8532,8827200
2022-05-04,164.97,167.89,163.47,167.59,147.3369,9183200
2022-05-05,169.26,169.5,162.65,166.26,146.1676,9807600
2022-05-06,168.27,170.97,165.42,170.69,150.0622,10418100
2022-05-09,167.75,167.75,158.48,159.25,140.0048,14110700
2022-05-10,162.21,164.19,157.87,160.78,141.3499,11636000
2022-05-11,163.58,167.46,162.51,163.16,143.4422,9105500
2022-05-12,163.22,164.85,158.86,164.71,144.8049,8936400
2022-05-13,166.5,168.79,164.88,167.87,147.583,9229900
2022-05-16,169.,174.97,168.86,173.01,152.1019,13296300
2022-05-17,174.84,175.65,172.61,174.03,152.9986,12827600
2022-05-18,174.12,174.13,165.79,168.06,148.9656,13107500
2022-05-19,164.63,169.64,162.83,166.86,147.9019,10958700
2022-05-20,168.88,171.04,164.09,167.82,148.7528,9615000
2022-05-23,169.43,172.96,169.11,171.72,152.2097,10216400
2022-05-24,170.69,173.58,169.81,172.64,153.0252,9782700
2022-05-25,173.14,175.99,172.97,175.41,155.4805,10174500
2022-05-26,176.49,177.93,175.01,176.59,156.5264,11213900
2022-05-27,176.52,178.35,175.69,178.28,158.0244,10512300
2022-05-31,179.96,180.96,173.47,174.66,154.8157,20547600
2022-06-01,176.73,178.13,174.94,176.32,156.2871,8824100
2022-06-02,174.74,176.51,174.1,176.,156.0034,7441900
2022-06-03,176.,178.25,176.,177.6,157.4216,8435300
2022-06-06,177.9,178.,175.51,176.83,156.7391,6734200
2022-06-07,177.47,180.66,176.92,180.2,159.7262,9668300
2022-06-08,180.95,182.4,180.25,181.13,160.5506,8715200
2022-06-09,180.03,180.64,177.39,177.52,157.3507,9764600
2022-06-10,176.37,178.57,173.65,175.4,155.4716,9529700
2022-06-13,171.61,172.,164.06,167.33,148.3185,14614900
2022-06-14,169.37,172.29,165.84,167.55,148.5135,10269300
2022-06-15,166.78,167.85,161.94,164.26,145.5973,11565300
2022-06-16,159.94,160.54,153.75,155.48,137.8149,18125900
2022-06-17,154.88,155.47,145.79,148.38,131.5215,35575100
2022-06-21,152.05,156.02,151.44,154.59,137.026,13772000
2022-06-22,148.07,150.8,146.33,147.87,131.0695,13735800
2022-06-23,148.79,149.23,140.15,142.43,126.2476,15713700
2022-06-24,145.2,147.09,142.6,144.77,128.3217,11108300
2022-06-27,145.86,148.82,145.6,147.57,130.8036,9242400
2022-06-28,150.88,152.19,148.11,149.94,132.9043,9183300
2022-06-29,151.63,152.11,146.09,146.98,130.2806,9082900
2022-06-30,144.55,147.92,143.41,144.78,128.3306,10685000
2022-07-01,146.6,146.96,142.47,146.51,129.864,7684600
2022-07-05,143.65,144.54,139.41,142.66,126.4514,11513100
2022-07-06,141.66,143.26,136.8,140.78,124.785,12421200
2022-07-07,144.1,145.3,143.08,143.52,127.2137,12741800
2022-07-08,144.88,145.45,141.09,142.77,126.5489,7915500
2022-07-11,141.91,142.85,139.93,141.51,125.4321,7056800
2022-07-12,138.5,139.62,137.26,138.92,123.1363,8653900
2022-07-13,137.61,140.73,137.14,137.99,122.312,9414600
2022-07-14,134.31,136.16,132.54,135.94,120.4949,10150200
2022-07-15,138.96,138.96,136.43,137.65,122.0106,7051900
2022-07-18,140.56,142.14,139.08,139.58,123.7214,7943900
2022-07-19,139.69,145.01,139.42,144.61,128.1799,9152100
2022-07-20,144.5,147.26,143.32,146.52,129.8729,7856600
2022-07-21,143.12,145.47,141.5,145.4,128.8801,6724200
2022-07-22,145.56,146.3,143.42,144.19,127.8076,5889500
2022-07-25,145.7,148.61,144.18,148.48,131.6102,6210900
2022-07-26,149.5,150.68,146.53,147.32,130.582,6112800
2022-07-27,148.34,150.2,146.66,149.26,132.3016,6223000
2022-07-28,150.69,151.47,148.03,150.39,133.3032,6574300
2022-07-29,156.54,164.66,155.9,163.78,145.1718,17143700
2022-08-01,161.18,161.86,159.15,160.51,142.2734,8017800
2022-08-02,160.89,161.47,158.3,159.14,141.059,5928300
2022-08-03,159.31,159.96,154.35,155.36,137.7085,8751400
2022-08-04,155.32,155.44,150.73,151.14,133.968,10640000
2022-08-05,149.64,155.01,149.02,153.64,136.1839,7170200
2022-08-08,153.59,154.98,153.15,153.41,135.98,5966900
2022-08-09,155.94,157.8,154.6,155.41,137.7528,5842200
2022-08-10,156.,156.47,152.93,155.82,138.1162,6145800
2022-08-11,158.11,161.16,157.62,159.62,141.4845,7888600
2022-08-12,158.25,159.91,157.14,159.85,141.6883,7244700
2022-08-15,155.18,157.79,153.44,156.81,138.9937,8975200
2022-08-16,157.41,157.92,155.82,156.41,138.6392,7218400
2022-08-17,156.63,159.34,155.51,157.7,139.7826,6741100
2022-08-18,157.15,159.66,157.09,159.02,142.2334,6477500
2022-08-19,158.46,159.74,157.62,157.69,141.0438,6834200
2022-08-22,156.69,157.74,154.42,156.9,140.3372,9147000
2022-08-23,159.1,162.34,158.71,161.99,144.8899,10354800
2022-08-24,161.66,163.35,160.67,163.19,145.9632,9468100
2022-08-25,163.92,164.9,162.61,164.62,147.2422,8050700
2022-08-26,164.18,166.13,162.46,163.41,146.16,7765800
2022-08-29,163.89,166.83,163.64,164.63,147.2512,8462600
2022-08-30,162.32,162.56,158.76,160.62,143.6645,8814300
2022-08-31,157.61,161.41,156.15,158.06,141.3747,13582700
2022-09-01,156.48,156.88,153.23,155.54,139.1207,8244400
2022-09-02,158.24,159.13,156.72,157.85,141.1869,7526600
2022-09-06,159.89,159.99,155.71,157.12,140.534,8550000
2022-09-07,154.06,155.82,152.62,155.11,138.7361,9442100
2022-09-08,155.59,156.38,153.38,155.95,139.4875,9232500
2022-09-09,158.41,160.65,157.53,159.97,143.0831,8261100
2022-09-12,162.81,164.53,161.25,162.5,145.346,8920800
2022-09-13,161.41,162.66,158.74,159.41,142.5822,10308300
2022-09-14,160.94,163.57,160.35,163.27,146.0347,11160800
2022-09-15,160.68,161.7,159.58,160.62,143.6645,9665000
2022-09-16,160.52,161.14,155.61,156.45,139.9347,43741600
2022-09-19,152.93,156.95,152.8,156.9,140.3372,6813800
2022-09-20,156.04,156.85,154.34,156.28,139.7826,8955200
2022-09-21,158.31,158.78,154.95,155.01,138.6467,6877000
2022-09-22,157.6,158.28,154.74,154.89,138.5394,6981100
2022-09-23,149.75,150.18,143.66,144.77,129.4877,13919700
2022-09-26,143.57,145.05,140.89,140.96,126.0798,9444000
2022-09-27,142.29,143.77,140.46,141.02,126.1335,10121000
2022-09-28,142.08,146.44,141.4,145.78,130.391,8279800
2022-09-29,144.51,145.41,142.27,144.77,129.4877,8197600
2022-09-30,144.03,145.14,142.49,143.67,128.5038,9402700
2022-10-03,148.97,152.34,148.3,151.73,135.7129,9597400
2022-10-04,154.43,157.88,153.63,157.63,140.9901,9520200
2022-10-05,155.84,159.73,154.8,158.53,141.7951,10633100
2022-10-06,157.34,161.94,157.2,161.42,144.38,9498300
2022-10-07,162.51,163.93,159.06,160.03,143.1368,9972500
2022-10-10,161.,161.47,156.44,157.14,140.5518,5904500
2022-10-11,154.75,159.93,154.11,157.17,140.5787,7533300
2022-10-12,156.14,158.81,155.52,157.64,140.9991,4942000
2022-10-13,156.35,165.99,156.35,165.28,147.8326,10227500
2022-10-14,164.04,165.46,159.93,160.14,143.2352,7327900
2022-10-17,163.29,164.91,161.1,161.31,144.2816,5890400
2022-10-18,162.36,163.31,158.96,162.72,145.5428,5631200
2022-10-19,163.59,169.21,163.59,168.,150.2654,9766800
2022-10-20,169.3,171.82,167.94,168.96,151.1241,8871500
2022-10-21,169.15,173.84,168.85,173.19,154.9076,7971300
2022-10-24,172.08,174.67,171.61,173.13,154.8539,7007700
2022-10-25,173.06,175.,172.17,174.93,156.4639,7280600
2022-10-26,175.32,178.48,175.17,177.09,158.3959,6865300
2022-10-27,179.89,181.4,177.48,177.9,159.1204,9177400
2022-10-28,181.47,182.86,176.53,179.98,160.9808,10773900
2022-10-31,178.06,183.84,178.06,180.9,161.8037,13281000
2022-11-01,183.87,184.5,181.9,182.22,162.9843,9185600
2022-11-02,180.93,182.9,178.27,178.5,159.657,8087500
2022-11-03,177.97,182.19,177.41,181.13,162.0094,6607800
2022-11-04,184.84,185.4,180.6,183.42,164.0576,7491900
2022-11-07,182.5,186.38,182.11,185.61,166.0165,7578000
2022-11-08,185.32,186.25,183.86,185.34,165.775,6308200
2022-11-09,183.61,183.81,177.22,177.93,159.1472,8021700
2022-11-10,182.23,182.33,178.04,181.3,162.1614,6981500
2022-11-11,184.05,187.1,183.89,186.46,166.7767,8428300
2022-11-14,186.31,189.68,186.18,186.55,166.8572,9722400
2022-11-15,187.12,188.44,185.27,188.05,168.1989,7747300
2022-11-16,186.54,187.82,183.68,184.99,165.4619,7941100
2022-11-17,181.51,184.23,180.27,184.09,165.9306,6550500
2022-11-18,180.96,183.41,179.65,182.99,164.9391,7661500
2022-11-21,179.73,181.7,175.82,181.24,163.3618,8432900
2022-11-22,183.75,186.56,183.08,185.89,167.5531,9018000
2022-11-23,183.21,185.15,182.58,184.24,166.0658,5831200
2022-11-25,184.89,185.3,183.31,183.7,165.5791,2796400
2022-11-28,180.28,181.47,177.96,178.36,160.7658,9365500
2022-11-29,180.26,181.85,179.65,181.03,163.1725,6985400
2022-11-30,182.85,183.34,179.62,183.31,165.2276,10936700
2022-12-01,184.26,184.55,181.44,182.49,164.4884,5217400
2022-12-02,181.53,183.63,179.93,181.03,163.1725,6852300
2022-12-05,182.67,182.95,174.63,176.56,159.1434,8162200
2022-12-06,175.51,178.06,171.12,172.01,155.0422,8765000
2022-12-07,171.06,174.58,170.85,172.52,155.5019,6936300
2022-12-08,176.25,176.4,172.03,173.54,156.4213,8076600
2022-12-09,172.3,173.19,167.93,168.,151.4278,10754300
2022-12-12,168.93,170.52,167.71,169.75,153.0052,9364900
2022-12-13,173.57,174.46,172.48,173.53,156.4123,7838800
2022-12-14,174.49,174.92,171.27,172.33,155.3307,7045500
2022-12-15,170.6,171.37,168.06,171.04,154.1679,7272900
2022-12-16,168.53,170.15,167.1,168.72,152.0768,23876000
2022-12-19,170.11,170.82,168.25,169.88,153.1224,7131600
2022-12-20,169.81,173.29,169.6,172.67,155.6371,6199100
2022-12-21,175.19,175.96,173.16,174.7,157.4669,5479400
2022-12-22,175.16,175.21,168.33,172.08,155.1053,5755000
2022-12-23,174.1,177.58,173.69,177.4,159.9005,6079100
2022-12-27,178.36,180.23,177.4,179.63,161.9106,5168000
2022-12-28,178.86,179.3,175.93,176.98,159.522,4494400
2022-12-29,176.65,179.2,176.65,178.32,160.7298,4142100
2022-12-30,178.03,179.95,177.7,179.49,161.7844,5005100
2023-01-03,178.04,179.,171.51,173.99,156.8269,7565400
2023-01-04,170.95,174.29,170.85,172.14,155.1594,7684500
2023-01-05,171.5,176.19,171.24,175.24,157.9536,6088200
2023-01-06,177.02,179.39,175.7,176.56,159.1434,7191200
2023-01-09,178.26,178.33,174.38,175.18,157.8995,8385600
2023-01-10,176.4,176.71,173.72,176.04,158.6747,8307000
2023-01-11,177.89,178.14,174.3,175.2,157.9176,6962600
2023-01-12,175.99,178.37,175.9,177.08,159.6121,6891400
2023-01-13,177.09,177.99,175.68,177.56,160.0448,5726300
2023-01-17,178.44,181.32,178.18,180.49,162.6857,10697700
2023-01-18,180.82,182.38,176.94,177.23,159.7473,8899200
2023-01-19,176.61,179.95,176.16,179.,161.3427,5907200
2023-01-20,178.81,181.36,177.52,180.9,163.0553,10477900
2023-01-23,181.21,182.55,180.03,180.66,162.839,8381300
2023-01-24,181.09,182.,178.7,180.83,162.9922,5989000
2023-01-25,179.29,180.03,176.35,179.08,161.4148,6727500
2023-01-26,184.99,187.81,183.48,187.79,169.2656,14307800
2023-01-27,184.23,184.23,177.92,179.45,161.7483,19654700
2023-01-30,178.,178.34,173.67,174.2,157.0162,11476000
2023-01-31,172.75,174.63,171.42,174.02,156.854,14481300
2023-02-01,173.31,173.66,169.54,171.36,154.4564,11526400
2023-02-02,171.13,171.43,166.82,169.01,152.3382,10463400
2023-02-03,169.86,171.55,168.49,169.45,152.7348,8404900
2023-02-06,169.56,170.12,167.37,169.64,152.906,7659500
2023-02-07,170.07,174.39,169.61,174.09,156.9171,10256500
2023-02-08,172.48,174.07,169.47,170.,153.2305,9784700
2023-02-09,170.23,170.66,168.,168.44,151.8244,10123400
2023-02-10,170.8,172.73,170.78,171.97,155.0062,11602400
2023-02-13,171.32,171.9,169.77,171.01,154.1409,9442900
2023-02-14,170.48,173.51,169.98,172.32,155.3217,8077300
2023-02-15,169.4,169.52,167.5,169.01,153.6849,8885700
2023-02-16,168.19,168.66,166.4,166.57,151.4661,6727500
2023-02-17,164.73,164.84,161.85,162.85,148.0834,9612100
2023-02-21,162.18,163.75,160.7,161.,146.4012,7259700
2023-02-22,160.28,161.66,158.91,160.35,145.8101,6205900
2023-02-23,162.25,162.84,160.56,161.93,147.2469,6445500
2023-02-24,160.77,162.6,159.15,162.41,147.6833,5330200
2023-02-27,163.01,163.37,161.92,162.82,148.0562,6386800
2023-02-28,164.32,164.32,160.28,160.77,146.192,10854200
2023-03-01,160.92,163.59,160.59,162.05,147.356,7470400
2023-03-02,161.98,163.49,161.59,162.56,147.8197,5582000
2023-03-03,160.87,165.58,160.42,164.96,150.0021,6007500
2023-03-06,164.34,166.8,163.81,166.17,151.1024,7703600
2023-03-07,165.7,166.6,163.58,164.03,149.1564,7393000
2023-03-08,163.23,165.29,161.38,162.99,148.2107,5435800
2023-03-09,163.79,165.49,160.19,160.51,145.9556,6214700
2023-03-10,160.94,164.67,158.67,159.67,145.1918,7385800
2023-03-13,156.44,160.95,153.8,158.71,144.3188,10106100
2023-03-14,158.26,164.02,157.88,160.76,146.183,10035200
2023-03-15,155.59,157.95,152.01,153.8,139.8541,14063100
2023-03-16,150.16,155.47,149.91,154.29,140.2996,12849600
2023-03-17,153.62,155.38,150.6,152.34,138.5264,33161800
2023-03-20,151.74,155.78,151.29,154.58,140.5633,8469200
2023-03-21,157.16,159.57,156.47,159.31,144.8644,9753500
2023-03-22,159.87,160.06,155.93,156.07,141.9182,6315000
2023-03-23,157.02,158.76,153.14,154.52,140.5088,7859400
2023-03-24,152.1,156.65,151.83,156.06,141.9091,6600100
2023-03-27,157.4,158.48,155.69,157.65,143.355,7006800
2023-03-28,157.28,160.19,156.68,159.49,145.0281,5605400
2023-03-29,160.62,161.32,159.33,160.86,146.2739,7569700
2023-03-30,162.25,163.01,161.58,162.39,147.6651,6322400
2023-03-31,162.7,163.72,162.15,163.16,148.3653,7041400
2023-04-03,169.8,171.1,168.92,169.95,154.5396,12868200
2023-04-04,171.14,171.14,167.72,169.04,153.7122,7521400
2023-04-05,169.26,170.44,167.74,169.88,154.476,6478100
2023-04-06,169.35,169.41,167.13,167.65,152.4482,5803200
2023-04-10,168.49,169.68,167.31,168.29,153.0302,5923500
2023-04-11,169.07,170.34,168.07,169.22,153.8758,5469600
2023-04-12,170.45,171.12,169.47,169.82,154.4214,6157900
2023-04-13,170.25,172.47,169.82,172.09,156.4856,6856600
2023-04-14,172.5,172.88,171.22,172.44,156.8039,4930700
2023-04-17,172.39,172.54,170.22,170.92,155.4217,7006000
2023-04-18,170.82,172.39,170.13,170.52,155.058,8045600
2023-04-19,169.46,170.74,169.1,170.68,155.2034,5506800
2023-04-20,168.76,170.06,168.02,169.85,154.4487,5851100
2023-04-21,169.83,170.59,168.84,169.12,153.7849,7179000
2023-04-24,169.1,172.38,168.58,171.48,155.9309,7177600
2023-04-25,170.32,170.4,168.43,168.99,153.6667,5807200
2023-04-26,168.21,168.95,165.23,165.98,150.9296,5927400
2023-04-27,166.43,167.39,165.07,166.95,151.8117,6417200
2023-04-28,164.5,168.94,164.05,168.58,153.2939,10033600
2023-05-01,167.71,168.73,166.36,167.24,152.0754,6099800
2023-05-02,165.32,165.38,158.45,160.04,145.5282,10701700
2023-05-03,158.15,159.57,156.74,156.83,142.6093,7538100
2023-05-04,157.11,158.2,155.42,156.22,142.0546,7500400
2023-05-05,159.3,161.12,158.78,160.21,145.6828,5801500
2023-05-08,161.57,162.3,159.52,159.58,145.1099,5028200
2023-05-09,158.11,160.42,157.91,159.12,144.6917,5019800
2023-05-10,160.44,160.44,155.88,157.09,142.8457,6161200
2023-05-11,155.38,156.32,153.89,156.22,142.0546,6666100
2023-05-12,157.,157.93,155.56,156.62,142.4183,4897500
2023-05-15,157.23,158.16,156.23,157.2,142.9458,5096700
2023-05-16,156.48,157.02,153.33,153.51,139.5904,7007700
2023-05-17,154.79,156.42,153.96,155.71,141.5909,6169600
2023-05-18,152.87,154.24,151.53,154.01,141.4164,7477700
2023-05-19,154.89,156.44,153.99,155.23,142.5366,8099200
2023-05-22,153.79,154.83,152.09,152.44,139.9748,11661000
2023-05-23,154.14,157.68,153.84,156.85,144.0242,10436200
2023-05-24,157.95,158.57,156.29,157.27,144.4098,7064000
2023-05-25,154.68,155.63,153.5,154.56,141.9214,7037700
2023-05-26,155.29,155.63,153.46,154.08,141.4807,7736200
2023-05-30,151.67,153.26,151.21,153.12,140.5992,7814800
2023-05-31,151.54,152.42,150.36,150.62,138.3036,13346400
2023-06-01,151.3,153.74,149.74,152.16,139.7177,9887700
2023-06-02,154.58,156.75,153.61,156.26,143.4824,9460100
2023-06-05,158.45,158.45,155.24,155.51,142.7937,6443800
2023-06-06,153.33,156.16,153.2,155.79,143.0508,6176400
2023-06-07,156.55,160.21,156.5,159.83,146.7605,9900000
2023-06-08,160.16,160.49,157.09,159.24,146.2187,7142200
2023-06-09,159.28,160.39,158.62,158.86,145.8698,6669500
2023-06-12,157.06,159.33,156.23,157.33,144.4649,7159600
2023-06-13,158.52,160.58,158.27,158.51,145.5484,7660800
2023-06-14,159.98,160.77,156.15,157.09,144.2445,7721100
2023-06-15,157.32,159.79,157.32,158.28,145.3372,7705400
2023-06-16,158.57,159.24,157.26,157.26,144.4006,22908100
2023-06-20,156.15,156.57,152.24,153.68,141.1134,10438700
2023-06-21,152.67,155.96,152.5,154.88,142.2153,7328200
2023-06-22,153.35,153.59,151.97,152.64,140.1584,7088600
2023-06-23,151.01,151.7,150.13,151.35,138.9739,15172700
2023-06-26,151.62,154.97,151.54,154.01,141.4164,7371800
2023-06-27,153.5,154.71,152.82,153.53,140.9757,6581700
2023-06-28,153.44,155.02,152.19,154.92,142.252,5773800
2023-06-29,155.43,156.27,154.44,156.24,143.4641,5633500
2023-06-30,157.46,157.92,156.6,157.35,144.4833,6346600
2023-07-03,157.18,158.1,156.7,157.21,144.3547,3272600
2023-07-05,157.7,157.7,155.12,156.31,143.5283,6318700
2023-07-06,155.2,155.83,151.63,152.88,140.3788,9203000
2023-07-07,152.14,155.99,151.96,154.22,141.6092,6601300
2023-07-10,153.93,155.79,153.92,155.25,142.555,5167900
2023-07-11,156.,158.41,155.66,158.12,145.1903,5061500
2023-07-12,159.22,160.34,158.33,159.64,146.586,6464000
2023-07-13,159.84,160.6,156.57,157.51,144.6302,8143900
2023-07-14,157.01,157.02,153.3,153.58,141.0216,7051300
2023-07-17,153.35,154.14,152.64,153.44,140.893,4351700
2023-07-18,152.67,156.07,152.37,153.75,141.1777,6798700
2023-07-19,153.83,155.78,153.28,154.69,142.0408,5653100
2023-07-20,156.16,157.19,155.71,156.4,143.611,5866600
2023-07-21,157.53,158.83,157.06,158.69,145.7137,8753500
2023-07-24,160.47,164.04,160.01,161.82,148.5878,9722100
2023-07-25,161.91,163.51,160.66,162.56,149.2673,6767600
2023-07-26,160.88,162.09,160.55,161.34,148.147,6056400
2023-07-27,162.09,162.47,159.22,159.66,146.6044,6470100
2023-07-28,158.41,159.,156.51,158.87,145.879,6542300
2023-07-31,161.13,163.98,160.62,163.66,150.2773,13056300
2023-08-01,163.64,163.64,160.55,162.3,149.0285,7531400
2023-08-02,161.17,161.22,158.06,159.73,146.6687,7067100
2023-08-03,159.91,161.7,158.85,159.67,146.6136,6680700
2023-08-04,160.66,163.02,159.04,159.31,146.283,10182300
2023-08-07,161.01,161.38,159.08,159.89,146.8156,13927400
2023-08-08,157.94,159.79,156.22,159.65,146.5952,6451300
2023-08-09,160.86,161.44,159.31,159.86,146.788,10531500
2023-08-10,160.33,162.48,159.62,160.83,147.6787,8647100
2023-08-11,160.5,164.17,160.18,164.15,150.7272,6680300
2023-08-14,163.77,164.25,162.61,164.03,150.6171,6060100
2023-08-15,163.4,163.41,159.1,159.24,146.2187,7876500
2023-08-16,160.52,161.83,158.47,158.63,145.6586,7920500
2023-08-17,159.18,162.14,158.97,159.75,148.0968,8270500
2023-08-18,158.38,161.32,158.16,160.9,149.1629,5998600
2023-08-21,161.2,162.07,159.45,160.36,148.6623,6802300
2023-08-22,160.49,161.25,158.97,159.04,147.4386,6081700
2023-08-23,158.14,159.41,156.7,159.25,147.6332,4975600
2023-08-24,157.73,159.89,157.56,157.94,146.4188,5989600
2023-08-25,159.07,159.91,157.65,159.12,147.5127,5291800
2023-08-28,159.53,161.8,159.22,160.21,148.5232,4386100
2023-08-29,160.91,160.95,159.1,159.96,148.2914,5374800
2023-08-30,160.59,161.25,159.93,160.18,148.4954,5534900
2023-08-31,161.01,161.24,159.93,161.1,149.3483,7003700
2023-09-01,162.64,164.69,162.64,164.3,152.3149,6660400
2023-09-05,165.28,167.56,165.2,166.46,154.3173,9755800
2023-09-06,166.28,167.44,165.58,166.63,154.4749,7195500
2023-09-07,167.14,167.9,166.28,166.64,154.4842,7925900
2023-09-08,167.42,168.49,166.71,167.21,155.0126,7434400
2023-09-11,168.08,168.59,162.87,163.76,151.8143,7155100
2023-09-12,165.3,167.19,165.1,166.81,154.6418,7521100
2023-09-13,167.41,167.75,165.58,166.2,154.0763,5759500
2023-09-14,167.7,168.5,167.12,167.23,155.0311,8822800
2023-09-15,166.21,168.37,165.88,166.5,154.3544,17266500
2023-09-18,167.87,168.36,166.4,167.22,155.0219,7027600
2023-09-19,168.69,168.96,166.43,167.2,155.0033,6615100
2023-09-20,167.07,168.51,166.6,166.69,154.5305,5939100
2023-09-21,167.12,167.87,165.05,165.19,153.1399,7150000
2023-09-22,166.23,167.42,165.94,166.28,154.1504,5963000
2023-09-25,166.33,168.78,165.99,168.71,156.4032,5510000
2023-09-26,167.44,168.41,166.98,167.8,155.5595,5659200
2023-09-27,169.37,171.23,168.81,171.04,158.5632,9124400
2023-09-28,170.55,171.7,169.43,170.59,158.146,7151800
2023-09-29,170.49,170.5,167.82,168.62,156.3197,7395200
2023-10-02,168.34,168.57,165.23,166.54,154.3915,6839600
2023-10-03,165.92,167.36,165.51,166.93,154.753,6168600
2023-10-04,164.7,164.98,161.49,163.04,151.1468,9664700
2023-10-05,161.42,164.75,161.39,163.9,151.944,8073000
2023-10-06,164.31,164.37,158.99,162.23,150.3959,10187400
2023-10-09,166.38,168.19,164.95,166.72,154.5583,8183500
2023-10-10,166.77,167.4,165.68,166.54,154.3915,6512900
2023-10-11,165.07,165.08,160.48,161.1,149.3483,12570700
2023-10-12,163.26,163.26,160.9,161.23,149.4688,7397000
2023-10-13,163.41,164.84,162.3,164.06,152.0924,8042800
2023-10-16,165.34,165.81,163.85,165.4,153.3346,5446000
2023-10-17,164.83,168.2,164.65,167.59,155.3649,7538300
2023-10-18,168.47,169.7,167.58,168.92,156.5978,6893500
2023-10-19,168.7,170.17,167.51,169.1,156.7647,6580200
2023-10-20,168.41,169.1,166.1,166.83,154.6603,7457300
2023-10-23,163.3,164.43,160.25,160.68,148.9589,16232400
2023-10-24,160.89,161.08,156.47,156.65,145.2229,17689900
2023-10-25,156.94,157.41,155.17,155.87,144.4998,10502400
2023-10-26,155.01,155.18,153.63,154.75,143.4615,10830400
2023-10-27,150.72,151.25,143.96,144.35,133.8201,24524300
2023-10-30,145.66,146.44,144.32,146.09,135.4332,13857100
2023-10-31,146.1,146.52,144.23,145.73,135.0995,14261300
2023-11-01,145.98,146.01,143.82,143.98,133.4771,10819600
2023-11-02,144.54,149.,143.83,148.76,137.9085,11099100
2023-11-03,148.3,148.56,146.15,147.61,136.8423,13153000
2023-11-06,148.73,149.33,146.69,147.,136.2768,10634200
2023-11-07,145.16,145.61,143.24,144.41,133.8758,15054600
2023-11-08,143.88,144.65,142.25,142.4,132.0124,12654100
2023-11-09,143.05,143.91,141.78,141.94,131.5859,10359500
2023-11-10,143.29,143.44,141.73,142.95,132.5223,11988200
2023-11-13,143.15,144.3,142.85,144.,133.4957,8747700
2023-11-14,144.48,145.5,143.86,145.05,134.4691,11224400
2023-11-15,144.86,146.64,144.41,145.56,134.9419,10052100
2023-11-16,143.02,143.51,140.74,141.77,132.806,14031300
2023-11-17,142.95,145.19,142.4,144.46,135.326,11075600
2023-11-20,144.63,145.69,144.27,144.38,135.251,8062400
2023-11-21,143.83,144.3,142.7,144.04,134.9325,6783300
2023-11-22,141.74,144.39,140.72,144.33,135.2042,7216100
2023-11-24,144.3,145.94,144.2,144.9,135.7381,3861000
2023-11-27,144.65,144.82,142.85,144.36,135.2323,9850800
2023-11-28,144.78,146.52,144.06,145.51,136.3096,9746500
2023-11-29,146.39,146.49,143.06,143.91,134.8107,16417100
2023-11-30,144.98,146.01,142.03,143.6,134.5203,16276000
2023-12-01,143.49,146.51,142.6,144.81,135.6538,11905500
2023-12-04,144.,145.7,143.25,144.87,135.71,11842800
2023-12-05,144.76,145.07,142.63,142.86,133.8271,9597600
2023-12-06,141.9,144.03,141.35,142.53,133.518,18079700
2023-12-07,143.51,144.01,140.99,142.42,133.4149,14786700
2023-12-08,143.51,144.67,143.12,144.31,135.1854,10820300
2023-12-11,144.84,145.4,143.82,144.35,135.2229,9849600
2023-12-12,143.17,143.59,141.75,142.5,133.4899,9863900
2023-12-13,142.17,144.68,141.65,144.61,135.4665,10641300
2023-12-14,145.85,149.93,145.85,149.93,140.4501,14960500
2023-12-15,147.32,149.82,147.32,149.35,139.9068,30848700
2023-12-18,150.83,152.12,149.32,149.68,140.2159,11561700
2023-12-19,149.96,151.83,149.49,151.64,142.052,8738100
2023-12-20,152.15,153.06,150.06,150.25,140.7499,9370000
2023-12-21,150.78,150.8,149.22,150.71,141.1808,7264700
