date,open,high,low,close,adjusted_close,volume
2022-02-07,140.0601,140.07,137.61,137.9601,43.5594,20010300
2022-02-08,138.3201,139.2399,137.5101,137.9901,43.5689,19458900
2022-02-09,138.5001,138.7899,137.4699,137.6901,43.4742,21473700
2022-02-10,136.5501,137.01,135.4599,136.08,42.9658,27810600
2022-02-11,136.8201,137.1801,134.1699,135.33,42.729,23733300
2022-02-14,135.33,135.96,132.7101,133.95,42.2933,29363400
2022-02-15,134.7399,135.6699,133.7901,134.37,42.4259,21824400
2022-02-16,134.3301,134.88,132.6999,133.53,42.1607,28490700
2022-02-17,134.0001,139.47,133.7799,138.8799,43.8498,53831400
2022-02-18,138.0999,139.59,137.16,137.9901,43.5689,31103400
2022-02-22,137.7699,138.24,135.9399,136.4499,43.0826,25380900
2022-02-23,136.86,137.19,134.8401,135.0501,42.6406,21030900
2022-02-24,133.9101,135.0099,132.0099,134.5299,42.4764,31717500
2022-02-25,134.8101,136.7799,134.0901,136.38,43.0605,24997800
2022-02-28,135.,136.0701,133.77,135.1599,42.6753,26286600
2022-03-01,135.87,137.8899,135.0201,135.99,42.9374,24024900
2022-03-02,135.66,136.83,135.18,136.1601,42.9911,23863800
2022-03-03,137.2899,140.4699,136.5501,139.29,43.9793,29885100
2022-03-04,137.8101,142.9401,137.5899,142.8201,45.0939,35576400
2022-03-07,141.3,143.6301,140.4501,141.6699,44.7307,45870000
2022-03-08,141.5001,142.4601,138.5799,138.7401,43.8057,28305600
2022-03-09,140.0001,140.2401,138.1401,139.4601,44.033,22122900
2022-03-10,139.4901,143.0001,139.0101,142.6299,45.0338,27512700
2022-03-11,142.2999,144.0501,141.8799,142.0701,44.8571,19162200
2022-03-14,142.02,144.8499,141.99,144.0501,45.4823,22646400
2022-03-15,144.5301,146.1501,143.85,145.7799,46.0284,22872600
2022-03-16,145.3899,146.94,143.7,145.35,45.8927,24615900
2022-03-17,144.45,145.2999,142.65,145.0101,45.9625,19023000
2022-03-18,145.1799,145.5699,144.1101,145.44,46.0987,31233300
2022-03-21,145.4301,147.2901,143.6199,144.2301,45.7152,21350700
2022-03-22,144.6099,144.9699,142.98,143.7999,45.5789,20235000
2022-03-23,143.1399,143.73,141.5199,141.9501,44.9926,19625400
2022-03-24,142.3899,143.91,141.8799,142.83,45.2714,13440900
2022-03-25,143.4501,143.9301,142.26,143.4501,45.468,14085300
2022-03-28,143.4999,146.0601,143.3001,146.0001,46.2762,20105700
2022-03-29,146.6001,148.1001,146.25,147.2301,46.6661,19934400
2022-03-30,147.1299,150.18,147.0399,149.8701,47.5029,24991500
2022-03-31,148.7901,150.54,148.1799,148.92,47.2017,27163800
2022-04-01,149.6601,151.2699,148.8399,151.0101,47.8642,20939700
2022-04-04,150.9099,153.2001,150.0801,151.0401,47.8737,25332600
2022-04-05,150.8799,153.33,150.8799,151.47,48.01,18657900
2022-04-06,151.02,155.4201,150.5001,154.9899,49.1257,28018500
2022-04-07,155.1,157.5399,154.44,156.54,49.617,27088200
2022-04-08,156.9099,158.4099,156.21,157.41,49.8927,23294400
2022-04-11,156.9699,158.2401,153.63,154.29,48.9038,24712800
2022-04-12,154.2399,155.4,152.55,153.2301,48.5679,26761200
2022-04-13,153.45,157.7901,153.3501,157.2201,49.8325,29284500
2022-04-14,157.11,158.2899,156.4299,157.08,49.7881,22360500
2022-04-18,156.75,157.98,155.2101,155.88,49.4078,14671800
2022-04-19,156.6699,157.95,156.0399,157.65,49.9688,15855000
2022-04-20,158.3499,160.35,158.2899,159.63,50.5964,19821600
2022-04-21,159.9201,160.77,159.0699,159.87,50.6725,18168300
2022-04-22,160.2501,160.3599,156.66,156.8601,49.7184,21046200
2022-04-25,156.3699,157.47,154.35,156.9399,49.7437,18057600
2022-04-26,156.3699,158.13,155.1999,155.3001,49.224,19601100
2022-04-27,155.5299,156.2001,154.02,154.2399,48.8879,17496900
2022-04-28,155.2299,156.9801,154.1001,156.21,49.5124,14955900
2022-04-29,155.8101,156.2199,152.7099,152.9901,48.4918,21088800
2022-05-02,154.9599,154.9899,150.3201,151.98,48.1716,20016000
2022-05-03,152.43,154.2801,151.7799,152.5101,48.3397,17950500
2022-05-04,152.0301,154.8201,151.5099,154.62,49.0084,20022600
2022-05-05,153.6399,153.8301,151.4001,152.7399,48.5885,23234400
2022-05-06,151.71,153.9501,148.2699,149.5599,47.5769,34258200
2022-05-09,148.47,153.0999,148.1901,151.3101,48.1336,28207200
2022-05-10,151.4301,152.2899,148.56,149.1801,47.4561,24861300
2022-05-11,149.4,150.75,146.91,147.6201,46.9598,27878700
2022-05-12,147.8601,150.15,146.52,147.48,46.9152,25244400
2022-05-13,147.7101,148.38,146.1399,148.05,47.0966,19962300
2022-05-16,149.3799,149.73,146.46,148.2099,47.1474,21449100
2022-05-17,136.4301,137.4399,130.6401,131.3499,41.784,132940200
2022-05-18,128.0301,128.2701,121.53,122.43,38.9465,104253000
2022-05-19,120.87,121.7901,118.5999,119.07,37.8777,71008500
2022-05-20,119.64,120.84,117.27,119.1999,37.919,49356000
2022-05-23,119.9199,123.7701,119.8599,122.6001,39.0006,43680900
2022-05-24,121.2099,124.5501,121.08,124.1301,39.4873,34584900
2022-05-25,123.9999,124.6701,122.6001,123.3699,39.2455,27121800
2022-05-26,125.3001,126.3999,124.4001,126.,40.0822,28197600
2022-05-27,125.49,128.6199,125.31,128.4801,40.8711,25299900
2022-05-31,127.4601,129.9,127.4199,128.6301,40.9188,36912300
2022-06-01,128.4999,128.9199,124.68,125.4501,39.9072,28534800
2022-06-02,125.5701,127.53,124.3299,127.5099,40.5625,23214300
2022-06-03,126.6699,127.4199,125.0901,125.3199,39.8658,18302700
2022-06-06,125.82,126.3,124.59,124.8699,39.7227,19855500
2022-06-07,121.2399,123.4899,120.8799,123.3699,39.2455,47707800
2022-06-08,122.3499,123.9099,121.95,122.3001,38.9052,22522800
2022-06-09,122.0001,124.35,120.99,121.02,38.498,19880100
2022-06-10,119.7501,122.7399,119.34,121.7001,38.7143,25238100
2022-06-13,119.7399,121.2399,119.0901,119.4099,37.9858,24897900
2022-06-14,119.13,120.,118.17,119.46,38.0017,21544200
2022-06-15,119.97,120.4101,117.9,119.3799,37.9762,25914000
2022-06-16,118.35,121.7601,118.23,120.6201,38.3708,30706800
2022-06-17,120.0201,120.8799,117.9699,118.29,37.6295,36838800
2022-06-21,118.2999,122.7801,118.2201,122.1699,38.8638,23916600
2022-06-22,122.1,123.2499,120.5901,120.69,38.393,20235000
2022-06-23,121.7499,123.96,121.2,123.6201,39.3251,18040800
2022-06-24,124.0899,125.31,123.1599,123.72,39.3569,31845900
2022-06-27,123.78,124.74,122.79,124.1199,39.4841,19889100
2022-06-28,124.6599,125.5701,122.2899,122.37,38.9274,15399000
2022-06-29,122.8899,123.3501,120.9699,121.92,38.7843,19111500
2022-06-30,120.8799,122.0601,119.8899,121.5801,38.6762,19166100
2022-07-01,121.9401,122.9199,121.1601,122.6301,39.0102,17460900
2022-07-05,122.2101,124.5099,121.6101,124.2501,39.5255,18218100
2022-07-06,124.4799,126.2799,124.2999,125.13,39.8054,21300000
2022-07-07,125.19,125.5299,124.1199,125.3199,39.8658,17487300
2022-07-08,125.82,126.6099,125.1501,125.4,39.8913,14751000
2022-07-11,125.0199,126.33,124.62,125.4501,39.9072,11532900
2022-07-12,125.1099,127.1301,124.7199,125.07,39.7863,13732200
2022-07-13,124.44,126.4599,123.9099,125.37,39.8818,12689100
2022-07-14,124.1601,128.3199,124.14,127.8201,40.6612,20905500
2022-07-15,128.7999,130.2699,128.0499,129.0699,41.0588,21184200
2022-07-18,128.6499,130.2999,128.2599,128.7699,40.9633,14243700
2022-07-19,129.39,129.96,128.6001,129.5601,41.2147,16995300
2022-07-20,130.5099,131.31,129.5001,130.6401,41.5583,18564900
2022-07-21,130.68,132.5601,130.5,132.5499,42.1658,18764700
2022-07-22,132.54,133.3899,131.2299,132.21,42.0577,13616400
2022-07-25,132.39,132.6999,131.46,132.0201,41.9972,20535300
2022-07-26,121.1301,122.6901,120.06,121.98,38.8034,95391600
2022-07-27,121.2399,126.7701,121.0299,126.5901,40.2699,42159600
2022-07-28,126.27,130.5099,126.27,129.75,41.2751,33262200
2022-07-29,128.3199,132.2601,128.01,132.0501,42.0068,30141900
2022-08-01,131.0601,134.2299,131.0001,132.54,42.1626,24996300
2022-08-02,133.1499,133.71,131.4,132.6801,42.2072,19695000
2022-08-03,132.1599,132.9399,129.8601,130.5,41.5137,32003100
2022-08-04,130.6701,130.8,125.3301,125.5701,39.9454,53106000
2022-08-05,125.5101,126.81,125.1201,126.5799,40.2667,32007000
2022-08-08,126.6501,128.2101,126.6099,127.6101,40.5944,18175200
2022-08-09,127.89,128.97,127.2099,128.8701,40.9952,19325100
2022-08-10,129.9999,130.1499,128.3901,129.1401,41.0811,25251000
2022-08-11,129.6999,130.3701,128.6001,129.8199,41.4772,23854500
2022-08-12,129.9999,132.84,129.8199,132.2199,42.244,26625000
2022-08-15,131.6301,133.5699,131.3601,132.6,42.3654,26516100
2022-08-16,138.9,140.9301,138.1899,139.3701,44.5285,91773300
2022-08-17,138.57,142.7199,138.3999,139.5201,44.5764,41792100
2022-08-18,139.53,140.4201,138.5001,139.0701,44.4326,19197600
2022-08-19,138.9201,139.0701,136.9101,137.0199,43.7776,22918800
2022-08-22,136.2,136.7199,134.4399,134.5701,42.9949,18667200
2022-08-23,134.61,134.9601,133.2099,134.0001,42.8128,16955100
2022-08-24,134.3499,135.2901,133.5999,134.97,43.1226,15766500
2022-08-25,135.2799,135.99,135.03,135.87,43.4102,19414500
2022-08-26,136.11,136.83,131.5101,131.6001,42.046,21331800
2022-08-29,130.83,133.8699,130.59,132.8799,42.4549,17381700
2022-08-30,133.3401,133.65,131.7399,132.48,42.3271,14468100
2022-08-31,132.78,133.7901,131.9301,132.5499,42.3494,22460700
2022-09-01,132.54,135.1401,132.3999,134.4801,42.9661,21741900
2022-09-02,134.85,135.6699,132.4401,132.9999,42.4932,17234400
2022-09-06,133.05,133.62,130.7199,132.3399,42.2823,21899700
2022-09-07,133.0599,135.9699,132.7401,135.7401,43.3687,17058900
2022-09-08,135.3999,136.8699,134.88,136.4301,43.5891,16956000
2022-09-09,136.2999,137.4999,136.1301,136.8399,43.7201,16140600
2022-09-12,137.0799,138.2499,136.9701,138.0699,44.1131,14284500
2022-09-13,136.86,137.9499,134.8101,135.2199,43.2025,17687400
2022-09-14,135.63,136.53,134.1,134.9199,43.1066,19934700
2022-09-15,135.0501,135.15,132.9699,133.47,42.6434,20189400
2022-09-16,132.,134.55,131.28,133.1901,42.554,41874300
2022-09-19,132.8199,134.76,132.4701,134.3301,42.9182,16853100
2022-09-20,133.4799,133.8801,132.54,133.5501,42.669,13963500
2022-09-21,135.4401,137.4501,134.6199,134.7699,43.0587,24903600
2022-09-22,134.5701,134.7201,132.84,133.3899,42.6178,16744500
2022-09-23,132.87,133.1799,128.7699,130.0599,41.5539,27195300
2022-09-26,128.7501,132.1401,128.2701,131.31,41.9533,23011200
2022-09-27,132.2301,133.4301,130.2999,130.95,41.8383,17171700
2022-09-28,131.4099,133.65,129.72,133.11,42.5284,16838400
2022-09-29,133.5,134.1201,131.6301,132.2499,42.2536,15241500
2022-09-30,132.24,132.36,129.6999,129.6999,41.4389,19602300
2022-10-03,130.2399,132.7899,130.0101,132.5301,42.3431,17574900
2022-10-04,133.86,135.2001,133.3701,134.25,42.8926,16134300
2022-10-05,133.7601,134.6199,132.51,132.9201,42.4677,14553900
2022-10-06,133.08,134.4801,131.58,131.6799,42.0715,14200500
2022-10-07,131.31,131.6499,128.07,128.5599,41.0746,17080500
2022-10-10,129.5301,129.93,128.28,129.3201,41.3175,11411700
2022-10-11,129.51,133.8,129.4599,132.6699,42.3878,21276000
2022-10-12,133.0101,134.7699,130.9701,131.1699,41.9085,16947600
2022-10-13,129.2799,132.9399,128.37,132.2799,42.2632,20545500
2022-10-14,132.4401,133.2201,130.05,130.4301,41.6722,16641000
2022-10-17,130.9599,132.8301,130.59,131.37,41.9725,17812500
2022-10-18,133.4301,135.0999,133.3299,134.1399,42.8574,16842300
2022-10-19,134.3301,134.73,132.9699,133.7601,42.7361,11339400
2022-10-20,133.98,135.3999,133.65,134.0901,42.8415,12754800
2022-10-21,134.8101,137.4099,134.0001,136.8,43.7073,18134700
2022-10-24,137.4501,140.4801,137.13,139.41,44.5412,18806700
2022-10-25,139.0899,140.4399,138.3201,140.07,44.7521,15051300
2022-10-26,140.3601,142.0401,139.8201,141.1401,45.094,20754300
2022-10-27,141.0099,142.1001,140.2899,140.73,44.963,16602900
2022-10-28,140.0499,142.8999,140.04,142.5099,45.5316,13648200
2022-10-31,142.3401,143.07,141.7701,142.3299,45.4741,22572000
2022-11-01,142.9701,143.55,141.5001,141.69,45.2697,14814300
2022-11-02,141.1599,143.5701,140.7,140.7501,44.9694,15522000
2022-11-03,139.5099,141.7101,139.08,140.7201,44.9598,10976400
2022-11-04,142.0299,142.2099,138.7899,140.97,45.0396,14669400
2022-11-07,141.2601,142.9701,141.2601,142.4499,45.5125,11364000
2022-11-08,142.5801,144.0699,141.51,142.7901,45.6212,15068400
2022-11-09,142.7601,143.16,139.2099,139.47,44.5604,15932100
2022-11-10,142.5099,142.6899,140.4999,142.3599,45.4837,20310600
2022-11-11,142.6701,143.1201,139.9899,142.5801,45.5541,19270800
2022-11-14,141.6399,143.3199,138.27,138.39,44.2153,37525800
2022-11-15,145.6101,150.27,144.5499,147.4401,47.1068,76548600
2022-11-16,147.8799,150.2001,147.12,148.5,47.4455,32593200
2022-11-17,147.0099,148.7301,146.7099,147.9999,47.2857,24791400
2022-11-18,149.67,150.24,148.77,150.2301,47.9982,18987000
2022-11-21,150.6099,152.1399,150.1899,151.1499,48.2921,21157200
2022-11-22,152.0001,152.4501,151.1199,151.6899,48.4646,16898400
2022-11-23,152.0799,153.3699,151.8801,152.4201,48.6979,16920600
2022-11-25,152.1201,153.09,151.86,153.0699,48.9055,8777400
2022-11-28,152.7201,154.6401,152.7201,153.51,49.0461,17674800
2022-11-29,153.03,153.7101,152.55,152.97,48.8736,13841700
2022-11-30,152.61,152.7699,151.2,152.4201,48.6979,31338000
2022-12-01,152.0499,153.6099,150.7299,153.3699,49.0014,22732200
2022-12-02,151.4799,153.24,151.4799,153.2199,48.9535,20733000
2022-12-05,152.7501,153.,150.51,151.65,48.4519,23608200
2022-12-06,151.2,151.9101,149.2101,149.8899,47.8895,20625600
2022-12-07,150.5001,151.2099,148.8201,149.1099,47.6403,17550300
2022-12-08,149.16,149.28,148.14,148.7799,47.7141,13512600
2022-12-09,147.4701,147.72,145.2201,145.3101,46.6013,27929400
2022-12-12,145.8999,148.1001,145.56,148.02,47.4704,19432200
2022-12-13,150.,150.2001,146.7399,147.4899,47.3004,23408100
2022-12-14,147.09,148.53,145.9599,146.67,47.0374,20334600
2022-12-15,145.5801,146.4201,143.6301,145.3599,46.6173,17514000
2022-12-16,144.48,144.72,142.5699,142.7499,45.7802,40343100
2022-12-19,143.01,143.5599,141.7299,142.8,45.7963,15067500
2022-12-20,142.92,144.6399,142.2501,144.0501,46.1972,17009400
2022-12-21,144.3201,145.9401,144.2601,145.1799,46.5596,13726500
2022-12-22,144.7701,144.9801,141.93,143.4801,46.0144,13082400
2022-12-23,143.0499,143.7999,142.2801,143.7699,46.1074,9547500
2022-12-27,144.0399,144.45,143.19,143.8101,46.1203,10044600
2022-12-28,143.4699,143.67,140.91,141.2901,45.3121,15246300
2022-12-29,142.14,143.0199,141.75,142.1499,45.5878,9171900
2022-12-30,141.5601,141.99,140.8101,141.7899,45.4724,11505900
2023-01-03,142.5501,143.7099,142.0899,143.6001,46.0529,17249700
2023-01-04,143.4201,144.0501,142.0701,143.76,46.1042,13338300
2023-01-05,143.46,144.1299,142.65,143.2701,45.9471,13274400
2023-01-06,144.6,147.5499,144.24,146.7801,47.0727,21231900
2023-01-09,146.3199,147.8601,144.8001,144.9501,46.4859,17756700
2023-01-10,144.9399,145.4499,143.73,144.8601,46.457,11970600
2023-01-11,145.74,146.1801,144.7299,146.13,46.8643,14834700
2023-01-12,146.4099,146.4201,144.39,144.81,46.4409,12472800
2023-01-13,145.53,145.8201,143.8599,145.29,46.5949,13699800
2023-01-17,145.29,145.71,144.2001,144.4101,46.3127,15122400
2023-01-18,144.2001,144.2499,140.4801,140.8401,45.1678,22674300
2023-01-19,141.39,141.5301,138.7899,138.8301,44.5232,17342100
2023-01-20,139.4001,140.7801,138.1701,140.5401,45.0716,29543100
2023-01-23,140.46,143.01,140.1999,142.6401,45.745,13149900
2023-01-24,146.55,146.55,141.,143.0199,45.8668,13669200
2023-01-25,142.2399,142.8399,140.3901,142.3401,45.6488,12491700
2023-01-26,143.0301,143.7501,141.7599,142.2099,45.6071,15819000
2023-01-27,142.5999,144.4701,141.75,143.3001,45.9567,18412800
2023-01-30,142.1199,142.4499,141.27,142.1499,45.5878,15897600
2023-01-31,142.32,143.88,141.66,143.8701,46.1395,14103600
2023-02-01,143.6601,145.6101,142.7001,144.6699,46.396,12849300
2023-02-02,144.4101,144.8601,142.9401,143.6199,46.0593,17806800
2023-02-03,143.3601,143.9601,140.8599,141.7101,45.4468,17155500
2023-02-06,141.8199,142.1001,140.0301,140.6799,45.1164,17454000
2023-02-07,139.77,141.3,138.69,140.9799,45.2126,16341300
2023-02-08,140.3301,141.0999,139.9899,140.22,44.9689,11691300
2023-02-09,140.8701,141.9399,140.5701,141.5199,45.3858,13064400
2023-02-10,143.0901,143.94,142.17,143.7201,46.0914,15002700
2023-02-13,144.7101,146.1201,144.51,145.9101,46.7937,16015800
2023-02-14,145.7301,147.1299,144.5601,145.4901,46.659,13831200
2023-02-15,144.96,146.6001,144.5601,146.5701,47.0054,14674200
2023-02-16,145.4799,145.9899,144.18,144.27,46.2677,16312200
2023-02-17,145.11,146.6901,144.57,146.4399,46.9636,24770700
2023-02-21,142.8801,148.3401,142.1499,147.33,47.2491,54393900
2023-02-22,146.7699,147.57,142.7601,144.24,46.2581,29844000
2023-02-23,144.3699,144.3699,140.7099,142.0899,45.5686,22021200
2023-02-24,140.8401,142.74,139.53,142.47,45.6905,20623500
2023-02-27,142.71,143.0901,140.6601,141.4401,45.3602,16647300
2023-02-28,141.,142.65,140.9499,142.1301,45.5815,18054000
2023-03-01,141.06,141.2799,139.3701,140.1501,44.9465,14180100
2023-03-02,139.8399,140.7399,139.5,140.4999,45.0587,14785500
2023-03-03,141.0399,141.1899,139.77,140.67,45.1132,16888800
2023-03-06,140.4999,140.9799,140.0199,140.6499,45.1068,16720800
2023-03-07,141.18,141.6801,138.7899,139.2501,44.6578,17387400
2023-03-08,138.5601,138.9201,137.28,138.0999,44.289,19090800
2023-03-09,138.8301,138.9801,136.92,137.1699,43.9907,15415800
2023-03-10,137.0199,138.2799,136.0899,136.9701,43.9266,20065200
2023-03-13,136.68,138.5001,136.5801,137.37,44.0549,28142100
2023-03-14,137.6901,138.27,137.0001,138.0999,44.289,25542600
2023-03-15,136.89,139.8099,136.71,139.6401,44.7829,33133500
2023-03-16,139.4301,139.65,137.88,138.2799,44.5285,28905600
2023-03-17,138.1899,139.4901,137.5899,139.4001,44.8892,43081200
2023-03-20,140.1,141.9201,139.8099,140.9001,45.3722,33928500
2023-03-21,141.39,141.39,139.53,140.4201,45.2176,19013400
2023-03-22,140.64,141.2199,139.4601,139.5201,44.9278,18548400
2023-03-23,140.1999,141.6099,139.4901,140.6499,45.2916,22044300
2023-03-24,141.0099,142.47,140.6001,141.8001,45.662,22752300
2023-03-27,142.7901,144.9801,142.7799,144.1701,46.4252,26775600
2023-03-28,143.6499,144.4101,143.0499,143.61,46.2448,21282900
2023-03-29,144.3699,144.96,143.4501,144.2301,46.4445,24216900
2023-03-30,145.5,146.6001,145.02,145.6701,46.9082,21879000
2023-03-31,146.58,148.44,146.4699,147.45,47.4814,20868000
2023-04-03,147.7299,148.95,147.5001,148.6899,47.8807,19766700
2023-04-04,148.53,148.7901,147.0201,147.2301,47.4106,18113700
2023-04-05,147.1701,149.88,147.1401,149.67,48.1963,26540700
2023-04-06,148.8,151.0401,148.5201,150.8001,48.5602,17891700
2023-04-10,150.36,151.1199,149.7699,150.51,48.4668,14519100
2023-04-11,150.9999,150.9999,149.6199,150.0699,48.325,18370500
2023-04-12,149.79,150.9699,149.1699,149.34,48.09,11209800
2023-04-13,149.6499,150.,148.2,149.49,48.1383,13272600
2023-04-14,149.0301,149.8899,148.1499,148.4799,47.813,10464900
2023-04-17,148.6401,149.67,148.5,149.52,48.148,16166700
2023-04-18,149.7801,150.3399,149.4399,149.85,48.2542,13482300
2023-04-19,150.84,151.41,149.7699,150.0099,48.3057,12433500
2023-04-20,150.21,151.3899,149.6001,150.9699,48.6149,13641600
2023-04-21,151.9599,152.3001,151.1799,151.7301,48.8597,25335000
2023-04-24,151.71,152.9499,151.71,152.76,49.1913,13579500
2023-04-25,153.2901,153.75,151.3299,151.5699,48.8081,17246700
2023-04-26,150.9801,151.41,150.2199,150.9099,48.5955,12910200
2023-04-27,150.78,151.9401,150.78,151.38,48.7469,12861000
2023-04-28,151.29,152.1699,150.18,150.9699,48.6149,14088600
2023-05-01,151.0401,152.5401,150.93,151.59,48.8145,11409600
2023-05-02,151.47,151.4901,149.46,151.1799,48.6825,11329500
2023-05-03,151.56,152.1,150.27,150.6201,48.5022,12334500
2023-05-04,150.5499,150.99,149.49,150.4701,48.638,14011200
2023-05-05,150.3,152.01,149.8299,151.77,49.0582,14556000
2023-05-08,151.2699,152.9499,151.0599,152.7201,49.3653,14926200
2023-05-09,152.7201,153.18,152.34,152.9799,49.4492,15209700
2023-05-10,153.69,154.35,151.23,152.55,49.3103,15827700
2023-05-11,152.55,153.27,152.0001,153.12,49.4945,11926800
2023-05-12,153.6,154.0701,152.7099,153.0699,49.4783,16119300
2023-05-15,153.5001,153.8499,151.38,151.8801,49.0937,16113900
2023-05-16,150.8499,151.53,149.5701,149.7801,48.4149,15512100
2023-05-17,151.14,151.1499,148.71,149.5299,48.3341,26985900
2023-05-18,151.8,154.29,149.9499,151.47,48.9612,46768500
2023-05-19,151.4001,151.4601,149.1099,149.91,48.4569,27594000
2023-05-22,149.7,150.0801,148.29,148.59,48.0303,16117800
2023-05-23,148.0101,148.86,147.0801,148.3101,47.9398,16302300
2023-05-24,148.5099,148.5399,146.3001,147.63,47.7199,20515200
2023-05-25,146.88,147.4401,145.0899,146.16,47.2448,21299100
2023-05-26,145.7001,146.82,145.47,146.4201,47.3289,15720900
2023-05-30,146.3001,147.2901,145.5999,146.0601,47.2125,15742500
2023-05-31,145.4199,147.3099,145.0101,146.8701,47.4743,30130800
2023-06-01,146.2101,147.9,145.9401,147.4101,47.6489,20239200
2023-06-02,147.2199,149.01,147.0999,148.8201,48.1046,19178100
2023-06-05,149.37,151.2501,149.37,149.7999,48.4213,15553200
2023-06-06,149.7,150.1899,148.5099,149.7801,48.4149,15015600
2023-06-07,149.25,150.36,149.04,150.,48.486,24256500
2023-06-08,150.39,152.43,149.79,152.1699,49.1874,18873000
2023-06-09,152.16,153.72,151.5999,153.09,49.4848,15603900
2023-06-12,153.4299,154.2999,153.1701,154.1001,49.8113,14713500
2023-06-13,154.5201,155.5101,154.0701,155.3001,50.1992,15738900
2023-06-14,155.91,157.3299,155.61,156.87,50.7067,21103200
2023-06-15,156.9999,158.2299,156.9801,157.7301,50.9847,18160500
2023-06-16,158.0799,158.1501,155.28,155.5299,50.2735,34675800
2023-06-20,154.7001,155.4501,153.8799,154.1601,49.8307,19994400
2023-06-21,154.2099,155.34,153.36,154.4601,49.9277,19251000
2023-06-22,154.98,156.0801,154.4799,155.7501,50.3447,13307400
2023-06-23,155.88,156.2901,155.0199,155.46,50.2509,18975000
2023-06-26,155.6499,155.7801,154.32,155.0499,50.1184,14106300
2023-06-27,154.1499,155.85,154.0599,154.4901,49.9374,12093600
2023-06-28,154.7301,155.6799,154.6401,155.3301,50.2089,18889800
2023-06-29,154.5099,154.7499,153.1401,154.2801,49.8695,21530400
2023-06-30,154.9701,157.53,154.7799,157.1799,50.8069,19073100
2023-07-03,156.81,158.4399,156.33,158.1999,51.1366,8647500
2023-07-05,158.16,159.12,157.3401,158.1099,51.1075,17585400
2023-07-06,157.9299,158.1801,156.87,157.11,50.7843,14427000
2023-07-07,155.8101,156.2901,153.45,153.4899,49.6141,19774800
2023-07-10,154.56,155.4999,154.32,154.8801,50.0635,12967800
2023-07-11,154.77,155.5101,153.8601,154.65,49.9891,11460900
2023-07-12,155.31,155.8899,154.8201,155.04,50.1152,16509900
2023-07-13,155.43,155.6001,153.69,154.1301,49.821,11859600
2023-07-14,154.1199,154.6701,153.5799,154.6599,49.9923,10427400
2023-07-17,154.4001,154.98,153.8199,154.8501,50.0538,10135200
2023-07-18,154.6701,155.6601,153.8601,154.5699,49.9632,13437300
2023-07-19,154.8,155.1999,153.75,154.62,49.9794,12372900
2023-07-20,154.9299,157.5501,154.8999,157.4799,50.9038,14987700
2023-07-21,157.8999,158.7801,157.44,158.37,51.1915,16960500
2023-07-24,158.4501,159.48,157.56,159.3,51.4922,12529800
2023-07-25,160.4601,160.5099,158.28,159.1701,51.4502,15553800
2023-07-26,159.24,160.6899,158.94,159.7401,51.6344,15094200
2023-07-27,160.08,160.6401,159.1299,159.1599,51.4469,13400400
2023-07-28,159.2901,160.9401,159.2901,159.9099,51.6893,11020200
2023-07-31,159.96,160.6401,158.91,159.8601,51.6732,13033200
2023-08-01,159.9501,160.4499,158.9601,159.1101,51.4308,11782500
2023-08-02,158.5299,160.4301,158.5299,159.2199,51.4663,12660000
2023-08-03,159.0201,159.5001,158.5101,159.2601,51.4793,13202700
2023-08-04,159.7599,160.2501,157.9599,158.34,51.1818,14262000
2023-08-07,159.5001,161.2101,159.1101,160.4901,51.8768,14268900
2023-08-08,160.9899,161.6199,159.51,160.65,51.9285,11017500
2023-08-09,160.9101,162.0999,160.71,160.9101,52.0126,13209600
2023-08-10,160.7901,161.7501,160.0299,160.26,51.9866,15169500
2023-08-11,160.5501,161.8299,160.1001,161.1999,52.2915,14195100
2023-08-14,162.,162.78,159.18,159.9999,51.9023,20813700
2023-08-15,159.54,160.7901,158.9199,159.18,51.6363,14559300
2023-08-16,159.8799,160.9701,158.37,159.2601,51.6623,26980800
2023-08-17,160.8999,161.1399,155.0199,155.6901,50.5042,53614200
2023-08-18,155.31,159.6699,155.31,157.9299,51.2308,27954900
2023-08-21,157.6299,158.8401,157.0401,157.5099,51.0945,15679200
2023-08-22,156.9699,157.3101,156.24,157.0101,50.9324,16670700
2023-08-23,156.6099,158.4,156.51,158.1,51.2859,14210400
2023-08-24,158.13,159.2301,156.8199,156.8901,50.8935,14033100
2023-08-25,157.1799,158.04,156.54,157.8201,51.1951,12267000
2023-08-28,157.86,158.8299,157.86,158.7201,51.4871,11871000
2023-08-29,159.,160.23,158.8599,160.05,51.9185,12702300
2023-08-30,160.4001,161.2899,159.9201,161.1999,52.2915,10967700
2023-08-31,161.1201,162.99,160.9599,162.6099,52.7489,19582800
2023-09-01,162.87,162.96,160.1499,161.5701,52.4116,12553500
2023-09-05,161.85,162.8001,160.1799,160.2699,51.9898,15209400
2023-09-06,160.4001,162.1701,159.9099,161.4699,52.3791,14594700
2023-09-07,162.,163.4799,161.49,163.47,53.0279,19120800
2023-09-08,163.4799,163.86,163.0701,163.77,53.1252,12667200
2023-09-11,164.0001,164.4801,163.6599,164.34,53.3101,11912100
2023-09-12,164.4999,164.9301,164.04,164.52,53.3685,11757300
2023-09-13,164.9301,165.8499,164.37,164.5599,53.3815,14364300
2023-09-14,165.,165.7401,164.4099,165.2499,53.6053,14923800
2023-09-15,165.21,165.66,163.77,164.64,53.4074,63925200
