date,open,high,low,close,adjusted_close,volume
2022-11-28,480.11,485.24,480.,483.21,440.219,939000
2022-11-29,483.1,485.1,481.74,484.1,441.0298,802600
2022-11-30,480.,485.95,477.73,485.19,444.7792,1470000
2022-12-01,486.52,488.,480.67,483.69,443.4041,913600
2022-12-02,481.81,498.95,481.81,496.23,454.8996,1744400
2022-12-05,490.87,494.98,488.32,490.67,449.8027,1357200
2022-12-06,491.32,491.32,482.2,484.,443.6883,1076500
2022-12-07,484.3,489.24,480.48,481.2,441.1215,999800
2022-12-08,485.26,488.81,481.55,485.38,444.9533,762200
2022-12-09,485.64,490.36,483.21,483.58,443.3032,856400
2022-12-12,484.95,487.17,482.5,486.32,445.815,1129200
2022-12-13,490.,490.37,478.67,480.22,440.2231,1730900
2022-12-14,481.19,488.27,480.14,485.19,444.7792,1071800
2022-12-15,481.,485.1,475.12,478.79,438.9122,1067300
2022-12-16,475.63,482.61,473.67,481.79,441.6623,2590600
2022-12-19,481.78,487.98,479.93,481.79,441.6623,929700
2022-12-20,482.88,491.45,481.82,486.15,445.6592,1014300
2022-12-21,487.88,490.57,485.69,487.65,447.0343,988300
2022-12-22,486.5,486.82,473.95,479.3,439.3797,1520700
2022-12-23,479.5,484.18,478.36,483.29,443.0374,661600
2022-12-27,485.,489.24,483.5,485.5,445.0633,788800
2022-12-28,486.15,489.,482.9,483.22,442.9732,810300
2022-12-29,484.,489.57,483.3,487.05,446.4842,764000
2022-12-30,488.,489.81,481.24,486.49,445.9709,910000
2023-01-03,483.39,484.25,474.01,477.53,437.7571,1657200
2023-01-04,473.25,479.7,469.3,476.5,436.8129,1391300
2023-01-05,475.69,478.14,469.9,477.07,437.3355,1210100
2023-01-06,480.,488.,465.77,473.24,433.8245,1969200
2023-01-09,467.79,470.79,455.3,458.99,420.7613,2377000
2023-01-10,462.18,465.47,456.9,462.29,423.7865,1003400
2023-01-11,463.37,465.55,461.04,463.,424.4373,1056400
2023-01-12,462.99,465.88,459.19,461.74,423.2823,936600
2023-01-13,446.5,453.71,444.74,449.83,412.3642,2208600
2023-01-17,450.3,453.5,446.67,447.16,409.9166,1753100
2023-01-18,447.16,448.23,440.65,441.27,404.5172,1645100
2023-01-19,442.76,445.92,439.03,439.31,402.7204,1469900
2023-01-20,441.34,443.35,437.62,443.28,406.3598,1410000
2023-01-23,443.11,446.83,440.86,441.28,404.5264,1739600
2023-01-24,442.17,450.96,437.69,449.23,411.8142,2865000
2023-01-25,448.,455.81,444.84,454.16,416.3336,2352500
2023-01-26,455.35,463.76,452.83,459.81,421.513,2168900
2023-01-27,460.86,466.68,457.45,459.6,421.3205,1587700
2023-01-30,462.,466.7,459.9,460.59,422.2281,1642000
2023-01-31,462.28,463.48,459.01,463.26,424.6757,2062000
2023-02-01,462.51,465.28,459.8,462.25,423.7498,1242500
2023-02-02,458.37,460.43,453.92,457.19,419.1112,2104700
2023-02-03,459.27,462.6,454.94,459.08,420.8438,1302900
2023-02-06,463.58,469.77,462.75,469.1,430.0293,1393500
2023-02-07,472.55,472.99,463.15,468.33,429.3234,1334800
2023-02-08,464.97,471.38,463.32,469.65,430.5335,865000
2023-02-09,472.43,474.34,468.2,470.09,430.9368,799000
2023-02-10,472.38,481.86,472.38,480.83,440.7823,1436300
2023-02-13,485.19,489.5,480.1,481.97,441.8273,1203100
2023-02-14,482.45,485.,479.66,481.58,441.4698,875600
2023-02-15,480.83,484.25,477.4,480.51,440.4889,927100
2023-02-16,477.,477.58,466.1,471.25,432.0002,1939500
2023-02-17,471.79,475.66,470.84,475.63,436.0154,1184200
2023-02-21,480.51,482.4,475.2,479.19,439.2789,1379400
2023-02-22,478.81,481.67,477.47,479.53,439.5906,900300
2023-02-23,480.,483.09,475.53,479.08,439.178,917400
2023-02-24,479.46,481.8,477.3,480.4,440.3881,1009300
2023-02-27,480.53,484.1,477.19,479.49,439.5539,1149000
2023-02-28,477.04,478.53,471.82,474.26,437.4968,1155500
2023-03-01,473.27,477.22,471.29,474.33,437.5613,957700
2023-03-02,472.98,479.17,472.97,478.31,441.2328,835700
2023-03-03,478.9,479.54,476.38,477.89,440.8454,1060500
2023-03-06,476.82,481.8,476.82,480.17,442.9486,905700
2023-03-07,481.5,485.09,478.,478.66,441.5557,1137900
2023-03-08,481.04,487.64,476.71,479.5,442.3306,1252900
2023-03-09,483.,483.26,474.61,475.85,438.9635,1035000
2023-03-10,475.71,482.3,474.42,475.5,438.6406,1335000
2023-03-13,471.87,478.9,470.8,477.33,440.3288,1701000
2023-03-14,480.29,481.27,474.87,478.87,441.7494,1761400
2023-03-15,475.,475.13,464.57,473.31,436.6204,2273300
2023-03-16,470.94,478.05,467.74,473.24,436.5558,1633000
2023-03-17,474.12,474.92,463.29,465.87,429.7571,6525100
2023-03-20,468.22,477.77,465.21,475.7,438.8251,1515400
2023-03-21,478.87,479.25,471.3,474.76,437.958,1069000
2023-03-22,475.44,476.77,468.32,468.9,432.5523,1261700
2023-03-23,468.63,470.95,466.5,467.9,431.6298,1168500
2023-03-24,467.9,475.67,467.15,474.54,437.7551,1126000
2023-03-27,477.11,477.56,472.41,473.39,436.6942,1273000
2023-03-28,474.,475.61,471.16,471.44,434.8954,1076100
2023-03-29,471.26,474.3,470.68,474.19,437.4322,1146400
2023-03-30,474.54,475.8,471.73,473.18,436.5005,950300
2023-03-31,474.19,475.35,471.03,472.73,436.0854,1409600
2023-04-03,473.,487.9,472.75,486.62,448.8986,1656700
2023-04-04,485.59,490.63,484.75,488.54,450.6698,1081100
2023-04-05,488.,493.83,487.03,489.99,452.0074,1305900
2023-04-06,491.47,496.98,489.01,490.17,452.1735,1093300
2023-04-10,491.77,498.42,491.77,496.75,458.2434,1024400
2023-04-11,496.38,496.75,487.01,487.84,450.0241,1224200
2023-04-12,482.8,491.25,481.69,488.1,450.2639,1105600
2023-04-13,486.82,493.51,485.98,492.14,453.9908,909500
2023-04-14,489.94,491.5,485.11,487.99,450.1625,843200
2023-04-17,486.57,492.26,486.57,489.64,451.6845,1287800
2023-04-18,499.,508.1,498.,501.41,462.5422,2561800
2023-04-19,502.,503.33,493.88,495.16,456.7767,962200
2023-04-20,495.83,495.83,489.06,490.6,452.5701,839900
2023-04-21,491.24,491.28,480.61,482.55,445.1441,1382500
2023-04-24,482.39,483.53,478.72,480.92,443.6405,955200
2023-04-25,480.7,480.92,475.56,475.58,438.7144,839100
2023-04-26,473.95,473.95,459.6,461.62,425.8366,1571900
2023-04-27,461.85,466.33,461.15,465.,428.9546,1491400
2023-04-28,464.82,466.16,462.4,464.45,428.4472,1040300
2023-05-01,465.04,471.08,464.55,469.43,433.0412,1524500
2023-05-02,468.38,468.53,457.25,458.89,423.3182,1105500
2023-05-03,458.2,459.47,452.69,453.07,417.9493,1116700
2023-05-04,453.66,454.04,446.21,451.93,416.8977,962700
2023-05-05,452.69,457.1,452.08,455.54,420.2279,930600
2023-05-08,456.49,458.3,450.07,450.96,416.0029,808300
2023-05-09,452.9,453.91,450.1,452.04,416.9992,623800
2023-05-10,452.81,453.29,448.71,453.15,418.0231,850900
2023-05-11,450.58,452.22,448.54,450.69,415.7538,645400
2023-05-12,452.8,453.87,447.8,450.79,415.8461,696500
2023-05-15,450.79,453.35,449.42,451.92,416.8885,668300
2023-05-16,452.09,452.44,447.66,447.73,413.0233,569500
2023-05-17,450.,458.41,449.94,457.3,421.8514,1101900
2023-05-18,455.41,456.74,449.4,455.75,420.4216,1456500
2023-05-19,457.03,458.27,452.86,454.49,419.2593,804100
2023-05-22,454.,457.37,451.59,454.72,419.4714,628000
2023-05-23,452.11,456.4,450.,452.63,417.5435,1027200
2023-05-24,453.24,456.74,451.18,452.72,417.6265,858600
2023-05-25,451.5,451.5,439.7,442.83,408.5031,1205000
2023-05-26,442.86,451.77,442.1,448.45,413.6875,1135500
2023-05-30,448.08,449.05,444.24,447.97,413.2447,1163300
2023-05-31,444.62,445.93,443.,444.01,412.3531,1673500
2023-06-01,445.6,450.78,443.42,449.67,417.6096,878700
2023-06-02,452.12,456.36,450.56,454.49,422.0859,894700
2023-06-05,456.14,456.76,452.48,454.69,422.2717,807200
2023-06-06,456.52,459.34,454.39,458.63,425.9308,816800
2023-06-07,458.12,463.75,455.01,461.75,428.8283,893100
2023-06-08,462.18,466.42,461.46,464.17,431.0758,863400
2023-06-09,465.39,465.39,460.39,462.69,429.7013,713100
2023-06-12,462.79,462.87,458.18,459.87,427.0823,954400
2023-06-13,456.01,456.97,445.89,452.37,420.1171,1486300
2023-06-14,451.41,453.42,448.57,452.55,420.2842,945700
2023-06-15,454.,458.51,453.92,455.95,423.4418,892400
2023-06-16,457.73,461.77,456.6,459.17,426.4323,1642800
2023-06-20,459.48,461.89,457.48,458.38,425.6986,774800
2023-06-21,461.06,467.17,458.01,466.04,432.8124,906900
2023-06-22,465.52,466.05,461.5,463.43,430.3885,688500
2023-06-23,463.52,465.42,458.13,459.36,426.6087,1348200
2023-06-26,455.94,456.16,446.68,452.8,420.5164,997200
2023-06-27,452.79,455.63,452.42,453.15,420.8415,671100
2023-06-28,453.58,453.76,447.46,449.66,417.6003,848900
2023-06-29,449.92,457.53,448.78,457.44,424.8256,684200
2023-06-30,459.24,462.67,456.79,460.38,427.556,982700
2023-07-03,460.,463.33,457.55,462.58,429.5991,385400
2023-07-05,461.57,463.35,458.94,462.76,429.7663,625500
2023-07-06,463.,463.,459.34,461.64,428.7262,675900
2023-07-07,460.,461.89,458.1,458.71,426.0051,642200
2023-07-10,458.5,462.59,458.05,460.38,427.556,718400
2023-07-11,461.27,467.1,459.79,466.29,433.0446,709200
2023-07-12,467.2,467.22,461.12,461.96,429.0233,1067100
2023-07-13,461.,467.44,460.33,466.38,433.1282,821700
2023-07-14,466.,466.52,462.36,464.31,431.2058,933200
2023-07-17,466.29,473.99,465.62,469.97,436.4622,1886300
2023-07-18,474.37,479.5,454.28,455.7,423.2097,3122600
2023-07-19,457.,459.28,448.11,451.51,419.3184,2141500
2023-07-20,452.63,458.2,452.,456.01,423.4976,1353800
2023-07-21,454.81,456.94,453.35,454.76,422.3367,934300
2023-07-24,456.,457.95,454.04,456.8,424.2312,892200
2023-07-25,452.43,454.76,447.42,454.15,421.7702,1207800
2023-07-26,454.33,457.05,451.87,452.81,420.5257,1322300
2023-07-27,451.5,452.42,445.32,448.64,416.653,1603600
2023-07-28,448.,450.65,446.49,449.,416.9874,1163100
2023-07-31,449.71,449.71,444.63,446.37,414.5449,1806000
2023-08-01,447.03,453.12,446.9,451.28,419.1048,1047900
2023-08-02,451.28,453.13,447.91,448.56,416.5787,905700
2023-08-03,447.32,450.2,445.98,447.92,415.9844,1240700
2023-08-04,448.58,450.29,445.31,445.72,413.9412,846800
2023-08-07,447.32,450.47,446.28,449.78,417.7117,746800
2023-08-08,449.,450.51,447.57,449.47,417.4238,791600
2023-08-09,450.08,454.05,449.99,452.81,420.5257,1211700
2023-08-10,452.,453.97,449.26,450.05,417.9625,688700
2023-08-11,451.18,454.09,450.52,454.05,421.6773,690500
2023-08-14,454.59,455.61,449.66,450.08,417.9904,752300
2023-08-15,448.,450.,443.28,443.58,411.9538,725300
2023-08-16,442.86,447.03,442.3,445.13,413.3933,822000
2023-08-17,446.64,450.22,446.44,446.68,414.8328,635800
2023-08-18,445.42,455.37,445.38,450.06,417.9718,1075700
2023-08-21,449.84,453.03,449.,451.49,419.2998,573500
2023-08-22,451.74,453.89,450.46,452.94,420.6464,671800
2023-08-23,454.58,454.89,452.09,454.57,422.1602,1043200
2023-08-24,453.26,457.67,452.44,452.55,420.2842,697800
2023-08-25,455.26,455.26,449.06,451.09,418.9283,785200
2023-08-28,450.81,453.33,450.27,452.32,420.0706,641000
2023-08-29,452.32,453.26,444.49,448.4,416.4301,1053700
2023-08-30,449.44,455.92,448.49,452.41,420.1542,875900
2023-08-31,450.82,453.62,448.14,448.35,419.1632,826300
2023-09-01,450.32,451.89,447.78,448.18,419.0043,668600
2023-09-05,448.,448.33,445.05,445.19,416.2089,854000
2023-09-06,440.24,441.34,423.66,423.94,396.3423,2548000
2023-09-07,424.,427.78,422.,425.94,398.2121,1195700
2023-09-08,426.33,426.44,422.25,423.09,395.5476,1162300
2023-09-11,422.22,422.73,416.52,420.66,393.2758,1618300
2023-09-12,419.54,420.11,415.94,417.83,390.63,1307700
2023-09-13,419.82,422.25,418.58,420.99,393.5843,971500
2023-09-14,420.73,426.66,420.73,425.89,398.1653,992400
2023-09-15,423.91,428.88,423.71,424.05,396.4451,1681600
2023-09-18,427.66,431.45,426.6,429.86,401.8769,951200
2023-09-19,430.25,431.08,425.06,425.31,397.6231,862300
2023-09-20,426.95,430.85,426.67,426.95,399.1563,1044100
2023-09-21,425.73,426.61,417.19,417.54,390.3589,1669400
2023-09-22,415.94,417.5,413.23,413.65,386.7221,1453300
2023-09-25,413.23,413.95,411.51,412.9,386.021,748300
2023-09-26,410.63,411.27,407.75,408.75,382.1411,1108000
2023-09-27,409.18,410.,405.72,408.72,382.1131,1317700
2023-09-28,409.9,412.86,408.82,410.96,384.2073,819700
2023-09-29,410.96,411.45,407.59,408.96,382.3374,764100
2023-10-02,408.96,410.99,405.89,407.82,381.2717,733200
2023-10-03,407.39,407.5,402.59,403.83,377.5414,899200
2023-10-04,400.66,402.,397.11,401.33,375.2041,1243400
2023-10-05,400.96,401.43,394.62,397.35,371.4832,1162800
2023-10-06,395.4,402.42,393.77,400.73,374.6432,1135600
2023-10-09,428.72,436.6,423.39,436.53,408.1127,5343700
2023-10-10,441.52,442.62,432.53,435.1,406.7758,2626200
2023-10-11,434.72,438.8,433.3,436.65,408.2249,1419500
2023-10-12,438.05,439.09,430.11,434.14,405.8783,1121900
2023-10-13,438.53,443.12,434.67,441.06,412.3478,1519300
2023-10-16,439.42,443.5,434.39,440.41,411.7401,1931300
2023-10-17,436.56,452.79,435.13,441.13,412.4132,3103900
2023-10-18,443.31,447.89,440.27,446.07,417.0317,2024100
2023-10-19,443.66,449.67,442.19,449.18,419.9392,2012400
2023-10-20,451.37,452.6,444.01,444.17,415.2553,1715100
2023-10-23,444.21,452.06,443.49,446.16,417.1158,1502400
2023-10-24,449.13,450.61,440.34,440.9,412.1982,1367100
2023-10-25,444.34,449.38,443.68,447.69,418.5462,1228900
2023-10-26,448.01,451.09,443.68,445.97,416.9382,1432000
2023-10-27,443.42,447.66,440.24,443.39,414.5261,1288400
2023-10-30,444.42,446.86,442.8,445.84,416.8166,948800
2023-10-31,447.3,455.13,445.41,454.64,425.0438,1418700
2023-11-01,456.33,456.7,451.46,452.38,422.9309,1267000
2023-11-02,450.75,458.22,450.75,458.04,428.2224,1242000
2023-11-03,455.11,457.76,451.13,453.34,423.8284,1365400
2023-11-06,454.84,454.84,450.64,451.16,421.7903,1440800
2023-11-07,453.16,453.16,449.69,450.15,420.8461,1220100
2023-11-08,450.15,451.77,444.03,444.66,415.7134,1386400
2023-11-09,445.41,445.61,439.68,442.46,413.6567,1775500
2023-11-10,444.01,445.83,440.97,444.87,415.9098,1525400
2023-11-13,445.,448.57,443.29,445.03,416.0594,1003800
2023-11-14,443.,446.73,441.86,444.22,415.3021,1336800
2023-11-15,443.47,448.01,443.47,445.14,416.1622,1098400
2023-11-16,445.8,447.67,443.55,445.59,416.5829,912900
2023-11-17,446.64,447.23,444.22,444.68,415.7321,898600
2023-11-20,444.03,445.59,440.76,443.81,414.9188,982000
2023-11-21,445.,448.57,444.16,448.15,418.9763,1177800
2023-11-22,447.5,451.7,447.5,450.4,421.0798,833800
2023-11-24,451.69,452.59,449.74,452.01,422.585,326600
2023-11-27,451.86,452.83,445.43,445.49,416.4894,1496900
2023-11-28,447.86,450.88,446.,448.27,419.0884,1124900
2023-11-29,449.54,449.54,443.91,445.01,416.0407,1272900
2023-11-30,443.,447.86,442.51,447.77,421.6053,1514500
2023-12-01,448.4,450.66,448.15,449.41,423.1495,856900
2023-12-04,447.37,450.96,446.11,450.69,424.3547,1265700
2023-12-05,450.29,450.64,445.9,446.24,420.1647,1055700
2023-12-06,445.5,450.44,445.5,449.41,423.1495,864100
2023-12-07,450.42,451.39,446.29,447.11,420.9839,861100
2023-12-08,448.57,450.53,447.46,448.02,421.8407,761100
2023-12-11,451.88,453.26,449.51,451.26,424.8914,1021600
2023-12-12,451.68,453.75,450.37,451.63,425.2398,1008200
2023-12-13,452.95,454.19,450.5,451.44,425.0609,1300300
2023-12-14,450.51,450.87,441.44,445.27,419.2514,1891000
2023-12-15,441.,444.55,438.71,441.81,415.9936,3973400
2023-12-18,442.71,447.26,442.27,446.91,420.7956,1197300
2023-12-19,447.68,448.59,446.15,447.79,421.6242,695000
2023-12-20,448.04,448.55,442.57,442.6,416.7374,1306800
2023-12-21,444.24,448.1,444.22,448.02,421.8407,637200
2023-12-22,450.,451.74,448.11,448.22,422.029,623600
2023-12-26,448.15,451.44,447.82,450.18,423.8745,516900
2023-12-27,448.55,451.02,448.41,448.97,422.7352,699900
2023-12-28,448.97,451.83,448.46,451.23,424.8631,741800
2023-12-29,452.,453.5,451.15,453.24,426.7557,832400
2024-01-02,454.3,462.05,454.3,456.12,429.4674,1206500
2024-01-03,458.79,464.1,457.81,459.12,432.2921,1174300
2024-01-04,462.31,463.95,457.77,457.87,431.1151,1087700
2024-01-05,460.04,460.11,453.27,456.5,429.8252,705300
2024-01-08,454.41,458.69,453.53,458.6,431.8025,716000
2024-01-09,458.55,458.61,453.27,456.29,429.6275,732900
2024-01-10,456.2,459.66,454.78,455.4,428.7895,666100
2024-01-11,456.56,457.8,449.36,453.13,426.6521,784800
2024-01-12,457.37,463.38,456.53,463.18,436.1149,966500
2024-01-16,466.27,466.27,456.36,457.84,431.0869,814900
2024-01-17,457.67,462.79,455.08,456.47,429.797,920800
2024-01-18,456.1,459.98,453.54,459.57,432.7158,780300
2024-01-19,460.56,460.85,455.96,457.76,431.0116,866600
2024-01-22,457.59,460.83,455.44,458.76,431.9531,1216800
2024-01-23,458.59,459.,433.89,439.67,413.9786,3613500
2024-01-24,439.52,443.2,431.55,431.65,406.4273,1768900
2024-01-25,430.,433.94,425.75,431.04,405.8529,1813900
2024-01-26,431.97,433.42,426.71,429.91,404.7889,1260500
2024-01-29,431.,432.03,425.57,428.01,403.,1903300
2024-01-30,431.27,431.85,427.78,431.68,406.4555,1016400
2024-01-31,432.35,433.72,429.06,429.41,404.3182,1120100
2024-02-01,430.23,431.77,426.7,429.77,404.6571,1175000
2024-02-02,428.14,428.9,424.38,425.97,401.0792,973900
2024-02-05,424.,424.37,419.83,421.7,397.0587,1379600
2024-02-06,421.98,429.02,420.36,426.95,402.0019,1065700
2024-02-07,426.54,430.29,426.54,430.1,404.9678,980700
2024-02-08,429.36,429.75,425.73,427.,402.049,972200
2024-02-09,427.53,427.67,424.47,426.5,401.5782,1038600
2024-02-12,426.75,430.55,426.,428.07,403.0565,1007200
2024-02-13,429.34,431.9,423.24,426.52,401.597,1089300
2024-02-14,427.68,428.5,413.92,418.19,393.7538,2503800
2024-02-15,418.58,423.35,418.58,423.12,398.3957,1136700
2024-02-16,423.12,425.16,422.54,424.07,399.2902,806000
2024-02-20,425.19,428.29,423.77,424.27,399.4785,1363900
2024-02-21,426.21,428.22,424.37,427.55,402.5668,969600
2024-02-22,425.09,429.48,423.83,428.89,403.8285,1236900
2024-02-23,428.87,431.43,428.2,431.12,405.9282,842200
2024-02-26,431.5,432.45,426.79,429.18,404.1016,980600
2024-02-27,428.68,431.23,426.5,430.43,405.2786,887000
2024-02-28,431.88,435.02,430.84,432.48,407.2088,1029300
2024-02-29,429.33,430.75,427.56,428.24,406.1749,1503100
2024-03-01,427.9,428.91,424.,426.46,404.4866,1059000
2024-03-04,428.57,433.88,426.95,431.94,409.6843,1271900
2024-03-05,433.74,436.01,429.76,431.98,409.7222,1038000
2024-03-06,431.98,433.81,430.92,433.48,411.1449,775300
2024-03-07,434.,435.58,429.48,429.99,407.8348,1085800
2024-03-08,428.5,432.98,427.57,432.9,410.5948,763200
2024-03-11,434.31,436.01,432.6,434.75,412.3495,951000
2024-03-12,432.92,435.78,432.35,434.91,412.5013,825100
2024-03-13,435.71,437.79,433.74,434.6,412.2072,987100
2024-03-14,436.36,437.61,433.3,435.77,413.3169,1153600
2024-03-15,433.15,438.21,433.15,435.82,413.3644,5151300
2024-03-18,435.82,436.09,431.68,433.2,410.8794,965300
2024-03-19,435.25,437.29,433.98,437.19,414.6638,898700
2024-03-20,437.03,440.96,436.56,440.41,417.7179,845000
2024-03-21,441.36,443.89,439.33,443.16,420.3262,912100
2024-03-22,444.5,446.25,443.67,445.88,422.906,1008300
2024-03-25,447.86,448.55,444.81,446.31,423.3139,775000
2024-03-26,446.5,448.62,445.86,445.99,423.0104,766700
2024-03-27,447.88,457.11,447.86,456.78,433.2444,1277700
2024-03-28,456.8,457.11,453.95,454.87,431.4328,1119500
2024-04-01,454.14,455.36,451.22,452.79,429.46,717100
2024-04-02,453.63,455.69,452.56,453.24,429.8868,837900
2024-04-03,452.92,454.15,447.59,447.9,424.8219,758600
2024-04-04,450.26,455.98,447.15,454.04,430.6456,1398300
2024-04-05,452.41,455.57,449.85,455.38,431.9165,892100
2024-04-08,456.,457.,452.27,452.38,429.0711,751100
2024-04-09,448.69,452.06,446.18,447.57,424.5089,842800
2024-04-10,444.69,452.61,442.84,451.71,428.4356,1247700
2024-04-11,451.5,453.75,448.95,452.32,429.0142,942800
2024-04-12,454.11,457.98,450.11,450.4,427.1931,1251200
2024-04-15,458.99,459.3,451.63,453.08,429.735,2442100
2024-04-16,454.71,458.85,453.63,454.31,430.9017,1452300
2024-04-17,456.71,457.24,451.73,456.05,432.552,848300
2024-04-18,454.84,458.05,454.27,456.09,432.59,714900
2024-04-19,457.8,465.36,457.28,463.87,439.9691,1388000
2024-04-22,465.23,469.54,460.41,461.33,437.56,1820900
2024-04-23,466.11,473.54,457.66,460.08,436.3744,1789500
2024-04-24,462.7,463.69,456.06,459.14,435.4828,1018900
2024-04-25,457.95,465.6,457.53,464.78,440.8322,927700
2024-04-26,463.9,466.,459.17,461.29,437.522,858000
2024-04-29,461.99,467.65,461.96,467.55,443.4595,951500
2024-04-30,467.08,467.98,463.62,464.93,440.9745,711800
2024-05-01,462.61,465.4,460.56,461.73,437.9394,994700
2024-05-02,461.1,463.6,459.,463.2,439.3336,1011400
2024-05-03,462.93,462.93,457.17,461.91,438.1101,910700
2024-05-06,463.16,463.5,460.18,462.78,438.9353,796300
2024-05-07,464.,466.81,463.16,466.68,442.6343,723400
2024-05-08,467.5,468.,463.78,466.16,442.1411,599000
2024-05-09,466.08,468.76,465.21,468.39,444.2562,594800
2024-05-10,469.,470.62,467.98,468.88,444.721,482500
2024-05-13,469.88,472.35,469.5,470.56,446.3144,634300
2024-05-14,471.11,471.11,466.8,467.18,443.1085,565500
2024-05-15,466.28,467.4,463.51,464.08,440.1683,803900
2024-05-16,463.6,468.32,453.,464.83,440.8796,1130800
2024-05-17,465.84,467.,463.15,466.2,442.179,677200
2024-05-20,467.77,468.77,464.92,467.08,443.0137,735200
2024-05-21,468.,469.12,466.84,468.31,444.1803,558900
2024-05-22,467.47,469.9,466.78,469.71,445.5082,548700
2024-05-23,468.09,469.68,466.23,467.08,443.0137,867000
2024-05-24,467.67,468.66,465.47,467.35,443.2698,513700
2024-05-28,465.61,466.,457.25,458.48,434.8568,1150400
2024-05-29,455.98,456.,451.8,452.72,429.3936,1268000
2024-05-30,455.,462.94,455.,460.94,437.1901,1173600
2024-05-31,460.9,470.36,459.49,470.34,446.1057,1651600
2024-06-03,466.,470.52,465.01,467.6,446.4972,990100
2024-06-04,467.51,470.16,466.16,468.89,447.729,845800
2024-06-05,468.42,468.85,463.62,465.23,444.2342,915300
2024-06-06,465.23,469.79,464.35,468.62,447.4712,768100
2024-06-07,468.81,475.29,468.62,470.13,448.913,1042800
2024-06-10,470.75,470.75,465.76,467.46,446.3635,900400
2024-06-11,465.68,466.58,462.58,462.8,441.9138,908300
2024-06-12,462.3,463.23,457.67,459.11,438.3904,1026400
2024-06-13,458.64,459.75,456.01,458.56,437.8652,742000
2024-06-14,456.5,458.56,454.44,458.34,437.6551,702800
2024-06-17,457.75,459.19,456.31,459.01,438.2949,669700
2024-06-18,459.8,460.7,457.39,460.,439.2402,657900
2024-06-20,460.,467.49,459.16,466.34,445.2941,1041400
2024-06-21,467.15,469.8,463.65,467.6,446.4972,3363500
2024-06-24,468.96,475.69,467.82,471.51,450.2308,1031500
2024-06-25,470.82,471.62,466.66,468.07,446.946,711200
2024-06-26,467.,468.1,463.72,466.99,445.9148,932100
2024-06-27,468.88,468.88,465.31,467.13,446.0484,871000
2024-06-28,470.05,471.75,464.87,467.1,446.0198,3472500
2024-07-01,470.77,471.68,464.76,466.44,445.3896,562500
2024-07-02,465.6,466.67,464.02,465.7,444.683,502500
2024-07-03,465.49,466.47,464.13,466.03,444.9981,313300
2024-07-05,464.98,465.,459.69,462.16,441.3027,631400
2024-07-08,462.68,464.57,461.12,461.76,440.9208,447700
2024-07-09,461.7,462.62,459.76,460.3,439.5267,537100
2024-07-10,460.37,461.39,457.25,461.01,440.2046,656000
2024-07-11,459.92,465.77,456.11,460.38,439.6031,1132900
2024-07-12,462.36,464.9,459.53,463.73,442.8019,579400
2024-07-15,466.71,467.25,462.78,463.88,442.9451,783000
2024-07-16,463.75,469.19,463.75,468.58,447.433,736400
2024-07-17,470.,476.78,469.7,476.07,454.585,1123100
2024-07-18,474.5,480.86,473.02,476.,454.5181,981100
2024-07-19,479.54,479.54,472.81,474.92,453.4869,889400
2024-07-22,475.,476.13,472.85,474.59,453.1718,881600
2024-07-23,488.84,501.77,482.86,501.29,478.6668,2579100
2024-07-24,505.,519.59,501.41,515.2,491.949,2580100
2024-07-25,515.,526.69,512.87,521.4,497.8692,1923900
2024-07-26,522.29,528.64,520.01,524.8,501.1158,1141300
2024-07-29,523.,529.46,519.26,527.64,503.8276,961200
2024-07-30,527.95,538.46,525.03,537.66,513.3954,1234200
2024-07-31,543.,547.,538.18,541.92,517.4632,1481500
2024-08-01,544.04,549.12,540.69,548.86,524.09,1271700
2024-08-02,551.12,561.12,541.39,548.77,524.004,1484800
2024-08-05,553.16,562.6,538.24,545.38,520.767,1683800
2024-08-06,545.98,549.48,541.14,541.56,517.1194,1033700
2024-08-07,539.87,552.17,536.74,548.51,523.7558,1306600
2024-08-08,545.51,553.68,543.69,551.62,526.7254,846300
2024-08-09,552.16,553.61,548.13,551.58,526.6872,825100
2024-08-12,551.07,557.56,550.4,556.91,531.7767,793700
2024-08-13,556.9,559.69,552.31,559.42,534.1734,793600
2024-08-14,558.08,564.22,557.,563.22,537.8019,796700
2024-08-15,561.8,564.08,558.83,560.29,535.0041,974600
2024-08-16,561.3,562.42,557.,560.13,534.8513,912000
2024-08-19,555.32,562.76,555.25,558.39,533.1899,709700
2024-08-20,557.97,558.9,550.96,557.01,531.8721,972200
2024-08-21,558.38,559.99,553.31,553.76,528.7688,883100
2024-08-22,554.18,558.18,553.27,557.03,531.8912,774500
2024-08-23,558.,558.87,552.78,555.01,529.9624,870400
2024-08-26,556.11,560.14,556.11,558.1,532.913,795400
2024-08-27,559.45,562.19,557.02,560.41,535.1187,749600
2024-08-28,562.2,568.73,561.78,563.98,538.5276,829300
2024-08-29,564.,568.57,563.,566.85,541.2681,662300
2024-08-30,564.97,569.09,562.55,568.1,542.4617,1082800
2024-09-03,567.33,572.,565.19,567.22,544.646,1266900
2024-09-04,569.34,578.73,568.72,574.78,551.9051,941700
2024-09-05,575.2,575.92,564.41,568.59,545.9615,841000
2024-09-06,569.05,572.11,564.95,566.63,544.0795,976700
2024-09-09,567.51,578.,567.48,576.57,553.6239,810200
2024-09-10,577.56,577.85,570.42,572.19,549.4182,756400
