date,open,high,low,close,adjusted_close,volume
2023-02-08,412.7502,415.9098,408.1302,414.7698,69.1283,2268600
2023-02-09,420.,424.0302,417.33,420.7998,70.1333,3785400
2023-02-10,417.2298,425.28,411.45,414.5298,69.0883,3155400
2023-02-13,418.3098,423.3402,414.5502,421.2,70.2,2479200
2023-02-14,418.17,430.1298,418.0398,423.33,70.555,1944600
2023-02-15,420.2898,422.3298,415.2402,415.4898,69.2483,2522400
2023-02-16,410.9202,417.5502,405.5202,407.01,67.835,2876400
2023-02-17,407.2602,410.91,403.77,405.3798,67.5633,2640600
2023-02-21,400.9998,409.95,398.6898,399.48,66.58,2788800
2023-02-22,399.4302,403.3602,397.1502,402.6102,67.1017,1933200
2023-02-23,404.3502,407.9502,402.2598,404.04,67.34,2006400
2023-02-24,401.3502,403.1598,397.62,400.2,66.7,1576800
2023-02-27,404.2698,408.96,403.29,406.38,67.73,2395800
2023-02-28,406.5798,420.4998,406.5798,416.3502,69.3917,2593800
2023-03-01,416.61,425.5302,412.5,415.59,69.265,1626000
2023-03-02,414.4098,421.59,411.9498,420.84,70.14,1540200
2023-03-03,423.3102,428.7498,420.7302,428.4102,71.4017,1603800
2023-03-06,428.5002,435.7002,427.7298,433.5198,72.2533,2322000
2023-03-07,434.1498,443.8002,431.19,431.4198,71.9033,2572800
2023-03-08,430.7802,433.6998,425.9802,430.47,71.745,1668600
2023-03-09,430.7598,433.6902,421.2198,423.6102,70.6017,1471800
2023-03-10,424.3602,424.3602,405.3102,412.32,68.72,2388000
2023-03-13,404.94,413.7402,401.2698,409.7298,68.2883,2973600
2023-03-14,415.7598,425.2698,414.4302,420.,70.,1736400
2023-03-15,409.8102,413.2998,395.91,406.3902,67.7317,2333400
2023-03-16,403.2402,418.62,403.2402,416.7498,69.4583,1539000
2023-03-17,414.3702,417.45,405.54,412.2402,68.7067,2777400
2023-03-20,414.4398,419.91,412.6002,415.5102,69.2517,1421400
2023-03-21,423.15,441.57,423.15,439.8798,73.3133,2984400
2023-03-22,436.4502,446.8902,432.9702,433.29,72.215,2944800
2023-03-23,437.9898,445.8102,435.4998,442.2402,73.7067,2271600
2023-03-24,439.4802,444.57,435.0198,442.7502,73.7917,1579200
2023-03-27,445.3998,450.12,441.1002,448.14,74.69,2013600
2023-03-28,451.26,457.6602,448.1298,451.6302,75.2717,2569800
2023-03-29,455.16,455.2002,447.8802,451.7298,75.2883,1764600
2023-03-30,452.8302,456.9198,446.4198,447.96,74.66,2655000
2023-03-31,449.7,454.4298,446.52,449.55,74.925,2928000
2023-04-03,450.0798,454.0902,446.52,453.54,75.59,2344200
2023-04-04,455.7402,459.99,448.2102,455.2602,75.8767,2019600
2023-04-05,451.4202,452.2698,445.35,449.1798,74.8633,1252200
2023-04-06,445.2198,448.0002,439.2702,446.3898,74.3983,2249400
2023-04-10,444.66,459.39,444.5202,458.0598,76.3433,1926600
2023-04-11,459.8598,460.8798,455.9202,457.23,76.205,1239600
2023-04-12,457.95,462.9198,456.96,457.77,76.295,1518600
2023-04-13,462.42,464.43,457.2,463.11,77.185,1351200
2023-04-14,465.4998,471.5298,463.92,467.04,77.84,1212600
2023-04-17,472.5798,475.0398,464.16,467.8998,77.9833,1809000
2023-04-18,469.2402,480.15,467.7,477.4398,79.5733,2440200
2023-04-19,476.73,480.9498,476.34,480.69,80.115,2146800
2023-04-20,479.07,485.07,479.07,479.6202,79.9367,1505400
2023-04-21,480.2202,488.34,477.4398,486.6798,81.1133,1926600
2023-04-24,486.8802,492.4398,482.9898,489.8502,81.6417,1645800
2023-04-25,488.7198,489.9102,475.0002,476.2698,79.3783,2352000
2023-04-26,475.17,481.0398,475.17,478.5498,79.7583,1568400
2023-04-27,475.0098,478.1502,460.8102,475.35,79.225,3478800
2023-04-28,470.1198,480.,469.1502,479.34,79.89,2050200
2023-05-01,481.44,490.23,479.61,485.9598,80.9933,1612200
2023-05-02,483.6198,486.,474.1698,484.92,80.82,1303200
2023-05-03,483.1302,490.6098,480.1602,484.9098,80.8183,2181600
2023-05-04,480.9,484.02,475.35,478.77,79.795,1605000
2023-05-05,484.0698,489.0702,480.12,485.2398,80.8733,1227600
2023-05-08,486.,496.9998,482.91,494.6598,82.4433,1751400
2023-05-09,490.5198,498.0702,489.7698,496.9098,82.8183,1880400
2023-05-10,503.4798,503.4798,487.2198,495.7398,82.6233,1420200
2023-05-11,495.5502,497.6298,489.4302,490.44,81.74,1661400
2023-05-12,490.59,495.96,485.6202,490.5798,81.7633,2323200
2023-05-15,490.89,494.3298,487.62,491.52,81.92,2211000
2023-05-16,484.3302,488.7,467.31,473.3298,78.8883,3347400
2023-05-17,472.4202,474.6402,464.4198,470.37,78.395,2989800
2023-05-18,469.7502,479.9898,466.9002,472.5102,78.7517,1699800
2023-05-19,460.0002,460.6902,441.7398,454.7898,75.7983,5455200
2023-05-22,459.,460.4202,451.3602,456.1998,76.0333,2657400
2023-05-23,451.4202,451.4202,443.67,448.7898,74.7983,2904600
2023-05-24,449.3202,449.94,437.1102,440.3298,73.3883,3610800
2023-05-25,444.8802,456.3798,441.1698,450.0102,75.0017,5267400
2023-05-26,435.0102,472.23,424.3602,465.18,77.53,8069400
2023-05-30,471.0798,490.47,470.1798,489.12,81.52,5094600
2023-05-31,484.9902,485.8902,466.1802,475.0002,79.1667,17745600
2023-06-01,471.99,476.4,464.25,465.0102,77.5017,3328200
2023-06-02,472.4802,481.89,472.4802,476.7798,79.4633,2592600
2023-06-05,477.36,489.63,477.36,485.76,80.96,2170800
2023-06-06,485.4198,497.8002,485.4198,491.5398,81.9233,2275200
2023-06-07,491.07,504.5202,491.07,498.1302,83.0217,3435600
2023-06-08,495.8898,500.4702,485.4702,490.98,81.83,3022800
2023-06-09,492.6102,496.8,485.8002,488.3298,81.3883,2351400
2023-06-12,490.8798,503.0802,487.65,500.8902,83.4817,2504400
2023-06-13,503.52,505.0002,489.36,490.7202,81.7867,3221400
2023-06-14,492.,511.9998,487.1202,506.73,84.455,2379000
2023-06-15,503.8302,514.5,502.44,512.0202,85.3367,2041200
2023-06-16,517.2198,517.2198,507.8298,512.7198,85.4533,2942400
2023-06-20,509.04,512.7198,501.99,508.35,84.725,2136600
2023-06-21,508.7802,518.49,508.7802,510.1398,85.0233,1547400
2023-06-22,509.1,513.66,501.7398,503.55,83.925,1937400
2023-06-23,498.5502,510.6,497.1198,506.1198,84.3533,2782800
2023-06-26,508.6998,514.4802,505.1502,509.4402,84.9067,1639200
2023-06-27,512.5902,519.21,508.44,512.04,85.34,1873800
2023-06-28,512.37,522.6,512.37,520.1202,86.6867,1930200
2023-06-29,521.0298,522.0198,512.79,513.9702,85.6617,1819200
2023-06-30,521.0598,529.7802,517.9902,527.6598,87.9433,2974200
2023-07-03,529.1802,538.32,528.51,531.4602,88.5767,1299000
2023-07-05,532.6098,536.64,526.98,534.5898,89.0983,2097600
2023-07-06,529.9602,532.05,523.0002,529.9602,88.3267,2001600
2023-07-07,529.0098,535.0302,525.45,527.1798,87.8633,1523400
2023-07-10,528.7902,544.2798,528.7902,540.8502,90.1417,2128800
2023-07-11,540.57,552.1002,540.57,551.4198,91.9033,2112000
2023-07-12,555.9402,562.9698,548.5602,553.32,92.22,1976400
2023-07-13,554.0502,559.08,538.8498,539.3898,89.8983,2407800
2023-07-14,542.9502,546.39,539.5998,543.48,90.58,1653600
2023-07-17,542.8902,551.6898,542.1198,547.4502,91.2417,1577400
2023-07-18,546.5898,553.1298,541.6602,546.6702,91.1117,1986600
2023-07-19,544.5702,548.5302,543.06,543.72,90.62,1499400
2023-07-20,542.8098,545.2998,533.2302,535.4298,89.2383,1454400
2023-07-21,544.56,544.56,533.82,537.5502,89.5917,2256000
2023-07-24,542.7102,551.22,536.0802,549.4698,91.5783,3175800
2023-07-25,550.9998,557.4798,548.6298,555.3498,92.5583,2742000
2023-07-26,552.0702,558.2802,549.6702,558.,93.,1861800
2023-07-27,556.29,558.9702,534.4602,537.0198,89.5033,3953400
2023-07-28,517.98,542.7,511.3998,534.06,89.01,5791800
2023-07-31,539.2902,543.75,537.51,543.69,90.615,2559600
2023-08-01,540.2502,548.2002,540.2502,542.3598,90.3933,1939200
2023-08-02,540.45,547.38,539.1798,540.9198,90.1533,1956000
2023-08-03,543.4902,556.3398,541.2702,555.3402,92.5567,1999200
2023-08-04,560.73,561.9702,550.6002,552.4698,92.0783,2311200
2023-08-07,555.9702,568.2402,555.9702,565.5498,94.2583,1961400
2023-08-08,563.1498,568.47,562.3398,565.0902,94.1817,2076000
2023-08-09,565.3998,566.7702,552.,555.03,92.505,1452600
2023-08-10,555.0498,565.3698,553.5102,559.4502,93.2417,1825800
2023-08-11,559.0398,562.3302,550.4202,552.2202,92.0367,1435800
2023-08-14,553.5498,558.87,550.5198,558.2898,93.0483,1189200
2023-08-15,552.6402,558.3402,552.6402,554.73,92.455,1393800
2023-08-16,556.17,561.54,555.09,556.68,92.78,1174200
2023-08-17,559.08,559.08,547.5798,548.0802,91.3467,1750800
2023-08-18,544.0002,558.39,541.9002,557.2902,92.8817,2059200
2023-08-21,561.4602,561.9498,552.0402,560.4498,93.4083,1400400
2023-08-22,549.4998,558.7098,549.,555.3702,92.5617,1560000
2023-08-23,537.,551.3898,537.,550.2198,91.7033,1878000
2023-08-24,550.2702,550.5198,521.5002,521.7798,86.9633,3081000
2023-08-25,523.9902,530.2698,517.5402,521.52,86.92,1857600
2023-08-28,521.5002,524.97,510.2202,516.2898,86.0483,2490000
2023-08-29,515.8302,528.6498,515.3898,527.8698,87.9783,2532000
2023-08-30,527.4402,527.4402,516.3,518.8698,86.4783,2440200
2023-08-31,520.1298,532.68,520.1298,529.0902,88.1817,4614000
2023-09-01,534.2298,538.9002,529.9998,532.7502,88.7917,1947600
2023-09-05,530.8302,532.6602,517.9602,524.1198,87.3533,1972200
2023-09-06,522.8898,527.67,522.54,525.8202,87.6367,1693800
2023-09-07,522.3102,523.7598,512.3502,523.71,87.285,3052200
2023-09-08,522.3498,529.7202,521.58,527.2398,87.8733,1753200
2023-09-11,531.,537.66,525.9102,537.2502,89.5417,2076000
2023-09-12,535.89,546.1902,535.89,540.72,90.12,2276400
2023-09-13,539.52,539.52,529.0398,533.9298,88.9883,1863000
2023-09-14,537.4998,541.1898,529.0302,536.91,89.485,1444800
2023-09-15,534.7602,538.08,514.71,522.8802,87.1467,5206800
2023-09-18,522.,526.7898,519.7002,526.26,87.71,1690200
2023-09-19,525.24,532.5,520.1202,531.48,88.58,1518600
2023-09-20,530.64,534.24,523.6098,523.68,87.28,1140000
2023-09-21,519.15,521.1102,503.9202,505.1802,84.1967,2277600
2023-09-22,507.9198,515.3502,507.9198,510.57,85.095,1423200
2023-09-25,508.0698,514.3602,506.4,511.6002,85.2667,1549800
2023-09-26,509.1498,513.5898,500.0202,502.2702,83.7117,2152200
2023-09-27,504.9102,505.83,496.7598,501.57,83.595,1901400
2023-09-28,502.98,508.8702,499.7598,507.6702,84.6117,2080200
2023-09-29,520.0002,522.8502,512.4102,514.0902,85.6817,2020200
2023-10-02,513.4098,523.11,513.4098,517.5498,86.2583,1817400
2023-10-03,511.11,515.5098,506.1402,508.1202,84.6867,1851000
2023-10-04,509.82,513.6498,501.1602,510.8802,85.1467,1421400
2023-10-05,510.1302,510.2298,495.8898,496.5498,82.7583,2175000
2023-10-06,494.76,500.9898,487.6698,495.0798,82.5133,2309400
2023-10-09,491.34,500.9502,489.7602,499.53,83.255,1510200
2023-10-10,500.3502,513.66,500.2998,508.5498,84.7583,1691400
2023-10-11,508.59,517.1502,502.0098,509.07,84.845,1822800
2023-10-12,510.9498,511.74,495.3798,497.3802,82.8967,1783200
2023-10-13,497.7198,499.2702,489.7398,492.4302,82.0717,1876800
2023-10-16,498.09,507.2298,498.09,501.24,83.54,2479800
2023-10-17,498.27,521.34,498.27,518.91,86.485,2736600
2023-10-18,517.17,522.87,511.23,511.9602,85.3267,1827000
2023-10-19,514.11,516.5898,506.8302,508.8798,84.8133,2051400
2023-10-20,510.4398,510.87,495.93,497.5902,82.9317,2026200
2023-10-23,495.75,499.95,487.1898,494.4498,82.4083,2466600
2023-10-24,499.8702,501.06,492.9702,496.0998,82.6833,1948800
2023-10-25,492.6702,502.5702,488.0202,492.4002,82.0667,2166000
2023-10-26,491.7,495.5502,484.02,484.5798,80.7633,3465600
2023-10-27,545.19,585.,543.09,576.3702,96.0617,11014200
2023-10-30,580.2,594.12,577.1802,584.5602,97.4267,4617600
2023-10-31,586.9998,598.5,586.5,597.06,99.51,3412200
2023-11-01,598.95,598.95,581.4,593.9802,98.9967,3770400
2023-11-02,595.0302,602.5002,593.25,600.99,100.165,2251200
2023-11-03,600.99,606.0102,590.67,597.1002,99.5167,3000000
2023-11-06,600.6798,613.9302,598.14,612.8898,102.1483,2382000
2023-11-07,615.,631.2402,613.7898,629.1402,104.8567,2739000
2023-11-08,628.9302,634.0002,624.24,627.2202,104.5367,2490600
2023-11-09,630.48,633.4698,625.38,629.55,104.925,1982400
2023-11-10,628.35,633.63,624.9,632.7402,105.4567,1579800
2023-11-13,629.61,632.07,624.0102,628.4202,104.7367,1590000
2023-11-14,630.9198,635.2398,626.8002,630.1698,105.0283,2145600
2023-11-15,630.1698,637.9998,629.73,632.3298,105.3883,1800600
2023-11-16,624.4998,624.4998,604.3002,615.4602,102.5767,2812800
2023-11-17,620.5002,625.5798,616.8198,620.5098,103.4183,1522800
2023-11-20,620.19,633.9702,620.19,629.4798,104.9133,1585200
2023-11-21,629.58,634.5102,627.03,634.1598,105.6933,1845000
2023-11-22,637.9998,642.18,630.51,632.5002,105.4167,1164000
2023-11-24,630.6102,638.7102,630.6102,637.0698,106.1783,457200
2023-11-27,634.9998,659.2698,634.9998,656.6202,109.4367,2812200
2023-11-28,658.6602,658.6602,648.7098,651.6798,108.6133,1476000
2023-11-29,659.94,662.2698,651.5502,654.99,109.165,2097000
2023-11-30,657.51,664.6302,653.9598,663.9702,110.6617,3073200
2023-12-01,664.5498,685.53,664.5498,685.0602,114.1767,2542800
2023-12-04,684.3702,698.8398,679.05,693.81,115.635,2554800
2023-12-05,690.,695.4798,686.58,690.4002,115.0667,2342400
2023-12-06,689.64,693.99,684.4398,687.7302,114.6217,1664400
2023-12-07,686.73,697.9902,686.46,694.4202,115.7367,1521000
2023-12-08,687.6498,699.66,682.29,695.3802,115.8967,1677600
2023-12-11,697.17,708.1002,696.0702,697.86,116.31,1917600
2023-12-12,699.2598,709.0902,692.34,705.7602,117.6267,2211600
2023-12-13,713.3898,720.9702,706.17,719.2698,119.8783,2847600
2023-12-14,714.0702,716.2098,692.3598,697.8402,116.3067,3369000
2023-12-15,696.,704.9898,688.02,702.81,117.135,4026600
2023-12-18,701.6502,710.8602,699.0198,706.7202,117.7867,2148000
2023-12-19,714.99,723.42,712.4598,714.93,119.155,1545600
2023-12-20,710.3802,713.97,700.6398,700.7898,116.7983,1723200
2023-12-21,704.97,709.3902,700.8702,704.13,117.355,1603800
2023-12-22,688.41,700.41,683.04,693.69,115.615,2115000
2023-12-26,692.3898,695.13,687.6,687.9798,114.6633,1504800
2023-12-27,686.5002,688.0698,683.1798,687.7602,114.6267,1877400
2023-12-28,679.5198,684.4098,673.26,675.5202,112.5867,1729200
2023-12-29,674.5398,678.6702,666.6798,668.43,111.405,1248600
2024-01-02,664.8498,677.07,664.29,673.98,112.33,2563800
2024-01-03,674.6298,682.5798,667.3602,678.3402,113.0567,2221200
2024-01-04,672.9498,679.3098,670.4202,672.2202,112.0367,1613400
2024-01-05,674.4702,678.,651.8898,652.29,108.715,2256600
2024-01-08,660.1002,685.11,659.9898,684.7398,114.1233,2255400
2024-01-09,685.83,702.72,684.6402,696.9198,116.1533,1631400
2024-01-10,698.52,700.0002,688.05,695.91,115.985,1233000
2024-01-11,698.1402,705.66,693.8502,703.6998,117.2833,1500600
2024-01-12,704.4798,708.3402,697.0302,706.68,117.78,973200
2024-01-16,705.4602,723.1902,702.12,721.7802,120.2967,2101200
2024-01-17,718.7802,725.6502,713.0898,724.4898,120.7483,1294200
2024-01-18,728.82,738.33,721.3902,736.71,122.785,1911000
2024-01-19,744.2598,749.49,737.07,749.25,124.875,1674000
2024-01-22,752.8002,768.4098,743.1102,767.7,127.95,2305200
2024-01-23,764.55,767.2002,747.1998,754.1502,125.6917,1699200
2024-01-24,758.0898,759.8802,739.9998,750.6198,125.1033,1503600
2024-01-25,755.1798,764.43,751.1502,761.01,126.835,1623000
2024-01-26,766.9998,768.4002,762.6702,767.79,127.965,1183800
2024-01-29,767.0502,775.4898,760.95,774.7602,129.1267,1335600
2024-01-30,774.7602,776.07,765.3702,773.5398,128.9233,1750800
2024-01-31,768.8598,771.1398,750.87,753.7302,125.6217,2481000
2024-02-01,759.7602,778.3098,757.4502,772.8498,128.8083,3381600
2024-02-02,835.7202,903.7002,828.9198,882.06,147.01,6721200
2024-02-05,871.4898,879.03,850.2402,851.4102,141.9017,2724000
2024-02-06,851.4102,852.6,815.1,825.3498,137.5583,3022800
2024-02-07,825.39,834.27,819.0102,833.3298,138.8883,3124200
2024-02-08,836.5398,849.9498,830.94,832.4202,138.7367,1594800
2024-02-09,835.5,849.9402,835.5,845.22,140.87,1545000
2024-02-12,840.1902,854.3502,839.3898,844.6698,140.7783,2421600
2024-02-13,825.2502,844.47,824.3802,836.67,139.445,1447200
2024-02-14,844.0098,853.3398,835.0002,848.1,141.35,1563000
2024-02-15,859.9998,877.05,852.1902,870.7698,145.1283,1647600
2024-02-16,870.3,878.6802,862.0602,862.98,143.83,1554600
2024-02-20,858.9798,868.5702,854.6598,860.6802,143.4467,1810200
2024-02-21,860.6802,866.7498,853.1502,861.66,143.61,1485000
2024-02-22,871.9998,887.9802,867.1902,884.0598,147.3433,2095800
2024-02-23,885.7398,897.2202,875.88,880.4802,146.7467,1381800
2024-02-26,884.8602,889.98,868.3002,869.4702,144.9117,2007000
2024-02-27,869.2002,875.79,856.17,871.3998,145.2333,1640400
2024-02-28,864.1398,883.6302,862.44,882.42,147.07,1542600
2024-02-29,884.1198,896.0898,879.0402,895.59,149.265,2884800
2024-03-01,894.8502,911.82,892.1898,903.2898,150.5483,1859400
2024-03-04,929.2002,939.8202,918.99,926.58,154.43,4750200
2024-03-05,920.01,931.89,902.4198,906.8598,151.1433,2029800
2024-03-06,912.,920.16,902.2002,911.9898,151.9983,1597200
2024-03-07,911.9898,918.2202,902.2098,912.87,152.145,1589400
2024-03-08,913.6302,936.9,903.1602,912.1998,152.0333,1804200
2024-03-11,909.0402,909.5802,886.9398,901.6602,150.2767,1743600
2024-03-12,901.0998,917.07,897.,915.0498,152.5083,1438800
2024-03-13,915.57,936.8298,913.3002,927.66,154.61,2235000
2024-03-14,945.,951.5202,927.3102,933.0498,155.5083,3502800
2024-03-15,931.4202,937.2798,907.1802,909.7998,151.6333,36642600
2024-03-18,916.0002,922.7502,903.5898,908.8602,151.4767,2265000
2024-03-19,910.92,913.8798,895.0002,908.8602,151.4767,2213400
2024-03-20,907.9998,916.2498,900.1698,915.18,152.53,2045400
2024-03-21,917.64,956.1702,914.28,952.9398,158.8233,2634600
2024-03-22,946.3098,946.3098,921.5502,922.44,153.74,2775600
2024-03-25,930.,935.58,923.16,932.5902,155.4317,2248800
2024-03-26,931.98,942.9198,925.3002,937.4502,156.2417,2662200
2024-03-27,941.9598,942.3702,922.89,937.9002,156.3167,2185200
2024-03-28,937.89,948.8898,936.6102,941.2602,156.8767,1471200
2024-04-01,947.6598,953.9898,928.9302,930.4998,155.0833,1616400
2024-04-02,919.8,924.93,883.8102,903.3,150.55,2209800
2024-04-03,903.4698,913.23,899.58,900.72,150.12,1812600
2024-04-04,906.96,913.5702,873.2298,877.8198,146.3033,3359400
2024-04-05,886.59,891.3102,873.7602,879.8898,146.6483,1742400
2024-04-08,885.1398,896.7,875.8002,888.84,148.14,1744200
2024-04-09,891.06,895.05,847.6302,867.81,144.635,2600400
2024-04-10,816.66,824.13,791.91,810.1302,135.0217,5336400
2024-04-11,810.9402,823.6602,802.5402,819.93,136.655,2610600
2024-04-12,811.74,821.0898,805.8402,814.3698,135.7283,1951200
2024-04-15,829.9998,830.6898,814.9398,815.3802,135.8967,2886000
2024-04-16,813.54,818.4498,807.3102,813.8898,135.6483,1986000
2024-04-17,820.6902,827.6802,816.4302,819.1998,136.5333,2278800
2024-04-18,825.06,831.4998,810.3702,813.3,135.55,1851000
2024-04-19,815.04,817.2402,793.4598,800.3802,133.3967,2866800
2024-04-22,806.9802,817.6998,804.15,810.2202,135.0367,1629600
2024-04-23,816.3402,831.78,813.93,829.4298,138.2383,1636200
2024-04-24,838.8102,857.43,831.96,851.7102,141.9517,2211000
2024-04-25,811.2,825.,788.37,806.5002,134.4167,2914200
2024-04-26,814.2198,839.3502,811.0398,833.46,138.91,1612800
2024-04-29,837.5202,846.0798,831.6,832.4298,138.7383,1042200
2024-04-30,827.5398,834.45,815.5902,818.4702,136.4117,1746600
2024-05-01,818.1798,839.9898,805.0698,819.48,136.58,1736400
2024-05-02,827.8902,835.4802,820.9302,832.6302,138.7717,1171200
2024-05-03,839.0202,845.19,828.75,842.34,140.39,1342800
2024-05-06,849.99,867.3402,845.9502,861.8502,143.6417,1777800
2024-05-07,865.41,880.9998,861.8898,862.38,143.73,1561200
2024-05-08,857.4402,861.7002,851.8098,853.4802,142.2467,1684800
2024-05-09,854.2002,876.7098,854.2002,874.5498,145.7583,1595400
2024-05-10,874.5498,876.5298,854.1798,861.99,143.665,1333800
2024-05-13,864.4002,864.4002,841.4598,850.6698,141.7783,1818000
2024-05-14,861.3,886.6998,856.83,882.45,147.075,2128800
2024-05-15,888.,916.65,886.92,903.6798,150.6133,2364600
2024-05-16,905.2002,910.7898,882.6402,885.6198,147.6033,1722600
2024-05-17,889.92,898.8498,886.0998,888.5598,148.0933,1917600
2024-05-20,888.63,913.98,888.63,902.85,150.475,1875000
2024-05-21,899.61,910.74,897.3702,899.7402,149.9567,1938000
2024-05-22,902.34,904.8102,889.35,892.9398,148.8233,1899600
2024-05-23,901.2402,908.7,893.4702,904.65,150.775,3924600
2024-05-24,1014.9198,1036.98,994.5,1032.9,172.15,5697600
2024-05-28,1039.9998,1079.8698,1038.06,1079.1402,179.8567,4068600
2024-05-29,1077.,1083.7098,1064.91,1064.9202,177.4867,2175600
2024-05-30,1062.0102,1095.48,1062.0102,1082.58,180.43,2507400
2024-05-31,1080.78,1094.6202,1061.7402,1093.92,182.32,3439200
2024-06-03,1093.8498,1106.8902,1075.4298,1086.57,181.095,1587000
2024-06-04,1081.1898,1092.1998,1064.2302,1066.83,177.805,1351200
2024-06-05,1065.7602,1095.9498,1062.96,1093.26,182.21,1372800
2024-06-06,1097.5998,1101.7698,1063.59,1065.4302,177.5717,1527600
2024-06-07,1062.63,1062.63,1033.44,1044.3102,174.0517,1488000
2024-06-10,1036.0998,1056.8802,1031.4702,1054.95,175.825,1686600
2024-06-11,1051.7802,1053.4302,1036.38,1042.3302,173.7217,1449600
2024-06-12,1046.6298,1047.39,1030.0098,1039.5198,173.2533,2136600
2024-06-13,1033.5702,1035.7698,1015.6998,1030.1598,171.6933,1990800
2024-06-14,1026.81,1032.2202,1017.,1023.75,170.625,1208400
2024-06-17,1022.2602,1037.0502,1011.99,1017.4902,169.5817,2242200
2024-06-18,1011.6402,1026.4098,1005.1002,1008.39,168.065,2521800
2024-06-20,1008.1002,1012.4502,979.9998,989.4402,164.9067,2290200
2024-06-21,988.1898,988.1898,965.52,980.1402,163.3567,3744600
2024-06-24,979.9998,991.3902,972.8202,978.0798,163.0133,1615800
2024-06-25,988.1802,988.35,969.21,975.3198,162.5533,1434000
2024-06-26,977.46,992.3202,975.,981.2598,163.5433,1767000
2024-06-27,974.55,1003.0398,974.55,999.9102,166.6517,1971600
2024-06-28,978.0402,1004.31,965.55,967.95,161.325,3535800
2024-07-01,975.7002,979.62,919.2402,946.3002,157.7167,2159400
2024-07-02,943.6098,952.8798,925.0302,940.6398,156.7733,1805400
2024-07-03,942.39,953.0298,929.4798,935.6898,155.9483,996000
2024-07-05,936.33,939.99,927.4998,939.3198,156.5533,1073400
2024-07-08,944.4702,954.0498,935.1198,952.6998,158.7833,1821600
2024-07-09,949.71,955.1502,938.2902,939.0498,156.5083,1356600
2024-07-10,925.0002,927.4998,851.85,893.37,148.895,3773400
2024-07-11,894.8502,895.38,876.69,888.6402,148.1067,2966400
2024-07-12,899.1,910.0002,887.8398,898.0602,149.6767,2373000
2024-07-15,898.0002,912.3798,896.2002,899.58,149.93,2434200
2024-07-16,910.0002,912.9402,893.4,912.87,152.145,2289600
2024-07-17,907.6602,933.2598,889.5198,889.62,148.27,2183400
2024-07-18,898.5102,916.8,880.9902,886.86,147.81,2086200
2024-07-19,887.1498,892.32,869.8902,871.2402,145.2067,1538400
2024-07-22,880.0002,889.9098,872.8098,883.9098,147.3183,1890600
2024-07-23,887.01,906.7398,882.2502,882.4302,147.0717,2299200
2024-07-24,878.31,882.9798,845.5002,846.0402,141.0067,2683800
2024-07-25,850.0002,855.57,820.5198,841.5,140.25,5346000
2024-07-26,959.8098,979.9998,892.9998,894.7002,149.1167,7816200
2024-07-29,897.4998,932.2698,891.45,921.2202,153.5367,3219600
2024-07-30,922.4202,930.,907.0602,911.2302,151.8717,1952400
2024-07-31,923.1702,933.,916.71,922.6302,153.7717,1846200
2024-08-01,922.77,932.8602,895.02,906.21,151.035,1522200
2024-08-02,882.9102,882.9102,854.3802,865.3302,144.2217,1846200
2024-08-05,824.6298,862.9998,806.8998,850.4802,141.7467,2247000
2024-08-06,863.25,882.36,852.7698,869.2002,144.8667,1873800
2024-08-07,881.9898,883.9998,841.4802,843.2802,140.5467,2365200
2024-08-08,854.1702,885.7302,846.4398,883.9302,147.3217,2382000
2024-08-09,880.83,892.3398,874.6098,890.25,148.375,1294200
2024-08-12,890.0202,918.93,890.0202,918.3,153.05,2084400
2024-08-13,919.9998,944.7498,919.9998,944.3202,157.3867,1936200
2024-08-14,939.69,949.9998,917.73,919.3698,153.2283,1563600
2024-08-15,953.7798,966.4998,937.0698,947.55,157.925,1918200
2024-08-16,947.4102,963.1302,942.6198,950.5302,158.4217,1732200
2024-08-19,951.4998,965.9502,951.4998,963.2202,160.5367,984000
2024-08-20,965.25,969.99,943.98,948.6702,158.1117,1178400
2024-08-21,957.7002,964.1898,948.6,957.54,159.59,1790400
2024-08-22,959.88,964.0002,951.4998,954.8898,159.1483,1050600
2024-08-23,955.1598,980.5098,955.1598,974.5602,162.4267,1303200
2024-08-26,971.8398,973.4298,941.76,945.03,157.505,1437000
2024-08-27,940.71,955.5102,934.32,952.8402,158.8067,1071600
2024-08-28,957.7602,964.0002,942.57,949.5798,158.2633,1650000
2024-08-29,948.72,956.9298,940.4202,941.43,156.905,1112400
2024-08-30,946.11,959.5002,935.7798,959.2902,159.8817,1722600
2024-09-03,956.2002,959.0502,893.97,899.04,149.84,2817000
2024-09-04,891.7698,899.1498,881.49,895.3698,149.2283,1781400
2024-09-05,889.7502,891.1602,871.3002,879.3798,146.5633,1507800
2024-09-06,880.5402,885.,856.17,859.9602,143.3267,2334000
2024-09-09,867.,897.1602,867.,894.09,149.015,2385600
2024-09-10,882.,892.4202,871.2,890.7102,148.4517,1704600
2024-09-11,884.6598,911.6502,880.6098,909.2598,151.5433,2273400
2024-09-12,911.67,930.6402,909.2202,919.1298,153.1883,998400
2024-09-13,924.7098,945.5202,922.05,935.07,155.845,1381800
2024-09-16,942.96,942.96,918.4398,937.68,156.28,1551600
2024-09-17,156.33,159.25,152.63,155.1,155.1,1036000
2024-09-18,160.45,162.05,156.76,157.23,157.23,1365100
2024-09-19,159.67,160.79,152.04,152.11,152.11,2198800
2024-09-20,147.98,151.28,146.21,150.73,150.73,4517000
