date,open,high,low,close,adjusted_close,volume
2022-10-14,277.27,280.3239,257.48,257.87,245.3828,890714
2022-10-17,264.77,270.3,264.55,267.05,254.1183,717288
2022-10-18,274.26,276.33,267.065,268.51,255.5076,555677
2022-10-19,265.82,269.785,262.71,264.3,251.5014,454261
2022-10-20,263.3,267.255,257.36,257.84,245.3542,530318
2022-10-21,258.31,267.53,257.1,267.01,254.0802,549638
2022-10-24,269.53,273.22,268.345,271.65,258.4955,444973
2022-10-25,269.94,279.05,269.225,278.26,264.7854,830540
2022-10-26,287.31,298.47,286.655,292.5,278.3359,860067
2022-10-27,295.34,301.56,294.985,300.03,285.5012,709478
2022-10-28,302.29,312.31,300.51,312.17,297.0533,638900
2022-10-31,309.75,313.23,307.8675,309.12,294.151,774460
2022-11-01,311.62,315.18,311.39,314.12,298.9089,577848
2022-11-02,312.38,319.13,308.385,308.77,293.818,562554
2022-11-03,304.55,312.84,301.17,307.92,293.0092,652751
2022-11-04,311.53,319.37,309.0858,313.87,299.8884,634537
2022-11-07,315.96,318.97,313.18,317.96,303.7962,352386
2022-11-08,319.08,323.01,316.36,320.25,305.9842,509370
2022-11-09,316.29,321.25,314.,315.01,300.9776,426741
2022-11-10,329.57,333.75,324.715,331.56,316.7904,899714
2022-11-11,334.28,339.41,330.57,331.16,316.4082,1073718
2022-11-14,328.7,329.66,320.45,320.55,306.2709,955694
2022-11-15,325.44,328.83,320.41,323.42,309.013,682564
2022-11-16,321.51,323.25,317.6,320.72,306.4333,676489
2022-11-17,316.63,321.8,315.24,321.57,307.2454,756473
2022-11-18,327.49,328.78,322.25,328.7,314.0578,729458
2022-11-21,327.87,328.18,323.83,325.68,311.1723,546732
2022-11-22,327.99,332.18,327.63,330.42,315.7012,428498
2022-11-23,329.49,333.86,329.49,332.6,317.7841,397625
2022-11-25,331.29,334.,330.47,332.41,317.6025,164041
2022-11-28,328.68,331.53,324.96,325.75,311.2392,546671
2022-11-29,323.54,327.6025,322.63,324.48,310.0258,452863
2022-11-30,325.14,333.26,321.52,331.95,317.163,1304807
2022-12-01,331.87,332.79,327.79,330.93,316.1885,448032
2022-12-02,326.42,331.25,326.42,330.18,315.4719,387643
2022-12-05,326.92,327.175,319.58,321.17,306.8632,402863
2022-12-06,320.96,323.8,318.24,321.8,307.4652,405019
2022-12-07,320.84,325.88,319.37,322.,307.6563,521474
2022-12-08,325.04,326.57,321.9,323.09,308.6977,481410
2022-12-09,321.73,324.3,318.98,321.04,306.739,424237
2022-12-12,321.33,327.04,319.98,325.97,311.4494,582347
2022-12-13,333.5,333.5,319.77,324.79,310.322,570521
2022-12-14,323.93,328.7,320.01,321.93,307.5894,538025
2022-12-15,317.05,317.8,312.445,314.51,300.4999,552947
2022-12-16,309.58,312.86,307.85,312.18,298.2737,1249481
2022-12-19,311.27,311.98,305.185,306.57,292.9136,642432
2022-12-20,308.,309.515,305.355,308.04,294.3181,501206
2022-12-21,311.72,314.75,309.87,313.03,299.0858,623311
2022-12-22,309.61,310.29,304.56,307.92,294.2035,470674
2022-12-23,307.75,310.93,306.36,308.27,294.5379,464183
2022-12-27,308.81,310.76,306.585,308.4,294.6621,291723
2022-12-28,308.33,309.75,304.38,304.55,290.9836,275814
2022-12-29,306.77,312.769,306.74,312.31,298.3979,324533
2022-12-30,308.93,312.44,308.395,311.37,297.4998,377547
2023-01-03,313.5,316.1,308.24,310.66,296.8214,376160
2023-01-04,312.77,316.23,310.5595,312.88,298.9425,462274
2023-01-05,311.89,313.65,306.66,308.75,294.9965,497844
2023-01-06,312.6,323.13,312.6,321.28,306.9683,568204
2023-01-09,324.32,326.11,320.56,321.22,306.911,401240
2023-01-10,321.,321.,317.9,319.77,305.5256,383350
2023-01-11,322.67,329.99,320.3577,329.99,315.2903,669361
2023-01-12,331.12,333.74,328.51,331.17,316.4178,743409
2023-01-13,328.64,333.88,327.31,333.18,318.3382,367273
2023-01-17,333.43,336.8,332.88,336.28,321.3002,572523
2023-01-18,336.3,337.57,327.7375,328.2,313.5801,459482
2023-01-19,323.58,324.725,320.04,323.17,308.7741,574339
2023-01-20,325.18,333.92,324.07,333.25,318.4051,621036
2023-01-23,334.15,339.72,332.92,338.53,323.4499,585191
2023-01-24,334.66,343.72,334.66,341.,325.8099,561333
2023-01-25,337.05,343.79,336.2,343.01,327.7304,681597
2023-01-26,349.24,352.315,343.,347.36,331.8866,762465
2023-01-27,347.68,349.45,344.26,344.45,329.1062,506719
2023-01-30,342.03,345.76,341.76,343.46,328.1603,537872
2023-01-31,344.23,350.27,340.49,350.12,334.5236,597234
2023-02-01,349.63,356.77,347.88,354.53,338.7372,650955
2023-02-02,355.,355.71,347.22,347.71,332.221,580177
2023-02-03,344.53,354.29,344.53,354.1,338.3263,561102
2023-02-06,351.2,353.66,348.9,351.03,335.3931,389251
2023-02-07,348.31,354.32,346.45,353.33,337.5906,504466
2023-02-08,350.52,355.47,349.17,352.7,336.9887,435021
2023-02-09,353.94,356.875,347.71,348.25,333.9204,388149
2023-02-10,346.13,350.4,345.43,349.73,335.3395,340793
2023-02-13,349.72,356.03,349.02,355.33,340.7091,366280
2023-02-14,350.35,357.46,349.49,352.74,338.2256,335196
2023-02-15,350.06,353.38,349.4,350.3,335.886,422041
2023-02-16,346.43,352.62,344.2593,349.47,335.0902,310662
2023-02-17,347.38,352.74,346.03,351.48,337.0175,511655
2023-02-21,347.34,349.36,338.14,340.48,326.4701,417862
2023-02-22,340.64,342.49,337.05,339.34,325.377,451944
2023-02-23,342.42,344.83,335.82,339.09,325.1373,415873
2023-02-24,336.24,341.85,333.75,339.79,325.8085,363922
2023-02-27,343.32,344.485,339.52,339.84,325.8564,370641
2023-02-28,340.97,346.44,340.395,342.87,328.7618,633429
2023-03-01,341.95,346.03,341.745,343.29,329.1645,348218
2023-03-02,340.81,343.1,336.63,340.9,326.8728,535336
2023-03-03,342.44,345.52,340.1561,344.93,330.737,470738
2023-03-06,344.66,346.37,342.72,343.73,329.5864,506545
2023-03-07,343.21,345.765,335.995,337.23,323.3538,544926
2023-03-08,337.99,342.075,335.5918,336.97,323.1045,743373
2023-03-09,335.4,337.65,314.28,315.58,302.5947,832908
2023-03-10,311.14,312.53,300.86,301.79,289.3721,1010495
2023-03-13,293.,293.39,275.09,286.82,275.0181,1375816
2023-03-14,295.14,298.4,290.62,297.71,285.46,1293790
2023-03-15,285.48,287.,278.1421,283.54,271.873,926323
2023-03-16,280.5,291.24,275.23,288.08,276.2262,933841
2023-03-17,287.41,287.41,277.99,281.43,269.8499,2111141
2023-03-20,283.97,288.5,282.72,287.81,275.9673,757684
2023-03-21,296.93,302.27,295.645,301.97,289.5447,1028064
2023-03-22,301.06,306.05,296.04,296.24,284.0505,1096091
2023-03-23,296.22,304.4,296.02,297.16,284.9326,1242106
2023-03-24,291.43,291.92,283.69,291.44,279.448,919957
2023-03-27,298.62,302.59,295.735,298.23,285.9586,710041
2023-03-28,297.67,300.36,296.71,299.35,287.0325,648273
2023-03-29,301.72,301.72,297.57,301.64,289.2283,511096
2023-03-30,304.65,305.25,299.34,300.63,288.2598,446295
2023-03-31,304.24,306.73,302.06,306.5,293.8883,511781
2023-04-03,306.94,308.76,303.98,306.27,293.6678,398989
2023-04-04,308.61,309.38,296.7,300.23,287.8763,523934
2023-04-05,296.32,298.56,294.89,298.49,286.2079,736546
2023-04-06,298.84,300.89,296.39,297.32,285.086,430825
2023-04-10,296.19,302.21,295.04,302.06,289.631,371412
2023-04-11,304.49,308.16,303.15,305.87,293.2842,342431
2023-04-12,308.1,309.4417,302.89,304.96,292.4117,529030
2023-04-13,305.06,309.365,303.245,308.36,295.6718,307350
2023-04-14,312.31,313.72,307.93,309.43,296.6977,381767
2023-04-17,307.54,311.63,304.49,311.61,298.788,586449
2023-04-18,312.24,315.7,310.55,315.63,302.6426,508824
2023-04-19,312.62,317.96,312.62,315.97,302.9686,342901
2023-04-20,312.95,316.5,312.95,315.76,302.7673,537574
2023-04-21,314.95,316.38,309.8,314.1,301.1756,571432
2023-04-24,313.66,314.54,308.98,312.91,300.0345,651918
2023-04-25,299.8,299.94,289.53,290.01,278.0768,1292756
2023-04-26,288.64,294.68,288.6,292.51,280.4739,882604
2023-04-27,294.67,303.01,293.91,302.41,289.9666,732038
2023-04-28,300.66,305.93,300.66,305.12,292.5651,594226
2023-05-01,306.63,307.49,302.295,302.58,290.1296,517429
2023-05-02,301.83,301.83,290.98,294.2,282.0944,487656
2023-05-03,295.34,298.99,288.33,288.83,276.9454,489356
2023-05-04,285.52,286.63,279.85,282.02,270.4156,1024483
2023-05-05,284.22,293.715,284.22,291.18,280.5416,708975
2023-05-08,295.59,295.6,289.29,293.69,282.9599,647335
2023-05-09,290.76,294.82,289.53,293.49,282.7672,471248
2023-05-10,297.19,297.92,287.88,290.86,280.2333,483524
2023-05-11,287.62,290.72,286.585,290.58,279.9635,332839
2023-05-12,293.09,293.64,290.185,293.33,282.613,525689
2023-05-15,295.14,299.155,294.7823,298.87,287.9506,525000
2023-05-16,296.52,299.22,293.58,294.42,283.6632,508426
2023-05-17,297.6,302.51,296.,301.14,290.1377,416960
2023-05-18,301.37,304.58,299.42,303.7,292.6042,398390
2023-05-19,305.53,306.91,300.935,303.87,292.768,453432
2023-05-22,304.1,306.76,302.205,304.01,292.9028,480876
2023-05-23,302.72,304.88,300.18,300.4,289.4247,464153
2023-05-24,298.75,298.75,291.87,293.03,282.324,544063
2023-05-25,292.65,306.13,292.65,305.69,294.5215,920718
2023-05-26,307.18,310.05,306.12,309.13,297.8358,638792
2023-05-30,310.81,311.77,305.82,309.45,298.1441,624645
2023-05-31,306.44,306.99,295.65,298.47,287.5652,2094491
2023-06-01,300.23,305.14,299.54,303.73,292.6331,587572
2023-06-02,307.56,315.07,305.14,313.2,301.7571,529540
2023-06-05,311.21,313.78,310.01,311.73,300.3408,521121
2023-06-06,310.63,315.4628,309.67,312.97,301.5355,432569
2023-06-07,313.52,318.96,312.06,317.14,305.5531,518139
2023-06-08,315.72,316.43,309.81,314.51,303.0192,471411
2023-06-09,315.,315.88,311.,314.35,302.8651,375584
2023-06-12,314.26,315.39,311.13,312.64,301.2175,399953
2023-06-13,312.28,319.42,311.15,317.61,306.006,473217
2023-06-14,319.34,321.9929,316.14,318.93,307.2777,470924
2023-06-15,317.65,327.08,317.65,325.59,313.6944,545622
2023-06-16,330.,330.,324.04,325.,313.126,937403
2023-06-20,322.01,323.27,316.93,322.13,310.3608,502475
2023-06-21,321.56,326.86,320.84,321.3,309.5611,613138
2023-06-22,320.13,323.435,316.69,320.63,308.9156,538593
2023-06-23,316.61,319.59,315.59,317.02,305.4375,1510765
2023-06-26,317.16,322.61,316.71,319.92,308.2316,428126
2023-06-27,320.12,327.12,320.12,326.11,314.1954,426702
2023-06-28,325.43,326.53,322.32,325.39,313.5017,534483
2023-06-29,327.11,332.08,326.74,331.59,319.4752,443559
2023-06-30,334.66,334.66,330.37,332.16,320.0244,499351
2023-07-03,331.01,336.63,331.,335.08,322.8377,244775
2023-07-05,332.2,333.6,330.07,332.,319.8702,551722
2023-07-06,328.24,329.3876,325.82,328.64,316.633,569742
2023-07-07,327.28,334.01,327.28,332.62,320.4676,465268
2023-07-10,332.45,338.15,330.83,334.32,322.1055,337283
2023-07-11,335.78,337.79,335.46,337.28,324.9573,388920
2023-07-12,341.11,342.52,337.68,338.07,325.7184,457013
2023-07-13,338.86,342.43,338.16,341.9,329.4085,332199
2023-07-14,344.,344.,338.6,339.31,326.9131,316067
2023-07-17,338.18,345.07,338.18,343.,330.4683,451939
2023-07-18,343.97,353.61,343.845,352.46,339.5827,585507
2023-07-19,352.96,354.95,351.22,352.47,339.5923,419219
2023-07-20,352.79,357.01,351.7725,356.9,343.8605,507636
2023-07-21,357.79,357.79,352.89,353.87,340.9412,414811
2023-07-24,354.15,357.61,353.935,354.98,342.0106,305432
2023-07-25,355.01,356.86,352.46,354.68,341.7216,298000
2023-07-26,353.87,358.02,351.82,354.48,341.5289,669989
2023-07-27,356.4,356.4,346.61,348.5,335.7674,816946
2023-07-28,352.79,353.17,344.72,345.21,332.5976,669242
2023-07-31,346.71,350.71,345.57,348.45,335.7192,450586
2023-08-01,346.57,349.76,346.57,349.01,336.2587,353628
2023-08-02,346.14,349.375,345.01,347.76,335.0544,353423
2023-08-03,345.72,354.56,344.68,352.49,339.6116,422664
2023-08-04,349.7,353.57,344.53,344.86,333.5378,494502
2023-08-07,348.15,351.83,347.81,349.53,338.0545,336129
2023-08-08,344.26,348.18,341.465,347.06,335.6656,349517
2023-08-09,345.52,347.57,343.18,343.25,331.9806,344418
2023-08-10,345.02,348.38,341.81,342.79,331.5357,414043
2023-08-11,341.52,345.935,339.9322,344.43,333.1219,327878
2023-08-14,344.1,346.21,341.395,344.07,332.7737,410743
2023-08-15,341.19,341.345,335.08,336.63,325.578,387553
2023-08-16,335.64,338.56,333.76,333.76,322.8022,305339
2023-08-17,335.43,336.95,330.41,330.51,319.6589,304791
2023-08-18,326.98,333.07,326.98,332.37,321.4578,345239
2023-08-21,334.16,335.0126,330.86,333.05,322.1155,296782
2023-08-22,333.95,334.75,327.6321,328.65,317.86,299314
2023-08-23,329.74,334.39,329.5,333.43,322.483,277061
2023-08-24,333.18,337.5,331.76,332.98,322.0478,229327
2023-08-25,334.75,335.7,331.16,334.13,323.1601,270217
2023-08-28,335.18,338.66,334.53,336.28,325.2395,249894
2023-08-29,336.21,340.48,333.66,340.43,329.2532,349213
2023-08-30,340.43,341.78,339.5,340.14,328.9727,250684
2023-08-31,341.1,341.84,336.4733,337.58,326.4968,553938
2023-09-01,339.3,344.65,338.665,342.31,331.0715,281216
2023-09-05,341.75,344.85,339.87,340.33,329.1565,397089
2023-09-06,338.66,341.37,337.83,339.71,328.5569,304353
2023-09-07,338.57,341.93,337.32,340.46,329.2822,438704
2023-09-08,340.62,345.58,339.48,345.05,333.7215,414951
2023-09-11,348.29,350.,342.741,343.52,332.2418,430583
2023-09-12,342.72,348.99,341.6053,347.2,335.801,401962
2023-09-13,348.61,349.27,343.83,345.12,333.7892,408863
2023-09-14,348.46,350.315,345.28,349.8,338.3156,462448
2023-09-15,347.87,350.94,346.67,347.12,335.7236,1087194
2023-09-18,346.07,347.22,343.11,347.08,335.6849,379275
2023-09-19,347.47,349.99,345.99,347.18,335.7816,456125
2023-09-20,348.46,350.09,344.69,344.99,333.6635,330823
2023-09-21,342.87,342.87,337.17,337.23,326.1583,387116
2023-09-22,337.53,337.87,333.045,333.49,322.5411,369291
2023-09-25,332.08,336.36,331.99,335.67,324.6495,271706
2023-09-26,332.43,333.9509,327.48,327.93,317.1636,407620
2023-09-27,328.77,329.4,325.06,326.95,316.2158,437889
2023-09-28,326.63,332.795,326.34,330.35,319.5042,427526
2023-09-29,332.22,334.22,328.49,329.68,318.8562,344732
2023-10-02,327.24,328.52,321.12,325.86,315.1616,447185
2023-10-03,322.44,322.535,314.6,317.06,306.6505,504717
2023-10-04,316.84,318.5,314.3,318.11,307.666,635582
2023-10-05,317.32,323.07,316.52,322.31,311.7281,342577
2023-10-06,320.14,328.17,318.49,326.44,315.7225,300880
2023-10-09,322.48,326.92,322.47,326.25,315.5388,308542
2023-10-10,328.21,331.27,326.88,328.91,318.1114,313955
2023-10-11,328.97,331.12,326.245,329.34,318.5273,283206
2023-10-12,330.31,330.31,322.21,325.37,314.6877,417042
2023-10-13,327.79,329.6,322.4279,324.91,314.2428,454733
2023-10-16,329.11,335.13,326.88,330.7,319.8427,664289
2023-10-17,330.96,338.09,330.96,335.06,324.0595,459935
2023-10-18,332.91,334.06,323.42,323.56,312.9371,562860
2023-10-19,323.,325.015,315.86,316.59,306.1959,513948
2023-10-20,316.51,316.51,308.59,312.19,301.9404,1356875
2023-10-23,310.42,315.72,308.72,311.35,301.128,509832
2023-10-24,313.9,315.62,311.62,313.49,303.1977,476219
2023-10-25,311.44,312.5,306.6275,307.14,297.0562,541341
2023-10-26,307.57,326.26,307.57,316.34,305.9541,995563
2023-10-27,315.85,316.58,309.48,310.56,300.3639,596864
2023-10-30,313.32,317.96,311.39,315.84,305.4705,413783
2023-10-31,315.91,317.,311.11,314.57,304.2422,629879
2023-11-01,315.76,319.905,313.71,317.53,307.1051,421124
2023-11-02,321.28,331.52,321.28,331.37,320.4907,621932
2023-11-03,334.29,340.26,334.25,335.74,326.0455,708067
2023-11-06,336.22,337.36,329.16,333.17,323.5497,453533
2023-11-07,332.95,335.03,331.69,332.95,323.3361,427581
2023-11-08,332.87,333.81,331.115,332.34,322.7437,335912
2023-11-09,334.66,335.07,330.5105,331.84,322.2581,263059
2023-11-10,333.51,337.15,331.185,336.36,326.6476,378514
2023-11-13,334.45,336.77,333.96,335.13,325.4531,511840
2023-11-14,340.54,346.07,338.,342.44,332.552,498890
2023-11-15,343.99,345.155,342.205,343.47,333.5523,581665
2023-11-16,343.6,346.545,342.96,344.2,334.2612,463835
2023-11-17,346.6,348.62,346.6,347.83,337.7864,414884
2023-11-20,345.98,351.53,343.98,349.48,339.3888,425370
2023-11-21,348.27,350.165,347.44,347.96,337.9127,324904
2023-11-22,350.02,350.989,348.46,350.52,340.3987,321179
2023-11-24,351.09,353.48,348.62,351.42,341.2728,211290
2023-11-27,349.87,349.87,347.42,349.47,339.3791,373181
2023-11-28,349.04,349.62,345.43,345.54,335.5625,542260
2023-11-29,347.37,350.87,345.955,348.35,338.2914,441945
2023-11-30,349.63,353.69,347.74,353.51,343.3024,1166232
2023-12-01,353.18,358.14,352.21,356.29,346.0021,676311
2023-12-04,353.81,357.75,352.64,353.74,343.5258,739060
2023-12-05,352.4,353.32,349.93,352.56,342.3798,372724
2023-12-06,355.33,357.12,349.9,350.14,340.0297,393817
2023-12-07,351.28,353.01,350.37,352.73,342.5449,449119
2023-12-08,352.32,358.26,352.32,357.58,347.2549,418062
2023-12-11,359.1,366.765,358.89,365.43,354.8782,592780
2023-12-12,366.12,370.38,365.44,370.23,359.5396,511529
2023-12-13,371.,373.66,368.66,371.78,361.0449,971537
2023-12-14,373.78,380.29,371.6,379.98,369.0081,785699
2023-12-15,376.84,379.62,375.79,377.85,366.9396,1214273
2023-12-18,377.64,377.895,374.19,376.12,365.2595,437627
2023-12-19,376.74,382.22,376.29,381.62,370.6007,438039
2023-12-20,378.12,381.43,372.66,372.78,362.016,472328
2023-12-21,374.22,377.06,372.16,376.03,365.1721,400249
2023-12-22,377.96,379.55,375.26,376.05,365.1916,272356
2023-12-26,376.14,379.22,376.06,378.25,367.328,204382
2023-12-27,378.34,380.21,376.865,380.03,369.0566,221141
2023-12-28,383.59,383.78,380.58,381.15,370.1443,294064
2023-12-29,381.77,382.74,379.52,379.83,368.8624,316876
2024-01-02,378.89,379.6296,376.535,379.03,368.0855,540629
2024-01-03,381.1,386.33,380.37,380.54,369.5519,728527
2024-01-04,379.29,385.615,378.85,379.04,368.0952,411756
2024-01-05,377.99,384.13,376.84,382.1,371.0669,424255
2024-01-08,382.32,384.49,378.5,384.44,373.3393,435852
2024-01-09,382.23,383.35,374.01,375.91,365.0556,513594
2024-01-10,376.36,378.2,374.48,377.99,367.0755,304497
2024-01-11,378.5,378.879,374.235,378.27,367.3475,422355
2024-01-12,380.46,381.84,374.985,376.4,365.5315,354152
2024-01-16,373.35,373.9175,369.18,373.47,362.6861,813812
2024-01-17,369.14,376.42,368.41,372.06,361.3168,501131
2024-01-18,372.21,375.,369.29,374.88,364.0553,519255
2024-01-19,377.63,382.255,374.06,381.67,370.6493,1231824
2024-01-22,382.66,388.69,382.66,387.11,375.9322,476367
2024-01-23,387.52,387.97,384.85,387.8,376.6023,422557
2024-01-24,390.99,393.595,388.99,389.46,378.2143,577126
2024-01-25,370.12,402.645,370.12,391.38,380.0789,1250983
2024-01-26,393.43,395.45,389.68,391.4,380.0983,497214
2024-01-29,390.13,393.31,388.505,393.11,381.759,591562
2024-01-30,391.51,394.505,391.43,393.55,382.1862,390184
2024-01-31,392.45,396.345,386.7341,386.83,375.6603,581323
2024-02-01,387.35,389.7,378.055,386.02,374.8737,391639
2024-02-02,385.77,392.655,381.99,390.69,379.4088,322798
2024-02-05,387.81,390.86,385.56,390.07,378.8067,395164
2024-02-06,390.07,392.455,386.1,388.05,376.8451,365023
2024-02-07,389.09,393.165,386.7094,391.36,380.0595,423947
2024-02-08,389.94,395.02,388.09,394.83,384.7565,329159
2024-02-09,394.64,398.2,392.95,396.94,386.8127,306793
2024-02-12,397.15,402.3299,393.95,397.37,387.2317,415662
2024-02-13,392.58,396.43,385.76,389.89,379.9425,405291
2024-02-14,392.43,393.58,389.495,391.36,381.375,329148
2024-02-15,393.75,399.735,391.31,397.83,387.68,306529
2024-02-16,397.,400.76,395.9173,397.8,387.6507,299077
2024-02-20,394.2,398.09,390.3,396.78,386.6568,359440
2024-02-21,396.7,397.18,392.7,395.36,385.273,466367
2024-02-22,398.19,403.75,396.96,403.33,393.0396,341084
2024-02-23,405.,408.2949,404.01,407.12,396.7329,319049
2024-02-26,405.79,410.71,403.68,407.93,397.5223,517482
2024-02-27,408.18,410.6,404.95,408.71,398.2824,362603
2024-02-28,407.95,413.34,407.29,410.64,400.1631,354155
2024-02-29,412.2,412.54,405.15,407.36,396.9668,789703
2024-03-01,407.67,410.91,404.04,410.59,400.1144,442250
2024-03-04,409.46,414.645,407.,412.38,401.8587,436158
2024-03-05,409.56,417.43,409.56,412.59,402.0634,419548
2024-03-06,414.57,415.6825,411.17,415.47,404.8699,357983
2024-03-07,417.01,419.24,411.99,412.78,402.2485,589250
2024-03-08,413.,416.68,410.62,412.01,401.4982,371802
2024-03-11,410.33,413.07,407.49,411.69,401.1864,395269
2024-03-12,413.25,414.49,410.09,412.99,402.4532,274044
2024-03-13,413.68,417.265,413.3,416.75,406.1173,430126
2024-03-14,418.81,418.81,410.2812,413.95,403.3887,508002
2024-03-15,410.39,421.85,410.39,419.49,408.7873,1263472
2024-03-18,420.51,427.74,418.47,424.36,413.5331,694957
2024-03-19,425.02,429.2201,425.02,428.99,418.045,613950
2024-03-20,428.29,433.795,425.37,431.13,420.1304,629693
2024-03-21,431.,437.225,429.71,435.73,424.613,543800
2024-03-22,436.48,436.48,429.79,430.16,419.1851,445079
2024-03-25,429.05,433.12,429.05,431.51,420.5007,515149
2024-03-26,431.67,434.21,430.86,431.22,420.2181,354590
2024-03-27,435.52,438.,430.86,435.98,424.8566,488718
2024-03-28,438.16,440.635,435.28,438.44,427.2539,446250
2024-04-01,437.79,438.25,433.685,434.83,423.736,434260
2024-04-02,434.67,436.08,431.17,433.2,422.1476,523102
2024-04-03,433.35,438.25,431.67,436.22,425.0905,374400
2024-04-04,440.39,440.665,428.73,428.89,417.9475,419484
2024-04-05,429.97,435.625,429.97,434.81,423.7165,295569
2024-04-08,435.42,437.85,433.98,435.77,424.652,288865
2024-04-09,437.36,438.86,427.14,429.59,418.6297,376873
2024-04-10,425.93,430.99,423.865,425.98,415.1118,473315
2024-04-11,425.13,427.65,420.95,422.48,411.7011,467635
2024-04-12,419.78,421.52,412.541,413.7,403.1451,630554
2024-04-15,420.34,423.55,409.19,411.18,400.6894,588966
2024-04-16,411.42,413.97,408.765,410.85,400.3678,583225
2024-04-17,414.07,416.27,411.21,411.77,401.2643,518350
2024-04-18,413.67,416.42,410.535,412.63,402.1024,365844
2024-04-19,414.32,417.9178,411.61,417.01,406.3706,1159135
2024-04-22,419.98,425.22,414.4875,421.38,410.6291,538086
2024-04-23,420.11,423.575,402.7,407.69,397.2884,992009
2024-04-24,406.04,415.25,406.04,412.86,402.3265,675515
2024-04-25,409.93,412.443,401.69,410.91,400.4263,652390
2024-04-26,408.57,412.47,408.57,410.01,399.5492,454209
2024-04-29,411.35,419.98,411.35,416.35,405.7275,415289
2024-04-30,414.89,416.02,411.2,411.79,401.2838,507715
2024-05-01,411.79,420.64,409.21,413.44,402.8917,490533
2024-05-02,415.6,418.15,412.045,416.48,405.8541,295701
2024-05-03,417.6,420.41,414.36,418.95,409.7171,279712
2024-05-06,422.1,425.305,421.48,424.96,415.5946,436037
2024-05-07,426.02,426.9599,424.01,424.87,415.5066,398244
2024-05-08,424.22,427.29,423.47,425.94,416.553,351998
2024-05-09,425.07,430.295,425.07,430.03,420.5529,278963
2024-05-10,432.33,434.75,430.15,433.55,423.9953,329956
2024-05-13,434.55,436.3888,431.43,431.94,422.4208,328914
2024-05-14,432.94,436.34,432.,435.33,425.7361,238669
2024-05-15,437.,439.99,436.55,439.39,429.7066,404018
2024-05-16,440.,442.09,435.925,435.98,426.3718,403737
2024-05-17,438.42,439.6,433.78,434.12,424.5528,931876
2024-05-20,433.24,435.96,431.81,433.1,423.5553,343809
2024-05-21,433.39,437.35,432.415,434.08,424.5137,344812
2024-05-22,433.41,438.13,432.34,437.99,428.3375,441239
2024-05-23,438.99,438.99,431.96,434.15,424.5821,359646
2024-05-24,435.7,440.98,435.185,440.97,431.2518,295598
2024-05-28,440.56,442.79,434.51,434.97,425.384,544228
2024-05-29,431.71,432.02,426.33,427.98,418.5481,385014
2024-05-30,428.64,432.14,426.56,430.51,421.0223,344197
2024-05-31,429.97,436.73,425.645,436.61,426.9879,1094448
2024-06-03,435.33,435.33,426.81,431.04,421.5407,436796
2024-06-04,428.34,430.98,423.29,424.55,415.1937,447001
2024-06-05,425.88,427.99,422.88,427.65,418.2254,489801
2024-06-06,427.98,431.29,425.1,425.51,416.1325,282850
2024-06-07,425.3,430.74,425.3,426.63,417.2278,297043
2024-06-10,424.82,429.965,421.92,428.47,419.0273,349309
2024-06-11,425.9,425.9,420.86,422.02,412.7194,266226
2024-06-12,426.81,430.8,424.555,428.31,418.8708,456712
2024-06-13,426.57,427.34,423.17,426.91,417.5017,354945
2024-06-14,423.24,425.15,421.,423.86,414.5189,248941
2024-06-17,424.2,432.84,420.,432.55,423.0174,429664
2024-06-18,432.77,437.41,431.38,437.07,427.4378,387639
2024-06-20,437.18,442.65,435.75,442.22,432.4743,460871
2024-06-21,443.17,444.99,438.29,440.88,431.1638,838451
2024-06-24,441.98,446.32,440.06,440.35,430.6455,460278
2024-06-25,439.81,441.205,435.88,438.13,428.4744,373873
2024-06-26,435.75,437.845,431.895,433.88,424.3181,352533
2024-06-27,432.39,433.045,429.66,430.34,420.8561,403528
2024-06-28,428.72,434.05,426.61,427.19,417.7755,1293190
2024-07-01,430.04,432.82,424.78,426.09,416.6997,496933
2024-07-02,426.06,434.62,426.06,433.87,424.3083,404793
2024-07-03,435.13,438.34,431.865,434.,424.4354,182915
2024-07-05,432.78,434.2155,428.81,432.15,422.6262,232160
2024-07-08,432.89,436.34,426.68,427.06,417.6484,476747
2024-07-09,425.91,436.57,425.91,433.29,423.7411,420804
2024-07-10,435.6,440.81,432.79,440.6,430.89,274935
2024-07-11,440.63,442.245,438.19,439.82,430.1272,361373
2024-07-12,441.85,449.505,440.62,446.27,436.435,348039
2024-07-15,447.2,449.94,445.57,445.8,435.9754,404058
2024-07-16,438.19,440.04,428.22,429.05,419.5945,1066826
2024-07-17,427.42,429.905,419.88,421.56,412.2696,1078674
2024-07-18,421.64,424.36,417.48,417.99,408.7782,717824
2024-07-19,419.24,419.24,410.83,410.89,401.8347,616592
2024-07-22,412.79,420.17,410.99,420.01,410.7537,441412
2024-07-23,419.19,422.79,416.94,421.39,412.1033,494369
2024-07-24,422.38,432.63,419.98,424.25,414.9003,995490
2024-07-25,422.,445.51,422.,441.67,431.9364,780977
2024-07-26,442.07,444.69,436.975,439.54,429.8533,530900
2024-07-29,438.78,440.57,430.41,432.05,422.5284,360728
2024-07-30,434.76,437.65,430.49,431.87,422.3524,478221
2024-07-31,433.96,434.465,429.3,430.07,420.592,352836
2024-08-01,431.39,432.6508,414.465,418.36,409.1401,600099
