symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EQR,LONG,2000-07-07,2000-10-05,90,48.65,45.75,2879,-8352.92,-5.96,,,stop_loss,Stage2,2.0392,0.0400,gap_down,90,90,EQR-wein-240,0.0406,,0
EPC,LONG,2012-12-07,2013-06-01,176,80.88,97.30,3985,65448.71,20.31,,,laggard_rotation,Stage2,2.5626,0.0423,non_stop_exit,,100,EPC-wein-5734,0.0433,,0
EPAC,LONG,2023-10-27,2023-11-02,6,29.15,28.57,21922,-12714.76,-1.99,,,stop_loss,Stage2,3.4266,0.0400,intraday,6,75,EPAC-wein-14253,0.0413,,0
EOG,LONG,2013-07-02,2013-12-07,158,138.92,166.95,1646,46140.86,20.18,,,laggard_rotation,Stage2,1.6160,0.1186,non_stop_exit,,75,EOG-wein-6284,0.1188,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,2894,-34350.81,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,75,EOG-wein-10355,0.1279,,0
EOG,LONG,2026-03-19,2026-04-09,21,140.37,139.76,5857,-3572.77,-0.43,,,stop_loss,Stage2,1.7711,0.0400,gap_down,21,80,EOG-wein-15456,0.0400,,0
EMN,LONG,2005-03-09,2005-03-30,21,60.68,58.53,2309,-4960.57,-3.54,,,stop_loss,Stage2,2.7851,0.0400,intraday,21,100,EMN-wein-216,0.0411,,0
ELS,LONG,2000-12-12,2001-03-23,101,27.16,25.91,5158,-6427.07,-4.59,,,stop_loss,Stage2,2.0334,0.0466,gap_down,101,90,ELS-wein-239,0.0472,,0
ELP,LONG,2019-05-30,2019-09-21,114,12.00,12.38,52316,19671.57,3.13,,,laggard_rotation,Stage2,2.3552,0.0521,non_stop_exit,,90,ELP-wein-9329,0.0524,,0
ELN,LONG,2008-06-19,2008-07-18,29,30.13,31.87,9219,16038.98,5.77,,,stop_loss,Stage2,2.8201,0.0400,intraday,29,90,ELN-wein-2391,0.0432,,0
ELI,LONG,2012-10-25,2012-11-08,14,1.01,0.95,370789,-22173.18,-5.92,,,stop_loss,Stage2,3.1888,0.0400,intraday,14,90,ELI-wein-3829,0.0588,,0
EL,LONG,2007-03-22,2007-05-04,43,50.12,47.80,5287,-12265.84,-4.63,,,stop_loss,Stage2,2.3044,0.0447,gap_down,43,100,EL-wein-1893,0.0548,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,15580,-46688.07,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11499,0.1074,,0
EGHT,LONG,2017-01-28,2017-02-17,20,16.15,14.50,27570,-45490.50,-10.22,,,stop_loss,Stage2,2.5332,0.1013,intraday,20,85,EGHT-wein-8813,0.1113,,0
EG,LONG,2019-12-17,2019-12-28,11,278.59,274.52,2470,-10055.14,-1.46,,,laggard_rotation,Stage2,1.8776,0.0400,non_stop_exit,,90,EG-wein-9769,0.0401,,0
EG,LONG,2023-10-12,2023-10-28,16,397.45,383.15,1667,-23833.34,-3.60,,,stop_loss,Stage2,1.7840,0.0405,gap_down,16,75,EG-wein-14180,0.0417,,0
ED,LONG,2005-06-01,2005-08-20,80,46.27,46.28,4339,43.39,0.02,,,laggard_rotation,Stage2,2.2583,0.0400,non_stop_exit,,100,ED-wein-998,0.0404,,0
ECL,LONG,2000-12-28,2000-12-29,1,44.79,44.50,3134,-910.95,-0.65,,,stop_loss,Stage2,1.5841,0.0400,gap_down,1,90,ECL-wein-238,0.0428,,0
EBAY,LONG,2025-07-31,2025-11-08,100,88.20,80.83,3136,-23112.32,-8.36,,75.35,laggard_rotation,Stage2,2.4650,0.0400,non_stop_exit,,85,EBAY-wein-2316,0.0561,75.35,0
DY,LONG,2016-07-01,2016-09-03,64,91.30,83.50,2780,-21684.00,-8.54,,,laggard_rotation,Stage2,3.1915,0.1436,non_stop_exit,,85,DY-wein-8276,0.1439,,0
DY,LONG,2017-04-18,2017-05-26,38,99.00,84.57,3361,-48510.44,-14.58,,86.44,stop_loss,Stage2,3.4327,0.1371,gap_down,38,85,DY-wein-8958,0.1377,86.44,0
DY,LONG,2024-02-26,2024-08-31,187,122.75,171.54,5217,254535.13,39.75,,157.38,laggard_rotation,Stage2,2.0186,0.0400,non_stop_exit,,90,DY-wein-13874,0.0401,157.38,2
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,4004,-8367.96,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,100,DXC-wein-966,0.0435,,0
DVA,LONG,2003-06-12,2004-02-07,240,26.70,40.09,7552,101133.93,50.16,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,100,DVA-wein-982,0.0496,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,7385,-33205.32,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,70,DUK-wein-10372,0.0425,,0
DUK,LONG,2021-05-10,2021-05-20,10,104.37,101.31,5816,-17784.87,-2.93,,,stop_loss,Stage2,2.2711,0.0400,intraday,10,100,DUK-wein-11866,0.0405,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.38,114.25,5781,-18113.80,-2.67,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,70,DTE-wein-10385,0.0405,,0
DSPG,LONG,2021-08-27,2021-08-28,1,18.13,17.49,39710,-25326.64,-3.52,,,stop_loss,Stage2,2.5232,0.0400,intraday,1,90,DSPG-wein-12651,0.0409,,0
DSCP,LONG,2007-06-28,2007-07-21,23,37.72,37.82,4905,471.33,0.25,,,laggard_rotation,Stage2,2.0843,0.1417,non_stop_exit,,75,DSCP-wein-3676,0.1418,,0
DOX,LONG,2019-12-17,2020-02-22,67,72.02,73.50,5392,7980.16,2.05,,,laggard_rotation,Stage2,2.0279,0.1234,non_stop_exit,,85,DOX-wein-9843,0.1270,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.19,49.32,3338,-9579.25,-5.50,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,85,DOV-wein-3170,0.1336,47.78,0
DLTR,LONG,2014-10-31,2015-05-30,211,60.54,75.92,8037,123609.06,25.40,,71.25,laggard_rotation,Stage2,9.4332,0.0432,non_stop_exit,,85,DLTR-wein-7264,0.0440,71.25,2
DLTR,LONG,2016-05-26,2016-09-03,100,85.49,83.11,5953,-14168.14,-2.78,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,90,DLTR-wein-8081,0.0495,81.88,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,5598,-48736.19,-7.07,,,stop_loss,Stage2,1.8628,0.0400,gap_down,2,90,DIS-wein-10536,0.0588,,0
DINO,LONG,2009-10-21,2009-10-28,7,32.07,30.74,10346,-13727.05,-4.14,,,stop_loss,Stage2,2.0517,0.0400,gap_down,7,85,DINO-wein-4190,0.0402,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2935,-5203.00,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,100,DHR-wein-827,0.0402,,0
DGX,LONG,2009-11-05,2010-01-30,86,57.58,54.93,5453,-14468.85,-4.61,,,stop_loss,Stage2,2.0383,0.0400,intraday,86,85,DGX-wein-4271,0.0417,,0
DGX,LONG,2020-05-28,2020-06-11,14,119.28,112.42,4691,-32171.30,-5.75,,,stop_loss,Stage2,1.5521,0.0400,gap_down,14,90,DGX-wein-11535,0.0409,,0
DFG,LONG,2002-04-24,2002-06-08,45,19.03,18.08,10912,-10301.65,-4.96,,,stop_loss,Stage2,2.5395,0.0527,gap_down,45,90,DFG-wein-814,0.0606,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,3650,-4552.91,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,100,DE-wein-505,0.0450,,0
DDS,LONG,2018-02-27,2018-02-28,1,83.97,84.09,8371,1017.42,0.14,,,stop_loss,Stage2,2.8293,0.0416,gap_down,1,100,DDS-wein-9605,0.0428,,0
DCI,LONG,2008-05-28,2008-06-27,30,49.61,46.20,6809,-23237.76,-6.88,,,stop_loss,Stage2,1.5287,0.0400,gap_down,30,90,DCI-wein-3848,0.0588,,0
DCI,LONG,2025-08-27,2025-08-28,1,79.37,82.22,10175,29014.08,3.59,,,stop_loss,Stage2,2.0623,0.0400,gap_down,1,100,DCI-wein-15809,0.0403,,0
CXT,LONG,2025-01-15,2025-02-04,20,65.12,62.85,12292,-27921.67,-3.49,,,stop_loss,Stage2,2.1561,0.0422,gap_down,20,85,CXT-wein-15420,0.0422,,0
CXT,LONG,2025-10-06,2025-10-15,9,67.37,67.82,11962,5373.14,0.67,,,stop_loss,Stage2,2.4466,0.0400,gap_down,9,100,CXT-wein-15828,0.0403,,0
CVX,LONG,2022-10-31,2022-11-22,22,183.43,183.75,3869,1257.27,0.18,,,stop_loss,Stage2_late,2.0545,0.0400,intraday,22,70,CVX-wein-13396,0.0406,,0
CVD,LONG,2005-02-19,2005-06-25,126,42.74,45.92,6204,19753.92,7.45,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,90,CVD-wein-2001,0.0435,41.43,0
CTS,LONG,2013-06-25,2013-06-26,1,14.22,13.72,23468,-11734.00,-3.52,,,stop_loss,Stage2,1.7872,0.0400,gap_down,1,90,CTS-wein-3944,0.0508,,0
CTS,LONG,2021-05-22,2021-06-19,28,37.70,36.56,18780,-21409.20,-3.02,,,stop_loss,Stage2,2.0605,0.0400,gap_down,28,85,CTS-wein-12408,0.0464,,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,16581,10317.18,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,90,CTS-wein-13303,0.0404,,0
CTS,LONG,2024-11-25,2025-01-14,50,55.78,50.40,9575,-51520.52,-9.65,,,stop_loss,Stage2,1.7953,0.1156,intraday,50,90,CTS-wein-15299,0.1161,,0
CTRA,LONG,2008-01-14,2008-01-17,3,42.73,40.85,8450,-15878.45,-4.40,,,stop_loss,Stage2,1.5711,0.0430,gap_down,3,90,CTRA-wein-3773,0.0434,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,9733,-14875.84,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,90,CTAS-wein-4119,0.0461,,0
CTAS,LONG,2016-05-27,2016-11-26,183,94.83,115.77,5461,114379.14,22.09,,,laggard_rotation,Stage2,1.7318,0.0416,non_stop_exit,,90,CTAS-wein-8099,0.0417,,0
CSX,LONG,2018-08-27,2018-10-11,45,75.35,69.44,4132,-24439.25,-7.85,,,stop_loss,Stage2,2.1678,0.0400,gap_down,45,100,CSX-wein-5309,0.0402,,0
CSX,LONG,2019-04-01,2019-05-30,59,76.64,73.96,8776,-23530.13,-3.50,,,stop_loss,Stage2,2.1135,0.0424,intraday,59,100,CSX-wein-10494,0.0426,,0
CSWC,LONG,2013-06-03,2013-06-25,22,141.12,138.82,2351,-5402.93,-1.63,,,stop_loss,Stage2,1.7798,0.0414,intraday,22,75,CSWC-wein-4204,0.0442,,0
CSPI,LONG,2024-04-18,2024-04-27,9,15.35,13.42,43060,-83148.86,-12.58,,,laggard_rotation,Stage2,2.4130,0.0100,non_stop_exit,,70,CSPI-wein-14238,0.0294,,0
CSGS,LONG,2025-02-24,2025-03-07,11,65.62,62.89,10017,-27309.13,-4.15,,,stop_loss,Stage2,3.0688,0.0400,intraday,11,100,CSGS-wein-14101,0.0404,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,5461,-5421.84,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,90,CRVL-wein-1050,0.0411,,0
CRVL,LONG,2016-05-10,2016-05-12,2,48.43,46.36,10800,-22392.85,-4.28,,,stop_loss,Stage2,2.1672,0.0400,intraday,2,100,CRVL-wein-7844,0.0414,,0
CRUS,LONG,2023-02-03,2023-02-04,1,103.82,95.08,6817,-59564.72,-8.42,,,stop_loss,Stage2,1.5942,0.0424,gap_down,1,90,CRUS-wein-12572,0.0428,,0
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,11450,-5386.08,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,100,CPRT-wein-3772,0.0588,31.38,0
CPRT,LONG,2011-01-18,2011-08-10,204,38.61,38.40,7983,-1684.76,-0.55,,,stop_loss,Stage2,2.4687,0.0444,gap_down,204,100,CPRT-wein-4418,0.0450,,0
CPB,LONG,2003-09-17,2003-12-13,87,27.29,25.66,3570,-5819.10,-5.97,,,laggard_rotation,Stage2,3.7361,0.1473,non_stop_exit,,85,CPB-wein-1063,0.1476,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,6490,2471.46,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,60,CPB-wein-11484,0.1304,,0
CPB,LONG,2023-01-12,2023-01-14,2,54.62,54.57,13234,-674.93,-0.09,,,laggard_rotation,Stage2,2.1064,0.0400,non_stop_exit,,70,CPB-wein-13539,0.0588,,0
CP,LONG,2018-08-01,2018-12-08,129,199.44,198.51,2595,-2410.80,-0.47,,,stop_loss,Stage2,1.8735,0.0400,gap_down,129,90,CP-wein-8128,0.0400,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.65,1039.99,691,-30166.62,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15651,0.0400,,0
COR,LONG,2005-12-28,2006-01-07,10,40.41,40.37,4956,-218.00,-0.11,,,laggard_rotation,Stage2,2.0247,0.0423,non_stop_exit,,100,COR-wein-965,0.9147,,0
COLM,LONG,2003-05-28,2003-12-20,206,48.09,54.89,2295,15605.21,14.14,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,100,COLM-wein-948,0.1316,,0
COLM,LONG,2025-01-25,2025-02-12,18,90.18,77.62,4644,-58346.25,-13.93,,,stop_loss,Stage2,1.6748,0.1405,gap_down,18,75,COLM-wein-15457,0.1420,,0
COKE,LONG,2019-02-28,2019-07-27,149,231.74,290.50,3129,183875.40,25.36,,,laggard_rotation,Stage2,2.2546,0.0400,non_stop_exit,,100,COKE-wein-10245,0.0424,,0
COKE,LONG,2023-05-04,2023-05-05,1,660.85,660.16,1078,-748.35,-0.11,,,stop_loss,Stage2,1.6523,0.0402,gap_down,1,90,COKE-wein-13505,0.0423,,0
COHU,LONG,2026-05-11,2026-05-13,2,52.18,50.28,14894,-28359.28,-3.65,,,stop_loss,Stage2,2.0767,0.0431,gap_down,2,100,COHU-wein-12991,0.0442,,0
COHR,LONG,2009-11-14,2010-01-30,77,28.31,27.14,6111,-7149.87,-4.13,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,70,COHR-wein-4311,0.1377,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.57,28.70,22406,114926.61,21.76,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,85,COHR-wein-8513,0.0507,29.38,4
COF,LONG,2013-07-01,2013-11-02,124,63.84,68.79,5170,25584.69,7.75,,,laggard_rotation,Stage2,1.6859,0.0400,non_stop_exit,,90,COF-wein-3959,0.0403,,0
CNXN,LONG,2022-11-22,2022-11-29,7,56.62,53.92,10406,-28122.79,-4.77,,,stop_loss,Stage2,1.6257,0.0400,gap_down,7,90,CNXN-wein-11645,0.0402,,0
CNXN,LONG,2023-11-02,2023-11-03,1,56.98,56.50,11457,-5510.22,-0.84,,,stop_loss,Stage2,2.4943,0.0400,intraday,1,70,CNXN-wein-14219,0.0404,,0
CNX,LONG,2024-10-04,2025-01-11,99,34.35,30.64,15079,-55943.09,-10.80,,29.69,stop_loss,Stage2,2.6413,0.0400,gap_down,99,90,CNX-wein-8098,0.0403,29.69,0
CNX,LONG,2026-03-02,2026-03-10,8,42.98,40.19,19211,-53652.48,-6.50,,,stop_loss,Stage2,2.0611,0.0400,gap_down,8,100,CNX-wein-16069,0.0588,,0
CNQR,LONG,2005-10-24,2005-10-28,4,13.61,12.20,16706,-23549.29,-10.36,,,stop_loss,Stage2,3.3627,0.0512,gap_down,4,90,CNQR-wein-1583,0.0540,,0
CNQR,LONG,2008-05-19,2008-05-20,1,39.94,38.50,8295,-11944.80,-3.61,,,stop_loss,Stage2,2.7735,0.0400,gap_down,1,90,CNQR-wein-3847,0.0402,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,10330,3825.34,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,100,CNMD-wein-5275,0.0413,,0
CNMD,LONG,2019-04-01,2019-04-11,10,83.91,83.09,8014,-6571.48,-0.98,,,stop_loss,Stage2,5.2589,0.0421,gap_down,10,100,CNMD-wein-10492,0.0421,,0
CNI,LONG,2021-03-15,2021-04-10,26,116.76,116.33,5817,-2501.31,-0.37,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,85,CNI-wein-12250,0.0418,,0
CNA,LONG,2007-03-22,2007-07-21,121,43.99,46.37,4774,11349.71,5.40,,,laggard_rotation,Stage2,1.9115,0.0400,non_stop_exit,,90,CNA-wein-811,0.0588,,0
CMS,LONG,2007-02-06,2007-06-02,116,17.47,18.26,11544,9119.76,4.52,,,laggard_rotation,Stage2,2.2338,0.0400,non_stop_exit,,100,CMS-wein-981,0.0444,,0
CMI,LONG,2023-08-01,2023-08-04,3,263.23,243.00,2589,-52376.05,-7.69,,,stop_loss,Stage2,1.5411,0.0400,gap_down,3,90,CMI-wein-13965,0.0400,,0
CLX,LONG,2020-02-10,2020-03-21,40,168.54,190.61,2171,47910.70,13.09,,,stop_loss,Stage2,1.9510,0.1315,intraday,40,75,CLX-wein-10906,0.1315,,0
CLX,LONG,2024-09-03,2024-12-07,95,159.92,169.67,4951,48272.25,6.10,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,100,CLX-wein-15048,0.0414,,0
CLS,LONG,2021-08-27,2021-09-10,14,9.48,8.89,76261,-45301.78,-6.26,,,stop_loss,Stage2,2.7908,0.0589,gap_down,14,100,CLS-wein-12649,0.0642,,0
CLF,LONG,2008-10-02,2008-10-07,5,41.11,38.27,7805,-22134.98,-6.90,,36.88,stop_loss,Stage2,3.2642,0.0400,gap_down,5,100,CLF-wein-3065,0.0588,36.88,0
CLB,LONG,2005-07-05,2006-10-07,459,27.80,61.75,10233,347425.85,122.13,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,90,CLB-wein-2143,0.0512,,0
CKFR,LONG,2005-10-27,2006-01-24,89,42.37,43.29,6411,5916.55,2.18,,42.81,stop_loss,Stage2,2.5183,0.0400,gap_down,89,90,CKFR-wein-2373,0.0408,42.81,0
CINF,LONG,2006-06-08,2006-09-09,93,47.07,45.94,4270,-4825.10,-2.40,,,laggard_rotation,Stage2,1.8282,0.0400,non_stop_exit,,90,CINF-wein-1032,0.0400,,0
CINF,LONG,2018-12-03,2018-12-07,4,82.51,80.68,8424,-15415.92,-2.22,,,stop_loss,Stage2,2.0986,0.0427,intraday,4,85,CINF-wein-9805,0.0441,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,223108,-109055.19,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,85,CIG-wein-10384,0.0588,2.93,0
CIEN,LONG,2018-03-09,2018-06-01,84,26.98,23.20,15162,-57249.43,-14.00,,,stop_loss,Stage2,3.5710,0.1148,gap_down,84,100,CIEN-wein-9116,0.1149,,0
CIEN,LONG,2020-04-20,2020-04-21,1,47.06,46.09,14604,-14173.25,-2.06,,,stop_loss,Stage2,4.5192,0.0400,gap_down,1,100,CIEN-wein-11292,0.0410,,0
CIEN,LONG,2022-01-24,2022-03-08,43,62.63,58.71,12349,-48383.38,-6.26,,61.38,stop_loss,Stage2,3.3465,0.0400,gap_down,43,85,CIEN-wein-12972,0.0588,61.38,0
CI,LONG,2012-11-01,2012-11-14,13,53.26,51.13,5740,-12228.72,-4.00,,,stop_loss,Stage2,2.7358,0.0439,intraday,13,100,CI-wein-5408,0.0448,,0
CI,LONG,2021-01-12,2021-02-13,32,225.80,209.11,1380,-23035.80,-7.39,,,laggard_rotation,Stage2,2.3280,0.1415,non_stop_exit,,100,CI-wein-12001,0.1416,,0
CHTT,LONG,2004-02-19,2004-02-25,6,23.13,22.39,8760,-6521.36,-3.22,,,stop_loss,Stage2,2.4498,0.0400,intraday,6,90,CHTT-wein-1065,0.0493,,0
CHS,LONG,2023-10-21,2024-01-09,80,7.49,7.59,86942,8972.41,1.38,,,,Stage2,5.9908,0.0634,,,71,CHS-wein-14255,0.0817,,0
CHRW,LONG,2007-04-25,2007-05-19,24,56.49,52.25,2966,-12575.84,-7.51,,,laggard_rotation,Stage2,3.3665,0.1475,non_stop_exit,,85,CHRW-wein-3413,0.1630,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,5647,282632.35,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,100,CHRW-wein-13672,0.0400,152.90,3
CHKP,LONG,2018-09-13,2018-10-06,23,119.91,115.57,5806,-25171.63,-3.62,,,stop_loss,Stage2,1.7202,0.0411,gap_down,23,90,CHKP-wein-10151,0.0420,,0
CHKP,LONG,2022-02-24,2022-02-25,1,137.46,137.17,5136,-1499.42,-0.21,,,stop_loss,Stage2,2.3500,0.0400,gap_down,1,90,CHKP-wein-13068,0.0417,,0
CHH,LONG,2001-07-18,2001-09-11,55,19.86,20.45,7052,4162.54,2.97,,,stop_loss,Stage2,2.2451,0.0491,intraday,55,100,CHH-wein-215,0.0496,,0
CHDN,LONG,2005-08-01,2005-08-06,5,47.92,42.40,2821,-15576.97,-11.52,,,stop_loss,Stage2,2.6457,0.1458,gap_down,5,85,CHDN-wein-2049,0.1470,,0
CHDN,LONG,2019-09-03,2019-11-16,74,121.78,127.27,4845,26609.71,4.51,,,laggard_rotation,Stage2,2.0703,0.0843,non_stop_exit,,70,CHDN-wein-10960,0.1022,,0
CHD,LONG,2019-02-05,2019-02-16,11,60.41,64.53,11546,47516.41,6.81,,,laggard_rotation,Stage2,2.2756,0.0400,non_stop_exit,,70,CHD-wein-10403,0.0588,,0
CHD,LONG,2020-07-09,2020-10-31,114,81.40,87.18,8173,47230.69,7.10,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,90,CHD-wein-11407,0.0401,,0
CGNX,LONG,2015-03-07,2015-07-11,126,46.95,47.58,11420,7187.75,1.34,,,laggard_rotation,Stage2,2.6789,0.0400,non_stop_exit,,100,CGNX-wein-7741,0.0588,,0
CFR,LONG,2013-07-24,2013-09-04,42,73.46,70.04,4497,-15371.98,-4.65,,,stop_loss,Stage2,1.5103,0.0400,gap_down,42,90,CFR-wein-3934,0.0413,,0
CFFN,LONG,2000-05-24,2000-06-24,31,10.62,10.62,16294,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0400,gap_down,31,100,CFFN-wein-485,0.0404,,0
CELG,LONG,2004-04-01,2004-08-14,135,49.32,50.96,2824,4625.01,3.32,,44.74,laggard_rotation,Stage2,2.0718,0.1197,non_stop_exit,,100,CELG-wein-1659,0.1233,44.74,0
CEB,LONG,2003-07-07,2003-07-11,4,43.89,42.15,4722,-8229.19,-3.97,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,90,CEB-wein-865,0.0460,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.81,130.81,4899,244934.31,61.87,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,80,CDNS-wein-11509,0.1030,127.21,8
CCZ,LONG,2020-05-14,2020-05-16,2,62.04,54.87,4850,-34774.50,-11.56,,,liquidity_exit,Stage2,241.7460,0.1387,non_stop_exit,,50,CCZ-wein-11495,0.1489,,0
CCL,LONG,2014-11-18,2015-02-28,102,42.14,43.74,5705,9139.85,3.80,,,laggard_rotation,Stage2,2.2527,0.1410,non_stop_exit,,85,CCL-wein-7417,0.1418,,0
CCL,LONG,2025-07-02,2025-10-11,101,28.87,28.40,28094,-13173.94,-1.62,,,stop_loss,Stage2,2.1764,0.0400,intraday,101,90,CCL-wein-15790,0.0403,,0
CCK,LONG,2003-12-29,2004-01-21,23,9.32,9.02,21694,-6578.71,-3.25,,,stop_loss,Stage2,2.3091,0.0400,gap_down,23,92,CCK-wein-1048,0.0465,,0
CCJ,LONG,2021-06-07,2021-06-15,8,21.80,19.32,23772,-58859.75,-11.36,,,stop_loss,Stage2,2.3535,0.0400,gap_down,8,100,CCJ-wein-7877,0.0407,,0
CCJ,LONG,2021-09-30,2021-12-16,77,22.14,22.61,15888,7467.36,2.12,,20.66,stop_loss,Stage2,2.3540,0.1444,intraday,77,71,CCJ-wein-12759,0.1475,20.66,2
CCEP,LONG,2010-09-07,2010-10-05,28,29.59,22.15,8941,-66495.76,-25.14,,,stop_loss,Stage2,1.6855,0.0400,gap_down,28,90,CCEP-wein-1987,0.0432,,0
CBT,LONG,2000-03-17,2000-03-18,1,28.75,27.88,5035,-4405.62,-3.04,,,stop_loss,Stage2,3.5258,0.0400,gap_down,1,90,CBT-wein-290,0.0437,,0
CBRL,LONG,2000-11-16,2000-11-17,1,20.64,20.31,8073,-2641.14,-1.59,,,stop_loss,Stage2,2.5346,0.0400,gap_down,1,100,CBRL-wein-465,0.0418,,0
CBMC,LONG,2000-03-06,2000-03-07,1,138.38,138.75,1031,377.96,0.26,,,stop_loss,Stage2,8.9677,0.0400,gap_down,1,90,CBMC-wein-217,0.0588,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,306829,-28074.85,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,90,CBDBY-wein-10351,0.0465,,0
CB,LONG,2025-03-31,2025-04-05,5,303.63,297.22,2497,-16006.53,-2.11,,,stop_loss,Stage2,1.9359,0.0400,gap_down,5,90,CB-wein-15605,0.0402,,0
CA_old,LONG,2017-07-25,2017-07-28,3,35.18,31.43,17846,-66922.50,-10.66,,,stop_loss,Stage2,2.3242,0.0400,gap_down,3,90,CA_old-wein-9179,0.0405,,0
CATY,LONG,2026-04-24,2026-05-16,22,55.68,56.39,14527,10314.17,1.28,,,laggard_rotation,Stage2,2.0724,0.0400,non_stop_exit,,100,CATY-wein-15808,0.0419,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.84,20.59,15025,-18830.44,-5.74,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,75,CATO-wein-4218,0.0406,,0
CATO,LONG,2014-08-22,2014-10-08,47,34.94,33.29,14058,-23191.57,-4.72,,,stop_loss,Stage2,1.6915,0.0442,intraday,47,90,CATO-wein-7170,0.0448,,0
CAT,LONG,2010-11-22,2011-06-11,201,84.35,98.80,3912,56528.40,17.13,,,laggard_rotation,Stage2,1.5256,0.0400,non_stop_exit,,90,CAT-wein-3943,0.0402,,0
CASY,LONG,2018-11-06,2018-11-22,16,129.20,124.76,5275,-23411.35,-3.44,,,stop_loss,Stage2,2.9505,0.0400,intraday,16,70,CASY-wein-10371,0.0404,,0
CASY,LONG,2020-03-23,2020-03-24,1,141.92,127.31,4985,-72844.81,-10.30,,,stop_loss,Stage2,3.1254,0.0414,gap_down,1,85,CASY-wein-10753,0.0602,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.19,49.57,13127,-21256.46,-3.16,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,100,CAR-wein-10512,0.0452,,0
CAR,LONG,2026-04-23,2026-04-25,2,218.15,235.40,4524,78050.76,7.91,,,stop_loss,Stage2,2.7680,0.0400,gap_down,2,85,CAR-wein-16535,0.0588,,0
