date,open,high,low,close,adjusted_close,volume
2022-10-05,86.84,88.97,86.4601,88.07,86.3984,736243
2022-10-06,87.59,88.55,87.17,87.4,85.7411,439136
2022-10-07,86.09,86.64,85.34,86.04,84.4069,562169
2022-10-10,86.8,86.87,84.6875,85.93,84.299,684620
2022-10-11,85.66,87.6,85.06,85.82,84.1911,779488
2022-10-12,86.14,86.305,84.38,84.41,82.8078,548357
2022-10-13,82.89,87.02,82.,85.6,83.9753,913365
2022-10-14,85.98,86.34,83.73,84.09,82.4939,695012
2022-10-17,85.81,86.1875,85.045,85.8,84.1715,884322
2022-10-18,88.13,88.73,86.2,87.32,85.6626,803633
2022-10-19,86.9,87.71,86.43,87.1,85.4468,822285
2022-10-20,87.16,87.24,83.76,83.98,82.386,832216
2022-10-21,84.47,86.62,83.93,86.57,84.9268,1023536
2022-10-24,87.12,88.73,86.73,88.33,86.6534,1002511
2022-10-25,88.19,90.45,88.185,89.98,88.2721,844014
2022-10-26,90.85,91.52,89.74,90.76,89.0373,789253
2022-10-27,91.96,93.175,91.235,91.28,89.5474,921391
2022-10-28,91.52,93.65,90.595,93.56,91.7842,1216461
2022-10-31,92.93,93.61,92.31,93.28,91.5095,1287082
2022-11-01,93.25,94.,91.505,93.76,91.9804,901155
2022-11-02,93.08,93.52,90.3,90.45,88.7332,913941
2022-11-03,89.21,93.69,88.91,92.77,91.0092,1244976
2022-11-04,94.,95.72,92.89,95.45,93.6383,1262533
2022-11-07,95.78,96.56,94.97,96.42,94.5899,668290
2022-11-08,96.84,98.98,96.65,98.04,96.1791,1549654
2022-11-09,97.23,98.05,96.405,96.48,94.6487,1049769
2022-11-10,99.52,100.775,97.75,100.35,98.5986,1676167
2022-11-11,100.47,101.71,99.095,101.07,99.306,2006004
2022-11-14,100.72,102.11,99.63,99.68,97.9403,933552
2022-11-15,100.39,100.53,98.43,99.39,97.6553,825308
2022-11-16,99.76,99.76,98.48,99.18,97.449,497539
2022-11-17,97.71,98.67,97.155,98.63,96.9086,517400
2022-11-18,99.88,99.99,98.41,99.16,97.4294,709763
2022-11-21,98.79,100.41,98.29,99.67,97.9305,510167
2022-11-22,100.22,100.645,99.04,100.33,98.5789,551149
2022-11-23,100.54,101.025,99.505,99.98,98.235,460235
2022-11-25,100.01,101.12,100.01,100.88,99.1193,191228
2022-11-28,100.05,100.4,98.43,98.79,97.0658,359007
2022-11-29,99.28,99.485,98.6,98.7,96.9774,444921
2022-11-30,98.7,101.17,97.85,101.09,99.3257,921264
2022-12-01,101.98,103.16,100.525,103.04,101.2416,754522
2022-12-02,101.83,103.86,101.56,103.38,101.5757,690781
2022-12-05,102.68,102.96,101.69,101.74,99.9643,870986
2022-12-06,101.62,102.57,99.14,100.43,98.6772,873125
2022-12-07,100.64,101.61,100.29,100.91,99.1488,1067403
2022-12-08,101.,102.67,100.9547,102.35,100.5637,1000692
2022-12-09,102.46,102.79,100.34,100.39,98.6379,745321
2022-12-12,100.6,103.4,100.205,103.17,101.3694,917247
2022-12-13,105.27,105.51,102.57,102.96,101.163,1098103
2022-12-14,103.4,104.655,102.92,103.41,101.6052,1112607
2022-12-15,102.33,102.33,99.92,100.19,98.4414,1130570
2022-12-16,99.,99.81,98.37,99.25,97.5178,1809640
2022-12-19,99.18,100.8684,98.87,99.46,97.7241,834042
2022-12-20,99.54,100.54,99.23,99.87,98.127,1022844
2022-12-21,100.62,102.21,100.29,101.51,99.7383,776243
2022-12-22,100.51,100.51,98.51,100.1,98.3529,540223
2022-12-23,100.4,100.9,99.74,100.49,98.7361,389996
2022-12-27,100.46,101.465,100.225,100.84,99.08,484511
2022-12-28,100.95,101.02,99.24,99.36,97.6259,349790
2022-12-29,100.02,100.96,99.63,100.37,98.6182,366702
2022-12-30,99.85,100.075,98.95,99.81,98.068,433414
2023-01-03,100.45,101.17,99.01,99.76,98.0189,716818
2023-01-04,100.41,101.81,100.06,101.23,99.4632,750531
2023-01-05,100.43,101.43,99.705,99.88,98.1368,709812
2023-01-06,101.,102.705,100.79,101.54,99.7678,933628
2023-01-09,102.13,103.04,100.91,100.91,99.1488,889834
2023-01-10,100.72,101.26,99.64,101.24,99.4731,1213290
2023-01-11,101.77,101.91,100.51,101.74,99.9643,927364
2023-01-12,102.44,104.32,101.82,103.59,101.782,990254
2023-01-13,103.01,104.32,103.01,104.1,102.2831,713125
2023-01-17,103.9,104.78,103.16,103.23,101.4283,783442
2023-01-18,103.35,104.33,101.6137,101.84,100.0626,899038
2023-01-19,101.47,101.685,99.76,100.08,98.3333,645590
2023-01-20,100.66,101.88,99.98,101.85,100.0724,636048
2023-01-23,102.13,103.99,101.69,103.83,102.0178,557209
2023-01-24,102.77,106.39,102.77,104.99,103.1576,873380
2023-01-25,103.85,104.35,102.61,103.71,101.8999,853623
2023-01-26,104.,104.819,102.89,104.03,102.2144,1571513
2023-01-27,103.81,104.19,102.94,103.13,101.3301,1149966
2023-01-30,102.56,103.68,102.26,102.87,101.0746,996803
2023-01-31,103.16,103.85,101.72,103.81,101.9982,1064723
2023-02-01,103.63,105.32,102.01,104.48,102.6565,1684475
2023-02-02,104.61,106.37,104.21,105.46,103.6194,1675092
2023-02-03,104.58,106.48,104.58,105.53,103.6882,1401611
2023-02-06,105.19,105.74,104.09,104.82,102.9906,529402
2023-02-07,104.36,105.86,103.49,105.54,103.698,892068
2023-02-08,104.82,105.4,103.64,103.92,102.1063,763491
2023-02-09,104.84,105.,102.47,102.64,100.8486,643765
2023-02-10,102.56,103.37,102.,103.31,101.5069,550574
2023-02-13,103.28,104.1,102.77,103.98,102.1652,636055
2023-02-14,103.94,104.55,102.48,103.45,101.6445,834064
2023-02-15,105.82,107.11,103.71,105.6,103.757,1425579
2023-02-16,104.68,105.365,104.04,104.38,102.5583,931062
2023-02-17,104.5,105.52,104.01,105.49,103.6489,1297573
2023-02-21,104.12,105.16,103.335,103.93,102.1161,1491568
2023-02-22,103.99,105.99,103.63,103.92,102.1063,1120557
2023-02-23,104.02,104.5741,102.65,104.24,102.5885,1630864
2023-02-24,103.46,103.82,102.26,103.5,101.8602,652099
2023-02-27,103.6,104.865,103.5,104.22,102.5688,886706
2023-02-28,104.16,105.07,103.85,104.33,102.6771,1278072
2023-03-01,104.31,105.58,104.215,104.89,103.2282,1157625
2023-03-02,103.75,106.37,103.75,106.25,104.5667,847917
2023-03-03,106.7,107.39,105.85,107.32,105.6197,940763
2023-03-06,107.31,107.86,106.75,106.98,105.2851,650708
2023-03-07,106.85,107.27,105.56,105.76,104.0844,925342
2023-03-08,105.93,106.11,104.59,105.57,103.8974,708651
2023-03-09,106.11,106.41,102.5,102.7,101.0729,909224
2023-03-10,102.1,102.93,99.45,99.96,98.3763,978489
2023-03-13,98.39,99.67,98.16,98.82,97.2544,1074286
2023-03-14,100.59,101.54,99.86,100.78,99.1833,1101750
2023-03-15,99.25,99.25,95.,96.23,94.7054,1469573
2023-03-16,95.15,97.3,95.01,96.17,94.6464,1070522
2023-03-17,94.66,95.09,93.1,93.26,91.7825,1587319
2023-03-20,94.22,96.86,93.9214,96.42,94.8924,1021763
2023-03-21,98.01,98.6,97.08,97.94,96.3883,943814
2023-03-22,97.84,98.11,95.52,95.56,94.046,717987
2023-03-23,95.59,97.34,94.94,95.49,93.9771,978047
2023-03-24,94.75,95.71,93.4,95.5,93.987,702060
2023-03-27,96.85,97.63,96.11,97.34,95.7978,853966
2023-03-28,97.1,98.65,97.1,98.33,96.7721,985129
2023-03-29,99.28,99.645,98.65,99.36,97.7858,696173
2023-03-30,100.02,100.48,98.9,99.22,97.648,512536
2023-03-31,99.9,101.26,99.585,101.06,99.4589,800619
2023-04-03,100.9,101.92,100.3,100.85,99.2522,707051
2023-04-04,100.84,101.24,97.25,97.61,96.0636,766966
2023-04-05,96.92,97.7,95.6,96.58,95.0499,1260745
2023-04-06,96.72,96.78,95.75,96.36,94.8334,488824
2023-04-10,96.49,98.63,96.395,98.59,97.028,791735
2023-04-11,98.98,99.93,98.78,99.48,97.9039,813473
2023-04-12,100.81,100.81,99.23,99.62,98.0417,537202
2023-04-13,99.44,99.795,97.96,99.43,97.8547,666643
2023-04-14,99.75,100.46,98.99,99.73,98.15,585826
2023-04-17,99.99,100.63,99.39,100.07,98.4846,398128
2023-04-18,100.55,101.14,100.05,100.75,99.1538,765133
2023-04-19,100.31,100.37,98.64,100.12,98.5338,722508
2023-04-20,99.91,101.03,99.26,100.59,98.9963,715466
2023-04-21,100.67,100.84,99.72,100.44,98.8487,596853
2023-04-24,100.78,101.83,100.62,101.48,99.8722,945687
2023-04-25,100.98,102.33,100.17,100.78,99.1833,1447754
2023-04-26,101.,101.76,96.27,96.51,94.981,1562901
2023-04-27,96.68,97.79,95.05,97.74,96.1915,1069077
2023-04-28,97.32,98.69,97.275,97.67,96.1226,884587
2023-05-01,97.81,99.1,97.46,98.19,96.6344,723999
2023-05-02,97.48,97.48,94.285,96.68,95.1483,2441794
2023-05-03,97.28,99.09,96.87,97.73,96.1817,1179693
2023-05-04,97.75,98.16,96.345,97.42,95.8766,1354055
2023-05-05,98.55,99.6418,97.9,99.17,97.5988,1287187
2023-05-08,100.04,100.15,98.24,99.35,97.776,836563
2023-05-09,98.52,99.1,98.17,99.,97.4315,944063
2023-05-10,100.,100.,96.29,97.75,96.2013,910339
2023-05-11,96.46,98.15,96.46,98.08,96.5261,1032435
2023-05-12,98.78,99.015,97.12,97.99,96.4375,1207719
2023-05-15,98.02,98.78,97.09,98.33,96.7721,897751
2023-05-16,97.58,97.58,96.295,96.66,95.1286,716548
2023-05-17,97.55,98.,96.55,97.48,95.9356,841177
2023-05-18,97.13,98.16,96.68,97.5,95.9553,758994
2023-05-19,98.54,98.56,96.6,97.41,95.8667,740096
2023-05-22,97.45,98.43,96.06,98.27,96.7131,804940
2023-05-23,97.61,98.31,96.54,96.78,95.2467,830051
2023-05-24,96.13,96.13,94.67,94.7,93.1997,803048
2023-05-25,94.44,94.74,92.8,93.87,92.3828,1184159
2023-05-26,94.51,95.,93.6,94.74,93.4082,1152233
2023-05-30,94.63,95.17,93.71,94.45,93.1223,1090341
2023-05-31,93.72,93.99,92.19,92.63,91.3278,1827436
2023-06-01,92.92,93.475,91.89,93.05,91.7419,1104498
2023-06-02,94.38,98.1,94.38,97.92,96.5435,1100084
2023-06-05,97.67,97.67,96.15,97.15,95.7843,1161586
2023-06-06,96.83,98.3,96.52,97.78,96.4055,725591
2023-06-07,97.95,100.42,97.38,100.12,98.7126,814970
2023-06-08,100.09,100.36,98.605,99.08,97.6872,805732
2023-06-09,99.03,99.23,98.08,99.05,97.6576,606806
2023-06-12,99.13,100.,98.53,99.53,98.1309,922835
2023-06-13,99.87,102.46,99.6,102.13,100.6943,1287334
2023-06-14,102.5,102.76,101.3,101.66,100.2309,1065590
2023-06-15,101.09,102.29,100.91,102.24,100.8028,1509860
2023-06-16,102.6,103.725,102.15,103.64,102.1831,2175733
2023-06-20,102.63,102.88,101.27,101.87,100.438,1052851
2023-06-21,100.95,103.69,100.71,103.42,101.9662,1154622
2023-06-22,103.01,103.17,101.98,102.84,101.3943,1265519
2023-06-23,101.76,102.69,101.34,102.32,100.8816,1486383
2023-06-26,102.69,103.71,102.56,103.56,102.1042,1381888
2023-06-27,103.77,105.97,103.29,105.9,104.4113,910127
2023-06-28,105.84,106.13,104.85,105.97,104.4803,740135
2023-06-29,105.83,108.17,105.75,108.01,106.4916,1109013
2023-06-30,108.88,110.55,108.38,109.67,108.1283,1222675
2023-07-03,109.42,109.82,108.23,109.35,107.8128,481423
2023-07-05,108.32,109.,107.71,108.6,107.0734,959610
2023-07-06,107.81,108.56,107.37,108.24,106.7184,771452
2023-07-07,108.,110.56,107.84,109.64,108.0987,747495
2023-07-10,109.86,111.48,109.45,111.35,109.7847,909967
2023-07-11,111.98,112.5,110.73,111.14,109.5776,1314164
2023-07-12,112.15,112.98,111.03,112.41,110.8298,1207583
2023-07-13,112.12,112.46,111.52,112.32,110.7411,991665
2023-07-14,112.39,112.4,110.58,111.93,110.3565,684591
2023-07-17,112.01,113.16,110.81,112.66,111.0763,606303
2023-07-18,112.29,113.7,111.95,113.4,111.8059,671118
2023-07-19,112.58,113.53,112.11,112.57,110.9875,966230
2023-07-20,113.17,113.8,112.32,112.77,111.1847,918655
2023-07-21,112.51,113.32,112.02,112.89,111.303,991752
2023-07-24,113.31,114.,112.6,113.25,111.658,1132800
2023-07-25,111.78,113.83,111.17,113.59,111.9932,1197835
2023-07-26,113.29,113.8,112.71,113.04,111.4509,1107421
2023-07-27,113.59,118.87,112.07,117.42,115.7694,1963433
2023-07-28,118.58,118.75,117.23,118.58,116.9131,1336625
2023-07-31,118.21,119.42,117.93,118.44,116.775,1176555
2023-08-01,118.36,119.7,118.185,119.19,117.5145,1176109
2023-08-02,118.64,119.275,117.35,117.5,115.8482,908967
2023-08-03,116.45,117.76,115.82,116.54,114.9017,969933
2023-08-04,117.08,117.08,114.46,114.7,113.0876,847937
2023-08-07,115.37,116.11,115.31,115.65,114.0242,592114
2023-08-08,114.5,115.1,113.13,114.75,113.1369,712858
2023-08-09,114.71,115.06,113.48,114.19,112.5848,678080
2023-08-10,114.47,115.045,113.44,113.87,112.2693,435811
2023-08-11,113.57,114.57,113.38,114.19,112.7531,503769
2023-08-14,113.99,114.34,113.31,114.13,112.6939,500239
2023-08-15,113.52,113.52,112.18,112.58,111.1634,714658
2023-08-16,112.86,113.43,111.795,111.84,110.4327,546904
2023-08-17,112.33,112.91,111.29,111.56,110.1562,684464
2023-08-18,110.63,111.91,110.58,111.35,109.9488,684366
2023-08-21,111.53,111.62,110.35,111.43,110.0278,389762
2023-08-22,111.41,111.96,110.8,110.88,109.4848,325981
2023-08-23,111.22,112.42,110.73,112.23,110.8178,309307
2023-08-24,112.,112.73,111.,111.02,109.623,353801
2023-08-25,111.81,112.3,110.92,111.72,110.3142,283208
2023-08-28,112.21,112.955,111.79,112.23,110.8178,499592
2023-08-29,111.82,112.885,111.19,112.61,111.193,840822
2023-08-30,113.,113.48,112.42,113.24,111.8151,767146
2023-08-31,113.31,113.58,112.35,112.52,111.1041,630930
2023-09-01,113.57,113.85,112.95,113.49,112.0619,604445
2023-09-05,113.3,113.445,109.37,109.47,108.0925,790969
2023-09-06,109.17,110.87,109.085,109.96,108.5763,804999
2023-09-07,109.56,109.77,107.32,107.73,106.3744,912263
2023-09-08,107.51,108.0066,106.35,106.57,105.229,866007
2023-09-11,107.51,107.51,106.26,107.38,106.0288,637555
2023-09-12,106.93,107.75,106.93,107.42,106.0683,478914
2023-09-13,107.2,107.64,106.05,106.29,104.9525,563027
2023-09-14,107.33,108.15,107.14,107.99,106.6311,626338
2023-09-15,107.74,108.,107.05,107.69,106.3349,2061251
2023-09-18,107.83,109.08,107.703,108.11,106.7496,567181
2023-09-19,108.24,108.68,107.35,108.07,106.7101,529506
2023-09-20,108.93,109.465,107.04,107.14,105.7918,692667
2023-09-21,106.74,106.74,105.42,105.67,104.3403,539313
2023-09-22,105.47,107.15,105.34,106.18,104.8439,539558
2023-09-25,105.85,107.88,105.785,107.42,106.0683,488203
2023-09-26,106.56,106.78,105.32,105.4,104.0737,714242
2023-09-27,106.,107.29,105.445,106.83,105.4857,853970
2023-09-28,107.23,108.605,106.72,107.37,106.0189,544653
2023-09-29,107.8,107.8,106.19,106.27,104.9328,807747
2023-10-02,105.83,106.52,104.82,105.24,103.9157,770483
2023-10-03,105.09,105.77,104.075,104.5,103.185,596633
2023-10-04,104.06,105.16,103.,105.,103.6787,697501
2023-10-05,104.22,104.62,102.07,102.1,100.8152,1094834
2023-10-06,101.62,103.75,101.09,102.93,101.6348,906724
2023-10-09,102.21,103.48,101.58,103.37,102.0693,806130
2023-10-10,103.81,105.13,103.51,104.94,103.6195,1207061
2023-10-11,105.09,105.91,104.91,105.74,104.4094,753444
2023-10-12,105.72,105.81,103.12,104.01,102.7012,432072
2023-10-13,104.09,104.09,102.13,102.57,101.2793,439721
2023-10-16,103.44,104.88,103.405,104.81,103.4911,916677
2023-10-17,103.97,106.385,103.97,105.6,104.2712,730490
2023-10-18,104.59,104.612,101.59,101.66,100.3808,494814
2023-10-19,101.52,102.645,99.92,100.08,98.8207,648615
2023-10-20,100.27,100.955,99.5502,99.7,98.4454,764386
2023-10-23,99.45,100.58,98.7,98.74,97.4975,626395
2023-10-24,99.83,100.57,98.96,99.94,98.6824,1257499
2023-10-25,102.52,106.005,102.16,104.06,102.7506,1678632
2023-10-26,104.62,105.54,103.22,104.51,103.1949,1467838
2023-10-27,104.46,105.31,102.6725,104.,102.6913,1070700
2023-10-30,105.14,106.11,104.18,105.54,104.2119,930325
2023-10-31,105.54,106.83,105.17,106.02,104.6859,1420597
2023-11-01,106.02,106.78,104.45,105.8,104.4687,1086373
2023-11-02,107.33,109.77,107.235,109.35,107.974,1931851
2023-11-03,110.6,112.16,110.6,111.29,109.8896,980904
2023-11-06,111.67,111.67,109.46,110.27,108.8824,956119
2023-11-07,109.61,110.85,108.685,109.8,108.4183,793357
2023-11-08,109.8,110.05,108.95,109.55,108.1715,914124
2023-11-09,110.44,111.625,109.11,111.36,109.9587,1183633
2023-11-10,112.01,112.89,111.15,112.53,111.114,832291
2023-11-13,112.5,113.39,111.935,113.12,111.6966,813655
2023-11-14,114.54,116.27,113.93,115.54,114.2578,798743
2023-11-15,116.05,116.35,114.705,114.88,113.6051,1126578
2023-11-16,114.74,115.9,114.08,114.75,113.4766,941279
2023-11-17,115.7,115.7,114.95,115.51,114.2282,1260658
2023-11-20,115.57,115.84,114.515,115.62,114.3369,1046508
2023-11-21,115.77,116.635,115.25,116.05,114.7622,682108
2023-11-22,115.91,116.63,115.39,116.31,115.0193,742023
2023-11-24,116.37,117.63,116.08,117.06,115.761,281105
2023-11-27,116.46,117.07,116.025,116.73,115.4346,668726
2023-11-28,116.86,116.86,114.9,115.09,113.8128,789530
2023-11-29,115.43,115.74,114.685,115.2,113.9216,1234481
2023-11-30,115.33,116.61,114.45,116.56,115.2665,1412560
2023-12-01,117.78,120.32,117.275,120.12,118.787,1007134
2023-12-04,119.26,120.53,118.73,119.95,118.6189,966393
2023-12-05,119.48,119.73,118.66,118.86,117.541,646014
2023-12-06,119.49,120.47,118.17,118.29,116.9773,1074172
2023-12-07,118.79,118.99,117.655,118.86,117.541,844460
2023-12-08,118.74,119.75,117.88,118.4,117.0861,740796
2023-12-11,118.69,119.3,118.612,119.2,117.8772,722538
2023-12-12,119.32,120.28,118.79,119.9,118.5694,757893
2023-12-13,119.91,121.89,119.305,121.53,120.1814,772166
2023-12-14,122.66,123.47,121.65,121.8,120.4484,1456841
2023-12-15,121.25,122.11,120.89,122.08,120.7252,2101912
2023-12-18,122.56,123.1,121.85,122.67,121.3087,838109
2023-12-19,123.19,125.99,123.,125.87,124.4732,1063304
2023-12-20,125.71,127.15,124.89,124.91,123.5238,1103813
2023-12-21,126.08,126.715,125.58,126.47,125.0665,609083
2023-12-22,126.56,127.57,126.26,126.61,125.205,612995
2023-12-26,126.72,127.53,126.72,126.9,125.4918,538288
2023-12-27,126.51,127.4,126.21,127.14,125.7291,410633
2023-12-28,127.16,127.4,126.71,126.96,125.5511,382977
2023-12-29,126.94,127.48,126.5,126.9,125.4918,397041
2024-01-02,126.,127.14,125.01,125.89,124.493,692307
2024-01-03,125.36,125.46,124.27,124.68,123.2964,921325
2024-01-04,124.96,125.685,123.76,123.99,122.6141,756311
2024-01-05,124.12,126.32,124.075,125.49,124.0974,1463115
2024-01-08,125.87,126.46,124.76,126.41,125.0072,718827
2024-01-09,125.37,126.5,124.76,126.25,124.849,974778
2024-01-10,125.96,126.63,125.815,126.24,124.8391,703664
2024-01-11,128.07,128.48,126.49,126.99,125.5808,1267340
2024-01-12,127.77,128.29,126.795,128.02,126.5993,694975
2024-01-16,128.93,129.,127.435,128.16,126.7378,1329531
2024-01-17,127.01,127.89,125.56,125.82,124.4237,794562
2024-01-18,126.,126.89,125.67,126.74,125.3335,915841
2024-01-19,127.32,128.505,126.42,128.01,126.5894,809476
2024-01-22,128.56,129.04,128.284,128.58,127.1531,683184
2024-01-23,129.09,129.415,128.11,129.03,127.5981,628563
2024-01-24,129.66,130.15,128.96,129.5,128.0629,860041
2024-01-25,130.82,131.93,129.23,129.82,128.3794,1135992
2024-01-26,130.02,130.87,129.34,129.98,128.5376,660190
2024-01-29,129.66,131.56,129.66,131.2,129.744,1093912
2024-01-30,130.99,132.87,130.8336,132.69,131.2175,1267108
2024-01-31,132.96,133.27,131.31,131.57,130.1099,1217686
2024-02-01,132.28,133.79,131.59,133.4,131.9196,808920
2024-02-02,133.,135.23,133.,134.26,132.7701,1040094
2024-02-05,133.42,134.3,132.51,133.9,132.4141,1189180
2024-02-06,134.13,134.97,133.52,134.74,133.2448,1031559
2024-02-07,135.5,137.33,135.04,136.5,134.9852,1444822
2024-02-08,136.5,137.12,136.02,136.73,135.2127,1352500
2024-02-09,137.,137.56,136.15,136.68,135.1632,1296031
2024-02-12,137.16,137.805,136.44,137.07,135.5489,1758511
2024-02-13,135.62,136.975,134.91,136.4,134.8863,1685728
2024-02-14,134.,135.35,131.33,135.09,133.5909,1975286
2024-02-15,135.11,136.565,132.77,133.96,132.4734,2022765
2024-02-16,134.15,135.53,133.7,134.28,132.7899,1696679
2024-02-20,133.38,134.73,133.38,134.4,132.9085,1208289
2024-02-21,135.,136.08,134.66,136.06,134.5501,958111
2024-02-22,136.32,137.89,135.8573,137.82,136.4912,1216187
2024-02-23,138.33,138.97,138.03,138.29,136.9567,1524421
2024-02-26,138.09,138.6,137.67,137.68,136.3526,904938
2024-02-27,137.36,138.05,136.64,137.7,136.3724,1007812
2024-02-28,138.04,139.89,137.48,139.49,138.1451,1073736
2024-02-29,139.79,141.75,139.55,141.29,139.9278,1320806
2024-03-01,141.46,142.275,140.96,142.08,140.7101,965007
2024-03-04,141.79,143.25,141.305,142.07,140.7002,509879
2024-03-05,141.59,142.63,140.6092,141.3,139.9377,715874
2024-03-06,141.57,142.34,141.05,141.38,140.0169,740975
2024-03-07,141.9,142.65,141.49,141.99,140.621,656555
2024-03-08,142.2,142.84,141.87,142.52,141.1459,595908
2024-03-11,142.36,142.36,139.27,141.,139.6406,1174344
2024-03-12,141.,143.505,140.76,143.08,141.7005,1121726
2024-03-13,143.36,143.36,141.465,142.31,140.9379,828499
2024-03-14,142.,142.,140.05,140.85,139.492,995461
2024-03-15,139.22,140.93,139.12,139.82,138.4719,1631067
2024-03-18,140.14,141.63,139.82,141.55,140.1852,1144127
2024-03-19,141.83,142.45,141.04,142.12,140.7498,783821
2024-03-20,142.19,143.2,141.705,142.86,141.4826,657271
2024-03-21,143.48,145.11,143.14,144.86,143.4633,776542
2024-03-22,144.95,145.42,143.56,143.78,142.3937,453879
2024-03-25,143.69,143.99,142.32,142.83,141.4529,545106
2024-03-26,142.59,144.11,141.85,143.91,142.5225,582049
2024-03-27,144.77,145.88,144.44,145.87,144.4636,582175
2024-03-28,145.89,146.2,144.525,145.68,144.2754,728192
2024-04-01,145.59,145.85,144.72,144.86,143.4633,584979
2024-04-02,144.68,146.43,144.02,145.93,144.523,1043484
2024-04-03,145.65,148.395,145.52,148.2,146.7711,1036552
2024-04-04,149.35,150.185,146.69,147.34,145.9194,940207
2024-04-05,148.55,151.,148.41,150.5,149.049,1126085
2024-04-08,150.5,150.61,149.33,149.46,148.019,1002870
2024-04-09,149.45,149.93,146.96,147.86,146.4344,816676
2024-04-10,146.1,148.34,145.16,147.54,146.1175,1512574
2024-04-11,147.47,148.53,146.65,147.71,146.2859,1262535
2024-04-12,146.53,147.8499,145.95,146.18,144.7706,847966
2024-04-15,148.55,148.84,145.11,145.24,143.8397,763627
2024-04-16,145.11,145.93,143.81,145.46,144.0576,661084
2024-04-17,146.05,146.05,143.84,144.55,143.1563,1060483
2024-04-18,145.45,145.575,143.65,144.27,142.879,900533
2024-04-19,144.67,146.16,143.74,144.17,142.78,1220608
2024-04-22,144.27,146.68,143.22,145.69,144.2853,1057678
2024-04-23,146.61,148.52,146.305,148.48,147.0484,1090268
2024-04-24,162.25,167.485,160.87,163.38,161.8048,3772610
2024-04-25,162.42,163.385,160.37,163.18,161.6067,1864421
2024-04-26,163.02,164.5,162.36,164.36,162.7753,1343033
2024-04-29,163.56,164.095,161.775,163.23,161.6562,1633696
2024-04-30,162.48,163.93,160.92,161.08,159.527,1558076
2024-05-01,160.79,162.32,159.645,160.54,158.9922,1017427
2024-05-02,160.89,162.07,159.48,161.88,160.3192,961930
2024-05-03,161.91,162.27,159.73,162.21,160.6461,819696
2024-05-06,163.28,164.1423,162.74,163.02,161.4482,1410488
2024-05-07,163.77,165.69,163.,164.59,163.0031,1149765
2024-05-08,164.26,166.39,164.2,165.56,163.9638,1047596
2024-05-09,165.26,167.75,165.24,167.33,165.7167,896752
2024-05-10,168.32,168.58,166.58,168.34,166.717,981928
2024-05-13,168.33,168.425,164.74,164.9,163.3101,907173
2024-05-14,164.61,165.54,163.23,165.15,163.5577,987541
2024-05-15,166.,169.13,166.,168.99,167.3607,1170170
2024-05-16,168.5,168.62,166.34,166.66,165.0532,863137
2024-05-17,166.85,168.497,166.,168.32,166.6971,1322059
2024-05-20,168.56,170.83,167.72,170.65,169.0047,923064
2024-05-21,170.37,170.665,168.77,170.05,168.4105,1578414
2024-05-22,170.08,170.43,168.92,169.6,167.9648,720446
2024-05-23,170.71,170.72,168.6729,169.48,167.846,1087097
2024-05-24,169.87,170.42,168.905,169.7,168.2624,948293
2024-05-28,169.86,169.945,168.07,168.72,167.2907,906155
2024-05-29,167.97,168.07,166.8,167.49,166.0711,2100254
2024-05-30,167.51,169.165,167.34,169.04,167.608,1122346
2024-05-31,169.19,169.95,165.53,169.23,167.7964,1967409
2024-06-03,170.,170.14,163.45,165.72,164.3161,1060746
2024-06-04,165.61,166.13,163.97,164.79,163.394,846004
2024-06-05,165.38,165.965,164.175,165.72,164.3161,665978
2024-06-06,165.59,166.18,163.09,164.,162.6107,768195
2024-06-07,163.92,164.27,162.29,163.17,161.7877,906391
2024-06-10,162.81,164.54,162.15,163.74,162.3529,1357025
2024-06-11,163.11,163.43,161.08,162.83,161.4506,939425
2024-06-12,163.84,166.,163.77,165.17,163.7708,580466
2024-06-13,164.07,164.49,162.63,163.43,162.0455,537608
2024-06-14,162.16,162.16,158.055,160.32,158.9619,659282
2024-06-17,160.,162.11,158.63,161.61,160.2409,912492
2024-06-18,161.84,163.07,159.55,163.05,161.6687,870807
2024-06-20,163.13,163.13,160.71,161.6,160.231,897495
2024-06-21,161.26,161.98,159.4,161.03,159.6659,1589161
2024-06-24,161.32,164.27,159.99,162.01,160.6375,1028859
2024-06-25,161.63,161.63,158.85,160.48,159.1205,726349
2024-06-26,159.63,160.41,158.63,159.35,158.0001,662996
2024-06-27,159.34,159.77,158.24,158.74,157.3953,1334062
2024-06-28,159.76,160.06,157.04,158.05,156.7111,2200912
2024-07-01,159.26,159.97,154.88,155.55,154.2323,1313329
2024-07-02,153.75,155.94,152.13,155.48,154.1629,1872036
2024-07-03,155.43,158.2,155.015,158.,156.6615,797139
2024-07-05,158.24,158.365,155.2,156.5,155.1742,631314
2024-07-08,157.63,157.98,156.,156.72,155.3924,975590
2024-07-09,156.66,158.64,156.3,157.24,155.908,1169362
2024-07-10,157.54,160.72,157.08,160.57,159.2097,965896
2024-07-11,160.83,163.39,160.61,162.57,161.1928,835985
2024-07-12,163.31,164.63,162.49,162.87,161.4903,865262
2024-07-15,163.15,166.17,162.94,164.16,162.7693,1247199
2024-07-16,164.87,168.92,164.31,168.64,167.2114,1318133
2024-07-17,167.52,169.29,166.12,166.92,165.506,1880074
2024-07-18,166.35,169.09,165.38,166.1,164.6929,983167
