date,open,high,low,close,adjusted_close,volume
2022-01-14,845.,858.745,832.87,848.6,763.3201,1239801
2022-01-18,835.,839.95,824.1916,832.,748.3883,1018410
2022-01-19,840.,840.,825.,825.5,742.5415,795191
2022-01-20,828.16,846.67,823.74,826.55,743.486,945895
2022-01-21,825.9,825.9,798.79,800.92,720.4317,1248237
2022-01-24,779.56,788.41,754.05,786.82,707.7487,1688740
2022-01-25,774.01,805.6999,763.87,798.55,718.2999,1220178
2022-01-26,811.,819.97,784.09,795.47,715.5294,942680
2022-01-27,807.66,814.565,783.6939,787.96,708.7741,696630
2022-01-28,784.75,808.59,772.65,808.14,726.9261,602839
2022-01-31,805.21,823.67,805.01,822.94,740.2388,611205
2022-02-01,827.91,831.32,820.5701,825.95,742.9463,631940
2022-02-02,830.05,830.155,815.53,822.51,739.852,1030447
2022-02-03,816.5,823.73,802.4861,805.77,724.7943,582608
2022-02-04,802.,817.44,797.3,809.82,728.4373,667514
2022-02-07,810.,824.76,803.74,816.92,734.8238,568685
2022-02-08,815.98,817.88,801.275,807.39,726.2515,971675
2022-02-09,819.25,824.87,812.97,813.,731.2977,1197764
2022-02-10,803.73,810.05,770.21,778.19,699.9859,2082171
2022-02-11,783.18,784.9895,768.2566,772.49,694.8588,1271858
2022-02-14,765.,773.87,752.9511,760.31,683.9028,951371
2022-02-15,776.2,784.245,774.445,781.19,702.6845,550435
2022-02-16,777.17,787.75,776.55,783.42,704.6904,627174
2022-02-17,773.81,777.61,760.93,762.5,685.8727,497653
2022-02-18,760.6,765.49,752.4501,756.02,680.0439,494271
2022-02-22,750.,758.4,736.75,745.48,670.5631,690150
2022-02-23,751.,757.45,731.17,732.49,658.8786,814216
2022-02-24,710.28,734.67,705.37,731.79,658.2489,1173961
2022-02-25,736.05,750.97,733.4,750.87,675.4115,676550
2022-02-28,740.08,747.74,735.42,743.89,669.1329,795755
2022-03-01,740.35,741.7125,711.68,714.81,642.9753,863364
2022-03-02,720.,745.8,718.02,738.04,663.8708,948258
2022-03-03,746.97,752.5,729.57,737.71,663.574,694413
2022-03-04,722.,725.41,695.51,696.59,630.7588,2161253
2022-03-07,696.,701.75,674.84,677.07,613.0836,1154435
2022-03-08,675.,678.3,660.15,662.87,600.2255,1180227
2022-03-09,686.95,702.375,680.,693.25,627.7345,1432507
2022-03-10,681.54,705.82,681.38,697.2,631.3112,1007807
2022-03-11,700.37,704.9799,686.2,687.04,622.1113,814666
2022-03-14,695.89,710.39,694.36,697.53,631.61,758723
2022-03-15,702.58,715.,700.3601,707.67,640.7917,639546
2022-03-16,722.76,731.96,711.49,731.11,662.0165,1162315
2022-03-17,721.06,743.025,721.06,740.93,670.9085,544871
2022-03-18,742.45,742.45,729.38,738.59,668.7896,1227242
2022-03-21,739.88,743.98,727.93,733.83,664.4795,589250
2022-03-22,740.24,749.125,737.3919,746.87,676.2871,565616
2022-03-23,746.84,746.84,729.67,736.46,666.8609,761302
2022-03-24,740.04,743.4,734.3258,738.28,668.5089,462997
2022-03-25,739.96,743.96,735.32,741.04,671.0081,419924
2022-03-28,744.5,752.32,740.,749.88,679.0127,448964
2022-03-29,765.78,776.7581,762.1601,773.24,700.165,795127
2022-03-30,776.55,783.07,773.21,777.36,703.8957,791890
2022-03-31,783.64,784.4764,764.17,764.17,691.9522,931815
2022-04-01,768.,774.825,764.56,769.76,697.0139,683395
2022-04-04,771.5,788.65,769.7,782.23,708.3054,882774
2022-04-05,779.73,781.26,762.19,764.43,692.1876,754055
2022-04-06,752.25,758.08,737.08,745.23,674.8021,845620
2022-04-07,745.23,753.24,736.105,748.89,678.1162,475483
2022-04-08,747.,747.,734.2,736.1,666.5349,820954
2022-04-11,732.55,737.58,727.29,728.38,659.5445,591747
2022-04-12,728.4,735.82,711.44,716.83,649.086,955250
2022-04-13,717.,727.0599,711.0783,715.74,648.0991,908682
2022-04-14,716.01,719.31,688.14,688.17,623.1346,1103924
2022-04-18,687.,691.49,677.46,680.,615.7367,834125
2022-04-19,681.5,704.655,681.5,701.57,635.2682,998277
2022-04-20,707.71,710.7925,697.5256,699.,632.9411,928160
2022-04-21,708.97,709.1,679.67,681.46,617.0587,804886
2022-04-22,681.,683.82,662.525,662.94,600.2889,797248
2022-04-25,660.3,669.08,648.,668.28,605.1243,1138248
2022-04-26,662.66,668.83,646.86,647.05,585.9006,806216
2022-04-27,646.14,655.55,641.755,643.02,582.2515,631813
2022-04-28,650.,654.3972,639.32,650.97,589.4501,1127308
2022-04-29,649.04,651.28,623.22,624.68,565.6447,1011737
2022-05-02,629.71,630.75,610.,624.8,565.7533,1537163
2022-05-03,630.51,641.7,625.16,631.06,571.4217,887303
2022-05-04,632.32,666.485,630.,665.23,602.3625,1038233
2022-05-05,651.29,656.9,626.63,633.81,573.9118,889551
2022-05-06,631.3,637.1,616.955,628.62,569.2123,725798
2022-05-09,616.72,624.3499,603.44,605.56,548.3316,1079546
2022-05-10,615.5,625.27,595.83,610.23,552.5603,1179798
2022-05-11,604.76,621.39,599.6355,600.35,543.614,1170655
2022-05-12,593.,604.84,586.055,600.4,543.6593,1117609
2022-05-13,606.67,623.4,603.09,615.33,557.1783,1684498
2022-05-16,600.,605.16,583.05,598.6,542.0294,2287305
2022-05-17,615.71,625.365,598.35,611.72,553.9095,1564526
2022-05-18,604.89,606.4,587.41,591.86,535.9263,967339
2022-05-19,585.5,599.37,582.58,593.08,537.031,1301119
2022-05-20,596.85,607.18,587.15,600.44,543.6955,1200898
2022-05-23,609.73,615.37,599.84,611.51,553.7193,918595
2022-05-24,608.24,622.22,594.53,618.35,559.9129,1133681
2022-05-25,615.,633.56,615.,626.6,567.3832,959283
2022-05-26,631.32,652.94,631.21,652.44,590.7812,1651210
2022-05-27,656.85,672.715,656.14,666.53,603.5396,980935
2022-05-31,659.67,672.19,654.39,669.08,605.8487,2519011
2022-06-01,672.68,676.5,658.84,660.51,598.0886,919995
2022-06-02,662.41,689.2,661.51,686.49,621.6133,955468
2022-06-03,673.54,677.42,667.88,671.74,612.6121,788588
2022-06-06,680.59,687.95,674.11,675.34,615.8952,605282
2022-06-07,667.07,680.07,666.85,679.61,619.7894,545102
2022-06-08,674.14,677.42,662.275,662.41,604.1033,481869
2022-06-09,660.77,670.265,659.46,659.85,601.7687,969181
2022-06-10,642.68,648.6,617.67,617.67,563.3015,1149849
2022-06-13,600.1,606.61,587.88,598.72,546.0195,1226228
2022-06-14,596.71,604.5122,587.26,591.23,539.1888,750449
2022-06-15,598.42,610.71,589.78,599.9,547.0956,922789
2022-06-16,581.31,586.82,575.6,585.77,534.2094,1005924
2022-06-17,587.43,594.85,579.1004,582.26,531.0083,1436752
2022-06-21,596.75,616.86,595.75,614.54,560.447,1130244
2022-06-22,605.29,621.925,603.12,609.28,555.65,942982
2022-06-23,613.41,628.69,609.33,624.71,569.7218,849903
2022-06-24,632.44,648.34,632.1701,647.78,590.7611,1013796
2022-06-27,650.,652.75,633.86,636.92,580.857,637294
2022-06-28,642.4,648.,626.495,629.12,573.7436,518444
2022-06-29,627.61,629.71,613.79,617.96,563.5659,535245
2022-06-30,606.86,615.84,596.32,609.04,555.4311,721811
2022-07-01,607.25,619.27,605.978,616.7,562.4168,502755
2022-07-05,604.97,621.18,597.5001,620.72,566.083,572841
2022-07-06,622.55,624.34,609.94,614.74,560.6294,512795
2022-07-07,619.21,626.85,618.125,623.7,568.8007,507942
2022-07-08,618.83,623.45,612.87,619.56,565.0251,347056
2022-07-11,612.04,613.885,603.73,605.,551.7467,460261
2022-07-12,602.,616.4306,600.75,603.29,550.1872,499690
2022-07-13,595.,600.055,583.25,596.38,543.8854,601624
2022-07-14,584.88,591.215,580.23,588.63,536.8176,1136578
2022-07-15,594.99,603.805,585.51,600.37,547.5242,1052963
2022-07-18,605.46,613.3662,594.55,597.53,544.9342,830977
2022-07-19,608.32,629.65,606.45,628.34,573.0323,922728
2022-07-20,628.97,639.3,626.49,634.73,578.8598,671517
2022-07-21,634.24,642.47,630.768,639.31,583.0367,722029
2022-07-22,641.44,645.1308,627.475,633.64,577.8657,512581
2022-07-25,636.72,639.28,629.205,636.15,580.1548,472083
2022-07-26,634.13,634.13,620.28,622.94,568.1076,498510
2022-07-27,628.81,646.425,625.44,643.32,586.6937,468646
2022-07-28,647.63,663.94,638.81,659.98,601.8872,550853
2022-07-29,660.91,674.84,660.1981,669.18,610.2774,894331
2022-08-01,661.3,674.8,655.48,671.39,612.2929,569914
2022-08-02,663.78,677.89,662.99,666.16,607.5233,711614
2022-08-03,673.07,691.44,668.93,690.54,629.7573,901811
2022-08-04,692.49,699.38,691.065,696.01,634.7458,746322
2022-08-05,687.25,700.,686.29,695.93,634.6729,549028
2022-08-08,700.,705.31,694.244,696.27,634.9829,490636
2022-08-09,695.25,698.57,688.99,696.51,635.2018,486185
2022-08-10,711.11,725.27,710.05,725.21,661.3756,822279
2022-08-11,732.11,736.88,727.45,728.65,664.5128,692405
2022-08-12,732.5,752.44,728.03,751.83,685.6524,766238
2022-08-15,745.21,759.11,743.55,755.82,689.2912,720501
2022-08-16,749.05,763.665,748.17,757.07,690.4312,664270
2022-08-17,744.47,746.79,734.54,743.22,677.8003,594206
2022-08-18,739.88,747.96,734.18,745.22,679.6242,785579
2022-08-19,736.04,737.25,712.31,713.85,651.0155,774976
2022-08-22,699.09,702.1799,692.22,695.05,633.8703,675636
2022-08-23,692.58,704.045,692.,696.97,635.6213,403519
2022-08-24,694.89,704.32,694.01,700.42,638.7676,385968
2022-08-25,703.69,711.89,700.31,710.6,648.0516,363671
2022-08-26,713.35,714.27,675.77,676.44,616.8984,633221
2022-08-29,671.95,679.6246,670.15,675.89,616.3968,379499
2022-08-30,681.05,681.66,668.41,672.72,613.5058,486413
2022-08-31,678.65,682.09,665.04,666.39,607.733,651350
2022-09-01,661.21,665.46,650.795,664.85,606.3286,485355
2022-09-02,677.06,679.53,654.0462,658.06,600.1362,501999
2022-09-06,658.99,667.2299,647.91,661.63,607.8755,656273
2022-09-07,664.02,677.15,659.82,674.22,619.4426,482678
2022-09-08,668.25,692.43,660.36,691.92,635.7046,860106
2022-09-09,695.,701.24,692.88,695.46,638.957,536657
2022-09-12,697.21,701.8,690.24,696.81,640.1973,756443
2022-09-13,674.06,674.37,643.31,644.91,592.514,1240133
2022-09-14,650.6,655.84,636.755,643.58,591.292,831822
2022-09-15,641.52,648.97,630.13,632.34,580.9652,777950
2022-09-16,623.83,628.47,615.85,626.74,575.8202,2693870
2022-09-19,620.82,636.4175,620.82,634.73,583.161,566391
2022-09-20,626.67,629.69,619.37,622.31,571.7501,561565
2022-09-21,629.34,632.16,607.62,608.09,558.6854,816615
2022-09-22,605.2,607.99,592.57,600.5,551.7121,854788
2022-09-23,593.23,599.24,583.1,591.39,543.3422,979100
2022-09-26,590.,593.79,582.92,584.65,537.1498,692625
2022-09-27,593.32,595.8552,573.955,578.6,531.5913,769388
2022-09-28,582.17,588.83,576.15,585.43,537.8664,885352
2022-09-29,577.47,579.93,559.7,563.92,518.104,877430
2022-09-30,561.61,567.56,549.56,550.28,505.5722,851418
2022-10-03,555.,578.43,543.23,572.72,526.1891,948914
2022-10-04,583.56,591.34,582.29,591.3,543.2595,778781
2022-10-05,581.09,588.24,573.94,583.15,535.7717,556626
2022-10-06,580.2,585.,570.76,571.61,525.1692,566776
2022-10-07,564.83,564.83,546.99,550.4,505.6825,626074
2022-10-10,557.55,558.135,541.3347,545.54,501.2173,512419
2022-10-11,535.18,542.95,526.94,531.14,487.9873,932742
2022-10-12,531.15,538.43,527.,531.1,487.9505,797060
2022-10-13,505.06,566.9,503.1236,566.03,520.0426,2345266
2022-10-14,567.25,582.68,547.5901,550.95,506.1878,1276493
2022-10-17,566.,574.73,566.,569.25,523.001,890894
2022-10-18,590.,590.25,573.175,581.06,533.8515,800695
2022-10-19,581.73,588.09,573.4738,577.9,530.9482,815395
2022-10-20,580.37,590.74,569.275,572.36,525.8583,820911
2022-10-21,573.77,598.44,570.94,597.26,548.7353,830871
2022-10-24,605.81,615.,602.75,611.44,561.7632,948869
2022-10-25,610.,636.35,610.,635.94,584.2727,956005
2022-10-26,635.,641.645,634.03,637.8,585.9816,1069400
2022-10-27,643.63,657.23,641.8702,648.98,596.2533,943694
2022-10-28,648.8,664.985,645.54,663.75,609.8233,862706
2022-10-31,658.01,662.64,645.22,645.91,593.4327,1037448
2022-11-01,656.74,658.14,648.51,652.,599.0279,771071
2022-11-02,650.49,663.22,637.9,638.81,586.9096,1061568
2022-11-03,626.44,638.615,622.98,633.81,582.3158,717160
2022-11-04,646.07,660.39,642.68,656.15,602.8408,707419
2022-11-07,660.25,678.57,655.545,676.3,621.3537,798649
2022-11-08,678.01,691.4,674.81,686.33,630.5688,1084335
2022-11-09,677.37,682.8324,667.06,669.62,615.2164,539315
2022-11-10,700.72,762.22,700.135,759.81,698.0788,1795723
2022-11-11,748.,785.65,748.,774.75,711.805,1278593
2022-11-14,760.,762.92,722.81,741.15,680.9349,1183024
2022-11-15,757.06,759.95,732.3,740.31,680.1631,851386
2022-11-16,733.,733.,720.13,727.03,667.9621,806467
2022-11-17,715.31,721.5,710.19,721.31,662.7068,781560
2022-11-18,730.23,730.65,718.99,720.61,662.0637,626804
2022-11-21,716.58,728.5,715.48,723.7,664.9026,656894
2022-11-22,727.19,737.03,726.1,733.45,673.8605,605717
2022-11-23,731.48,741.,729.26,736.32,676.4973,489127
2022-11-25,734.46,739.85,727.65,737.78,677.8387,301551
2022-11-28,728.,736.3,719.4441,721.17,662.5782,480134
2022-11-29,722.46,724.77,711.55,714.,655.9907,698423
2022-11-30,714.,717.785,693.29,716.,657.8282,2756975
2022-12-01,718.85,725.,711.2001,722.18,663.5061,1104068
2022-12-02,706.27,713.44,699.695,712.98,655.0536,1142864
2022-12-05,709.,714.17,698.75,712.76,654.8514,1100527
2022-12-06,707.19,712.33,700.05,710.29,657.0809,840972
2022-12-07,707.24,721.66,704.7001,709.16,656.0356,877775
2022-12-08,710.,714.98,701.16,703.44,650.7441,625898
2022-12-09,700.42,714.035,700.,706.95,653.9911,549214
2022-12-12,705.67,711.15,702.025,709.23,656.1003,701326
2022-12-13,738.66,743.17,716.6401,724.15,669.9026,949920
2022-12-14,718.95,725.605,704.38,711.52,658.2188,549175
2022-12-15,699.59,702.95,692.83,698.18,645.8781,566530
2022-12-16,690.02,703.64,683.915,700.22,647.7653,1697058
2022-12-19,699.44,701.,687.12,692.47,640.5958,606874
2022-12-20,691.,695.39,687.58,691.56,639.754,590101
2022-12-21,702.46,716.12,699.4012,712.94,659.5324,652188
2022-12-22,702.64,707.365,688.22,703.33,650.6423,623206
2022-12-23,708.77,710.095,700.2,703.94,651.2066,363177
2022-12-27,704.57,707.6,700.5,703.26,650.5775,325234
2022-12-28,704.,711.81,700.29,700.33,647.867,457737
2022-12-29,706.64,720.94,704.51,716.15,662.5019,395312
2022-12-30,708.29,712.91,698.36,708.63,655.5453,413042
2023-01-03,720.,723.5404,703.77,712.04,658.6998,540821
2023-01-04,719.65,727.48,713.4,721.9,667.8212,710190
2023-01-05,713.03,717.168,701.21,701.24,648.7089,686683
2023-01-06,713.42,738.56,710.47,738.,682.7151,1215691
2023-01-09,742.21,762.81,741.75,752.99,696.5822,1102835
2023-01-10,749.63,757.74,744.3789,757.28,700.5508,758966
2023-01-11,758.,763.75,748.16,755.92,699.2927,788213
2023-01-12,763.16,763.16,741.15,753.96,697.4795,938767
2023-01-13,746.63,758.49,735.08,753.99,697.5073,984180
2023-01-17,750.18,752.105,735.1,749.73,693.5664,823832
2023-01-18,750.99,763.06,746.38,747.36,691.3739,728805
2023-01-19,737.81,741.56,729.62,729.87,675.1941,650756
2023-01-20,734.77,742.68,731.04,741.71,686.1472,724332
2023-01-23,741.87,750.02,735.4,748.02,691.9845,730237
2023-01-24,740.73,757.08,725.58,752.07,695.7311,558245
2023-01-25,743.1,751.78,732.5,751.25,694.9725,1070389
2023-01-26,750.,759.38,746.2,758.9,702.0494,488829
2023-01-27,751.74,764.1,751.74,759.18,702.3085,489454
2023-01-30,750.41,758.26,746.54,747.86,691.8365,458340
2023-01-31,750.,759.71,746.09,759.21,702.3362,572076
2023-02-01,753.72,768.295,744.39,762.63,705.5,702235
2023-02-02,763.9,781.77,763.14,770.73,712.9932,1101814
2023-02-03,750.,769.81,747.99,757.16,700.4398,1201841
2023-02-06,746.98,750.12,738.8,742.38,686.767,691511
2023-02-07,735.3,743.61,728.411,740.82,685.3239,730303
2023-02-08,735.37,741.7739,729.86,729.86,675.1849,517689
2023-02-09,739.12,739.4231,714.45,715.97,662.3354,723774
2023-02-10,712.23,726.39,711.01,723.51,669.3106,626009
2023-02-13,722.86,737.685,721.01,736.91,681.7068,583061
2023-02-14,733.76,742.9,727.,729.15,674.5281,466741
2023-02-15,719.15,727.83,718.37,724.19,669.9396,479342
2023-02-16,710.81,722.56,709.47,713.,659.5879,492650
2023-02-17,708.46,716.73,706.38,716.16,662.5112,519244
2023-02-21,706.13,708.58,692.22,695.75,643.6301,646517
2023-02-22,695.75,699.05,682.08,687.41,635.9149,937876
2023-02-23,697.27,702.14,686.4707,691.84,640.013,614780
2023-02-24,682.57,691.275,678.58,683.43,632.233,553570
2023-02-27,694.88,696.5,681.7,683.06,631.8908,560032
2023-02-28,685.5,694.375,683.125,689.43,637.7836,859144
2023-03-01,683.15,688.26,675.33,680.56,629.578,635035
2023-03-02,673.,687.4,672.76,685.91,634.5273,490162
2023-03-03,693.61,695.34,688.06,695.24,643.1583,812287
2023-03-06,688.35,698.79,687.56,688.39,641.4345,543333
2023-03-07,688.39,688.98,673.17,674.66,628.6411,417413
2023-03-08,676.62,680.3308,672.65,674.36,628.3615,555013
2023-03-09,674.49,675.2288,650.,651.28,606.8558,787204
2023-03-10,647.7,651.46,628.48,635.03,591.7142,961016
2023-03-13,625.02,643.23,624.09,625.77,583.0859,997665
2023-03-14,646.41,648.,624.71,637.83,594.3232,928717
2023-03-15,621.,634.5,620.,631.74,588.6486,1129989
2023-03-16,627.3,645.38,621.3,636.98,593.5312,726336
2023-03-17,638.71,638.71,623.85,636.71,593.2796,2701514
2023-03-20,647.47,652.44,639.53,643.56,599.6624,924205
2023-03-21,659.93,665.18,658.54,662.15,616.9844,791208
2023-03-22,660.08,667.45,647.89,648.32,604.0977,480147
2023-03-23,653.28,660.99,645.55,651.78,607.3217,483352
2023-03-24,642.81,647.82,638.085,644.88,600.8924,574156
2023-03-27,654.53,656.77,646.475,648.32,604.0977,411063
2023-03-28,646.34,649.9,641.38,646.24,602.1596,373355
2023-03-29,652.03,657.74,651.,657.22,612.3906,589278
2023-03-30,663.51,667.615,657.095,661.04,615.9501,392516
2023-03-31,665.09,669.15,662.6128,669.12,623.4789,516338
2023-04-03,664.52,670.21,656.48,666.41,620.9538,622790
2023-04-04,665.89,669.65,653.84,659.11,614.1517,525148
2023-04-05,652.38,656.87,651.285,656.04,611.2911,426144
2023-04-06,656.6,659.06,653.985,656.4,611.6266,441769
2023-04-10,652.35,659.83,650.7928,659.82,614.8133,393846
2023-04-11,662.,671.44,661.85,669.68,624.0007,535868
2023-04-12,676.15,677.64,663.36,665.97,620.5438,481368
2023-04-13,663.37,671.58,658.53,670.73,624.9791,694023
2023-04-14,680.23,704.005,678.06,691.33,644.174,1117759
2023-04-17,691.33,699.1,690.79,698.36,650.7245,586124
2023-04-18,700.37,701.225,689.86,694.03,646.6898,593867
2023-04-19,690.98,699.5,690.01,695.24,647.8173,348118
2023-04-20,690.47,698.93,690.47,696.38,648.8795,580374
2023-04-21,695.53,696.27,678.915,680.94,634.4927,774571
2023-04-24,682.28,682.28,673.1,674.19,628.2031,451863
2023-04-25,670.64,671.73,658.46,659.71,614.7108,552376
2023-04-26,655.69,661.74,647.42,650.67,606.2874,434695
2023-04-27,657.25,663.53,655.27,662.68,617.4782,393937
2023-04-28,659.83,672.03,658.95,671.2,625.4171,529088
2023-05-01,675.08,675.59,662.18,662.97,617.7484,560197
2023-05-02,657.73,658.585,635.28,651.46,607.0235,719727
2023-05-03,657.42,662.97,640.25,642.41,598.5908,430726
2023-05-04,638.55,638.55,628.2301,631.66,588.5741,589364
2023-05-05,642.19,644.66,637.55,644.48,600.5196,484312
2023-05-08,646.25,647.,640.78,643.14,599.271,374512
2023-05-09,639.,643.49,633.63,635.57,592.2174,441692
2023-05-10,643.95,644.9511,624.5,629.18,586.2633,622532
2023-05-11,630.17,643.49,627.62,642.02,598.2274,726097
2023-05-12,646.56,651.2,642.95,645.1,601.0974,906160
2023-05-15,645.18,650.26,642.7,644.75,600.7712,501887
2023-05-16,642.59,643.92,633.23,633.83,590.5961,362714
2023-05-17,640.23,651.62,638.53,650.64,606.2595,478328
2023-05-18,650.57,673.17,649.46,669.33,623.6746,1125882
2023-05-19,673.44,676.53,662.71,666.7,621.224,1362515
2023-05-22,666.33,675.77,666.29,671.39,625.5941,648841
2023-05-23,666.52,671.97,659.2869,661.53,616.4067,713252
2023-05-24,653.01,656.51,648.45,655.,610.3221,554597
2023-05-25,655.32,663.12,653.4,660.52,615.4655,522806
2023-05-26,664.88,675.2475,662.7685,672.3,626.442,533964
2023-05-30,677.54,680.6908,668.89,673.58,627.6347,504255
2023-05-31,671.8,674.61,656.36,657.55,612.6981,1898504
2023-06-01,663.57,671.45,660.37,668.84,623.218,569844
2023-06-02,676.17,685.,676.17,681.86,635.3499,559847
2023-06-05,681.45,683.76,674.22,676.49,630.3462,589214
2023-06-06,673.34,685.6149,673.34,684.92,638.2012,748659
2023-06-07,679.,680.03,670.1924,678.23,636.6149,534152
2023-06-08,675.32,681.9045,666.0101,680.58,638.8207,521795
2023-06-09,682.39,686.45,677.27,684.4,642.4063,465361
2023-06-12,684.61,689.12,682.26,682.38,640.5103,435032
2023-06-13,685.33,693.09,685.,689.09,646.8086,624081
2023-06-14,690.72,705.17,690.03,692.45,649.9624,678070
2023-06-15,693.13,712.7372,691.82,711.19,667.5525,644354
2023-06-16,715.45,716.355,702.35,702.78,659.6586,1281867
2023-06-20,695.69,696.455,687.5,690.95,648.5544,698131
2023-06-21,690.72,696.15,686.4,689.04,646.7616,489283
2023-06-22,684.41,684.51,675.37,679.38,637.6943,361385
2023-06-23,670.35,682.93,670.,680.45,638.6987,685986
2023-06-26,678.08,684.99,678.08,680.17,638.4359,404036
2023-06-27,683.43,688.34,677.76,684.64,642.6316,528574
2023-06-28,684.64,685.77,680.12,685.22,643.176,368196
2023-06-29,686.7,690.91,681.98,688.21,645.9825,524732
2023-06-30,695.12,695.98,690.45,691.14,648.7328,921868
2023-07-03,690.,702.16,689.74,693.58,651.0231,376893
2023-07-05,691.67,700.63,685.87,692.83,650.3191,681430
2023-07-06,685.,686.5,674.8025,680.63,638.8676,675272
2023-07-07,678.28,691.99,677.935,684.1,642.1247,435212
2023-07-10,693.83,704.9323,692.78,696.17,653.4541,568635
2023-07-11,699.92,710.99,699.74,710.2,666.6233,504912
2023-07-12,722.67,727.,718.86,726.,681.4538,642145
2023-07-13,732.87,740.4,727.4501,739.8,694.4071,928054
2023-07-14,743.,744.,722.41,728.03,683.3593,1064180
2023-07-17,724.55,733.,720.5,727.87,683.2091,648516
2023-07-18,725.52,740.83,723.23,738.93,693.5905,790000
2023-07-19,739.96,752.95,739.96,747.3,701.4469,718864
2023-07-20,744.02,753.37,742.5,750.88,704.8072,621573
2023-07-21,753.24,756.32,749.745,751.21,705.117,512318
2023-07-24,751.7,757.01,750.49,756.58,710.1575,385458
2023-07-25,752.55,752.98,742.205,746.02,700.2454,610785
2023-07-26,743.25,749.87,741.01,743.16,697.5609,552963
2023-07-27,746.12,747.99,728.4,729.07,684.3354,555188
2023-07-28,738.2,746.25,734.7789,738.34,693.0367,522817
2023-07-31,739.99,743.32,735.61,738.85,693.5154,367759
2023-08-01,733.32,735.91,730.5,732.26,687.3297,359816
2023-08-02,722.44,723.79,713.27,717.44,673.419,649193
2023-08-03,710.48,712.88,705.62,710.17,666.5951,585544
2023-08-04,710.07,720.9423,709.08,710.28,666.6984,475126
2023-08-07,713.31,718.83,711.64,712.55,668.8291,388094
2023-08-08,703.39,703.39,687.5243,696.98,654.2144,676960
2023-08-09,695.26,699.97,691.,692.09,649.6245,447475
2023-08-10,697.02,706.09,694.57,697.01,654.2426,497116
2023-08-11,693.77,698.3,690.28,695.61,652.9285,381151
2023-08-14,692.81,694.17,688.64,692.93,650.4129,395005
2023-08-15,684.99,686.11,670.5,672.82,631.5369,519757
2023-08-16,670.,676.46,670.,672.24,630.9924,494696
2023-08-17,674.71,681.05,672.485,674.,632.6445,471181
2023-08-18,665.23,675.31,665.23,670.25,629.1245,530594
2023-08-21,672.2,676.95,666.5,671.59,630.3823,434376
2023-08-22,671.59,674.76,664.61,665.84,624.9851,332468
2023-08-23,668.4,680.33,667.12,678.77,637.1218,386777
2023-08-24,678.78,688.575,672.97,673.16,631.856,317924
2023-08-25,676.,682.2,671.26,675.96,634.4842,275208
2023-08-28,681.31,683.5376,674.63,679.,637.3377,430854
2023-08-29,678.65,691.46,676.55,691.03,648.6295,502632
2023-08-30,691.78,699.5,689.8085,695.81,653.1162,483875
2023-08-31,697.87,704.44,693.795,700.54,657.556,617091
2023-09-01,704.2,706.99,701.4,706.19,662.8593,454556
2023-09-05,705.57,708.29,695.49,695.93,653.2289,556823
2023-09-06,692.96,699.32,688.6975,694.18,651.5862,426749
2023-09-07,682.68,692.65,679.95,691.06,653.3637,453053
2023-09-08,692.18,693.55,686.72,690.62,652.9477,352375
2023-09-11,695.46,697.95,691.99,695.93,657.968,563457
2023-09-12,693.35,702.73,692.075,697.34,659.3011,404020
2023-09-13,698.84,704.215,693.995,697.23,659.1971,645191
2023-09-14,703.71,709.06,698.33,706.81,668.2545,660200
2023-09-15,701.86,705.15,695.33,697.41,659.3673,2816120
2023-09-18,696.32,699.48,690.06,694.89,656.9848,494419
2023-09-19,693.66,695.57,685.66,688.96,651.3782,428147
2023-09-20,691.,694.69,682.67,683.48,646.1972,334069
2023-09-21,676.74,676.74,665.65,668.83,632.3463,547702
2023-09-22,670.99,671.72,659.325,660.1,624.0925,468469
2023-09-25,655.02,659.97,653.025,657.55,621.6816,458269
2023-09-26,652.12,654.49,645.815,646.72,611.4424,589068
2023-09-27,647.68,648.45,640.31,643.39,608.294,548762
2023-09-28,643.02,647.545,640.675,645.24,610.0431,696070
2023-09-29,652.8,656.82,645.5357,646.49,611.2249,539891
2023-10-02,644.71,646.25,638.735,643.04,607.9631,569041
2023-10-03,637.73,637.73,623.6,625.47,591.3515,678693
2023-10-04,629.03,638.365,625.38,636.53,601.8082,546776
2023-10-05,633.65,642.87,632.01,640.3,605.3726,496968
2023-10-06,635.02,651.51,634.54,648.26,612.8984,608267
2023-10-09,641.5,647.86,640.4957,643.62,608.5115,536106
2023-10-10,643.62,649.4,641.7,641.95,606.9326,626684
2023-10-11,645.64,648.64,638.1,642.67,607.6133,515129
2023-10-12,643.23,644.2725,632.06,636.17,601.4679,744225
2023-10-13,628.17,636.005,620.,627.66,593.4221,1263504
2023-10-16,630.51,641.62,628.415,635.45,600.7871,695481
2023-10-17,631.3,639.87,629.68,636.1,601.4017,578584
2023-10-18,635.,635.,615.45,616.69,583.0505,664518
2023-10-19,625.65,629.5,619.105,622.51,588.553,1040825
2023-10-20,623.25,626.07,613.12,614.83,581.2919,850352
2023-10-23,611.44,619.47,610.4541,614.73,581.1974,469527
2023-10-24,617.27,620.415,610.76,612.39,578.985,657313
2023-10-25,608.25,611.59,603.485,608.68,575.4774,562157
2023-10-26,607.19,617.89,606.494,607.07,573.9552,856531
2023-10-27,607.07,608.97,596.18,598.08,565.4556,543055
2023-10-30,602.84,610.6943,600.26,607.12,574.0025,528143
